     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    10560000   1.056000e-06   1.924500e-01   1.146420e+01   1.041500e+00   8.902081e+04   1.772563e+04  -3.115617e+05   3.343853e+09   9.788315e+08   1.011110e+09   3.245144e+05   4.938750e-31  1.680228e-317  2.256241e-317
    10568000   1.056800e-06   1.925212e-01   1.146421e+01   1.041251e+00   8.902349e+04   1.772642e+04  -3.115608e+05   3.345212e+09   9.757388e+08   1.011355e+09   3.245144e+05   4.940078e-31  1.680228e-317  2.256241e-317
    10576000   1.057600e-06   1.925924e-01   1.146423e+01   1.041002e+00   8.902617e+04   1.772719e+04  -3.115600e+05   3.346570e+09   9.726460e+08   1.011602e+09   3.245144e+05   4.941415e-31  1.680228e-317  2.256241e-317
    10584000   1.058400e-06   1.926636e-01   1.146424e+01   1.040752e+00   8.902884e+04   1.772797e+04  -3.115592e+05   3.347929e+09   9.695532e+08   1.011848e+09   3.245144e+05   4.942762e-31  1.680228e-317  2.256241e-317
    10592000   1.059200e-06   1.927348e-01   1.146426e+01   1.040503e+00   8.903152e+04   1.772875e+04  -3.115584e+05   3.349289e+09   9.664603e+08   1.012094e+09   3.245144e+05   4.944118e-31  1.680228e-317  2.256241e-317
    10600000   1.060000e-06   1.928061e-01   1.146427e+01   1.040254e+00   8.903420e+04   1.772952e+04  -3.115576e+05   3.350648e+09   9.633675e+08   1.012340e+09   3.245144e+05   4.945483e-31  1.680228e-317  2.256241e-317
    10608000   1.060800e-06   1.928773e-01   1.146429e+01   1.040005e+00   8.903688e+04   1.773029e+04  -3.115568e+05   3.352008e+09   9.602745e+08   1.012587e+09   3.245144e+05   4.946858e-31  1.680228e-317  2.256241e-317
    10616000   1.061600e-06   1.929485e-01   1.146430e+01   1.039755e+00   8.903957e+04   1.773105e+04  -3.115560e+05   3.353368e+09   9.571815e+08   1.012833e+09   3.245144e+05   4.948242e-31  1.680228e-317  2.256241e-317
    10624000   1.062400e-06   1.930198e-01   1.146431e+01   1.039506e+00   8.904225e+04   1.773182e+04  -3.115552e+05   3.354729e+09   9.540885e+08   1.013080e+09   3.245144e+05   4.949636e-31  1.680228e-317  2.256241e-317
    10632000   1.063200e-06   1.930910e-01   1.146433e+01   1.039257e+00   8.904493e+04   1.773258e+04  -3.115544e+05   3.356089e+09   9.509955e+08   1.013327e+09   3.245144e+05   4.951038e-31  1.680228e-317  2.256241e-317
    10640000   1.064000e-06   1.931622e-01   1.146434e+01   1.039008e+00   8.904762e+04   1.773334e+04  -3.115536e+05   3.357450e+09   9.479024e+08   1.013573e+09   3.245144e+05   4.952451e-31  1.680228e-317  2.256241e-317
    10648000   1.064800e-06   1.932335e-01   1.146436e+01   1.038758e+00   8.905031e+04   1.773410e+04  -3.115527e+05   3.358811e+09   9.448093e+08   1.013820e+09   3.245144e+05   4.953872e-31  1.680228e-317  2.256241e-317
    10656000   1.065600e-06   1.933047e-01   1.146437e+01   1.038509e+00   8.905299e+04   1.773485e+04  -3.115519e+05   3.360173e+09   9.417161e+08   1.014067e+09   3.245144e+05   4.955303e-31  1.680228e-317  2.256241e-317
    10664000   1.066400e-06   1.933760e-01   1.146439e+01   1.038260e+00   8.905568e+04   1.773560e+04  -3.115511e+05   3.361535e+09   9.386229e+08   1.014314e+09   3.245144e+05   4.956744e-31  1.680228e-317  2.256241e-317
    10672000   1.067200e-06   1.934472e-01   1.146440e+01   1.038011e+00   8.905837e+04   1.773635e+04  -3.115503e+05   3.362897e+09   9.355296e+08   1.014562e+09   3.245144e+05   4.958194e-31  1.680228e-317  2.256241e-317
    10680000   1.068000e-06   1.935185e-01   1.146441e+01   1.037761e+00   8.906106e+04   1.773710e+04  -3.115495e+05   3.364259e+09   9.324363e+08   1.014809e+09   3.245144e+05   4.959653e-31  1.680228e-317  2.256241e-317
    10688000   1.068800e-06   1.935897e-01   1.146443e+01   1.037512e+00   8.906375e+04   1.773785e+04  -3.115487e+05   3.365622e+09   9.293430e+08   1.015056e+09   3.245144e+05   4.961121e-31  1.680228e-317  2.256241e-317
    10696000   1.069600e-06   1.936610e-01   1.146444e+01   1.037263e+00   8.906645e+04   1.773859e+04  -3.115479e+05   3.366985e+09   9.262496e+08   1.015304e+09   3.245144e+05   4.962599e-31  1.680228e-317  2.256241e-317
    10704000   1.070400e-06   1.937322e-01   1.146446e+01   1.037014e+00   8.906914e+04   1.773933e+04  -3.115471e+05   3.368348e+09   9.231562e+08   1.015551e+09   3.245144e+05   4.964087e-31  1.680228e-317  2.256241e-317
    10712000   1.071200e-06   1.938035e-01   1.146447e+01   1.036764e+00   8.907184e+04   1.774006e+04  -3.115463e+05   3.369712e+09   9.200628e+08   1.015799e+09   3.245144e+05   4.965583e-31  1.680228e-317  2.256241e-317
    10720000   1.072000e-06   1.938747e-01   1.146448e+01   1.036515e+00   8.907453e+04   1.774080e+04  -3.115454e+05   3.371076e+09   9.169693e+08   1.016047e+09   3.245144e+05   4.967090e-31  1.680228e-317  2.256241e-317
    10728000   1.072800e-06   1.939460e-01   1.146450e+01   1.036266e+00   8.907723e+04   1.774153e+04  -3.115446e+05   3.372440e+09   9.138757e+08   1.016295e+09   3.245144e+05   4.968605e-31  1.680228e-317  2.256241e-317
    10736000   1.073600e-06   1.940172e-01   1.146451e+01   1.036017e+00   8.907993e+04   1.774226e+04  -3.115438e+05   3.373804e+09   9.107821e+08   1.016543e+09   3.245144e+05   4.970130e-31  1.680228e-317  2.256241e-317
    10744000   1.074400e-06   1.940885e-01   1.146453e+01   1.035767e+00   8.908263e+04   1.774299e+04  -3.115430e+05   3.375169e+09   9.076885e+08   1.016791e+09   3.245144e+05   4.971664e-31  1.680228e-317  2.256241e-317
    10752000   1.075200e-06   1.941598e-01   1.146454e+01   1.035518e+00   8.908533e+04   1.774371e+04  -3.115422e+05   3.376534e+09   9.045949e+08   1.017039e+09   3.245144e+05   4.973208e-31  1.680228e-317  2.256241e-317
    10760000   1.076000e-06   1.942310e-01   1.146456e+01   1.035269e+00   8.908803e+04   1.774444e+04  -3.115414e+05   3.377899e+09   9.015012e+08   1.017287e+09   3.245144e+05   4.974761e-31  1.680228e-317  2.256241e-317
    10768000   1.076800e-06   1.943023e-01   1.146457e+01   1.035020e+00   8.909073e+04   1.774516e+04  -3.115406e+05   3.379265e+09   8.984074e+08   1.017535e+09   3.245144e+05   4.976323e-31  1.680228e-317  2.256241e-317
    10776000   1.077600e-06   1.943736e-01   1.146458e+01   1.034771e+00   8.909344e+04   1.774587e+04  -3.115397e+05   3.380630e+09   8.953137e+08   1.017784e+09   3.245144e+05   4.977895e-31  1.680228e-317  2.256241e-317
    10784000   1.078400e-06   1.944449e-01   1.146460e+01   1.034521e+00   8.909614e+04   1.774659e+04  -3.115389e+05   3.381996e+09   8.922198e+08   1.018032e+09   3.245144e+05   4.979477e-31  1.680228e-317  2.256241e-317
    10792000   1.079200e-06   1.945161e-01   1.146461e+01   1.034272e+00   8.909885e+04   1.774730e+04  -3.115381e+05   3.383363e+09   8.891260e+08   1.018281e+09   3.245144e+05   4.981067e-31  1.680228e-317  2.256241e-317
    10800000   1.080000e-06   1.945874e-01   1.146463e+01   1.034023e+00   8.910156e+04   1.774801e+04  -3.115373e+05   3.384730e+09   8.860321e+08   1.018530e+09   3.245144e+05   4.982667e-31  1.680228e-317  2.256241e-317
    10808000   1.080800e-06   1.946587e-01   1.146464e+01   1.033774e+00   8.910426e+04   1.774872e+04  -3.115365e+05   3.386096e+09   8.829381e+08   1.018778e+09   3.245144e+05   4.984277e-31  1.680228e-317  2.256241e-317
    10816000   1.081600e-06   1.947300e-01   1.146465e+01   1.033524e+00   8.910697e+04   1.774942e+04  -3.115357e+05   3.387464e+09   8.798441e+08   1.019027e+09   3.245144e+05   4.985896e-31  1.680228e-317  2.256241e-317
    10824000   1.082400e-06   1.948013e-01   1.146467e+01   1.033275e+00   8.910968e+04   1.775013e+04  -3.115349e+05   3.388831e+09   8.767501e+08   1.019276e+09   3.245144e+05   4.987524e-31  1.680228e-317  2.256241e-317
    10832000   1.083200e-06   1.948726e-01   1.146468e+01   1.033026e+00   8.911240e+04   1.775083e+04  -3.115340e+05   3.390199e+09   8.736560e+08   1.019525e+09   3.245144e+05   4.989161e-31  1.680228e-317  2.256241e-317
    10840000   1.084000e-06   1.949439e-01   1.146470e+01   1.032777e+00   8.911511e+04   1.775152e+04  -3.115332e+05   3.391567e+09   8.705619e+08   1.019775e+09   3.245144e+05   4.990809e-31  1.680228e-317  2.256241e-317
    10848000   1.084800e-06   1.950152e-01   1.146471e+01   1.032527e+00   8.911782e+04   1.775222e+04  -3.115324e+05   3.392935e+09   8.674678e+08   1.020024e+09   3.245144e+05   4.992465e-31  1.680228e-317  2.256241e-317
    10856000   1.085600e-06   1.950864e-01   1.146473e+01   1.032278e+00   8.912054e+04   1.775291e+04  -3.115316e+05   3.394304e+09   8.643736e+08   1.020273e+09   3.245144e+05   4.994131e-31  1.680228e-317  2.256241e-317
    10864000   1.086400e-06   1.951577e-01   1.146474e+01   1.032029e+00   8.912325e+04   1.775360e+04  -3.115308e+05   3.395673e+09   8.612794e+08   1.020523e+09   3.245144e+05   4.995806e-31  1.680228e-317  2.256241e-317
    10872000   1.087200e-06   1.952290e-01   1.146475e+01   1.031780e+00   8.912597e+04   1.775429e+04  -3.115300e+05   3.397042e+09   8.581851e+08   1.020772e+09   3.245144e+05   4.997491e-31  1.680228e-317  2.256241e-317
    10880000   1.088000e-06   1.953003e-01   1.146477e+01   1.031531e+00   8.912869e+04   1.775498e+04  -3.115291e+05   3.398412e+09   8.550908e+08   1.021022e+09   3.245144e+05   4.999185e-31  1.680228e-317  2.256241e-317
    10888000   1.088800e-06   1.953717e-01   1.146478e+01   1.031281e+00   8.913141e+04   1.775566e+04  -3.115283e+05   3.399782e+09   8.519964e+08   1.021272e+09   3.245144e+05   5.000888e-31  1.680228e-317  2.256241e-317
    10896000   1.089600e-06   1.954430e-01   1.146480e+01   1.031032e+00   8.913413e+04   1.775634e+04  -3.115275e+05   3.401152e+09   8.489020e+08   1.021522e+09   3.245144e+05   5.002601e-31  1.680228e-317  2.256241e-317
    10904000   1.090400e-06   1.955143e-01   1.146481e+01   1.030783e+00   8.913685e+04   1.775702e+04  -3.115267e+05   3.402522e+09   8.458076e+08   1.021772e+09   3.245144e+05   5.004323e-31  1.680228e-317  2.256241e-317
    10912000   1.091200e-06   1.955856e-01   1.146483e+01   1.030534e+00   8.913957e+04   1.775769e+04  -3.115259e+05   3.403893e+09   8.427131e+08   1.022022e+09   3.245144e+05   5.006055e-31  1.680228e-317  2.256241e-317
    10920000   1.092000e-06   1.956569e-01   1.146484e+01   1.030284e+00   8.914230e+04   1.775837e+04  -3.115251e+05   3.405264e+09   8.396185e+08   1.022272e+09   3.245144e+05   5.007796e-31  1.680228e-317  2.256241e-317
    10928000   1.092800e-06   1.957282e-01   1.146485e+01   1.030035e+00   8.914502e+04   1.775904e+04  -3.115242e+05   3.406635e+09   8.365240e+08   1.022522e+09   3.245144e+05   5.009547e-31  1.680228e-317  2.256241e-317
    10936000   1.093600e-06   1.957995e-01   1.146487e+01   1.029786e+00   8.914775e+04   1.775970e+04  -3.115234e+05   3.408006e+09   8.334294e+08   1.022772e+09   3.245144e+05   5.011307e-31  1.680228e-317  2.256241e-317
    10944000   1.094400e-06   1.958708e-01   1.146488e+01   1.029537e+00   8.915047e+04   1.776037e+04  -3.115226e+05   3.409378e+09   8.303347e+08   1.023023e+09   3.245144e+05   5.013076e-31  1.680228e-317  2.256241e-317
    10952000   1.095200e-06   1.959422e-01   1.146490e+01   1.029288e+00   8.915320e+04   1.776103e+04  -3.115218e+05   3.410750e+09   8.272400e+08   1.023273e+09   3.245144e+05   5.014855e-31  1.680228e-317  2.256241e-317
    10960000   1.096000e-06   1.960135e-01   1.146491e+01   1.029038e+00   8.915593e+04   1.776169e+04  -3.115210e+05   3.412122e+09   8.241453e+08   1.023524e+09   3.245144e+05   5.016643e-31  1.680228e-317  2.256241e-317
    10968000   1.096800e-06   1.960848e-01   1.146492e+01   1.028789e+00   8.915866e+04   1.776235e+04  -3.115201e+05   3.413495e+09   8.210505e+08   1.023775e+09   3.245144e+05   5.018441e-31  1.680228e-317  2.256241e-317
    10976000   1.097600e-06   1.961561e-01   1.146494e+01   1.028540e+00   8.916139e+04   1.776301e+04  -3.115193e+05   3.414868e+09   8.179557e+08   1.024025e+09   3.245144e+05   5.020248e-31  1.680228e-317  2.256241e-317
    10984000   1.098400e-06   1.962275e-01   1.146495e+01   1.028291e+00   8.916412e+04   1.776366e+04  -3.115185e+05   3.416241e+09   8.148608e+08   1.024276e+09   3.245144e+05   5.022064e-31  1.680228e-317  2.256241e-317
    10992000   1.099200e-06   1.962988e-01   1.146497e+01   1.028042e+00   8.916686e+04   1.776431e+04  -3.115177e+05   3.417614e+09   8.117659e+08   1.024527e+09   3.245144e+05   5.023890e-31  1.680228e-317  2.256241e-317
    11000000   1.100000e-06   1.963701e-01   1.146498e+01   1.027792e+00   8.916959e+04   1.776496e+04  -3.115169e+05   3.418988e+09   8.086709e+08   1.024778e+09   3.245144e+05   5.025725e-31  1.680228e-317  2.256241e-317
    11008000   1.100800e-06   1.964415e-01   1.146500e+01   1.027543e+00   8.917233e+04   1.776560e+04  -3.115160e+05   3.420362e+09   8.055760e+08   1.025030e+09   3.245144e+05   5.027570e-31  1.680228e-317  2.256241e-317
    11016000   1.101600e-06   1.965128e-01   1.146501e+01   1.027294e+00   8.917507e+04   1.776625e+04  -3.115152e+05   3.421736e+09   8.024809e+08   1.025281e+09   3.245144e+05   5.029424e-31  1.680228e-317  2.256241e-317
    11024000   1.102400e-06   1.965842e-01   1.146502e+01   1.027045e+00   8.917780e+04   1.776689e+04  -3.115144e+05   3.423111e+09   7.993858e+08   1.025532e+09   3.245144e+05   5.031287e-31  1.680228e-317  2.256241e-317
    11032000   1.103200e-06   1.966555e-01   1.146504e+01   1.026795e+00   8.918054e+04   1.776753e+04  -3.115136e+05   3.424486e+09   7.962907e+08   1.025784e+09   3.245144e+05   5.033160e-31  1.680228e-317  2.256241e-317
    11040000   1.104000e-06   1.967268e-01   1.146505e+01   1.026546e+00   8.918328e+04   1.776816e+04  -3.115128e+05   3.425861e+09   7.931956e+08   1.026035e+09   3.245144e+05   5.035043e-31  1.680228e-317  2.256241e-317
    11048000   1.104800e-06   1.967982e-01   1.146507e+01   1.026297e+00   8.918602e+04   1.776880e+04  -3.115119e+05   3.427236e+09   7.901003e+08   1.026287e+09   3.245144e+05   5.036935e-31  1.680228e-317  2.256241e-317
    11056000   1.105600e-06   1.968695e-01   1.146508e+01   1.026048e+00   8.918877e+04   1.776943e+04  -3.115111e+05   3.428612e+09   7.870051e+08   1.026539e+09   3.245144e+05   5.038836e-31  1.680228e-317  2.256241e-317
    11064000   1.106400e-06   1.969409e-01   1.146510e+01   1.025799e+00   8.919151e+04   1.777006e+04  -3.115103e+05   3.429988e+09   7.839098e+08   1.026791e+09   3.245144e+05   5.040746e-31  1.680228e-317  2.256241e-317
    11072000   1.107200e-06   1.970122e-01   1.146511e+01   1.025549e+00   8.919425e+04   1.777068e+04  -3.115095e+05   3.431364e+09   7.808145e+08   1.027043e+09   3.245144e+05   5.042667e-31  1.680228e-317  2.256241e-317
    11080000   1.108000e-06   1.970836e-01   1.146512e+01   1.025300e+00   8.919700e+04   1.777130e+04  -3.115087e+05   3.432741e+09   7.777191e+08   1.027295e+09   3.245144e+05   5.044596e-31  1.680228e-317  2.256241e-317
    11088000   1.108800e-06   1.971550e-01   1.146514e+01   1.025051e+00   8.919975e+04   1.777193e+04  -3.115078e+05   3.434117e+09   7.746237e+08   1.027547e+09   3.245144e+05   5.046535e-31  1.680228e-317  2.256241e-317
    11096000   1.109600e-06   1.972263e-01   1.146515e+01   1.024802e+00   8.920249e+04   1.777254e+04  -3.115070e+05   3.435495e+09   7.715282e+08   1.027799e+09   3.245144e+05   5.048483e-31  1.680228e-317  2.256241e-317
    11104000   1.110400e-06   1.972977e-01   1.146517e+01   1.024553e+00   8.920524e+04   1.777316e+04  -3.115062e+05   3.436872e+09   7.684327e+08   1.028052e+09   3.245144e+05   5.050441e-31  1.680228e-317  2.256241e-317
    11112000   1.111200e-06   1.973691e-01   1.146518e+01   1.024303e+00   8.920799e+04   1.777377e+04  -3.115054e+05   3.438250e+09   7.653371e+08   1.028304e+09   3.245144e+05   5.052408e-31  1.680228e-317  2.256241e-317
    11120000   1.112000e-06   1.974404e-01   1.146519e+01   1.024054e+00   8.921074e+04   1.777438e+04  -3.115045e+05   3.439627e+09   7.622415e+08   1.028557e+09   3.245144e+05   5.054385e-31  1.680228e-317  2.256241e-317
    11128000   1.112800e-06   1.975118e-01   1.146521e+01   1.023805e+00   8.921350e+04   1.777499e+04  -3.115037e+05   3.441006e+09   7.591459e+08   1.028809e+09   3.245144e+05   5.056371e-31  1.680228e-317  2.256241e-317
    11136000   1.113600e-06   1.975832e-01   1.146522e+01   1.023556e+00   8.921625e+04   1.777560e+04  -3.115029e+05   3.442384e+09   7.560502e+08   1.029062e+09   3.245144e+05   5.058367e-31  1.680228e-317  2.256241e-317
    11144000   1.114400e-06   1.976545e-01   1.146524e+01   1.023307e+00   8.921900e+04   1.777620e+04  -3.115021e+05   3.443763e+09   7.529545e+08   1.029315e+09   3.245144e+05   5.060372e-31  1.680228e-317  2.256241e-317
    11152000   1.115200e-06   1.977259e-01   1.146525e+01   1.023057e+00   8.922176e+04   1.777680e+04  -3.115013e+05   3.445142e+09   7.498587e+08   1.029568e+09   3.245144e+05   5.062386e-31  1.680228e-317  2.256241e-317
    11160000   1.116000e-06   1.977973e-01   1.146527e+01   1.022808e+00   8.922452e+04   1.777740e+04  -3.115004e+05   3.446521e+09   7.467629e+08   1.029821e+09   3.245144e+05   5.064410e-31  1.680228e-317  2.256241e-317
    11168000   1.116800e-06   1.978687e-01   1.146528e+01   1.022559e+00   8.922727e+04   1.777800e+04  -3.114996e+05   3.447901e+09   7.436670e+08   1.030074e+09   3.245144e+05   5.066443e-31  1.680228e-317  2.256241e-317
    11176000   1.117600e-06   1.979401e-01   1.146529e+01   1.022310e+00   8.923003e+04   1.777859e+04  -3.114988e+05   3.449281e+09   7.405711e+08   1.030327e+09   3.245144e+05   5.068486e-31  1.680228e-317  2.256241e-317
    11184000   1.118400e-06   1.980114e-01   1.146531e+01   1.022061e+00   8.923279e+04   1.777918e+04  -3.114980e+05   3.450661e+09   7.374752e+08   1.030581e+09   3.245144e+05   5.070538e-31  1.680228e-317  2.256241e-317
    11192000   1.119200e-06   1.980828e-01   1.146532e+01   1.021811e+00   8.923555e+04   1.777977e+04  -3.114971e+05   3.452041e+09   7.343792e+08   1.030834e+09   3.245144e+05   5.072600e-31  1.680228e-317  2.256241e-317
    11200000   1.120000e-06   1.981542e-01   1.146534e+01   1.021562e+00   8.923832e+04   1.778036e+04  -3.114963e+05   3.453422e+09   7.312832e+08   1.031088e+09   3.245144e+05   5.074671e-31  1.680228e-317  2.256241e-317
    11208000   1.120800e-06   1.982256e-01   1.146535e+01   1.021313e+00   8.924108e+04   1.778094e+04  -3.114955e+05   3.454803e+09   7.281871e+08   1.031341e+09   3.245144e+05   5.076751e-31  1.680228e-317  2.256241e-317
    11216000   1.121600e-06   1.982970e-01   1.146537e+01   1.021064e+00   8.924384e+04   1.778152e+04  -3.114947e+05   3.456184e+09   7.250910e+08   1.031595e+09   3.245144e+05   5.078841e-31  1.680228e-317  2.256241e-317
    11224000   1.122400e-06   1.983684e-01   1.146538e+01   1.020815e+00   8.924661e+04   1.778210e+04  -3.114938e+05   3.457566e+09   7.219948e+08   1.031849e+09   3.245144e+05   5.080940e-31  1.680228e-317  2.256241e-317
    11232000   1.123200e-06   1.984398e-01   1.146539e+01   1.020565e+00   8.924938e+04   1.778268e+04  -3.114930e+05   3.458947e+09   7.188986e+08   1.032103e+09   3.245144e+05   5.083049e-31  1.680228e-317  2.256241e-317
    11240000   1.124000e-06   1.985112e-01   1.146541e+01   1.020316e+00   8.925214e+04   1.778325e+04  -3.114922e+05   3.460329e+09   7.158023e+08   1.032357e+09   3.245144e+05   5.085167e-31  1.680228e-317  2.256241e-317
    11248000   1.124800e-06   1.985826e-01   1.146542e+01   1.020067e+00   8.925491e+04   1.778382e+04  -3.114914e+05   3.461712e+09   7.127060e+08   1.032611e+09   3.245144e+05   5.087295e-31  1.680228e-317  2.256241e-317
    11256000   1.125600e-06   1.986540e-01   1.146544e+01   1.019818e+00   8.925768e+04   1.778439e+04  -3.114905e+05   3.463094e+09   7.096097e+08   1.032865e+09   3.245144e+05   5.089432e-31  1.680228e-317  2.256241e-317
    11264000   1.126400e-06   1.987254e-01   1.146545e+01   1.019569e+00   8.926045e+04   1.778496e+04  -3.114897e+05   3.464477e+09   7.065133e+08   1.033120e+09   3.245144e+05   5.091579e-31  1.680228e-317  2.256241e-317
    11272000   1.127200e-06   1.987968e-01   1.146547e+01   1.019319e+00   8.926323e+04   1.778552e+04  -3.114889e+05   3.465860e+09   7.034169e+08   1.033374e+09   3.245144e+05   5.093735e-31  1.680228e-317  2.256241e-317
    11280000   1.128000e-06   1.988682e-01   1.146548e+01   1.019070e+00   8.926600e+04   1.778608e+04  -3.114881e+05   3.467244e+09   7.003204e+08   1.033629e+09   3.245144e+05   5.095900e-31  1.680228e-317  2.256241e-317
    11288000   1.128800e-06   1.989396e-01   1.146549e+01   1.018821e+00   8.926877e+04   1.778664e+04  -3.114872e+05   3.468628e+09   6.972238e+08   1.033883e+09   3.245144e+05   5.098075e-31  1.680228e-317  2.256241e-317
    11296000   1.129600e-06   1.990111e-01   1.146551e+01   1.018572e+00   8.927155e+04   1.778720e+04  -3.114864e+05   3.470012e+09   6.941273e+08   1.034138e+09   3.245144e+05   5.100260e-31  1.680228e-317  2.256241e-317
    11304000   1.130400e-06   1.990825e-01   1.146552e+01   1.018323e+00   8.927433e+04   1.778775e+04  -3.114856e+05   3.471396e+09   6.910307e+08   1.034393e+09   3.245144e+05   5.102454e-31  1.680228e-317  2.256241e-317
    11312000   1.131200e-06   1.991539e-01   1.146554e+01   1.018073e+00   8.927710e+04   1.778831e+04  -3.114847e+05   3.472780e+09   6.879340e+08   1.034648e+09   3.245144e+05   5.104657e-31  1.680228e-317  2.256241e-317
    11320000   1.132000e-06   1.992253e-01   1.146555e+01   1.017824e+00   8.927988e+04   1.778886e+04  -3.114839e+05   3.474165e+09   6.848373e+08   1.034903e+09   3.245144e+05   5.106870e-31  1.680228e-317  2.256241e-317
    11328000   1.132800e-06   1.992968e-01   1.146556e+01   1.017575e+00   8.928266e+04   1.778940e+04  -3.114831e+05   3.475550e+09   6.817406e+08   1.035158e+09   3.245144e+05   5.109092e-31  1.680228e-317  2.256241e-317
    11336000   1.133600e-06   1.993682e-01   1.146558e+01   1.017326e+00   8.928544e+04   1.778995e+04  -3.114823e+05   3.476936e+09   6.786438e+08   1.035413e+09   3.245144e+05   5.111324e-31  1.680228e-317  2.256241e-317
    11344000   1.134400e-06   1.994396e-01   1.146559e+01   1.017077e+00   8.928823e+04   1.779049e+04  -3.114814e+05   3.478321e+09   6.755469e+08   1.035668e+09   3.245144e+05   5.113565e-31  1.680228e-317  2.256241e-317
    11352000   1.135200e-06   1.995110e-01   1.146561e+01   1.016828e+00   8.929101e+04   1.779103e+04  -3.114806e+05   3.479707e+09   6.724500e+08   1.035924e+09   3.245144e+05   5.115815e-31  1.680228e-317  2.256241e-317
    11360000   1.136000e-06   1.995825e-01   1.146562e+01   1.016578e+00   8.929379e+04   1.779156e+04  -3.114798e+05   3.481094e+09   6.693531e+08   1.036179e+09   3.245144e+05   5.118075e-31  1.680228e-317  2.256241e-317
    11368000   1.136800e-06   1.996539e-01   1.146564e+01   1.016329e+00   8.929658e+04   1.779210e+04  -3.114789e+05   3.482480e+09   6.662561e+08   1.036435e+09   3.245144e+05   5.120345e-31  1.680228e-317  2.256241e-317
    11376000   1.137600e-06   1.997253e-01   1.146565e+01   1.016080e+00   8.929936e+04   1.779263e+04  -3.114781e+05   3.483867e+09   6.631591e+08   1.036691e+09   3.245144e+05   5.122624e-31  1.680228e-317  2.256241e-317
    11384000   1.138400e-06   1.997968e-01   1.146566e+01   1.015831e+00   8.930215e+04   1.779316e+04  -3.114773e+05   3.485254e+09   6.600620e+08   1.036946e+09   3.245144e+05   5.124912e-31  1.680228e-317  2.256241e-317
    11392000   1.139200e-06   1.998682e-01   1.146568e+01   1.015582e+00   8.930494e+04   1.779369e+04  -3.114765e+05   3.486641e+09   6.569649e+08   1.037202e+09   3.245144e+05   5.127210e-31  1.680228e-317  2.256241e-317
    11400000   1.140000e-06   1.999397e-01   1.146569e+01   1.015332e+00   8.930773e+04   1.779421e+04  -3.114756e+05   3.488029e+09   6.538678e+08   1.037458e+09   3.245144e+05   5.129518e-31  1.680228e-317  2.256241e-317
    11408000   1.140800e-06   2.000111e-01   1.146571e+01   1.015083e+00   8.931052e+04   1.779473e+04  -3.114748e+05   3.490139e+09   6.740252e+08   1.039250e+09   3.245144e+05   5.146483e-31  1.680228e-317  2.256241e-317
    11416000   1.141600e-06   2.000826e-01   1.146572e+01   1.014834e+00   8.931331e+04   1.779527e+04  -3.114740e+05   3.491413e+09   6.709515e+08   1.039475e+09   3.245144e+05   5.148444e-31  1.680228e-317  2.256241e-317
    11424000   1.142400e-06   2.001540e-01   1.146574e+01   1.014585e+00   8.931611e+04   1.779581e+04  -3.114731e+05   3.492687e+09   6.678777e+08   1.039700e+09   3.245144e+05   5.150414e-31  1.680228e-317  2.256241e-317
    11432000   1.143200e-06   2.002255e-01   1.146575e+01   1.014336e+00   8.931890e+04   1.779634e+04  -3.114723e+05   3.493961e+09   6.648038e+08   1.039925e+09   3.245144e+05   5.152393e-31  1.680228e-317  2.256241e-317
    11440000   1.144000e-06   2.002969e-01   1.146576e+01   1.014087e+00   8.932170e+04   1.779687e+04  -3.114715e+05   3.495235e+09   6.617299e+08   1.040150e+09   3.245144e+05   5.154382e-31  1.680228e-317  2.256241e-317
    11448000   1.144800e-06   2.003684e-01   1.146578e+01   1.013837e+00   8.932450e+04   1.779740e+04  -3.114706e+05   3.496510e+09   6.586560e+08   1.040375e+09   3.245144e+05   5.156379e-31  1.680228e-317  2.256241e-317
    11456000   1.145600e-06   2.004399e-01   1.146579e+01   1.013588e+00   8.932729e+04   1.779793e+04  -3.114698e+05   3.497785e+09   6.555820e+08   1.040601e+09   3.245144e+05   5.158385e-31  1.680228e-317  2.256241e-317
    11464000   1.146400e-06   2.005113e-01   1.146581e+01   1.013339e+00   8.933009e+04   1.779845e+04  -3.114690e+05   3.499061e+09   6.525080e+08   1.040826e+09   3.245144e+05   5.160401e-31  1.680228e-317  2.256241e-317
    11472000   1.147200e-06   2.005828e-01   1.146582e+01   1.013090e+00   8.933289e+04   1.779897e+04  -3.114681e+05   3.500336e+09   6.494338e+08   1.041052e+09   3.245144e+05   5.162426e-31  1.680228e-317  2.256241e-317
    11480000   1.148000e-06   2.006542e-01   1.146584e+01   1.012841e+00   8.933569e+04   1.779949e+04  -3.114673e+05   3.501612e+09   6.463597e+08   1.041277e+09   3.245144e+05   5.164459e-31  1.680228e-317  2.256241e-317
    11488000   1.148800e-06   2.007257e-01   1.146585e+01   1.012592e+00   8.933849e+04   1.780000e+04  -3.114665e+05   3.502888e+09   6.432855e+08   1.041503e+09   3.245144e+05   5.166502e-31  1.680228e-317  2.256241e-317
    11496000   1.149600e-06   2.007972e-01   1.146586e+01   1.012342e+00   8.934130e+04   1.780052e+04  -3.114656e+05   3.504165e+09   6.402112e+08   1.041729e+09   3.245144e+05   5.168554e-31  1.680228e-317  2.256241e-317
