       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.58720000e-06   7.93367993e-05   7.74649004e-05  -1.00612330e-03   1.56350501e-17   1.28585700e-17   2.22291112e-18
  4.58800000e-06   7.93482278e-05   7.74758927e-05  -1.00610888e-03   1.56339726e-17   1.28594478e-17   2.22324368e-18
  4.58880000e-06   7.93596572e-05   7.74868860e-05  -1.00609447e-03   1.56328951e-17   1.28603255e-17   2.22357625e-18
  4.58960000e-06   7.93710876e-05   7.74978802e-05  -1.00608006e-03   1.56318177e-17   1.28612031e-17   2.22390884e-18
  4.59040000e-06   7.93825190e-05   7.75088754e-05  -1.00606566e-03   1.56307402e-17   1.28620807e-17   2.22424145e-18
  4.59120000e-06   7.93939513e-05   7.75198715e-05  -1.00605126e-03   1.56296628e-17   1.28629581e-17   2.22457408e-18
  4.59200000e-06   7.94053847e-05   7.75308685e-05  -1.00603686e-03   1.56285854e-17   1.28638355e-17   2.22490672e-18
  4.59280000e-06   7.94168190e-05   7.75418665e-05  -1.00602247e-03   1.56275080e-17   1.28647129e-17   2.22523939e-18
  4.59360000e-06   7.94282543e-05   7.75528654e-05  -1.00600808e-03   1.56264307e-17   1.28655901e-17   2.22557208e-18
  4.59440000e-06   7.94396906e-05   7.75638652e-05  -1.00599369e-03   1.56253533e-17   1.28664673e-17   2.22590478e-18
  4.59520000e-06   7.94511278e-05   7.75748659e-05  -1.00597931e-03   1.56242760e-17   1.28673444e-17   2.22623751e-18
  4.59600000e-06   7.94625661e-05   7.75858676e-05  -1.00596493e-03   1.56231987e-17   1.28682214e-17   2.22657025e-18
  4.59680000e-06   7.94740053e-05   7.75968703e-05  -1.00595055e-03   1.56221214e-17   1.28690984e-17   2.22690301e-18
  4.59760000e-06   7.94854455e-05   7.76078738e-05  -1.00593618e-03   1.56210441e-17   1.28699753e-17   2.22723580e-18
  4.59840000e-06   7.94968866e-05   7.76188783e-05  -1.00592181e-03   1.56199669e-17   1.28708521e-17   2.22756860e-18
  4.59920000e-06   7.95083288e-05   7.76298837e-05  -1.00590744e-03   1.56188896e-17   1.28717288e-17   2.22790142e-18
  4.60000000e-06   7.95197719e-05   7.76408901e-05  -1.00589308e-03   1.56178124e-17   1.28726055e-17   2.22823426e-18
  4.60080000e-06   7.95312160e-05   7.76518974e-05  -1.00587872e-03   1.56167352e-17   1.28734820e-17   2.22856712e-18
  4.60160000e-06   7.95426611e-05   7.76629056e-05  -1.00586437e-03   1.56156580e-17   1.28743585e-17   2.22889999e-18
  4.60240000e-06   7.95541071e-05   7.76739147e-05  -1.00585002e-03   1.56145809e-17   1.28752350e-17   2.22923289e-18
  4.60320000e-06   7.95655541e-05   7.76849248e-05  -1.00583567e-03   1.56135037e-17   1.28761113e-17   2.22956581e-18
  4.60400000e-06   7.95770021e-05   7.76959358e-05  -1.00582133e-03   1.56124266e-17   1.28769876e-17   2.22989874e-18
  4.60480000e-06   7.95884511e-05   7.77069478e-05  -1.00580699e-03   1.56113495e-17   1.28778638e-17   2.23023169e-18
  4.60560000e-06   7.95999011e-05   7.77179607e-05  -1.00579265e-03   1.56102724e-17   1.28787400e-17   2.23056467e-18
  4.60640000e-06   7.96113520e-05   7.77289745e-05  -1.00577832e-03   1.56091953e-17   1.28796160e-17   2.23089766e-18
  4.60720000e-06   7.96228039e-05   7.77399892e-05  -1.00576399e-03   1.56081183e-17   1.28804920e-17   2.23123067e-18
  4.60800000e-06   7.96342568e-05   7.77510049e-05  -1.00574966e-03   1.56070412e-17   1.28813679e-17   2.23156370e-18
  4.60880000e-06   7.96457107e-05   7.77620215e-05  -1.00573534e-03   1.56059642e-17   1.28822438e-17   2.23189675e-18
  4.60960000e-06   7.96571655e-05   7.77730391e-05  -1.00572102e-03   1.56048872e-17   1.28831195e-17   2.23222982e-18
  4.61040000e-06   7.96686213e-05   7.77840576e-05  -1.00570670e-03   1.56038103e-17   1.28839952e-17   2.23256290e-18
  4.61120000e-06   7.96800781e-05   7.77950770e-05  -1.00569239e-03   1.56027333e-17   1.28848708e-17   2.23289601e-18
  4.61200000e-06   7.96915359e-05   7.78060973e-05  -1.00567808e-03   1.56016564e-17   1.28857464e-17   2.23322914e-18
  4.61280000e-06   7.97029946e-05   7.78171186e-05  -1.00566378e-03   1.56005794e-17   1.28866218e-17   2.23356228e-18
  4.61360000e-06   7.97144543e-05   7.78281408e-05  -1.00564947e-03   1.55995025e-17   1.28874972e-17   2.23389544e-18
  4.61440000e-06   7.97259150e-05   7.78391639e-05  -1.00563518e-03   1.55984257e-17   1.28883725e-17   2.23422863e-18
  4.61520000e-06   7.97373767e-05   7.78501880e-05  -1.00562088e-03   1.55973488e-17   1.28892478e-17   2.23456183e-18
  4.61600000e-06   7.97488394e-05   7.78612130e-05  -1.00560659e-03   1.55962719e-17   1.28901229e-17   2.23489505e-18
  4.61680000e-06   7.97603030e-05   7.78722389e-05  -1.00559230e-03   1.55951951e-17   1.28909980e-17   2.23522829e-18
  4.61760000e-06   7.97717676e-05   7.78832658e-05  -1.00557802e-03   1.55941183e-17   1.28918730e-17   2.23556155e-18
  4.61840000e-06   7.97832332e-05   7.78942936e-05  -1.00556374e-03   1.55930415e-17   1.28927480e-17   2.23589482e-18
  4.61920000e-06   7.97946997e-05   7.79053223e-05  -1.00554946e-03   1.55919647e-17   1.28936229e-17   2.23622812e-18
  4.62000000e-06   7.98061672e-05   7.79163520e-05  -1.00553519e-03   1.55908880e-17   1.28944977e-17   2.23656143e-18
  4.62080000e-06   7.98176357e-05   7.79273825e-05  -1.00552092e-03   1.55898112e-17   1.28953724e-17   2.23689477e-18
  4.62160000e-06   7.98291052e-05   7.79384141e-05  -1.00550666e-03   1.55887345e-17   1.28962470e-17   2.23722812e-18
  4.62240000e-06   7.98405757e-05   7.79494465e-05  -1.00549239e-03   1.55876578e-17   1.28971216e-17   2.23756149e-18
  4.62320000e-06   7.98520471e-05   7.79604799e-05  -1.00547813e-03   1.55865811e-17   1.28979961e-17   2.23789489e-18
  4.62400000e-06   7.98635195e-05   7.79715142e-05  -1.00546388e-03   1.55855045e-17   1.28988705e-17   2.23822830e-18
  4.62480000e-06   7.98749929e-05   7.79825495e-05  -1.00544963e-03   1.55844278e-17   1.28997449e-17   2.23856172e-18
  4.62560000e-06   7.98864673e-05   7.79935856e-05  -1.00543538e-03   1.55833512e-17   1.29006191e-17   2.23889517e-18
  4.62640000e-06   7.98979426e-05   7.80046227e-05  -1.00542114e-03   1.55822746e-17   1.29014934e-17   2.23922864e-18
  4.62720000e-06   7.99094189e-05   7.80156608e-05  -1.00540689e-03   1.55811980e-17   1.29023675e-17   2.23956212e-18
  4.62800000e-06   7.99208962e-05   7.80266997e-05  -1.00539266e-03   1.55801214e-17   1.29032415e-17   2.23989563e-18
  4.62880000e-06   7.99323744e-05   7.80377396e-05  -1.00537842e-03   1.55790449e-17   1.29041155e-17   2.24022915e-18
  4.62960000e-06   7.99438537e-05   7.80487805e-05  -1.00536419e-03   1.55779683e-17   1.29049894e-17   2.24056270e-18
  4.63040000e-06   7.99553339e-05   7.80598222e-05  -1.00534997e-03   1.55768918e-17   1.29058633e-17   2.24089626e-18
  4.63120000e-06   7.99668150e-05   7.80708649e-05  -1.00533574e-03   1.55758153e-17   1.29067370e-17   2.24122984e-18
  4.63200000e-06   7.99782972e-05   7.80819085e-05  -1.00532152e-03   1.55747388e-17   1.29076107e-17   2.24156344e-18
  4.63280000e-06   7.99897803e-05   7.80929531e-05  -1.00530731e-03   1.55736624e-17   1.29084843e-17   2.24189705e-18
  4.63360000e-06   8.00012644e-05   7.81039986e-05  -1.00529310e-03   1.55725859e-17   1.29093579e-17   2.24223069e-18
  4.63440000e-06   8.00127495e-05   7.81150450e-05  -1.00527889e-03   1.55715095e-17   1.29102313e-17   2.24256435e-18
  4.63520000e-06   8.00242356e-05   7.81260923e-05  -1.00526468e-03   1.55704331e-17   1.29111047e-17   2.24289802e-18
  4.63600000e-06   8.00357226e-05   7.81371406e-05  -1.00525048e-03   1.55693567e-17   1.29119780e-17   2.24323171e-18
  4.63680000e-06   8.00472106e-05   7.81481898e-05  -1.00523628e-03   1.55682803e-17   1.29128513e-17   2.24356543e-18
  4.63760000e-06   8.00586996e-05   7.81592399e-05  -1.00522209e-03   1.55672040e-17   1.29137244e-17   2.24389916e-18
  4.63840000e-06   8.00701895e-05   7.81702910e-05  -1.00520789e-03   1.55661276e-17   1.29145975e-17   2.24423291e-18
  4.63920000e-06   8.00816805e-05   7.81813430e-05  -1.00519371e-03   1.55650513e-17   1.29154706e-17   2.24456668e-18
  4.64000000e-06   8.00931724e-05   7.81923959e-05  -1.00517952e-03   1.55639750e-17   1.29163435e-17   2.24490046e-18
  4.64080000e-06   8.01046652e-05   7.82034498e-05  -1.00516534e-03   1.55628987e-17   1.29172164e-17   2.24523427e-18
  4.64160000e-06   8.01161591e-05   7.82145046e-05  -1.00515117e-03   1.55618225e-17   1.29180892e-17   2.24556810e-18
  4.64240000e-06   8.01276539e-05   7.82255603e-05  -1.00513699e-03   1.55607462e-17   1.29189619e-17   2.24590194e-18
  4.64320000e-06   8.01391497e-05   7.82366169e-05  -1.00512282e-03   1.55596700e-17   1.29198346e-17   2.24623580e-18
  4.64400000e-06   8.01506465e-05   7.82476745e-05  -1.00510866e-03   1.55585938e-17   1.29207071e-17   2.24656968e-18
  4.64480000e-06   8.01621442e-05   7.82587330e-05  -1.00509449e-03   1.55575176e-17   1.29215797e-17   2.24690358e-18
  4.64560000e-06   8.01736429e-05   7.82697924e-05  -1.00508033e-03   1.55564414e-17   1.29224521e-17   2.24723750e-18
  4.64640000e-06   8.01851426e-05   7.82808528e-05  -1.00506618e-03   1.55553653e-17   1.29233244e-17   2.24757144e-18
  4.64720000e-06   8.01966433e-05   7.82919141e-05  -1.00505203e-03   1.55542891e-17   1.29241967e-17   2.24790540e-18
  4.64800000e-06   8.02081449e-05   7.83029763e-05  -1.00503788e-03   1.55532130e-17   1.29250689e-17   2.24823937e-18
  4.64880000e-06   8.02196475e-05   7.83140394e-05  -1.00502373e-03   1.55521369e-17   1.29259411e-17   2.24857337e-18
  4.64960000e-06   8.02311511e-05   7.83251035e-05  -1.00500959e-03   1.55510608e-17   1.29268132e-17   2.24890738e-18
  4.65040000e-06   8.02426557e-05   7.83361685e-05  -1.00499545e-03   1.55499848e-17   1.29276851e-17   2.24924141e-18
  4.65120000e-06   8.02541612e-05   7.83472344e-05  -1.00498132e-03   1.55489087e-17   1.29285571e-17   2.24957546e-18
  4.65200000e-06   8.02656677e-05   7.83583013e-05  -1.00496719e-03   1.55478327e-17   1.29294289e-17   2.24990953e-18
  4.65280000e-06   8.02771752e-05   7.83693691e-05  -1.00495306e-03   1.55467567e-17   1.29303007e-17   2.25024362e-18
  4.65360000e-06   8.02886836e-05   7.83804378e-05  -1.00493894e-03   1.55456807e-17   1.29311724e-17   2.25057773e-18
  4.65440000e-06   8.03001930e-05   7.83915075e-05  -1.00492482e-03   1.55446047e-17   1.29320440e-17   2.25091185e-18
  4.65520000e-06   8.03117034e-05   7.84025781e-05  -1.00491070e-03   1.55435288e-17   1.29329156e-17   2.25124600e-18
  4.65600000e-06   8.03232148e-05   7.84136496e-05  -1.00489659e-03   1.55424529e-17   1.29337870e-17   2.25158016e-18
  4.65680000e-06   8.03347272e-05   7.84247220e-05  -1.00488248e-03   1.55413769e-17   1.29346584e-17   2.25191434e-18
  4.65760000e-06   8.03462405e-05   7.84357954e-05  -1.00486837e-03   1.55403010e-17   1.29355298e-17   2.25224854e-18
  4.65840000e-06   8.03577548e-05   7.84468697e-05  -1.00485427e-03   1.55392252e-17   1.29364010e-17   2.25258276e-18
  4.65920000e-06   8.03692700e-05   7.84579449e-05  -1.00484017e-03   1.55381493e-17   1.29372722e-17   2.25291700e-18
  4.66000000e-06   8.03807862e-05   7.84690210e-05  -1.00482608e-03   1.55370735e-17   1.29381433e-17   2.25325126e-18
  4.66080000e-06   8.03923035e-05   7.84800981e-05  -1.00481199e-03   1.55359976e-17   1.29390144e-17   2.25358553e-18
  4.66160000e-06   8.04038216e-05   7.84911761e-05  -1.00479790e-03   1.55349218e-17   1.29398853e-17   2.25391982e-18
  4.66240000e-06   8.04153408e-05   7.85022551e-05  -1.00478381e-03   1.55338460e-17   1.29407562e-17   2.25425414e-18
  4.66320000e-06   8.04268609e-05   7.85133349e-05  -1.00476973e-03   1.55327703e-17   1.29416271e-17   2.25458847e-18
  4.66400000e-06   8.04383820e-05   7.85244157e-05  -1.00475566e-03   1.55316945e-17   1.29424978e-17   2.25492282e-18
  4.66480000e-06   8.04499041e-05   7.85354974e-05  -1.00474158e-03   1.55306188e-17   1.29433685e-17   2.25525719e-18
  4.66560000e-06   8.04614271e-05   7.85465801e-05  -1.00472751e-03   1.55295431e-17   1.29442391e-17   2.25559157e-18
  4.66640000e-06   8.04729511e-05   7.85576637e-05  -1.00471345e-03   1.55284674e-17   1.29451096e-17   2.25592598e-18
  4.66720000e-06   8.04844761e-05   7.85687482e-05  -1.00469938e-03   1.55273917e-17   1.29459801e-17   2.25626040e-18
  4.66800000e-06   8.04960020e-05   7.85798336e-05  -1.00468532e-03   1.55263160e-17   1.29468505e-17   2.25659485e-18
  4.66880000e-06   8.05075290e-05   7.85909200e-05  -1.00467127e-03   1.55252404e-17   1.29477208e-17   2.25692931e-18
  4.66960000e-06   8.05190569e-05   7.86020072e-05  -1.00465721e-03   1.55241648e-17   1.29485910e-17   2.25726379e-18
  4.67040000e-06   8.05305857e-05   7.86130955e-05  -1.00464317e-03   1.55230892e-17   1.29494612e-17   2.25759829e-18
  4.67120000e-06   8.05421156e-05   7.86241846e-05  -1.00462912e-03   1.55220136e-17   1.29503313e-17   2.25793280e-18
  4.67200000e-06   8.05536464e-05   7.86352747e-05  -1.00461508e-03   1.55209380e-17   1.29512013e-17   2.25826734e-18
  4.67280000e-06   8.05651782e-05   7.86463657e-05  -1.00460104e-03   1.55198624e-17   1.29520712e-17   2.25860189e-18
  4.67360000e-06   8.05767109e-05   7.86574576e-05  -1.00458701e-03   1.55187869e-17   1.29529411e-17   2.25893647e-18
  4.67440000e-06   8.05882447e-05   7.86685504e-05  -1.00457298e-03   1.55177114e-17   1.29538109e-17   2.25927106e-18
  4.67520000e-06   8.05997794e-05   7.86796442e-05  -1.00455895e-03   1.55166359e-17   1.29546806e-17   2.25960567e-18
  4.67600000e-06   8.06113150e-05   7.86907389e-05  -1.00454492e-03   1.55155604e-17   1.29555503e-17   2.25994030e-18
  4.67680000e-06   8.06228517e-05   7.87018346e-05  -1.00453090e-03   1.55144849e-17   1.29564199e-17   2.26027494e-18
  4.67760000e-06   8.06343893e-05   7.87129311e-05  -1.00451689e-03   1.55134095e-17   1.29572894e-17   2.26060961e-18
  4.67840000e-06   8.06459279e-05   7.87240286e-05  -1.00450287e-03   1.55123341e-17   1.29581588e-17   2.26094429e-18
  4.67920000e-06   8.06574674e-05   7.87351270e-05  -1.00448886e-03   1.55112587e-17   1.29590282e-17   2.26127900e-18
  4.68000000e-06   8.06690080e-05   7.87462264e-05  -1.00447486e-03   1.55101833e-17   1.29598975e-17   2.26161372e-18
  4.68080000e-06   8.06805495e-05   7.87573266e-05  -1.00446085e-03   1.55091079e-17   1.29607667e-17   2.26194846e-18
  4.68160000e-06   8.06920919e-05   7.87684278e-05  -1.00444686e-03   1.55080325e-17   1.29616358e-17   2.26228322e-18
  4.68240000e-06   8.07036354e-05   7.87795300e-05  -1.00443286e-03   1.55069572e-17   1.29625049e-17   2.26261799e-18
  4.68320000e-06   8.07151798e-05   7.87906330e-05  -1.00441887e-03   1.55058819e-17   1.29633739e-17   2.26295279e-18
  4.68400000e-06   8.07267251e-05   7.88017370e-05  -1.00440488e-03   1.55048066e-17   1.29642428e-17   2.26328760e-18
  4.68480000e-06   8.07382715e-05   7.88128419e-05  -1.00439090e-03   1.55037313e-17   1.29651117e-17   2.26362244e-18
  4.68560000e-06   8.07498188e-05   7.88239477e-05  -1.00437691e-03   1.55026560e-17   1.29659805e-17   2.26395729e-18
  4.68640000e-06   8.07613671e-05   7.88350545e-05  -1.00436294e-03   1.55015808e-17   1.29668492e-17   2.26429216e-18
  4.68720000e-06   8.07729164e-05   7.88461622e-05  -1.00434896e-03   1.55005056e-17   1.29677178e-17   2.26462704e-18
  4.68800000e-06   8.07844666e-05   7.88572708e-05  -1.00433499e-03   1.54994304e-17   1.29685864e-17   2.26496195e-18
  4.68880000e-06   8.07960178e-05   7.88683803e-05  -1.00432102e-03   1.54983552e-17   1.29694549e-17   2.26529688e-18
  4.68960000e-06   8.08075700e-05   7.88794908e-05  -1.00430706e-03   1.54972800e-17   1.29703233e-17   2.26563182e-18
  4.69040000e-06   8.08191231e-05   7.88906021e-05  -1.00429310e-03   1.54962048e-17   1.29711917e-17   2.26596678e-18
  4.69120000e-06   8.08306772e-05   7.89017145e-05  -1.00427915e-03   1.54951297e-17   1.29720599e-17   2.26630176e-18
  4.69200000e-06   8.08422323e-05   7.89128277e-05  -1.00426519e-03   1.54940546e-17   1.29729281e-17   2.26663676e-18
  4.69280000e-06   8.08537884e-05   7.89239419e-05  -1.00425124e-03   1.54929795e-17   1.29737963e-17   2.26697178e-18
  4.69360000e-06   8.08653454e-05   7.89350570e-05  -1.00423730e-03   1.54919044e-17   1.29746643e-17   2.26730681e-18
  4.69440000e-06   8.08769034e-05   7.89461730e-05  -1.00422336e-03   1.54908293e-17   1.29755323e-17   2.26764187e-18
  4.69520000e-06   8.08884624e-05   7.89572899e-05  -1.00420942e-03   1.54897543e-17   1.29764002e-17   2.26797694e-18
  4.69600000e-06   8.09000223e-05   7.89684078e-05  -1.00419548e-03   1.54886792e-17   1.29772681e-17   2.26831203e-18
  4.69680000e-06   8.09115832e-05   7.89795266e-05  -1.00418155e-03   1.54876042e-17   1.29781358e-17   2.26864714e-18
  4.69760000e-06   8.09231451e-05   7.89906463e-05  -1.00416762e-03   1.54865292e-17   1.29790035e-17   2.26898227e-18
  4.69840000e-06   8.09347079e-05   7.90017669e-05  -1.00415370e-03   1.54854543e-17   1.29798712e-17   2.26931741e-18
  4.69920000e-06   8.09462717e-05   7.90128885e-05  -1.00413978e-03   1.54843793e-17   1.29807387e-17   2.26965258e-18
  4.70000000e-06   8.09578365e-05   7.90240110e-05  -1.00412586e-03   1.54833044e-17   1.29816062e-17   2.26998776e-18
  4.70080000e-06   8.09694023e-05   7.90351344e-05  -1.00411195e-03   1.54822294e-17   1.29824736e-17   2.27032296e-18
  4.70160000e-06   8.09809690e-05   7.90462588e-05  -1.00409804e-03   1.54811545e-17   1.29833409e-17   2.27065818e-18
  4.70240000e-06   8.09925367e-05   7.90573840e-05  -1.00408413e-03   1.54800797e-17   1.29842082e-17   2.27099342e-18
  4.70320000e-06   8.10041053e-05   7.90685102e-05  -1.00407023e-03   1.54790048e-17   1.29850754e-17   2.27132868e-18
  4.70400000e-06   8.10156749e-05   7.90796374e-05  -1.00405633e-03   1.54779299e-17   1.29859425e-17   2.27166395e-18
  4.70480000e-06   8.10272455e-05   7.90907654e-05  -1.00404243e-03   1.54768551e-17   1.29868096e-17   2.27199925e-18
  4.70560000e-06   8.10388171e-05   7.91018944e-05  -1.00402854e-03   1.54757803e-17   1.29876765e-17   2.27233456e-18
  4.70640000e-06   8.10503896e-05   7.91130243e-05  -1.00401465e-03   1.54747055e-17   1.29885435e-17   2.27266989e-18
  4.70720000e-06   8.10619631e-05   7.91241551e-05  -1.00400077e-03   1.54736307e-17   1.29894103e-17   2.27300524e-18
  4.70800000e-06   8.10735376e-05   7.91352869e-05  -1.00398688e-03   1.54725559e-17   1.29902770e-17   2.27334060e-18
  4.70880000e-06   8.10851131e-05   7.91464195e-05  -1.00397301e-03   1.54714812e-17   1.29911437e-17   2.27367599e-18
  4.70960000e-06   8.10966895e-05   7.91575531e-05  -1.00395913e-03   1.54704065e-17   1.29920104e-17   2.27401139e-18
  4.71040000e-06   8.11082668e-05   7.91686876e-05  -1.00394526e-03   1.54693318e-17   1.29928769e-17   2.27434681e-18
  4.71120000e-06   8.11198452e-05   7.91798231e-05  -1.00393139e-03   1.54682571e-17   1.29937434e-17   2.27468225e-18
  4.71200000e-06   8.11314245e-05   7.91909595e-05  -1.00391753e-03   1.54671824e-17   1.29946098e-17   2.27501771e-18
  4.71280000e-06   8.11430048e-05   7.92020968e-05  -1.00390367e-03   1.54661078e-17   1.29954761e-17   2.27535319e-18
  4.71360000e-06   8.11545860e-05   7.92132350e-05  -1.00388981e-03   1.54650331e-17   1.29963424e-17   2.27568868e-18
  4.71440000e-06   8.11661683e-05   7.92243741e-05  -1.00387596e-03   1.54639585e-17   1.29972085e-17   2.27602419e-18
  4.71520000e-06   8.11777515e-05   7.92355142e-05  -1.00386211e-03   1.54628839e-17   1.29980747e-17   2.27635972e-18
  4.71600000e-06   8.11893356e-05   7.92466552e-05  -1.00384826e-03   1.54618093e-17   1.29989407e-17   2.27669527e-18
  4.71680000e-06   8.12009207e-05   7.92577971e-05  -1.00383442e-03   1.54607348e-17   1.29998067e-17   2.27703084e-18
  4.71760000e-06   8.12125068e-05   7.92689399e-05  -1.00382058e-03   1.54596602e-17   1.30006726e-17   2.27736643e-18
  4.71840000e-06   8.12240939e-05   7.92800837e-05  -1.00380675e-03   1.54585857e-17   1.30015384e-17   2.27770203e-18
  4.71920000e-06   8.12356819e-05   7.92912284e-05  -1.00379291e-03   1.54575112e-17   1.30024042e-17   2.27803766e-18
  4.72000000e-06   8.12472709e-05   7.93023740e-05  -1.00377909e-03   1.54564367e-17   1.30032698e-17   2.27837330e-18
  4.72080000e-06   8.12588609e-05   7.93135205e-05  -1.00376526e-03   1.54553622e-17   1.30041355e-17   2.27870896e-18
  4.72160000e-06   8.12704518e-05   7.93246680e-05  -1.00375144e-03   1.54542877e-17   1.30050010e-17   2.27904463e-18
  4.72240000e-06   8.12820437e-05   7.93358164e-05  -1.00373762e-03   1.54532133e-17   1.30058665e-17   2.27938033e-18
  4.72320000e-06   8.12936366e-05   7.93469657e-05  -1.00372381e-03   1.54521389e-17   1.30067319e-17   2.27971604e-18
  4.72400000e-06   8.13052304e-05   7.93581159e-05  -1.00371000e-03   1.54510645e-17   1.30075972e-17   2.28005177e-18
  4.72480000e-06   8.13168252e-05   7.93692671e-05  -1.00369619e-03   1.54499901e-17   1.30084624e-17   2.28038752e-18
  4.72560000e-06   8.13284210e-05   7.93804192e-05  -1.00368239e-03   1.54489157e-17   1.30093276e-17   2.28072329e-18
  4.72640000e-06   8.13400177e-05   7.93915722e-05  -1.00366859e-03   1.54478414e-17   1.30101927e-17   2.28105908e-18
  4.72720000e-06   8.13516154e-05   7.94027261e-05  -1.00365479e-03   1.54467670e-17   1.30110578e-17   2.28139488e-18
  4.72800000e-06   8.13632141e-05   7.94138809e-05  -1.00364100e-03   1.54456927e-17   1.30119227e-17   2.28173071e-18
  4.72880000e-06   8.13748138e-05   7.94250367e-05  -1.00362721e-03   1.54446184e-17   1.30127876e-17   2.28206655e-18
  4.72960000e-06   8.13864144e-05   7.94361934e-05  -1.00361343e-03   1.54435441e-17   1.30136525e-17   2.28240241e-18
  4.73040000e-06   8.13980159e-05   7.94473510e-05  -1.00359964e-03   1.54424699e-17   1.30145172e-17   2.28273828e-18
  4.73120000e-06   8.14096185e-05   7.94585096e-05  -1.00358586e-03   1.54413956e-17   1.30153819e-17   2.28307418e-18
  4.73200000e-06   8.14212220e-05   7.94696690e-05  -1.00357209e-03   1.54403214e-17   1.30162465e-17   2.28341009e-18
  4.73280000e-06   8.14328265e-05   7.94808294e-05  -1.00355832e-03   1.54392472e-17   1.30171111e-17   2.28374603e-18
  4.73360000e-06   8.14444319e-05   7.94919907e-05  -1.00354455e-03   1.54381730e-17   1.30179755e-17   2.28408198e-18
  4.73440000e-06   8.14560383e-05   7.95031530e-05  -1.00353079e-03   1.54370988e-17   1.30188399e-17   2.28441794e-18
  4.73520000e-06   8.14676457e-05   7.95143161e-05  -1.00351703e-03   1.54360247e-17   1.30197042e-17   2.28475393e-18
  4.73600000e-06   8.14792540e-05   7.95254802e-05  -1.00350327e-03   1.54349506e-17   1.30205685e-17   2.28508993e-18
  4.73680000e-06   8.14908633e-05   7.95366452e-05  -1.00348952e-03   1.54338764e-17   1.30214327e-17   2.28542596e-18
  4.73760000e-06   8.15024736e-05   7.95478111e-05  -1.00347577e-03   1.54328023e-17   1.30222968e-17   2.28576200e-18
  4.73840000e-06   8.15140849e-05   7.95589780e-05  -1.00346202e-03   1.54317282e-17   1.30231608e-17   2.28609806e-18
  4.73920000e-06   8.15256971e-05   7.95701458e-05  -1.00344828e-03   1.54306542e-17   1.30240248e-17   2.28643413e-18
  4.74000000e-06   8.15373103e-05   7.95813144e-05  -1.00343454e-03   1.54295801e-17   1.30248887e-17   2.28677023e-18
  4.74080000e-06   8.15489244e-05   7.95924841e-05  -1.00342080e-03   1.54285061e-17   1.30257525e-17   2.28710634e-18
  4.74160000e-06   8.15605395e-05   7.96036546e-05  -1.00340707e-03   1.54274321e-17   1.30266163e-17   2.28744247e-18
  4.74240000e-06   8.15721556e-05   7.96148261e-05  -1.00339334e-03   1.54263581e-17   1.30274800e-17   2.28777862e-18
  4.74320000e-06   8.15837726e-05   7.96259984e-05  -1.00337962e-03   1.54252841e-17   1.30283436e-17   2.28811479e-18
  4.74400000e-06   8.15953906e-05   7.96371717e-05  -1.00336589e-03   1.54242102e-17   1.30292071e-17   2.28845098e-18
  4.74480000e-06   8.16070096e-05   7.96483460e-05  -1.00335218e-03   1.54231362e-17   1.30300706e-17   2.28878718e-18
  4.74560000e-06   8.16186295e-05   7.96595211e-05  -1.00333846e-03   1.54220623e-17   1.30309340e-17   2.28912340e-18
  4.74640000e-06   8.16302504e-05   7.96706972e-05  -1.00332475e-03   1.54209884e-17   1.30317973e-17   2.28945964e-18
  4.74720000e-06   8.16418723e-05   7.96818742e-05  -1.00331104e-03   1.54199145e-17   1.30326606e-17   2.28979590e-18
  4.74800000e-06   8.16534951e-05   7.96930521e-05  -1.00329734e-03   1.54188406e-17   1.30335238e-17   2.29013217e-18
  4.74880000e-06   8.16651189e-05   7.97042309e-05  -1.00328364e-03   1.54177668e-17   1.30343869e-17   2.29046847e-18
  4.74960000e-06   8.16767437e-05   7.97154107e-05  -1.00326994e-03   1.54166929e-17   1.30352499e-17   2.29080478e-18
  4.75040000e-06   8.16883694e-05   7.97265914e-05  -1.00325625e-03   1.54156191e-17   1.30361129e-17   2.29114111e-18
  4.75120000e-06   8.16999961e-05   7.97377730e-05  -1.00324256e-03   1.54145453e-17   1.30369758e-17   2.29147746e-18
  4.75200000e-06   8.17116238e-05   7.97489555e-05  -1.00322887e-03   1.54134715e-17   1.30378387e-17   2.29181382e-18
  4.75280000e-06   8.17232524e-05   7.97601389e-05  -1.00321519e-03   1.54123978e-17   1.30387014e-17   2.29215021e-18
  4.75360000e-06   8.17348820e-05   7.97713233e-05  -1.00320151e-03   1.54113240e-17   1.30395641e-17   2.29248661e-18
  4.75440000e-06   8.17465126e-05   7.97825086e-05  -1.00318784e-03   1.54102503e-17   1.30404267e-17   2.29282303e-18
  4.75520000e-06   8.17581441e-05   7.97936948e-05  -1.00317417e-03   1.54091766e-17   1.30412893e-17   2.29315947e-18
  4.75600000e-06   8.17697766e-05   7.98048819e-05  -1.00316050e-03   1.54081029e-17   1.30421518e-17   2.29349592e-18
  4.75680000e-06   8.17814100e-05   7.98160700e-05  -1.00314683e-03   1.54070292e-17   1.30430142e-17   2.29383240e-18
  4.75760000e-06   8.17930445e-05   7.98272590e-05  -1.00313317e-03   1.54059555e-17   1.30438765e-17   2.29416889e-18
