       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.94960000e-06   2.39869010e-04   2.16464055e-04  -3.38066185e-03  -2.53131934e-17   7.16586896e-17   2.79225795e-18
  2.95040000e-06   2.39914028e-04   2.16503938e-04  -3.38071367e-03  -2.53319896e-17   7.16530510e-17   2.79102846e-18
  2.95120000e-06   2.39959043e-04   2.16543818e-04  -3.38076550e-03  -2.53507851e-17   7.16474076e-17   2.78979807e-18
  2.95200000e-06   2.40004056e-04   2.16583695e-04  -3.38081734e-03  -2.53695797e-17   7.16417594e-17   2.78856680e-18
  2.95280000e-06   2.40049065e-04   2.16623570e-04  -3.38086920e-03  -2.53883736e-17   7.16361064e-17   2.78733463e-18
  2.95360000e-06   2.40094072e-04   2.16663442e-04  -3.38092106e-03  -2.54071667e-17   7.16304486e-17   2.78610157e-18
  2.95440000e-06   2.40139076e-04   2.16703312e-04  -3.38097294e-03  -2.54259589e-17   7.16247860e-17   2.78486761e-18
  2.95520000e-06   2.40184078e-04   2.16743179e-04  -3.38102483e-03  -2.54447504e-17   7.16191186e-17   2.78363277e-18
  2.95600000e-06   2.40229076e-04   2.16783043e-04  -3.38107673e-03  -2.54635411e-17   7.16134464e-17   2.78239703e-18
  2.95680000e-06   2.40274072e-04   2.16822904e-04  -3.38112864e-03  -2.54823310e-17   7.16077693e-17   2.78116040e-18
  2.95760000e-06   2.40319065e-04   2.16862763e-04  -3.38118056e-03  -2.55011201e-17   7.16020875e-17   2.77992288e-18
  2.95840000e-06   2.40364054e-04   2.16902619e-04  -3.38123249e-03  -2.55199084e-17   7.15964008e-17   2.77868447e-18
  2.95920000e-06   2.40409041e-04   2.16942473e-04  -3.38128444e-03  -2.55386959e-17   7.15907094e-17   2.77744516e-18
  2.96000000e-06   2.40454026e-04   2.16982324e-04  -3.38133640e-03  -2.55574826e-17   7.15850131e-17   2.77620496e-18
  2.96080000e-06   2.40499007e-04   2.17022172e-04  -3.38138837e-03  -2.55762685e-17   7.15793120e-17   2.77496388e-18
  2.96160000e-06   2.40543986e-04   2.17062017e-04  -3.38144035e-03  -2.55950535e-17   7.15736061e-17   2.77372190e-18
  2.96240000e-06   2.40588961e-04   2.17101860e-04  -3.38149234e-03  -2.56138378e-17   7.15678954e-17   2.77247902e-18
  2.96320000e-06   2.40633934e-04   2.17141700e-04  -3.38154434e-03  -2.56326213e-17   7.15621798e-17   2.77123526e-18
  2.96400000e-06   2.40678904e-04   2.17181538e-04  -3.38159636e-03  -2.56514039e-17   7.15564595e-17   2.76999060e-18
  2.96480000e-06   2.40723871e-04   2.17221373e-04  -3.38164839e-03  -2.56701858e-17   7.15507344e-17   2.76874505e-18
  2.96560000e-06   2.40768835e-04   2.17261205e-04  -3.38170042e-03  -2.56889668e-17   7.15450044e-17   2.76749862e-18
  2.96640000e-06   2.40813797e-04   2.17301034e-04  -3.38175247e-03  -2.57077470e-17   7.15392696e-17   2.76625128e-18
  2.96720000e-06   2.40858755e-04   2.17340861e-04  -3.38180453e-03  -2.57265264e-17   7.15335301e-17   2.76500306e-18
  2.96800000e-06   2.40903711e-04   2.17380685e-04  -3.38185661e-03  -2.57453050e-17   7.15277857e-17   2.76375395e-18
  2.96880000e-06   2.40948663e-04   2.17420507e-04  -3.38190869e-03  -2.57640828e-17   7.15220365e-17   2.76250394e-18
  2.96960000e-06   2.40993613e-04   2.17460325e-04  -3.38196079e-03  -2.57828598e-17   7.15162824e-17   2.76125304e-18
  2.97040000e-06   2.41038560e-04   2.17500141e-04  -3.38201289e-03  -2.58016359e-17   7.15105236e-17   2.76000125e-18
  2.97120000e-06   2.41083504e-04   2.17539954e-04  -3.38206501e-03  -2.58204112e-17   7.15047600e-17   2.75874857e-18
  2.97200000e-06   2.41128445e-04   2.17579765e-04  -3.38211714e-03  -2.58391857e-17   7.14989915e-17   2.75749500e-18
  2.97280000e-06   2.41173383e-04   2.17619573e-04  -3.38216929e-03  -2.58579594e-17   7.14932182e-17   2.75624053e-18
  2.97360000e-06   2.41218319e-04   2.17659378e-04  -3.38222144e-03  -2.58767323e-17   7.14874402e-17   2.75498518e-18
  2.97440000e-06   2.41263251e-04   2.17699181e-04  -3.38227360e-03  -2.58955043e-17   7.14816573e-17   2.75372893e-18
  2.97520000e-06   2.41308181e-04   2.17738980e-04  -3.38232578e-03  -2.59142755e-17   7.14758696e-17   2.75247179e-18
  2.97600000e-06   2.41353107e-04   2.17778777e-04  -3.38237797e-03  -2.59330459e-17   7.14700770e-17   2.75121376e-18
  2.97680000e-06   2.41398031e-04   2.17818572e-04  -3.38243017e-03  -2.59518154e-17   7.14642797e-17   2.74995484e-18
  2.97760000e-06   2.41442952e-04   2.17858363e-04  -3.38248238e-03  -2.59705842e-17   7.14584775e-17   2.74869502e-18
  2.97840000e-06   2.41487869e-04   2.17898152e-04  -3.38253460e-03  -2.59893521e-17   7.14526706e-17   2.74743432e-18
  2.97920000e-06   2.41532784e-04   2.17937938e-04  -3.38258683e-03  -2.60081191e-17   7.14468588e-17   2.74617272e-18
  2.98000000e-06   2.41577696e-04   2.17977722e-04  -3.38263908e-03  -2.60268854e-17   7.14410422e-17   2.74491023e-18
  2.98080000e-06   2.41622606e-04   2.18017503e-04  -3.38269133e-03  -2.60456508e-17   7.14352208e-17   2.74364685e-18
  2.98160000e-06   2.41667512e-04   2.18057280e-04  -3.38274360e-03  -2.60644153e-17   7.14293946e-17   2.74238258e-18
  2.98240000e-06   2.41712415e-04   2.18097056e-04  -3.38279588e-03  -2.60831790e-17   7.14235635e-17   2.74111742e-18
  2.98320000e-06   2.41757315e-04   2.18136828e-04  -3.38284817e-03  -2.61019419e-17   7.14177277e-17   2.73985137e-18
  2.98400000e-06   2.41802213e-04   2.18176598e-04  -3.38290047e-03  -2.61207040e-17   7.14118870e-17   2.73858442e-18
  2.98480000e-06   2.41847107e-04   2.18216365e-04  -3.38295279e-03  -2.61394652e-17   7.14060415e-17   2.73731659e-18
  2.98560000e-06   2.41891998e-04   2.18256129e-04  -3.38300511e-03  -2.61582256e-17   7.14001912e-17   2.73604786e-18
  2.98640000e-06   2.41936887e-04   2.18295891e-04  -3.38305745e-03  -2.61769851e-17   7.13943361e-17   2.73477824e-18
  2.98720000e-06   2.41981773e-04   2.18335649e-04  -3.38310980e-03  -2.61957438e-17   7.13884761e-17   2.73350773e-18
  2.98800000e-06   2.42026655e-04   2.18375405e-04  -3.38316215e-03  -2.62145016e-17   7.13826114e-17   2.73223633e-18
  2.98880000e-06   2.42071535e-04   2.18415159e-04  -3.38321453e-03  -2.62332586e-17   7.13767418e-17   2.73096404e-18
  2.98960000e-06   2.42116412e-04   2.18454909e-04  -3.38326691e-03  -2.62520148e-17   7.13708674e-17   2.72969086e-18
  2.99040000e-06   2.42161285e-04   2.18494657e-04  -3.38331930e-03  -2.62707701e-17   7.13649882e-17   2.72841678e-18
  2.99120000e-06   2.42206156e-04   2.18534402e-04  -3.38337171e-03  -2.62895245e-17   7.13591042e-17   2.72714182e-18
  2.99200000e-06   2.42251024e-04   2.18574144e-04  -3.38342412e-03  -2.63082781e-17   7.13532154e-17   2.72586596e-18
  2.99280000e-06   2.42295889e-04   2.18613883e-04  -3.38347655e-03  -2.63270309e-17   7.13473217e-17   2.72458921e-18
  2.99360000e-06   2.42340751e-04   2.18653620e-04  -3.38352899e-03  -2.63457828e-17   7.13414232e-17   2.72331158e-18
  2.99440000e-06   2.42385610e-04   2.18693354e-04  -3.38358144e-03  -2.63645339e-17   7.13355199e-17   2.72203305e-18
  2.99520000e-06   2.42430465e-04   2.18733085e-04  -3.38363390e-03  -2.63832840e-17   7.13296118e-17   2.72075363e-18
  2.99600000e-06   2.42475318e-04   2.18772813e-04  -3.38368637e-03  -2.64020334e-17   7.13236989e-17   2.71947332e-18
  2.99680000e-06   2.42520168e-04   2.18812539e-04  -3.38373886e-03  -2.64207819e-17   7.13177811e-17   2.71819211e-18
  2.99760000e-06   2.42565015e-04   2.18852261e-04  -3.38379135e-03  -2.64395295e-17   7.13118586e-17   2.71691002e-18
  2.99840000e-06   2.42609859e-04   2.18891981e-04  -3.38384386e-03  -2.64582762e-17   7.13059312e-17   2.71562704e-18
  2.99920000e-06   2.42654700e-04   2.18931698e-04  -3.38389638e-03  -2.64770222e-17   7.12999990e-17   2.71434317e-18
  3.00000000e-06   2.42699538e-04   2.18971413e-04  -3.38394891e-03  -2.64957672e-17   7.12940619e-17   2.71305840e-18
  3.00080000e-06   2.42744373e-04   2.19011124e-04  -3.38400145e-03  -2.65145114e-17   7.12881201e-17   2.71177274e-18
  3.00160000e-06   2.42789205e-04   2.19050833e-04  -3.38405400e-03  -2.65332547e-17   7.12821734e-17   2.71048620e-18
  3.00240000e-06   2.42834034e-04   2.19090539e-04  -3.38410656e-03  -2.65519971e-17   7.12762219e-17   2.70919876e-18
  3.00320000e-06   2.42878860e-04   2.19130242e-04  -3.38415914e-03  -2.65707387e-17   7.12702656e-17   2.70791043e-18
  3.00400000e-06   2.42923683e-04   2.19169943e-04  -3.38421172e-03  -2.65894794e-17   7.12643045e-17   2.70662122e-18
  3.00480000e-06   2.42968503e-04   2.19209640e-04  -3.38426432e-03  -2.66082193e-17   7.12583386e-17   2.70533111e-18
  3.00560000e-06   2.43013320e-04   2.19249335e-04  -3.38431693e-03  -2.66269582e-17   7.12523678e-17   2.70404011e-18
  3.00640000e-06   2.43058134e-04   2.19289027e-04  -3.38436955e-03  -2.66456963e-17   7.12463922e-17   2.70274822e-18
  3.00720000e-06   2.43102945e-04   2.19328716e-04  -3.38442218e-03  -2.66644336e-17   7.12404118e-17   2.70145544e-18
  3.00800000e-06   2.43147752e-04   2.19368402e-04  -3.38447483e-03  -2.66831699e-17   7.12344266e-17   2.70016177e-18
  3.00880000e-06   2.43192557e-04   2.19408085e-04  -3.38452748e-03  -2.67019054e-17   7.12284365e-17   2.69886720e-18
  3.00960000e-06   2.43237359e-04   2.19447766e-04  -3.38458014e-03  -2.67206400e-17   7.12224416e-17   2.69757175e-18
  3.01040000e-06   2.43282158e-04   2.19487444e-04  -3.38463282e-03  -2.67393737e-17   7.12164419e-17   2.69627541e-18
  3.01120000e-06   2.43326953e-04   2.19527119e-04  -3.38468551e-03  -2.67581066e-17   7.12104374e-17   2.69497818e-18
  3.01200000e-06   2.43371746e-04   2.19566791e-04  -3.38473821e-03  -2.67768386e-17   7.12044281e-17   2.69368006e-18
  3.01280000e-06   2.43416536e-04   2.19606460e-04  -3.38479092e-03  -2.67955697e-17   7.11984139e-17   2.69238104e-18
  3.01360000e-06   2.43461322e-04   2.19646126e-04  -3.38484364e-03  -2.68142999e-17   7.11923949e-17   2.69108114e-18
  3.01440000e-06   2.43506106e-04   2.19685790e-04  -3.38489637e-03  -2.68330292e-17   7.11863711e-17   2.68978035e-18
  3.01520000e-06   2.43550886e-04   2.19725451e-04  -3.38494912e-03  -2.68517576e-17   7.11803425e-17   2.68847866e-18
  3.01600000e-06   2.43595664e-04   2.19765109e-04  -3.38500187e-03  -2.68704852e-17   7.11743091e-17   2.68717609e-18
  3.01680000e-06   2.43640438e-04   2.19804764e-04  -3.38505464e-03  -2.68892118e-17   7.11682708e-17   2.68587262e-18
  3.01760000e-06   2.43685209e-04   2.19844416e-04  -3.38510742e-03  -2.69079376e-17   7.11622277e-17   2.68456827e-18
  3.01840000e-06   2.43729978e-04   2.19884065e-04  -3.38516021e-03  -2.69266625e-17   7.11561798e-17   2.68326303e-18
  3.01920000e-06   2.43774743e-04   2.19923712e-04  -3.38521301e-03  -2.69453865e-17   7.11501270e-17   2.68195689e-18
  3.02000000e-06   2.43819505e-04   2.19963355e-04  -3.38526582e-03  -2.69641096e-17   7.11440694e-17   2.68064987e-18
  3.02080000e-06   2.43864264e-04   2.20002996e-04  -3.38531864e-03  -2.69828318e-17   7.11380071e-17   2.67934195e-18
  3.02160000e-06   2.43909020e-04   2.20042634e-04  -3.38537148e-03  -2.70015532e-17   7.11319398e-17   2.67803315e-18
  3.02240000e-06   2.43953773e-04   2.20082269e-04  -3.38542432e-03  -2.70202736e-17   7.11258678e-17   2.67672345e-18
  3.02320000e-06   2.43998522e-04   2.20121901e-04  -3.38547718e-03  -2.70389931e-17   7.11197909e-17   2.67541287e-18
  3.02400000e-06   2.44043269e-04   2.20161530e-04  -3.38553005e-03  -2.70577117e-17   7.11137092e-17   2.67410140e-18
  3.02480000e-06   2.44088013e-04   2.20201157e-04  -3.38558292e-03  -2.70764295e-17   7.11076227e-17   2.67278903e-18
  3.02560000e-06   2.44132753e-04   2.20240780e-04  -3.38563581e-03  -2.70951463e-17   7.11015314e-17   2.67147578e-18
  3.02640000e-06   2.44177490e-04   2.20280401e-04  -3.38568872e-03  -2.71138622e-17   7.10954352e-17   2.67016164e-18
  3.02720000e-06   2.44222225e-04   2.20320019e-04  -3.38574163e-03  -2.71325773e-17   7.10893342e-17   2.66884660e-18
  3.02800000e-06   2.44266956e-04   2.20359633e-04  -3.38579455e-03  -2.71512914e-17   7.10832284e-17   2.66753068e-18
  3.02880000e-06   2.44311684e-04   2.20399245e-04  -3.38584749e-03  -2.71700046e-17   7.10771178e-17   2.66621387e-18
  3.02960000e-06   2.44356409e-04   2.20438854e-04  -3.38590043e-03  -2.71887169e-17   7.10710023e-17   2.66489617e-18
  3.03040000e-06   2.44401131e-04   2.20478461e-04  -3.38595339e-03  -2.72074284e-17   7.10648820e-17   2.66357758e-18
  3.03120000e-06   2.44445850e-04   2.20518064e-04  -3.38600636e-03  -2.72261389e-17   7.10587569e-17   2.66225810e-18
  3.03200000e-06   2.44490565e-04   2.20557664e-04  -3.38605934e-03  -2.72448484e-17   7.10526269e-17   2.66093773e-18
  3.03280000e-06   2.44535278e-04   2.20597262e-04  -3.38611233e-03  -2.72635571e-17   7.10464922e-17   2.65961647e-18
  3.03360000e-06   2.44579987e-04   2.20636856e-04  -3.38616533e-03  -2.72822649e-17   7.10403526e-17   2.65829432e-18
  3.03440000e-06   2.44624694e-04   2.20676448e-04  -3.38621834e-03  -2.73009718e-17   7.10342081e-17   2.65697128e-18
  3.03520000e-06   2.44669397e-04   2.20716037e-04  -3.38627137e-03  -2.73196777e-17   7.10280589e-17   2.65564735e-18
  3.03600000e-06   2.44714097e-04   2.20755623e-04  -3.38632440e-03  -2.73383827e-17   7.10219048e-17   2.65432253e-18
  3.03680000e-06   2.44758794e-04   2.20795205e-04  -3.38637745e-03  -2.73570868e-17   7.10157459e-17   2.65299683e-18
  3.03760000e-06   2.44803487e-04   2.20834785e-04  -3.38643051e-03  -2.73757900e-17   7.10095821e-17   2.65167023e-18
  3.03840000e-06   2.44848178e-04   2.20874363e-04  -3.38648358e-03  -2.73944923e-17   7.10034136e-17   2.65034275e-18
  3.03920000e-06   2.44892865e-04   2.20913937e-04  -3.38653666e-03  -2.74131937e-17   7.09972402e-17   2.64901437e-18
  3.04000000e-06   2.44937550e-04   2.20953508e-04  -3.38658975e-03  -2.74318941e-17   7.09910620e-17   2.64768511e-18
  3.04080000e-06   2.44982231e-04   2.20993076e-04  -3.38664285e-03  -2.74505936e-17   7.09848789e-17   2.64635496e-18
  3.04160000e-06   2.45026909e-04   2.21032642e-04  -3.38669596e-03  -2.74692922e-17   7.09786910e-17   2.64502392e-18
  3.04240000e-06   2.45071584e-04   2.21072204e-04  -3.38674909e-03  -2.74879898e-17   7.09724983e-17   2.64369199e-18
  3.04320000e-06   2.45116256e-04   2.21111764e-04  -3.38680222e-03  -2.75066866e-17   7.09663008e-17   2.64235917e-18
  3.04400000e-06   2.45160924e-04   2.21151320e-04  -3.38685537e-03  -2.75253824e-17   7.09600984e-17   2.64102546e-18
  3.04480000e-06   2.45205589e-04   2.21190874e-04  -3.38690853e-03  -2.75440773e-17   7.09538912e-17   2.63969086e-18
  3.04560000e-06   2.45250252e-04   2.21230424e-04  -3.38696170e-03  -2.75627712e-17   7.09476792e-17   2.63835538e-18
  3.04640000e-06   2.45294911e-04   2.21269972e-04  -3.38701488e-03  -2.75814642e-17   7.09414624e-17   2.63701900e-18
  3.04720000e-06   2.45339567e-04   2.21309517e-04  -3.38706807e-03  -2.76001563e-17   7.09352407e-17   2.63568174e-18
  3.04800000e-06   2.45384219e-04   2.21349059e-04  -3.38712127e-03  -2.76188475e-17   7.09290142e-17   2.63434359e-18
  3.04880000e-06   2.45428869e-04   2.21388597e-04  -3.38717448e-03  -2.76375377e-17   7.09227828e-17   2.63300455e-18
  3.04960000e-06   2.45473515e-04   2.21428133e-04  -3.38722771e-03  -2.76562270e-17   7.09165467e-17   2.63166462e-18
  3.05040000e-06   2.45518158e-04   2.21467666e-04  -3.38728094e-03  -2.76749153e-17   7.09103057e-17   2.63032380e-18
  3.05120000e-06   2.45562798e-04   2.21507196e-04  -3.38733419e-03  -2.76936027e-17   7.09040598e-17   2.62898209e-18
  3.05200000e-06   2.45607435e-04   2.21546723e-04  -3.38738744e-03  -2.77122892e-17   7.08978092e-17   2.62763950e-18
  3.05280000e-06   2.45652069e-04   2.21586247e-04  -3.38744071e-03  -2.77309747e-17   7.08915537e-17   2.62629601e-18
  3.05360000e-06   2.45696699e-04   2.21625768e-04  -3.38749399e-03  -2.77496593e-17   7.08852934e-17   2.62495164e-18
  3.05440000e-06   2.45741326e-04   2.21665286e-04  -3.38754728e-03  -2.77683429e-17   7.08790282e-17   2.62360638e-18
  3.05520000e-06   2.45785950e-04   2.21704802e-04  -3.38760058e-03  -2.77870256e-17   7.08727582e-17   2.62226023e-18
  3.05600000e-06   2.45830571e-04   2.21744314e-04  -3.38765390e-03  -2.78057074e-17   7.08664834e-17   2.62091320e-18
  3.05680000e-06   2.45875189e-04   2.21783823e-04  -3.38770722e-03  -2.78243882e-17   7.08602038e-17   2.61956527e-18
  3.05760000e-06   2.45919803e-04   2.21823329e-04  -3.38776056e-03  -2.78430680e-17   7.08539193e-17   2.61821646e-18
  3.05840000e-06   2.45964414e-04   2.21862832e-04  -3.38781390e-03  -2.78617469e-17   7.08476300e-17   2.61686676e-18
  3.05920000e-06   2.46009022e-04   2.21902332e-04  -3.38786726e-03  -2.78804249e-17   7.08413358e-17   2.61551617e-18
  3.06000000e-06   2.46053627e-04   2.21941830e-04  -3.38792063e-03  -2.78991019e-17   7.08350368e-17   2.61416469e-18
  3.06080000e-06   2.46098228e-04   2.21981324e-04  -3.38797400e-03  -2.79177780e-17   7.08287330e-17   2.61281232e-18
  3.06160000e-06   2.46142827e-04   2.22020815e-04  -3.38802739e-03  -2.79364531e-17   7.08224244e-17   2.61145907e-18
  3.06240000e-06   2.46187422e-04   2.22060303e-04  -3.38808079e-03  -2.79551272e-17   7.08161109e-17   2.61010492e-18
  3.06320000e-06   2.46232014e-04   2.22099788e-04  -3.38813421e-03  -2.79738004e-17   7.08097926e-17   2.60874989e-18
  3.06400000e-06   2.46276602e-04   2.22139271e-04  -3.38818763e-03  -2.79924726e-17   7.08034695e-17   2.60739398e-18
  3.06480000e-06   2.46321188e-04   2.22178750e-04  -3.38824106e-03  -2.80111439e-17   7.07971415e-17   2.60603717e-18
  3.06560000e-06   2.46365770e-04   2.22218226e-04  -3.38829451e-03  -2.80298142e-17   7.07908087e-17   2.60467948e-18
  3.06640000e-06   2.46410349e-04   2.22257699e-04  -3.38834796e-03  -2.80484836e-17   7.07844711e-17   2.60332090e-18
  3.06720000e-06   2.46454924e-04   2.22297169e-04  -3.38840143e-03  -2.80671520e-17   7.07781286e-17   2.60196143e-18
  3.06800000e-06   2.46499497e-04   2.22336636e-04  -3.38845491e-03  -2.80858194e-17   7.07717813e-17   2.60060107e-18
  3.06880000e-06   2.46544066e-04   2.22376100e-04  -3.38850840e-03  -2.81044858e-17   7.07654291e-17   2.59923983e-18
  3.06960000e-06   2.46588632e-04   2.22415562e-04  -3.38856189e-03  -2.81231513e-17   7.07590722e-17   2.59787769e-18
  3.07040000e-06   2.46633194e-04   2.22455020e-04  -3.38861541e-03  -2.81418159e-17   7.07527104e-17   2.59651468e-18
  3.07120000e-06   2.46677753e-04   2.22494475e-04  -3.38866893e-03  -2.81604794e-17   7.07463437e-17   2.59515077e-18
  3.07200000e-06   2.46722310e-04   2.22533927e-04  -3.38872246e-03  -2.81791420e-17   7.07399722e-17   2.59378597e-18
  3.07280000e-06   2.46766862e-04   2.22573376e-04  -3.38877600e-03  -2.81978036e-17   7.07335959e-17   2.59242029e-18
  3.07360000e-06   2.46811412e-04   2.22612821e-04  -3.38882956e-03  -2.82164643e-17   7.07272148e-17   2.59105372e-18
  3.07440000e-06   2.46855958e-04   2.22652264e-04  -3.38888312e-03  -2.82351240e-17   7.07208288e-17   2.58968627e-18
  3.07520000e-06   2.46900501e-04   2.22691704e-04  -3.38893670e-03  -2.82537827e-17   7.07144380e-17   2.58831792e-18
  3.07600000e-06   2.46945041e-04   2.22731141e-04  -3.38899028e-03  -2.82724404e-17   7.07080423e-17   2.58694869e-18
  3.07680000e-06   2.46989577e-04   2.22770575e-04  -3.38904388e-03  -2.82910971e-17   7.07016418e-17   2.58557858e-18
  3.07760000e-06   2.47034110e-04   2.22810005e-04  -3.38909749e-03  -2.83097529e-17   7.06952365e-17   2.58420757e-18
  3.07840000e-06   2.47078640e-04   2.22849433e-04  -3.38915111e-03  -2.83284077e-17   7.06888263e-17   2.58283568e-18
  3.07920000e-06   2.47123167e-04   2.22888858e-04  -3.38920474e-03  -2.83470615e-17   7.06824113e-17   2.58146290e-18
  3.08000000e-06   2.47167690e-04   2.22928279e-04  -3.38925838e-03  -2.83657143e-17   7.06759915e-17   2.58008923e-18
  3.08080000e-06   2.47212210e-04   2.22967697e-04  -3.38931204e-03  -2.83843662e-17   7.06695668e-17   2.57871468e-18
  3.08160000e-06   2.47256727e-04   2.23007113e-04  -3.38936570e-03  -2.84030170e-17   7.06631373e-17   2.57733924e-18
  3.08240000e-06   2.47301240e-04   2.23046525e-04  -3.38941937e-03  -2.84216669e-17   7.06567030e-17   2.57596291e-18
  3.08320000e-06   2.47345750e-04   2.23085934e-04  -3.38947306e-03  -2.84403158e-17   7.06502638e-17   2.57458570e-18
  3.08400000e-06   2.47390257e-04   2.23125341e-04  -3.38952675e-03  -2.84589637e-17   7.06438198e-17   2.57320760e-18
  3.08480000e-06   2.47434761e-04   2.23164744e-04  -3.38958046e-03  -2.84776106e-17   7.06373709e-17   2.57182861e-18
  3.08560000e-06   2.47479261e-04   2.23204144e-04  -3.38963418e-03  -2.84962565e-17   7.06309173e-17   2.57044874e-18
  3.08640000e-06   2.47523758e-04   2.23243541e-04  -3.38968791e-03  -2.85149015e-17   7.06244587e-17   2.56906798e-18
  3.08720000e-06   2.47568251e-04   2.23282935e-04  -3.38974165e-03  -2.85335454e-17   7.06179954e-17   2.56768633e-18
  3.08800000e-06   2.47612741e-04   2.23322325e-04  -3.38979540e-03  -2.85521884e-17   7.06115272e-17   2.56630380e-18
  3.08880000e-06   2.47657228e-04   2.23361713e-04  -3.38984916e-03  -2.85708303e-17   7.06050541e-17   2.56492038e-18
  3.08960000e-06   2.47701712e-04   2.23401098e-04  -3.38990293e-03  -2.85894713e-17   7.05985762e-17   2.56353608e-18
  3.09040000e-06   2.47746192e-04   2.23440479e-04  -3.38995671e-03  -2.86081112e-17   7.05920935e-17   2.56215088e-18
  3.09120000e-06   2.47790669e-04   2.23479858e-04  -3.39001051e-03  -2.86267502e-17   7.05856060e-17   2.56076481e-18
  3.09200000e-06   2.47835142e-04   2.23519233e-04  -3.39006431e-03  -2.86453881e-17   7.05791136e-17   2.55937784e-18
  3.09280000e-06   2.47879612e-04   2.23558605e-04  -3.39011813e-03  -2.86640251e-17   7.05726163e-17   2.55798999e-18
  3.09360000e-06   2.47924079e-04   2.23597974e-04  -3.39017195e-03  -2.86826611e-17   7.05661143e-17   2.55660125e-18
  3.09440000e-06   2.47968543e-04   2.23637340e-04  -3.39022579e-03  -2.87012960e-17   7.05596074e-17   2.55521163e-18
  3.09520000e-06   2.48013003e-04   2.23676703e-04  -3.39027964e-03  -2.87199300e-17   7.05530956e-17   2.55382112e-18
  3.09600000e-06   2.48057460e-04   2.23716063e-04  -3.39033350e-03  -2.87385629e-17   7.05465790e-17   2.55242973e-18
  3.09680000e-06   2.48101913e-04   2.23755420e-04  -3.39038737e-03  -2.87571948e-17   7.05400576e-17   2.55103745e-18
  3.09760000e-06   2.48146363e-04   2.23794773e-04  -3.39044125e-03  -2.87758258e-17   7.05335313e-17   2.54964428e-18
  3.09840000e-06   2.48190810e-04   2.23834124e-04  -3.39049514e-03  -2.87944557e-17   7.05270002e-17   2.54825023e-18
  3.09920000e-06   2.48235253e-04   2.23873471e-04  -3.39054904e-03  -2.88130846e-17   7.05204643e-17   2.54685529e-18
  3.10000000e-06   2.48279693e-04   2.23912815e-04  -3.39060295e-03  -2.88317125e-17   7.05139235e-17   2.54545947e-18
  3.10080000e-06   2.48324130e-04   2.23952156e-04  -3.39065688e-03  -2.88503394e-17   7.05073779e-17   2.54406276e-18
  3.10160000e-06   2.48368563e-04   2.23991494e-04  -3.39071081e-03  -2.88689652e-17   7.05008274e-17   2.54266516e-18
  3.10240000e-06   2.48412993e-04   2.24030829e-04  -3.39076476e-03  -2.88875901e-17   7.04942721e-17   2.54126668e-18
  3.10320000e-06   2.48457419e-04   2.24070161e-04  -3.39081871e-03  -2.89062139e-17   7.04877119e-17   2.53986731e-18
  3.10400000e-06   2.48501843e-04   2.24109489e-04  -3.39087268e-03  -2.89248367e-17   7.04811469e-17   2.53846706e-18
  3.10480000e-06   2.48546262e-04   2.24148815e-04  -3.39092666e-03  -2.89434585e-17   7.04745771e-17   2.53706593e-18
  3.10560000e-06   2.48590679e-04   2.24188137e-04  -3.39098065e-03  -2.89620793e-17   7.04680024e-17   2.53566390e-18
  3.10640000e-06   2.48635092e-04   2.24227456e-04  -3.39103464e-03  -2.89806990e-17   7.04614229e-17   2.53426100e-18
  3.10720000e-06   2.48679501e-04   2.24266772e-04  -3.39108865e-03  -2.89993178e-17   7.04548386e-17   2.53285720e-18
  3.10800000e-06   2.48723907e-04   2.24306085e-04  -3.39114267e-03  -2.90179355e-17   7.04482494e-17   2.53145253e-18
  3.10880000e-06   2.48768310e-04   2.24345394e-04  -3.39119671e-03  -2.90365522e-17   7.04416553e-17   2.53004696e-18
  3.10960000e-06   2.48812709e-04   2.24384701e-04  -3.39125075e-03  -2.90551678e-17   7.04350565e-17   2.52864052e-18
  3.11040000e-06   2.48857105e-04   2.24424004e-04  -3.39130480e-03  -2.90737824e-17   7.04284527e-17   2.52723318e-18
  3.11120000e-06   2.48901498e-04   2.24463304e-04  -3.39135886e-03  -2.90923960e-17   7.04218442e-17   2.52582497e-18
  3.11200000e-06   2.48945887e-04   2.24502601e-04  -3.39141294e-03  -2.91110086e-17   7.04152308e-17   2.52441586e-18
  3.11280000e-06   2.48990273e-04   2.24541895e-04  -3.39146702e-03  -2.91296201e-17   7.04086125e-17   2.52300588e-18
  3.11360000e-06   2.49034655e-04   2.24581186e-04  -3.39152112e-03  -2.91482306e-17   7.04019894e-17   2.52159500e-18
  3.11440000e-06   2.49079034e-04   2.24620473e-04  -3.39157522e-03  -2.91668401e-17   7.03953615e-17   2.52018325e-18
  3.11520000e-06   2.49123409e-04   2.24659758e-04  -3.39162934e-03  -2.91854485e-17   7.03887287e-17   2.51877061e-18
  3.11600000e-06   2.49167781e-04   2.24699039e-04  -3.39168347e-03  -2.92040559e-17   7.03820911e-17   2.51735708e-18
  3.11680000e-06   2.49212150e-04   2.24738317e-04  -3.39173761e-03  -2.92226623e-17   7.03754487e-17   2.51594267e-18
  3.11760000e-06   2.49256515e-04   2.24777591e-04  -3.39179176e-03  -2.92412676e-17   7.03688013e-17   2.51452737e-18
