       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20800000e-07   2.86140030e-03   8.96644427e-04  -3.60427039e-02  -2.61546367e-16  -5.97890126e-16  -3.56378285e-17
  5.21600000e-07   2.86021590e-03   8.96270843e-04  -3.60441687e-02  -2.59896309e-16  -5.98660608e-16  -3.55098106e-17
  5.22400000e-07   2.85902998e-03   8.95896799e-04  -3.60456334e-02  -2.58243999e-16  -5.99426572e-16  -3.53815862e-17
  5.23200000e-07   2.85784257e-03   8.95522301e-04  -3.60470980e-02  -2.56589449e-16  -6.00188011e-16  -3.52531569e-17
  5.24000000e-07   2.85665367e-03   8.95147349e-04  -3.60485624e-02  -2.54932670e-16  -6.00944919e-16  -3.51245241e-17
  5.24800000e-07   2.85546329e-03   8.94771948e-04  -3.60500267e-02  -2.53273676e-16  -6.01697288e-16  -3.49956894e-17
  5.25600000e-07   2.85427143e-03   8.94396100e-04  -3.60514909e-02  -2.51612478e-16  -6.02445112e-16  -3.48666541e-17
  5.26400000e-07   2.85307811e-03   8.94019809e-04  -3.60529550e-02  -2.49949089e-16  -6.03188383e-16  -3.47374199e-17
  5.27200000e-07   2.85188334e-03   8.93643077e-04  -3.60544190e-02  -2.48283521e-16  -6.03927096e-16  -3.46079882e-17
  5.28000000e-07   2.85068712e-03   8.93265907e-04  -3.60558828e-02  -2.46615788e-16  -6.04661243e-16  -3.44783604e-17
  5.28800000e-07   2.84948947e-03   8.92888303e-04  -3.60573465e-02  -2.44945900e-16  -6.05390817e-16  -3.43485381e-17
  5.29600000e-07   2.84829040e-03   8.92510267e-04  -3.60588101e-02  -2.43273871e-16  -6.06115812e-16  -3.42185228e-17
  5.30400000e-07   2.84708991e-03   8.92131803e-04  -3.60602735e-02  -2.41599713e-16  -6.06836221e-16  -3.40883159e-17
  5.31200000e-07   2.84588801e-03   8.91752913e-04  -3.60617368e-02  -2.39923439e-16  -6.07552038e-16  -3.39579190e-17
  5.32000000e-07   2.84468472e-03   8.91373600e-04  -3.60631999e-02  -2.38245060e-16  -6.08263256e-16  -3.38273335e-17
  5.32800000e-07   2.84348004e-03   8.90993868e-04  -3.60646629e-02  -2.36564591e-16  -6.08969868e-16  -3.36965609e-17
  5.33600000e-07   2.84227399e-03   8.90613720e-04  -3.60661258e-02  -2.34882042e-16  -6.09671868e-16  -3.35656027e-17
  5.34400000e-07   2.84106656e-03   8.90233158e-04  -3.60675885e-02  -2.33197427e-16  -6.10369250e-16  -3.34344603e-17
  5.35200000e-07   2.83985779e-03   8.89852186e-04  -3.60690511e-02  -2.31510759e-16  -6.11062006e-16  -3.33031354e-17
  5.36000000e-07   2.83864766e-03   8.89470806e-04  -3.60705136e-02  -2.29822050e-16  -6.11750131e-16  -3.31716293e-17
  5.36800000e-07   2.83743620e-03   8.89089022e-04  -3.60719758e-02  -2.28131312e-16  -6.12433618e-16  -3.30399436e-17
  5.37600000e-07   2.83622340e-03   8.88706837e-04  -3.60734380e-02  -2.26438558e-16  -6.13112461e-16  -3.29080798e-17
  5.38400000e-07   2.83500929e-03   8.88324254e-04  -3.60748999e-02  -2.24743802e-16  -6.13786654e-16  -3.27760393e-17
  5.39200000e-07   2.83379387e-03   8.87941276e-04  -3.60763618e-02  -2.23047055e-16  -6.14456189e-16  -3.26438236e-17
  5.40000000e-07   2.83257715e-03   8.87557905e-04  -3.60778234e-02  -2.21348330e-16  -6.15121062e-16  -3.25114343e-17
  5.40800000e-07   2.83135915e-03   8.87174146e-04  -3.60792849e-02  -2.19647641e-16  -6.15781265e-16  -3.23788727e-17
  5.41600000e-07   2.83013986e-03   8.86790001e-04  -3.60807463e-02  -2.17944999e-16  -6.16436793e-16  -3.22461405e-17
  5.42400000e-07   2.82891930e-03   8.86405473e-04  -3.60822075e-02  -2.16240418e-16  -6.17087640e-16  -3.21132390e-17
  5.43200000e-07   2.82769748e-03   8.86020565e-04  -3.60836685e-02  -2.14533910e-16  -6.17733798e-16  -3.19801698e-17
  5.44000000e-07   2.82647442e-03   8.85635281e-04  -3.60851294e-02  -2.12825489e-16  -6.18375263e-16  -3.18469344e-17
  5.44800000e-07   2.82525011e-03   8.85249623e-04  -3.60865900e-02  -2.11115166e-16  -6.19012029e-16  -3.17135343e-17
  5.45600000e-07   2.82402457e-03   8.84863594e-04  -3.60880506e-02  -2.09402956e-16  -6.19644088e-16  -3.15799709e-17
  5.46400000e-07   2.82279781e-03   8.84477198e-04  -3.60895109e-02  -2.07688870e-16  -6.20271436e-16  -3.14462458e-17
  5.47200000e-07   2.82156984e-03   8.84090438e-04  -3.60909711e-02  -2.05972922e-16  -6.20894066e-16  -3.13123603e-17
  5.48000000e-07   2.82034067e-03   8.83703316e-04  -3.60924311e-02  -2.04255124e-16  -6.21511973e-16  -3.11783161e-17
  5.48800000e-07   2.81911030e-03   8.83315837e-04  -3.60938909e-02  -2.02535490e-16  -6.22125150e-16  -3.10441146e-17
  5.49600000e-07   2.81787876e-03   8.82928002e-04  -3.60953505e-02  -2.00814033e-16  -6.22733592e-16  -3.09097572e-17
  5.50400000e-07   2.81664604e-03   8.82539816e-04  -3.60968100e-02  -1.99090764e-16  -6.23337293e-16  -3.07752456e-17
  5.51200000e-07   2.81541216e-03   8.82151280e-04  -3.60982693e-02  -1.97365698e-16  -6.23936247e-16  -3.06405811e-17
  5.52000000e-07   2.81417713e-03   8.81762399e-04  -3.60997284e-02  -1.95638848e-16  -6.24530449e-16  -3.05057652e-17
  5.52800000e-07   2.81294096e-03   8.81373176e-04  -3.61011873e-02  -1.93910226e-16  -6.25119892e-16  -3.03707995e-17
  5.53600000e-07   2.81170366e-03   8.80983613e-04  -3.61026460e-02  -1.92179845e-16  -6.25704572e-16  -3.02356854e-17
  5.54400000e-07   2.81046523e-03   8.80593713e-04  -3.61041045e-02  -1.90447718e-16  -6.26284483e-16  -3.01004244e-17
  5.55200000e-07   2.80922569e-03   8.80203481e-04  -3.61055629e-02  -1.88713860e-16  -6.26859618e-16  -2.99650180e-17
  5.56000000e-07   2.80798505e-03   8.79812918e-04  -3.61070210e-02  -1.86978281e-16  -6.27429973e-16  -2.98294676e-17
  5.56800000e-07   2.80674332e-03   8.79422029e-04  -3.61084790e-02  -1.85240997e-16  -6.27995542e-16  -2.96937749e-17
  5.57600000e-07   2.80550051e-03   8.79030815e-04  -3.61099367e-02  -1.83502019e-16  -6.28556319e-16  -2.95579411e-17
  5.58400000e-07   2.80425662e-03   8.78639281e-04  -3.61113943e-02  -1.81761362e-16  -6.29112300e-16  -2.94219678e-17
  5.59200000e-07   2.80301167e-03   8.78247430e-04  -3.61128516e-02  -1.80019037e-16  -6.29663478e-16  -2.92858566e-17
  5.60000000e-07   2.80176567e-03   8.77855264e-04  -3.61143087e-02  -1.78275059e-16  -6.30209848e-16  -2.91496088e-17
  5.60800000e-07   2.80051862e-03   8.77462787e-04  -3.61157657e-02  -1.76529440e-16  -6.30751406e-16  -2.90132260e-17
  5.61600000e-07   2.79927055e-03   8.77070001e-04  -3.61172224e-02  -1.74782195e-16  -6.31288145e-16  -2.88767096e-17
  5.62400000e-07   2.79802145e-03   8.76676911e-04  -3.61186790e-02  -1.73033335e-16  -6.31820060e-16  -2.87400611e-17
  5.63200000e-07   2.79677134e-03   8.76283519e-04  -3.61201353e-02  -1.71282874e-16  -6.32347147e-16  -2.86032820e-17
  5.64000000e-07   2.79552022e-03   8.75889829e-04  -3.61215914e-02  -1.69530826e-16  -6.32869400e-16  -2.84663738e-17
  5.64800000e-07   2.79426812e-03   8.75495843e-04  -3.61230473e-02  -1.67777203e-16  -6.33386814e-16  -2.83293379e-17
  5.65600000e-07   2.79301503e-03   8.75101564e-04  -3.61245029e-02  -1.66022020e-16  -6.33899384e-16  -2.81921758e-17
  5.66400000e-07   2.79176097e-03   8.74706997e-04  -3.61259584e-02  -1.64265288e-16  -6.34407105e-16  -2.80548890e-17
  5.67200000e-07   2.79050595e-03   8.74312143e-04  -3.61274136e-02  -1.62507023e-16  -6.34909971e-16  -2.79174790e-17
  5.68000000e-07   2.78924997e-03   8.73917007e-04  -3.61288686e-02  -1.60747236e-16  -6.35407978e-16  -2.77799472e-17
  5.68800000e-07   2.78799306e-03   8.73521591e-04  -3.61303234e-02  -1.58985942e-16  -6.35901121e-16  -2.76422951e-17
  5.69600000e-07   2.78673521e-03   8.73125899e-04  -3.61317780e-02  -1.57223154e-16  -6.36389395e-16  -2.75045242e-17
  5.70400000e-07   2.78547644e-03   8.72729933e-04  -3.61332323e-02  -1.55458885e-16  -6.36872795e-16  -2.73666359e-17
  5.71200000e-07   2.78421676e-03   8.72333698e-04  -3.61346865e-02  -1.53693148e-16  -6.37351315e-16  -2.72286317e-17
  5.72000000e-07   2.78295617e-03   8.71937195e-04  -3.61361403e-02  -1.51925957e-16  -6.37824953e-16  -2.70905130e-17
  5.72800000e-07   2.78169470e-03   8.71540429e-04  -3.61375940e-02  -1.50157326e-16  -6.38293702e-16  -2.69522815e-17
  5.73600000e-07   2.78043235e-03   8.71143402e-04  -3.61390474e-02  -1.48387268e-16  -6.38757557e-16  -2.68139384e-17
  5.74400000e-07   2.77916912e-03   8.70746118e-04  -3.61405006e-02  -1.46615795e-16  -6.39216515e-16  -2.66754853e-17
  5.75200000e-07   2.77790503e-03   8.70348580e-04  -3.61419535e-02  -1.44842923e-16  -6.39670570e-16  -2.65369236e-17
  5.76000000e-07   2.77664010e-03   8.69950790e-04  -3.61434062e-02  -1.43068664e-16  -6.40119719e-16  -2.63982547e-17
  5.76800000e-07   2.77537432e-03   8.69552754e-04  -3.61448587e-02  -1.41293032e-16  -6.40563955e-16  -2.62594803e-17
  5.77600000e-07   2.77410771e-03   8.69154472e-04  -3.61463109e-02  -1.39516040e-16  -6.41003275e-16  -2.61206016e-17
  5.78400000e-07   2.77284028e-03   8.68755949e-04  -3.61477629e-02  -1.37737702e-16  -6.41437675e-16  -2.59816202e-17
  5.79200000e-07   2.77157205e-03   8.68357188e-04  -3.61492146e-02  -1.35958032e-16  -6.41867149e-16  -2.58425375e-17
  5.80000000e-07   2.77030301e-03   8.67958192e-04  -3.61506661e-02  -1.34177043e-16  -6.42291693e-16  -2.57033550e-17
  5.80800000e-07   2.76903318e-03   8.67558965e-04  -3.61521173e-02  -1.32394748e-16  -6.42711304e-16  -2.55640741e-17
  5.81600000e-07   2.76776257e-03   8.67159509e-04  -3.61535683e-02  -1.30611162e-16  -6.43125976e-16  -2.54246962e-17
  5.82400000e-07   2.76649120e-03   8.66759827e-04  -3.61550190e-02  -1.28826297e-16  -6.43535705e-16  -2.52852229e-17
  5.83200000e-07   2.76521906e-03   8.66359924e-04  -3.61564694e-02  -1.27040168e-16  -6.43940487e-16  -2.51456555e-17
  5.84000000e-07   2.76394618e-03   8.65959801e-04  -3.61579196e-02  -1.25252788e-16  -6.44340318e-16  -2.50059956e-17
  5.84800000e-07   2.76267256e-03   8.65559463e-04  -3.61593696e-02  -1.23464171e-16  -6.44735193e-16  -2.48662445e-17
  5.85600000e-07   2.76139821e-03   8.65158913e-04  -3.61608193e-02  -1.21674331e-16  -6.45125109e-16  -2.47264037e-17
  5.86400000e-07   2.76012314e-03   8.64758154e-04  -3.61622687e-02  -1.19883280e-16  -6.45510060e-16  -2.45864747e-17
  5.87200000e-07   2.75884737e-03   8.64357188e-04  -3.61637178e-02  -1.18091034e-16  -6.45890044e-16  -2.44464589e-17
  5.88000000e-07   2.75757090e-03   8.63956020e-04  -3.61651667e-02  -1.16297605e-16  -6.46265056e-16  -2.43063576e-17
  5.88800000e-07   2.75629374e-03   8.63554652e-04  -3.61666153e-02  -1.14503007e-16  -6.46635092e-16  -2.41661725e-17
  5.89600000e-07   2.75501591e-03   8.63153088e-04  -3.61680637e-02  -1.12707255e-16  -6.47000148e-16  -2.40259048e-17
  5.90400000e-07   2.75373740e-03   8.62751331e-04  -3.61695118e-02  -1.10910361e-16  -6.47360220e-16  -2.38855561e-17
  5.91200000e-07   2.75245825e-03   8.62349384e-04  -3.61709596e-02  -1.09112340e-16  -6.47715304e-16  -2.37451277e-17
  5.92000000e-07   2.75117844e-03   8.61947251e-04  -3.61724071e-02  -1.07313206e-16  -6.48065397e-16  -2.36046211e-17
  5.92800000e-07   2.74989800e-03   8.61544934e-04  -3.61738543e-02  -1.05512971e-16  -6.48410494e-16  -2.34640378e-17
  5.93600000e-07   2.74861694e-03   8.61142438e-04  -3.61753013e-02  -1.03711651e-16  -6.48750591e-16  -2.33233791e-17
  5.94400000e-07   2.74733526e-03   8.60739764e-04  -3.61767480e-02  -1.01909258e-16  -6.49085686e-16  -2.31826465e-17
  5.95200000e-07   2.74605298e-03   8.60336917e-04  -3.61781944e-02  -1.00105808e-16  -6.49415774e-16  -2.30418414e-17
  5.96000000e-07   2.74477010e-03   8.59933900e-04  -3.61796405e-02  -9.83013124e-17  -6.49740851e-16  -2.29009652e-17
  5.96800000e-07   2.74348664e-03   8.59530715e-04  -3.61810864e-02  -9.64957865e-17  -6.50060915e-16  -2.27600193e-17
  5.97600000e-07   2.74220261e-03   8.59127367e-04  -3.61825319e-02  -9.46892439e-17  -6.50375960e-16  -2.26190052e-17
  5.98400000e-07   2.74091801e-03   8.58723858e-04  -3.61839771e-02  -9.28816984e-17  -6.50685985e-16  -2.24779243e-17
  5.99200000e-07   2.73963286e-03   8.58320192e-04  -3.61854221e-02  -9.10731640e-17  -6.50990984e-16  -2.23367780e-17
  6.00000000e-07   2.73834717e-03   8.57916372e-04  -3.61868668e-02  -8.92636546e-17  -6.51290956e-16  -2.21955677e-17
  6.00800000e-07   2.73706095e-03   8.57512401e-04  -3.61883111e-02  -8.74531841e-17  -6.51585895e-16  -2.20542948e-17
  6.01600000e-07   2.73577420e-03   8.57108282e-04  -3.61897552e-02  -8.56417665e-17  -6.51875800e-16  -2.19129607e-17
  6.02400000e-07   2.73448694e-03   8.56704020e-04  -3.61911990e-02  -8.38294156e-17  -6.52160666e-16  -2.17715668e-17
  6.03200000e-07   2.73319919e-03   8.56299616e-04  -3.61926425e-02  -8.20161455e-17  -6.52440491e-16  -2.16301146e-17
  6.04000000e-07   2.73191094e-03   8.55895074e-04  -3.61940856e-02  -8.02019701e-17  -6.52715270e-16  -2.14886054e-17
  6.04800000e-07   2.73062221e-03   8.55490398e-04  -3.61955285e-02  -7.83869034e-17  -6.52985001e-16  -2.13470406e-17
  6.05600000e-07   2.72933302e-03   8.55085591e-04  -3.61969711e-02  -7.65709594e-17  -6.53249680e-16  -2.12054217e-17
  6.06400000e-07   2.72804336e-03   8.54680656e-04  -3.61984133e-02  -7.47541521e-17  -6.53509305e-16  -2.10637500e-17
  6.07200000e-07   2.72675326e-03   8.54275596e-04  -3.61998552e-02  -7.29364955e-17  -6.53763872e-16  -2.09220270e-17
  6.08000000e-07   2.72546271e-03   8.53870415e-04  -3.62012969e-02  -7.11180038e-17  -6.54013378e-16  -2.07802539e-17
  6.08800000e-07   2.72417174e-03   8.53465116e-04  -3.62027382e-02  -6.92986908e-17  -6.54257820e-16  -2.06384323e-17
  6.09600000e-07   2.72288036e-03   8.53059702e-04  -3.62041792e-02  -6.74785706e-17  -6.54497195e-16  -2.04965635e-17
  6.10400000e-07   2.72158856e-03   8.52654176e-04  -3.62056199e-02  -6.56576574e-17  -6.54731500e-16  -2.03546488e-17
  6.11200000e-07   2.72029637e-03   8.52248542e-04  -3.62070602e-02  -6.38359652e-17  -6.54960732e-16  -2.02126897e-17
  6.12000000e-07   2.71900379e-03   8.51842803e-04  -3.62085003e-02  -6.20135080e-17  -6.55184889e-16  -2.00706876e-17
  6.12800000e-07   2.71771084e-03   8.51436962e-04  -3.62099400e-02  -6.01903000e-17  -6.55403966e-16  -1.99286437e-17
  6.13600000e-07   2.71641752e-03   8.51031023e-04  -3.62113794e-02  -5.83663553e-17  -6.55617963e-16  -1.97865596e-17
  6.14400000e-07   2.71512385e-03   8.50624989e-04  -3.62128184e-02  -5.65416879e-17  -6.55826874e-16  -1.96444365e-17
  6.15200000e-07   2.71382984e-03   8.50218863e-04  -3.62142572e-02  -5.47163121e-17  -6.56030699e-16  -1.95022759e-17
  6.16000000e-07   2.71253549e-03   8.49812648e-04  -3.62156956e-02  -5.28902419e-17  -6.56229435e-16  -1.93600791e-17
  6.16800000e-07   2.71124081e-03   8.49406348e-04  -3.62171337e-02  -5.10634915e-17  -6.56423078e-16  -1.92178475e-17
  6.17600000e-07   2.70994583e-03   8.48999966e-04  -3.62185714e-02  -4.92360751e-17  -6.56611626e-16  -1.90755824e-17
  6.18400000e-07   2.70865054e-03   8.48593505e-04  -3.62200088e-02  -4.74080068e-17  -6.56795076e-16  -1.89332852e-17
  6.19200000e-07   2.70735496e-03   8.48186969e-04  -3.62214459e-02  -4.55793007e-17  -6.56973426e-16  -1.87909573e-17
  6.20000000e-07   2.70605910e-03   8.47780360e-04  -3.62228826e-02  -4.37499711e-17  -6.57146674e-16  -1.86486001e-17
  6.20800000e-07   2.70476296e-03   8.47373683e-04  -3.62243190e-02  -4.19200322e-17  -6.57314817e-16  -1.85062148e-17
  6.21600000e-07   2.70346657e-03   8.46966940e-04  -3.62257551e-02  -4.00894982e-17  -6.57477852e-16  -1.83638028e-17
  6.22400000e-07   2.70216993e-03   8.46560135e-04  -3.62271908e-02  -3.82583832e-17  -6.57635777e-16  -1.82213655e-17
  6.23200000e-07   2.70087305e-03   8.46153271e-04  -3.62286262e-02  -3.64267015e-17  -6.57788590e-16  -1.80789042e-17
  6.24000000e-07   2.69957594e-03   8.45746352e-04  -3.62300612e-02  -3.45944674e-17  -6.57936289e-16  -1.79364204e-17
  6.24800000e-07   2.69827861e-03   8.45339380e-04  -3.62314959e-02  -3.27616950e-17  -6.58078870e-16  -1.77939152e-17
  6.25600000e-07   2.69698107e-03   8.44932358e-04  -3.62329302e-02  -3.09283987e-17  -6.58216333e-16  -1.76513901e-17
  6.26400000e-07   2.69568334e-03   8.44525291e-04  -3.62343641e-02  -2.90945926e-17  -6.58348675e-16  -1.75088464e-17
  6.27200000e-07   2.69438542e-03   8.44118182e-04  -3.62357978e-02  -2.72602911e-17  -6.58475893e-16  -1.73662854e-17
  6.28000000e-07   2.69308732e-03   8.43711033e-04  -3.62372310e-02  -2.54255083e-17  -6.58597986e-16  -1.72237084e-17
  6.28800000e-07   2.69178906e-03   8.43303849e-04  -3.62386639e-02  -2.35902587e-17  -6.58714951e-16  -1.70811169e-17
  6.29600000e-07   2.69049065e-03   8.42896632e-04  -3.62400964e-02  -2.17545564e-17  -6.58826787e-16  -1.69385121e-17
  6.30400000e-07   2.68919208e-03   8.42489386e-04  -3.62415286e-02  -1.99184159e-17  -6.58933492e-16  -1.67958953e-17
  6.31200000e-07   2.68789339e-03   8.42082113e-04  -3.62429604e-02  -1.80818513e-17  -6.59035063e-16  -1.66532678e-17
  6.32000000e-07   2.68659457e-03   8.41674818e-04  -3.62443919e-02  -1.62448770e-17  -6.59131498e-16  -1.65106311e-17
  6.32800000e-07   2.68529564e-03   8.41267504e-04  -3.62458230e-02  -1.44075073e-17  -6.59222797e-16  -1.63679863e-17
  6.33600000e-07   2.68399660e-03   8.40860174e-04  -3.62472537e-02  -1.25697566e-17  -6.59308956e-16  -1.62253348e-17
  6.34400000e-07   2.68269748e-03   8.40452831e-04  -3.62486840e-02  -1.07316392e-17  -6.59389975e-16  -1.60826780e-17
  6.35200000e-07   2.68139827e-03   8.40045478e-04  -3.62501140e-02  -8.89316937e-18  -6.59465851e-16  -1.59400170e-17
  6.36000000e-07   2.68009899e-03   8.39638119e-04  -3.62515436e-02  -7.05436156e-18  -6.59536583e-16  -1.57973533e-17
  6.36800000e-07   2.67879965e-03   8.39230758e-04  -3.62529728e-02  -5.21523008e-18  -6.59602169e-16  -1.56546881e-17
  6.37600000e-07   2.67750026e-03   8.38823397e-04  -3.62544017e-02  -3.37578931e-18  -6.59662607e-16  -1.55120228e-17
  6.38400000e-07   2.67620084e-03   8.38416039e-04  -3.62558301e-02  -1.53605362e-18  -6.59717896e-16  -1.53693586e-17
  6.39200000e-07   2.67490138e-03   8.38008689e-04  -3.62572582e-02   3.03962617e-19  -6.59768035e-16  -1.52266967e-17
  6.40000000e-07   2.67360191e-03   8.37601349e-04  -3.62586859e-02   2.14424501e-18  -6.59813021e-16  -1.50840386e-17
  6.40800000e-07   2.67230242e-03   8.37194023e-04  -3.62601133e-02   3.98477916e-18  -6.59852854e-16  -1.49413855e-17
  6.41600000e-07   2.67100295e-03   8.36786714e-04  -3.62615402e-02   5.82555067e-18  -6.59887532e-16  -1.47987387e-17
  6.42400000e-07   2.66970348e-03   8.36379425e-04  -3.62629668e-02   7.66654514e-18  -6.59917054e-16  -1.46560994e-17
  6.43200000e-07   2.66840404e-03   8.35972160e-04  -3.62643929e-02   9.50774816e-18  -6.59941418e-16  -1.45134689e-17
  6.44000000e-07   2.66710464e-03   8.35564922e-04  -3.62658187e-02   1.13491453e-17  -6.59960622e-16  -1.43708485e-17
  6.44800000e-07   2.66580527e-03   8.35157714e-04  -3.62672441e-02   1.31907222e-17  -6.59974667e-16  -1.42282396e-17
  6.45600000e-07   2.66450597e-03   8.34750540e-04  -3.62686691e-02   1.50324643e-17  -6.59983550e-16  -1.40856433e-17
  6.46400000e-07   2.66320673e-03   8.34343402e-04  -3.62700937e-02   1.68743572e-17  -6.59987270e-16  -1.39430608e-17
  6.47200000e-07   2.66190757e-03   8.33936305e-04  -3.62715178e-02   1.87163866e-17  -6.59985827e-16  -1.38004936e-17
  6.48000000e-07   2.66060850e-03   8.33529251e-04  -3.62729416e-02   2.05585379e-17  -6.59979219e-16  -1.36579428e-17
  6.48800000e-07   2.65930952e-03   8.33122244e-04  -3.62743650e-02   2.24007967e-17  -6.59967444e-16  -1.35154097e-17
  6.49600000e-07   2.65801066e-03   8.32715287e-04  -3.62757880e-02   2.42431485e-17  -6.59950503e-16  -1.33728956e-17
  6.50400000e-07   2.65671191e-03   8.32308384e-04  -3.62772106e-02   2.60855789e-17  -6.59928394e-16  -1.32304016e-17
  6.51200000e-07   2.65541329e-03   8.31901537e-04  -3.62786328e-02   2.79280734e-17  -6.59901116e-16  -1.30879291e-17
  6.52000000e-07   2.65411482e-03   8.31494750e-04  -3.62800546e-02   2.97706176e-17  -6.59868668e-16  -1.29454793e-17
  6.52800000e-07   2.65281649e-03   8.31088027e-04  -3.62814759e-02   3.16131969e-17  -6.59831050e-16  -1.28030534e-17
  6.53600000e-07   2.65151833e-03   8.30681370e-04  -3.62828969e-02   3.34557969e-17  -6.59788260e-16  -1.26606527e-17
  6.54400000e-07   2.65022033e-03   8.30274784e-04  -3.62843174e-02   3.52984030e-17  -6.59740298e-16  -1.25182784e-17
  6.55200000e-07   2.64892253e-03   8.29868271e-04  -3.62857376e-02   3.71410008e-17  -6.59687163e-16  -1.23759318e-17
  6.56000000e-07   2.64762491e-03   8.29461834e-04  -3.62871573e-02   3.89835759e-17  -6.59628855e-16  -1.22336139e-17
  6.56800000e-07   2.64632750e-03   8.29055477e-04  -3.62885766e-02   4.08261136e-17  -6.59565373e-16  -1.20913262e-17
  6.57600000e-07   2.64503030e-03   8.28649204e-04  -3.62899954e-02   4.26685995e-17  -6.59496715e-16  -1.19490698e-17
  6.58400000e-07   2.64373333e-03   8.28243017e-04  -3.62914139e-02   4.45110191e-17  -6.59422883e-16  -1.18068459e-17
  6.59200000e-07   2.64243659e-03   8.27836920e-04  -3.62928319e-02   4.63533578e-17  -6.59343874e-16  -1.16646558e-17
  6.60000000e-07   2.64114010e-03   8.27430916e-04  -3.62942495e-02   4.81956012e-17  -6.59259689e-16  -1.15225006e-17
  6.60800000e-07   2.63984387e-03   8.27025008e-04  -3.62956667e-02   5.00377347e-17  -6.59170327e-16  -1.13803816e-17
  6.61600000e-07   2.63854790e-03   8.26619201e-04  -3.62970835e-02   5.18797438e-17  -6.59075788e-16  -1.12383000e-17
  6.62400000e-07   2.63725222e-03   8.26213496e-04  -3.62984998e-02   5.37216140e-17  -6.58976072e-16  -1.10962569e-17
  6.63200000e-07   2.63595682e-03   8.25807898e-04  -3.62999157e-02   5.55633307e-17  -6.58871177e-16  -1.09542536e-17
  6.64000000e-07   2.63466172e-03   8.25402410e-04  -3.63013312e-02   5.74048795e-17  -6.58761105e-16  -1.08122912e-17
  6.64800000e-07   2.63336692e-03   8.24997034e-04  -3.63027462e-02   5.92462456e-17  -6.58645854e-16  -1.06703711e-17
  6.65600000e-07   2.63207245e-03   8.24591775e-04  -3.63041608e-02   6.10874148e-17  -6.58525424e-16  -1.05284942e-17
  6.66400000e-07   2.63077831e-03   8.24186636e-04  -3.63055749e-02   6.29283722e-17  -6.58399816e-16  -1.03866619e-17
  6.67200000e-07   2.62948452e-03   8.23781619e-04  -3.63069886e-02   6.47691036e-17  -6.58269029e-16  -1.02448753e-17
  6.68000000e-07   2.62819107e-03   8.23376729e-04  -3.63084019e-02   6.66095942e-17  -6.58133063e-16  -1.01031356e-17
  6.68800000e-07   2.62689798e-03   8.22971968e-04  -3.63098147e-02   6.84498295e-17  -6.57991919e-16  -9.96144397e-18
  6.69600000e-07   2.62560527e-03   8.22567340e-04  -3.63112271e-02   7.02897950e-17  -6.57845595e-16  -9.81980156e-18
  6.70400000e-07   2.62431295e-03   8.22162849e-04  -3.63126391e-02   7.21294761e-17  -6.57694092e-16  -9.67820956e-18
  6.71200000e-07   2.62302101e-03   8.21758497e-04  -3.63140506e-02   7.39688583e-17  -6.57537411e-16  -9.53666912e-18
  6.72000000e-07   2.62172948e-03   8.21354287e-04  -3.63154616e-02   7.58079270e-17  -6.57375551e-16  -9.39518142e-18
  6.72800000e-07   2.62043837e-03   8.20950224e-04  -3.63168722e-02   7.76466676e-17  -6.57208513e-16  -9.25374759e-18
  6.73600000e-07   2.61914768e-03   8.20546310e-04  -3.63182823e-02   7.94850656e-17  -6.57036297e-16  -9.11236881e-18
  6.74400000e-07   2.61785743e-03   8.20142549e-04  -3.63196920e-02   8.13231063e-17  -6.56858902e-16  -8.97104622e-18
  6.75200000e-07   2.61656763e-03   8.19738943e-04  -3.63211013e-02   8.31607753e-17  -6.56676330e-16  -8.82978096e-18
  6.76000000e-07   2.61527828e-03   8.19335497e-04  -3.63225100e-02   8.49980580e-17  -6.56488581e-16  -8.68857418e-18
  6.76800000e-07   2.61398940e-03   8.18932214e-04  -3.63239184e-02   8.68349397e-17  -6.56295655e-16  -8.54742702e-18
  6.77600000e-07   2.61270100e-03   8.18529096e-04  -3.63253262e-02   8.86714060e-17  -6.56097552e-16  -8.40634062e-18
  6.78400000e-07   2.61141309e-03   8.18126148e-04  -3.63267336e-02   9.05074422e-17  -6.55894274e-16  -8.26531610e-18
  6.79200000e-07   2.61012568e-03   8.17723372e-04  -3.63281406e-02   9.23430338e-17  -6.55685819e-16  -8.12435460e-18
  6.80000000e-07   2.60883877e-03   8.17320772e-04  -3.63295470e-02   9.41781661e-17  -6.55472190e-16  -7.98345724e-18
  6.80800000e-07   2.60755239e-03   8.16918351e-04  -3.63309530e-02   9.60128247e-17  -6.55253387e-16  -7.84262514e-18
  6.81600000e-07   2.60626654e-03   8.16516112e-04  -3.63323585e-02   9.78469949e-17  -6.55029410e-16  -7.70185942e-18
  6.82400000e-07   2.60498124e-03   8.16114059e-04  -3.63337636e-02   9.96806622e-17  -6.54800260e-16  -7.56116120e-18
  6.83200000e-07   2.60369648e-03   8.15712195e-04  -3.63351682e-02   1.01513812e-16  -6.54565938e-16  -7.42053158e-18
  6.84000000e-07   2.60241229e-03   8.15310523e-04  -3.63365723e-02   1.03346430e-16  -6.54326444e-16  -7.27997167e-18
  6.84800000e-07   2.60112867e-03   8.14909046e-04  -3.63379760e-02   1.05178500e-16  -6.54081780e-16  -7.13948259e-18
