       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-07   2.52858549e-04   9.29066703e-05  -1.40676165e-02  -3.10966818e-16   1.16914224e-16  -4.81734108e-18
  4.00800000e-07   2.52903433e-04   9.29217475e-05  -1.40676964e-02  -3.11094401e-16   1.16579486e-16  -4.82268526e-18
  4.01600000e-07   2.52948191e-04   9.29367784e-05  -1.40677764e-02  -3.11221626e-16   1.16244608e-16  -4.82802298e-18
  4.02400000e-07   2.52992822e-04   9.29517628e-05  -1.40678564e-02  -3.11348493e-16   1.15909589e-16  -4.83335422e-18
  4.03200000e-07   2.53037328e-04   9.29667008e-05  -1.40679366e-02  -3.11475002e-16   1.15574431e-16  -4.83867895e-18
  4.04000000e-07   2.53081707e-04   9.29815923e-05  -1.40680168e-02  -3.11601152e-16   1.15239133e-16  -4.84399717e-18
  4.04800000e-07   2.53125959e-04   9.29964373e-05  -1.40680971e-02  -3.11726945e-16   1.14903696e-16  -4.84930885e-18
  4.05600000e-07   2.53170086e-04   9.30112359e-05  -1.40681774e-02  -3.11852378e-16   1.14568120e-16  -4.85461398e-18
  4.06400000e-07   2.53214085e-04   9.30259879e-05  -1.40682579e-02  -3.11977453e-16   1.14232406e-16  -4.85991256e-18
  4.07200000e-07   2.53257958e-04   9.30406933e-05  -1.40683384e-02  -3.12102169e-16   1.13896554e-16  -4.86520455e-18
  4.08000000e-07   2.53301705e-04   9.30553523e-05  -1.40684190e-02  -3.12226526e-16   1.13560564e-16  -4.87048994e-18
  4.08800000e-07   2.53345325e-04   9.30699646e-05  -1.40684996e-02  -3.12350523e-16   1.13224437e-16  -4.87576873e-18
  4.09600000e-07   2.53388818e-04   9.30845304e-05  -1.40685804e-02  -3.12474162e-16   1.12888173e-16  -4.88104088e-18
  4.10400000e-07   2.53432185e-04   9.30990496e-05  -1.40686612e-02  -3.12597440e-16   1.12551773e-16  -4.88630639e-18
  4.11200000e-07   2.53475424e-04   9.31135221e-05  -1.40687421e-02  -3.12720359e-16   1.12215237e-16  -4.89156525e-18
  4.12000000e-07   2.53518537e-04   9.31279480e-05  -1.40688231e-02  -3.12842918e-16   1.11878565e-16  -4.89681742e-18
  4.12800000e-07   2.53561523e-04   9.31423273e-05  -1.40689041e-02  -3.12965118e-16   1.11541758e-16  -4.90206291e-18
  4.13600000e-07   2.53604382e-04   9.31566598e-05  -1.40689852e-02  -3.13086957e-16   1.11204815e-16  -4.90730169e-18
  4.14400000e-07   2.53647114e-04   9.31709457e-05  -1.40690664e-02  -3.13208435e-16   1.10867739e-16  -4.91253375e-18
  4.15200000e-07   2.53689719e-04   9.31851849e-05  -1.40691477e-02  -3.13329554e-16   1.10530528e-16  -4.91775907e-18
  4.16000000e-07   2.53732197e-04   9.31993774e-05  -1.40692291e-02  -3.13450311e-16   1.10193183e-16  -4.92297763e-18
  4.16800000e-07   2.53774547e-04   9.32135231e-05  -1.40693105e-02  -3.13570708e-16   1.09855705e-16  -4.92818943e-18
  4.17600000e-07   2.53816771e-04   9.32276221e-05  -1.40693920e-02  -3.13690744e-16   1.09518094e-16  -4.93339444e-18
  4.18400000e-07   2.53858867e-04   9.32416743e-05  -1.40694736e-02  -3.13810419e-16   1.09180350e-16  -4.93859266e-18
  4.19200000e-07   2.53900836e-04   9.32556797e-05  -1.40695552e-02  -3.13929733e-16   1.08842474e-16  -4.94378405e-18
  4.20000000e-07   2.53942677e-04   9.32696383e-05  -1.40696369e-02  -3.14048685e-16   1.08504466e-16  -4.94896862e-18
  4.20800000e-07   2.53984391e-04   9.32835501e-05  -1.40697187e-02  -3.14167276e-16   1.08166326e-16  -4.95414633e-18
  4.21600000e-07   2.54025978e-04   9.32974150e-05  -1.40698006e-02  -3.14285506e-16   1.07828056e-16  -4.95931719e-18
  4.22400000e-07   2.54067437e-04   9.33112331e-05  -1.40698826e-02  -3.14403373e-16   1.07489654e-16  -4.96448116e-18
  4.23200000e-07   2.54108769e-04   9.33250043e-05  -1.40699646e-02  -3.14520879e-16   1.07151122e-16  -4.96963824e-18
  4.24000000e-07   2.54149973e-04   9.33387287e-05  -1.40700467e-02  -3.14638022e-16   1.06812461e-16  -4.97478842e-18
  4.24800000e-07   2.54191049e-04   9.33524061e-05  -1.40701289e-02  -3.14754803e-16   1.06473669e-16  -4.97993166e-18
  4.25600000e-07   2.54231997e-04   9.33660366e-05  -1.40702111e-02  -3.14871222e-16   1.06134749e-16  -4.98506797e-18
  4.26400000e-07   2.54272818e-04   9.33796202e-05  -1.40702935e-02  -3.14987278e-16   1.05795700e-16  -4.99019733e-18
  4.27200000e-07   2.54313511e-04   9.33931568e-05  -1.40703759e-02  -3.15102972e-16   1.05456522e-16  -4.99531971e-18
  4.28000000e-07   2.54354077e-04   9.34066465e-05  -1.40704583e-02  -3.15218303e-16   1.05117216e-16  -5.00043510e-18
  4.28800000e-07   2.54394514e-04   9.34200891e-05  -1.40705409e-02  -3.15333271e-16   1.04777782e-16  -5.00554350e-18
  4.29600000e-07   2.54434823e-04   9.34334848e-05  -1.40706235e-02  -3.15447875e-16   1.04438221e-16  -5.01064487e-18
  4.30400000e-07   2.54475005e-04   9.34468335e-05  -1.40707062e-02  -3.15562117e-16   1.04098534e-16  -5.01573922e-18
  4.31200000e-07   2.54515058e-04   9.34601351e-05  -1.40707890e-02  -3.15675995e-16   1.03758719e-16  -5.02082652e-18
  4.32000000e-07   2.54554984e-04   9.34733897e-05  -1.40708718e-02  -3.15789510e-16   1.03418779e-16  -5.02590675e-18
  4.32800000e-07   2.54594781e-04   9.34865972e-05  -1.40709547e-02  -3.15902660e-16   1.03078713e-16  -5.03097991e-18
  4.33600000e-07   2.54634450e-04   9.34997576e-05  -1.40710377e-02  -3.16015448e-16   1.02738521e-16  -5.03604597e-18
  4.34400000e-07   2.54673991e-04   9.35128710e-05  -1.40711208e-02  -3.16127871e-16   1.02398204e-16  -5.04110492e-18
  4.35200000e-07   2.54713403e-04   9.35259372e-05  -1.40712039e-02  -3.16239930e-16   1.02057763e-16  -5.04615675e-18
  4.36000000e-07   2.54752687e-04   9.35389563e-05  -1.40712871e-02  -3.16351624e-16   1.01717198e-16  -5.05120145e-18
  4.36800000e-07   2.54791843e-04   9.35519283e-05  -1.40713704e-02  -3.16462955e-16   1.01376509e-16  -5.05623898e-18
  4.37600000e-07   2.54830871e-04   9.35648531e-05  -1.40714538e-02  -3.16573921e-16   1.01035696e-16  -5.06126935e-18
  4.38400000e-07   2.54869770e-04   9.35777308e-05  -1.40715372e-02  -3.16684522e-16   1.00694760e-16  -5.06629254e-18
  4.39200000e-07   2.54908540e-04   9.35905612e-05  -1.40716207e-02  -3.16794758e-16   1.00353702e-16  -5.07130852e-18
  4.40000000e-07   2.54947182e-04   9.36033445e-05  -1.40717043e-02  -3.16904630e-16   1.00012521e-16  -5.07631730e-18
  4.40800000e-07   2.54985695e-04   9.36160806e-05  -1.40717879e-02  -3.17014136e-16   9.96712181e-17  -5.08131884e-18
  4.41600000e-07   2.55024080e-04   9.36287694e-05  -1.40718717e-02  -3.17123277e-16   9.93297938e-17  -5.08631313e-18
  4.42400000e-07   2.55062336e-04   9.36414110e-05  -1.40719555e-02  -3.17232053e-16   9.89882485e-17  -5.09130017e-18
  4.43200000e-07   2.55100463e-04   9.36540053e-05  -1.40720393e-02  -3.17340463e-16   9.86465823e-17  -5.09627994e-18
  4.44000000e-07   2.55138462e-04   9.36665523e-05  -1.40721233e-02  -3.17448508e-16   9.83047958e-17  -5.10125241e-18
  4.44800000e-07   2.55176332e-04   9.36790521e-05  -1.40722073e-02  -3.17556187e-16   9.79628894e-17  -5.10621758e-18
  4.45600000e-07   2.55214072e-04   9.36915045e-05  -1.40722913e-02  -3.17663500e-16   9.76208633e-17  -5.11117543e-18
  4.46400000e-07   2.55251684e-04   9.37039096e-05  -1.40723755e-02  -3.17770446e-16   9.72787180e-17  -5.11612595e-18
  4.47200000e-07   2.55289167e-04   9.37162674e-05  -1.40724597e-02  -3.17877027e-16   9.69364539e-17  -5.12106912e-18
  4.48000000e-07   2.55326521e-04   9.37285779e-05  -1.40725440e-02  -3.17983242e-16   9.65940714e-17  -5.12600493e-18
  4.48800000e-07   2.55363746e-04   9.37408409e-05  -1.40726284e-02  -3.18089090e-16   9.62515708e-17  -5.13093335e-18
  4.49600000e-07   2.55400842e-04   9.37530566e-05  -1.40727128e-02  -3.18194571e-16   9.59089525e-17  -5.13585439e-18
  4.50400000e-07   2.55437809e-04   9.37652249e-05  -1.40727973e-02  -3.18299686e-16   9.55662170e-17  -5.14076801e-18
  4.51200000e-07   2.55474646e-04   9.37773458e-05  -1.40728819e-02  -3.18404433e-16   9.52233646e-17  -5.14567421e-18
  4.52000000e-07   2.55511355e-04   9.37894193e-05  -1.40729666e-02  -3.18508814e-16   9.48803957e-17  -5.15057298e-18
  4.52800000e-07   2.55547934e-04   9.38014454e-05  -1.40730513e-02  -3.18612828e-16   9.45373107e-17  -5.15546429e-18
  4.53600000e-07   2.55584384e-04   9.38134240e-05  -1.40731361e-02  -3.18716474e-16   9.41941099e-17  -5.16034814e-18
  4.54400000e-07   2.55620704e-04   9.38253551e-05  -1.40732210e-02  -3.18819753e-16   9.38507939e-17  -5.16522450e-18
  4.55200000e-07   2.55656895e-04   9.38372387e-05  -1.40733059e-02  -3.18922665e-16   9.35073628e-17  -5.17009337e-18
  4.56000000e-07   2.55692957e-04   9.38490749e-05  -1.40733909e-02  -3.19025209e-16   9.31638173e-17  -5.17495473e-18
  4.56800000e-07   2.55728889e-04   9.38608636e-05  -1.40734760e-02  -3.19127385e-16   9.28201576e-17  -5.17980856e-18
  4.57600000e-07   2.55764692e-04   9.38726047e-05  -1.40735611e-02  -3.19229193e-16   9.24763840e-17  -5.18465486e-18
  4.58400000e-07   2.55800365e-04   9.38842983e-05  -1.40736464e-02  -3.19330634e-16   9.21324972e-17  -5.18949359e-18
  4.59200000e-07   2.55835908e-04   9.38959443e-05  -1.40737317e-02  -3.19431706e-16   9.17884973e-17  -5.19432476e-18
  4.60000000e-07   2.55871322e-04   9.39075428e-05  -1.40738170e-02  -3.19532409e-16   9.14443848e-17  -5.19914835e-18
  4.60800000e-07   2.55906606e-04   9.39190937e-05  -1.40739024e-02  -3.19632745e-16   9.11001600e-17  -5.20396434e-18
  4.61600000e-07   2.55941761e-04   9.39305971e-05  -1.40739880e-02  -3.19732711e-16   9.07558235e-17  -5.20877271e-18
  4.62400000e-07   2.55976785e-04   9.39420528e-05  -1.40740735e-02  -3.19832310e-16   9.04113755e-17  -5.21357346e-18
  4.63200000e-07   2.56011680e-04   9.39534609e-05  -1.40741592e-02  -3.19931539e-16   9.00668165e-17  -5.21836657e-18
  4.64000000e-07   2.56046445e-04   9.39648214e-05  -1.40742449e-02  -3.20030399e-16   8.97221468e-17  -5.22315202e-18
  4.64800000e-07   2.56081080e-04   9.39761342e-05  -1.40743307e-02  -3.20128890e-16   8.93773668e-17  -5.22792980e-18
  4.65600000e-07   2.56115585e-04   9.39873994e-05  -1.40744165e-02  -3.20227013e-16   8.90324770e-17  -5.23269990e-18
  4.66400000e-07   2.56149960e-04   9.39986169e-05  -1.40745024e-02  -3.20324765e-16   8.86874777e-17  -5.23746229e-18
  4.67200000e-07   2.56184206e-04   9.40097867e-05  -1.40745884e-02  -3.20422149e-16   8.83423693e-17  -5.24221698e-18
  4.68000000e-07   2.56218321e-04   9.40209089e-05  -1.40746745e-02  -3.20519163e-16   8.79971522e-17  -5.24696394e-18
  4.68800000e-07   2.56252306e-04   9.40319833e-05  -1.40747606e-02  -3.20615807e-16   8.76518267e-17  -5.25170316e-18
  4.69600000e-07   2.56286161e-04   9.40430100e-05  -1.40748468e-02  -3.20712081e-16   8.73063934e-17  -5.25643462e-18
  4.70400000e-07   2.56319885e-04   9.40539889e-05  -1.40749330e-02  -3.20807985e-16   8.69608525e-17  -5.26115831e-18
  4.71200000e-07   2.56353480e-04   9.40649201e-05  -1.40750194e-02  -3.20903520e-16   8.66152045e-17  -5.26587422e-18
  4.72000000e-07   2.56386944e-04   9.40758036e-05  -1.40751058e-02  -3.20998684e-16   8.62694497e-17  -5.27058233e-18
  4.72800000e-07   2.56420278e-04   9.40866393e-05  -1.40751922e-02  -3.21093478e-16   8.59235886e-17  -5.27528262e-18
  4.73600000e-07   2.56453482e-04   9.40974272e-05  -1.40752788e-02  -3.21187901e-16   8.55776215e-17  -5.27997509e-18
  4.74400000e-07   2.56486555e-04   9.41081672e-05  -1.40753654e-02  -3.21281954e-16   8.52315489e-17  -5.28465972e-18
  4.75200000e-07   2.56519498e-04   9.41188595e-05  -1.40754521e-02  -3.21375636e-16   8.48853711e-17  -5.28933650e-18
  4.76000000e-07   2.56552310e-04   9.41295040e-05  -1.40755388e-02  -3.21468947e-16   8.45390885e-17  -5.29400540e-18
  4.76800000e-07   2.56584992e-04   9.41401006e-05  -1.40756256e-02  -3.21561888e-16   8.41927015e-17  -5.29866643e-18
  4.77600000e-07   2.56617543e-04   9.41506493e-05  -1.40757125e-02  -3.21654457e-16   8.38462105e-17  -5.30331956e-18
  4.78400000e-07   2.56649964e-04   9.41611502e-05  -1.40757994e-02  -3.21746655e-16   8.34996159e-17  -5.30796477e-18
  4.79200000e-07   2.56682254e-04   9.41716033e-05  -1.40758865e-02  -3.21838482e-16   8.31529181e-17  -5.31260207e-18
  4.80000000e-07   2.56714414e-04   9.41820084e-05  -1.40759735e-02  -3.21929938e-16   8.28061174e-17  -5.31723142e-18
  4.80800000e-07   2.56746442e-04   9.41923656e-05  -1.40760607e-02  -3.22021022e-16   8.24592144e-17  -5.32185282e-18
  4.81600000e-07   2.56778341e-04   9.42026749e-05  -1.40761479e-02  -3.22111735e-16   8.21122093e-17  -5.32646626e-18
  4.82400000e-07   2.56810108e-04   9.42129363e-05  -1.40762352e-02  -3.22202075e-16   8.17651026e-17  -5.33107172e-18
  4.83200000e-07   2.56841744e-04   9.42231498e-05  -1.40763225e-02  -3.22292044e-16   8.14178946e-17  -5.33566918e-18
  4.84000000e-07   2.56873250e-04   9.42333153e-05  -1.40764100e-02  -3.22381641e-16   8.10705858e-17  -5.34025864e-18
  4.84800000e-07   2.56904625e-04   9.42434328e-05  -1.40764974e-02  -3.22470866e-16   8.07231765e-17  -5.34484007e-18
  4.85600000e-07   2.56935869e-04   9.42535024e-05  -1.40765850e-02  -3.22559718e-16   8.03756672e-17  -5.34941347e-18
  4.86400000e-07   2.56966982e-04   9.42635240e-05  -1.40766726e-02  -3.22648199e-16   8.00280582e-17  -5.35397882e-18
  4.87200000e-07   2.56997964e-04   9.42734976e-05  -1.40767603e-02  -3.22736306e-16   7.96803499e-17  -5.35853611e-18
  4.88000000e-07   2.57028815e-04   9.42834231e-05  -1.40768480e-02  -3.22824042e-16   7.93325427e-17  -5.36308532e-18
  4.88800000e-07   2.57059535e-04   9.42933007e-05  -1.40769359e-02  -3.22911404e-16   7.89846371e-17  -5.36762644e-18
  4.89600000e-07   2.57090123e-04   9.43031302e-05  -1.40770238e-02  -3.22998394e-16   7.86366334e-17  -5.37215946e-18
  4.90400000e-07   2.57120581e-04   9.43129117e-05  -1.40771117e-02  -3.23085011e-16   7.82885320e-17  -5.37668436e-18
  4.91200000e-07   2.57150908e-04   9.43226451e-05  -1.40771997e-02  -3.23171255e-16   7.79403333e-17  -5.38120113e-18
  4.92000000e-07   2.57181103e-04   9.43323305e-05  -1.40772878e-02  -3.23257125e-16   7.75920377e-17  -5.38570976e-18
  4.92800000e-07   2.57211167e-04   9.43419677e-05  -1.40773759e-02  -3.23342623e-16   7.72436455e-17  -5.39021023e-18
  4.93600000e-07   2.57241100e-04   9.43515569e-05  -1.40774642e-02  -3.23427747e-16   7.68951573e-17  -5.39470253e-18
  4.94400000e-07   2.57270901e-04   9.43610980e-05  -1.40775524e-02  -3.23512498e-16   7.65465734e-17  -5.39918665e-18
  4.95200000e-07   2.57300571e-04   9.43705910e-05  -1.40776408e-02  -3.23596875e-16   7.61978941e-17  -5.40366256e-18
  4.96000000e-07   2.57330110e-04   9.43800358e-05  -1.40777292e-02  -3.23680878e-16   7.58491200e-17  -5.40813027e-18
  4.96800000e-07   2.57359517e-04   9.43894325e-05  -1.40778177e-02  -3.23764508e-16   7.55002513e-17  -5.41258975e-18
  4.97600000e-07   2.57388793e-04   9.43987811e-05  -1.40779062e-02  -3.23847764e-16   7.51512884e-17  -5.41704099e-18
  4.98400000e-07   2.57417938e-04   9.44080815e-05  -1.40779948e-02  -3.23930645e-16   7.48022319e-17  -5.42148398e-18
  4.99200000e-07   2.57446951e-04   9.44173337e-05  -1.40780835e-02  -3.24013153e-16   7.44530820e-17  -5.42591871e-18
  5.00000000e-07   2.57475832e-04   9.44265378e-05  -1.40781722e-02  -3.24095286e-16   7.41038391e-17  -5.43034516e-18
  5.00800000e-07   2.57504582e-04   9.44356936e-05  -1.40782610e-02  -3.24177045e-16   7.37545038e-17  -5.43476332e-18
  5.01600000e-07   2.57533200e-04   9.44448013e-05  -1.40783499e-02  -3.24258430e-16   7.34050763e-17  -5.43917317e-18
  5.02400000e-07   2.57561686e-04   9.44538607e-05  -1.40784388e-02  -3.24339440e-16   7.30555570e-17  -5.44357471e-18
  5.03200000e-07   2.57590041e-04   9.44628719e-05  -1.40785278e-02  -3.24420075e-16   7.27059464e-17  -5.44796791e-18
  5.04000000e-07   2.57618264e-04   9.44718349e-05  -1.40786169e-02  -3.24500336e-16   7.23562448e-17  -5.45235278e-18
  5.04800000e-07   2.57646355e-04   9.44807497e-05  -1.40787060e-02  -3.24580221e-16   7.20064527e-17  -5.45672928e-18
  5.05600000e-07   2.57674315e-04   9.44896161e-05  -1.40787952e-02  -3.24659732e-16   7.16565704e-17  -5.46109741e-18
  5.06400000e-07   2.57702142e-04   9.44984343e-05  -1.40788845e-02  -3.24738867e-16   7.13065984e-17  -5.46545717e-18
  5.07200000e-07   2.57729838e-04   9.45072043e-05  -1.40789738e-02  -3.24817628e-16   7.09565370e-17  -5.46980852e-18
  5.08000000e-07   2.57757402e-04   9.45159259e-05  -1.40790631e-02  -3.24896013e-16   7.06063866e-17  -5.47415147e-18
  5.08800000e-07   2.57784834e-04   9.45245993e-05  -1.40791526e-02  -3.24974023e-16   7.02561477e-17  -5.47848599e-18
  5.09600000e-07   2.57812134e-04   9.45332243e-05  -1.40792421e-02  -3.25051657e-16   6.99058206e-17  -5.48281208e-18
  5.10400000e-07   2.57839302e-04   9.45418010e-05  -1.40793317e-02  -3.25128915e-16   6.95554058e-17  -5.48712972e-18
  5.11200000e-07   2.57866338e-04   9.45503294e-05  -1.40794213e-02  -3.25205798e-16   6.92049036e-17  -5.49143890e-18
  5.12000000e-07   2.57893242e-04   9.45588095e-05  -1.40795110e-02  -3.25282305e-16   6.88543144e-17  -5.49573960e-18
  5.12800000e-07   2.57920014e-04   9.45672412e-05  -1.40796008e-02  -3.25358436e-16   6.85036386e-17  -5.50003182e-18
  5.13600000e-07   2.57946653e-04   9.45756245e-05  -1.40796906e-02  -3.25434191e-16   6.81528767e-17  -5.50431554e-18
  5.14400000e-07   2.57973161e-04   9.45839595e-05  -1.40797805e-02  -3.25509570e-16   6.78020290e-17  -5.50859074e-18
  5.15200000e-07   2.57999536e-04   9.45922461e-05  -1.40798704e-02  -3.25584573e-16   6.74510960e-17  -5.51285742e-18
  5.16000000e-07   2.58025779e-04   9.46004843e-05  -1.40799604e-02  -3.25659200e-16   6.71000779e-17  -5.51711557e-18
  5.16800000e-07   2.58051890e-04   9.46086741e-05  -1.40800505e-02  -3.25733450e-16   6.67489753e-17  -5.52136516e-18
  5.17600000e-07   2.58077869e-04   9.46168155e-05  -1.40801407e-02  -3.25807323e-16   6.63977885e-17  -5.52560619e-18
  5.18400000e-07   2.58103715e-04   9.46249085e-05  -1.40802309e-02  -3.25880820e-16   6.60465180e-17  -5.52983864e-18
  5.19200000e-07   2.58129429e-04   9.46329530e-05  -1.40803211e-02  -3.25953940e-16   6.56951640e-17  -5.53406250e-18
  5.20000000e-07   2.58155011e-04   9.46409491e-05  -1.40804114e-02  -3.26026683e-16   6.53437271e-17  -5.53827776e-18
  5.20800000e-07   2.58180460e-04   9.46488968e-05  -1.40805018e-02  -3.26099050e-16   6.49922076e-17  -5.54248441e-18
  5.21600000e-07   2.58205777e-04   9.46567960e-05  -1.40805923e-02  -3.26171039e-16   6.46406060e-17  -5.54668243e-18
  5.22400000e-07   2.58230961e-04   9.46646467e-05  -1.40806828e-02  -3.26242651e-16   6.42889226e-17  -5.55087182e-18
  5.23200000e-07   2.58256013e-04   9.46724490e-05  -1.40807734e-02  -3.26313886e-16   6.39371578e-17  -5.55505255e-18
  5.24000000e-07   2.58280932e-04   9.46802028e-05  -1.40808640e-02  -3.26384744e-16   6.35853120e-17  -5.55922461e-18
  5.24800000e-07   2.58305719e-04   9.46879081e-05  -1.40809547e-02  -3.26455224e-16   6.32333857e-17  -5.56338800e-18
  5.25600000e-07   2.58330373e-04   9.46955648e-05  -1.40810454e-02  -3.26525327e-16   6.28813792e-17  -5.56754270e-18
  5.26400000e-07   2.58354895e-04   9.47031731e-05  -1.40811363e-02  -3.26595052e-16   6.25292929e-17  -5.57168870e-18
  5.27200000e-07   2.58379284e-04   9.47107329e-05  -1.40812271e-02  -3.26664400e-16   6.21771273e-17  -5.57582599e-18
  5.28000000e-07   2.58403540e-04   9.47182441e-05  -1.40813181e-02  -3.26733370e-16   6.18248827e-17  -5.57995455e-18
  5.28800000e-07   2.58427663e-04   9.47257067e-05  -1.40814091e-02  -3.26801962e-16   6.14725595e-17  -5.58407437e-18
  5.29600000e-07   2.58451654e-04   9.47331209e-05  -1.40815002e-02  -3.26870176e-16   6.11201582e-17  -5.58818544e-18
  5.30400000e-07   2.58475512e-04   9.47404864e-05  -1.40815913e-02  -3.26938011e-16   6.07676791e-17  -5.59228775e-18
  5.31200000e-07   2.58499237e-04   9.47478034e-05  -1.40816825e-02  -3.27005469e-16   6.04151227e-17  -5.59638129e-18
  5.32000000e-07   2.58522830e-04   9.47550718e-05  -1.40817737e-02  -3.27072549e-16   6.00624893e-17  -5.60046603e-18
  5.32800000e-07   2.58546289e-04   9.47622917e-05  -1.40818650e-02  -3.27139250e-16   5.97097794e-17  -5.60454198e-18
  5.33600000e-07   2.58569616e-04   9.47694629e-05  -1.40819564e-02  -3.27205572e-16   5.93569933e-17  -5.60860911e-18
  5.34400000e-07   2.58592810e-04   9.47765855e-05  -1.40820478e-02  -3.27271516e-16   5.90041314e-17  -5.61266742e-18
  5.35200000e-07   2.58615871e-04   9.47836596e-05  -1.40821393e-02  -3.27337082e-16   5.86511942e-17  -5.61671690e-18
  5.36000000e-07   2.58638799e-04   9.47906850e-05  -1.40822308e-02  -3.27402269e-16   5.82981821e-17  -5.62075752e-18
  5.36800000e-07   2.58661594e-04   9.47976618e-05  -1.40823225e-02  -3.27467077e-16   5.79450954e-17  -5.62478929e-18
  5.37600000e-07   2.58684256e-04   9.48045899e-05  -1.40824141e-02  -3.27531506e-16   5.75919346e-17  -5.62881218e-18
  5.38400000e-07   2.58706785e-04   9.48114694e-05  -1.40825058e-02  -3.27595556e-16   5.72387000e-17  -5.63282619e-18
  5.39200000e-07   2.58729181e-04   9.48183003e-05  -1.40825976e-02  -3.27659227e-16   5.68853921e-17  -5.63683131e-18
  5.40000000e-07   2.58751443e-04   9.48250824e-05  -1.40826895e-02  -3.27722519e-16   5.65320113e-17  -5.64082751e-18
  5.40800000e-07   2.58773573e-04   9.48318160e-05  -1.40827814e-02  -3.27785432e-16   5.61785580e-17  -5.64481480e-18
  5.41600000e-07   2.58795570e-04   9.48385008e-05  -1.40828733e-02  -3.27847966e-16   5.58250325e-17  -5.64879316e-18
  5.42400000e-07   2.58817433e-04   9.48451370e-05  -1.40829654e-02  -3.27910120e-16   5.54714354e-17  -5.65276257e-18
  5.43200000e-07   2.58839163e-04   9.48517244e-05  -1.40830575e-02  -3.27971894e-16   5.51177669e-17  -5.65672302e-18
  5.44000000e-07   2.58860760e-04   9.48582632e-05  -1.40831496e-02  -3.28033289e-16   5.47640275e-17  -5.66067451e-18
  5.44800000e-07   2.58882224e-04   9.48647532e-05  -1.40832418e-02  -3.28094304e-16   5.44102175e-17  -5.66461702e-18
  5.45600000e-07   2.58903554e-04   9.48711946e-05  -1.40833341e-02  -3.28154940e-16   5.40563375e-17  -5.66855054e-18
  5.46400000e-07   2.58924751e-04   9.48775872e-05  -1.40834264e-02  -3.28215195e-16   5.37023878e-17  -5.67247506e-18
  5.47200000e-07   2.58945815e-04   9.48839311e-05  -1.40835187e-02  -3.28275071e-16   5.33483688e-17  -5.67639056e-18
  5.48000000e-07   2.58966745e-04   9.48902262e-05  -1.40836112e-02  -3.28334567e-16   5.29942809e-17  -5.68029704e-18
  5.48800000e-07   2.58987543e-04   9.48964726e-05  -1.40837037e-02  -3.28393683e-16   5.26401245e-17  -5.68419448e-18
  5.49600000e-07   2.59008206e-04   9.49026702e-05  -1.40837962e-02  -3.28452418e-16   5.22859000e-17  -5.68808287e-18
  5.50400000e-07   2.59028736e-04   9.49088191e-05  -1.40838888e-02  -3.28510773e-16   5.19316079e-17  -5.69196220e-18
  5.51200000e-07   2.59049133e-04   9.49149192e-05  -1.40839815e-02  -3.28568748e-16   5.15772484e-17  -5.69583246e-18
  5.52000000e-07   2.59069396e-04   9.49209706e-05  -1.40840742e-02  -3.28626343e-16   5.12228222e-17  -5.69969364e-18
  5.52800000e-07   2.59089526e-04   9.49269731e-05  -1.40841670e-02  -3.28683557e-16   5.08683294e-17  -5.70354572e-18
  5.53600000e-07   2.59109523e-04   9.49329268e-05  -1.40842599e-02  -3.28740390e-16   5.05137706e-17  -5.70738869e-18
  5.54400000e-07   2.59129385e-04   9.49388318e-05  -1.40843528e-02  -3.28796843e-16   5.01591461e-17  -5.71122255e-18
  5.55200000e-07   2.59805405e-04   9.58321867e-05  -1.40826079e-02  -3.28809682e-16   4.97977156e-17  -5.72722818e-18
  5.56000000e-07   2.59826541e-04   9.58398636e-05  -1.40826961e-02  -3.28865247e-16   4.94430363e-17  -5.73109758e-18
  5.56800000e-07   2.59847541e-04   9.58474891e-05  -1.40827844e-02  -3.28920431e-16   4.90882929e-17  -5.73495788e-18
  5.57600000e-07   2.59868406e-04   9.58550632e-05  -1.40828728e-02  -3.28975235e-16   4.87334859e-17  -5.73880907e-18
  5.58400000e-07   2.59889135e-04   9.58625859e-05  -1.40829613e-02  -3.29029657e-16   4.83786157e-17  -5.74265115e-18
  5.59200000e-07   2.59909728e-04   9.58700571e-05  -1.40830498e-02  -3.29083699e-16   4.80236827e-17  -5.74648409e-18
  5.60000000e-07   2.59930185e-04   9.58774768e-05  -1.40831383e-02  -3.29137359e-16   4.76686872e-17  -5.75030788e-18
  5.60800000e-07   2.59950507e-04   9.58848451e-05  -1.40832270e-02  -3.29190638e-16   4.73136297e-17  -5.75412253e-18
  5.61600000e-07   2.59970694e-04   9.58921620e-05  -1.40833156e-02  -3.29243537e-16   4.69585106e-17  -5.75792800e-18
  5.62400000e-07   2.59990744e-04   9.58994273e-05  -1.40834044e-02  -3.29296053e-16   4.66033303e-17  -5.76172430e-18
  5.63200000e-07   2.60010658e-04   9.59066412e-05  -1.40834932e-02  -3.29348189e-16   4.62480892e-17  -5.76551141e-18
  5.64000000e-07   2.60030437e-04   9.59138035e-05  -1.40835820e-02  -3.29399943e-16   4.58927877e-17  -5.76928932e-18
  5.64800000e-07   2.60050080e-04   9.59209144e-05  -1.40836710e-02  -3.29451316e-16   4.55374263e-17  -5.77305801e-18
  5.65600000e-07   2.60069587e-04   9.59279737e-05  -1.40837599e-02  -3.29502307e-16   4.51820052e-17  -5.77681749e-18
