       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.69600000e-06   2.60445510e-04   2.59343695e-04  -2.67737281e-03   4.17859563e-17   1.20026965e-16   1.56912033e-17
  2.69680000e-06   2.60506091e-04   2.59404581e-04  -2.67749895e-03   4.17625894e-17   1.20041896e-16   1.56933121e-17
  2.69760000e-06   2.60566682e-04   2.59465478e-04  -2.67762514e-03   4.17392178e-17   1.20056826e-16   1.56954200e-17
  2.69840000e-06   2.60627283e-04   2.59526383e-04  -2.67775138e-03   4.17158414e-17   1.20071755e-16   1.56975270e-17
  2.69920000e-06   2.60687893e-04   2.59587299e-04  -2.67787768e-03   4.16924602e-17   1.20086682e-16   1.56996331e-17
  2.70000000e-06   2.60748513e-04   2.59648224e-04  -2.67800403e-03   4.16690743e-17   1.20101608e-16   1.57017382e-17
  2.70080000e-06   2.60809143e-04   2.59709158e-04  -2.67813044e-03   4.16456836e-17   1.20116533e-16   1.57038425e-17
  2.70160000e-06   2.60869783e-04   2.59770102e-04  -2.67825690e-03   4.16222882e-17   1.20131456e-16   1.57059458e-17
  2.70240000e-06   2.60930432e-04   2.59831055e-04  -2.67838342e-03   4.15988880e-17   1.20146378e-16   1.57080482e-17
  2.70320000e-06   2.60991090e-04   2.59892018e-04  -2.67850999e-03   4.15754830e-17   1.20161299e-16   1.57101497e-17
  2.70400000e-06   2.61051759e-04   2.59952990e-04  -2.67863662e-03   4.15520732e-17   1.20176218e-16   1.57122503e-17
  2.70480000e-06   2.61112437e-04   2.60013972e-04  -2.67876330e-03   4.15286587e-17   1.20191136e-16   1.57143500e-17
  2.70560000e-06   2.61173125e-04   2.60074963e-04  -2.67889004e-03   4.15052394e-17   1.20206053e-16   1.57164487e-17
  2.70640000e-06   2.61233822e-04   2.60135964e-04  -2.67901683e-03   4.14818153e-17   1.20220968e-16   1.57185465e-17
  2.70720000e-06   2.61294529e-04   2.60196975e-04  -2.67914367e-03   4.14583865e-17   1.20235882e-16   1.57206435e-17
  2.70800000e-06   2.61355246e-04   2.60257994e-04  -2.67927057e-03   4.14349528e-17   1.20250795e-16   1.57227394e-17
  2.70880000e-06   2.61415972e-04   2.60319024e-04  -2.67939752e-03   4.14115144e-17   1.20265707e-16   1.57248345e-17
  2.70960000e-06   2.61476709e-04   2.60380062e-04  -2.67952453e-03   4.13880712e-17   1.20280617e-16   1.57269286e-17
  2.71040000e-06   2.61537454e-04   2.60441111e-04  -2.67965160e-03   4.13646233e-17   1.20295525e-16   1.57290218e-17
  2.71120000e-06   2.61598210e-04   2.60502168e-04  -2.67977871e-03   4.13411705e-17   1.20310433e-16   1.57311141e-17
  2.71200000e-06   2.61658975e-04   2.60563235e-04  -2.67990589e-03   4.13177129e-17   1.20325339e-16   1.57332055e-17
  2.71280000e-06   2.61719749e-04   2.60624312e-04  -2.68003311e-03   4.12942506e-17   1.20340244e-16   1.57352959e-17
  2.71360000e-06   2.61780534e-04   2.60685398e-04  -2.68016039e-03   4.12707835e-17   1.20355147e-16   1.57373854e-17
  2.71440000e-06   2.61841328e-04   2.60746494e-04  -2.68028773e-03   4.12473116e-17   1.20370049e-16   1.57394740e-17
  2.71520000e-06   2.61902131e-04   2.60807599e-04  -2.68041512e-03   4.12238348e-17   1.20384950e-16   1.57415617e-17
  2.71600000e-06   2.61962945e-04   2.60868713e-04  -2.68054256e-03   4.12003533e-17   1.20399849e-16   1.57436484e-17
  2.71680000e-06   2.62023768e-04   2.60929837e-04  -2.68067006e-03   4.11768670e-17   1.20414747e-16   1.57457342e-17
  2.71760000e-06   2.62084600e-04   2.60990971e-04  -2.68079762e-03   4.11533759e-17   1.20429644e-16   1.57478190e-17
  2.71840000e-06   2.62145442e-04   2.61052114e-04  -2.68092523e-03   4.11298800e-17   1.20444539e-16   1.57499029e-17
  2.71920000e-06   2.62206294e-04   2.61113266e-04  -2.68105289e-03   4.11063793e-17   1.20459433e-16   1.57519859e-17
  2.72000000e-06   2.62267155e-04   2.61174428e-04  -2.68118061e-03   4.10828738e-17   1.20474325e-16   1.57540680e-17
  2.72080000e-06   2.62328027e-04   2.61235599e-04  -2.68130838e-03   4.10593635e-17   1.20489217e-16   1.57561491e-17
  2.72160000e-06   2.62388907e-04   2.61296780e-04  -2.68143620e-03   4.10358483e-17   1.20504107e-16   1.57582293e-17
  2.72240000e-06   2.62449798e-04   2.61357970e-04  -2.68156408e-03   4.10123284e-17   1.20518995e-16   1.57603085e-17
  2.72320000e-06   2.62510698e-04   2.61419170e-04  -2.68169202e-03   4.09888037e-17   1.20533882e-16   1.57623868e-17
  2.72400000e-06   2.62571607e-04   2.61480379e-04  -2.68182001e-03   4.09652741e-17   1.20548768e-16   1.57644642e-17
  2.72480000e-06   2.62632526e-04   2.61541598e-04  -2.68194805e-03   4.09417397e-17   1.20563653e-16   1.57665406e-17
  2.72560000e-06   2.62693455e-04   2.61602826e-04  -2.68207615e-03   4.09182005e-17   1.20578536e-16   1.57686161e-17
  2.72640000e-06   2.62754393e-04   2.61664063e-04  -2.68220431e-03   4.08946565e-17   1.20593418e-16   1.57706906e-17
  2.72720000e-06   2.62815341e-04   2.61725310e-04  -2.68233251e-03   4.08711077e-17   1.20608298e-16   1.57727642e-17
  2.72800000e-06   2.62876299e-04   2.61786566e-04  -2.68246078e-03   4.08475540e-17   1.20623177e-16   1.57748369e-17
  2.72880000e-06   2.62937266e-04   2.61847832e-04  -2.68258909e-03   4.08239955e-17   1.20638055e-16   1.57769086e-17
  2.72960000e-06   2.62998243e-04   2.61909107e-04  -2.68271746e-03   4.08004322e-17   1.20652931e-16   1.57789793e-17
  2.73040000e-06   2.63059230e-04   2.61970392e-04  -2.68284589e-03   4.07768641e-17   1.20667806e-16   1.57810491e-17
  2.73120000e-06   2.63120226e-04   2.62031686e-04  -2.68297437e-03   4.07532911e-17   1.20682679e-16   1.57831180e-17
  2.73200000e-06   2.63181231e-04   2.62092989e-04  -2.68310291e-03   4.07297134e-17   1.20697552e-16   1.57851859e-17
  2.73280000e-06   2.63242247e-04   2.62154302e-04  -2.68323150e-03   4.07061307e-17   1.20712422e-16   1.57872529e-17
  2.73360000e-06   2.63303271e-04   2.62215624e-04  -2.68336014e-03   4.06825433e-17   1.20727292e-16   1.57893189e-17
  2.73440000e-06   2.63364306e-04   2.62276956e-04  -2.68348884e-03   4.06589510e-17   1.20742160e-16   1.57913839e-17
  2.73520000e-06   2.63425350e-04   2.62338297e-04  -2.68361759e-03   4.06353539e-17   1.20757027e-16   1.57934481e-17
  2.73600000e-06   2.63486404e-04   2.62399647e-04  -2.68374640e-03   4.06117519e-17   1.20771892e-16   1.57955112e-17
  2.73680000e-06   2.63547467e-04   2.62461007e-04  -2.68387526e-03   4.05881451e-17   1.20786756e-16   1.57975734e-17
  2.73760000e-06   2.63608540e-04   2.62522377e-04  -2.68400418e-03   4.05645334e-17   1.20801618e-16   1.57996347e-17
  2.73840000e-06   2.63669622e-04   2.62583755e-04  -2.68413315e-03   4.05409169e-17   1.20816480e-16   1.58016949e-17
  2.73920000e-06   2.63730714e-04   2.62645144e-04  -2.68426217e-03   4.05172956e-17   1.20831339e-16   1.58037543e-17
  2.74000000e-06   2.63791815e-04   2.62706541e-04  -2.68439125e-03   4.04936694e-17   1.20846198e-16   1.58058127e-17
  2.74080000e-06   2.63852927e-04   2.62767948e-04  -2.68452038e-03   4.04700384e-17   1.20861055e-16   1.58078701e-17
  2.74160000e-06   2.63914047e-04   2.62829364e-04  -2.68464957e-03   4.04464025e-17   1.20875911e-16   1.58099265e-17
  2.74240000e-06   2.63975177e-04   2.62890790e-04  -2.68477882e-03   4.04227617e-17   1.20890765e-16   1.58119820e-17
  2.74320000e-06   2.64036317e-04   2.62952225e-04  -2.68490811e-03   4.03991161e-17   1.20905618e-16   1.58140366e-17
  2.74400000e-06   2.64097467e-04   2.63013670e-04  -2.68503747e-03   4.03754657e-17   1.20920469e-16   1.58160901e-17
  2.74480000e-06   2.64158626e-04   2.63075124e-04  -2.68516687e-03   4.03518104e-17   1.20935319e-16   1.58181427e-17
  2.74560000e-06   2.64219794e-04   2.63136587e-04  -2.68529633e-03   4.03281502e-17   1.20950168e-16   1.58201944e-17
  2.74640000e-06   2.64280972e-04   2.63198060e-04  -2.68542585e-03   4.03044852e-17   1.20965015e-16   1.58222451e-17
  2.74720000e-06   2.64342160e-04   2.63259542e-04  -2.68555542e-03   4.02808153e-17   1.20979861e-16   1.58242948e-17
  2.74800000e-06   2.64403357e-04   2.63321033e-04  -2.68568504e-03   4.02571405e-17   1.20994706e-16   1.58263435e-17
  2.74880000e-06   2.64464564e-04   2.63382534e-04  -2.68581472e-03   4.02334609e-17   1.21009549e-16   1.58283913e-17
  2.74960000e-06   2.64525780e-04   2.63444044e-04  -2.68594445e-03   4.02097764e-17   1.21024391e-16   1.58304381e-17
  2.75040000e-06   2.64587006e-04   2.63505564e-04  -2.68607424e-03   4.01860870e-17   1.21039231e-16   1.58324839e-17
  2.75120000e-06   2.64648242e-04   2.63567093e-04  -2.68620408e-03   4.01623928e-17   1.21054070e-16   1.58345288e-17
  2.75200000e-06   2.64709487e-04   2.63628631e-04  -2.68633398e-03   4.01386937e-17   1.21068907e-16   1.58365727e-17
  2.75280000e-06   2.64770741e-04   2.63690179e-04  -2.68646393e-03   4.01149897e-17   1.21083744e-16   1.58386156e-17
  2.75360000e-06   2.64832005e-04   2.63751736e-04  -2.68659393e-03   4.00912808e-17   1.21098578e-16   1.58406576e-17
  2.75440000e-06   2.64893279e-04   2.63813303e-04  -2.68672399e-03   4.00675671e-17   1.21113412e-16   1.58426986e-17
  2.75520000e-06   2.64954562e-04   2.63874878e-04  -2.68685411e-03   4.00438484e-17   1.21128244e-16   1.58447386e-17
  2.75600000e-06   2.65015855e-04   2.63936464e-04  -2.68698428e-03   4.00201249e-17   1.21143074e-16   1.58467776e-17
  2.75680000e-06   2.65077157e-04   2.63998058e-04  -2.68711450e-03   3.99963965e-17   1.21157903e-16   1.58488156e-17
  2.75760000e-06   2.65138468e-04   2.64059662e-04  -2.68724478e-03   3.99726633e-17   1.21172731e-16   1.58508527e-17
  2.75840000e-06   2.65199790e-04   2.64121275e-04  -2.68737511e-03   3.99489251e-17   1.21187557e-16   1.58528888e-17
  2.75920000e-06   2.65261121e-04   2.64182898e-04  -2.68750549e-03   3.99251820e-17   1.21202382e-16   1.58549239e-17
  2.76000000e-06   2.65322461e-04   2.64244530e-04  -2.68763593e-03   3.99014341e-17   1.21217206e-16   1.58569580e-17
  2.76080000e-06   2.65383811e-04   2.64306171e-04  -2.68776643e-03   3.98776813e-17   1.21232028e-16   1.58589912e-17
  2.76160000e-06   2.65445170e-04   2.64367822e-04  -2.68789698e-03   3.98539235e-17   1.21246848e-16   1.58610233e-17
  2.76240000e-06   2.65506539e-04   2.64429482e-04  -2.68802758e-03   3.98301609e-17   1.21261667e-16   1.58630545e-17
  2.76320000e-06   2.65567917e-04   2.64491151e-04  -2.68815824e-03   3.98063934e-17   1.21276485e-16   1.58650847e-17
  2.76400000e-06   2.65629305e-04   2.64552830e-04  -2.68828895e-03   3.97826209e-17   1.21291302e-16   1.58671139e-17
  2.76480000e-06   2.65690703e-04   2.64614518e-04  -2.68841972e-03   3.97588436e-17   1.21306117e-16   1.58691421e-17
  2.76560000e-06   2.65752110e-04   2.64676215e-04  -2.68855054e-03   3.97350614e-17   1.21320930e-16   1.58711694e-17
  2.76640000e-06   2.65813526e-04   2.64737922e-04  -2.68868141e-03   3.97112743e-17   1.21335742e-16   1.58731956e-17
  2.76720000e-06   2.65874952e-04   2.64799638e-04  -2.68881234e-03   3.96874822e-17   1.21350553e-16   1.58752209e-17
  2.76800000e-06   2.65936388e-04   2.64861363e-04  -2.68894333e-03   3.96636853e-17   1.21365362e-16   1.58772451e-17
  2.76880000e-06   2.65997833e-04   2.64923098e-04  -2.68907437e-03   3.96398834e-17   1.21380170e-16   1.58792684e-17
  2.76960000e-06   2.66059287e-04   2.64984842e-04  -2.68920546e-03   3.96160766e-17   1.21394976e-16   1.58812907e-17
  2.77040000e-06   2.66120751e-04   2.65046595e-04  -2.68933661e-03   3.95922649e-17   1.21409781e-16   1.58833120e-17
  2.77120000e-06   2.66182225e-04   2.65108358e-04  -2.68946781e-03   3.95684483e-17   1.21424585e-16   1.58853323e-17
  2.77200000e-06   2.66243708e-04   2.65170130e-04  -2.68959907e-03   3.95446268e-17   1.21439387e-16   1.58873516e-17
  2.77280000e-06   2.66305200e-04   2.65231911e-04  -2.68973038e-03   3.95208004e-17   1.21454187e-16   1.58893699e-17
  2.77360000e-06   2.66366702e-04   2.65293702e-04  -2.68986174e-03   3.94969690e-17   1.21468987e-16   1.58913872e-17
  2.77440000e-06   2.66428214e-04   2.65355502e-04  -2.68999316e-03   3.94731327e-17   1.21483784e-16   1.58934035e-17
  2.77520000e-06   2.66489735e-04   2.65417311e-04  -2.69012464e-03   3.94492915e-17   1.21498581e-16   1.58954188e-17
  2.77600000e-06   2.66551265e-04   2.65479129e-04  -2.69025616e-03   3.94254454e-17   1.21513376e-16   1.58974332e-17
  2.77680000e-06   2.66612805e-04   2.65540957e-04  -2.69038775e-03   3.94015944e-17   1.21528169e-16   1.58994465e-17
  2.77760000e-06   2.66674354e-04   2.65602794e-04  -2.69051938e-03   3.93777384e-17   1.21542961e-16   1.59014588e-17
  2.77840000e-06   2.66735913e-04   2.65664641e-04  -2.69065107e-03   3.93538775e-17   1.21557752e-16   1.59034701e-17
  2.77920000e-06   2.66797482e-04   2.65726496e-04  -2.69078282e-03   3.93300116e-17   1.21572541e-16   1.59054804e-17
  2.78000000e-06   2.66859059e-04   2.65788361e-04  -2.69091462e-03   3.93061408e-17   1.21587329e-16   1.59074897e-17
  2.78080000e-06   2.66920647e-04   2.65850236e-04  -2.69104647e-03   3.92822651e-17   1.21602115e-16   1.59094980e-17
  2.78160000e-06   2.66982243e-04   2.65912119e-04  -2.69117838e-03   3.92583844e-17   1.21616900e-16   1.59115053e-17
  2.78240000e-06   2.67043850e-04   2.65974012e-04  -2.69131034e-03   3.92344989e-17   1.21631683e-16   1.59135116e-17
  2.78320000e-06   2.67105465e-04   2.66035915e-04  -2.69144236e-03   3.92106083e-17   1.21646465e-16   1.59155169e-17
  2.78400000e-06   2.67167091e-04   2.66097826e-04  -2.69157443e-03   3.91867128e-17   1.21661245e-16   1.59175211e-17
  2.78480000e-06   2.67228725e-04   2.66159747e-04  -2.69170656e-03   3.91628124e-17   1.21676024e-16   1.59195244e-17
  2.78560000e-06   2.67290369e-04   2.66221677e-04  -2.69183874e-03   3.91389070e-17   1.21690802e-16   1.59215266e-17
  2.78640000e-06   2.67352023e-04   2.66283616e-04  -2.69197097e-03   3.91149967e-17   1.21705578e-16   1.59235279e-17
  2.78720000e-06   2.67413686e-04   2.66345565e-04  -2.69210326e-03   3.90910814e-17   1.21720352e-16   1.59255281e-17
  2.78800000e-06   2.67475358e-04   2.66407523e-04  -2.69223561e-03   3.90671612e-17   1.21735126e-16   1.59275273e-17
  2.78880000e-06   2.67537040e-04   2.66469490e-04  -2.69236800e-03   3.90432361e-17   1.21749897e-16   1.59295255e-17
  2.78960000e-06   2.67598732e-04   2.66531466e-04  -2.69250046e-03   3.90193059e-17   1.21764667e-16   1.59315227e-17
  2.79040000e-06   2.67660432e-04   2.66593452e-04  -2.69263296e-03   3.89953708e-17   1.21779436e-16   1.59335189e-17
  2.79120000e-06   2.67722143e-04   2.66655447e-04  -2.69276552e-03   3.89714308e-17   1.21794203e-16   1.59355140e-17
  2.79200000e-06   2.67783862e-04   2.66717451e-04  -2.69289814e-03   3.89474858e-17   1.21808969e-16   1.59375081e-17
  2.79280000e-06   2.67845591e-04   2.66779465e-04  -2.69303081e-03   3.89235358e-17   1.21823734e-16   1.59395013e-17
  2.79360000e-06   2.67907330e-04   2.66841487e-04  -2.69316353e-03   3.88995809e-17   1.21838497e-16   1.59414934e-17
  2.79440000e-06   2.67969078e-04   2.66903520e-04  -2.69329631e-03   3.88756210e-17   1.21853258e-16   1.59434844e-17
  2.79520000e-06   2.68030835e-04   2.66965561e-04  -2.69342914e-03   3.88516561e-17   1.21868018e-16   1.59454745e-17
  2.79600000e-06   2.68092602e-04   2.67027611e-04  -2.69356203e-03   3.88276863e-17   1.21882776e-16   1.59474635e-17
  2.79680000e-06   2.68154379e-04   2.67089671e-04  -2.69369497e-03   3.88037115e-17   1.21897533e-16   1.59494515e-17
  2.79760000e-06   2.68216164e-04   2.67151740e-04  -2.69382796e-03   3.87797317e-17   1.21912289e-16   1.59514385e-17
  2.79840000e-06   2.68277960e-04   2.67213818e-04  -2.69396101e-03   3.87557470e-17   1.21927043e-16   1.59534244e-17
  2.79920000e-06   2.68339764e-04   2.67275906e-04  -2.69409411e-03   3.87317573e-17   1.21941795e-16   1.59554094e-17
  2.80000000e-06   2.68401578e-04   2.67338003e-04  -2.69422727e-03   3.87077626e-17   1.21956547e-16   1.59573933e-17
  2.80080000e-06   2.68463402e-04   2.67400109e-04  -2.69436048e-03   3.86837629e-17   1.21971296e-16   1.59593761e-17
  2.80160000e-06   2.68525234e-04   2.67462224e-04  -2.69449375e-03   3.86597582e-17   1.21986044e-16   1.59613580e-17
  2.80240000e-06   2.68587077e-04   2.67524349e-04  -2.69462707e-03   3.86357486e-17   1.22000791e-16   1.59633388e-17
  2.80320000e-06   2.68648928e-04   2.67586482e-04  -2.69476045e-03   3.86117339e-17   1.22015536e-16   1.59653186e-17
  2.80400000e-06   2.68710789e-04   2.67648625e-04  -2.69489388e-03   3.85877143e-17   1.22030280e-16   1.59672973e-17
  2.80480000e-06   2.68772660e-04   2.67710777e-04  -2.69502736e-03   3.85636897e-17   1.22045022e-16   1.59692750e-17
  2.80560000e-06   2.68834540e-04   2.67772939e-04  -2.69516090e-03   3.85396601e-17   1.22059762e-16   1.59712517e-17
  2.80640000e-06   2.68896429e-04   2.67835110e-04  -2.69529449e-03   3.85156255e-17   1.22074502e-16   1.59732274e-17
  2.80720000e-06   2.68958328e-04   2.67897289e-04  -2.69542814e-03   3.84915860e-17   1.22089239e-16   1.59752020e-17
  2.80800000e-06   2.69020236e-04   2.67959479e-04  -2.69556184e-03   3.84675414e-17   1.22103976e-16   1.59771756e-17
  2.80880000e-06   2.69082153e-04   2.68021677e-04  -2.69569559e-03   3.84434918e-17   1.22118710e-16   1.59791481e-17
  2.80960000e-06   2.69144080e-04   2.68083884e-04  -2.69582940e-03   3.84194373e-17   1.22133443e-16   1.59811196e-17
  2.81040000e-06   2.69206016e-04   2.68146101e-04  -2.69596326e-03   3.83953777e-17   1.22148175e-16   1.59830901e-17
  2.81120000e-06   2.69267962e-04   2.68208327e-04  -2.69609718e-03   3.83713131e-17   1.22162905e-16   1.59850595e-17
  2.81200000e-06   2.69329917e-04   2.68270562e-04  -2.69623115e-03   3.83472436e-17   1.22177634e-16   1.59870278e-17
  2.81280000e-06   2.69391882e-04   2.68332807e-04  -2.69636518e-03   3.83231690e-17   1.22192361e-16   1.59889952e-17
  2.81360000e-06   2.69453856e-04   2.68395060e-04  -2.69649926e-03   3.82990894e-17   1.22207087e-16   1.59909615e-17
  2.81440000e-06   2.69515839e-04   2.68457323e-04  -2.69663339e-03   3.82750048e-17   1.22221811e-16   1.59929267e-17
  2.81520000e-06   2.69577831e-04   2.68519595e-04  -2.69676758e-03   3.82509152e-17   1.22236534e-16   1.59948909e-17
  2.81600000e-06   2.69639833e-04   2.68581876e-04  -2.69690183e-03   3.82268206e-17   1.22251255e-16   1.59968541e-17
  2.81680000e-06   2.69701845e-04   2.68644167e-04  -2.69703612e-03   3.82027210e-17   1.22265975e-16   1.59988162e-17
  2.81760000e-06   2.69763865e-04   2.68706466e-04  -2.69717048e-03   3.81786163e-17   1.22280693e-16   1.60007773e-17
  2.81840000e-06   2.69825896e-04   2.68768775e-04  -2.69730488e-03   3.81545067e-17   1.22295410e-16   1.60027373e-17
  2.81920000e-06   2.69887935e-04   2.68831093e-04  -2.69743934e-03   3.81303920e-17   1.22310125e-16   1.60046962e-17
  2.82000000e-06   2.69949984e-04   2.68893420e-04  -2.69757386e-03   3.81062723e-17   1.22324838e-16   1.60066541e-17
  2.82080000e-06   2.70012042e-04   2.68955757e-04  -2.69770842e-03   3.80821476e-17   1.22339550e-16   1.60086110e-17
  2.82160000e-06   2.70074110e-04   2.69018102e-04  -2.69784305e-03   3.80580178e-17   1.22354261e-16   1.60105668e-17
  2.82240000e-06   2.70136187e-04   2.69080457e-04  -2.69797772e-03   3.80338830e-17   1.22368970e-16   1.60125216e-17
  2.82320000e-06   2.70198273e-04   2.69142821e-04  -2.69811245e-03   3.80097432e-17   1.22383678e-16   1.60144753e-17
  2.82400000e-06   2.70260369e-04   2.69205194e-04  -2.69824724e-03   3.79855984e-17   1.22398384e-16   1.60164279e-17
  2.82480000e-06   2.70322474e-04   2.69267576e-04  -2.69838208e-03   3.79614486e-17   1.22413088e-16   1.60183795e-17
  2.82560000e-06   2.70384588e-04   2.69329968e-04  -2.69851697e-03   3.79372937e-17   1.22427791e-16   1.60203300e-17
  2.82640000e-06   2.70446712e-04   2.69392368e-04  -2.69865192e-03   3.79131337e-17   1.22442493e-16   1.60222795e-17
  2.82720000e-06   2.70508845e-04   2.69454778e-04  -2.69878692e-03   3.78889688e-17   1.22457192e-16   1.60242279e-17
  2.82800000e-06   2.70570987e-04   2.69517197e-04  -2.69892198e-03   3.78647988e-17   1.22471891e-16   1.60261753e-17
  2.82880000e-06   2.70633139e-04   2.69579625e-04  -2.69905709e-03   3.78406237e-17   1.22486588e-16   1.60281216e-17
  2.82960000e-06   2.70695300e-04   2.69642063e-04  -2.69919226e-03   3.78164436e-17   1.22501283e-16   1.60300668e-17
  2.83040000e-06   2.70757470e-04   2.69704509e-04  -2.69932748e-03   3.77922585e-17   1.22515977e-16   1.60320110e-17
  2.83120000e-06   2.70819650e-04   2.69766965e-04  -2.69946275e-03   3.77680684e-17   1.22530669e-16   1.60339541e-17
  2.83200000e-06   2.70881839e-04   2.69829429e-04  -2.69959808e-03   3.77438731e-17   1.22545360e-16   1.60358961e-17
  2.83280000e-06   2.70944038e-04   2.69891903e-04  -2.69973346e-03   3.77196729e-17   1.22560049e-16   1.60378371e-17
  2.83360000e-06   2.71006246e-04   2.69954386e-04  -2.69986889e-03   3.76954676e-17   1.22574737e-16   1.60397770e-17
  2.83440000e-06   2.71068463e-04   2.70016879e-04  -2.70000438e-03   3.76712572e-17   1.22589423e-16   1.60417158e-17
  2.83520000e-06   2.71130689e-04   2.70079380e-04  -2.70013993e-03   3.76470418e-17   1.22604107e-16   1.60436536e-17
  2.83600000e-06   2.71192925e-04   2.70141891e-04  -2.70027553e-03   3.76228213e-17   1.22618790e-16   1.60455903e-17
  2.83680000e-06   2.71255170e-04   2.70204410e-04  -2.70041118e-03   3.75985958e-17   1.22633472e-16   1.60475259e-17
  2.83760000e-06   2.71317424e-04   2.70266939e-04  -2.70054689e-03   3.75743652e-17   1.22648152e-16   1.60494605e-17
  2.83840000e-06   2.71379688e-04   2.70329477e-04  -2.70068265e-03   3.75501295e-17   1.22662830e-16   1.60513940e-17
  2.83920000e-06   2.71441961e-04   2.70392024e-04  -2.70081846e-03   3.75258888e-17   1.22677507e-16   1.60533264e-17
  2.84000000e-06   2.71504244e-04   2.70454580e-04  -2.70095433e-03   3.75016430e-17   1.22692182e-16   1.60552577e-17
  2.84080000e-06   2.71566535e-04   2.70517146e-04  -2.70109026e-03   3.74773922e-17   1.22706856e-16   1.60571880e-17
  2.84160000e-06   2.71628836e-04   2.70579720e-04  -2.70122623e-03   3.74531363e-17   1.22721528e-16   1.60591172e-17
  2.84240000e-06   2.71691146e-04   2.70642304e-04  -2.70136226e-03   3.74288753e-17   1.22736199e-16   1.60610453e-17
  2.84320000e-06   2.71753466e-04   2.70704897e-04  -2.70149835e-03   3.74046093e-17   1.22750868e-16   1.60629723e-17
  2.84400000e-06   2.71815795e-04   2.70767498e-04  -2.70163449e-03   3.73803381e-17   1.22765536e-16   1.60648983e-17
  2.84480000e-06   2.71878133e-04   2.70830109e-04  -2.70177068e-03   3.73560620e-17   1.22780202e-16   1.60668232e-17
  2.84560000e-06   2.71940481e-04   2.70892730e-04  -2.70190693e-03   3.73317807e-17   1.22794866e-16   1.60687469e-17
  2.84640000e-06   2.72002837e-04   2.70955359e-04  -2.70204324e-03   3.73074943e-17   1.22809529e-16   1.60706697e-17
  2.84720000e-06   2.72065204e-04   2.71017997e-04  -2.70217959e-03   3.72832029e-17   1.22824190e-16   1.60725913e-17
  2.84800000e-06   2.72127579e-04   2.71080645e-04  -2.70231600e-03   3.72589064e-17   1.22838850e-16   1.60745118e-17
  2.84880000e-06   2.72189964e-04   2.71143301e-04  -2.70245247e-03   3.72346048e-17   1.22853508e-16   1.60764313e-17
  2.84960000e-06   2.72252358e-04   2.71205967e-04  -2.70258899e-03   3.72102981e-17   1.22868165e-16   1.60783497e-17
  2.85040000e-06   2.72314761e-04   2.71268642e-04  -2.70272556e-03   3.71859864e-17   1.22882820e-16   1.60802670e-17
  2.85120000e-06   2.72377173e-04   2.71331326e-04  -2.70286219e-03   3.71616695e-17   1.22897473e-16   1.60821832e-17
  2.85200000e-06   2.72439595e-04   2.71394019e-04  -2.70299887e-03   3.71373476e-17   1.22912125e-16   1.60840983e-17
  2.85280000e-06   2.72502026e-04   2.71456721e-04  -2.70313561e-03   3.71130206e-17   1.22926775e-16   1.60860123e-17
  2.85360000e-06   2.72564467e-04   2.71519432e-04  -2.70327240e-03   3.70886884e-17   1.22941424e-16   1.60879252e-17
  2.85440000e-06   2.72626916e-04   2.71582152e-04  -2.70340924e-03   3.70643512e-17   1.22956071e-16   1.60898371e-17
  2.85520000e-06   2.72689375e-04   2.71644882e-04  -2.70354614e-03   3.70400089e-17   1.22970717e-16   1.60917478e-17
  2.85600000e-06   2.72751843e-04   2.71707620e-04  -2.70368309e-03   3.70156615e-17   1.22985361e-16   1.60936575e-17
  2.85680000e-06   2.72814321e-04   2.71770368e-04  -2.70382010e-03   3.69913090e-17   1.23000003e-16   1.60955660e-17
  2.85760000e-06   2.72876808e-04   2.71833124e-04  -2.70395716e-03   3.69669514e-17   1.23014644e-16   1.60974735e-17
  2.85840000e-06   2.72939304e-04   2.71895890e-04  -2.70409427e-03   3.69425886e-17   1.23029283e-16   1.60993799e-17
  2.85920000e-06   2.73001809e-04   2.71958665e-04  -2.70423144e-03   3.69182208e-17   1.23043921e-16   1.61012851e-17
  2.86000000e-06   2.73064323e-04   2.72021449e-04  -2.70436866e-03   3.68938479e-17   1.23058557e-16   1.61031893e-17
  2.86080000e-06   2.73126847e-04   2.72084242e-04  -2.70450594e-03   3.68694699e-17   1.23073191e-16   1.61050924e-17
  2.86160000e-06   2.73189380e-04   2.72147044e-04  -2.70464327e-03   3.68450867e-17   1.23087824e-16   1.61069944e-17
  2.86240000e-06   2.73251922e-04   2.72209855e-04  -2.70478066e-03   3.68206985e-17   1.23102455e-16   1.61088952e-17
  2.86320000e-06   2.73314474e-04   2.72272675e-04  -2.70491809e-03   3.67963051e-17   1.23117085e-16   1.61107950e-17
  2.86400000e-06   2.73377035e-04   2.72335505e-04  -2.70505559e-03   3.67719066e-17   1.23131713e-16   1.61126937e-17
  2.86480000e-06   2.73439605e-04   2.72398343e-04  -2.70519313e-03   3.67475030e-17   1.23146340e-16   1.61145912e-17
  2.86560000e-06   2.73502184e-04   2.72461190e-04  -2.70533074e-03   3.67230943e-17   1.23160965e-16   1.61164877e-17
  2.86640000e-06   2.73564773e-04   2.72524047e-04  -2.70546839e-03   3.66986804e-17   1.23175588e-16   1.61183831e-17
