       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-07   9.98299003e-05   8.25452155e-05  -5.08998188e-03   4.33078471e-17  -1.10009368e-16  -9.34645551e-19
  1.67200000e-07   9.97691989e-05   8.24945998e-05  -5.08990247e-03   4.33498408e-17  -1.09990469e-16  -9.32953212e-19
  1.68000000e-07   9.97085063e-05   8.24439913e-05  -5.08982304e-03   4.33918256e-17  -1.09971555e-16  -9.31262196e-19
  1.68800000e-07   9.96478224e-05   8.23933903e-05  -5.08974359e-03   4.34338015e-17  -1.09952624e-16  -9.29572503e-19
  1.69600000e-07   9.95871473e-05   8.23427965e-05  -5.08966411e-03   4.34757685e-17  -1.09933676e-16  -9.27884133e-19
  1.70400000e-07   9.95264809e-05   8.22922102e-05  -5.08958462e-03   4.35177266e-17  -1.09914713e-16  -9.26197086e-19
  1.71200000e-07   9.94658233e-05   8.22416312e-05  -5.08950510e-03   4.35596758e-17  -1.09895733e-16  -9.24511364e-19
  1.72000000e-07   9.94051745e-05   8.21910597e-05  -5.08942556e-03   4.36016161e-17  -1.09876736e-16  -9.22826965e-19
  1.72800000e-07   9.93445345e-05   8.21404955e-05  -5.08934599e-03   4.36435475e-17  -1.09857724e-16  -9.21143891e-19
  1.73600000e-07   9.92839033e-05   8.20899387e-05  -5.08926641e-03   4.36854699e-17  -1.09838695e-16  -9.19462140e-19
  1.74400000e-07   9.92232808e-05   8.20393893e-05  -5.08918680e-03   4.37273834e-17  -1.09819650e-16  -9.17781715e-19
  1.75200000e-07   9.91626672e-05   8.19888474e-05  -5.08910717e-03   4.37692880e-17  -1.09800589e-16  -9.16102613e-19
  1.76000000e-07   9.91020625e-05   8.19383128e-05  -5.08902752e-03   4.38111836e-17  -1.09781511e-16  -9.14424837e-19
  1.76800000e-07   9.90414665e-05   8.18877857e-05  -5.08894785e-03   4.38530703e-17  -1.09762418e-16  -9.12748386e-19
  1.77600000e-07   9.89808794e-05   8.18372661e-05  -5.08886815e-03   4.38949480e-17  -1.09743308e-16  -9.11073260e-19
  1.78400000e-07   9.89203012e-05   8.17867539e-05  -5.08878844e-03   4.39368168e-17  -1.09724181e-16  -9.09399459e-19
  1.79200000e-07   9.88597318e-05   8.17362491e-05  -5.08870870e-03   4.39786765e-17  -1.09705039e-16  -9.07726984e-19
  1.80000000e-07   9.87991713e-05   8.16857518e-05  -5.08862894e-03   4.40205273e-17  -1.09685880e-16  -9.06055835e-19
  1.80800000e-07   9.87386197e-05   8.16352620e-05  -5.08854915e-03   4.40623691e-17  -1.09666705e-16  -9.04386012e-19
  1.81600000e-07   9.86780770e-05   8.15847796e-05  -5.08846935e-03   4.41042020e-17  -1.09647514e-16  -9.02717515e-19
  1.82400000e-07   9.86175431e-05   8.15343047e-05  -5.08838952e-03   4.41460258e-17  -1.09628306e-16  -9.01050344e-19
  1.83200000e-07   9.85570182e-05   8.14838374e-05  -5.08830967e-03   4.41878406e-17  -1.09609083e-16  -8.99384500e-19
  1.84000000e-07   9.84965022e-05   8.14333775e-05  -5.08822980e-03   4.42296464e-17  -1.09589843e-16  -8.97719983e-19
  1.84800000e-07   9.84359951e-05   8.13829251e-05  -5.08814991e-03   4.42714432e-17  -1.09570587e-16  -8.96056792e-19
  1.85600000e-07   9.83754970e-05   8.13324803e-05  -5.08806999e-03   4.43132310e-17  -1.09551314e-16  -8.94394929e-19
  1.86400000e-07   9.83150078e-05   8.12820429e-05  -5.08799006e-03   4.43550097e-17  -1.09532026e-16  -8.92734393e-19
  1.87200000e-07   9.82545275e-05   8.12316131e-05  -5.08791010e-03   4.43967795e-17  -1.09512721e-16  -8.91075184e-19
  1.88000000e-07   9.81940562e-05   8.11811908e-05  -5.08783012e-03   4.44385401e-17  -1.09493401e-16  -8.89417303e-19
  1.88800000e-07   9.81335939e-05   8.11307761e-05  -5.08775011e-03   4.44802917e-17  -1.09474064e-16  -8.87760749e-19
  1.89600000e-07   9.80731406e-05   8.10803690e-05  -5.08767009e-03   4.45220343e-17  -1.09454710e-16  -8.86105524e-19
  1.90400000e-07   9.80126962e-05   8.10299693e-05  -5.08759004e-03   4.45637678e-17  -1.09435341e-16  -8.84451626e-19
  1.91200000e-07   9.79522609e-05   8.09795773e-05  -5.08750997e-03   4.46054922e-17  -1.09415955e-16  -8.82799057e-19
  1.92000000e-07   9.78918345e-05   8.09291928e-05  -5.08742988e-03   4.46472076e-17  -1.09396554e-16  -8.81147816e-19
  1.92800000e-07   9.78314172e-05   8.08788159e-05  -5.08734977e-03   4.46889139e-17  -1.09377136e-16  -8.79497904e-19
  1.93600000e-07   9.77710089e-05   8.08284466e-05  -5.08726964e-03   4.47306111e-17  -1.09357702e-16  -8.77849321e-19
  1.94400000e-07   9.77106096e-05   8.07780849e-05  -5.08718948e-03   4.47722992e-17  -1.09338252e-16  -8.76202067e-19
  1.95200000e-07   9.76502194e-05   8.07277309e-05  -5.08710931e-03   4.48139782e-17  -1.09318785e-16  -8.74556141e-19
  1.96000000e-07   9.75898383e-05   8.06773844e-05  -5.08702911e-03   4.48556481e-17  -1.09299303e-16  -8.72911545e-19
  1.96800000e-07   9.75294661e-05   8.06270455e-05  -5.08694889e-03   4.48973089e-17  -1.09279804e-16  -8.71268279e-19
  1.97600000e-07   9.74691031e-05   8.05767143e-05  -5.08686864e-03   4.49389606e-17  -1.09260290e-16  -8.69626342e-19
  1.98400000e-07   9.74087492e-05   8.05263907e-05  -5.08678838e-03   4.49806031e-17  -1.09240759e-16  -8.67985735e-19
  1.99200000e-07   9.73484043e-05   8.04760747e-05  -5.08670809e-03   4.50222365e-17  -1.09221212e-16  -8.66346458e-19
  2.00000000e-07   9.72880685e-05   8.04257664e-05  -5.08662779e-03   4.50638608e-17  -1.09201649e-16  -8.64708511e-19
  2.00800000e-07   9.72277418e-05   8.03754658e-05  -5.08654746e-03   4.51054759e-17  -1.09182070e-16  -8.63071894e-19
  2.01600000e-07   9.71674243e-05   8.03251728e-05  -5.08646711e-03   4.51470819e-17  -1.09162475e-16  -8.61436608e-19
  2.02400000e-07   9.71071159e-05   8.02748875e-05  -5.08638673e-03   4.51886788e-17  -1.09142863e-16  -8.59802652e-19
  2.03200000e-07   9.70468166e-05   8.02246098e-05  -5.08630634e-03   4.52302664e-17  -1.09123236e-16  -8.58170027e-19
  2.04000000e-07   9.69865264e-05   8.01743399e-05  -5.08622592e-03   4.52718449e-17  -1.09103592e-16  -8.56538733e-19
  2.04800000e-07   9.69262454e-05   8.01240777e-05  -5.08614548e-03   4.53134143e-17  -1.09083933e-16  -8.54908770e-19
  2.05600000e-07   9.68659736e-05   8.00738231e-05  -5.08606502e-03   4.53549744e-17  -1.09064257e-16  -8.53280139e-19
  2.06400000e-07   9.68057109e-05   8.00235763e-05  -5.08598454e-03   4.53965254e-17  -1.09044565e-16  -8.51652838e-19
  2.07200000e-07   9.67454574e-05   7.99733372e-05  -5.08590404e-03   4.54380671e-17  -1.09024857e-16  -8.50026869e-19
  2.08000000e-07   9.66852131e-05   7.99231058e-05  -5.08582352e-03   4.54795997e-17  -1.09005133e-16  -8.48402232e-19
  2.08800000e-07   9.66249780e-05   7.98728821e-05  -5.08574297e-03   4.55211231e-17  -1.08985394e-16  -8.46778927e-19
  2.09600000e-07   9.65647521e-05   7.98226662e-05  -5.08566240e-03   4.55626372e-17  -1.08965637e-16  -8.45156953e-19
  2.10400000e-07   9.65045354e-05   7.97724580e-05  -5.08558181e-03   4.56041422e-17  -1.08945865e-16  -8.43536312e-19
  2.11200000e-07   9.64443279e-05   7.97222576e-05  -5.08550120e-03   4.56456379e-17  -1.08926077e-16  -8.41917003e-19
  2.12000000e-07   9.63841297e-05   7.96720650e-05  -5.08542057e-03   4.56871243e-17  -1.08906273e-16  -8.40299026e-19
  2.12800000e-07   9.63239407e-05   7.96218801e-05  -5.08533991e-03   4.57286016e-17  -1.08886453e-16  -8.38682382e-19
  2.13600000e-07   9.62637610e-05   7.95717030e-05  -5.08525924e-03   4.57700696e-17  -1.08866617e-16  -8.37067071e-19
  2.14400000e-07   9.62035905e-05   7.95215337e-05  -5.08517854e-03   4.58115283e-17  -1.08846765e-16  -8.35453092e-19
  2.15200000e-07   9.61434293e-05   7.94713721e-05  -5.08509782e-03   4.58529778e-17  -1.08826896e-16  -8.33840447e-19
  2.16000000e-07   9.60832773e-05   7.94212184e-05  -5.08501708e-03   4.58944180e-17  -1.08807012e-16  -8.32229135e-19
  2.16800000e-07   9.60231347e-05   7.93710725e-05  -5.08493632e-03   4.59358490e-17  -1.08787112e-16  -8.30619155e-19
  2.17600000e-07   9.59630013e-05   7.93209344e-05  -5.08485554e-03   4.59772707e-17  -1.08767195e-16  -8.29010510e-19
  2.18400000e-07   9.59028773e-05   7.92708041e-05  -5.08477473e-03   4.60186831e-17  -1.08747263e-16  -8.27403198e-19
  2.19200000e-07   9.58427625e-05   7.92206817e-05  -5.08469391e-03   4.60600862e-17  -1.08727315e-16  -8.25797219e-19
  2.20000000e-07   9.57826571e-05   7.91705670e-05  -5.08461306e-03   4.61014800e-17  -1.08707351e-16  -8.24192575e-19
  2.20800000e-07   9.57225610e-05   7.91204603e-05  -5.08453219e-03   4.61428645e-17  -1.08687370e-16  -8.22589264e-19
  2.21600000e-07   9.56624742e-05   7.90703614e-05  -5.08445130e-03   4.61842398e-17  -1.08667374e-16  -8.20987288e-19
  2.22400000e-07   9.56023968e-05   7.90202703e-05  -5.08437039e-03   4.62256057e-17  -1.08647362e-16  -8.19386646e-19
  2.23200000e-07   9.55423288e-05   7.89701871e-05  -5.08428945e-03   4.62669623e-17  -1.08627334e-16  -8.17787338e-19
  2.24000000e-07   9.54822701e-05   7.89201118e-05  -5.08420850e-03   4.63083095e-17  -1.08607289e-16  -8.16189365e-19
  2.24800000e-07   9.54222208e-05   7.88700444e-05  -5.08412752e-03   4.63496475e-17  -1.08587229e-16  -8.14592726e-19
  2.25600000e-07   9.53621809e-05   7.88199848e-05  -5.08404653e-03   4.63909761e-17  -1.08567153e-16  -8.12997423e-19
  2.26400000e-07   9.53021504e-05   7.87699332e-05  -5.08396551e-03   4.64322953e-17  -1.08547061e-16  -8.11403454e-19
  2.27200000e-07   9.52421292e-05   7.87198895e-05  -5.08388447e-03   4.64736052e-17  -1.08526953e-16  -8.09810820e-19
  2.28000000e-07   9.51821175e-05   7.86698536e-05  -5.08380341e-03   4.65149058e-17  -1.08506829e-16  -8.08219521e-19
  2.28800000e-07   9.51221152e-05   7.86198257e-05  -5.08372232e-03   4.65561969e-17  -1.08486689e-16  -8.06629558e-19
  2.29600000e-07   9.50621224e-05   7.85698057e-05  -5.08364122e-03   4.65974788e-17  -1.08466534e-16  -8.05040930e-19
  2.30400000e-07   9.50021389e-05   7.85197937e-05  -5.08356009e-03   4.66387512e-17  -1.08446362e-16  -8.03453638e-19
  2.31200000e-07   9.49421650e-05   7.84697896e-05  -5.08347895e-03   4.66800143e-17  -1.08426174e-16  -8.01867681e-19
  2.32000000e-07   9.48822004e-05   7.84197934e-05  -5.08339778e-03   4.67212679e-17  -1.08405971e-16  -8.00283060e-19
  2.32800000e-07   9.48222454e-05   7.83698053e-05  -5.08331659e-03   4.67625122e-17  -1.08385751e-16  -7.98699775e-19
  2.33600000e-07   9.47622998e-05   7.83198250e-05  -5.08323538e-03   4.68037471e-17  -1.08365516e-16  -7.97117826e-19
  2.34400000e-07   9.47023637e-05   7.82698528e-05  -5.08315415e-03   4.68449726e-17  -1.08345265e-16  -7.95537214e-19
  2.35200000e-07   9.46424371e-05   7.82198885e-05  -5.08307289e-03   4.68861887e-17  -1.08324998e-16  -7.93957937e-19
  2.36000000e-07   9.45825200e-05   7.81699322e-05  -5.08299162e-03   4.69273953e-17  -1.08304715e-16  -7.92379997e-19
  2.36800000e-07   9.45226124e-05   7.81199839e-05  -5.08291032e-03   4.69685925e-17  -1.08284416e-16  -7.90803394e-19
  2.37600000e-07   9.44627143e-05   7.80700436e-05  -5.08282901e-03   4.70097803e-17  -1.08264101e-16  -7.89228127e-19
  2.38400000e-07   9.44028257e-05   7.80201113e-05  -5.08274767e-03   4.70509587e-17  -1.08243770e-16  -7.87654197e-19
  2.39200000e-07   9.43429467e-05   7.79701870e-05  -5.08266631e-03   4.70921276e-17  -1.08223423e-16  -7.86081604e-19
  2.40000000e-07   9.42830772e-05   7.79202708e-05  -5.08258493e-03   4.71332871e-17  -1.08203061e-16  -7.84510348e-19
  2.40800000e-07   9.42232173e-05   7.78703626e-05  -5.08250353e-03   4.71744371e-17  -1.08182683e-16  -7.82940429e-19
  2.41600000e-07   9.41633669e-05   7.78204624e-05  -5.08242210e-03   4.72155777e-17  -1.08162289e-16  -7.81371847e-19
  2.42400000e-07   9.41035261e-05   7.77705703e-05  -5.08234066e-03   4.72567088e-17  -1.08141879e-16  -7.79804603e-19
  2.43200000e-07   9.40436949e-05   7.77206862e-05  -5.08225919e-03   4.72978304e-17  -1.08121453e-16  -7.78238696e-19
  2.44000000e-07   9.39838733e-05   7.76708102e-05  -5.08217771e-03   4.73389425e-17  -1.08101011e-16  -7.76674127e-19
  2.44800000e-07   9.39240613e-05   7.76209422e-05  -5.08209620e-03   4.73800452e-17  -1.08080553e-16  -7.75110895e-19
  2.45600000e-07   9.38642589e-05   7.75710824e-05  -5.08201467e-03   4.74211383e-17  -1.08060080e-16  -7.73549001e-19
  2.46400000e-07   9.38044661e-05   7.75212306e-05  -5.08193312e-03   4.74622220e-17  -1.08039591e-16  -7.71988445e-19
  2.47200000e-07   9.37446829e-05   7.74713869e-05  -5.08185155e-03   4.75032962e-17  -1.08019086e-16  -7.70429227e-19
  2.48000000e-07   9.36849094e-05   7.74215513e-05  -5.08176996e-03   4.75443608e-17  -1.07998565e-16  -7.68871347e-19
  2.48800000e-07   9.36251455e-05   7.73717238e-05  -5.08168835e-03   4.75854159e-17  -1.07978028e-16  -7.67314806e-19
  2.49600000e-07   9.35653912e-05   7.73219044e-05  -5.08160671e-03   4.76264615e-17  -1.07957476e-16  -7.65759602e-19
  2.50400000e-07   9.35056466e-05   7.72720932e-05  -5.08152506e-03   4.76674976e-17  -1.07936908e-16  -7.64205737e-19
  2.51200000e-07   9.34459117e-05   7.72222901e-05  -5.08144338e-03   4.77085242e-17  -1.07916324e-16  -7.62653211e-19
  2.52000000e-07   9.33861865e-05   7.71724951e-05  -5.08136168e-03   4.77495412e-17  -1.07895724e-16  -7.61102023e-19
  2.52800000e-07   9.33264709e-05   7.71227082e-05  -5.08127997e-03   4.77905487e-17  -1.07875108e-16  -7.59552174e-19
  2.53600000e-07   9.32667651e-05   7.70729295e-05  -5.08119823e-03   4.78315466e-17  -1.07854477e-16  -7.58003664e-19
  2.54400000e-07   9.32070689e-05   7.70231590e-05  -5.08111647e-03   4.78725349e-17  -1.07833830e-16  -7.56456493e-19
  2.55200000e-07   9.31473825e-05   7.69733966e-05  -5.08103469e-03   4.79135137e-17  -1.07813167e-16  -7.54910660e-19
  2.56000000e-07   9.30877057e-05   7.69236424e-05  -5.08095288e-03   4.79544829e-17  -1.07792488e-16  -7.53366167e-19
  2.56800000e-07   9.30280388e-05   7.68738964e-05  -5.08087106e-03   4.79954426e-17  -1.07771793e-16  -7.51823013e-19
  2.57600000e-07   9.29683815e-05   7.68241585e-05  -5.08078922e-03   4.80363926e-17  -1.07751083e-16  -7.50281199e-19
  2.58400000e-07   9.29087340e-05   7.67744289e-05  -5.08070735e-03   4.80773331e-17  -1.07730357e-16  -7.48740724e-19
  2.59200000e-07   9.28490963e-05   7.67247074e-05  -5.08062547e-03   4.81182640e-17  -1.07709616e-16  -7.47201588e-19
  2.60000000e-07   9.27894683e-05   7.66749942e-05  -5.08054356e-03   4.81591852e-17  -1.07688858e-16  -7.45663792e-19
  2.60800000e-07   9.27298501e-05   7.66252892e-05  -5.08046163e-03   4.82000969e-17  -1.07668085e-16  -7.44127335e-19
  2.61600000e-07   9.26702417e-05   7.65755924e-05  -5.08037969e-03   4.82409989e-17  -1.07647296e-16  -7.42592219e-19
  2.62400000e-07   9.26106431e-05   7.65259039e-05  -5.08029772e-03   4.82818914e-17  -1.07626491e-16  -7.41058442e-19
  2.63200000e-07   9.25510543e-05   7.64762235e-05  -5.08021573e-03   4.83227742e-17  -1.07605671e-16  -7.39526005e-19
  2.64000000e-07   9.24914753e-05   7.64265515e-05  -5.08013372e-03   4.83636473e-17  -1.07584835e-16  -7.37994908e-19
  2.64800000e-07   9.24319061e-05   7.63768876e-05  -5.08005168e-03   4.84045109e-17  -1.07563983e-16  -7.36465152e-19
  2.65600000e-07   9.23723467e-05   7.63272321e-05  -5.07996963e-03   4.84453648e-17  -1.07543115e-16  -7.34936735e-19
  2.66400000e-07   9.23127972e-05   7.62775848e-05  -5.07988756e-03   4.84862090e-17  -1.07522232e-16  -7.33409659e-19
  2.67200000e-07   9.22532575e-05   7.62279458e-05  -5.07980546e-03   4.85270436e-17  -1.07501333e-16  -7.31883924e-19
  2.68000000e-07   9.21937277e-05   7.61783151e-05  -5.07972335e-03   4.85678685e-17  -1.07480419e-16  -7.30359528e-19
  2.68800000e-07   9.21342077e-05   7.61286926e-05  -5.07964121e-03   4.86086838e-17  -1.07459488e-16  -7.28836474e-19
  2.69600000e-07   9.20746977e-05   7.60790785e-05  -5.07955906e-03   4.86494893e-17  -1.07438542e-16  -7.27314760e-19
  2.70400000e-07   9.20151975e-05   7.60294727e-05  -5.07947688e-03   4.86902852e-17  -1.07417581e-16  -7.25794386e-19
  2.71200000e-07   9.19557071e-05   7.59798751e-05  -5.07939468e-03   4.87310715e-17  -1.07396603e-16  -7.24275354e-19
  2.72000000e-07   9.18962267e-05   7.59302859e-05  -5.07931246e-03   4.87718480e-17  -1.07375610e-16  -7.22757662e-19
  2.72800000e-07   9.18367562e-05   7.58807051e-05  -5.07923022e-03   4.88126148e-17  -1.07354602e-16  -7.21241311e-19
  2.73600000e-07   9.17772956e-05   7.58311325e-05  -5.07914796e-03   4.88533719e-17  -1.07333577e-16  -7.19726302e-19
  2.74400000e-07   9.17178450e-05   7.57815683e-05  -5.07906568e-03   4.88941193e-17  -1.07312537e-16  -7.18212633e-19
  2.75200000e-07   9.16584043e-05   7.57320125e-05  -5.07898338e-03   4.89348570e-17  -1.07291482e-16  -7.16700306e-19
  2.76000000e-07   9.15989735e-05   7.56824650e-05  -5.07890106e-03   4.89755850e-17  -1.07270411e-16  -7.15189319e-19
  2.76800000e-07   9.15395526e-05   7.56329259e-05  -5.07881871e-03   4.90163032e-17  -1.07249324e-16  -7.13679675e-19
  2.77600000e-07   9.14801418e-05   7.55833951e-05  -5.07873635e-03   4.90570117e-17  -1.07228221e-16  -7.12171371e-19
  2.78400000e-07   9.14207409e-05   7.55338727e-05  -5.07865396e-03   4.90977105e-17  -1.07207103e-16  -7.10664409e-19
  2.79200000e-07   9.13613499e-05   7.54843588e-05  -5.07857156e-03   4.91383995e-17  -1.07185969e-16  -7.09158789e-19
  2.80000000e-07   9.13019690e-05   7.54348532e-05  -5.07848913e-03   4.91790788e-17  -1.07164820e-16  -7.07654510e-19
  2.80800000e-07   9.12425981e-05   7.53853560e-05  -5.07840669e-03   4.92197483e-17  -1.07143655e-16  -7.06151573e-19
  2.81600000e-07   9.11832371e-05   7.53358672e-05  -5.07832422e-03   4.92604080e-17  -1.07122474e-16  -7.04649977e-19
  2.82400000e-07   9.11238862e-05   7.52863868e-05  -5.07824173e-03   4.93010580e-17  -1.07101278e-16  -7.03149724e-19
  2.83200000e-07   9.10645453e-05   7.52369149e-05  -5.07815922e-03   4.93416982e-17  -1.07080067e-16  -7.01650812e-19
  2.84000000e-07   9.10052144e-05   7.51874514e-05  -5.07807670e-03   4.93823286e-17  -1.07058839e-16  -7.00153242e-19
  2.84800000e-07   9.09458936e-05   7.51379963e-05  -5.07799415e-03   4.94229492e-17  -1.07037596e-16  -6.98657015e-19
  2.85600000e-07   9.08865828e-05   7.50885497e-05  -5.07791158e-03   4.94635600e-17  -1.07016338e-16  -6.97162129e-19
  2.86400000e-07   9.08272821e-05   7.50391115e-05  -5.07782899e-03   4.95041611e-17  -1.06995064e-16  -6.95668586e-19
  2.87200000e-07   9.07679915e-05   7.49896818e-05  -5.07774638e-03   4.95447523e-17  -1.06973774e-16  -6.94176384e-19
  2.88000000e-07   9.07087109e-05   7.49402605e-05  -5.07766374e-03   4.95853337e-17  -1.06952469e-16  -6.92685525e-19
  2.88800000e-07   9.06494404e-05   7.48908478e-05  -5.07758109e-03   4.96259053e-17  -1.06931148e-16  -6.91196009e-19
  2.89600000e-07   9.05901800e-05   7.48414435e-05  -5.07749842e-03   4.96664670e-17  -1.06909812e-16  -6.89707834e-19
  2.90400000e-07   9.05309297e-05   7.47920477e-05  -5.07741573e-03   4.97070190e-17  -1.06888460e-16  -6.88221002e-19
  2.91200000e-07   9.04716895e-05   7.47426604e-05  -5.07733301e-03   4.97475611e-17  -1.06867092e-16  -6.86735513e-19
  2.92000000e-07   9.04124594e-05   7.46932816e-05  -5.07725028e-03   4.97880933e-17  -1.06845709e-16  -6.85251366e-19
  2.92800000e-07   9.03532395e-05   7.46439113e-05  -5.07716753e-03   4.98286157e-17  -1.06824311e-16  -6.83768562e-19
  2.93600000e-07   9.02940297e-05   7.45945495e-05  -5.07708475e-03   4.98691283e-17  -1.06802897e-16  -6.82287100e-19
  2.94400000e-07   9.02348300e-05   7.45451963e-05  -5.07700196e-03   4.99096310e-17  -1.06781467e-16  -6.80806981e-19
  2.95200000e-07   9.01756405e-05   7.44958515e-05  -5.07691914e-03   4.99501238e-17  -1.06760022e-16  -6.79328205e-19
  2.96000000e-07   9.01164612e-05   7.44465154e-05  -5.07683630e-03   4.99906067e-17  -1.06738562e-16  -6.77850772e-19
  2.96800000e-07   9.00572920e-05   7.43971878e-05  -5.07675345e-03   5.00310798e-17  -1.06717086e-16  -6.76374681e-19
  2.97600000e-07   8.99981330e-05   7.43478687e-05  -5.07667057e-03   5.00715430e-17  -1.06695594e-16  -6.74899934e-19
  2.98400000e-07   8.99389842e-05   7.42985582e-05  -5.07658767e-03   5.01119963e-17  -1.06674087e-16  -6.73426529e-19
  2.99200000e-07   8.98798456e-05   7.42492562e-05  -5.07650476e-03   5.01524397e-17  -1.06652564e-16  -6.71954468e-19
  3.00000000e-07   8.98207172e-05   7.41999629e-05  -5.07642182e-03   5.01928732e-17  -1.06631026e-16  -6.70483749e-19
  3.00800000e-07   8.97615990e-05   7.41506781e-05  -5.07633886e-03   5.02332968e-17  -1.06609473e-16  -6.69014374e-19
  3.01600000e-07   8.97024910e-05   7.41014019e-05  -5.07625588e-03   5.02737105e-17  -1.06587904e-16  -6.67546342e-19
  3.02400000e-07   8.96433933e-05   7.40521344e-05  -5.07617288e-03   5.03141142e-17  -1.06566319e-16  -6.66079653e-19
  3.03200000e-07   8.95843058e-05   7.40028754e-05  -5.07608986e-03   5.03545081e-17  -1.06544719e-16  -6.64614307e-19
  3.04000000e-07   8.95252286e-05   7.39536250e-05  -5.07600682e-03   5.03948920e-17  -1.06523104e-16  -6.63150304e-19
  3.04800000e-07   8.94661616e-05   7.39043833e-05  -5.07592376e-03   5.04352659e-17  -1.06501473e-16  -6.61687645e-19
  3.05600000e-07   8.94071049e-05   7.38551502e-05  -5.07584068e-03   5.04756299e-17  -1.06479827e-16  -6.60226329e-19
  3.06400000e-07   8.93480585e-05   7.38059257e-05  -5.07575758e-03   5.05159840e-17  -1.06458165e-16  -6.58766357e-19
  3.07200000e-07   8.92890223e-05   7.37567099e-05  -5.07567446e-03   5.05563281e-17  -1.06436488e-16  -6.57307728e-19
  3.08000000e-07   8.92299965e-05   7.37075027e-05  -5.07559132e-03   5.05966623e-17  -1.06414795e-16  -6.55850443e-19
  3.08800000e-07   8.91709809e-05   7.36583042e-05  -5.07550816e-03   5.06369865e-17  -1.06393087e-16  -6.54394501e-19
  3.09600000e-07   8.91119757e-05   7.36091143e-05  -5.07542498e-03   5.06773007e-17  -1.06371364e-16  -6.52939902e-19
  3.10400000e-07   8.90529808e-05   7.35599331e-05  -5.07534178e-03   5.07176049e-17  -1.06349625e-16  -6.51486647e-19
  3.11200000e-07   8.89939962e-05   7.35107606e-05  -5.07525856e-03   5.07578991e-17  -1.06327871e-16  -6.50034736e-19
  3.12000000e-07   8.89350219e-05   7.34615968e-05  -5.07517532e-03   5.07981834e-17  -1.06306101e-16  -6.48584169e-19
  3.12800000e-07   8.88760580e-05   7.34124417e-05  -5.07509205e-03   5.08384577e-17  -1.06284316e-16  -6.47134945e-19
  3.13600000e-07   8.88171045e-05   7.33632952e-05  -5.07500877e-03   5.08787219e-17  -1.06262515e-16  -6.45687065e-19
  3.14400000e-07   8.87581613e-05   7.33141575e-05  -5.07492547e-03   5.09189762e-17  -1.06240699e-16  -6.44240529e-19
  3.15200000e-07   8.86992285e-05   7.32650285e-05  -5.07484215e-03   5.09592204e-17  -1.06218868e-16  -6.42795336e-19
  3.16000000e-07   8.86403060e-05   7.32159082e-05  -5.07475880e-03   5.09994546e-17  -1.06197021e-16  -6.41351487e-19
  3.16800000e-07   8.85813940e-05   7.31667967e-05  -5.07467544e-03   5.10396788e-17  -1.06175159e-16  -6.39908982e-19
  3.17600000e-07   8.85224924e-05   7.31176939e-05  -5.07459206e-03   5.10798930e-17  -1.06153282e-16  -6.38467821e-19
  3.18400000e-07   8.84636011e-05   7.30685998e-05  -5.07450866e-03   5.11200971e-17  -1.06131389e-16  -6.37028004e-19
  3.19200000e-07   8.84047203e-05   7.30195145e-05  -5.07442523e-03   5.11602911e-17  -1.06109481e-16  -6.35589531e-19
  3.20000000e-07   8.83458499e-05   7.29704379e-05  -5.07434179e-03   5.12004752e-17  -1.06087557e-16  -6.34152402e-19
  3.20800000e-07   8.82869899e-05   7.29213702e-05  -5.07425833e-03   5.12406491e-17  -1.06065619e-16  -6.32716616e-19
  3.21600000e-07   8.82281404e-05   7.28723112e-05  -5.07417484e-03   5.12808130e-17  -1.06043664e-16  -6.31282175e-19
  3.22400000e-07   8.81693014e-05   7.28232609e-05  -5.07409134e-03   5.13209669e-17  -1.06021695e-16  -6.29849078e-19
  3.23200000e-07   8.81104727e-05   7.27742195e-05  -5.07400782e-03   5.13611106e-17  -1.05999710e-16  -6.28417325e-19
  3.24000000e-07   8.80516546e-05   7.27251868e-05  -5.07392427e-03   5.14012443e-17  -1.05977710e-16  -6.26986915e-19
  3.24800000e-07   8.79928469e-05   7.26761630e-05  -5.07384071e-03   5.14413679e-17  -1.05955694e-16  -6.25557850e-19
  3.25600000e-07   8.79340498e-05   7.26271480e-05  -5.07375713e-03   5.14814814e-17  -1.05933663e-16  -6.24130129e-19
  3.26400000e-07   8.78752631e-05   7.25781417e-05  -5.07367352e-03   5.15215849e-17  -1.05911617e-16  -6.22703752e-19
  3.27200000e-07   8.78164869e-05   7.25291444e-05  -5.07358990e-03   5.15616782e-17  -1.05889556e-16  -6.21278719e-19
  3.28000000e-07   8.77577212e-05   7.24801558e-05  -5.07350626e-03   5.16017614e-17  -1.05867479e-16  -6.19855031e-19
  3.28800000e-07   8.76989661e-05   7.24311761e-05  -5.07342260e-03   5.16418345e-17  -1.05845387e-16  -6.18432686e-19
  3.29600000e-07   8.76402215e-05   7.23822052e-05  -5.07333891e-03   5.16818974e-17  -1.05823279e-16  -6.17011686e-19
  3.30400000e-07   8.75814874e-05   7.23332432e-05  -5.07325521e-03   5.17219503e-17  -1.05801157e-16  -6.15592030e-19
  3.31200000e-07   8.75227638e-05   7.22842900e-05  -5.07317149e-03   5.17619930e-17  -1.05779019e-16  -6.14173718e-19
  3.32000000e-07   8.74640509e-05   7.22353458e-05  -5.07308774e-03   5.18020256e-17  -1.05756866e-16  -6.12756750e-19
