       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.43600000e-06  -7.94995962e-03  -4.23952395e-03  -3.99389061e-02  -2.07702488e-17  -5.48813163e-17   9.96004479e-18
  2.43680000e-06  -7.94928570e-03  -4.23916299e-03  -3.99354543e-02  -2.05970444e-17  -5.49462354e-17   9.93247341e-18
  2.43760000e-06  -7.94861150e-03  -4.23880189e-03  -3.99320025e-02  -2.04236839e-17  -5.50105892e-17   9.90481054e-18
  2.43840000e-06  -7.94793703e-03  -4.23844065e-03  -3.99285506e-02  -2.02501692e-17  -5.50743775e-17   9.87705650e-18
  2.43920000e-06  -7.94726230e-03  -4.23807928e-03  -3.99250986e-02  -2.00765019e-17  -5.51375998e-17   9.84921163e-18
  2.44000000e-06  -7.94658730e-03  -4.23771777e-03  -3.99216467e-02  -1.99026840e-17  -5.52002559e-17   9.82127625e-18
  2.44080000e-06  -7.94591203e-03  -4.23735612e-03  -3.99181947e-02  -1.97287170e-17  -5.52623454e-17   9.79325068e-18
  2.44160000e-06  -7.94523651e-03  -4.23699434e-03  -3.99147427e-02  -1.95546030e-17  -5.53238680e-17   9.76513525e-18
  2.44240000e-06  -7.94456072e-03  -4.23663243e-03  -3.99112906e-02  -1.93803435e-17  -5.53848234e-17   9.73693029e-18
  2.44320000e-06  -7.94388468e-03  -4.23627039e-03  -3.99078385e-02  -1.92059404e-17  -5.54452113e-17   9.70863612e-18
  2.44400000e-06  -7.94320838e-03  -4.23590821e-03  -3.99043864e-02  -1.90313956e-17  -5.55050314e-17   9.68025307e-18
  2.44480000e-06  -7.94253183e-03  -4.23554591e-03  -3.99009343e-02  -1.88567107e-17  -5.55642835e-17   9.65178148e-18
  2.44560000e-06  -7.94185503e-03  -4.23518348e-03  -3.98974821e-02  -1.86818875e-17  -5.56229671e-17   9.62322166e-18
  2.44640000e-06  -7.94117798e-03  -4.23482092e-03  -3.98940299e-02  -1.85069279e-17  -5.56810821e-17   9.59457396e-18
  2.44720000e-06  -7.94050069e-03  -4.23445823e-03  -3.98905776e-02  -1.83318337e-17  -5.57386282e-17   9.56583870e-18
  2.44800000e-06  -7.93982315e-03  -4.23409542e-03  -3.98871253e-02  -1.81566065e-17  -5.57956050e-17   9.53701621e-18
  2.44880000e-06  -7.93914536e-03  -4.23373249e-03  -3.98836729e-02  -1.79812482e-17  -5.58520124e-17   9.50810683e-18
  2.44960000e-06  -7.93846734e-03  -4.23336943e-03  -3.98802206e-02  -1.78057606e-17  -5.59078501e-17   9.47911088e-18
  2.45040000e-06  -7.93778907e-03  -4.23300626e-03  -3.98767681e-02  -1.76301455e-17  -5.59631177e-17   9.45002871e-18
  2.45120000e-06  -7.93711057e-03  -4.23264296e-03  -3.98733157e-02  -1.74544046e-17  -5.60178152e-17   9.42086064e-18
  2.45200000e-06  -7.93643184e-03  -4.23227954e-03  -3.98698632e-02  -1.72785398e-17  -5.60719422e-17   9.39160702e-18
  2.45280000e-06  -7.93575287e-03  -4.23191601e-03  -3.98664106e-02  -1.71025527e-17  -5.61254985e-17   9.36226817e-18
  2.45360000e-06  -7.93507367e-03  -4.23155235e-03  -3.98629580e-02  -1.69264453e-17  -5.61784838e-17   9.33284443e-18
  2.45440000e-06  -7.93439424e-03  -4.23118859e-03  -3.98595054e-02  -1.67502193e-17  -5.62308980e-17   9.30333614e-18
  2.45520000e-06  -7.93371459e-03  -4.23082470e-03  -3.98560527e-02  -1.65738764e-17  -5.62827409e-17   9.27374364e-18
  2.45600000e-06  -7.93303472e-03  -4.23046070e-03  -3.98526000e-02  -1.63974185e-17  -5.63340121e-17   9.24406725e-18
  2.45680000e-06  -7.93235462e-03  -4.23009660e-03  -3.98491472e-02  -1.62208473e-17  -5.63847116e-17   9.21430733e-18
  2.45760000e-06  -7.93167430e-03  -4.22973237e-03  -3.98456944e-02  -1.60441646e-17  -5.64348391e-17   9.18446421e-18
  2.45840000e-06  -7.93099376e-03  -4.22936804e-03  -3.98422416e-02  -1.58673723e-17  -5.64843944e-17   9.15453823e-18
  2.45920000e-06  -7.93031301e-03  -4.22900360e-03  -3.98387886e-02  -1.56904720e-17  -5.65333774e-17   9.12452972e-18
  2.46000000e-06  -7.92963204e-03  -4.22863905e-03  -3.98353357e-02  -1.55134656e-17  -5.65817878e-17   9.09443904e-18
  2.46080000e-06  -7.92895086e-03  -4.22827440e-03  -3.98318827e-02  -1.53363549e-17  -5.66296255e-17   9.06426651e-18
  2.46160000e-06  -7.92826948e-03  -4.22790963e-03  -3.98284296e-02  -1.51591416e-17  -5.66768903e-17   9.03401249e-18
  2.46240000e-06  -7.92758788e-03  -4.22754477e-03  -3.98249765e-02  -1.49818276e-17  -5.67235821e-17   9.00367731e-18
  2.46320000e-06  -7.92690608e-03  -4.22717980e-03  -3.98215234e-02  -1.48044145e-17  -5.67697006e-17   8.97326132e-18
  2.46400000e-06  -7.92622408e-03  -4.22681472e-03  -3.98180702e-02  -1.46269043e-17  -5.68152458e-17   8.94276485e-18
  2.46480000e-06  -7.92554187e-03  -4.22644955e-03  -3.98146169e-02  -1.44492986e-17  -5.68602175e-17   8.91218827e-18
  2.46560000e-06  -7.92485947e-03  -4.22608427e-03  -3.98111636e-02  -1.42715993e-17  -5.69046155e-17   8.88153190e-18
  2.46640000e-06  -7.92417687e-03  -4.22571890e-03  -3.98077102e-02  -1.40938081e-17  -5.69484397e-17   8.85079609e-18
  2.46720000e-06  -7.92349407e-03  -4.22535343e-03  -3.98042568e-02  -1.39159268e-17  -5.69916900e-17   8.81998119e-18
  2.46800000e-06  -7.92281108e-03  -4.22498786e-03  -3.98008033e-02  -1.37379572e-17  -5.70343663e-17   8.78908755e-18
  2.46880000e-06  -7.92212790e-03  -4.22462219e-03  -3.97973498e-02  -1.35599012e-17  -5.70764684e-17   8.75811551e-18
  2.46960000e-06  -7.92144454e-03  -4.22425643e-03  -3.97938962e-02  -1.33817603e-17  -5.71179962e-17   8.72706541e-18
  2.47040000e-06  -7.92076098e-03  -4.22389058e-03  -3.97904426e-02  -1.32035365e-17  -5.71589497e-17   8.69593761e-18
  2.47120000e-06  -7.92007724e-03  -4.22352463e-03  -3.97869889e-02  -1.30252316e-17  -5.71993287e-17   8.66473245e-18
  2.47200000e-06  -7.91939332e-03  -4.22315860e-03  -3.97835351e-02  -1.28468472e-17  -5.72391331e-17   8.63345029e-18
  2.47280000e-06  -7.91870922e-03  -4.22279247e-03  -3.97800813e-02  -1.26683852e-17  -5.72783628e-17   8.60209147e-18
  2.47360000e-06  -7.91802494e-03  -4.22242625e-03  -3.97766274e-02  -1.24898474e-17  -5.73170178e-17   8.57065633e-18
  2.47440000e-06  -7.91734048e-03  -4.22205995e-03  -3.97731735e-02  -1.23112355e-17  -5.73550980e-17   8.53914524e-18
  2.47520000e-06  -7.91665586e-03  -4.22169356e-03  -3.97697195e-02  -1.21325513e-17  -5.73926033e-17   8.50755854e-18
  2.47600000e-06  -7.91597105e-03  -4.22132708e-03  -3.97662655e-02  -1.19537966e-17  -5.74295336e-17   8.47589658e-18
  2.47680000e-06  -7.91528608e-03  -4.22096052e-03  -3.97628113e-02  -1.17749731e-17  -5.74658890e-17   8.44415971e-18
  2.47760000e-06  -7.91460095e-03  -4.22059388e-03  -3.97593572e-02  -1.15960827e-17  -5.75016692e-17   8.41234829e-18
  2.47840000e-06  -7.91391564e-03  -4.22022715e-03  -3.97559029e-02  -1.14171271e-17  -5.75368743e-17   8.38046266e-18
  2.47920000e-06  -7.91323018e-03  -4.21986034e-03  -3.97524486e-02  -1.12381081e-17  -5.75715043e-17   8.34850319e-18
  2.48000000e-06  -7.91254455e-03  -4.21949345e-03  -3.97489942e-02  -1.10590275e-17  -5.76055590e-17   8.31647022e-18
  2.48080000e-06  -7.91185876e-03  -4.21912649e-03  -3.97455398e-02  -1.08798870e-17  -5.76390385e-17   8.28436411e-18
  2.48160000e-06  -7.91117282e-03  -4.21875944e-03  -3.97420853e-02  -1.07006884e-17  -5.76719428e-17   8.25218520e-18
  2.48240000e-06  -7.91048672e-03  -4.21839232e-03  -3.97386307e-02  -1.05214335e-17  -5.77042717e-17   8.21993387e-18
  2.48320000e-06  -7.90980047e-03  -4.21802512e-03  -3.97351761e-02  -1.03421240e-17  -5.77360254e-17   8.18761045e-18
  2.48400000e-06  -7.90911406e-03  -4.21765785e-03  -3.97317214e-02  -1.01627618e-17  -5.77672038e-17   8.15521532e-18
  2.48480000e-06  -7.90842751e-03  -4.21729051e-03  -3.97282666e-02  -9.98334853e-18  -5.77978069e-17   8.12274881e-18
  2.48560000e-06  -7.90774082e-03  -4.21692309e-03  -3.97248118e-02  -9.80388604e-18  -5.78278346e-17   8.09021130e-18
  2.48640000e-06  -7.90705398e-03  -4.21655561e-03  -3.97213569e-02  -9.62437607e-18  -5.78572871e-17   8.05760313e-18
  2.48720000e-06  -7.90636699e-03  -4.21618805e-03  -3.97179019e-02  -9.44482041e-18  -5.78861643e-17   8.02492466e-18
  2.48800000e-06  -7.90567987e-03  -4.21582042e-03  -3.97144468e-02  -9.26522080e-18  -5.79144662e-17   7.99217626e-18
  2.48880000e-06  -7.90499261e-03  -4.21545273e-03  -3.97109917e-02  -9.08557902e-18  -5.79421929e-17   7.95935827e-18
  2.48960000e-06  -7.90430522e-03  -4.21508497e-03  -3.97075365e-02  -8.90589684e-18  -5.79693444e-17   7.92647106e-18
  2.49040000e-06  -7.90361769e-03  -4.21471715e-03  -3.97040813e-02  -8.72617601e-18  -5.79959208e-17   7.89351499e-18
  2.49120000e-06  -7.90293002e-03  -4.21434926e-03  -3.97006259e-02  -8.54641830e-18  -5.80219220e-17   7.86049041e-18
  2.49200000e-06  -7.90224223e-03  -4.21398131e-03  -3.96971705e-02  -8.36662548e-18  -5.80473481e-17   7.82739769e-18
  2.49280000e-06  -7.90155432e-03  -4.21361329e-03  -3.96937150e-02  -8.18679930e-18  -5.80721992e-17   7.79423719e-18
  2.49360000e-06  -7.90086627e-03  -4.21324522e-03  -3.96902595e-02  -8.00694153e-18  -5.80964754e-17   7.76100926e-18
  2.49440000e-06  -7.90017811e-03  -4.21287708e-03  -3.96868038e-02  -7.82705392e-18  -5.81201766e-17   7.72771427e-18
  2.49520000e-06  -7.89948982e-03  -4.21250889e-03  -3.96833481e-02  -7.64713824e-18  -5.81433031e-17   7.69435258e-18
  2.49600000e-06  -7.89880142e-03  -4.21214064e-03  -3.96798923e-02  -7.46719624e-18  -5.81658547e-17   7.66092455e-18
  2.49680000e-06  -7.89811290e-03  -4.21177234e-03  -3.96764364e-02  -7.28722968e-18  -5.81878318e-17   7.62743054e-18
  2.49760000e-06  -7.89742426e-03  -4.21140398e-03  -3.96729805e-02  -7.10724031e-18  -5.82092342e-17   7.59387091e-18
  2.49840000e-06  -7.89673551e-03  -4.21103556e-03  -3.96695245e-02  -6.92722990e-18  -5.82300622e-17   7.56024603e-18
  2.49920000e-06  -7.89604666e-03  -4.21066710e-03  -3.96660684e-02  -6.74720019e-18  -5.82503157e-17   7.52655626e-18
  2.50000000e-06  -7.89535769e-03  -4.21029858e-03  -3.96626122e-02  -6.56715294e-18  -5.82699950e-17   7.49280197e-18
  2.50080000e-06  -7.89466862e-03  -4.20993001e-03  -3.96591559e-02  -6.38708989e-18  -5.82891001e-17   7.45898351e-18
  2.50160000e-06  -7.89397945e-03  -4.20956139e-03  -3.96556996e-02  -6.20701281e-18  -5.83076312e-17   7.42510125e-18
  2.50240000e-06  -7.89329017e-03  -4.20919272e-03  -3.96522431e-02  -6.02692343e-18  -5.83255883e-17   7.39115556e-18
  2.50320000e-06  -7.89260079e-03  -4.20882401e-03  -3.96487866e-02  -5.84682352e-18  -5.83429716e-17   7.35714680e-18
  2.50400000e-06  -7.89191132e-03  -4.20845525e-03  -3.96453300e-02  -5.66671481e-18  -5.83597813e-17   7.32307534e-18
  2.50480000e-06  -7.89122175e-03  -4.20808645e-03  -3.96418733e-02  -5.48659905e-18  -5.83760174e-17   7.28894154e-18
  2.50560000e-06  -7.89053209e-03  -4.20771760e-03  -3.96384166e-02  -5.30647798e-18  -5.83916801e-17   7.25474576e-18
  2.50640000e-06  -7.88984234e-03  -4.20734871e-03  -3.96349597e-02  -5.12635336e-18  -5.84067695e-17   7.22048838e-18
  2.50720000e-06  -7.88915250e-03  -4.20697978e-03  -3.96315028e-02  -4.94622693e-18  -5.84212859e-17   7.18616976e-18
  2.50800000e-06  -7.88846257e-03  -4.20661081e-03  -3.96280458e-02  -4.76610042e-18  -5.84352293e-17   7.15179027e-18
  2.50880000e-06  -7.88777256e-03  -4.20624180e-03  -3.96245887e-02  -4.58597557e-18  -5.84486000e-17   7.11735027e-18
  2.50960000e-06  -7.88708247e-03  -4.20587275e-03  -3.96211315e-02  -4.40585413e-18  -5.84613981e-17   7.08285013e-18
  2.51040000e-06  -7.88639229e-03  -4.20550367e-03  -3.96176742e-02  -4.22573784e-18  -5.84736238e-17   7.04829022e-18
  2.51120000e-06  -7.88570204e-03  -4.20513455e-03  -3.96142168e-02  -4.04562842e-18  -5.84852772e-17   7.01367091e-18
  2.51200000e-06  -7.88501171e-03  -4.20476539e-03  -3.96107593e-02  -3.86552762e-18  -5.84963586e-17   6.97899257e-18
  2.51280000e-06  -7.88432131e-03  -4.20439621e-03  -3.96073018e-02  -3.68543717e-18  -5.85068682e-17   6.94425555e-18
  2.51360000e-06  -7.88363084e-03  -4.20402699e-03  -3.96038441e-02  -3.50535880e-18  -5.85168061e-17   6.90946024e-18
  2.51440000e-06  -7.88294030e-03  -4.20365773e-03  -3.96003864e-02  -3.32529425e-18  -5.85261725e-17   6.87460701e-18
  2.51520000e-06  -7.88224969e-03  -4.20328845e-03  -3.95969286e-02  -3.14524523e-18  -5.85349678e-17   6.83969621e-18
  2.51600000e-06  -7.88155901e-03  -4.20291915e-03  -3.95934707e-02  -2.96521350e-18  -5.85431919e-17   6.80472822e-18
  2.51680000e-06  -7.88086828e-03  -4.20254981e-03  -3.95900127e-02  -2.78520076e-18  -5.85508453e-17   6.76970342e-18
  2.51760000e-06  -7.88017748e-03  -4.20218045e-03  -3.95865546e-02  -2.60520874e-18  -5.85579281e-17   6.73462217e-18
  2.51840000e-06  -7.87948662e-03  -4.20181106e-03  -3.95830964e-02  -2.42523918e-18  -5.85644406e-17   6.69948484e-18
  2.51920000e-06  -7.87879571e-03  -4.20144165e-03  -3.95796381e-02  -2.24529379e-18  -5.85703830e-17   6.66429180e-18
  2.52000000e-06  -7.87810474e-03  -4.20107221e-03  -3.95761797e-02  -2.06537429e-18  -5.85757555e-17   6.62904342e-18
  2.52080000e-06  -7.87741372e-03  -4.20070275e-03  -3.95727212e-02  -1.88548241e-18  -5.85805584e-17   6.59374008e-18
  2.52160000e-06  -7.87672265e-03  -4.20033328e-03  -3.95692626e-02  -1.70561987e-18  -5.85847919e-17   6.55838214e-18
  2.52240000e-06  -7.87603153e-03  -4.19996378e-03  -3.95658039e-02  -1.52578837e-18  -5.85884563e-17   6.52296999e-18
  2.52320000e-06  -7.87534037e-03  -4.19959426e-03  -3.95623452e-02  -1.34598964e-18  -5.85915519e-17   6.48750398e-18
  2.52400000e-06  -7.87464916e-03  -4.19922473e-03  -3.95588863e-02  -1.16622540e-18  -5.85940789e-17   6.45198449e-18
  2.52480000e-06  -7.87395791e-03  -4.19885518e-03  -3.95554273e-02  -9.86497343e-19  -5.85960376e-17   6.41641190e-18
  2.52560000e-06  -7.87326663e-03  -4.19848562e-03  -3.95519682e-02  -8.06807195e-19  -5.85974283e-17   6.38078658e-18
  2.52640000e-06  -7.87257530e-03  -4.19811604e-03  -3.95485091e-02  -6.27156660e-19  -5.85982513e-17   6.34510889e-18
  2.52720000e-06  -7.87188394e-03  -4.19774645e-03  -3.95450498e-02  -4.47547448e-19  -5.85985068e-17   6.30937922e-18
  2.52800000e-06  -7.87119255e-03  -4.19737685e-03  -3.95415904e-02  -2.67981265e-19  -5.85981952e-17   6.27359794e-18
  2.52880000e-06  -7.87050112e-03  -4.19700723e-03  -3.95381309e-02  -8.84598142e-20  -5.85973168e-17   6.23776541e-18
  2.52960000e-06  -7.86980967e-03  -4.19663761e-03  -3.95346714e-02   9.10151998e-20  -5.85958718e-17   6.20188202e-18
  2.53040000e-06  -7.86911819e-03  -4.19626798e-03  -3.95312117e-02   2.70442076e-19  -5.85938606e-17   6.16594813e-18
  2.53120000e-06  -7.86842668e-03  -4.19589835e-03  -3.95277519e-02   4.49819115e-19  -5.85912836e-17   6.12996413e-18
  2.53200000e-06  -7.86773516e-03  -4.19552870e-03  -3.95242920e-02   6.29144618e-19  -5.85881409e-17   6.09393038e-18
  2.53280000e-06  -7.86704361e-03  -4.19515906e-03  -3.95208320e-02   8.08416889e-19  -5.85844330e-17   6.05784726e-18
  2.53360000e-06  -7.86635205e-03  -4.19478941e-03  -3.95173719e-02   9.87634234e-19  -5.85801602e-17   6.02171514e-18
  2.53440000e-06  -7.86566047e-03  -4.19441975e-03  -3.95139117e-02   1.16679496e-18  -5.85753228e-17   5.98553441e-18
  2.53520000e-06  -7.86496887e-03  -4.19405010e-03  -3.95104514e-02   1.34589737e-18  -5.85699212e-17   5.94930543e-18
  2.53600000e-06  -7.86427727e-03  -4.19368045e-03  -3.95069910e-02   1.52493979e-18  -5.85639557e-17   5.91302858e-18
  2.53680000e-06  -7.86358565e-03  -4.19331079e-03  -3.95035304e-02   1.70392051e-18  -5.85574267e-17   5.87670423e-18
  2.53760000e-06  -7.86289403e-03  -4.19294114e-03  -3.95000698e-02   1.88283787e-18  -5.85503345e-17   5.84033276e-18
  2.53840000e-06  -7.86220241e-03  -4.19257149e-03  -3.94966091e-02   2.06169016e-18  -5.85426795e-17   5.80391455e-18
  2.53920000e-06  -7.86151078e-03  -4.19220185e-03  -3.94931482e-02   2.24047571e-18  -5.85344621e-17   5.76744997e-18
  2.54000000e-06  -7.86081914e-03  -4.19183221e-03  -3.94896872e-02   2.41919285e-18  -5.85256827e-17   5.73093940e-18
  2.54080000e-06  -7.86012751e-03  -4.19146258e-03  -3.94862262e-02   2.59783988e-18  -5.85163416e-17   5.69438321e-18
  2.54160000e-06  -7.85943589e-03  -4.19109296e-03  -3.94827650e-02   2.77641514e-18  -5.85064392e-17   5.65778178e-18
  2.54240000e-06  -7.85874427e-03  -4.19072334e-03  -3.94793037e-02   2.95491695e-18  -5.84959759e-17   5.62113549e-18
  2.54320000e-06  -7.85805265e-03  -4.19035374e-03  -3.94758423e-02   3.13334364e-18  -5.84849521e-17   5.58444471e-18
  2.54400000e-06  -7.85736105e-03  -4.18998415e-03  -3.94723808e-02   3.31169353e-18  -5.84733682e-17   5.54770982e-18
  2.54480000e-06  -7.85666946e-03  -4.18961457e-03  -3.94689191e-02   3.48996496e-18  -5.84612247e-17   5.51093119e-18
  2.54560000e-06  -7.85597788e-03  -4.18924500e-03  -3.94654574e-02   3.66815625e-18  -5.84485219e-17   5.47410921e-18
  2.54640000e-06  -7.85528632e-03  -4.18887545e-03  -3.94619955e-02   3.84626575e-18  -5.84352602e-17   5.43724425e-18
  2.54720000e-06  -7.85459478e-03  -4.18850591e-03  -3.94585336e-02   4.02429179e-18  -5.84214401e-17   5.40033668e-18
  2.54800000e-06  -7.85390326e-03  -4.18813639e-03  -3.94550715e-02   4.20223272e-18  -5.84070620e-17   5.36338689e-18
  2.54880000e-06  -7.85321176e-03  -4.18776689e-03  -3.94516093e-02   4.38008686e-18  -5.83921264e-17   5.32639525e-18
  2.54960000e-06  -7.85252028e-03  -4.18739741e-03  -3.94481469e-02   4.55785256e-18  -5.83766336e-17   5.28936213e-18
  2.55040000e-06  -7.85182883e-03  -4.18702795e-03  -3.94446845e-02   4.73552818e-18  -5.83605841e-17   5.25228793e-18
  2.55120000e-06  -7.85113741e-03  -4.18665851e-03  -3.94412219e-02   4.91311204e-18  -5.83439784e-17   5.21517300e-18
  2.55200000e-06  -7.85044603e-03  -4.18628909e-03  -3.94377593e-02   5.09060251e-18  -5.83268169e-17   5.17801774e-18
  2.55280000e-06  -7.84975467e-03  -4.18591970e-03  -3.94342965e-02   5.26799794e-18  -5.83091001e-17   5.14082252e-18
  2.55360000e-06  -7.84906335e-03  -4.18555033e-03  -3.94308335e-02   5.44529668e-18  -5.82908284e-17   5.10358771e-18
  2.55440000e-06  -7.84837207e-03  -4.18518099e-03  -3.94273705e-02   5.62249707e-18  -5.82720024e-17   5.06631370e-18
  2.55520000e-06  -7.84768083e-03  -4.18481167e-03  -3.94239073e-02   5.79959749e-18  -5.82526224e-17   5.02900087e-18
  2.55600000e-06  -7.84698963e-03  -4.18444238e-03  -3.94204441e-02   5.97659629e-18  -5.82326890e-17   4.99164958e-18
  2.55680000e-06  -7.84629847e-03  -4.18407313e-03  -3.94169807e-02   6.15349183e-18  -5.82122027e-17   4.95426022e-18
  2.55760000e-06  -7.84560736e-03  -4.18370390e-03  -3.94135172e-02   6.33028247e-18  -5.81911639e-17   4.91683317e-18
  2.55840000e-06  -7.84491630e-03  -4.18333470e-03  -3.94100535e-02   6.50696658e-18  -5.81695731e-17   4.87936881e-18
  2.55920000e-06  -7.84422528e-03  -4.18296554e-03  -3.94065897e-02   6.68354254e-18  -5.81474309e-17   4.84186751e-18
  2.56000000e-06  -7.84353432e-03  -4.18259641e-03  -3.94031259e-02   6.86000870e-18  -5.81247377e-17   4.80432965e-18
  2.56080000e-06  -7.84284342e-03  -4.18222732e-03  -3.93996618e-02   7.03636344e-18  -5.81014941e-17   4.76675561e-18
  2.56160000e-06  -7.84215257e-03  -4.18185826e-03  -3.93961977e-02   7.21260514e-18  -5.80777005e-17   4.72914577e-18
  2.56240000e-06  -7.84146178e-03  -4.18148924e-03  -3.93927334e-02   7.38873218e-18  -5.80533575e-17   4.69150050e-18
  2.56320000e-06  -7.84077105e-03  -4.18112026e-03  -3.93892691e-02   7.56474293e-18  -5.80284657e-17   4.65382020e-18
  2.56400000e-06  -7.84008038e-03  -4.18075131e-03  -3.93858045e-02   7.74063577e-18  -5.80030254e-17   4.61610522e-18
  2.56480000e-06  -7.83938978e-03  -4.18038241e-03  -3.93823399e-02   7.91640909e-18  -5.79770374e-17   4.57835596e-18
  2.56560000e-06  -7.83869924e-03  -4.18001355e-03  -3.93788751e-02   8.09206127e-18  -5.79505020e-17   4.54057279e-18
  2.56640000e-06  -7.83800878e-03  -4.17964473e-03  -3.93754102e-02   8.26759071e-18  -5.79234199e-17   4.50275610e-18
  2.56720000e-06  -7.83731838e-03  -4.17927596e-03  -3.93719452e-02   8.44299579e-18  -5.78957916e-17   4.46490625e-18
  2.56800000e-06  -7.83662806e-03  -4.17890723e-03  -3.93684801e-02   8.61827491e-18  -5.78676177e-17   4.42702362e-18
  2.56880000e-06  -7.83593781e-03  -4.17853855e-03  -3.93650148e-02   8.79342646e-18  -5.78388987e-17   4.38910861e-18
  2.56960000e-06  -7.83524765e-03  -4.17816992e-03  -3.93615494e-02   8.96844884e-18  -5.78096352e-17   4.35116157e-18
  2.57040000e-06  -7.83455756e-03  -4.17780133e-03  -3.93580838e-02   9.14334045e-18  -5.77798278e-17   4.31318290e-18
  2.57120000e-06  -7.83386755e-03  -4.17743279e-03  -3.93546181e-02   9.31809969e-18  -5.77494769e-17   4.27517298e-18
  2.57200000e-06  -7.83317763e-03  -4.17706431e-03  -3.93511523e-02   9.49272497e-18  -5.77185833e-17   4.23713217e-18
  2.57280000e-06  -7.83248779e-03  -4.17669587e-03  -3.93476864e-02   9.66721469e-18  -5.76871475e-17   4.19906086e-18
  2.57360000e-06  -7.83179804e-03  -4.17632749e-03  -3.93442203e-02   9.84156727e-18  -5.76551701e-17   4.16095943e-18
  2.57440000e-06  -7.83110839e-03  -4.17595917e-03  -3.93407541e-02   1.00157811e-17  -5.76226516e-17   4.12282826e-18
  2.57520000e-06  -7.83041882e-03  -4.17559090e-03  -3.93372878e-02   1.01898547e-17  -5.75895927e-17   4.08466772e-18
  2.57600000e-06  -7.82972935e-03  -4.17522268e-03  -3.93338213e-02   1.03637863e-17  -5.75559940e-17   4.04647819e-18
  2.57680000e-06  -7.82903997e-03  -4.17485452e-03  -3.93303547e-02   1.05375744e-17  -5.75218561e-17   4.00826005e-18
  2.57760000e-06  -7.82835070e-03  -4.17448642e-03  -3.93268880e-02   1.07112175e-17  -5.74871796e-17   3.97001369e-18
  2.57840000e-06  -7.82766152e-03  -4.17411838e-03  -3.93234211e-02   1.08847140e-17  -5.74519651e-17   3.93173947e-18
  2.57920000e-06  -7.82697245e-03  -4.17375040e-03  -3.93199541e-02   1.10580622e-17  -5.74162132e-17   3.89343778e-18
  2.58000000e-06  -7.82628348e-03  -4.17338249e-03  -3.93164869e-02   1.12312607e-17  -5.73799246e-17   3.85510899e-18
  2.58080000e-06  -7.82559462e-03  -4.17301463e-03  -3.93130197e-02   1.14043078e-17  -5.73430999e-17   3.81675349e-18
  2.58160000e-06  -7.82490586e-03  -4.17264684e-03  -3.93095522e-02   1.15772021e-17  -5.73057398e-17   3.77837165e-18
  2.58240000e-06  -7.82421722e-03  -4.17227912e-03  -3.93060847e-02   1.17499418e-17  -5.72678448e-17   3.73996385e-18
  2.58320000e-06  -7.82352869e-03  -4.17191146e-03  -3.93026170e-02   1.19225255e-17  -5.72294157e-17   3.70153047e-18
  2.58400000e-06  -7.82284028e-03  -4.17154387e-03  -3.92991491e-02   1.20949517e-17  -5.71904530e-17   3.66307188e-18
  2.58480000e-06  -7.82215198e-03  -4.17117634e-03  -3.92956812e-02   1.22672187e-17  -5.71509574e-17   3.62458847e-18
  2.58560000e-06  -7.82146381e-03  -4.17080889e-03  -3.92922130e-02   1.24393250e-17  -5.71109297e-17   3.58608061e-18
  2.58640000e-06  -7.82077575e-03  -4.17044151e-03  -3.92887448e-02   1.26112690e-17  -5.70703704e-17   3.54754867e-18
  2.58720000e-06  -7.82008782e-03  -4.17007420e-03  -3.92852764e-02   1.27830493e-17  -5.70292802e-17   3.50899305e-18
  2.58800000e-06  -7.81940002e-03  -4.16970696e-03  -3.92818078e-02   1.29546642e-17  -5.69876598e-17   3.47041411e-18
  2.58880000e-06  -7.81871234e-03  -4.16933980e-03  -3.92783392e-02   1.31261123e-17  -5.69455099e-17   3.43181223e-18
  2.58960000e-06  -7.81802479e-03  -4.16897271e-03  -3.92748703e-02   1.32973919e-17  -5.69028312e-17   3.39318779e-18
  2.59040000e-06  -7.81733737e-03  -4.16860569e-03  -3.92714014e-02   1.34685016e-17  -5.68596243e-17   3.35454117e-18
  2.59120000e-06  -7.81665009e-03  -4.16823876e-03  -3.92679323e-02   1.36394398e-17  -5.68158900e-17   3.31587274e-18
  2.59200000e-06  -7.81596294e-03  -4.16787190e-03  -3.92644630e-02   1.38102050e-17  -5.67716290e-17   3.27718289e-18
  2.59280000e-06  -7.81527593e-03  -4.16750512e-03  -3.92609936e-02   1.39807957e-17  -5.67268418e-17   3.23847198e-18
  2.59360000e-06  -7.81458906e-03  -4.16713843e-03  -3.92575241e-02   1.41512103e-17  -5.66815294e-17   3.19974040e-18
  2.59440000e-06  -7.81390234e-03  -4.16677181e-03  -3.92540544e-02   1.43214473e-17  -5.66356922e-17   3.16098852e-18
  2.59520000e-06  -7.81321575e-03  -4.16640528e-03  -3.92505845e-02   1.44915052e-17  -5.65893312e-17   3.12221672e-18
  2.59600000e-06  -7.81252932e-03  -4.16603883e-03  -3.92471146e-02   1.46613825e-17  -5.65424470e-17   3.08342538e-18
  2.59680000e-06  -7.81184303e-03  -4.16567247e-03  -3.92436444e-02   1.48310777e-17  -5.64950403e-17   3.04461487e-18
  2.59760000e-06  -7.81115689e-03  -4.16530619e-03  -3.92401742e-02   1.50005892e-17  -5.64471119e-17   3.00578557e-18
