     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    18248000   1.824800e-06   1.832540e-01   2.816757e+00   5.275116e+00   5.682487e+04  -1.093508e+05  -8.092615e+04   1.174417e+10   5.475121e+09   8.483262e+08   1.474304e+05   1.305934e-30   0.000000e+00   0.000000e+00
    18256000   1.825600e-06   1.832995e-01   2.816669e+00   5.275052e+00   5.683427e+04  -1.093465e+05  -8.092547e+04   1.174346e+10   5.475887e+09   8.484631e+08   1.474304e+05   1.305872e-30   0.000000e+00   0.000000e+00
    18264000   1.826400e-06   1.833449e-01   2.816582e+00   5.274987e+00   5.684366e+04  -1.093421e+05  -8.092479e+04   1.174276e+10   5.476652e+09   8.486000e+08   1.474304e+05   1.305811e-30   0.000000e+00   0.000000e+00
    18272000   1.827200e-06   1.833904e-01   2.816494e+00   5.274922e+00   5.685306e+04  -1.093377e+05  -8.092411e+04   1.174205e+10   5.477418e+09   8.487369e+08   1.474304e+05   1.305749e-30   0.000000e+00   0.000000e+00
    18280000   1.828000e-06   1.834359e-01   2.816407e+00   5.274858e+00   5.686245e+04  -1.093333e+05  -8.092343e+04   1.174135e+10   5.478184e+09   8.488738e+08   1.474304e+05   1.305688e-30   0.000000e+00   0.000000e+00
    18288000   1.828800e-06   1.834814e-01   2.816319e+00   5.274793e+00   5.687184e+04  -1.093289e+05  -8.092275e+04   1.174064e+10   5.478949e+09   8.490107e+08   1.474304e+05   1.305626e-30   0.000000e+00   0.000000e+00
    18296000   1.829600e-06   1.835269e-01   2.816232e+00   5.274728e+00   5.688124e+04  -1.093245e+05  -8.092207e+04   1.173994e+10   5.479715e+09   8.491477e+08   1.474304e+05   1.305565e-30   0.000000e+00   0.000000e+00
    18304000   1.830400e-06   1.835724e-01   2.816144e+00   5.274663e+00   5.689063e+04  -1.093202e+05  -8.092140e+04   1.173923e+10   5.480480e+09   8.492847e+08   1.474304e+05   1.305504e-30   0.000000e+00   0.000000e+00
    18312000   1.831200e-06   1.836179e-01   2.816057e+00   5.274599e+00   5.690002e+04  -1.093158e+05  -8.092072e+04   1.173853e+10   5.481245e+09   8.494217e+08   1.474304e+05   1.305442e-30   0.000000e+00   0.000000e+00
    18320000   1.832000e-06   1.836634e-01   2.815969e+00   5.274534e+00   5.690941e+04  -1.093114e+05  -8.092004e+04   1.173782e+10   5.482011e+09   8.495588e+08   1.474304e+05   1.305381e-30   0.000000e+00   0.000000e+00
    18328000   1.832800e-06   1.837090e-01   2.815882e+00   5.274469e+00   5.691880e+04  -1.093070e+05  -8.091936e+04   1.173712e+10   5.482776e+09   8.496958e+08   1.474304e+05   1.305319e-30   0.000000e+00   0.000000e+00
    18336000   1.833600e-06   1.837545e-01   2.815795e+00   5.274404e+00   5.692819e+04  -1.093026e+05  -8.091868e+04   1.173641e+10   5.483541e+09   8.498329e+08   1.474304e+05   1.305258e-30   0.000000e+00   0.000000e+00
    18344000   1.834400e-06   1.838001e-01   2.815707e+00   5.274340e+00   5.693758e+04  -1.092982e+05  -8.091800e+04   1.173571e+10   5.484305e+09   8.499701e+08   1.474304e+05   1.305197e-30   0.000000e+00   0.000000e+00
    18352000   1.835200e-06   1.838456e-01   2.815620e+00   5.274275e+00   5.694697e+04  -1.092938e+05  -8.091732e+04   1.173500e+10   5.485070e+09   8.501072e+08   1.474304e+05   1.305135e-30   0.000000e+00   0.000000e+00
    18360000   1.836000e-06   1.838912e-01   2.815532e+00   5.274210e+00   5.695635e+04  -1.092895e+05  -8.091664e+04   1.173430e+10   5.485835e+09   8.502444e+08   1.474304e+05   1.305074e-30   0.000000e+00   0.000000e+00
    18368000   1.836800e-06   1.839367e-01   2.815445e+00   5.274145e+00   5.696574e+04  -1.092851e+05  -8.091596e+04   1.173359e+10   5.486599e+09   8.503816e+08   1.474304e+05   1.305013e-30   0.000000e+00   0.000000e+00
    18376000   1.837600e-06   1.839823e-01   2.815357e+00   5.274081e+00   5.697513e+04  -1.092807e+05  -8.091528e+04   1.173289e+10   5.487364e+09   8.505188e+08   1.474304e+05   1.304951e-30   0.000000e+00   0.000000e+00
    18384000   1.838400e-06   1.840279e-01   2.815270e+00   5.274016e+00   5.698451e+04  -1.092763e+05  -8.091460e+04   1.173218e+10   5.488128e+09   8.506560e+08   1.474304e+05   1.304890e-30   0.000000e+00   0.000000e+00
    18392000   1.839200e-06   1.840735e-01   2.815183e+00   5.273951e+00   5.699390e+04  -1.092719e+05  -8.091392e+04   1.173148e+10   5.488892e+09   8.507933e+08   1.474304e+05   1.304829e-30   0.000000e+00   0.000000e+00
    18400000   1.840000e-06   1.841191e-01   2.815095e+00   5.273887e+00   5.700328e+04  -1.092675e+05  -8.091323e+04   1.173077e+10   5.489657e+09   8.509306e+08   1.474304e+05   1.304767e-30   0.000000e+00   0.000000e+00
    18408000   1.840800e-06   1.841647e-01   2.815008e+00   5.273822e+00   5.701267e+04  -1.092631e+05  -8.091255e+04   1.173007e+10   5.490421e+09   8.510679e+08   1.474304e+05   1.304706e-30   0.000000e+00   0.000000e+00
    18416000   1.841600e-06   1.842103e-01   2.814920e+00   5.273757e+00   5.702205e+04  -1.092587e+05  -8.091187e+04   1.172936e+10   5.491185e+09   8.512053e+08   1.474304e+05   1.304645e-30   0.000000e+00   0.000000e+00
    18424000   1.842400e-06   1.842559e-01   2.814833e+00   5.273692e+00   5.703143e+04  -1.092543e+05  -8.091119e+04   1.172866e+10   5.491948e+09   8.513427e+08   1.474304e+05   1.304584e-30   0.000000e+00   0.000000e+00
    18432000   1.843200e-06   1.843016e-01   2.814745e+00   5.273628e+00   5.704082e+04  -1.092499e+05  -8.091051e+04   1.172796e+10   5.492712e+09   8.514801e+08   1.474304e+05   1.304522e-30   0.000000e+00   0.000000e+00
    18440000   1.844000e-06   1.843472e-01   2.814658e+00   5.273563e+00   5.705020e+04  -1.092455e+05  -8.090983e+04   1.172725e+10   5.493476e+09   8.516175e+08   1.474304e+05   1.304461e-30   0.000000e+00   0.000000e+00
    18448000   1.844800e-06   1.843928e-01   2.814571e+00   5.273498e+00   5.705958e+04  -1.092411e+05  -8.090915e+04   1.172655e+10   5.494239e+09   8.517549e+08   1.474304e+05   1.304400e-30   0.000000e+00   0.000000e+00
    18456000   1.845600e-06   1.844385e-01   2.814483e+00   5.273433e+00   5.706896e+04  -1.092368e+05  -8.090847e+04   1.172584e+10   5.495003e+09   8.518924e+08   1.474304e+05   1.304339e-30   0.000000e+00   0.000000e+00
    18464000   1.846400e-06   1.844842e-01   2.814396e+00   5.273369e+00   5.707834e+04  -1.092324e+05  -8.090778e+04   1.172514e+10   5.495766e+09   8.520299e+08   1.474304e+05   1.304278e-30   0.000000e+00   0.000000e+00
    18472000   1.847200e-06   1.845298e-01   2.814309e+00   5.273304e+00   5.708772e+04  -1.092280e+05  -8.090710e+04   1.172443e+10   5.496529e+09   8.521674e+08   1.474304e+05   1.304216e-30   0.000000e+00   0.000000e+00
    18480000   1.848000e-06   1.845755e-01   2.814221e+00   5.273239e+00   5.709710e+04  -1.092236e+05  -8.090642e+04   1.172373e+10   5.497293e+09   8.523050e+08   1.474304e+05   1.304155e-30   0.000000e+00   0.000000e+00
    18488000   1.848800e-06   1.846212e-01   2.814134e+00   5.273175e+00   5.710648e+04  -1.092192e+05  -8.090574e+04   1.172302e+10   5.498056e+09   8.524426e+08   1.474304e+05   1.304094e-30   0.000000e+00   0.000000e+00
    18496000   1.849600e-06   1.846669e-01   2.814046e+00   5.273110e+00   5.711586e+04  -1.092148e+05  -8.090506e+04   1.172232e+10   5.498819e+09   8.525802e+08   1.474304e+05   1.304033e-30   0.000000e+00   0.000000e+00
    18504000   1.850400e-06   1.847126e-01   2.813959e+00   5.273045e+00   5.712524e+04  -1.092104e+05  -8.090438e+04   1.172161e+10   5.499581e+09   8.527178e+08   1.474304e+05   1.303972e-30   0.000000e+00   0.000000e+00
    18512000   1.851200e-06   1.847583e-01   2.813872e+00   5.272980e+00   5.713461e+04  -1.092060e+05  -8.090369e+04   1.172091e+10   5.500344e+09   8.528554e+08   1.474304e+05   1.303911e-30   0.000000e+00   0.000000e+00
    18520000   1.852000e-06   1.848040e-01   2.813784e+00   5.272916e+00   5.714399e+04  -1.092016e+05  -8.090301e+04   1.172020e+10   5.501107e+09   8.529931e+08   1.474304e+05   1.303849e-30   0.000000e+00   0.000000e+00
    18528000   1.852800e-06   1.848497e-01   2.813697e+00   5.272851e+00   5.715337e+04  -1.091972e+05  -8.090233e+04   1.171950e+10   5.501869e+09   8.531308e+08   1.474304e+05   1.303788e-30   0.000000e+00   0.000000e+00
    18536000   1.853600e-06   1.848954e-01   2.813610e+00   5.272786e+00   5.716274e+04  -1.091928e+05  -8.090165e+04   1.171879e+10   5.502632e+09   8.532685e+08   1.474304e+05   1.303727e-30   0.000000e+00   0.000000e+00
    18544000   1.854400e-06   1.849412e-01   2.813522e+00   5.272721e+00   5.717212e+04  -1.091884e+05  -8.090096e+04   1.171809e+10   5.503394e+09   8.534063e+08   1.474304e+05   1.303666e-30   0.000000e+00   0.000000e+00
    18552000   1.855200e-06   1.849869e-01   2.813435e+00   5.272657e+00   5.718149e+04  -1.091840e+05  -8.090028e+04   1.171739e+10   5.504156e+09   8.535441e+08   1.474304e+05   1.303605e-30   0.000000e+00   0.000000e+00
    18560000   1.856000e-06   1.850326e-01   2.813348e+00   5.272592e+00   5.719086e+04  -1.091796e+05  -8.089960e+04   1.171668e+10   5.504919e+09   8.536819e+08   1.474304e+05   1.303544e-30   0.000000e+00   0.000000e+00
    18568000   1.856800e-06   1.850784e-01   2.813260e+00   5.272527e+00   5.720024e+04  -1.091751e+05  -8.089891e+04   1.171598e+10   5.505681e+09   8.538197e+08   1.474304e+05   1.303483e-30   0.000000e+00   0.000000e+00
    18576000   1.857600e-06   1.851242e-01   2.813173e+00   5.272463e+00   5.720961e+04  -1.091707e+05  -8.089823e+04   1.171527e+10   5.506443e+09   8.539576e+08   1.474304e+05   1.303422e-30   0.000000e+00   0.000000e+00
    18584000   1.858400e-06   1.851699e-01   2.813086e+00   5.272398e+00   5.721898e+04  -1.091663e+05  -8.089755e+04   1.171457e+10   5.507204e+09   8.540954e+08   1.474304e+05   1.303361e-30   0.000000e+00   0.000000e+00
    18592000   1.859200e-06   1.852157e-01   2.812998e+00   5.272333e+00   5.722835e+04  -1.091619e+05  -8.089686e+04   1.171386e+10   5.507966e+09   8.542333e+08   1.474304e+05   1.303300e-30   0.000000e+00   0.000000e+00
    18600000   1.860000e-06   1.852615e-01   2.812911e+00   5.272268e+00   5.723772e+04  -1.091575e+05  -8.089618e+04   1.171316e+10   5.508728e+09   8.543713e+08   1.474304e+05   1.303239e-30   0.000000e+00   0.000000e+00
    18608000   1.860800e-06   1.853073e-01   2.812824e+00   5.272204e+00   5.724709e+04  -1.091531e+05  -8.089550e+04   1.171245e+10   5.509489e+09   8.545092e+08   1.474304e+05   1.303178e-30   0.000000e+00   0.000000e+00
    18616000   1.861600e-06   1.853531e-01   2.812736e+00   5.272139e+00   5.725646e+04  -1.091487e+05  -8.089481e+04   1.171175e+10   5.510251e+09   8.546472e+08   1.474304e+05   1.303117e-30   0.000000e+00   0.000000e+00
    18624000   1.862400e-06   1.853989e-01   2.812649e+00   5.272074e+00   5.726583e+04  -1.091443e+05  -8.089413e+04   1.171104e+10   5.511012e+09   8.547852e+08   1.474304e+05   1.303056e-30   0.000000e+00   0.000000e+00
    18632000   1.863200e-06   1.854447e-01   2.812562e+00   5.272010e+00   5.727520e+04  -1.091399e+05  -8.089345e+04   1.171034e+10   5.511773e+09   8.549232e+08   1.474304e+05   1.302995e-30   0.000000e+00   0.000000e+00
    18640000   1.864000e-06   1.854905e-01   2.812474e+00   5.271945e+00   5.728457e+04  -1.091355e+05  -8.089276e+04   1.170964e+10   5.512535e+09   8.550613e+08   1.474304e+05   1.302934e-30   0.000000e+00   0.000000e+00
    18648000   1.864800e-06   1.855364e-01   2.812387e+00   5.271880e+00   5.729394e+04  -1.091311e+05  -8.089208e+04   1.170893e+10   5.513296e+09   8.551993e+08   1.474304e+05   1.302873e-30   0.000000e+00   0.000000e+00
    18656000   1.865600e-06   1.855822e-01   2.812300e+00   5.271815e+00   5.730330e+04  -1.091267e+05  -8.089139e+04   1.170823e+10   5.514057e+09   8.553374e+08   1.474304e+05   1.302812e-30   0.000000e+00   0.000000e+00
    18664000   1.866400e-06   1.856281e-01   2.812212e+00   5.271751e+00   5.731267e+04  -1.091222e+05  -8.089071e+04   1.170752e+10   5.514817e+09   8.554756e+08   1.474304e+05   1.302751e-30   0.000000e+00   0.000000e+00
    18672000   1.867200e-06   1.856739e-01   2.812125e+00   5.271686e+00   5.732203e+04  -1.091178e+05  -8.089003e+04   1.170682e+10   5.515578e+09   8.556137e+08   1.474304e+05   1.302690e-30   0.000000e+00   0.000000e+00
    18680000   1.868000e-06   1.857198e-01   2.812038e+00   5.271621e+00   5.733140e+04  -1.091134e+05  -8.088934e+04   1.170611e+10   5.516339e+09   8.557519e+08   1.474304e+05   1.302629e-30   0.000000e+00   0.000000e+00
    18688000   1.868800e-06   1.857656e-01   2.811950e+00   5.271557e+00   5.734076e+04  -1.091090e+05  -8.088866e+04   1.170541e+10   5.517099e+09   8.558901e+08   1.474304e+05   1.302568e-30   0.000000e+00   0.000000e+00
    18696000   1.869600e-06   1.858115e-01   2.811863e+00   5.271492e+00   5.735013e+04  -1.091046e+05  -8.088797e+04   1.170470e+10   5.517860e+09   8.560283e+08   1.474304e+05   1.302507e-30   0.000000e+00   0.000000e+00
    18704000   1.870400e-06   1.858574e-01   2.811776e+00   5.271427e+00   5.735949e+04  -1.091002e+05  -8.088729e+04   1.170400e+10   5.518620e+09   8.561666e+08   1.474304e+05   1.302447e-30   0.000000e+00   0.000000e+00
    18712000   1.871200e-06   1.859033e-01   2.811689e+00   5.271362e+00   5.736885e+04  -1.090958e+05  -8.088660e+04   1.170330e+10   5.519380e+09   8.563049e+08   1.474304e+05   1.302386e-30   0.000000e+00   0.000000e+00
    18720000   1.872000e-06   1.859492e-01   2.811601e+00   5.271298e+00   5.737822e+04  -1.090914e+05  -8.088592e+04   1.170259e+10   5.520141e+09   8.564432e+08   1.474304e+05   1.302325e-30   0.000000e+00   0.000000e+00
    18728000   1.872800e-06   1.859951e-01   2.811514e+00   5.271233e+00   5.738758e+04  -1.090869e+05  -8.088523e+04   1.170189e+10   5.520901e+09   8.565815e+08   1.474304e+05   1.302264e-30   0.000000e+00   0.000000e+00
    18736000   1.873600e-06   1.860410e-01   2.811427e+00   5.271168e+00   5.739694e+04  -1.090825e+05  -8.088455e+04   1.170118e+10   5.521661e+09   8.567199e+08   1.474304e+05   1.302203e-30   0.000000e+00   0.000000e+00
    18744000   1.874400e-06   1.860869e-01   2.811340e+00   5.271104e+00   5.740630e+04  -1.090781e+05  -8.088386e+04   1.170048e+10   5.522420e+09   8.568582e+08   1.474304e+05   1.302142e-30   0.000000e+00   0.000000e+00
    18752000   1.875200e-06   1.861329e-01   2.811252e+00   5.271039e+00   5.741566e+04  -1.090737e+05  -8.088318e+04   1.169977e+10   5.523180e+09   8.569966e+08   1.474304e+05   1.302081e-30   0.000000e+00   0.000000e+00
    18760000   1.876000e-06   1.861788e-01   2.811165e+00   5.270974e+00   5.742502e+04  -1.090693e+05  -8.088249e+04   1.169907e+10   5.523940e+09   8.571351e+08   1.474304e+05   1.302021e-30   0.000000e+00   0.000000e+00
    18768000   1.876800e-06   1.862247e-01   2.811078e+00   5.270909e+00   5.743438e+04  -1.090648e+05  -8.088180e+04   1.169836e+10   5.524699e+09   8.572735e+08   1.474304e+05   1.301960e-30   0.000000e+00   0.000000e+00
    18776000   1.877600e-06   1.862707e-01   2.810991e+00   5.270845e+00   5.744374e+04  -1.090604e+05  -8.088112e+04   1.169766e+10   5.525459e+09   8.574120e+08   1.474304e+05   1.301899e-30   0.000000e+00   0.000000e+00
    18784000   1.878400e-06   1.863167e-01   2.810903e+00   5.270780e+00   5.745310e+04  -1.090560e+05  -8.088043e+04   1.169696e+10   5.526218e+09   8.575505e+08   1.474304e+05   1.301838e-30   0.000000e+00   0.000000e+00
    18792000   1.879200e-06   1.863626e-01   2.810816e+00   5.270715e+00   5.746245e+04  -1.090516e+05  -8.087975e+04   1.169625e+10   5.526978e+09   8.576890e+08   1.474304e+05   1.301778e-30   0.000000e+00   0.000000e+00
    18800000   1.880000e-06   1.864086e-01   2.810729e+00   5.270651e+00   5.747181e+04  -1.090472e+05  -8.087906e+04   1.169555e+10   5.527737e+09   8.578276e+08   1.474304e+05   1.301717e-30   0.000000e+00   0.000000e+00
    18808000   1.880800e-06   1.864546e-01   2.810642e+00   5.270586e+00   5.748117e+04  -1.090427e+05  -8.087837e+04   1.169484e+10   5.528496e+09   8.579662e+08   1.474304e+05   1.301656e-30   0.000000e+00   0.000000e+00
    18816000   1.881600e-06   1.865006e-01   2.810554e+00   5.270521e+00   5.749052e+04  -1.090383e+05  -8.087769e+04   1.169414e+10   5.529255e+09   8.581048e+08   1.474304e+05   1.301595e-30   0.000000e+00   0.000000e+00
    18824000   1.882400e-06   1.865466e-01   2.810467e+00   5.270457e+00   5.749988e+04  -1.090339e+05  -8.087700e+04   1.169343e+10   5.530014e+09   8.582434e+08   1.474304e+05   1.301535e-30   0.000000e+00   0.000000e+00
    18832000   1.883200e-06   1.865926e-01   2.810380e+00   5.270392e+00   5.750923e+04  -1.090295e+05  -8.087631e+04   1.169273e+10   5.530772e+09   8.583820e+08   1.474304e+05   1.301474e-30   0.000000e+00   0.000000e+00
    18840000   1.884000e-06   1.866386e-01   2.810293e+00   5.270327e+00   5.751859e+04  -1.090250e+05  -8.087563e+04   1.169203e+10   5.531531e+09   8.585207e+08   1.474304e+05   1.301413e-30   0.000000e+00   0.000000e+00
    18848000   1.884800e-06   1.866846e-01   2.810205e+00   5.270262e+00   5.752794e+04  -1.090206e+05  -8.087494e+04   1.169132e+10   5.532290e+09   8.586594e+08   1.474304e+05   1.301353e-30   0.000000e+00   0.000000e+00
    18856000   1.885600e-06   1.867306e-01   2.810118e+00   5.270198e+00   5.753729e+04  -1.090162e+05  -8.087425e+04   1.169062e+10   5.533048e+09   8.587982e+08   1.474304e+05   1.301292e-30   0.000000e+00   0.000000e+00
    18864000   1.886400e-06   1.867767e-01   2.810031e+00   5.270133e+00   5.754664e+04  -1.090118e+05  -8.087357e+04   1.168991e+10   5.533806e+09   8.589369e+08   1.474304e+05   1.301231e-30   0.000000e+00   0.000000e+00
    18872000   1.887200e-06   1.868227e-01   2.809944e+00   5.270068e+00   5.755600e+04  -1.090073e+05  -8.087288e+04   1.168921e+10   5.534565e+09   8.590757e+08   1.474304e+05   1.301171e-30   0.000000e+00   0.000000e+00
    18880000   1.888000e-06   1.868687e-01   2.809857e+00   5.270004e+00   5.756535e+04  -1.090029e+05  -8.087219e+04   1.168851e+10   5.535323e+09   8.592145e+08   1.474304e+05   1.301110e-30   0.000000e+00   0.000000e+00
    18888000   1.888800e-06   1.869148e-01   2.809769e+00   5.269939e+00   5.757470e+04  -1.089985e+05  -8.087150e+04   1.168780e+10   5.536081e+09   8.593533e+08   1.474304e+05   1.301049e-30   0.000000e+00   0.000000e+00
    18896000   1.889600e-06   1.869609e-01   2.809682e+00   5.269874e+00   5.758405e+04  -1.089940e+05  -8.087082e+04   1.168710e+10   5.536839e+09   8.594922e+08   1.474304e+05   1.300989e-30   0.000000e+00   0.000000e+00
    18904000   1.890400e-06   1.870069e-01   2.809595e+00   5.269810e+00   5.759340e+04  -1.089896e+05  -8.087013e+04   1.168639e+10   5.537597e+09   8.596311e+08   1.474304e+05   1.300928e-30   0.000000e+00   0.000000e+00
    18912000   1.891200e-06   1.870530e-01   2.809508e+00   5.269745e+00   5.760274e+04  -1.089852e+05  -8.086944e+04   1.168569e+10   5.538355e+09   8.597700e+08   1.474304e+05   1.300867e-30   0.000000e+00   0.000000e+00
    18920000   1.892000e-06   1.870991e-01   2.809421e+00   5.269680e+00   5.761209e+04  -1.089808e+05  -8.086875e+04   1.168498e+10   5.539112e+09   8.599089e+08   1.474304e+05   1.300807e-30   0.000000e+00   0.000000e+00
    18928000   1.892800e-06   1.871452e-01   2.809333e+00   5.269615e+00   5.762144e+04  -1.089763e+05  -8.086807e+04   1.168428e+10   5.539870e+09   8.600478e+08   1.474304e+05   1.300746e-30   0.000000e+00   0.000000e+00
    18936000   1.893600e-06   1.871913e-01   2.809246e+00   5.269551e+00   5.763079e+04  -1.089719e+05  -8.086738e+04   1.168358e+10   5.540627e+09   8.601868e+08   1.474304e+05   1.300686e-30   0.000000e+00   0.000000e+00
    18944000   1.894400e-06   1.872374e-01   2.809159e+00   5.269486e+00   5.764013e+04  -1.089675e+05  -8.086669e+04   1.168287e+10   5.541385e+09   8.603258e+08   1.474304e+05   1.300625e-30   0.000000e+00   0.000000e+00
    18952000   1.895200e-06   1.872835e-01   2.809072e+00   5.269421e+00   5.764948e+04  -1.089630e+05  -8.086600e+04   1.168217e+10   5.542142e+09   8.604649e+08   1.474304e+05   1.300565e-30   0.000000e+00   0.000000e+00
    18960000   1.896000e-06   1.873296e-01   2.808985e+00   5.269357e+00   5.765883e+04  -1.089586e+05  -8.086531e+04   1.168146e+10   5.542899e+09   8.606039e+08   1.474304e+05   1.300504e-30   0.000000e+00   0.000000e+00
    18968000   1.896800e-06   1.873758e-01   2.808898e+00   5.269292e+00   5.766817e+04  -1.089542e+05  -8.086462e+04   1.168076e+10   5.543656e+09   8.607430e+08   1.474304e+05   1.300443e-30   0.000000e+00   0.000000e+00
    18976000   1.897600e-06   1.874219e-01   2.808810e+00   5.269227e+00   5.767752e+04  -1.089497e+05  -8.086393e+04   1.168006e+10   5.544413e+09   8.608821e+08   1.474304e+05   1.300383e-30   0.000000e+00   0.000000e+00
    18984000   1.898400e-06   1.874681e-01   2.808723e+00   5.269163e+00   5.768686e+04  -1.089453e+05  -8.086325e+04   1.167935e+10   5.545170e+09   8.610212e+08   1.474304e+05   1.300322e-30   0.000000e+00   0.000000e+00
    18992000   1.899200e-06   1.875142e-01   2.808636e+00   5.269098e+00   5.769620e+04  -1.089409e+05  -8.086256e+04   1.167865e+10   5.545927e+09   8.611604e+08   1.474304e+05   1.300262e-30   0.000000e+00   0.000000e+00
    19000000   1.900000e-06   1.875604e-01   2.808549e+00   5.269033e+00   5.770554e+04  -1.089364e+05  -8.086187e+04   1.167794e+10   5.546684e+09   8.612996e+08   1.474304e+05   1.300201e-30   0.000000e+00   0.000000e+00
    19008000   1.900800e-06   1.876065e-01   2.808462e+00   5.268969e+00   5.771489e+04  -1.089320e+05  -8.086118e+04   1.167724e+10   5.547440e+09   8.614388e+08   1.474304e+05   1.300141e-30   0.000000e+00   0.000000e+00
    19016000   1.901600e-06   1.876527e-01   2.808375e+00   5.268904e+00   5.772423e+04  -1.089275e+05  -8.086049e+04   1.167654e+10   5.548197e+09   8.615780e+08   1.474304e+05   1.300081e-30   0.000000e+00   0.000000e+00
    19024000   1.902400e-06   1.876989e-01   2.808288e+00   5.268839e+00   5.773357e+04  -1.089231e+05  -8.085980e+04   1.167583e+10   5.548953e+09   8.617173e+08   1.474304e+05   1.300020e-30   0.000000e+00   0.000000e+00
    19032000   1.903200e-06   1.877451e-01   2.808200e+00   5.268775e+00   5.774291e+04  -1.089187e+05  -8.085911e+04   1.167513e+10   5.549709e+09   8.618565e+08   1.474304e+05   1.299960e-30   0.000000e+00   0.000000e+00
    19040000   1.904000e-06   1.877913e-01   2.808113e+00   5.268710e+00   5.775225e+04  -1.089142e+05  -8.085842e+04   1.167442e+10   5.550466e+09   8.619958e+08   1.474304e+05   1.299899e-30   0.000000e+00   0.000000e+00
    19048000   1.904800e-06   1.878375e-01   2.808026e+00   5.268645e+00   5.776159e+04  -1.089098e+05  -8.085773e+04   1.167372e+10   5.551222e+09   8.621352e+08   1.474304e+05   1.299839e-30   0.000000e+00   0.000000e+00
    19056000   1.905600e-06   1.878837e-01   2.807939e+00   5.268580e+00   5.777093e+04  -1.089053e+05  -8.085704e+04   1.167302e+10   5.551978e+09   8.622745e+08   1.474304e+05   1.299778e-30   0.000000e+00   0.000000e+00
    19064000   1.906400e-06   1.879299e-01   2.807852e+00   5.268516e+00   5.778027e+04  -1.089009e+05  -8.085635e+04   1.167231e+10   5.552734e+09   8.624139e+08   1.474304e+05   1.299718e-30   0.000000e+00   0.000000e+00
    19072000   1.907200e-06   1.879762e-01   2.807765e+00   5.268451e+00   5.778960e+04  -1.088965e+05  -8.085566e+04   1.167161e+10   5.553489e+09   8.625533e+08   1.474304e+05   1.299658e-30   0.000000e+00   0.000000e+00
    19080000   1.908000e-06   1.880224e-01   2.807678e+00   5.268386e+00   5.779894e+04  -1.088920e+05  -8.085497e+04   1.167090e+10   5.554245e+09   8.626928e+08   1.474304e+05   1.299597e-30   0.000000e+00   0.000000e+00
    19088000   1.908800e-06   1.880686e-01   2.807591e+00   5.268322e+00   5.780828e+04  -1.088876e+05  -8.085428e+04   1.167020e+10   5.555001e+09   8.628322e+08   1.474304e+05   1.299537e-30   0.000000e+00   0.000000e+00
    19096000   1.909600e-06   1.881149e-01   2.807503e+00   5.268257e+00   5.781761e+04  -1.088831e+05  -8.085359e+04   1.166950e+10   5.555756e+09   8.629717e+08   1.474304e+05   1.299477e-30   0.000000e+00   0.000000e+00
    19104000   1.910400e-06   1.881611e-01   2.807416e+00   5.268192e+00   5.782695e+04  -1.088787e+05  -8.085290e+04   1.166879e+10   5.556512e+09   8.631112e+08   1.474304e+05   1.299416e-30   0.000000e+00   0.000000e+00
    19112000   1.911200e-06   1.882074e-01   2.807329e+00   5.268128e+00   5.783628e+04  -1.088742e+05  -8.085221e+04   1.166809e+10   5.557267e+09   8.632507e+08   1.474304e+05   1.299356e-30   0.000000e+00   0.000000e+00
    19120000   1.912000e-06   1.882537e-01   2.807242e+00   5.268063e+00   5.784562e+04  -1.088698e+05  -8.085152e+04   1.166739e+10   5.558022e+09   8.633903e+08   1.474304e+05   1.299295e-30   0.000000e+00   0.000000e+00
    19128000   1.912800e-06   1.883000e-01   2.807155e+00   5.267998e+00   5.785495e+04  -1.088653e+05  -8.085083e+04   1.166668e+10   5.558777e+09   8.635299e+08   1.474304e+05   1.299235e-30   0.000000e+00   0.000000e+00
    19136000   1.913600e-06   1.883462e-01   2.807068e+00   5.267934e+00   5.786428e+04  -1.088609e+05  -8.085014e+04   1.166598e+10   5.559532e+09   8.636695e+08   1.474304e+05   1.299175e-30   0.000000e+00   0.000000e+00
    19144000   1.914400e-06   1.883925e-01   2.806981e+00   5.267869e+00   5.787362e+04  -1.088564e+05  -8.084945e+04   1.166527e+10   5.560287e+09   8.638091e+08   1.474304e+05   1.299115e-30   0.000000e+00   0.000000e+00
    19152000   1.915200e-06   1.884388e-01   2.806894e+00   5.267804e+00   5.788295e+04  -1.088520e+05  -8.084876e+04   1.166457e+10   5.561042e+09   8.639488e+08   1.474304e+05   1.299054e-30   0.000000e+00   0.000000e+00
    19160000   1.916000e-06   1.884852e-01   2.806807e+00   5.267740e+00   5.789228e+04  -1.088475e+05  -8.084807e+04   1.166387e+10   5.561797e+09   8.640884e+08   1.474304e+05   1.298994e-30   0.000000e+00   0.000000e+00
    19168000   1.916800e-06   1.885315e-01   2.806720e+00   5.267675e+00   5.790161e+04  -1.088431e+05  -8.084737e+04   1.166316e+10   5.562551e+09   8.642281e+08   1.474304e+05   1.298934e-30   0.000000e+00   0.000000e+00
    19176000   1.917600e-06   1.885778e-01   2.806633e+00   5.267610e+00   5.791094e+04  -1.088386e+05  -8.084668e+04   1.166246e+10   5.563306e+09   8.643679e+08   1.474304e+05   1.298874e-30   0.000000e+00   0.000000e+00
