       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   1.60890934e-04   9.05203177e-05  -9.18202282e-03  -2.52335428e-17  -2.12197795e-16  -2.53408868e-18
  1.64800000e-07   1.60786625e-04   9.04603106e-05  -9.18201224e-03  -2.50844484e-17  -2.12214822e-16  -2.52997512e-18
  1.65600000e-07   1.60682308e-04   9.04002990e-05  -9.18200160e-03  -2.49353423e-17  -2.12231743e-16  -2.52586336e-18
  1.66400000e-07   1.60577981e-04   9.03402828e-05  -9.18199089e-03  -2.47862245e-17  -2.12248557e-16  -2.52175339e-18
  1.67200000e-07   1.60473646e-04   9.02802622e-05  -9.18198011e-03  -2.46370952e-17  -2.12265265e-16  -2.51764522e-18
  1.68000000e-07   1.60369301e-04   9.02202372e-05  -9.18196927e-03  -2.44879544e-17  -2.12281866e-16  -2.51353885e-18
  1.68800000e-07   1.60264948e-04   9.01602077e-05  -9.18195836e-03  -2.43388023e-17  -2.12298361e-16  -2.50943429e-18
  1.69600000e-07   1.60160585e-04   9.01001738e-05  -9.18194739e-03  -2.41896388e-17  -2.12314748e-16  -2.50533155e-18
  1.70400000e-07   1.60056214e-04   9.00401356e-05  -9.18193635e-03  -2.40404640e-17  -2.12331030e-16  -2.50123062e-18
  1.71200000e-07   1.59951834e-04   8.99800930e-05  -9.18192525e-03  -2.38912782e-17  -2.12347204e-16  -2.49713152e-18
  1.72000000e-07   1.59847445e-04   8.99200461e-05  -9.18191408e-03  -2.37420812e-17  -2.12363272e-16  -2.49303425e-18
  1.72800000e-07   1.59743048e-04   8.98599950e-05  -9.18190285e-03  -2.35928732e-17  -2.12379233e-16  -2.48893881e-18
  1.73600000e-07   1.59638642e-04   8.97999396e-05  -9.18189155e-03  -2.34436543e-17  -2.12395088e-16  -2.48484521e-18
  1.74400000e-07   1.59534227e-04   8.97398800e-05  -9.18188018e-03  -2.32944245e-17  -2.12410836e-16  -2.48075345e-18
  1.75200000e-07   1.59429804e-04   8.96798162e-05  -9.18186875e-03  -2.31451840e-17  -2.12426477e-16  -2.47666354e-18
  1.76000000e-07   1.59325372e-04   8.96197483e-05  -9.18185726e-03  -2.29959328e-17  -2.12442012e-16  -2.47257548e-18
  1.76800000e-07   1.59220932e-04   8.95596763e-05  -9.18184570e-03  -2.28466710e-17  -2.12457439e-16  -2.46848929e-18
  1.77600000e-07   1.59116483e-04   8.94996001e-05  -9.18183408e-03  -2.26973986e-17  -2.12472761e-16  -2.46440495e-18
  1.78400000e-07   1.59012026e-04   8.94395199e-05  -9.18182238e-03  -2.25481158e-17  -2.12487975e-16  -2.46032248e-18
  1.79200000e-07   1.58907561e-04   8.93794357e-05  -9.18181063e-03  -2.23988226e-17  -2.12503083e-16  -2.45624189e-18
  1.80000000e-07   1.58803088e-04   8.93193475e-05  -9.18179881e-03  -2.22495191e-17  -2.12518084e-16  -2.45216317e-18
  1.80800000e-07   1.58698606e-04   8.92592553e-05  -9.18178692e-03  -2.21002053e-17  -2.12532978e-16  -2.44808634e-18
  1.81600000e-07   1.58594116e-04   8.91991591e-05  -9.18177497e-03  -2.19508814e-17  -2.12547766e-16  -2.44401139e-18
  1.82400000e-07   1.58489618e-04   8.91390590e-05  -9.18176295e-03  -2.18015475e-17  -2.12562446e-16  -2.43993833e-18
  1.83200000e-07   1.58385113e-04   8.90789551e-05  -9.18175087e-03  -2.16522036e-17  -2.12577020e-16  -2.43586718e-18
  1.84000000e-07   1.58280599e-04   8.90188473e-05  -9.18173872e-03  -2.15028497e-17  -2.12591488e-16  -2.43179792e-18
  1.84800000e-07   1.58176077e-04   8.89587357e-05  -9.18172651e-03  -2.13534860e-17  -2.12605848e-16  -2.42773057e-18
  1.85600000e-07   1.58071548e-04   8.88986202e-05  -9.18171423e-03  -2.12041126e-17  -2.12620102e-16  -2.42366513e-18
  1.86400000e-07   1.57967010e-04   8.88385010e-05  -9.18170189e-03  -2.10547295e-17  -2.12634249e-16  -2.41960161e-18
  1.87200000e-07   1.57862465e-04   8.87783781e-05  -9.18168948e-03  -2.09053367e-17  -2.12648289e-16  -2.41554000e-18
  1.88000000e-07   1.57757912e-04   8.87182515e-05  -9.18167700e-03  -2.07559345e-17  -2.12662223e-16  -2.41148033e-18
  1.88800000e-07   1.57653352e-04   8.86581212e-05  -9.18166446e-03  -2.06065228e-17  -2.12676049e-16  -2.40742258e-18
  1.89600000e-07   1.57548784e-04   8.85979873e-05  -9.18165186e-03  -2.04571018e-17  -2.12689769e-16  -2.40336677e-18
  1.90400000e-07   1.57444208e-04   8.85378497e-05  -9.18163919e-03  -2.03076715e-17  -2.12703382e-16  -2.39931290e-18
  1.91200000e-07   1.57339625e-04   8.84777085e-05  -9.18162645e-03  -2.01582319e-17  -2.12716889e-16  -2.39526097e-18
  1.92000000e-07   1.57235035e-04   8.84175638e-05  -9.18161365e-03  -2.00087833e-17  -2.12730288e-16  -2.39121100e-18
  1.92800000e-07   1.57130437e-04   8.83574156e-05  -9.18160078e-03  -1.98593255e-17  -2.12743581e-16  -2.38716298e-18
  1.93600000e-07   1.57025831e-04   8.82972639e-05  -9.18158785e-03  -1.97098588e-17  -2.12756766e-16  -2.38311691e-18
  1.94400000e-07   1.56921219e-04   8.82371087e-05  -9.18157485e-03  -1.95603833e-17  -2.12769845e-16  -2.37907282e-18
  1.95200000e-07   1.56816599e-04   8.81769500e-05  -9.18156179e-03  -1.94108989e-17  -2.12782817e-16  -2.37503069e-18
  1.96000000e-07   1.56711972e-04   8.81167880e-05  -9.18154866e-03  -1.92614057e-17  -2.12795683e-16  -2.37099053e-18
  1.96800000e-07   1.56607338e-04   8.80566226e-05  -9.18153547e-03  -1.91119039e-17  -2.12808441e-16  -2.36695235e-18
  1.97600000e-07   1.56502696e-04   8.79964538e-05  -9.18152221e-03  -1.89623935e-17  -2.12821093e-16  -2.36291615e-18
  1.98400000e-07   1.56398048e-04   8.79362817e-05  -9.18150889e-03  -1.88128746e-17  -2.12833637e-16  -2.35888195e-18
  1.99200000e-07   1.56293393e-04   8.78761064e-05  -9.18149550e-03  -1.86633473e-17  -2.12846075e-16  -2.35484973e-18
  2.00000000e-07   1.56188730e-04   8.78159277e-05  -9.18148204e-03  -1.85138116e-17  -2.12858406e-16  -2.35081951e-18
  2.00800000e-07   1.56084061e-04   8.77557459e-05  -9.18146852e-03  -1.83642677e-17  -2.12870630e-16  -2.34679129e-18
  2.01600000e-07   1.55979385e-04   8.76955608e-05  -9.18145494e-03  -1.82147156e-17  -2.12882747e-16  -2.34276508e-18
  2.02400000e-07   1.55874703e-04   8.76353726e-05  -9.18144129e-03  -1.80651553e-17  -2.12894758e-16  -2.33874088e-18
  2.03200000e-07   1.55770013e-04   8.75751812e-05  -9.18142757e-03  -1.79155871e-17  -2.12906661e-16  -2.33471870e-18
  2.04000000e-07   1.55665317e-04   8.75149868e-05  -9.18141379e-03  -1.77660108e-17  -2.12918457e-16  -2.33069854e-18
  2.04800000e-07   1.55560615e-04   8.74547892e-05  -9.18139994e-03  -1.76164267e-17  -2.12930147e-16  -2.32668040e-18
  2.05600000e-07   1.55455905e-04   8.73945886e-05  -9.18138603e-03  -1.74668348e-17  -2.12941730e-16  -2.32266429e-18
  2.06400000e-07   1.55351190e-04   8.73343850e-05  -9.18137205e-03  -1.73172352e-17  -2.12953205e-16  -2.31865022e-18
  2.07200000e-07   1.55246467e-04   8.72741784e-05  -9.18135801e-03  -1.71676279e-17  -2.12964574e-16  -2.31463818e-18
  2.08000000e-07   1.55141739e-04   8.72139688e-05  -9.18134390e-03  -1.70180131e-17  -2.12975836e-16  -2.31062819e-18
  2.08800000e-07   1.55037004e-04   8.71537563e-05  -9.18132973e-03  -1.68683907e-17  -2.12986991e-16  -2.30662025e-18
  2.09600000e-07   1.54932262e-04   8.70935409e-05  -9.18131549e-03  -1.67187610e-17  -2.12998039e-16  -2.30261436e-18
  2.10400000e-07   1.54827515e-04   8.70333226e-05  -9.18130118e-03  -1.65691239e-17  -2.13008980e-16  -2.29861053e-18
  2.11200000e-07   1.54722761e-04   8.69731015e-05  -9.18128682e-03  -1.64194796e-17  -2.13019815e-16  -2.29460876e-18
  2.12000000e-07   1.54618001e-04   8.69128776e-05  -9.18127238e-03  -1.62698281e-17  -2.13030542e-16  -2.29060906e-18
  2.12800000e-07   1.54513235e-04   8.68526508e-05  -9.18125788e-03  -1.61201695e-17  -2.13041162e-16  -2.28661143e-18
  2.13600000e-07   1.54408463e-04   8.67924214e-05  -9.18124331e-03  -1.59705039e-17  -2.13051675e-16  -2.28261588e-18
  2.14400000e-07   1.54303685e-04   8.67321892e-05  -9.18122868e-03  -1.58208313e-17  -2.13062082e-16  -2.27862240e-18
  2.15200000e-07   1.54198901e-04   8.66719543e-05  -9.18121399e-03  -1.56711519e-17  -2.13072381e-16  -2.27463102e-18
  2.16000000e-07   1.54094111e-04   8.66117168e-05  -9.18119922e-03  -1.55214657e-17  -2.13082574e-16  -2.27064172e-18
  2.16800000e-07   1.53989315e-04   8.65514766e-05  -9.18118440e-03  -1.53717729e-17  -2.13092659e-16  -2.26665452e-18
  2.17600000e-07   1.53884514e-04   8.64912338e-05  -9.18116950e-03  -1.52220733e-17  -2.13102637e-16  -2.26266941e-18
  2.18400000e-07   1.53779706e-04   8.64309885e-05  -9.18115454e-03  -1.50723673e-17  -2.13112509e-16  -2.25868641e-18
  2.19200000e-07   1.53674894e-04   8.63707406e-05  -9.18113952e-03  -1.49226547e-17  -2.13122273e-16  -2.25470552e-18
  2.20000000e-07   1.53570075e-04   8.63104902e-05  -9.18112443e-03  -1.47729358e-17  -2.13131931e-16  -2.25072674e-18
  2.20800000e-07   1.53465251e-04   8.62502373e-05  -9.18110928e-03  -1.46232105e-17  -2.13141482e-16  -2.24675008e-18
  2.21600000e-07   1.53360421e-04   8.61899820e-05  -9.18109406e-03  -1.44734791e-17  -2.13150925e-16  -2.24277555e-18
  2.22400000e-07   1.53255586e-04   8.61297242e-05  -9.18107877e-03  -1.43237414e-17  -2.13160262e-16  -2.23880313e-18
  2.23200000e-07   1.53150745e-04   8.60694641e-05  -9.18106342e-03  -1.41739977e-17  -2.13169491e-16  -2.23483285e-18
  2.24000000e-07   1.53045899e-04   8.60092016e-05  -9.18104801e-03  -1.40242480e-17  -2.13178614e-16  -2.23086471e-18
  2.24800000e-07   1.52941048e-04   8.59489367e-05  -9.18103252e-03  -1.38744924e-17  -2.13187629e-16  -2.22689871e-18
  2.25600000e-07   1.52836192e-04   8.58886696e-05  -9.18101698e-03  -1.37247309e-17  -2.13196538e-16  -2.22293485e-18
  2.26400000e-07   1.52731330e-04   8.58284001e-05  -9.18100137e-03  -1.35749637e-17  -2.13205339e-16  -2.21897314e-18
  2.27200000e-07   1.52626463e-04   8.57681285e-05  -9.18098569e-03  -1.34251907e-17  -2.13214034e-16  -2.21501358e-18
  2.28000000e-07   1.52521591e-04   8.57078546e-05  -9.18096994e-03  -1.32754122e-17  -2.13222621e-16  -2.21105619e-18
  2.28800000e-07   1.52416714e-04   8.56475785e-05  -9.18095414e-03  -1.31256281e-17  -2.13231101e-16  -2.20710095e-18
  2.29600000e-07   1.52311832e-04   8.55873003e-05  -9.18093826e-03  -1.29758386e-17  -2.13239475e-16  -2.20314788e-18
  2.30400000e-07   1.52206945e-04   8.55270199e-05  -9.18092232e-03  -1.28260437e-17  -2.13247741e-16  -2.19919699e-18
  2.31200000e-07   1.52102053e-04   8.54667375e-05  -9.18090632e-03  -1.26762436e-17  -2.13255900e-16  -2.19524827e-18
  2.32000000e-07   1.51997156e-04   8.54064530e-05  -9.18089025e-03  -1.25264382e-17  -2.13263953e-16  -2.19130173e-18
  2.32800000e-07   1.51892254e-04   8.53461664e-05  -9.18087411e-03  -1.23766276e-17  -2.13271898e-16  -2.18735738e-18
  2.33600000e-07   1.51787348e-04   8.52858779e-05  -9.18085791e-03  -1.22268120e-17  -2.13279736e-16  -2.18341522e-18
  2.34400000e-07   1.51682437e-04   8.52255873e-05  -9.18084165e-03  -1.20769914e-17  -2.13287467e-16  -2.17947525e-18
  2.35200000e-07   1.51577521e-04   8.51652949e-05  -9.18082532e-03  -1.19271660e-17  -2.13295091e-16  -2.17553748e-18
  2.36000000e-07   1.51472601e-04   8.51050005e-05  -9.18080892e-03  -1.17773357e-17  -2.13302608e-16  -2.17160192e-18
  2.36800000e-07   1.51367676e-04   8.50447042e-05  -9.18079246e-03  -1.16275006e-17  -2.13310018e-16  -2.16766856e-18
  2.37600000e-07   1.51262747e-04   8.49844061e-05  -9.18077593e-03  -1.14776609e-17  -2.13317321e-16  -2.16373741e-18
  2.38400000e-07   1.51157813e-04   8.49241061e-05  -9.18075934e-03  -1.13278166e-17  -2.13324517e-16  -2.15980848e-18
  2.39200000e-07   1.51052875e-04   8.48638043e-05  -9.18074268e-03  -1.11779678e-17  -2.13331606e-16  -2.15588177e-18
  2.40000000e-07   1.50947933e-04   8.48035008e-05  -9.18072595e-03  -1.10281145e-17  -2.13338587e-16  -2.15195729e-18
  2.40800000e-07   1.50842986e-04   8.47431955e-05  -9.18070916e-03  -1.08782569e-17  -2.13345462e-16  -2.14803504e-18
  2.41600000e-07   1.50738035e-04   8.46828886e-05  -9.18069231e-03  -1.07283950e-17  -2.13352230e-16  -2.14411502e-18
  2.42400000e-07   1.50633080e-04   8.46225799e-05  -9.18067539e-03  -1.05785289e-17  -2.13358890e-16  -2.14019724e-18
  2.43200000e-07   1.50528121e-04   8.45622696e-05  -9.18065840e-03  -1.04286587e-17  -2.13365443e-16  -2.13628170e-18
  2.44000000e-07   1.50423157e-04   8.45019577e-05  -9.18064135e-03  -1.02787845e-17  -2.13371890e-16  -2.13236841e-18
  2.44800000e-07   1.50318190e-04   8.44416442e-05  -9.18062424e-03  -1.01289063e-17  -2.13378229e-16  -2.12845737e-18
  2.45600000e-07   1.50213219e-04   8.43813292e-05  -9.18060706e-03  -9.97902421e-18  -2.13384461e-16  -2.12454859e-18
  2.46400000e-07   1.50108244e-04   8.43210126e-05  -9.18058981e-03  -9.82913832e-18  -2.13390586e-16  -2.12064207e-18
  2.47200000e-07   1.50003264e-04   8.42606945e-05  -9.18057250e-03  -9.67924870e-18  -2.13396604e-16  -2.11673782e-18
  2.48000000e-07   1.49898282e-04   8.42003749e-05  -9.18055512e-03  -9.52935543e-18  -2.13402515e-16  -2.11283583e-18
  2.48800000e-07   1.49793295e-04   8.41400540e-05  -9.18053768e-03  -9.37945859e-18  -2.13408319e-16  -2.10893612e-18
  2.49600000e-07   1.49688305e-04   8.40797316e-05  -9.18052017e-03  -9.22955826e-18  -2.13414016e-16  -2.10503868e-18
  2.50400000e-07   1.49583311e-04   8.40194078e-05  -9.18050259e-03  -9.07965451e-18  -2.13419605e-16  -2.10114353e-18
  2.51200000e-07   1.49478313e-04   8.39590827e-05  -9.18048495e-03  -8.92974743e-18  -2.13425088e-16  -2.09725067e-18
  2.52000000e-07   1.49373312e-04   8.38987562e-05  -9.18046725e-03  -8.77983709e-18  -2.13430463e-16  -2.09336009e-18
  2.52800000e-07   1.49268307e-04   8.38384285e-05  -9.18044948e-03  -8.62992357e-18  -2.13435732e-16  -2.08947181e-18
  2.53600000e-07   1.49163299e-04   8.37780995e-05  -9.18043164e-03  -8.48000695e-18  -2.13440893e-16  -2.08558583e-18
  2.54400000e-07   1.49058288e-04   8.37177693e-05  -9.18041374e-03  -8.33008731e-18  -2.13445947e-16  -2.08170216e-18
  2.55200000e-07   1.48953273e-04   8.36574378e-05  -9.18039578e-03  -8.18016472e-18  -2.13450894e-16  -2.07782079e-18
  2.56000000e-07   1.48848255e-04   8.35971052e-05  -9.18037775e-03  -8.03023927e-18  -2.13455734e-16  -2.07394174e-18
  2.56800000e-07   1.48743233e-04   8.35367715e-05  -9.18035965e-03  -7.88031104e-18  -2.13460467e-16  -2.07006500e-18
  2.57600000e-07   1.48638209e-04   8.34764367e-05  -9.18034149e-03  -7.73038009e-18  -2.13465093e-16  -2.06619059e-18
  2.58400000e-07   1.48533181e-04   8.34161007e-05  -9.18032326e-03  -7.58044651e-18  -2.13469611e-16  -2.06231850e-18
  2.59200000e-07   1.48428150e-04   8.33557638e-05  -9.18030497e-03  -7.43051039e-18  -2.13474023e-16  -2.05844874e-18
  2.60000000e-07   1.48323116e-04   8.32954258e-05  -9.18028661e-03  -7.28057178e-18  -2.13478327e-16  -2.05458131e-18
  2.60800000e-07   1.48218080e-04   8.32350868e-05  -9.18026818e-03  -7.13063079e-18  -2.13482525e-16  -2.05071622e-18
  2.61600000e-07   1.48113040e-04   8.31747468e-05  -9.18024969e-03  -6.98068747e-18  -2.13486615e-16  -2.04685348e-18
  2.62400000e-07   1.48007997e-04   8.31144060e-05  -9.18023114e-03  -6.83074192e-18  -2.13490598e-16  -2.04299308e-18
  2.63200000e-07   1.47902952e-04   8.30540642e-05  -9.18021252e-03  -6.68079421e-18  -2.13494474e-16  -2.03913503e-18
  2.64000000e-07   1.47797904e-04   8.29937216e-05  -9.18019383e-03  -6.53084442e-18  -2.13498243e-16  -2.03527934e-18
  2.64800000e-07   1.47692853e-04   8.29333781e-05  -9.18017508e-03  -6.38089262e-18  -2.13501905e-16  -2.03142601e-18
  2.65600000e-07   1.47587800e-04   8.28730338e-05  -9.18015627e-03  -6.23093890e-18  -2.13505459e-16  -2.02757504e-18
  2.66400000e-07   1.47482743e-04   8.28126887e-05  -9.18013739e-03  -6.08098333e-18  -2.13508907e-16  -2.02372644e-18
  2.67200000e-07   1.47377685e-04   8.27523428e-05  -9.18011844e-03  -5.93102599e-18  -2.13512247e-16  -2.01988021e-18
  2.68000000e-07   1.47272623e-04   8.26919963e-05  -9.18009943e-03  -5.78106697e-18  -2.13515481e-16  -2.01603636e-18
  2.68800000e-07   1.47167560e-04   8.26316490e-05  -9.18008035e-03  -5.63110633e-18  -2.13518607e-16  -2.01219489e-18
  2.69600000e-07   1.47062494e-04   8.25713011e-05  -9.18006121e-03  -5.48114416e-18  -2.13521626e-16  -2.00835581e-18
  2.70400000e-07   1.46957425e-04   8.25109526e-05  -9.18004200e-03  -5.33118053e-18  -2.13524538e-16  -2.00451911e-18
  2.71200000e-07   1.46852355e-04   8.24506035e-05  -9.18002272e-03  -5.18121553e-18  -2.13527343e-16  -2.00068481e-18
  2.72000000e-07   1.46747282e-04   8.23902537e-05  -9.18000338e-03  -5.03124923e-18  -2.13530041e-16  -1.99685290e-18
  2.72800000e-07   1.46642206e-04   8.23299035e-05  -9.17998398e-03  -4.88128171e-18  -2.13532631e-16  -1.99302340e-18
  2.73600000e-07   1.46537129e-04   8.22695527e-05  -9.17996451e-03  -4.73131305e-18  -2.13535115e-16  -1.98919630e-18
  2.74400000e-07   1.46432050e-04   8.22092015e-05  -9.17994498e-03  -4.58134333e-18  -2.13537491e-16  -1.98537161e-18
  2.75200000e-07   1.46326968e-04   8.21488497e-05  -9.17992538e-03  -4.43137262e-18  -2.13539761e-16  -1.98154934e-18
  2.76000000e-07   1.46221885e-04   8.20884976e-05  -9.17990571e-03  -4.28140101e-18  -2.13541923e-16  -1.97772948e-18
  2.76800000e-07   1.46116799e-04   8.20281451e-05  -9.17988598e-03  -4.13142857e-18  -2.13543978e-16  -1.97391205e-18
  2.77600000e-07   1.46011712e-04   8.19677922e-05  -9.17986618e-03  -3.98145538e-18  -2.13545926e-16  -1.97009704e-18
  2.78400000e-07   1.45906623e-04   8.19074390e-05  -9.17984632e-03  -3.83148152e-18  -2.13547767e-16  -1.96628446e-18
  2.79200000e-07   1.45801532e-04   8.18470855e-05  -9.17982639e-03  -3.68150706e-18  -2.13549501e-16  -1.96247432e-18
  2.80000000e-07   1.45696440e-04   8.17867317e-05  -9.17980640e-03  -3.53153209e-18  -2.13551127e-16  -1.95866662e-18
  2.80800000e-07   1.45591345e-04   8.17263776e-05  -9.17978634e-03  -3.38155669e-18  -2.13552647e-16  -1.95486136e-18
  2.81600000e-07   1.45486250e-04   8.16660234e-05  -9.17976622e-03  -3.23158093e-18  -2.13554059e-16  -1.95105855e-18
  2.82400000e-07   1.45381152e-04   8.16056689e-05  -9.17974603e-03  -3.08160489e-18  -2.13555364e-16  -1.94725819e-18
  2.83200000e-07   1.45276053e-04   8.15453143e-05  -9.17972578e-03  -2.93162865e-18  -2.13556563e-16  -1.94346028e-18
  2.84000000e-07   1.45170953e-04   8.14849596e-05  -9.17970546e-03  -2.78165228e-18  -2.13557654e-16  -1.93966484e-18
  2.84800000e-07   1.45065851e-04   8.14246048e-05  -9.17968507e-03  -2.63167587e-18  -2.13558638e-16  -1.93587186e-18
  2.85600000e-07   1.44960748e-04   8.13642499e-05  -9.17966462e-03  -2.48169950e-18  -2.13559515e-16  -1.93208134e-18
  2.86400000e-07   1.44855643e-04   8.13038950e-05  -9.17964411e-03  -2.33172324e-18  -2.13560285e-16  -1.92829330e-18
  2.87200000e-07   1.44750537e-04   8.12435401e-05  -9.17962353e-03  -2.18174717e-18  -2.13560947e-16  -1.92450773e-18
  2.88000000e-07   1.44645430e-04   8.11831852e-05  -9.17960288e-03  -2.03177137e-18  -2.13561503e-16  -1.92072464e-18
  2.88800000e-07   1.44540322e-04   8.11228304e-05  -9.17958217e-03  -1.88179591e-18  -2.13561951e-16  -1.91694404e-18
  2.89600000e-07   1.44435213e-04   8.10624756e-05  -9.17956139e-03  -1.73182089e-18  -2.13562293e-16  -1.91316593e-18
  2.90400000e-07   1.44330103e-04   8.10021210e-05  -9.17954055e-03  -1.58184636e-18  -2.13562527e-16  -1.90939030e-18
  2.91200000e-07   1.44224991e-04   8.09417665e-05  -9.17951964e-03  -1.43187242e-18  -2.13562654e-16  -1.90561717e-18
  2.92000000e-07   1.44119879e-04   8.08814122e-05  -9.17949867e-03  -1.28189915e-18  -2.13562674e-16  -1.90184655e-18
  2.92800000e-07   1.44014766e-04   8.08210580e-05  -9.17947763e-03  -1.13192661e-18  -2.13562587e-16  -1.89807842e-18
  2.93600000e-07   1.43909652e-04   8.07607042e-05  -9.17945653e-03  -9.81954884e-19  -2.13562393e-16  -1.89431281e-18
  2.94400000e-07   1.43804537e-04   8.07003505e-05  -9.17943536e-03  -8.31984058e-19  -2.13562092e-16  -1.89054970e-18
  2.95200000e-07   1.43699422e-04   8.06399972e-05  -9.17941413e-03  -6.82014206e-19  -2.13561684e-16  -1.88678911e-18
  2.96000000e-07   1.43594306e-04   8.05796442e-05  -9.17939283e-03  -5.32045408e-19  -2.13561169e-16  -1.88303105e-18
  2.96800000e-07   1.43489189e-04   8.05192916e-05  -9.17937147e-03  -3.82077740e-19  -2.13560546e-16  -1.87927550e-18
  2.97600000e-07   1.43384071e-04   8.04589393e-05  -9.17935004e-03  -2.32111281e-19  -2.13559817e-16  -1.87552249e-18
  2.98400000e-07   1.43278953e-04   8.03985874e-05  -9.17932854e-03  -8.21461105e-20  -2.13558980e-16  -1.87177200e-18
  2.99200000e-07   1.43173835e-04   8.03382360e-05  -9.17930698e-03   6.78176943e-20  -2.13558037e-16  -1.86802405e-18
  3.00000000e-07   1.43068716e-04   8.02778851e-05  -9.17928535e-03   2.17780055e-19  -2.13556986e-16  -1.86427865e-18
  3.00800000e-07   1.42963597e-04   8.02175347e-05  -9.17926366e-03   3.67740893e-19  -2.13555828e-16  -1.86053578e-18
  3.01600000e-07   1.42858477e-04   8.01571848e-05  -9.17924191e-03   5.17700129e-19  -2.13554563e-16  -1.85679546e-18
  3.02400000e-07   1.42753358e-04   8.00968354e-05  -9.17922009e-03   6.67657687e-19  -2.13553191e-16  -1.85305770e-18
  3.03200000e-07   1.42648238e-04   8.00364867e-05  -9.17919820e-03   8.17613487e-19  -2.13551712e-16  -1.84932249e-18
  3.04000000e-07   1.42543117e-04   7.99761386e-05  -9.17917625e-03   9.67567451e-19  -2.13550126e-16  -1.84558984e-18
  3.04800000e-07   1.42437997e-04   7.99157911e-05  -9.17915423e-03   1.11751950e-18  -2.13548433e-16  -1.84185975e-18
  3.05600000e-07   1.42332877e-04   7.98554443e-05  -9.17913215e-03   1.26746956e-18  -2.13546633e-16  -1.83813223e-18
  3.06400000e-07   1.42227756e-04   7.97950982e-05  -9.17911000e-03   1.41741755e-18  -2.13544726e-16  -1.83440729e-18
  3.07200000e-07   1.42122636e-04   7.97347529e-05  -9.17908779e-03   1.56736338e-18  -2.13542712e-16  -1.83068491e-18
  3.08000000e-07   1.42017516e-04   7.96744083e-05  -9.17906551e-03   1.71730699e-18  -2.13540590e-16  -1.82696512e-18
  3.08800000e-07   1.41912396e-04   7.96140645e-05  -9.17904317e-03   1.86724830e-18  -2.13538362e-16  -1.82324791e-18
  3.09600000e-07   1.41807276e-04   7.95537216e-05  -9.17902076e-03   2.01718722e-18  -2.13536027e-16  -1.81953329e-18
  3.10400000e-07   1.41702156e-04   7.94933795e-05  -9.17899828e-03   2.16712368e-18  -2.13533584e-16  -1.81582125e-18
  3.11200000e-07   1.41597037e-04   7.94330383e-05  -9.17897574e-03   2.31705760e-18  -2.13531035e-16  -1.81211181e-18
  3.12000000e-07   1.41491918e-04   7.93726981e-05  -9.17895314e-03   2.46698889e-18  -2.13528378e-16  -1.80840497e-18
  3.12800000e-07   1.41386800e-04   7.93123588e-05  -9.17893047e-03   2.61691750e-18  -2.13525615e-16  -1.80470074e-18
  3.13600000e-07   1.41281682e-04   7.92520204e-05  -9.17890773e-03   2.76684332e-18  -2.13522744e-16  -1.80099910e-18
  3.14400000e-07   1.41176564e-04   7.91916831e-05  -9.17888493e-03   2.91676630e-18  -2.13519767e-16  -1.79730008e-18
  3.15200000e-07   1.41071447e-04   7.91313468e-05  -9.17886207e-03   3.06668634e-18  -2.13516682e-16  -1.79360367e-18
  3.16000000e-07   1.40966331e-04   7.90710116e-05  -9.17883914e-03   3.21660337e-18  -2.13513490e-16  -1.78990988e-18
  3.16800000e-07   1.40861215e-04   7.90106775e-05  -9.17881614e-03   3.36651731e-18  -2.13510192e-16  -1.78621872e-18
  3.17600000e-07   1.40756100e-04   7.89503445e-05  -9.17879308e-03   3.51642809e-18  -2.13506786e-16  -1.78253017e-18
  3.18400000e-07   1.40650986e-04   7.88900127e-05  -9.17876995e-03   3.66633562e-18  -2.13503273e-16  -1.77884426e-18
  3.19200000e-07   1.40545872e-04   7.88296821e-05  -9.17874676e-03   3.81623983e-18  -2.13499654e-16  -1.77516098e-18
  3.20000000e-07   1.40440760e-04   7.87693526e-05  -9.17872350e-03   3.96614063e-18  -2.13495927e-16  -1.77148033e-18
  3.20800000e-07   1.40335648e-04   7.87090245e-05  -9.17870018e-03   4.11603796e-18  -2.13492093e-16  -1.76780233e-18
  3.21600000e-07   1.40230538e-04   7.86486976e-05  -9.17867680e-03   4.26593173e-18  -2.13488153e-16  -1.76412697e-18
  3.22400000e-07   1.40125428e-04   7.85883720e-05  -9.17865334e-03   4.41582186e-18  -2.13484105e-16  -1.76045425e-18
  3.23200000e-07   1.40020320e-04   7.85280478e-05  -9.17862982e-03   4.56570828e-18  -2.13479950e-16  -1.75678419e-18
  3.24000000e-07   1.39915212e-04   7.84677249e-05  -9.17860624e-03   4.71559091e-18  -2.13475689e-16  -1.75311679e-18
  3.24800000e-07   1.39810106e-04   7.84074034e-05  -9.17858259e-03   4.86546967e-18  -2.13471320e-16  -1.74945204e-18
  3.25600000e-07   1.39705001e-04   7.83470834e-05  -9.17855888e-03   5.01534447e-18  -2.13466845e-16  -1.74578996e-18
  3.26400000e-07   1.39599897e-04   7.82867648e-05  -9.17853510e-03   5.16521525e-18  -2.13462262e-16  -1.74213055e-18
  3.27200000e-07   1.39494795e-04   7.82264477e-05  -9.17851126e-03   5.31508193e-18  -2.13457572e-16  -1.73847380e-18
  3.28000000e-07   1.39389694e-04   7.81661321e-05  -9.17848735e-03   5.46494442e-18  -2.13452776e-16  -1.73481973e-18
