       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.09040000e-06   1.30688198e-03   6.55138434e-05  -9.23639863e-03  -5.70354952e-15   7.90145280e-15  -7.50964937e-16
  1.09120000e-06   1.29983854e-03   6.14467520e-05  -9.22322591e-03  -5.69659950e-15   7.88036411e-15  -7.50327149e-16
  1.09200000e-06   1.29279935e-03   5.73814107e-05  -9.21005918e-03  -5.68962476e-15   7.85930160e-15  -7.49676551e-16
  1.09280000e-06   1.28576441e-03   5.33178182e-05  -9.19689845e-03  -5.68262538e-15   7.83826522e-15  -7.49013195e-16
  1.09360000e-06   1.27873372e-03   4.92559739e-05  -9.18374368e-03  -5.67560144e-15   7.81725497e-15  -7.48337133e-16
  1.09440000e-06   1.27170726e-03   4.51958765e-05  -9.17059488e-03  -5.66855303e-15   7.79627081e-15  -7.47648416e-16
  1.09520000e-06   1.25420200e-03   3.48977930e-05  -9.09291223e-03  -5.61498922e-15   7.71880100e-15  -7.44861648e-16
  1.09600000e-06   1.24617064e-03   3.02145899e-05  -9.07337734e-03  -5.60319389e-15   7.69235891e-15  -7.43947263e-16
  1.09680000e-06   1.23814370e-03   2.55332823e-05  -9.05384826e-03  -5.59136337e-15   7.66595172e-15  -7.43018241e-16
  1.09760000e-06   1.23012117e-03   2.08538671e-05  -9.03432498e-03  -5.57949781e-15   7.63957937e-15  -7.42074654e-16
  1.09840000e-06   1.22210304e-03   1.61763414e-05  -9.01480747e-03  -5.56759733e-15   7.61324181e-15  -7.41116575e-16
  1.09920000e-06   1.21408932e-03   1.15007023e-05  -8.99529573e-03  -5.55566208e-15   7.58693899e-15  -7.40144076e-16
  1.10000000e-06   1.20607998e-03   6.82694684e-06  -8.97578974e-03  -5.54369220e-15   7.56067084e-15  -7.39157227e-16
  1.10080000e-06   1.19807502e-03   2.15507196e-06  -8.95628949e-03  -5.53168783e-15   7.53443731e-15  -7.38156102e-16
  1.10160000e-06   1.19007444e-03  -2.51492532e-06  -8.93679495e-03  -5.51964909e-15   7.50823833e-15  -7.37140772e-16
  1.10240000e-06   1.18207822e-03  -7.18304804e-06  -8.91730612e-03  -5.50757614e-15   7.48207386e-15  -7.36111309e-16
  1.10320000e-06   1.16077098e-03  -1.73993570e-05  -8.89449743e-03  -5.48728770e-15   7.43895361e-15  -7.30667179e-16
  1.10400000e-06   1.15110083e-03  -2.03332980e-05  -8.89128197e-03  -5.48711949e-15   7.42226233e-15  -7.27358202e-16
  1.10480000e-06   1.14256161e-03  -2.49103734e-05  -8.87508849e-03  -5.47707521e-15   7.39784756e-15  -7.25872089e-16
  1.10560000e-06   1.13402676e-03  -2.94854492e-05  -8.85889899e-03  -5.46700116e-15   7.37346186e-15  -7.24371667e-16
  1.10640000e-06   1.12549626e-03  -3.40585279e-05  -8.84271346e-03  -5.45689747e-15   7.34910520e-15  -7.22857008e-16
  1.10720000e-06   1.11697011e-03  -3.86296121e-05  -8.82653188e-03  -5.44676423e-15   7.32477752e-15  -7.21328179e-16
  1.10800000e-06   1.10844831e-03  -4.31987046e-05  -8.81035425e-03  -5.43660155e-15   7.30047879e-15  -7.19785250e-16
  1.10880000e-06   1.09993085e-03  -4.77658080e-05  -8.79418056e-03  -5.42640953e-15   7.27620898e-15  -7.18228290e-16
  1.10960000e-06   1.09117202e-03  -5.37076220e-05  -8.75988171e-03  -5.40336146e-15   7.23920886e-15  -7.17452331e-16
  1.11040000e-06   1.08260345e-03  -5.86424031e-05  -8.73828459e-03  -5.38929163e-15   7.21120795e-15  -7.16084284e-16
  1.11120000e-06   1.07403929e-03  -6.35752310e-05  -8.71669173e-03  -5.37518458e-15   7.18324317e-15  -7.14701857e-16
  1.11200000e-06   1.06547954e-03  -6.85061096e-05  -8.69510312e-03  -5.36104044e-15   7.15531443e-15  -7.13305129e-16
  1.11280000e-06   1.05692419e-03  -7.34350432e-05  -8.67351875e-03  -5.34685937e-15   7.12742166e-15  -7.11894182e-16
  1.11360000e-06   1.04837323e-03  -7.83620359e-05  -8.65193861e-03  -5.33264154e-15   7.09956480e-15  -7.10469096e-16
  1.11440000e-06   1.03982665e-03  -8.32870921e-05  -8.63036268e-03  -5.31838709e-15   7.07174377e-15  -7.09029950e-16
  1.11520000e-06   1.03128444e-03  -8.82102160e-05  -8.60879095e-03  -5.30409618e-15   7.04395850e-15  -7.07576826e-16
  1.11600000e-06   1.02274659e-03  -9.31314117e-05  -8.58722341e-03  -5.28976896e-15   7.01620891e-15  -7.06109802e-16
  1.11680000e-06   1.01421309e-03  -9.80506837e-05  -8.56566005e-03  -5.27540559e-15   6.98849493e-15  -7.04628959e-16
  1.11760000e-06   1.00568393e-03  -1.02968036e-04  -8.54410085e-03  -5.26100621e-15   6.96081648e-15  -7.03134375e-16
  1.11840000e-06   9.97159099e-04  -1.07883473e-04  -8.52254581e-03  -5.24657099e-15   6.93317349e-15  -7.01626131e-16
  1.11920000e-06   9.88638586e-04  -1.12797000e-04  -8.50099491e-03  -5.23210007e-15   6.90556589e-15  -7.00104305e-16
  1.12000000e-06   9.80122382e-04  -1.17708620e-04  -8.47944813e-03  -5.21759360e-15   6.87799359e-15  -6.98568977e-16
  1.12080000e-06   9.71610476e-04  -1.22618338e-04  -8.45790547e-03  -5.20305174e-15   6.85045653e-15  -6.97020225e-16
  1.12160000e-06   9.63102859e-04  -1.27526159e-04  -8.43636692e-03  -5.18847464e-15   6.82295462e-15  -6.95458129e-16
  1.12240000e-06   9.54599518e-04  -1.32432086e-04  -8.41483245e-03  -5.17386244e-15   6.79548778e-15  -6.93882766e-16
  1.12320000e-06   9.46100445e-04  -1.37336125e-04  -8.39330207e-03  -5.15921530e-15   6.76805595e-15  -6.92294215e-16
  1.12400000e-06   9.22016819e-04  -1.45040851e-04  -8.42181452e-03  -5.17313491e-15   6.75759587e-15  -6.82732306e-16
  1.12480000e-06   9.12758337e-04  -1.50043008e-04  -8.40378668e-03  -5.16055787e-15   6.73173155e-15  -6.80692132e-16
  1.12560000e-06   9.03504344e-04  -1.55043231e-04  -8.38576232e-03  -5.14795045e-15   6.70589801e-15  -6.78638324e-16
  1.12640000e-06   8.94254829e-04  -1.60041524e-04  -8.36774143e-03  -5.13531274e-15   6.68009520e-15  -6.76570957e-16
  1.12720000e-06   8.85009784e-04  -1.65037890e-04  -8.34972400e-03  -5.12264488e-15   6.65432305e-15  -6.74490112e-16
  1.12800000e-06   8.64494739e-04  -1.74502342e-04  -8.32783831e-03  -5.10255375e-15   6.61353589e-15  -6.68265660e-16
  1.12880000e-06   8.53703147e-04  -1.79560434e-04  -8.30798305e-03  -5.08856779e-15   6.58486604e-15  -6.65204505e-16
  1.12960000e-06   8.43401075e-04  -1.84997986e-04  -8.28835683e-03  -5.07427207e-15   6.55691648e-15  -6.62696234e-16
  1.13040000e-06   8.33103318e-04  -1.90433658e-04  -8.26873428e-03  -5.05994381e-15   6.52899970e-15  -6.60173261e-16
  1.13120000e-06   8.22809866e-04  -1.95867454e-04  -8.24911539e-03  -5.04558317e-15   6.50111565e-15  -6.57635678e-16
  1.13200000e-06   8.12520711e-04  -2.01299379e-04  -8.22950014e-03  -5.03119028e-15   6.47326424e-15  -6.55083576e-16
  1.13280000e-06   8.02235841e-04  -2.06729437e-04  -8.20988852e-03  -5.01676527e-15   6.44544540e-15  -6.52517046e-16
  1.13360000e-06   7.91955248e-04  -2.12157631e-04  -8.19028051e-03  -5.00230828e-15   6.41765905e-15  -6.49936181e-16
  1.13440000e-06   7.81678922e-04  -2.17583967e-04  -8.17067610e-03  -4.98781943e-15   6.38990513e-15  -6.47341072e-16
  1.13520000e-06   7.71406852e-04  -2.23008449e-04  -8.15107528e-03  -4.97329887e-15   6.36218355e-15  -6.44731809e-16
  1.13600000e-06   7.61139028e-04  -2.28431080e-04  -8.13147803e-03  -4.95874672e-15   6.33449423e-15  -6.42108483e-16
  1.13680000e-06   7.50875442e-04  -2.33851866e-04  -8.11188434e-03  -4.94416313e-15   6.30683711e-15  -6.39471186e-16
  1.13760000e-06   7.40616082e-04  -2.39270810e-04  -8.09229419e-03  -4.92954821e-15   6.27921210e-15  -6.36820007e-16
  1.13840000e-06   7.27329564e-04  -2.47016906e-04  -8.09544060e-03  -4.92693826e-15   6.26362239e-15  -6.33780016e-16
  1.13920000e-06   7.16792314e-04  -2.52534011e-04  -8.07929911e-03  -4.91437984e-15   6.23805095e-15  -6.30984156e-16
  1.14000000e-06   7.06259431e-04  -2.58049227e-04  -8.06316127e-03  -4.90179510e-15   6.21250788e-15  -6.28174447e-16
  1.14080000e-06   6.95730904e-04  -2.63562558e-04  -8.04702708e-03  -4.88918412e-15   6.18699313e-15  -6.25350974e-16
  1.14160000e-06   6.85206725e-04  -2.69074007e-04  -8.03089652e-03  -4.87654701e-15   6.16150664e-15  -6.22513822e-16
  1.14240000e-06   6.74686886e-04  -2.74583577e-04  -8.01476958e-03  -4.86388387e-15   6.13604834e-15  -6.19663076e-16
  1.14320000e-06   6.64171378e-04  -2.80091273e-04  -7.99864623e-03  -4.85119480e-15   6.11061817e-15  -6.16798821e-16
  1.14400000e-06   6.53660193e-04  -2.85597099e-04  -7.98252647e-03  -4.83847990e-15   6.08521607e-15  -6.13921141e-16
  1.14480000e-06   6.43153320e-04  -2.91101057e-04  -7.96641028e-03  -4.82573927e-15   6.05984198e-15  -6.11030121e-16
  1.14560000e-06   6.32650753e-04  -2.96603152e-04  -7.95029765e-03  -4.81297300e-15   6.03449584e-15  -6.08125845e-16
  1.14640000e-06   6.22152481e-04  -3.02103387e-04  -7.93418856e-03  -4.80018119e-15   6.00917758e-15  -6.05208397e-16
  1.14720000e-06   6.11658497e-04  -3.07601766e-04  -7.91808300e-03  -4.78736394e-15   5.98388715e-15  -6.02277861e-16
  1.14800000e-06   6.01168790e-04  -3.13098294e-04  -7.90198095e-03  -4.77452135e-15   5.95862448e-15  -5.99334320e-16
  1.14880000e-06   5.90683353e-04  -3.18592973e-04  -7.88588240e-03  -4.76165351e-15   5.93338950e-15  -5.96377859e-16
  1.14960000e-06   5.80202177e-04  -3.24085808e-04  -7.86978733e-03  -4.74876052e-15   5.90818216e-15  -5.93408562e-16
  1.15040000e-06   5.69725251e-04  -3.29576802e-04  -7.85369573e-03  -4.73584249e-15   5.88300239e-15  -5.90426510e-16
  1.15120000e-06   5.47108032e-04  -3.37631968e-04  -7.77187127e-03  -4.67736504e-15   5.80052579e-15  -5.81258588e-16
  1.15200000e-06   5.35981166e-04  -3.43287261e-04  -7.75134068e-03  -4.66125772e-15   5.77175694e-15  -5.77928021e-16
  1.15280000e-06   5.24858409e-04  -3.48940732e-04  -7.73081336e-03  -4.64511972e-15   5.74302015e-15  -5.74584276e-16
  1.15360000e-06   5.12815321e-04  -3.56704401e-04  -7.69138423e-03  -4.61431436e-15   5.70068134e-15  -5.72036072e-16
  1.15440000e-06   5.01377745e-04  -3.62779174e-04  -7.67214581e-03  -4.59846742e-15   5.67252432e-15  -5.68738267e-16
  1.15520000e-06   4.89944475e-04  -3.68852140e-04  -7.65291033e-03  -4.58259156e-15   5.64439799e-15  -5.65427204e-16
  1.15600000e-06   4.78515497e-04  -3.74923302e-04  -7.63367778e-03  -4.56668692e-15   5.61630226e-15  -5.62102983e-16
  1.15680000e-06   4.67090800e-04  -3.80992668e-04  -7.61444812e-03  -4.55075361e-15   5.58823704e-15  -5.58765706e-16
  1.15760000e-06   4.55670371e-04  -3.87060241e-04  -7.59522137e-03  -4.53479176e-15   5.56020225e-15  -5.55415472e-16
  1.15840000e-06   4.44254196e-04  -3.93126027e-04  -7.57599749e-03  -4.51880149e-15   5.53219780e-15  -5.52052383e-16
  1.15920000e-06   4.32842265e-04  -3.99190031e-04  -7.55677648e-03  -4.50278294e-15   5.50422359e-15  -5.48676537e-16
  1.16000000e-06   4.21434563e-04  -4.05252258e-04  -7.53755832e-03  -4.48673622e-15   5.47627954e-15  -5.45288035e-16
  1.16080000e-06   4.10031079e-04  -4.11312713e-04  -7.51834299e-03  -4.47066146e-15   5.44836556e-15  -5.41886978e-16
  1.16160000e-06   3.98631799e-04  -4.17371402e-04  -7.49913050e-03  -4.45455879e-15   5.42048155e-15  -5.38473463e-16
  1.16240000e-06   3.87236711e-04  -4.23428330e-04  -7.47992081e-03  -4.43842832e-15   5.39262744e-15  -5.35047592e-16
  1.16320000e-06   3.75845803e-04  -4.29483501e-04  -7.46071392e-03  -4.42227019e-15   5.36480312e-15  -5.31609462e-16
  1.16400000e-06   3.64459060e-04  -4.35536923e-04  -7.44150981e-03  -4.40608451e-15   5.33700850e-15  -5.28159174e-16
  1.16480000e-06   3.53076471e-04  -4.41588598e-04  -7.42230847e-03  -4.38987140e-15   5.30924350e-15  -5.24696827e-16
  1.16560000e-06   3.41698022e-04  -4.47638534e-04  -7.40310989e-03  -4.37363100e-15   5.28150803e-15  -5.21222518e-16
  1.16640000e-06   3.30323701e-04  -4.53686735e-04  -7.38391404e-03  -4.35736341e-15   5.25380198e-15  -5.17736346e-16
  1.16720000e-06   3.18953494e-04  -4.59733207e-04  -7.36472092e-03  -4.34106877e-15   5.22612528e-15  -5.14238411e-16
  1.16800000e-06   2.97444978e-04  -4.65482148e-04  -7.33020370e-03  -4.31497229e-15   5.17719219e-15  -5.03854671e-16
  1.16880000e-06   2.85332276e-04  -4.71471232e-04  -7.30761943e-03  -4.29642624e-15   5.14651419e-15  -4.99799216e-16
  1.16960000e-06   2.73223714e-04  -4.77458511e-04  -7.28503796e-03  -4.27784938e-15   5.11586886e-15  -4.95731806e-16
  1.17040000e-06   2.61119275e-04  -4.83443994e-04  -7.26245929e-03  -4.25924185e-15   5.08525609e-15  -4.91652554e-16
  1.17120000e-06   2.49018944e-04  -4.89427686e-04  -7.23988338e-03  -4.24060380e-15   5.05467575e-15  -4.87561574e-16
  1.17200000e-06   2.36922705e-04  -4.95409595e-04  -7.21731024e-03  -4.22193540e-15   5.02412772e-15  -4.83458979e-16
  1.17280000e-06   2.24830545e-04  -5.01389728e-04  -7.19473983e-03  -4.20323680e-15   4.99361187e-15  -4.79344882e-16
  1.17360000e-06   2.12742446e-04  -5.07368090e-04  -7.17217215e-03  -4.18450814e-15   4.96312809e-15  -4.75219396e-16
  1.17440000e-06   2.00658393e-04  -5.13344689e-04  -7.14960717e-03  -4.16574960e-15   4.93267625e-15  -4.71082634e-16
  1.17520000e-06   1.83697763e-04  -5.22557484e-04  -7.15537901e-03  -4.16215910e-15   4.91555842e-15  -4.65837122e-16
  1.17600000e-06   1.71367186e-04  -5.28952908e-04  -7.13576693e-03  -4.14484775e-15   4.88681367e-15  -4.61784308e-16
  1.17680000e-06   1.59040530e-04  -5.35346518e-04  -7.11615726e-03  -4.12750988e-15   4.85809766e-15  -4.57719934e-16
  1.17760000e-06   1.46717782e-04  -5.41738322e-04  -7.09654997e-03  -4.11014563e-15   4.82941029e-15  -4.53644107e-16
  1.17840000e-06   1.34327105e-04  -5.48982224e-04  -7.08570689e-03  -4.09763142e-15   4.80643198e-15  -4.50070647e-16
  1.17920000e-06   1.21765016e-04  -5.55648035e-04  -7.06677852e-03  -4.08036368e-15   4.77796772e-15  -4.45990195e-16
  1.18000000e-06   1.09206864e-04  -5.62312086e-04  -7.04785241e-03  -4.06307039e-15   4.74953136e-15  -4.41898309e-16
  1.18080000e-06   9.66526354e-05  -5.68974382e-04  -7.02892854e-03  -4.04575169e-15   4.72112279e-15  -4.37795102e-16
  1.18160000e-06   8.41023151e-05  -5.75634930e-04  -7.01000691e-03  -4.02840768e-15   4.69274191e-15  -4.33680682e-16
  1.18240000e-06   6.85161176e-05  -5.80302830e-04  -6.98977652e-03  -4.01235231e-15   4.66018922e-15  -4.26227046e-16
  1.18320000e-06   5.57142068e-05  -5.86490749e-04  -6.96958458e-03  -3.99462172e-15   4.63074266e-15  -4.21609764e-16
  1.18400000e-06   4.29162175e-05  -5.92676829e-04  -6.94939487e-03  -3.97686478e-15   4.60132454e-15  -4.16981692e-16
  1.18480000e-06   3.01221354e-05  -5.98861077e-04  -6.92920737e-03  -3.95908164e-15   4.57193476e-15  -4.12342944e-16
  1.18560000e-06   1.73319460e-05  -6.05043499e-04  -6.90902208e-03  -3.94127242e-15   4.54257320e-15  -4.07693632e-16
  1.18640000e-06   4.54563491e-06  -6.11224103e-04  -6.88883897e-03  -3.92343724e-15   4.51323975e-15  -4.03033871e-16
  1.18720000e-06  -8.23681241e-06  -6.17402896e-04  -6.86865802e-03  -3.90557624e-15   4.48393431e-15  -3.98363773e-16
  1.18800000e-06  -2.10154105e-05  -6.23579885e-04  -6.84847922e-03  -3.88768953e-15   4.45465675e-15  -3.93683454e-16
  1.18880000e-06  -3.37901739e-05  -6.29755078e-04  -6.82830255e-03  -3.86977725e-15   4.42540696e-15  -3.88993024e-16
  1.18960000e-06  -4.65611173e-05  -6.35928482e-04  -6.80812800e-03  -3.85183952e-15   4.39618484e-15  -3.84292598e-16
  1.19040000e-06  -5.93282554e-05  -6.42100104e-04  -6.78795555e-03  -3.83387646e-15   4.36699027e-15  -3.79582289e-16
  1.19120000e-06  -7.20916028e-05  -6.48269951e-04  -6.76778519e-03  -3.81588821e-15   4.33782314e-15  -3.74862208e-16
  1.19200000e-06  -8.48511743e-05  -6.54438032e-04  -6.74761689e-03  -3.79787489e-15   4.30868333e-15  -3.70132468e-16
  1.19280000e-06  -9.76069847e-05  -6.60604352e-04  -6.72745064e-03  -3.77983661e-15   4.27957073e-15  -3.65393181e-16
  1.19360000e-06  -1.10359049e-04  -6.66768920e-04  -6.70728642e-03  -3.76177352e-15   4.25048522e-15  -3.60644460e-16
  1.19440000e-06  -1.23107382e-04  -6.72931742e-04  -6.68712422e-03  -3.74368572e-15   4.22142670e-15  -3.55886417e-16
  1.19520000e-06  -1.35851998e-04  -6.79092827e-04  -6.66696402e-03  -3.72557335e-15   4.19239504e-15  -3.51119162e-16
  1.19600000e-06  -1.48592913e-04  -6.85252182e-04  -6.64680581e-03  -3.70743653e-15   4.16339014e-15  -3.46342808e-16
  1.19680000e-06  -1.70595708e-04  -7.02778269e-04  -6.62454595e-03  -3.67537991e-15   4.12287166e-15  -3.42734519e-16
  1.19760000e-06  -1.84048370e-04  -7.09407220e-04  -6.60407161e-03  -3.65645385e-15   4.09293031e-15  -3.37759805e-16
  1.19840000e-06  -1.97497255e-04  -7.16034487e-04  -6.58359918e-03  -3.63750303e-15   4.06301602e-15  -3.32775838e-16
  1.19920000e-06  -2.10942378e-04  -7.22660078e-04  -6.56312863e-03  -3.61852756e-15   4.03312868e-15  -3.27782739e-16
  1.20000000e-06  -2.26457172e-04  -7.22045915e-04  -6.54878613e-03  -3.61159419e-15   4.00496820e-15  -3.16684570e-16
  1.20080000e-06  -2.40110919e-04  -7.28283044e-04  -6.52888167e-03  -3.59337322e-15   3.97525425e-15  -3.11278749e-16
  1.20160000e-06  -2.53760997e-04  -7.34518454e-04  -6.50897908e-03  -3.57512841e-15   3.94556616e-15  -3.05864097e-16
  1.20240000e-06  -2.69879065e-04  -7.43162818e-04  -6.47942295e-03  -3.54770864e-15   3.90692959e-15  -3.00340405e-16
  1.20320000e-06  -2.83959325e-04  -7.49853999e-04  -6.45723204e-03  -3.52736048e-15   3.87533416e-15  -2.94910869e-16
  1.20400000e-06  -2.98035886e-04  -7.56543438e-04  -6.43504284e-03  -3.50698658e-15   3.84376647e-15  -2.89472579e-16
  1.20480000e-06  -3.12108765e-04  -7.63231146e-04  -6.41285533e-03  -3.48658707e-15   3.81222638e-15  -2.84025669e-16
  1.20560000e-06  -3.26177981e-04  -7.69917130e-04  -6.39066949e-03  -3.46616212e-15   3.78071376e-15  -2.78570270e-16
  1.20640000e-06  -3.40243552e-04  -7.76601401e-04  -6.36848530e-03  -3.44571186e-15   3.74922846e-15  -2.73106515e-16
  1.20720000e-06  -3.54305497e-04  -7.83283966e-04  -6.34630275e-03  -3.42523644e-15   3.71777034e-15  -2.67634536e-16
  1.20800000e-06  -3.68363835e-04  -7.89964836e-04  -6.32412183e-03  -3.40473600e-15   3.68633925e-15  -2.62154464e-16
  1.20880000e-06  -3.82418583e-04  -7.96644019e-04  -6.30194250e-03  -3.38421069e-15   3.65493505e-15  -2.56666431e-16
  1.20960000e-06  -3.96469761e-04  -8.03321525e-04  -6.27976476e-03  -3.36366065e-15   3.62355760e-15  -2.51170569e-16
  1.21040000e-06  -4.10517387e-04  -8.09997363e-04  -6.25758859e-03  -3.34308601e-15   3.59220675e-15  -2.45667008e-16
  1.21120000e-06  -4.24561479e-04  -8.16671542e-04  -6.23541396e-03  -3.32248694e-15   3.56088236e-15  -2.40155879e-16
  1.21200000e-06  -4.42320676e-04  -8.22870043e-04  -6.22657652e-03  -3.31141196e-15   3.53410757e-15  -2.31813625e-16
  1.21280000e-06  -4.56450910e-04  -8.29298341e-04  -6.20606184e-03  -3.29215837e-15   3.50379436e-15  -2.26066418e-16
  1.21360000e-06  -4.70577592e-04  -8.35724958e-04  -6.18554860e-03  -3.27288204e-15   3.47350578e-15  -2.20311991e-16
  1.21440000e-06  -4.84700738e-04  -8.42149904e-04  -6.16503678e-03  -3.25358310e-15   3.44324168e-15  -2.14550468e-16
  1.21520000e-06  -4.98820366e-04  -8.48573186e-04  -6.14452636e-03  -3.23426166e-15   3.41300194e-15  -2.08781974e-16
  1.21600000e-06  -5.12936494e-04  -8.54994814e-04  -6.12401732e-03  -3.21491786e-15   3.38278642e-15  -2.03006636e-16
  1.21680000e-06  -5.27049139e-04  -8.61414797e-04  -6.10350965e-03  -3.19555182e-15   3.35259500e-15  -1.97224577e-16
  1.21760000e-06  -5.41158318e-04  -8.67833143e-04  -6.08300332e-03  -3.17616365e-15   3.32242754e-15  -1.91435923e-16
  1.21840000e-06  -5.55264050e-04  -8.74249862e-04  -6.06249833e-03  -3.15675350e-15   3.29228391e-15  -1.85640797e-16
  1.21920000e-06  -5.69366352e-04  -8.80664962e-04  -6.04199465e-03  -3.13732147e-15   3.26216398e-15  -1.79839324e-16
  1.22000000e-06  -5.83465241e-04  -8.87078453e-04  -6.02149226e-03  -3.11786769e-15   3.23206761e-15  -1.74031629e-16
  1.22080000e-06  -5.97560736e-04  -8.93490342e-04  -6.00099116e-03  -3.09839229e-15   3.20199467e-15  -1.68217835e-16
  1.22160000e-06  -6.11652853e-04  -8.99900640e-04  -5.98049131e-03  -3.07889538e-15   3.17194504e-15  -1.62398067e-16
  1.22240000e-06  -6.25741612e-04  -9.06309355e-04  -5.95999271e-03  -3.05937709e-15   3.14191857e-15  -1.56572447e-16
  1.22320000e-06  -6.39827029e-04  -9.12716497e-04  -5.93949533e-03  -3.03983755e-15   3.11191514e-15  -1.50741099e-16
  1.22400000e-06  -6.53909123e-04  -9.19122073e-04  -5.91899916e-03  -3.02027687e-15   3.08193461e-15  -1.44904148e-16
  1.22480000e-06  -6.77816551e-04  -9.25897779e-04  -5.89851455e-03  -3.00029210e-15   3.04119842e-15  -1.32608170e-16
  1.22560000e-06  -6.93456159e-04  -9.37091574e-04  -5.87065403e-03  -2.97040891e-15   3.00482160e-15  -1.28766684e-16
  1.22640000e-06  -7.08557023e-04  -9.44596941e-04  -5.84775326e-03  -2.94792257e-15   2.97224312e-15  -1.22919093e-16
  1.22720000e-06  -7.23372069e-04  -9.51806621e-04  -5.82521172e-03  -2.92598040e-15   2.94022875e-15  -1.17069856e-16
  1.22800000e-06  -7.38183915e-04  -9.59014775e-04  -5.80267103e-03  -2.90401575e-15   2.90823828e-15  -1.11215293e-16
  1.22880000e-06  -7.52992581e-04  -9.66221413e-04  -5.78013117e-03  -2.88202877e-15   2.87627154e-15  -1.05355545e-16
  1.22960000e-06  -7.67798087e-04  -9.73426544e-04  -5.75759213e-03  -2.86001960e-15   2.84432838e-15  -9.94907512e-17
  1.23040000e-06  -7.82600454e-04  -9.80630180e-04  -5.73505388e-03  -2.83798839e-15   2.81240865e-15  -9.36210544e-17
  1.23120000e-06  -7.97399703e-04  -9.87832330e-04  -5.71251642e-03  -2.81593528e-15   2.78051217e-15  -8.77465950e-17
  1.23200000e-06  -8.12195853e-04  -9.95033005e-04  -5.68997972e-03  -2.79386041e-15   2.74863881e-15  -8.18675136e-17
  1.23280000e-06  -8.26988926e-04  -1.00223221e-03  -5.66744378e-03  -2.77176394e-15   2.71678840e-15  -7.59839509e-17
  1.23360000e-06  -8.41778943e-04  -1.00942997e-03  -5.64490858e-03  -2.74964599e-15   2.68496077e-15  -7.00960472e-17
  1.23440000e-06  -8.56565922e-04  -1.01662628e-03  -5.62237409e-03  -2.72750671e-15   2.65315577e-15  -6.42039427e-17
  1.23520000e-06  -8.71349887e-04  -1.02382116e-03  -5.59984030e-03  -2.70534625e-15   2.62137325e-15  -5.83077776e-17
  1.23600000e-06  -8.86130856e-04  -1.03101461e-03  -5.57730721e-03  -2.68316475e-15   2.58961304e-15  -5.24076916e-17
  1.23680000e-06  -9.00908852e-04  -1.03820665e-03  -5.55477479e-03  -2.66096235e-15   2.55787498e-15  -4.65038247e-17
  1.23760000e-06  -9.15683894e-04  -1.04539728e-03  -5.53224302e-03  -2.63873919e-15   2.52615892e-15  -4.05963163e-17
  1.23840000e-06  -9.30456004e-04  -1.05258652e-03  -5.50971189e-03  -2.61649541e-15   2.49446469e-15  -3.46853059e-17
  1.23920000e-06  -9.45225202e-04  -1.05977438e-03  -5.48718139e-03  -2.59423116e-15   2.46279213e-15  -2.87709329e-17
  1.24000000e-06  -9.59991509e-04  -1.06696087e-03  -5.46465150e-03  -2.57194657e-15   2.43114108e-15  -2.28533364e-17
  1.24080000e-06  -9.80195459e-04  -1.07152738e-03  -5.43399276e-03  -2.54694332e-15   2.38836045e-15  -1.15368831e-17
  1.24160000e-06  -9.95133983e-04  -1.07870084e-03  -5.41112545e-03  -2.52439115e-15   2.35634329e-15  -5.48537786e-18
  1.24240000e-06  -1.01006963e-03  -1.08587299e-03  -5.38825842e-03  -2.50181860e-15   2.32434720e-15   5.68857921e-19
  1.24320000e-06  -1.02500242e-03  -1.09304383e-03  -5.36539165e-03  -2.47922582e-15   2.29237203e-15   6.62568297e-18
  1.24400000e-06  -1.03993238e-03  -1.10021337e-03  -5.34252512e-03  -2.45661295e-15   2.26041760e-15   1.26849562e-17
  1.24480000e-06  -1.05485953e-03  -1.10738162e-03  -5.31965882e-03  -2.43398013e-15   2.22848376e-15   1.87465366e-17
  1.24560000e-06  -1.06978389e-03  -1.11454860e-03  -5.29679274e-03  -2.41132751e-15   2.19657034e-15   2.48102833e-17
  1.24640000e-06  -1.08470548e-03  -1.12171432e-03  -5.27392687e-03  -2.38865524e-15   2.16467717e-15   3.08760557e-17
  1.24720000e-06  -1.09962432e-03  -1.12887877e-03  -5.25106119e-03  -2.36596346e-15   2.13280410e-15   3.69437132e-17
  1.24800000e-06  -1.11454044e-03  -1.13604199e-03  -5.22819569e-03  -2.34325233e-15   2.10095095e-15   4.30131154e-17
  1.24880000e-06  -1.12945386e-03  -1.14320397e-03  -5.20533037e-03  -2.32052197e-15   2.06911757e-15   4.90841220e-17
  1.24960000e-06  -1.15438142e-03  -1.15191547e-03  -5.20202343e-03  -2.30951101e-15   2.03873304e-15   6.10547947e-17
  1.25040000e-06  -1.16999503e-03  -1.15908164e-03  -5.17815771e-03  -2.28605057e-15   2.00552040e-15   6.76120634e-17
  1.25120000e-06  -1.18560589e-03  -1.16624654e-03  -5.15429207e-03  -2.26257043e-15   1.97232774e-15   7.41705002e-17
  1.25200000e-06  -1.20121403e-03  -1.17341018e-03  -5.13042651e-03  -2.23907073e-15   1.93915489e-15   8.07299540e-17
  1.25280000e-06  -1.21681947e-03  -1.18057256e-03  -5.10656100e-03  -2.21555165e-15   1.90600167e-15   8.72902743e-17
