       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-07   1.55785328e-04   1.30525443e-04  -9.48616865e-04   1.29997375e-16   4.21256010e-17   2.71449384e-17
  1.72000000e-07   1.56017615e-04   1.30714282e-04  -9.47831353e-04   1.29970196e-16   4.19985254e-17   2.71856876e-17
  1.72800000e-07   1.56249930e-04   1.30903143e-04  -9.47045852e-04   1.29943038e-16   4.18714270e-17   2.72264451e-17
  1.73600000e-07   1.56482271e-04   1.31092028e-04  -9.46260363e-04   1.29915901e-16   4.17443059e-17   2.72672109e-17
  1.74400000e-07   1.56714640e-04   1.31280935e-04  -9.45474886e-04   1.29888784e-16   4.16171621e-17   2.73079849e-17
  1.75200000e-07   1.56947036e-04   1.31469864e-04  -9.44689421e-04   1.29861688e-16   4.14899956e-17   2.73487672e-17
  1.76000000e-07   1.57179458e-04   1.31658817e-04  -9.43903967e-04   1.29834612e-16   4.13628063e-17   2.73895577e-17
  1.76800000e-07   1.57411908e-04   1.31847792e-04  -9.43118526e-04   1.29807557e-16   4.12355944e-17   2.74303565e-17
  1.77600000e-07   1.57644385e-04   1.32036790e-04  -9.42333097e-04   1.29780523e-16   4.11083598e-17   2.74711636e-17
  1.78400000e-07   1.57876889e-04   1.32225811e-04  -9.41547679e-04   1.29753509e-16   4.09811026e-17   2.75119789e-17
  1.79200000e-07   1.56803170e-04   1.30816636e-04  -9.40347108e-04   1.29234740e-16   4.11846823e-17   2.72793508e-17
  1.80000000e-07   1.57069384e-04   1.31051222e-04  -9.39573362e-04   1.29221740e-16   4.10488960e-17   2.73276021e-17
  1.80800000e-07   1.57335622e-04   1.31285827e-04  -9.38799628e-04   1.29208759e-16   4.09130893e-17   2.73758622e-17
  1.81600000e-07   1.57601885e-04   1.31520453e-04  -9.38025904e-04   1.29195798e-16   4.07772620e-17   2.74241310e-17
  1.82400000e-07   1.57868173e-04   1.31755100e-04  -9.37252192e-04   1.29182858e-16   4.06414142e-17   2.74724087e-17
  1.83200000e-07   1.58134485e-04   1.31989766e-04  -9.36478492e-04   1.29169937e-16   4.05055460e-17   2.75206950e-17
  1.84000000e-07   1.58400822e-04   1.32224453e-04  -9.35704802e-04   1.29157036e-16   4.03696573e-17   2.75689902e-17
  1.84800000e-07   1.58667184e-04   1.32459160e-04  -9.34931124e-04   1.29144155e-16   4.02337481e-17   2.76172941e-17
  1.85600000e-07   1.58933570e-04   1.32693888e-04  -9.34157457e-04   1.29131294e-16   4.00978184e-17   2.76656069e-17
  1.86400000e-07   1.59199981e-04   1.32928635e-04  -9.33383802e-04   1.29118453e-16   3.99618684e-17   2.77139284e-17
  1.87200000e-07   1.59466416e-04   1.33163403e-04  -9.32610158e-04   1.29105631e-16   3.98258978e-17   2.77622587e-17
  1.88000000e-07   1.59732877e-04   1.33398192e-04  -9.31836524e-04   1.29092830e-16   3.96899069e-17   2.78105979e-17
  1.88800000e-07   1.59999362e-04   1.33633000e-04  -9.31062903e-04   1.29080048e-16   3.95538955e-17   2.78589459e-17
  1.89600000e-07   1.60265871e-04   1.33867829e-04  -9.30289292e-04   1.29067286e-16   3.94178637e-17   2.79073027e-17
  1.90400000e-07   1.60532406e-04   1.34102678e-04  -9.29515693e-04   1.29054543e-16   3.92818115e-17   2.79556683e-17
  1.91200000e-07   1.60798964e-04   1.34337548e-04  -9.28742105e-04   1.29041820e-16   3.91457389e-17   2.80040428e-17
  1.92000000e-07   1.61065548e-04   1.34572438e-04  -9.27968529e-04   1.29029117e-16   3.90096459e-17   2.80524262e-17
  1.92800000e-07   1.61332156e-04   1.34807348e-04  -9.27194963e-04   1.29016434e-16   3.88735326e-17   2.81008184e-17
  1.93600000e-07   1.61598789e-04   1.35042278e-04  -9.26421409e-04   1.29003770e-16   3.87373988e-17   2.81492194e-17
  1.94400000e-07   1.61865446e-04   1.35277228e-04  -9.25647867e-04   1.28991125e-16   3.86012447e-17   2.81976294e-17
  1.95200000e-07   1.62132128e-04   1.35512199e-04  -9.24874335e-04   1.28978501e-16   3.84650703e-17   2.82460483e-17
  1.96000000e-07   1.62398835e-04   1.35747190e-04  -9.24100815e-04   1.28965895e-16   3.83288755e-17   2.82944760e-17
  1.96800000e-07   1.62665566e-04   1.35982202e-04  -9.23327307e-04   1.28953310e-16   3.81926604e-17   2.83429126e-17
  1.97600000e-07   1.62932322e-04   1.36217233e-04  -9.22553809e-04   1.28940743e-16   3.80564249e-17   2.83913582e-17
  1.98400000e-07   1.63199103e-04   1.36452285e-04  -9.21780323e-04   1.28928196e-16   3.79201691e-17   2.84398127e-17
  1.99200000e-07   1.63465908e-04   1.36687357e-04  -9.21006848e-04   1.28915669e-16   3.77838930e-17   2.84882761e-17
  2.00000000e-07   1.64307093e-04   1.37422859e-04  -9.20132837e-04   1.29034489e-16   3.74763999e-17   2.86386865e-17
  2.00800000e-07   1.64567955e-04   1.37661188e-04  -9.19346605e-04   1.29021664e-16   3.73406203e-17   2.86868798e-17
  2.01600000e-07   1.64828844e-04   1.37899539e-04  -9.18560385e-04   1.29008859e-16   3.72048193e-17   2.87350826e-17
  2.02400000e-07   1.65089760e-04   1.38137912e-04  -9.17774175e-04   1.28996074e-16   3.70689970e-17   2.87832949e-17
  2.03200000e-07   1.65350703e-04   1.38376308e-04  -9.16987976e-04   1.28983309e-16   3.69331533e-17   2.88315167e-17
  2.04000000e-07   1.65611673e-04   1.38614727e-04  -9.16201789e-04   1.28970563e-16   3.67972883e-17   2.88797481e-17
  2.04800000e-07   1.62307918e-04   1.36580276e-04  -9.15364553e-04   1.28311595e-16   3.76624291e-17   2.83711367e-17
  2.05600000e-07   1.62610574e-04   1.36845583e-04  -9.14580901e-04   1.28306650e-16   3.75149454e-17   2.84258862e-17
  2.06400000e-07   1.62913254e-04   1.37110910e-04  -9.13797260e-04   1.28301725e-16   3.73674420e-17   2.84806452e-17
  2.07200000e-07   1.63215959e-04   1.37376259e-04  -9.13013630e-04   1.28296820e-16   3.72199191e-17   2.85354138e-17
  2.08000000e-07   1.63518688e-04   1.37641628e-04  -9.12230013e-04   1.28291936e-16   3.70723766e-17   2.85901921e-17
  2.08800000e-07   1.63821442e-04   1.37907018e-04  -9.11446406e-04   1.28287071e-16   3.69248144e-17   2.86449799e-17
  2.09600000e-07   1.64124220e-04   1.38172429e-04  -9.10662811e-04   1.28282226e-16   3.67772327e-17   2.86997773e-17
  2.10400000e-07   1.64427023e-04   1.38437861e-04  -9.09879228e-04   1.28277402e-16   3.66296314e-17   2.87545844e-17
  2.11200000e-07   1.64729850e-04   1.38703313e-04  -9.09095657e-04   1.28272597e-16   3.64820106e-17   2.88094011e-17
  2.12000000e-07   1.65032701e-04   1.38968787e-04  -9.08312096e-04   1.28267812e-16   3.63343702e-17   2.88642274e-17
  2.12800000e-07   1.65335577e-04   1.39234281e-04  -9.07528548e-04   1.28263047e-16   3.61867103e-17   2.89190634e-17
  2.13600000e-07   1.65638478e-04   1.39499796e-04  -9.06745011e-04   1.28258302e-16   3.60390308e-17   2.89739090e-17
  2.14400000e-07   1.65941403e-04   1.39765332e-04  -9.05961486e-04   1.28253577e-16   3.58913317e-17   2.90287643e-17
  2.15200000e-07   1.66244352e-04   1.40030889e-04  -9.05177972e-04   1.28248872e-16   3.57436132e-17   2.90836293e-17
  2.16000000e-07   1.66547326e-04   1.40296467e-04  -9.04394469e-04   1.28244186e-16   3.55958751e-17   2.91385040e-17
  2.16800000e-07   1.66850324e-04   1.40562066e-04  -9.03610979e-04   1.28239521e-16   3.54481176e-17   2.91933884e-17
  2.17600000e-07   1.67153347e-04   1.40827685e-04  -9.02827500e-04   1.28234874e-16   3.53003405e-17   2.92482825e-17
  2.18400000e-07   1.67456394e-04   1.41093326e-04  -9.02044032e-04   1.28230248e-16   3.51525439e-17   2.93031863e-17
  2.19200000e-07   1.67759466e-04   1.41358987e-04  -9.01260576e-04   1.28225641e-16   3.50047279e-17   2.93580998e-17
  2.20000000e-07   1.68062562e-04   1.41624669e-04  -9.00477132e-04   1.28221054e-16   3.48568924e-17   2.94130231e-17
  2.20800000e-07   1.68365682e-04   1.41890372e-04  -8.99693699e-04   1.28216487e-16   3.47090374e-17   2.94679562e-17
  2.21600000e-07   1.68668827e-04   1.42156096e-04  -8.98910278e-04   1.28211939e-16   3.45611629e-17   2.95228990e-17
  2.22400000e-07   1.68971997e-04   1.42421840e-04  -8.98126869e-04   1.28207411e-16   3.44132690e-17   2.95778516e-17
  2.23200000e-07   1.69275191e-04   1.42687605e-04  -8.97343471e-04   1.28202902e-16   3.42653556e-17   2.96328140e-17
  2.24000000e-07   1.69578409e-04   1.42953392e-04  -8.96560085e-04   1.28198413e-16   3.41174228e-17   2.96877862e-17
  2.24800000e-07   1.69881651e-04   1.43219199e-04  -8.95776710e-04   1.28193943e-16   3.39694706e-17   2.97427682e-17
  2.25600000e-07   1.70184918e-04   1.43485026e-04  -8.94993347e-04   1.28189492e-16   3.38214989e-17   2.97977600e-17
  2.26400000e-07   1.70488210e-04   1.43750875e-04  -8.94209996e-04   1.28185061e-16   3.36735078e-17   2.98527616e-17
  2.27200000e-07   1.70791526e-04   1.44016745e-04  -8.93426656e-04   1.28180650e-16   3.35254974e-17   2.99077731e-17
  2.28000000e-07   1.71094866e-04   1.44282635e-04  -8.92643328e-04   1.28176257e-16   3.33774675e-17   2.99627944e-17
  2.28800000e-07   1.71398231e-04   1.44548546e-04  -8.91860011e-04   1.28171884e-16   3.32294182e-17   3.00178256e-17
  2.29600000e-07   1.71701620e-04   1.44814478e-04  -8.91076707e-04   1.28167531e-16   3.30813496e-17   3.00728667e-17
  2.30400000e-07   1.72005033e-04   1.45080431e-04  -8.90293414e-04   1.28163196e-16   3.29332615e-17   3.01279176e-17
  2.31200000e-07   1.72308471e-04   1.45346404e-04  -8.89510132e-04   1.28158881e-16   3.27851541e-17   3.01829784e-17
  2.32000000e-07   1.72611934e-04   1.45612398e-04  -8.88726862e-04   1.28154585e-16   3.26370273e-17   3.02380492e-17
  2.32800000e-07   1.72915420e-04   1.45878414e-04  -8.87943604e-04   1.28150308e-16   3.24888812e-17   3.02931298e-17
  2.33600000e-07   1.73218932e-04   1.46144450e-04  -8.87160358e-04   1.28146050e-16   3.23407158e-17   3.03482204e-17
  2.34400000e-07   1.73522467e-04   1.46410506e-04  -8.86377123e-04   1.28141812e-16   3.21925310e-17   3.04033208e-17
  2.35200000e-07   1.73826027e-04   1.46676584e-04  -8.85593900e-04   1.28137592e-16   3.20443268e-17   3.04584313e-17
  2.36000000e-07   1.74129611e-04   1.46942682e-04  -8.84810688e-04   1.28133392e-16   3.18961034e-17   3.05135517e-17
  2.36800000e-07   1.74433220e-04   1.47208801e-04  -8.84027489e-04   1.28129210e-16   3.17478606e-17   3.05686820e-17
  2.37600000e-07   1.74736853e-04   1.47474941e-04  -8.83244300e-04   1.28125048e-16   3.15995985e-17   3.06238224e-17
  2.38400000e-07   1.75040510e-04   1.47741102e-04  -8.82461124e-04   1.28120904e-16   3.14513171e-17   3.06789727e-17
  2.39200000e-07   1.75344192e-04   1.48007283e-04  -8.81677959e-04   1.28116780e-16   3.13030165e-17   3.07341330e-17
  2.40000000e-07   1.75647898e-04   1.48273485e-04  -8.80894806e-04   1.28112674e-16   3.11546965e-17   3.07893033e-17
  2.40800000e-07   1.75951629e-04   1.48539708e-04  -8.80111665e-04   1.28108587e-16   3.10063573e-17   3.08444836e-17
  2.41600000e-07   1.76255383e-04   1.48805952e-04  -8.79328536e-04   1.28104520e-16   3.08579988e-17   3.08996740e-17
  2.42400000e-07   1.76559163e-04   1.49072217e-04  -8.78545418e-04   1.28100470e-16   3.07096210e-17   3.09548744e-17
  2.43200000e-07   1.76862966e-04   1.49338502e-04  -8.77762312e-04   1.28096440e-16   3.05612240e-17   3.10100849e-17
  2.44000000e-07   1.77166794e-04   1.49604808e-04  -8.76979217e-04   1.28092429e-16   3.04128077e-17   3.10653054e-17
  2.44800000e-07   1.77470647e-04   1.49871135e-04  -8.76196135e-04   1.28088436e-16   3.02643722e-17   3.11205360e-17
  2.45600000e-07   1.77774523e-04   1.50137483e-04  -8.75413064e-04   1.28084462e-16   3.01159175e-17   3.11757766e-17
  2.46400000e-07   1.78078424e-04   1.50403851e-04  -8.74630004e-04   1.28080506e-16   2.99674435e-17   3.12310274e-17
  2.47200000e-07   1.78382350e-04   1.50670240e-04  -8.73846957e-04   1.28076569e-16   2.98189503e-17   3.12862882e-17
  2.48000000e-07   1.78686299e-04   1.50936650e-04  -8.73063921e-04   1.28072651e-16   2.96704379e-17   3.13415592e-17
  2.48800000e-07   1.78990273e-04   1.51203081e-04  -8.72280897e-04   1.28068751e-16   2.95219064e-17   3.13968403e-17
  2.49600000e-07   1.79294272e-04   1.51469532e-04  -8.71497885e-04   1.28064870e-16   2.93733556e-17   3.14521315e-17
  2.50400000e-07   1.79598294e-04   1.51736005e-04  -8.70714885e-04   1.28061008e-16   2.92247856e-17   3.15074329e-17
  2.51200000e-07   1.79902341e-04   1.52002497e-04  -8.69931896e-04   1.28057164e-16   2.90761965e-17   3.15627444e-17
  2.52000000e-07   1.80206413e-04   1.52269011e-04  -8.69148919e-04   1.28053338e-16   2.89275882e-17   3.16180661e-17
  2.52800000e-07   1.80510508e-04   1.52535546e-04  -8.68365954e-04   1.28049531e-16   2.87789607e-17   3.16733979e-17
  2.53600000e-07   1.80814629e-04   1.52802101e-04  -8.67583000e-04   1.28045742e-16   2.86303140e-17   3.17287400e-17
  2.54400000e-07   1.81118773e-04   1.53068677e-04  -8.66800059e-04   1.28041972e-16   2.84816483e-17   3.17840922e-17
  2.55200000e-07   1.81422942e-04   1.53335273e-04  -8.66017129e-04   1.28038220e-16   2.83329633e-17   3.18394547e-17
  2.56000000e-07   1.81727134e-04   1.53601891e-04  -8.65234211e-04   1.28034486e-16   2.81842593e-17   3.18948274e-17
  2.56800000e-07   1.82514551e-04   1.53243741e-04  -8.62352296e-04   1.27649090e-16   2.77065634e-17   3.19401640e-17
  2.57600000e-07   1.82750783e-04   1.53449417e-04  -8.61565787e-04   1.27627870e-16   2.75766203e-17   3.19832914e-17
  2.58400000e-07   1.82987041e-04   1.53655113e-04  -8.60779289e-04   1.27606669e-16   2.74466561e-17   3.20264278e-17
  2.59200000e-07   1.83223323e-04   1.53860831e-04  -8.59992801e-04   1.27585484e-16   2.73166707e-17   3.20695731e-17
  2.60000000e-07   1.83459631e-04   1.54066569e-04  -8.59206324e-04   1.27564317e-16   2.71866642e-17   3.21127275e-17
  2.60800000e-07   1.83695963e-04   1.54272327e-04  -8.58419857e-04   1.27543167e-16   2.70566365e-17   3.21558908e-17
  2.61600000e-07   1.83932321e-04   1.54478107e-04  -8.57633401e-04   1.27522034e-16   2.69265878e-17   3.21990631e-17
  2.62400000e-07   1.84168705e-04   1.54683907e-04  -8.56846956e-04   1.27500918e-16   2.67965179e-17   3.22422445e-17
  2.63200000e-07   1.84405113e-04   1.54889728e-04  -8.56060522e-04   1.27479820e-16   2.66664270e-17   3.22854348e-17
  2.64000000e-07   1.84641546e-04   1.55095570e-04  -8.55274098e-04   1.27458738e-16   2.65363150e-17   3.23286342e-17
  2.64800000e-07   1.84878005e-04   1.55301433e-04  -8.54487685e-04   1.27437674e-16   2.64061819e-17   3.23718426e-17
  2.65600000e-07   1.85114489e-04   1.55507316e-04  -8.53701282e-04   1.27416627e-16   2.62760277e-17   3.24150600e-17
  2.66400000e-07   1.85350998e-04   1.55713220e-04  -8.52914891e-04   1.27395596e-16   2.61458525e-17   3.24582864e-17
  2.67200000e-07   1.85587532e-04   1.55919145e-04  -8.52128510e-04   1.27374583e-16   2.60156563e-17   3.25015219e-17
  2.68000000e-07   1.85824091e-04   1.56125091e-04  -8.51342139e-04   1.27353587e-16   2.58854390e-17   3.25447664e-17
  2.68800000e-07   1.86060675e-04   1.56331057e-04  -8.50555780e-04   1.27332608e-16   2.57552007e-17   3.25880200e-17
  2.69600000e-07   1.86297285e-04   1.56537044e-04  -8.49769431e-04   1.27311645e-16   2.56249414e-17   3.26312826e-17
  2.70400000e-07   1.86533919e-04   1.56743052e-04  -8.48983093e-04   1.27290700e-16   2.54946611e-17   3.26745543e-17
  2.71200000e-07   1.86770579e-04   1.56949080e-04  -8.48196765e-04   1.27269771e-16   2.53643598e-17   3.27178350e-17
  2.72000000e-07   1.87007264e-04   1.57155129e-04  -8.47410449e-04   1.27248860e-16   2.52340375e-17   3.27611249e-17
  2.72800000e-07   1.87243974e-04   1.57361199e-04  -8.46624143e-04   1.27227965e-16   2.51036942e-17   3.28044238e-17
  2.73600000e-07   1.87480709e-04   1.57567290e-04  -8.45837848e-04   1.27207087e-16   2.49733300e-17   3.28477318e-17
  2.74400000e-07   1.87717469e-04   1.57773401e-04  -8.45051563e-04   1.27186226e-16   2.48429448e-17   3.28910489e-17
  2.75200000e-07   1.87954254e-04   1.57979533e-04  -8.44265289e-04   1.27165381e-16   2.47125387e-17   3.29343751e-17
  2.76000000e-07   1.88191065e-04   1.58185686e-04  -8.43479026e-04   1.27144554e-16   2.45821116e-17   3.29777104e-17
  2.76800000e-07   1.88427900e-04   1.58391860e-04  -8.42692774e-04   1.27123743e-16   2.44516636e-17   3.30210549e-17
  2.77600000e-07   1.88664761e-04   1.58598054e-04  -8.41906532e-04   1.27102948e-16   2.43211947e-17   3.30644084e-17
  2.78400000e-07   1.88901646e-04   1.58804268e-04  -8.41120302e-04   1.27082170e-16   2.41907049e-17   3.31077711e-17
  2.79200000e-07   1.89138557e-04   1.59010504e-04  -8.40334081e-04   1.27061409e-16   2.40601941e-17   3.31511429e-17
  2.80000000e-07   1.89375492e-04   1.59216760e-04  -8.39547872e-04   1.27040665e-16   2.39296625e-17   3.31945238e-17
  2.80800000e-07   1.89612453e-04   1.59423037e-04  -8.38761674e-04   1.27019937e-16   2.37991100e-17   3.32379139e-17
  2.81600000e-07   1.89849439e-04   1.59629334e-04  -8.37975486e-04   1.26999226e-16   2.36685367e-17   3.32813131e-17
  2.82400000e-07   1.90086450e-04   1.59835653e-04  -8.37189309e-04   1.26978531e-16   2.35379425e-17   3.33247215e-17
  2.83200000e-07   1.90323486e-04   1.60041991e-04  -8.36403143e-04   1.26957853e-16   2.34073274e-17   3.33681391e-17
  2.84000000e-07   1.90560547e-04   1.60248351e-04  -8.35616987e-04   1.26937191e-16   2.32766915e-17   3.34115658e-17
  2.84800000e-07   1.90797633e-04   1.60454731e-04  -8.34830842e-04   1.26916546e-16   2.31460347e-17   3.34550017e-17
  2.85600000e-07   1.91034744e-04   1.60661132e-04  -8.34044708e-04   1.26895917e-16   2.30153572e-17   3.34984468e-17
  2.86400000e-07   1.91271880e-04   1.60867553e-04  -8.33258585e-04   1.26875304e-16   2.28846588e-17   3.35419011e-17
  2.87200000e-07   1.91509041e-04   1.61073995e-04  -8.32472473e-04   1.26854708e-16   2.27539396e-17   3.35853645e-17
  2.88000000e-07   1.91746227e-04   1.61280458e-04  -8.31686371e-04   1.26834129e-16   2.26231996e-17   3.36288372e-17
  2.88800000e-07   1.91983438e-04   1.61486942e-04  -8.30900281e-04   1.26813565e-16   2.24924388e-17   3.36723191e-17
  2.89600000e-07   1.92220674e-04   1.61693446e-04  -8.30114201e-04   1.26793018e-16   2.23616573e-17   3.37158102e-17
  2.90400000e-07   1.92457935e-04   1.61899970e-04  -8.29328131e-04   1.26772487e-16   2.22308550e-17   3.37593105e-17
  2.91200000e-07   1.92695221e-04   1.62106515e-04  -8.28542073e-04   1.26751973e-16   2.21000319e-17   3.38028200e-17
  2.92000000e-07   1.92932532e-04   1.62313081e-04  -8.27756025e-04   1.26731474e-16   2.19691881e-17   3.38463388e-17
  2.92800000e-07   1.93169868e-04   1.62519668e-04  -8.26969988e-04   1.26710992e-16   2.18383236e-17   3.38898668e-17
  2.93600000e-07   1.93407229e-04   1.62726275e-04  -8.26183962e-04   1.26690526e-16   2.17074383e-17   3.39334040e-17
  2.94400000e-07   1.93644615e-04   1.62932903e-04  -8.25397947e-04   1.26670077e-16   2.15765323e-17   3.39769505e-17
  2.95200000e-07   1.93882026e-04   1.63139551e-04  -8.24611943e-04   1.26649643e-16   2.14456056e-17   3.40205063e-17
  2.96000000e-07   1.94119462e-04   1.63346220e-04  -8.23825949e-04   1.26629225e-16   2.13146582e-17   3.40640713e-17
  2.96800000e-07   1.94356922e-04   1.63552910e-04  -8.23039967e-04   1.26608824e-16   2.11836901e-17   3.41076456e-17
  2.97600000e-07   1.94594408e-04   1.63759620e-04  -8.22253995e-04   1.26588438e-16   2.10527013e-17   3.41512292e-17
  2.98400000e-07   1.94831919e-04   1.63966350e-04  -8.21468034e-04   1.26568069e-16   2.09216919e-17   3.41948220e-17
  2.99200000e-07   1.95069455e-04   1.64173102e-04  -8.20682083e-04   1.26547715e-16   2.07906618e-17   3.42384242e-17
  3.00000000e-07   1.95307015e-04   1.64379874e-04  -8.19896144e-04   1.26527378e-16   2.06596110e-17   3.42820356e-17
  3.00800000e-07   1.95544601e-04   1.64586666e-04  -8.19110215e-04   1.26507056e-16   2.05285396e-17   3.43256564e-17
  3.01600000e-07   1.95782211e-04   1.64793479e-04  -8.18324297e-04   1.26486751e-16   2.03974476e-17   3.43692864e-17
  3.02400000e-07   1.96019847e-04   1.65000313e-04  -8.17538391e-04   1.26466461e-16   2.02663349e-17   3.44129258e-17
  3.03200000e-07   1.96257507e-04   1.65207167e-04  -8.16752495e-04   1.26446187e-16   2.01352017e-17   3.44565745e-17
  3.04000000e-07   1.96495192e-04   1.65414042e-04  -8.15966609e-04   1.26425929e-16   2.00040478e-17   3.45002325e-17
  3.04800000e-07   1.96732903e-04   1.65620937e-04  -8.15180735e-04   1.26405687e-16   1.98728733e-17   3.45438998e-17
  3.05600000e-07   1.96970638e-04   1.65827853e-04  -8.14394871e-04   1.26385461e-16   1.97416782e-17   3.45875765e-17
  3.06400000e-07   1.97208398e-04   1.66034789e-04  -8.13609019e-04   1.26365250e-16   1.96104626e-17   3.46312625e-17
  3.07200000e-07   1.97446183e-04   1.66241746e-04  -8.12823177e-04   1.26345055e-16   1.94792264e-17   3.46749579e-17
  3.08000000e-07   1.97683992e-04   1.66448724e-04  -8.12037346e-04   1.26324876e-16   1.93479696e-17   3.47186627e-17
  3.08800000e-07   1.97921827e-04   1.66655722e-04  -8.11251526e-04   1.26304713e-16   1.92166923e-17   3.47623768e-17
  3.09600000e-07   1.98159686e-04   1.66862741e-04  -8.10465717e-04   1.26284565e-16   1.90853944e-17   3.48061003e-17
  3.10400000e-07   1.98397571e-04   1.67069780e-04  -8.09679918e-04   1.26264433e-16   1.89540760e-17   3.48498331e-17
  3.11200000e-07   1.98635480e-04   1.67276839e-04  -8.08894131e-04   1.26244316e-16   1.88227371e-17   3.48935754e-17
  3.12000000e-07   1.98873414e-04   1.67483920e-04  -8.08108354e-04   1.26224215e-16   1.86913777e-17   3.49373270e-17
  3.12800000e-07   1.99111373e-04   1.67691020e-04  -8.07322589e-04   1.26204130e-16   1.85599978e-17   3.49810881e-17
  3.13600000e-07   2.02943370e-04   1.72668224e-04  -8.06323820e-04   1.27507422e-16   1.73962207e-17   3.58175708e-17
  3.14400000e-07   2.03122818e-04   1.72814944e-04  -8.05524495e-04   1.27469054e-16   1.72801461e-17   3.58501089e-17
  3.15200000e-07   2.03302293e-04   1.72961687e-04  -8.04725182e-04   1.27430702e-16   1.71640482e-17   3.58826556e-17
  3.16000000e-07   2.03481796e-04   1.73108455e-04  -8.03925880e-04   1.27392365e-16   1.70479270e-17   3.59152109e-17
  3.16800000e-07   2.03661326e-04   1.73255245e-04  -8.03126590e-04   1.27354044e-16   1.69317827e-17   3.59477748e-17
  3.17600000e-07   2.03840884e-04   1.73402060e-04  -8.02327310e-04   1.27315739e-16   1.68156152e-17   3.59803473e-17
  3.18400000e-07   2.04020470e-04   1.73548899e-04  -8.01528041e-04   1.27277450e-16   1.66994245e-17   3.60129283e-17
  3.19200000e-07   2.04200083e-04   1.73695761e-04  -8.00728784e-04   1.27239177e-16   1.65832107e-17   3.60455180e-17
  3.20000000e-07   2.04379723e-04   1.73842647e-04  -7.99929538e-04   1.27200919e-16   1.64669736e-17   3.60781163e-17
  3.20800000e-07   2.04559391e-04   1.73989557e-04  -7.99130302e-04   1.27162677e-16   1.63507135e-17   3.61107232e-17
  3.21600000e-07   2.04739087e-04   1.74136491e-04  -7.98331078e-04   1.27124451e-16   1.62344302e-17   3.61433387e-17
  3.22400000e-07   2.04918809e-04   1.74283448e-04  -7.97531865e-04   1.27086240e-16   1.61181238e-17   3.61759629e-17
  3.23200000e-07   2.05098560e-04   1.74430429e-04  -7.96732663e-04   1.27048045e-16   1.60017943e-17   3.62085956e-17
  3.24000000e-07   2.05278338e-04   1.74577434e-04  -7.95933472e-04   1.27009865e-16   1.58854417e-17   3.62412370e-17
  3.24800000e-07   2.05458143e-04   1.74724462e-04  -7.95134293e-04   1.26971701e-16   1.57690661e-17   3.62738870e-17
  3.25600000e-07   2.05637976e-04   1.74871514e-04  -7.94335124e-04   1.26933552e-16   1.56526674e-17   3.63065456e-17
  3.26400000e-07   2.05817836e-04   1.75018590e-04  -7.93535967e-04   1.26895419e-16   1.55362456e-17   3.63392129e-17
  3.27200000e-07   2.05997724e-04   1.75165690e-04  -7.92736821e-04   1.26857302e-16   1.54198008e-17   3.63718887e-17
  3.28000000e-07   2.06177639e-04   1.75312813e-04  -7.91937685e-04   1.26819200e-16   1.53033330e-17   3.64045733e-17
  3.28800000e-07   2.06357581e-04   1.75459960e-04  -7.91138561e-04   1.26781113e-16   1.51868421e-17   3.64372664e-17
  3.29600000e-07   2.06537551e-04   1.75607131e-04  -7.90339448e-04   1.26743042e-16   1.50703283e-17   3.64699682e-17
  3.30400000e-07   2.06717548e-04   1.75754325e-04  -7.89540347e-04   1.26704986e-16   1.49537914e-17   3.65026787e-17
  3.31200000e-07   2.06897573e-04   1.75901543e-04  -7.88741256e-04   1.26666946e-16   1.48372316e-17   3.65353978e-17
  3.32000000e-07   2.07077624e-04   1.76048784e-04  -7.87942177e-04   1.26628921e-16   1.47206489e-17   3.65681255e-17
  3.32800000e-07   2.07257704e-04   1.76196049e-04  -7.87143108e-04   1.26590911e-16   1.46040432e-17   3.66008619e-17
  3.33600000e-07   2.07437810e-04   1.76343338e-04  -7.86344051e-04   1.26552916e-16   1.44874145e-17   3.66336070e-17
  3.34400000e-07   2.07617944e-04   1.76490651e-04  -7.85545005e-04   1.26514937e-16   1.43707630e-17   3.66663607e-17
  3.35200000e-07   2.07798106e-04   1.76637987e-04  -7.84745970e-04   1.26476973e-16   1.42540885e-17   3.66991231e-17
  3.36000000e-07   2.07978294e-04   1.76785346e-04  -7.83946946e-04   1.26439025e-16   1.41373911e-17   3.67318941e-17
  3.36800000e-07   2.08158510e-04   1.76932729e-04  -7.83147933e-04   1.26401091e-16   1.40206708e-17   3.67646738e-17
  3.37600000e-07   2.08338753e-04   1.77080136e-04  -7.82348932e-04   1.26363173e-16   1.39039277e-17   3.67974622e-17
  3.38400000e-07   2.08519024e-04   1.77227567e-04  -7.81549942e-04   1.26325269e-16   1.37871617e-17   3.68302593e-17
  3.39200000e-07   2.08699321e-04   1.77375020e-04  -7.80750962e-04   1.26287381e-16   1.36703729e-17   3.68630650e-17
  3.40000000e-07   2.08879646e-04   1.77522498e-04  -7.79951994e-04   1.26249508e-16   1.35535612e-17   3.68958794e-17
  3.40800000e-07   2.09059999e-04   1.77669999e-04  -7.79153037e-04   1.26211651e-16   1.34367267e-17   3.69287025e-17
  3.41600000e-07   2.09240378e-04   1.77817523e-04  -7.78354092e-04   1.26173808e-16   1.33198694e-17   3.69615343e-17
