       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.89600000e-07   2.55305416e-05   2.53772591e-05  -1.03299008e-03   3.32315727e-17  -5.99033625e-18   6.74161102e-19
  8.90400000e-07   2.55262670e-05   2.53722955e-05  -1.03290733e-03   3.32293259e-17  -5.98718112e-18   6.74128349e-19
  8.91200000e-07   2.55219943e-05   2.53673339e-05  -1.03282459e-03   3.32270789e-17  -5.98402665e-18   6.74095609e-19
  8.92000000e-07   2.55177237e-05   2.53623742e-05  -1.03274184e-03   3.32248318e-17  -5.98087284e-18   6.74062880e-19
  8.92800000e-07   2.55134549e-05   2.53574164e-05  -1.03265910e-03   3.32225845e-17  -5.97771969e-18   6.74030163e-19
  8.93600000e-07   2.55091881e-05   2.53524605e-05  -1.03257637e-03   3.32203370e-17  -5.97456719e-18   6.73997457e-19
  8.94400000e-07   2.55049232e-05   2.53475066e-05  -1.03249364e-03   3.32180893e-17  -5.97141535e-18   6.73964764e-19
  8.95200000e-07   2.55006603e-05   2.53425545e-05  -1.03241091e-03   3.32158415e-17  -5.96826416e-18   6.73932083e-19
  8.96000000e-07   2.54963994e-05   2.53376043e-05  -1.03232818e-03   3.32135935e-17  -5.96511363e-18   6.73899413e-19
  8.96800000e-07   2.54921403e-05   2.53326561e-05  -1.03224546e-03   3.32113453e-17  -5.96196376e-18   6.73866755e-19
  8.97600000e-07   2.54878833e-05   2.53277097e-05  -1.03216274e-03   3.32090970e-17  -5.95881455e-18   6.73834109e-19
  8.98400000e-07   2.54836281e-05   2.53227653e-05  -1.03208003e-03   3.32068484e-17  -5.95566599e-18   6.73801476e-19
  8.99200000e-07   2.54793749e-05   2.53178228e-05  -1.03199732e-03   3.32045997e-17  -5.95251808e-18   6.73768854e-19
  9.00000000e-07   2.54751237e-05   2.53128822e-05  -1.03191461e-03   3.32023509e-17  -5.94937084e-18   6.73736244e-19
  9.00800000e-07   2.54708744e-05   2.53079434e-05  -1.03183190e-03   3.32001018e-17  -5.94622425e-18   6.73703646e-19
  9.01600000e-07   2.54666270e-05   2.53030066e-05  -1.03174920e-03   3.31978526e-17  -5.94307831e-18   6.73671061e-19
  9.02400000e-07   2.54623816e-05   2.52980717e-05  -1.03166651e-03   3.31956032e-17  -5.93993304e-18   6.73638487e-19
  9.03200000e-07   2.54581382e-05   2.52931388e-05  -1.03158381e-03   3.31933536e-17  -5.93678841e-18   6.73605925e-19
  9.04000000e-07   2.54538966e-05   2.52882077e-05  -1.03150112e-03   3.31911039e-17  -5.93364445e-18   6.73573376e-19
  9.04800000e-07   2.54496570e-05   2.52832785e-05  -1.03141844e-03   3.31888540e-17  -5.93050114e-18   6.73540838e-19
  9.05600000e-07   2.54454194e-05   2.52783512e-05  -1.03133576e-03   3.31866039e-17  -5.92735848e-18   6.73508313e-19
  9.06400000e-07   2.54411837e-05   2.52734259e-05  -1.03125308e-03   3.31843536e-17  -5.92421648e-18   6.73475800e-19
  9.07200000e-07   2.54369499e-05   2.52685024e-05  -1.03117040e-03   3.31821032e-17  -5.92107514e-18   6.73443299e-19
  9.08000000e-07   2.54327181e-05   2.52635809e-05  -1.03108773e-03   3.31798526e-17  -5.91793446e-18   6.73410810e-19
  9.08800000e-07   2.54284883e-05   2.52586612e-05  -1.03100506e-03   3.31776019e-17  -5.91479442e-18   6.73378334e-19
  9.09600000e-07   2.54242603e-05   2.52537435e-05  -1.03092240e-03   3.31753509e-17  -5.91165505e-18   6.73345870e-19
  9.10400000e-07   2.54200343e-05   2.52488277e-05  -1.03083974e-03   3.31730998e-17  -5.90851633e-18   6.73313418e-19
  9.11200000e-07   2.54158103e-05   2.52439138e-05  -1.03075708e-03   3.31708485e-17  -5.90537826e-18   6.73280978e-19
  9.12000000e-07   2.54115882e-05   2.52390017e-05  -1.03067443e-03   3.31685971e-17  -5.90224085e-18   6.73248551e-19
  9.12800000e-07   2.54073680e-05   2.52340916e-05  -1.03059178e-03   3.31663455e-17  -5.89910410e-18   6.73216135e-19
  9.13600000e-07   2.54031498e-05   2.52291834e-05  -1.03050913e-03   3.31640937e-17  -5.89596800e-18   6.73183733e-19
  9.14400000e-07   2.53989336e-05   2.52242771e-05  -1.03042649e-03   3.31618417e-17  -5.89283256e-18   6.73151342e-19
  9.15200000e-07   2.53947192e-05   2.52193728e-05  -1.03034385e-03   3.31595896e-17  -5.88969777e-18   6.73118964e-19
  9.16000000e-07   2.53905068e-05   2.52144703e-05  -1.03026121e-03   3.31573373e-17  -5.88656363e-18   6.73086599e-19
  9.16800000e-07   2.53862964e-05   2.52095697e-05  -1.03017858e-03   3.31550848e-17  -5.88343016e-18   6.73054246e-19
  9.17600000e-07   2.53820879e-05   2.52046710e-05  -1.03009595e-03   3.31528321e-17  -5.88029733e-18   6.73021905e-19
  9.18400000e-07   2.53778813e-05   2.51997742e-05  -1.03001332e-03   3.31505793e-17  -5.87716516e-18   6.72989577e-19
  9.19200000e-07   2.53736767e-05   2.51948794e-05  -1.02993070e-03   3.31483263e-17  -5.87403365e-18   6.72957261e-19
  9.20000000e-07   2.53694740e-05   2.51899864e-05  -1.02984809e-03   3.31460732e-17  -5.87090279e-18   6.72924958e-19
  9.20800000e-07   2.53652732e-05   2.51850954e-05  -1.02976547e-03   3.31438198e-17  -5.86777259e-18   6.72892667e-19
  9.21600000e-07   2.53610744e-05   2.51802062e-05  -1.02968286e-03   3.31415663e-17  -5.86464304e-18   6.72860389e-19
  9.22400000e-07   2.53568776e-05   2.51753190e-05  -1.02960025e-03   3.31393127e-17  -5.86151414e-18   6.72828123e-19
  9.23200000e-07   2.53526827e-05   2.51704336e-05  -1.02951765e-03   3.31370588e-17  -5.85838590e-18   6.72795870e-19
  9.24000000e-07   2.53484897e-05   2.51655502e-05  -1.02943505e-03   3.31348048e-17  -5.85525832e-18   6.72763630e-19
  9.24800000e-07   2.53442986e-05   2.51606687e-05  -1.02935245e-03   3.31325507e-17  -5.85213138e-18   6.72731402e-19
  9.25600000e-07   2.53401095e-05   2.51557890e-05  -1.02926986e-03   3.31302963e-17  -5.84900511e-18   6.72699187e-19
  9.26400000e-07   2.53359224e-05   2.51509113e-05  -1.02918727e-03   3.31280418e-17  -5.84587948e-18   6.72666984e-19
  9.27200000e-07   2.53317371e-05   2.51460355e-05  -1.02910469e-03   3.31257871e-17  -5.84275452e-18   6.72634795e-19
  9.28000000e-07   2.53275538e-05   2.51411616e-05  -1.02902210e-03   3.31235323e-17  -5.83963020e-18   6.72602618e-19
  9.28800000e-07   2.53233725e-05   2.51362896e-05  -1.02893953e-03   3.31212773e-17  -5.83650654e-18   6.72570453e-19
  9.29600000e-07   2.53191931e-05   2.51314195e-05  -1.02885695e-03   3.31190221e-17  -5.83338354e-18   6.72538302e-19
  9.30400000e-07   2.53150156e-05   2.51265513e-05  -1.02877438e-03   3.31167667e-17  -5.83026118e-18   6.72506163e-19
  9.31200000e-07   2.53108401e-05   2.51216850e-05  -1.02869181e-03   3.31145112e-17  -5.82713949e-18   6.72474037e-19
  9.32000000e-07   2.53066665e-05   2.51168206e-05  -1.02860925e-03   3.31122555e-17  -5.82401844e-18   6.72441923e-19
  9.32800000e-07   2.53024949e-05   2.51119581e-05  -1.02852669e-03   3.31099996e-17  -5.82089805e-18   6.72409823e-19
  9.33600000e-07   2.52983252e-05   2.51070975e-05  -1.02844413e-03   3.31077436e-17  -5.81777831e-18   6.72377735e-19
  9.34400000e-07   2.52941574e-05   2.51022388e-05  -1.02836158e-03   3.31054874e-17  -5.81465923e-18   6.72345661e-19
  9.35200000e-07   2.52899915e-05   2.50973820e-05  -1.02827903e-03   3.31032311e-17  -5.81154080e-18   6.72313599e-19
  9.36000000e-07   2.52858277e-05   2.50925271e-05  -1.02819648e-03   3.31009745e-17  -5.80842303e-18   6.72281550e-19
  9.36800000e-07   2.52816657e-05   2.50876741e-05  -1.02811394e-03   3.30987178e-17  -5.80530591e-18   6.72249514e-19
  9.37600000e-07   2.52775057e-05   2.50828230e-05  -1.02803140e-03   3.30964610e-17  -5.80218944e-18   6.72217491e-19
  9.38400000e-07   2.52733476e-05   2.50779739e-05  -1.02794887e-03   3.30942039e-17  -5.79907362e-18   6.72185481e-19
  9.39200000e-07   2.52691914e-05   2.50731266e-05  -1.02786633e-03   3.30919467e-17  -5.79595846e-18   6.72153484e-19
  9.40000000e-07   2.52650372e-05   2.50682812e-05  -1.02778381e-03   3.30896894e-17  -5.79284395e-18   6.72121500e-19
  9.40800000e-07   2.52608850e-05   2.50634377e-05  -1.02770128e-03   3.30874318e-17  -5.78973010e-18   6.72089529e-19
  9.41600000e-07   2.52567346e-05   2.50585962e-05  -1.02761876e-03   3.30851741e-17  -5.78661689e-18   6.72057571e-19
  9.42400000e-07   2.52525862e-05   2.50537565e-05  -1.02753624e-03   3.30829163e-17  -5.78350435e-18   6.72025626e-19
  9.43200000e-07   2.52484398e-05   2.50489187e-05  -1.02745373e-03   3.30806582e-17  -5.78039245e-18   6.71993694e-19
  9.44000000e-07   2.52442953e-05   2.50440829e-05  -1.02737122e-03   3.30784000e-17  -5.77728121e-18   6.71961776e-19
  9.44800000e-07   2.52401527e-05   2.50392489e-05  -1.02728871e-03   3.30761417e-17  -5.77417062e-18   6.71929870e-19
  9.45600000e-07   2.52360120e-05   2.50344168e-05  -1.02720621e-03   3.30738831e-17  -5.77106068e-18   6.71897978e-19
  9.46400000e-07   2.52318733e-05   2.50295867e-05  -1.02712371e-03   3.30716244e-17  -5.76795140e-18   6.71866098e-19
  9.47200000e-07   2.52277366e-05   2.50247584e-05  -1.02704121e-03   3.30693656e-17  -5.76484277e-18   6.71834232e-19
  9.48000000e-07   2.52236017e-05   2.50199320e-05  -1.02695872e-03   3.30671065e-17  -5.76173479e-18   6.71802379e-19
  9.48800000e-07   2.52194688e-05   2.50151076e-05  -1.02687623e-03   3.30648473e-17  -5.75862746e-18   6.71770540e-19
  9.49600000e-07   2.52153379e-05   2.50102850e-05  -1.02679375e-03   3.30625880e-17  -5.75552079e-18   6.71738713e-19
  9.50400000e-07   2.52112088e-05   2.50054644e-05  -1.02671127e-03   3.30603285e-17  -5.75241477e-18   6.71706900e-19
  9.51200000e-07   2.52070817e-05   2.50006456e-05  -1.02662879e-03   3.30580688e-17  -5.74930940e-18   6.71675100e-19
  9.52000000e-07   2.52029566e-05   2.49958287e-05  -1.02654631e-03   3.30558089e-17  -5.74620469e-18   6.71643314e-19
  9.52800000e-07   2.51988334e-05   2.49910138e-05  -1.02646384e-03   3.30535489e-17  -5.74310062e-18   6.71611541e-19
  9.53600000e-07   2.51947121e-05   2.49862007e-05  -1.02638138e-03   3.30512887e-17  -5.73999721e-18   6.71579781e-19
  9.54400000e-07   2.51905927e-05   2.49813896e-05  -1.02629891e-03   3.30490283e-17  -5.73689445e-18   6.71548034e-19
  9.55200000e-07   2.51864753e-05   2.49765803e-05  -1.02621645e-03   3.30467678e-17  -5.73379235e-18   6.71516301e-19
  9.56000000e-07   2.51823598e-05   2.49717729e-05  -1.02613400e-03   3.30445071e-17  -5.73069089e-18   6.71484582e-19
  9.56800000e-07   2.51782463e-05   2.49669675e-05  -1.02605154e-03   3.30422463e-17  -5.72759009e-18   6.71452876e-19
  9.57600000e-07   2.51741347e-05   2.49621639e-05  -1.02596909e-03   3.30399853e-17  -5.72448994e-18   6.71421183e-19
  9.58400000e-07   2.51700250e-05   2.49573622e-05  -1.02588665e-03   3.30377241e-17  -5.72139044e-18   6.71389503e-19
  9.59200000e-07   2.51659173e-05   2.49525625e-05  -1.02580421e-03   3.30354628e-17  -5.71829159e-18   6.71357838e-19
  9.60000000e-07   2.51618114e-05   2.49477646e-05  -1.02572177e-03   3.30332013e-17  -5.71519340e-18   6.71326185e-19
  9.60800000e-07   2.51577076e-05   2.49429686e-05  -1.02563933e-03   3.30309396e-17  -5.71209586e-18   6.71294546e-19
  9.61600000e-07   2.51536056e-05   2.49381746e-05  -1.02555690e-03   3.30286778e-17  -5.70899897e-18   6.71262921e-19
  9.62400000e-07   2.51495056e-05   2.49333824e-05  -1.02547448e-03   3.30264158e-17  -5.70590273e-18   6.71231310e-19
  9.63200000e-07   2.51454076e-05   2.49285921e-05  -1.02539205e-03   3.30241536e-17  -5.70280714e-18   6.71199711e-19
  9.64000000e-07   2.51413114e-05   2.49238037e-05  -1.02530963e-03   3.30218913e-17  -5.69971220e-18   6.71168127e-19
  9.64800000e-07   2.51372172e-05   2.49190173e-05  -1.02522721e-03   3.30196288e-17  -5.69661792e-18   6.71136556e-19
  9.65600000e-07   2.51331250e-05   2.49142327e-05  -1.02514480e-03   3.30173662e-17  -5.69352428e-18   6.71104999e-19
  9.66400000e-07   2.51290346e-05   2.49094500e-05  -1.02506239e-03   3.30151034e-17  -5.69043130e-18   6.71073455e-19
  9.67200000e-07   2.51249462e-05   2.49046692e-05  -1.02497999e-03   3.30128404e-17  -5.68733897e-18   6.71041926e-19
  9.68000000e-07   2.51208597e-05   2.48998903e-05  -1.02489758e-03   3.30105772e-17  -5.68424729e-18   6.71010409e-19
  9.68800000e-07   2.51167752e-05   2.48951133e-05  -1.02481518e-03   3.30083139e-17  -5.68115626e-18   6.70978907e-19
  9.69600000e-07   2.51126926e-05   2.48903382e-05  -1.02473279e-03   3.30060505e-17  -5.67806589e-18   6.70947418e-19
  9.70400000e-07   2.51086119e-05   2.48855650e-05  -1.02465040e-03   3.30037869e-17  -5.67497616e-18   6.70915943e-19
  9.71200000e-07   2.51045332e-05   2.48807938e-05  -1.02456801e-03   3.30015231e-17  -5.67188708e-18   6.70884482e-19
  9.72000000e-07   2.51004564e-05   2.48760244e-05  -1.02448563e-03   3.29992591e-17  -5.66879866e-18   6.70853035e-19
  9.72800000e-07   2.50963815e-05   2.48712568e-05  -1.02440324e-03   3.29969950e-17  -5.66571089e-18   6.70821601e-19
  9.73600000e-07   2.50923086e-05   2.48664912e-05  -1.02432087e-03   3.29947307e-17  -5.66262376e-18   6.70790182e-19
  9.74400000e-07   2.50882376e-05   2.48617275e-05  -1.02423849e-03   3.29924663e-17  -5.65953729e-18   6.70758776e-19
  9.75200000e-07   2.50841685e-05   2.48569657e-05  -1.02415612e-03   3.29902017e-17  -5.65645147e-18   6.70727384e-19
  9.76000000e-07   2.50801014e-05   2.48522058e-05  -1.02407376e-03   3.29879369e-17  -5.65336630e-18   6.70696006e-19
  9.76800000e-07   2.50760361e-05   2.48474478e-05  -1.02399139e-03   3.29856720e-17  -5.65028178e-18   6.70664642e-19
  9.77600000e-07   2.50719729e-05   2.48426917e-05  -1.02390903e-03   3.29834069e-17  -5.64719791e-18   6.70633292e-19
  9.78400000e-07   2.50679115e-05   2.48379374e-05  -1.02382668e-03   3.29811417e-17  -5.64411469e-18   6.70601956e-19
  9.79200000e-07   2.50638521e-05   2.48331851e-05  -1.02374433e-03   3.29788763e-17  -5.64103212e-18   6.70570634e-19
  9.80000000e-07   2.50597946e-05   2.48284346e-05  -1.02366198e-03   3.29766107e-17  -5.63795021e-18   6.70539326e-19
  9.80800000e-07   2.50557390e-05   2.48236861e-05  -1.02357963e-03   3.29743450e-17  -5.63486894e-18   6.70508031e-19
  9.81600000e-07   2.50516854e-05   2.48189395e-05  -1.02349729e-03   3.29720791e-17  -5.63178832e-18   6.70476751e-19
  9.82400000e-07   2.50476337e-05   2.48141947e-05  -1.02341495e-03   3.29698130e-17  -5.62870835e-18   6.70445485e-19
  9.83200000e-07   2.50435840e-05   2.48094519e-05  -1.02333262e-03   3.29675468e-17  -5.62562904e-18   6.70414233e-19
  9.84000000e-07   2.50395361e-05   2.48047109e-05  -1.02325029e-03   3.29652805e-17  -5.62255037e-18   6.70382995e-19
  9.84800000e-07   2.50354902e-05   2.47999718e-05  -1.02316796e-03   3.29630139e-17  -5.61947235e-18   6.70351772e-19
  9.85600000e-07   2.50314463e-05   2.47952347e-05  -1.02308564e-03   3.29607472e-17  -5.61639498e-18   6.70320562e-19
  9.86400000e-07   2.50274042e-05   2.47904994e-05  -1.02300332e-03   3.29584804e-17  -5.61331827e-18   6.70289367e-19
  9.87200000e-07   2.50233641e-05   2.47857660e-05  -1.02292100e-03   3.29562134e-17  -5.61024220e-18   6.70258185e-19
  9.88000000e-07   2.50193259e-05   2.47810345e-05  -1.02283869e-03   3.29539462e-17  -5.60716678e-18   6.70227018e-19
  9.88800000e-07   2.50152897e-05   2.47763049e-05  -1.02275638e-03   3.29516789e-17  -5.60409201e-18   6.70195865e-19
  9.89600000e-07   2.50112553e-05   2.47715772e-05  -1.02267408e-03   3.29494114e-17  -5.60101790e-18   6.70164727e-19
  9.90400000e-07   2.50072229e-05   2.47668514e-05  -1.02259178e-03   3.29471437e-17  -5.59794443e-18   6.70133603e-19
  9.91200000e-07   2.50031925e-05   2.47621275e-05  -1.02250948e-03   3.29448759e-17  -5.59487161e-18   6.70102492e-19
  9.92000000e-07   2.49991640e-05   2.47574055e-05  -1.02242718e-03   3.29426079e-17  -5.59179944e-18   6.70071397e-19
  9.92800000e-07   2.49951373e-05   2.47526854e-05  -1.02234489e-03   3.29403398e-17  -5.58872792e-18   6.70040315e-19
  9.93600000e-07   2.49911127e-05   2.47479671e-05  -1.02226261e-03   3.29380715e-17  -5.58565704e-18   6.70009248e-19
  9.94400000e-07   2.49870899e-05   2.47432508e-05  -1.02218032e-03   3.29358031e-17  -5.58258682e-18   6.69978195e-19
  9.95200000e-07   2.49830691e-05   2.47385363e-05  -1.02209804e-03   3.29335345e-17  -5.57951725e-18   6.69947157e-19
  9.96000000e-07   2.49790502e-05   2.47338238e-05  -1.02201577e-03   3.29312657e-17  -5.57644833e-18   6.69916133e-19
  9.96800000e-07   2.49750333e-05   2.47291131e-05  -1.02193349e-03   3.29289968e-17  -5.57338005e-18   6.69885123e-19
  9.97600000e-07   2.49710182e-05   2.47244044e-05  -1.02185122e-03   3.29267277e-17  -5.57031243e-18   6.69854128e-19
  9.98400000e-07   2.49670051e-05   2.47196975e-05  -1.02176896e-03   3.29244585e-17  -5.56724545e-18   6.69823148e-19
  9.99200000e-07   2.49629939e-05   2.47149925e-05  -1.02168670e-03   3.29221891e-17  -5.56417912e-18   6.69792181e-19
  1.00000000e-06   2.49589847e-05   2.47102894e-05  -1.02160444e-03   3.29199195e-17  -5.56111344e-18   6.69761230e-19
  1.00080000e-06   2.49549774e-05   2.47055883e-05  -1.02152218e-03   3.29176498e-17  -5.55804841e-18   6.69730293e-19
  1.00160000e-06   2.49509720e-05   2.47008890e-05  -1.02143993e-03   3.29153799e-17  -5.55498403e-18   6.69699370e-19
  1.00240000e-06   2.49469685e-05   2.46961915e-05  -1.02135768e-03   3.29131099e-17  -5.55192030e-18   6.69668462e-19
  1.00320000e-06   2.49429670e-05   2.46914960e-05  -1.02127544e-03   3.29108397e-17  -5.54885721e-18   6.69637568e-19
  1.00400000e-06   2.49389674e-05   2.46868024e-05  -1.02119320e-03   3.29085693e-17  -5.54579478e-18   6.69606689e-19
  1.00480000e-06   2.49349697e-05   2.46821107e-05  -1.02111096e-03   3.29062988e-17  -5.54273299e-18   6.69575825e-19
  1.00560000e-06   2.49309739e-05   2.46774208e-05  -1.02102873e-03   3.29040282e-17  -5.53967185e-18   6.69544975e-19
  1.00640000e-06   2.49269801e-05   2.46727329e-05  -1.02094650e-03   3.29017573e-17  -5.53661136e-18   6.69514140e-19
  1.00720000e-06   2.49229882e-05   2.46680468e-05  -1.02086427e-03   3.28994864e-17  -5.53355152e-18   6.69483320e-19
  1.00800000e-06   2.49189982e-05   2.46633627e-05  -1.02078205e-03   3.28972152e-17  -5.53049233e-18   6.69452514e-19
  1.00880000e-06   2.49150102e-05   2.46586804e-05  -1.02069983e-03   3.28949439e-17  -5.52743378e-18   6.69421723e-19
  1.00960000e-06   2.49110240e-05   2.46540000e-05  -1.02061762e-03   3.28926725e-17  -5.52437588e-18   6.69390947e-19
  1.01040000e-06   2.49070398e-05   2.46493215e-05  -1.02053540e-03   3.28904009e-17  -5.52131864e-18   6.69360185e-19
  1.01120000e-06   2.49030576e-05   2.46446449e-05  -1.02045320e-03   3.28881291e-17  -5.51826203e-18   6.69329439e-19
  1.01200000e-06   2.48990772e-05   2.46399702e-05  -1.02037099e-03   3.28858572e-17  -5.51520608e-18   6.69298707e-19
  1.01280000e-06   2.48950988e-05   2.46352974e-05  -1.02028879e-03   3.28835851e-17  -5.51215078e-18   6.69267989e-19
  1.01360000e-06   2.48911223e-05   2.46306264e-05  -1.02020659e-03   3.28813129e-17  -5.50909612e-18   6.69237287e-19
  1.01440000e-06   2.48871478e-05   2.46259574e-05  -1.02012440e-03   3.28790405e-17  -5.50604211e-18   6.69206600e-19
  1.01520000e-06   2.48831751e-05   2.46212903e-05  -1.02004221e-03   3.28767680e-17  -5.50298875e-18   6.69175927e-19
  1.01600000e-06   2.48792044e-05   2.46166250e-05  -1.01996002e-03   3.28744953e-17  -5.49993603e-18   6.69145269e-19
  1.01680000e-06   2.48752356e-05   2.46119616e-05  -1.01987784e-03   3.28722224e-17  -5.49688396e-18   6.69114626e-19
  1.01760000e-06   2.48712687e-05   2.46073001e-05  -1.01979566e-03   3.28699494e-17  -5.49383255e-18   6.69083998e-19
  1.01840000e-06   2.48673038e-05   2.46026406e-05  -1.01971349e-03   3.28676762e-17  -5.49078177e-18   6.69053385e-19
  1.01920000e-06   2.48633408e-05   2.45979829e-05  -1.01963131e-03   3.28654029e-17  -5.48773165e-18   6.69022787e-19
  1.02000000e-06   2.48593797e-05   2.45933270e-05  -1.01954915e-03   3.28631294e-17  -5.48468217e-18   6.68992204e-19
  1.02080000e-06   2.48554205e-05   2.45886731e-05  -1.01946698e-03   3.28608558e-17  -5.48163334e-18   6.68961636e-19
  1.02160000e-06   2.48514633e-05   2.45840211e-05  -1.01938482e-03   3.28585820e-17  -5.47858516e-18   6.68931083e-19
  1.02240000e-06   2.48475080e-05   2.45793710e-05  -1.01930266e-03   3.28563081e-17  -5.47553762e-18   6.68900545e-19
  1.02320000e-06   2.48435546e-05   2.45747227e-05  -1.01922051e-03   3.28540340e-17  -5.47249074e-18   6.68870022e-19
  1.02400000e-06   2.48396031e-05   2.45700763e-05  -1.01913836e-03   3.28517597e-17  -5.46944449e-18   6.68839515e-19
  1.02480000e-06   2.48356536e-05   2.45654319e-05  -1.01905621e-03   3.28494853e-17  -5.46639890e-18   6.68809022e-19
  1.02560000e-06   2.48317060e-05   2.45607893e-05  -1.01897407e-03   3.28472107e-17  -5.46335395e-18   6.68778544e-19
  1.02640000e-06   2.48277603e-05   2.45561486e-05  -1.01889193e-03   3.28449360e-17  -5.46030965e-18   6.68748082e-19
  1.02720000e-06   2.48238165e-05   2.45515098e-05  -1.01880979e-03   3.28426612e-17  -5.45726600e-18   6.68717634e-19
  1.02800000e-06   2.48198746e-05   2.45468728e-05  -1.01872766e-03   3.28403861e-17  -5.45422299e-18   6.68687202e-19
  1.02880000e-06   2.48159347e-05   2.45422378e-05  -1.01864553e-03   3.28381109e-17  -5.45118063e-18   6.68656785e-19
  1.02960000e-06   2.48119967e-05   2.45376047e-05  -1.01856341e-03   3.28358356e-17  -5.44813892e-18   6.68626383e-19
  1.03040000e-06   2.48080606e-05   2.45329734e-05  -1.01848128e-03   3.28335601e-17  -5.44509785e-18   6.68595997e-19
  1.03120000e-06   2.48041265e-05   2.45283440e-05  -1.01839917e-03   3.28312845e-17  -5.44205743e-18   6.68565625e-19
  1.03200000e-06   2.48001942e-05   2.45237166e-05  -1.01831705e-03   3.28290087e-17  -5.43901766e-18   6.68535269e-19
  1.03280000e-06   2.47962639e-05   2.45190910e-05  -1.01823494e-03   3.28267327e-17  -5.43597853e-18   6.68504929e-19
  1.03360000e-06   2.47923355e-05   2.45144672e-05  -1.01815283e-03   3.28244566e-17  -5.43294005e-18   6.68474603e-19
  1.03440000e-06   2.47884091e-05   2.45098454e-05  -1.01807073e-03   3.28221804e-17  -5.42990221e-18   6.68444293e-19
  1.03520000e-06   2.47844845e-05   2.45052255e-05  -1.01798863e-03   3.28199040e-17  -5.42686502e-18   6.68413998e-19
  1.03600000e-06   2.47805619e-05   2.45006074e-05  -1.01790653e-03   3.28176274e-17  -5.42382848e-18   6.68383719e-19
  1.03680000e-06   2.47766412e-05   2.44959913e-05  -1.01782444e-03   3.28153507e-17  -5.42079258e-18   6.68353455e-19
  1.03760000e-06   2.47727224e-05   2.44913770e-05  -1.01774235e-03   3.28130738e-17  -5.41775733e-18   6.68323206e-19
  1.03840000e-06   2.47688056e-05   2.44867646e-05  -1.01766027e-03   3.28107968e-17  -5.41472273e-18   6.68292973e-19
  1.03920000e-06   2.47648906e-05   2.44821541e-05  -1.01757818e-03   3.28085196e-17  -5.41168877e-18   6.68262755e-19
  1.04000000e-06   2.47609776e-05   2.44775455e-05  -1.01749611e-03   3.28062423e-17  -5.40865545e-18   6.68232553e-19
  1.04080000e-06   2.47570665e-05   2.44729388e-05  -1.01741403e-03   3.28039648e-17  -5.40562279e-18   6.68202366e-19
  1.04160000e-06   2.47531573e-05   2.44683340e-05  -1.01733196e-03   3.28016872e-17  -5.40259077e-18   6.68172195e-19
  1.04240000e-06   2.47492501e-05   2.44637310e-05  -1.01724989e-03   3.27994094e-17  -5.39955939e-18   6.68142039e-19
  1.04320000e-06   2.47453448e-05   2.44591299e-05  -1.01716783e-03   3.27971315e-17  -5.39652866e-18   6.68111899e-19
  1.04400000e-06   2.47414414e-05   2.44545307e-05  -1.01708577e-03   3.27948534e-17  -5.39349857e-18   6.68081774e-19
  1.04480000e-06   2.47375399e-05   2.44499335e-05  -1.01700371e-03   3.27925751e-17  -5.39046913e-18   6.68051665e-19
  1.04560000e-06   2.47336403e-05   2.44453380e-05  -1.01692166e-03   3.27902967e-17  -5.38744034e-18   6.68021572e-19
  1.04640000e-06   2.47297427e-05   2.44407445e-05  -1.01683961e-03   3.27880182e-17  -5.38441219e-18   6.67991494e-19
  1.04720000e-06   2.47258469e-05   2.44361529e-05  -1.01675756e-03   3.27857395e-17  -5.38138469e-18   6.67961431e-19
  1.04800000e-06   2.47219531e-05   2.44315631e-05  -1.01667552e-03   3.27834607e-17  -5.37835783e-18   6.67931385e-19
  1.04880000e-06   2.47180613e-05   2.44269752e-05  -1.01659348e-03   3.27811817e-17  -5.37533162e-18   6.67901354e-19
  1.04960000e-06   2.47141713e-05   2.44223893e-05  -1.01651145e-03   3.27789025e-17  -5.37230605e-18   6.67871339e-19
  1.05040000e-06   2.47102832e-05   2.44178052e-05  -1.01642942e-03   3.27766232e-17  -5.36928113e-18   6.67841339e-19
  1.05120000e-06   2.47063971e-05   2.44132229e-05  -1.01634739e-03   3.27743438e-17  -5.36625685e-18   6.67811355e-19
  1.05200000e-06   2.47025129e-05   2.44086426e-05  -1.01626536e-03   3.27720642e-17  -5.36323322e-18   6.67781387e-19
  1.05280000e-06   2.46986306e-05   2.44040642e-05  -1.01618334e-03   3.27697844e-17  -5.36021023e-18   6.67751435e-19
  1.05360000e-06   2.46947503e-05   2.43994876e-05  -1.01610133e-03   3.27675045e-17  -5.35718789e-18   6.67721498e-19
  1.05440000e-06   2.46908718e-05   2.43949129e-05  -1.01601931e-03   3.27652244e-17  -5.35416619e-18   6.67691578e-19
  1.05520000e-06   2.46869953e-05   2.43903401e-05  -1.01593730e-03   3.27629442e-17  -5.35114513e-18   6.67661673e-19
  1.05600000e-06   2.46831207e-05   2.43857692e-05  -1.01585530e-03   3.27606639e-17  -5.34812472e-18   6.67631784e-19
  1.05680000e-06   2.46792480e-05   2.43812002e-05  -1.01577330e-03   3.27583834e-17  -5.34510496e-18   6.67601911e-19
  1.05760000e-06   2.46753772e-05   2.43766331e-05  -1.01569130e-03   3.27561027e-17  -5.34208584e-18   6.67572053e-19
