       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.14480000e-06   2.49324638e-04   1.71269100e-04  -9.46363742e-04   5.84834360e-18   1.10168252e-18   1.74015577e-18
  1.14560000e-06   2.49378543e-04   1.71302277e-04  -9.46160476e-04   5.85047633e-18   1.09654088e-18   1.74053266e-18
  1.14640000e-06   2.49432449e-04   1.71335456e-04  -9.45957212e-04   5.85260953e-18   1.09139915e-18   1.74090972e-18
  1.14720000e-06   2.49486358e-04   1.71368637e-04  -9.45753947e-04   5.85474318e-18   1.08625734e-18   1.74128693e-18
  1.14800000e-06   2.49540268e-04   1.71401818e-04  -9.45550684e-04   5.85687728e-18   1.08111543e-18   1.74166430e-18
  1.14880000e-06   2.49594179e-04   1.71435001e-04  -9.45347421e-04   5.85901184e-18   1.07597344e-18   1.74204184e-18
  1.14960000e-06   2.49648093e-04   1.71468185e-04  -9.45144159e-04   5.86114685e-18   1.07083136e-18   1.74241953e-18
  1.15040000e-06   2.49702009e-04   1.71501371e-04  -9.44940897e-04   5.86328231e-18   1.06568919e-18   1.74279739e-18
  1.15120000e-06   2.49755926e-04   1.71534557e-04  -9.44737637e-04   5.86541823e-18   1.06054693e-18   1.74317540e-18
  1.15200000e-06   2.49809845e-04   1.71567745e-04  -9.44534376e-04   5.86755461e-18   1.05540458e-18   1.74355358e-18
  1.15280000e-06   2.49863766e-04   1.71600934e-04  -9.44331117e-04   5.86969143e-18   1.05026214e-18   1.74393192e-18
  1.15360000e-06   2.49917689e-04   1.71634125e-04  -9.44127858e-04   5.87182871e-18   1.04511961e-18   1.74431041e-18
  1.15440000e-06   2.49971614e-04   1.71667317e-04  -9.43924599e-04   5.87396645e-18   1.03997700e-18   1.74468907e-18
  1.15520000e-06   2.50025540e-04   1.71700510e-04  -9.43721342e-04   5.87610463e-18   1.03483429e-18   1.74506789e-18
  1.15600000e-06   2.50079469e-04   1.71733704e-04  -9.43518085e-04   5.87824327e-18   1.02969150e-18   1.74544687e-18
  1.15680000e-06   2.50133399e-04   1.71766900e-04  -9.43314828e-04   5.88038236e-18   1.02454861e-18   1.74582601e-18
  1.15760000e-06   2.50187331e-04   1.71800097e-04  -9.43111573e-04   5.88252191e-18   1.01940564e-18   1.74620532e-18
  1.15840000e-06   2.50241265e-04   1.71833295e-04  -9.42908318e-04   5.88466190e-18   1.01426257e-18   1.74658478e-18
  1.15920000e-06   2.50295201e-04   1.71866495e-04  -9.42705063e-04   5.88680235e-18   1.00911942e-18   1.74696441e-18
  1.16000000e-06   2.50349139e-04   1.71899696e-04  -9.42501809e-04   5.88894325e-18   1.00397617e-18   1.74734420e-18
  1.16080000e-06   2.50403078e-04   1.71932898e-04  -9.42298556e-04   5.89108460e-18   9.98832841e-19   1.74772415e-18
  1.16160000e-06   2.50457019e-04   1.71966101e-04  -9.42095304e-04   5.89322640e-18   9.93689417e-19   1.74810426e-18
  1.16240000e-06   2.50510963e-04   1.71999306e-04  -9.41892052e-04   5.89536865e-18   9.88545903e-19   1.74848453e-18
  1.16320000e-06   2.50564908e-04   1.72032512e-04  -9.41688800e-04   5.89751135e-18   9.83402298e-19   1.74886497e-18
  1.16400000e-06   2.50618854e-04   1.72065719e-04  -9.41485550e-04   5.89965451e-18   9.78258603e-19   1.74924557e-18
  1.16480000e-06   2.50672803e-04   1.72098928e-04  -9.41282300e-04   5.90179811e-18   9.73114818e-19   1.74962633e-18
  1.16560000e-06   2.50726754e-04   1.72132138e-04  -9.41079051e-04   5.90394216e-18   9.67970942e-19   1.75000725e-18
  1.16640000e-06   2.50780706e-04   1.72165349e-04  -9.40875802e-04   5.90608666e-18   9.62826975e-19   1.75038833e-18
  1.16720000e-06   2.50834660e-04   1.72198561e-04  -9.40672554e-04   5.90823162e-18   9.57682918e-19   1.75076958e-18
  1.16800000e-06   2.50888617e-04   1.72231775e-04  -9.40469306e-04   5.91037702e-18   9.52538770e-19   1.75115099e-18
  1.16880000e-06   2.50942575e-04   1.72264990e-04  -9.40266060e-04   5.91252287e-18   9.47394531e-19   1.75153256e-18
  1.16960000e-06   2.50996534e-04   1.72298206e-04  -9.40062814e-04   5.91466917e-18   9.42250200e-19   1.75191430e-18
  1.17040000e-06   2.51050496e-04   1.72331424e-04  -9.39859568e-04   5.91681592e-18   9.37105779e-19   1.75229620e-18
  1.17120000e-06   2.51104460e-04   1.72364643e-04  -9.39656323e-04   5.91896312e-18   9.31961266e-19   1.75267826e-18
  1.17200000e-06   2.51158425e-04   1.72397863e-04  -9.39453079e-04   5.92111076e-18   9.26816663e-19   1.75306048e-18
  1.17280000e-06   2.51212392e-04   1.72431085e-04  -9.39249836e-04   5.92325885e-18   9.21671967e-19   1.75344287e-18
  1.17360000e-06   2.51266361e-04   1.72464307e-04  -9.39046593e-04   5.92540740e-18   9.16527181e-19   1.75382542e-18
  1.17440000e-06   2.51320332e-04   1.72497532e-04  -9.38843350e-04   5.92755638e-18   9.11382302e-19   1.75420813e-18
  1.17520000e-06   2.51374305e-04   1.72530757e-04  -9.38640109e-04   5.92970582e-18   9.06237332e-19   1.75459101e-18
  1.17600000e-06   2.51428280e-04   1.72563984e-04  -9.38436868e-04   5.93185571e-18   9.01092270e-19   1.75497405e-18
  1.17680000e-06   2.51482257e-04   1.72597212e-04  -9.38233627e-04   5.93400604e-18   8.95947117e-19   1.75535725e-18
  1.17760000e-06   2.51536235e-04   1.72630441e-04  -9.38030388e-04   5.93615681e-18   8.90801871e-19   1.75574062e-18
  1.17840000e-06   2.51590215e-04   1.72663671e-04  -9.37827149e-04   5.93830804e-18   8.85656533e-19   1.75612415e-18
  1.17920000e-06   2.51644197e-04   1.72696903e-04  -9.37623910e-04   5.94045971e-18   8.80511104e-19   1.75650785e-18
  1.18000000e-06   2.51698181e-04   1.72730137e-04  -9.37420673e-04   5.94261182e-18   8.75365581e-19   1.75689171e-18
  1.18080000e-06   2.51752167e-04   1.72763371e-04  -9.37217435e-04   5.94476439e-18   8.70219967e-19   1.75727573e-18
  1.18160000e-06   2.51806155e-04   1.72796607e-04  -9.37014199e-04   5.94691739e-18   8.65074260e-19   1.75765992e-18
  1.18240000e-06   2.51860145e-04   1.72829844e-04  -9.36810963e-04   5.94907085e-18   8.59928461e-19   1.75804427e-18
  1.18320000e-06   2.51914136e-04   1.72863082e-04  -9.36607728e-04   5.95122475e-18   8.54782569e-19   1.75842879e-18
  1.18400000e-06   2.51968129e-04   1.72896322e-04  -9.36404493e-04   5.95337909e-18   8.49636584e-19   1.75881347e-18
  1.18480000e-06   2.52022125e-04   1.72929563e-04  -9.36201259e-04   5.95553388e-18   8.44490507e-19   1.75919831e-18
  1.18560000e-06   2.52076122e-04   1.72962805e-04  -9.35998026e-04   5.95768911e-18   8.39344337e-19   1.75958332e-18
  1.18640000e-06   2.52130121e-04   1.72996049e-04  -9.35794793e-04   5.95984479e-18   8.34198073e-19   1.75996850e-18
  1.18720000e-06   2.52184121e-04   1.73029294e-04  -9.35591561e-04   5.96200091e-18   8.29051717e-19   1.76035384e-18
  1.18800000e-06   2.52238124e-04   1.73062540e-04  -9.35388330e-04   5.96415748e-18   8.23905267e-19   1.76073934e-18
  1.18880000e-06   2.52292129e-04   1.73095788e-04  -9.35185099e-04   5.96631449e-18   8.18758725e-19   1.76112501e-18
  1.18960000e-06   2.53886336e-04   1.74016594e-04  -9.34591469e-04   6.01387465e-18   7.31167370e-19   1.76983838e-18
  1.19040000e-06   2.53946355e-04   1.74052281e-04  -9.34387237e-04   6.01616270e-18   7.25709781e-19   1.77024468e-18
  1.19120000e-06   2.54006377e-04   1.74087969e-04  -9.34183006e-04   6.01845121e-18   7.20252106e-19   1.77065115e-18
  1.19200000e-06   2.54066400e-04   1.74123659e-04  -9.33978776e-04   6.02074018e-18   7.14794344e-19   1.77105780e-18
  1.19280000e-06   2.54126426e-04   1.74159349e-04  -9.33774547e-04   6.02302962e-18   7.09336495e-19   1.77146462e-18
  1.19360000e-06   2.54186453e-04   1.74195042e-04  -9.33570318e-04   6.02531951e-18   7.03878560e-19   1.77187162e-18
  1.19440000e-06   2.54246482e-04   1.74230735e-04  -9.33366089e-04   6.02760987e-18   6.98420538e-19   1.77227880e-18
  1.19520000e-06   2.54306513e-04   1.74266430e-04  -9.33161862e-04   6.02990069e-18   6.92962428e-19   1.77268615e-18
  1.19600000e-06   2.54366546e-04   1.74302126e-04  -9.32957635e-04   6.03219197e-18   6.87504232e-19   1.77309368e-18
  1.19680000e-06   2.54426581e-04   1.74337823e-04  -9.32753408e-04   6.03448371e-18   6.82045948e-19   1.77350139e-18
  1.19760000e-06   2.54486618e-04   1.74373522e-04  -9.32549183e-04   6.03677591e-18   6.76587577e-19   1.77390928e-18
  1.19840000e-06   2.54546657e-04   1.74409222e-04  -9.32344958e-04   6.03906858e-18   6.71129119e-19   1.77431734e-18
  1.19920000e-06   2.54606698e-04   1.74444924e-04  -9.32140733e-04   6.04136170e-18   6.65670573e-19   1.77472558e-18
  1.20000000e-06   2.54666740e-04   1.74480627e-04  -9.31936509e-04   6.04365528e-18   6.60211940e-19   1.77513400e-18
  1.20080000e-06   2.54726785e-04   1.74516331e-04  -9.31732286e-04   6.04594933e-18   6.54753219e-19   1.77554260e-18
  1.20160000e-06   2.54786831e-04   1.74552036e-04  -9.31528064e-04   6.04824383e-18   6.49294411e-19   1.77595137e-18
  1.20240000e-06   2.54846880e-04   1.74587743e-04  -9.31323842e-04   6.05053879e-18   6.43835514e-19   1.77636032e-18
  1.20320000e-06   2.54906930e-04   1.74623451e-04  -9.31119621e-04   6.05283421e-18   6.38376529e-19   1.77676945e-18
  1.20400000e-06   2.54966982e-04   1.74659160e-04  -9.30915400e-04   6.05513009e-18   6.32917457e-19   1.77717876e-18
  1.20480000e-06   2.55027037e-04   1.74694871e-04  -9.30711180e-04   6.05742643e-18   6.27458296e-19   1.77758825e-18
  1.20560000e-06   2.55087093e-04   1.74730583e-04  -9.30506961e-04   6.05972323e-18   6.21999047e-19   1.77799792e-18
  1.20640000e-06   2.55147151e-04   1.74766297e-04  -9.30302742e-04   6.06202048e-18   6.16539710e-19   1.77840776e-18
  1.20720000e-06   2.55207211e-04   1.74802012e-04  -9.30098524e-04   6.06431820e-18   6.11080284e-19   1.77881778e-18
  1.20800000e-06   2.55267273e-04   1.74837728e-04  -9.29894307e-04   6.06661637e-18   6.05620769e-19   1.77922798e-18
  1.20880000e-06   2.55327336e-04   1.74873445e-04  -9.29690091e-04   6.06891500e-18   6.00161166e-19   1.77963836e-18
  1.20960000e-06   2.55387402e-04   1.74909164e-04  -9.29485874e-04   6.07121408e-18   5.94701475e-19   1.78004892e-18
  1.21040000e-06   2.55447470e-04   1.74944884e-04  -9.29281659e-04   6.07351362e-18   5.89241694e-19   1.78045966e-18
  1.21120000e-06   2.55507539e-04   1.74980605e-04  -9.29077444e-04   6.07581362e-18   5.83781824e-19   1.78087058e-18
  1.21200000e-06   2.55567611e-04   1.75016328e-04  -9.28873230e-04   6.07811408e-18   5.78321866e-19   1.78128168e-18
  1.21280000e-06   2.55627684e-04   1.75052052e-04  -9.28669017e-04   6.08041499e-18   5.72861818e-19   1.78169295e-18
  1.21360000e-06   2.55687760e-04   1.75087778e-04  -9.28464804e-04   6.08271636e-18   5.67401681e-19   1.78210441e-18
  1.21440000e-06   2.55747837e-04   1.75123505e-04  -9.28260592e-04   6.08501819e-18   5.61941455e-19   1.78251604e-18
  1.21520000e-06   2.55807916e-04   1.75159233e-04  -9.28056380e-04   6.08732047e-18   5.56481139e-19   1.78292786e-18
  1.21600000e-06   2.55867998e-04   1.75194962e-04  -9.27852170e-04   6.08962320e-18   5.51020734e-19   1.78333985e-18
  1.21680000e-06   2.55928081e-04   1.75230693e-04  -9.27647959e-04   6.09192639e-18   5.45560239e-19   1.78375203e-18
  1.21760000e-06   2.55988166e-04   1.75266425e-04  -9.27443750e-04   6.09423004e-18   5.40099654e-19   1.78416438e-18
  1.21840000e-06   2.56048253e-04   1.75302159e-04  -9.27239541e-04   6.09653414e-18   5.34638979e-19   1.78457692e-18
  1.21920000e-06   2.56108342e-04   1.75337893e-04  -9.27035333e-04   6.09883869e-18   5.29178215e-19   1.78498963e-18
  1.22000000e-06   2.56168433e-04   1.75373630e-04  -9.26831125e-04   6.10114370e-18   5.23717360e-19   1.78540253e-18
  1.22080000e-06   2.56228526e-04   1.75409367e-04  -9.26626918e-04   6.10344917e-18   5.18256416e-19   1.78581561e-18
  1.22160000e-06   2.56288620e-04   1.75445106e-04  -9.26422712e-04   6.10575508e-18   5.12795381e-19   1.78622886e-18
  1.22240000e-06   2.56348717e-04   1.75480846e-04  -9.26218506e-04   6.10806145e-18   5.07334256e-19   1.78664230e-18
  1.22320000e-06   2.56408816e-04   1.75516588e-04  -9.26014301e-04   6.11036828e-18   5.01873040e-19   1.78705592e-18
  1.22400000e-06   2.56468916e-04   1.75552331e-04  -9.25810097e-04   6.11267556e-18   4.96411734e-19   1.78746972e-18
  1.22480000e-06   2.56529019e-04   1.75588075e-04  -9.25605893e-04   6.11498329e-18   4.90950337e-19   1.78788370e-18
  1.22560000e-06   2.56589123e-04   1.75623820e-04  -9.25401690e-04   6.11729147e-18   4.85488850e-19   1.78829786e-18
  1.22640000e-06   2.56649230e-04   1.75659567e-04  -9.25197487e-04   6.11960010e-18   4.80027271e-19   1.78871220e-18
  1.22720000e-06   2.56709338e-04   1.75695316e-04  -9.24993286e-04   6.12190919e-18   4.74565602e-19   1.78912673e-18
  1.22800000e-06   2.56769448e-04   1.75731065e-04  -9.24789084e-04   6.12421873e-18   4.69103842e-19   1.78954143e-18
  1.22880000e-06   2.56829561e-04   1.75766816e-04  -9.24584884e-04   6.12652872e-18   4.63641991e-19   1.78995632e-18
  1.22960000e-06   2.56889675e-04   1.75802569e-04  -9.24380684e-04   6.12883916e-18   4.58180048e-19   1.79037139e-18
  1.23040000e-06   2.56949791e-04   1.75838322e-04  -9.24176485e-04   6.13115006e-18   4.52718014e-19   1.79078664e-18
  1.23120000e-06   2.57009909e-04   1.75874077e-04  -9.23972286e-04   6.13346140e-18   4.47255889e-19   1.79120207e-18
  1.23200000e-06   2.57070029e-04   1.75909834e-04  -9.23768088e-04   6.13577320e-18   4.41793672e-19   1.79161769e-18
  1.23280000e-06   2.57130151e-04   1.75945591e-04  -9.23563891e-04   6.13808544e-18   4.36331363e-19   1.79203348e-18
  1.23360000e-06   2.57190275e-04   1.75981350e-04  -9.23359694e-04   6.14039814e-18   4.30868963e-19   1.79244946e-18
  1.23440000e-06   2.57250401e-04   1.76017111e-04  -9.23155498e-04   6.14271128e-18   4.25406471e-19   1.79286562e-18
  1.23520000e-06   2.57310529e-04   1.76052873e-04  -9.22951303e-04   6.14502488e-18   4.19943887e-19   1.79328197e-18
  1.23600000e-06   2.57370659e-04   1.76088636e-04  -9.22747108e-04   6.14733893e-18   4.14481211e-19   1.79369849e-18
  1.23680000e-06   2.57430790e-04   1.76124400e-04  -9.22542914e-04   6.14965342e-18   4.09018443e-19   1.79411520e-18
  1.23760000e-06   2.57490924e-04   1.76160166e-04  -9.22338721e-04   6.15196836e-18   4.03555583e-19   1.79453210e-18
  1.23840000e-06   2.57551060e-04   1.76195933e-04  -9.22134528e-04   6.15428376e-18   3.98092630e-19   1.79494917e-18
  1.23920000e-06   2.57611197e-04   1.76231702e-04  -9.21930336e-04   6.15659960e-18   3.92629585e-19   1.79536643e-18
  1.24000000e-06   2.57671337e-04   1.76267471e-04  -9.21726145e-04   6.15891589e-18   3.87166447e-19   1.79578387e-18
  1.24080000e-06   2.57731478e-04   1.76303243e-04  -9.21521954e-04   6.16123263e-18   3.81703217e-19   1.79620149e-18
  1.24160000e-06   2.57791622e-04   1.76339015e-04  -9.21317763e-04   6.16354981e-18   3.76239894e-19   1.79661930e-18
  1.24240000e-06   2.57851767e-04   1.76374789e-04  -9.21113574e-04   6.16586745e-18   3.70776478e-19   1.79703729e-18
  1.24320000e-06   2.57911915e-04   1.76410565e-04  -9.20909385e-04   6.16818553e-18   3.65312970e-19   1.79745547e-18
  1.24400000e-06   2.57972064e-04   1.76446341e-04  -9.20705197e-04   6.17050406e-18   3.59849368e-19   1.79787382e-18
  1.24480000e-06   2.58032215e-04   1.76482119e-04  -9.20501009e-04   6.17282304e-18   3.54385673e-19   1.79829237e-18
  1.24560000e-06   2.58092369e-04   1.76517899e-04  -9.20296822e-04   6.17514246e-18   3.48921885e-19   1.79871109e-18
  1.24640000e-06   2.58152524e-04   1.76553679e-04  -9.20092636e-04   6.17746233e-18   3.43458004e-19   1.79913000e-18
  1.24720000e-06   2.58212681e-04   1.76589461e-04  -9.19888450e-04   6.17978264e-18   3.37994029e-19   1.79954910e-18
  1.24800000e-06   2.58272840e-04   1.76625245e-04  -9.19684265e-04   6.18210341e-18   3.32529961e-19   1.79996837e-18
  1.24880000e-06   2.58333001e-04   1.76661030e-04  -9.19480081e-04   6.18442461e-18   3.27065799e-19   1.80038784e-18
  1.24960000e-06   2.58393164e-04   1.76696816e-04  -9.19275897e-04   6.18674627e-18   3.21601543e-19   1.80080748e-18
  1.25040000e-06   2.58453329e-04   1.76732603e-04  -9.19071714e-04   6.18906837e-18   3.16137194e-19   1.80122731e-18
  1.25120000e-06   2.58513496e-04   1.76768392e-04  -9.18867531e-04   6.19139091e-18   3.10672750e-19   1.80164733e-18
  1.25200000e-06   2.58573665e-04   1.76804182e-04  -9.18663350e-04   6.19371390e-18   3.05208213e-19   1.80206753e-18
  1.25280000e-06   2.58633836e-04   1.76839974e-04  -9.18459168e-04   6.19603733e-18   2.99743581e-19   1.80248792e-18
  1.25360000e-06   2.58694009e-04   1.76875767e-04  -9.18254988e-04   6.19836121e-18   2.94278855e-19   1.80290849e-18
  1.25440000e-06   2.58754184e-04   1.76911561e-04  -9.18050808e-04   6.20068553e-18   2.88814035e-19   1.80332924e-18
  1.25520000e-06   2.58814361e-04   1.76947357e-04  -9.17846629e-04   6.20301030e-18   2.83349121e-19   1.80375018e-18
  1.25600000e-06   2.58874540e-04   1.76983154e-04  -9.17642450e-04   6.20533551e-18   2.77884112e-19   1.80417131e-18
  1.25680000e-06   2.58934720e-04   1.77018952e-04  -9.17438272e-04   6.20766117e-18   2.72419008e-19   1.80459262e-18
  1.25760000e-06   2.58994903e-04   1.77054752e-04  -9.17234095e-04   6.20998726e-18   2.66953809e-19   1.80501412e-18
  1.25840000e-06   2.59055088e-04   1.77090553e-04  -9.17029918e-04   6.21231380e-18   2.61488516e-19   1.80543580e-18
  1.25920000e-06   2.59115275e-04   1.77126356e-04  -9.16825742e-04   6.21464079e-18   2.56023128e-19   1.80585767e-18
  1.26000000e-06   2.59175463e-04   1.77162160e-04  -9.16621567e-04   6.21696821e-18   2.50557645e-19   1.80627972e-18
  1.26080000e-06   2.59235654e-04   1.77197965e-04  -9.16417392e-04   6.21929608e-18   2.45092066e-19   1.80670196e-18
  1.26160000e-06   2.59295847e-04   1.77233771e-04  -9.16213218e-04   6.22162439e-18   2.39626393e-19   1.80712439e-18
  1.26240000e-06   2.59356041e-04   1.77269579e-04  -9.16009045e-04   6.22395315e-18   2.34160624e-19   1.80754700e-18
  1.26320000e-06   2.59416238e-04   1.77305389e-04  -9.15804872e-04   6.22628234e-18   2.28694759e-19   1.80796980e-18
  1.26400000e-06   2.59476436e-04   1.77341199e-04  -9.15600700e-04   6.22861198e-18   2.23228799e-19   1.80839279e-18
  1.26480000e-06   2.59536637e-04   1.77377012e-04  -9.15396528e-04   6.23094205e-18   2.17762744e-19   1.80881596e-18
  1.26560000e-06   2.59596839e-04   1.77412825e-04  -9.15192357e-04   6.23327257e-18   2.12296592e-19   1.80923932e-18
  1.26640000e-06   2.59657044e-04   1.77448640e-04  -9.14988187e-04   6.23560353e-18   2.06830345e-19   1.80966286e-18
  1.26720000e-06   2.59717250e-04   1.77484456e-04  -9.14784017e-04   6.23793493e-18   2.01364002e-19   1.81008659e-18
  1.26800000e-06   2.59777458e-04   1.77520274e-04  -9.14579848e-04   6.24026677e-18   1.95897563e-19   1.81051051e-18
  1.26880000e-06   2.59837669e-04   1.77556092e-04  -9.14375680e-04   6.24259905e-18   1.90431027e-19   1.81093462e-18
  1.26960000e-06   2.59897881e-04   1.77591913e-04  -9.14171512e-04   6.24493177e-18   1.84964396e-19   1.81135891e-18
  1.27040000e-06   2.59958096e-04   1.77627734e-04  -9.13967345e-04   6.24726493e-18   1.79497668e-19   1.81178339e-18
  1.27120000e-06   2.60018312e-04   1.77663558e-04  -9.13763179e-04   6.24959853e-18   1.74030843e-19   1.81220806e-18
  1.27200000e-06   2.60078530e-04   1.77699382e-04  -9.13559013e-04   6.25193256e-18   1.68563922e-19   1.81263291e-18
  1.27280000e-06   2.60138750e-04   1.77735208e-04  -9.13354848e-04   6.25426704e-18   1.63096905e-19   1.81305796e-18
  1.27360000e-06   2.60198973e-04   1.77771035e-04  -9.13150684e-04   6.25660196e-18   1.57629790e-19   1.81348319e-18
  1.27440000e-06   2.60259197e-04   1.77806863e-04  -9.12946520e-04   6.25893731e-18   1.52162579e-19   1.81390861e-18
  1.27520000e-06   2.60319423e-04   1.77842693e-04  -9.12742357e-04   6.26127310e-18   1.46695271e-19   1.81433421e-18
  1.27600000e-06   2.60379651e-04   1.77878525e-04  -9.12538194e-04   6.26360933e-18   1.41227865e-19   1.81476001e-18
  1.27680000e-06   2.60439882e-04   1.77914357e-04  -9.12334032e-04   6.26594600e-18   1.35760363e-19   1.81518599e-18
  1.27760000e-06   2.60500114e-04   1.77950191e-04  -9.12129871e-04   6.26828311e-18   1.30292763e-19   1.81561216e-18
  1.27840000e-06   2.60560348e-04   1.77986027e-04  -9.11925710e-04   6.27062065e-18   1.24825066e-19   1.81603852e-18
  1.27920000e-06   2.60620584e-04   1.78021864e-04  -9.11721551e-04   6.27295863e-18   1.19357271e-19   1.81646507e-18
  1.28000000e-06   2.60680822e-04   1.78057702e-04  -9.11517391e-04   6.27529705e-18   1.13889379e-19   1.81689180e-18
  1.28080000e-06   2.60741063e-04   1.78093541e-04  -9.11313233e-04   6.27763590e-18   1.08421389e-19   1.81731873e-18
  1.28160000e-06   2.60801305e-04   1.78129382e-04  -9.11109075e-04   6.27997519e-18   1.02953302e-19   1.81774584e-18
  1.28240000e-06   2.60861549e-04   1.78165224e-04  -9.10904917e-04   6.28231492e-18   9.74851160e-20   1.81817314e-18
  1.28320000e-06   2.60921795e-04   1.78201068e-04  -9.10700760e-04   6.28465508e-18   9.20168324e-20   1.81860064e-18
  1.28400000e-06   2.60982043e-04   1.78236913e-04  -9.10496604e-04   6.28699567e-18   8.65484508e-20   1.81902832e-18
  1.28480000e-06   2.61042293e-04   1.78272760e-04  -9.10292449e-04   6.28933671e-18   8.10799710e-20   1.81945619e-18
  1.28560000e-06   2.61102545e-04   1.78308608e-04  -9.10088294e-04   6.29167818e-18   7.56113928e-20   1.81988425e-18
  1.28640000e-06   2.61162799e-04   1.78344457e-04  -9.09884140e-04   6.29402008e-18   7.01427163e-20   1.82031249e-18
  1.28720000e-06   2.61223056e-04   1.78380307e-04  -9.09679986e-04   6.29636242e-18   6.46739413e-20   1.82074093e-18
  1.28800000e-06   2.61283314e-04   1.78416159e-04  -9.09475833e-04   6.29870519e-18   5.92050676e-20   1.82116956e-18
  1.28880000e-06   2.61343574e-04   1.78452013e-04  -9.09271681e-04   6.30104840e-18   5.37360953e-20   1.82159838e-18
  1.28960000e-06   2.61403836e-04   1.78487867e-04  -9.09067530e-04   6.30339204e-18   4.82670242e-20   1.82202739e-18
  1.29040000e-06   2.61464100e-04   1.78523724e-04  -9.08863379e-04   6.30573611e-18   4.27978541e-20   1.82245658e-18
  1.29120000e-06   2.61524366e-04   1.78559581e-04  -9.08659228e-04   6.30808062e-18   3.73285850e-20   1.82288597e-18
  1.29200000e-06   2.61584634e-04   1.78595440e-04  -9.08455079e-04   6.31042556e-18   3.18592168e-20   1.82331555e-18
  1.29280000e-06   2.61644904e-04   1.78631300e-04  -9.08250930e-04   6.31277094e-18   2.63897494e-20   1.82374532e-18
  1.29360000e-06   2.61705176e-04   1.78667162e-04  -9.08046781e-04   6.31511674e-18   2.09201827e-20   1.82417528e-18
  1.29440000e-06   2.61765450e-04   1.78703025e-04  -9.07842633e-04   6.31746298e-18   1.54505165e-20   1.82460543e-18
  1.29520000e-06   2.61825726e-04   1.78738889e-04  -9.07638486e-04   6.31980966e-18   9.98075078e-21   1.82503577e-18
  1.29600000e-06   2.61886004e-04   1.78774755e-04  -9.07434340e-04   6.32215676e-18   4.51088544e-21   1.82546630e-18
  1.29680000e-06   2.61946285e-04   1.78810622e-04  -9.07230194e-04   6.32450430e-18  -9.59079632e-22   1.82589702e-18
  1.29760000e-06   2.62006567e-04   1.78846491e-04  -9.07026049e-04   6.32685227e-18  -6.42914455e-21   1.82632793e-18
  1.29840000e-06   2.62066851e-04   1.78882361e-04  -9.06821904e-04   6.32920067e-18  -1.18993094e-20   1.82675904e-18
  1.29920000e-06   2.62127137e-04   1.78918232e-04  -9.06617760e-04   6.33154950e-18  -1.73695743e-20   1.82719033e-18
  1.30000000e-06   2.62187425e-04   1.78954105e-04  -9.06413617e-04   6.33389876e-18  -2.28399394e-20   1.82762182e-18
  1.30080000e-06   2.62247715e-04   1.78989979e-04  -9.06209474e-04   6.33624845e-18  -2.83104047e-20   1.82805350e-18
  1.30160000e-06   2.62308007e-04   1.79025855e-04  -9.06005332e-04   6.33859858e-18  -3.37809703e-20   1.82848537e-18
  1.30240000e-06   2.62368301e-04   1.79061732e-04  -9.05801191e-04   6.34094913e-18  -3.92516365e-20   1.82891743e-18
  1.30320000e-06   2.62428597e-04   1.79097610e-04  -9.05597050e-04   6.34330012e-18  -4.47224031e-20   1.82934968e-18
  1.30400000e-06   2.62488896e-04   1.79133490e-04  -9.05392910e-04   6.34565153e-18  -5.01932705e-20   1.82978213e-18
  1.30480000e-06   2.62549196e-04   1.79169371e-04  -9.05188771e-04   6.34800338e-18  -5.56642386e-20   1.83021477e-18
  1.30560000e-06   2.62609498e-04   1.79205254e-04  -9.04984632e-04   6.35035565e-18  -6.11353076e-20   1.83064759e-18
  1.30640000e-06   2.62669802e-04   1.79241137e-04  -9.04780494e-04   6.35270835e-18  -6.66064776e-20   1.83108062e-18
  1.30720000e-06   2.62730108e-04   1.79277023e-04  -9.04576357e-04   6.35506148e-18  -7.20777486e-20   1.83151383e-18
  1.30800000e-06   2.62790416e-04   1.79312910e-04  -9.04372220e-04   6.35741504e-18  -7.75491209e-20   1.83194724e-18
  1.30880000e-06   2.62850727e-04   1.79348798e-04  -9.04168083e-04   6.35976903e-18  -8.30205944e-20   1.83238083e-18
  1.30960000e-06   2.62911039e-04   1.79384687e-04  -9.03963948e-04   6.36212345e-18  -8.84921693e-20   1.83281463e-18
  1.31040000e-06   2.62971353e-04   1.79420578e-04  -9.03759813e-04   6.36447829e-18  -9.39638458e-20   1.83324861e-18
  1.31120000e-06   2.63031669e-04   1.79456470e-04  -9.03555679e-04   6.36683357e-18  -9.94356238e-20   1.83368279e-18
  1.31200000e-06   2.63091988e-04   1.79492364e-04  -9.03351545e-04   6.36918927e-18  -1.04907503e-19   1.83411716e-18
  1.31280000e-06   2.63152308e-04   1.79528259e-04  -9.03147412e-04   6.37154539e-18  -1.10379485e-19   1.83455172e-18
  1.31360000e-06   2.63212630e-04   1.79564156e-04  -9.02943280e-04   6.37390195e-18  -1.15851568e-19   1.83498648e-18
  1.31440000e-06   2.63272955e-04   1.79600053e-04  -9.02739148e-04   6.37625893e-18  -1.21323754e-19   1.83542143e-18
  1.31520000e-06   2.63333281e-04   1.79635953e-04  -9.02535017e-04   6.37861634e-18  -1.26796042e-19   1.83585657e-18
