       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.56000000e-07   1.39400929e-02   4.76577787e-03  -7.67020079e-02   1.35187420e-15   1.70461229e-15   3.51608207e-16
  6.56800000e-07   1.39508439e-02   4.76950365e-03  -7.67117874e-02   1.34178688e-15   1.71336718e-15   3.50545480e-16
  6.57600000e-07   1.39616400e-02   4.77324470e-03  -7.67215636e-02   1.33164540e-15   1.72206524e-15   3.49468796e-16
  6.58400000e-07   1.39724809e-02   4.77700088e-03  -7.67313365e-02   1.32145009e-15   1.73070609e-15   3.48378146e-16
  6.59200000e-07   1.39833663e-02   4.78077210e-03  -7.67411063e-02   1.31120128e-15   1.73928939e-15   3.47273519e-16
  6.60000000e-07   1.39942959e-02   4.78455824e-03  -7.67508731e-02   1.30089930e-15   1.74781477e-15   3.46154907e-16
  6.60800000e-07   1.40052693e-02   4.78835918e-03  -7.67606369e-02   1.29054448e-15   1.75628187e-15   3.45022300e-16
  6.61600000e-07   1.40162862e-02   4.79217482e-03  -7.67703979e-02   1.28013717e-15   1.76469035e-15   3.43875691e-16
  6.62400000e-07   1.40273463e-02   4.79600503e-03  -7.67801562e-02   1.26967769e-15   1.77303983e-15   3.42715070e-16
  6.63200000e-07   1.40384492e-02   4.79984970e-03  -7.67899118e-02   1.25916640e-15   1.78132998e-15   3.41540432e-16
  6.64000000e-07   1.40495946e-02   4.80370872e-03  -7.67996649e-02   1.24860362e-15   1.78956045e-15   3.40351769e-16
  6.64800000e-07   1.40607822e-02   4.80758197e-03  -7.68094156e-02   1.23798971e-15   1.79773087e-15   3.39149074e-16
  6.65600000e-07   1.40720116e-02   4.81146932e-03  -7.68191639e-02   1.22732501e-15   1.80584092e-15   3.37932342e-16
  6.66400000e-07   1.40832825e-02   4.81537068e-03  -7.68289100e-02   1.21660988e-15   1.81389023e-15   3.36701568e-16
  6.67200000e-07   1.40945945e-02   4.81928590e-03  -7.68386540e-02   1.20584466e-15   1.82187848e-15   3.35456746e-16
  6.68000000e-07   1.41059473e-02   4.82321489e-03  -7.68483959e-02   1.19502971e-15   1.82980531e-15   3.34197872e-16
  6.68800000e-07   1.41173406e-02   4.82715751e-03  -7.68581359e-02   1.18416539e-15   1.83767039e-15   3.32924943e-16
  6.69600000e-07   1.41287740e-02   4.83111365e-03  -7.68678741e-02   1.17325204e-15   1.84547338e-15   3.31637956e-16
  6.70400000e-07   1.41402472e-02   4.83508318e-03  -7.68776105e-02   1.16229004e-15   1.85321395e-15   3.30336907e-16
  6.71200000e-07   1.41517597e-02   4.83906599e-03  -7.68873453e-02   1.15127975e-15   1.86089175e-15   3.29021796e-16
  6.72000000e-07   1.41633114e-02   4.84306195e-03  -7.68970786e-02   1.14022153e-15   1.86850647e-15   3.27692619e-16
  6.72800000e-07   1.41749017e-02   4.84707095e-03  -7.69068105e-02   1.12911574e-15   1.87605776e-15   3.26349377e-16
  6.73600000e-07   1.41865304e-02   4.85109285e-03  -7.69165410e-02   1.11796276e-15   1.88354530e-15   3.24992070e-16
  6.74400000e-07   1.41981971e-02   4.85512754e-03  -7.69262703e-02   1.10676296e-15   1.89096876e-15   3.23620696e-16
  6.75200000e-07   1.42099014e-02   4.85917488e-03  -7.69359985e-02   1.09551671e-15   1.89832782e-15   3.22235258e-16
  6.76000000e-07   1.42216429e-02   4.86323477e-03  -7.69457257e-02   1.08422439e-15   1.90562216e-15   3.20835756e-16
  6.76800000e-07   1.42334214e-02   4.86730707e-03  -7.69554519e-02   1.07288637e-15   1.91285146e-15   3.19422193e-16
  6.77600000e-07   1.42452365e-02   4.87139165e-03  -7.69651773e-02   1.06150303e-15   1.92001539e-15   3.17994571e-16
  6.78400000e-07   1.42570877e-02   4.87548839e-03  -7.69749020e-02   1.05007475e-15   1.92711364e-15   3.16552895e-16
  6.79200000e-07   1.42689748e-02   4.87959716e-03  -7.69846261e-02   1.03860193e-15   1.93414590e-15   3.15097166e-16
  6.80000000e-07   1.42808973e-02   4.88371785e-03  -7.69943497e-02   1.02708493e-15   1.94111185e-15   3.13627391e-16
  6.80800000e-07   1.42928549e-02   4.88785031e-03  -7.70040728e-02   1.01552416e-15   1.94801119e-15   3.12143575e-16
  6.81600000e-07   1.43048471e-02   4.89199442e-03  -7.70137957e-02   1.00392000e-15   1.95484360e-15   3.10645722e-16
  6.82400000e-07   1.43168738e-02   4.89615005e-03  -7.70235183e-02   9.92272844e-16   1.96160878e-15   3.09133840e-16
  6.83200000e-07   1.43289344e-02   4.90031708e-03  -7.70332408e-02   9.80583083e-16   1.96830643e-15   3.07607936e-16
  6.84000000e-07   1.43410286e-02   4.90449537e-03  -7.70429633e-02   9.68851113e-16   1.97493623e-15   3.06068018e-16
  6.84800000e-07   1.43531560e-02   4.90868479e-03  -7.70526859e-02   9.57077333e-16   1.98149790e-15   3.04514094e-16
  6.85600000e-07   1.43653162e-02   4.91288522e-03  -7.70624087e-02   9.45262141e-16   1.98799113e-15   3.02946173e-16
  6.86400000e-07   1.43775089e-02   4.91709652e-03  -7.70721317e-02   9.33405941e-16   1.99441563e-15   3.01364266e-16
  6.87200000e-07   1.43897337e-02   4.92131856e-03  -7.70818552e-02   9.21509134e-16   2.00077111e-15   2.99768382e-16
  6.88000000e-07   1.44019902e-02   4.92555120e-03  -7.70915792e-02   9.09572127e-16   2.00705726e-15   2.98158533e-16
  6.88800000e-07   1.44142779e-02   4.92979433e-03  -7.71013037e-02   8.97595326e-16   2.01327382e-15   2.96534731e-16
  6.89600000e-07   1.44265966e-02   4.93404779e-03  -7.71110290e-02   8.85579141e-16   2.01942047e-15   2.94896988e-16
  6.90400000e-07   1.44389459e-02   4.93831147e-03  -7.71207551e-02   8.73523983e-16   2.02549695e-15   2.93245318e-16
  6.91200000e-07   1.44513253e-02   4.94258522e-03  -7.71304820e-02   8.61430265e-16   2.03150297e-15   2.91579735e-16
  6.92000000e-07   1.44637344e-02   4.94686891e-03  -7.71402100e-02   8.49298401e-16   2.03743825e-15   2.89900254e-16
  6.92800000e-07   1.44761730e-02   4.95116241e-03  -7.71499390e-02   8.37128808e-16   2.04330250e-15   2.88206890e-16
  6.93600000e-07   1.44886405e-02   4.95546559e-03  -7.71596693e-02   8.24921904e-16   2.04909546e-15   2.86499659e-16
  6.94400000e-07   1.45011366e-02   4.95977829e-03  -7.71694009e-02   8.12678110e-16   2.05481685e-15   2.84778578e-16
  6.95200000e-07   1.45136608e-02   4.96410040e-03  -7.71791338e-02   8.00397848e-16   2.06046640e-15   2.83043666e-16
  6.96000000e-07   1.45262129e-02   4.96843177e-03  -7.71888683e-02   7.88081542e-16   2.06604384e-15   2.81294940e-16
  6.96800000e-07   1.45387924e-02   4.97277227e-03  -7.71986044e-02   7.75729616e-16   2.07154889e-15   2.79532421e-16
  6.97600000e-07   1.45513989e-02   4.97712176e-03  -7.72083422e-02   7.63342500e-16   2.07698131e-15   2.77756127e-16
  6.98400000e-07   1.45640320e-02   4.98148010e-03  -7.72180818e-02   7.50920620e-16   2.08234082e-15   2.75966080e-16
  6.99200000e-07   1.45766913e-02   4.98584715e-03  -7.72278233e-02   7.38464410e-16   2.08762717e-15   2.74162300e-16
  7.00000000e-07   1.45893764e-02   4.99022278e-03  -7.72375668e-02   7.25974300e-16   2.09284009e-15   2.72344812e-16
  7.00800000e-07   1.46020869e-02   4.99460685e-03  -7.72473124e-02   7.13450726e-16   2.09797933e-15   2.70513637e-16
  7.01600000e-07   1.46148223e-02   4.99899921e-03  -7.72570602e-02   7.00894123e-16   2.10304465e-15   2.68668799e-16
  7.02400000e-07   1.46275824e-02   5.00339973e-03  -7.72668103e-02   6.88304928e-16   2.10803578e-15   2.66810324e-16
  7.03200000e-07   1.46403666e-02   5.00780826e-03  -7.72765628e-02   6.75683582e-16   2.11295248e-15   2.64938237e-16
  7.04000000e-07   1.46531747e-02   5.01222467e-03  -7.72863178e-02   6.63030526e-16   2.11779451e-15   2.63052563e-16
  7.04800000e-07   1.46660061e-02   5.01664882e-03  -7.72960754e-02   6.50346201e-16   2.12256162e-15   2.61153331e-16
  7.05600000e-07   1.46788604e-02   5.02108056e-03  -7.73058358e-02   6.37631052e-16   2.12725356e-15   2.59240567e-16
  7.06400000e-07   1.46917373e-02   5.02551976e-03  -7.73155989e-02   6.24885525e-16   2.13187011e-15   2.57314302e-16
  7.07200000e-07   1.47046363e-02   5.02996627e-03  -7.73253649e-02   6.12110067e-16   2.13641103e-15   2.55374564e-16
  7.08000000e-07   1.47175571e-02   5.03441994e-03  -7.73351339e-02   5.99305128e-16   2.14087607e-15   2.53421383e-16
  7.08800000e-07   1.47304991e-02   5.03888064e-03  -7.73449061e-02   5.86471157e-16   2.14526502e-15   2.51454792e-16
  7.09600000e-07   1.47434620e-02   5.04334822e-03  -7.73546814e-02   5.73608608e-16   2.14957764e-15   2.49474821e-16
  7.10400000e-07   1.47564455e-02   5.04782255e-03  -7.73644600e-02   5.60717933e-16   2.15381370e-15   2.47481505e-16
  7.11200000e-07   1.47694489e-02   5.05230347e-03  -7.73742420e-02   5.47799588e-16   2.15797299e-15   2.45474876e-16
  7.12000000e-07   1.47824720e-02   5.05679084e-03  -7.73840275e-02   5.34854030e-16   2.16205528e-15   2.43454970e-16
  7.12800000e-07   1.47955144e-02   5.06128451e-03  -7.73938166e-02   5.21881716e-16   2.16606035e-15   2.41421821e-16
  7.13600000e-07   1.48085755e-02   5.06578436e-03  -7.74036093e-02   5.08883106e-16   2.16998799e-15   2.39375466e-16
  7.14400000e-07   1.48216550e-02   5.07029021e-03  -7.74134059e-02   4.95858663e-16   2.17383798e-15   2.37315943e-16
  7.15200000e-07   1.48347524e-02   5.07480195e-03  -7.74232063e-02   4.82808847e-16   2.17761011e-15   2.35243290e-16
  7.16000000e-07   1.48478674e-02   5.07931940e-03  -7.74330107e-02   4.69734123e-16   2.18130417e-15   2.33157544e-16
  7.16800000e-07   1.48609995e-02   5.08384244e-03  -7.74428191e-02   4.56634957e-16   2.18491997e-15   2.31058747e-16
  7.17600000e-07   1.48741483e-02   5.08837092e-03  -7.74526318e-02   4.43511815e-16   2.18845728e-15   2.28946938e-16
  7.18400000e-07   1.48873134e-02   5.09290468e-03  -7.74624487e-02   4.30365166e-16   2.19191593e-15   2.26822160e-16
  7.19200000e-07   1.49004942e-02   5.09744358e-03  -7.74722699e-02   4.17195478e-16   2.19529570e-15   2.24684455e-16
  7.20000000e-07   1.49136905e-02   5.10198748e-03  -7.74820956e-02   4.04003224e-16   2.19859640e-15   2.22533867e-16
  7.20800000e-07   1.49269018e-02   5.10653622e-03  -7.74919259e-02   3.90788876e-16   2.20181783e-15   2.20370438e-16
  7.21600000e-07   1.49401276e-02   5.11108967e-03  -7.75017608e-02   3.77552906e-16   2.20495982e-15   2.18194216e-16
  7.22400000e-07   1.49533675e-02   5.11564766e-03  -7.75116005e-02   3.64295790e-16   2.20802217e-15   2.16005245e-16
  7.23200000e-07   1.49666211e-02   5.12021006e-03  -7.75214449e-02   3.51018004e-16   2.21100469e-15   2.13803573e-16
  7.24000000e-07   1.49798880e-02   5.12477672e-03  -7.75312944e-02   3.37720025e-16   2.21390721e-15   2.11589248e-16
  7.24800000e-07   1.49931676e-02   5.12934748e-03  -7.75411488e-02   3.24402333e-16   2.21672954e-15   2.09362318e-16
  7.25600000e-07   1.50064597e-02   5.13392219e-03  -7.75510084e-02   3.11065408e-16   2.21947151e-15   2.07122833e-16
  7.26400000e-07   1.50197638e-02   5.13850072e-03  -7.75608731e-02   2.97709730e-16   2.22213294e-15   2.04870844e-16
  7.27200000e-07   1.50330793e-02   5.14308290e-03  -7.75707432e-02   2.84335781e-16   2.22471367e-15   2.02606402e-16
  7.28000000e-07   1.50464059e-02   5.14766860e-03  -7.75806187e-02   2.70944047e-16   2.22721352e-15   2.00329560e-16
  7.28800000e-07   1.50597432e-02   5.15225765e-03  -7.75904997e-02   2.57535011e-16   2.22963233e-15   1.98040372e-16
  7.29600000e-07   1.50730907e-02   5.15684991e-03  -7.76003862e-02   2.44109159e-16   2.23196994e-15   1.95738890e-16
  7.30400000e-07   1.50864480e-02   5.16144523e-03  -7.76102784e-02   2.30666979e-16   2.23422618e-15   1.93425172e-16
  7.31200000e-07   1.50998146e-02   5.16604346e-03  -7.76201764e-02   2.17208959e-16   2.23640090e-15   1.91099273e-16
  7.32000000e-07   1.51131902e-02   5.17064445e-03  -7.76300803e-02   2.03735588e-16   2.23849395e-15   1.88761250e-16
  7.32800000e-07   1.51265742e-02   5.17524804e-03  -7.76399901e-02   1.90247357e-16   2.24050517e-15   1.86411162e-16
  7.33600000e-07   1.51399662e-02   5.17985409e-03  -7.76499059e-02   1.76744757e-16   2.24243441e-15   1.84049066e-16
  7.34400000e-07   1.51533658e-02   5.18446245e-03  -7.76598279e-02   1.63228281e-16   2.24428153e-15   1.81675025e-16
  7.35200000e-07   1.51667725e-02   5.18907296e-03  -7.76697561e-02   1.49698423e-16   2.24604638e-15   1.79289097e-16
  7.36000000e-07   1.51801859e-02   5.19368547e-03  -7.76796906e-02   1.36155677e-16   2.24772882e-15   1.76891346e-16
  7.36800000e-07   1.51936056e-02   5.19829982e-03  -7.76896315e-02   1.22600539e-16   2.24932872e-15   1.74481833e-16
  7.37600000e-07   1.52070311e-02   5.20291588e-03  -7.76995790e-02   1.09033506e-16   2.25084594e-15   1.72060624e-16
  7.38400000e-07   1.52204620e-02   5.20753348e-03  -7.77095330e-02   9.54550763e-17   2.25228035e-15   1.69627782e-16
  7.39200000e-07   1.52338978e-02   5.21215248e-03  -7.77194936e-02   8.18657475e-17   2.25363182e-15   1.67183373e-16
  7.40000000e-07   1.52473381e-02   5.21677272e-03  -7.77294610e-02   6.82660197e-17   2.25490022e-15   1.64727464e-16
  7.40800000e-07   1.52607825e-02   5.22139404e-03  -7.77394353e-02   5.46563936e-17   2.25608543e-15   1.62260123e-16
  7.41600000e-07   1.52742304e-02   5.22601630e-03  -7.77494165e-02   4.10373705e-17   2.25718733e-15   1.59781418e-16
  7.42400000e-07   1.52876815e-02   5.23063935e-03  -7.77594047e-02   2.74094529e-17   2.25820580e-15   1.57291419e-16
  7.43200000e-07   1.53011353e-02   5.23526302e-03  -7.77694001e-02   1.37731442e-17   2.25914072e-15   1.54790196e-16
  7.44000000e-07   1.53145914e-02   5.23988717e-03  -7.77794026e-02   1.28948382e-19   2.25999200e-15   1.52277820e-16
  7.44800000e-07   1.53280492e-02   5.24451165e-03  -7.77894124e-02  -1.35226295e-17   2.26075951e-15   1.49754365e-16
  7.45600000e-07   1.53415085e-02   5.24913629e-03  -7.77994296e-02  -2.71810835e-17   2.26144315e-15   1.47219903e-16
  7.46400000e-07   1.53549686e-02   5.25376095e-03  -7.78094542e-02  -4.08459072e-17   2.26204282e-15   1.44674509e-16
  7.47200000e-07   1.53684293e-02   5.25838548e-03  -7.78194864e-02  -5.45165929e-17   2.26255841e-15   1.42118259e-16
  7.48000000e-07   1.53818900e-02   5.26300971e-03  -7.78295262e-02  -6.81926326e-17   2.26298984e-15   1.39551228e-16
  7.48800000e-07   1.53953502e-02   5.26763351e-03  -7.78395737e-02  -8.18735172e-17   2.26333701e-15   1.36973494e-16
  7.49600000e-07   1.54088096e-02   5.27225670e-03  -7.78496290e-02  -9.55587370e-17   2.26359982e-15   1.34385135e-16
  7.50400000e-07   1.54222676e-02   5.27687914e-03  -7.78596921e-02  -1.09247782e-16   2.26377819e-15   1.31786231e-16
  7.51200000e-07   1.54357239e-02   5.28150068e-03  -7.78697633e-02  -1.22940140e-16   2.26387203e-15   1.29176861e-16
  7.52000000e-07   1.54491780e-02   5.28612115e-03  -7.78798424e-02  -1.36635300e-16   2.26388126e-15   1.26557107e-16
  7.52800000e-07   1.54626294e-02   5.29074042e-03  -7.78899297e-02  -1.50332749e-16   2.26380580e-15   1.23927051e-16
  7.53600000e-07   1.54760777e-02   5.29535831e-03  -7.79000252e-02  -1.64031974e-16   2.26364559e-15   1.21286776e-16
  7.54400000e-07   1.54895225e-02   5.29997469e-03  -7.79101290e-02  -1.77732461e-16   2.26340053e-15   1.18636366e-16
  7.55200000e-07   1.55029632e-02   5.30458939e-03  -7.79202412e-02  -1.91433697e-16   2.26307057e-15   1.15975906e-16
  7.56000000e-07   1.55163995e-02   5.30920226e-03  -7.79303618e-02  -2.05135165e-16   2.26265563e-15   1.13305482e-16
  7.56800000e-07   1.55298308e-02   5.31381314e-03  -7.79404909e-02  -2.18836350e-16   2.26215566e-15   1.10625182e-16
  7.57600000e-07   1.55432568e-02   5.31842189e-03  -7.79506286e-02  -2.32536736e-16   2.26157059e-15   1.07935092e-16
  7.58400000e-07   1.55566770e-02   5.32302834e-03  -7.79607750e-02  -2.46235807e-16   2.26090036e-15   1.05235303e-16
  7.59200000e-07   1.55700909e-02   5.32763235e-03  -7.79709302e-02  -2.59933045e-16   2.26014492e-15   1.02525903e-16
  7.60000000e-07   1.55834982e-02   5.33223375e-03  -7.79810943e-02  -2.73627932e-16   2.25930422e-15   9.98069844e-17
  7.60800000e-07   1.55968982e-02   5.33683240e-03  -7.79912672e-02  -2.87319950e-16   2.25837821e-15   9.70786382e-17
  7.61600000e-07   1.56102907e-02   5.34142814e-03  -7.80014492e-02  -3.01008580e-16   2.25736685e-15   9.43409573e-17
  7.62400000e-07   1.56236750e-02   5.34602081e-03  -7.80116402e-02  -3.14693303e-16   2.25627009e-15   9.15940355e-17
  7.63200000e-07   1.56370509e-02   5.35061026e-03  -7.80218404e-02  -3.28373600e-16   2.25508789e-15   8.88379674e-17
  7.64000000e-07   1.56504178e-02   5.35519635e-03  -7.80320499e-02  -3.42048951e-16   2.25382022e-15   8.60728487e-17
  7.64800000e-07   1.56637753e-02   5.35977890e-03  -7.80422686e-02  -3.55718834e-16   2.25246705e-15   8.32987761e-17
  7.65600000e-07   1.56771229e-02   5.36435778e-03  -7.80524967e-02  -3.69382730e-16   2.25102833e-15   8.05158469e-17
  7.66400000e-07   1.56904603e-02   5.36893281e-03  -7.80627343e-02  -3.83040117e-16   2.24950406e-15   7.77241599e-17
  7.67200000e-07   1.57037868e-02   5.37350386e-03  -7.80729814e-02  -3.96690474e-16   2.24789421e-15   7.49238144e-17
  7.68000000e-07   1.57171022e-02   5.37807077e-03  -7.80832381e-02  -4.10333278e-16   2.24619874e-15   7.21149108e-17
  7.68800000e-07   1.57304059e-02   5.38263337e-03  -7.80935045e-02  -4.23968008e-16   2.24441766e-15   6.92975504e-17
  7.69600000e-07   1.57436974e-02   5.38719153e-03  -7.81037807e-02  -4.37594141e-16   2.24255094e-15   6.64718357e-17
  7.70400000e-07   1.57569764e-02   5.39174508e-03  -7.81140666e-02  -4.51211154e-16   2.24059857e-15   6.36378697e-17
  7.71200000e-07   1.57702425e-02   5.39629387e-03  -7.81243625e-02  -4.64818525e-16   2.23856055e-15   6.07957567e-17
  7.72000000e-07   1.57834950e-02   5.40083774e-03  -7.81346684e-02  -4.78415731e-16   2.23643687e-15   5.79456017e-17
  7.72800000e-07   1.57967337e-02   5.40537655e-03  -7.81449843e-02  -4.92002247e-16   2.23422753e-15   5.50875108e-17
  7.73600000e-07   1.58099580e-02   5.40991014e-03  -7.81553102e-02  -5.05577551e-16   2.23193254e-15   5.22215909e-17
  7.74400000e-07   1.58231674e-02   5.41443836e-03  -7.81656464e-02  -5.19141119e-16   2.22955189e-15   4.93479500e-17
  7.75200000e-07   1.58363617e-02   5.41896105e-03  -7.81759929e-02  -5.32692426e-16   2.22708559e-15   4.64666968e-17
  7.76000000e-07   1.58495402e-02   5.42347806e-03  -7.81863496e-02  -5.46230949e-16   2.22453367e-15   4.35779411e-17
  7.76800000e-07   1.58627026e-02   5.42798923e-03  -7.81967167e-02  -5.59756163e-16   2.22189612e-15   4.06817934e-17
  7.77600000e-07   1.58758484e-02   5.43249442e-03  -7.82070943e-02  -5.73267545e-16   2.21917298e-15   3.77783653e-17
  7.78400000e-07   1.58889772e-02   5.43699347e-03  -7.82174824e-02  -5.86764570e-16   2.21636426e-15   3.48677693e-17
  7.79200000e-07   1.59020885e-02   5.44148623e-03  -7.82278812e-02  -6.00246713e-16   2.21346998e-15   3.19501188e-17
  7.80000000e-07   1.59151818e-02   5.44597254e-03  -7.82382905e-02  -6.13713451e-16   2.21049018e-15   2.90255279e-17
  7.80800000e-07   1.59282568e-02   5.45045226e-03  -7.82487106e-02  -6.27164258e-16   2.20742489e-15   2.60941119e-17
  7.81600000e-07   1.59413130e-02   5.45492523e-03  -7.82591415e-02  -6.40598611e-16   2.20427413e-15   2.31559868e-17
  7.82400000e-07   1.59543498e-02   5.45939129e-03  -7.82695832e-02  -6.54015984e-16   2.20103796e-15   2.02112694e-17
  7.83200000e-07   1.59673670e-02   5.46385031e-03  -7.82800359e-02  -6.67415854e-16   2.19771640e-15   1.72600777e-17
  7.84000000e-07   1.59803640e-02   5.46830211e-03  -7.82904995e-02  -6.80797696e-16   2.19430950e-15   1.43025302e-17
  7.84800000e-07   1.59933405e-02   5.47274656e-03  -7.83009742e-02  -6.94160986e-16   2.19081731e-15   1.13387466e-17
  7.85600000e-07   1.60062959e-02   5.47718351e-03  -7.83114600e-02  -7.07505200e-16   2.18723988e-15   8.36884722e-18
  7.86400000e-07   1.60192298e-02   5.48161279e-03  -7.83219569e-02  -7.20829814e-16   2.18357727e-15   5.39295342e-18
  7.87200000e-07   1.60321417e-02   5.48603426e-03  -7.83324651e-02  -7.34134303e-16   2.17982952e-15   2.41118732e-18
  7.88000000e-07   1.60450314e-02   5.49044777e-03  -7.83429846e-02  -7.47418144e-16   2.17599671e-15  -5.76328095e-19
  7.88800000e-07   1.60578982e-02   5.49485317e-03  -7.83535155e-02  -7.60680815e-16   2.17207890e-15  -3.56946898e-18
  7.89600000e-07   1.60707417e-02   5.49925030e-03  -7.83640577e-02  -7.73921790e-16   2.16807615e-15  -6.56811065e-18
  7.90400000e-07   1.60835616e-02   5.50363903e-03  -7.83746115e-02  -7.87140547e-16   2.16398853e-15  -9.57212759e-18
  7.91200000e-07   1.60963574e-02   5.50801919e-03  -7.83851767e-02  -8.00336564e-16   2.15981611e-15  -1.25813935e-17
  7.92000000e-07   1.61091286e-02   5.51239064e-03  -7.83957536e-02  -8.13509317e-16   2.15555898e-15  -1.55957811e-17
  7.92800000e-07   1.61218748e-02   5.51675322e-03  -7.84063421e-02  -8.26658284e-16   2.15121722e-15  -1.86151624e-17
  7.93600000e-07   1.61345955e-02   5.52110680e-03  -7.84169423e-02  -8.39782943e-16   2.14679090e-15  -2.16394088e-17
  7.94400000e-07   1.61472904e-02   5.52545121e-03  -7.84275543e-02  -8.52882773e-16   2.14228012e-15  -2.46683904e-17
  7.95200000e-07   1.61599590e-02   5.52978632e-03  -7.84381781e-02  -8.65957252e-16   2.13768496e-15  -2.77019770e-17
  7.96000000e-07   1.61726008e-02   5.53411196e-03  -7.84488138e-02  -8.79005858e-16   2.13300552e-15  -3.07400374e-17
  7.96800000e-07   1.61852155e-02   5.53842800e-03  -7.84594614e-02  -8.92028071e-16   2.12824190e-15  -3.37824395e-17
  7.97600000e-07   1.61978025e-02   5.54273429e-03  -7.84701210e-02  -9.05023371e-16   2.12339419e-15  -3.68290506e-17
  7.98400000e-07   1.62103615e-02   5.54703068e-03  -7.84807927e-02  -9.17991239e-16   2.11846250e-15  -3.98797371e-17
  7.99200000e-07   1.62228920e-02   5.55131701e-03  -7.84914764e-02  -9.30931153e-16   2.11344693e-15  -4.29343647e-17
  8.00000000e-07   1.62353937e-02   5.55559315e-03  -7.85021723e-02  -9.43842596e-16   2.10834761e-15  -4.59927984e-17
  8.00800000e-07   1.62478660e-02   5.55985895e-03  -7.85128804e-02  -9.56725050e-16   2.10316463e-15  -4.90549024e-17
  8.01600000e-07   1.62603085e-02   5.56411425e-03  -7.85236007e-02  -9.69577995e-16   2.09789812e-15  -5.21205400e-17
  8.02400000e-07   1.62727208e-02   5.56835893e-03  -7.85343334e-02  -9.82400915e-16   2.09254819e-15  -5.51895740e-17
  8.03200000e-07   1.62851025e-02   5.57259281e-03  -7.85450784e-02  -9.95193292e-16   2.08711498e-15  -5.82618663e-17
  8.04000000e-07   1.62974532e-02   5.57681578e-03  -7.85558358e-02  -1.00795461e-15   2.08159860e-15  -6.13372782e-17
  8.04800000e-07   1.63097724e-02   5.58102766e-03  -7.85666056e-02  -1.02068435e-15   2.07599919e-15  -6.44156703e-17
  8.05600000e-07   1.63220597e-02   5.58522833e-03  -7.85773880e-02  -1.03338201e-15   2.07031689e-15  -6.74969022e-17
  8.06400000e-07   1.63343147e-02   5.58941764e-03  -7.85881829e-02  -1.04604706e-15   2.06455182e-15  -7.05808332e-17
  8.07200000e-07   1.63465369e-02   5.59359544e-03  -7.85989904e-02  -1.05867899e-15   2.05870413e-15  -7.36673216e-17
  8.08000000e-07   1.63587260e-02   5.59776159e-03  -7.86098105e-02  -1.07127729e-15   2.05277396e-15  -7.67562253e-17
  8.08800000e-07   1.63708815e-02   5.60191595e-03  -7.86206434e-02  -1.08384144e-15   2.04676146e-15  -7.98474012e-17
  8.09600000e-07   1.63830029e-02   5.60605837e-03  -7.86314890e-02  -1.09637094e-15   2.04066678e-15  -8.29407059e-17
  8.10400000e-07   1.63950900e-02   5.61018871e-03  -7.86423473e-02  -1.10886527e-15   2.03449008e-15  -8.60359950e-17
  8.11200000e-07   1.64071422e-02   5.61430682e-03  -7.86532185e-02  -1.12132392e-15   2.02823150e-15  -8.91331236e-17
  8.12000000e-07   1.64191591e-02   5.61841257e-03  -7.86641026e-02  -1.13374639e-15   2.02189122e-15  -9.22319461e-17
  8.12800000e-07   1.64311404e-02   5.62250582e-03  -7.86749995e-02  -1.14613215e-15   2.01546939e-15  -9.53323165e-17
  8.13600000e-07   1.64430856e-02   5.62658641e-03  -7.86859095e-02  -1.15848072e-15   2.00896619e-15  -9.84340879e-17
  8.14400000e-07   1.64549943e-02   5.63065422e-03  -7.86968324e-02  -1.17079157e-15   2.00238178e-15  -1.01537113e-16
  8.15200000e-07   1.64668661e-02   5.63470910e-03  -7.87077684e-02  -1.18306420e-15   1.99571633e-15  -1.04641243e-16
  8.16000000e-07   1.64787005e-02   5.63875091e-03  -7.87187174e-02  -1.19529811e-15   1.98897003e-15  -1.07746331e-16
  8.16800000e-07   1.64904972e-02   5.64277951e-03  -7.87296796e-02  -1.20749279e-15   1.98214306e-15  -1.10852226e-16
  8.17600000e-07   1.65022558e-02   5.64679476e-03  -7.87406550e-02  -1.21964773e-15   1.97523559e-15  -1.13958779e-16
  8.18400000e-07   1.65139758e-02   5.65079652e-03  -7.87516435e-02  -1.23176244e-15   1.96824782e-15  -1.17065840e-16
  8.19200000e-07   1.65256569e-02   5.65478466e-03  -7.87626453e-02  -1.24383642e-15   1.96117994e-15  -1.20173257e-16
  8.20000000e-07   1.65372986e-02   5.65875903e-03  -7.87736604e-02  -1.25586915e-15   1.95403214e-15  -1.23280880e-16
  8.20800000e-07   1.65489005e-02   5.66271950e-03  -7.87846888e-02  -1.26786015e-15   1.94680461e-15  -1.26388555e-16
  8.21600000e-07   1.65604623e-02   5.66666593e-03  -7.87957305e-02  -1.27980891e-15   1.93949757e-15  -1.29496132e-16
  8.22400000e-07   1.65719835e-02   5.67059819e-03  -7.88067857e-02  -1.29171493e-15   1.93211121e-15  -1.32603456e-16
  8.23200000e-07   1.65834637e-02   5.67451614e-03  -7.88178542e-02  -1.30357772e-15   1.92464574e-15  -1.35710374e-16
  8.24000000e-07   1.65949026e-02   5.67841964e-03  -7.88289363e-02  -1.31539678e-15   1.91710138e-15  -1.38816732e-16
  8.24800000e-07   1.66062997e-02   5.68230855e-03  -7.88400318e-02  -1.32717162e-15   1.90947833e-15  -1.41922376e-16
