     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    11792000   1.179200e-06   2.495072e-01   9.909734e+00   5.987579e+00   1.215242e+05   4.389703e+04  -7.099743e+04  -1.689005e+10   4.847869e+10   1.063716e+09   1.474304e+05   2.041969e-29   0.000000e+00   0.000000e+00
    11800000   1.180000e-06   2.496044e-01   9.909770e+00   5.987522e+00   1.215107e+05   4.393581e+04  -7.099658e+04  -1.690571e+10   4.847268e+10   1.062897e+09   1.474304e+05   2.041926e-29   0.000000e+00   0.000000e+00
    11808000   1.180800e-06   2.497016e-01   9.909805e+00   5.987465e+00   1.214971e+05   4.397459e+04  -7.099573e+04  -1.692137e+10   4.846667e+10   1.062077e+09   1.474304e+05   2.041884e-29   0.000000e+00   0.000000e+00
    11816000   1.181600e-06   2.497988e-01   9.909840e+00   5.987408e+00   1.214836e+05   4.401336e+04  -7.099488e+04  -1.693703e+10   4.846065e+10   1.061256e+09   1.474304e+05   2.041841e-29   0.000000e+00   0.000000e+00
    11824000   1.182400e-06   2.498960e-01   9.909875e+00   5.987352e+00   1.214700e+05   4.405212e+04  -7.099403e+04  -1.695269e+10   4.845462e+10   1.060435e+09   1.474304e+05   2.041799e-29   0.000000e+00   0.000000e+00
    11832000   1.183200e-06   2.499932e-01   9.909910e+00   5.987295e+00   1.214565e+05   4.409088e+04  -7.099318e+04  -1.696835e+10   4.844859e+10   1.059613e+09   1.474304e+05   2.041756e-29   0.000000e+00   0.000000e+00
    11840000   1.184000e-06   2.500903e-01   9.909946e+00   5.987238e+00   1.214429e+05   4.412964e+04  -7.099234e+04  -1.698400e+10   4.844256e+10   1.058790e+09   1.474304e+05   2.041714e-29   0.000000e+00   0.000000e+00
    11848000   1.184800e-06   2.501875e-01   9.909981e+00   5.987181e+00   1.214293e+05   4.416839e+04  -7.099149e+04  -1.699966e+10   4.843652e+10   1.057966e+09   1.474304e+05   2.041671e-29   0.000000e+00   0.000000e+00
    11856000   1.185600e-06   2.502846e-01   9.910016e+00   5.987124e+00   1.214157e+05   4.420714e+04  -7.099064e+04  -1.701531e+10   4.843048e+10   1.057142e+09   1.474304e+05   2.041628e-29   0.000000e+00   0.000000e+00
    11864000   1.186400e-06   2.503818e-01   9.910052e+00   5.987068e+00   1.214021e+05   4.424588e+04  -7.098980e+04  -1.703096e+10   4.842443e+10   1.056317e+09   1.474304e+05   2.041586e-29   0.000000e+00   0.000000e+00
    11872000   1.187200e-06   2.504789e-01   9.910087e+00   5.987011e+00   1.213884e+05   4.428462e+04  -7.098895e+04  -1.704660e+10   4.841837e+10   1.055491e+09   1.474304e+05   2.041544e-29   0.000000e+00   0.000000e+00
    11880000   1.188000e-06   2.505760e-01   9.910123e+00   5.986954e+00   1.213748e+05   4.432335e+04  -7.098811e+04  -1.706225e+10   4.841231e+10   1.054665e+09   1.474304e+05   2.041501e-29   0.000000e+00   0.000000e+00
    11888000   1.188800e-06   2.506731e-01   9.910158e+00   5.986897e+00   1.213612e+05   4.436208e+04  -7.098726e+04  -1.707789e+10   4.840625e+10   1.053838e+09   1.474304e+05   2.041459e-29   0.000000e+00   0.000000e+00
    11896000   1.189600e-06   2.507702e-01   9.910194e+00   5.986840e+00   1.213475e+05   4.440080e+04  -7.098642e+04  -1.709353e+10   4.840018e+10   1.053010e+09   1.474304e+05   2.041416e-29   0.000000e+00   0.000000e+00
    11904000   1.190400e-06   2.508672e-01   9.910229e+00   5.986784e+00   1.213338e+05   4.443952e+04  -7.098558e+04  -1.710917e+10   4.839411e+10   1.052182e+09   1.474304e+05   2.041374e-29   0.000000e+00   0.000000e+00
    11912000   1.191200e-06   2.509643e-01   9.910265e+00   5.986727e+00   1.213201e+05   4.447823e+04  -7.098474e+04  -1.712481e+10   4.838803e+10   1.051352e+09   1.474304e+05   2.041331e-29   0.000000e+00   0.000000e+00
    11920000   1.192000e-06   2.510613e-01   9.910300e+00   5.986670e+00   1.213064e+05   4.451694e+04  -7.098390e+04  -1.714044e+10   4.838194e+10   1.050523e+09   1.474304e+05   2.041289e-29   0.000000e+00   0.000000e+00
    11928000   1.192800e-06   2.511584e-01   9.910336e+00   5.986613e+00   1.212927e+05   4.455564e+04  -7.098306e+04  -1.715608e+10   4.837585e+10   1.049692e+09   1.474304e+05   2.041247e-29   0.000000e+00   0.000000e+00
    11936000   1.193600e-06   2.512554e-01   9.910372e+00   5.986557e+00   1.212790e+05   4.459434e+04  -7.098222e+04  -1.717171e+10   4.836976e+10   1.048861e+09   1.474304e+05   2.041204e-29   0.000000e+00   0.000000e+00
    11944000   1.194400e-06   2.513524e-01   9.910407e+00   5.986500e+00   1.212652e+05   4.463303e+04  -7.098138e+04  -1.718734e+10   4.836366e+10   1.048029e+09   1.474304e+05   2.041162e-29   0.000000e+00   0.000000e+00
    11952000   1.195200e-06   2.514494e-01   9.910443e+00   5.986443e+00   1.212515e+05   4.467172e+04  -7.098054e+04  -1.720297e+10   4.835756e+10   1.047196e+09   1.474304e+05   2.041119e-29   0.000000e+00   0.000000e+00
    11960000   1.196000e-06   2.515464e-01   9.910479e+00   5.986386e+00   1.212377e+05   4.471041e+04  -7.097970e+04  -1.721859e+10   4.835145e+10   1.046362e+09   1.474304e+05   2.041077e-29   0.000000e+00   0.000000e+00
    11968000   1.196800e-06   2.516434e-01   9.910515e+00   5.986329e+00   1.212239e+05   4.474908e+04  -7.097887e+04  -1.723421e+10   4.834533e+10   1.045528e+09   1.474304e+05   2.041035e-29   0.000000e+00   0.000000e+00
    11976000   1.197600e-06   2.517404e-01   9.910550e+00   5.986273e+00   1.212101e+05   4.478776e+04  -7.097803e+04  -1.724984e+10   4.833922e+10   1.044694e+09   1.474304e+05   2.040993e-29   0.000000e+00   0.000000e+00
    11984000   1.198400e-06   2.518374e-01   9.910586e+00   5.986216e+00   1.211963e+05   4.482643e+04  -7.097720e+04  -1.726546e+10   4.833309e+10   1.043858e+09   1.474304e+05   2.040950e-29   0.000000e+00   0.000000e+00
    11992000   1.199200e-06   2.519343e-01   9.910622e+00   5.986159e+00   1.211825e+05   4.486509e+04  -7.097636e+04  -1.728107e+10   4.832696e+10   1.043022e+09   1.474304e+05   2.040908e-29   0.000000e+00   0.000000e+00
    12000000   1.200000e-06   2.520312e-01   9.910658e+00   5.986102e+00   1.211687e+05   4.490375e+04  -7.097553e+04  -1.729669e+10   4.832083e+10   1.042185e+09   1.474304e+05   2.040866e-29   0.000000e+00   0.000000e+00
    12008000   1.200800e-06   2.521282e-01   9.910694e+00   5.986045e+00   1.211548e+05   4.494240e+04  -7.097469e+04  -1.731230e+10   4.831469e+10   1.041347e+09   1.474304e+05   2.040823e-29   0.000000e+00   0.000000e+00
    12016000   1.201600e-06   2.522251e-01   9.910730e+00   5.985989e+00   1.211410e+05   4.498105e+04  -7.097386e+04  -1.732792e+10   4.830855e+10   1.040509e+09   1.474304e+05   2.040781e-29   0.000000e+00   0.000000e+00
    12024000   1.202400e-06   2.523220e-01   9.910766e+00   5.985932e+00   1.211271e+05   4.501970e+04  -7.097303e+04  -1.734353e+10   4.830240e+10   1.039670e+09   1.474304e+05   2.040739e-29   0.000000e+00   0.000000e+00
    12032000   1.203200e-06   2.524189e-01   9.910802e+00   5.985875e+00   1.211132e+05   4.505834e+04  -7.097220e+04  -1.735913e+10   4.829625e+10   1.038830e+09   1.474304e+05   2.040697e-29   0.000000e+00   0.000000e+00
    12040000   1.204000e-06   2.525158e-01   9.910838e+00   5.985818e+00   1.210993e+05   4.509697e+04  -7.097137e+04  -1.737474e+10   4.829009e+10   1.037989e+09   1.474304e+05   2.040655e-29   0.000000e+00   0.000000e+00
    12048000   1.204800e-06   2.526127e-01   9.910874e+00   5.985762e+00   1.210854e+05   4.513560e+04  -7.097054e+04  -1.739034e+10   4.828393e+10   1.037148e+09   1.474304e+05   2.040612e-29   0.000000e+00   0.000000e+00
    12056000   1.205600e-06   2.527095e-01   9.910910e+00   5.985705e+00   1.210715e+05   4.517423e+04  -7.096971e+04  -1.740595e+10   4.827776e+10   1.036306e+09   1.474304e+05   2.040570e-29   0.000000e+00   0.000000e+00
    12064000   1.206400e-06   2.528064e-01   9.910946e+00   5.985648e+00   1.210576e+05   4.521285e+04  -7.096888e+04  -1.742155e+10   4.827159e+10   1.035464e+09   1.474304e+05   2.040528e-29   0.000000e+00   0.000000e+00
    12072000   1.207200e-06   2.529032e-01   9.910983e+00   5.985591e+00   1.210436e+05   4.525146e+04  -7.096805e+04  -1.743714e+10   4.826541e+10   1.034621e+09   1.474304e+05   2.040486e-29   0.000000e+00   0.000000e+00
    12080000   1.208000e-06   2.530000e-01   9.911019e+00   5.985534e+00   1.210297e+05   4.529007e+04  -7.096722e+04  -1.745274e+10   4.825922e+10   1.033777e+09   1.474304e+05   2.040444e-29   0.000000e+00   0.000000e+00
    12088000   1.208800e-06   2.530969e-01   9.911055e+00   5.985478e+00   1.210157e+05   4.532868e+04  -7.096640e+04  -1.746833e+10   4.825304e+10   1.032932e+09   1.474304e+05   2.040402e-29   0.000000e+00   0.000000e+00
    12096000   1.209600e-06   2.531937e-01   9.911091e+00   5.985421e+00   1.210017e+05   4.536728e+04  -7.096557e+04  -1.748393e+10   4.824684e+10   1.032086e+09   1.474304e+05   2.040360e-29   0.000000e+00   0.000000e+00
    12104000   1.210400e-06   2.532905e-01   9.911128e+00   5.985364e+00   1.209877e+05   4.540587e+04  -7.096475e+04  -1.749952e+10   4.824065e+10   1.031240e+09   1.474304e+05   2.040318e-29   0.000000e+00   0.000000e+00
    12112000   1.211200e-06   2.533872e-01   9.911164e+00   5.985307e+00   1.209737e+05   4.544446e+04  -7.096392e+04  -1.751511e+10   4.823444e+10   1.030394e+09   1.474304e+05   2.040276e-29   0.000000e+00   0.000000e+00
    12120000   1.212000e-06   2.534840e-01   9.911200e+00   5.985251e+00   1.209597e+05   4.548305e+04  -7.096310e+04  -1.753069e+10   4.822824e+10   1.029546e+09   1.474304e+05   2.040233e-29   0.000000e+00   0.000000e+00
    12128000   1.212800e-06   2.535808e-01   9.911237e+00   5.985194e+00   1.209457e+05   4.552163e+04  -7.096227e+04  -1.754628e+10   4.822202e+10   1.028698e+09   1.474304e+05   2.040191e-29   0.000000e+00   0.000000e+00
    12136000   1.213600e-06   2.536775e-01   9.911273e+00   5.985137e+00   1.209316e+05   4.556020e+04  -7.096145e+04  -1.756186e+10   4.821581e+10   1.027849e+09   1.474304e+05   2.040149e-29   0.000000e+00   0.000000e+00
    12144000   1.214400e-06   2.537743e-01   9.911310e+00   5.985080e+00   1.209176e+05   4.559877e+04  -7.096063e+04  -1.757744e+10   4.820958e+10   1.026999e+09   1.474304e+05   2.040107e-29   0.000000e+00   0.000000e+00
    12152000   1.215200e-06   2.538710e-01   9.911346e+00   5.985024e+00   1.209035e+05   4.563734e+04  -7.095981e+04  -1.759302e+10   4.820336e+10   1.026149e+09   1.474304e+05   2.040065e-29   0.000000e+00   0.000000e+00
    12160000   1.216000e-06   2.539677e-01   9.911383e+00   5.984967e+00   1.208894e+05   4.567590e+04  -7.095899e+04  -1.760859e+10   4.819713e+10   1.025298e+09   1.474304e+05   2.040023e-29   0.000000e+00   0.000000e+00
    12168000   1.216800e-06   2.540644e-01   9.911419e+00   5.984910e+00   1.208753e+05   4.571445e+04  -7.095817e+04  -1.762417e+10   4.819089e+10   1.024446e+09   1.474304e+05   2.039981e-29   0.000000e+00   0.000000e+00
    12176000   1.217600e-06   2.541611e-01   9.911456e+00   5.984853e+00   1.208612e+05   4.575300e+04  -7.095735e+04  -1.763974e+10   4.818465e+10   1.023594e+09   1.474304e+05   2.039939e-29   0.000000e+00   0.000000e+00
    12184000   1.218400e-06   2.542578e-01   9.911492e+00   5.984796e+00   1.208471e+05   4.579155e+04  -7.095653e+04  -1.765531e+10   4.817840e+10   1.022741e+09   1.474304e+05   2.039898e-29   0.000000e+00   0.000000e+00
    12192000   1.219200e-06   2.543545e-01   9.911529e+00   5.984740e+00   1.208330e+05   4.583009e+04  -7.095571e+04  -1.767088e+10   4.817215e+10   1.021887e+09   1.474304e+05   2.039856e-29   0.000000e+00   0.000000e+00
    12200000   1.220000e-06   2.544511e-01   9.911566e+00   5.984683e+00   1.208188e+05   4.586862e+04  -7.095489e+04  -1.768645e+10   4.816589e+10   1.021032e+09   1.474304e+05   2.039814e-29   0.000000e+00   0.000000e+00
    12208000   1.220800e-06   2.545478e-01   9.911602e+00   5.984626e+00   1.208047e+05   4.590715e+04  -7.095408e+04  -1.770201e+10   4.815963e+10   1.020177e+09   1.474304e+05   2.039772e-29   0.000000e+00   0.000000e+00
    12216000   1.221600e-06   2.546444e-01   9.911639e+00   5.984569e+00   1.207905e+05   4.594568e+04  -7.095326e+04  -1.771757e+10   4.815336e+10   1.019321e+09   1.474304e+05   2.039730e-29   0.000000e+00   0.000000e+00
    12224000   1.222400e-06   2.547410e-01   9.911676e+00   5.984513e+00   1.207763e+05   4.598420e+04  -7.095245e+04  -1.773313e+10   4.814709e+10   1.018465e+09   1.474304e+05   2.039688e-29   0.000000e+00   0.000000e+00
    12232000   1.223200e-06   2.548377e-01   9.911713e+00   5.984456e+00   1.207621e+05   4.602271e+04  -7.095163e+04  -1.774869e+10   4.814081e+10   1.017607e+09   1.474304e+05   2.039646e-29   0.000000e+00   0.000000e+00
    12240000   1.224000e-06   2.549343e-01   9.911750e+00   5.984399e+00   1.207479e+05   4.606122e+04  -7.095082e+04  -1.776425e+10   4.813453e+10   1.016749e+09   1.474304e+05   2.039604e-29   0.000000e+00   0.000000e+00
    12248000   1.224800e-06   2.550309e-01   9.911786e+00   5.984342e+00   1.207337e+05   4.609973e+04  -7.095001e+04  -1.777980e+10   4.812825e+10   1.015891e+09   1.474304e+05   2.039562e-29   0.000000e+00   0.000000e+00
    12256000   1.225600e-06   2.551274e-01   9.911823e+00   5.984286e+00   1.207195e+05   4.613823e+04  -7.094919e+04  -1.779536e+10   4.812196e+10   1.015031e+09   1.474304e+05   2.039521e-29   0.000000e+00   0.000000e+00
    12264000   1.226400e-06   2.552240e-01   9.911860e+00   5.984229e+00   1.207052e+05   4.617672e+04  -7.094838e+04  -1.781091e+10   4.811566e+10   1.014171e+09   1.474304e+05   2.039479e-29   0.000000e+00   0.000000e+00
    12272000   1.227200e-06   2.553206e-01   9.911897e+00   5.984172e+00   1.206910e+05   4.621521e+04  -7.094757e+04  -1.782645e+10   4.810936e+10   1.013310e+09   1.474304e+05   2.039437e-29   0.000000e+00   0.000000e+00
    12280000   1.228000e-06   2.554171e-01   9.911934e+00   5.984115e+00   1.206767e+05   4.625370e+04  -7.094676e+04  -1.784200e+10   4.810305e+10   1.012449e+09   1.474304e+05   2.039395e-29   0.000000e+00   0.000000e+00
    12288000   1.228800e-06   2.555137e-01   9.911971e+00   5.984059e+00   1.206624e+05   4.629218e+04  -7.094595e+04  -1.785755e+10   4.809674e+10   1.011586e+09   1.474304e+05   2.039354e-29   0.000000e+00   0.000000e+00
    12296000   1.229600e-06   2.556102e-01   9.912008e+00   5.984002e+00   1.206481e+05   4.633065e+04  -7.094514e+04  -1.787309e+10   4.809043e+10   1.010723e+09   1.474304e+05   2.039312e-29   0.000000e+00   0.000000e+00
    12304000   1.230400e-06   2.557067e-01   9.912045e+00   5.983945e+00   1.206338e+05   4.636912e+04  -7.094433e+04  -1.788863e+10   4.808410e+10   1.009860e+09   1.474304e+05   2.039270e-29   0.000000e+00   0.000000e+00
    12312000   1.231200e-06   2.558032e-01   9.912082e+00   5.983888e+00   1.206195e+05   4.640759e+04  -7.094353e+04  -1.790417e+10   4.807778e+10   1.008995e+09   1.474304e+05   2.039228e-29   0.000000e+00   0.000000e+00
    12320000   1.232000e-06   2.558997e-01   9.912120e+00   5.983832e+00   1.206052e+05   4.644605e+04  -7.094272e+04  -1.791970e+10   4.807145e+10   1.008130e+09   1.474304e+05   2.039187e-29   0.000000e+00   0.000000e+00
    12328000   1.232800e-06   2.559962e-01   9.912157e+00   5.983775e+00   1.205908e+05   4.648450e+04  -7.094191e+04  -1.793524e+10   4.806511e+10   1.007265e+09   1.474304e+05   2.039145e-29   0.000000e+00   0.000000e+00
    12336000   1.233600e-06   2.560926e-01   9.912194e+00   5.983718e+00   1.205765e+05   4.652295e+04  -7.094111e+04  -1.795077e+10   4.805877e+10   1.006398e+09   1.474304e+05   2.039103e-29   0.000000e+00   0.000000e+00
    12344000   1.234400e-06   2.561891e-01   9.912231e+00   5.983661e+00   1.205621e+05   4.656140e+04  -7.094030e+04  -1.796630e+10   4.805243e+10   1.005531e+09   1.474304e+05   2.039062e-29   0.000000e+00   0.000000e+00
    12352000   1.235200e-06   2.562855e-01   9.912268e+00   5.983605e+00   1.205477e+05   4.659984e+04  -7.093950e+04  -1.798183e+10   4.804608e+10   1.004663e+09   1.474304e+05   2.039020e-29   0.000000e+00   0.000000e+00
    12360000   1.236000e-06   2.563820e-01   9.912306e+00   5.983548e+00   1.205333e+05   4.663827e+04  -7.093870e+04  -1.799735e+10   4.803972e+10   1.003795e+09   1.474304e+05   2.038978e-29   0.000000e+00   0.000000e+00
    12368000   1.236800e-06   2.564784e-01   9.912343e+00   5.983491e+00   1.205189e+05   4.667670e+04  -7.093789e+04  -1.801288e+10   4.803336e+10   1.002926e+09   1.474304e+05   2.038937e-29   0.000000e+00   0.000000e+00
    12376000   1.237600e-06   2.565748e-01   9.912380e+00   5.983434e+00   1.205045e+05   4.671512e+04  -7.093709e+04  -1.802840e+10   4.802700e+10   1.002056e+09   1.474304e+05   2.038895e-29   0.000000e+00   0.000000e+00
    12384000   1.238400e-06   2.566712e-01   9.912418e+00   5.983378e+00   1.204901e+05   4.675354e+04  -7.093629e+04  -1.804392e+10   4.802063e+10   1.001185e+09   1.474304e+05   2.038853e-29   0.000000e+00   0.000000e+00
    12392000   1.239200e-06   2.567676e-01   9.912455e+00   5.983321e+00   1.204757e+05   4.679196e+04  -7.093549e+04  -1.805944e+10   4.801425e+10   1.000314e+09   1.474304e+05   2.038812e-29   0.000000e+00   0.000000e+00
    12400000   1.240000e-06   2.568639e-01   9.912493e+00   5.983264e+00   1.204612e+05   4.683037e+04  -7.093469e+04  -1.807496e+10   4.800787e+10   9.994416e+08   1.474304e+05   2.038770e-29   0.000000e+00   0.000000e+00
    12408000   1.240800e-06   2.569603e-01   9.912530e+00   5.983207e+00   1.204467e+05   4.686877e+04  -7.093389e+04  -1.809047e+10   4.800149e+10   9.985689e+08   1.474304e+05   2.038729e-29   0.000000e+00   0.000000e+00
    12416000   1.241600e-06   2.570567e-01   9.912568e+00   5.983151e+00   1.204323e+05   4.690717e+04  -7.093309e+04  -1.810598e+10   4.799510e+10   9.976955e+08   1.474304e+05   2.038687e-29   0.000000e+00   0.000000e+00
    12424000   1.242400e-06   2.571530e-01   9.912605e+00   5.983094e+00   1.204178e+05   4.694556e+04  -7.093229e+04  -1.812149e+10   4.798870e+10   9.968214e+08   1.474304e+05   2.038646e-29   0.000000e+00   0.000000e+00
    12432000   1.243200e-06   2.572493e-01   9.912643e+00   5.983037e+00   1.204033e+05   4.698395e+04  -7.093150e+04  -1.813700e+10   4.798230e+10   9.959465e+08   1.474304e+05   2.038604e-29   0.000000e+00   0.000000e+00
    12440000   1.244000e-06   2.573456e-01   9.912680e+00   5.982980e+00   1.203887e+05   4.702233e+04  -7.093070e+04  -1.815251e+10   4.797590e+10   9.950710e+08   1.474304e+05   2.038563e-29   0.000000e+00   0.000000e+00
    12448000   1.244800e-06   2.574420e-01   9.912718e+00   5.982924e+00   1.203742e+05   4.706071e+04  -7.092990e+04  -1.816801e+10   4.796949e+10   9.941948e+08   1.474304e+05   2.038521e-29   0.000000e+00   0.000000e+00
    12456000   1.245600e-06   2.575382e-01   9.912756e+00   5.982867e+00   1.203597e+05   4.709908e+04  -7.092911e+04  -1.818351e+10   4.796308e+10   9.933179e+08   1.474304e+05   2.038480e-29   0.000000e+00   0.000000e+00
    12464000   1.246400e-06   2.576345e-01   9.912793e+00   5.982810e+00   1.203451e+05   4.713745e+04  -7.092831e+04  -1.819901e+10   4.795666e+10   9.924403e+08   1.474304e+05   2.038438e-29   0.000000e+00   0.000000e+00
    12472000   1.247200e-06   2.577308e-01   9.912831e+00   5.982753e+00   1.203306e+05   4.717581e+04  -7.092752e+04  -1.821451e+10   4.795023e+10   9.915620e+08   1.474304e+05   2.038397e-29   0.000000e+00   0.000000e+00
    12480000   1.248000e-06   2.578271e-01   9.912869e+00   5.982697e+00   1.203160e+05   4.721417e+04  -7.092673e+04  -1.823000e+10   4.794380e+10   9.906830e+08   1.474304e+05   2.038355e-29   0.000000e+00   0.000000e+00
    12488000   1.248800e-06   2.579233e-01   9.912907e+00   5.982640e+00   1.203014e+05   4.725252e+04  -7.092594e+04  -1.824550e+10   4.793737e+10   9.898033e+08   1.474304e+05   2.038314e-29   0.000000e+00   0.000000e+00
    12496000   1.249600e-06   2.580195e-01   9.912945e+00   5.982583e+00   1.202868e+05   4.729087e+04  -7.092514e+04  -1.826099e+10   4.793093e+10   9.889229e+08   1.474304e+05   2.038273e-29   0.000000e+00   0.000000e+00
    12504000   1.250400e-06   2.581158e-01   9.912982e+00   5.982526e+00   1.202722e+05   4.732921e+04  -7.092435e+04  -1.827648e+10   4.792449e+10   9.880418e+08   1.474304e+05   2.038231e-29   0.000000e+00   0.000000e+00
    12512000   1.251200e-06   2.582120e-01   9.913020e+00   5.982470e+00   1.202575e+05   4.736755e+04  -7.092356e+04  -1.829197e+10   4.791804e+10   9.871600e+08   1.474304e+05   2.038190e-29   0.000000e+00   0.000000e+00
    12520000   1.252000e-06   2.583082e-01   9.913058e+00   5.982413e+00   1.202429e+05   4.740588e+04  -7.092277e+04  -1.830745e+10   4.791159e+10   9.862775e+08   1.474304e+05   2.038148e-29   0.000000e+00   0.000000e+00
    12528000   1.252800e-06   2.584044e-01   9.913096e+00   5.982356e+00   1.202283e+05   4.744421e+04  -7.092199e+04  -1.832294e+10   4.790513e+10   9.853943e+08   1.474304e+05   2.038107e-29   0.000000e+00   0.000000e+00
    12536000   1.253600e-06   2.585005e-01   9.913134e+00   5.982299e+00   1.202136e+05   4.748253e+04  -7.092120e+04  -1.833842e+10   4.789866e+10   9.845104e+08   1.474304e+05   2.038066e-29   0.000000e+00   0.000000e+00
    12544000   1.254400e-06   2.585967e-01   9.913172e+00   5.982243e+00   1.201989e+05   4.752085e+04  -7.092041e+04  -1.835390e+10   4.789220e+10   9.836258e+08   1.474304e+05   2.038024e-29   0.000000e+00   0.000000e+00
    12552000   1.255200e-06   2.586929e-01   9.913210e+00   5.982186e+00   1.201842e+05   4.755916e+04  -7.091962e+04  -1.836937e+10   4.788572e+10   9.827405e+08   1.474304e+05   2.037983e-29   0.000000e+00   0.000000e+00
    12560000   1.256000e-06   2.587890e-01   9.913248e+00   5.982129e+00   1.201695e+05   4.759746e+04  -7.091884e+04  -1.838485e+10   4.787925e+10   9.818546e+08   1.474304e+05   2.037942e-29   0.000000e+00   0.000000e+00
    12568000   1.256800e-06   2.588851e-01   9.913286e+00   5.982072e+00   1.201548e+05   4.763577e+04  -7.091805e+04  -1.840032e+10   4.787276e+10   9.809679e+08   1.474304e+05   2.037901e-29   0.000000e+00   0.000000e+00
    12576000   1.257600e-06   2.589812e-01   9.913324e+00   5.982016e+00   1.201401e+05   4.767406e+04  -7.091727e+04  -1.841579e+10   4.786628e+10   9.800805e+08   1.474304e+05   2.037859e-29   0.000000e+00   0.000000e+00
    12584000   1.258400e-06   2.590774e-01   9.913363e+00   5.981959e+00   1.201253e+05   4.771235e+04  -7.091648e+04  -1.843126e+10   4.785978e+10   9.791925e+08   1.474304e+05   2.037818e-29   0.000000e+00   0.000000e+00
    12592000   1.259200e-06   2.591734e-01   9.913401e+00   5.981902e+00   1.201106e+05   4.775064e+04  -7.091570e+04  -1.844673e+10   4.785329e+10   9.783037e+08   1.474304e+05   2.037777e-29   0.000000e+00   0.000000e+00
    12600000   1.260000e-06   2.592695e-01   9.913439e+00   5.981846e+00   1.200958e+05   4.778892e+04  -7.091492e+04  -1.846219e+10   4.784678e+10   9.774143e+08   1.474304e+05   2.037736e-29   0.000000e+00   0.000000e+00
    12608000   1.260800e-06   2.593656e-01   9.913477e+00   5.981789e+00   1.200811e+05   4.782719e+04  -7.091414e+04  -1.847766e+10   4.784028e+10   9.765241e+08   1.474304e+05   2.037694e-29   0.000000e+00   0.000000e+00
    12616000   1.261600e-06   2.594617e-01   9.913515e+00   5.981732e+00   1.200663e+05   4.786546e+04  -7.091336e+04  -1.849312e+10   4.783376e+10   9.756333e+08   1.474304e+05   2.037653e-29   0.000000e+00   0.000000e+00
    12624000   1.262400e-06   2.595577e-01   9.913554e+00   5.981675e+00   1.200515e+05   4.790373e+04  -7.091258e+04  -1.850858e+10   4.782725e+10   9.747417e+08   1.474304e+05   2.037612e-29   0.000000e+00   0.000000e+00
    12632000   1.263200e-06   2.596537e-01   9.913592e+00   5.981619e+00   1.200367e+05   4.794198e+04  -7.091180e+04  -1.852403e+10   4.782072e+10   9.738495e+08   1.474304e+05   2.037571e-29   0.000000e+00   0.000000e+00
    12640000   1.264000e-06   2.597498e-01   9.913630e+00   5.981562e+00   1.200218e+05   4.798024e+04  -7.091102e+04  -1.853949e+10   4.781420e+10   9.729566e+08   1.474304e+05   2.037530e-29   0.000000e+00   0.000000e+00
    12648000   1.264800e-06   2.598458e-01   9.913669e+00   5.981505e+00   1.200070e+05   4.801849e+04  -7.091024e+04  -1.855494e+10   4.780767e+10   9.720629e+08   1.474304e+05   2.037489e-29   0.000000e+00   0.000000e+00
    12656000   1.265600e-06   2.599418e-01   9.913707e+00   5.981448e+00   1.199921e+05   4.805673e+04  -7.090946e+04  -1.857039e+10   4.780113e+10   9.711686e+08   1.474304e+05   2.037447e-29   0.000000e+00   0.000000e+00
    12664000   1.266400e-06   2.600378e-01   9.913746e+00   5.981392e+00   1.199773e+05   4.809497e+04  -7.090869e+04  -1.858584e+10   4.779459e+10   9.702736e+08   1.474304e+05   2.037406e-29   0.000000e+00   0.000000e+00
    12672000   1.267200e-06   2.601337e-01   9.913784e+00   5.981335e+00   1.199624e+05   4.813320e+04  -7.090791e+04  -1.860128e+10   4.778804e+10   9.693779e+08   1.474304e+05   2.037365e-29   0.000000e+00   0.000000e+00
    12680000   1.268000e-06   2.602297e-01   9.913823e+00   5.981278e+00   1.199475e+05   4.817143e+04  -7.090714e+04  -1.861673e+10   4.778149e+10   9.684815e+08   1.474304e+05   2.037324e-29   0.000000e+00   0.000000e+00
    12688000   1.268800e-06   2.603257e-01   9.913861e+00   5.981222e+00   1.199326e+05   4.820965e+04  -7.090636e+04  -1.863217e+10   4.777493e+10   9.675844e+08   1.474304e+05   2.037283e-29   0.000000e+00   0.000000e+00
    12696000   1.269600e-06   2.604216e-01   9.913900e+00   5.981165e+00   1.199177e+05   4.824787e+04  -7.090559e+04  -1.864761e+10   4.776837e+10   9.666866e+08   1.474304e+05   2.037242e-29   0.000000e+00   0.000000e+00
    12704000   1.270400e-06   2.605175e-01   9.913939e+00   5.981108e+00   1.199028e+05   4.828608e+04  -7.090481e+04  -1.866305e+10   4.776181e+10   9.657881e+08   1.474304e+05   2.037201e-29   0.000000e+00   0.000000e+00
    12712000   1.271200e-06   2.606134e-01   9.913977e+00   5.981051e+00   1.198878e+05   4.832429e+04  -7.090404e+04  -1.867848e+10   4.775524e+10   9.648889e+08   1.474304e+05   2.037160e-29   0.000000e+00   0.000000e+00
    12720000   1.272000e-06   2.607093e-01   9.914016e+00   5.980995e+00   1.198729e+05   4.836249e+04  -7.090327e+04  -1.869392e+10   4.774866e+10   9.639891e+08   1.474304e+05   2.037119e-29   0.000000e+00   0.000000e+00
