       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.17600000e-07   3.00157834e-04   8.22631676e-05  -1.07320546e-02  -2.30070292e-16   2.17300810e-17  -6.26812087e-18
  3.18400000e-07   3.00176393e-04   8.22662924e-05  -1.07320370e-02  -2.30087639e-16   2.15405029e-17  -6.27046105e-18
  3.19200000e-07   3.00194828e-04   8.22693827e-05  -1.07320196e-02  -2.30104831e-16   2.13509124e-17  -6.27279454e-18
  3.20000000e-07   3.00213137e-04   8.22724385e-05  -1.07320021e-02  -2.30121868e-16   2.11613096e-17  -6.27512133e-18
  3.20800000e-07   3.00231321e-04   8.22754597e-05  -1.07319847e-02  -2.30138750e-16   2.09716948e-17  -6.27744142e-18
  3.21600000e-07   3.00249381e-04   8.22784465e-05  -1.07319673e-02  -2.30155477e-16   2.07820678e-17  -6.27975481e-18
  3.22400000e-07   3.00267315e-04   8.22813987e-05  -1.07319500e-02  -2.30172050e-16   2.05924290e-17  -6.28206148e-18
  3.23200000e-07   3.00285124e-04   8.22843164e-05  -1.07319326e-02  -2.30188467e-16   2.04027785e-17  -6.28436144e-18
  3.24000000e-07   3.00302808e-04   8.22871996e-05  -1.07319154e-02  -2.30204729e-16   2.02131163e-17  -6.28665468e-18
  3.24800000e-07   3.00320368e-04   8.22900482e-05  -1.07318981e-02  -2.30220836e-16   2.00234426e-17  -6.28894119e-18
  3.25600000e-07   3.00337802e-04   8.22928624e-05  -1.07318809e-02  -2.30236788e-16   1.98337575e-17  -6.29122098e-18
  3.26400000e-07   3.00355111e-04   8.22956420e-05  -1.07318637e-02  -2.30252585e-16   1.96440611e-17  -6.29349403e-18
  3.27200000e-07   3.00372295e-04   8.22983871e-05  -1.07318466e-02  -2.30268228e-16   1.94543536e-17  -6.29576034e-18
  3.28000000e-07   3.00389354e-04   8.23010977e-05  -1.07318294e-02  -2.30283715e-16   1.92646351e-17  -6.29801992e-18
  3.28800000e-07   3.00406287e-04   8.23037737e-05  -1.07318124e-02  -2.30299047e-16   1.90749057e-17  -6.30027274e-18
  3.29600000e-07   3.00423096e-04   8.23064152e-05  -1.07317953e-02  -2.30314224e-16   1.88851656e-17  -6.30251881e-18
  3.30400000e-07   3.00439780e-04   8.23090222e-05  -1.07317783e-02  -2.30329245e-16   1.86954148e-17  -6.30475813e-18
  3.31200000e-07   3.00456338e-04   8.23115947e-05  -1.07317613e-02  -2.30344112e-16   1.85056535e-17  -6.30699068e-18
  3.32000000e-07   3.00472771e-04   8.23141326e-05  -1.07317444e-02  -2.30358824e-16   1.83158819e-17  -6.30921648e-18
  3.32800000e-07   3.00489080e-04   8.23166360e-05  -1.07317274e-02  -2.30373381e-16   1.81261000e-17  -6.31143550e-18
  3.33600000e-07   3.00505263e-04   8.23191049e-05  -1.07317106e-02  -2.30387782e-16   1.79363079e-17  -6.31364774e-18
  3.34400000e-07   3.00521320e-04   8.23215392e-05  -1.07316937e-02  -2.30402029e-16   1.77465059e-17  -6.31585321e-18
  3.35200000e-07   3.00537253e-04   8.23239390e-05  -1.07316769e-02  -2.30416120e-16   1.75566940e-17  -6.31805190e-18
  3.36000000e-07   3.00553061e-04   8.23263043e-05  -1.07316601e-02  -2.30430056e-16   1.73668724e-17  -6.32024379e-18
  3.36800000e-07   3.00568743e-04   8.23286350e-05  -1.07316433e-02  -2.30443837e-16   1.71770411e-17  -6.32242890e-18
  3.37600000e-07   3.00584300e-04   8.23309312e-05  -1.07316266e-02  -2.30457463e-16   1.69872004e-17  -6.32460721e-18
  3.38400000e-07   3.00599732e-04   8.23331929e-05  -1.07316099e-02  -2.30470934e-16   1.67973503e-17  -6.32677872e-18
  3.39200000e-07   3.00615039e-04   8.23354200e-05  -1.07315933e-02  -2.30484249e-16   1.66074909e-17  -6.32894343e-18
  3.40000000e-07   3.00630220e-04   8.23376126e-05  -1.07315767e-02  -2.30497410e-16   1.64176224e-17  -6.33110132e-18
  3.40800000e-07   3.00645276e-04   8.23397707e-05  -1.07315601e-02  -2.30510415e-16   1.62277450e-17  -6.33325240e-18
  3.41600000e-07   3.00660207e-04   8.23418942e-05  -1.07315435e-02  -2.30523265e-16   1.60378586e-17  -6.33539667e-18
  3.42400000e-07   3.00675013e-04   8.23439832e-05  -1.07315270e-02  -2.30535960e-16   1.58479636e-17  -6.33753411e-18
  3.43200000e-07   3.00689694e-04   8.23460376e-05  -1.07315105e-02  -2.30548500e-16   1.56580599e-17  -6.33966473e-18
  3.44000000e-07   3.00704249e-04   8.23480575e-05  -1.07314940e-02  -2.30560884e-16   1.54681478e-17  -6.34178851e-18
  3.44800000e-07   3.00718679e-04   8.23500429e-05  -1.07314776e-02  -2.30573114e-16   1.52782272e-17  -6.34390546e-18
  3.45600000e-07   3.00732984e-04   8.23519937e-05  -1.07314612e-02  -2.30585188e-16   1.50882985e-17  -6.34601557e-18
  3.46400000e-07   3.00747163e-04   8.23539100e-05  -1.07314449e-02  -2.30597106e-16   1.48983617e-17  -6.34811884e-18
  3.47200000e-07   3.00761218e-04   8.23557917e-05  -1.07314285e-02  -2.30608870e-16   1.47084168e-17  -6.35021526e-18
  3.48000000e-07   3.00775147e-04   8.23576389e-05  -1.07314122e-02  -2.30620479e-16   1.45184642e-17  -6.35230483e-18
  3.48800000e-07   3.00788950e-04   8.23594516e-05  -1.07313960e-02  -2.30631932e-16   1.43285038e-17  -6.35438755e-18
  3.49600000e-07   3.00802629e-04   8.23612297e-05  -1.07313797e-02  -2.30643230e-16   1.41385358e-17  -6.35646340e-18
  3.50400000e-07   3.00816182e-04   8.23629732e-05  -1.07313635e-02  -2.30654372e-16   1.39485603e-17  -6.35853239e-18
  3.51200000e-07   3.00829609e-04   8.23646823e-05  -1.07313474e-02  -2.30665360e-16   1.37585775e-17  -6.36059451e-18
  3.52000000e-07   3.00842912e-04   8.23663567e-05  -1.07313312e-02  -2.30676192e-16   1.35685874e-17  -6.36264976e-18
  3.52800000e-07   3.00856089e-04   8.23679967e-05  -1.07313151e-02  -2.30686869e-16   1.33785903e-17  -6.36469814e-18
  3.53600000e-07   3.00869141e-04   8.23696021e-05  -1.07312991e-02  -2.30697390e-16   1.31885862e-17  -6.36673963e-18
  3.54400000e-07   3.00882067e-04   8.23711729e-05  -1.07312830e-02  -2.30707757e-16   1.29985753e-17  -6.36877424e-18
  3.55200000e-07   3.00894868e-04   8.23727092e-05  -1.07312670e-02  -2.30717968e-16   1.28085576e-17  -6.37080196e-18
  3.56000000e-07   3.00907544e-04   8.23742110e-05  -1.07312510e-02  -2.30728024e-16   1.26185334e-17  -6.37282278e-18
  3.56800000e-07   3.00920094e-04   8.23756782e-05  -1.07312351e-02  -2.30737924e-16   1.24285027e-17  -6.37483671e-18
  3.57600000e-07   3.00932519e-04   8.23771108e-05  -1.07312192e-02  -2.30747669e-16   1.22384656e-17  -6.37684375e-18
  3.58400000e-07   3.00944819e-04   8.23785090e-05  -1.07312033e-02  -2.30757259e-16   1.20484224e-17  -6.37884387e-18
  3.59200000e-07   3.00956993e-04   8.23798725e-05  -1.07311875e-02  -2.30766694e-16   1.18583731e-17  -6.38083709e-18
  3.60000000e-07   3.00969042e-04   8.23812015e-05  -1.07311716e-02  -2.30775973e-16   1.16683178e-17  -6.38282339e-18
  3.60800000e-07   3.00980965e-04   8.23824960e-05  -1.07311559e-02  -2.30785097e-16   1.14782567e-17  -6.38480278e-18
  3.61600000e-07   3.00992763e-04   8.23837560e-05  -1.07311401e-02  -2.30794065e-16   1.12881899e-17  -6.38677525e-18
  3.62400000e-07   3.01004436e-04   8.23849813e-05  -1.07311244e-02  -2.30802879e-16   1.10981175e-17  -6.38874080e-18
  3.63200000e-07   3.01015983e-04   8.23861722e-05  -1.07311087e-02  -2.30811537e-16   1.09080396e-17  -6.39069941e-18
  3.64000000e-07   3.01027405e-04   8.23873285e-05  -1.07310930e-02  -2.30820039e-16   1.07179565e-17  -6.39265110e-18
  3.64800000e-07   3.01038702e-04   8.23884502e-05  -1.07310774e-02  -2.30828386e-16   1.05278681e-17  -6.39459585e-18
  3.65600000e-07   3.01049873e-04   8.23895374e-05  -1.07310618e-02  -2.30836578e-16   1.03377746e-17  -6.39653365e-18
  3.66400000e-07   3.01060918e-04   8.23905901e-05  -1.07310462e-02  -2.30844615e-16   1.01476763e-17  -6.39846452e-18
  3.67200000e-07   3.01071838e-04   8.23916082e-05  -1.07310307e-02  -2.30852496e-16   9.95757307e-18  -6.40038844e-18
  3.68000000e-07   3.01082633e-04   8.23925918e-05  -1.07310152e-02  -2.30860222e-16   9.76746518e-18  -6.40230541e-18
  3.68800000e-07   3.01093302e-04   8.23935408e-05  -1.07309997e-02  -2.30867792e-16   9.57735272e-18  -6.40421542e-18
  3.69600000e-07   3.01103846e-04   8.23944553e-05  -1.07309843e-02  -2.30875208e-16   9.38723582e-18  -6.40611847e-18
  3.70400000e-07   3.01114265e-04   8.23953352e-05  -1.07309689e-02  -2.30882467e-16   9.19711462e-18  -6.40801457e-18
  3.71200000e-07   3.01124558e-04   8.23961806e-05  -1.07309535e-02  -2.30889572e-16   9.00698922e-18  -6.40990369e-18
  3.72000000e-07   3.01134725e-04   8.23969914e-05  -1.07309382e-02  -2.30896521e-16   8.81685977e-18  -6.41178585e-18
  3.72800000e-07   3.01144767e-04   8.23977677e-05  -1.07309229e-02  -2.30903314e-16   8.62672638e-18  -6.41366103e-18
  3.73600000e-07   3.01154684e-04   8.23985095e-05  -1.07309076e-02  -2.30909953e-16   8.43658919e-18  -6.41552924e-18
  3.74400000e-07   3.01164475e-04   8.23992167e-05  -1.07308923e-02  -2.30916435e-16   8.24644832e-18  -6.41739046e-18
  3.75200000e-07   3.01174141e-04   8.23998894e-05  -1.07308771e-02  -2.30922763e-16   8.05630389e-18  -6.41924470e-18
  3.76000000e-07   3.01183681e-04   8.24005275e-05  -1.07308619e-02  -2.30928935e-16   7.86615604e-18  -6.42109195e-18
  3.76800000e-07   3.01193096e-04   8.24011311e-05  -1.07308468e-02  -2.30934952e-16   7.67600489e-18  -6.42293222e-18
  3.77600000e-07   3.01202385e-04   8.24017002e-05  -1.07308317e-02  -2.30940813e-16   7.48585056e-18  -6.42476548e-18
  3.78400000e-07   3.01211549e-04   8.24022347e-05  -1.07308166e-02  -2.30946519e-16   7.29569319e-18  -6.42659175e-18
  3.79200000e-07   3.01220587e-04   8.24027346e-05  -1.07308015e-02  -2.30952069e-16   7.10553289e-18  -6.42841101e-18
  3.80000000e-07   3.01952365e-04   8.30176591e-05  -1.07312360e-02  -2.30961318e-16   6.90889321e-18  -6.44527397e-18
  3.80800000e-07   3.01962611e-04   8.30183648e-05  -1.07312203e-02  -2.30966534e-16   6.71870109e-18  -6.44712162e-18
  3.81600000e-07   3.01972730e-04   8.30190353e-05  -1.07312046e-02  -2.30971594e-16   6.52850649e-18  -6.44896220e-18
  3.82400000e-07   3.01982722e-04   8.30196705e-05  -1.07311889e-02  -2.30976500e-16   6.33830954e-18  -6.45079573e-18
  3.83200000e-07   3.01992585e-04   8.30202705e-05  -1.07311733e-02  -2.30981249e-16   6.14811036e-18  -6.45262219e-18
  3.84000000e-07   3.02002321e-04   8.30208352e-05  -1.07311577e-02  -2.30985844e-16   5.95790908e-18  -6.45444158e-18
  3.84800000e-07   3.02011930e-04   8.30213646e-05  -1.07311421e-02  -2.30990282e-16   5.76770583e-18  -6.45625390e-18
  3.85600000e-07   3.02021411e-04   8.30218588e-05  -1.07311266e-02  -2.30994566e-16   5.57750073e-18  -6.45805914e-18
  3.86400000e-07   3.02030764e-04   8.30223178e-05  -1.07311111e-02  -2.30998694e-16   5.38729392e-18  -6.45985731e-18
  3.87200000e-07   3.02039989e-04   8.30227415e-05  -1.07310956e-02  -2.31002666e-16   5.19708551e-18  -6.46164839e-18
  3.88000000e-07   3.02049087e-04   8.30231299e-05  -1.07310802e-02  -2.31006483e-16   5.00687563e-18  -6.46343238e-18
  3.88800000e-07   3.02058057e-04   8.30234831e-05  -1.07310647e-02  -2.31010145e-16   4.81666442e-18  -6.46520928e-18
  3.89600000e-07   3.02066899e-04   8.30238010e-05  -1.07310494e-02  -2.31013651e-16   4.62645199e-18  -6.46697909e-18
  3.90400000e-07   3.02075614e-04   8.30240837e-05  -1.07310340e-02  -2.31017002e-16   4.43623848e-18  -6.46874180e-18
  3.91200000e-07   3.02084201e-04   8.30243311e-05  -1.07310187e-02  -2.31020197e-16   4.24602400e-18  -6.47049740e-18
  3.92000000e-07   3.02092661e-04   8.30245433e-05  -1.07310034e-02  -2.31023237e-16   4.05580869e-18  -6.47224591e-18
  3.92800000e-07   3.02100992e-04   8.30247202e-05  -1.07309881e-02  -2.31026122e-16   3.86559268e-18  -6.47398730e-18
  3.93600000e-07   3.02109196e-04   8.30248618e-05  -1.07309729e-02  -2.31028851e-16   3.67537609e-18  -6.47572159e-18
  3.94400000e-07   3.02117273e-04   8.30249682e-05  -1.07309577e-02  -2.31031424e-16   3.48515904e-18  -6.47744876e-18
  3.95200000e-07   3.02125221e-04   8.30250394e-05  -1.07309425e-02  -2.31033843e-16   3.29494166e-18  -6.47916881e-18
  3.96000000e-07   3.02133042e-04   8.30250753e-05  -1.07309274e-02  -2.31036105e-16   3.10472409e-18  -6.48088174e-18
  3.96800000e-07   3.02140736e-04   8.30250760e-05  -1.07309123e-02  -2.31038212e-16   2.91450644e-18  -6.48258754e-18
  3.97600000e-07   3.02148301e-04   8.30250414e-05  -1.07308972e-02  -2.31040164e-16   2.72428884e-18  -6.48428622e-18
  3.98400000e-07   3.02155739e-04   8.30249715e-05  -1.07308822e-02  -2.31041961e-16   2.53407142e-18  -6.48597776e-18
  3.99200000e-07   3.02163049e-04   8.30248664e-05  -1.07308671e-02  -2.31043601e-16   2.34385431e-18  -6.48766217e-18
  4.00000000e-07   3.02170231e-04   8.30247261e-05  -1.07308522e-02  -2.31045087e-16   2.15363763e-18  -6.48933944e-18
  4.00800000e-07   3.02177286e-04   8.30245505e-05  -1.07308372e-02  -2.31046417e-16   1.96342151e-18  -6.49100957e-18
  4.01600000e-07   3.02184213e-04   8.30243396e-05  -1.07308223e-02  -2.31047591e-16   1.77320608e-18  -6.49267256e-18
  4.02400000e-07   3.02191012e-04   8.30240935e-05  -1.07308074e-02  -2.31048611e-16   1.58299145e-18  -6.49432840e-18
  4.03200000e-07   3.02197684e-04   8.30238122e-05  -1.07307925e-02  -2.31049474e-16   1.39277777e-18  -6.49597708e-18
  4.04000000e-07   3.02204227e-04   8.30234956e-05  -1.07307777e-02  -2.31050182e-16   1.20256515e-18  -6.49761861e-18
  4.04800000e-07   3.02210643e-04   8.30231437e-05  -1.07307629e-02  -2.31050735e-16   1.01235372e-18  -6.49925298e-18
  4.05600000e-07   3.02216932e-04   8.30227566e-05  -1.07307481e-02  -2.31051133e-16   8.22143615e-19  -6.50088020e-18
  4.06400000e-07   3.02223092e-04   8.30223343e-05  -1.07307333e-02  -2.31051375e-16   6.31934952e-19  -6.50250024e-18
  4.07200000e-07   3.02229125e-04   8.30218767e-05  -1.07307186e-02  -2.31051461e-16   4.41727861e-19  -6.50411313e-18
  4.08000000e-07   3.02235030e-04   8.30213839e-05  -1.07307039e-02  -2.31051392e-16   2.51522468e-19  -6.50571884e-18
  4.08800000e-07   3.02240808e-04   8.30208558e-05  -1.07306893e-02  -2.31051168e-16   6.13189000e-20  -6.50731737e-18
  4.09600000e-07   3.02246457e-04   8.30202925e-05  -1.07306747e-02  -2.31050788e-16  -1.28882716e-19  -6.50890873e-18
  4.10400000e-07   3.02251979e-04   8.30196940e-05  -1.07306601e-02  -2.31050253e-16  -3.19082255e-19  -6.51049291e-18
  4.11200000e-07   3.02257373e-04   8.30190602e-05  -1.07306455e-02  -2.31049562e-16  -5.09279589e-19  -6.51206991e-18
  4.12000000e-07   3.02262640e-04   8.30183911e-05  -1.07306309e-02  -2.31048716e-16  -6.99474591e-19  -6.51363972e-18
  4.12800000e-07   3.02267778e-04   8.30176868e-05  -1.07306164e-02  -2.31047714e-16  -8.89667136e-19  -6.51520234e-18
  4.13600000e-07   3.02272789e-04   8.30169473e-05  -1.07306020e-02  -2.31046557e-16  -1.07985710e-18  -6.51675777e-18
  4.14400000e-07   3.02277672e-04   8.30161726e-05  -1.07305875e-02  -2.31045245e-16  -1.27004435e-18  -6.51830601e-18
  4.15200000e-07   3.02282428e-04   8.30153626e-05  -1.07305731e-02  -2.31043777e-16  -1.46022876e-18  -6.51984704e-18
  4.16000000e-07   3.02287056e-04   8.30145174e-05  -1.07305587e-02  -2.31042154e-16  -1.65041020e-18  -6.52138088e-18
  4.16800000e-07   3.02291555e-04   8.30136369e-05  -1.07305443e-02  -2.31040375e-16  -1.84058856e-18  -6.52290751e-18
  4.17600000e-07   3.02295928e-04   8.30127212e-05  -1.07305300e-02  -2.31038441e-16  -2.03076370e-18  -6.52442694e-18
  4.18400000e-07   3.02300172e-04   8.30117703e-05  -1.07305157e-02  -2.31036351e-16  -2.22093549e-18  -6.52593915e-18
  4.19200000e-07   3.02304289e-04   8.30107841e-05  -1.07305014e-02  -2.31034107e-16  -2.41110382e-18  -6.52744416e-18
  4.20000000e-07   3.02308278e-04   8.30097627e-05  -1.07304872e-02  -2.31031706e-16  -2.60126855e-18  -6.52894194e-18
  4.20800000e-07   3.02312139e-04   8.30087061e-05  -1.07304730e-02  -2.31029151e-16  -2.79142955e-18  -6.53043251e-18
  4.21600000e-07   3.02315872e-04   8.30076142e-05  -1.07304588e-02  -2.31026440e-16  -2.98158670e-18  -6.53191586e-18
  4.22400000e-07   3.02319478e-04   8.30064871e-05  -1.07304446e-02  -2.31023573e-16  -3.17173988e-18  -6.53339198e-18
  4.23200000e-07   3.02322956e-04   8.30053248e-05  -1.07304305e-02  -2.31020551e-16  -3.36188895e-18  -6.53486088e-18
  4.24000000e-07   3.02326306e-04   8.30041272e-05  -1.07304164e-02  -2.31017374e-16  -3.55203379e-18  -6.53632254e-18
  4.24800000e-07   3.02329528e-04   8.30028945e-05  -1.07304023e-02  -2.31014041e-16  -3.74217428e-18  -6.53777698e-18
  4.25600000e-07   3.02332623e-04   8.30016265e-05  -1.07303883e-02  -2.31010553e-16  -3.93231028e-18  -6.53922417e-18
  4.26400000e-07   3.02335589e-04   8.30003233e-05  -1.07303743e-02  -2.31006910e-16  -4.12244168e-18  -6.54066413e-18
  4.27200000e-07   3.02338429e-04   8.29989848e-05  -1.07303603e-02  -2.31003111e-16  -4.31256833e-18  -6.54209685e-18
  4.28000000e-07   3.02341140e-04   8.29976112e-05  -1.07303463e-02  -2.30999157e-16  -4.50269013e-18  -6.54352232e-18
  4.28800000e-07   3.02343723e-04   8.29962023e-05  -1.07303324e-02  -2.30995047e-16  -4.69280693e-18  -6.54494055e-18
  4.29600000e-07   3.02346179e-04   8.29947582e-05  -1.07303185e-02  -2.30990782e-16  -4.88291862e-18  -6.54635153e-18
  4.30400000e-07   3.02348507e-04   8.29932789e-05  -1.07303047e-02  -2.30986362e-16  -5.07302506e-18  -6.54775526e-18
  4.31200000e-07   3.02350708e-04   8.29917644e-05  -1.07302908e-02  -2.30981786e-16  -5.26312614e-18  -6.54915173e-18
  4.32000000e-07   3.02352780e-04   8.29902146e-05  -1.07302770e-02  -2.30977055e-16  -5.45322172e-18  -6.55054094e-18
  4.32800000e-07   3.02354725e-04   8.29886297e-05  -1.07302632e-02  -2.30972169e-16  -5.64331168e-18  -6.55192290e-18
  4.33600000e-07   3.02356542e-04   8.29870095e-05  -1.07302495e-02  -2.30967127e-16  -5.83339589e-18  -6.55329759e-18
  4.34400000e-07   3.02358231e-04   8.29853541e-05  -1.07302358e-02  -2.30961930e-16  -6.02347422e-18  -6.55466502e-18
  4.35200000e-07   3.02359793e-04   8.29836635e-05  -1.07302221e-02  -2.30956578e-16  -6.21354655e-18  -6.55602518e-18
  4.36000000e-07   3.02361227e-04   8.29819378e-05  -1.07302084e-02  -2.30951070e-16  -6.40361276e-18  -6.55737807e-18
  4.36800000e-07   3.02362533e-04   8.29801768e-05  -1.07301948e-02  -2.30945407e-16  -6.59367270e-18  -6.55872368e-18
  4.37600000e-07   3.02363711e-04   8.29783806e-05  -1.07301812e-02  -2.30939589e-16  -6.78372627e-18  -6.56006202e-18
  4.38400000e-07   3.02364762e-04   8.29765492e-05  -1.07301676e-02  -2.30933616e-16  -6.97377333e-18  -6.56139309e-18
  4.39200000e-07   3.02365685e-04   8.29746826e-05  -1.07301540e-02  -2.30927487e-16  -7.16381375e-18  -6.56271687e-18
  4.40000000e-07   3.02366480e-04   8.29727808e-05  -1.07301405e-02  -2.30921202e-16  -7.35384741e-18  -6.56403337e-18
  4.40800000e-07   3.02367147e-04   8.29708438e-05  -1.07301270e-02  -2.30914763e-16  -7.54387419e-18  -6.56534258e-18
  4.41600000e-07   3.02367687e-04   8.29688716e-05  -1.07301135e-02  -2.30908168e-16  -7.73389395e-18  -6.56664451e-18
  4.42400000e-07   3.02368099e-04   8.29668642e-05  -1.07301001e-02  -2.30901418e-16  -7.92390657e-18  -6.56793914e-18
  4.43200000e-07   3.02368383e-04   8.29648216e-05  -1.07300867e-02  -2.30894513e-16  -8.11391192e-18  -6.56922649e-18
  4.44000000e-07   3.02368539e-04   8.29627438e-05  -1.07300733e-02  -2.30887452e-16  -8.30390987e-18  -6.57050653e-18
  4.44800000e-07   3.02368568e-04   8.29606309e-05  -1.07300599e-02  -2.30880236e-16  -8.49390031e-18  -6.57177928e-18
  4.45600000e-07   3.02368469e-04   8.29584827e-05  -1.07300466e-02  -2.30872865e-16  -8.68388310e-18  -6.57304473e-18
  4.46400000e-07   3.02368242e-04   8.29562994e-05  -1.07300333e-02  -2.30865338e-16  -8.87385812e-18  -6.57430288e-18
  4.47200000e-07   3.02367888e-04   8.29540809e-05  -1.07300200e-02  -2.30857657e-16  -9.06382524e-18  -6.57555373e-18
  4.48000000e-07   3.02367405e-04   8.29518272e-05  -1.07300068e-02  -2.30849820e-16  -9.25378433e-18  -6.57679726e-18
  4.48800000e-07   3.02366796e-04   8.29495383e-05  -1.07299936e-02  -2.30841828e-16  -9.44373526e-18  -6.57803349e-18
  4.49600000e-07   3.02366058e-04   8.29472143e-05  -1.07299804e-02  -2.30833680e-16  -9.63367792e-18  -6.57926240e-18
  4.50400000e-07   3.02365193e-04   8.29448551e-05  -1.07299672e-02  -2.30825378e-16  -9.82361217e-18  -6.58048400e-18
  4.51200000e-07   3.02364199e-04   8.29424607e-05  -1.07299541e-02  -2.30816920e-16  -1.00135379e-17  -6.58169829e-18
  4.52000000e-07   3.02363079e-04   8.29400311e-05  -1.07299410e-02  -2.30808307e-16  -1.02034550e-17  -6.58290526e-18
  4.52800000e-07   3.02361830e-04   8.29375663e-05  -1.07299279e-02  -2.30799538e-16  -1.03933632e-17  -6.58410490e-18
  4.53600000e-07   3.02360454e-04   8.29350664e-05  -1.07299149e-02  -2.30790615e-16  -1.05832626e-17  -6.58529723e-18
  4.54400000e-07   3.02358950e-04   8.29325313e-05  -1.07299019e-02  -2.30781536e-16  -1.07731529e-17  -6.58648222e-18
  4.55200000e-07   3.02357319e-04   8.29299611e-05  -1.07298889e-02  -2.30772302e-16  -1.09630341e-17  -6.58765989e-18
  4.56000000e-07   3.02355559e-04   8.29273557e-05  -1.07298759e-02  -2.30762913e-16  -1.11529059e-17  -6.58883024e-18
  4.56800000e-07   3.02353672e-04   8.29247151e-05  -1.07298630e-02  -2.30753369e-16  -1.13427684e-17  -6.58999324e-18
  4.57600000e-07   3.02351658e-04   8.29220394e-05  -1.07298501e-02  -2.30743670e-16  -1.15326213e-17  -6.59114892e-18
  4.58400000e-07   3.02349516e-04   8.29193285e-05  -1.07298372e-02  -2.30733815e-16  -1.17224645e-17  -6.59229726e-18
  4.59200000e-07   3.02347246e-04   8.29165825e-05  -1.07298243e-02  -2.30723806e-16  -1.19122980e-17  -6.59343826e-18
  4.60000000e-07   3.02344848e-04   8.29138013e-05  -1.07298115e-02  -2.30713641e-16  -1.21021215e-17  -6.59457192e-18
  4.60800000e-07   3.02342323e-04   8.29109850e-05  -1.07297987e-02  -2.30703321e-16  -1.22919350e-17  -6.59569824e-18
  4.61600000e-07   3.02339670e-04   8.29081335e-05  -1.07297859e-02  -2.30692846e-16  -1.24817382e-17  -6.59681722e-18
  4.62400000e-07   3.02336889e-04   8.29052469e-05  -1.07297732e-02  -2.30682216e-16  -1.26715312e-17  -6.59792885e-18
  4.63200000e-07   3.02333981e-04   8.29023251e-05  -1.07297605e-02  -2.30671431e-16  -1.28613138e-17  -6.59903313e-18
  4.64000000e-07   3.02330945e-04   8.28993682e-05  -1.07297478e-02  -2.30660490e-16  -1.30510858e-17  -6.60013006e-18
  4.64800000e-07   3.02327781e-04   8.28963762e-05  -1.07297351e-02  -2.30649395e-16  -1.32408471e-17  -6.60121964e-18
  4.65600000e-07   3.02324490e-04   8.28933490e-05  -1.07297225e-02  -2.30638144e-16  -1.34305976e-17  -6.60230187e-18
  4.66400000e-07   3.02321071e-04   8.28902867e-05  -1.07297098e-02  -2.30626739e-16  -1.36203372e-17  -6.60337673e-18
  4.67200000e-07   3.02317524e-04   8.28871893e-05  -1.07296973e-02  -2.30615178e-16  -1.38100657e-17  -6.60444424e-18
  4.68000000e-07   3.02313850e-04   8.28840567e-05  -1.07296847e-02  -2.30603463e-16  -1.39997830e-17  -6.60550439e-18
  4.68800000e-07   3.02310048e-04   8.28808890e-05  -1.07296722e-02  -2.30591592e-16  -1.41894890e-17  -6.60655718e-18
  4.69600000e-07   3.02306119e-04   8.28776862e-05  -1.07296597e-02  -2.30579566e-16  -1.43791836e-17  -6.60760261e-18
  4.70400000e-07   3.02302062e-04   8.28744483e-05  -1.07296472e-02  -2.30567385e-16  -1.45688666e-17  -6.60864067e-18
  4.71200000e-07   3.02297877e-04   8.28711752e-05  -1.07296348e-02  -2.30555050e-16  -1.47585379e-17  -6.60967136e-18
  4.72000000e-07   3.02293565e-04   8.28678671e-05  -1.07296223e-02  -2.30542559e-16  -1.49481974e-17  -6.61069468e-18
  4.72800000e-07   3.02289125e-04   8.28645238e-05  -1.07296099e-02  -2.30529913e-16  -1.51378450e-17  -6.61171063e-18
  4.73600000e-07   3.02284558e-04   8.28611454e-05  -1.07295976e-02  -2.30517112e-16  -1.53274805e-17  -6.61271921e-18
  4.74400000e-07   3.02279863e-04   8.28577319e-05  -1.07295852e-02  -2.30504156e-16  -1.55171037e-17  -6.61372041e-18
  4.75200000e-07   3.02275040e-04   8.28542833e-05  -1.07295729e-02  -2.30491046e-16  -1.57067147e-17  -6.61471424e-18
  4.76000000e-07   3.02270090e-04   8.28507996e-05  -1.07295606e-02  -2.30477780e-16  -1.58963132e-17  -6.61570068e-18
  4.76800000e-07   3.02265012e-04   8.28472808e-05  -1.07295484e-02  -2.30464359e-16  -1.60858991e-17  -6.61667975e-18
  4.77600000e-07   3.02259807e-04   8.28437269e-05  -1.07295361e-02  -2.30450784e-16  -1.62754723e-17  -6.61765144e-18
  4.78400000e-07   3.02254474e-04   8.28401379e-05  -1.07295239e-02  -2.30437053e-16  -1.64650327e-17  -6.61861574e-18
  4.79200000e-07   3.02249014e-04   8.28365138e-05  -1.07295117e-02  -2.30423168e-16  -1.66545801e-17  -6.61957266e-18
  4.80000000e-07   3.02243426e-04   8.28328546e-05  -1.07294996e-02  -2.30409127e-16  -1.68441145e-17  -6.62052219e-18
  4.80800000e-07   3.02237710e-04   8.28291604e-05  -1.07294875e-02  -2.30394932e-16  -1.70336356e-17  -6.62146433e-18
  4.81600000e-07   3.02231867e-04   8.28254310e-05  -1.07294753e-02  -2.30380582e-16  -1.72231434e-17  -6.62239908e-18
  4.82400000e-07   3.02225896e-04   8.28216666e-05  -1.07294633e-02  -2.30366077e-16  -1.74126378e-17  -6.62332644e-18
