       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-07   6.26836953e-05   5.85214062e-05  -2.15617687e-03   4.04963082e-17  -4.34912832e-17  -3.11328786e-21
  1.67200000e-07   6.26510591e-05   5.84900217e-05  -2.15608031e-03   4.05012138e-17  -4.34821611e-17  -2.70333372e-21
  1.68000000e-07   6.26184283e-05   5.84586421e-05  -2.15598376e-03   4.05061172e-17  -4.34730388e-17  -2.29381294e-21
  1.68800000e-07   6.25858028e-05   5.84272675e-05  -2.15588720e-03   4.05110185e-17  -4.34639164e-17  -1.88472539e-21
  1.69600000e-07   6.25531827e-05   5.83958978e-05  -2.15579064e-03   4.05159177e-17  -4.34547938e-17  -1.47607095e-21
  1.70400000e-07   6.25205679e-05   5.83645331e-05  -2.15569408e-03   4.05208148e-17  -4.34456711e-17  -1.06784951e-21
  1.71200000e-07   6.24879584e-05   5.83331733e-05  -2.15559752e-03   4.05257098e-17  -4.34365482e-17  -6.60060929e-22
  1.72000000e-07   6.24553543e-05   5.83018184e-05  -2.15550096e-03   4.05306026e-17  -4.34274251e-17  -2.52705099e-22
  1.72800000e-07   6.24227555e-05   5.82704685e-05  -2.15540439e-03   4.05354934e-17  -4.34183019e-17   1.54218105e-22
  1.73600000e-07   6.23901621e-05   5.82391236e-05  -2.15530783e-03   4.05403821e-17  -4.34091785e-17   5.60708807e-22
  1.74400000e-07   6.23575740e-05   5.82077835e-05  -2.15521126e-03   4.05452686e-17  -4.34000549e-17   9.66767128e-22
  1.75200000e-07   6.23249913e-05   5.81764485e-05  -2.15511468e-03   4.05501531e-17  -4.33909312e-17   1.37239319e-21
  1.76000000e-07   6.22924139e-05   5.81451183e-05  -2.15501811e-03   4.05550354e-17  -4.33818074e-17   1.77758712e-21
  1.76800000e-07   6.22598419e-05   5.81137931e-05  -2.15492153e-03   4.05599157e-17  -4.33726833e-17   2.18234903e-21
  1.77600000e-07   6.22272752e-05   5.80824729e-05  -2.15482496e-03   4.05647938e-17  -4.33635591e-17   2.58667905e-21
  1.78400000e-07   6.21947139e-05   5.80511576e-05  -2.15472838e-03   4.05696698e-17  -4.33544348e-17   2.99057730e-21
  1.79200000e-07   6.21621579e-05   5.80198472e-05  -2.15463180e-03   4.05745438e-17  -4.33453103e-17   3.39404391e-21
  1.80000000e-07   6.21296073e-05   5.79885418e-05  -2.15453521e-03   4.05794156e-17  -4.33361856e-17   3.79707898e-21
  1.80800000e-07   6.20970620e-05   5.79572414e-05  -2.15443863e-03   4.05842853e-17  -4.33270608e-17   4.19968266e-21
  1.81600000e-07   6.20645221e-05   5.79259458e-05  -2.15434204e-03   4.05891529e-17  -4.33179358e-17   4.60185506e-21
  1.82400000e-07   6.20319875e-05   5.78946553e-05  -2.15424545e-03   4.05940184e-17  -4.33088107e-17   5.00359629e-21
  1.83200000e-07   6.19994583e-05   5.78633697e-05  -2.15414886e-03   4.05988818e-17  -4.32996854e-17   5.40490650e-21
  1.84000000e-07   6.19669344e-05   5.78320890e-05  -2.15405227e-03   4.06037431e-17  -4.32905600e-17   5.80578579e-21
  1.84800000e-07   6.19344159e-05   5.78008133e-05  -2.15395568e-03   4.06086023e-17  -4.32814344e-17   6.20623429e-21
  1.85600000e-07   6.19019028e-05   5.77695425e-05  -2.15385908e-03   4.06134594e-17  -4.32723087e-17   6.60625212e-21
  1.86400000e-07   6.18693950e-05   5.77382767e-05  -2.15376248e-03   4.06183144e-17  -4.32631828e-17   7.00583940e-21
  1.87200000e-07   6.18368925e-05   5.77070159e-05  -2.15366588e-03   4.06231672e-17  -4.32540567e-17   7.40499627e-21
  1.88000000e-07   6.18043954e-05   5.76757600e-05  -2.15356928e-03   4.06280180e-17  -4.32449305e-17   7.80372283e-21
  1.88800000e-07   6.17719037e-05   5.76445090e-05  -2.15347267e-03   4.06328667e-17  -4.32358042e-17   8.20201922e-21
  1.89600000e-07   6.17394173e-05   5.76132631e-05  -2.15337607e-03   4.06377133e-17  -4.32266777e-17   8.59988555e-21
  1.90400000e-07   6.17069363e-05   5.75820220e-05  -2.15327946e-03   4.06425578e-17  -4.32175510e-17   8.99732195e-21
  1.91200000e-07   6.16744607e-05   5.75507859e-05  -2.15318285e-03   4.06474001e-17  -4.32084242e-17   9.39432854e-21
  1.92000000e-07   6.16419904e-05   5.75195548e-05  -2.15308624e-03   4.06522404e-17  -4.31992973e-17   9.79090545e-21
  1.92800000e-07   6.16095255e-05   5.74883287e-05  -2.15298963e-03   4.06570786e-17  -4.31901702e-17   1.01870528e-20
  1.93600000e-07   6.15770659e-05   5.74571075e-05  -2.15289301e-03   4.06619146e-17  -4.31810430e-17   1.05827707e-20
  1.94400000e-07   6.15446117e-05   5.74258912e-05  -2.15279639e-03   4.06667486e-17  -4.31719156e-17   1.09780593e-20
  1.95200000e-07   6.15121629e-05   5.73946799e-05  -2.15269977e-03   4.06715805e-17  -4.31627880e-17   1.13729187e-20
  1.96000000e-07   6.14797194e-05   5.73634736e-05  -2.15260315e-03   4.06764102e-17  -4.31536603e-17   1.17673490e-20
  1.96800000e-07   6.14472813e-05   5.73322722e-05  -2.15250653e-03   4.06812379e-17  -4.31445325e-17   1.21613503e-20
  1.97600000e-07   6.14148486e-05   5.73010758e-05  -2.15240991e-03   4.06860634e-17  -4.31354045e-17   1.25549229e-20
  1.98400000e-07   6.13824212e-05   5.72698844e-05  -2.15231328e-03   4.06908869e-17  -4.31262764e-17   1.29480667e-20
  1.99200000e-07   6.13499992e-05   5.72386979e-05  -2.15221665e-03   4.06957083e-17  -4.31171482e-17   1.33407820e-20
  2.00000000e-07   6.13175826e-05   5.72075164e-05  -2.15212002e-03   4.07005275e-17  -4.31080198e-17   1.37330688e-20
  2.00800000e-07   6.12851713e-05   5.71763398e-05  -2.15202339e-03   4.07053447e-17  -4.30988912e-17   1.41249272e-20
  2.01600000e-07   6.12527654e-05   5.71451682e-05  -2.15192676e-03   4.07101598e-17  -4.30897625e-17   1.45163575e-20
  2.02400000e-07   6.12203648e-05   5.71140016e-05  -2.15183012e-03   4.07149727e-17  -4.30806337e-17   1.49073597e-20
  2.03200000e-07   6.11879697e-05   5.70828399e-05  -2.15173348e-03   4.07197836e-17  -4.30715047e-17   1.52979339e-20
  2.04000000e-07   6.11555799e-05   5.70516832e-05  -2.15163684e-03   4.07245924e-17  -4.30623756e-17   1.56880802e-20
  2.04800000e-07   6.11231955e-05   5.70205315e-05  -2.15154020e-03   4.07293990e-17  -4.30532463e-17   1.60777989e-20
  2.05600000e-07   6.10908164e-05   5.69893847e-05  -2.15144356e-03   4.07342036e-17  -4.30441169e-17   1.64670899e-20
  2.06400000e-07   6.10584427e-05   5.69582429e-05  -2.15134691e-03   4.07390061e-17  -4.30349874e-17   1.68559535e-20
  2.07200000e-07   6.10260744e-05   5.69271061e-05  -2.15125027e-03   4.07438064e-17  -4.30258577e-17   1.72443897e-20
  2.08000000e-07   6.09937115e-05   5.68959742e-05  -2.15115362e-03   4.07486047e-17  -4.30167279e-17   1.76323987e-20
  2.08800000e-07   6.09613539e-05   5.68648473e-05  -2.15105697e-03   4.07534009e-17  -4.30075980e-17   1.80199806e-20
  2.09600000e-07   6.09290017e-05   5.68337254e-05  -2.15096031e-03   4.07581950e-17  -4.29984679e-17   1.84071356e-20
  2.10400000e-07   6.08966549e-05   5.68026084e-05  -2.15086366e-03   4.07629870e-17  -4.29893376e-17   1.87938636e-20
  2.11200000e-07   6.08643135e-05   5.67714964e-05  -2.15076700e-03   4.07677769e-17  -4.29802073e-17   1.91801650e-20
  2.12000000e-07   6.08319774e-05   5.67403894e-05  -2.15067035e-03   4.07725647e-17  -4.29710768e-17   1.95660397e-20
  2.12800000e-07   6.07996467e-05   5.67092874e-05  -2.15057369e-03   4.07773504e-17  -4.29619462e-17   1.99514880e-20
  2.13600000e-07   6.07673214e-05   5.66781903e-05  -2.15047702e-03   4.07821340e-17  -4.29528154e-17   2.03365099e-20
  2.14400000e-07   6.07350015e-05   5.66470982e-05  -2.15038036e-03   4.07869155e-17  -4.29436845e-17   2.07211055e-20
  2.15200000e-07   6.07026870e-05   5.66160111e-05  -2.15028370e-03   4.07916949e-17  -4.29345535e-17   2.11052751e-20
  2.16000000e-07   6.06703778e-05   5.65849290e-05  -2.15018703e-03   4.07964722e-17  -4.29254223e-17   2.14890186e-20
  2.16800000e-07   6.06380740e-05   5.65538518e-05  -2.15009036e-03   4.08012474e-17  -4.29162910e-17   2.18723363e-20
  2.17600000e-07   6.06057756e-05   5.65227796e-05  -2.14999369e-03   4.08060205e-17  -4.29071596e-17   2.22552282e-20
  2.18400000e-07   6.05734826e-05   5.64917124e-05  -2.14989702e-03   4.08107916e-17  -4.28980280e-17   2.26376946e-20
  2.19200000e-07   6.05411949e-05   5.64606501e-05  -2.14980034e-03   4.08155605e-17  -4.28888963e-17   2.30197354e-20
  2.20000000e-07   6.05089127e-05   5.64295929e-05  -2.14970367e-03   4.08203273e-17  -4.28797645e-17   2.34013508e-20
  2.20800000e-07   6.04766358e-05   5.63985406e-05  -2.14960699e-03   4.08250921e-17  -4.28706325e-17   2.37825411e-20
  2.21600000e-07   6.04443643e-05   5.63674933e-05  -2.14951031e-03   4.08298547e-17  -4.28615004e-17   2.41633061e-20
  2.22400000e-07   6.04120982e-05   5.63364510e-05  -2.14941363e-03   4.08346153e-17  -4.28523682e-17   2.45436462e-20
  2.23200000e-07   6.03798375e-05   5.63054136e-05  -2.14931694e-03   4.08393737e-17  -4.28432359e-17   2.49235614e-20
  2.24000000e-07   6.03475822e-05   5.62743813e-05  -2.14922026e-03   4.08441301e-17  -4.28341034e-17   2.53030519e-20
  2.24800000e-07   6.03153322e-05   5.62433539e-05  -2.14912357e-03   4.08488844e-17  -4.28249708e-17   2.56821177e-20
  2.25600000e-07   6.02830876e-05   5.62123315e-05  -2.14902688e-03   4.08536366e-17  -4.28158381e-17   2.60607591e-20
  2.26400000e-07   6.02508485e-05   5.61813140e-05  -2.14893019e-03   4.08583867e-17  -4.28067052e-17   2.64389760e-20
  2.27200000e-07   6.02186147e-05   5.61503016e-05  -2.14883350e-03   4.08631347e-17  -4.27975723e-17   2.68167687e-20
  2.28000000e-07   6.01863863e-05   5.61192941e-05  -2.14873681e-03   4.08678806e-17  -4.27884392e-17   2.71941373e-20
  2.28800000e-07   6.01541633e-05   5.60882917e-05  -2.14864011e-03   4.08726244e-17  -4.27793059e-17   2.75710819e-20
  2.29600000e-07   6.01219457e-05   5.60572942e-05  -2.14854341e-03   4.08773661e-17  -4.27701726e-17   2.79476025e-20
  2.30400000e-07   6.00897334e-05   5.60263017e-05  -2.14844671e-03   4.08821058e-17  -4.27610391e-17   2.83236995e-20
  2.31200000e-07   6.00575266e-05   5.59953142e-05  -2.14835001e-03   4.08868433e-17  -4.27519055e-17   2.86993727e-20
  2.32000000e-07   6.00253252e-05   5.59643316e-05  -2.14825331e-03   4.08915788e-17  -4.27427718e-17   2.90746225e-20
  2.32800000e-07   5.99931291e-05   5.59333541e-05  -2.14815660e-03   4.08963121e-17  -4.27336380e-17   2.94494489e-20
  2.33600000e-07   5.99609385e-05   5.59023816e-05  -2.14805990e-03   4.09010434e-17  -4.27245040e-17   2.98238520e-20
  2.34400000e-07   5.99287532e-05   5.58714140e-05  -2.14796319e-03   4.09057726e-17  -4.27153699e-17   3.01978320e-20
  2.35200000e-07   5.98965733e-05   5.58404514e-05  -2.14786648e-03   4.09104996e-17  -4.27062357e-17   3.05713890e-20
  2.36000000e-07   5.98643989e-05   5.58094938e-05  -2.14776977e-03   4.09152246e-17  -4.26971014e-17   3.09445231e-20
  2.36800000e-07   5.98322298e-05   5.57785412e-05  -2.14767305e-03   4.09199476e-17  -4.26879670e-17   3.13172344e-20
  2.37600000e-07   5.98000661e-05   5.57475936e-05  -2.14757634e-03   4.09246684e-17  -4.26788324e-17   3.16895231e-20
  2.38400000e-07   5.97679078e-05   5.57166510e-05  -2.14747962e-03   4.09293871e-17  -4.26696977e-17   3.20613892e-20
  2.39200000e-07   5.97357549e-05   5.56857134e-05  -2.14738290e-03   4.09341037e-17  -4.26605629e-17   3.24328330e-20
  2.40000000e-07   5.97036074e-05   5.56547808e-05  -2.14728618e-03   4.09388183e-17  -4.26514280e-17   3.28038545e-20
  2.40800000e-07   5.96714654e-05   5.56238531e-05  -2.14718946e-03   4.09435308e-17  -4.26422930e-17   3.31744539e-20
  2.41600000e-07   5.96393287e-05   5.55929305e-05  -2.14709273e-03   4.09482411e-17  -4.26331578e-17   3.35446312e-20
  2.42400000e-07   5.96071974e-05   5.55620128e-05  -2.14699601e-03   4.09529494e-17  -4.26240225e-17   3.39143867e-20
  2.43200000e-07   5.95750715e-05   5.55311002e-05  -2.14689928e-03   4.09576556e-17  -4.26148872e-17   3.42837203e-20
  2.44000000e-07   5.95429510e-05   5.55001925e-05  -2.14680255e-03   4.09623597e-17  -4.26057517e-17   3.46526324e-20
  2.44800000e-07   5.95108359e-05   5.54692898e-05  -2.14670582e-03   4.09670618e-17  -4.25966161e-17   3.50211229e-20
  2.45600000e-07   5.94787262e-05   5.54383922e-05  -2.14660909e-03   4.09717617e-17  -4.25874803e-17   3.53891920e-20
  2.46400000e-07   5.94466220e-05   5.54074995e-05  -2.14651235e-03   4.09764595e-17  -4.25783445e-17   3.57568399e-20
  2.47200000e-07   5.94145231e-05   5.53766118e-05  -2.14641562e-03   4.09811553e-17  -4.25692085e-17   3.61240666e-20
  2.48000000e-07   5.93824296e-05   5.53457292e-05  -2.14631888e-03   4.09858490e-17  -4.25600725e-17   3.64908723e-20
  2.48800000e-07   5.93503416e-05   5.53148515e-05  -2.14622214e-03   4.09905406e-17  -4.25509363e-17   3.68572571e-20
  2.49600000e-07   5.93182589e-05   5.52839788e-05  -2.14612540e-03   4.09952301e-17  -4.25418000e-17   3.72232211e-20
  2.50400000e-07   5.92861816e-05   5.52531111e-05  -2.14602865e-03   4.09999175e-17  -4.25326636e-17   3.75887645e-20
  2.51200000e-07   5.92541098e-05   5.52222484e-05  -2.14593191e-03   4.10046028e-17  -4.25235271e-17   3.79538874e-20
  2.52000000e-07   5.92220434e-05   5.51913908e-05  -2.14583516e-03   4.10092861e-17  -4.25143905e-17   3.83185898e-20
  2.52800000e-07   5.91899823e-05   5.51605381e-05  -2.14573841e-03   4.10139672e-17  -4.25052538e-17   3.86828720e-20
  2.53600000e-07   5.91579267e-05   5.51296904e-05  -2.14564166e-03   4.10186463e-17  -4.24961169e-17   3.90467341e-20
  2.54400000e-07   5.91258765e-05   5.50988478e-05  -2.14554491e-03   4.10233233e-17  -4.24869800e-17   3.94101761e-20
  2.55200000e-07   5.90938317e-05   5.50680101e-05  -2.14544816e-03   4.10279982e-17  -4.24778430e-17   3.97731982e-20
  2.56000000e-07   5.90617923e-05   5.50371774e-05  -2.14535140e-03   4.10326710e-17  -4.24687058e-17   4.01358006e-20
  2.56800000e-07   5.90297583e-05   5.50063498e-05  -2.14525464e-03   4.10373417e-17  -4.24595685e-17   4.04979833e-20
  2.57600000e-07   5.89977298e-05   5.49755271e-05  -2.14515788e-03   4.10420104e-17  -4.24504312e-17   4.08597465e-20
  2.58400000e-07   5.89657066e-05   5.49447095e-05  -2.14506112e-03   4.10466770e-17  -4.24412937e-17   4.12210903e-20
  2.59200000e-07   5.89336889e-05   5.49138968e-05  -2.14496436e-03   4.10513414e-17  -4.24321561e-17   4.15820148e-20
  2.60000000e-07   5.89016765e-05   5.48830892e-05  -2.14486760e-03   4.10560038e-17  -4.24230184e-17   4.19425202e-20
  2.60800000e-07   5.88696696e-05   5.48522866e-05  -2.14477083e-03   4.10606642e-17  -4.24138806e-17   4.23026065e-20
  2.61600000e-07   5.88376681e-05   5.48214890e-05  -2.14467406e-03   4.10653224e-17  -4.24047428e-17   4.26622740e-20
  2.62400000e-07   5.88056720e-05   5.47906964e-05  -2.14457729e-03   4.10699785e-17  -4.23956048e-17   4.30215227e-20
  2.63200000e-07   5.87736814e-05   5.47599088e-05  -2.14448052e-03   4.10746326e-17  -4.23864667e-17   4.33803527e-20
  2.64000000e-07   5.87416961e-05   5.47291262e-05  -2.14438375e-03   4.10792846e-17  -4.23773285e-17   4.37387643e-20
  2.64800000e-07   5.87097163e-05   5.46983486e-05  -2.14428698e-03   4.10839345e-17  -4.23681902e-17   4.40967574e-20
  2.65600000e-07   5.86777419e-05   5.46675760e-05  -2.14419020e-03   4.10885823e-17  -4.23590518e-17   4.44543323e-20
  2.66400000e-07   5.86457729e-05   5.46368085e-05  -2.14409342e-03   4.10932281e-17  -4.23499133e-17   4.48114890e-20
  2.67200000e-07   5.86138093e-05   5.46060459e-05  -2.14399664e-03   4.10978717e-17  -4.23407747e-17   4.51682277e-20
  2.68000000e-07   5.85818511e-05   5.45752884e-05  -2.14389986e-03   4.11025133e-17  -4.23316360e-17   4.55245485e-20
  2.68800000e-07   5.85498984e-05   5.45445359e-05  -2.14380308e-03   4.11071528e-17  -4.23224972e-17   4.58804516e-20
  2.69600000e-07   5.85179511e-05   5.45137884e-05  -2.14370630e-03   4.11117902e-17  -4.23133583e-17   4.62359370e-20
  2.70400000e-07   5.84860092e-05   5.44830459e-05  -2.14360951e-03   4.11164256e-17  -4.23042193e-17   4.65910049e-20
  2.71200000e-07   5.84540727e-05   5.44523084e-05  -2.14351272e-03   4.11210588e-17  -4.22950802e-17   4.69456554e-20
  2.72000000e-07   5.84221416e-05   5.44215760e-05  -2.14341593e-03   4.11256900e-17  -4.22859410e-17   4.72998886e-20
  2.72800000e-07   5.83902160e-05   5.43908485e-05  -2.14331914e-03   4.11303191e-17  -4.22768017e-17   4.76537047e-20
  2.73600000e-07   5.83582958e-05   5.43601261e-05  -2.14322235e-03   4.11349461e-17  -4.22676623e-17   4.80071038e-20
  2.74400000e-07   5.83263810e-05   5.43294087e-05  -2.14312555e-03   4.11395710e-17  -4.22585228e-17   4.83600860e-20
  2.75200000e-07   5.82944717e-05   5.42986963e-05  -2.14302876e-03   4.11441939e-17  -4.22493833e-17   4.87126514e-20
  2.76000000e-07   5.82625677e-05   5.42679890e-05  -2.14293196e-03   4.11488147e-17  -4.22402436e-17   4.90648002e-20
  2.76800000e-07   5.82306692e-05   5.42372866e-05  -2.14283516e-03   4.11534334e-17  -4.22311038e-17   4.94165325e-20
  2.77600000e-07   5.81987762e-05   5.42065893e-05  -2.14273836e-03   4.11580500e-17  -4.22219640e-17   4.97678484e-20
  2.78400000e-07   5.81668885e-05   5.41758970e-05  -2.14264156e-03   4.11626645e-17  -4.22128240e-17   5.01187481e-20
  2.79200000e-07   5.81350063e-05   5.41452097e-05  -2.14254475e-03   4.11672770e-17  -4.22036840e-17   5.04692316e-20
  2.80000000e-07   5.81031295e-05   5.41145274e-05  -2.14244795e-03   4.11718874e-17  -4.21945439e-17   5.08192991e-20
  2.80800000e-07   5.80712581e-05   5.40838502e-05  -2.14235114e-03   4.11764957e-17  -4.21854037e-17   5.11689507e-20
  2.81600000e-07   5.80393922e-05   5.40531779e-05  -2.14225433e-03   4.11811019e-17  -4.21762634e-17   5.15181866e-20
  2.82400000e-07   5.80075317e-05   5.40225108e-05  -2.14215752e-03   4.11857061e-17  -4.21671230e-17   5.18670068e-20
  2.83200000e-07   5.79756766e-05   5.39918486e-05  -2.14206071e-03   4.11903082e-17  -4.21579825e-17   5.22154116e-20
  2.84000000e-07   5.79438270e-05   5.39611914e-05  -2.14196389e-03   4.11949082e-17  -4.21488419e-17   5.25634009e-20
  2.84800000e-07   5.79119828e-05   5.39305393e-05  -2.14186708e-03   4.11995061e-17  -4.21397012e-17   5.29109750e-20
  2.85600000e-07   5.78801440e-05   5.38998922e-05  -2.14177026e-03   4.12041019e-17  -4.21305605e-17   5.32581340e-20
  2.86400000e-07   5.78483107e-05   5.38692501e-05  -2.14167344e-03   4.12086957e-17  -4.21214196e-17   5.36048780e-20
  2.87200000e-07   5.78164828e-05   5.38386131e-05  -2.14157662e-03   4.12132874e-17  -4.21122787e-17   5.39512071e-20
  2.88000000e-07   5.77846603e-05   5.38079811e-05  -2.14147979e-03   4.12178770e-17  -4.21031377e-17   5.42971215e-20
  2.88800000e-07   5.77528433e-05   5.37773541e-05  -2.14138297e-03   4.12224646e-17  -4.20939966e-17   5.46426212e-20
  2.89600000e-07   5.77210317e-05   5.37467321e-05  -2.14128614e-03   4.12270500e-17  -4.20848554e-17   5.49877065e-20
  2.90400000e-07   5.76892255e-05   5.37161152e-05  -2.14118932e-03   4.12316334e-17  -4.20757141e-17   5.53323774e-20
  2.91200000e-07   5.76574248e-05   5.36855033e-05  -2.14109249e-03   4.12362148e-17  -4.20665727e-17   5.56766340e-20
  2.92000000e-07   5.76256295e-05   5.36548964e-05  -2.14099566e-03   4.12407940e-17  -4.20574313e-17   5.60204765e-20
  2.92800000e-07   5.75938396e-05   5.36242945e-05  -2.14089883e-03   4.12453712e-17  -4.20482898e-17   5.63639050e-20
  2.93600000e-07   5.75620552e-05   5.35936977e-05  -2.14080199e-03   4.12499463e-17  -4.20391482e-17   5.67069197e-20
  2.94400000e-07   5.75302763e-05   5.35631059e-05  -2.14070516e-03   4.12545193e-17  -4.20300065e-17   5.70495206e-20
  2.95200000e-07   5.74985027e-05   5.35325192e-05  -2.14060832e-03   4.12590903e-17  -4.20208647e-17   5.73917080e-20
  2.96000000e-07   5.74667346e-05   5.35019375e-05  -2.14051148e-03   4.12636591e-17  -4.20117228e-17   5.77334818e-20
  2.96800000e-07   5.74349720e-05   5.34713608e-05  -2.14041464e-03   4.12682259e-17  -4.20025809e-17   5.80748423e-20
  2.97600000e-07   5.74032148e-05   5.34407891e-05  -2.14031780e-03   4.12727907e-17  -4.19934389e-17   5.84157895e-20
  2.98400000e-07   5.73714630e-05   5.34102225e-05  -2.14022095e-03   4.12773533e-17  -4.19842968e-17   5.87563236e-20
  2.99200000e-07   5.73397167e-05   5.33796610e-05  -2.14012411e-03   4.12819139e-17  -4.19751546e-17   5.90964448e-20
  3.00000000e-07   5.73079758e-05   5.33491044e-05  -2.14002726e-03   4.12864724e-17  -4.19660124e-17   5.94361531e-20
  3.00800000e-07   5.72762404e-05   5.33185529e-05  -2.13993041e-03   4.12910289e-17  -4.19568700e-17   5.97754487e-20
  3.01600000e-07   5.72445104e-05   5.32880064e-05  -2.13983356e-03   4.12955832e-17  -4.19477276e-17   6.01143317e-20
  3.02400000e-07   5.72127859e-05   5.32574650e-05  -2.13973671e-03   4.13001355e-17  -4.19385851e-17   6.04528022e-20
  3.03200000e-07   5.71810668e-05   5.32269286e-05  -2.13963986e-03   4.13046858e-17  -4.19294426e-17   6.07908604e-20
  3.04000000e-07   5.71493531e-05   5.31963973e-05  -2.13954300e-03   4.13092339e-17  -4.19202999e-17   6.11285063e-20
  3.04800000e-07   5.71176449e-05   5.31658709e-05  -2.13944615e-03   4.13137800e-17  -4.19111572e-17   6.14657401e-20
  3.05600000e-07   5.70859422e-05   5.31353497e-05  -2.13934929e-03   4.13183240e-17  -4.19020144e-17   6.18025620e-20
  3.06400000e-07   5.70542449e-05   5.31048334e-05  -2.13925243e-03   4.13228660e-17  -4.18928716e-17   6.21389721e-20
  3.07200000e-07   5.70225530e-05   5.30743222e-05  -2.13915557e-03   4.13274058e-17  -4.18837286e-17   6.24749704e-20
  3.08000000e-07   5.69908666e-05   5.30438161e-05  -2.13905870e-03   4.13319436e-17  -4.18745856e-17   6.28105572e-20
  3.08800000e-07   5.69591856e-05   5.30133150e-05  -2.13896184e-03   4.13364794e-17  -4.18654425e-17   6.31457324e-20
  3.09600000e-07   5.69275101e-05   5.29828189e-05  -2.13886497e-03   4.13410130e-17  -4.18562994e-17   6.34804964e-20
  3.10400000e-07   5.68958401e-05   5.29523279e-05  -2.13876811e-03   4.13455446e-17  -4.18471561e-17   6.38148491e-20
  3.11200000e-07   5.68641755e-05   5.29218419e-05  -2.13867124e-03   4.13500742e-17  -4.18380128e-17   6.41487908e-20
  3.12000000e-07   5.68325163e-05   5.28913610e-05  -2.13857437e-03   4.13546016e-17  -4.18288694e-17   6.44823215e-20
  3.12800000e-07   5.68008626e-05   5.28608851e-05  -2.13847749e-03   4.13591270e-17  -4.18197260e-17   6.48154414e-20
  3.13600000e-07   5.67692144e-05   5.28304142e-05  -2.13838062e-03   4.13636503e-17  -4.18105825e-17   6.51481506e-20
  3.14400000e-07   5.67375716e-05   5.27999484e-05  -2.13828374e-03   4.13681716e-17  -4.18014389e-17   6.54804493e-20
  3.15200000e-07   5.67059343e-05   5.27694877e-05  -2.13818687e-03   4.13726908e-17  -4.17922952e-17   6.58123374e-20
  3.16000000e-07   5.66743024e-05   5.27390320e-05  -2.13808999e-03   4.13772079e-17  -4.17831515e-17   6.61438153e-20
  3.16800000e-07   5.66426760e-05   5.27085813e-05  -2.13799311e-03   4.13817229e-17  -4.17740077e-17   6.64748830e-20
  3.17600000e-07   5.66110550e-05   5.26781357e-05  -2.13789623e-03   4.13862359e-17  -4.17648639e-17   6.68055406e-20
  3.18400000e-07   5.65794395e-05   5.26476951e-05  -2.13779934e-03   4.13907468e-17  -4.17557199e-17   6.71357883e-20
  3.19200000e-07   5.65478295e-05   5.26172596e-05  -2.13770246e-03   4.13952557e-17  -4.17465759e-17   6.74656261e-20
  3.20000000e-07   5.65162249e-05   5.25868291e-05  -2.13760557e-03   4.13997625e-17  -4.17374319e-17   6.77950543e-20
  3.20800000e-07   5.64846258e-05   5.25564037e-05  -2.13750868e-03   4.14042672e-17  -4.17282878e-17   6.81240729e-20
  3.21600000e-07   5.64530321e-05   5.25259834e-05  -2.13741179e-03   4.14087698e-17  -4.17191436e-17   6.84526821e-20
  3.22400000e-07   5.64214439e-05   5.24955681e-05  -2.13731490e-03   4.14132704e-17  -4.17099993e-17   6.87808821e-20
  3.23200000e-07   5.63898611e-05   5.24651578e-05  -2.13721801e-03   4.14177689e-17  -4.17008550e-17   6.91086728e-20
  3.24000000e-07   5.63582838e-05   5.24347526e-05  -2.13712112e-03   4.14222654e-17  -4.16917106e-17   6.94360545e-20
  3.24800000e-07   5.63267120e-05   5.24043524e-05  -2.13702422e-03   4.14267598e-17  -4.16825662e-17   6.97630272e-20
  3.25600000e-07   5.62951456e-05   5.23739574e-05  -2.13692732e-03   4.14312521e-17  -4.16734217e-17   7.00895912e-20
  3.26400000e-07   5.62635847e-05   5.23435673e-05  -2.13683042e-03   4.14357423e-17  -4.16642771e-17   7.04157465e-20
  3.27200000e-07   5.62320293e-05   5.23131823e-05  -2.13673352e-03   4.14402305e-17  -4.16551324e-17   7.07414933e-20
  3.28000000e-07   5.62004793e-05   5.22828024e-05  -2.13663662e-03   4.14447167e-17  -4.16459878e-17   7.10668317e-20
  3.28800000e-07   5.61689348e-05   5.22524275e-05  -2.13653972e-03   4.14492007e-17  -4.16368430e-17   7.13917618e-20
  3.29600000e-07   5.61373958e-05   5.22220577e-05  -2.13644281e-03   4.14536827e-17  -4.16276982e-17   7.17162837e-20
  3.30400000e-07   5.61058622e-05   5.21916929e-05  -2.13634591e-03   4.14581627e-17  -4.16185533e-17   7.20403976e-20
  3.31200000e-07   5.60743341e-05   5.21613332e-05  -2.13624900e-03   4.14626405e-17  -4.16094084e-17   7.23641036e-20
  3.32000000e-07   5.60428115e-05   5.21309786e-05  -2.13615209e-03   4.14671164e-17  -4.16002634e-17   7.26874018e-20
  3.32800000e-07   5.60112943e-05   5.21006290e-05  -2.13605518e-03   4.14715901e-17  -4.15911183e-17   7.30102924e-20
  3.33600000e-07   5.59797826e-05   5.20702845e-05  -2.13595827e-03   4.14760618e-17  -4.15819732e-17   7.33327755e-20
  3.34400000e-07   5.59482764e-05   5.20399450e-05  -2.13586135e-03   4.14805314e-17  -4.15728281e-17   7.36548512e-20
