     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1944000   1.943999e-07   8.274437e-02   3.712900e+00   7.956967e+00  -8.663153e+04  -1.105958e+05  -4.471302e+04   2.207954e+10  -1.734661e+10   1.270069e+08   1.474304e+05   6.106161e-30   0.000000e+00   0.000000e+00
     1952000   1.951999e-07   8.267507e-02   3.712811e+00   7.956931e+00  -8.661387e+04  -1.106097e+05  -4.471291e+04   2.208128e+10  -1.734231e+10   1.270957e+08   1.474304e+05   6.105601e-30   0.000000e+00   0.000000e+00
     1960000   1.959999e-07   8.260579e-02   3.712723e+00   7.956895e+00  -8.659620e+04  -1.106236e+05  -4.471281e+04   2.208302e+10  -1.733801e+10   1.271843e+08   1.474304e+05   6.105040e-30   0.000000e+00   0.000000e+00
     1968000   1.967999e-07   8.253652e-02   3.712634e+00   7.956859e+00  -8.657854e+04  -1.106374e+05  -4.471271e+04   2.208476e+10  -1.733370e+10   1.272729e+08   1.474304e+05   6.104480e-30   0.000000e+00   0.000000e+00
     1976000   1.975999e-07   8.246726e-02   3.712546e+00   7.956823e+00  -8.656087e+04  -1.106513e+05  -4.471261e+04   2.208650e+10  -1.732940e+10   1.273613e+08   1.474304e+05   6.103919e-30   0.000000e+00   0.000000e+00
     1984000   1.983999e-07   8.239802e-02   3.712457e+00   7.956788e+00  -8.654320e+04  -1.106652e+05  -4.471251e+04   2.208823e+10  -1.732510e+10   1.274496e+08   1.474304e+05   6.103359e-30   0.000000e+00   0.000000e+00
     1992000   1.991999e-07   8.232879e-02   3.712368e+00   7.956752e+00  -8.652553e+04  -1.106790e+05  -4.471240e+04   2.208997e+10  -1.732079e+10   1.275377e+08   1.474304e+05   6.102798e-30   0.000000e+00   0.000000e+00
     2000000   1.999999e-07   8.225958e-02   3.712280e+00   7.956716e+00  -8.650785e+04  -1.106929e+05  -4.471230e+04   2.209170e+10  -1.731649e+10   1.276258e+08   1.474304e+05   6.102238e-30   0.000000e+00   0.000000e+00
     2008000   2.007999e-07   8.219038e-02   3.712191e+00   7.956680e+00  -8.649018e+04  -1.107067e+05  -4.471220e+04   2.209344e+10  -1.731219e+10   1.277137e+08   1.474304e+05   6.101678e-30   0.000000e+00   0.000000e+00
     2016000   2.015999e-07   8.212120e-02   3.712103e+00   7.956645e+00  -8.647250e+04  -1.107206e+05  -4.471210e+04   2.209517e+10  -1.730788e+10   1.278015e+08   1.474304e+05   6.101118e-30   0.000000e+00   0.000000e+00
     2024000   2.023999e-07   8.205202e-02   3.712014e+00   7.956609e+00  -8.645483e+04  -1.107344e+05  -4.471200e+04   2.209690e+10  -1.730358e+10   1.278892e+08   1.474304e+05   6.100557e-30   0.000000e+00   0.000000e+00
     2032000   2.031999e-07   8.198287e-02   3.711926e+00   7.956573e+00  -8.643715e+04  -1.107483e+05  -4.471189e+04   2.209864e+10  -1.729928e+10   1.279768e+08   1.474304e+05   6.099997e-30   0.000000e+00   0.000000e+00
     2040000   2.039999e-07   8.191373e-02   3.711837e+00   7.956537e+00  -8.641947e+04  -1.107621e+05  -4.471179e+04   2.210037e+10  -1.729498e+10   1.280642e+08   1.474304e+05   6.099437e-30   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   8.184460e-02   3.711748e+00   7.956502e+00  -8.640179e+04  -1.107759e+05  -4.471169e+04   2.210210e+10  -1.729067e+10   1.281516e+08   1.474304e+05   6.098877e-30   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   8.177548e-02   3.711660e+00   7.956466e+00  -8.638411e+04  -1.107898e+05  -4.471159e+04   2.210383e+10  -1.728637e+10   1.282388e+08   1.474304e+05   6.098317e-30   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   8.170638e-02   3.711571e+00   7.956430e+00  -8.636642e+04  -1.108036e+05  -4.471148e+04   2.210555e+10  -1.728207e+10   1.283259e+08   1.474304e+05   6.097757e-30   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   8.163730e-02   3.711482e+00   7.956394e+00  -8.634874e+04  -1.108174e+05  -4.471138e+04   2.210728e+10  -1.727777e+10   1.284129e+08   1.474304e+05   6.097197e-30   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   8.156822e-02   3.711394e+00   7.956358e+00  -8.633105e+04  -1.108312e+05  -4.471128e+04   2.210901e+10  -1.727346e+10   1.284997e+08   1.474304e+05   6.096637e-30   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   8.149917e-02   3.711305e+00   7.956323e+00  -8.631336e+04  -1.108451e+05  -4.471117e+04   2.211073e+10  -1.726916e+10   1.285865e+08   1.474304e+05   6.096077e-30   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   8.143012e-02   3.711216e+00   7.956287e+00  -8.629567e+04  -1.108589e+05  -4.471107e+04   2.211246e+10  -1.726486e+10   1.286731e+08   1.474304e+05   6.095517e-30   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   8.136109e-02   3.711128e+00   7.956251e+00  -8.627798e+04  -1.108727e+05  -4.471097e+04   2.211418e+10  -1.726055e+10   1.287596e+08   1.474304e+05   6.094957e-30   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   8.129208e-02   3.711039e+00   7.956215e+00  -8.626029e+04  -1.108865e+05  -4.471087e+04   2.211591e+10  -1.725625e+10   1.288460e+08   1.474304e+05   6.094397e-30   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   8.122308e-02   3.710950e+00   7.956180e+00  -8.624260e+04  -1.109003e+05  -4.471076e+04   2.211763e+10  -1.725195e+10   1.289322e+08   1.474304e+05   6.093838e-30   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   8.115409e-02   3.710862e+00   7.956144e+00  -8.622490e+04  -1.109141e+05  -4.471066e+04   2.211935e+10  -1.724765e+10   1.290184e+08   1.474304e+05   6.093278e-30   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   8.108512e-02   3.710773e+00   7.956108e+00  -8.620721e+04  -1.109279e+05  -4.471056e+04   2.212107e+10  -1.724335e+10   1.291044e+08   1.474304e+05   6.092718e-30   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   8.101616e-02   3.710684e+00   7.956072e+00  -8.618951e+04  -1.109417e+05  -4.471045e+04   2.212279e+10  -1.723904e+10   1.291903e+08   1.474304e+05   6.092159e-30   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   8.094721e-02   3.710595e+00   7.956037e+00  -8.617181e+04  -1.109555e+05  -4.471035e+04   2.212451e+10  -1.723474e+10   1.292761e+08   1.474304e+05   6.091599e-30   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   8.087828e-02   3.710507e+00   7.956001e+00  -8.615411e+04  -1.109693e+05  -4.471025e+04   2.212622e+10  -1.723044e+10   1.293618e+08   1.474304e+05   6.091039e-30   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   8.080937e-02   3.710418e+00   7.955965e+00  -8.613641e+04  -1.109830e+05  -4.471014e+04   2.212794e+10  -1.722614e+10   1.294474e+08   1.474304e+05   6.090480e-30   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   8.074047e-02   3.710329e+00   7.955929e+00  -8.611870e+04  -1.109968e+05  -4.471004e+04   2.212966e+10  -1.722183e+10   1.295328e+08   1.474304e+05   6.089921e-30   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   8.067158e-02   3.710240e+00   7.955893e+00  -8.610100e+04  -1.110106e+05  -4.470994e+04   2.213137e+10  -1.721753e+10   1.296181e+08   1.474304e+05   6.089361e-30   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   8.060270e-02   3.710151e+00   7.955858e+00  -8.608329e+04  -1.110244e+05  -4.470983e+04   2.213309e+10  -1.721323e+10   1.297033e+08   1.474304e+05   6.088802e-30   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   8.053384e-02   3.710063e+00   7.955822e+00  -8.606559e+04  -1.110381e+05  -4.470973e+04   2.213480e+10  -1.720893e+10   1.297884e+08   1.474304e+05   6.088242e-30   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   8.046500e-02   3.709974e+00   7.955786e+00  -8.604788e+04  -1.110519e+05  -4.470962e+04   2.213651e+10  -1.720463e+10   1.298734e+08   1.474304e+05   6.087683e-30   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   8.039617e-02   3.709885e+00   7.955750e+00  -8.603017e+04  -1.110657e+05  -4.470952e+04   2.213822e+10  -1.720032e+10   1.299582e+08   1.474304e+05   6.087124e-30   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   8.032735e-02   3.709796e+00   7.955715e+00  -8.601246e+04  -1.110794e+05  -4.470942e+04   2.213993e+10  -1.719602e+10   1.300430e+08   1.474304e+05   6.086565e-30   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   8.025855e-02   3.709707e+00   7.955679e+00  -8.599475e+04  -1.110932e+05  -4.470931e+04   2.214164e+10  -1.719172e+10   1.301276e+08   1.474304e+05   6.086005e-30   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   8.018976e-02   3.709618e+00   7.955643e+00  -8.597703e+04  -1.111069e+05  -4.470921e+04   2.214335e+10  -1.718742e+10   1.302121e+08   1.474304e+05   6.085446e-30   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   8.012098e-02   3.709529e+00   7.955607e+00  -8.595932e+04  -1.111207e+05  -4.470910e+04   2.214506e+10  -1.718312e+10   1.302965e+08   1.474304e+05   6.084887e-30   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   8.005222e-02   3.709441e+00   7.955572e+00  -8.594160e+04  -1.111344e+05  -4.470900e+04   2.214677e+10  -1.717882e+10   1.303807e+08   1.474304e+05   6.084328e-30   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   7.998348e-02   3.709352e+00   7.955536e+00  -8.592388e+04  -1.111482e+05  -4.470890e+04   2.214847e+10  -1.717451e+10   1.304649e+08   1.474304e+05   6.083769e-30   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   7.991475e-02   3.709263e+00   7.955500e+00  -8.590616e+04  -1.111619e+05  -4.470879e+04   2.215018e+10  -1.717021e+10   1.305489e+08   1.474304e+05   6.083210e-30   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   7.984603e-02   3.709174e+00   7.955464e+00  -8.588844e+04  -1.111756e+05  -4.470869e+04   2.215188e+10  -1.716591e+10   1.306328e+08   1.474304e+05   6.082651e-30   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   7.977732e-02   3.709085e+00   7.955428e+00  -8.587072e+04  -1.111894e+05  -4.470858e+04   2.215359e+10  -1.716161e+10   1.307166e+08   1.474304e+05   6.082092e-30   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   7.970863e-02   3.708996e+00   7.955393e+00  -8.585299e+04  -1.112031e+05  -4.470848e+04   2.215529e+10  -1.715731e+10   1.308003e+08   1.474304e+05   6.081533e-30   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   7.963996e-02   3.708907e+00   7.955357e+00  -8.583527e+04  -1.112168e+05  -4.470837e+04   2.215699e+10  -1.715301e+10   1.308838e+08   1.474304e+05   6.080975e-30   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   7.957130e-02   3.708818e+00   7.955321e+00  -8.581754e+04  -1.112305e+05  -4.470827e+04   2.215869e+10  -1.714871e+10   1.309673e+08   1.474304e+05   6.080416e-30   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   7.950265e-02   3.708729e+00   7.955285e+00  -8.579982e+04  -1.112443e+05  -4.470816e+04   2.216039e+10  -1.714440e+10   1.310506e+08   1.474304e+05   6.079857e-30   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   7.943402e-02   3.708640e+00   7.955250e+00  -8.578209e+04  -1.112580e+05  -4.470806e+04   2.216209e+10  -1.714010e+10   1.311338e+08   1.474304e+05   6.079298e-30   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   7.936540e-02   3.708551e+00   7.955214e+00  -8.576436e+04  -1.112717e+05  -4.470795e+04   2.216379e+10  -1.713580e+10   1.312169e+08   1.474304e+05   6.078740e-30   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   7.929680e-02   3.708462e+00   7.955178e+00  -8.574662e+04  -1.112854e+05  -4.470785e+04   2.216549e+10  -1.713150e+10   1.312998e+08   1.474304e+05   6.078181e-30   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   7.922821e-02   3.708373e+00   7.955142e+00  -8.572889e+04  -1.112991e+05  -4.470774e+04   2.216718e+10  -1.712720e+10   1.313827e+08   1.474304e+05   6.077623e-30   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   7.915963e-02   3.708284e+00   7.955107e+00  -8.571116e+04  -1.113128e+05  -4.470764e+04   2.216888e+10  -1.712290e+10   1.314654e+08   1.474304e+05   6.077064e-30   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   7.909107e-02   3.708195e+00   7.955071e+00  -8.569342e+04  -1.113265e+05  -4.470753e+04   2.217057e+10  -1.711860e+10   1.315480e+08   1.474304e+05   6.076506e-30   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   7.902252e-02   3.708106e+00   7.955035e+00  -8.567568e+04  -1.113402e+05  -4.470743e+04   2.217227e+10  -1.711430e+10   1.316306e+08   1.474304e+05   6.075947e-30   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   7.895399e-02   3.708017e+00   7.954999e+00  -8.565795e+04  -1.113539e+05  -4.470732e+04   2.217396e+10  -1.711000e+10   1.317129e+08   1.474304e+05   6.075389e-30   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   7.888547e-02   3.707928e+00   7.954964e+00  -8.564021e+04  -1.113676e+05  -4.470722e+04   2.217565e+10  -1.710570e+10   1.317952e+08   1.474304e+05   6.074830e-30   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   7.881696e-02   3.707838e+00   7.954928e+00  -8.562247e+04  -1.113812e+05  -4.470711e+04   2.217734e+10  -1.710139e+10   1.318774e+08   1.474304e+05   6.074272e-30   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   7.874847e-02   3.707749e+00   7.954892e+00  -8.560472e+04  -1.113949e+05  -4.470701e+04   2.217903e+10  -1.709709e+10   1.319594e+08   1.474304e+05   6.073714e-30   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   7.867999e-02   3.707660e+00   7.954856e+00  -8.558698e+04  -1.114086e+05  -4.470690e+04   2.218072e+10  -1.709279e+10   1.320413e+08   1.474304e+05   6.073156e-30   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   7.861153e-02   3.707571e+00   7.954820e+00  -8.556923e+04  -1.114223e+05  -4.470679e+04   2.218241e+10  -1.708849e+10   1.321231e+08   1.474304e+05   6.072597e-30   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   7.854308e-02   3.707482e+00   7.954785e+00  -8.555149e+04  -1.114359e+05  -4.470669e+04   2.218410e+10  -1.708419e+10   1.322048e+08   1.474304e+05   6.072039e-30   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   7.847465e-02   3.707393e+00   7.954749e+00  -8.553374e+04  -1.114496e+05  -4.470658e+04   2.218578e+10  -1.707989e+10   1.322864e+08   1.474304e+05   6.071481e-30   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   7.840623e-02   3.707304e+00   7.954713e+00  -8.551599e+04  -1.114633e+05  -4.470648e+04   2.218747e+10  -1.707559e+10   1.323678e+08   1.474304e+05   6.070923e-30   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   7.833782e-02   3.707214e+00   7.954677e+00  -8.549824e+04  -1.114769e+05  -4.470637e+04   2.218915e+10  -1.707129e+10   1.324491e+08   1.474304e+05   6.070365e-30   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   7.826943e-02   3.707125e+00   7.954642e+00  -8.548049e+04  -1.114906e+05  -4.470626e+04   2.219084e+10  -1.706699e+10   1.325304e+08   1.474304e+05   6.069807e-30   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   7.820106e-02   3.707036e+00   7.954606e+00  -8.546273e+04  -1.115042e+05  -4.470616e+04   2.219252e+10  -1.706269e+10   1.326115e+08   1.474304e+05   6.069249e-30   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   7.813269e-02   3.706947e+00   7.954570e+00  -8.544498e+04  -1.115179e+05  -4.470605e+04   2.219420e+10  -1.705839e+10   1.326924e+08   1.474304e+05   6.068691e-30   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   7.806434e-02   3.706858e+00   7.954534e+00  -8.542722e+04  -1.115315e+05  -4.470595e+04   2.219589e+10  -1.705409e+10   1.327733e+08   1.474304e+05   6.068133e-30   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   7.799601e-02   3.706768e+00   7.954499e+00  -8.540947e+04  -1.115452e+05  -4.470584e+04   2.219757e+10  -1.704979e+10   1.328541e+08   1.474304e+05   6.067576e-30   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   7.792769e-02   3.706679e+00   7.954463e+00  -8.539171e+04  -1.115588e+05  -4.470573e+04   2.219925e+10  -1.704549e+10   1.329347e+08   1.474304e+05   6.067018e-30   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   7.785938e-02   3.706590e+00   7.954427e+00  -8.537395e+04  -1.115724e+05  -4.470563e+04   2.220092e+10  -1.704119e+10   1.330152e+08   1.474304e+05   6.066460e-30   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   7.779109e-02   3.706501e+00   7.954391e+00  -8.535619e+04  -1.115861e+05  -4.470552e+04   2.220260e+10  -1.703689e+10   1.330956e+08   1.474304e+05   6.065902e-30   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   7.772281e-02   3.706411e+00   7.954356e+00  -8.533842e+04  -1.115997e+05  -4.470541e+04   2.220428e+10  -1.703259e+10   1.331759e+08   1.474304e+05   6.065345e-30   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   7.765455e-02   3.706322e+00   7.954320e+00  -8.532066e+04  -1.116133e+05  -4.470531e+04   2.220596e+10  -1.702829e+10   1.332561e+08   1.474304e+05   6.064787e-30   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   7.758630e-02   3.706233e+00   7.954284e+00  -8.530289e+04  -1.116269e+05  -4.470520e+04   2.220763e+10  -1.702399e+10   1.333361e+08   1.474304e+05   6.064230e-30   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   7.751806e-02   3.706143e+00   7.954248e+00  -8.528513e+04  -1.116406e+05  -4.470509e+04   2.220931e+10  -1.701969e+10   1.334161e+08   1.474304e+05   6.063672e-30   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   7.744984e-02   3.706054e+00   7.954212e+00  -8.526736e+04  -1.116542e+05  -4.470499e+04   2.221098e+10  -1.701539e+10   1.334959e+08   1.474304e+05   6.063115e-30   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   7.738164e-02   3.705965e+00   7.954177e+00  -8.524959e+04  -1.116678e+05  -4.470488e+04   2.221265e+10  -1.701109e+10   1.335756e+08   1.474304e+05   6.062557e-30   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   7.731344e-02   3.705875e+00   7.954141e+00  -8.523182e+04  -1.116814e+05  -4.470477e+04   2.221432e+10  -1.700679e+10   1.336552e+08   1.474304e+05   6.062000e-30   0.000000e+00   0.000000e+00
     2584000   2.583999e-07   7.724527e-02   3.705786e+00   7.954105e+00  -8.521405e+04  -1.116950e+05  -4.470467e+04   2.221599e+10  -1.700249e+10   1.337347e+08   1.474304e+05   6.061442e-30   0.000000e+00   0.000000e+00
     2592000   2.591999e-07   7.717710e-02   3.705697e+00   7.954069e+00  -8.519627e+04  -1.117086e+05  -4.470456e+04   2.221766e+10  -1.699819e+10   1.338140e+08   1.474304e+05   6.060885e-30   0.000000e+00   0.000000e+00
     2600000   2.599999e-07   7.710895e-02   3.705607e+00   7.954034e+00  -8.517850e+04  -1.117222e+05  -4.470445e+04   2.221933e+10  -1.699389e+10   1.338933e+08   1.474304e+05   6.060328e-30   0.000000e+00   0.000000e+00
     2608000   2.607999e-07   7.704082e-02   3.705518e+00   7.953998e+00  -8.516072e+04  -1.117358e+05  -4.470435e+04   2.222100e+10  -1.698959e+10   1.339724e+08   1.474304e+05   6.059771e-30   0.000000e+00   0.000000e+00
     2616000   2.615999e-07   7.697269e-02   3.705429e+00   7.953962e+00  -8.514294e+04  -1.117494e+05  -4.470424e+04   2.222267e+10  -1.698529e+10   1.340514e+08   1.474304e+05   6.059213e-30   0.000000e+00   0.000000e+00
     2624000   2.623999e-07   7.690459e-02   3.705339e+00   7.953926e+00  -8.512516e+04  -1.117630e+05  -4.470413e+04   2.222433e+10  -1.698099e+10   1.341303e+08   1.474304e+05   6.058656e-30   0.000000e+00   0.000000e+00
     2632000   2.631999e-07   7.683649e-02   3.705250e+00   7.953891e+00  -8.510738e+04  -1.117766e+05  -4.470402e+04   2.222600e+10  -1.697670e+10   1.342091e+08   1.474304e+05   6.058099e-30   0.000000e+00   0.000000e+00
     2640000   2.639999e-07   7.676841e-02   3.705160e+00   7.953855e+00  -8.508960e+04  -1.117901e+05  -4.470392e+04   2.222766e+10  -1.697240e+10   1.342877e+08   1.474304e+05   6.057542e-30   0.000000e+00   0.000000e+00
     2648000   2.647999e-07   7.670035e-02   3.705071e+00   7.953819e+00  -8.507182e+04  -1.118037e+05  -4.470381e+04   2.222933e+10  -1.696810e+10   1.343663e+08   1.474304e+05   6.056985e-30   0.000000e+00   0.000000e+00
     2656000   2.655999e-07   7.663230e-02   3.704981e+00   7.953783e+00  -8.505404e+04  -1.118173e+05  -4.470370e+04   2.223099e+10  -1.696380e+10   1.344447e+08   1.474304e+05   6.056428e-30   0.000000e+00   0.000000e+00
     2664000   2.663999e-07   7.656426e-02   3.704892e+00   7.953748e+00  -8.503625e+04  -1.118308e+05  -4.470359e+04   2.223265e+10  -1.695950e+10   1.345230e+08   1.474304e+05   6.055871e-30   0.000000e+00   0.000000e+00
     2672000   2.671999e-07   7.649624e-02   3.704803e+00   7.953712e+00  -8.501846e+04  -1.118444e+05  -4.470349e+04   2.223431e+10  -1.695520e+10   1.346012e+08   1.474304e+05   6.055314e-30   0.000000e+00   0.000000e+00
     2680000   2.679999e-07   7.642823e-02   3.704713e+00   7.953676e+00  -8.500068e+04  -1.118580e+05  -4.470338e+04   2.223598e+10  -1.695090e+10   1.346793e+08   1.474304e+05   6.054757e-30   0.000000e+00   0.000000e+00
     2688000   2.687999e-07   7.636024e-02   3.704624e+00   7.953640e+00  -8.498289e+04  -1.118715e+05  -4.470327e+04   2.223763e+10  -1.694660e+10   1.347573e+08   1.474304e+05   6.054200e-30   0.000000e+00   0.000000e+00
     2696000   2.695999e-07   7.629226e-02   3.704534e+00   7.953604e+00  -8.496510e+04  -1.118851e+05  -4.470316e+04   2.223929e+10  -1.694230e+10   1.348352e+08   1.474304e+05   6.053644e-30   0.000000e+00   0.000000e+00
     2704000   2.703999e-07   7.622430e-02   3.704445e+00   7.953569e+00  -8.494730e+04  -1.118986e+05  -4.470306e+04   2.224095e+10  -1.693801e+10   1.349129e+08   1.474304e+05   6.053087e-30   0.000000e+00   0.000000e+00
     2712000   2.711999e-07   7.615635e-02   3.704355e+00   7.953533e+00  -8.492951e+04  -1.119122e+05  -4.470295e+04   2.224261e+10  -1.693371e+10   1.349905e+08   1.474304e+05   6.052530e-30   0.000000e+00   0.000000e+00
     2720000   2.719999e-07   7.608841e-02   3.704265e+00   7.953497e+00  -8.491172e+04  -1.119257e+05  -4.470284e+04   2.224426e+10  -1.692941e+10   1.350680e+08   1.474304e+05   6.051974e-30   0.000000e+00   0.000000e+00
     2728000   2.727999e-07   7.602049e-02   3.704176e+00   7.953461e+00  -8.489392e+04  -1.119393e+05  -4.470273e+04   2.224592e+10  -1.692511e+10   1.351454e+08   1.474304e+05   6.051417e-30   0.000000e+00   0.000000e+00
     2736000   2.735999e-07   7.595258e-02   3.704086e+00   7.953426e+00  -8.487612e+04  -1.119528e+05  -4.470262e+04   2.224757e+10  -1.692081e+10   1.352227e+08   1.474304e+05   6.050860e-30   0.000000e+00   0.000000e+00
     2744000   2.743999e-07   7.588469e-02   3.703997e+00   7.953390e+00  -8.485832e+04  -1.119664e+05  -4.470251e+04   2.224923e+10  -1.691651e+10   1.352999e+08   1.474304e+05   6.050304e-30   0.000000e+00   0.000000e+00
     2752000   2.751999e-07   7.581681e-02   3.703907e+00   7.953354e+00  -8.484052e+04  -1.119799e+05  -4.470241e+04   2.225088e+10  -1.691222e+10   1.353769e+08   1.474304e+05   6.049747e-30   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   7.574894e-02   3.703818e+00   7.953318e+00  -8.482272e+04  -1.119934e+05  -4.470230e+04   2.225253e+10  -1.690792e+10   1.354539e+08   1.474304e+05   6.049191e-30   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   7.568109e-02   3.703728e+00   7.953283e+00  -8.480492e+04  -1.120069e+05  -4.470219e+04   2.225418e+10  -1.690362e+10   1.355307e+08   1.474304e+05   6.048634e-30   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   7.561325e-02   3.703638e+00   7.953247e+00  -8.478712e+04  -1.120205e+05  -4.470208e+04   2.225583e+10  -1.689932e+10   1.356074e+08   1.474304e+05   6.048078e-30   0.000000e+00   0.000000e+00
     2784000   2.783999e-07   7.554543e-02   3.703549e+00   7.953211e+00  -8.476931e+04  -1.120340e+05  -4.470197e+04   2.225748e+10  -1.689502e+10   1.356840e+08   1.474304e+05   6.047522e-30   0.000000e+00   0.000000e+00
     2792000   2.791999e-07   7.547762e-02   3.703459e+00   7.953175e+00  -8.475150e+04  -1.120475e+05  -4.470186e+04   2.225913e+10  -1.689072e+10   1.357605e+08   1.474304e+05   6.046965e-30   0.000000e+00   0.000000e+00
     2800000   2.799999e-07   7.540983e-02   3.703370e+00   7.953140e+00  -8.473370e+04  -1.120610e+05  -4.470176e+04   2.226077e+10  -1.688643e+10   1.358368e+08   1.474304e+05   6.046409e-30   0.000000e+00   0.000000e+00
     2808000   2.807999e-07   7.534205e-02   3.703280e+00   7.953104e+00  -8.471589e+04  -1.120745e+05  -4.470165e+04   2.226242e+10  -1.688213e+10   1.359131e+08   1.474304e+05   6.045853e-30   0.000000e+00   0.000000e+00
     2816000   2.815999e-07   7.527428e-02   3.703190e+00   7.953068e+00  -8.469808e+04  -1.120880e+05  -4.470154e+04   2.226407e+10  -1.687783e+10   1.359892e+08   1.474304e+05   6.045297e-30   0.000000e+00   0.000000e+00
     2824000   2.823999e-07   7.520653e-02   3.703101e+00   7.953032e+00  -8.468026e+04  -1.121015e+05  -4.470143e+04   2.226571e+10  -1.687353e+10   1.360652e+08   1.474304e+05   6.044741e-30   0.000000e+00   0.000000e+00
     2832000   2.831999e-07   7.513879e-02   3.703011e+00   7.952997e+00  -8.466245e+04  -1.121150e+05  -4.470132e+04   2.226735e+10  -1.686924e+10   1.361411e+08   1.474304e+05   6.044185e-30   0.000000e+00   0.000000e+00
     2840000   2.839999e-07   7.507107e-02   3.702921e+00   7.952961e+00  -8.464464e+04  -1.121285e+05  -4.470121e+04   2.226900e+10  -1.686494e+10   1.362169e+08   1.474304e+05   6.043629e-30   0.000000e+00   0.000000e+00
     2848000   2.847999e-07   7.500336e-02   3.702831e+00   7.952925e+00  -8.462682e+04  -1.121420e+05  -4.470110e+04   2.227064e+10  -1.686064e+10   1.362926e+08   1.474304e+05   6.043073e-30   0.000000e+00   0.000000e+00
     2856000   2.855999e-07   7.493567e-02   3.702742e+00   7.952889e+00  -8.460900e+04  -1.121555e+05  -4.470099e+04   2.227228e+10  -1.685634e+10   1.363682e+08   1.474304e+05   6.042517e-30   0.000000e+00   0.000000e+00
