       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.43680000e-06   1.13579431e-04   8.67586510e-05  -7.91228128e-04   5.20321835e-18  -5.40793776e-18   1.53929303e-19
  1.43760000e-06   1.13568127e-04   8.67494018e-05  -7.91146751e-04   5.20300251e-18  -5.40707345e-18   1.53997802e-19
  1.43840000e-06   1.13556824e-04   8.67401537e-05  -7.91065373e-04   5.20278658e-18  -5.40620924e-18   1.54066277e-19
  1.43920000e-06   1.13545522e-04   8.67309066e-05  -7.90983995e-04   5.20257055e-18  -5.40534515e-18   1.54134729e-19
  1.44000000e-06   1.13534222e-04   8.67216606e-05  -7.90902618e-04   5.20235442e-18  -5.40448117e-18   1.54203157e-19
  1.44080000e-06   1.13522923e-04   8.67124156e-05  -7.90821240e-04   5.20213820e-18  -5.40361729e-18   1.54271560e-19
  1.44160000e-06   1.13511626e-04   8.67031717e-05  -7.90739862e-04   5.20192188e-18  -5.40275353e-18   1.54339941e-19
  1.44240000e-06   1.13500330e-04   8.66939287e-05  -7.90658484e-04   5.20170547e-18  -5.40188987e-18   1.54408297e-19
  1.44320000e-06   1.13489035e-04   8.66846869e-05  -7.90577106e-04   5.20148896e-18  -5.40102632e-18   1.54476629e-19
  1.44400000e-06   1.13477742e-04   8.66754461e-05  -7.90495727e-04   5.20127235e-18  -5.40016288e-18   1.54544938e-19
  1.44480000e-06   1.13466450e-04   8.66662063e-05  -7.90414349e-04   5.20105565e-18  -5.39929955e-18   1.54613223e-19
  1.44560000e-06   1.13455159e-04   8.66569675e-05  -7.90332971e-04   5.20083885e-18  -5.39843633e-18   1.54681484e-19
  1.44640000e-06   1.13443870e-04   8.66477299e-05  -7.90251592e-04   5.20062195e-18  -5.39757322e-18   1.54749721e-19
  1.44720000e-06   1.13432582e-04   8.66384932e-05  -7.90170214e-04   5.20040496e-18  -5.39671021e-18   1.54817934e-19
  1.44800000e-06   1.13421295e-04   8.66292576e-05  -7.90088835e-04   5.20018787e-18  -5.39584732e-18   1.54886124e-19
  1.44880000e-06   1.13410010e-04   8.66200230e-05  -7.90007456e-04   5.19997069e-18  -5.39498453e-18   1.54954290e-19
  1.44960000e-06   1.13398726e-04   8.66107895e-05  -7.89926078e-04   5.19975341e-18  -5.39412185e-18   1.55022432e-19
  1.45040000e-06   1.13387444e-04   8.66015570e-05  -7.89844699e-04   5.19953603e-18  -5.39325929e-18   1.55090551e-19
  1.45120000e-06   1.13376163e-04   8.65923256e-05  -7.89763320e-04   5.19931856e-18  -5.39239683e-18   1.55158645e-19
  1.45200000e-06   1.13364883e-04   8.65830952e-05  -7.89681941e-04   5.19910099e-18  -5.39153447e-18   1.55226716e-19
  1.45280000e-06   1.13353605e-04   8.65738658e-05  -7.89600562e-04   5.19888333e-18  -5.39067223e-18   1.55294763e-19
  1.45360000e-06   1.13342328e-04   8.65646375e-05  -7.89519183e-04   5.19866557e-18  -5.38981010e-18   1.55362787e-19
  1.45440000e-06   1.13331052e-04   8.65554103e-05  -7.89437804e-04   5.19844771e-18  -5.38894807e-18   1.55430787e-19
  1.45520000e-06   1.13319778e-04   8.65461840e-05  -7.89356424e-04   5.19822976e-18  -5.38808616e-18   1.55498763e-19
  1.45600000e-06   1.13308505e-04   8.65369589e-05  -7.89275045e-04   5.19801171e-18  -5.38722435e-18   1.55566715e-19
  1.45680000e-06   1.13297234e-04   8.65277347e-05  -7.89193666e-04   5.19779357e-18  -5.38636265e-18   1.55634643e-19
  1.45760000e-06   1.13285964e-04   8.65185116e-05  -7.89112286e-04   5.19757533e-18  -5.38550106e-18   1.55702548e-19
  1.45840000e-06   1.13274695e-04   8.65092896e-05  -7.89030907e-04   5.19735699e-18  -5.38463958e-18   1.55770429e-19
  1.45920000e-06   1.13263428e-04   8.65000686e-05  -7.88949527e-04   5.19713856e-18  -5.38377821e-18   1.55838287e-19
  1.46000000e-06   1.13252162e-04   8.64908486e-05  -7.88868147e-04   5.19692003e-18  -5.38291695e-18   1.55906121e-19
  1.46080000e-06   1.13240897e-04   8.64816297e-05  -7.88786767e-04   5.19670141e-18  -5.38205579e-18   1.55973931e-19
  1.46160000e-06   1.13229634e-04   8.64724118e-05  -7.88705388e-04   5.19648269e-18  -5.38119475e-18   1.56041717e-19
  1.46240000e-06   1.13218372e-04   8.64631949e-05  -7.88624008e-04   5.19626388e-18  -5.38033381e-18   1.56109480e-19
  1.46320000e-06   1.13207111e-04   8.64539791e-05  -7.88542628e-04   5.19604497e-18  -5.37947298e-18   1.56177219e-19
  1.46400000e-06   1.13195852e-04   8.64447644e-05  -7.88461247e-04   5.19582596e-18  -5.37861226e-18   1.56244934e-19
  1.46480000e-06   1.13184594e-04   8.64355507e-05  -7.88379867e-04   5.19560686e-18  -5.37775165e-18   1.56312626e-19
  1.46560000e-06   1.13173337e-04   8.64263380e-05  -7.88298487e-04   5.19538766e-18  -5.37689115e-18   1.56380294e-19
  1.46640000e-06   1.13162082e-04   8.64171263e-05  -7.88217107e-04   5.19516837e-18  -5.37603076e-18   1.56447939e-19
  1.46720000e-06   1.13150829e-04   8.64079157e-05  -7.88135726e-04   5.19494898e-18  -5.37517048e-18   1.56515559e-19
  1.46800000e-06   1.13139576e-04   8.63987062e-05  -7.88054346e-04   5.19472950e-18  -5.37431030e-18   1.56583157e-19
  1.46880000e-06   1.13128325e-04   8.63894977e-05  -7.87972965e-04   5.19450992e-18  -5.37345023e-18   1.56650730e-19
  1.46960000e-06   1.13117076e-04   8.63802902e-05  -7.87891585e-04   5.19429024e-18  -5.37259028e-18   1.56718280e-19
  1.47040000e-06   1.13105827e-04   8.63710838e-05  -7.87810204e-04   5.19407047e-18  -5.37173043e-18   1.56785807e-19
  1.47120000e-06   1.13094580e-04   8.63618784e-05  -7.87728823e-04   5.19385061e-18  -5.37087069e-18   1.56853309e-19
  1.47200000e-06   1.13083335e-04   8.63526741e-05  -7.87647442e-04   5.19363065e-18  -5.37001106e-18   1.56920789e-19
  1.47280000e-06   1.13072090e-04   8.63434708e-05  -7.87566061e-04   5.19341059e-18  -5.36915154e-18   1.56988244e-19
  1.47360000e-06   1.13060848e-04   8.63342685e-05  -7.87484680e-04   5.19319044e-18  -5.36829212e-18   1.57055676e-19
  1.47440000e-06   1.13049606e-04   8.63250673e-05  -7.87403299e-04   5.19297019e-18  -5.36743282e-18   1.57123084e-19
  1.47520000e-06   1.13038366e-04   8.63158671e-05  -7.87321918e-04   5.19274985e-18  -5.36657363e-18   1.57190469e-19
  1.47600000e-06   1.13027127e-04   8.63066680e-05  -7.87240537e-04   5.19252941e-18  -5.36571454e-18   1.57257831e-19
  1.47680000e-06   1.13015890e-04   8.62974699e-05  -7.87159155e-04   5.19230887e-18  -5.36485556e-18   1.57325168e-19
  1.47760000e-06   1.13004654e-04   8.62882728e-05  -7.87077774e-04   5.19208824e-18  -5.36399669e-18   1.57392482e-19
  1.47840000e-06   1.12993419e-04   8.62790768e-05  -7.86996393e-04   5.19186752e-18  -5.36313793e-18   1.57459773e-19
  1.47920000e-06   1.12982186e-04   8.62698819e-05  -7.86915011e-04   5.19164670e-18  -5.36227928e-18   1.57527040e-19
  1.48000000e-06   1.12970954e-04   8.62606879e-05  -7.86833629e-04   5.19142579e-18  -5.36142074e-18   1.57594283e-19
  1.48080000e-06   1.12959723e-04   8.62514950e-05  -7.86752248e-04   5.19120478e-18  -5.36056231e-18   1.57661503e-19
  1.48160000e-06   1.12948494e-04   8.62423032e-05  -7.86670866e-04   5.19098367e-18  -5.35970398e-18   1.57728700e-19
  1.48240000e-06   1.12937266e-04   8.62331124e-05  -7.86589484e-04   5.19076247e-18  -5.35884577e-18   1.57795873e-19
  1.48320000e-06   1.12926040e-04   8.62239226e-05  -7.86508102e-04   5.19054118e-18  -5.35798766e-18   1.57863022e-19
  1.48400000e-06   1.12914815e-04   8.62147339e-05  -7.86426720e-04   5.19031979e-18  -5.35712966e-18   1.57930148e-19
  1.48480000e-06   1.12903591e-04   8.62055462e-05  -7.86345338e-04   5.19009830e-18  -5.35627177e-18   1.57997250e-19
  1.48560000e-06   1.12892368e-04   8.61963596e-05  -7.86263956e-04   5.18987672e-18  -5.35541399e-18   1.58064329e-19
  1.48640000e-06   1.12881147e-04   8.61871740e-05  -7.86182574e-04   5.18965504e-18  -5.35455632e-18   1.58131384e-19
  1.48720000e-06   1.12869928e-04   8.61779894e-05  -7.86101192e-04   5.18943327e-18  -5.35369876e-18   1.58198416e-19
  1.48800000e-06   1.12858709e-04   8.61688059e-05  -7.86019809e-04   5.18921141e-18  -5.35284131e-18   1.58265425e-19
  1.48880000e-06   1.12847492e-04   8.61596234e-05  -7.85938427e-04   5.18898945e-18  -5.35198396e-18   1.58332410e-19
  1.48960000e-06   1.12836277e-04   8.61504420e-05  -7.85857044e-04   5.18876739e-18  -5.35112673e-18   1.58399371e-19
  1.49040000e-06   1.12825063e-04   8.61412616e-05  -7.85775662e-04   5.18854524e-18  -5.35026960e-18   1.58466309e-19
  1.49120000e-06   1.12813850e-04   8.61320822e-05  -7.85694279e-04   5.18832299e-18  -5.34941258e-18   1.58533223e-19
  1.49200000e-06   1.12802638e-04   8.61229039e-05  -7.85612896e-04   5.18810065e-18  -5.34855567e-18   1.58600115e-19
  1.49280000e-06   1.12791428e-04   8.61137266e-05  -7.85531514e-04   5.18787822e-18  -5.34769887e-18   1.58666982e-19
  1.49360000e-06   1.12780219e-04   8.61045504e-05  -7.85450131e-04   5.18765569e-18  -5.34684218e-18   1.58733826e-19
  1.49440000e-06   1.12769012e-04   8.60953752e-05  -7.85368748e-04   5.18743306e-18  -5.34598560e-18   1.58800647e-19
  1.49520000e-06   1.12757806e-04   8.60862010e-05  -7.85287365e-04   5.18721034e-18  -5.34512912e-18   1.58867444e-19
  1.49600000e-06   1.12746601e-04   8.60770279e-05  -7.85205982e-04   5.18698753e-18  -5.34427276e-18   1.58934218e-19
  1.49680000e-06   1.12735398e-04   8.60678558e-05  -7.85124599e-04   5.18676462e-18  -5.34341650e-18   1.59000969e-19
  1.49760000e-06   1.12724196e-04   8.60586848e-05  -7.85043215e-04   5.18654161e-18  -5.34256035e-18   1.59067696e-19
  1.49840000e-06   1.12712995e-04   8.60495148e-05  -7.84961832e-04   5.18631851e-18  -5.34170432e-18   1.59134399e-19
  1.49920000e-06   1.12701796e-04   8.60403458e-05  -7.84880449e-04   5.18609532e-18  -5.34084839e-18   1.59201080e-19
  1.50000000e-06   1.12690598e-04   8.60311779e-05  -7.84799065e-04   5.18587203e-18  -5.33999257e-18   1.59267736e-19
  1.50080000e-06   1.12679402e-04   8.60220111e-05  -7.84717682e-04   5.18564865e-18  -5.33913685e-18   1.59334370e-19
  1.50160000e-06   1.12668206e-04   8.60128452e-05  -7.84636298e-04   5.18542517e-18  -5.33828125e-18   1.59400980e-19
  1.50240000e-06   1.12657013e-04   8.60036804e-05  -7.84554914e-04   5.18520160e-18  -5.33742576e-18   1.59467567e-19
  1.50320000e-06   1.12645820e-04   8.59945167e-05  -7.84473531e-04   5.18497793e-18  -5.33657037e-18   1.59534130e-19
  1.50400000e-06   1.12634629e-04   8.59853540e-05  -7.84392147e-04   5.18475417e-18  -5.33571510e-18   1.59600670e-19
  1.50480000e-06   1.12623439e-04   8.59761923e-05  -7.84310763e-04   5.18453031e-18  -5.33485993e-18   1.59667186e-19
  1.50560000e-06   1.12612251e-04   8.59670316e-05  -7.84229379e-04   5.18430636e-18  -5.33400487e-18   1.59733680e-19
  1.50640000e-06   1.12601064e-04   8.59578720e-05  -7.84147995e-04   5.18408232e-18  -5.33314992e-18   1.59800149e-19
  1.50720000e-06   1.12589878e-04   8.59487135e-05  -7.84066611e-04   5.18385818e-18  -5.33229508e-18   1.59866596e-19
  1.50800000e-06   1.12578694e-04   8.59395560e-05  -7.83985227e-04   5.18363394e-18  -5.33144035e-18   1.59933019e-19
  1.50880000e-06   1.12567511e-04   8.59303995e-05  -7.83903842e-04   5.18340961e-18  -5.33058573e-18   1.59999419e-19
  1.50960000e-06   1.12556330e-04   8.59212441e-05  -7.83822458e-04   5.18318519e-18  -5.32973121e-18   1.60065796e-19
  1.51040000e-06   1.12545150e-04   8.59120897e-05  -7.83741074e-04   5.18296067e-18  -5.32887681e-18   1.60132149e-19
  1.51120000e-06   1.12533971e-04   8.59029363e-05  -7.83659689e-04   5.18273606e-18  -5.32802251e-18   1.60198479e-19
  1.51200000e-06   1.12522793e-04   8.58937840e-05  -7.83578305e-04   5.18251135e-18  -5.32716832e-18   1.60264785e-19
  1.51280000e-06   1.12511617e-04   8.58846327e-05  -7.83496920e-04   5.18228655e-18  -5.32631424e-18   1.60331069e-19
  1.51360000e-06   1.12500442e-04   8.58754825e-05  -7.83415535e-04   5.18206166e-18  -5.32546027e-18   1.60397329e-19
  1.51440000e-06   1.12489269e-04   8.58663332e-05  -7.83334150e-04   5.18183667e-18  -5.32460641e-18   1.60463565e-19
  1.51520000e-06   1.12478097e-04   8.58571851e-05  -7.83252766e-04   5.18161159e-18  -5.32375266e-18   1.60529779e-19
  1.51600000e-06   1.12466926e-04   8.58480380e-05  -7.83171381e-04   5.18138641e-18  -5.32289902e-18   1.60595969e-19
  1.51680000e-06   1.12455757e-04   8.58388919e-05  -7.83089996e-04   5.18116114e-18  -5.32204548e-18   1.60662136e-19
  1.51760000e-06   1.12444589e-04   8.58297468e-05  -7.83008611e-04   5.18093577e-18  -5.32119206e-18   1.60728279e-19
  1.51840000e-06   1.12433423e-04   8.58206028e-05  -7.82927225e-04   5.18071031e-18  -5.32033874e-18   1.60794400e-19
  1.51920000e-06   1.12422257e-04   8.58114599e-05  -7.82845840e-04   5.18048476e-18  -5.31948553e-18   1.60860497e-19
  1.52000000e-06   1.12411093e-04   8.58023179e-05  -7.82764455e-04   5.18025911e-18  -5.31863244e-18   1.60926571e-19
  1.52080000e-06   1.12399931e-04   8.57931770e-05  -7.82683070e-04   5.18003336e-18  -5.31777945e-18   1.60992621e-19
  1.52160000e-06   1.12388770e-04   8.57840372e-05  -7.82601684e-04   5.17980753e-18  -5.31692657e-18   1.61058648e-19
  1.52240000e-06   1.12377610e-04   8.57748984e-05  -7.82520299e-04   5.17958160e-18  -5.31607379e-18   1.61124653e-19
  1.52320000e-06   1.12366452e-04   8.57657606e-05  -7.82438913e-04   5.17935557e-18  -5.31522113e-18   1.61190633e-19
  1.52400000e-06   1.12355295e-04   8.57566239e-05  -7.82357527e-04   5.17912945e-18  -5.31436858e-18   1.61256591e-19
  1.52480000e-06   1.12344139e-04   8.57474882e-05  -7.82276142e-04   5.17890324e-18  -5.31351613e-18   1.61322526e-19
  1.52560000e-06   1.12332984e-04   8.57383535e-05  -7.82194756e-04   5.17867693e-18  -5.31266379e-18   1.61388437e-19
  1.52640000e-06   1.12321831e-04   8.57292199e-05  -7.82113370e-04   5.17845053e-18  -5.31181157e-18   1.61454325e-19
  1.52720000e-06   1.12310680e-04   8.57200873e-05  -7.82031984e-04   5.17822404e-18  -5.31095945e-18   1.61520190e-19
  1.52800000e-06   1.12299530e-04   8.57109558e-05  -7.81950598e-04   5.17799745e-18  -5.31010744e-18   1.61586031e-19
  1.52880000e-06   1.12288381e-04   8.57018253e-05  -7.81869212e-04   5.17777076e-18  -5.30925554e-18   1.61651850e-19
  1.52960000e-06   1.12277233e-04   8.56926958e-05  -7.81787826e-04   5.17754399e-18  -5.30840375e-18   1.61717645e-19
  1.53040000e-06   1.12266087e-04   8.56835674e-05  -7.81706440e-04   5.17731712e-18  -5.30755206e-18   1.61783417e-19
  1.53120000e-06   1.12254942e-04   8.56744400e-05  -7.81625053e-04   5.17709015e-18  -5.30670049e-18   1.61849166e-19
  1.53200000e-06   1.12243799e-04   8.56653136e-05  -7.81543667e-04   5.17686310e-18  -5.30584902e-18   1.61914892e-19
  1.53280000e-06   1.12232657e-04   8.56561883e-05  -7.81462281e-04   5.17663594e-18  -5.30499767e-18   1.61980594e-19
  1.53360000e-06   1.12221516e-04   8.56470640e-05  -7.81380894e-04   5.17640870e-18  -5.30414642e-18   1.62046274e-19
  1.53440000e-06   1.12210376e-04   8.56379408e-05  -7.81299508e-04   5.17618136e-18  -5.30329528e-18   1.62111930e-19
  1.53520000e-06   1.12199238e-04   8.56288186e-05  -7.81218121e-04   5.17595392e-18  -5.30244425e-18   1.62177563e-19
  1.53600000e-06   1.12188102e-04   8.56196974e-05  -7.81136734e-04   5.17572640e-18  -5.30159333e-18   1.62243173e-19
  1.53680000e-06   1.12176966e-04   8.56105773e-05  -7.81055347e-04   5.17549878e-18  -5.30074252e-18   1.62308760e-19
  1.53760000e-06   1.12165832e-04   8.56014582e-05  -7.80973961e-04   5.17527106e-18  -5.29989182e-18   1.62374324e-19
  1.53840000e-06   1.12154700e-04   8.55923402e-05  -7.80892574e-04   5.17504325e-18  -5.29904122e-18   1.62439865e-19
  1.53920000e-06   1.12143569e-04   8.55832232e-05  -7.80811187e-04   5.17481535e-18  -5.29819074e-18   1.62505382e-19
  1.54000000e-06   1.12132439e-04   8.55741072e-05  -7.80729799e-04   5.17458736e-18  -5.29734036e-18   1.62570877e-19
  1.54080000e-06   1.12121310e-04   8.55649923e-05  -7.80648412e-04   5.17435927e-18  -5.29649009e-18   1.62636348e-19
  1.54160000e-06   1.12110183e-04   8.55558784e-05  -7.80567025e-04   5.17413109e-18  -5.29563993e-18   1.62701796e-19
  1.54240000e-06   1.12099057e-04   8.55467655e-05  -7.80485638e-04   5.17390281e-18  -5.29478989e-18   1.62767221e-19
  1.54320000e-06   1.12087933e-04   8.55376537e-05  -7.80404250e-04   5.17367444e-18  -5.29393994e-18   1.62832624e-19
  1.54400000e-06   1.12076810e-04   8.55285429e-05  -7.80322863e-04   5.17344598e-18  -5.29309011e-18   1.62898003e-19
  1.54480000e-06   1.12065688e-04   8.55194332e-05  -7.80241476e-04   5.17321742e-18  -5.29224039e-18   1.62963358e-19
  1.54560000e-06   1.12054568e-04   8.55103245e-05  -7.80160088e-04   5.17298877e-18  -5.29139078e-18   1.63028691e-19
  1.54640000e-06   1.12043449e-04   8.55012168e-05  -7.80078700e-04   5.17276003e-18  -5.29054127e-18   1.63094001e-19
  1.54720000e-06   1.12032331e-04   8.54921102e-05  -7.79997313e-04   5.17253119e-18  -5.28969187e-18   1.63159288e-19
  1.54800000e-06   1.12021215e-04   8.54830046e-05  -7.79915925e-04   5.17230226e-18  -5.28884259e-18   1.63224552e-19
  1.54880000e-06   1.12010100e-04   8.54739000e-05  -7.79834537e-04   5.17207324e-18  -5.28799341e-18   1.63289792e-19
  1.54960000e-06   1.11998986e-04   8.54647965e-05  -7.79753149e-04   5.17184412e-18  -5.28714434e-18   1.63355010e-19
  1.55040000e-06   1.11987874e-04   8.54556940e-05  -7.79671761e-04   5.17161491e-18  -5.28629538e-18   1.63420204e-19
  1.55120000e-06   1.11976763e-04   8.54465925e-05  -7.79590373e-04   5.17138561e-18  -5.28544653e-18   1.63485376e-19
  1.55200000e-06   1.11965654e-04   8.54374921e-05  -7.79508985e-04   5.17115621e-18  -5.28459779e-18   1.63550525e-19
  1.55280000e-06   1.11954545e-04   8.54283928e-05  -7.79427597e-04   5.17092672e-18  -5.28374915e-18   1.63615650e-19
  1.55360000e-06   1.11943439e-04   8.54192944e-05  -7.79346208e-04   5.17069714e-18  -5.28290063e-18   1.63680753e-19
  1.55440000e-06   1.11932333e-04   8.54101971e-05  -7.79264820e-04   5.17046746e-18  -5.28205221e-18   1.63745832e-19
  1.55520000e-06   1.11921229e-04   8.54011009e-05  -7.79183432e-04   5.17023769e-18  -5.28120390e-18   1.63810889e-19
  1.55600000e-06   1.11910126e-04   8.53920056e-05  -7.79102043e-04   5.17000783e-18  -5.28035571e-18   1.63875922e-19
  1.55680000e-06   1.11899025e-04   8.53829114e-05  -7.79020654e-04   5.16977788e-18  -5.27950762e-18   1.63940933e-19
  1.55760000e-06   1.11887925e-04   8.53738183e-05  -7.78939266e-04   5.16954783e-18  -5.27865964e-18   1.64005920e-19
  1.55840000e-06   1.11876826e-04   8.53647262e-05  -7.78857877e-04   5.16931769e-18  -5.27781176e-18   1.64070885e-19
  1.55920000e-06   1.11865729e-04   8.53556351e-05  -7.78776488e-04   5.16908745e-18  -5.27696400e-18   1.64135827e-19
  1.56000000e-06   1.11854633e-04   8.53465451e-05  -7.78695099e-04   5.16885712e-18  -5.27611635e-18   1.64200745e-19
  1.56080000e-06   1.11843539e-04   8.53374561e-05  -7.78613711e-04   5.16862670e-18  -5.27526880e-18   1.64265641e-19
  1.56160000e-06   1.11832445e-04   8.53283681e-05  -7.78532322e-04   5.16839619e-18  -5.27442137e-18   1.64330514e-19
  1.56240000e-06   1.11821354e-04   8.53192812e-05  -7.78450933e-04   5.16816558e-18  -5.27357404e-18   1.64395364e-19
  1.56320000e-06   1.11810263e-04   8.53101953e-05  -7.78369543e-04   5.16793488e-18  -5.27272682e-18   1.64460190e-19
  1.56400000e-06   1.11799174e-04   8.53011104e-05  -7.78288154e-04   5.16770409e-18  -5.27187971e-18   1.64524994e-19
  1.56480000e-06   1.11788086e-04   8.52920266e-05  -7.78206765e-04   5.16747320e-18  -5.27103271e-18   1.64589775e-19
  1.56560000e-06   1.11777000e-04   8.52829438e-05  -7.78125376e-04   5.16724222e-18  -5.27018582e-18   1.64654534e-19
  1.56640000e-06   1.11765915e-04   8.52738620e-05  -7.78043986e-04   5.16701115e-18  -5.26933904e-18   1.64719269e-19
  1.56720000e-06   1.11754831e-04   8.52647813e-05  -7.77962597e-04   5.16677999e-18  -5.26849237e-18   1.64783981e-19
  1.56800000e-06   1.11743748e-04   8.52557016e-05  -7.77881207e-04   5.16654873e-18  -5.26764580e-18   1.64848670e-19
  1.56880000e-06   1.11732667e-04   8.52466230e-05  -7.77799818e-04   5.16631738e-18  -5.26679935e-18   1.64913337e-19
  1.56960000e-06   1.11721588e-04   8.52375454e-05  -7.77718428e-04   5.16608593e-18  -5.26595300e-18   1.64977980e-19
  1.57040000e-06   1.11710510e-04   8.52284688e-05  -7.77637038e-04   5.16585440e-18  -5.26510676e-18   1.65042601e-19
  1.57120000e-06   1.11699433e-04   8.52193933e-05  -7.77555648e-04   5.16562277e-18  -5.26426063e-18   1.65107199e-19
  1.57200000e-06   1.11688357e-04   8.52103188e-05  -7.77474258e-04   5.16539105e-18  -5.26341461e-18   1.65171774e-19
  1.57280000e-06   1.11677283e-04   8.52012453e-05  -7.77392868e-04   5.16515924e-18  -5.26256870e-18   1.65236326e-19
  1.57360000e-06   1.11666210e-04   8.51921729e-05  -7.77311478e-04   5.16492733e-18  -5.26172290e-18   1.65300855e-19
  1.57440000e-06   1.11655138e-04   8.51831015e-05  -7.77230088e-04   5.16469533e-18  -5.26087721e-18   1.65365361e-19
  1.57520000e-06   1.11644068e-04   8.51740312e-05  -7.77148698e-04   5.16446324e-18  -5.26003162e-18   1.65429845e-19
  1.57600000e-06   1.11632999e-04   8.51649618e-05  -7.77067308e-04   5.16423105e-18  -5.25918615e-18   1.65494306e-19
  1.57680000e-06   1.11621932e-04   8.51558936e-05  -7.76985918e-04   5.16399877e-18  -5.25834078e-18   1.65558743e-19
  1.57760000e-06   1.11610866e-04   8.51468263e-05  -7.76904527e-04   5.16376640e-18  -5.25749553e-18   1.65623158e-19
  1.57840000e-06   1.11599801e-04   8.51377601e-05  -7.76823137e-04   5.16353394e-18  -5.25665038e-18   1.65687551e-19
  1.57920000e-06   1.11588738e-04   8.51286949e-05  -7.76741746e-04   5.16330139e-18  -5.25580534e-18   1.65751920e-19
  1.58000000e-06   1.11577676e-04   8.51196308e-05  -7.76660356e-04   5.16306874e-18  -5.25496041e-18   1.65816266e-19
  1.58080000e-06   1.11566615e-04   8.51105677e-05  -7.76578965e-04   5.16283600e-18  -5.25411559e-18   1.65880590e-19
  1.58160000e-06   1.11555556e-04   8.51015056e-05  -7.76497574e-04   5.16260317e-18  -5.25327087e-18   1.65944891e-19
  1.58240000e-06   1.11544498e-04   8.50924446e-05  -7.76416183e-04   5.16237024e-18  -5.25242627e-18   1.66009169e-19
  1.58320000e-06   1.11533441e-04   8.50833846e-05  -7.76334793e-04   5.16213723e-18  -5.25158177e-18   1.66073424e-19
  1.58400000e-06   1.11522386e-04   8.50743256e-05  -7.76253402e-04   5.16190412e-18  -5.25073739e-18   1.66137657e-19
  1.58480000e-06   1.11511332e-04   8.50652677e-05  -7.76172011e-04   5.16167091e-18  -5.24989311e-18   1.66201866e-19
  1.58560000e-06   1.11500280e-04   8.50562108e-05  -7.76090620e-04   5.16143762e-18  -5.24904894e-18   1.66266053e-19
  1.58640000e-06   1.11489228e-04   8.50471549e-05  -7.76009228e-04   5.16120423e-18  -5.24820488e-18   1.66330218e-19
  1.58720000e-06   1.11478179e-04   8.50381001e-05  -7.75927837e-04   5.16097075e-18  -5.24736093e-18   1.66394359e-19
  1.58800000e-06   1.11467130e-04   8.50290463e-05  -7.75846446e-04   5.16073718e-18  -5.24651709e-18   1.66458478e-19
  1.58880000e-06   1.11456083e-04   8.50199936e-05  -7.75765055e-04   5.16050352e-18  -5.24567336e-18   1.66522573e-19
  1.58960000e-06   1.11445037e-04   8.50109418e-05  -7.75683663e-04   5.16026976e-18  -5.24482974e-18   1.66586647e-19
  1.59040000e-06   1.11433993e-04   8.50018912e-05  -7.75602272e-04   5.16003591e-18  -5.24398622e-18   1.66650697e-19
  1.59120000e-06   1.11422950e-04   8.49928415e-05  -7.75520880e-04   5.15980197e-18  -5.24314282e-18   1.66714725e-19
  1.59200000e-06   1.11411908e-04   8.49837929e-05  -7.75439488e-04   5.15956794e-18  -5.24229952e-18   1.66778730e-19
  1.59280000e-06   1.11400868e-04   8.49747453e-05  -7.75358097e-04   5.15933382e-18  -5.24145633e-18   1.66842712e-19
  1.59360000e-06   1.11389829e-04   8.49656988e-05  -7.75276705e-04   5.15909960e-18  -5.24061325e-18   1.66906671e-19
  1.59440000e-06   1.11378791e-04   8.49566533e-05  -7.75195313e-04   5.15886529e-18  -5.23977028e-18   1.66970608e-19
  1.59520000e-06   1.11367755e-04   8.49476088e-05  -7.75113921e-04   5.15863089e-18  -5.23892742e-18   1.67034522e-19
  1.59600000e-06   1.11356720e-04   8.49385654e-05  -7.75032529e-04   5.15839639e-18  -5.23808467e-18   1.67098413e-19
  1.59680000e-06   1.11345686e-04   8.49295229e-05  -7.74951137e-04   5.15816181e-18  -5.23724203e-18   1.67162282e-19
  1.59760000e-06   1.11334654e-04   8.49204816e-05  -7.74869745e-04   5.15792713e-18  -5.23639949e-18   1.67226128e-19
  1.59840000e-06   1.11323623e-04   8.49114412e-05  -7.74788353e-04   5.15769236e-18  -5.23555707e-18   1.67289951e-19
  1.59920000e-06   1.11312594e-04   8.49024019e-05  -7.74706961e-04   5.15745750e-18  -5.23471475e-18   1.67353752e-19
  1.60000000e-06   1.11301566e-04   8.48933637e-05  -7.74625568e-04   5.15722255e-18  -5.23387254e-18   1.67417530e-19
  1.60080000e-06   1.11290539e-04   8.48843264e-05  -7.74544176e-04   5.15698750e-18  -5.23303044e-18   1.67481285e-19
  1.60160000e-06   1.11279513e-04   8.48752902e-05  -7.74462784e-04   5.15675237e-18  -5.23218845e-18   1.67545018e-19
  1.60240000e-06   1.11268489e-04   8.48662551e-05  -7.74381391e-04   5.15651714e-18  -5.23134657e-18   1.67608727e-19
  1.60320000e-06   1.11257467e-04   8.48572209e-05  -7.74299999e-04   5.15628181e-18  -5.23050480e-18   1.67672415e-19
  1.60400000e-06   1.11246445e-04   8.48481878e-05  -7.74218606e-04   5.15604640e-18  -5.22966314e-18   1.67736079e-19
  1.60480000e-06   1.11235425e-04   8.48391558e-05  -7.74137213e-04   5.15581090e-18  -5.22882158e-18   1.67799721e-19
