     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    28704000   2.870400e-06   1.806957e-01   9.128101e+00   8.778089e-01   3.324892e+04  -2.662133e+04  -1.411436e+05   3.484474e+09  -3.739740e+08   8.913663e+08   1.474304e+05   1.012698e-31   0.000000e+00   0.000000e+00
    28712000   2.871200e-06   1.807223e-01   9.128079e+00   8.776960e-01   3.325171e+04  -2.662163e+04  -1.411429e+05   3.484434e+09  -3.741928e+08   8.914724e+08   1.474304e+05   1.012704e-31   0.000000e+00   0.000000e+00
    28720000   2.872000e-06   1.807489e-01   9.128058e+00   8.775831e-01   3.325450e+04  -2.662193e+04  -1.411422e+05   3.484395e+09  -3.744117e+08   8.915785e+08   1.474304e+05   1.012710e-31   0.000000e+00   0.000000e+00
    28728000   2.872800e-06   1.807755e-01   9.128037e+00   8.774702e-01   3.325729e+04  -2.662223e+04  -1.411415e+05   3.484355e+09  -3.746307e+08   8.916846e+08   1.474304e+05   1.012716e-31   0.000000e+00   0.000000e+00
    28736000   2.873600e-06   1.808021e-01   9.128016e+00   8.773573e-01   3.326007e+04  -2.662253e+04  -1.411408e+05   3.484316e+09  -3.748497e+08   8.917907e+08   1.474304e+05   1.012722e-31   0.000000e+00   0.000000e+00
    28744000   2.874400e-06   1.808288e-01   9.127994e+00   8.772444e-01   3.326286e+04  -2.662283e+04  -1.411401e+05   3.484276e+09  -3.750688e+08   8.918968e+08   1.474304e+05   1.012728e-31   0.000000e+00   0.000000e+00
    28752000   2.875200e-06   1.808554e-01   9.127973e+00   8.771314e-01   3.326565e+04  -2.662313e+04  -1.411394e+05   3.484237e+09  -3.752880e+08   8.920030e+08   1.474304e+05   1.012734e-31   0.000000e+00   0.000000e+00
    28760000   2.876000e-06   1.808820e-01   9.127952e+00   8.770185e-01   3.326844e+04  -2.662343e+04  -1.411386e+05   3.484197e+09  -3.755071e+08   8.921092e+08   1.474304e+05   1.012740e-31   0.000000e+00   0.000000e+00
    28768000   2.876800e-06   1.809086e-01   9.127930e+00   8.769056e-01   3.327122e+04  -2.662373e+04  -1.411379e+05   3.484158e+09  -3.757264e+08   8.922153e+08   1.474304e+05   1.012746e-31   0.000000e+00   0.000000e+00
    28776000   2.877600e-06   1.809352e-01   9.127909e+00   8.767927e-01   3.327401e+04  -2.662403e+04  -1.411372e+05   3.484119e+09  -3.759457e+08   8.923215e+08   1.474304e+05   1.012753e-31   0.000000e+00   0.000000e+00
    28784000   2.878400e-06   1.809618e-01   9.127888e+00   8.766798e-01   3.327680e+04  -2.662433e+04  -1.411365e+05   3.484079e+09  -3.761650e+08   8.924278e+08   1.474304e+05   1.012759e-31   0.000000e+00   0.000000e+00
    28792000   2.879200e-06   1.809885e-01   9.127866e+00   8.765669e-01   3.327958e+04  -2.662463e+04  -1.411358e+05   3.484040e+09  -3.763845e+08   8.925340e+08   1.474304e+05   1.012765e-31   0.000000e+00   0.000000e+00
    28800000   2.880000e-06   1.810151e-01   9.127845e+00   8.764540e-01   3.328237e+04  -2.662493e+04  -1.411351e+05   3.484000e+09  -3.766039e+08   8.926402e+08   1.474304e+05   1.012771e-31   0.000000e+00   0.000000e+00
    28808000   2.880800e-06   1.810417e-01   9.127824e+00   8.763411e-01   3.328516e+04  -2.662523e+04  -1.411344e+05   3.483961e+09  -3.768234e+08   8.927465e+08   1.474304e+05   1.012778e-31   0.000000e+00   0.000000e+00
    28816000   2.881600e-06   1.810683e-01   9.127803e+00   8.762282e-01   3.328795e+04  -2.662553e+04  -1.411337e+05   3.483922e+09  -3.770430e+08   8.928528e+08   1.474304e+05   1.012784e-31   0.000000e+00   0.000000e+00
    28824000   2.882400e-06   1.810950e-01   9.127781e+00   8.761153e-01   3.329073e+04  -2.662584e+04  -1.411329e+05   3.483883e+09  -3.772627e+08   8.929591e+08   1.474304e+05   1.012790e-31   0.000000e+00   0.000000e+00
    28832000   2.883200e-06   1.811216e-01   9.127760e+00   8.760024e-01   3.329352e+04  -2.662614e+04  -1.411322e+05   3.483843e+09  -3.774823e+08   8.930654e+08   1.474304e+05   1.012797e-31   0.000000e+00   0.000000e+00
    28840000   2.884000e-06   1.811482e-01   9.127739e+00   8.758895e-01   3.329631e+04  -2.662644e+04  -1.411315e+05   3.483804e+09  -3.777021e+08   8.931717e+08   1.474304e+05   1.012803e-31   0.000000e+00   0.000000e+00
    28848000   2.884800e-06   1.811749e-01   9.127717e+00   8.757766e-01   3.329909e+04  -2.662674e+04  -1.411308e+05   3.483765e+09  -3.779219e+08   8.932780e+08   1.474304e+05   1.012809e-31   0.000000e+00   0.000000e+00
    28856000   2.885600e-06   1.812015e-01   9.127696e+00   8.756636e-01   3.330188e+04  -2.662705e+04  -1.411301e+05   3.483726e+09  -3.781417e+08   8.933844e+08   1.474304e+05   1.012816e-31   0.000000e+00   0.000000e+00
    28864000   2.886400e-06   1.812282e-01   9.127675e+00   8.755507e-01   3.330467e+04  -2.662735e+04  -1.411294e+05   3.483686e+09  -3.783616e+08   8.934908e+08   1.474304e+05   1.012822e-31   0.000000e+00   0.000000e+00
    28872000   2.887200e-06   1.812548e-01   9.127653e+00   8.754378e-01   3.330746e+04  -2.662765e+04  -1.411286e+05   3.483647e+09  -3.785816e+08   8.935972e+08   1.474304e+05   1.012829e-31   0.000000e+00   0.000000e+00
    28880000   2.888000e-06   1.812815e-01   9.127632e+00   8.753249e-01   3.331024e+04  -2.662795e+04  -1.411279e+05   3.483608e+09  -3.788016e+08   8.937036e+08   1.474304e+05   1.012835e-31   0.000000e+00   0.000000e+00
    28888000   2.888800e-06   1.813081e-01   9.127611e+00   8.752120e-01   3.331303e+04  -2.662826e+04  -1.411272e+05   3.483569e+09  -3.790217e+08   8.938100e+08   1.474304e+05   1.012842e-31   0.000000e+00   0.000000e+00
    28896000   2.889600e-06   1.813348e-01   9.127590e+00   8.750991e-01   3.331582e+04  -2.662856e+04  -1.411265e+05   3.483530e+09  -3.792418e+08   8.939164e+08   1.474304e+05   1.012848e-31   0.000000e+00   0.000000e+00
    28904000   2.890400e-06   1.813614e-01   9.127568e+00   8.749862e-01   3.331860e+04  -2.662886e+04  -1.411258e+05   3.483491e+09  -3.794620e+08   8.940229e+08   1.474304e+05   1.012855e-31   0.000000e+00   0.000000e+00
    28912000   2.891200e-06   1.813881e-01   9.127547e+00   8.748733e-01   3.332139e+04  -2.662917e+04  -1.411251e+05   3.483452e+09  -3.796822e+08   8.941293e+08   1.474304e+05   1.012862e-31   0.000000e+00   0.000000e+00
    28920000   2.892000e-06   1.814147e-01   9.127526e+00   8.747604e-01   3.332418e+04  -2.662947e+04  -1.411244e+05   3.483413e+09  -3.799025e+08   8.942358e+08   1.474304e+05   1.012868e-31   0.000000e+00   0.000000e+00
    28928000   2.892800e-06   1.814414e-01   9.127504e+00   8.746475e-01   3.332696e+04  -2.662978e+04  -1.411236e+05   3.483374e+09  -3.801228e+08   8.943423e+08   1.474304e+05   1.012875e-31   0.000000e+00   0.000000e+00
    28936000   2.893600e-06   1.814680e-01   9.127483e+00   8.745346e-01   3.332975e+04  -2.663008e+04  -1.411229e+05   3.483335e+09  -3.803432e+08   8.944488e+08   1.474304e+05   1.012882e-31   0.000000e+00   0.000000e+00
    28944000   2.894400e-06   1.814947e-01   9.127462e+00   8.744217e-01   3.333254e+04  -2.663038e+04  -1.411222e+05   3.483296e+09  -3.805637e+08   8.945554e+08   1.474304e+05   1.012888e-31   0.000000e+00   0.000000e+00
    28952000   2.895200e-06   1.815214e-01   9.127440e+00   8.743088e-01   3.333532e+04  -2.663069e+04  -1.411215e+05   3.483257e+09  -3.807842e+08   8.946619e+08   1.474304e+05   1.012895e-31   0.000000e+00   0.000000e+00
    28960000   2.896000e-06   1.815480e-01   9.127419e+00   8.741959e-01   3.333811e+04  -2.663099e+04  -1.411208e+05   3.483218e+09  -3.810048e+08   8.947685e+08   1.474304e+05   1.012902e-31   0.000000e+00   0.000000e+00
    28968000   2.896800e-06   1.815747e-01   9.127398e+00   8.740830e-01   3.334090e+04  -2.663130e+04  -1.411201e+05   3.483179e+09  -3.812254e+08   8.948750e+08   1.474304e+05   1.012909e-31   0.000000e+00   0.000000e+00
    28976000   2.897600e-06   1.816014e-01   9.127376e+00   8.739702e-01   3.334368e+04  -2.663160e+04  -1.411193e+05   3.483140e+09  -3.814461e+08   8.949816e+08   1.474304e+05   1.012915e-31   0.000000e+00   0.000000e+00
    28984000   2.898400e-06   1.816281e-01   9.127355e+00   8.738573e-01   3.334647e+04  -2.663191e+04  -1.411186e+05   3.483101e+09  -3.816668e+08   8.950882e+08   1.474304e+05   1.012922e-31   0.000000e+00   0.000000e+00
    28992000   2.899200e-06   1.816547e-01   9.127334e+00   8.737444e-01   3.334926e+04  -2.663221e+04  -1.411179e+05   3.483062e+09  -3.818876e+08   8.951949e+08   1.474304e+05   1.012929e-31   0.000000e+00   0.000000e+00
    29000000   2.900000e-06   1.816814e-01   9.127313e+00   8.736315e-01   3.335204e+04  -2.663252e+04  -1.411172e+05   3.483023e+09  -3.821084e+08   8.953015e+08   1.474304e+05   1.012936e-31   0.000000e+00   0.000000e+00
    29008000   2.900800e-06   1.817081e-01   9.127291e+00   8.735186e-01   3.335483e+04  -2.663282e+04  -1.411165e+05   3.482984e+09  -3.823293e+08   8.954082e+08   1.474304e+05   1.012943e-31   0.000000e+00   0.000000e+00
    29016000   2.901600e-06   1.817348e-01   9.127270e+00   8.734057e-01   3.335761e+04  -2.663313e+04  -1.411158e+05   3.482945e+09  -3.825502e+08   8.955148e+08   1.474304e+05   1.012950e-31   0.000000e+00   0.000000e+00
    29024000   2.902400e-06   1.817615e-01   9.127249e+00   8.732928e-01   3.336040e+04  -2.663344e+04  -1.411151e+05   3.482907e+09  -3.827712e+08   8.956215e+08   1.474304e+05   1.012957e-31   0.000000e+00   0.000000e+00
    29032000   2.903200e-06   1.817882e-01   9.127227e+00   8.731799e-01   3.336319e+04  -2.663374e+04  -1.411143e+05   3.482868e+09  -3.829923e+08   8.957282e+08   1.474304e+05   1.012964e-31   0.000000e+00   0.000000e+00
    29040000   2.904000e-06   1.818149e-01   9.127206e+00   8.730670e-01   3.336597e+04  -2.663405e+04  -1.411136e+05   3.482829e+09  -3.832134e+08   8.958349e+08   1.474304e+05   1.012971e-31   0.000000e+00   0.000000e+00
    29048000   2.904800e-06   1.818416e-01   9.127185e+00   8.729541e-01   3.336876e+04  -2.663436e+04  -1.411129e+05   3.482790e+09  -3.834346e+08   8.959417e+08   1.474304e+05   1.012978e-31   0.000000e+00   0.000000e+00
    29056000   2.905600e-06   1.818683e-01   9.127163e+00   8.728412e-01   3.337155e+04  -2.663466e+04  -1.411122e+05   3.482752e+09  -3.836558e+08   8.960484e+08   1.474304e+05   1.012985e-31   0.000000e+00   0.000000e+00
    29064000   2.906400e-06   1.818949e-01   9.127142e+00   8.727283e-01   3.337433e+04  -2.663497e+04  -1.411115e+05   3.482713e+09  -3.838771e+08   8.961552e+08   1.474304e+05   1.012992e-31   0.000000e+00   0.000000e+00
    29072000   2.907200e-06   1.819217e-01   9.127121e+00   8.726154e-01   3.337712e+04  -2.663528e+04  -1.411108e+05   3.482674e+09  -3.840984e+08   8.962620e+08   1.474304e+05   1.012999e-31   0.000000e+00   0.000000e+00
    29080000   2.908000e-06   1.819484e-01   9.127099e+00   8.725026e-01   3.337990e+04  -2.663558e+04  -1.411100e+05   3.482636e+09  -3.843198e+08   8.963688e+08   1.474304e+05   1.013006e-31   0.000000e+00   0.000000e+00
    29088000   2.908800e-06   1.819751e-01   9.127078e+00   8.723897e-01   3.338269e+04  -2.663589e+04  -1.411093e+05   3.482597e+09  -3.845412e+08   8.964756e+08   1.474304e+05   1.013013e-31   0.000000e+00   0.000000e+00
    29096000   2.909600e-06   1.820018e-01   9.127057e+00   8.722768e-01   3.338548e+04  -2.663620e+04  -1.411086e+05   3.482558e+09  -3.847627e+08   8.965824e+08   1.474304e+05   1.013021e-31   0.000000e+00   0.000000e+00
    29104000   2.910400e-06   1.820285e-01   9.127036e+00   8.721639e-01   3.338826e+04  -2.663651e+04  -1.411079e+05   3.482520e+09  -3.849843e+08   8.966892e+08   1.474304e+05   1.013028e-31   0.000000e+00   0.000000e+00
    29112000   2.911200e-06   1.820552e-01   9.127014e+00   8.720510e-01   3.339105e+04  -2.663682e+04  -1.411072e+05   3.482481e+09  -3.852059e+08   8.967961e+08   1.474304e+05   1.013035e-31   0.000000e+00   0.000000e+00
    29120000   2.912000e-06   1.820819e-01   9.126993e+00   8.719381e-01   3.339383e+04  -2.663712e+04  -1.411064e+05   3.482443e+09  -3.854275e+08   8.969030e+08   1.474304e+05   1.013042e-31   0.000000e+00   0.000000e+00
    29128000   2.912800e-06   1.821086e-01   9.126972e+00   8.718252e-01   3.339662e+04  -2.663743e+04  -1.411057e+05   3.482404e+09  -3.856492e+08   8.970099e+08   1.474304e+05   1.013050e-31   0.000000e+00   0.000000e+00
    29136000   2.913600e-06   1.821353e-01   9.126950e+00   8.717124e-01   3.339941e+04  -2.663774e+04  -1.411050e+05   3.482365e+09  -3.858710e+08   8.971168e+08   1.474304e+05   1.013057e-31   0.000000e+00   0.000000e+00
    29144000   2.914400e-06   1.821621e-01   9.126929e+00   8.715995e-01   3.340219e+04  -2.663805e+04  -1.411043e+05   3.482327e+09  -3.860928e+08   8.972237e+08   1.474304e+05   1.013064e-31   0.000000e+00   0.000000e+00
    29152000   2.915200e-06   1.821888e-01   9.126908e+00   8.714866e-01   3.340498e+04  -2.663836e+04  -1.411036e+05   3.482288e+09  -3.863147e+08   8.973306e+08   1.474304e+05   1.013072e-31   0.000000e+00   0.000000e+00
    29160000   2.916000e-06   1.822155e-01   9.126886e+00   8.713737e-01   3.340776e+04  -2.663867e+04  -1.411029e+05   3.482250e+09  -3.865367e+08   8.974376e+08   1.474304e+05   1.013079e-31   0.000000e+00   0.000000e+00
    29168000   2.916800e-06   1.822422e-01   9.126865e+00   8.712608e-01   3.341055e+04  -2.663898e+04  -1.411021e+05   3.482212e+09  -3.867586e+08   8.975446e+08   1.474304e+05   1.013087e-31   0.000000e+00   0.000000e+00
    29176000   2.917600e-06   1.822690e-01   9.126844e+00   8.711479e-01   3.341334e+04  -2.663929e+04  -1.411014e+05   3.482173e+09  -3.869807e+08   8.976515e+08   1.474304e+05   1.013094e-31   0.000000e+00   0.000000e+00
    29184000   2.918400e-06   1.822957e-01   9.126822e+00   8.710351e-01   3.341612e+04  -2.663960e+04  -1.411007e+05   3.482135e+09  -3.872028e+08   8.977585e+08   1.474304e+05   1.013101e-31   0.000000e+00   0.000000e+00
    29192000   2.919200e-06   1.823224e-01   9.126801e+00   8.709222e-01   3.341891e+04  -2.663991e+04  -1.411000e+05   3.482096e+09  -3.874249e+08   8.978656e+08   1.474304e+05   1.013109e-31   0.000000e+00   0.000000e+00
    29200000   2.920000e-06   1.823492e-01   9.126780e+00   8.708093e-01   3.342169e+04  -2.664022e+04  -1.410993e+05   3.482058e+09  -3.876471e+08   8.979726e+08   1.474304e+05   1.013116e-31   0.000000e+00   0.000000e+00
    29208000   2.920800e-06   1.823759e-01   9.126759e+00   8.706964e-01   3.342448e+04  -2.664053e+04  -1.410985e+05   3.482020e+09  -3.878694e+08   8.980796e+08   1.474304e+05   1.013124e-31   0.000000e+00   0.000000e+00
    29216000   2.921600e-06   1.824026e-01   9.126737e+00   8.705835e-01   3.342726e+04  -2.664084e+04  -1.410978e+05   3.481981e+09  -3.880917e+08   8.981867e+08   1.474304e+05   1.013132e-31   0.000000e+00   0.000000e+00
    29224000   2.922400e-06   1.824294e-01   9.126716e+00   8.704707e-01   3.343005e+04  -2.664115e+04  -1.410971e+05   3.481943e+09  -3.883141e+08   8.982938e+08   1.474304e+05   1.013139e-31   0.000000e+00   0.000000e+00
    29232000   2.923200e-06   1.824561e-01   9.126695e+00   8.703578e-01   3.343284e+04  -2.664146e+04  -1.410964e+05   3.481905e+09  -3.885365e+08   8.984009e+08   1.474304e+05   1.013147e-31   0.000000e+00   0.000000e+00
    29240000   2.924000e-06   1.824829e-01   9.126673e+00   8.702449e-01   3.343562e+04  -2.664177e+04  -1.410957e+05   3.481866e+09  -3.887590e+08   8.985080e+08   1.474304e+05   1.013155e-31   0.000000e+00   0.000000e+00
    29248000   2.924800e-06   1.825096e-01   9.126652e+00   8.701320e-01   3.343841e+04  -2.664208e+04  -1.410950e+05   3.481828e+09  -3.889815e+08   8.986151e+08   1.474304e+05   1.013162e-31   0.000000e+00   0.000000e+00
    29256000   2.925600e-06   1.825364e-01   9.126631e+00   8.700192e-01   3.344119e+04  -2.664239e+04  -1.410942e+05   3.481790e+09  -3.892041e+08   8.987223e+08   1.474304e+05   1.013170e-31   0.000000e+00   0.000000e+00
    29264000   2.926400e-06   1.825631e-01   9.126609e+00   8.699063e-01   3.344398e+04  -2.664270e+04  -1.410935e+05   3.481752e+09  -3.894268e+08   8.988294e+08   1.474304e+05   1.013178e-31   0.000000e+00   0.000000e+00
    29272000   2.927200e-06   1.825899e-01   9.126588e+00   8.697934e-01   3.344676e+04  -2.664301e+04  -1.410928e+05   3.481713e+09  -3.896495e+08   8.989366e+08   1.474304e+05   1.013185e-31   0.000000e+00   0.000000e+00
    29280000   2.928000e-06   1.826166e-01   9.126567e+00   8.696805e-01   3.344955e+04  -2.664333e+04  -1.410921e+05   3.481675e+09  -3.898722e+08   8.990438e+08   1.474304e+05   1.013193e-31   0.000000e+00   0.000000e+00
    29288000   2.928800e-06   1.826434e-01   9.126545e+00   8.695677e-01   3.345233e+04  -2.664364e+04  -1.410914e+05   3.481637e+09  -3.900950e+08   8.991510e+08   1.474304e+05   1.013201e-31   0.000000e+00   0.000000e+00
    29296000   2.929600e-06   1.826702e-01   9.126524e+00   8.694548e-01   3.345512e+04  -2.664395e+04  -1.410906e+05   3.481599e+09  -3.903179e+08   8.992582e+08   1.474304e+05   1.013209e-31   0.000000e+00   0.000000e+00
    29304000   2.930400e-06   1.826969e-01   9.126503e+00   8.693419e-01   3.345790e+04  -2.664426e+04  -1.410899e+05   3.481561e+09  -3.905408e+08   8.993654e+08   1.474304e+05   1.013217e-31   0.000000e+00   0.000000e+00
    29312000   2.931200e-06   1.827237e-01   9.126481e+00   8.692290e-01   3.346069e+04  -2.664458e+04  -1.410892e+05   3.481523e+09  -3.907638e+08   8.994727e+08   1.474304e+05   1.013225e-31   0.000000e+00   0.000000e+00
    29320000   2.932000e-06   1.827505e-01   9.126460e+00   8.691162e-01   3.346347e+04  -2.664489e+04  -1.410885e+05   3.481485e+09  -3.909868e+08   8.995800e+08   1.474304e+05   1.013232e-31   0.000000e+00   0.000000e+00
    29328000   2.932800e-06   1.827772e-01   9.126439e+00   8.690033e-01   3.346626e+04  -2.664520e+04  -1.410878e+05   3.481447e+09  -3.912099e+08   8.996872e+08   1.474304e+05   1.013240e-31   0.000000e+00   0.000000e+00
    29336000   2.933600e-06   1.828040e-01   9.126417e+00   8.688904e-01   3.346904e+04  -2.664551e+04  -1.410870e+05   3.481409e+09  -3.914330e+08   8.997946e+08   1.474304e+05   1.013248e-31   0.000000e+00   0.000000e+00
    29344000   2.934400e-06   1.828308e-01   9.126396e+00   8.687776e-01   3.347183e+04  -2.664583e+04  -1.410863e+05   3.481371e+09  -3.916562e+08   8.999019e+08   1.474304e+05   1.013256e-31   0.000000e+00   0.000000e+00
    29352000   2.935200e-06   1.828576e-01   9.126375e+00   8.686647e-01   3.347461e+04  -2.664614e+04  -1.410856e+05   3.481333e+09  -3.918795e+08   9.000092e+08   1.474304e+05   1.013264e-31   0.000000e+00   0.000000e+00
    29360000   2.936000e-06   1.828844e-01   9.126354e+00   8.685518e-01   3.347740e+04  -2.664645e+04  -1.410849e+05   3.481295e+09  -3.921028e+08   9.001165e+08   1.474304e+05   1.013272e-31   0.000000e+00   0.000000e+00
    29368000   2.936800e-06   1.829111e-01   9.126332e+00   8.684390e-01   3.348018e+04  -2.664677e+04  -1.410842e+05   3.481257e+09  -3.923261e+08   9.002239e+08   1.474304e+05   1.013281e-31   0.000000e+00   0.000000e+00
    29376000   2.937600e-06   1.829379e-01   9.126311e+00   8.683261e-01   3.348297e+04  -2.664708e+04  -1.410834e+05   3.481219e+09  -3.925495e+08   9.003313e+08   1.474304e+05   1.013289e-31   0.000000e+00   0.000000e+00
    29384000   2.938400e-06   1.829647e-01   9.126290e+00   8.682132e-01   3.348575e+04  -2.664740e+04  -1.410827e+05   3.481181e+09  -3.927730e+08   9.004387e+08   1.474304e+05   1.013297e-31   0.000000e+00   0.000000e+00
    29392000   2.939200e-06   1.829915e-01   9.126268e+00   8.681004e-01   3.348854e+04  -2.664771e+04  -1.410820e+05   3.481143e+09  -3.929965e+08   9.005461e+08   1.474304e+05   1.013305e-31   0.000000e+00   0.000000e+00
    29400000   2.940000e-06   1.830183e-01   9.126247e+00   8.679875e-01   3.349132e+04  -2.664803e+04  -1.410813e+05   3.481105e+09  -3.932201e+08   9.006535e+08   1.474304e+05   1.013313e-31   0.000000e+00   0.000000e+00
    29408000   2.940800e-06   1.830451e-01   9.126226e+00   8.678746e-01   3.349411e+04  -2.664834e+04  -1.410806e+05   3.481067e+09  -3.934437e+08   9.007610e+08   1.474304e+05   1.013321e-31   0.000000e+00   0.000000e+00
    29416000   2.941600e-06   1.830719e-01   9.126204e+00   8.677618e-01   3.349689e+04  -2.664865e+04  -1.410798e+05   3.481029e+09  -3.936674e+08   9.008684e+08   1.474304e+05   1.013329e-31   0.000000e+00   0.000000e+00
    29424000   2.942400e-06   1.830987e-01   9.126183e+00   8.676489e-01   3.349968e+04  -2.664897e+04  -1.410791e+05   3.480991e+09  -3.938912e+08   9.009759e+08   1.474304e+05   1.013338e-31   0.000000e+00   0.000000e+00
    29432000   2.943200e-06   1.831255e-01   9.126162e+00   8.675360e-01   3.350246e+04  -2.664928e+04  -1.410784e+05   3.480954e+09  -3.941149e+08   9.010834e+08   1.474304e+05   1.013346e-31   0.000000e+00   0.000000e+00
    29440000   2.944000e-06   1.831523e-01   9.126140e+00   8.674232e-01   3.350525e+04  -2.664960e+04  -1.410777e+05   3.480916e+09  -3.943388e+08   9.011909e+08   1.474304e+05   1.013354e-31   0.000000e+00   0.000000e+00
    29448000   2.944800e-06   1.831791e-01   9.126119e+00   8.673103e-01   3.350803e+04  -2.664992e+04  -1.410770e+05   3.480878e+09  -3.945627e+08   9.012984e+08   1.474304e+05   1.013363e-31   0.000000e+00   0.000000e+00
    29456000   2.945600e-06   1.832059e-01   9.126098e+00   8.671975e-01   3.351082e+04  -2.665023e+04  -1.410762e+05   3.480840e+09  -3.947867e+08   9.014060e+08   1.474304e+05   1.013371e-31   0.000000e+00   0.000000e+00
    29464000   2.946400e-06   1.832327e-01   9.126076e+00   8.670846e-01   3.351360e+04  -2.665055e+04  -1.410755e+05   3.480803e+09  -3.950107e+08   9.015135e+08   1.474304e+05   1.013379e-31   0.000000e+00   0.000000e+00
    29472000   2.947200e-06   1.832595e-01   9.126055e+00   8.669717e-01   3.351639e+04  -2.665086e+04  -1.410748e+05   3.480765e+09  -3.952347e+08   9.016211e+08   1.474304e+05   1.013388e-31   0.000000e+00   0.000000e+00
    29480000   2.948000e-06   1.832863e-01   9.126034e+00   8.668589e-01   3.351917e+04  -2.665118e+04  -1.410741e+05   3.480727e+09  -3.954589e+08   9.017287e+08   1.474304e+05   1.013396e-31   0.000000e+00   0.000000e+00
    29488000   2.948800e-06   1.833132e-01   9.126012e+00   8.667460e-01   3.352196e+04  -2.665150e+04  -1.410734e+05   3.480689e+09  -3.956830e+08   9.018363e+08   1.474304e+05   1.013405e-31   0.000000e+00   0.000000e+00
    29496000   2.949600e-06   1.833400e-01   9.125991e+00   8.666332e-01   3.352474e+04  -2.665181e+04  -1.410726e+05   3.480652e+09  -3.959073e+08   9.019439e+08   1.474304e+05   1.013413e-31   0.000000e+00   0.000000e+00
    29504000   2.950400e-06   1.833668e-01   9.125970e+00   8.665203e-01   3.352753e+04  -2.665213e+04  -1.410719e+05   3.480614e+09  -3.961315e+08   9.020515e+08   1.474304e+05   1.013422e-31   0.000000e+00   0.000000e+00
    29512000   2.951200e-06   1.833936e-01   9.125948e+00   8.664074e-01   3.353031e+04  -2.665245e+04  -1.410712e+05   3.480577e+09  -3.963559e+08   9.021592e+08   1.474304e+05   1.013430e-31   0.000000e+00   0.000000e+00
    29520000   2.952000e-06   1.834204e-01   9.125927e+00   8.662946e-01   3.353309e+04  -2.665276e+04  -1.410705e+05   3.480539e+09  -3.965803e+08   9.022668e+08   1.474304e+05   1.013439e-31   0.000000e+00   0.000000e+00
    29528000   2.952800e-06   1.834473e-01   9.125906e+00   8.661817e-01   3.353588e+04  -2.665308e+04  -1.410697e+05   3.480501e+09  -3.968047e+08   9.023745e+08   1.474304e+05   1.013447e-31   0.000000e+00   0.000000e+00
    29536000   2.953600e-06   1.834741e-01   9.125884e+00   8.660689e-01   3.353866e+04  -2.665340e+04  -1.410690e+05   3.480464e+09  -3.970292e+08   9.024822e+08   1.474304e+05   1.013456e-31   0.000000e+00   0.000000e+00
    29544000   2.954400e-06   1.835009e-01   9.125863e+00   8.659560e-01   3.354145e+04  -2.665372e+04  -1.410683e+05   3.480426e+09  -3.972538e+08   9.025899e+08   1.474304e+05   1.013465e-31   0.000000e+00   0.000000e+00
    29552000   2.955200e-06   1.835278e-01   9.125842e+00   8.658432e-01   3.354423e+04  -2.665403e+04  -1.410676e+05   3.480389e+09  -3.974784e+08   9.026977e+08   1.474304e+05   1.013473e-31   0.000000e+00   0.000000e+00
    29560000   2.956000e-06   1.835546e-01   9.125821e+00   8.657303e-01   3.354702e+04  -2.665435e+04  -1.410669e+05   3.480351e+09  -3.977031e+08   9.028054e+08   1.474304e+05   1.013482e-31   0.000000e+00   0.000000e+00
    29568000   2.956800e-06   1.835814e-01   9.125799e+00   8.656175e-01   3.354980e+04  -2.665467e+04  -1.410661e+05   3.480314e+09  -3.979278e+08   9.029132e+08   1.474304e+05   1.013491e-31   0.000000e+00   0.000000e+00
    29576000   2.957600e-06   1.836083e-01   9.125778e+00   8.655046e-01   3.355258e+04  -2.665499e+04  -1.410654e+05   3.480276e+09  -3.981526e+08   9.030209e+08   1.474304e+05   1.013499e-31   0.000000e+00   0.000000e+00
    29584000   2.958400e-06   1.836351e-01   9.125757e+00   8.653918e-01   3.355537e+04  -2.665531e+04  -1.410647e+05   3.480239e+09  -3.983774e+08   9.031287e+08   1.474304e+05   1.013508e-31   0.000000e+00   0.000000e+00
    29592000   2.959200e-06   1.836620e-01   9.125735e+00   8.652789e-01   3.355815e+04  -2.665563e+04  -1.410640e+05   3.480201e+09  -3.986023e+08   9.032365e+08   1.474304e+05   1.013517e-31   0.000000e+00   0.000000e+00
    29600000   2.960000e-06   1.836888e-01   9.125714e+00   8.651661e-01   3.356094e+04  -2.665595e+04  -1.410632e+05   3.480164e+09  -3.988272e+08   9.033444e+08   1.474304e+05   1.013526e-31   0.000000e+00   0.000000e+00
    29608000   2.960800e-06   1.837157e-01   9.125693e+00   8.650532e-01   3.356372e+04  -2.665626e+04  -1.410625e+05   3.480127e+09  -3.990522e+08   9.034522e+08   1.474304e+05   1.013535e-31   0.000000e+00   0.000000e+00
    29616000   2.961600e-06   1.837425e-01   9.125671e+00   8.649404e-01   3.356651e+04  -2.665658e+04  -1.410618e+05   3.480089e+09  -3.992773e+08   9.035601e+08   1.474304e+05   1.013543e-31   0.000000e+00   0.000000e+00
    29624000   2.962400e-06   1.837694e-01   9.125650e+00   8.648275e-01   3.356929e+04  -2.665690e+04  -1.410611e+05   3.480052e+09  -3.995024e+08   9.036679e+08   1.474304e+05   1.013552e-31   0.000000e+00   0.000000e+00
