     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    26104000   2.610400e-06   2.130970e-01   8.238382e+00   1.336787e+00   4.955691e+04  -3.412987e+04  -1.345919e+05   4.634133e+09   1.662366e+09   1.284750e+09   1.474304e+05   2.005053e-31   0.000000e+00   0.000000e+00
    26112000   2.611200e-06   2.131367e-01   8.238355e+00   1.336679e+00   4.956062e+04  -3.412854e+04  -1.345909e+05   4.634017e+09   1.662135e+09   1.284920e+09   1.474304e+05   2.004944e-31   0.000000e+00   0.000000e+00
    26120000   2.612000e-06   2.131763e-01   8.238327e+00   1.336571e+00   4.956432e+04  -3.412721e+04  -1.345898e+05   4.633900e+09   1.661904e+09   1.285089e+09   1.474304e+05   2.004835e-31   0.000000e+00   0.000000e+00
    26128000   2.612800e-06   2.132160e-01   8.238300e+00   1.336464e+00   4.956803e+04  -3.412588e+04  -1.345888e+05   4.633784e+09   1.661674e+09   1.285259e+09   1.474304e+05   2.004726e-31   0.000000e+00   0.000000e+00
    26136000   2.613600e-06   2.132556e-01   8.238273e+00   1.336356e+00   4.957174e+04  -3.412455e+04  -1.345878e+05   4.633668e+09   1.661443e+09   1.285428e+09   1.474304e+05   2.004617e-31   0.000000e+00   0.000000e+00
    26144000   2.614400e-06   2.132953e-01   8.238246e+00   1.336248e+00   4.957544e+04  -3.412322e+04  -1.345868e+05   4.633552e+09   1.661212e+09   1.285598e+09   1.474304e+05   2.004508e-31   0.000000e+00   0.000000e+00
    26152000   2.615200e-06   2.133349e-01   8.238218e+00   1.336141e+00   4.957915e+04  -3.412190e+04  -1.345857e+05   4.633435e+09   1.660981e+09   1.285768e+09   1.474304e+05   2.004399e-31   0.000000e+00   0.000000e+00
    26160000   2.616000e-06   2.133746e-01   8.238191e+00   1.336033e+00   4.958286e+04  -3.412057e+04  -1.345847e+05   4.633319e+09   1.660750e+09   1.285937e+09   1.474304e+05   2.004290e-31   0.000000e+00   0.000000e+00
    26168000   2.616800e-06   2.134143e-01   8.238164e+00   1.335925e+00   4.958656e+04  -3.411924e+04  -1.345837e+05   4.633203e+09   1.660519e+09   1.286107e+09   1.474304e+05   2.004181e-31   0.000000e+00   0.000000e+00
    26176000   2.617600e-06   2.134540e-01   8.238136e+00   1.335818e+00   4.959027e+04  -3.411791e+04  -1.345826e+05   4.633087e+09   1.660288e+09   1.286276e+09   1.474304e+05   2.004072e-31   0.000000e+00   0.000000e+00
    26184000   2.618400e-06   2.134936e-01   8.238109e+00   1.335710e+00   4.959398e+04  -3.411658e+04  -1.345816e+05   4.632971e+09   1.660057e+09   1.286446e+09   1.474304e+05   2.003963e-31   0.000000e+00   0.000000e+00
    26192000   2.619200e-06   2.135333e-01   8.238082e+00   1.335602e+00   4.959768e+04  -3.411525e+04  -1.345806e+05   4.632855e+09   1.659826e+09   1.286616e+09   1.474304e+05   2.003854e-31   0.000000e+00   0.000000e+00
    26200000   2.620000e-06   2.135730e-01   8.238054e+00   1.335495e+00   4.960139e+04  -3.411393e+04  -1.345796e+05   4.632739e+09   1.659594e+09   1.286786e+09   1.474304e+05   2.003745e-31   0.000000e+00   0.000000e+00
    26208000   2.620800e-06   2.136127e-01   8.238027e+00   1.335387e+00   4.960510e+04  -3.411260e+04  -1.345785e+05   4.632623e+09   1.659363e+09   1.286955e+09   1.474304e+05   2.003636e-31   0.000000e+00   0.000000e+00
    26216000   2.621600e-06   2.136524e-01   8.238000e+00   1.335279e+00   4.960880e+04  -3.411127e+04  -1.345775e+05   4.632508e+09   1.659132e+09   1.287125e+09   1.474304e+05   2.003528e-31   0.000000e+00   0.000000e+00
    26224000   2.622400e-06   2.136920e-01   8.237973e+00   1.335172e+00   4.961251e+04  -3.410994e+04  -1.345765e+05   4.632392e+09   1.658900e+09   1.287295e+09   1.474304e+05   2.003419e-31   0.000000e+00   0.000000e+00
    26232000   2.623200e-06   2.137317e-01   8.237945e+00   1.335064e+00   4.961621e+04  -3.410862e+04  -1.345754e+05   4.632276e+09   1.658669e+09   1.287465e+09   1.474304e+05   2.003310e-31   0.000000e+00   0.000000e+00
    26240000   2.624000e-06   2.137714e-01   8.237918e+00   1.334956e+00   4.961992e+04  -3.410729e+04  -1.345744e+05   4.632160e+09   1.658437e+09   1.287634e+09   1.474304e+05   2.003202e-31   0.000000e+00   0.000000e+00
    26248000   2.624800e-06   2.138111e-01   8.237891e+00   1.334849e+00   4.962363e+04  -3.410596e+04  -1.345734e+05   4.632045e+09   1.658205e+09   1.287804e+09   1.474304e+05   2.003093e-31   0.000000e+00   0.000000e+00
    26256000   2.625600e-06   2.138508e-01   8.237863e+00   1.334741e+00   4.962733e+04  -3.410464e+04  -1.345723e+05   4.631929e+09   1.657973e+09   1.287974e+09   1.474304e+05   2.002985e-31   0.000000e+00   0.000000e+00
    26264000   2.626400e-06   2.138905e-01   8.237836e+00   1.334633e+00   4.963104e+04  -3.410331e+04  -1.345713e+05   4.631814e+09   1.657742e+09   1.288144e+09   1.474304e+05   2.002876e-31   0.000000e+00   0.000000e+00
    26272000   2.627200e-06   2.139302e-01   8.237809e+00   1.334526e+00   4.963474e+04  -3.410198e+04  -1.345703e+05   4.631698e+09   1.657510e+09   1.288314e+09   1.474304e+05   2.002768e-31   0.000000e+00   0.000000e+00
    26280000   2.628000e-06   2.139699e-01   8.237782e+00   1.334418e+00   4.963845e+04  -3.410066e+04  -1.345693e+05   4.631583e+09   1.657278e+09   1.288484e+09   1.474304e+05   2.002659e-31   0.000000e+00   0.000000e+00
    26288000   2.628800e-06   2.140097e-01   8.237754e+00   1.334310e+00   4.964215e+04  -3.409933e+04  -1.345682e+05   4.631467e+09   1.657046e+09   1.288654e+09   1.474304e+05   2.002551e-31   0.000000e+00   0.000000e+00
    26296000   2.629600e-06   2.140494e-01   8.237727e+00   1.334203e+00   4.964586e+04  -3.409801e+04  -1.345672e+05   4.631352e+09   1.656814e+09   1.288824e+09   1.474304e+05   2.002442e-31   0.000000e+00   0.000000e+00
    26304000   2.630400e-06   2.140891e-01   8.237700e+00   1.334095e+00   4.964956e+04  -3.409668e+04  -1.345662e+05   4.631237e+09   1.656582e+09   1.288994e+09   1.474304e+05   2.002334e-31   0.000000e+00   0.000000e+00
    26312000   2.631200e-06   2.141288e-01   8.237673e+00   1.333987e+00   4.965327e+04  -3.409536e+04  -1.345651e+05   4.631122e+09   1.656349e+09   1.289164e+09   1.474304e+05   2.002226e-31   0.000000e+00   0.000000e+00
    26320000   2.632000e-06   2.141685e-01   8.237645e+00   1.333880e+00   4.965697e+04  -3.409403e+04  -1.345641e+05   4.631006e+09   1.656117e+09   1.289334e+09   1.474304e+05   2.002117e-31   0.000000e+00   0.000000e+00
    26328000   2.632800e-06   2.142083e-01   8.237618e+00   1.333772e+00   4.966068e+04  -3.409271e+04  -1.345631e+05   4.630891e+09   1.655885e+09   1.289504e+09   1.474304e+05   2.002009e-31   0.000000e+00   0.000000e+00
    26336000   2.633600e-06   2.142480e-01   8.237591e+00   1.333664e+00   4.966438e+04  -3.409138e+04  -1.345620e+05   4.630776e+09   1.655652e+09   1.289674e+09   1.474304e+05   2.001901e-31   0.000000e+00   0.000000e+00
    26344000   2.634400e-06   2.142877e-01   8.237563e+00   1.333557e+00   4.966809e+04  -3.409006e+04  -1.345610e+05   4.630661e+09   1.655420e+09   1.289844e+09   1.474304e+05   2.001793e-31   0.000000e+00   0.000000e+00
    26352000   2.635200e-06   2.143275e-01   8.237536e+00   1.333449e+00   4.967179e+04  -3.408873e+04  -1.345600e+05   4.630546e+09   1.655187e+09   1.290014e+09   1.474304e+05   2.001685e-31   0.000000e+00   0.000000e+00
    26360000   2.636000e-06   2.143672e-01   8.237509e+00   1.333341e+00   4.967550e+04  -3.408741e+04  -1.345589e+05   4.630431e+09   1.654955e+09   1.290184e+09   1.474304e+05   2.001577e-31   0.000000e+00   0.000000e+00
    26368000   2.636800e-06   2.144069e-01   8.237482e+00   1.333234e+00   4.967920e+04  -3.408609e+04  -1.345579e+05   4.630316e+09   1.654722e+09   1.290354e+09   1.474304e+05   2.001469e-31   0.000000e+00   0.000000e+00
    26376000   2.637600e-06   2.144467e-01   8.237454e+00   1.333126e+00   4.968290e+04  -3.408476e+04  -1.345569e+05   4.630201e+09   1.654489e+09   1.290525e+09   1.474304e+05   2.001361e-31   0.000000e+00   0.000000e+00
    26384000   2.638400e-06   2.144864e-01   8.237427e+00   1.333019e+00   4.968661e+04  -3.408344e+04  -1.345558e+05   4.630086e+09   1.654257e+09   1.290695e+09   1.474304e+05   2.001253e-31   0.000000e+00   0.000000e+00
    26392000   2.639200e-06   2.145262e-01   8.237400e+00   1.332911e+00   4.969031e+04  -3.408212e+04  -1.345548e+05   4.629972e+09   1.654024e+09   1.290865e+09   1.474304e+05   2.001145e-31   0.000000e+00   0.000000e+00
    26400000   2.640000e-06   2.145659e-01   8.237373e+00   1.332803e+00   4.969402e+04  -3.408079e+04  -1.345538e+05   4.629857e+09   1.653791e+09   1.291035e+09   1.474304e+05   2.001037e-31   0.000000e+00   0.000000e+00
    26408000   2.640800e-06   2.146057e-01   8.237345e+00   1.332696e+00   4.969772e+04  -3.407947e+04  -1.345527e+05   4.629742e+09   1.653558e+09   1.291206e+09   1.474304e+05   2.000929e-31   0.000000e+00   0.000000e+00
    26416000   2.641600e-06   2.146455e-01   8.237318e+00   1.332588e+00   4.970142e+04  -3.407815e+04  -1.345517e+05   4.629628e+09   1.653325e+09   1.291376e+09   1.474304e+05   2.000821e-31   0.000000e+00   0.000000e+00
    26424000   2.642400e-06   2.146852e-01   8.237291e+00   1.332480e+00   4.970513e+04  -3.407682e+04  -1.345507e+05   4.629513e+09   1.653092e+09   1.291546e+09   1.474304e+05   2.000713e-31   0.000000e+00   0.000000e+00
    26432000   2.643200e-06   2.147250e-01   8.237263e+00   1.332373e+00   4.970883e+04  -3.407550e+04  -1.345496e+05   4.629398e+09   1.652859e+09   1.291717e+09   1.474304e+05   2.000605e-31   0.000000e+00   0.000000e+00
    26440000   2.644000e-06   2.147647e-01   8.237236e+00   1.332265e+00   4.971253e+04  -3.407418e+04  -1.345486e+05   4.629284e+09   1.652625e+09   1.291887e+09   1.474304e+05   2.000498e-31   0.000000e+00   0.000000e+00
    26448000   2.644800e-06   2.148045e-01   8.237209e+00   1.332157e+00   4.971624e+04  -3.407286e+04  -1.345476e+05   4.629170e+09   1.652392e+09   1.292057e+09   1.474304e+05   2.000390e-31   0.000000e+00   0.000000e+00
    26456000   2.645600e-06   2.148443e-01   8.237182e+00   1.332050e+00   4.971994e+04  -3.407154e+04  -1.345465e+05   4.629055e+09   1.652159e+09   1.292228e+09   1.474304e+05   2.000282e-31   0.000000e+00   0.000000e+00
    26464000   2.646400e-06   2.148841e-01   8.237154e+00   1.331942e+00   4.972364e+04  -3.407021e+04  -1.345455e+05   4.628941e+09   1.651925e+09   1.292398e+09   1.474304e+05   2.000175e-31   0.000000e+00   0.000000e+00
    26472000   2.647200e-06   2.149239e-01   8.237127e+00   1.331834e+00   4.972735e+04  -3.406889e+04  -1.345445e+05   4.628826e+09   1.651692e+09   1.292569e+09   1.474304e+05   2.000067e-31   0.000000e+00   0.000000e+00
    26480000   2.648000e-06   2.149636e-01   8.237100e+00   1.331727e+00   4.973105e+04  -3.406757e+04  -1.345434e+05   4.628712e+09   1.651458e+09   1.292739e+09   1.474304e+05   1.999960e-31   0.000000e+00   0.000000e+00
    26488000   2.648800e-06   2.150034e-01   8.237073e+00   1.331619e+00   4.973475e+04  -3.406625e+04  -1.345424e+05   4.628598e+09   1.651224e+09   1.292909e+09   1.474304e+05   1.999852e-31   0.000000e+00   0.000000e+00
    26496000   2.649600e-06   2.150432e-01   8.237045e+00   1.331512e+00   4.973846e+04  -3.406493e+04  -1.345414e+05   4.628484e+09   1.650991e+09   1.293080e+09   1.474304e+05   1.999745e-31   0.000000e+00   0.000000e+00
    26504000   2.650400e-06   2.150830e-01   8.237018e+00   1.331404e+00   4.974216e+04  -3.406361e+04  -1.345403e+05   4.628370e+09   1.650757e+09   1.293251e+09   1.474304e+05   1.999637e-31   0.000000e+00   0.000000e+00
    26512000   2.651200e-06   2.151228e-01   8.236991e+00   1.331296e+00   4.974586e+04  -3.406229e+04  -1.345393e+05   4.628256e+09   1.650523e+09   1.293421e+09   1.474304e+05   1.999530e-31   0.000000e+00   0.000000e+00
    26520000   2.652000e-06   2.151626e-01   8.236964e+00   1.331189e+00   4.974956e+04  -3.406097e+04  -1.345383e+05   4.628142e+09   1.650289e+09   1.293592e+09   1.474304e+05   1.999423e-31   0.000000e+00   0.000000e+00
    26528000   2.652800e-06   2.152024e-01   8.236936e+00   1.331081e+00   4.975327e+04  -3.405965e+04  -1.345372e+05   4.628028e+09   1.650055e+09   1.293762e+09   1.474304e+05   1.999315e-31   0.000000e+00   0.000000e+00
    26536000   2.653600e-06   2.152422e-01   8.236909e+00   1.330973e+00   4.975697e+04  -3.405833e+04  -1.345362e+05   4.627914e+09   1.649821e+09   1.293933e+09   1.474304e+05   1.999208e-31   0.000000e+00   0.000000e+00
    26544000   2.654400e-06   2.152820e-01   8.236882e+00   1.330866e+00   4.976067e+04  -3.405701e+04  -1.345352e+05   4.627800e+09   1.649587e+09   1.294103e+09   1.474304e+05   1.999101e-31   0.000000e+00   0.000000e+00
    26552000   2.655200e-06   2.153218e-01   8.236855e+00   1.330758e+00   4.976437e+04  -3.405569e+04  -1.345341e+05   4.627686e+09   1.649353e+09   1.294274e+09   1.474304e+05   1.998993e-31   0.000000e+00   0.000000e+00
    26560000   2.656000e-06   2.153616e-01   8.236827e+00   1.330651e+00   4.976808e+04  -3.405437e+04  -1.345331e+05   4.627572e+09   1.649119e+09   1.294445e+09   1.474304e+05   1.998886e-31   0.000000e+00   0.000000e+00
    26568000   2.656800e-06   2.154014e-01   8.236800e+00   1.330543e+00   4.977178e+04  -3.405305e+04  -1.345321e+05   4.627458e+09   1.648884e+09   1.294616e+09   1.474304e+05   1.998779e-31   0.000000e+00   0.000000e+00
    26576000   2.657600e-06   2.154413e-01   8.236773e+00   1.330435e+00   4.977548e+04  -3.405173e+04  -1.345310e+05   4.627345e+09   1.648650e+09   1.294786e+09   1.474304e+05   1.998672e-31   0.000000e+00   0.000000e+00
    26584000   2.658400e-06   2.154811e-01   8.236746e+00   1.330328e+00   4.977918e+04  -3.405041e+04  -1.345300e+05   4.627231e+09   1.648416e+09   1.294957e+09   1.474304e+05   1.998565e-31   0.000000e+00   0.000000e+00
    26592000   2.659200e-06   2.155209e-01   8.236718e+00   1.330220e+00   4.978288e+04  -3.404909e+04  -1.345289e+05   4.627118e+09   1.648181e+09   1.295128e+09   1.474304e+05   1.998458e-31   0.000000e+00   0.000000e+00
    26600000   2.660000e-06   2.155607e-01   8.236691e+00   1.330112e+00   4.978658e+04  -3.404778e+04  -1.345279e+05   4.627004e+09   1.647947e+09   1.295299e+09   1.474304e+05   1.998351e-31   0.000000e+00   0.000000e+00
    26608000   2.660800e-06   2.156006e-01   8.236664e+00   1.330005e+00   4.979029e+04  -3.404646e+04  -1.345269e+05   4.626890e+09   1.647712e+09   1.295469e+09   1.474304e+05   1.998244e-31   0.000000e+00   0.000000e+00
    26616000   2.661600e-06   2.156404e-01   8.236637e+00   1.329897e+00   4.979399e+04  -3.404514e+04  -1.345258e+05   4.626777e+09   1.647477e+09   1.295640e+09   1.474304e+05   1.998137e-31   0.000000e+00   0.000000e+00
    26624000   2.662400e-06   2.156802e-01   8.236610e+00   1.329790e+00   4.979769e+04  -3.404382e+04  -1.345248e+05   4.626664e+09   1.647243e+09   1.295811e+09   1.474304e+05   1.998030e-31   0.000000e+00   0.000000e+00
    26632000   2.663200e-06   2.157201e-01   8.236582e+00   1.329682e+00   4.980139e+04  -3.404250e+04  -1.345238e+05   4.626550e+09   1.647008e+09   1.295982e+09   1.474304e+05   1.997923e-31   0.000000e+00   0.000000e+00
    26640000   2.664000e-06   2.157599e-01   8.236555e+00   1.329574e+00   4.980509e+04  -3.404119e+04  -1.345227e+05   4.626437e+09   1.646773e+09   1.296153e+09   1.474304e+05   1.997816e-31   0.000000e+00   0.000000e+00
    26648000   2.664800e-06   2.157998e-01   8.236528e+00   1.329467e+00   4.980879e+04  -3.403987e+04  -1.345217e+05   4.626324e+09   1.646538e+09   1.296324e+09   1.474304e+05   1.997710e-31   0.000000e+00   0.000000e+00
    26656000   2.665600e-06   2.158396e-01   8.236501e+00   1.329359e+00   4.981249e+04  -3.403855e+04  -1.345207e+05   4.626210e+09   1.646303e+09   1.296495e+09   1.474304e+05   1.997603e-31   0.000000e+00   0.000000e+00
    26664000   2.666400e-06   2.158795e-01   8.236473e+00   1.329251e+00   4.981619e+04  -3.403723e+04  -1.345196e+05   4.626097e+09   1.646068e+09   1.296666e+09   1.474304e+05   1.997496e-31   0.000000e+00   0.000000e+00
    26672000   2.667200e-06   2.159193e-01   8.236446e+00   1.329144e+00   4.981990e+04  -3.403592e+04  -1.345186e+05   4.625984e+09   1.645833e+09   1.296837e+09   1.474304e+05   1.997390e-31   0.000000e+00   0.000000e+00
    26680000   2.668000e-06   2.159592e-01   8.236419e+00   1.329036e+00   4.982360e+04  -3.403460e+04  -1.345175e+05   4.625871e+09   1.645598e+09   1.297008e+09   1.474304e+05   1.997283e-31   0.000000e+00   0.000000e+00
    26688000   2.668800e-06   2.159990e-01   8.236392e+00   1.328929e+00   4.982730e+04  -3.403328e+04  -1.345165e+05   4.625758e+09   1.645362e+09   1.297179e+09   1.474304e+05   1.997176e-31   0.000000e+00   0.000000e+00
    26696000   2.669600e-06   2.160389e-01   8.236364e+00   1.328821e+00   4.983100e+04  -3.403197e+04  -1.345155e+05   4.625645e+09   1.645127e+09   1.297350e+09   1.474304e+05   1.997070e-31   0.000000e+00   0.000000e+00
    26704000   2.670400e-06   2.160788e-01   8.236337e+00   1.328713e+00   4.983470e+04  -3.403065e+04  -1.345144e+05   4.625532e+09   1.644892e+09   1.297521e+09   1.474304e+05   1.996963e-31   0.000000e+00   0.000000e+00
    26712000   2.671200e-06   2.161186e-01   8.236310e+00   1.328606e+00   4.983840e+04  -3.402934e+04  -1.345134e+05   4.625419e+09   1.644656e+09   1.297692e+09   1.474304e+05   1.996857e-31   0.000000e+00   0.000000e+00
    26720000   2.672000e-06   2.161585e-01   8.236283e+00   1.328498e+00   4.984210e+04  -3.402802e+04  -1.345124e+05   4.625306e+09   1.644421e+09   1.297863e+09   1.474304e+05   1.996750e-31   0.000000e+00   0.000000e+00
    26728000   2.672800e-06   2.161984e-01   8.236256e+00   1.328391e+00   4.984580e+04  -3.402671e+04  -1.345113e+05   4.625194e+09   1.644185e+09   1.298034e+09   1.474304e+05   1.996644e-31   0.000000e+00   0.000000e+00
    26736000   2.673600e-06   2.162383e-01   8.236228e+00   1.328283e+00   4.984950e+04  -3.402539e+04  -1.345103e+05   4.625081e+09   1.643949e+09   1.298205e+09   1.474304e+05   1.996538e-31   0.000000e+00   0.000000e+00
    26744000   2.674400e-06   2.162781e-01   8.236201e+00   1.328175e+00   4.985320e+04  -3.402408e+04  -1.345092e+05   4.624968e+09   1.643714e+09   1.298376e+09   1.474304e+05   1.996431e-31   0.000000e+00   0.000000e+00
    26752000   2.675200e-06   2.163180e-01   8.236174e+00   1.328068e+00   4.985690e+04  -3.402276e+04  -1.345082e+05   4.624855e+09   1.643478e+09   1.298548e+09   1.474304e+05   1.996325e-31   0.000000e+00   0.000000e+00
    26760000   2.676000e-06   2.163579e-01   8.236147e+00   1.327960e+00   4.986060e+04  -3.402145e+04  -1.345072e+05   4.624743e+09   1.643242e+09   1.298719e+09   1.474304e+05   1.996219e-31   0.000000e+00   0.000000e+00
    26768000   2.676800e-06   2.163978e-01   8.236119e+00   1.327853e+00   4.986430e+04  -3.402013e+04  -1.345061e+05   4.624630e+09   1.643006e+09   1.298890e+09   1.474304e+05   1.996112e-31   0.000000e+00   0.000000e+00
    26776000   2.677600e-06   2.164377e-01   8.236092e+00   1.327745e+00   4.986800e+04  -3.401882e+04  -1.345051e+05   4.624518e+09   1.642770e+09   1.299061e+09   1.474304e+05   1.996006e-31   0.000000e+00   0.000000e+00
    26784000   2.678400e-06   2.164776e-01   8.236065e+00   1.327637e+00   4.987170e+04  -3.401750e+04  -1.345040e+05   4.624405e+09   1.642534e+09   1.299233e+09   1.474304e+05   1.995900e-31   0.000000e+00   0.000000e+00
    26792000   2.679200e-06   2.165175e-01   8.236038e+00   1.327530e+00   4.987540e+04  -3.401619e+04  -1.345030e+05   4.624293e+09   1.642298e+09   1.299404e+09   1.474304e+05   1.995794e-31   0.000000e+00   0.000000e+00
    26800000   2.680000e-06   2.165574e-01   8.236011e+00   1.327422e+00   4.987910e+04  -3.401487e+04  -1.345020e+05   4.624180e+09   1.642062e+09   1.299575e+09   1.474304e+05   1.995688e-31   0.000000e+00   0.000000e+00
    26808000   2.680800e-06   2.165973e-01   8.235983e+00   1.327315e+00   4.988280e+04  -3.401356e+04  -1.345009e+05   4.624068e+09   1.641826e+09   1.299746e+09   1.474304e+05   1.995582e-31   0.000000e+00   0.000000e+00
    26816000   2.681600e-06   2.166372e-01   8.235956e+00   1.327207e+00   4.988650e+04  -3.401225e+04  -1.344999e+05   4.623956e+09   1.641589e+09   1.299918e+09   1.474304e+05   1.995476e-31   0.000000e+00   0.000000e+00
    26824000   2.682400e-06   2.166771e-01   8.235929e+00   1.327099e+00   4.989019e+04  -3.401093e+04  -1.344988e+05   4.623844e+09   1.641353e+09   1.300089e+09   1.474304e+05   1.995370e-31   0.000000e+00   0.000000e+00
    26832000   2.683200e-06   2.167170e-01   8.235902e+00   1.326992e+00   4.989389e+04  -3.400962e+04  -1.344978e+05   4.623731e+09   1.641117e+09   1.300261e+09   1.474304e+05   1.995264e-31   0.000000e+00   0.000000e+00
    26840000   2.684000e-06   2.167570e-01   8.235875e+00   1.326884e+00   4.989759e+04  -3.400831e+04  -1.344968e+05   4.623619e+09   1.640880e+09   1.300432e+09   1.474304e+05   1.995158e-31   0.000000e+00   0.000000e+00
    26848000   2.684800e-06   2.167969e-01   8.235847e+00   1.326777e+00   4.990129e+04  -3.400700e+04  -1.344957e+05   4.623507e+09   1.640644e+09   1.300604e+09   1.474304e+05   1.995052e-31   0.000000e+00   0.000000e+00
    26856000   2.685600e-06   2.168368e-01   8.235820e+00   1.326669e+00   4.990499e+04  -3.400568e+04  -1.344947e+05   4.623395e+09   1.640407e+09   1.300775e+09   1.474304e+05   1.994946e-31   0.000000e+00   0.000000e+00
    26864000   2.686400e-06   2.168767e-01   8.235793e+00   1.326561e+00   4.990869e+04  -3.400437e+04  -1.344936e+05   4.623283e+09   1.640170e+09   1.300947e+09   1.474304e+05   1.994841e-31   0.000000e+00   0.000000e+00
    26872000   2.687200e-06   2.169166e-01   8.235766e+00   1.326454e+00   4.991239e+04  -3.400306e+04  -1.344926e+05   4.623171e+09   1.639934e+09   1.301118e+09   1.474304e+05   1.994735e-31   0.000000e+00   0.000000e+00
    26880000   2.688000e-06   2.169566e-01   8.235739e+00   1.326346e+00   4.991609e+04  -3.400175e+04  -1.344916e+05   4.623059e+09   1.639697e+09   1.301290e+09   1.474304e+05   1.994629e-31   0.000000e+00   0.000000e+00
    26888000   2.688800e-06   2.169965e-01   8.235711e+00   1.326239e+00   4.991978e+04  -3.400044e+04  -1.344905e+05   4.622947e+09   1.639460e+09   1.301461e+09   1.474304e+05   1.994524e-31   0.000000e+00   0.000000e+00
    26896000   2.689600e-06   2.170365e-01   8.235684e+00   1.326131e+00   4.992348e+04  -3.399912e+04  -1.344895e+05   4.622836e+09   1.639223e+09   1.301633e+09   1.474304e+05   1.994418e-31   0.000000e+00   0.000000e+00
    26904000   2.690400e-06   2.170764e-01   8.235657e+00   1.326023e+00   4.992718e+04  -3.399781e+04  -1.344884e+05   4.622724e+09   1.638986e+09   1.301804e+09   1.474304e+05   1.994312e-31   0.000000e+00   0.000000e+00
    26912000   2.691200e-06   2.171163e-01   8.235630e+00   1.325916e+00   4.993088e+04  -3.399650e+04  -1.344874e+05   4.622612e+09   1.638749e+09   1.301976e+09   1.474304e+05   1.994207e-31   0.000000e+00   0.000000e+00
    26920000   2.692000e-06   2.171563e-01   8.235603e+00   1.325808e+00   4.993458e+04  -3.399519e+04  -1.344864e+05   4.622500e+09   1.638512e+09   1.302148e+09   1.474304e+05   1.994101e-31   0.000000e+00   0.000000e+00
    26928000   2.692800e-06   2.171962e-01   8.235575e+00   1.325701e+00   4.993827e+04  -3.399388e+04  -1.344853e+05   4.622389e+09   1.638275e+09   1.302319e+09   1.474304e+05   1.993996e-31   0.000000e+00   0.000000e+00
    26936000   2.693600e-06   2.172362e-01   8.235548e+00   1.325593e+00   4.994197e+04  -3.399257e+04  -1.344843e+05   4.622277e+09   1.638037e+09   1.302491e+09   1.474304e+05   1.993890e-31   0.000000e+00   0.000000e+00
    26944000   2.694400e-06   2.172761e-01   8.235521e+00   1.325485e+00   4.994567e+04  -3.399126e+04  -1.344832e+05   4.622166e+09   1.637800e+09   1.302663e+09   1.474304e+05   1.993785e-31   0.000000e+00   0.000000e+00
    26952000   2.695200e-06   2.173161e-01   8.235494e+00   1.325378e+00   4.994937e+04  -3.398995e+04  -1.344822e+05   4.622054e+09   1.637563e+09   1.302834e+09   1.474304e+05   1.993679e-31   0.000000e+00   0.000000e+00
    26960000   2.696000e-06   2.173561e-01   8.235467e+00   1.325270e+00   4.995307e+04  -3.398864e+04  -1.344811e+05   4.621943e+09   1.637325e+09   1.303006e+09   1.474304e+05   1.993574e-31   0.000000e+00   0.000000e+00
    26968000   2.696800e-06   2.173960e-01   8.235439e+00   1.325163e+00   4.995676e+04  -3.398733e+04  -1.344801e+05   4.621831e+09   1.637088e+09   1.303178e+09   1.474304e+05   1.993469e-31   0.000000e+00   0.000000e+00
    26976000   2.697600e-06   2.174360e-01   8.235412e+00   1.325055e+00   4.996046e+04  -3.398602e+04  -1.344791e+05   4.621720e+09   1.636850e+09   1.303350e+09   1.474304e+05   1.993364e-31   0.000000e+00   0.000000e+00
    26984000   2.698400e-06   2.174760e-01   8.235385e+00   1.324948e+00   4.996416e+04  -3.398471e+04  -1.344780e+05   4.621609e+09   1.636612e+09   1.303522e+09   1.474304e+05   1.993258e-31   0.000000e+00   0.000000e+00
    26992000   2.699200e-06   2.175159e-01   8.235358e+00   1.324840e+00   4.996786e+04  -3.398340e+04  -1.344770e+05   4.621498e+09   1.636375e+09   1.303693e+09   1.474304e+05   1.993153e-31   0.000000e+00   0.000000e+00
    27000000   2.700000e-06   2.175559e-01   8.235331e+00   1.324732e+00   4.997155e+04  -3.398209e+04  -1.344759e+05   4.621386e+09   1.636137e+09   1.303865e+09   1.474304e+05   1.993048e-31   0.000000e+00   0.000000e+00
    27008000   2.700800e-06   2.175959e-01   8.235303e+00   1.324625e+00   4.997525e+04  -3.398078e+04  -1.344749e+05   4.621275e+09   1.635899e+09   1.304037e+09   1.474304e+05   1.992943e-31   0.000000e+00   0.000000e+00
    27016000   2.701600e-06   2.176359e-01   8.235276e+00   1.324517e+00   4.997895e+04  -3.397948e+04  -1.344738e+05   4.621164e+09   1.635661e+09   1.304209e+09   1.474304e+05   1.992838e-31   0.000000e+00   0.000000e+00
    27024000   2.702400e-06   2.176759e-01   8.235249e+00   1.324410e+00   4.998264e+04  -3.397817e+04  -1.344728e+05   4.621053e+09   1.635423e+09   1.304381e+09   1.474304e+05   1.992733e-31   0.000000e+00   0.000000e+00
    27032000   2.703200e-06   2.177158e-01   8.235222e+00   1.324302e+00   4.998634e+04  -3.397686e+04  -1.344718e+05   4.620942e+09   1.635185e+09   1.304553e+09   1.474304e+05   1.992628e-31   0.000000e+00   0.000000e+00
