       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.79680000e-06   1.11525177e-04   1.06028667e-04  -1.38211022e-03   2.46484975e-17   2.28378662e-17   3.74094374e-18
  1.79760000e-06   1.11551997e-04   1.06053382e-04  -1.38207716e-03   2.46459985e-17   2.28393780e-17   3.74183425e-18
  1.79840000e-06   1.11578820e-04   1.06078099e-04  -1.38204410e-03   2.46434995e-17   2.28408896e-17   3.74272481e-18
  1.79920000e-06   1.11605646e-04   1.06102819e-04  -1.38201105e-03   2.46410007e-17   2.28424008e-17   3.74361544e-18
  1.80000000e-06   1.11632474e-04   1.06127541e-04  -1.38197800e-03   2.46385019e-17   2.28439118e-17   3.74450613e-18
  1.80080000e-06   1.11659305e-04   1.06152266e-04  -1.38194496e-03   2.46360031e-17   2.28454223e-17   3.74539688e-18
  1.80160000e-06   1.11686139e-04   1.06176994e-04  -1.38191193e-03   2.46335045e-17   2.28469326e-17   3.74628769e-18
  1.80240000e-06   1.11712975e-04   1.06201725e-04  -1.38187890e-03   2.46310059e-17   2.28484426e-17   3.74717855e-18
  1.80320000e-06   1.11739814e-04   1.06226458e-04  -1.38184587e-03   2.46285074e-17   2.28499522e-17   3.74806948e-18
  1.80400000e-06   1.11766656e-04   1.06251194e-04  -1.38181285e-03   2.46260090e-17   2.28514615e-17   3.74896046e-18
  1.80480000e-06   1.11793501e-04   1.06275933e-04  -1.38177984e-03   2.46235106e-17   2.28529705e-17   3.74985150e-18
  1.80560000e-06   1.11820348e-04   1.06300674e-04  -1.38174683e-03   2.46210124e-17   2.28544791e-17   3.75074261e-18
  1.80640000e-06   1.11847198e-04   1.06325418e-04  -1.38171383e-03   2.46185142e-17   2.28559875e-17   3.75163377e-18
  1.80720000e-06   1.11874051e-04   1.06350165e-04  -1.38168083e-03   2.46160160e-17   2.28574955e-17   3.75252499e-18
  1.80800000e-06   1.11900906e-04   1.06374914e-04  -1.38164784e-03   2.46135180e-17   2.28590032e-17   3.75341627e-18
  1.80880000e-06   1.11927764e-04   1.06399666e-04  -1.38161485e-03   2.46110200e-17   2.28605105e-17   3.75430761e-18
  1.80960000e-06   1.11954625e-04   1.06424421e-04  -1.38158187e-03   2.46085221e-17   2.28620176e-17   3.75519900e-18
  1.81040000e-06   1.11981488e-04   1.06449179e-04  -1.38154889e-03   2.46060243e-17   2.28635243e-17   3.75609046e-18
  1.81120000e-06   1.12008355e-04   1.06473939e-04  -1.38151592e-03   2.46035266e-17   2.28650307e-17   3.75698198e-18
  1.81200000e-06   1.12035224e-04   1.06498702e-04  -1.38148296e-03   2.46010289e-17   2.28665368e-17   3.75787355e-18
  1.81280000e-06   1.12062095e-04   1.06523467e-04  -1.38145000e-03   2.45985313e-17   2.28680426e-17   3.75876518e-18
  1.81360000e-06   1.12088969e-04   1.06548236e-04  -1.38141704e-03   2.45960338e-17   2.28695480e-17   3.75965688e-18
  1.81440000e-06   1.12115847e-04   1.06573007e-04  -1.38138409e-03   2.45935364e-17   2.28710532e-17   3.76054863e-18
  1.81520000e-06   1.12142726e-04   1.06597780e-04  -1.38135115e-03   2.45910390e-17   2.28725580e-17   3.76144044e-18
  1.81600000e-06   1.12169609e-04   1.06622557e-04  -1.38131821e-03   2.45885417e-17   2.28740624e-17   3.76233231e-18
  1.81680000e-06   1.12196494e-04   1.06647336e-04  -1.38128528e-03   2.45860445e-17   2.28755666e-17   3.76322423e-18
  1.81760000e-06   1.12223382e-04   1.06672118e-04  -1.38125235e-03   2.45835474e-17   2.28770704e-17   3.76411622e-18
  1.81840000e-06   1.12250272e-04   1.06696902e-04  -1.38121943e-03   2.45810503e-17   2.28785740e-17   3.76500826e-18
  1.81920000e-06   1.12277166e-04   1.06721689e-04  -1.38118651e-03   2.45785533e-17   2.28800772e-17   3.76590037e-18
  1.82000000e-06   1.12304062e-04   1.06746479e-04  -1.38115360e-03   2.45760564e-17   2.28815800e-17   3.76679253e-18
  1.82080000e-06   1.12330960e-04   1.06771271e-04  -1.38112069e-03   2.45735596e-17   2.28830826e-17   3.76768475e-18
  1.82160000e-06   1.12357862e-04   1.06796067e-04  -1.38108779e-03   2.45710628e-17   2.28845848e-17   3.76857703e-18
  1.82240000e-06   1.12384766e-04   1.06820865e-04  -1.38105490e-03   2.45685662e-17   2.28860868e-17   3.76946937e-18
  1.82320000e-06   1.12411673e-04   1.06845665e-04  -1.38102201e-03   2.45660696e-17   2.28875884e-17   3.77036176e-18
  1.82400000e-06   1.12438582e-04   1.06870468e-04  -1.38098912e-03   2.45635730e-17   2.28890896e-17   3.77125422e-18
  1.82480000e-06   1.12465494e-04   1.06895274e-04  -1.38095625e-03   2.45610766e-17   2.28905906e-17   3.77214673e-18
  1.82560000e-06   1.12492409e-04   1.06920083e-04  -1.38092337e-03   2.45585802e-17   2.28920912e-17   3.77303930e-18
  1.82640000e-06   1.12519327e-04   1.06944894e-04  -1.38089050e-03   2.45560839e-17   2.28935915e-17   3.77393193e-18
  1.82720000e-06   1.12546247e-04   1.06969708e-04  -1.38085764e-03   2.45535877e-17   2.28950915e-17   3.77482462e-18
  1.82800000e-06   1.12573170e-04   1.06994525e-04  -1.38082478e-03   2.45510915e-17   2.28965912e-17   3.77571736e-18
  1.82880000e-06   1.12600096e-04   1.07019344e-04  -1.38079193e-03   2.45485954e-17   2.28980906e-17   3.77661017e-18
  1.82960000e-06   1.12627025e-04   1.07044167e-04  -1.38075909e-03   2.45460994e-17   2.28995896e-17   3.77750303e-18
  1.83040000e-06   1.12653956e-04   1.07068991e-04  -1.38072624e-03   2.45436035e-17   2.29010883e-17   3.77839595e-18
  1.83120000e-06   1.12680890e-04   1.07093819e-04  -1.38069341e-03   2.45411077e-17   2.29025867e-17   3.77928893e-18
  1.83200000e-06   1.12707826e-04   1.07118649e-04  -1.38066058e-03   2.45386119e-17   2.29040848e-17   3.78018197e-18
  1.83280000e-06   1.12734765e-04   1.07143482e-04  -1.38062775e-03   2.45361162e-17   2.29055826e-17   3.78107507e-18
  1.83360000e-06   1.12761707e-04   1.07168317e-04  -1.38059493e-03   2.45336206e-17   2.29070800e-17   3.78196822e-18
  1.83440000e-06   1.12788652e-04   1.07193156e-04  -1.38056212e-03   2.45311251e-17   2.29085771e-17   3.78286143e-18
  1.83520000e-06   1.12815599e-04   1.07217996e-04  -1.38052931e-03   2.45286296e-17   2.29100740e-17   3.78375470e-18
  1.83600000e-06   1.12842549e-04   1.07242840e-04  -1.38049651e-03   2.45261342e-17   2.29115704e-17   3.78464803e-18
  1.83680000e-06   1.12869502e-04   1.07267686e-04  -1.38046371e-03   2.45236389e-17   2.29130666e-17   3.78554142e-18
  1.83760000e-06   1.12896457e-04   1.07292535e-04  -1.38043092e-03   2.45211437e-17   2.29145624e-17   3.78643486e-18
  1.83840000e-06   1.12923416e-04   1.07317387e-04  -1.38039813e-03   2.45186485e-17   2.29160580e-17   3.78732836e-18
  1.83920000e-06   1.12950376e-04   1.07342241e-04  -1.38036535e-03   2.45161534e-17   2.29175532e-17   3.78822192e-18
  1.84000000e-06   1.12977340e-04   1.07367098e-04  -1.38033257e-03   2.45136584e-17   2.29190481e-17   3.78911554e-18
  1.84080000e-06   1.13004306e-04   1.07391958e-04  -1.38029980e-03   2.45111635e-17   2.29205426e-17   3.79000922e-18
  1.84160000e-06   1.13031275e-04   1.07416820e-04  -1.38026704e-03   2.45086686e-17   2.29220369e-17   3.79090295e-18
  1.84240000e-06   1.13058247e-04   1.07441685e-04  -1.38023428e-03   2.45061738e-17   2.29235308e-17   3.79179674e-18
  1.84320000e-06   1.13085221e-04   1.07466553e-04  -1.38020152e-03   2.45036791e-17   2.29250245e-17   3.79269059e-18
  1.84400000e-06   1.13112198e-04   1.07491423e-04  -1.38016877e-03   2.45011845e-17   2.29265178e-17   3.79358450e-18
  1.84480000e-06   1.13139178e-04   1.07516297e-04  -1.38013603e-03   2.44986899e-17   2.29280107e-17   3.79447847e-18
  1.84560000e-06   1.13166160e-04   1.07541172e-04  -1.38010329e-03   2.44961955e-17   2.29295034e-17   3.79537249e-18
  1.84640000e-06   1.13193145e-04   1.07566051e-04  -1.38007056e-03   2.44937011e-17   2.29309957e-17   3.79626657e-18
  1.84720000e-06   1.13220133e-04   1.07590932e-04  -1.38003783e-03   2.44912067e-17   2.29324878e-17   3.79716071e-18
  1.84800000e-06   1.13247124e-04   1.07615816e-04  -1.38000511e-03   2.44887125e-17   2.29339795e-17   3.79805490e-18
  1.84880000e-06   1.13274117e-04   1.07640702e-04  -1.37997239e-03   2.44862183e-17   2.29354709e-17   3.79894916e-18
  1.84960000e-06   1.13301113e-04   1.07665591e-04  -1.37993968e-03   2.44837242e-17   2.29369619e-17   3.79984347e-18
  1.85040000e-06   1.13328111e-04   1.07690483e-04  -1.37990697e-03   2.44812302e-17   2.29384527e-17   3.80073783e-18
  1.85120000e-06   1.13355113e-04   1.07715378e-04  -1.37987427e-03   2.44787362e-17   2.29399431e-17   3.80163226e-18
  1.85200000e-06   1.13382117e-04   1.07740275e-04  -1.37984158e-03   2.44762424e-17   2.29414332e-17   3.80252674e-18
  1.85280000e-06   1.13409123e-04   1.07765175e-04  -1.37980889e-03   2.44737486e-17   2.29429230e-17   3.80342128e-18
  1.85360000e-06   1.13436133e-04   1.07790078e-04  -1.37977620e-03   2.44712549e-17   2.29444125e-17   3.80431588e-18
  1.85440000e-06   1.13463145e-04   1.07814983e-04  -1.37974352e-03   2.44687612e-17   2.29459017e-17   3.80521054e-18
  1.85520000e-06   1.13490160e-04   1.07839891e-04  -1.37971085e-03   2.44662676e-17   2.29473905e-17   3.80610525e-18
  1.85600000e-06   1.13517177e-04   1.07864801e-04  -1.37967818e-03   2.44637742e-17   2.29488791e-17   3.80700002e-18
  1.85680000e-06   1.13544197e-04   1.07889715e-04  -1.37964552e-03   2.44612807e-17   2.29503673e-17   3.80789485e-18
  1.85760000e-06   1.13571220e-04   1.07914631e-04  -1.37961286e-03   2.44587874e-17   2.29518552e-17   3.80878973e-18
  1.85840000e-06   1.13598245e-04   1.07939549e-04  -1.37958021e-03   2.44562941e-17   2.29533428e-17   3.80968468e-18
  1.85920000e-06   1.13625274e-04   1.07964471e-04  -1.37954756e-03   2.44538010e-17   2.29548300e-17   3.81057968e-18
  1.86000000e-06   1.13652305e-04   1.07989395e-04  -1.37951492e-03   2.44513078e-17   2.29563170e-17   3.81147473e-18
  1.86080000e-06   1.13679338e-04   1.08014321e-04  -1.37948229e-03   2.44488148e-17   2.29578036e-17   3.81236985e-18
  1.86160000e-06   1.13706374e-04   1.08039251e-04  -1.37944965e-03   2.44463219e-17   2.29592899e-17   3.81326502e-18
  1.86240000e-06   1.13733413e-04   1.08064183e-04  -1.37941703e-03   2.44438290e-17   2.29607759e-17   3.81416024e-18
  1.86320000e-06   1.13760455e-04   1.08089118e-04  -1.37938441e-03   2.44413362e-17   2.29622616e-17   3.81505553e-18
  1.86400000e-06   1.13787499e-04   1.08114055e-04  -1.37935180e-03   2.44388434e-17   2.29637470e-17   3.81595087e-18
  1.86480000e-06   1.13814547e-04   1.08138995e-04  -1.37931919e-03   2.44363508e-17   2.29652320e-17   3.81684627e-18
  1.86560000e-06   1.13841596e-04   1.08163938e-04  -1.37928658e-03   2.44338582e-17   2.29667167e-17   3.81774173e-18
  1.86640000e-06   1.13868649e-04   1.08188883e-04  -1.37925399e-03   2.44313657e-17   2.29682012e-17   3.81863724e-18
  1.86720000e-06   1.13895704e-04   1.08213831e-04  -1.37922139e-03   2.44288733e-17   2.29696853e-17   3.81953281e-18
  1.86800000e-06   1.13922762e-04   1.08238782e-04  -1.37918881e-03   2.44263809e-17   2.29711690e-17   3.82042844e-18
  1.86880000e-06   1.13949822e-04   1.08263736e-04  -1.37915622e-03   2.44238887e-17   2.29726525e-17   3.82132412e-18
  1.86960000e-06   1.13976885e-04   1.08288692e-04  -1.37912365e-03   2.44213965e-17   2.29741357e-17   3.82221986e-18
  1.87040000e-06   1.14003951e-04   1.08313651e-04  -1.37909108e-03   2.44189043e-17   2.29756185e-17   3.82311566e-18
  1.87120000e-06   1.14031020e-04   1.08338612e-04  -1.37905851e-03   2.44164123e-17   2.29771010e-17   3.82401151e-18
  1.87200000e-06   1.14058091e-04   1.08363576e-04  -1.37902595e-03   2.44139203e-17   2.29785832e-17   3.82490742e-18
  1.87280000e-06   1.14085165e-04   1.08388543e-04  -1.37899340e-03   2.44114284e-17   2.29800651e-17   3.82580339e-18
  1.87360000e-06   1.14112242e-04   1.08413513e-04  -1.37896085e-03   2.44089366e-17   2.29815467e-17   3.82669942e-18
  1.87440000e-06   1.14139321e-04   1.08438485e-04  -1.37892830e-03   2.44064449e-17   2.29830279e-17   3.82759550e-18
  1.87520000e-06   1.14166403e-04   1.08463460e-04  -1.37889576e-03   2.44039532e-17   2.29845089e-17   3.82849164e-18
  1.87600000e-06   1.14193488e-04   1.08488437e-04  -1.37886323e-03   2.44014616e-17   2.29859895e-17   3.82938783e-18
  1.87680000e-06   1.14220575e-04   1.08513417e-04  -1.37883070e-03   2.43989701e-17   2.29874698e-17   3.83028408e-18
  1.87760000e-06   1.14247665e-04   1.08538400e-04  -1.37879818e-03   2.43964787e-17   2.29889498e-17   3.83118039e-18
  1.87840000e-06   1.14274758e-04   1.08563386e-04  -1.37876566e-03   2.43939873e-17   2.29904295e-17   3.83207675e-18
  1.87920000e-06   1.14301853e-04   1.08588374e-04  -1.37873315e-03   2.43914960e-17   2.29919088e-17   3.83297317e-18
  1.88000000e-06   1.14328951e-04   1.08613365e-04  -1.37870065e-03   2.43890048e-17   2.29933879e-17   3.83386965e-18
  1.88080000e-06   1.14356052e-04   1.08638358e-04  -1.37866815e-03   2.43865137e-17   2.29948666e-17   3.83476619e-18
  1.88160000e-06   1.14383155e-04   1.08663354e-04  -1.37863565e-03   2.43840226e-17   2.29963450e-17   3.83566278e-18
  1.88240000e-06   1.14410262e-04   1.08688353e-04  -1.37860316e-03   2.43815317e-17   2.29978231e-17   3.83655942e-18
  1.88320000e-06   1.14437370e-04   1.08713355e-04  -1.37857068e-03   2.43790408e-17   2.29993009e-17   3.83745612e-18
  1.88400000e-06   1.14464482e-04   1.08738359e-04  -1.37853820e-03   2.43765499e-17   2.30007784e-17   3.83835288e-18
  1.88480000e-06   1.14491596e-04   1.08763366e-04  -1.37850572e-03   2.43740592e-17   2.30022556e-17   3.83924970e-18
  1.88560000e-06   1.14518713e-04   1.08788376e-04  -1.37847325e-03   2.43715685e-17   2.30037324e-17   3.84014657e-18
  1.88640000e-06   1.14545833e-04   1.08813388e-04  -1.37844079e-03   2.43690779e-17   2.30052089e-17   3.84104350e-18
  1.88720000e-06   1.14572955e-04   1.08838403e-04  -1.37840833e-03   2.43665874e-17   2.30066851e-17   3.84194048e-18
  1.88800000e-06   1.14600080e-04   1.08863420e-04  -1.37837588e-03   2.43640970e-17   2.30081610e-17   3.84283752e-18
  1.88880000e-06   1.14627208e-04   1.08888441e-04  -1.37834344e-03   2.43616066e-17   2.30096366e-17   3.84373462e-18
  1.88960000e-06   1.14654338e-04   1.08913463e-04  -1.37831099e-03   2.43591163e-17   2.30111119e-17   3.84463177e-18
  1.89040000e-06   1.14681471e-04   1.08938489e-04  -1.37827856e-03   2.43566261e-17   2.30125869e-17   3.84552898e-18
  1.89120000e-06   1.14708606e-04   1.08963517e-04  -1.37824613e-03   2.43541359e-17   2.30140615e-17   3.84642625e-18
  1.89200000e-06   1.14735745e-04   1.08988548e-04  -1.37821370e-03   2.43516459e-17   2.30155358e-17   3.84732357e-18
  1.89280000e-06   1.12772992e-04   1.07978240e-04  -1.37574510e-03   2.42894519e-17   2.30116568e-17   3.79718041e-18
  1.89360000e-06   1.12795749e-04   1.08000152e-04  -1.37571468e-03   2.42869378e-17   2.30132418e-17   3.79795100e-18
  1.89440000e-06   1.12818507e-04   1.08022066e-04  -1.37568426e-03   2.42844237e-17   2.30148266e-17   3.79872164e-18
  1.89520000e-06   1.12841269e-04   1.08043983e-04  -1.37565384e-03   2.42819097e-17   2.30164110e-17   3.79949234e-18
  1.89600000e-06   1.12864032e-04   1.08065903e-04  -1.37562343e-03   2.42793957e-17   2.30179951e-17   3.80026309e-18
  1.89680000e-06   1.12886798e-04   1.08087825e-04  -1.37559302e-03   2.42768818e-17   2.30195789e-17   3.80103389e-18
  1.89760000e-06   1.12909567e-04   1.08109750e-04  -1.37556262e-03   2.42743680e-17   2.30211624e-17   3.80180475e-18
  1.89840000e-06   1.12932338e-04   1.08131678e-04  -1.37553222e-03   2.42718542e-17   2.30227456e-17   3.80257566e-18
  1.89920000e-06   1.12955112e-04   1.08153607e-04  -1.37550183e-03   2.42693405e-17   2.30243284e-17   3.80334663e-18
  1.90000000e-06   1.12977888e-04   1.08175540e-04  -1.37547144e-03   2.42668268e-17   2.30259109e-17   3.80411765e-18
  1.90080000e-06   1.13000667e-04   1.08197475e-04  -1.37544106e-03   2.42643131e-17   2.30274932e-17   3.80488872e-18
  1.90160000e-06   1.13023448e-04   1.08219413e-04  -1.37541068e-03   2.42617996e-17   2.30290751e-17   3.80565985e-18
  1.90240000e-06   1.13046231e-04   1.08241353e-04  -1.37538031e-03   2.42592860e-17   2.30306567e-17   3.80643103e-18
  1.90320000e-06   1.13069017e-04   1.08263296e-04  -1.37534995e-03   2.42567726e-17   2.30322380e-17   3.80720227e-18
  1.90400000e-06   1.13091806e-04   1.08285241e-04  -1.37531958e-03   2.42542591e-17   2.30338189e-17   3.80797356e-18
  1.90480000e-06   1.13114597e-04   1.08307189e-04  -1.37528923e-03   2.42517458e-17   2.30353996e-17   3.80874490e-18
  1.90560000e-06   1.13137391e-04   1.08329140e-04  -1.37525888e-03   2.42492325e-17   2.30369799e-17   3.80951630e-18
  1.90640000e-06   1.13160187e-04   1.08351093e-04  -1.37522853e-03   2.42467192e-17   2.30385600e-17   3.81028775e-18
  1.90720000e-06   1.13182985e-04   1.08373049e-04  -1.37519819e-03   2.42442060e-17   2.30401397e-17   3.81105926e-18
  1.90800000e-06   1.13205786e-04   1.08395007e-04  -1.37516785e-03   2.42416928e-17   2.30417191e-17   3.81183082e-18
  1.90880000e-06   1.13228590e-04   1.08416968e-04  -1.37513752e-03   2.42391797e-17   2.30432982e-17   3.81260243e-18
  1.90960000e-06   1.13251396e-04   1.08438932e-04  -1.37510720e-03   2.42366667e-17   2.30448769e-17   3.81337409e-18
  1.91040000e-06   1.13274204e-04   1.08460898e-04  -1.37507687e-03   2.42341537e-17   2.30464554e-17   3.81414582e-18
  1.91120000e-06   1.13297015e-04   1.08482866e-04  -1.37504656e-03   2.42316408e-17   2.30480335e-17   3.81491759e-18
  1.91200000e-06   1.13319828e-04   1.08504837e-04  -1.37501625e-03   2.42291279e-17   2.30496114e-17   3.81568942e-18
  1.91280000e-06   1.13342644e-04   1.08526811e-04  -1.37498594e-03   2.42266150e-17   2.30511889e-17   3.81646130e-18
  1.91360000e-06   1.13365463e-04   1.08548787e-04  -1.37495564e-03   2.42241023e-17   2.30527661e-17   3.81723323e-18
  1.91440000e-06   1.13388284e-04   1.08570766e-04  -1.37492534e-03   2.42215895e-17   2.30543430e-17   3.81800522e-18
  1.91520000e-06   1.13411107e-04   1.08592748e-04  -1.37489505e-03   2.42190769e-17   2.30559195e-17   3.81877726e-18
  1.91600000e-06   1.13433933e-04   1.08614732e-04  -1.37486477e-03   2.42165643e-17   2.30574958e-17   3.81954936e-18
  1.91680000e-06   1.13456761e-04   1.08636718e-04  -1.37483449e-03   2.42140517e-17   2.30590718e-17   3.82032151e-18
  1.91760000e-06   1.13479592e-04   1.08658708e-04  -1.37480421e-03   2.42115392e-17   2.30606474e-17   3.82109371e-18
  1.91840000e-06   1.13502425e-04   1.08680699e-04  -1.37477394e-03   2.42090267e-17   2.30622227e-17   3.82186597e-18
  1.91920000e-06   1.13525261e-04   1.08702694e-04  -1.37474368e-03   2.42065143e-17   2.30637977e-17   3.82263828e-18
  1.92000000e-06   1.13548099e-04   1.08724691e-04  -1.37471342e-03   2.42040020e-17   2.30653724e-17   3.82341064e-18
  1.92080000e-06   1.13570940e-04   1.08746690e-04  -1.37468316e-03   2.42014897e-17   2.30669468e-17   3.82418306e-18
  1.92160000e-06   1.13593783e-04   1.08768692e-04  -1.37465291e-03   2.41989774e-17   2.30685209e-17   3.82495553e-18
  1.92240000e-06   1.13616629e-04   1.08790697e-04  -1.37462266e-03   2.41964652e-17   2.30700946e-17   3.82572805e-18
  1.92320000e-06   1.13639477e-04   1.08812704e-04  -1.37459242e-03   2.41939531e-17   2.30716681e-17   3.82650063e-18
  1.92400000e-06   1.13662328e-04   1.08834714e-04  -1.37456219e-03   2.41914410e-17   2.30732412e-17   3.82727326e-18
  1.92480000e-06   1.13685181e-04   1.08856726e-04  -1.37453196e-03   2.41889290e-17   2.30748140e-17   3.82804594e-18
  1.92560000e-06   1.13708037e-04   1.08878741e-04  -1.37450173e-03   2.41864170e-17   2.30763866e-17   3.82881867e-18
  1.92640000e-06   1.13730895e-04   1.08900758e-04  -1.37447151e-03   2.41839051e-17   2.30779588e-17   3.82959146e-18
  1.92720000e-06   1.13753755e-04   1.08922778e-04  -1.37444130e-03   2.41813932e-17   2.30795306e-17   3.83036431e-18
  1.92800000e-06   1.13776619e-04   1.08944801e-04  -1.37441109e-03   2.41788814e-17   2.30811022e-17   3.83113720e-18
  1.92880000e-06   1.13799484e-04   1.08966826e-04  -1.37438088e-03   2.41763697e-17   2.30826735e-17   3.83191015e-18
  1.92960000e-06   1.13822352e-04   1.08988854e-04  -1.37435068e-03   2.41738580e-17   2.30842444e-17   3.83268315e-18
  1.93040000e-06   1.13845223e-04   1.09010884e-04  -1.37432049e-03   2.41713463e-17   2.30858150e-17   3.83345621e-18
  1.93120000e-06   1.13868096e-04   1.09032917e-04  -1.37429030e-03   2.41688347e-17   2.30873854e-17   3.83422932e-18
  1.93200000e-06   1.13890971e-04   1.09054952e-04  -1.37426011e-03   2.41663232e-17   2.30889554e-17   3.83500248e-18
  1.93280000e-06   1.13913849e-04   1.09076990e-04  -1.37422993e-03   2.41638117e-17   2.30905251e-17   3.83577569e-18
  1.93360000e-06   1.13936730e-04   1.09099031e-04  -1.37419976e-03   2.41613002e-17   2.30920945e-17   3.83654896e-18
  1.93440000e-06   1.13959613e-04   1.09121074e-04  -1.37416959e-03   2.41587889e-17   2.30936635e-17   3.83732228e-18
  1.93520000e-06   1.13982498e-04   1.09143120e-04  -1.37413943e-03   2.41562775e-17   2.30952323e-17   3.83809565e-18
  1.93600000e-06   1.14005386e-04   1.09165168e-04  -1.37410927e-03   2.41537662e-17   2.30968008e-17   3.83886908e-18
  1.93680000e-06   1.14028276e-04   1.09187219e-04  -1.37407911e-03   2.41512550e-17   2.30983689e-17   3.83964256e-18
  1.93760000e-06   1.14051169e-04   1.09209272e-04  -1.37404896e-03   2.41487439e-17   2.30999367e-17   3.84041609e-18
  1.93840000e-06   1.14074064e-04   1.09231328e-04  -1.37401882e-03   2.41462327e-17   2.31015042e-17   3.84118967e-18
  1.93920000e-06   1.14096962e-04   1.09253387e-04  -1.37398868e-03   2.41437217e-17   2.31030715e-17   3.84196331e-18
  1.94000000e-06   1.14119862e-04   1.09275448e-04  -1.37395855e-03   2.41412107e-17   2.31046383e-17   3.84273700e-18
  1.94080000e-06   1.14142765e-04   1.09297511e-04  -1.37392842e-03   2.41386997e-17   2.31062049e-17   3.84351074e-18
  1.94160000e-06   1.14165670e-04   1.09319578e-04  -1.37389829e-03   2.41361888e-17   2.31077712e-17   3.84428454e-18
  1.94240000e-06   1.14188578e-04   1.09341646e-04  -1.37386817e-03   2.41336780e-17   2.31093372e-17   3.84505839e-18
  1.94320000e-06   1.14211488e-04   1.09363718e-04  -1.37383806e-03   2.41311672e-17   2.31109028e-17   3.84583229e-18
  1.94400000e-06   1.14234401e-04   1.09385792e-04  -1.37380795e-03   2.41286564e-17   2.31124681e-17   3.84660624e-18
  1.94480000e-06   1.14257316e-04   1.09407868e-04  -1.37377785e-03   2.41261458e-17   2.31140332e-17   3.84738025e-18
  1.94560000e-06   1.14280234e-04   1.09429947e-04  -1.37374775e-03   2.41236351e-17   2.31155979e-17   3.84815431e-18
  1.94640000e-06   1.14303154e-04   1.09452029e-04  -1.37371765e-03   2.41211245e-17   2.31171623e-17   3.84892842e-18
  1.94720000e-06   1.14326076e-04   1.09474113e-04  -1.37368756e-03   2.41186140e-17   2.31187264e-17   3.84970258e-18
  1.94800000e-06   1.14349001e-04   1.09496200e-04  -1.37365748e-03   2.41161036e-17   2.31202902e-17   3.85047680e-18
  1.94880000e-06   1.14371929e-04   1.09518289e-04  -1.37362740e-03   2.41135931e-17   2.31218537e-17   3.85125107e-18
  1.94960000e-06   1.14394859e-04   1.09540381e-04  -1.37359733e-03   2.41110828e-17   2.31234168e-17   3.85202539e-18
  1.95040000e-06   1.14417791e-04   1.09562475e-04  -1.37356726e-03   2.41085725e-17   2.31249797e-17   3.85279976e-18
  1.95120000e-06   1.14440726e-04   1.09584572e-04  -1.37353720e-03   2.41060622e-17   2.31265422e-17   3.85357419e-18
  1.95200000e-06   1.14463663e-04   1.09606672e-04  -1.37350714e-03   2.41035520e-17   2.31281044e-17   3.85434867e-18
  1.95280000e-06   1.14486603e-04   1.09628774e-04  -1.37347708e-03   2.41010419e-17   2.31296664e-17   3.85512320e-18
  1.95360000e-06   1.14509545e-04   1.09650878e-04  -1.37344704e-03   2.40985318e-17   2.31312280e-17   3.85589778e-18
  1.95440000e-06   1.14532490e-04   1.09672985e-04  -1.37341699e-03   2.40960217e-17   2.31327893e-17   3.85667242e-18
  1.95520000e-06   1.14555438e-04   1.09695095e-04  -1.37338695e-03   2.40935117e-17   2.31343503e-17   3.85744711e-18
  1.95600000e-06   1.14578387e-04   1.09717208e-04  -1.37335692e-03   2.40910018e-17   2.31359109e-17   3.85822185e-18
  1.95680000e-06   1.14601340e-04   1.09739322e-04  -1.37332689e-03   2.40884919e-17   2.31374713e-17   3.85899664e-18
  1.95760000e-06   1.14624294e-04   1.09761440e-04  -1.37329687e-03   2.40859821e-17   2.31390314e-17   3.85977148e-18
  1.95840000e-06   1.14647251e-04   1.09783560e-04  -1.37326685e-03   2.40834723e-17   2.31405911e-17   3.86054638e-18
  1.95920000e-06   1.14670211e-04   1.09805682e-04  -1.37323684e-03   2.40809626e-17   2.31421506e-17   3.86132133e-18
  1.96000000e-06   1.14693173e-04   1.09827808e-04  -1.37320683e-03   2.40784530e-17   2.31437097e-17   3.86209633e-18
  1.96080000e-06   1.14716138e-04   1.09849935e-04  -1.37317683e-03   2.40759434e-17   2.31452685e-17   3.86287139e-18
  1.96160000e-06   1.14739105e-04   1.09872066e-04  -1.37314683e-03   2.40734338e-17   2.31468270e-17   3.86364649e-18
  1.96240000e-06   1.14762074e-04   1.09894198e-04  -1.37311684e-03   2.40709243e-17   2.31483852e-17   3.86442165e-18
  1.96320000e-06   1.14785046e-04   1.09916334e-04  -1.37308685e-03   2.40684149e-17   2.31499431e-17   3.86519686e-18
  1.96400000e-06   1.14808021e-04   1.09938472e-04  -1.37305687e-03   2.40659055e-17   2.31515007e-17   3.86597212e-18
  1.96480000e-06   1.14830998e-04   1.09960612e-04  -1.37302689e-03   2.40633961e-17   2.31530580e-17   3.86674744e-18
  1.96560000e-06   1.14853977e-04   1.09982755e-04  -1.37299692e-03   2.40608868e-17   2.31546149e-17   3.86752280e-18
  1.96640000e-06   1.14876959e-04   1.10004901e-04  -1.37296695e-03   2.40583776e-17   2.31561716e-17   3.86829822e-18
  1.96720000e-06   1.14899943e-04   1.10027049e-04  -1.37293699e-03   2.40558684e-17   2.31577279e-17   3.86907369e-18
