       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.73600000e-07   5.21687109e-05   4.89917986e-05  -1.50494747e-03   2.39533073e-17  -1.54169445e-17   3.28456200e-19
  4.74400000e-07   5.21542833e-05   4.89781867e-05  -1.50488635e-03   2.39539365e-17  -1.54133699e-17   3.28517486e-19
  4.75200000e-07   5.21398584e-05   4.89645774e-05  -1.50482524e-03   2.39545652e-17  -1.54097956e-17   3.28578694e-19
  4.76000000e-07   5.21254364e-05   4.89509708e-05  -1.50476412e-03   2.39551934e-17  -1.54062215e-17   3.28639823e-19
  4.76800000e-07   5.21110171e-05   4.89373668e-05  -1.50470301e-03   2.39558211e-17  -1.54026475e-17   3.28700874e-19
  4.77600000e-07   5.20966007e-05   4.89237655e-05  -1.50464189e-03   2.39564483e-17  -1.53990738e-17   3.28761847e-19
  4.78400000e-07   5.20821872e-05   4.89101669e-05  -1.50458078e-03   2.39570750e-17  -1.53955003e-17   3.28822742e-19
  4.79200000e-07   5.20677764e-05   4.88965709e-05  -1.50451967e-03   2.39577012e-17  -1.53919269e-17   3.28883559e-19
  4.80000000e-07   5.20533685e-05   4.88829775e-05  -1.50445856e-03   2.39583268e-17  -1.53883538e-17   3.28944297e-19
  4.80800000e-07   5.20389633e-05   4.88693868e-05  -1.50439744e-03   2.39589520e-17  -1.53847808e-17   3.29004958e-19
  4.81600000e-07   5.20245610e-05   4.88557988e-05  -1.50433633e-03   2.39595766e-17  -1.53812081e-17   3.29065541e-19
  4.82400000e-07   5.20101615e-05   4.88422134e-05  -1.50427522e-03   2.39602008e-17  -1.53776356e-17   3.29126045e-19
  4.83200000e-07   5.19957649e-05   4.88286307e-05  -1.50421411e-03   2.39608244e-17  -1.53740632e-17   3.29186472e-19
  4.84000000e-07   5.19813710e-05   4.88150506e-05  -1.50415300e-03   2.39614475e-17  -1.53704911e-17   3.29246821e-19
  4.84800000e-07   5.19669800e-05   4.88014732e-05  -1.50409189e-03   2.39620701e-17  -1.53669192e-17   3.29307092e-19
  4.85600000e-07   5.19525918e-05   4.87878984e-05  -1.50403078e-03   2.39626923e-17  -1.53633474e-17   3.29367285e-19
  4.86400000e-07   5.19382064e-05   4.87743263e-05  -1.50396967e-03   2.39633139e-17  -1.53597759e-17   3.29427400e-19
  4.87200000e-07   5.19238238e-05   4.87607568e-05  -1.50390857e-03   2.39639350e-17  -1.53562046e-17   3.29487437e-19
  4.88000000e-07   5.19094441e-05   4.87471900e-05  -1.50384746e-03   2.39645555e-17  -1.53526335e-17   3.29547397e-19
  4.88800000e-07   5.18950672e-05   4.87336259e-05  -1.50378635e-03   2.39651756e-17  -1.53490625e-17   3.29607279e-19
  4.89600000e-07   5.18806931e-05   4.87200644e-05  -1.50372525e-03   2.39657952e-17  -1.53454918e-17   3.29667084e-19
  4.90400000e-07   5.18663218e-05   4.87065056e-05  -1.50366414e-03   2.39664143e-17  -1.53419213e-17   3.29726810e-19
  4.91200000e-07   5.18519533e-05   4.86929494e-05  -1.50360304e-03   2.39670328e-17  -1.53383509e-17   3.29786460e-19
  4.92000000e-07   5.18375877e-05   4.86793959e-05  -1.50354193e-03   2.39676509e-17  -1.53347808e-17   3.29846031e-19
  4.92800000e-07   5.18232249e-05   4.86658450e-05  -1.50348083e-03   2.39682684e-17  -1.53312109e-17   3.29905525e-19
  4.93600000e-07   5.18088649e-05   4.86522968e-05  -1.50341972e-03   2.39688855e-17  -1.53276412e-17   3.29964942e-19
  4.94400000e-07   5.17945077e-05   4.86387512e-05  -1.50335862e-03   2.39695020e-17  -1.53240717e-17   3.30024281e-19
  4.95200000e-07   5.17801533e-05   4.86252083e-05  -1.50329752e-03   2.39701181e-17  -1.53205023e-17   3.30083542e-19
  4.96000000e-07   5.17658018e-05   4.86116681e-05  -1.50323642e-03   2.39707336e-17  -1.53169332e-17   3.30142727e-19
  4.96800000e-07   5.17514531e-05   4.85981305e-05  -1.50317532e-03   2.39713486e-17  -1.53133643e-17   3.30201834e-19
  4.97600000e-07   5.17371072e-05   4.85845956e-05  -1.50311421e-03   2.39719631e-17  -1.53097956e-17   3.30260863e-19
  4.98400000e-07   5.17227641e-05   4.85710633e-05  -1.50305311e-03   2.39725771e-17  -1.53062271e-17   3.30319815e-19
  4.99200000e-07   5.17084239e-05   4.85575337e-05  -1.50299201e-03   2.39731906e-17  -1.53026588e-17   3.30378690e-19
  5.00000000e-07   5.16940864e-05   4.85440067e-05  -1.50293092e-03   2.39738036e-17  -1.52990907e-17   3.30437488e-19
  5.00800000e-07   5.16797518e-05   4.85304824e-05  -1.50286982e-03   2.39744161e-17  -1.52955228e-17   3.30496209e-19
  5.01600000e-07   5.16654201e-05   4.85169608e-05  -1.50280872e-03   2.39750281e-17  -1.52919550e-17   3.30554852e-19
  5.02400000e-07   5.16510911e-05   4.85034418e-05  -1.50274762e-03   2.39756396e-17  -1.52883875e-17   3.30613418e-19
  5.03200000e-07   5.16367650e-05   4.84899255e-05  -1.50268652e-03   2.39762505e-17  -1.52848202e-17   3.30671908e-19
  5.04000000e-07   5.16224416e-05   4.84764118e-05  -1.50262543e-03   2.39768610e-17  -1.52812531e-17   3.30730320e-19
  5.04800000e-07   5.16081211e-05   4.84629008e-05  -1.50256433e-03   2.39774710e-17  -1.52776863e-17   3.30788655e-19
  5.05600000e-07   5.15938035e-05   4.84493924e-05  -1.50250324e-03   2.39780804e-17  -1.52741196e-17   3.30846913e-19
  5.06400000e-07   5.15794886e-05   4.84358867e-05  -1.50244214e-03   2.39786894e-17  -1.52705531e-17   3.30905094e-19
  5.07200000e-07   5.15651766e-05   4.84223837e-05  -1.50238105e-03   2.39792978e-17  -1.52669868e-17   3.30963198e-19
  5.08000000e-07   5.15508674e-05   4.84088833e-05  -1.50231995e-03   2.39799058e-17  -1.52634207e-17   3.31021226e-19
  5.08800000e-07   5.15365610e-05   4.83953855e-05  -1.50225886e-03   2.39805132e-17  -1.52598548e-17   3.31079176e-19
  5.09600000e-07   5.15222574e-05   4.83818905e-05  -1.50219777e-03   2.39811202e-17  -1.52562891e-17   3.31137050e-19
  5.10400000e-07   5.15079567e-05   4.83683981e-05  -1.50213667e-03   2.39817266e-17  -1.52527236e-17   3.31194847e-19
  5.11200000e-07   5.14936588e-05   4.83549083e-05  -1.50207558e-03   2.39823325e-17  -1.52491584e-17   3.31252567e-19
  5.12000000e-07   5.14793637e-05   4.83414212e-05  -1.50201449e-03   2.39829379e-17  -1.52455933e-17   3.31310210e-19
  5.12800000e-07   5.14650714e-05   4.83279367e-05  -1.50195340e-03   2.39835428e-17  -1.52420284e-17   3.31367777e-19
  5.13600000e-07   5.14507819e-05   4.83144550e-05  -1.50189231e-03   2.39841473e-17  -1.52384638e-17   3.31425267e-19
  5.14400000e-07   5.14364953e-05   4.83009758e-05  -1.50183122e-03   2.39847512e-17  -1.52348993e-17   3.31482680e-19
  5.15200000e-07   5.14222115e-05   4.82874994e-05  -1.50177013e-03   2.39853546e-17  -1.52313350e-17   3.31540017e-19
  5.16000000e-07   5.14079305e-05   4.82740255e-05  -1.50170904e-03   2.39859575e-17  -1.52277710e-17   3.31597277e-19
  5.16800000e-07   5.13936524e-05   4.82605544e-05  -1.50164796e-03   2.39865599e-17  -1.52242071e-17   3.31654461e-19
  5.17600000e-07   5.13793770e-05   4.82470859e-05  -1.50158687e-03   2.39871618e-17  -1.52206435e-17   3.31711568e-19
  5.18400000e-07   5.13651045e-05   4.82336200e-05  -1.50152578e-03   2.39877632e-17  -1.52170800e-17   3.31768599e-19
  5.19200000e-07   5.13508348e-05   4.82201569e-05  -1.50146470e-03   2.39883640e-17  -1.52135168e-17   3.31825553e-19
  5.20000000e-07   5.13365680e-05   4.82066963e-05  -1.50140361e-03   2.39889644e-17  -1.52099538e-17   3.31882431e-19
  5.20800000e-07   5.13223039e-05   4.81932385e-05  -1.50134252e-03   2.39895643e-17  -1.52063909e-17   3.31939233e-19
  5.21600000e-07   5.13080427e-05   4.81797833e-05  -1.50128144e-03   2.39901637e-17  -1.52028283e-17   3.31995958e-19
  5.22400000e-07   5.12937843e-05   4.81663307e-05  -1.50122036e-03   2.39907625e-17  -1.51992659e-17   3.32052607e-19
  5.23200000e-07   5.12795287e-05   4.81528808e-05  -1.50115927e-03   2.39913609e-17  -1.51957036e-17   3.32109180e-19
  5.24000000e-07   5.12652760e-05   4.81394336e-05  -1.50109819e-03   2.39919588e-17  -1.51921416e-17   3.32165677e-19
  5.24800000e-07   5.12510261e-05   4.81259890e-05  -1.50103711e-03   2.39925561e-17  -1.51885798e-17   3.32222097e-19
  5.25600000e-07   5.12367790e-05   4.81125471e-05  -1.50097602e-03   2.39931530e-17  -1.51850182e-17   3.32278442e-19
  5.26400000e-07   5.12225347e-05   4.80991079e-05  -1.50091494e-03   2.39937494e-17  -1.51814568e-17   3.32334710e-19
  5.27200000e-07   5.12082933e-05   4.80856713e-05  -1.50085386e-03   2.39943452e-17  -1.51778956e-17   3.32390902e-19
  5.28000000e-07   5.11940546e-05   4.80722373e-05  -1.50079278e-03   2.39949406e-17  -1.51743346e-17   3.32447018e-19
  5.28800000e-07   5.11798188e-05   4.80588061e-05  -1.50073170e-03   2.39955354e-17  -1.51707738e-17   3.32503058e-19
  5.29600000e-07   5.11655858e-05   4.80453774e-05  -1.50067062e-03   2.39961298e-17  -1.51672132e-17   3.32559022e-19
  5.30400000e-07   5.11513557e-05   4.80319515e-05  -1.50060954e-03   2.39967236e-17  -1.51636528e-17   3.32614910e-19
  5.31200000e-07   5.11371284e-05   4.80185282e-05  -1.50054847e-03   2.39973169e-17  -1.51600926e-17   3.32670722e-19
  5.32000000e-07   5.11229039e-05   4.80051075e-05  -1.50048739e-03   2.39979098e-17  -1.51565326e-17   3.32726458e-19
  5.32800000e-07   5.11086822e-05   4.79916896e-05  -1.50042631e-03   2.39985021e-17  -1.51529729e-17   3.32782119e-19
  5.33600000e-07   5.10944633e-05   4.79782742e-05  -1.50036524e-03   2.39990939e-17  -1.51494133e-17   3.32837703e-19
  5.34400000e-07   5.10802473e-05   4.79648616e-05  -1.50030416e-03   2.39996853e-17  -1.51458539e-17   3.32893212e-19
  5.35200000e-07   5.10660341e-05   4.79514516e-05  -1.50024309e-03   2.40002761e-17  -1.51422948e-17   3.32948645e-19
  5.36000000e-07   5.10518237e-05   4.79380442e-05  -1.50018201e-03   2.40008664e-17  -1.51387358e-17   3.33004003e-19
  5.36800000e-07   5.10376162e-05   4.79246395e-05  -1.50012094e-03   2.40014563e-17  -1.51351771e-17   3.33059285e-19
  5.37600000e-07   5.10234114e-05   4.79112375e-05  -1.50005986e-03   2.40020456e-17  -1.51316185e-17   3.33114491e-19
  5.38400000e-07   5.10092095e-05   4.78978382e-05  -1.49999879e-03   2.40026344e-17  -1.51280602e-17   3.33169621e-19
  5.39200000e-07   5.09950105e-05   4.78844415e-05  -1.49993772e-03   2.40032227e-17  -1.51245021e-17   3.33224676e-19
  5.40000000e-07   5.09808142e-05   4.78710474e-05  -1.49987665e-03   2.40038106e-17  -1.51209441e-17   3.33279655e-19
  5.40800000e-07   5.09666208e-05   4.78576560e-05  -1.49981557e-03   2.40043979e-17  -1.51173864e-17   3.33334559e-19
  5.41600000e-07   5.09524302e-05   4.78442673e-05  -1.49975450e-03   2.40049847e-17  -1.51138289e-17   3.33389388e-19
  5.42400000e-07   5.09382424e-05   4.78308813e-05  -1.49969343e-03   2.40055710e-17  -1.51102716e-17   3.33444141e-19
  5.43200000e-07   5.09240574e-05   4.78174979e-05  -1.49963236e-03   2.40061568e-17  -1.51067145e-17   3.33498818e-19
  5.44000000e-07   5.09098753e-05   4.78041171e-05  -1.49957129e-03   2.40067421e-17  -1.51031576e-17   3.33553420e-19
  5.44800000e-07   5.08956960e-05   4.77907390e-05  -1.49951023e-03   2.40073269e-17  -1.50996009e-17   3.33607947e-19
  5.45600000e-07   5.08815195e-05   4.77773636e-05  -1.49944916e-03   2.40079113e-17  -1.50960444e-17   3.33662399e-19
  5.46400000e-07   5.08673459e-05   4.77639909e-05  -1.49938809e-03   2.40084951e-17  -1.50924881e-17   3.33716775e-19
  5.47200000e-07   5.08531751e-05   4.77506208e-05  -1.49932702e-03   2.40090784e-17  -1.50889321e-17   3.33771076e-19
  5.48000000e-07   5.08390071e-05   4.77372533e-05  -1.49926596e-03   2.40096612e-17  -1.50853762e-17   3.33825302e-19
  5.48800000e-07   5.08248419e-05   4.77238885e-05  -1.49920489e-03   2.40102435e-17  -1.50818205e-17   3.33879453e-19
  5.49600000e-07   5.08106796e-05   4.77105264e-05  -1.49914383e-03   2.40108253e-17  -1.50782651e-17   3.33933528e-19
  5.50400000e-07   5.07965201e-05   4.76971670e-05  -1.49908276e-03   2.40114066e-17  -1.50747098e-17   3.33987528e-19
  5.51200000e-07   5.07823634e-05   4.76838102e-05  -1.49902170e-03   2.40119874e-17  -1.50711548e-17   3.34041454e-19
  5.52000000e-07   5.07682095e-05   4.76704560e-05  -1.49896063e-03   2.40125677e-17  -1.50675999e-17   3.34095304e-19
  5.52800000e-07   5.07540585e-05   4.76571046e-05  -1.49889957e-03   2.40131475e-17  -1.50640453e-17   3.34149079e-19
  5.53600000e-07   5.07399103e-05   4.76437558e-05  -1.49883851e-03   2.40137269e-17  -1.50604909e-17   3.34202780e-19
  5.54400000e-07   5.07257649e-05   4.76304096e-05  -1.49877745e-03   2.40143057e-17  -1.50569367e-17   3.34256405e-19
  5.55200000e-07   5.07116223e-05   4.76170661e-05  -1.49871639e-03   2.40148840e-17  -1.50533827e-17   3.34309956e-19
  5.56000000e-07   5.06974826e-05   4.76037253e-05  -1.49865533e-03   2.40154618e-17  -1.50498288e-17   3.34363431e-19
  5.56800000e-07   5.06833457e-05   4.75903871e-05  -1.49859427e-03   2.40160391e-17  -1.50462752e-17   3.34416832e-19
  5.57600000e-07   5.06692116e-05   4.75770516e-05  -1.49853321e-03   2.40166159e-17  -1.50427219e-17   3.34470158e-19
  5.58400000e-07   5.06550803e-05   4.75637188e-05  -1.49847215e-03   2.40171922e-17  -1.50391687e-17   3.34523409e-19
  5.59200000e-07   5.06409519e-05   4.75503886e-05  -1.49841109e-03   2.40177680e-17  -1.50356157e-17   3.34576586e-19
  5.60000000e-07   5.06268263e-05   4.75370611e-05  -1.49835003e-03   2.40183433e-17  -1.50320629e-17   3.34629688e-19
  5.60800000e-07   5.06127036e-05   4.75237362e-05  -1.49828897e-03   2.40189181e-17  -1.50285104e-17   3.34682715e-19
  5.61600000e-07   5.05985836e-05   4.75104141e-05  -1.49822792e-03   2.40194925e-17  -1.50249580e-17   3.34735668e-19
  5.62400000e-07   5.05844665e-05   4.74970945e-05  -1.49816686e-03   2.40200663e-17  -1.50214059e-17   3.34788545e-19
  5.63200000e-07   5.05703522e-05   4.74837777e-05  -1.49810581e-03   2.40206396e-17  -1.50178539e-17   3.34841349e-19
  5.64000000e-07   5.05562408e-05   4.74704634e-05  -1.49804475e-03   2.40212124e-17  -1.50143022e-17   3.34894078e-19
  5.64800000e-07   5.05421321e-05   4.74571519e-05  -1.49798370e-03   2.40217847e-17  -1.50107507e-17   3.34946732e-19
  5.65600000e-07   5.05280263e-05   4.74438430e-05  -1.49792264e-03   2.40223565e-17  -1.50071993e-17   3.34999312e-19
  5.66400000e-07   5.05139234e-05   4.74305368e-05  -1.49786159e-03   2.40229279e-17  -1.50036482e-17   3.35051817e-19
  5.67200000e-07   5.04998232e-05   4.74172332e-05  -1.49780054e-03   2.40234987e-17  -1.50000973e-17   3.35104248e-19
  5.68000000e-07   5.04857259e-05   4.74039324e-05  -1.49773948e-03   2.40240690e-17  -1.49965466e-17   3.35156605e-19
  5.68800000e-07   5.04716314e-05   4.73906341e-05  -1.49767843e-03   2.40246388e-17  -1.49929961e-17   3.35208888e-19
  5.69600000e-07   5.04575397e-05   4.73773386e-05  -1.49761738e-03   2.40252082e-17  -1.49894459e-17   3.35261096e-19
  5.70400000e-07   5.04434509e-05   4.73640456e-05  -1.49755633e-03   2.40257770e-17  -1.49858958e-17   3.35313229e-19
  5.71200000e-07   5.04293649e-05   4.73507554e-05  -1.49749528e-03   2.40263453e-17  -1.49823459e-17   3.35365289e-19
  5.72000000e-07   5.04152817e-05   4.73374678e-05  -1.49743423e-03   2.40269131e-17  -1.49787963e-17   3.35417274e-19
  5.72800000e-07   5.04012014e-05   4.73241829e-05  -1.49737318e-03   2.40274805e-17  -1.49752468e-17   3.35469186e-19
  5.73600000e-07   5.03871238e-05   4.73109006e-05  -1.49731214e-03   2.40280473e-17  -1.49716976e-17   3.35521023e-19
  5.74400000e-07   5.03730492e-05   4.72976211e-05  -1.49725109e-03   2.40286137e-17  -1.49681485e-17   3.35572786e-19
  5.75200000e-07   5.03589773e-05   4.72843441e-05  -1.49719004e-03   2.40291795e-17  -1.49645997e-17   3.35624475e-19
  5.76000000e-07   5.03449083e-05   4.72710699e-05  -1.49712900e-03   2.40297448e-17  -1.49610511e-17   3.35676090e-19
  5.76800000e-07   5.03308420e-05   4.72577983e-05  -1.49706795e-03   2.40303097e-17  -1.49575027e-17   3.35727631e-19
  5.77600000e-07   5.03167787e-05   4.72445293e-05  -1.49700691e-03   2.40308740e-17  -1.49539545e-17   3.35779098e-19
  5.78400000e-07   5.03027181e-05   4.72312630e-05  -1.49694586e-03   2.40314379e-17  -1.49504065e-17   3.35830491e-19
  5.79200000e-07   5.02886604e-05   4.72179994e-05  -1.49688482e-03   2.40320012e-17  -1.49468587e-17   3.35881810e-19
  5.80000000e-07   5.02746055e-05   4.72047385e-05  -1.49682377e-03   2.40325641e-17  -1.49433112e-17   3.35933055e-19
  5.80800000e-07   5.02605534e-05   4.71914802e-05  -1.49676273e-03   2.40331265e-17  -1.49397638e-17   3.35984227e-19
  5.81600000e-07   5.02465042e-05   4.71782246e-05  -1.49670169e-03   2.40336883e-17  -1.49362166e-17   3.36035325e-19
  5.82400000e-07   5.02324578e-05   4.71649716e-05  -1.49664065e-03   2.40342497e-17  -1.49326697e-17   3.36086349e-19
  5.83200000e-07   5.02184142e-05   4.71517213e-05  -1.49657961e-03   2.40348105e-17  -1.49291230e-17   3.36137299e-19
  5.84000000e-07   5.02043735e-05   4.71384737e-05  -1.49651857e-03   2.40353709e-17  -1.49255764e-17   3.36188175e-19
  5.84800000e-07   5.01903356e-05   4.71252287e-05  -1.49645753e-03   2.40359308e-17  -1.49220301e-17   3.36238978e-19
  5.85600000e-07   5.01763005e-05   4.71119864e-05  -1.49639649e-03   2.40364902e-17  -1.49184840e-17   3.36289708e-19
  5.86400000e-07   5.01622682e-05   4.70987468e-05  -1.49633545e-03   2.40370491e-17  -1.49149381e-17   3.36340363e-19
  5.87200000e-07   5.01482388e-05   4.70855098e-05  -1.49627441e-03   2.40376074e-17  -1.49113924e-17   3.36390946e-19
  5.88000000e-07   5.01342122e-05   4.70722755e-05  -1.49621337e-03   2.40381653e-17  -1.49078469e-17   3.36441454e-19
  5.88800000e-07   5.01201884e-05   4.70590439e-05  -1.49615234e-03   2.40387227e-17  -1.49043017e-17   3.36491889e-19
  5.89600000e-07   5.01061675e-05   4.70458149e-05  -1.49609130e-03   2.40392796e-17  -1.49007566e-17   3.36542251e-19
  5.90400000e-07   5.00921494e-05   4.70325886e-05  -1.49603026e-03   2.40398360e-17  -1.48972118e-17   3.36592539e-19
  5.91200000e-07   5.00781341e-05   4.70193649e-05  -1.49596923e-03   2.40403919e-17  -1.48936671e-17   3.36642754e-19
  5.92000000e-07   5.00641217e-05   4.70061439e-05  -1.49590819e-03   2.40409473e-17  -1.48901227e-17   3.36692896e-19
  5.92800000e-07   5.00501121e-05   4.69929256e-05  -1.49584716e-03   2.40415022e-17  -1.48865785e-17   3.36742964e-19
  5.93600000e-07   5.00361053e-05   4.69797100e-05  -1.49578613e-03   2.40420567e-17  -1.48830344e-17   3.36792959e-19
  5.94400000e-07   5.00221013e-05   4.69664970e-05  -1.49572509e-03   2.40426106e-17  -1.48794906e-17   3.36842881e-19
  5.95200000e-07   5.00081002e-05   4.69532866e-05  -1.49566406e-03   2.40431640e-17  -1.48759471e-17   3.36892729e-19
  5.96000000e-07   4.99941019e-05   4.69400790e-05  -1.49560303e-03   2.40437169e-17  -1.48724037e-17   3.36942505e-19
  5.96800000e-07   4.99801064e-05   4.69268740e-05  -1.49554200e-03   2.40442694e-17  -1.48688605e-17   3.36992207e-19
  5.97600000e-07   4.99661138e-05   4.69136716e-05  -1.49548097e-03   2.40448213e-17  -1.48653175e-17   3.37041836e-19
  5.98400000e-07   4.99521240e-05   4.69004720e-05  -1.49541994e-03   2.40453727e-17  -1.48617748e-17   3.37091392e-19
  5.99200000e-07   4.99381370e-05   4.68872750e-05  -1.49535891e-03   2.40459237e-17  -1.48582322e-17   3.37140875e-19
  6.00000000e-07   4.99241529e-05   4.68740806e-05  -1.49529788e-03   2.40464741e-17  -1.48546899e-17   3.37190284e-19
  6.00800000e-07   4.99101716e-05   4.68608890e-05  -1.49523685e-03   2.40470241e-17  -1.48511478e-17   3.37239621e-19
  6.01600000e-07   4.98961931e-05   4.68477000e-05  -1.49517583e-03   2.40475736e-17  -1.48476059e-17   3.37288885e-19
  6.02400000e-07   4.98822174e-05   4.68345136e-05  -1.49511480e-03   2.40481225e-17  -1.48440642e-17   3.37338076e-19
  6.03200000e-07   4.98682446e-05   4.68213299e-05  -1.49505377e-03   2.40486710e-17  -1.48405227e-17   3.37387195e-19
  6.04000000e-07   4.98542746e-05   4.68081489e-05  -1.49499275e-03   2.40492190e-17  -1.48369814e-17   3.37436240e-19
  6.04800000e-07   4.98403075e-05   4.67949706e-05  -1.49493172e-03   2.40497665e-17  -1.48334404e-17   3.37485212e-19
  6.05600000e-07   4.98263431e-05   4.67817949e-05  -1.49487070e-03   2.40503135e-17  -1.48298995e-17   3.37534112e-19
  6.06400000e-07   4.98123816e-05   4.67686219e-05  -1.49480967e-03   2.40508600e-17  -1.48263589e-17   3.37582939e-19
  6.07200000e-07   4.97984230e-05   4.67554516e-05  -1.49474865e-03   2.40514060e-17  -1.48228184e-17   3.37631693e-19
  6.08000000e-07   4.97844671e-05   4.67422839e-05  -1.49468763e-03   2.40519515e-17  -1.48192782e-17   3.37680375e-19
  6.08800000e-07   4.97705141e-05   4.67291189e-05  -1.49462661e-03   2.40524965e-17  -1.48157382e-17   3.37728984e-19
  6.09600000e-07   4.97565640e-05   4.67159565e-05  -1.49456559e-03   2.40530410e-17  -1.48121984e-17   3.37777520e-19
  6.10400000e-07   4.97426166e-05   4.67027968e-05  -1.49450457e-03   2.40535850e-17  -1.48086588e-17   3.37825984e-19
  6.11200000e-07   4.97286721e-05   4.66896398e-05  -1.49444354e-03   2.40541286e-17  -1.48051194e-17   3.37874375e-19
  6.12000000e-07   4.97147305e-05   4.66764855e-05  -1.49438253e-03   2.40546716e-17  -1.48015803e-17   3.37922694e-19
  6.12800000e-07   4.97007916e-05   4.66633338e-05  -1.49432151e-03   2.40552141e-17  -1.47980413e-17   3.37970940e-19
  6.13600000e-07   4.96868556e-05   4.66501848e-05  -1.49426049e-03   2.40557562e-17  -1.47945026e-17   3.38019114e-19
  6.14400000e-07   4.96729224e-05   4.66370384e-05  -1.49419947e-03   2.40562977e-17  -1.47909640e-17   3.38067216e-19
  6.15200000e-07   4.96589921e-05   4.66238947e-05  -1.49413845e-03   2.40568388e-17  -1.47874257e-17   3.38115245e-19
  6.16000000e-07   4.96450646e-05   4.66107537e-05  -1.49407744e-03   2.40573794e-17  -1.47838876e-17   3.38163201e-19
  6.16800000e-07   4.96311399e-05   4.65976154e-05  -1.49401642e-03   2.40579194e-17  -1.47803497e-17   3.38211086e-19
  6.17600000e-07   4.96172180e-05   4.65844797e-05  -1.49395541e-03   2.40584590e-17  -1.47768120e-17   3.38258898e-19
  6.18400000e-07   4.96032990e-05   4.65713467e-05  -1.49389439e-03   2.40589981e-17  -1.47732745e-17   3.38306638e-19
  6.19200000e-07   4.95893829e-05   4.65582163e-05  -1.49383338e-03   2.40595367e-17  -1.47697373e-17   3.38354305e-19
  6.20000000e-07   4.95754695e-05   4.65450886e-05  -1.49377236e-03   2.40600748e-17  -1.47662002e-17   3.38401901e-19
  6.20800000e-07   4.95615590e-05   4.65319636e-05  -1.49371135e-03   2.40606124e-17  -1.47626634e-17   3.38449424e-19
  6.21600000e-07   4.95476513e-05   4.65188413e-05  -1.49365034e-03   2.40611495e-17  -1.47591268e-17   3.38496875e-19
  6.22400000e-07   4.95337464e-05   4.65057216e-05  -1.49358933e-03   2.40616862e-17  -1.47555904e-17   3.38544254e-19
  6.23200000e-07   4.95198444e-05   4.64926046e-05  -1.49352831e-03   2.40622223e-17  -1.47520542e-17   3.38591561e-19
  6.24000000e-07   4.95059452e-05   4.64794902e-05  -1.49346730e-03   2.40627579e-17  -1.47485182e-17   3.38638797e-19
  6.24800000e-07   4.94920489e-05   4.64663785e-05  -1.49340629e-03   2.40632931e-17  -1.47449824e-17   3.38685960e-19
  6.25600000e-07   4.94781554e-05   4.64532695e-05  -1.49334529e-03   2.40638277e-17  -1.47414469e-17   3.38733051e-19
  6.26400000e-07   4.94642647e-05   4.64401632e-05  -1.49328428e-03   2.40643619e-17  -1.47379115e-17   3.38780070e-19
  6.27200000e-07   4.94503768e-05   4.64270595e-05  -1.49322327e-03   2.40648956e-17  -1.47343764e-17   3.38827017e-19
  6.28000000e-07   4.94364918e-05   4.64139585e-05  -1.49316226e-03   2.40654288e-17  -1.47308414e-17   3.38873893e-19
  6.28800000e-07   4.94226096e-05   4.64008601e-05  -1.49310125e-03   2.40659614e-17  -1.47273067e-17   3.38920697e-19
  6.29600000e-07   4.94087303e-05   4.63877645e-05  -1.49304025e-03   2.40664936e-17  -1.47237722e-17   3.38967429e-19
  6.30400000e-07   4.93948537e-05   4.63746714e-05  -1.49297924e-03   2.40670253e-17  -1.47202380e-17   3.39014089e-19
  6.31200000e-07   4.93809800e-05   4.63615811e-05  -1.49291824e-03   2.40675566e-17  -1.47167039e-17   3.39060678e-19
  6.32000000e-07   4.93671092e-05   4.63484934e-05  -1.49285723e-03   2.40680873e-17  -1.47131700e-17   3.39107194e-19
  6.32800000e-07   4.93532412e-05   4.63354084e-05  -1.49279623e-03   2.40686175e-17  -1.47096364e-17   3.39153640e-19
  6.33600000e-07   4.93393760e-05   4.63223261e-05  -1.49273523e-03   2.40691472e-17  -1.47061029e-17   3.39200013e-19
  6.34400000e-07   4.93255136e-05   4.63092464e-05  -1.49267422e-03   2.40696765e-17  -1.47025697e-17   3.39246315e-19
  6.35200000e-07   4.93116541e-05   4.62961694e-05  -1.49261322e-03   2.40702052e-17  -1.46990367e-17   3.39292546e-19
  6.36000000e-07   4.92977974e-05   4.62830951e-05  -1.49255222e-03   2.40707335e-17  -1.46955039e-17   3.39338705e-19
  6.36800000e-07   4.92839436e-05   4.62700234e-05  -1.49249122e-03   2.40712613e-17  -1.46919714e-17   3.39384792e-19
  6.37600000e-07   4.92700926e-05   4.62569544e-05  -1.49243022e-03   2.40717885e-17  -1.46884390e-17   3.39430809e-19
  6.38400000e-07   4.92562444e-05   4.62438881e-05  -1.49236922e-03   2.40723153e-17  -1.46849068e-17   3.39476753e-19
  6.39200000e-07   4.92423990e-05   4.62308244e-05  -1.49230822e-03   2.40728416e-17  -1.46813749e-17   3.39522627e-19
  6.40000000e-07   4.92285565e-05   4.62177635e-05  -1.49224722e-03   2.40733674e-17  -1.46778432e-17   3.39568429e-19
  6.40800000e-07   4.92147168e-05   4.62047051e-05  -1.49218623e-03   2.40738928e-17  -1.46743117e-17   3.39614159e-19
  6.41600000e-07   4.92008800e-05   4.61916495e-05  -1.49212523e-03   2.40744176e-17  -1.46707804e-17   3.39659819e-19
