     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1648000   1.647999e-07   1.146465e-01   7.869049e+00   3.595810e+00   8.966384e+04  -4.339799e+04  -1.086864e+05   9.427990e+09   1.616536e+10   1.323123e+09   1.474304e+05   2.725812e-30   0.000000e+00   0.000000e+00
     1656000   1.655999e-07   1.147182e-01   7.869014e+00   3.595723e+00   8.967138e+04  -4.338506e+04  -1.086853e+05   9.425631e+09   1.616603e+10   1.323499e+09   1.474304e+05   2.725643e-30   0.000000e+00   0.000000e+00
     1664000   1.663999e-07   1.147900e-01   7.868980e+00   3.595636e+00   8.967892e+04  -4.337213e+04  -1.086842e+05   9.423271e+09   1.616670e+10   1.323875e+09   1.474304e+05   2.725474e-30   0.000000e+00   0.000000e+00
     1672000   1.671999e-07   1.148617e-01   7.868945e+00   3.595549e+00   8.968646e+04  -4.335919e+04  -1.086832e+05   9.420911e+09   1.616737e+10   1.324251e+09   1.474304e+05   2.725305e-30   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   1.149335e-01   7.868910e+00   3.595462e+00   8.969399e+04  -4.334626e+04  -1.086821e+05   9.418552e+09   1.616804e+10   1.324627e+09   1.474304e+05   2.725136e-30   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   1.150052e-01   7.868876e+00   3.595375e+00   8.970153e+04  -4.333332e+04  -1.086811e+05   9.416192e+09   1.616871e+10   1.325003e+09   1.474304e+05   2.724967e-30   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   1.150770e-01   7.868841e+00   3.595288e+00   8.970906e+04  -4.332039e+04  -1.086800e+05   9.413833e+09   1.616938e+10   1.325379e+09   1.474304e+05   2.724798e-30   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   1.151488e-01   7.868806e+00   3.595201e+00   8.971659e+04  -4.330745e+04  -1.086789e+05   9.411473e+09   1.617005e+10   1.325755e+09   1.474304e+05   2.724629e-30   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   1.152205e-01   7.868772e+00   3.595114e+00   8.972412e+04  -4.329452e+04  -1.086779e+05   9.409114e+09   1.617072e+10   1.326130e+09   1.474304e+05   2.724460e-30   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   1.152923e-01   7.868737e+00   3.595027e+00   8.973164e+04  -4.328158e+04  -1.086768e+05   9.406754e+09   1.617138e+10   1.326506e+09   1.474304e+05   2.724291e-30   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   1.153641e-01   7.868702e+00   3.594941e+00   8.973917e+04  -4.326864e+04  -1.086758e+05   9.404395e+09   1.617205e+10   1.326882e+09   1.474304e+05   2.724122e-30   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   1.154359e-01   7.868668e+00   3.594854e+00   8.974669e+04  -4.325571e+04  -1.086747e+05   9.402036e+09   1.617272e+10   1.327258e+09   1.474304e+05   2.723953e-30   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   1.155077e-01   7.868633e+00   3.594767e+00   8.975421e+04  -4.324277e+04  -1.086736e+05   9.399676e+09   1.617338e+10   1.327633e+09   1.474304e+05   2.723784e-30   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   1.155795e-01   7.868599e+00   3.594680e+00   8.976173e+04  -4.322983e+04  -1.086726e+05   9.397317e+09   1.617405e+10   1.328009e+09   1.474304e+05   2.723615e-30   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   1.156513e-01   7.868564e+00   3.594593e+00   8.976925e+04  -4.321689e+04  -1.086715e+05   9.394958e+09   1.617471e+10   1.328385e+09   1.474304e+05   2.723446e-30   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   1.157231e-01   7.868529e+00   3.594506e+00   8.977676e+04  -4.320395e+04  -1.086704e+05   9.392599e+09   1.617538e+10   1.328760e+09   1.474304e+05   2.723277e-30   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   1.157950e-01   7.868495e+00   3.594419e+00   8.978427e+04  -4.319101e+04  -1.086694e+05   9.390240e+09   1.617604e+10   1.329136e+09   1.474304e+05   2.723108e-30   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   1.158668e-01   7.868460e+00   3.594332e+00   8.979179e+04  -4.317807e+04  -1.086683e+05   9.387881e+09   1.617670e+10   1.329511e+09   1.474304e+05   2.722939e-30   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   1.159386e-01   7.868426e+00   3.594245e+00   8.979930e+04  -4.316513e+04  -1.086673e+05   9.385522e+09   1.617737e+10   1.329887e+09   1.474304e+05   2.722770e-30   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   1.160105e-01   7.868391e+00   3.594158e+00   8.980680e+04  -4.315218e+04  -1.086662e+05   9.383163e+09   1.617803e+10   1.330262e+09   1.474304e+05   2.722601e-30   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   1.160823e-01   7.868357e+00   3.594071e+00   8.981431e+04  -4.313924e+04  -1.086651e+05   9.380804e+09   1.617869e+10   1.330638e+09   1.474304e+05   2.722432e-30   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   1.161542e-01   7.868322e+00   3.593984e+00   8.982181e+04  -4.312630e+04  -1.086641e+05   9.378445e+09   1.617935e+10   1.331013e+09   1.474304e+05   2.722263e-30   0.000000e+00   0.000000e+00
     1824000   1.823999e-07   1.162260e-01   7.868288e+00   3.593897e+00   8.982931e+04  -4.311335e+04  -1.086630e+05   9.376087e+09   1.618002e+10   1.331388e+09   1.474304e+05   2.722094e-30   0.000000e+00   0.000000e+00
     1832000   1.831999e-07   1.162979e-01   7.868253e+00   3.593810e+00   8.983681e+04  -4.310041e+04  -1.086619e+05   9.373728e+09   1.618068e+10   1.331764e+09   1.474304e+05   2.721925e-30   0.000000e+00   0.000000e+00
     1840000   1.839999e-07   1.163698e-01   7.868219e+00   3.593723e+00   8.984431e+04  -4.308746e+04  -1.086609e+05   9.371369e+09   1.618134e+10   1.332139e+09   1.474304e+05   2.721756e-30   0.000000e+00   0.000000e+00
     1848000   1.847999e-07   1.164417e-01   7.868184e+00   3.593637e+00   8.985181e+04  -4.307452e+04  -1.086598e+05   9.369011e+09   1.618200e+10   1.332514e+09   1.474304e+05   2.721586e-30   0.000000e+00   0.000000e+00
     1856000   1.855999e-07   1.165135e-01   7.868150e+00   3.593550e+00   8.985930e+04  -4.306157e+04  -1.086587e+05   9.366652e+09   1.618266e+10   1.332889e+09   1.474304e+05   2.721417e-30   0.000000e+00   0.000000e+00
     1864000   1.863999e-07   1.165854e-01   7.868115e+00   3.593463e+00   8.986679e+04  -4.304863e+04  -1.086577e+05   9.364294e+09   1.618332e+10   1.333264e+09   1.474304e+05   2.721248e-30   0.000000e+00   0.000000e+00
     1872000   1.871999e-07   1.166573e-01   7.868081e+00   3.593376e+00   8.987429e+04  -4.303568e+04  -1.086566e+05   9.361935e+09   1.618398e+10   1.333640e+09   1.474304e+05   2.721079e-30   0.000000e+00   0.000000e+00
     1880000   1.879999e-07   1.167292e-01   7.868047e+00   3.593289e+00   8.988177e+04  -4.302273e+04  -1.086555e+05   9.359577e+09   1.618464e+10   1.334015e+09   1.474304e+05   2.720910e-30   0.000000e+00   0.000000e+00
     1888000   1.887999e-07   1.168011e-01   7.868012e+00   3.593202e+00   8.988926e+04  -4.300978e+04  -1.086545e+05   9.357219e+09   1.618529e+10   1.334390e+09   1.474304e+05   2.720741e-30   0.000000e+00   0.000000e+00
     1896000   1.895999e-07   1.168731e-01   7.867978e+00   3.593115e+00   8.989675e+04  -4.299684e+04  -1.086534e+05   9.354860e+09   1.618595e+10   1.334765e+09   1.474304e+05   2.720572e-30   0.000000e+00   0.000000e+00
     1904000   1.903999e-07   1.169450e-01   7.867943e+00   3.593028e+00   8.990423e+04  -4.298389e+04  -1.086523e+05   9.352502e+09   1.618661e+10   1.335140e+09   1.474304e+05   2.720403e-30   0.000000e+00   0.000000e+00
     1912000   1.911999e-07   1.170169e-01   7.867909e+00   3.592941e+00   8.991171e+04  -4.297094e+04  -1.086513e+05   9.350144e+09   1.618727e+10   1.335515e+09   1.474304e+05   2.720234e-30   0.000000e+00   0.000000e+00
     1920000   1.919999e-07   1.170888e-01   7.867875e+00   3.592854e+00   8.991919e+04  -4.295799e+04  -1.086502e+05   9.347786e+09   1.618792e+10   1.335890e+09   1.474304e+05   2.720065e-30   0.000000e+00   0.000000e+00
     1928000   1.927999e-07   1.171608e-01   7.867840e+00   3.592767e+00   8.992667e+04  -4.294504e+04  -1.086491e+05   9.345428e+09   1.618858e+10   1.336265e+09   1.474304e+05   2.719896e-30   0.000000e+00   0.000000e+00
     1936000   1.935999e-07   1.172327e-01   7.867806e+00   3.592680e+00   8.993414e+04  -4.293209e+04  -1.086481e+05   9.343070e+09   1.618923e+10   1.336640e+09   1.474304e+05   2.719727e-30   0.000000e+00   0.000000e+00
     1944000   1.943999e-07   1.173047e-01   7.867772e+00   3.592593e+00   8.994161e+04  -4.291913e+04  -1.086470e+05   9.340712e+09   1.618989e+10   1.337014e+09   1.474304e+05   2.719557e-30   0.000000e+00   0.000000e+00
     1952000   1.951999e-07   1.173766e-01   7.867737e+00   3.592507e+00   8.994909e+04  -4.290618e+04  -1.086459e+05   9.338354e+09   1.619055e+10   1.337389e+09   1.474304e+05   2.719388e-30   0.000000e+00   0.000000e+00
     1960000   1.959999e-07   1.174486e-01   7.867703e+00   3.592420e+00   8.995656e+04  -4.289323e+04  -1.086448e+05   9.335996e+09   1.619120e+10   1.337764e+09   1.474304e+05   2.719219e-30   0.000000e+00   0.000000e+00
     1968000   1.967999e-07   1.175206e-01   7.867669e+00   3.592333e+00   8.996402e+04  -4.288028e+04  -1.086438e+05   9.333638e+09   1.619185e+10   1.338139e+09   1.474304e+05   2.719050e-30   0.000000e+00   0.000000e+00
     1976000   1.975999e-07   1.175925e-01   7.867634e+00   3.592246e+00   8.997149e+04  -4.286732e+04  -1.086427e+05   9.331280e+09   1.619251e+10   1.338514e+09   1.474304e+05   2.718881e-30   0.000000e+00   0.000000e+00
     1984000   1.983999e-07   1.176645e-01   7.867600e+00   3.592159e+00   8.997895e+04  -4.285437e+04  -1.086416e+05   9.328923e+09   1.619316e+10   1.338888e+09   1.474304e+05   2.718712e-30   0.000000e+00   0.000000e+00
     1992000   1.991999e-07   1.177365e-01   7.867566e+00   3.592072e+00   8.998642e+04  -4.284141e+04  -1.086406e+05   9.326565e+09   1.619381e+10   1.339263e+09   1.474304e+05   2.718543e-30   0.000000e+00   0.000000e+00
     2000000   1.999999e-07   1.178085e-01   7.867531e+00   3.591985e+00   8.999388e+04  -4.282846e+04  -1.086395e+05   9.324207e+09   1.619447e+10   1.339637e+09   1.474304e+05   2.718374e-30   0.000000e+00   0.000000e+00
     2008000   2.007999e-07   1.178805e-01   7.867497e+00   3.591898e+00   9.000133e+04  -4.281550e+04  -1.086384e+05   9.321850e+09   1.619512e+10   1.340012e+09   1.474304e+05   2.718204e-30   0.000000e+00   0.000000e+00
     2016000   2.015999e-07   1.179525e-01   7.867463e+00   3.591811e+00   9.000879e+04  -4.280255e+04  -1.086373e+05   9.319492e+09   1.619577e+10   1.340387e+09   1.474304e+05   2.718035e-30   0.000000e+00   0.000000e+00
     2024000   2.023999e-07   1.180245e-01   7.867429e+00   3.591724e+00   9.001625e+04  -4.278959e+04  -1.086363e+05   9.317135e+09   1.619642e+10   1.340761e+09   1.474304e+05   2.717866e-30   0.000000e+00   0.000000e+00
     2032000   2.031999e-07   1.180965e-01   7.867395e+00   3.591637e+00   9.002370e+04  -4.277663e+04  -1.086352e+05   9.314777e+09   1.619707e+10   1.341136e+09   1.474304e+05   2.717697e-30   0.000000e+00   0.000000e+00
     2040000   2.039999e-07   1.181685e-01   7.867360e+00   3.591551e+00   9.003115e+04  -4.276367e+04  -1.086341e+05   9.312420e+09   1.619772e+10   1.341510e+09   1.474304e+05   2.717528e-30   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   1.182406e-01   7.867326e+00   3.591464e+00   9.003860e+04  -4.275071e+04  -1.086331e+05   9.310063e+09   1.619837e+10   1.341884e+09   1.474304e+05   2.717359e-30   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   1.183126e-01   7.867292e+00   3.591377e+00   9.004605e+04  -4.273776e+04  -1.086320e+05   9.307705e+09   1.619902e+10   1.342259e+09   1.474304e+05   2.717190e-30   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   1.183846e-01   7.867258e+00   3.591290e+00   9.005349e+04  -4.272480e+04  -1.086309e+05   9.305348e+09   1.619967e+10   1.342633e+09   1.474304e+05   2.717020e-30   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   1.184567e-01   7.867224e+00   3.591203e+00   9.006093e+04  -4.271184e+04  -1.086298e+05   9.302991e+09   1.620032e+10   1.343008e+09   1.474304e+05   2.716851e-30   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   1.185287e-01   7.867189e+00   3.591116e+00   9.006838e+04  -4.269888e+04  -1.086288e+05   9.300634e+09   1.620097e+10   1.343382e+09   1.474304e+05   2.716682e-30   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   1.186008e-01   7.867155e+00   3.591029e+00   9.007582e+04  -4.268591e+04  -1.086277e+05   9.298277e+09   1.620161e+10   1.343756e+09   1.474304e+05   2.716513e-30   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   1.186729e-01   7.867121e+00   3.590942e+00   9.008325e+04  -4.267295e+04  -1.086266e+05   9.295920e+09   1.620226e+10   1.344130e+09   1.474304e+05   2.716344e-30   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   1.187449e-01   7.867087e+00   3.590855e+00   9.009069e+04  -4.265999e+04  -1.086255e+05   9.293563e+09   1.620291e+10   1.344504e+09   1.474304e+05   2.716174e-30   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   1.188170e-01   7.867053e+00   3.590768e+00   9.009812e+04  -4.264703e+04  -1.086245e+05   9.291206e+09   1.620355e+10   1.344879e+09   1.474304e+05   2.716005e-30   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   1.188891e-01   7.867019e+00   3.590681e+00   9.010555e+04  -4.263407e+04  -1.086234e+05   9.288849e+09   1.620420e+10   1.345253e+09   1.474304e+05   2.715836e-30   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   1.189612e-01   7.866985e+00   3.590595e+00   9.011298e+04  -4.262110e+04  -1.086223e+05   9.286492e+09   1.620485e+10   1.345627e+09   1.474304e+05   2.715667e-30   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   1.190333e-01   7.866951e+00   3.590508e+00   9.012041e+04  -4.260814e+04  -1.086212e+05   9.284136e+09   1.620549e+10   1.346001e+09   1.474304e+05   2.715498e-30   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   1.191054e-01   7.866916e+00   3.590421e+00   9.012784e+04  -4.259517e+04  -1.086202e+05   9.281779e+09   1.620614e+10   1.346375e+09   1.474304e+05   2.715328e-30   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   1.191775e-01   7.866882e+00   3.590334e+00   9.013526e+04  -4.258221e+04  -1.086191e+05   9.279422e+09   1.620678e+10   1.346749e+09   1.474304e+05   2.715159e-30   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   1.192496e-01   7.866848e+00   3.590247e+00   9.014269e+04  -4.256924e+04  -1.086180e+05   9.277066e+09   1.620743e+10   1.347123e+09   1.474304e+05   2.714990e-30   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   1.193217e-01   7.866814e+00   3.590160e+00   9.015011e+04  -4.255628e+04  -1.086169e+05   9.274709e+09   1.620807e+10   1.347497e+09   1.474304e+05   2.714821e-30   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   1.193938e-01   7.866780e+00   3.590073e+00   9.015753e+04  -4.254331e+04  -1.086158e+05   9.272353e+09   1.620871e+10   1.347871e+09   1.474304e+05   2.714652e-30   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   1.194660e-01   7.866746e+00   3.589986e+00   9.016494e+04  -4.253034e+04  -1.086148e+05   9.269996e+09   1.620935e+10   1.348244e+09   1.474304e+05   2.714482e-30   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   1.195381e-01   7.866712e+00   3.589899e+00   9.017236e+04  -4.251737e+04  -1.086137e+05   9.267640e+09   1.621000e+10   1.348618e+09   1.474304e+05   2.714313e-30   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   1.196102e-01   7.866678e+00   3.589813e+00   9.017977e+04  -4.250441e+04  -1.086126e+05   9.265283e+09   1.621064e+10   1.348992e+09   1.474304e+05   2.714144e-30   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   1.196824e-01   7.866644e+00   3.589726e+00   9.018718e+04  -4.249144e+04  -1.086115e+05   9.262927e+09   1.621128e+10   1.349366e+09   1.474304e+05   2.713975e-30   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   1.197545e-01   7.866610e+00   3.589639e+00   9.019459e+04  -4.247847e+04  -1.086104e+05   9.260571e+09   1.621192e+10   1.349739e+09   1.474304e+05   2.713806e-30   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   1.198267e-01   7.866576e+00   3.589552e+00   9.020200e+04  -4.246550e+04  -1.086094e+05   9.258215e+09   1.621256e+10   1.350113e+09   1.474304e+05   2.713636e-30   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   1.198988e-01   7.866542e+00   3.589465e+00   9.020941e+04  -4.245253e+04  -1.086083e+05   9.255859e+09   1.621320e+10   1.350487e+09   1.474304e+05   2.713467e-30   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   1.199710e-01   7.866508e+00   3.589378e+00   9.021681e+04  -4.243956e+04  -1.086072e+05   9.253503e+09   1.621384e+10   1.350860e+09   1.474304e+05   2.713298e-30   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   1.200432e-01   7.866474e+00   3.589291e+00   9.022421e+04  -4.242659e+04  -1.086061e+05   9.251147e+09   1.621448e+10   1.351234e+09   1.474304e+05   2.713129e-30   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   1.201154e-01   7.866440e+00   3.589204e+00   9.023161e+04  -4.241361e+04  -1.086050e+05   9.248791e+09   1.621512e+10   1.351607e+09   1.474304e+05   2.712959e-30   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   1.201876e-01   7.866406e+00   3.589117e+00   9.023901e+04  -4.240064e+04  -1.086040e+05   9.246435e+09   1.621576e+10   1.351981e+09   1.474304e+05   2.712790e-30   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   1.202598e-01   7.866373e+00   3.589031e+00   9.024640e+04  -4.238767e+04  -1.086029e+05   9.244079e+09   1.621640e+10   1.352354e+09   1.474304e+05   2.712621e-30   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   1.203320e-01   7.866339e+00   3.588944e+00   9.025380e+04  -4.237470e+04  -1.086018e+05   9.241723e+09   1.621703e+10   1.352728e+09   1.474304e+05   2.712451e-30   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   1.204042e-01   7.866305e+00   3.588857e+00   9.026119e+04  -4.236172e+04  -1.086007e+05   9.239367e+09   1.621767e+10   1.353101e+09   1.474304e+05   2.712282e-30   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   1.204764e-01   7.866271e+00   3.588770e+00   9.026858e+04  -4.234875e+04  -1.085996e+05   9.237012e+09   1.621831e+10   1.353474e+09   1.474304e+05   2.712113e-30   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   1.205486e-01   7.866237e+00   3.588683e+00   9.027597e+04  -4.233577e+04  -1.085986e+05   9.234656e+09   1.621895e+10   1.353848e+09   1.474304e+05   2.711944e-30   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   1.206208e-01   7.866203e+00   3.588596e+00   9.028336e+04  -4.232280e+04  -1.085975e+05   9.232300e+09   1.621958e+10   1.354221e+09   1.474304e+05   2.711774e-30   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   1.206931e-01   7.866169e+00   3.588509e+00   9.029074e+04  -4.230982e+04  -1.085964e+05   9.229945e+09   1.622022e+10   1.354594e+09   1.474304e+05   2.711605e-30   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   1.207653e-01   7.866135e+00   3.588422e+00   9.029813e+04  -4.229684e+04  -1.085953e+05   9.227589e+09   1.622085e+10   1.354968e+09   1.474304e+05   2.711436e-30   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   1.208375e-01   7.866102e+00   3.588336e+00   9.030551e+04  -4.228387e+04  -1.085942e+05   9.225234e+09   1.622149e+10   1.355341e+09   1.474304e+05   2.711267e-30   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   1.209098e-01   7.866068e+00   3.588249e+00   9.031289e+04  -4.227089e+04  -1.085931e+05   9.222878e+09   1.622212e+10   1.355714e+09   1.474304e+05   2.711097e-30   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   1.209820e-01   7.866034e+00   3.588162e+00   9.032026e+04  -4.225791e+04  -1.085920e+05   9.220523e+09   1.622276e+10   1.356087e+09   1.474304e+05   2.710928e-30   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   1.210543e-01   7.866000e+00   3.588075e+00   9.032764e+04  -4.224493e+04  -1.085910e+05   9.218168e+09   1.622339e+10   1.356460e+09   1.474304e+05   2.710759e-30   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   1.211266e-01   7.865966e+00   3.587988e+00   9.033501e+04  -4.223195e+04  -1.085899e+05   9.215813e+09   1.622402e+10   1.356833e+09   1.474304e+05   2.710589e-30   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   1.211988e-01   7.865933e+00   3.587901e+00   9.034238e+04  -4.221898e+04  -1.085888e+05   9.213457e+09   1.622465e+10   1.357206e+09   1.474304e+05   2.710420e-30   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   1.212711e-01   7.865899e+00   3.587814e+00   9.034975e+04  -4.220600e+04  -1.085877e+05   9.211102e+09   1.622529e+10   1.357579e+09   1.474304e+05   2.710251e-30   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   1.213434e-01   7.865865e+00   3.587727e+00   9.035712e+04  -4.219301e+04  -1.085866e+05   9.208747e+09   1.622592e+10   1.357952e+09   1.474304e+05   2.710081e-30   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   1.214157e-01   7.865831e+00   3.587641e+00   9.036449e+04  -4.218003e+04  -1.085855e+05   9.206392e+09   1.622655e+10   1.358325e+09   1.474304e+05   2.709912e-30   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   1.214880e-01   7.865798e+00   3.587554e+00   9.037185e+04  -4.216705e+04  -1.085844e+05   9.204037e+09   1.622718e+10   1.358698e+09   1.474304e+05   2.709743e-30   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   1.215603e-01   7.865764e+00   3.587467e+00   9.037921e+04  -4.215407e+04  -1.085834e+05   9.201682e+09   1.622781e+10   1.359071e+09   1.474304e+05   2.709573e-30   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   1.216326e-01   7.865730e+00   3.587380e+00   9.038657e+04  -4.214109e+04  -1.085823e+05   9.199327e+09   1.622844e+10   1.359443e+09   1.474304e+05   2.709404e-30   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   1.217049e-01   7.865696e+00   3.587293e+00   9.039393e+04  -4.212810e+04  -1.085812e+05   9.196973e+09   1.622907e+10   1.359816e+09   1.474304e+05   2.709235e-30   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   1.217772e-01   7.865663e+00   3.587206e+00   9.040129e+04  -4.211512e+04  -1.085801e+05   9.194618e+09   1.622970e+10   1.360189e+09   1.474304e+05   2.709065e-30   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   1.218495e-01   7.865629e+00   3.587119e+00   9.040864e+04  -4.210214e+04  -1.085790e+05   9.192263e+09   1.623033e+10   1.360562e+09   1.474304e+05   2.708896e-30   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   1.219219e-01   7.865595e+00   3.587033e+00   9.041600e+04  -4.208915e+04  -1.085779e+05   9.189909e+09   1.623096e+10   1.360934e+09   1.474304e+05   2.708727e-30   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   1.219942e-01   7.865562e+00   3.586946e+00   9.042335e+04  -4.207617e+04  -1.085768e+05   9.187554e+09   1.623159e+10   1.361307e+09   1.474304e+05   2.708557e-30   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   1.220665e-01   7.865528e+00   3.586859e+00   9.043070e+04  -4.206318e+04  -1.085757e+05   9.185199e+09   1.623221e+10   1.361679e+09   1.474304e+05   2.708388e-30   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   1.221389e-01   7.865494e+00   3.586772e+00   9.043804e+04  -4.205020e+04  -1.085747e+05   9.182845e+09   1.623284e+10   1.362052e+09   1.474304e+05   2.708219e-30   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   1.222112e-01   7.865461e+00   3.586685e+00   9.044539e+04  -4.203721e+04  -1.085736e+05   9.180491e+09   1.623347e+10   1.362424e+09   1.474304e+05   2.708049e-30   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   1.222836e-01   7.865427e+00   3.586598e+00   9.045273e+04  -4.202422e+04  -1.085725e+05   9.178136e+09   1.623410e+10   1.362797e+09   1.474304e+05   2.707880e-30   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   1.223560e-01   7.865394e+00   3.586511e+00   9.046008e+04  -4.201124e+04  -1.085714e+05   9.175782e+09   1.623472e+10   1.363169e+09   1.474304e+05   2.707711e-30   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   1.224283e-01   7.865360e+00   3.586424e+00   9.046741e+04  -4.199825e+04  -1.085703e+05   9.173428e+09   1.623535e+10   1.363542e+09   1.474304e+05   2.707541e-30   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   1.225007e-01   7.865326e+00   3.586338e+00   9.047475e+04  -4.198526e+04  -1.085692e+05   9.171073e+09   1.623597e+10   1.363914e+09   1.474304e+05   2.707372e-30   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   1.225731e-01   7.865293e+00   3.586251e+00   9.048209e+04  -4.197227e+04  -1.085681e+05   9.168719e+09   1.623660e+10   1.364286e+09   1.474304e+05   2.707202e-30   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   1.226455e-01   7.865259e+00   3.586164e+00   9.048942e+04  -4.195928e+04  -1.085670e+05   9.166365e+09   1.623722e+10   1.364659e+09   1.474304e+05   2.707033e-30   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   1.227179e-01   7.865226e+00   3.586077e+00   9.049675e+04  -4.194629e+04  -1.085659e+05   9.164011e+09   1.623785e+10   1.365031e+09   1.474304e+05   2.706864e-30   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   1.227903e-01   7.865192e+00   3.585990e+00   9.050409e+04  -4.193330e+04  -1.085648e+05   9.161657e+09   1.623847e+10   1.365403e+09   1.474304e+05   2.706694e-30   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   1.228627e-01   7.865159e+00   3.585903e+00   9.051141e+04  -4.192031e+04  -1.085637e+05   9.159303e+09   1.623909e+10   1.365775e+09   1.474304e+05   2.706525e-30   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   1.229351e-01   7.865125e+00   3.585817e+00   9.051874e+04  -4.190732e+04  -1.085626e+05   9.156949e+09   1.623971e+10   1.366148e+09   1.474304e+05   2.706356e-30   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   1.230075e-01   7.865091e+00   3.585730e+00   9.052606e+04  -4.189432e+04  -1.085616e+05   9.154595e+09   1.624034e+10   1.366520e+09   1.474304e+05   2.706186e-30   0.000000e+00   0.000000e+00
