     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2272000   2.271999e-07   9.403411e-02   9.643172e+00   1.225159e+00  -2.589340e+04  -2.088431e+04  -1.436283e+05   3.212248e+09  -4.088976e+09   1.545240e+07   1.474304e+05   2.094061e-31   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   9.401339e-02   9.643155e+00   1.225045e+00  -2.589083e+04  -2.088758e+04  -1.436283e+05   3.212241e+09  -4.088365e+09   1.551537e+07   1.474304e+05   2.093671e-31   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   9.399268e-02   9.643139e+00   1.224930e+00  -2.588826e+04  -2.089085e+04  -1.436283e+05   3.212233e+09  -4.087753e+09   1.557833e+07   1.474304e+05   2.093280e-31   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   9.397197e-02   9.643122e+00   1.224815e+00  -2.588569e+04  -2.089412e+04  -1.436283e+05   3.212226e+09  -4.087142e+09   1.564126e+07   1.474304e+05   2.092889e-31   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   9.395126e-02   9.643105e+00   1.224700e+00  -2.588312e+04  -2.089739e+04  -1.436283e+05   3.212218e+09  -4.086530e+09   1.570418e+07   1.474304e+05   2.092498e-31   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   9.393056e-02   9.643089e+00   1.224585e+00  -2.588056e+04  -2.090066e+04  -1.436282e+05   3.212210e+09  -4.085919e+09   1.576708e+07   1.474304e+05   2.092108e-31   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   9.390986e-02   9.643072e+00   1.224470e+00  -2.587799e+04  -2.090393e+04  -1.436282e+05   3.212203e+09  -4.085307e+09   1.582996e+07   1.474304e+05   2.091717e-31   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   9.388915e-02   9.643055e+00   1.224355e+00  -2.587542e+04  -2.090719e+04  -1.436282e+05   3.212195e+09  -4.084696e+09   1.589282e+07   1.474304e+05   2.091326e-31   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   9.386845e-02   9.643038e+00   1.224240e+00  -2.587285e+04  -2.091046e+04  -1.436282e+05   3.212187e+09  -4.084085e+09   1.595565e+07   1.474304e+05   2.090936e-31   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   9.384776e-02   9.643022e+00   1.224125e+00  -2.587028e+04  -2.091373e+04  -1.436282e+05   3.212179e+09  -4.083474e+09   1.601847e+07   1.474304e+05   2.090546e-31   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   9.382706e-02   9.643005e+00   1.224010e+00  -2.586771e+04  -2.091700e+04  -1.436282e+05   3.212171e+09  -4.082863e+09   1.608127e+07   1.474304e+05   2.090155e-31   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   9.380637e-02   9.642988e+00   1.223895e+00  -2.586514e+04  -2.092026e+04  -1.436282e+05   3.212163e+09  -4.082252e+09   1.614405e+07   1.474304e+05   2.089765e-31   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   9.378568e-02   9.642971e+00   1.223781e+00  -2.586257e+04  -2.092353e+04  -1.436282e+05   3.212154e+09  -4.081641e+09   1.620682e+07   1.474304e+05   2.089375e-31   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   9.376499e-02   9.642955e+00   1.223666e+00  -2.586000e+04  -2.092679e+04  -1.436281e+05   3.212146e+09  -4.081030e+09   1.626956e+07   1.474304e+05   2.088984e-31   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   9.374430e-02   9.642938e+00   1.223551e+00  -2.585743e+04  -2.093006e+04  -1.436281e+05   3.212138e+09  -4.080419e+09   1.633228e+07   1.474304e+05   2.088594e-31   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   9.372362e-02   9.642921e+00   1.223436e+00  -2.585486e+04  -2.093332e+04  -1.436281e+05   3.212129e+09  -4.079808e+09   1.639498e+07   1.474304e+05   2.088204e-31   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   9.370293e-02   9.642904e+00   1.223321e+00  -2.585229e+04  -2.093658e+04  -1.436281e+05   3.212121e+09  -4.079197e+09   1.645767e+07   1.474304e+05   2.087814e-31   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   9.368225e-02   9.642888e+00   1.223206e+00  -2.584972e+04  -2.093985e+04  -1.436281e+05   3.212112e+09  -4.078586e+09   1.652033e+07   1.474304e+05   2.087424e-31   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   9.366157e-02   9.642871e+00   1.223091e+00  -2.584715e+04  -2.094311e+04  -1.436281e+05   3.212103e+09  -4.077976e+09   1.658297e+07   1.474304e+05   2.087034e-31   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   9.364090e-02   9.642854e+00   1.222976e+00  -2.584458e+04  -2.094637e+04  -1.436281e+05   3.212095e+09  -4.077365e+09   1.664560e+07   1.474304e+05   2.086644e-31   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   9.362022e-02   9.642837e+00   1.222861e+00  -2.584201e+04  -2.094963e+04  -1.436281e+05   3.212086e+09  -4.076755e+09   1.670820e+07   1.474304e+05   2.086254e-31   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   9.359955e-02   9.642821e+00   1.222746e+00  -2.583944e+04  -2.095290e+04  -1.436280e+05   3.212077e+09  -4.076144e+09   1.677079e+07   1.474304e+05   2.085865e-31   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   9.357888e-02   9.642804e+00   1.222632e+00  -2.583687e+04  -2.095616e+04  -1.436280e+05   3.212068e+09  -4.075534e+09   1.683336e+07   1.474304e+05   2.085475e-31   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   9.355821e-02   9.642787e+00   1.222517e+00  -2.583430e+04  -2.095942e+04  -1.436280e+05   3.212059e+09  -4.074923e+09   1.689590e+07   1.474304e+05   2.085085e-31   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   9.353755e-02   9.642770e+00   1.222402e+00  -2.583173e+04  -2.096268e+04  -1.436280e+05   3.212049e+09  -4.074313e+09   1.695843e+07   1.474304e+05   2.084696e-31   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   9.351688e-02   9.642754e+00   1.222287e+00  -2.582916e+04  -2.096593e+04  -1.436280e+05   3.212040e+09  -4.073703e+09   1.702094e+07   1.474304e+05   2.084306e-31   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   9.349622e-02   9.642737e+00   1.222172e+00  -2.582659e+04  -2.096919e+04  -1.436280e+05   3.212031e+09  -4.073093e+09   1.708343e+07   1.474304e+05   2.083917e-31   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   9.347556e-02   9.642720e+00   1.222057e+00  -2.582402e+04  -2.097245e+04  -1.436280e+05   3.212021e+09  -4.072483e+09   1.714590e+07   1.474304e+05   2.083527e-31   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   9.345490e-02   9.642703e+00   1.221942e+00  -2.582145e+04  -2.097571e+04  -1.436279e+05   3.212012e+09  -4.071872e+09   1.720835e+07   1.474304e+05   2.083138e-31   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   9.343424e-02   9.642687e+00   1.221827e+00  -2.581888e+04  -2.097897e+04  -1.436279e+05   3.212002e+09  -4.071262e+09   1.727078e+07   1.474304e+05   2.082749e-31   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   9.341359e-02   9.642670e+00   1.221712e+00  -2.581631e+04  -2.098222e+04  -1.436279e+05   3.211993e+09  -4.070652e+09   1.733319e+07   1.474304e+05   2.082359e-31   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   9.339294e-02   9.642653e+00   1.221597e+00  -2.581374e+04  -2.098548e+04  -1.436279e+05   3.211983e+09  -4.070043e+09   1.739558e+07   1.474304e+05   2.081970e-31   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   9.337229e-02   9.642636e+00   1.221483e+00  -2.581117e+04  -2.098874e+04  -1.436279e+05   3.211973e+09  -4.069433e+09   1.745796e+07   1.474304e+05   2.081581e-31   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   9.335164e-02   9.642619e+00   1.221368e+00  -2.580860e+04  -2.099199e+04  -1.436279e+05   3.211963e+09  -4.068823e+09   1.752031e+07   1.474304e+05   2.081192e-31   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   9.333099e-02   9.642603e+00   1.221253e+00  -2.580603e+04  -2.099525e+04  -1.436279e+05   3.211953e+09  -4.068213e+09   1.758264e+07   1.474304e+05   2.080803e-31   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   9.331035e-02   9.642586e+00   1.221138e+00  -2.580347e+04  -2.099850e+04  -1.436278e+05   3.211943e+09  -4.067604e+09   1.764496e+07   1.474304e+05   2.080414e-31   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   9.328971e-02   9.642569e+00   1.221023e+00  -2.580090e+04  -2.100175e+04  -1.436278e+05   3.211933e+09  -4.066994e+09   1.770725e+07   1.474304e+05   2.080025e-31   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   9.326907e-02   9.642552e+00   1.220908e+00  -2.579833e+04  -2.100501e+04  -1.436278e+05   3.211923e+09  -4.066384e+09   1.776953e+07   1.474304e+05   2.079636e-31   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   9.324843e-02   9.642535e+00   1.220793e+00  -2.579576e+04  -2.100826e+04  -1.436278e+05   3.211913e+09  -4.065775e+09   1.783178e+07   1.474304e+05   2.079247e-31   0.000000e+00   0.000000e+00
     2584000   2.583999e-07   9.322780e-02   9.642519e+00   1.220678e+00  -2.579319e+04  -2.101151e+04  -1.436278e+05   3.211902e+09  -4.065165e+09   1.789402e+07   1.474304e+05   2.078859e-31   0.000000e+00   0.000000e+00
     2592000   2.591999e-07   9.320716e-02   9.642502e+00   1.220563e+00  -2.579062e+04  -2.101476e+04  -1.436278e+05   3.211892e+09  -4.064556e+09   1.795624e+07   1.474304e+05   2.078470e-31   0.000000e+00   0.000000e+00
     2600000   2.599999e-07   9.318653e-02   9.642485e+00   1.220448e+00  -2.578805e+04  -2.101802e+04  -1.436278e+05   3.211881e+09  -4.063947e+09   1.801844e+07   1.474304e+05   2.078081e-31   0.000000e+00   0.000000e+00
     2608000   2.607999e-07   9.316590e-02   9.642468e+00   1.220334e+00  -2.578548e+04  -2.102127e+04  -1.436277e+05   3.211871e+09  -4.063337e+09   1.808062e+07   1.474304e+05   2.077693e-31   0.000000e+00   0.000000e+00
     2616000   2.615999e-07   9.314527e-02   9.642451e+00   1.220219e+00  -2.578291e+04  -2.102452e+04  -1.436277e+05   3.211860e+09  -4.062728e+09   1.814278e+07   1.474304e+05   2.077304e-31   0.000000e+00   0.000000e+00
     2624000   2.623999e-07   9.312465e-02   9.642434e+00   1.220104e+00  -2.578034e+04  -2.102777e+04  -1.436277e+05   3.211849e+09  -4.062119e+09   1.820492e+07   1.474304e+05   2.076916e-31   0.000000e+00   0.000000e+00
     2632000   2.631999e-07   9.310403e-02   9.642418e+00   1.219989e+00  -2.577777e+04  -2.103102e+04  -1.436277e+05   3.211838e+09  -4.061510e+09   1.826704e+07   1.474304e+05   2.076527e-31   0.000000e+00   0.000000e+00
     2640000   2.639999e-07   9.308340e-02   9.642401e+00   1.219874e+00  -2.577520e+04  -2.103427e+04  -1.436277e+05   3.211827e+09  -4.060901e+09   1.832914e+07   1.474304e+05   2.076139e-31   0.000000e+00   0.000000e+00
     2648000   2.647999e-07   9.306279e-02   9.642384e+00   1.219759e+00  -2.577263e+04  -2.103751e+04  -1.436277e+05   3.211816e+09  -4.060292e+09   1.839122e+07   1.474304e+05   2.075751e-31   0.000000e+00   0.000000e+00
     2656000   2.655999e-07   9.304217e-02   9.642367e+00   1.219644e+00  -2.577006e+04  -2.104076e+04  -1.436277e+05   3.211805e+09  -4.059683e+09   1.845328e+07   1.474304e+05   2.075362e-31   0.000000e+00   0.000000e+00
     2664000   2.663999e-07   9.302155e-02   9.642350e+00   1.219529e+00  -2.576749e+04  -2.104401e+04  -1.436276e+05   3.211794e+09  -4.059074e+09   1.851533e+07   1.474304e+05   2.074974e-31   0.000000e+00   0.000000e+00
     2672000   2.671999e-07   9.300094e-02   9.642333e+00   1.219414e+00  -2.576492e+04  -2.104726e+04  -1.436276e+05   3.211783e+09  -4.058466e+09   1.857735e+07   1.474304e+05   2.074586e-31   0.000000e+00   0.000000e+00
     2680000   2.679999e-07   9.298033e-02   9.642317e+00   1.219299e+00  -2.576235e+04  -2.105050e+04  -1.436276e+05   3.211772e+09  -4.057857e+09   1.863936e+07   1.474304e+05   2.074198e-31   0.000000e+00   0.000000e+00
     2688000   2.687999e-07   9.295972e-02   9.642300e+00   1.219184e+00  -2.575978e+04  -2.105375e+04  -1.436276e+05   3.211760e+09  -4.057248e+09   1.870134e+07   1.474304e+05   2.073810e-31   0.000000e+00   0.000000e+00
     2696000   2.695999e-07   9.293911e-02   9.642283e+00   1.219070e+00  -2.575721e+04  -2.105699e+04  -1.436276e+05   3.211749e+09  -4.056639e+09   1.876331e+07   1.474304e+05   2.073422e-31   0.000000e+00   0.000000e+00
     2704000   2.703999e-07   9.291851e-02   9.642266e+00   1.218955e+00  -2.575465e+04  -2.106024e+04  -1.436276e+05   3.211737e+09  -4.056031e+09   1.882526e+07   1.474304e+05   2.073034e-31   0.000000e+00   0.000000e+00
     2712000   2.711999e-07   9.289791e-02   9.642249e+00   1.218840e+00  -2.575208e+04  -2.106348e+04  -1.436276e+05   3.211726e+09  -4.055422e+09   1.888718e+07   1.474304e+05   2.072646e-31   0.000000e+00   0.000000e+00
     2720000   2.719999e-07   9.287731e-02   9.642232e+00   1.218725e+00  -2.574951e+04  -2.106673e+04  -1.436275e+05   3.211714e+09  -4.054814e+09   1.894909e+07   1.474304e+05   2.072258e-31   0.000000e+00   0.000000e+00
     2728000   2.727999e-07   9.285671e-02   9.642216e+00   1.218610e+00  -2.574694e+04  -2.106997e+04  -1.436275e+05   3.211702e+09  -4.054206e+09   1.901098e+07   1.474304e+05   2.071870e-31   0.000000e+00   0.000000e+00
     2736000   2.735999e-07   9.283611e-02   9.642199e+00   1.218495e+00  -2.574437e+04  -2.107322e+04  -1.436275e+05   3.211690e+09  -4.053597e+09   1.907285e+07   1.474304e+05   2.071483e-31   0.000000e+00   0.000000e+00
     2744000   2.743999e-07   9.281552e-02   9.642182e+00   1.218380e+00  -2.574180e+04  -2.107646e+04  -1.436275e+05   3.211678e+09  -4.052989e+09   1.913470e+07   1.474304e+05   2.071095e-31   0.000000e+00   0.000000e+00
     2752000   2.751999e-07   9.279492e-02   9.642165e+00   1.218265e+00  -2.573923e+04  -2.107970e+04  -1.436275e+05   3.211666e+09  -4.052381e+09   1.919653e+07   1.474304e+05   2.070708e-31   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   9.277433e-02   9.642148e+00   1.218150e+00  -2.573666e+04  -2.108294e+04  -1.436275e+05   3.211654e+09  -4.051773e+09   1.925835e+07   1.474304e+05   2.070320e-31   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   9.275374e-02   9.642131e+00   1.218035e+00  -2.573409e+04  -2.108618e+04  -1.436274e+05   3.211642e+09  -4.051164e+09   1.932014e+07   1.474304e+05   2.069933e-31   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   9.273316e-02   9.642114e+00   1.217921e+00  -2.573152e+04  -2.108942e+04  -1.436274e+05   3.211630e+09  -4.050556e+09   1.938191e+07   1.474304e+05   2.069545e-31   0.000000e+00   0.000000e+00
     2784000   2.783999e-07   9.271257e-02   9.642098e+00   1.217806e+00  -2.572895e+04  -2.109266e+04  -1.436274e+05   3.211618e+09  -4.049948e+09   1.944367e+07   1.474304e+05   2.069158e-31   0.000000e+00   0.000000e+00
     2792000   2.791999e-07   9.269199e-02   9.642081e+00   1.217691e+00  -2.572638e+04  -2.109590e+04  -1.436274e+05   3.211605e+09  -4.049341e+09   1.950540e+07   1.474304e+05   2.068770e-31   0.000000e+00   0.000000e+00
     2800000   2.799999e-07   9.267141e-02   9.642064e+00   1.217576e+00  -2.572381e+04  -2.109914e+04  -1.436274e+05   3.211593e+09  -4.048733e+09   1.956712e+07   1.474304e+05   2.068383e-31   0.000000e+00   0.000000e+00
     2808000   2.807999e-07   9.265083e-02   9.642047e+00   1.217461e+00  -2.572124e+04  -2.110238e+04  -1.436274e+05   3.211580e+09  -4.048125e+09   1.962881e+07   1.474304e+05   2.067996e-31   0.000000e+00   0.000000e+00
     2816000   2.815999e-07   9.263026e-02   9.642030e+00   1.217346e+00  -2.571867e+04  -2.110562e+04  -1.436274e+05   3.211568e+09  -4.047517e+09   1.969049e+07   1.474304e+05   2.067609e-31   0.000000e+00   0.000000e+00
     2824000   2.823999e-07   9.260968e-02   9.642013e+00   1.217231e+00  -2.571611e+04  -2.110886e+04  -1.436273e+05   3.211555e+09  -4.046909e+09   1.975215e+07   1.474304e+05   2.067222e-31   0.000000e+00   0.000000e+00
     2832000   2.831999e-07   9.258911e-02   9.641996e+00   1.217116e+00  -2.571354e+04  -2.111209e+04  -1.436273e+05   3.211542e+09  -4.046302e+09   1.981379e+07   1.474304e+05   2.066835e-31   0.000000e+00   0.000000e+00
     2840000   2.839999e-07   9.256854e-02   9.641979e+00   1.217001e+00  -2.571097e+04  -2.111533e+04  -1.436273e+05   3.211529e+09  -4.045694e+09   1.987541e+07   1.474304e+05   2.066448e-31   0.000000e+00   0.000000e+00
     2848000   2.847999e-07   9.254797e-02   9.641962e+00   1.216886e+00  -2.570840e+04  -2.111857e+04  -1.436273e+05   3.211516e+09  -4.045087e+09   1.993701e+07   1.474304e+05   2.066061e-31   0.000000e+00   0.000000e+00
     2856000   2.855999e-07   9.252741e-02   9.641946e+00   1.216772e+00  -2.570583e+04  -2.112180e+04  -1.436273e+05   3.211503e+09  -4.044479e+09   1.999859e+07   1.474304e+05   2.065674e-31   0.000000e+00   0.000000e+00
     2864000   2.863999e-07   9.250685e-02   9.641929e+00   1.216657e+00  -2.570326e+04  -2.112504e+04  -1.436273e+05   3.211490e+09  -4.043872e+09   2.006015e+07   1.474304e+05   2.065287e-31   0.000000e+00   0.000000e+00
     2872000   2.871999e-07   9.248628e-02   9.641912e+00   1.216542e+00  -2.570069e+04  -2.112827e+04  -1.436272e+05   3.211477e+09  -4.043265e+09   2.012169e+07   1.474304e+05   2.064900e-31   0.000000e+00   0.000000e+00
     2880000   2.879999e-07   9.246572e-02   9.641895e+00   1.216427e+00  -2.569812e+04  -2.113151e+04  -1.436272e+05   3.211464e+09  -4.042657e+09   2.018322e+07   1.474304e+05   2.064514e-31   0.000000e+00   0.000000e+00
     2888000   2.887999e-07   9.244517e-02   9.641878e+00   1.216312e+00  -2.569555e+04  -2.113474e+04  -1.436272e+05   3.211450e+09  -4.042050e+09   2.024472e+07   1.474304e+05   2.064127e-31   0.000000e+00   0.000000e+00
     2896000   2.895999e-07   9.242461e-02   9.641861e+00   1.216197e+00  -2.569298e+04  -2.113798e+04  -1.436272e+05   3.211437e+09  -4.041443e+09   2.030621e+07   1.474304e+05   2.063740e-31   0.000000e+00   0.000000e+00
     2904000   2.903999e-07   9.240406e-02   9.641844e+00   1.216082e+00  -2.569041e+04  -2.114121e+04  -1.436272e+05   3.211423e+09  -4.040836e+09   2.036767e+07   1.474304e+05   2.063354e-31   0.000000e+00   0.000000e+00
     2912000   2.911999e-07   9.238351e-02   9.641827e+00   1.215967e+00  -2.568784e+04  -2.114444e+04  -1.436272e+05   3.211410e+09  -4.040229e+09   2.042912e+07   1.474304e+05   2.062967e-31   0.000000e+00   0.000000e+00
     2920000   2.919999e-07   9.236296e-02   9.641810e+00   1.215852e+00  -2.568528e+04  -2.114767e+04  -1.436271e+05   3.211396e+09  -4.039622e+09   2.049055e+07   1.474304e+05   2.062581e-31   0.000000e+00   0.000000e+00
     2928000   2.927999e-07   9.234241e-02   9.641793e+00   1.215737e+00  -2.568271e+04  -2.115090e+04  -1.436271e+05   3.211383e+09  -4.039015e+09   2.055196e+07   1.474304e+05   2.062195e-31   0.000000e+00   0.000000e+00
     2936000   2.935999e-07   9.232187e-02   9.641776e+00   1.215623e+00  -2.568014e+04  -2.115414e+04  -1.436271e+05   3.211369e+09  -4.038408e+09   2.061334e+07   1.474304e+05   2.061808e-31   0.000000e+00   0.000000e+00
     2944000   2.943999e-07   9.230132e-02   9.641760e+00   1.215508e+00  -2.567757e+04  -2.115737e+04  -1.436271e+05   3.211355e+09  -4.037801e+09   2.067471e+07   1.474304e+05   2.061422e-31   0.000000e+00   0.000000e+00
     2952000   2.951999e-07   9.228078e-02   9.641743e+00   1.215393e+00  -2.567500e+04  -2.116060e+04  -1.436271e+05   3.211341e+09  -4.037194e+09   2.073606e+07   1.474304e+05   2.061036e-31   0.000000e+00   0.000000e+00
     2960000   2.959999e-07   9.226024e-02   9.641726e+00   1.215278e+00  -2.567243e+04  -2.116383e+04  -1.436271e+05   3.211327e+09  -4.036588e+09   2.079740e+07   1.474304e+05   2.060650e-31   0.000000e+00   0.000000e+00
     2968000   2.967999e-07   9.223971e-02   9.641709e+00   1.215163e+00  -2.566986e+04  -2.116705e+04  -1.436270e+05   3.211313e+09  -4.035981e+09   2.085871e+07   1.474304e+05   2.060264e-31   0.000000e+00   0.000000e+00
     2976000   2.975999e-07   9.221917e-02   9.641692e+00   1.215048e+00  -2.566729e+04  -2.117028e+04  -1.436270e+05   3.211299e+09  -4.035374e+09   2.092000e+07   1.474304e+05   2.059878e-31   0.000000e+00   0.000000e+00
     2984000   2.983999e-07   9.219864e-02   9.641675e+00   1.214933e+00  -2.566472e+04  -2.117351e+04  -1.436270e+05   3.211284e+09  -4.034768e+09   2.098128e+07   1.474304e+05   2.059492e-31   0.000000e+00   0.000000e+00
     2992000   2.991999e-07   9.217811e-02   9.641658e+00   1.214818e+00  -2.566215e+04  -2.117674e+04  -1.436270e+05   3.211270e+09  -4.034161e+09   2.104253e+07   1.474304e+05   2.059106e-31   0.000000e+00   0.000000e+00
     3000000   2.999999e-07   9.215758e-02   9.641641e+00   1.214703e+00  -2.565958e+04  -2.117997e+04  -1.436270e+05   3.211256e+09  -4.033555e+09   2.110377e+07   1.474304e+05   2.058720e-31   0.000000e+00   0.000000e+00
     3008000   3.007999e-07   9.213705e-02   9.641624e+00   1.214588e+00  -2.565702e+04  -2.118319e+04  -1.436270e+05   3.211241e+09  -4.032949e+09   2.116498e+07   1.474304e+05   2.058334e-31   0.000000e+00   0.000000e+00
     3016000   3.015999e-07   9.211653e-02   9.641607e+00   1.214474e+00  -2.565445e+04  -2.118642e+04  -1.436269e+05   3.211226e+09  -4.032342e+09   2.122618e+07   1.474304e+05   2.057948e-31   0.000000e+00   0.000000e+00
     3024000   3.023999e-07   9.209600e-02   9.641590e+00   1.214359e+00  -2.565188e+04  -2.118964e+04  -1.436269e+05   3.211212e+09  -4.031736e+09   2.128736e+07   1.474304e+05   2.057562e-31   0.000000e+00   0.000000e+00
     3032000   3.031999e-07   9.207548e-02   9.641573e+00   1.214244e+00  -2.564931e+04  -2.119287e+04  -1.436269e+05   3.211197e+09  -4.031130e+09   2.134852e+07   1.474304e+05   2.057177e-31   0.000000e+00   0.000000e+00
     3040000   3.039999e-07   9.205497e-02   9.641556e+00   1.214129e+00  -2.564674e+04  -2.119609e+04  -1.436269e+05   3.211182e+09  -4.030524e+09   2.140966e+07   1.474304e+05   2.056791e-31   0.000000e+00   0.000000e+00
     3048000   3.047999e-07   9.203445e-02   9.641539e+00   1.214014e+00  -2.564417e+04  -2.119932e+04  -1.436269e+05   3.211167e+09  -4.029918e+09   2.147078e+07   1.474304e+05   2.056406e-31   0.000000e+00   0.000000e+00
     3056000   3.055999e-07   9.201394e-02   9.641522e+00   1.213899e+00  -2.564160e+04  -2.120254e+04  -1.436269e+05   3.211152e+09  -4.029312e+09   2.153188e+07   1.474304e+05   2.056020e-31   0.000000e+00   0.000000e+00
     3064000   3.063999e-07   9.199342e-02   9.641505e+00   1.213784e+00  -2.563903e+04  -2.120576e+04  -1.436268e+05   3.211137e+09  -4.028706e+09   2.159296e+07   1.474304e+05   2.055635e-31   0.000000e+00   0.000000e+00
     3072000   3.071999e-07   9.197291e-02   9.641488e+00   1.213669e+00  -2.563646e+04  -2.120899e+04  -1.436268e+05   3.211122e+09  -4.028100e+09   2.165403e+07   1.474304e+05   2.055249e-31   0.000000e+00   0.000000e+00
     3080000   3.079999e-07   9.195240e-02   9.641471e+00   1.213554e+00  -2.563390e+04  -2.121221e+04  -1.436268e+05   3.211107e+09  -4.027494e+09   2.171507e+07   1.474304e+05   2.054864e-31   0.000000e+00   0.000000e+00
     3088000   3.087999e-07   9.193190e-02   9.641454e+00   1.213439e+00  -2.563133e+04  -2.121543e+04  -1.436268e+05   3.211092e+09  -4.026888e+09   2.177610e+07   1.474304e+05   2.054479e-31   0.000000e+00   0.000000e+00
     3096000   3.095999e-07   9.191139e-02   9.641437e+00   1.213324e+00  -2.562876e+04  -2.121865e+04  -1.436268e+05   3.211076e+09  -4.026283e+09   2.183710e+07   1.474304e+05   2.054094e-31   0.000000e+00   0.000000e+00
     3104000   3.103999e-07   9.189089e-02   9.641420e+00   1.213210e+00  -2.562619e+04  -2.122187e+04  -1.436268e+05   3.211061e+09  -4.025677e+09   2.189809e+07   1.474304e+05   2.053708e-31   0.000000e+00   0.000000e+00
     3112000   3.111999e-07   9.187039e-02   9.641403e+00   1.213095e+00  -2.562362e+04  -2.122509e+04  -1.436267e+05   3.211045e+09  -4.025071e+09   2.195906e+07   1.474304e+05   2.053323e-31   0.000000e+00   0.000000e+00
     3120000   3.119999e-07   9.184989e-02   9.641387e+00   1.212980e+00  -2.562105e+04  -2.122831e+04  -1.436267e+05   3.211030e+09  -4.024466e+09   2.202001e+07   1.474304e+05   2.052938e-31   0.000000e+00   0.000000e+00
     3128000   3.127999e-07   9.182940e-02   9.641370e+00   1.212865e+00  -2.561848e+04  -2.123153e+04  -1.436267e+05   3.211014e+09  -4.023860e+09   2.208094e+07   1.474304e+05   2.052553e-31   0.000000e+00   0.000000e+00
     3136000   3.135999e-07   9.180890e-02   9.641353e+00   1.212750e+00  -2.561591e+04  -2.123475e+04  -1.436267e+05   3.210999e+09  -4.023255e+09   2.214185e+07   1.474304e+05   2.052168e-31   0.000000e+00   0.000000e+00
     3144000   3.143999e-07   9.178841e-02   9.641336e+00   1.212635e+00  -2.561334e+04  -2.123797e+04  -1.436267e+05   3.210983e+09  -4.022650e+09   2.220274e+07   1.474304e+05   2.051784e-31   0.000000e+00   0.000000e+00
     3152000   3.151999e-07   9.176792e-02   9.641319e+00   1.212520e+00  -2.561078e+04  -2.124119e+04  -1.436266e+05   3.210967e+09  -4.022044e+09   2.226361e+07   1.474304e+05   2.051399e-31   0.000000e+00   0.000000e+00
     3160000   3.159999e-07   9.174744e-02   9.641302e+00   1.212405e+00  -2.560821e+04  -2.124441e+04  -1.436266e+05   3.210951e+09  -4.021439e+09   2.232447e+07   1.474304e+05   2.051014e-31   0.000000e+00   0.000000e+00
     3168000   3.167999e-07   9.172695e-02   9.641285e+00   1.212290e+00  -2.560564e+04  -2.124762e+04  -1.436266e+05   3.210935e+09  -4.020834e+09   2.238530e+07   1.474304e+05   2.050629e-31   0.000000e+00   0.000000e+00
     3176000   3.175999e-07   9.170647e-02   9.641268e+00   1.212175e+00  -2.560307e+04  -2.125084e+04  -1.436266e+05   3.210919e+09  -4.020229e+09   2.244612e+07   1.474304e+05   2.050245e-31   0.000000e+00   0.000000e+00
     3184000   3.183999e-07   9.168599e-02   9.641251e+00   1.212061e+00  -2.560050e+04  -2.125405e+04  -1.436266e+05   3.210902e+09  -4.019624e+09   2.250691e+07   1.474304e+05   2.049860e-31   0.000000e+00   0.000000e+00
