     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    17952000   1.795200e-06   2.171049e-01   7.476053e+00   2.023808e+01   1.418752e+05   3.998351e+04   2.965525e+03  -2.464971e+11   9.011579e+11  -3.572872e+11   1.474315e+05   7.748730e-27   0.000000e+00   0.000000e+00
    17960000   1.796000e-06   2.172183e-01   7.476086e+00   2.023808e+01   1.416756e+05   4.070449e+04   2.681793e+03  -2.522828e+11   9.012895e+11  -3.520403e+11   1.474315e+05   7.744093e-27   0.000000e+00   0.000000e+00
    17968000   1.796800e-06   2.173316e-01   7.476118e+00   2.023809e+01   1.414715e+05   4.142556e+04   2.402266e+03  -2.580483e+11   9.013668e+11  -3.467743e+11   1.474315e+05   7.739459e-27   0.000000e+00   0.000000e+00
    17976000   1.797600e-06   2.174447e-01   7.476152e+00   2.023809e+01   1.412628e+05   4.214666e+04   2.126959e+03  -2.637931e+11   9.013899e+11  -3.414896e+11   1.474315e+05   7.734828e-27   0.000000e+00   0.000000e+00
    17984000   1.798400e-06   2.175576e-01   7.476186e+00   2.023809e+01   1.410494e+05   4.286777e+04   1.855888e+03  -2.695169e+11   9.013587e+11  -3.361864e+11   1.474315e+05   7.730202e-27   0.000000e+00   0.000000e+00
    17992000   1.799200e-06   2.176704e-01   7.476220e+00   2.023809e+01   1.408315e+05   4.358882e+04   1.589066e+03  -2.752195e+11   9.012735e+11  -3.308651e+11   1.474315e+05   7.725579e-27   0.000000e+00   0.000000e+00
    18000000   1.800000e-06   2.177829e-01   7.476256e+00   2.023809e+01   1.406091e+05   4.430979e+04   1.326509e+03  -2.809004e+11   9.011342e+11  -3.255261e+11   1.474315e+05   7.720961e-27   0.000000e+00   0.000000e+00
    18008000   1.800800e-06   2.178953e-01   7.476291e+00   2.023809e+01   1.403821e+05   4.503062e+04   1.068230e+03  -2.865594e+11   9.009409e+11  -3.201695e+11   1.474315e+05   7.716347e-27   0.000000e+00   0.000000e+00
    18016000   1.801600e-06   2.180075e-01   7.476328e+00   2.023809e+01   1.401506e+05   4.575128e+04   8.142429e+02  -2.921962e+11   9.006937e+11  -3.147958e+11   1.474315e+05   7.711738e-27   0.000000e+00   0.000000e+00
    18024000   1.802400e-06   2.181196e-01   7.476364e+00   2.023809e+01   1.399146e+05   4.647172e+04   5.645617e+02  -2.978104e+11   9.003927e+11  -3.094053e+11   1.474315e+05   7.707133e-27   0.000000e+00   0.000000e+00
    18032000   1.803200e-06   2.182314e-01   7.476402e+00   2.023809e+01   1.396741e+05   4.719190e+04   3.191994e+02  -3.034017e+11   9.000380e+11  -3.039983e+11   1.474315e+05   7.702534e-27   0.000000e+00   0.000000e+00
    18040000   1.804000e-06   2.183431e-01   7.476440e+00   2.023809e+01   1.394292e+05   4.791177e+04   7.816928e+01  -3.089698e+11   8.996295e+11  -2.985751e+11   1.474315e+05   7.697940e-27   0.000000e+00   0.000000e+00
    18048000   1.804800e-06   2.184545e-01   7.476479e+00   2.023809e+01   1.391798e+05   4.863129e+04  -1.585160e+02  -3.145144e+11   8.991675e+11  -2.931361e+11   1.474315e+05   7.693352e-27   0.000000e+00   0.000000e+00
    18056000   1.805600e-06   2.185657e-01   7.476518e+00   2.023809e+01   1.389259e+05   4.935042e+04  -3.908438e+02  -3.200352e+11   8.986520e+11  -2.876816e+11   1.474315e+05   7.688770e-27   0.000000e+00   0.000000e+00
    18064000   1.806400e-06   2.186768e-01   7.476558e+00   2.023809e+01   1.386677e+05   5.006912e+04  -6.188019e+02  -3.255319e+11   8.980830e+11  -2.822119e+11   1.474315e+05   7.684193e-27   0.000000e+00   0.000000e+00
    18072000   1.807200e-06   2.187876e-01   7.476598e+00   2.023809e+01   1.384051e+05   5.078734e+04  -8.423783e+02  -3.310041e+11   8.974608e+11  -2.767274e+11   1.474315e+05   7.679623e-27   0.000000e+00   0.000000e+00
    18080000   1.808000e-06   2.188982e-01   7.476639e+00   2.023809e+01   1.381381e+05   5.150504e+04  -1.061561e+03  -3.364516e+11   8.967853e+11  -2.712283e+11   1.474315e+05   7.675059e-27   0.000000e+00   0.000000e+00
    18088000   1.808800e-06   2.190086e-01   7.476680e+00   2.023809e+01   1.378668e+05   5.222218e+04  -1.276339e+03  -3.418740e+11   8.960566e+11  -2.657151e+11   1.474315e+05   7.670502e-27   0.000000e+00   0.000000e+00
    18096000   1.809600e-06   2.191188e-01   7.476722e+00   2.023809e+01   1.375911e+05   5.293872e+04  -1.486701e+03  -3.472712e+11   8.952750e+11  -2.601880e+11   1.474315e+05   7.665951e-27   0.000000e+00   0.000000e+00
    18104000   1.810400e-06   2.192288e-01   7.476765e+00   2.023809e+01   1.373112e+05   5.365461e+04  -1.692636e+03  -3.526427e+11   8.944404e+11  -2.546474e+11   1.474315e+05   7.661408e-27   0.000000e+00   0.000000e+00
    18112000   1.811200e-06   2.193385e-01   7.476808e+00   2.023809e+01   1.370269e+05   5.436981e+04  -1.894133e+03  -3.579882e+11   8.935530e+11  -2.490936e+11   1.474315e+05   7.656872e-27   0.000000e+00   0.000000e+00
    18120000   1.812000e-06   2.194480e-01   7.476852e+00   2.023809e+01   1.367384e+05   5.508428e+04  -2.091182e+03  -3.633076e+11   8.926128e+11  -2.435270e+11   1.474315e+05   7.652344e-27   0.000000e+00   0.000000e+00
    18128000   1.812800e-06   2.195573e-01   7.476896e+00   2.023808e+01   1.364456e+05   5.579797e+04  -2.283772e+03  -3.686004e+11   8.916200e+11  -2.379478e+11   1.474315e+05   7.647824e-27   0.000000e+00   0.000000e+00
    18136000   1.813600e-06   2.196663e-01   7.476941e+00   2.023808e+01   1.361486e+05   5.651086e+04  -2.471894e+03  -3.738664e+11   8.905748e+11  -2.323565e+11   1.474315e+05   7.643311e-27   0.000000e+00   0.000000e+00
    18144000   1.814400e-06   2.197751e-01   7.476987e+00   2.023808e+01   1.358474e+05   5.722288e+04  -2.655539e+03  -3.791054e+11   8.894771e+11  -2.267533e+11   1.474315e+05   7.638807e-27   0.000000e+00   0.000000e+00
    18152000   1.815200e-06   2.198837e-01   7.477033e+00   2.023808e+01   1.355421e+05   5.793400e+04  -2.834696e+03  -3.843170e+11   8.883272e+11  -2.211386e+11   1.474315e+05   7.634311e-27   0.000000e+00   0.000000e+00
    18160000   1.816000e-06   2.199920e-01   7.477079e+00   2.023808e+01   1.352325e+05   5.864419e+04  -3.009357e+03  -3.895009e+11   8.871251e+11  -2.155127e+11   1.474315e+05   7.629824e-27   0.000000e+00   0.000000e+00
    18168000   1.816800e-06   2.201000e-01   7.477127e+00   2.023807e+01   1.349189e+05   5.935339e+04  -3.179513e+03  -3.946568e+11   8.858710e+11  -2.098760e+11   1.474315e+05   7.625346e-27   0.000000e+00   0.000000e+00
    18176000   1.817600e-06   2.202079e-01   7.477174e+00   2.023807e+01   1.346011e+05   6.006157e+04  -3.345155e+03  -3.997846e+11   8.845650e+11  -2.042287e+11   1.474315e+05   7.620877e-27   0.000000e+00   0.000000e+00
    18184000   1.818400e-06   2.203154e-01   7.477223e+00   2.023807e+01   1.342792e+05   6.076868e+04  -3.506275e+03  -4.048838e+11   8.832073e+11  -1.985713e+11   1.474315e+05   7.616418e-27   0.000000e+00   0.000000e+00
    18192000   1.819200e-06   2.204227e-01   7.477272e+00   2.023806e+01   1.339533e+05   6.147469e+04  -3.662866e+03  -4.099543e+11   8.817979e+11  -1.929041e+11   1.474315e+05   7.611968e-27   0.000000e+00   0.000000e+00
    18200000   1.820000e-06   2.205297e-01   7.477321e+00   2.023806e+01   1.336233e+05   6.217954e+04  -3.814919e+03  -4.149958e+11   8.803369e+11  -1.872274e+11   1.474315e+05   7.607527e-27   0.000000e+00   0.000000e+00
    18208000   1.820800e-06   2.206365e-01   7.477371e+00   2.023806e+01   1.332893e+05   6.288321e+04  -3.962427e+03  -4.200079e+11   8.788246e+11  -1.815416e+11   1.474315e+05   7.603097e-27   0.000000e+00   0.000000e+00
    18216000   1.821600e-06   2.207430e-01   7.477422e+00   2.023806e+01   1.329513e+05   6.358565e+04  -4.105383e+03  -4.249905e+11   8.772611e+11  -1.758469e+11   1.474315e+05   7.598677e-27   0.000000e+00   0.000000e+00
    18224000   1.822400e-06   2.208492e-01   7.477473e+00   2.023805e+01   1.326093e+05   6.428682e+04  -4.243779e+03  -4.299432e+11   8.756464e+11  -1.701438e+11   1.474315e+05   7.594268e-27   0.000000e+00   0.000000e+00
    18232000   1.823200e-06   2.209552e-01   7.477525e+00   2.023805e+01   1.322634e+05   6.498667e+04  -4.377610e+03  -4.348658e+11   8.739808e+11  -1.644325e+11   1.474315e+05   7.589869e-27   0.000000e+00   0.000000e+00
    18240000   1.824000e-06   2.210608e-01   7.477577e+00   2.023804e+01   1.319135e+05   6.568517e+04  -4.506869e+03  -4.397580e+11   8.722644e+11  -1.587135e+11   1.474315e+05   7.585482e-27   0.000000e+00   0.000000e+00
    18248000   1.824800e-06   2.211662e-01   7.477630e+00   2.023804e+01   1.315598e+05   6.638228e+04  -4.631549e+03  -4.446196e+11   8.704973e+11  -1.529870e+11   1.474315e+05   7.581105e-27   0.000000e+00   0.000000e+00
    18256000   1.825600e-06   2.212713e-01   7.477683e+00   2.023804e+01   1.312022e+05   6.707795e+04  -4.751645e+03  -4.494503e+11   8.686797e+11  -1.472534e+11   1.474315e+05   7.576740e-27   0.000000e+00   0.000000e+00
    18264000   1.826400e-06   2.213762e-01   7.477737e+00   2.023803e+01   1.308407e+05   6.777215e+04  -4.867152e+03  -4.542499e+11   8.668117e+11  -1.415130e+11   1.474315e+05   7.572386e-27   0.000000e+00   0.000000e+00
    18272000   1.827200e-06   2.214807e-01   7.477792e+00   2.023803e+01   1.304754e+05   6.846484e+04  -4.978064e+03  -4.590180e+11   8.648935e+11  -1.357662e+11   1.474315e+05   7.568045e-27   0.000000e+00   0.000000e+00
    18280000   1.828000e-06   2.215849e-01   7.477847e+00   2.023803e+01   1.301063e+05   6.915597e+04  -5.084376e+03  -4.637545e+11   8.629252e+11  -1.300133e+11   1.474315e+05   7.563715e-27   0.000000e+00   0.000000e+00
    18288000   1.828800e-06   2.216888e-01   7.477902e+00   2.023802e+01   1.297334e+05   6.984551e+04  -5.186083e+03  -4.684592e+11   8.609071e+11  -1.242547e+11   1.474315e+05   7.559398e-27   0.000000e+00   0.000000e+00
    18296000   1.829600e-06   2.217925e-01   7.477958e+00   2.023802e+01   1.293567e+05   7.053341e+04  -5.283181e+03  -4.731317e+11   8.588392e+11  -1.184906e+11   1.474315e+05   7.555093e-27   0.000000e+00   0.000000e+00
    18304000   1.830400e-06   2.218958e-01   7.478015e+00   2.023801e+01   1.289764e+05   7.121963e+04  -5.375666e+03  -4.777718e+11   8.567218e+11  -1.127215e+11   1.474315e+05   7.550801e-27   0.000000e+00   0.000000e+00
    18312000   1.831200e-06   2.219988e-01   7.478072e+00   2.023801e+01   1.285923e+05   7.190415e+04  -5.463534e+03  -4.823792e+11   8.545549e+11  -1.069477e+11   1.474315e+05   7.546521e-27   0.000000e+00   0.000000e+00
    18320000   1.832000e-06   2.221016e-01   7.478130e+00   2.023800e+01   1.282046e+05   7.258691e+04  -5.546781e+03  -4.869538e+11   8.523388e+11  -1.011695e+11   1.474315e+05   7.542255e-27   0.000000e+00   0.000000e+00
    18328000   1.832800e-06   2.222040e-01   7.478188e+00   2.023800e+01   1.278132e+05   7.326788e+04  -5.625403e+03  -4.914953e+11   8.500737e+11  -9.538731e+10   1.474315e+05   7.538002e-27   0.000000e+00   0.000000e+00
    18336000   1.833600e-06   2.223061e-01   7.478247e+00   2.023800e+01   1.274182e+05   7.394701e+04  -5.699399e+03  -4.960035e+11   8.477596e+11  -8.960140e+10   1.474315e+05   7.533763e-27   0.000000e+00   0.000000e+00
    18344000   1.834400e-06   2.224078e-01   7.478307e+00   2.023799e+01   1.270196e+05   7.462428e+04  -5.768764e+03  -5.004781e+11   8.453969e+11  -8.381214e+10   1.474315e+05   7.529537e-27   0.000000e+00   0.000000e+00
    18352000   1.835200e-06   2.225093e-01   7.478367e+00   2.023799e+01   1.266174e+05   7.529964e+04  -5.833497e+03  -5.049189e+11   8.429856e+11  -7.801988e+10   1.474315e+05   7.525325e-27   0.000000e+00   0.000000e+00
    18360000   1.836000e-06   2.226104e-01   7.478427e+00   2.023798e+01   1.262117e+05   7.597304e+04  -5.893595e+03  -5.093257e+11   8.405259e+11  -7.222495e+10   1.474315e+05   7.521128e-27   0.000000e+00   0.000000e+00
    18368000   1.836800e-06   2.227112e-01   7.478488e+00   2.023798e+01   1.258025e+05   7.664446e+04  -5.949056e+03  -5.136982e+11   8.380181e+11  -6.642771e+10   1.474315e+05   7.516945e-27   0.000000e+00   0.000000e+00
    18376000   1.837600e-06   2.228117e-01   7.478550e+00   2.023797e+01   1.253898e+05   7.731386e+04  -5.999878e+03  -5.180363e+11   8.354622e+11  -6.062850e+10   1.474315e+05   7.512776e-27   0.000000e+00   0.000000e+00
    18384000   1.838400e-06   2.229119e-01   7.478612e+00   2.023797e+01   1.249737e+05   7.798119e+04  -6.046060e+03  -5.223396e+11   8.328586e+11  -5.482765e+10   1.474315e+05   7.508622e-27   0.000000e+00   0.000000e+00
    18392000   1.839200e-06   2.230117e-01   7.478675e+00   2.023796e+01   1.245541e+05   7.864642e+04  -6.087601e+03  -5.266081e+11   8.302074e+11  -4.902551e+10   1.474315e+05   7.504484e-27   0.000000e+00   0.000000e+00
    18400000   1.840000e-06   2.231111e-01   7.478738e+00   2.023796e+01   1.241311e+05   7.930951e+04  -6.124500e+03  -5.308414e+11   8.275087e+11  -4.322243e+10   1.474315e+05   7.500360e-27   0.000000e+00   0.000000e+00
    18408000   1.840800e-06   2.232103e-01   7.478801e+00   2.023795e+01   1.237048e+05   7.997042e+04  -6.156756e+03  -5.350393e+11   8.247628e+11  -3.741874e+10   1.474315e+05   7.496252e-27   0.000000e+00   0.000000e+00
    18416000   1.841600e-06   2.233091e-01   7.478866e+00   2.023795e+01   1.232751e+05   8.062912e+04  -6.184369e+03  -5.392018e+11   8.219699e+11  -3.161480e+10   1.474315e+05   7.492159e-27   0.000000e+00   0.000000e+00
    18424000   1.842400e-06   2.234075e-01   7.478930e+00   2.023794e+01   1.228420e+05   8.128556e+04  -6.207339e+03  -5.433284e+11   8.191301e+11  -2.581094e+10   1.474315e+05   7.488082e-27   0.000000e+00   0.000000e+00
    18432000   1.843200e-06   2.235056e-01   7.478996e+00   2.023794e+01   1.224057e+05   8.193971e+04  -6.225667e+03  -5.474191e+11   8.162437e+11  -2.000750e+10   1.474315e+05   7.484021e-27   0.000000e+00   0.000000e+00
    18440000   1.844000e-06   2.236034e-01   7.479062e+00   2.023793e+01   1.219662e+05   8.259154e+04  -6.239351e+03  -5.514736e+11   8.133108e+11  -1.420484e+10   1.474315e+05   7.479976e-27   0.000000e+00   0.000000e+00
    18448000   1.844800e-06   2.237008e-01   7.479128e+00   2.023793e+01   1.215234e+05   8.324100e+04  -6.248394e+03  -5.554917e+11   8.103318e+11  -8.403280e+09   1.474315e+05   7.475947e-27   0.000000e+00   0.000000e+00
    18456000   1.845600e-06   2.237978e-01   7.479195e+00   2.023792e+01   1.210774e+05   8.388806e+04  -6.252796e+03  -5.594733e+11   8.073067e+11  -2.603180e+09   1.474315e+05   7.471935e-27   0.000000e+00   0.000000e+00
    18464000   1.846400e-06   2.238945e-01   7.479262e+00   2.023792e+01   1.206282e+05   8.453268e+04  -6.252559e+03  -5.634180e+11   8.042358e+11   3.195124e+09   1.474315e+05   7.467940e-27   0.000000e+00   0.000000e+00
    18472000   1.847200e-06   2.239908e-01   7.479330e+00   2.023791e+01   1.201759e+05   8.517482e+04  -6.247684e+03  -5.673259e+11   8.011193e+11   8.991290e+09   1.474315e+05   7.463961e-27   0.000000e+00   0.000000e+00
    18480000   1.848000e-06   2.240868e-01   7.479398e+00   2.023791e+01   1.197205e+05   8.581445e+04  -6.238173e+03  -5.711965e+11   7.979574e+11   1.478497e+10   1.474315e+05   7.459999e-27   0.000000e+00   0.000000e+00
    18488000   1.848800e-06   2.241824e-01   7.479467e+00   2.023790e+01   1.192620e+05   8.645154e+04  -6.224028e+03  -5.750298e+11   7.947503e+11   2.057584e+10   1.474315e+05   7.456055e-27   0.000000e+00   0.000000e+00
    18496000   1.849600e-06   2.242776e-01   7.479537e+00   2.023790e+01   1.188005e+05   8.708604e+04  -6.205252e+03  -5.788256e+11   7.914983e+11   2.636353e+10   1.474315e+05   7.452128e-27   0.000000e+00   0.000000e+00
    18504000   1.850400e-06   2.243724e-01   7.479607e+00   2.023789e+01   1.183359e+05   8.771792e+04  -6.181847e+03  -5.825837e+11   7.882016e+11   3.214773e+10   1.474315e+05   7.448218e-27   0.000000e+00   0.000000e+00
    18512000   1.851200e-06   2.244669e-01   7.479677e+00   2.023789e+01   1.178684e+05   8.834715e+04  -6.153816e+03  -5.863038e+11   7.848603e+11   3.792807e+10   1.474315e+05   7.444326e-27   0.000000e+00   0.000000e+00
    18520000   1.852000e-06   2.245610e-01   7.479748e+00   2.023788e+01   1.173978e+05   8.897369e+04  -6.121162e+03  -5.899859e+11   7.814747e+11   4.370423e+10   1.474315e+05   7.440452e-27   0.000000e+00   0.000000e+00
    18528000   1.852800e-06   2.246548e-01   7.479819e+00   2.023788e+01   1.169244e+05   8.959750e+04  -6.083890e+03  -5.936297e+11   7.780451e+11   4.947586e+10   1.474315e+05   7.436596e-27   0.000000e+00   0.000000e+00
    18536000   1.853600e-06   2.247481e-01   7.479891e+00   2.023787e+01   1.164480e+05   9.021855e+04  -6.042002e+03  -5.972351e+11   7.745717e+11   5.524263e+10   1.474315e+05   7.432759e-27   0.000000e+00   0.000000e+00
    18544000   1.854400e-06   2.248411e-01   7.479964e+00   2.023787e+01   1.159688e+05   9.083680e+04  -5.995502e+03  -6.008019e+11   7.710546e+11   6.100418e+10   1.474315e+05   7.428939e-27   0.000000e+00   0.000000e+00
    18552000   1.855200e-06   2.249337e-01   7.480037e+00   2.023786e+01   1.154868e+05   9.145222e+04  -5.944396e+03  -6.043299e+11   7.674942e+11   6.676019e+10   1.474315e+05   7.425138e-27   0.000000e+00   0.000000e+00
    18560000   1.856000e-06   2.250258e-01   7.480110e+00   2.023786e+01   1.150019e+05   9.206478e+04  -5.888687e+03  -6.078189e+11   7.638906e+11   7.251031e+10   1.474315e+05   7.421356e-27   0.000000e+00   0.000000e+00
    18568000   1.856800e-06   2.251177e-01   7.480184e+00   2.023785e+01   1.145143e+05   9.267444e+04  -5.828381e+03  -6.112689e+11   7.602442e+11   7.825421e+10   1.474315e+05   7.417592e-27   0.000000e+00   0.000000e+00
    18576000   1.857600e-06   2.252091e-01   7.480258e+00   2.023785e+01   1.140239e+05   9.328116e+04  -5.763482e+03  -6.146795e+11   7.565550e+11   8.399154e+10   1.474315e+05   7.413848e-27   0.000000e+00   0.000000e+00
    18584000   1.858400e-06   2.253001e-01   7.480333e+00   2.023784e+01   1.135308e+05   9.388491e+04  -5.693995e+03  -6.180508e+11   7.528235e+11   8.972197e+10   1.474315e+05   7.410122e-27   0.000000e+00   0.000000e+00
    18592000   1.859200e-06   2.253907e-01   7.480409e+00   2.023784e+01   1.130350e+05   9.448567e+04  -5.619928e+03  -6.213824e+11   7.490498e+11   9.544516e+10   1.474315e+05   7.406416e-27   0.000000e+00   0.000000e+00
    18600000   1.860000e-06   2.254809e-01   7.480484e+00   2.023784e+01   1.125366e+05   9.508338e+04  -5.541285e+03  -6.246743e+11   7.452341e+11   1.011608e+11   1.474315e+05   7.402729e-27   0.000000e+00   0.000000e+00
    18608000   1.860800e-06   2.255708e-01   7.480561e+00   2.023783e+01   1.120356e+05   9.567803e+04  -5.458072e+03  -6.279263e+11   7.413767e+11   1.068685e+11   1.474315e+05   7.399061e-27   0.000000e+00   0.000000e+00
    18616000   1.861600e-06   2.256602e-01   7.480638e+00   2.023783e+01   1.115319e+05   9.626957e+04  -5.370297e+03  -6.311383e+11   7.374779e+11   1.125679e+11   1.474315e+05   7.395413e-27   0.000000e+00   0.000000e+00
    18624000   1.862400e-06   2.257492e-01   7.480715e+00   2.023782e+01   1.110257e+05   9.685798e+04  -5.277965e+03  -6.343101e+11   7.335380e+11   1.182588e+11   1.474315e+05   7.391785e-27   0.000000e+00   0.000000e+00
    18632000   1.863200e-06   2.258378e-01   7.480792e+00   2.023782e+01   1.105170e+05   9.744322e+04  -5.181084e+03  -6.374415e+11   7.295570e+11   1.239407e+11   1.474315e+05   7.388177e-27   0.000000e+00   0.000000e+00
    18640000   1.864000e-06   2.259261e-01   7.480871e+00   2.023781e+01   1.100058e+05   9.802526e+04  -5.079662e+03  -6.405324e+11   7.255354e+11   1.296134e+11   1.474315e+05   7.384588e-27   0.000000e+00   0.000000e+00
    18648000   1.864800e-06   2.260139e-01   7.480949e+00   2.023781e+01   1.094922e+05   9.860407e+04  -4.973705e+03  -6.435828e+11   7.214734e+11   1.352766e+11   1.474315e+05   7.381020e-27   0.000000e+00   0.000000e+00
    18656000   1.865600e-06   2.261012e-01   7.481028e+00   2.023781e+01   1.089761e+05   9.917961e+04  -4.863221e+03  -6.465923e+11   7.173712e+11   1.409297e+11   1.474315e+05   7.377472e-27   0.000000e+00   0.000000e+00
    18664000   1.866400e-06   2.261882e-01   7.481108e+00   2.023780e+01   1.084577e+05   9.975185e+04  -4.748219e+03  -6.495610e+11   7.132291e+11   1.465727e+11   1.474315e+05   7.373944e-27   0.000000e+00   0.000000e+00
    18672000   1.867200e-06   2.262748e-01   7.481188e+00   2.023780e+01   1.079368e+05   1.003208e+05  -4.628707e+03  -6.524886e+11   7.090473e+11   1.522050e+11   1.474315e+05   7.370437e-27   0.000000e+00   0.000000e+00
    18680000   1.868000e-06   2.263609e-01   7.481269e+00   2.023780e+01   1.074137e+05   1.008863e+05  -4.504694e+03  -6.553751e+11   7.048261e+11   1.578265e+11   1.474315e+05   7.366950e-27   0.000000e+00   0.000000e+00
    18688000   1.868800e-06   2.264466e-01   7.481349e+00   2.023779e+01   1.068882e+05   1.014485e+05  -4.376188e+03  -6.582203e+11   7.005659e+11   1.634366e+11   1.474315e+05   7.363483e-27   0.000000e+00   0.000000e+00
    18696000   1.869600e-06   2.265319e-01   7.481431e+00   2.023779e+01   1.063605e+05   1.020072e+05  -4.243198e+03  -6.610241e+11   6.962667e+11   1.690352e+11   1.474315e+05   7.360038e-27   0.000000e+00   0.000000e+00
    18704000   1.870400e-06   2.266168e-01   7.481513e+00   2.023779e+01   1.058306e+05   1.025625e+05  -4.105734e+03  -6.637863e+11   6.919290e+11   1.746219e+11   1.474315e+05   7.356613e-27   0.000000e+00   0.000000e+00
    18712000   1.871200e-06   2.267013e-01   7.481595e+00   2.023778e+01   1.052985e+05   1.031143e+05  -3.963805e+03  -6.665069e+11   6.875530e+11   1.801964e+11   1.474315e+05   7.353209e-27   0.000000e+00   0.000000e+00
    18720000   1.872000e-06   2.267853e-01   7.481678e+00   2.023778e+01   1.047642e+05   1.036626e+05  -3.817422e+03  -6.691858e+11   6.831390e+11   1.857583e+11   1.474315e+05   7.349826e-27   0.000000e+00   0.000000e+00
    18728000   1.872800e-06   2.268689e-01   7.481761e+00   2.023778e+01   1.042278e+05   1.042073e+05  -3.666595e+03  -6.718227e+11   6.786871e+11   1.913073e+11   1.474315e+05   7.346463e-27   0.000000e+00   0.000000e+00
    18736000   1.873600e-06   2.269521e-01   7.481844e+00   2.023777e+01   1.036893e+05   1.047485e+05  -3.511334e+03  -6.744176e+11   6.741978e+11   1.968431e+11   1.474315e+05   7.343123e-27   0.000000e+00   0.000000e+00
    18744000   1.874400e-06   2.270348e-01   7.481928e+00   2.023777e+01   1.031488e+05   1.052860e+05  -3.351649e+03  -6.769705e+11   6.696713e+11   2.023653e+11   1.474315e+05   7.339803e-27   0.000000e+00   0.000000e+00
    18752000   1.875200e-06   2.271171e-01   7.482013e+00   2.023777e+01   1.026062e+05   1.058199e+05  -3.187552e+03  -6.794811e+11   6.651079e+11   2.078737e+11   1.474315e+05   7.336504e-27   0.000000e+00   0.000000e+00
    18760000   1.876000e-06   2.271990e-01   7.482098e+00   2.023777e+01   1.020616e+05   1.063502e+05  -3.019054e+03  -6.819494e+11   6.605078e+11   2.133679e+11   1.474315e+05   7.333227e-27   0.000000e+00   0.000000e+00
    18768000   1.876800e-06   2.272804e-01   7.482183e+00   2.023776e+01   1.015151e+05   1.068767e+05  -2.846167e+03  -6.843753e+11   6.558713e+11   2.188476e+11   1.474315e+05   7.329971e-27   0.000000e+00   0.000000e+00
    18776000   1.877600e-06   2.273614e-01   7.482269e+00   2.023776e+01   1.009666e+05   1.073996e+05  -2.668902e+03  -6.867587e+11   6.511988e+11   2.243124e+11   1.474315e+05   7.326737e-27   0.000000e+00   0.000000e+00
    18784000   1.878400e-06   2.274419e-01   7.482355e+00   2.023776e+01   1.004163e+05   1.079186e+05  -2.487271e+03  -6.890994e+11   6.464904e+11   2.297621e+11   1.474315e+05   7.323524e-27   0.000000e+00   0.000000e+00
    18792000   1.879200e-06   2.275220e-01   7.482441e+00   2.023776e+01   9.986406e+04   1.084339e+05  -2.301286e+03  -6.913974e+11   6.417466e+11   2.351963e+11   1.474315e+05   7.320332e-27   0.000000e+00   0.000000e+00
    18800000   1.880000e-06   2.276017e-01   7.482528e+00   2.023775e+01   9.931004e+04   1.089454e+05  -2.110960e+03  -6.936527e+11   6.369676e+11   2.406147e+11   1.474315e+05   7.317163e-27   0.000000e+00   0.000000e+00
    18808000   1.880800e-06   2.276809e-01   7.482616e+00   2.023775e+01   9.875423e+04   1.094531e+05  -1.916306e+03  -6.958650e+11   6.321536e+11   2.460170e+11   1.474315e+05   7.314014e-27   0.000000e+00   0.000000e+00
    18816000   1.881600e-06   2.277597e-01   7.482703e+00   2.023775e+01   9.819667e+04   1.099568e+05  -1.717337e+03  -6.980344e+11   6.273050e+11   2.514028e+11   1.474315e+05   7.310888e-27   0.000000e+00   0.000000e+00
    18824000   1.882400e-06   2.278381e-01   7.482792e+00   2.023775e+01   9.763739e+04   1.104567e+05  -1.514066e+03  -7.001607e+11   6.224221e+11   2.567719e+11   1.474315e+05   7.307783e-27   0.000000e+00   0.000000e+00
    18832000   1.883200e-06   2.279159e-01   7.482880e+00   2.023775e+01   9.707642e+04   1.109527e+05  -1.306506e+03  -7.022438e+11   6.175052e+11   2.621239e+11   1.474315e+05   7.304700e-27   0.000000e+00   0.000000e+00
    18840000   1.884000e-06   2.279934e-01   7.482969e+00   2.023775e+01   9.651381e+04   1.114447e+05  -1.094671e+03  -7.042837e+11   6.125545e+11   2.674586e+11   1.474315e+05   7.301638e-27   0.000000e+00   0.000000e+00
    18848000   1.884800e-06   2.280704e-01   7.483059e+00   2.023775e+01   9.594958e+04   1.119328e+05  -8.785764e+02  -7.062803e+11   6.075704e+11   2.727755e+11   1.474315e+05   7.298598e-27   0.000000e+00   0.000000e+00
    18856000   1.885600e-06   2.281469e-01   7.483148e+00   2.023775e+01   9.538377e+04   1.124168e+05  -6.582349e+02  -7.082336e+11   6.025531e+11   2.780745e+11   1.474315e+05   7.295580e-27   0.000000e+00   0.000000e+00
    18864000   1.886400e-06   2.282230e-01   7.483238e+00   2.023775e+01   9.481642e+04   1.128969e+05  -4.336615e+02  -7.101434e+11   5.975030e+11   2.833551e+11   1.474315e+05   7.292584e-27   0.000000e+00   0.000000e+00
    18872000   1.887200e-06   2.282986e-01   7.483329e+00   2.023775e+01   9.424755e+04   1.133728e+05  -2.048711e+02  -7.120096e+11   5.924205e+11   2.886171e+11   1.474315e+05   7.289610e-27   0.000000e+00   0.000000e+00
