     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1640000   1.639999e-07   8.605751e-02   1.978538e+01   1.236679e+01  -1.009071e+05   1.056811e+05   1.962107e+04  -1.792995e+11  -1.707099e+11  -2.638335e+09   1.474304e+05   4.747301e-28   0.000000e+00   0.000000e+00
     1648000   1.647999e-07   8.597673e-02   1.978546e+01   1.236680e+01  -1.010504e+05   1.055444e+05   1.961896e+04  -1.790690e+11  -1.709545e+11  -2.635054e+09   1.474304e+05   4.747377e-28   0.000000e+00   0.000000e+00
     1656000   1.655999e-07   8.589583e-02   1.978554e+01   1.236682e+01  -1.011936e+05   1.054076e+05   1.961685e+04  -1.788382e+11  -1.711988e+11  -2.631769e+09   1.474304e+05   4.747452e-28   0.000000e+00   0.000000e+00
     1664000   1.663999e-07   8.581482e-02   1.978563e+01   1.236683e+01  -1.013365e+05   1.052705e+05   1.961475e+04  -1.786071e+11  -1.714428e+11  -2.628479e+09   1.474304e+05   4.747528e-28   0.000000e+00   0.000000e+00
     1672000   1.671999e-07   8.573369e-02   1.978571e+01   1.236685e+01  -1.014793e+05   1.051333e+05   1.961265e+04  -1.783757e+11  -1.716864e+11  -2.625184e+09   1.474304e+05   4.747603e-28   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   8.565245e-02   1.978580e+01   1.236687e+01  -1.016220e+05   1.049958e+05   1.961055e+04  -1.781439e+11  -1.719298e+11  -2.621884e+09   1.474304e+05   4.747678e-28   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   8.557110e-02   1.978588e+01   1.236688e+01  -1.017644e+05   1.048582e+05   1.960845e+04  -1.779118e+11  -1.721729e+11  -2.618580e+09   1.474304e+05   4.747754e-28   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   8.548963e-02   1.978597e+01   1.236690e+01  -1.019066e+05   1.047203e+05   1.960636e+04  -1.776794e+11  -1.724156e+11  -2.615272e+09   1.474304e+05   4.747829e-28   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   8.540805e-02   1.978605e+01   1.236691e+01  -1.020487e+05   1.045823e+05   1.960427e+04  -1.774466e+11  -1.726580e+11  -2.611959e+09   1.474304e+05   4.747905e-28   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   8.532635e-02   1.978613e+01   1.236693e+01  -1.021905e+05   1.044441e+05   1.960218e+04  -1.772135e+11  -1.729001e+11  -2.608641e+09   1.474304e+05   4.747980e-28   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   8.524454e-02   1.978622e+01   1.236694e+01  -1.023322e+05   1.043057e+05   1.960009e+04  -1.769800e+11  -1.731419e+11  -2.605319e+09   1.474304e+05   4.748056e-28   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   8.516262e-02   1.978630e+01   1.236696e+01  -1.024737e+05   1.041671e+05   1.959801e+04  -1.767463e+11  -1.733834e+11  -2.601992e+09   1.474304e+05   4.748131e-28   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   8.508058e-02   1.978638e+01   1.236698e+01  -1.026150e+05   1.040283e+05   1.959593e+04  -1.765122e+11  -1.736246e+11  -2.598661e+09   1.474304e+05   4.748207e-28   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   8.499844e-02   1.978647e+01   1.236699e+01  -1.027561e+05   1.038893e+05   1.959385e+04  -1.762777e+11  -1.738655e+11  -2.595325e+09   1.474304e+05   4.748282e-28   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   8.491618e-02   1.978655e+01   1.236701e+01  -1.028970e+05   1.037501e+05   1.959178e+04  -1.760430e+11  -1.741060e+11  -2.591985e+09   1.474304e+05   4.748358e-28   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   8.483380e-02   1.978663e+01   1.236702e+01  -1.030378e+05   1.036107e+05   1.958970e+04  -1.758079e+11  -1.743463e+11  -2.588641e+09   1.474304e+05   4.748433e-28   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   8.475131e-02   1.978671e+01   1.236704e+01  -1.031783e+05   1.034711e+05   1.958764e+04  -1.755725e+11  -1.745862e+11  -2.585292e+09   1.474304e+05   4.748509e-28   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   8.466872e-02   1.978680e+01   1.236705e+01  -1.033187e+05   1.033313e+05   1.958557e+04  -1.753367e+11  -1.748258e+11  -2.581938e+09   1.474304e+05   4.748584e-28   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   8.458600e-02   1.978688e+01   1.236707e+01  -1.034589e+05   1.031914e+05   1.958350e+04  -1.751006e+11  -1.750651e+11  -2.578581e+09   1.474304e+05   4.748660e-28   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   8.450318e-02   1.978696e+01   1.236709e+01  -1.035989e+05   1.030512e+05   1.958144e+04  -1.748642e+11  -1.753040e+11  -2.575218e+09   1.474304e+05   4.748735e-28   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   8.442025e-02   1.978704e+01   1.236710e+01  -1.037387e+05   1.029109e+05   1.957938e+04  -1.746275e+11  -1.755427e+11  -2.571852e+09   1.474304e+05   4.748811e-28   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   8.433720e-02   1.978713e+01   1.236712e+01  -1.038783e+05   1.027704e+05   1.957733e+04  -1.743904e+11  -1.757810e+11  -2.568481e+09   1.474304e+05   4.748886e-28   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   8.425404e-02   1.978721e+01   1.236713e+01  -1.040177e+05   1.026297e+05   1.957527e+04  -1.741530e+11  -1.760190e+11  -2.565106e+09   1.474304e+05   4.748962e-28   0.000000e+00   0.000000e+00
     1824000   1.823999e-07   8.417077e-02   1.978729e+01   1.236715e+01  -1.041569e+05   1.024887e+05   1.957322e+04  -1.739153e+11  -1.762567e+11  -2.561726e+09   1.474304e+05   4.749037e-28   0.000000e+00   0.000000e+00
     1832000   1.831999e-07   8.408739e-02   1.978737e+01   1.236716e+01  -1.042959e+05   1.023476e+05   1.957118e+04  -1.736773e+11  -1.764941e+11  -2.558343e+09   1.474304e+05   4.749113e-28   0.000000e+00   0.000000e+00
     1840000   1.839999e-07   8.400390e-02   1.978745e+01   1.236718e+01  -1.044348e+05   1.022064e+05   1.956913e+04  -1.734389e+11  -1.767312e+11  -2.554955e+09   1.474304e+05   4.749189e-28   0.000000e+00   0.000000e+00
     1848000   1.847999e-07   8.392030e-02   1.978754e+01   1.236719e+01  -1.045734e+05   1.020649e+05   1.956709e+04  -1.732002e+11  -1.769679e+11  -2.551562e+09   1.474304e+05   4.749264e-28   0.000000e+00   0.000000e+00
     1856000   1.855999e-07   8.383658e-02   1.978762e+01   1.236721e+01  -1.047119e+05   1.019232e+05   1.956505e+04  -1.729612e+11  -1.772043e+11  -2.548166e+09   1.474304e+05   4.749340e-28   0.000000e+00   0.000000e+00
     1864000   1.863999e-07   8.375276e-02   1.978770e+01   1.236723e+01  -1.048502e+05   1.017814e+05   1.956301e+04  -1.727218e+11  -1.774404e+11  -2.544765e+09   1.474304e+05   4.749415e-28   0.000000e+00   0.000000e+00
     1872000   1.871999e-07   8.366882e-02   1.978778e+01   1.236724e+01  -1.049883e+05   1.016393e+05   1.956098e+04  -1.724822e+11  -1.776762e+11  -2.541360e+09   1.474304e+05   4.749491e-28   0.000000e+00   0.000000e+00
     1880000   1.879999e-07   8.358477e-02   1.978786e+01   1.236726e+01  -1.051262e+05   1.014971e+05   1.955894e+04  -1.722422e+11  -1.779117e+11  -2.537951e+09   1.474304e+05   4.749567e-28   0.000000e+00   0.000000e+00
     1888000   1.887999e-07   8.350062e-02   1.978794e+01   1.236727e+01  -1.052639e+05   1.013546e+05   1.955692e+04  -1.720019e+11  -1.781468e+11  -2.534537e+09   1.474304e+05   4.749642e-28   0.000000e+00   0.000000e+00
     1896000   1.895999e-07   8.341635e-02   1.978802e+01   1.236729e+01  -1.054014e+05   1.012120e+05   1.955489e+04  -1.717612e+11  -1.783816e+11  -2.531120e+09   1.474304e+05   4.749718e-28   0.000000e+00   0.000000e+00
     1904000   1.903999e-07   8.333198e-02   1.978811e+01   1.236730e+01  -1.055387e+05   1.010692e+05   1.955287e+04  -1.715203e+11  -1.786161e+11  -2.527698e+09   1.474304e+05   4.749793e-28   0.000000e+00   0.000000e+00
     1912000   1.911999e-07   8.324749e-02   1.978819e+01   1.236732e+01  -1.056758e+05   1.009262e+05   1.955084e+04  -1.712790e+11  -1.788502e+11  -2.524272e+09   1.474304e+05   4.749869e-28   0.000000e+00   0.000000e+00
     1920000   1.919999e-07   8.316290e-02   1.978827e+01   1.236734e+01  -1.058127e+05   1.007831e+05   1.954883e+04  -1.710374e+11  -1.790841e+11  -2.520842e+09   1.474304e+05   4.749945e-28   0.000000e+00   0.000000e+00
     1928000   1.927999e-07   8.307819e-02   1.978835e+01   1.236735e+01  -1.059494e+05   1.006397e+05   1.954681e+04  -1.707955e+11  -1.793176e+11  -2.517408e+09   1.474304e+05   4.750020e-28   0.000000e+00   0.000000e+00
     1936000   1.935999e-07   8.299338e-02   1.978843e+01   1.236737e+01  -1.060860e+05   1.004962e+05   1.954480e+04  -1.705532e+11  -1.795508e+11  -2.513970e+09   1.474304e+05   4.750096e-28   0.000000e+00   0.000000e+00
     1944000   1.943999e-07   8.290845e-02   1.978851e+01   1.236738e+01  -1.062223e+05   1.003524e+05   1.954279e+04  -1.703107e+11  -1.797836e+11  -2.510528e+09   1.474304e+05   4.750172e-28   0.000000e+00   0.000000e+00
     1952000   1.951999e-07   8.282342e-02   1.978859e+01   1.236740e+01  -1.063585e+05   1.002085e+05   1.954078e+04  -1.700678e+11  -1.800162e+11  -2.507082e+09   1.474304e+05   4.750247e-28   0.000000e+00   0.000000e+00
     1960000   1.959999e-07   8.273828e-02   1.978867e+01   1.236741e+01  -1.064944e+05   1.000644e+05   1.953878e+04  -1.698246e+11  -1.802484e+11  -2.503632e+09   1.474304e+05   4.750323e-28   0.000000e+00   0.000000e+00
     1968000   1.967999e-07   8.265303e-02   1.978875e+01   1.236743e+01  -1.066302e+05   9.992011e+04   1.953678e+04  -1.695810e+11  -1.804803e+11  -2.500178e+09   1.474304e+05   4.750399e-28   0.000000e+00   0.000000e+00
     1976000   1.975999e-07   8.256767e-02   1.978883e+01   1.236744e+01  -1.067658e+05   9.977564e+04   1.953478e+04  -1.693372e+11  -1.807118e+11  -2.496719e+09   1.474304e+05   4.750475e-28   0.000000e+00   0.000000e+00
     1984000   1.983999e-07   8.248220e-02   1.978891e+01   1.236746e+01  -1.069011e+05   9.963098e+04   1.953278e+04  -1.690930e+11  -1.809431e+11  -2.493257e+09   1.474304e+05   4.750550e-28   0.000000e+00   0.000000e+00
     1992000   1.991999e-07   8.239663e-02   1.978899e+01   1.236748e+01  -1.070363e+05   9.948613e+04   1.953079e+04  -1.688486e+11  -1.811740e+11  -2.489791e+09   1.474304e+05   4.750626e-28   0.000000e+00   0.000000e+00
     2000000   1.999999e-07   8.231095e-02   1.978907e+01   1.236749e+01  -1.071713e+05   9.934110e+04   1.952880e+04  -1.686038e+11  -1.814045e+11  -2.486321e+09   1.474304e+05   4.750702e-28   0.000000e+00   0.000000e+00
     2008000   2.007999e-07   8.222516e-02   1.978915e+01   1.236751e+01  -1.073061e+05   9.919588e+04   1.952681e+04  -1.683587e+11  -1.816348e+11  -2.482847e+09   1.474304e+05   4.750777e-28   0.000000e+00   0.000000e+00
     2016000   2.015999e-07   8.213926e-02   1.978923e+01   1.236752e+01  -1.074407e+05   9.905048e+04   1.952483e+04  -1.681132e+11  -1.818647e+11  -2.479369e+09   1.474304e+05   4.750853e-28   0.000000e+00   0.000000e+00
     2024000   2.023999e-07   8.205325e-02   1.978931e+01   1.236754e+01  -1.075751e+05   9.890490e+04   1.952284e+04  -1.678675e+11  -1.820943e+11  -2.475887e+09   1.474304e+05   4.750929e-28   0.000000e+00   0.000000e+00
     2032000   2.031999e-07   8.196714e-02   1.978938e+01   1.236755e+01  -1.077093e+05   9.875913e+04   1.952086e+04  -1.676215e+11  -1.823235e+11  -2.472401e+09   1.474304e+05   4.751005e-28   0.000000e+00   0.000000e+00
     2040000   2.039999e-07   8.188092e-02   1.978946e+01   1.236757e+01  -1.078433e+05   9.861318e+04   1.951889e+04  -1.673751e+11  -1.825525e+11  -2.468912e+09   1.474304e+05   4.751080e-28   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   8.179459e-02   1.978954e+01   1.236759e+01  -1.079771e+05   9.846705e+04   1.951691e+04  -1.671284e+11  -1.827810e+11  -2.465419e+09   1.474304e+05   4.751156e-28   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   8.170815e-02   1.978962e+01   1.236760e+01  -1.081107e+05   9.832073e+04   1.951494e+04  -1.668814e+11  -1.830093e+11  -2.461921e+09   1.474304e+05   4.751232e-28   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   8.162161e-02   1.978970e+01   1.236762e+01  -1.082441e+05   9.817423e+04   1.951297e+04  -1.666341e+11  -1.832372e+11  -2.458420e+09   1.474304e+05   4.751308e-28   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   8.153496e-02   1.978978e+01   1.236763e+01  -1.083773e+05   9.802755e+04   1.951101e+04  -1.663865e+11  -1.834648e+11  -2.454916e+09   1.474304e+05   4.751383e-28   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   8.144821e-02   1.978986e+01   1.236765e+01  -1.085103e+05   9.788069e+04   1.950905e+04  -1.661385e+11  -1.836921e+11  -2.451407e+09   1.474304e+05   4.751459e-28   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   8.136135e-02   1.978993e+01   1.236766e+01  -1.086431e+05   9.773364e+04   1.950709e+04  -1.658903e+11  -1.839190e+11  -2.447895e+09   1.474304e+05   4.751535e-28   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   8.127438e-02   1.979001e+01   1.236768e+01  -1.087757e+05   9.758642e+04   1.950513e+04  -1.656417e+11  -1.841456e+11  -2.444379e+09   1.474304e+05   4.751611e-28   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   8.118730e-02   1.979009e+01   1.236769e+01  -1.089081e+05   9.743901e+04   1.950318e+04  -1.653928e+11  -1.843719e+11  -2.440859e+09   1.474304e+05   4.751687e-28   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   8.110013e-02   1.979017e+01   1.236771e+01  -1.090403e+05   9.729142e+04   1.950122e+04  -1.651437e+11  -1.845978e+11  -2.437335e+09   1.474304e+05   4.751762e-28   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   8.101284e-02   1.979025e+01   1.236773e+01  -1.091724e+05   9.714366e+04   1.949928e+04  -1.648942e+11  -1.848234e+11  -2.433808e+09   1.474304e+05   4.751838e-28   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   8.092545e-02   1.979032e+01   1.236774e+01  -1.093042e+05   9.699571e+04   1.949733e+04  -1.646444e+11  -1.850487e+11  -2.430277e+09   1.474304e+05   4.751914e-28   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   8.083795e-02   1.979040e+01   1.236776e+01  -1.094358e+05   9.684758e+04   1.949539e+04  -1.643942e+11  -1.852736e+11  -2.426743e+09   1.474304e+05   4.751990e-28   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   8.075035e-02   1.979048e+01   1.236777e+01  -1.095672e+05   9.669927e+04   1.949345e+04  -1.641438e+11  -1.854982e+11  -2.423205e+09   1.474304e+05   4.752065e-28   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   8.066265e-02   1.979056e+01   1.236779e+01  -1.096984e+05   9.655078e+04   1.949151e+04  -1.638931e+11  -1.857224e+11  -2.419663e+09   1.474304e+05   4.752141e-28   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   8.057483e-02   1.979063e+01   1.236780e+01  -1.098294e+05   9.640211e+04   1.948958e+04  -1.636420e+11  -1.859463e+11  -2.416118e+09   1.474304e+05   4.752217e-28   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   8.048692e-02   1.979071e+01   1.236782e+01  -1.099602e+05   9.625327e+04   1.948764e+04  -1.633907e+11  -1.861699e+11  -2.412569e+09   1.474304e+05   4.752293e-28   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   8.039890e-02   1.979079e+01   1.236784e+01  -1.100909e+05   9.610424e+04   1.948572e+04  -1.631390e+11  -1.863931e+11  -2.409016e+09   1.474304e+05   4.752369e-28   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   8.031077e-02   1.979086e+01   1.236785e+01  -1.102213e+05   9.595504e+04   1.948379e+04  -1.628871e+11  -1.866160e+11  -2.405460e+09   1.474304e+05   4.752445e-28   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   8.022254e-02   1.979094e+01   1.236787e+01  -1.103515e+05   9.580566e+04   1.948187e+04  -1.626348e+11  -1.868386e+11  -2.401900e+09   1.474304e+05   4.752520e-28   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   8.013421e-02   1.979102e+01   1.236788e+01  -1.104815e+05   9.565610e+04   1.947995e+04  -1.623822e+11  -1.870608e+11  -2.398337e+09   1.474304e+05   4.752596e-28   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   8.004577e-02   1.979109e+01   1.236790e+01  -1.106113e+05   9.550636e+04   1.947803e+04  -1.621294e+11  -1.872827e+11  -2.394771e+09   1.474304e+05   4.752672e-28   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   7.995723e-02   1.979117e+01   1.236791e+01  -1.107409e+05   9.535644e+04   1.947612e+04  -1.618762e+11  -1.875042e+11  -2.391201e+09   1.474304e+05   4.752748e-28   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   7.986859e-02   1.979125e+01   1.236793e+01  -1.108703e+05   9.520635e+04   1.947420e+04  -1.616227e+11  -1.877254e+11  -2.387627e+09   1.474304e+05   4.752824e-28   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   7.977984e-02   1.979132e+01   1.236794e+01  -1.109995e+05   9.505608e+04   1.947230e+04  -1.613689e+11  -1.879463e+11  -2.384050e+09   1.474304e+05   4.752900e-28   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   7.969099e-02   1.979140e+01   1.236796e+01  -1.111285e+05   9.490564e+04   1.947039e+04  -1.611148e+11  -1.881668e+11  -2.380470e+09   1.474304e+05   4.752975e-28   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   7.960204e-02   1.979147e+01   1.236798e+01  -1.112573e+05   9.475502e+04   1.946849e+04  -1.608604e+11  -1.883869e+11  -2.376886e+09   1.474304e+05   4.753051e-28   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   7.951298e-02   1.979155e+01   1.236799e+01  -1.113859e+05   9.460422e+04   1.946659e+04  -1.606057e+11  -1.886068e+11  -2.373299e+09   1.474304e+05   4.753127e-28   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   7.942382e-02   1.979163e+01   1.236801e+01  -1.115142e+05   9.445325e+04   1.946469e+04  -1.603507e+11  -1.888263e+11  -2.369708e+09   1.474304e+05   4.753203e-28   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   7.933456e-02   1.979170e+01   1.236802e+01  -1.116424e+05   9.430210e+04   1.946280e+04  -1.600954e+11  -1.890454e+11  -2.366114e+09   1.474304e+05   4.753279e-28   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   7.924519e-02   1.979178e+01   1.236804e+01  -1.117704e+05   9.415077e+04   1.946090e+04  -1.598398e+11  -1.892642e+11  -2.362517e+09   1.474304e+05   4.753355e-28   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   7.915572e-02   1.979185e+01   1.236805e+01  -1.118982e+05   9.399927e+04   1.945902e+04  -1.595839e+11  -1.894827e+11  -2.358916e+09   1.474304e+05   4.753430e-28   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   7.906615e-02   1.979193e+01   1.236807e+01  -1.120257e+05   9.384760e+04   1.945713e+04  -1.593277e+11  -1.897008e+11  -2.355312e+09   1.474304e+05   4.753506e-28   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   7.897648e-02   1.979200e+01   1.236808e+01  -1.121531e+05   9.369575e+04   1.945525e+04  -1.590711e+11  -1.899185e+11  -2.351705e+09   1.474304e+05   4.753582e-28   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   7.888671e-02   1.979208e+01   1.236810e+01  -1.122802e+05   9.354373e+04   1.945337e+04  -1.588143e+11  -1.901360e+11  -2.348094e+09   1.474304e+05   4.753658e-28   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   7.879683e-02   1.979215e+01   1.236812e+01  -1.124072e+05   9.339154e+04   1.945149e+04  -1.585572e+11  -1.903530e+11  -2.344481e+09   1.474304e+05   4.753734e-28   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   7.870686e-02   1.979223e+01   1.236813e+01  -1.125339e+05   9.323917e+04   1.944962e+04  -1.582998e+11  -1.905698e+11  -2.340864e+09   1.474304e+05   4.753810e-28   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   7.861678e-02   1.979230e+01   1.236815e+01  -1.126605e+05   9.308662e+04   1.944774e+04  -1.580421e+11  -1.907862e+11  -2.337243e+09   1.474304e+05   4.753886e-28   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   7.852660e-02   1.979238e+01   1.236816e+01  -1.127868e+05   9.293391e+04   1.944588e+04  -1.577841e+11  -1.910022e+11  -2.333620e+09   1.474304e+05   4.753961e-28   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   7.843632e-02   1.979245e+01   1.236818e+01  -1.129129e+05   9.278102e+04   1.944401e+04  -1.575258e+11  -1.912179e+11  -2.329993e+09   1.474304e+05   4.754037e-28   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   7.834594e-02   1.979252e+01   1.236819e+01  -1.130388e+05   9.262796e+04   1.944215e+04  -1.572672e+11  -1.914332e+11  -2.326364e+09   1.474304e+05   4.754113e-28   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   7.825546e-02   1.979260e+01   1.236821e+01  -1.131646e+05   9.247473e+04   1.944029e+04  -1.570083e+11  -1.916482e+11  -2.322731e+09   1.474304e+05   4.754189e-28   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   7.816488e-02   1.979267e+01   1.236822e+01  -1.132901e+05   9.232132e+04   1.943843e+04  -1.567491e+11  -1.918629e+11  -2.319095e+09   1.474304e+05   4.754265e-28   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   7.807419e-02   1.979275e+01   1.236824e+01  -1.134153e+05   9.216775e+04   1.943658e+04  -1.564897e+11  -1.920772e+11  -2.315455e+09   1.474304e+05   4.754341e-28   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   7.798341e-02   1.979282e+01   1.236826e+01  -1.135404e+05   9.201400e+04   1.943473e+04  -1.562299e+11  -1.922911e+11  -2.311813e+09   1.474304e+05   4.754417e-28   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   7.789253e-02   1.979289e+01   1.236827e+01  -1.136653e+05   9.186008e+04   1.943288e+04  -1.559698e+11  -1.925047e+11  -2.308168e+09   1.474304e+05   4.754492e-28   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   7.780155e-02   1.979297e+01   1.236829e+01  -1.137900e+05   9.170599e+04   1.943103e+04  -1.557094e+11  -1.927179e+11  -2.304519e+09   1.474304e+05   4.754568e-28   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   7.771047e-02   1.979304e+01   1.236830e+01  -1.139145e+05   9.155173e+04   1.942919e+04  -1.554488e+11  -1.929308e+11  -2.300868e+09   1.474304e+05   4.754644e-28   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   7.761928e-02   1.979311e+01   1.236832e+01  -1.140387e+05   9.139730e+04   1.942735e+04  -1.551878e+11  -1.931434e+11  -2.297213e+09   1.474304e+05   4.754720e-28   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   7.752800e-02   1.979319e+01   1.236833e+01  -1.141628e+05   9.124270e+04   1.942552e+04  -1.549266e+11  -1.933556e+11  -2.293556e+09   1.474304e+05   4.754796e-28   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   7.743662e-02   1.979326e+01   1.236835e+01  -1.142866e+05   9.108793e+04   1.942368e+04  -1.546650e+11  -1.935674e+11  -2.289895e+09   1.474304e+05   4.754872e-28   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   7.734515e-02   1.979333e+01   1.236836e+01  -1.144102e+05   9.093300e+04   1.942185e+04  -1.544032e+11  -1.937789e+11  -2.286232e+09   1.474304e+05   4.754948e-28   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   7.725357e-02   1.979340e+01   1.236838e+01  -1.145336e+05   9.077789e+04   1.942002e+04  -1.541411e+11  -1.939900e+11  -2.282565e+09   1.474304e+05   4.755023e-28   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   7.716189e-02   1.979348e+01   1.236840e+01  -1.146568e+05   9.062261e+04   1.941820e+04  -1.538787e+11  -1.942008e+11  -2.278896e+09   1.474304e+05   4.755099e-28   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   7.707012e-02   1.979355e+01   1.236841e+01  -1.147798e+05   9.046717e+04   1.941638e+04  -1.536160e+11  -1.944113e+11  -2.275223e+09   1.474304e+05   4.755175e-28   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   7.697824e-02   1.979362e+01   1.236843e+01  -1.149026e+05   9.031155e+04   1.941456e+04  -1.533530e+11  -1.946213e+11  -2.271548e+09   1.474304e+05   4.755251e-28   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   7.688627e-02   1.979369e+01   1.236844e+01  -1.150252e+05   9.015577e+04   1.941274e+04  -1.530897e+11  -1.948311e+11  -2.267870e+09   1.474304e+05   4.755327e-28   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   7.679420e-02   1.979377e+01   1.236846e+01  -1.151476e+05   8.999982e+04   1.941093e+04  -1.528261e+11  -1.950404e+11  -2.264189e+09   1.474304e+05   4.755403e-28   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   7.670204e-02   1.979384e+01   1.236847e+01  -1.152697e+05   8.984371e+04   1.940912e+04  -1.525623e+11  -1.952494e+11  -2.260505e+09   1.474304e+05   4.755479e-28   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   7.660977e-02   1.979391e+01   1.236849e+01  -1.153917e+05   8.968742e+04   1.940731e+04  -1.522981e+11  -1.954581e+11  -2.256818e+09   1.474304e+05   4.755554e-28   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   7.651741e-02   1.979398e+01   1.236850e+01  -1.155134e+05   8.953097e+04   1.940551e+04  -1.520337e+11  -1.956664e+11  -2.253129e+09   1.474304e+05   4.755630e-28   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   7.642495e-02   1.979405e+01   1.236852e+01  -1.156349e+05   8.937436e+04   1.940371e+04  -1.517690e+11  -1.958743e+11  -2.249436e+09   1.474304e+05   4.755706e-28   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   7.633239e-02   1.979412e+01   1.236854e+01  -1.157562e+05   8.921758e+04   1.940191e+04  -1.515040e+11  -1.960819e+11  -2.245741e+09   1.474304e+05   4.755782e-28   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   7.623974e-02   1.979420e+01   1.236855e+01  -1.158773e+05   8.906063e+04   1.940012e+04  -1.512387e+11  -1.962891e+11  -2.242043e+09   1.474304e+05   4.755858e-28   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   7.614699e-02   1.979427e+01   1.236857e+01  -1.159982e+05   8.890351e+04   1.939832e+04  -1.509731e+11  -1.964960e+11  -2.238342e+09   1.474304e+05   4.755934e-28   0.000000e+00   0.000000e+00
