       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-07   8.03711940e-05   7.17045286e-05  -4.13560728e-03   8.88814150e-17  -1.27405660e-16  -4.81684355e-19
  1.67200000e-07   8.02955299e-05   7.16380380e-05  -4.13545341e-03   8.89182617e-17  -1.27372500e-16  -4.79990196e-19
  1.68000000e-07   8.02198812e-05   7.15715612e-05  -4.13529953e-03   8.89550945e-17  -1.27339331e-16  -4.78298516e-19
  1.68800000e-07   8.01442478e-05   7.15050982e-05  -4.13514562e-03   8.89919135e-17  -1.27306152e-16  -4.76609315e-19
  1.69600000e-07   8.00686298e-05   7.14386490e-05  -4.13499170e-03   8.90287187e-17  -1.27272963e-16  -4.74922592e-19
  1.70400000e-07   7.99930271e-05   7.13722135e-05  -4.13483776e-03   8.90655100e-17  -1.27239763e-16  -4.73238347e-19
  1.71200000e-07   7.99174398e-05   7.13057918e-05  -4.13468381e-03   8.91022875e-17  -1.27206554e-16  -4.71556578e-19
  1.72000000e-07   7.98418679e-05   7.12393840e-05  -4.13452984e-03   8.91390511e-17  -1.27173334e-16  -4.69877285e-19
  1.72800000e-07   7.97663114e-05   7.11729899e-05  -4.13437585e-03   8.91758008e-17  -1.27140105e-16  -4.68200468e-19
  1.73600000e-07   7.96907702e-05   7.11066097e-05  -4.13422184e-03   8.92125367e-17  -1.27106865e-16  -4.66526126e-19
  1.74400000e-07   7.96152444e-05   7.10402433e-05  -4.13406782e-03   8.92492588e-17  -1.27073616e-16  -4.64854259e-19
  1.75200000e-07   7.95397341e-05   7.09738907e-05  -4.13391378e-03   8.92859669e-17  -1.27040356e-16  -4.63184865e-19
  1.76000000e-07   7.94642391e-05   7.09075519e-05  -4.13375973e-03   8.93226612e-17  -1.27007087e-16  -4.61517945e-19
  1.76800000e-07   7.93887596e-05   7.08412270e-05  -4.13360566e-03   8.93593417e-17  -1.26973807e-16  -4.59853498e-19
  1.77600000e-07   7.93132954e-05   7.07749159e-05  -4.13345157e-03   8.93960083e-17  -1.26940518e-16  -4.58191523e-19
  1.78400000e-07   7.92378468e-05   7.07086187e-05  -4.13329746e-03   8.94326610e-17  -1.26907219e-16  -4.56532019e-19
  1.79200000e-07   7.91624135e-05   7.06423353e-05  -4.13314334e-03   8.94692998e-17  -1.26873909e-16  -4.54874987e-19
  1.80000000e-07   7.90869957e-05   7.05760658e-05  -4.13298920e-03   8.95059248e-17  -1.26840590e-16  -4.53220424e-19
  1.80800000e-07   7.90115933e-05   7.05098101e-05  -4.13283505e-03   8.95425359e-17  -1.26807261e-16  -4.51568332e-19
  1.81600000e-07   7.89362064e-05   7.04435683e-05  -4.13268087e-03   8.95791331e-17  -1.26773921e-16  -4.49918709e-19
  1.82400000e-07   7.88608350e-05   7.03773405e-05  -4.13252669e-03   8.96157164e-17  -1.26740572e-16  -4.48271555e-19
  1.83200000e-07   7.87854790e-05   7.03111265e-05  -4.13237248e-03   8.96522858e-17  -1.26707213e-16  -4.46626869e-19
  1.84000000e-07   7.87101385e-05   7.02449263e-05  -4.13221826e-03   8.96888414e-17  -1.26673844e-16  -4.44984651e-19
  1.84800000e-07   7.86348135e-05   7.01787401e-05  -4.13206402e-03   8.97253831e-17  -1.26640465e-16  -4.43344899e-19
  1.85600000e-07   7.85595040e-05   7.01125678e-05  -4.13190977e-03   8.97619109e-17  -1.26607076e-16  -4.41707614e-19
  1.86400000e-07   7.84842100e-05   7.00464094e-05  -4.13175550e-03   8.97984248e-17  -1.26573677e-16  -4.40072794e-19
  1.87200000e-07   7.84089315e-05   6.99802650e-05  -4.13160121e-03   8.98349248e-17  -1.26540268e-16  -4.38440440e-19
  1.88000000e-07   7.83336685e-05   6.99141344e-05  -4.13144690e-03   8.98714109e-17  -1.26506850e-16  -4.36810550e-19
  1.88800000e-07   7.82584210e-05   6.98480178e-05  -4.13129258e-03   8.99078831e-17  -1.26473421e-16  -4.35183124e-19
  1.89600000e-07   7.81831891e-05   6.97819151e-05  -4.13113825e-03   8.99443414e-17  -1.26439983e-16  -4.33558162e-19
  1.90400000e-07   7.81079727e-05   6.97158263e-05  -4.13098389e-03   8.99807858e-17  -1.26406535e-16  -4.31935662e-19
  1.91200000e-07   7.80327718e-05   6.96497515e-05  -4.13082952e-03   9.00172163e-17  -1.26373077e-16  -4.30315625e-19
  1.92000000e-07   7.79575865e-05   6.95836907e-05  -4.13067514e-03   9.00536330e-17  -1.26339609e-16  -4.28698049e-19
  1.92800000e-07   7.78824167e-05   6.95176438e-05  -4.13052073e-03   9.00900357e-17  -1.26306131e-16  -4.27082934e-19
  1.93600000e-07   7.78072625e-05   6.94516109e-05  -4.13036631e-03   9.01264245e-17  -1.26272643e-16  -4.25470280e-19
  1.94400000e-07   7.77321238e-05   6.93855919e-05  -4.13021188e-03   9.01627993e-17  -1.26239146e-16  -4.23860085e-19
  1.95200000e-07   7.76570008e-05   6.93195870e-05  -4.13005743e-03   9.01991603e-17  -1.26205638e-16  -4.22252350e-19
  1.96000000e-07   7.75818933e-05   6.92535960e-05  -4.12990296e-03   9.02355074e-17  -1.26172121e-16  -4.20647073e-19
  1.96800000e-07   7.75068014e-05   6.91876190e-05  -4.12974847e-03   9.02718405e-17  -1.26138594e-16  -4.19044254e-19
  1.97600000e-07   7.74317251e-05   6.91216560e-05  -4.12959397e-03   9.03081597e-17  -1.26105057e-16  -4.17443893e-19
  1.98400000e-07   7.73566644e-05   6.90557070e-05  -4.12943946e-03   9.03444650e-17  -1.26071511e-16  -4.15845988e-19
  1.99200000e-07   7.72816193e-05   6.89897720e-05  -4.12928492e-03   9.03807564e-17  -1.26037954e-16  -4.14250540e-19
  2.00000000e-07   7.72065898e-05   6.89238510e-05  -4.12913037e-03   9.04170339e-17  -1.26004388e-16  -4.12657547e-19
  2.00800000e-07   7.71315760e-05   6.88579440e-05  -4.12897581e-03   9.04532974e-17  -1.25970812e-16  -4.11067009e-19
  2.01600000e-07   7.70565777e-05   6.87920511e-05  -4.12882122e-03   9.04895470e-17  -1.25937226e-16  -4.09478925e-19
  2.02400000e-07   7.69815951e-05   6.87261722e-05  -4.12866663e-03   9.05257827e-17  -1.25903630e-16  -4.07893296e-19
  2.03200000e-07   7.69066282e-05   6.86603073e-05  -4.12851201e-03   9.05620044e-17  -1.25870025e-16  -4.06310119e-19
  2.04000000e-07   7.68316769e-05   6.85944565e-05  -4.12835738e-03   9.05982122e-17  -1.25836410e-16  -4.04729395e-19
  2.04800000e-07   7.67567413e-05   6.85286197e-05  -4.12820273e-03   9.06344061e-17  -1.25802785e-16  -4.03151122e-19
  2.05600000e-07   7.66818213e-05   6.84627970e-05  -4.12804807e-03   9.06705860e-17  -1.25769150e-16  -4.01575301e-19
  2.06400000e-07   7.66069170e-05   6.83969884e-05  -4.12789339e-03   9.07067520e-17  -1.25735506e-16  -4.00001931e-19
  2.07200000e-07   7.65320284e-05   6.83311938e-05  -4.12773870e-03   9.07429040e-17  -1.25701852e-16  -3.98431011e-19
  2.08000000e-07   7.64571555e-05   6.82654133e-05  -4.12758399e-03   9.07790421e-17  -1.25668188e-16  -3.96862540e-19
  2.08800000e-07   7.63822982e-05   6.81996469e-05  -4.12742926e-03   9.08151663e-17  -1.25634515e-16  -3.95296518e-19
  2.09600000e-07   7.63074567e-05   6.81338945e-05  -4.12727451e-03   9.08512765e-17  -1.25600831e-16  -3.93732944e-19
  2.10400000e-07   7.62326309e-05   6.80681563e-05  -4.12711976e-03   9.08873727e-17  -1.25567138e-16  -3.92171818e-19
  2.11200000e-07   7.61578207e-05   6.80024321e-05  -4.12696498e-03   9.09234551e-17  -1.25533436e-16  -3.90613139e-19
  2.12000000e-07   7.60830263e-05   6.79367221e-05  -4.12681019e-03   9.09595234e-17  -1.25499723e-16  -3.89056906e-19
  2.12800000e-07   7.60082477e-05   6.78710262e-05  -4.12665538e-03   9.09955778e-17  -1.25466001e-16  -3.87503119e-19
  2.13600000e-07   7.59334847e-05   6.78053443e-05  -4.12650056e-03   9.10316182e-17  -1.25432269e-16  -3.85951777e-19
  2.14400000e-07   7.58587375e-05   6.77396766e-05  -4.12634572e-03   9.10676447e-17  -1.25398528e-16  -3.84402879e-19
  2.15200000e-07   7.57840060e-05   6.76740231e-05  -4.12619086e-03   9.11036572e-17  -1.25364777e-16  -3.82856425e-19
  2.16000000e-07   7.57092903e-05   6.76083836e-05  -4.12603599e-03   9.11396558e-17  -1.25331016e-16  -3.81312415e-19
  2.16800000e-07   7.56345904e-05   6.75427583e-05  -4.12588110e-03   9.11756404e-17  -1.25297246e-16  -3.79770847e-19
  2.17600000e-07   7.55599062e-05   6.74771472e-05  -4.12572620e-03   9.12116110e-17  -1.25263465e-16  -3.78231721e-19
  2.18400000e-07   7.54852378e-05   6.74115502e-05  -4.12557128e-03   9.12475677e-17  -1.25229676e-16  -3.76695036e-19
  2.19200000e-07   7.54105852e-05   6.73459674e-05  -4.12541635e-03   9.12835103e-17  -1.25195876e-16  -3.75160792e-19
  2.20000000e-07   7.53359484e-05   6.72803987e-05  -4.12526139e-03   9.13194390e-17  -1.25162067e-16  -3.73628988e-19
  2.20800000e-07   7.52613273e-05   6.72148442e-05  -4.12510643e-03   9.13553538e-17  -1.25128249e-16  -3.72099624e-19
  2.21600000e-07   7.51867221e-05   6.71493039e-05  -4.12495144e-03   9.13912545e-17  -1.25094420e-16  -3.70572698e-19
  2.22400000e-07   7.51121327e-05   6.70837777e-05  -4.12479645e-03   9.14271413e-17  -1.25060582e-16  -3.69048211e-19
  2.23200000e-07   7.50375591e-05   6.70182658e-05  -4.12464143e-03   9.14630141e-17  -1.25026735e-16  -3.67526161e-19
  2.24000000e-07   7.49630013e-05   6.69527680e-05  -4.12448640e-03   9.14988729e-17  -1.24992878e-16  -3.66006548e-19
  2.24800000e-07   7.48884593e-05   6.68872845e-05  -4.12433136e-03   9.15347178e-17  -1.24959011e-16  -3.64489371e-19
  2.25600000e-07   7.48139332e-05   6.68218151e-05  -4.12417629e-03   9.15705486e-17  -1.24925135e-16  -3.62974630e-19
  2.26400000e-07   7.47394229e-05   6.67563600e-05  -4.12402122e-03   9.16063655e-17  -1.24891249e-16  -3.61462324e-19
  2.27200000e-07   7.46649285e-05   6.66909190e-05  -4.12386612e-03   9.16421683e-17  -1.24857354e-16  -3.59952452e-19
  2.28000000e-07   7.45904499e-05   6.66254923e-05  -4.12371102e-03   9.16779572e-17  -1.24823449e-16  -3.58445014e-19
  2.28800000e-07   7.45159872e-05   6.65600799e-05  -4.12355589e-03   9.17137321e-17  -1.24789534e-16  -3.56940009e-19
  2.29600000e-07   7.44415404e-05   6.64946816e-05  -4.12340075e-03   9.17494930e-17  -1.24755610e-16  -3.55437437e-19
  2.30400000e-07   7.43671094e-05   6.64292976e-05  -4.12324560e-03   9.17852399e-17  -1.24721677e-16  -3.53937296e-19
  2.31200000e-07   7.42926943e-05   6.63639279e-05  -4.12309042e-03   9.18209728e-17  -1.24687733e-16  -3.52439586e-19
  2.32000000e-07   7.42182951e-05   6.62985724e-05  -4.12293524e-03   9.18566917e-17  -1.24653781e-16  -3.50944307e-19
  2.32800000e-07   7.41439118e-05   6.62332312e-05  -4.12278003e-03   9.18923966e-17  -1.24619818e-16  -3.49451458e-19
  2.33600000e-07   7.40695444e-05   6.61679042e-05  -4.12262482e-03   9.19280874e-17  -1.24585847e-16  -3.47961038e-19
  2.34400000e-07   7.39951929e-05   6.61025915e-05  -4.12246958e-03   9.19637643e-17  -1.24551865e-16  -3.46473046e-19
  2.35200000e-07   7.39208574e-05   6.60372931e-05  -4.12231433e-03   9.19994272e-17  -1.24517875e-16  -3.44987483e-19
  2.36000000e-07   7.38465377e-05   6.59720090e-05  -4.12215907e-03   9.20350760e-17  -1.24483874e-16  -3.43504346e-19
  2.36800000e-07   7.37722340e-05   6.59067391e-05  -4.12200379e-03   9.20707109e-17  -1.24449865e-16  -3.42023636e-19
  2.37600000e-07   7.36979463e-05   6.58414836e-05  -4.12184849e-03   9.21063317e-17  -1.24415845e-16  -3.40545352e-19
  2.38400000e-07   7.36236744e-05   6.57762423e-05  -4.12169318e-03   9.21419385e-17  -1.24381816e-16  -3.39069494e-19
  2.39200000e-07   7.35494186e-05   6.57110154e-05  -4.12153785e-03   9.21775313e-17  -1.24347778e-16  -3.37596060e-19
  2.40000000e-07   7.34751786e-05   6.56458028e-05  -4.12138251e-03   9.22131101e-17  -1.24313731e-16  -3.36125050e-19
  2.40800000e-07   7.34009547e-05   6.55806045e-05  -4.12122715e-03   9.22486749e-17  -1.24279673e-16  -3.34656463e-19
  2.41600000e-07   7.33267467e-05   6.55154205e-05  -4.12107178e-03   9.22842256e-17  -1.24245607e-16  -3.33190299e-19
  2.42400000e-07   7.32525547e-05   6.54502508e-05  -4.12091639e-03   9.23197623e-17  -1.24211531e-16  -3.31726557e-19
  2.43200000e-07   7.31783787e-05   6.53850955e-05  -4.12076099e-03   9.23552850e-17  -1.24177445e-16  -3.30265236e-19
  2.44000000e-07   7.31042187e-05   6.53199546e-05  -4.12060557e-03   9.23907937e-17  -1.24143350e-16  -3.28806336e-19
  2.44800000e-07   7.30300746e-05   6.52548279e-05  -4.12045013e-03   9.24262883e-17  -1.24109246e-16  -3.27349857e-19
  2.45600000e-07   7.29559466e-05   6.51897157e-05  -4.12029468e-03   9.24617689e-17  -1.24075132e-16  -3.25895796e-19
  2.46400000e-07   7.28818346e-05   6.51246178e-05  -4.12013921e-03   9.24972355e-17  -1.24041009e-16  -3.24444154e-19
  2.47200000e-07   7.28077386e-05   6.50595342e-05  -4.11998373e-03   9.25326880e-17  -1.24006876e-16  -3.22994930e-19
  2.48000000e-07   7.27336587e-05   6.49944650e-05  -4.11982824e-03   9.25681265e-17  -1.23972734e-16  -3.21548124e-19
  2.48800000e-07   7.26595947e-05   6.49294103e-05  -4.11967273e-03   9.26035509e-17  -1.23938583e-16  -3.20103734e-19
  2.49600000e-07   7.25855468e-05   6.48643699e-05  -4.11951720e-03   9.26389613e-17  -1.23904422e-16  -3.18661760e-19
  2.50400000e-07   7.25115150e-05   6.47993438e-05  -4.11936166e-03   9.26743577e-17  -1.23870252e-16  -3.17222202e-19
  2.51200000e-07   7.24374992e-05   6.47343322e-05  -4.11920610e-03   9.27097400e-17  -1.23836072e-16  -3.15785058e-19
  2.52000000e-07   7.23634994e-05   6.46693350e-05  -4.11905053e-03   9.27451083e-17  -1.23801884e-16  -3.14350329e-19
  2.52800000e-07   7.22895158e-05   6.46043522e-05  -4.11889494e-03   9.27804625e-17  -1.23767685e-16  -3.12918013e-19
  2.53600000e-07   7.22155482e-05   6.45393838e-05  -4.11873933e-03   9.28158027e-17  -1.23733478e-16  -3.11488109e-19
  2.54400000e-07   7.21415967e-05   6.44744298e-05  -4.11858372e-03   9.28511288e-17  -1.23699261e-16  -3.10060618e-19
  2.55200000e-07   7.20676612e-05   6.44094903e-05  -4.11842808e-03   9.28864409e-17  -1.23665034e-16  -3.08635538e-19
  2.56000000e-07   7.19937419e-05   6.43445651e-05  -4.11827243e-03   9.29217389e-17  -1.23630799e-16  -3.07212868e-19
  2.56800000e-07   7.19198387e-05   6.42796545e-05  -4.11811677e-03   9.29570229e-17  -1.23596554e-16  -3.05792609e-19
  2.57600000e-07   7.18459515e-05   6.42147582e-05  -4.11796109e-03   9.29922928e-17  -1.23562299e-16  -3.04374758e-19
  2.58400000e-07   7.17720805e-05   6.41498764e-05  -4.11780540e-03   9.30275487e-17  -1.23528036e-16  -3.02959317e-19
  2.59200000e-07   7.16982256e-05   6.40850091e-05  -4.11764969e-03   9.30627904e-17  -1.23493763e-16  -3.01546283e-19
  2.60000000e-07   7.16243868e-05   6.40201562e-05  -4.11749396e-03   9.30980182e-17  -1.23459480e-16  -3.00135657e-19
  2.60800000e-07   7.15505642e-05   6.39553178e-05  -4.11733822e-03   9.31332318e-17  -1.23425189e-16  -2.98727438e-19
  2.61600000e-07   7.14767577e-05   6.38904939e-05  -4.11718247e-03   9.31684314e-17  -1.23390888e-16  -2.97321624e-19
  2.62400000e-07   7.14029674e-05   6.38256844e-05  -4.11702670e-03   9.32036169e-17  -1.23356578e-16  -2.95918216e-19
  2.63200000e-07   7.13291932e-05   6.37608894e-05  -4.11687092e-03   9.32387884e-17  -1.23322258e-16  -2.94517212e-19
  2.64000000e-07   7.12554351e-05   6.36961090e-05  -4.11671512e-03   9.32739457e-17  -1.23287930e-16  -2.93118612e-19
  2.64800000e-07   7.11816932e-05   6.36313430e-05  -4.11655930e-03   9.33090890e-17  -1.23253592e-16  -2.91722415e-19
  2.65600000e-07   7.11079676e-05   6.35665915e-05  -4.11640347e-03   9.33442183e-17  -1.23219245e-16  -2.90328621e-19
  2.66400000e-07   7.10342580e-05   6.35018545e-05  -4.11624763e-03   9.33793334e-17  -1.23184888e-16  -2.88937228e-19
  2.67200000e-07   7.09605647e-05   6.34371320e-05  -4.11609177e-03   9.34144345e-17  -1.23150522e-16  -2.87548237e-19
  2.68000000e-07   7.08868876e-05   6.33724241e-05  -4.11593589e-03   9.34495215e-17  -1.23116148e-16  -2.86161646e-19
  2.68800000e-07   7.08132266e-05   6.33077307e-05  -4.11578000e-03   9.34845944e-17  -1.23081763e-16  -2.84777455e-19
  2.69600000e-07   7.07395819e-05   6.32430518e-05  -4.11562410e-03   9.35196532e-17  -1.23047370e-16  -2.83395663e-19
  2.70400000e-07   7.06659534e-05   6.31783874e-05  -4.11546818e-03   9.35546979e-17  -1.23012967e-16  -2.82016270e-19
  2.71200000e-07   7.05923411e-05   6.31137376e-05  -4.11531225e-03   9.35897286e-17  -1.22978555e-16  -2.80639274e-19
  2.72000000e-07   7.05187450e-05   6.30491024e-05  -4.11515630e-03   9.36247452e-17  -1.22944134e-16  -2.79264675e-19
  2.72800000e-07   7.04451652e-05   6.29844816e-05  -4.11500033e-03   9.36597476e-17  -1.22909704e-16  -2.77892472e-19
  2.73600000e-07   7.03716016e-05   6.29198755e-05  -4.11484436e-03   9.36947360e-17  -1.22875265e-16  -2.76522665e-19
  2.74400000e-07   7.02980542e-05   6.28552839e-05  -4.11468836e-03   9.37297103e-17  -1.22840816e-16  -2.75155253e-19
  2.75200000e-07   7.02245231e-05   6.27907069e-05  -4.11453235e-03   9.37646705e-17  -1.22806358e-16  -2.73790236e-19
  2.76000000e-07   7.01510083e-05   6.27261445e-05  -4.11437633e-03   9.37996166e-17  -1.22771891e-16  -2.72427611e-19
  2.76800000e-07   7.00775097e-05   6.26615966e-05  -4.11422029e-03   9.38345485e-17  -1.22737415e-16  -2.71067380e-19
  2.77600000e-07   7.00040274e-05   6.25970634e-05  -4.11406424e-03   9.38694664e-17  -1.22702930e-16  -2.69709540e-19
  2.78400000e-07   6.99305614e-05   6.25325447e-05  -4.11390817e-03   9.39043702e-17  -1.22668435e-16  -2.68354093e-19
  2.79200000e-07   6.98571117e-05   6.24680406e-05  -4.11375209e-03   9.39392599e-17  -1.22633932e-16  -2.67001035e-19
  2.80000000e-07   6.97836783e-05   6.24035512e-05  -4.11359600e-03   9.39741355e-17  -1.22599419e-16  -2.65650368e-19
  2.80800000e-07   6.97102611e-05   6.23390763e-05  -4.11343989e-03   9.40089970e-17  -1.22564897e-16  -2.64302090e-19
  2.81600000e-07   6.96368603e-05   6.22746161e-05  -4.11328376e-03   9.40438443e-17  -1.22530366e-16  -2.62956201e-19
  2.82400000e-07   6.95634758e-05   6.22101705e-05  -4.11312762e-03   9.40786776e-17  -1.22495826e-16  -2.61612700e-19
  2.83200000e-07   6.94901076e-05   6.21457395e-05  -4.11297146e-03   9.41134967e-17  -1.22461277e-16  -2.60271586e-19
  2.84000000e-07   6.94167557e-05   6.20813232e-05  -4.11281529e-03   9.41483017e-17  -1.22426719e-16  -2.58932858e-19
  2.84800000e-07   6.93434202e-05   6.20169215e-05  -4.11265911e-03   9.41830926e-17  -1.22392151e-16  -2.57596516e-19
  2.85600000e-07   6.92701010e-05   6.19525345e-05  -4.11250291e-03   9.42178694e-17  -1.22357575e-16  -2.56262560e-19
  2.86400000e-07   6.91967982e-05   6.18881621e-05  -4.11234670e-03   9.42526321e-17  -1.22322989e-16  -2.54930987e-19
  2.87200000e-07   6.91235117e-05   6.18238043e-05  -4.11219047e-03   9.42873806e-17  -1.22288394e-16  -2.53601799e-19
  2.88000000e-07   6.90502415e-05   6.17594613e-05  -4.11203423e-03   9.43221151e-17  -1.22253790e-16  -2.52274993e-19
  2.88800000e-07   6.89769878e-05   6.16951329e-05  -4.11187797e-03   9.43568354e-17  -1.22219178e-16  -2.50950570e-19
  2.89600000e-07   6.89037504e-05   6.16308191e-05  -4.11172170e-03   9.43915416e-17  -1.22184556e-16  -2.49628528e-19
  2.90400000e-07   6.88305294e-05   6.15665201e-05  -4.11156541e-03   9.44262336e-17  -1.22149925e-16  -2.48308867e-19
  2.91200000e-07   6.87573247e-05   6.15022357e-05  -4.11140911e-03   9.44609115e-17  -1.22115285e-16  -2.46991586e-19
  2.92000000e-07   6.86841365e-05   6.14379661e-05  -4.11125280e-03   9.44955753e-17  -1.22080636e-16  -2.45676684e-19
  2.92800000e-07   6.86109647e-05   6.13737111e-05  -4.11109647e-03   9.45302250e-17  -1.22045977e-16  -2.44364161e-19
  2.93600000e-07   6.85378092e-05   6.13094709e-05  -4.11094012e-03   9.45648605e-17  -1.22011310e-16  -2.43054016e-19
  2.94400000e-07   6.84646702e-05   6.12452453e-05  -4.11078377e-03   9.45994819e-17  -1.21976634e-16  -2.41746249e-19
  2.95200000e-07   6.83915476e-05   6.11810345e-05  -4.11062739e-03   9.46340892e-17  -1.21941949e-16  -2.40440857e-19
  2.96000000e-07   6.83184414e-05   6.11168384e-05  -4.11047101e-03   9.46686823e-17  -1.21907255e-16  -2.39137842e-19
  2.96800000e-07   6.82453517e-05   6.10526570e-05  -4.11031460e-03   9.47032613e-17  -1.21872552e-16  -2.37837202e-19
  2.97600000e-07   6.81722784e-05   6.09884904e-05  -4.11015819e-03   9.47378261e-17  -1.21837839e-16  -2.36538936e-19
  2.98400000e-07   6.80992216e-05   6.09243385e-05  -4.11000176e-03   9.47723768e-17  -1.21803118e-16  -2.35243044e-19
  2.99200000e-07   6.80261812e-05   6.08602013e-05  -4.10984531e-03   9.48069133e-17  -1.21768388e-16  -2.33949524e-19
  3.00000000e-07   6.79531572e-05   6.07960789e-05  -4.10968885e-03   9.48414357e-17  -1.21733649e-16  -2.32658377e-19
  3.00800000e-07   6.78801497e-05   6.07319713e-05  -4.10953238e-03   9.48759440e-17  -1.21698901e-16  -2.31369601e-19
  3.01600000e-07   6.78071587e-05   6.06678784e-05  -4.10937589e-03   9.49104381e-17  -1.21664144e-16  -2.30083196e-19
  3.02400000e-07   6.77341842e-05   6.06038003e-05  -4.10921939e-03   9.49449181e-17  -1.21629378e-16  -2.28799161e-19
  3.03200000e-07   6.76612262e-05   6.05397369e-05  -4.10906288e-03   9.49793839e-17  -1.21594603e-16  -2.27517495e-19
  3.04000000e-07   6.75882846e-05   6.04756884e-05  -4.10890635e-03   9.50138355e-17  -1.21559819e-16  -2.26238198e-19
  3.04800000e-07   6.75153596e-05   6.04116546e-05  -4.10874980e-03   9.50482730e-17  -1.21525026e-16  -2.24961269e-19
  3.05600000e-07   6.74424510e-05   6.03476356e-05  -4.10859324e-03   9.50826963e-17  -1.21490224e-16  -2.23686707e-19
  3.06400000e-07   6.73695590e-05   6.02836314e-05  -4.10843667e-03   9.51171055e-17  -1.21455414e-16  -2.22414511e-19
  3.07200000e-07   6.72966835e-05   6.02196420e-05  -4.10828008e-03   9.51515005e-17  -1.21420594e-16  -2.21144681e-19
  3.08000000e-07   6.72238245e-05   6.01556675e-05  -4.10812348e-03   9.51858814e-17  -1.21385765e-16  -2.19877215e-19
  3.08800000e-07   6.71509820e-05   6.00917077e-05  -4.10796687e-03   9.52202481e-17  -1.21350928e-16  -2.18612114e-19
  3.09600000e-07   6.70781561e-05   6.00277628e-05  -4.10781024e-03   9.52546006e-17  -1.21316082e-16  -2.17349376e-19
  3.10400000e-07   6.70053467e-05   5.99638326e-05  -4.10765359e-03   9.52889390e-17  -1.21281226e-16  -2.16089001e-19
  3.11200000e-07   6.69325539e-05   5.98999174e-05  -4.10749694e-03   9.53232632e-17  -1.21246362e-16  -2.14830988e-19
  3.12000000e-07   6.68597776e-05   5.98360169e-05  -4.10734027e-03   9.53575732e-17  -1.21211489e-16  -2.13575336e-19
  3.12800000e-07   6.67870179e-05   5.97721313e-05  -4.10718358e-03   9.53918690e-17  -1.21176607e-16  -2.12322045e-19
  3.13600000e-07   6.67142748e-05   5.97082606e-05  -4.10702688e-03   9.54261507e-17  -1.21141716e-16  -2.11071113e-19
  3.14400000e-07   6.66415482e-05   5.96444047e-05  -4.10687017e-03   9.54604182e-17  -1.21106817e-16  -2.09822540e-19
  3.15200000e-07   6.65688382e-05   5.95805636e-05  -4.10671344e-03   9.54946716e-17  -1.21071908e-16  -2.08576326e-19
  3.16000000e-07   6.64961448e-05   5.95167375e-05  -4.10655670e-03   9.55289107e-17  -1.21036991e-16  -2.07332469e-19
  3.16800000e-07   6.64234680e-05   5.94529262e-05  -4.10639994e-03   9.55631357e-17  -1.21002065e-16  -2.06090969e-19
  3.17600000e-07   6.63508078e-05   5.93891297e-05  -4.10624317e-03   9.55973465e-17  -1.20967130e-16  -2.04851825e-19
  3.18400000e-07   6.62781643e-05   5.93253482e-05  -4.10608639e-03   9.56315431e-17  -1.20932186e-16  -2.03615036e-19
  3.19200000e-07   6.62055373e-05   5.92615815e-05  -4.10592959e-03   9.56657255e-17  -1.20897234e-16  -2.02380601e-19
  3.20000000e-07   6.61329270e-05   5.91978298e-05  -4.10577278e-03   9.56998938e-17  -1.20862272e-16  -2.01148521e-19
  3.20800000e-07   6.60603333e-05   5.91340929e-05  -4.10561595e-03   9.57340479e-17  -1.20827302e-16  -1.99918793e-19
  3.21600000e-07   6.59877562e-05   5.90703710e-05  -4.10545911e-03   9.57681877e-17  -1.20792323e-16  -1.98691418e-19
  3.22400000e-07   6.59151958e-05   5.90066639e-05  -4.10530226e-03   9.58023134e-17  -1.20757335e-16  -1.97466395e-19
  3.23200000e-07   6.58426520e-05   5.89429718e-05  -4.10514539e-03   9.58364249e-17  -1.20722338e-16  -1.96243722e-19
  3.24000000e-07   6.57701248e-05   5.88792946e-05  -4.10498851e-03   9.58705222e-17  -1.20687333e-16  -1.95023399e-19
  3.24800000e-07   6.56976144e-05   5.88156324e-05  -4.10483162e-03   9.59046053e-17  -1.20652319e-16  -1.93805425e-19
  3.25600000e-07   6.56251206e-05   5.87519850e-05  -4.10467471e-03   9.59386742e-17  -1.20617296e-16  -1.92589800e-19
  3.26400000e-07   6.55526435e-05   5.86883526e-05  -4.10451779e-03   9.59727290e-17  -1.20582264e-16  -1.91376523e-19
  3.27200000e-07   6.54801830e-05   5.86247352e-05  -4.10436085e-03   9.60067695e-17  -1.20547223e-16  -1.90165593e-19
  3.28000000e-07   6.54077393e-05   5.85611327e-05  -4.10420390e-03   9.60407958e-17  -1.20512174e-16  -1.88957009e-19
  3.28800000e-07   6.53353122e-05   5.84975452e-05  -4.10404694e-03   9.60748079e-17  -1.20477116e-16  -1.87750771e-19
  3.29600000e-07   6.52629018e-05   5.84339726e-05  -4.10388996e-03   9.61088059e-17  -1.20442049e-16  -1.86546877e-19
  3.30400000e-07   6.51905082e-05   5.83704150e-05  -4.10373297e-03   9.61427896e-17  -1.20406974e-16  -1.85345328e-19
  3.31200000e-07   6.51181312e-05   5.83068723e-05  -4.10357596e-03   9.61767591e-17  -1.20371890e-16  -1.84146121e-19
  3.32000000e-07   6.50457710e-05   5.82433447e-05  -4.10341895e-03   9.62107144e-17  -1.20336797e-16  -1.82949257e-19
