     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1872000   1.871999e-07   7.453086e-02   8.177342e+00   8.931407e+00  -1.337532e+05  -5.397547e+04  -3.053601e+04   2.654322e+10  -6.547368e+10  -5.327416e+08   1.474304e+05   3.865885e-29   0.000000e+00   0.000000e+00
     1880000   1.879999e-07   7.442387e-02   8.177299e+00   8.931383e+00  -1.337319e+05  -5.402785e+04  -3.053643e+04   2.656818e+10  -6.546212e+10  -5.317504e+08   1.474304e+05   3.865740e-29   0.000000e+00   0.000000e+00
     1888000   1.887999e-07   7.431689e-02   8.177256e+00   8.931359e+00  -1.337107e+05  -5.408021e+04  -3.053686e+04   2.659315e+10  -6.545056e+10  -5.307600e+08   1.474304e+05   3.865595e-29   0.000000e+00   0.000000e+00
     1896000   1.895999e-07   7.420993e-02   8.177212e+00   8.931334e+00  -1.336894e+05  -5.413257e+04  -3.053728e+04   2.661810e+10  -6.543899e+10  -5.297704e+08   1.474304e+05   3.865450e-29   0.000000e+00   0.000000e+00
     1904000   1.903999e-07   7.410299e-02   8.177169e+00   8.931310e+00  -1.336681e+05  -5.418491e+04  -3.053771e+04   2.664305e+10  -6.542741e+10  -5.287816e+08   1.474304e+05   3.865304e-29   0.000000e+00   0.000000e+00
     1912000   1.911999e-07   7.399606e-02   8.177126e+00   8.931285e+00  -1.336468e+05  -5.423725e+04  -3.053813e+04   2.666800e+10  -6.541582e+10  -5.277936e+08   1.474304e+05   3.865159e-29   0.000000e+00   0.000000e+00
     1920000   1.919999e-07   7.388915e-02   8.177082e+00   8.931261e+00  -1.336254e+05  -5.428958e+04  -3.053855e+04   2.669294e+10  -6.540422e+10  -5.268064e+08   1.474304e+05   3.865014e-29   0.000000e+00   0.000000e+00
     1928000   1.927999e-07   7.378226e-02   8.177039e+00   8.931236e+00  -1.336041e+05  -5.434190e+04  -3.053897e+04   2.671787e+10  -6.539261e+10  -5.258199e+08   1.474304e+05   3.864868e-29   0.000000e+00   0.000000e+00
     1936000   1.935999e-07   7.367538e-02   8.176995e+00   8.931212e+00  -1.335827e+05  -5.439421e+04  -3.053939e+04   2.674280e+10  -6.538100e+10  -5.248343e+08   1.474304e+05   3.864723e-29   0.000000e+00   0.000000e+00
     1944000   1.943999e-07   7.356853e-02   8.176952e+00   8.931188e+00  -1.335613e+05  -5.444651e+04  -3.053981e+04   2.676773e+10  -6.536937e+10  -5.238495e+08   1.474304e+05   3.864578e-29   0.000000e+00   0.000000e+00
     1952000   1.951999e-07   7.346169e-02   8.176908e+00   8.931163e+00  -1.335398e+05  -5.449880e+04  -3.054023e+04   2.679265e+10  -6.535773e+10  -5.228654e+08   1.474304e+05   3.864432e-29   0.000000e+00   0.000000e+00
     1960000   1.959999e-07   7.335486e-02   8.176864e+00   8.931139e+00  -1.335184e+05  -5.455108e+04  -3.054065e+04   2.681756e+10  -6.534608e+10  -5.218822e+08   1.474304e+05   3.864287e-29   0.000000e+00   0.000000e+00
     1968000   1.967999e-07   7.324806e-02   8.176821e+00   8.931114e+00  -1.334969e+05  -5.460335e+04  -3.054107e+04   2.684247e+10  -6.533442e+10  -5.208997e+08   1.474304e+05   3.864141e-29   0.000000e+00   0.000000e+00
     1976000   1.975999e-07   7.314127e-02   8.176777e+00   8.931090e+00  -1.334755e+05  -5.465561e+04  -3.054148e+04   2.686737e+10  -6.532276e+10  -5.199181e+08   1.474304e+05   3.863996e-29   0.000000e+00   0.000000e+00
     1984000   1.983999e-07   7.303450e-02   8.176733e+00   8.931065e+00  -1.334539e+05  -5.470787e+04  -3.054190e+04   2.689226e+10  -6.531108e+10  -5.189372e+08   1.474304e+05   3.863850e-29   0.000000e+00   0.000000e+00
     1992000   1.991999e-07   7.292774e-02   8.176690e+00   8.931041e+00  -1.334324e+05  -5.476011e+04  -3.054231e+04   2.691716e+10  -6.529939e+10  -5.179572e+08   1.474304e+05   3.863704e-29   0.000000e+00   0.000000e+00
     2000000   1.999999e-07   7.282100e-02   8.176646e+00   8.931017e+00  -1.334109e+05  -5.481235e+04  -3.054273e+04   2.694204e+10  -6.528770e+10  -5.169779e+08   1.474304e+05   3.863559e-29   0.000000e+00   0.000000e+00
     2008000   2.007999e-07   7.271428e-02   8.176602e+00   8.930992e+00  -1.333893e+05  -5.486457e+04  -3.054314e+04   2.696692e+10  -6.527599e+10  -5.159994e+08   1.474304e+05   3.863413e-29   0.000000e+00   0.000000e+00
     2016000   2.015999e-07   7.260758e-02   8.176558e+00   8.930968e+00  -1.333677e+05  -5.491679e+04  -3.054355e+04   2.699180e+10  -6.526428e+10  -5.150217e+08   1.474304e+05   3.863267e-29   0.000000e+00   0.000000e+00
     2024000   2.023999e-07   7.250090e-02   8.176514e+00   8.930943e+00  -1.333461e+05  -5.496900e+04  -3.054396e+04   2.701666e+10  -6.525255e+10  -5.140449e+08   1.474304e+05   3.863122e-29   0.000000e+00   0.000000e+00
     2032000   2.031999e-07   7.239423e-02   8.176470e+00   8.930919e+00  -1.333245e+05  -5.502119e+04  -3.054437e+04   2.704153e+10  -6.524082e+10  -5.130688e+08   1.474304e+05   3.862976e-29   0.000000e+00   0.000000e+00
     2040000   2.039999e-07   7.228758e-02   8.176426e+00   8.930894e+00  -1.333029e+05  -5.507338e+04  -3.054478e+04   2.706639e+10  -6.522907e+10  -5.120935e+08   1.474304e+05   3.862830e-29   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   7.218094e-02   8.176382e+00   8.930870e+00  -1.332812e+05  -5.512556e+04  -3.054519e+04   2.709124e+10  -6.521732e+10  -5.111190e+08   1.474304e+05   3.862684e-29   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   7.207433e-02   8.176338e+00   8.930845e+00  -1.332595e+05  -5.517773e+04  -3.054560e+04   2.711609e+10  -6.520556e+10  -5.101453e+08   1.474304e+05   3.862539e-29   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   7.196773e-02   8.176294e+00   8.930821e+00  -1.332378e+05  -5.522989e+04  -3.054601e+04   2.714093e+10  -6.519378e+10  -5.091724e+08   1.474304e+05   3.862393e-29   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   7.186115e-02   8.176249e+00   8.930797e+00  -1.332161e+05  -5.528204e+04  -3.054642e+04   2.716577e+10  -6.518200e+10  -5.082003e+08   1.474304e+05   3.862247e-29   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   7.175458e-02   8.176205e+00   8.930772e+00  -1.331943e+05  -5.533418e+04  -3.054682e+04   2.719060e+10  -6.517021e+10  -5.072290e+08   1.474304e+05   3.862101e-29   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   7.164804e-02   8.176161e+00   8.930748e+00  -1.331726e+05  -5.538631e+04  -3.054723e+04   2.721542e+10  -6.515841e+10  -5.062585e+08   1.474304e+05   3.861955e-29   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   7.154151e-02   8.176117e+00   8.930723e+00  -1.331508e+05  -5.543843e+04  -3.054763e+04   2.724024e+10  -6.514659e+10  -5.052887e+08   1.474304e+05   3.861809e-29   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   7.143499e-02   8.176072e+00   8.930699e+00  -1.331290e+05  -5.549055e+04  -3.054804e+04   2.726506e+10  -6.513477e+10  -5.043198e+08   1.474304e+05   3.861663e-29   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   7.132850e-02   8.176028e+00   8.930674e+00  -1.331072e+05  -5.554265e+04  -3.054844e+04   2.728986e+10  -6.512294e+10  -5.033517e+08   1.474304e+05   3.861517e-29   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   7.122202e-02   8.175983e+00   8.930650e+00  -1.330853e+05  -5.559474e+04  -3.054884e+04   2.731467e+10  -6.511110e+10  -5.023844e+08   1.474304e+05   3.861371e-29   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   7.111556e-02   8.175939e+00   8.930626e+00  -1.330635e+05  -5.564683e+04  -3.054924e+04   2.733947e+10  -6.509925e+10  -5.014178e+08   1.474304e+05   3.861225e-29   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   7.100912e-02   8.175894e+00   8.930601e+00  -1.330416e+05  -5.569890e+04  -3.054964e+04   2.736426e+10  -6.508739e+10  -5.004521e+08   1.474304e+05   3.861079e-29   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   7.090270e-02   8.175850e+00   8.930577e+00  -1.330197e+05  -5.575097e+04  -3.055004e+04   2.738904e+10  -6.507552e+10  -4.994871e+08   1.474304e+05   3.860932e-29   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   7.079629e-02   8.175805e+00   8.930552e+00  -1.329978e+05  -5.580302e+04  -3.055044e+04   2.741383e+10  -6.506365e+10  -4.985230e+08   1.474304e+05   3.860786e-29   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   7.068990e-02   8.175760e+00   8.930528e+00  -1.329758e+05  -5.585507e+04  -3.055084e+04   2.743860e+10  -6.505176e+10  -4.975597e+08   1.474304e+05   3.860640e-29   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   7.058353e-02   8.175716e+00   8.930503e+00  -1.329539e+05  -5.590710e+04  -3.055124e+04   2.746337e+10  -6.503986e+10  -4.965971e+08   1.474304e+05   3.860494e-29   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   7.047717e-02   8.175671e+00   8.930479e+00  -1.329319e+05  -5.595913e+04  -3.055164e+04   2.748814e+10  -6.502795e+10  -4.956354e+08   1.474304e+05   3.860348e-29   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   7.037084e-02   8.175626e+00   8.930454e+00  -1.329099e+05  -5.601115e+04  -3.055203e+04   2.751289e+10  -6.501604e+10  -4.946744e+08   1.474304e+05   3.860201e-29   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   7.026452e-02   8.175581e+00   8.930430e+00  -1.328879e+05  -5.606316e+04  -3.055243e+04   2.753765e+10  -6.500411e+10  -4.937143e+08   1.474304e+05   3.860055e-29   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   7.015822e-02   8.175536e+00   8.930406e+00  -1.328658e+05  -5.611516e+04  -3.055282e+04   2.756240e+10  -6.499217e+10  -4.927549e+08   1.474304e+05   3.859909e-29   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   7.005193e-02   8.175492e+00   8.930381e+00  -1.328438e+05  -5.616715e+04  -3.055322e+04   2.758714e+10  -6.498023e+10  -4.917963e+08   1.474304e+05   3.859762e-29   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   6.994567e-02   8.175447e+00   8.930357e+00  -1.328217e+05  -5.621912e+04  -3.055361e+04   2.761187e+10  -6.496827e+10  -4.908386e+08   1.474304e+05   3.859616e-29   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   6.983942e-02   8.175402e+00   8.930332e+00  -1.327996e+05  -5.627109e+04  -3.055400e+04   2.763661e+10  -6.495631e+10  -4.898816e+08   1.474304e+05   3.859469e-29   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   6.973319e-02   8.175357e+00   8.930308e+00  -1.327775e+05  -5.632305e+04  -3.055439e+04   2.766133e+10  -6.494433e+10  -4.889254e+08   1.474304e+05   3.859323e-29   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   6.962697e-02   8.175312e+00   8.930283e+00  -1.327553e+05  -5.637501e+04  -3.055478e+04   2.768605e+10  -6.493235e+10  -4.879701e+08   1.474304e+05   3.859176e-29   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   6.952078e-02   8.175266e+00   8.930259e+00  -1.327332e+05  -5.642695e+04  -3.055517e+04   2.771077e+10  -6.492036e+10  -4.870155e+08   1.474304e+05   3.859030e-29   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   6.941460e-02   8.175221e+00   8.930234e+00  -1.327110e+05  -5.647888e+04  -3.055556e+04   2.773547e+10  -6.490836e+10  -4.860617e+08   1.474304e+05   3.858883e-29   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   6.930844e-02   8.175176e+00   8.930210e+00  -1.326888e+05  -5.653080e+04  -3.055595e+04   2.776018e+10  -6.489634e+10  -4.851087e+08   1.474304e+05   3.858737e-29   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   6.920230e-02   8.175131e+00   8.930186e+00  -1.326666e+05  -5.658271e+04  -3.055634e+04   2.778488e+10  -6.488432e+10  -4.841566e+08   1.474304e+05   3.858590e-29   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   6.909617e-02   8.175085e+00   8.930161e+00  -1.326443e+05  -5.663461e+04  -3.055673e+04   2.780957e+10  -6.487229e+10  -4.832052e+08   1.474304e+05   3.858444e-29   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   6.899007e-02   8.175040e+00   8.930137e+00  -1.326221e+05  -5.668651e+04  -3.055711e+04   2.783425e+10  -6.486025e+10  -4.822546e+08   1.474304e+05   3.858297e-29   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   6.888398e-02   8.174995e+00   8.930112e+00  -1.325998e+05  -5.673839e+04  -3.055750e+04   2.785894e+10  -6.484820e+10  -4.813048e+08   1.474304e+05   3.858150e-29   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   6.877791e-02   8.174949e+00   8.930088e+00  -1.325775e+05  -5.679026e+04  -3.055788e+04   2.788361e+10  -6.483614e+10  -4.803558e+08   1.474304e+05   3.858004e-29   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   6.867186e-02   8.174904e+00   8.930063e+00  -1.325552e+05  -5.684213e+04  -3.055827e+04   2.790828e+10  -6.482407e+10  -4.794076e+08   1.474304e+05   3.857857e-29   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   6.856582e-02   8.174858e+00   8.930039e+00  -1.325329e+05  -5.689398e+04  -3.055865e+04   2.793294e+10  -6.481199e+10  -4.784603e+08   1.474304e+05   3.857710e-29   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   6.845980e-02   8.174813e+00   8.930014e+00  -1.325105e+05  -5.694583e+04  -3.055903e+04   2.795760e+10  -6.479990e+10  -4.775137e+08   1.474304e+05   3.857563e-29   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   6.835380e-02   8.174767e+00   8.929990e+00  -1.324881e+05  -5.699766e+04  -3.055941e+04   2.798226e+10  -6.478780e+10  -4.765679e+08   1.474304e+05   3.857416e-29   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   6.824782e-02   8.174722e+00   8.929966e+00  -1.324657e+05  -5.704949e+04  -3.055980e+04   2.800690e+10  -6.477570e+10  -4.756229e+08   1.474304e+05   3.857270e-29   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   6.814186e-02   8.174676e+00   8.929941e+00  -1.324433e+05  -5.710130e+04  -3.056018e+04   2.803154e+10  -6.476358e+10  -4.746787e+08   1.474304e+05   3.857123e-29   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   6.803591e-02   8.174630e+00   8.929917e+00  -1.324209e+05  -5.715311e+04  -3.056055e+04   2.805618e+10  -6.475145e+10  -4.737353e+08   1.474304e+05   3.856976e-29   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   6.792998e-02   8.174585e+00   8.929892e+00  -1.323984e+05  -5.720491e+04  -3.056093e+04   2.808081e+10  -6.473932e+10  -4.727927e+08   1.474304e+05   3.856829e-29   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   6.782407e-02   8.174539e+00   8.929868e+00  -1.323759e+05  -5.725669e+04  -3.056131e+04   2.810544e+10  -6.472717e+10  -4.718509e+08   1.474304e+05   3.856682e-29   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   6.771818e-02   8.174493e+00   8.929843e+00  -1.323535e+05  -5.730847e+04  -3.056169e+04   2.813005e+10  -6.471502e+10  -4.709099e+08   1.474304e+05   3.856535e-29   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   6.761231e-02   8.174447e+00   8.929819e+00  -1.323309e+05  -5.736024e+04  -3.056206e+04   2.815467e+10  -6.470285e+10  -4.699697e+08   1.474304e+05   3.856388e-29   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   6.750645e-02   8.174401e+00   8.929794e+00  -1.323084e+05  -5.741199e+04  -3.056244e+04   2.817928e+10  -6.469068e+10  -4.690303e+08   1.474304e+05   3.856241e-29   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   6.740062e-02   8.174355e+00   8.929770e+00  -1.322859e+05  -5.746374e+04  -3.056282e+04   2.820388e+10  -6.467849e+10  -4.680917e+08   1.474304e+05   3.856094e-29   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   6.729480e-02   8.174309e+00   8.929745e+00  -1.322633e+05  -5.751548e+04  -3.056319e+04   2.822847e+10  -6.466630e+10  -4.671539e+08   1.474304e+05   3.855947e-29   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   6.718899e-02   8.174263e+00   8.929721e+00  -1.322407e+05  -5.756721e+04  -3.056356e+04   2.825306e+10  -6.465410e+10  -4.662169e+08   1.474304e+05   3.855800e-29   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   6.708321e-02   8.174217e+00   8.929697e+00  -1.322181e+05  -5.761893e+04  -3.056394e+04   2.827765e+10  -6.464189e+10  -4.652807e+08   1.474304e+05   3.855652e-29   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   6.697745e-02   8.174171e+00   8.929672e+00  -1.321954e+05  -5.767064e+04  -3.056431e+04   2.830223e+10  -6.462967e+10  -4.643453e+08   1.474304e+05   3.855505e-29   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   6.687170e-02   8.174125e+00   8.929648e+00  -1.321728e+05  -5.772233e+04  -3.056468e+04   2.832680e+10  -6.461743e+10  -4.634107e+08   1.474304e+05   3.855358e-29   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   6.676597e-02   8.174079e+00   8.929623e+00  -1.321501e+05  -5.777402e+04  -3.056505e+04   2.835137e+10  -6.460519e+10  -4.624769e+08   1.474304e+05   3.855211e-29   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   6.666026e-02   8.174032e+00   8.929599e+00  -1.321274e+05  -5.782570e+04  -3.056542e+04   2.837593e+10  -6.459294e+10  -4.615439e+08   1.474304e+05   3.855064e-29   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   6.655457e-02   8.173986e+00   8.929574e+00  -1.321047e+05  -5.787737e+04  -3.056579e+04   2.840049e+10  -6.458069e+10  -4.606117e+08   1.474304e+05   3.854916e-29   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   6.644889e-02   8.173940e+00   8.929550e+00  -1.320820e+05  -5.792903e+04  -3.056616e+04   2.842504e+10  -6.456842e+10  -4.596803e+08   1.474304e+05   3.854769e-29   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   6.634323e-02   8.173893e+00   8.929525e+00  -1.320592e+05  -5.798068e+04  -3.056652e+04   2.844959e+10  -6.455614e+10  -4.587497e+08   1.474304e+05   3.854622e-29   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   6.623760e-02   8.173847e+00   8.929501e+00  -1.320365e+05  -5.803232e+04  -3.056689e+04   2.847413e+10  -6.454385e+10  -4.578199e+08   1.474304e+05   3.854474e-29   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   6.613198e-02   8.173801e+00   8.929477e+00  -1.320137e+05  -5.808395e+04  -3.056725e+04   2.849866e+10  -6.453155e+10  -4.568909e+08   1.474304e+05   3.854327e-29   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   6.602637e-02   8.173754e+00   8.929452e+00  -1.319909e+05  -5.813557e+04  -3.056762e+04   2.852319e+10  -6.451925e+10  -4.559627e+08   1.474304e+05   3.854179e-29   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   6.592079e-02   8.173708e+00   8.929428e+00  -1.319680e+05  -5.818718e+04  -3.056798e+04   2.854771e+10  -6.450693e+10  -4.550353e+08   1.474304e+05   3.854032e-29   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   6.581523e-02   8.173661e+00   8.929403e+00  -1.319452e+05  -5.823878e+04  -3.056835e+04   2.857223e+10  -6.449461e+10  -4.541087e+08   1.474304e+05   3.853884e-29   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   6.570968e-02   8.173614e+00   8.929379e+00  -1.319223e+05  -5.829037e+04  -3.056871e+04   2.859674e+10  -6.448227e+10  -4.531829e+08   1.474304e+05   3.853737e-29   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   6.560415e-02   8.173568e+00   8.929354e+00  -1.318994e+05  -5.834195e+04  -3.056907e+04   2.862124e+10  -6.446993e+10  -4.522579e+08   1.474304e+05   3.853589e-29   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   6.549864e-02   8.173521e+00   8.929330e+00  -1.318765e+05  -5.839353e+04  -3.056943e+04   2.864574e+10  -6.445757e+10  -4.513338e+08   1.474304e+05   3.853442e-29   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   6.539315e-02   8.173474e+00   8.929305e+00  -1.318536e+05  -5.844509e+04  -3.056980e+04   2.867024e+10  -6.444521e+10  -4.504104e+08   1.474304e+05   3.853294e-29   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   6.528767e-02   8.173428e+00   8.929281e+00  -1.318307e+05  -5.849664e+04  -3.057016e+04   2.869473e+10  -6.443284e+10  -4.494878e+08   1.474304e+05   3.853147e-29   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   6.518222e-02   8.173381e+00   8.929256e+00  -1.318077e+05  -5.854818e+04  -3.057051e+04   2.871921e+10  -6.442046e+10  -4.485660e+08   1.474304e+05   3.852999e-29   0.000000e+00   0.000000e+00
     2584000   2.583999e-07   6.507678e-02   8.173334e+00   8.929232e+00  -1.317847e+05  -5.859971e+04  -3.057087e+04   2.874369e+10  -6.440807e+10  -4.476450e+08   1.474304e+05   3.852851e-29   0.000000e+00   0.000000e+00
     2592000   2.591999e-07   6.497136e-02   8.173287e+00   8.929208e+00  -1.317617e+05  -5.865123e+04  -3.057123e+04   2.876816e+10  -6.439566e+10  -4.467248e+08   1.474304e+05   3.852704e-29   0.000000e+00   0.000000e+00
     2600000   2.599999e-07   6.486596e-02   8.173240e+00   8.929183e+00  -1.317387e+05  -5.870274e+04  -3.057159e+04   2.879262e+10  -6.438325e+10  -4.458054e+08   1.474304e+05   3.852556e-29   0.000000e+00   0.000000e+00
     2608000   2.607999e-07   6.476058e-02   8.173193e+00   8.929159e+00  -1.317156e+05  -5.875425e+04  -3.057194e+04   2.881708e+10  -6.437083e+10  -4.448868e+08   1.474304e+05   3.852408e-29   0.000000e+00   0.000000e+00
     2616000   2.615999e-07   6.465522e-02   8.173146e+00   8.929134e+00  -1.316926e+05  -5.880574e+04  -3.057230e+04   2.884154e+10  -6.435841e+10  -4.439690e+08   1.474304e+05   3.852260e-29   0.000000e+00   0.000000e+00
     2624000   2.623999e-07   6.454987e-02   8.173099e+00   8.929110e+00  -1.316695e+05  -5.885722e+04  -3.057265e+04   2.886598e+10  -6.434597e+10  -4.430520e+08   1.474304e+05   3.852113e-29   0.000000e+00   0.000000e+00
     2632000   2.631999e-07   6.444455e-02   8.173052e+00   8.929085e+00  -1.316464e+05  -5.890869e+04  -3.057301e+04   2.889043e+10  -6.433352e+10  -4.421358e+08   1.474304e+05   3.851965e-29   0.000000e+00   0.000000e+00
     2640000   2.639999e-07   6.433924e-02   8.173005e+00   8.929061e+00  -1.316233e+05  -5.896015e+04  -3.057336e+04   2.891486e+10  -6.432106e+10  -4.412204e+08   1.474304e+05   3.851817e-29   0.000000e+00   0.000000e+00
     2648000   2.647999e-07   6.423395e-02   8.172958e+00   8.929036e+00  -1.316001e+05  -5.901160e+04  -3.057371e+04   2.893929e+10  -6.430860e+10  -4.403059e+08   1.474304e+05   3.851669e-29   0.000000e+00   0.000000e+00
     2656000   2.655999e-07   6.412868e-02   8.172910e+00   8.929012e+00  -1.315770e+05  -5.906305e+04  -3.057407e+04   2.896372e+10  -6.429612e+10  -4.393921e+08   1.474304e+05   3.851521e-29   0.000000e+00   0.000000e+00
     2664000   2.663999e-07   6.402343e-02   8.172863e+00   8.928987e+00  -1.315538e+05  -5.911448e+04  -3.057442e+04   2.898814e+10  -6.428363e+10  -4.384791e+08   1.474304e+05   3.851373e-29   0.000000e+00   0.000000e+00
     2672000   2.671999e-07   6.391819e-02   8.172816e+00   8.928963e+00  -1.315306e+05  -5.916590e+04  -3.057477e+04   2.901255e+10  -6.427114e+10  -4.375669e+08   1.474304e+05   3.851225e-29   0.000000e+00   0.000000e+00
     2680000   2.679999e-07   6.381298e-02   8.172768e+00   8.928938e+00  -1.315074e+05  -5.921731e+04  -3.057512e+04   2.903696e+10  -6.425864e+10  -4.366555e+08   1.474304e+05   3.851077e-29   0.000000e+00   0.000000e+00
     2688000   2.687999e-07   6.370778e-02   8.172721e+00   8.928914e+00  -1.314841e+05  -5.926871e+04  -3.057547e+04   2.906136e+10  -6.424612e+10  -4.357449e+08   1.474304e+05   3.850929e-29   0.000000e+00   0.000000e+00
     2696000   2.695999e-07   6.360260e-02   8.172674e+00   8.928890e+00  -1.314609e+05  -5.932011e+04  -3.057581e+04   2.908576e+10  -6.423360e+10  -4.348352e+08   1.474304e+05   3.850781e-29   0.000000e+00   0.000000e+00
     2704000   2.703999e-07   6.349744e-02   8.172626e+00   8.928865e+00  -1.314376e+05  -5.937149e+04  -3.057616e+04   2.911015e+10  -6.422107e+10  -4.339262e+08   1.474304e+05   3.850633e-29   0.000000e+00   0.000000e+00
     2712000   2.711999e-07   6.339230e-02   8.172579e+00   8.928841e+00  -1.314143e+05  -5.942286e+04  -3.057651e+04   2.913453e+10  -6.420853e+10  -4.330180e+08   1.474304e+05   3.850485e-29   0.000000e+00   0.000000e+00
     2720000   2.719999e-07   6.328718e-02   8.172531e+00   8.928816e+00  -1.313910e+05  -5.947422e+04  -3.057686e+04   2.915891e+10  -6.419597e+10  -4.321106e+08   1.474304e+05   3.850337e-29   0.000000e+00   0.000000e+00
     2728000   2.727999e-07   6.318208e-02   8.172483e+00   8.928792e+00  -1.313676e+05  -5.952557e+04  -3.057720e+04   2.918328e+10  -6.418341e+10  -4.312041e+08   1.474304e+05   3.850189e-29   0.000000e+00   0.000000e+00
     2736000   2.735999e-07   6.307699e-02   8.172436e+00   8.928767e+00  -1.313443e+05  -5.957691e+04  -3.057755e+04   2.920765e+10  -6.417084e+10  -4.302983e+08   1.474304e+05   3.850041e-29   0.000000e+00   0.000000e+00
     2744000   2.743999e-07   6.297193e-02   8.172388e+00   8.928743e+00  -1.313209e+05  -5.962825e+04  -3.057789e+04   2.923201e+10  -6.415827e+10  -4.293933e+08   1.474304e+05   3.849892e-29   0.000000e+00   0.000000e+00
     2752000   2.751999e-07   6.286688e-02   8.172340e+00   8.928718e+00  -1.312975e+05  -5.967957e+04  -3.057823e+04   2.925637e+10  -6.414568e+10  -4.284892e+08   1.474304e+05   3.849744e-29   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   6.276185e-02   8.172293e+00   8.928694e+00  -1.312741e+05  -5.973088e+04  -3.057857e+04   2.928072e+10  -6.413308e+10  -4.275858e+08   1.474304e+05   3.849596e-29   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   6.265684e-02   8.172245e+00   8.928669e+00  -1.312507e+05  -5.978218e+04  -3.057892e+04   2.930506e+10  -6.412047e+10  -4.266832e+08   1.474304e+05   3.849448e-29   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   6.255185e-02   8.172197e+00   8.928645e+00  -1.312272e+05  -5.983347e+04  -3.057926e+04   2.932940e+10  -6.410786e+10  -4.257815e+08   1.474304e+05   3.849299e-29   0.000000e+00   0.000000e+00
