       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.19200000e-07  -1.73244393e-01  -6.64902255e-02  -1.01635034e-01   5.71369000e-16  -3.86088670e-15   1.55187385e-15
  7.20000000e-07  -1.73483427e-01  -6.65819736e-02  -1.01775185e-01   6.10136925e-16  -3.88189007e-15   1.49953309e-15
  7.20800000e-07  -1.73723710e-01  -6.66742009e-02  -1.01916067e-01   6.48905543e-16  -3.90196104e-15   1.44658109e-15
  7.21600000e-07  -1.73965198e-01  -6.67668905e-02  -1.02057655e-01   6.87664600e-16  -3.92108672e-15   1.39302690e-15
  7.22400000e-07  -1.74207845e-01  -6.68600253e-02  -1.02199924e-01   7.26403683e-16  -3.93925430e-15   1.33887988e-15
  7.23200000e-07  -1.74451607e-01  -6.69535879e-02  -1.02342846e-01   7.65112225e-16  -3.95645109e-15   1.28414974e-15
  7.24000000e-07  -1.74696438e-01  -6.70475609e-02  -1.02486395e-01   8.03779504e-16  -3.97266449e-15   1.22884650e-15
  7.24800000e-07  -1.74942292e-01  -6.71419266e-02  -1.02630544e-01   8.42394645e-16  -3.98788203e-15   1.17298055e-15
  7.25600000e-07  -1.75189122e-01  -6.72366671e-02  -1.02775266e-01   8.80946624e-16  -4.00209135e-15   1.11656260e-15
  7.26400000e-07  -1.75436882e-01  -6.73317645e-02  -1.02920532e-01   9.19424265e-16  -4.01528026e-15   1.05960371e-15
  7.27200000e-07  -1.75685525e-01  -6.74272004e-02  -1.03066316e-01   9.57816247e-16  -4.02743670e-15   1.00211529e-15
  7.28000000e-07  -1.75935001e-01  -6.75229566e-02  -1.03212589e-01   9.96111103e-16  -4.03854877e-15   9.44109102e-16
  7.28800000e-07  -1.76185263e-01  -6.76190144e-02  -1.03359324e-01   1.03429722e-15  -4.04860473e-15   8.85597254e-16
  7.29600000e-07  -1.76436263e-01  -6.77153552e-02  -1.03506490e-01   1.07236286e-15  -4.05759305e-15   8.26592218e-16
  7.30400000e-07  -1.76687950e-01  -6.78119602e-02  -1.03654060e-01   1.11029614e-15  -4.06550237e-15   7.67106820e-16
  7.31200000e-07  -1.76940276e-01  -6.79088102e-02  -1.03802004e-01   1.14808502e-15  -4.07232152e-15   7.07154249e-16
  7.32000000e-07  -1.77193191e-01  -6.80058862e-02  -1.03950294e-01   1.18571737e-15  -4.07803957e-15   6.46748050e-16
  7.32800000e-07  -1.77446644e-01  -6.81031688e-02  -1.04098899e-01   1.22318091e-15  -4.08264579e-15   5.85902135e-16
  7.33600000e-07  -1.77700584e-01  -6.82006386e-02  -1.04247790e-01   1.26046325e-15  -4.08612970e-15   5.24630778e-16
  7.34400000e-07  -1.77954962e-01  -6.82982760e-02  -1.04396938e-01   1.29755185e-15  -4.08848107e-15   4.62948617e-16
  7.35200000e-07  -1.78209724e-01  -6.83960612e-02  -1.04546311e-01   1.33443410e-15  -4.08968990e-15   4.00870655e-16
  7.36000000e-07  -1.78464820e-01  -6.84939746e-02  -1.04695880e-01   1.37109725e-15  -4.08974650e-15   3.38412258e-16
  7.36800000e-07  -1.78720197e-01  -6.85919960e-02  -1.04845615e-01   1.40752844e-15  -4.08864143e-15   2.75589161e-16
  7.37600000e-07  -1.78975804e-01  -6.86901053e-02  -1.04995484e-01   1.44371474e-15  -4.08636555e-15   2.12417458e-16
  7.38400000e-07  -1.79231588e-01  -6.87882825e-02  -1.05145456e-01   1.47964309e-15  -4.08291004e-15   1.48913609e-16
  7.39200000e-07  -1.79487495e-01  -6.88865073e-02  -1.05295501e-01   1.51530036e-15  -4.07826637e-15   8.50944355e-17
  7.40000000e-07  -1.79743472e-01  -6.89847591e-02  -1.05445588e-01   1.55067332e-15  -4.07242637e-15   2.09771182e-17
  7.40800000e-07  -1.79999467e-01  -6.90830175e-02  -1.05595685e-01   1.58574868e-15  -4.06538217e-15  -4.34208027e-17
  7.41600000e-07  -1.80255426e-01  -6.91812620e-02  -1.05745761e-01   1.62051305e-15  -4.05712630e-15  -1.08081431e-16
  7.42400000e-07  -1.80511294e-01  -6.92794719e-02  -1.05895784e-01   1.65495301e-15  -4.04765161e-15  -1.72986518e-16
  7.43200000e-07  -1.80767018e-01  -6.93776263e-02  -1.06045722e-01   1.68905503e-15  -4.03695135e-15  -2.38117464e-16
  7.44000000e-07  -1.81022543e-01  -6.94757046e-02  -1.06195545e-01   1.72280557e-15  -4.02501916e-15  -3.03455321e-16
  7.44800000e-07  -1.81277816e-01  -6.95736858e-02  -1.06345219e-01   1.75619101e-15  -4.01184906e-15  -3.68980801e-16
  7.45600000e-07  -1.81532781e-01  -6.96715490e-02  -1.06494713e-01   1.78919771e-15  -3.99743550e-15  -4.34674274e-16
  7.46400000e-07  -1.81787384e-01  -6.97692732e-02  -1.06643995e-01   1.82181199e-15  -3.98177335e-15  -5.00515777e-16
  7.47200000e-07  -1.82041569e-01  -6.98668373e-02  -1.06793032e-01   1.85402014e-15  -3.96485791e-15  -5.66485018e-16
  7.48000000e-07  -1.82295283e-01  -6.99642202e-02  -1.06941793e-01   1.88580843e-15  -3.94668492e-15  -6.32561380e-16
  7.48800000e-07  -1.82548470e-01  -7.00614008e-02  -1.07090245e-01   1.91716312e-15  -3.92725058e-15  -6.98723929e-16
  7.49600000e-07  -1.82801074e-01  -7.01583581e-02  -1.07238356e-01   1.94807048e-15  -3.90655158e-15  -7.64951420e-16
  7.50400000e-07  -1.83053042e-01  -7.02550708e-02  -1.07386093e-01   1.97851678e-15  -3.88458506e-15  -8.31222301e-16
  7.51200000e-07  -1.83304317e-01  -7.03515176e-02  -1.07533425e-01   2.00848828e-15  -3.86134867e-15  -8.97514723e-16
  7.52000000e-07  -1.83554844e-01  -7.04476776e-02  -1.07680319e-01   2.03797129e-15  -3.83684054e-15  -9.63806546e-16
  7.52800000e-07  -1.83804568e-01  -7.05435294e-02  -1.07826742e-01   2.06695214e-15  -3.81105935e-15  -1.03007535e-15
  7.53600000e-07  -1.84053435e-01  -7.06390519e-02  -1.07972662e-01   2.09541720e-15  -3.78400425e-15  -1.09629843e-15
  7.54400000e-07  -1.84301388e-01  -7.07342239e-02  -1.08118047e-01   2.12335288e-15  -3.75567497e-15  -1.16245284e-15
  7.55200000e-07  -1.84548374e-01  -7.08290242e-02  -1.08262864e-01   2.15074568e-15  -3.72607176e-15  -1.22851535e-15
  7.56000000e-07  -1.84794336e-01  -7.09234318e-02  -1.08407082e-01   2.17758212e-15  -3.69519542e-15  -1.29446249e-15
  7.56800000e-07  -1.85039219e-01  -7.10174256e-02  -1.08550668e-01   2.20384884e-15  -3.66304731e-15  -1.36027058e-15
  7.57600000e-07  -1.85282970e-01  -7.11109846e-02  -1.08693589e-01   2.22953253e-15  -3.62962936e-15  -1.42591567e-15
  7.58400000e-07  -1.85525533e-01  -7.12040876e-02  -1.08835815e-01   2.25462000e-15  -3.59494409e-15  -1.49137363e-15
  7.59200000e-07  -1.85766855e-01  -7.12967140e-02  -1.08977312e-01   2.27909816e-15  -3.55899460e-15  -1.55662011e-15
  7.60000000e-07  -1.86006879e-01  -7.13888427e-02  -1.09118050e-01   2.30295402e-15  -3.52178458e-15  -1.62163058e-15
  7.60800000e-07  -1.86245553e-01  -7.14804530e-02  -1.09257996e-01   2.32617475e-15  -3.48331832e-15  -1.68638031e-15
  7.61600000e-07  -1.86482823e-01  -7.15715242e-02  -1.09397118e-01   2.34874761e-15  -3.44360072e-15  -1.75084441e-15
  7.62400000e-07  -1.86718635e-01  -7.16620358e-02  -1.09535386e-01   2.37066005e-15  -3.40263731e-15  -1.81499786e-15
  7.63200000e-07  -1.86952934e-01  -7.17519671e-02  -1.09672768e-01   2.39189964e-15  -3.36043422e-15  -1.87881545e-15
  7.64000000e-07  -1.87185669e-01  -7.18412978e-02  -1.09809233e-01   2.41245414e-15  -3.31699822e-15  -1.94227190e-15
  7.64800000e-07  -1.87416787e-01  -7.19300077e-02  -1.09944749e-01   2.43231148e-15  -3.27233673e-15  -2.00534176e-15
  7.65600000e-07  -1.87646234e-01  -7.20180765e-02  -1.10079286e-01   2.45145977e-15  -3.22645777e-15  -2.06799952e-15
  7.66400000e-07  -1.87873960e-01  -7.21054843e-02  -1.10212814e-01   2.46988732e-15  -3.17937004e-15  -2.13021957e-15
  7.67200000e-07  -1.88099911e-01  -7.21922111e-02  -1.10345302e-01   2.48758265e-15  -3.13108286e-15  -2.19197623e-15
  7.68000000e-07  -1.88324037e-01  -7.22782372e-02  -1.10476720e-01   2.50453450e-15  -3.08160622e-15  -2.25324377e-15
  7.68800000e-07  -1.88546286e-01  -7.23635431e-02  -1.10607038e-01   2.52073183e-15  -3.03095075e-15  -2.31399642e-15
  7.69600000e-07  -1.88766608e-01  -7.24481093e-02  -1.10736226e-01   2.53616385e-15  -2.97912774e-15  -2.37420838e-15
  7.70400000e-07  -1.88984953e-01  -7.25319165e-02  -1.10864255e-01   2.55082001e-15  -2.92614914e-15  -2.43385385e-15
  7.71200000e-07  -1.89201271e-01  -7.26149458e-02  -1.10991096e-01   2.56469002e-15  -2.87202757e-15  -2.49290704e-15
  7.72000000e-07  -1.89415513e-01  -7.26971782e-02  -1.11116720e-01   2.57776386e-15  -2.81677629e-15  -2.55134219e-15
  7.72800000e-07  -1.89627630e-01  -7.27785951e-02  -1.11241098e-01   2.59003179e-15  -2.76040923e-15  -2.60913358e-15
  7.73600000e-07  -1.89837574e-01  -7.28591779e-02  -1.11364203e-01   2.60148436e-15  -2.70294097e-15  -2.66625554e-15
  7.74400000e-07  -1.90045299e-01  -7.29389085e-02  -1.11486006e-01   2.61211241e-15  -2.64438677e-15  -2.72268251e-15
  7.75200000e-07  -1.90250755e-01  -7.30177688e-02  -1.11606480e-01   2.62190710e-15  -2.58476252e-15  -2.77838898e-15
  7.76000000e-07  -1.90453898e-01  -7.30957410e-02  -1.11725597e-01   2.63085991e-15  -2.52408480e-15  -2.83334960e-15
  7.76800000e-07  -1.90654682e-01  -7.31728075e-02  -1.11843331e-01   2.63896263e-15  -2.46237080e-15  -2.88753912e-15
  7.77600000e-07  -1.90853060e-01  -7.32489510e-02  -1.11959656e-01   2.64620740e-15  -2.39963840e-15  -2.94093245e-15
  7.78400000e-07  -1.91048990e-01  -7.33241545e-02  -1.12074545e-01   2.65258671e-15  -2.33590609e-15  -2.99350467e-15
  7.79200000e-07  -1.91242427e-01  -7.33984011e-02  -1.12187972e-01   2.65809340e-15  -2.27119303e-15  -3.04523104e-15
  7.80000000e-07  -1.91433328e-01  -7.34716743e-02  -1.12299913e-01   2.66272067e-15  -2.20551898e-15  -3.09608704e-15
  7.80800000e-07  -1.91621650e-01  -7.35439579e-02  -1.12410343e-01   2.66646209e-15  -2.13890436e-15  -3.14604835e-15
  7.81600000e-07  -1.91807353e-01  -7.36152358e-02  -1.12519236e-01   2.66931162e-15  -2.07137020e-15  -3.19509091e-15
  7.82400000e-07  -1.91990395e-01  -7.36854925e-02  -1.12626570e-01   2.67126359e-15  -2.00293815e-15  -3.24319091e-15
  7.83200000e-07  -1.92170736e-01  -7.37547125e-02  -1.12732321e-01   2.67231276e-15  -1.93363044e-15  -3.29032483e-15
  7.84000000e-07  -1.92348337e-01  -7.38228808e-02  -1.12836465e-01   2.67245427e-15  -1.86346994e-15  -3.33646943e-15
  7.84800000e-07  -1.92523160e-01  -7.38899827e-02  -1.12938980e-01   2.67168366e-15  -1.79248008e-15  -3.38160179e-15
  7.85600000e-07  -1.92695167e-01  -7.39560036e-02  -1.13039845e-01   2.66999691e-15  -1.72068488e-15  -3.42569934e-15
  7.86400000e-07  -1.92864321e-01  -7.40209296e-02  -1.13139037e-01   2.66739041e-15  -1.64810891e-15  -3.46873984e-15
  7.87200000e-07  -1.93030586e-01  -7.40847468e-02  -1.13236536e-01   2.66386099e-15  -1.57477733e-15  -3.51070144e-15
  7.88000000e-07  -1.93193928e-01  -7.41474418e-02  -1.13332321e-01   2.65940592e-15  -1.50071582e-15  -3.55156264e-15
  7.88800000e-07  -1.93354313e-01  -7.42090017e-02  -1.13426372e-01   2.65402289e-15  -1.42595061e-15  -3.59130239e-15
  7.89600000e-07  -1.93511706e-01  -7.42694136e-02  -1.13518670e-01   2.64771006e-15  -1.35050842e-15  -3.62990004e-15
  7.90400000e-07  -1.93666078e-01  -7.43286654e-02  -1.13609195e-01   2.64046604e-15  -1.27441652e-15  -3.66733538e-15
  7.91200000e-07  -1.93817395e-01  -7.43867449e-02  -1.13697931e-01   2.63228989e-15  -1.19770264e-15  -3.70358867e-15
  7.92000000e-07  -1.93965628e-01  -7.44436406e-02  -1.13784859e-01   2.62318113e-15  -1.12039499e-15  -3.73864062e-15
  7.92800000e-07  -1.94110748e-01  -7.44993413e-02  -1.13869961e-01   2.61313975e-15  -1.04252226e-15  -3.77247245e-15
  7.93600000e-07  -1.94252726e-01  -7.45538362e-02  -1.13953222e-01   2.60216621e-15  -9.64113570e-16  -3.80506589e-15
  7.94400000e-07  -1.94391536e-01  -7.46071148e-02  -1.14034625e-01   2.59026144e-15  -8.85198481e-16  -3.83640316e-15
  7.95200000e-07  -1.94527151e-01  -7.46591673e-02  -1.14114155e-01   2.57742683e-15  -8.05806961e-16  -3.86646707e-15
  7.96000000e-07  -1.94659547e-01  -7.47099839e-02  -1.14191798e-01   2.56366427e-15  -7.25969375e-16  -3.89524094e-15
  7.96800000e-07  -1.94788699e-01  -7.47595554e-02  -1.14267539e-01   2.54897612e-15  -6.45716466e-16  -3.92270867e-15
  7.97600000e-07  -1.94914584e-01  -7.48078732e-02  -1.14341365e-01   2.53336521e-15  -5.65079336e-16  -3.94885476e-15
  7.98400000e-07  -1.95037181e-01  -7.48549287e-02  -1.14413263e-01   2.51683486e-15  -4.84089428e-16  -3.97366427e-15
  7.99200000e-07  -1.95156469e-01  -7.49007142e-02  -1.14483222e-01   2.49938887e-15  -4.02778508e-16  -3.99712291e-15
  8.00000000e-07  -1.95272429e-01  -7.49452220e-02  -1.14551229e-01   2.48103151e-15  -3.21178640e-16  -4.01921698e-15
  8.00800000e-07  -1.95385042e-01  -7.49884452e-02  -1.14617274e-01   2.46176755e-15  -2.39322174e-16  -4.03993343e-15
  8.01600000e-07  -1.95494290e-01  -7.50303772e-02  -1.14681347e-01   2.44160222e-15  -1.57241717e-16  -4.05925986e-15
  8.02400000e-07  -1.95600159e-01  -7.50710116e-02  -1.14743438e-01   2.42054125e-15  -7.49701208e-17  -4.07718453e-15
  8.03200000e-07  -1.95702632e-01  -7.51103429e-02  -1.14803539e-01   2.39859083e-15   7.45954725e-18  -4.09369635e-15
  8.04000000e-07  -1.95801697e-01  -7.51483658e-02  -1.14861641e-01   2.37575762e-15   9.00140200e-17  -4.10878493e-15
  8.04800000e-07  -1.95897340e-01  -7.51850753e-02  -1.14917738e-01   2.35204878e-15   1.72659854e-16  -4.12244057e-15
  8.05600000e-07  -1.95989550e-01  -7.52204672e-02  -1.14971822e-01   2.32747191e-15   2.55363453e-16  -4.13465425e-15
  8.06400000e-07  -1.96078318e-01  -7.52545376e-02  -1.15023887e-01   2.30203508e-15   3.38091085e-16  -4.14541767e-15
  8.07200000e-07  -1.96163633e-01  -7.52872830e-02  -1.15073929e-01   2.27574684e-15   4.20808913e-16  -4.15472325e-15
  8.08000000e-07  -1.96245489e-01  -7.53187004e-02  -1.15121942e-01   2.24861617e-15   5.03483009e-16  -4.16256412e-15
  8.08800000e-07  -1.96323879e-01  -7.53487873e-02  -1.15167924e-01   2.22065254e-15   5.86079381e-16  -4.16893414e-15
  8.09600000e-07  -1.96398797e-01  -7.53775418e-02  -1.15211870e-01   2.19186582e-15   6.68563996e-16  -4.17382793e-15
  8.10400000e-07  -1.96470239e-01  -7.54049622e-02  -1.15253779e-01   2.16226637e-15   7.50902802e-16  -4.17724082e-15
  8.11200000e-07  -1.96538204e-01  -7.54310474e-02  -1.15293648e-01   2.13186495e-15   8.33061750e-16  -4.17916890e-15
  8.12000000e-07  -1.96602688e-01  -7.54557969e-02  -1.15331477e-01   2.10067276e-15   9.15006817e-16  -4.17960900e-15
  8.12800000e-07  -1.96663692e-01  -7.54792105e-02  -1.15367266e-01   2.06870143e-15   9.96704033e-16  -4.17855871e-15
  8.13600000e-07  -1.96721216e-01  -7.55012885e-02  -1.15401015e-01   2.03596300e-15   1.07811950e-15  -4.17601638e-15
  8.14400000e-07  -1.96775263e-01  -7.55220318e-02  -1.15432725e-01   2.00246991e-15   1.15921941e-15  -4.17198111e-15
  8.15200000e-07  -1.96825836e-01  -7.55414417e-02  -1.15462398e-01   1.96823501e-15   1.23997008e-15  -4.16645276e-15
  8.16000000e-07  -1.96872940e-01  -7.55595198e-02  -1.15490038e-01   1.93327153e-15   1.32033797e-15  -4.15943195e-15
  8.16800000e-07  -1.96916580e-01  -7.55762685e-02  -1.15515647e-01   1.89759311e-15   1.40028970e-15  -4.15092006e-15
  8.17600000e-07  -1.96956764e-01  -7.55916905e-02  -1.15539230e-01   1.86121372e-15   1.47979207e-15  -4.14091922e-15
  8.18400000e-07  -1.96993500e-01  -7.56057890e-02  -1.15560791e-01   1.82414773e-15   1.55881210e-15  -4.12943233e-15
  8.19200000e-07  -1.97026797e-01  -7.56185676e-02  -1.15580336e-01   1.78640986e-15   1.63731703e-15  -4.11646304e-15
  8.20000000e-07  -1.97056667e-01  -7.56300306e-02  -1.15597871e-01   1.74801514e-15   1.71527437e-15  -4.10201576e-15
  8.20800000e-07  -1.97083121e-01  -7.56401824e-02  -1.15613404e-01   1.70897898e-15   1.79265188e-15  -4.08609562e-15
  8.21600000e-07  -1.97106172e-01  -7.56490283e-02  -1.15626943e-01   1.66931708e-15   1.86941763e-15  -4.06870852e-15
  8.22400000e-07  -1.97125836e-01  -7.56565737e-02  -1.15638495e-01   1.62904547e-15   1.94554001e-15  -4.04986110e-15
  8.23200000e-07  -1.97142127e-01  -7.56628247e-02  -1.15648070e-01   1.58818048e-15   2.02098774e-15  -4.02956072e-15
  8.24000000e-07  -1.97155063e-01  -7.56677878e-02  -1.15655677e-01   1.54673872e-15   2.09572988e-15  -4.00781548e-15
  8.24800000e-07  -1.97164661e-01  -7.56714699e-02  -1.15661329e-01   1.50473709e-15   2.16973591e-15  -3.98463419e-15
  8.25600000e-07  -1.97170942e-01  -7.56738785e-02  -1.15665035e-01   1.46219275e-15   2.24297566e-15  -3.96002638e-15
  8.26400000e-07  -1.97173926e-01  -7.56750214e-02  -1.15666807e-01   1.41912310e-15   2.31541940e-15  -3.93400229e-15
  8.27200000e-07  -1.97173633e-01  -7.56749069e-02  -1.15666660e-01   1.37554582e-15   2.38703783e-15  -3.90657285e-15
  8.28000000e-07  -1.97170088e-01  -7.56735438e-02  -1.15664605e-01   1.33147878e-15   2.45780211e-15  -3.87774967e-15
  8.28800000e-07  -1.97163314e-01  -7.56709413e-02  -1.15660657e-01   1.28694009e-15   2.52768385e-15  -3.84754505e-15
  8.29600000e-07  -1.97153336e-01  -7.56671091e-02  -1.15654831e-01   1.24194805e-15   2.59665516e-15  -3.81597196e-15
  8.30400000e-07  -1.97140180e-01  -7.56620573e-02  -1.15647142e-01   1.19652118e-15   2.66468865e-15  -3.78304400e-15
  8.31200000e-07  -1.96590810e-01  -7.62430343e-02  -1.15316896e-01   1.14619854e-15   2.72424125e-15  -3.75518709e-15
  8.32000000e-07  -1.96571431e-01  -7.62355134e-02  -1.15305558e-01   1.09988742e-15   2.79019815e-15  -3.71984352e-15
  8.32800000e-07  -1.96548962e-01  -7.62267945e-02  -1.15292409e-01   1.05320085e-15   2.85514409e-15  -3.68319146e-15
  8.33600000e-07  -1.96523435e-01  -7.62168892e-02  -1.15277467e-01   1.00615795e-15   2.91905397e-15  -3.64524691e-15
  8.34400000e-07  -1.96494881e-01  -7.62058098e-02  -1.15260750e-01   9.58777960e-16   2.98190323e-15  -3.60602643e-15
  8.35200000e-07  -1.96463333e-01  -7.61935691e-02  -1.15242278e-01   9.11080230e-16   3.04366792e-15  -3.56554719e-15
  8.36000000e-07  -1.96428823e-01  -7.61801799e-02  -1.15222070e-01   8.63084210e-16   3.10432469e-15  -3.52382689e-15
  8.36800000e-07  -1.96391388e-01  -7.61656558e-02  -1.15200147e-01   8.14809437e-16   3.16385078e-15  -3.48088381e-15
  8.37600000e-07  -1.96351061e-01  -7.61500105e-02  -1.15176529e-01   7.66275518e-16   3.22222406e-15  -3.43673674e-15
  8.38400000e-07  -1.96307881e-01  -7.61332583e-02  -1.15151237e-01   7.17502123e-16   3.27942305e-15  -3.39140501e-15
  8.39200000e-07  -1.96261885e-01  -7.61154139e-02  -1.15124295e-01   6.68508967e-16   3.33542689e-15  -3.34490845e-15
  8.40000000e-07  -1.96213111e-01  -7.60964921e-02  -1.15095725e-01   6.19315800e-16   3.39021537e-15  -3.29726737e-15
  8.40800000e-07  -1.96161598e-01  -7.60765083e-02  -1.15065549e-01   5.69942392e-16   3.44376896e-15  -3.24850255e-15
  8.41600000e-07  -1.96107389e-01  -7.60554783e-02  -1.15033791e-01   5.20408521e-16   3.49606877e-15  -3.19863524e-15
  8.42400000e-07  -1.96050523e-01  -7.60334181e-02  -1.15000477e-01   4.70733963e-16   3.54709662e-15  -3.14768712e-15
  8.43200000e-07  -1.95991043e-01  -7.60103441e-02  -1.14965630e-01   4.20938475e-16   3.59683497e-15  -3.09568028e-15
  8.44000000e-07  -1.95928992e-01  -7.59862731e-02  -1.14929276e-01   3.71041786e-16   3.64526700e-15  -3.04263725e-15
  8.44800000e-07  -1.95864415e-01  -7.59612221e-02  -1.14891441e-01   3.21063583e-16   3.69237656e-15  -2.98858091e-15
  8.45600000e-07  -1.95797356e-01  -7.59352086e-02  -1.14852151e-01   2.71023503e-16   3.73814822e-15  -2.93353453e-15
  8.46400000e-07  -1.95727862e-01  -7.59082503e-02  -1.14811433e-01   2.20941112e-16   3.78256723e-15  -2.87752172e-15
  8.47200000e-07  -1.95655977e-01  -7.58803652e-02  -1.14769314e-01   1.70835906e-16   3.82561954e-15  -2.82056644e-15
  8.48000000e-07  -1.95581751e-01  -7.58515717e-02  -1.14725821e-01   1.20727288e-16   3.86729182e-15  -2.76269295e-15
  8.48800000e-07  -1.95505230e-01  -7.58218885e-02  -1.14680984e-01   7.06345643e-17   3.90757146e-15  -2.70392582e-15
  8.49600000e-07  -1.95426464e-01  -7.57913344e-02  -1.14634831e-01   2.05769300e-17   3.94644652e-15  -2.64428990e-15
  8.50400000e-07  -1.95345503e-01  -7.57599287e-02  -1.14587390e-01  -2.94265403e-17   3.98390581e-15  -2.58381030e-15
  8.51200000e-07  -1.95262395e-01  -7.57276908e-02  -1.14538691e-01  -7.93569037e-17   4.01993882e-15  -2.52251237e-15
  8.52000000e-07  -1.95177193e-01  -7.56946406e-02  -1.14488764e-01  -1.29195359e-16   4.05453577e-15  -2.46042171e-15
  8.52800000e-07  -1.95089948e-01  -7.56607979e-02  -1.14437640e-01  -1.78923256e-16   4.08768759e-15  -2.39756409e-15
  8.53600000e-07  -1.95000712e-01  -7.56261831e-02  -1.14385348e-01  -2.28522106e-16   4.11938588e-15  -2.33396551e-15
  8.54400000e-07  -1.94909538e-01  -7.55908166e-02  -1.14331920e-01  -2.77973593e-16   4.14962299e-15  -2.26965213e-15
  8.55200000e-07  -1.94816480e-01  -7.55547192e-02  -1.14277387e-01  -3.27259578e-16   4.17839194e-15  -2.20465026e-15
  8.56000000e-07  -1.94721590e-01  -7.55179117e-02  -1.14221781e-01  -3.76362113e-16   4.20568646e-15  -2.13898635e-15
  8.56800000e-07  -1.94624925e-01  -7.54804154e-02  -1.14165133e-01  -4.25263445e-16   4.23150097e-15  -2.07268698e-15
  8.57600000e-07  -1.94526538e-01  -7.54422516e-02  -1.14107476e-01  -4.73946028e-16   4.25583057e-15  -2.00577883e-15
  8.58400000e-07  -1.94426486e-01  -7.54034418e-02  -1.14048843e-01  -5.22392531e-16   4.27867106e-15  -1.93828867e-15
  8.59200000e-07  -1.94324824e-01  -7.53640079e-02  -1.13989266e-01  -5.70585840e-16   4.30001890e-15  -1.87024333e-15
  8.60000000e-07  -1.94221610e-01  -7.53239716e-02  -1.13928779e-01  -6.18509072e-16   4.31987123e-15  -1.80166970e-15
  8.60800000e-07  -1.94116899e-01  -7.52833551e-02  -1.13867415e-01  -6.66145580e-16   4.33822585e-15  -1.73259473e-15
  8.61600000e-07  -1.94010750e-01  -7.52421807e-02  -1.13805207e-01  -7.13478958e-16   4.35508122e-15  -1.66304535e-15
  8.62400000e-07  -1.93903220e-01  -7.52004708e-02  -1.13742190e-01  -7.60493046e-16   4.37043644e-15  -1.59304852e-15
  8.63200000e-07  -1.93794367e-01  -7.51582478e-02  -1.13678397e-01  -8.07171942e-16   4.38429128e-15  -1.52263121e-15
  8.64000000e-07  -1.93684250e-01  -7.51155345e-02  -1.13613862e-01  -8.53500002e-16   4.39664610e-15  -1.45182032e-15
  8.64800000e-07  -1.93572927e-01  -7.50723537e-02  -1.13548621e-01  -8.99461846e-16   4.40750192e-15  -1.38064274e-15
  8.65600000e-07  -1.93460459e-01  -7.50287283e-02  -1.13482708e-01  -9.45042368e-16   4.41686035e-15  -1.30912531e-15
  8.66400000e-07  -1.93346903e-01  -7.49846814e-02  -1.13416158e-01  -9.90226733e-16   4.42472363e-15  -1.23729478e-15
  8.67200000e-07  -1.93232319e-01  -7.49402360e-02  -1.13349005e-01  -1.03500039e-15   4.43109458e-15  -1.16517784e-15
  8.68000000e-07  -1.93116769e-01  -7.48954155e-02  -1.13281285e-01  -1.07934906e-15   4.43597660e-15  -1.09280106e-15
  8.68800000e-07  -1.93000311e-01  -7.48502430e-02  -1.13213032e-01  -1.12325877e-15   4.43937367e-15  -1.02019092e-15
  8.69600000e-07  -1.92883005e-01  -7.48047421e-02  -1.13144284e-01  -1.16671582e-15   4.44129036e-15  -9.47373769e-16
  8.70400000e-07  -1.92764914e-01  -7.47589362e-02  -1.13075073e-01  -1.20970681e-15   4.44173174e-15  -8.74375829e-16
  8.71200000e-07  -1.92646096e-01  -7.47128488e-02  -1.13005438e-01  -1.25221864e-15   4.44070347e-15  -8.01223166e-16
  8.72000000e-07  -1.92526614e-01  -7.46665034e-02  -1.12935412e-01  -1.29423850e-15   4.43821172e-15  -7.27941692e-16
  8.72800000e-07  -1.92406526e-01  -7.46199237e-02  -1.12865032e-01  -1.33575389e-15   4.43426317e-15  -6.54557149e-16
  8.73600000e-07  -1.92285896e-01  -7.45731332e-02  -1.12794333e-01  -1.37675260e-15   4.42886503e-15  -5.81095099e-16
  8.74400000e-07  -1.92164783e-01  -7.45261558e-02  -1.12723351e-01  -1.41722275e-15   4.42202500e-15  -5.07580911e-16
  8.75200000e-07  -1.92043249e-01  -7.44790149e-02  -1.12652122e-01  -1.45715273e-15   4.41375123e-15  -4.34039753e-16
  8.76000000e-07  -1.91921355e-01  -7.44317344e-02  -1.12580682e-01  -1.49653126e-15   4.40405239e-15  -3.60496583e-16
  8.76800000e-07  -1.91799161e-01  -7.43843379e-02  -1.12509066e-01  -1.53534736e-15   4.39293757e-15  -2.86976137e-16
  8.77600000e-07  -1.91676730e-01  -7.43368491e-02  -1.12437311e-01  -1.57359035e-15   4.38041633e-15  -2.13502924e-16
  8.78400000e-07  -1.91554121e-01  -7.42892916e-02  -1.12365452e-01  -1.61124988e-15   4.36649864e-15  -1.40101213e-16
  8.79200000e-07  -1.91431396e-01  -7.42416892e-02  -1.12293524e-01  -1.64831588e-15   4.35119491e-15  -6.67950299e-17
  8.80000000e-07  -1.91308616e-01  -7.41940653e-02  -1.12221564e-01  -1.68477861e-15   4.33451594e-15   6.39185561e-18
  8.80800000e-07  -1.91185841e-01  -7.41464436e-02  -1.12149607e-01  -1.72062861e-15   4.31647296e-15   7.94359325e-17
