       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.80000000e-07   2.55022381e-04   1.03658147e-04  -1.30955501e-02  -2.84915353e-16   1.19435687e-16  -4.60303762e-18
  4.80800000e-07   2.55070869e-04   1.03677121e-04  -1.30956303e-02  -2.85036760e-16   1.19150306e-16  -4.60851533e-18
  4.81600000e-07   2.55119243e-04   1.03696049e-04  -1.30957107e-02  -2.85157883e-16   1.18864801e-16  -4.61398809e-18
  4.82400000e-07   2.55167503e-04   1.03714930e-04  -1.30957910e-02  -2.85278722e-16   1.18579170e-16  -4.61945587e-18
  4.83200000e-07   2.55215648e-04   1.03733763e-04  -1.30958715e-02  -2.85399278e-16   1.18293416e-16  -4.62491867e-18
  4.84000000e-07   2.55263680e-04   1.03752549e-04  -1.30959520e-02  -2.85519549e-16   1.18007538e-16  -4.63037647e-18
  4.84800000e-07   2.55311597e-04   1.03771288e-04  -1.30960326e-02  -2.85639537e-16   1.17721537e-16  -4.63582926e-18
  4.85600000e-07   2.55359400e-04   1.03789979e-04  -1.30961132e-02  -2.85759240e-16   1.17435412e-16  -4.64127702e-18
  4.86400000e-07   2.55407089e-04   1.03808624e-04  -1.30961939e-02  -2.85878659e-16   1.17149164e-16  -4.64671974e-18
  4.87200000e-07   2.55454663e-04   1.03827221e-04  -1.30962747e-02  -2.85997794e-16   1.16862794e-16  -4.65215740e-18
  4.88000000e-07   2.55502123e-04   1.03845771e-04  -1.30963555e-02  -2.86116644e-16   1.16576301e-16  -4.65758998e-18
  4.88800000e-07   2.55549469e-04   1.03864273e-04  -1.30964364e-02  -2.86235209e-16   1.16289686e-16  -4.66301748e-18
  4.89600000e-07   2.55596700e-04   1.03882728e-04  -1.30965174e-02  -2.86353489e-16   1.16002949e-16  -4.66843989e-18
  4.90400000e-07   2.55643816e-04   1.03901136e-04  -1.30965984e-02  -2.86471485e-16   1.15716090e-16  -4.67385717e-18
  4.91200000e-07   2.55690818e-04   1.03919497e-04  -1.30966795e-02  -2.86589195e-16   1.15429111e-16  -4.67926933e-18
  4.92000000e-07   2.55737705e-04   1.03937810e-04  -1.30967607e-02  -2.86706620e-16   1.15142010e-16  -4.68467635e-18
  4.92800000e-07   2.55784478e-04   1.03956075e-04  -1.30968419e-02  -2.86823760e-16   1.14854789e-16  -4.69007821e-18
  4.93600000e-07   2.55831136e-04   1.03974293e-04  -1.30969232e-02  -2.86940614e-16   1.14567447e-16  -4.69547489e-18
  4.94400000e-07   2.55877679e-04   1.03992464e-04  -1.30970045e-02  -2.87057183e-16   1.14279984e-16  -4.70086639e-18
  4.95200000e-07   2.55924107e-04   1.04010587e-04  -1.30970860e-02  -2.87173466e-16   1.13992402e-16  -4.70625269e-18
  4.96000000e-07   2.55970420e-04   1.04028663e-04  -1.30971674e-02  -2.87289463e-16   1.13704701e-16  -4.71163378e-18
  4.96800000e-07   2.56016619e-04   1.04046692e-04  -1.30972490e-02  -2.87405174e-16   1.13416880e-16  -4.71700964e-18
  4.97600000e-07   2.56062702e-04   1.04064672e-04  -1.30973306e-02  -2.87520599e-16   1.13128940e-16  -4.72238025e-18
  4.98400000e-07   2.56108671e-04   1.04082605e-04  -1.30974123e-02  -2.87635738e-16   1.12840881e-16  -4.72774561e-18
  4.99200000e-07   2.56154524e-04   1.04100491e-04  -1.30974940e-02  -2.87750590e-16   1.12552704e-16  -4.73310570e-18
  5.00000000e-07   2.56200262e-04   1.04118329e-04  -1.30975758e-02  -2.87865156e-16   1.12264408e-16  -4.73846050e-18
  5.00800000e-07   2.56245885e-04   1.04136120e-04  -1.30976577e-02  -2.87979435e-16   1.11975995e-16  -4.74381000e-18
  5.01600000e-07   2.56291393e-04   1.04153863e-04  -1.30977397e-02  -2.88093428e-16   1.11687463e-16  -4.74915419e-18
  5.02400000e-07   2.56336786e-04   1.04171558e-04  -1.30978217e-02  -2.88207133e-16   1.11398815e-16  -4.75449306e-18
  5.03200000e-07   2.56382063e-04   1.04189205e-04  -1.30979037e-02  -2.88320552e-16   1.11110049e-16  -4.75982657e-18
  5.04000000e-07   2.56427225e-04   1.04206805e-04  -1.30979858e-02  -2.88433684e-16   1.10821167e-16  -4.76515474e-18
  5.04800000e-07   2.56472272e-04   1.04224358e-04  -1.30980680e-02  -2.88546528e-16   1.10532168e-16  -4.77047753e-18
  5.05600000e-07   2.56517203e-04   1.04241862e-04  -1.30981503e-02  -2.88659085e-16   1.10243053e-16  -4.77579494e-18
  5.06400000e-07   2.56562018e-04   1.04259319e-04  -1.30982326e-02  -2.88771355e-16   1.09953822e-16  -4.78110695e-18
  5.07200000e-07   2.56606718e-04   1.04276728e-04  -1.30983150e-02  -2.88883337e-16   1.09664475e-16  -4.78641355e-18
  5.08000000e-07   2.56651303e-04   1.04294089e-04  -1.30983974e-02  -2.88995031e-16   1.09375013e-16  -4.79171472e-18
  5.08800000e-07   2.56695772e-04   1.04311403e-04  -1.30984800e-02  -2.89106437e-16   1.09085435e-16  -4.79701045e-18
  5.09600000e-07   2.56740125e-04   1.04328669e-04  -1.30985625e-02  -2.89217556e-16   1.08795743e-16  -4.80230073e-18
  5.10400000e-07   2.56784363e-04   1.04345887e-04  -1.30986452e-02  -2.89328386e-16   1.08505936e-16  -4.80758554e-18
  5.11200000e-07   2.56828484e-04   1.04363057e-04  -1.30987279e-02  -2.89438928e-16   1.08216015e-16  -4.81286487e-18
  5.12000000e-07   2.56872490e-04   1.04380179e-04  -1.30988106e-02  -2.89549182e-16   1.07925980e-16  -4.81813870e-18
  5.12800000e-07   2.56916380e-04   1.04397253e-04  -1.30988934e-02  -2.89659147e-16   1.07635831e-16  -4.82340702e-18
  5.13600000e-07   2.56960155e-04   1.04414280e-04  -1.30989763e-02  -2.89768824e-16   1.07345569e-16  -4.82866982e-18
  5.14400000e-07   2.57003813e-04   1.04431259e-04  -1.30990593e-02  -2.89878212e-16   1.07055194e-16  -4.83392707e-18
  5.15200000e-07   2.57047355e-04   1.04448189e-04  -1.30991423e-02  -2.89987312e-16   1.06764706e-16  -4.83917878e-18
  5.16000000e-07   2.57090782e-04   1.04465072e-04  -1.30992254e-02  -2.90096122e-16   1.06474105e-16  -4.84442492e-18
  5.16800000e-07   2.57134092e-04   1.04481907e-04  -1.30993085e-02  -2.90204644e-16   1.06183392e-16  -4.84966548e-18
  5.17600000e-07   2.57177286e-04   1.04498694e-04  -1.30993917e-02  -2.90312876e-16   1.05892567e-16  -4.85490045e-18
  5.18400000e-07   2.57220364e-04   1.04515433e-04  -1.30994750e-02  -2.90420819e-16   1.05601630e-16  -4.86012981e-18
  5.19200000e-07   2.57263325e-04   1.04532124e-04  -1.30995583e-02  -2.90528473e-16   1.05310581e-16  -4.86535354e-18
  5.20000000e-07   2.57306171e-04   1.04548767e-04  -1.30996417e-02  -2.90635837e-16   1.05019422e-16  -4.87057165e-18
  5.20800000e-07   2.57348900e-04   1.04565361e-04  -1.30997251e-02  -2.90742911e-16   1.04728152e-16  -4.87578410e-18
  5.21600000e-07   2.57391513e-04   1.04581908e-04  -1.30998086e-02  -2.90849696e-16   1.04436771e-16  -4.88099089e-18
  5.22400000e-07   2.57434010e-04   1.04598407e-04  -1.30998922e-02  -2.90956191e-16   1.04145280e-16  -4.88619200e-18
  5.23200000e-07   2.57476390e-04   1.04614858e-04  -1.30999758e-02  -2.91062396e-16   1.03853678e-16  -4.89138743e-18
  5.24000000e-07   2.57518653e-04   1.04631260e-04  -1.31000595e-02  -2.91168310e-16   1.03561967e-16  -4.89657714e-18
  5.24800000e-07   2.57560800e-04   1.04647615e-04  -1.31001433e-02  -2.91273935e-16   1.03270147e-16  -4.90176115e-18
  5.25600000e-07   2.57602831e-04   1.04663921e-04  -1.31002271e-02  -2.91379269e-16   1.02978217e-16  -4.90693941e-18
  5.26400000e-07   2.57644745e-04   1.04680179e-04  -1.31003110e-02  -2.91484313e-16   1.02686179e-16  -4.91211194e-18
  5.27200000e-07   2.57686542e-04   1.04696389e-04  -1.31003949e-02  -2.91589066e-16   1.02394032e-16  -4.91727870e-18
  5.28000000e-07   2.57728223e-04   1.04712551e-04  -1.31004789e-02  -2.91693529e-16   1.02101776e-16  -4.92243969e-18
  5.28800000e-07   2.57769787e-04   1.04728664e-04  -1.31005630e-02  -2.91797701e-16   1.01809413e-16  -4.92759490e-18
  5.29600000e-07   2.57811234e-04   1.04744730e-04  -1.31006471e-02  -2.91901582e-16   1.01516942e-16  -4.93274430e-18
  5.30400000e-07   2.57852564e-04   1.04760747e-04  -1.31007313e-02  -2.92005171e-16   1.01224363e-16  -4.93788790e-18
  5.31200000e-07   2.57893778e-04   1.04776716e-04  -1.31008155e-02  -2.92108470e-16   1.00931677e-16  -4.94302566e-18
  5.32000000e-07   2.57934874e-04   1.04792636e-04  -1.31008998e-02  -2.92211478e-16   1.00638884e-16  -4.94815758e-18
  5.32800000e-07   2.57975854e-04   1.04808509e-04  -1.31009842e-02  -2.92314194e-16   1.00345985e-16  -4.95328365e-18
  5.33600000e-07   2.58016716e-04   1.04824333e-04  -1.31010686e-02  -2.92416619e-16   1.00052980e-16  -4.95840385e-18
  5.34400000e-07   2.58057462e-04   1.04840108e-04  -1.31011531e-02  -2.92518752e-16   9.97598679e-17  -4.96351817e-18
  5.35200000e-07   2.58098091e-04   1.04855836e-04  -1.31012376e-02  -2.92620593e-16   9.94666505e-17  -4.96862659e-18
  5.36000000e-07   2.58138602e-04   1.04871515e-04  -1.31013222e-02  -2.92722143e-16   9.91733276e-17  -4.97372910e-18
  5.36800000e-07   2.58178997e-04   1.04887146e-04  -1.31014069e-02  -2.92823400e-16   9.88798996e-17  -4.97882570e-18
  5.37600000e-07   2.58219274e-04   1.04902728e-04  -1.31014916e-02  -2.92924366e-16   9.85863666e-17  -4.98391635e-18
  5.38400000e-07   2.58259434e-04   1.04918262e-04  -1.31015764e-02  -2.93025040e-16   9.82927291e-17  -4.98900106e-18
  5.39200000e-07   2.58299476e-04   1.04933747e-04  -1.31016612e-02  -2.93125421e-16   9.79989873e-17  -4.99407980e-18
  5.40000000e-07   2.58339402e-04   1.04949184e-04  -1.31017461e-02  -2.93225510e-16   9.77051414e-17  -4.99915257e-18
  5.40800000e-07   2.58379210e-04   1.04964573e-04  -1.31018311e-02  -2.93325306e-16   9.74111919e-17  -5.00421934e-18
  5.41600000e-07   2.58418900e-04   1.04979913e-04  -1.31019161e-02  -2.93424810e-16   9.71171388e-17  -5.00928012e-18
  5.42400000e-07   2.58458474e-04   1.04995205e-04  -1.31020012e-02  -2.93524021e-16   9.68229826e-17  -5.01433487e-18
  5.43200000e-07   2.58497929e-04   1.05010448e-04  -1.31020864e-02  -2.93622940e-16   9.65287235e-17  -5.01938360e-18
  5.44000000e-07   2.58537268e-04   1.05025643e-04  -1.31021716e-02  -2.93721565e-16   9.62343619e-17  -5.02442628e-18
  5.44800000e-07   2.58576488e-04   1.05040789e-04  -1.31022568e-02  -2.93819897e-16   9.59398979e-17  -5.02946291e-18
  5.45600000e-07   2.58615591e-04   1.05055887e-04  -1.31023421e-02  -2.93917937e-16   9.56453319e-17  -5.03449346e-18
  5.46400000e-07   2.58654577e-04   1.05070936e-04  -1.31024275e-02  -2.94015683e-16   9.53506642e-17  -5.03951793e-18
  5.47200000e-07   2.58693445e-04   1.05085936e-04  -1.31025130e-02  -2.94113135e-16   9.50558951e-17  -5.04453631e-18
  5.48000000e-07   2.58732195e-04   1.05100888e-04  -1.31025984e-02  -2.94210295e-16   9.47610248e-17  -5.04954857e-18
  5.48800000e-07   2.58770827e-04   1.05115792e-04  -1.31026840e-02  -2.94307160e-16   9.44660537e-17  -5.05455472e-18
  5.49600000e-07   2.58809341e-04   1.05130646e-04  -1.31027696e-02  -2.94403732e-16   9.41709820e-17  -5.05955472e-18
  5.50400000e-07   2.58847738e-04   1.05145452e-04  -1.31028553e-02  -2.94500010e-16   9.38758100e-17  -5.06454858e-18
  5.51200000e-07   2.58886017e-04   1.05160210e-04  -1.31029410e-02  -2.94595995e-16   9.35805380e-17  -5.06953627e-18
  5.52000000e-07   2.58924178e-04   1.05174919e-04  -1.31030268e-02  -2.94691685e-16   9.32851664e-17  -5.07451778e-18
  5.52800000e-07   2.58962221e-04   1.05189579e-04  -1.31031126e-02  -2.94787081e-16   9.29896953e-17  -5.07949311e-18
  5.53600000e-07   2.59000146e-04   1.05204190e-04  -1.31031986e-02  -2.94882183e-16   9.26941250e-17  -5.08446223e-18
  5.54400000e-07   2.59037953e-04   1.05218753e-04  -1.31032845e-02  -2.94976991e-16   9.23984560e-17  -5.08942513e-18
  5.55200000e-07   2.59075642e-04   1.05233267e-04  -1.31033705e-02  -2.95071504e-16   9.21026884e-17  -5.09438181e-18
  5.56000000e-07   2.59113213e-04   1.05247732e-04  -1.31034566e-02  -2.95165723e-16   9.18068225e-17  -5.09933225e-18
  5.56800000e-07   2.59150665e-04   1.05262149e-04  -1.31035427e-02  -2.95259647e-16   9.15108587e-17  -5.10427642e-18
  5.57600000e-07   2.59188000e-04   1.05276517e-04  -1.31036289e-02  -2.95353277e-16   9.12147972e-17  -5.10921433e-18
  5.58400000e-07   2.59225216e-04   1.05290836e-04  -1.31037152e-02  -2.95446611e-16   9.09186383e-17  -5.11414596e-18
  5.59200000e-07   2.59262314e-04   1.05305106e-04  -1.31038015e-02  -2.95539651e-16   9.06223823e-17  -5.11907130e-18
  5.60000000e-07   2.59299294e-04   1.05319327e-04  -1.31038879e-02  -2.95632395e-16   9.03260295e-17  -5.12399032e-18
  5.60800000e-07   2.59336155e-04   1.05333500e-04  -1.31039743e-02  -2.95724845e-16   9.00295802e-17  -5.12890302e-18
  5.61600000e-07   2.59372898e-04   1.05347624e-04  -1.31040608e-02  -2.95816999e-16   8.97330347e-17  -5.13380939e-18
  5.62400000e-07   2.59409523e-04   1.05361699e-04  -1.31041473e-02  -2.95908858e-16   8.94363932e-17  -5.13870942e-18
  5.63200000e-07   2.59446029e-04   1.05375725e-04  -1.31042339e-02  -2.96000421e-16   8.91396560e-17  -5.14360308e-18
  5.64000000e-07   2.59482416e-04   1.05389702e-04  -1.31043206e-02  -2.96091689e-16   8.88428236e-17  -5.14849037e-18
  5.64800000e-07   2.59518686e-04   1.05403630e-04  -1.31044073e-02  -2.96182661e-16   8.85458960e-17  -5.15337128e-18
  5.65600000e-07   2.59554836e-04   1.05417510e-04  -1.31044940e-02  -2.96273337e-16   8.82488737e-17  -5.15824578e-18
  5.66400000e-07   2.59590868e-04   1.05431340e-04  -1.31045808e-02  -2.96363718e-16   8.79517569e-17  -5.16311387e-18
  5.67200000e-07   2.59626781e-04   1.05445122e-04  -1.31046677e-02  -2.96453802e-16   8.76545459e-17  -5.16797554e-18
  5.68000000e-07   2.59662576e-04   1.05458854e-04  -1.31047547e-02  -2.96543591e-16   8.73572410e-17  -5.17283077e-18
  5.68800000e-07   2.59698252e-04   1.05472538e-04  -1.31048417e-02  -2.96633083e-16   8.70598425e-17  -5.17767955e-18
  5.69600000e-07   2.59733809e-04   1.05486172e-04  -1.31049287e-02  -2.96722279e-16   8.67623507e-17  -5.18252187e-18
  5.70400000e-07   2.59769248e-04   1.05499758e-04  -1.31050158e-02  -2.96811179e-16   8.64647658e-17  -5.18735771e-18
  5.71200000e-07   2.59804568e-04   1.05513295e-04  -1.31051030e-02  -2.96899782e-16   8.61670882e-17  -5.19218706e-18
  5.72000000e-07   2.59839768e-04   1.05526782e-04  -1.31051902e-02  -2.96988088e-16   8.58693182e-17  -5.19700991e-18
  5.72800000e-07   2.59874850e-04   1.05540221e-04  -1.31052774e-02  -2.97076098e-16   8.55714560e-17  -5.20182624e-18
  5.73600000e-07   2.59909813e-04   1.05553610e-04  -1.31053648e-02  -2.97163811e-16   8.52735020e-17  -5.20663605e-18
  5.74400000e-07   2.59944657e-04   1.05566951e-04  -1.31054522e-02  -2.97251227e-16   8.49754564e-17  -5.21143932e-18
  5.75200000e-07   2.59979382e-04   1.05580242e-04  -1.31055396e-02  -2.97338347e-16   8.46773195e-17  -5.21623603e-18
  5.76000000e-07   2.60013988e-04   1.05593484e-04  -1.31056271e-02  -2.97425169e-16   8.43790916e-17  -5.22102618e-18
  5.76800000e-07   2.60048475e-04   1.05606678e-04  -1.31057146e-02  -2.97511694e-16   8.40807731e-17  -5.22580975e-18
  5.77600000e-07   2.60082843e-04   1.05619822e-04  -1.31058022e-02  -2.97597922e-16   8.37823641e-17  -5.23058673e-18
  5.78400000e-07   2.60117092e-04   1.05632917e-04  -1.31058899e-02  -2.97683852e-16   8.34838651e-17  -5.23535710e-18
  5.79200000e-07   2.60151221e-04   1.05645963e-04  -1.31059776e-02  -2.97769485e-16   8.31852762e-17  -5.24012086e-18
  5.80000000e-07   2.60185232e-04   1.05658959e-04  -1.31060654e-02  -2.97854820e-16   8.28865979e-17  -5.24487799e-18
  5.80800000e-07   2.60219123e-04   1.05671907e-04  -1.31061532e-02  -2.97939858e-16   8.25878303e-17  -5.24962847e-18
  5.81600000e-07   2.60252894e-04   1.05684805e-04  -1.31062411e-02  -2.98024598e-16   8.22889737e-17  -5.25437230e-18
  5.82400000e-07   2.60286547e-04   1.05697654e-04  -1.31063290e-02  -2.98109040e-16   8.19900285e-17  -5.25910947e-18
  5.83200000e-07   2.60320080e-04   1.05710454e-04  -1.31064170e-02  -2.98193184e-16   8.16909950e-17  -5.26383995e-18
  5.84000000e-07   2.60353494e-04   1.05723205e-04  -1.31065050e-02  -2.98277031e-16   8.13918735e-17  -5.26856375e-18
  5.84800000e-07   2.60386788e-04   1.05735906e-04  -1.31065931e-02  -2.98360579e-16   8.10926641e-17  -5.27328084e-18
  5.85600000e-07   2.60419963e-04   1.05748558e-04  -1.31066813e-02  -2.98443828e-16   8.07933673e-17  -5.27799121e-18
  5.86400000e-07   2.60453019e-04   1.05761161e-04  -1.31067695e-02  -2.98526780e-16   8.04939834e-17  -5.28269485e-18
  5.87200000e-07   2.60485954e-04   1.05773715e-04  -1.31068578e-02  -2.98609433e-16   8.01945125e-17  -5.28739175e-18
  5.88000000e-07   2.60518771e-04   1.05786219e-04  -1.31069461e-02  -2.98691787e-16   7.98949551e-17  -5.29208190e-18
  5.88800000e-07   2.60551468e-04   1.05798675e-04  -1.31070344e-02  -2.98773843e-16   7.95953114e-17  -5.29676527e-18
  5.89600000e-07   2.60584045e-04   1.05811080e-04  -1.31071229e-02  -2.98855601e-16   7.92955817e-17  -5.30144187e-18
  5.90400000e-07   2.60616502e-04   1.05823437e-04  -1.31072113e-02  -2.98937059e-16   7.89957663e-17  -5.30611168e-18
  5.91200000e-07   2.60648840e-04   1.05835744e-04  -1.31072999e-02  -2.99018219e-16   7.86958655e-17  -5.31077468e-18
  5.92000000e-07   2.60681058e-04   1.05848002e-04  -1.31073885e-02  -2.99099079e-16   7.83958796e-17  -5.31543087e-18
  5.92800000e-07   2.60713156e-04   1.05860210e-04  -1.31074771e-02  -2.99179641e-16   7.80958088e-17  -5.32008022e-18
  5.93600000e-07   2.60745135e-04   1.05872369e-04  -1.31075658e-02  -2.99259903e-16   7.77956536e-17  -5.32472274e-18
  5.94400000e-07   2.60776994e-04   1.05884479e-04  -1.31076545e-02  -2.99339866e-16   7.74954141e-17  -5.32935840e-18
  5.95200000e-07   2.60808732e-04   1.05896539e-04  -1.31077433e-02  -2.99419530e-16   7.71950907e-17  -5.33398720e-18
  5.96000000e-07   2.60840351e-04   1.05908550e-04  -1.31078322e-02  -2.99498894e-16   7.68946836e-17  -5.33860912e-18
  5.96800000e-07   2.60871850e-04   1.05920511e-04  -1.31079211e-02  -2.99577959e-16   7.65941933e-17  -5.34322414e-18
  5.97600000e-07   2.60903230e-04   1.05932423e-04  -1.31080100e-02  -2.99656724e-16   7.62936198e-17  -5.34783227e-18
  5.98400000e-07   2.60934489e-04   1.05944286e-04  -1.31080990e-02  -2.99735189e-16   7.59929636e-17  -5.35243348e-18
  5.99200000e-07   2.60965628e-04   1.05956099e-04  -1.31081881e-02  -2.99813355e-16   7.56922250e-17  -5.35702776e-18
  6.00000000e-07   2.60996647e-04   1.05967862e-04  -1.31082772e-02  -2.99891220e-16   7.53914042e-17  -5.36161510e-18
  6.00800000e-07   2.61027546e-04   1.05979576e-04  -1.31083664e-02  -2.99968786e-16   7.50905016e-17  -5.36619549e-18
  6.01600000e-07   2.61058325e-04   1.05991241e-04  -1.31084556e-02  -3.00046052e-16   7.47895173e-17  -5.37076892e-18
  6.02400000e-07   2.61088983e-04   1.06002856e-04  -1.31085449e-02  -3.00123017e-16   7.44884518e-17  -5.37533537e-18
  6.03200000e-07   2.61119522e-04   1.06014422e-04  -1.31086342e-02  -3.00199683e-16   7.41873054e-17  -5.37989484e-18
  6.04000000e-07   2.61149940e-04   1.06025938e-04  -1.31087236e-02  -3.00276048e-16   7.38860782e-17  -5.38444730e-18
  6.04800000e-07   2.61180239e-04   1.06037404e-04  -1.31088130e-02  -3.00352112e-16   7.35847707e-17  -5.38899275e-18
  6.05600000e-07   2.61210416e-04   1.06048821e-04  -1.31089025e-02  -3.00427876e-16   7.32833831e-17  -5.39353118e-18
  6.06400000e-07   2.61240474e-04   1.06060189e-04  -1.31089920e-02  -3.00503339e-16   7.29819157e-17  -5.39806257e-18
  6.07200000e-07   2.61270411e-04   1.06071506e-04  -1.31090816e-02  -3.00578502e-16   7.26803688e-17  -5.40258692e-18
  6.08000000e-07   2.61300228e-04   1.06082775e-04  -1.31091712e-02  -3.00653364e-16   7.23787427e-17  -5.40710420e-18
  6.08800000e-07   2.61329924e-04   1.06093993e-04  -1.31092609e-02  -3.00727925e-16   7.20770377e-17  -5.41161441e-18
  6.09600000e-07   2.61359501e-04   1.06105162e-04  -1.31093506e-02  -3.00802185e-16   7.17752541e-17  -5.41611754e-18
  6.10400000e-07   2.61388956e-04   1.06116281e-04  -1.31094404e-02  -3.00876144e-16   7.14733922e-17  -5.42061357e-18
  6.11200000e-07   2.61418291e-04   1.06127351e-04  -1.31095303e-02  -3.00949802e-16   7.11714523e-17  -5.42510249e-18
  6.12000000e-07   2.61447506e-04   1.06138371e-04  -1.31096201e-02  -3.01023159e-16   7.08694347e-17  -5.42958429e-18
  6.12800000e-07   2.61476600e-04   1.06149342e-04  -1.31097101e-02  -3.01096214e-16   7.05673397e-17  -5.43405896e-18
  6.13600000e-07   2.61505573e-04   1.06160262e-04  -1.31098001e-02  -3.01168968e-16   7.02651675e-17  -5.43852649e-18
  6.14400000e-07   2.61534426e-04   1.06171133e-04  -1.31098901e-02  -3.01241421e-16   6.99629186e-17  -5.44298686e-18
  6.15200000e-07   2.61563158e-04   1.06181955e-04  -1.31099802e-02  -3.01313572e-16   6.96605931e-17  -5.44744007e-18
  6.16000000e-07   2.61591770e-04   1.06192726e-04  -1.31100704e-02  -3.01385421e-16   6.93581914e-17  -5.45188609e-18
  6.16800000e-07   2.61620261e-04   1.06203448e-04  -1.31101606e-02  -3.01456969e-16   6.90557138e-17  -5.45632493e-18
  6.17600000e-07   2.61648631e-04   1.06214121e-04  -1.31102508e-02  -3.01528215e-16   6.87531605e-17  -5.46075656e-18
  6.18400000e-07   2.61676880e-04   1.06224743e-04  -1.31103411e-02  -3.01599159e-16   6.84505319e-17  -5.46518098e-18
  6.19200000e-07   2.61705009e-04   1.06235316e-04  -1.31104315e-02  -3.01669801e-16   6.81478283e-17  -5.46959817e-18
  6.20000000e-07   2.61733017e-04   1.06245839e-04  -1.31105218e-02  -3.01740141e-16   6.78450500e-17  -5.47400812e-18
  6.20800000e-07   2.61760904e-04   1.06256312e-04  -1.31106123e-02  -3.01810178e-16   6.75421972e-17  -5.47841083e-18
  6.21600000e-07   2.61788670e-04   1.06266735e-04  -1.31107028e-02  -3.01879914e-16   6.72392703e-17  -5.48280627e-18
  6.22400000e-07   2.61816315e-04   1.06277109e-04  -1.31107933e-02  -3.01949347e-16   6.69362695e-17  -5.48719444e-18
  6.23200000e-07   2.61843840e-04   1.06287433e-04  -1.31108839e-02  -3.02018478e-16   6.66331952e-17  -5.49157533e-18
  6.24000000e-07   2.61871243e-04   1.06297707e-04  -1.31109746e-02  -3.02087307e-16   6.63300477e-17  -5.49594892e-18
  6.24800000e-07   2.61898525e-04   1.06307931e-04  -1.31110653e-02  -3.02155833e-16   6.60268272e-17  -5.50031520e-18
  6.25600000e-07   2.61925687e-04   1.06318105e-04  -1.31111560e-02  -3.02224056e-16   6.57235341e-17  -5.50467416e-18
  6.26400000e-07   2.61952727e-04   1.06328230e-04  -1.31112468e-02  -3.02291977e-16   6.54201687e-17  -5.50902579e-18
  6.27200000e-07   2.61979646e-04   1.06338304e-04  -1.31113377e-02  -3.02359594e-16   6.51167312e-17  -5.51337008e-18
  6.28000000e-07   2.62006444e-04   1.06348329e-04  -1.31114286e-02  -3.02426909e-16   6.48132219e-17  -5.51770702e-18
  6.28800000e-07   2.62033121e-04   1.06358304e-04  -1.31115195e-02  -3.02493921e-16   6.45096412e-17  -5.52203659e-18
  6.29600000e-07   2.62059677e-04   1.06368229e-04  -1.31116105e-02  -3.02560631e-16   6.42059894e-17  -5.52635878e-18
  6.30400000e-07   2.62086112e-04   1.06378104e-04  -1.31117015e-02  -3.02627036e-16   6.39022667e-17  -5.53067359e-18
  6.31200000e-07   2.62112425e-04   1.06387929e-04  -1.31117926e-02  -3.02693139e-16   6.35984735e-17  -5.53498099e-18
  6.32000000e-07   2.62138618e-04   1.06397704e-04  -1.31118838e-02  -3.02758939e-16   6.32946100e-17  -5.53928099e-18
  6.32800000e-07   2.62164689e-04   1.06407430e-04  -1.31119749e-02  -3.02824435e-16   6.29906766e-17  -5.54357356e-18
  6.33600000e-07   2.62190638e-04   1.06417105e-04  -1.31120662e-02  -3.02889627e-16   6.26866735e-17  -5.54785870e-18
  6.34400000e-07   2.62216467e-04   1.06426730e-04  -1.31121575e-02  -3.02954517e-16   6.23826011e-17  -5.55213639e-18
  6.35200000e-07   2.62242174e-04   1.06436306e-04  -1.31122488e-02  -3.03019102e-16   6.20784597e-17  -5.55640663e-18
  6.36000000e-07   2.62267759e-04   1.06445831e-04  -1.31123402e-02  -3.03083384e-16   6.17742494e-17  -5.56066940e-18
  6.36800000e-07   2.62293224e-04   1.06455307e-04  -1.31124316e-02  -3.03147363e-16   6.14699708e-17  -5.56492469e-18
  6.37600000e-07   2.62318567e-04   1.06464732e-04  -1.31125231e-02  -3.03211037e-16   6.11656240e-17  -5.56917249e-18
  6.38400000e-07   2.62343788e-04   1.06474108e-04  -1.31126146e-02  -3.03274408e-16   6.08612093e-17  -5.57341279e-18
  6.39200000e-07   2.62368888e-04   1.06483434e-04  -1.31127062e-02  -3.03337474e-16   6.05567271e-17  -5.57764558e-18
  6.40000000e-07   2.62393866e-04   1.06492709e-04  -1.31127978e-02  -3.03400237e-16   6.02521777e-17  -5.58187084e-18
  6.40800000e-07   2.62418723e-04   1.06501935e-04  -1.31128895e-02  -3.03462695e-16   5.99475613e-17  -5.58608857e-18
  6.41600000e-07   2.62443459e-04   1.06511110e-04  -1.31129812e-02  -3.03524850e-16   5.96428783e-17  -5.59029875e-18
  6.42400000e-07   2.62468073e-04   1.06520235e-04  -1.31130729e-02  -3.03586700e-16   5.93381289e-17  -5.59450137e-18
  6.43200000e-07   2.62492565e-04   1.06529311e-04  -1.31131647e-02  -3.03648246e-16   5.90333135e-17  -5.59869643e-18
  6.44000000e-07   2.62516935e-04   1.06538336e-04  -1.31132566e-02  -3.03709487e-16   5.87284324e-17  -5.60288390e-18
  6.44800000e-07   2.62541184e-04   1.06547311e-04  -1.31133485e-02  -3.03770424e-16   5.84234858e-17  -5.60706379e-18
  6.45600000e-07   2.62565311e-04   1.06556236e-04  -1.31134405e-02  -3.03831056e-16   5.81184741e-17  -5.61123607e-18
