     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1640000   1.639999e-07   7.670820e-02   1.358115e+01   9.137997e+00  -1.437571e+05   1.742542e+04  -2.767586e+04  -1.508623e+10  -1.268653e+11  -1.515040e+09   1.474304e+05   1.264306e-28   0.000000e+00   0.000000e+00
     1648000   1.647999e-07   7.659319e-02   1.358116e+01   9.137975e+00  -1.437692e+05   1.732392e+04  -2.767707e+04  -1.499709e+10  -1.268755e+11  -1.512580e+09   1.474304e+05   1.264297e-28   0.000000e+00   0.000000e+00
     1656000   1.655999e-07   7.647817e-02   1.358118e+01   9.137953e+00  -1.437811e+05   1.722242e+04  -2.767828e+04  -1.490795e+10  -1.268856e+11  -1.510122e+09   1.474304e+05   1.264289e-28   0.000000e+00   0.000000e+00
     1664000   1.663999e-07   7.636314e-02   1.358119e+01   9.137930e+00  -1.437930e+05   1.712090e+04  -2.767949e+04  -1.481879e+10  -1.268957e+11  -1.507665e+09   1.474304e+05   1.264281e-28   0.000000e+00   0.000000e+00
     1672000   1.671999e-07   7.624810e-02   1.358120e+01   9.137908e+00  -1.438048e+05   1.701938e+04  -2.768069e+04  -1.472963e+10  -1.269057e+11  -1.505209e+09   1.474304e+05   1.264273e-28   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   7.613305e-02   1.358122e+01   9.137886e+00  -1.438166e+05   1.691785e+04  -2.768190e+04  -1.464047e+10  -1.269156e+11  -1.502754e+09   1.474304e+05   1.264264e-28   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   7.601799e-02   1.358123e+01   9.137864e+00  -1.438283e+05   1.681632e+04  -2.768310e+04  -1.455130e+10  -1.269255e+11  -1.500300e+09   1.474304e+05   1.264256e-28   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   7.590292e-02   1.358124e+01   9.137842e+00  -1.438399e+05   1.671477e+04  -2.768430e+04  -1.446212e+10  -1.269353e+11  -1.497847e+09   1.474304e+05   1.264248e-28   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   7.578785e-02   1.358126e+01   9.137820e+00  -1.438514e+05   1.661322e+04  -2.768549e+04  -1.437293e+10  -1.269450e+11  -1.495395e+09   1.474304e+05   1.264239e-28   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   7.567276e-02   1.358127e+01   9.137798e+00  -1.438629e+05   1.651166e+04  -2.768669e+04  -1.428374e+10  -1.269547e+11  -1.492944e+09   1.474304e+05   1.264231e-28   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   7.555767e-02   1.358128e+01   9.137775e+00  -1.438743e+05   1.641009e+04  -2.768788e+04  -1.419454e+10  -1.269643e+11  -1.490495e+09   1.474304e+05   1.264223e-28   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   7.544256e-02   1.358130e+01   9.137753e+00  -1.438856e+05   1.630852e+04  -2.768907e+04  -1.410533e+10  -1.269738e+11  -1.488046e+09   1.474304e+05   1.264214e-28   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   7.532745e-02   1.358131e+01   9.137731e+00  -1.438968e+05   1.620694e+04  -2.769026e+04  -1.401612e+10  -1.269833e+11  -1.485599e+09   1.474304e+05   1.264206e-28   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   7.521233e-02   1.358132e+01   9.137709e+00  -1.439080e+05   1.610535e+04  -2.769145e+04  -1.392690e+10  -1.269927e+11  -1.483153e+09   1.474304e+05   1.264197e-28   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   7.509720e-02   1.358133e+01   9.137687e+00  -1.439191e+05   1.600375e+04  -2.769264e+04  -1.383768e+10  -1.270021e+11  -1.480707e+09   1.474304e+05   1.264189e-28   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   7.498206e-02   1.358135e+01   9.137665e+00  -1.439302e+05   1.590214e+04  -2.769382e+04  -1.374844e+10  -1.270114e+11  -1.478263e+09   1.474304e+05   1.264180e-28   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   7.486691e-02   1.358136e+01   9.137642e+00  -1.439411e+05   1.580053e+04  -2.769500e+04  -1.365921e+10  -1.270206e+11  -1.475820e+09   1.474304e+05   1.264172e-28   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   7.475175e-02   1.358137e+01   9.137620e+00  -1.439520e+05   1.569891e+04  -2.769618e+04  -1.356996e+10  -1.270297e+11  -1.473378e+09   1.474304e+05   1.264163e-28   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   7.463658e-02   1.358139e+01   9.137598e+00  -1.439628e+05   1.559728e+04  -2.769736e+04  -1.348071e+10  -1.270388e+11  -1.470938e+09   1.474304e+05   1.264155e-28   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   7.452141e-02   1.358140e+01   9.137576e+00  -1.439736e+05   1.549565e+04  -2.769853e+04  -1.339145e+10  -1.270479e+11  -1.468498e+09   1.474304e+05   1.264146e-28   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   7.440623e-02   1.358141e+01   9.137554e+00  -1.439843e+05   1.539401e+04  -2.769971e+04  -1.330219e+10  -1.270568e+11  -1.466060e+09   1.474304e+05   1.264138e-28   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   7.429104e-02   1.358142e+01   9.137532e+00  -1.439949e+05   1.529236e+04  -2.770088e+04  -1.321292e+10  -1.270657e+11  -1.463622e+09   1.474304e+05   1.264129e-28   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   7.417584e-02   1.358143e+01   9.137510e+00  -1.440054e+05   1.519070e+04  -2.770205e+04  -1.312365e+10  -1.270746e+11  -1.461186e+09   1.474304e+05   1.264120e-28   0.000000e+00   0.000000e+00
     1824000   1.823999e-07   7.406063e-02   1.358145e+01   9.137487e+00  -1.440159e+05   1.508904e+04  -2.770322e+04  -1.303436e+10  -1.270834e+11  -1.458751e+09   1.474304e+05   1.264112e-28   0.000000e+00   0.000000e+00
     1832000   1.831999e-07   7.394541e-02   1.358146e+01   9.137465e+00  -1.440262e+05   1.498737e+04  -2.770438e+04  -1.294508e+10  -1.270921e+11  -1.456317e+09   1.474304e+05   1.264103e-28   0.000000e+00   0.000000e+00
     1840000   1.839999e-07   7.383019e-02   1.358147e+01   9.137443e+00  -1.440366e+05   1.488569e+04  -2.770555e+04  -1.285578e+10  -1.271007e+11  -1.453884e+09   1.474304e+05   1.264094e-28   0.000000e+00   0.000000e+00
     1848000   1.847999e-07   7.371495e-02   1.358148e+01   9.137421e+00  -1.440468e+05   1.478401e+04  -2.770671e+04  -1.276648e+10  -1.271093e+11  -1.451452e+09   1.474304e+05   1.264086e-28   0.000000e+00   0.000000e+00
     1856000   1.855999e-07   7.359971e-02   1.358149e+01   9.137399e+00  -1.440570e+05   1.468232e+04  -2.770787e+04  -1.267718e+10  -1.271178e+11  -1.449022e+09   1.474304e+05   1.264077e-28   0.000000e+00   0.000000e+00
     1864000   1.863999e-07   7.348446e-02   1.358151e+01   9.137377e+00  -1.440671e+05   1.458062e+04  -2.770903e+04  -1.258787e+10  -1.271263e+11  -1.446592e+09   1.474304e+05   1.264068e-28   0.000000e+00   0.000000e+00
     1872000   1.871999e-07   7.336920e-02   1.358152e+01   9.137354e+00  -1.440771e+05   1.447891e+04  -2.771018e+04  -1.249855e+10  -1.271347e+11  -1.444164e+09   1.474304e+05   1.264059e-28   0.000000e+00   0.000000e+00
     1880000   1.879999e-07   7.325394e-02   1.358153e+01   9.137332e+00  -1.440871e+05   1.437720e+04  -2.771134e+04  -1.240923e+10  -1.271430e+11  -1.441737e+09   1.474304e+05   1.264051e-28   0.000000e+00   0.000000e+00
     1888000   1.887999e-07   7.313866e-02   1.358154e+01   9.137310e+00  -1.440970e+05   1.427548e+04  -2.771249e+04  -1.231990e+10  -1.271513e+11  -1.439311e+09   1.474304e+05   1.264042e-28   0.000000e+00   0.000000e+00
     1896000   1.895999e-07   7.302338e-02   1.358155e+01   9.137288e+00  -1.441068e+05   1.417376e+04  -2.771364e+04  -1.223057e+10  -1.271595e+11  -1.436886e+09   1.474304e+05   1.264033e-28   0.000000e+00   0.000000e+00
     1904000   1.903999e-07   7.290809e-02   1.358156e+01   9.137266e+00  -1.441166e+05   1.407203e+04  -2.771479e+04  -1.214123e+10  -1.271676e+11  -1.434462e+09   1.474304e+05   1.264024e-28   0.000000e+00   0.000000e+00
     1912000   1.911999e-07   7.279280e-02   1.358157e+01   9.137244e+00  -1.441262e+05   1.397029e+04  -2.771594e+04  -1.205189e+10  -1.271757e+11  -1.432040e+09   1.474304e+05   1.264015e-28   0.000000e+00   0.000000e+00
     1920000   1.919999e-07   7.267749e-02   1.358159e+01   9.137221e+00  -1.441358e+05   1.386855e+04  -2.771708e+04  -1.196254e+10  -1.271837e+11  -1.429618e+09   1.474304e+05   1.264006e-28   0.000000e+00   0.000000e+00
     1928000   1.927999e-07   7.256218e-02   1.358160e+01   9.137199e+00  -1.441454e+05   1.376680e+04  -2.771822e+04  -1.187318e+10  -1.271917e+11  -1.427198e+09   1.474304e+05   1.263997e-28   0.000000e+00   0.000000e+00
     1936000   1.935999e-07   7.244686e-02   1.358161e+01   9.137177e+00  -1.441548e+05   1.366504e+04  -2.771937e+04  -1.178382e+10  -1.271995e+11  -1.424779e+09   1.474304e+05   1.263988e-28   0.000000e+00   0.000000e+00
     1944000   1.943999e-07   7.233153e-02   1.358162e+01   9.137155e+00  -1.441642e+05   1.356328e+04  -2.772050e+04  -1.169445e+10  -1.272074e+11  -1.422361e+09   1.474304e+05   1.263980e-28   0.000000e+00   0.000000e+00
     1952000   1.951999e-07   7.221620e-02   1.358163e+01   9.137133e+00  -1.441736e+05   1.346151e+04  -2.772164e+04  -1.160508e+10  -1.272151e+11  -1.419945e+09   1.474304e+05   1.263971e-28   0.000000e+00   0.000000e+00
     1960000   1.959999e-07   7.210085e-02   1.358164e+01   9.137110e+00  -1.441828e+05   1.335973e+04  -2.772278e+04  -1.151571e+10  -1.272228e+11  -1.417529e+09   1.474304e+05   1.263962e-28   0.000000e+00   0.000000e+00
     1968000   1.967999e-07   7.198550e-02   1.358165e+01   9.137088e+00  -1.441920e+05   1.325795e+04  -2.772391e+04  -1.142632e+10  -1.272304e+11  -1.415115e+09   1.474304e+05   1.263953e-28   0.000000e+00   0.000000e+00
     1976000   1.975999e-07   7.187015e-02   1.358166e+01   9.137066e+00  -1.442011e+05   1.315617e+04  -2.772504e+04  -1.133694e+10  -1.272380e+11  -1.412702e+09   1.474304e+05   1.263943e-28   0.000000e+00   0.000000e+00
     1984000   1.983999e-07   7.175478e-02   1.358167e+01   9.137044e+00  -1.442101e+05   1.305437e+04  -2.772617e+04  -1.124754e+10  -1.272455e+11  -1.410290e+09   1.474304e+05   1.263934e-28   0.000000e+00   0.000000e+00
     1992000   1.991999e-07   7.163941e-02   1.358168e+01   9.137022e+00  -1.442191e+05   1.295257e+04  -2.772730e+04  -1.115815e+10  -1.272529e+11  -1.407879e+09   1.474304e+05   1.263925e-28   0.000000e+00   0.000000e+00
     2000000   1.999999e-07   7.152403e-02   1.358169e+01   9.137000e+00  -1.442280e+05   1.285077e+04  -2.772842e+04  -1.106875e+10  -1.272603e+11  -1.405470e+09   1.474304e+05   1.263916e-28   0.000000e+00   0.000000e+00
     2008000   2.007999e-07   7.140864e-02   1.358170e+01   9.136977e+00  -1.442368e+05   1.274896e+04  -2.772955e+04  -1.097934e+10  -1.272676e+11  -1.403061e+09   1.474304e+05   1.263907e-28   0.000000e+00   0.000000e+00
     2016000   2.015999e-07   7.129325e-02   1.358171e+01   9.136955e+00  -1.442455e+05   1.264714e+04  -2.773067e+04  -1.088993e+10  -1.272749e+11  -1.400654e+09   1.474304e+05   1.263898e-28   0.000000e+00   0.000000e+00
     2024000   2.023999e-07   7.117785e-02   1.358172e+01   9.136933e+00  -1.442542e+05   1.254532e+04  -2.773179e+04  -1.080051e+10  -1.272820e+11  -1.398248e+09   1.474304e+05   1.263889e-28   0.000000e+00   0.000000e+00
     2032000   2.031999e-07   7.106245e-02   1.358173e+01   9.136911e+00  -1.442628e+05   1.244349e+04  -2.773290e+04  -1.071109e+10  -1.272892e+11  -1.395844e+09   1.474304e+05   1.263880e-28   0.000000e+00   0.000000e+00
     2040000   2.039999e-07   7.094703e-02   1.358174e+01   9.136889e+00  -1.442713e+05   1.234165e+04  -2.773402e+04  -1.062166e+10  -1.272962e+11  -1.393440e+09   1.474304e+05   1.263870e-28   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   7.083161e-02   1.358175e+01   9.136866e+00  -1.442798e+05   1.223981e+04  -2.773513e+04  -1.053223e+10  -1.273032e+11  -1.391038e+09   1.474304e+05   1.263861e-28   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   7.071618e-02   1.358176e+01   9.136844e+00  -1.442882e+05   1.213797e+04  -2.773625e+04  -1.044280e+10  -1.273101e+11  -1.388637e+09   1.474304e+05   1.263852e-28   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   7.060075e-02   1.358177e+01   9.136822e+00  -1.442965e+05   1.203612e+04  -2.773736e+04  -1.035336e+10  -1.273170e+11  -1.386237e+09   1.474304e+05   1.263843e-28   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   7.048531e-02   1.358178e+01   9.136800e+00  -1.443048e+05   1.193426e+04  -2.773846e+04  -1.026391e+10  -1.273238e+11  -1.383838e+09   1.474304e+05   1.263833e-28   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   7.036986e-02   1.358179e+01   9.136778e+00  -1.443129e+05   1.183240e+04  -2.773957e+04  -1.017446e+10  -1.273305e+11  -1.381441e+09   1.474304e+05   1.263824e-28   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   7.025441e-02   1.358180e+01   9.136755e+00  -1.443210e+05   1.173053e+04  -2.774067e+04  -1.008501e+10  -1.273372e+11  -1.379045e+09   1.474304e+05   1.263815e-28   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   7.013895e-02   1.358181e+01   9.136733e+00  -1.443291e+05   1.162866e+04  -2.774178e+04  -9.995550e+09  -1.273438e+11  -1.376650e+09   1.474304e+05   1.263805e-28   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   7.002348e-02   1.358182e+01   9.136711e+00  -1.443370e+05   1.152678e+04  -2.774288e+04  -9.906088e+09  -1.273503e+11  -1.374256e+09   1.474304e+05   1.263796e-28   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   6.990801e-02   1.358183e+01   9.136689e+00  -1.443449e+05   1.142490e+04  -2.774397e+04  -9.816621e+09  -1.273568e+11  -1.371863e+09   1.474304e+05   1.263787e-28   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   6.979253e-02   1.358184e+01   9.136667e+00  -1.443527e+05   1.132301e+04  -2.774507e+04  -9.727150e+09  -1.273632e+11  -1.369472e+09   1.474304e+05   1.263777e-28   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   6.967704e-02   1.358185e+01   9.136645e+00  -1.443605e+05   1.122112e+04  -2.774617e+04  -9.637674e+09  -1.273696e+11  -1.367082e+09   1.474304e+05   1.263768e-28   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   6.956155e-02   1.358186e+01   9.136622e+00  -1.443682e+05   1.111922e+04  -2.774726e+04  -9.548195e+09  -1.273758e+11  -1.364693e+09   1.474304e+05   1.263758e-28   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   6.944606e-02   1.358186e+01   9.136600e+00  -1.443758e+05   1.101732e+04  -2.774835e+04  -9.458711e+09  -1.273821e+11  -1.362306e+09   1.474304e+05   1.263749e-28   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   6.933055e-02   1.358187e+01   9.136578e+00  -1.443833e+05   1.091541e+04  -2.774944e+04  -9.369223e+09  -1.273882e+11  -1.359919e+09   1.474304e+05   1.263739e-28   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   6.921504e-02   1.358188e+01   9.136556e+00  -1.443908e+05   1.081350e+04  -2.775053e+04  -9.279731e+09  -1.273943e+11  -1.357534e+09   1.474304e+05   1.263730e-28   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   6.909953e-02   1.358189e+01   9.136534e+00  -1.443981e+05   1.071158e+04  -2.775161e+04  -9.190235e+09  -1.274004e+11  -1.355151e+09   1.474304e+05   1.263720e-28   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   6.898401e-02   1.358190e+01   9.136511e+00  -1.444055e+05   1.060966e+04  -2.775269e+04  -9.100735e+09  -1.274063e+11  -1.352768e+09   1.474304e+05   1.263711e-28   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   6.886848e-02   1.358191e+01   9.136489e+00  -1.444127e+05   1.050773e+04  -2.775377e+04  -9.011232e+09  -1.274122e+11  -1.350387e+09   1.474304e+05   1.263701e-28   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   6.875295e-02   1.358192e+01   9.136467e+00  -1.444199e+05   1.040580e+04  -2.775485e+04  -8.921724e+09  -1.274181e+11  -1.348007e+09   1.474304e+05   1.263692e-28   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   6.863741e-02   1.358192e+01   9.136445e+00  -1.444270e+05   1.030386e+04  -2.775593e+04  -8.832212e+09  -1.274238e+11  -1.345628e+09   1.474304e+05   1.263682e-28   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   6.852186e-02   1.358193e+01   9.136422e+00  -1.444340e+05   1.020192e+04  -2.775701e+04  -8.742697e+09  -1.274295e+11  -1.343250e+09   1.474304e+05   1.263672e-28   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   6.840631e-02   1.358194e+01   9.136400e+00  -1.444410e+05   1.009997e+04  -2.775808e+04  -8.653178e+09  -1.274352e+11  -1.340874e+09   1.474304e+05   1.263663e-28   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   6.829076e-02   1.358195e+01   9.136378e+00  -1.444479e+05   9.998022e+03  -2.775915e+04  -8.563655e+09  -1.274408e+11  -1.338499e+09   1.474304e+05   1.263653e-28   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   6.817520e-02   1.358196e+01   9.136356e+00  -1.444547e+05   9.896067e+03  -2.776022e+04  -8.474129e+09  -1.274463e+11  -1.336126e+09   1.474304e+05   1.263643e-28   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   6.805963e-02   1.358196e+01   9.136334e+00  -1.444614e+05   9.794108e+03  -2.776129e+04  -8.384599e+09  -1.274517e+11  -1.333753e+09   1.474304e+05   1.263634e-28   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   6.794406e-02   1.358197e+01   9.136311e+00  -1.444681e+05   9.692145e+03  -2.776236e+04  -8.295066e+09  -1.274571e+11  -1.331382e+09   1.474304e+05   1.263624e-28   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   6.782848e-02   1.358198e+01   9.136289e+00  -1.444747e+05   9.590177e+03  -2.776342e+04  -8.205529e+09  -1.274625e+11  -1.329012e+09   1.474304e+05   1.263614e-28   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   6.771290e-02   1.358199e+01   9.136267e+00  -1.444812e+05   9.488205e+03  -2.776448e+04  -8.115988e+09  -1.274677e+11  -1.326644e+09   1.474304e+05   1.263604e-28   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   6.759731e-02   1.358199e+01   9.136245e+00  -1.444877e+05   9.386228e+03  -2.776554e+04  -8.026445e+09  -1.274729e+11  -1.324276e+09   1.474304e+05   1.263594e-28   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   6.748172e-02   1.358200e+01   9.136223e+00  -1.444941e+05   9.284248e+03  -2.776660e+04  -7.936897e+09  -1.274781e+11  -1.321910e+09   1.474304e+05   1.263585e-28   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   6.736612e-02   1.358201e+01   9.136200e+00  -1.445004e+05   9.182264e+03  -2.776766e+04  -7.847347e+09  -1.274831e+11  -1.319546e+09   1.474304e+05   1.263575e-28   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   6.725052e-02   1.358202e+01   9.136178e+00  -1.445066e+05   9.080275e+03  -2.776871e+04  -7.757793e+09  -1.274881e+11  -1.317182e+09   1.474304e+05   1.263565e-28   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   6.713491e-02   1.358202e+01   9.136156e+00  -1.445128e+05   8.978283e+03  -2.776977e+04  -7.668236e+09  -1.274931e+11  -1.314820e+09   1.474304e+05   1.263555e-28   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   6.701930e-02   1.358203e+01   9.136134e+00  -1.445189e+05   8.876286e+03  -2.777082e+04  -7.578676e+09  -1.274979e+11  -1.312459e+09   1.474304e+05   1.263545e-28   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   6.690368e-02   1.358204e+01   9.136112e+00  -1.445249e+05   8.774286e+03  -2.777187e+04  -7.489113e+09  -1.275028e+11  -1.310100e+09   1.474304e+05   1.263535e-28   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   6.678806e-02   1.358205e+01   9.136089e+00  -1.445309e+05   8.672282e+03  -2.777291e+04  -7.399547e+09  -1.275075e+11  -1.307742e+09   1.474304e+05   1.263525e-28   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   6.667243e-02   1.358205e+01   9.136067e+00  -1.445368e+05   8.570274e+03  -2.777396e+04  -7.309978e+09  -1.275122e+11  -1.305385e+09   1.474304e+05   1.263515e-28   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   6.655680e-02   1.358206e+01   9.136045e+00  -1.445426e+05   8.468262e+03  -2.777500e+04  -7.220405e+09  -1.275168e+11  -1.303029e+09   1.474304e+05   1.263505e-28   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   6.644116e-02   1.358207e+01   9.136023e+00  -1.445483e+05   8.366247e+03  -2.777604e+04  -7.130830e+09  -1.275214e+11  -1.300675e+09   1.474304e+05   1.263495e-28   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   6.632552e-02   1.358207e+01   9.136000e+00  -1.445540e+05   8.264228e+03  -2.777708e+04  -7.041252e+09  -1.275259e+11  -1.298322e+09   1.474304e+05   1.263485e-28   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   6.620988e-02   1.358208e+01   9.135978e+00  -1.445596e+05   8.162206e+03  -2.777812e+04  -6.951671e+09  -1.275303e+11  -1.295971e+09   1.474304e+05   1.263475e-28   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   6.609423e-02   1.358209e+01   9.135956e+00  -1.445651e+05   8.060180e+03  -2.777916e+04  -6.862087e+09  -1.275347e+11  -1.293620e+09   1.474304e+05   1.263465e-28   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   6.597857e-02   1.358209e+01   9.135934e+00  -1.445705e+05   7.958150e+03  -2.778019e+04  -6.772501e+09  -1.275390e+11  -1.291271e+09   1.474304e+05   1.263455e-28   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   6.586291e-02   1.358210e+01   9.135912e+00  -1.445759e+05   7.856117e+03  -2.778122e+04  -6.682912e+09  -1.275432e+11  -1.288924e+09   1.474304e+05   1.263445e-28   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   6.574725e-02   1.358210e+01   9.135889e+00  -1.445812e+05   7.754081e+03  -2.778225e+04  -6.593320e+09  -1.275474e+11  -1.286577e+09   1.474304e+05   1.263435e-28   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   6.563158e-02   1.358211e+01   9.135867e+00  -1.445865e+05   7.652042e+03  -2.778328e+04  -6.503725e+09  -1.275515e+11  -1.284232e+09   1.474304e+05   1.263425e-28   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   6.551591e-02   1.358212e+01   9.135845e+00  -1.445916e+05   7.549999e+03  -2.778431e+04  -6.414129e+09  -1.275555e+11  -1.281889e+09   1.474304e+05   1.263415e-28   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   6.540024e-02   1.358212e+01   9.135823e+00  -1.445967e+05   7.447953e+03  -2.778533e+04  -6.324529e+09  -1.275595e+11  -1.279546e+09   1.474304e+05   1.263404e-28   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   6.528456e-02   1.358213e+01   9.135800e+00  -1.446018e+05   7.345903e+03  -2.778635e+04  -6.234927e+09  -1.275634e+11  -1.277205e+09   1.474304e+05   1.263394e-28   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   6.516887e-02   1.358213e+01   9.135778e+00  -1.446067e+05   7.243851e+03  -2.778738e+04  -6.145323e+09  -1.275673e+11  -1.274866e+09   1.474304e+05   1.263384e-28   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   6.505319e-02   1.358214e+01   9.135756e+00  -1.446116e+05   7.141796e+03  -2.778839e+04  -6.055716e+09  -1.275711e+11  -1.272528e+09   1.474304e+05   1.263374e-28   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   6.493749e-02   1.358215e+01   9.135734e+00  -1.446164e+05   7.039737e+03  -2.778941e+04  -5.966107e+09  -1.275748e+11  -1.270191e+09   1.474304e+05   1.263364e-28   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   6.482180e-02   1.358215e+01   9.135711e+00  -1.446211e+05   6.937676e+03  -2.779043e+04  -5.876496e+09  -1.275785e+11  -1.267855e+09   1.474304e+05   1.263353e-28   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   6.470610e-02   1.358216e+01   9.135689e+00  -1.446258e+05   6.835612e+03  -2.779144e+04  -5.786882e+09  -1.275821e+11  -1.265521e+09   1.474304e+05   1.263343e-28   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   6.459040e-02   1.358216e+01   9.135667e+00  -1.446304e+05   6.733545e+03  -2.779245e+04  -5.697266e+09  -1.275856e+11  -1.263188e+09   1.474304e+05   1.263333e-28   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   6.447469e-02   1.358217e+01   9.135645e+00  -1.446349e+05   6.631475e+03  -2.779346e+04  -5.607648e+09  -1.275891e+11  -1.260857e+09   1.474304e+05   1.263322e-28   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   6.435898e-02   1.358217e+01   9.135623e+00  -1.446394e+05   6.529402e+03  -2.779447e+04  -5.518029e+09  -1.275925e+11  -1.258526e+09   1.474304e+05   1.263312e-28   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   6.424327e-02   1.358218e+01   9.135600e+00  -1.446438e+05   6.427327e+03  -2.779547e+04  -5.428407e+09  -1.275958e+11  -1.256198e+09   1.474304e+05   1.263302e-28   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   6.412755e-02   1.358218e+01   9.135578e+00  -1.446481e+05   6.325249e+03  -2.779648e+04  -5.338783e+09  -1.275991e+11  -1.253870e+09   1.474304e+05   1.263291e-28   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   6.401183e-02   1.358219e+01   9.135556e+00  -1.446523e+05   6.223168e+03  -2.779748e+04  -5.249157e+09  -1.276023e+11  -1.251544e+09   1.474304e+05   1.263281e-28   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   6.389611e-02   1.358219e+01   9.135534e+00  -1.446565e+05   6.121085e+03  -2.779848e+04  -5.159529e+09  -1.276055e+11  -1.249220e+09   1.474304e+05   1.263270e-28   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   6.378038e-02   1.358220e+01   9.135511e+00  -1.446606e+05   6.019000e+03  -2.779948e+04  -5.069899e+09  -1.276085e+11  -1.246896e+09   1.474304e+05   1.263260e-28   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   6.366465e-02   1.358220e+01   9.135489e+00  -1.446646e+05   5.916912e+03  -2.780048e+04  -4.980268e+09  -1.276116e+11  -1.244574e+09   1.474304e+05   1.263249e-28   0.000000e+00   0.000000e+00
