       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   2.44502954e-04   9.59298777e-05  -7.06531109e-03  -9.26908201e-17  -9.96477753e-17  -4.56064536e-18
  1.64800000e-07   2.44414131e-04   9.58942139e-05  -7.06526191e-03  -9.26366664e-17  -9.96961191e-17  -4.55779158e-18
  1.65600000e-07   2.44325260e-04   9.58585319e-05  -7.06521271e-03  -9.25824875e-17  -9.97444319e-17  -4.55493649e-18
  1.66400000e-07   2.44236343e-04   9.58228317e-05  -7.06516350e-03  -9.25282834e-17  -9.97927137e-17  -4.55208007e-18
  1.67200000e-07   2.44147380e-04   9.57871132e-05  -7.06511428e-03  -9.24740540e-17  -9.98409646e-17  -4.54922234e-18
  1.68000000e-07   2.44058370e-04   9.57513766e-05  -7.06506505e-03  -9.24197993e-17  -9.98891844e-17  -4.54636330e-18
  1.68800000e-07   2.43969313e-04   9.57156217e-05  -7.06501580e-03  -9.23655194e-17  -9.99373732e-17  -4.54350295e-18
  1.69600000e-07   2.43880210e-04   9.56798486e-05  -7.06496654e-03  -9.23112144e-17  -9.99855310e-17  -4.54064130e-18
  1.70400000e-07   2.43791061e-04   9.56440574e-05  -7.06491727e-03  -9.22568841e-17  -1.00033658e-16  -4.53777834e-18
  1.71200000e-07   2.43701865e-04   9.56082480e-05  -7.06486798e-03  -9.22025287e-17  -1.00081753e-16  -4.53491408e-18
  1.72000000e-07   2.43612622e-04   9.55724205e-05  -7.06481868e-03  -9.21481482e-17  -1.00129818e-16  -4.53204853e-18
  1.72800000e-07   2.43523334e-04   9.55365748e-05  -7.06476937e-03  -9.20937425e-17  -1.00177851e-16  -4.52918168e-18
  1.73600000e-07   2.43433999e-04   9.55007109e-05  -7.06472004e-03  -9.20393117e-17  -1.00225854e-16  -4.52631354e-18
  1.74400000e-07   2.43344617e-04   9.54648290e-05  -7.06467070e-03  -9.19848558e-17  -1.00273825e-16  -4.52344411e-18
  1.75200000e-07   2.43255190e-04   9.54289289e-05  -7.06462135e-03  -9.19303748e-17  -1.00321765e-16  -4.52057340e-18
  1.76000000e-07   2.43165716e-04   9.53930107e-05  -7.06457199e-03  -9.18758688e-17  -1.00369674e-16  -4.51770141e-18
  1.76800000e-07   2.43076195e-04   9.53570744e-05  -7.06452261e-03  -9.18213377e-17  -1.00417552e-16  -4.51482813e-18
  1.77600000e-07   2.42986629e-04   9.53211201e-05  -7.06447322e-03  -9.17667816e-17  -1.00465399e-16  -4.51195359e-18
  1.78400000e-07   2.42897016e-04   9.52851477e-05  -7.06442381e-03  -9.17122005e-17  -1.00513214e-16  -4.50907777e-18
  1.79200000e-07   2.42807358e-04   9.52491572e-05  -7.06437440e-03  -9.16575944e-17  -1.00560999e-16  -4.50620068e-18
  1.80000000e-07   2.41866132e-04   9.45788075e-05  -7.06481779e-03  -9.16183169e-17  -1.00603629e-16  -4.48339082e-18
  1.80800000e-07   2.41776983e-04   9.45433856e-05  -7.06476804e-03  -9.15636476e-17  -1.00651366e-16  -4.48052975e-18
  1.81600000e-07   2.41687787e-04   9.45079461e-05  -7.06471826e-03  -9.15089533e-17  -1.00699072e-16  -4.47766744e-18
  1.82400000e-07   2.41598546e-04   9.44724887e-05  -7.06466848e-03  -9.14542342e-17  -1.00746747e-16  -4.47480388e-18
  1.83200000e-07   2.41509260e-04   9.44370137e-05  -7.06461868e-03  -9.13994901e-17  -1.00794390e-16  -4.47193909e-18
  1.84000000e-07   2.41419928e-04   9.44015210e-05  -7.06456886e-03  -9.13447211e-17  -1.00842002e-16  -4.46907305e-18
  1.84800000e-07   2.41330550e-04   9.43660106e-05  -7.06451904e-03  -9.12899272e-17  -1.00889583e-16  -4.46620578e-18
  1.85600000e-07   2.41241127e-04   9.43304825e-05  -7.06446920e-03  -9.12351085e-17  -1.00937132e-16  -4.46333728e-18
  1.86400000e-07   2.41151658e-04   9.42949367e-05  -7.06441935e-03  -9.11802649e-17  -1.00984650e-16  -4.46046755e-18
  1.87200000e-07   2.41062143e-04   9.42593732e-05  -7.06436948e-03  -9.11253965e-17  -1.01032137e-16  -4.45759659e-18
  1.88000000e-07   2.40972584e-04   9.42237921e-05  -7.06431960e-03  -9.10705033e-17  -1.01079593e-16  -4.45472442e-18
  1.88800000e-07   2.40882978e-04   9.41881934e-05  -7.06426971e-03  -9.10155853e-17  -1.01127017e-16  -4.45185102e-18
  1.89600000e-07   2.40793328e-04   9.41525770e-05  -7.06421980e-03  -9.09606425e-17  -1.01174410e-16  -4.44897640e-18
  1.90400000e-07   2.40703632e-04   9.41169430e-05  -7.06416988e-03  -9.09056749e-17  -1.01221771e-16  -4.44610058e-18
  1.91200000e-07   2.40613891e-04   9.40812915e-05  -7.06411995e-03  -9.08506827e-17  -1.01269101e-16  -4.44322354e-18
  1.92000000e-07   2.40524104e-04   9.40456223e-05  -7.06407000e-03  -9.07956657e-17  -1.01316400e-16  -4.44034529e-18
  1.92800000e-07   2.40434272e-04   9.40099355e-05  -7.06402004e-03  -9.07406240e-17  -1.01363667e-16  -4.43746584e-18
  1.93600000e-07   2.40344395e-04   9.39742311e-05  -7.06397007e-03  -9.06855576e-17  -1.01410903e-16  -4.43458519e-18
  1.94400000e-07   2.40254472e-04   9.39385092e-05  -7.06392008e-03  -9.06304665e-17  -1.01458107e-16  -4.43170334e-18
  1.95200000e-07   2.40164505e-04   9.39027698e-05  -7.06387008e-03  -9.05753508e-17  -1.01505280e-16  -4.42882029e-18
  1.96000000e-07   2.40074492e-04   9.38670127e-05  -7.06382007e-03  -9.05202105e-17  -1.01552421e-16  -4.42593606e-18
  1.96800000e-07   2.39984434e-04   9.38312382e-05  -7.06377004e-03  -9.04650455e-17  -1.01599531e-16  -4.42305063e-18
  1.97600000e-07   2.39894331e-04   9.37954461e-05  -7.06372000e-03  -9.04098559e-17  -1.01646609e-16  -4.42016402e-18
  1.98400000e-07   2.39804183e-04   9.37596366e-05  -7.06366994e-03  -9.03546418e-17  -1.01693656e-16  -4.41727622e-18
  1.99200000e-07   2.39713989e-04   9.37238095e-05  -7.06361987e-03  -9.02994031e-17  -1.01740672e-16  -4.41438724e-18
  2.00000000e-07   2.39623751e-04   9.36879649e-05  -7.06356979e-03  -9.02441398e-17  -1.01787655e-16  -4.41149709e-18
  2.00800000e-07   2.39533468e-04   9.36521029e-05  -7.06351970e-03  -9.01888521e-17  -1.01834608e-16  -4.40860576e-18
  2.01600000e-07   2.39443139e-04   9.36162234e-05  -7.06346959e-03  -9.01335398e-17  -1.01881528e-16  -4.40571326e-18
  2.02400000e-07   2.39352766e-04   9.35803264e-05  -7.06341947e-03  -9.00782030e-17  -1.01928418e-16  -4.40281959e-18
  2.03200000e-07   2.39262348e-04   9.35444120e-05  -7.06336933e-03  -9.00228417e-17  -1.01975275e-16  -4.39992476e-18
  2.04000000e-07   2.39171885e-04   9.35084802e-05  -7.06331918e-03  -8.99674560e-17  -1.02022101e-16  -4.39702877e-18
  2.04800000e-07   2.39081377e-04   9.34725309e-05  -7.06326902e-03  -8.99120459e-17  -1.02068895e-16  -4.39413161e-18
  2.05600000e-07   2.38990824e-04   9.34365642e-05  -7.06321884e-03  -8.98566113e-17  -1.02115658e-16  -4.39123330e-18
  2.06400000e-07   2.38900226e-04   9.34005802e-05  -7.06316865e-03  -8.98011523e-17  -1.02162389e-16  -4.38833384e-18
  2.07200000e-07   2.38809584e-04   9.33645787e-05  -7.06311845e-03  -8.97456690e-17  -1.02209089e-16  -4.38543323e-18
  2.08000000e-07   2.38718896e-04   9.33285598e-05  -7.06306823e-03  -8.96901612e-17  -1.02255757e-16  -4.38253147e-18
  2.08800000e-07   2.38628164e-04   9.32925236e-05  -7.06301800e-03  -8.96346292e-17  -1.02302393e-16  -4.37962857e-18
  2.09600000e-07   2.38537387e-04   9.32564701e-05  -7.06296775e-03  -8.95790727e-17  -1.02348997e-16  -4.37672452e-18
  2.10400000e-07   2.38446566e-04   9.32203991e-05  -7.06291749e-03  -8.95234920e-17  -1.02395570e-16  -4.37381934e-18
  2.11200000e-07   2.38355700e-04   9.31843109e-05  -7.06286722e-03  -8.94678870e-17  -1.02442111e-16  -4.37091303e-18
  2.12000000e-07   2.38264789e-04   9.31482053e-05  -7.06281694e-03  -8.94122577e-17  -1.02488620e-16  -4.36800558e-18
  2.12800000e-07   2.38173834e-04   9.31120824e-05  -7.06276664e-03  -8.93566041e-17  -1.02535098e-16  -4.36509700e-18
  2.13600000e-07   2.38082834e-04   9.30759422e-05  -7.06271632e-03  -8.93009263e-17  -1.02581544e-16  -4.36218730e-18
  2.14400000e-07   2.37991790e-04   9.30397847e-05  -7.06266599e-03  -8.92452242e-17  -1.02627958e-16  -4.35927648e-18
  2.15200000e-07   2.37900701e-04   9.30036100e-05  -7.06261565e-03  -8.91894980e-17  -1.02674340e-16  -4.35636453e-18
  2.16000000e-07   2.37809567e-04   9.29674179e-05  -7.06256530e-03  -8.91337475e-17  -1.02720691e-16  -4.35345147e-18
  2.16800000e-07   2.37718389e-04   9.29312086e-05  -7.06251493e-03  -8.90779729e-17  -1.02767009e-16  -4.35053730e-18
  2.17600000e-07   2.37627167e-04   9.28949821e-05  -7.06246455e-03  -8.90221741e-17  -1.02813296e-16  -4.34762201e-18
  2.18400000e-07   2.37535900e-04   9.28587383e-05  -7.06241415e-03  -8.89663512e-17  -1.02859551e-16  -4.34470562e-18
  2.19200000e-07   2.37444589e-04   9.28224773e-05  -7.06236374e-03  -8.89105042e-17  -1.02905775e-16  -4.34178813e-18
  2.20000000e-07   2.37353233e-04   9.27861991e-05  -7.06231332e-03  -8.88546331e-17  -1.02951966e-16  -4.33886953e-18
  2.20800000e-07   2.37261833e-04   9.27499037e-05  -7.06226288e-03  -8.87987378e-17  -1.02998126e-16  -4.33594983e-18
  2.21600000e-07   2.37170389e-04   9.27135910e-05  -7.06221243e-03  -8.87428186e-17  -1.03044253e-16  -4.33302904e-18
  2.22400000e-07   2.37078901e-04   9.26772612e-05  -7.06216197e-03  -8.86868752e-17  -1.03090349e-16  -4.33010716e-18
  2.23200000e-07   2.36987368e-04   9.26409143e-05  -7.06211149e-03  -8.86309079e-17  -1.03136413e-16  -4.32718419e-18
  2.24000000e-07   2.36895791e-04   9.26045501e-05  -7.06206099e-03  -8.85749165e-17  -1.03182445e-16  -4.32426013e-18
  2.24800000e-07   2.36804170e-04   9.25681689e-05  -7.06201049e-03  -8.85189011e-17  -1.03228445e-16  -4.32133499e-18
  2.25600000e-07   2.36712505e-04   9.25317704e-05  -7.06195997e-03  -8.84628618e-17  -1.03274413e-16  -4.31840877e-18
  2.26400000e-07   2.36620795e-04   9.24953549e-05  -7.06190943e-03  -8.84067984e-17  -1.03320349e-16  -4.31548148e-18
  2.27200000e-07   2.36529042e-04   9.24589222e-05  -7.06185888e-03  -8.83507112e-17  -1.03366254e-16  -4.31255311e-18
  2.28000000e-07   2.36437244e-04   9.24224725e-05  -7.06180832e-03  -8.82946000e-17  -1.03412126e-16  -4.30962367e-18
  2.28800000e-07   2.36345403e-04   9.23860056e-05  -7.06175775e-03  -8.82384649e-17  -1.03457966e-16  -4.30669316e-18
  2.29600000e-07   2.36253517e-04   9.23495217e-05  -7.06170716e-03  -8.81823060e-17  -1.03503774e-16  -4.30376159e-18
  2.30400000e-07   2.36161587e-04   9.23130207e-05  -7.06165655e-03  -8.81261231e-17  -1.03549551e-16  -4.30082895e-18
  2.31200000e-07   2.36069614e-04   9.22765026e-05  -7.06160594e-03  -8.80699164e-17  -1.03595295e-16  -4.29789526e-18
  2.32000000e-07   2.35977596e-04   9.22399675e-05  -7.06155530e-03  -8.80136859e-17  -1.03641007e-16  -4.29496051e-18
  2.32800000e-07   2.35885535e-04   9.22034153e-05  -7.06150466e-03  -8.79574316e-17  -1.03686687e-16  -4.29202471e-18
  2.33600000e-07   2.35793429e-04   9.21668462e-05  -7.06145400e-03  -8.79011534e-17  -1.03732335e-16  -4.28908786e-18
  2.34400000e-07   2.35701280e-04   9.21302600e-05  -7.06140332e-03  -8.78448515e-17  -1.03777951e-16  -4.28614996e-18
  2.35200000e-07   2.35609087e-04   9.20936568e-05  -7.06135264e-03  -8.77885258e-17  -1.03823535e-16  -4.28321103e-18
  2.36000000e-07   2.35516850e-04   9.20570366e-05  -7.06130194e-03  -8.77321764e-17  -1.03869087e-16  -4.28027105e-18
  2.36800000e-07   2.35424570e-04   9.20203994e-05  -7.06125122e-03  -8.76758032e-17  -1.03914607e-16  -4.27733003e-18
  2.37600000e-07   2.35332245e-04   9.19837452e-05  -7.06120049e-03  -8.76194064e-17  -1.03960095e-16  -4.27438798e-18
  2.38400000e-07   2.35239877e-04   9.19470741e-05  -7.06114975e-03  -8.75629858e-17  -1.04005550e-16  -4.27144490e-18
  2.39200000e-07   2.35147466e-04   9.19103860e-05  -7.06109899e-03  -8.75065416e-17  -1.04050974e-16  -4.26850079e-18
  2.40000000e-07   2.35055010e-04   9.18736810e-05  -7.06104822e-03  -8.74500737e-17  -1.04096365e-16  -4.26555566e-18
  2.40800000e-07   2.34962511e-04   9.18369591e-05  -7.06099743e-03  -8.73935822e-17  -1.04141724e-16  -4.26260950e-18
  2.41600000e-07   2.34869968e-04   9.18002203e-05  -7.06094663e-03  -8.73370670e-17  -1.04187051e-16  -4.25966233e-18
  2.42400000e-07   2.34777382e-04   9.17634645e-05  -7.06089582e-03  -8.72805283e-17  -1.04232346e-16  -4.25671414e-18
  2.43200000e-07   2.34684752e-04   9.17266919e-05  -7.06084499e-03  -8.72239660e-17  -1.04277608e-16  -4.25376494e-18
  2.44000000e-07   2.34592079e-04   9.16899024e-05  -7.06079415e-03  -8.71673801e-17  -1.04322838e-16  -4.25081473e-18
  2.44800000e-07   2.34499362e-04   9.16530960e-05  -7.06074329e-03  -8.71107707e-17  -1.04368036e-16  -4.24786351e-18
  2.45600000e-07   2.34406602e-04   9.16162727e-05  -7.06069242e-03  -8.70541377e-17  -1.04413202e-16  -4.24491129e-18
  2.46400000e-07   2.34313798e-04   9.15794326e-05  -7.06064154e-03  -8.69974812e-17  -1.04458336e-16  -4.24195807e-18
  2.47200000e-07   2.34220951e-04   9.15425757e-05  -7.06059064e-03  -8.69408013e-17  -1.04503437e-16  -4.23900386e-18
  2.48000000e-07   2.34128061e-04   9.15057019e-05  -7.06053973e-03  -8.68840978e-17  -1.04548506e-16  -4.23604865e-18
  2.48800000e-07   2.34035127e-04   9.14688113e-05  -7.06048880e-03  -8.68273709e-17  -1.04593543e-16  -4.23309244e-18
  2.49600000e-07   2.33942150e-04   9.14319039e-05  -7.06043786e-03  -8.67706206e-17  -1.04638547e-16  -4.23013525e-18
  2.50400000e-07   2.33849129e-04   9.13949798e-05  -7.06038690e-03  -8.67138468e-17  -1.04683519e-16  -4.22717708e-18
  2.51200000e-07   2.33756065e-04   9.13580388e-05  -7.06033593e-03  -8.66570497e-17  -1.04728459e-16  -4.22421792e-18
  2.52000000e-07   2.33662959e-04   9.13210811e-05  -7.06028495e-03  -8.66002291e-17  -1.04773366e-16  -4.22125779e-18
  2.52800000e-07   2.33569808e-04   9.12841066e-05  -7.06023395e-03  -8.65433852e-17  -1.04818242e-16  -4.21829668e-18
  2.53600000e-07   2.33476615e-04   9.12471153e-05  -7.06018294e-03  -8.64865179e-17  -1.04863084e-16  -4.21533460e-18
  2.54400000e-07   2.33383378e-04   9.12101073e-05  -7.06013191e-03  -8.64296274e-17  -1.04907895e-16  -4.21237154e-18
  2.55200000e-07   2.33290099e-04   9.11730826e-05  -7.06008087e-03  -8.63727135e-17  -1.04952673e-16  -4.20940753e-18
  2.56000000e-07   2.33196776e-04   9.11360412e-05  -7.06002982e-03  -8.63157763e-17  -1.04997418e-16  -4.20644254e-18
  2.56800000e-07   2.33103410e-04   9.10989831e-05  -7.05997875e-03  -8.62588158e-17  -1.05042132e-16  -4.20347660e-18
  2.57600000e-07   2.33010001e-04   9.10619083e-05  -7.05992767e-03  -8.62018321e-17  -1.05086812e-16  -4.20050970e-18
  2.58400000e-07   2.32916550e-04   9.10248168e-05  -7.05987657e-03  -8.61448251e-17  -1.05131461e-16  -4.19754185e-18
  2.59200000e-07   2.32823055e-04   9.09877086e-05  -7.05982546e-03  -8.60877949e-17  -1.05176077e-16  -4.19457305e-18
  2.60000000e-07   2.32729517e-04   9.09505838e-05  -7.05977433e-03  -8.60307415e-17  -1.05220660e-16  -4.19160330e-18
  2.60800000e-07   2.32635936e-04   9.09134423e-05  -7.05972319e-03  -8.59736650e-17  -1.05265211e-16  -4.18863260e-18
  2.61600000e-07   2.32542313e-04   9.08762842e-05  -7.05967204e-03  -8.59165652e-17  -1.05309729e-16  -4.18566096e-18
  2.62400000e-07   2.32448646e-04   9.08391095e-05  -7.05962087e-03  -8.58594423e-17  -1.05354215e-16  -4.18268839e-18
  2.63200000e-07   2.32354937e-04   9.08019181e-05  -7.05956968e-03  -8.58022963e-17  -1.05398669e-16  -4.17971488e-18
  2.64000000e-07   2.32261185e-04   9.07647102e-05  -7.05951849e-03  -8.57451272e-17  -1.05443090e-16  -4.17674043e-18
  2.64800000e-07   2.32167390e-04   9.07274856e-05  -7.05946728e-03  -8.56879349e-17  -1.05487478e-16  -4.17376506e-18
  2.65600000e-07   2.32073552e-04   9.06902445e-05  -7.05941605e-03  -8.56307196e-17  -1.05531834e-16  -4.17078876e-18
  2.66400000e-07   2.31979671e-04   9.06529868e-05  -7.05936481e-03  -8.55734813e-17  -1.05576158e-16  -4.16781154e-18
  2.67200000e-07   2.31885748e-04   9.06157126e-05  -7.05931355e-03  -8.55162199e-17  -1.05620448e-16  -4.16483340e-18
  2.68000000e-07   2.31791783e-04   9.05784218e-05  -7.05926228e-03  -8.54589354e-17  -1.05664707e-16  -4.16185434e-18
  2.68800000e-07   2.31697774e-04   9.05411144e-05  -7.05921100e-03  -8.54016280e-17  -1.05708932e-16  -4.15887436e-18
  2.69600000e-07   2.31603723e-04   9.05037906e-05  -7.05915970e-03  -8.53442976e-17  -1.05753125e-16  -4.15589348e-18
  2.70400000e-07   2.31509629e-04   9.04664502e-05  -7.05910839e-03  -8.52869442e-17  -1.05797286e-16  -4.15291169e-18
  2.71200000e-07   2.31415493e-04   9.04290933e-05  -7.05905706e-03  -8.52295679e-17  -1.05841414e-16  -4.14992899e-18
  2.72000000e-07   2.31321314e-04   9.03917200e-05  -7.05900572e-03  -8.51721686e-17  -1.05885509e-16  -4.14694539e-18
  2.72800000e-07   2.31227093e-04   9.03543302e-05  -7.05895436e-03  -8.51147465e-17  -1.05929571e-16  -4.14396090e-18
  2.73600000e-07   2.31132829e-04   9.03169239e-05  -7.05890299e-03  -8.50573014e-17  -1.05973601e-16  -4.14097551e-18
  2.74400000e-07   2.31038523e-04   9.02795011e-05  -7.05885161e-03  -8.49998335e-17  -1.06017598e-16  -4.13798922e-18
  2.75200000e-07   2.30944175e-04   9.02420619e-05  -7.05880021e-03  -8.49423427e-17  -1.06061563e-16  -4.13500205e-18
  2.76000000e-07   2.30849784e-04   9.02046063e-05  -7.05874880e-03  -8.48848290e-17  -1.06105495e-16  -4.13201399e-18
  2.76800000e-07   2.30755350e-04   9.01671342e-05  -7.05869737e-03  -8.48272926e-17  -1.06149394e-16  -4.12902505e-18
  2.77600000e-07   2.30660875e-04   9.01296457e-05  -7.05864592e-03  -8.47697333e-17  -1.06193260e-16  -4.12603523e-18
  2.78400000e-07   2.30566357e-04   9.00921409e-05  -7.05859447e-03  -8.47121513e-17  -1.06237094e-16  -4.12304453e-18
  2.79200000e-07   2.30471796e-04   9.00546196e-05  -7.05854299e-03  -8.46545465e-17  -1.06280895e-16  -4.12005296e-18
  2.80000000e-07   2.30377194e-04   9.00170820e-05  -7.05849151e-03  -8.45969189e-17  -1.06324663e-16  -4.11706052e-18
  2.80800000e-07   2.30282549e-04   8.99795280e-05  -7.05844001e-03  -8.45392686e-17  -1.06368399e-16  -4.11406721e-18
  2.81600000e-07   2.30187862e-04   8.99419576e-05  -7.05838849e-03  -8.44815956e-17  -1.06412101e-16  -4.11107304e-18
  2.82400000e-07   2.30093133e-04   8.99043710e-05  -7.05833696e-03  -8.44239000e-17  -1.06455771e-16  -4.10807800e-18
  2.83200000e-07   2.29998362e-04   8.98667679e-05  -7.05828542e-03  -8.43661816e-17  -1.06499408e-16  -4.10508211e-18
  2.84000000e-07   2.29903549e-04   8.98291486e-05  -7.05823386e-03  -8.43084406e-17  -1.06543013e-16  -4.10208536e-18
  2.84800000e-07   2.29808694e-04   8.97915129e-05  -7.05818228e-03  -8.42506769e-17  -1.06586584e-16  -4.09908776e-18
  2.85600000e-07   2.29713796e-04   8.97538610e-05  -7.05813070e-03  -8.41928907e-17  -1.06630123e-16  -4.09608932e-18
  2.86400000e-07   2.29618857e-04   8.97161928e-05  -7.05807909e-03  -8.41350818e-17  -1.06673629e-16  -4.09309002e-18
  2.87200000e-07   2.29523875e-04   8.96785082e-05  -7.05802747e-03  -8.40772503e-17  -1.06717101e-16  -4.09008988e-18
  2.88000000e-07   2.29428852e-04   8.96408075e-05  -7.05797584e-03  -8.40193963e-17  -1.06760542e-16  -4.08708891e-18
  2.88800000e-07   2.29333787e-04   8.96030905e-05  -7.05792420e-03  -8.39615197e-17  -1.06803949e-16  -4.08408710e-18
  2.89600000e-07   2.29238679e-04   8.95653572e-05  -7.05787253e-03  -8.39036206e-17  -1.06847323e-16  -4.08108445e-18
  2.90400000e-07   2.29143530e-04   8.95276077e-05  -7.05782086e-03  -8.38456990e-17  -1.06890664e-16  -4.07808097e-18
  2.91200000e-07   2.29048339e-04   8.94898420e-05  -7.05776917e-03  -8.37877549e-17  -1.06933973e-16  -4.07507667e-18
  2.92000000e-07   2.28953107e-04   8.94520601e-05  -7.05771746e-03  -8.37297884e-17  -1.06977249e-16  -4.07207154e-18
  2.92800000e-07   2.28857832e-04   8.94142620e-05  -7.05766574e-03  -8.36717994e-17  -1.07020491e-16  -4.06906560e-18
  2.93600000e-07   2.28762516e-04   8.93764477e-05  -7.05761401e-03  -8.36137879e-17  -1.07063701e-16  -4.06605883e-18
  2.94400000e-07   2.28667158e-04   8.93386172e-05  -7.05756226e-03  -8.35557540e-17  -1.07106878e-16  -4.06305125e-18
  2.95200000e-07   2.28571758e-04   8.93007706e-05  -7.05751049e-03  -8.34976978e-17  -1.07150021e-16  -4.06004286e-18
  2.96000000e-07   2.28476317e-04   8.92629078e-05  -7.05745871e-03  -8.34396191e-17  -1.07193132e-16  -4.05703366e-18
  2.96800000e-07   2.28380834e-04   8.92250289e-05  -7.05740692e-03  -8.33815181e-17  -1.07236210e-16  -4.05402365e-18
  2.97600000e-07   2.28285309e-04   8.91871339e-05  -7.05735511e-03  -8.33233947e-17  -1.07279255e-16  -4.05101284e-18
  2.98400000e-07   2.28189743e-04   8.91492227e-05  -7.05730329e-03  -8.32652490e-17  -1.07322267e-16  -4.04800124e-18
  2.99200000e-07   2.28094135e-04   8.91112955e-05  -7.05725145e-03  -8.32070811e-17  -1.07365245e-16  -4.04498883e-18
  3.00000000e-07   2.27998486e-04   8.90733522e-05  -7.05719960e-03  -8.31488908e-17  -1.07408191e-16  -4.04197564e-18
  3.00800000e-07   2.27902795e-04   8.90353927e-05  -7.05714773e-03  -8.30906782e-17  -1.07451104e-16  -4.03896165e-18
  3.01600000e-07   2.27807063e-04   8.89974172e-05  -7.05709585e-03  -8.30324434e-17  -1.07493983e-16  -4.03594688e-18
  3.02400000e-07   2.27711289e-04   8.89594257e-05  -7.05704395e-03  -8.29741864e-17  -1.07536830e-16  -4.03293132e-18
  3.03200000e-07   2.27615474e-04   8.89214181e-05  -7.05699204e-03  -8.29159072e-17  -1.07579643e-16  -4.02991498e-18
  3.04000000e-07   2.27519617e-04   8.88833945e-05  -7.05694011e-03  -8.28576057e-17  -1.07622424e-16  -4.02689787e-18
  3.04800000e-07   2.27423720e-04   8.88453548e-05  -7.05688817e-03  -8.27992821e-17  -1.07665171e-16  -4.02387998e-18
  3.05600000e-07   2.27327780e-04   8.88072992e-05  -7.05683621e-03  -8.27409363e-17  -1.07707885e-16  -4.02086132e-18
  3.06400000e-07   2.27231800e-04   8.87692275e-05  -7.05678424e-03  -8.26825684e-17  -1.07750566e-16  -4.01784190e-18
  3.07200000e-07   2.27135778e-04   8.87311399e-05  -7.05673225e-03  -8.26241784e-17  -1.07793214e-16  -4.01482170e-18
  3.08000000e-07   2.27039715e-04   8.86930362e-05  -7.05668025e-03  -8.25657663e-17  -1.07835829e-16  -4.01180075e-18
  3.08800000e-07   2.26943611e-04   8.86549166e-05  -7.05662824e-03  -8.25073320e-17  -1.07878410e-16  -4.00877904e-18
  3.09600000e-07   2.26847466e-04   8.86167811e-05  -7.05657620e-03  -8.24488758e-17  -1.07920959e-16  -4.00575657e-18
  3.10400000e-07   2.26751279e-04   8.85786296e-05  -7.05652416e-03  -8.23903974e-17  -1.07963474e-16  -4.00273335e-18
  3.11200000e-07   2.26655051e-04   8.85404622e-05  -7.05647210e-03  -8.23318971e-17  -1.08005956e-16  -3.99970938e-18
  3.12000000e-07   2.26558783e-04   8.85022788e-05  -7.05642002e-03  -8.22733747e-17  -1.08048405e-16  -3.99668466e-18
  3.12800000e-07   2.26462473e-04   8.84640796e-05  -7.05636793e-03  -8.22148303e-17  -1.08090820e-16  -3.99365920e-18
  3.13600000e-07   2.26366122e-04   8.84258645e-05  -7.05631583e-03  -8.21562640e-17  -1.08133203e-16  -3.99063300e-18
  3.14400000e-07   2.26269730e-04   8.83876334e-05  -7.05626371e-03  -8.20976757e-17  -1.08175552e-16  -3.98760606e-18
  3.15200000e-07   2.26173297e-04   8.83493865e-05  -7.05621157e-03  -8.20390654e-17  -1.08217868e-16  -3.98457839e-18
  3.16000000e-07   2.26076824e-04   8.83111238e-05  -7.05615942e-03  -8.19804333e-17  -1.08260150e-16  -3.98154999e-18
  3.16800000e-07   2.25980309e-04   8.82728452e-05  -7.05610725e-03  -8.19217793e-17  -1.08302399e-16  -3.97852086e-18
  3.17600000e-07   2.25883753e-04   8.82345507e-05  -7.05605507e-03  -8.18631033e-17  -1.08344616e-16  -3.97549101e-18
  3.18400000e-07   2.25787157e-04   8.81962404e-05  -7.05600288e-03  -8.18044055e-17  -1.08386798e-16  -3.97246044e-18
  3.19200000e-07   2.25690520e-04   8.81579144e-05  -7.05595067e-03  -8.17456859e-17  -1.08428948e-16  -3.96942914e-18
  3.20000000e-07   2.25593842e-04   8.81195725e-05  -7.05589844e-03  -8.16869445e-17  -1.08471064e-16  -3.96639714e-18
  3.20800000e-07   2.25497123e-04   8.80812148e-05  -7.05584620e-03  -8.16281812e-17  -1.08513147e-16  -3.96336442e-18
  3.21600000e-07   2.25400363e-04   8.80428413e-05  -7.05579395e-03  -8.15693961e-17  -1.08555196e-16  -3.96033099e-18
  3.22400000e-07   2.25303563e-04   8.80044521e-05  -7.05574168e-03  -8.15105893e-17  -1.08597212e-16  -3.95729686e-18
  3.23200000e-07   2.25206722e-04   8.79660471e-05  -7.05568939e-03  -8.14517608e-17  -1.08639195e-16  -3.95426202e-18
  3.24000000e-07   2.25109840e-04   8.79276263e-05  -7.05563709e-03  -8.13929105e-17  -1.08681144e-16  -3.95122648e-18
  3.24800000e-07   2.25012918e-04   8.78891899e-05  -7.05558477e-03  -8.13340385e-17  -1.08723060e-16  -3.94819025e-18
  3.25600000e-07   2.24915955e-04   8.78507377e-05  -7.05553244e-03  -8.12751447e-17  -1.08764943e-16  -3.94515332e-18
  3.26400000e-07   2.24818952e-04   8.78122698e-05  -7.05548010e-03  -8.12162294e-17  -1.08806792e-16  -3.94211571e-18
  3.27200000e-07   2.24721908e-04   8.77737862e-05  -7.05542774e-03  -8.11572923e-17  -1.08848608e-16  -3.93907741e-18
