       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.11120000e-06   5.36156019e-04   5.21257656e-04  -4.39041623e-03  -1.31907232e-17   9.67567726e-17   9.87672253e-18
  3.11200000e-06   5.36270705e-04   5.21368064e-04  -4.39061319e-03  -1.32252511e-17   9.67581033e-17   9.87430875e-18
  3.11280000e-06   5.36385393e-04   5.21478474e-04  -4.39081020e-03  -1.32597826e-17   9.67594230e-17   9.87189163e-18
  3.11360000e-06   5.36500083e-04   5.21588884e-04  -4.39100726e-03  -1.32943177e-17   9.67607318e-17   9.86947118e-18
  3.11440000e-06   5.36614776e-04   5.21699297e-04  -4.39120437e-03  -1.33288562e-17   9.67620296e-17   9.86704739e-18
  3.11520000e-06   5.36729471e-04   5.21809710e-04  -4.39140152e-03  -1.33633983e-17   9.67633164e-17   9.86462027e-18
  3.11600000e-06   5.36844169e-04   5.21920125e-04  -4.39159872e-03  -1.33979439e-17   9.67645923e-17   9.86218981e-18
  3.11680000e-06   5.36958868e-04   5.22030542e-04  -4.39179596e-03  -1.34324930e-17   9.67658572e-17   9.85975602e-18
  3.11760000e-06   5.37073570e-04   5.22140960e-04  -4.39199325e-03  -1.34670457e-17   9.67671111e-17   9.85731888e-18
  3.11840000e-06   5.37188275e-04   5.22251379e-04  -4.39219059e-03  -1.35016018e-17   9.67683541e-17   9.85487841e-18
  3.11920000e-06   5.37302981e-04   5.22361799e-04  -4.39238797e-03  -1.35361614e-17   9.67695861e-17   9.85243460e-18
  3.12000000e-06   5.37417690e-04   5.22472221e-04  -4.39258540e-03  -1.35707246e-17   9.67708070e-17   9.84998745e-18
  3.12080000e-06   5.37532401e-04   5.22582644e-04  -4.39278288e-03  -1.36052913e-17   9.67720170e-17   9.84753695e-18
  3.12160000e-06   5.37647114e-04   5.22693069e-04  -4.39298040e-03  -1.36398614e-17   9.67732160e-17   9.84508312e-18
  3.12240000e-06   5.37761829e-04   5.22803495e-04  -4.39317797e-03  -1.36744351e-17   9.67744040e-17   9.84262594e-18
  3.12320000e-06   5.37876547e-04   5.22913922e-04  -4.39337558e-03  -1.37090122e-17   9.67755810e-17   9.84016541e-18
  3.12400000e-06   5.37991266e-04   5.23024350e-04  -4.39357325e-03  -1.37435928e-17   9.67767470e-17   9.83770154e-18
  3.12480000e-06   5.38105988e-04   5.23134780e-04  -4.39377095e-03  -1.37781770e-17   9.67779020e-17   9.83523433e-18
  3.12560000e-06   5.38220712e-04   5.23245210e-04  -4.39396871e-03  -1.38127646e-17   9.67790460e-17   9.83276376e-18
  3.12640000e-06   5.38335438e-04   5.23355642e-04  -4.39416651e-03  -1.38473557e-17   9.67801789e-17   9.83028985e-18
  3.12720000e-06   5.38450167e-04   5.23466076e-04  -4.39436435e-03  -1.38819502e-17   9.67813009e-17   9.82781260e-18
  3.12800000e-06   5.38564897e-04   5.23576510e-04  -4.39456225e-03  -1.39165483e-17   9.67824118e-17   9.82533199e-18
  3.12880000e-06   5.38679630e-04   5.23686946e-04  -4.39476019e-03  -1.39511498e-17   9.67835117e-17   9.82284803e-18
  3.12960000e-06   5.38794364e-04   5.23797383e-04  -4.39495817e-03  -1.39857548e-17   9.67846005e-17   9.82036072e-18
  3.13040000e-06   5.38909101e-04   5.23907821e-04  -4.39515620e-03  -1.40203632e-17   9.67856784e-17   9.81787006e-18
  3.13120000e-06   5.39023839e-04   5.24018260e-04  -4.39535428e-03  -1.40549751e-17   9.67867452e-17   9.81537604e-18
  3.13200000e-06   5.39138580e-04   5.24128700e-04  -4.39555241e-03  -1.40895905e-17   9.67878009e-17   9.81287868e-18
  3.13280000e-06   5.39253323e-04   5.24239142e-04  -4.39575058e-03  -1.41242093e-17   9.67888456e-17   9.81037795e-18
  3.13360000e-06   5.39368068e-04   5.24349584e-04  -4.39594879e-03  -1.41588316e-17   9.67898793e-17   9.80787387e-18
  3.13440000e-06   5.39482815e-04   5.24460028e-04  -4.39614706e-03  -1.41934573e-17   9.67909019e-17   9.80536644e-18
  3.13520000e-06   5.39597563e-04   5.24570473e-04  -4.39634536e-03  -1.42280865e-17   9.67919135e-17   9.80285565e-18
  3.13600000e-06   5.39712314e-04   5.24680919e-04  -4.39654372e-03  -1.42627191e-17   9.67929140e-17   9.80034150e-18
  3.13680000e-06   5.39827067e-04   5.24791365e-04  -4.39674212e-03  -1.42973552e-17   9.67939034e-17   9.79782399e-18
  3.13760000e-06   5.39941822e-04   5.24901813e-04  -4.39694057e-03  -1.43319947e-17   9.67948818e-17   9.79530312e-18
  3.13840000e-06   5.40056578e-04   5.25012262e-04  -4.39713906e-03  -1.43666377e-17   9.67958491e-17   9.79277889e-18
  3.13920000e-06   5.40171337e-04   5.25122713e-04  -4.39733760e-03  -1.44012840e-17   9.67968053e-17   9.79025130e-18
  3.14000000e-06   5.40286097e-04   5.25233164e-04  -4.39753618e-03  -1.44359338e-17   9.67977505e-17   9.78772034e-18
  3.14080000e-06   5.40400860e-04   5.25343616e-04  -4.39773482e-03  -1.44705871e-17   9.67986845e-17   9.78518602e-18
  3.14160000e-06   5.40515624e-04   5.25454069e-04  -4.39793349e-03  -1.45052437e-17   9.67996075e-17   9.78264834e-18
  3.14240000e-06   5.40630390e-04   5.25564523e-04  -4.39813222e-03  -1.45399038e-17   9.68005194e-17   9.78010729e-18
  3.14320000e-06   5.40745158e-04   5.25674978e-04  -4.39833098e-03  -1.45745673e-17   9.68014203e-17   9.77756288e-18
  3.14400000e-06   5.40859928e-04   5.25785434e-04  -4.39852980e-03  -1.46092342e-17   9.68023100e-17   9.77501510e-18
  3.14480000e-06   5.40974700e-04   5.25895891e-04  -4.39872866e-03  -1.46439045e-17   9.68031886e-17   9.77246395e-18
  3.14560000e-06   5.41089473e-04   5.26006349e-04  -4.39892757e-03  -1.46785782e-17   9.68040561e-17   9.76990944e-18
  3.14640000e-06   5.41204249e-04   5.26116808e-04  -4.39912652e-03  -1.47132554e-17   9.68049126e-17   9.76735155e-18
  3.14720000e-06   5.41319026e-04   5.26227267e-04  -4.39932552e-03  -1.47479359e-17   9.68057579e-17   9.76479030e-18
  3.14800000e-06   5.41433805e-04   5.26337728e-04  -4.39952456e-03  -1.47826199e-17   9.68065921e-17   9.76222567e-18
  3.14880000e-06   5.41548586e-04   5.26448189e-04  -4.39972365e-03  -1.48173072e-17   9.68074152e-17   9.75965767e-18
  3.14960000e-06   5.41663368e-04   5.26558652e-04  -4.39992279e-03  -1.48519979e-17   9.68082271e-17   9.75708630e-18
  3.15040000e-06   5.41778153e-04   5.26669115e-04  -4.40012197e-03  -1.48866920e-17   9.68090280e-17   9.75451156e-18
  3.15120000e-06   5.41892939e-04   5.26779579e-04  -4.40032120e-03  -1.49213895e-17   9.68098177e-17   9.75193344e-18
  3.15200000e-06   5.42007726e-04   5.26890044e-04  -4.40052047e-03  -1.49560904e-17   9.68105963e-17   9.74935194e-18
  3.15280000e-06   5.42122516e-04   5.27000510e-04  -4.40071979e-03  -1.49907947e-17   9.68113637e-17   9.74676707e-18
  3.15360000e-06   5.42237307e-04   5.27110976e-04  -4.40091915e-03  -1.50255023e-17   9.68121201e-17   9.74417882e-18
  3.15440000e-06   5.42352100e-04   5.27221444e-04  -4.40111856e-03  -1.50602134e-17   9.68128652e-17   9.74158720e-18
  3.15520000e-06   5.42466895e-04   5.27331912e-04  -4.40131802e-03  -1.50949277e-17   9.68135993e-17   9.73899219e-18
  3.15600000e-06   5.42581691e-04   5.27442381e-04  -4.40151752e-03  -1.51296455e-17   9.68143222e-17   9.73639381e-18
  3.15680000e-06   5.42696489e-04   5.27552851e-04  -4.40171707e-03  -1.51643666e-17   9.68150339e-17   9.73379205e-18
  3.15760000e-06   5.42811288e-04   5.27663321e-04  -4.40191666e-03  -1.51990911e-17   9.68157345e-17   9.73118690e-18
  3.15840000e-06   5.42926089e-04   5.27773792e-04  -4.40211630e-03  -1.52338190e-17   9.68164239e-17   9.72857837e-18
  3.15920000e-06   5.43040892e-04   5.27884264e-04  -4.40231598e-03  -1.52685502e-17   9.68171022e-17   9.72596646e-18
  3.16000000e-06   5.43155696e-04   5.27994737e-04  -4.40251571e-03  -1.53032847e-17   9.68177693e-17   9.72335117e-18
  3.16080000e-06   5.43270502e-04   5.28105210e-04  -4.40271549e-03  -1.53380226e-17   9.68184252e-17   9.72073249e-18
  3.16160000e-06   5.43385310e-04   5.28215684e-04  -4.40291531e-03  -1.53727639e-17   9.68190700e-17   9.71811043e-18
  3.16240000e-06   5.43500119e-04   5.28326159e-04  -4.40311518e-03  -1.54075085e-17   9.68197035e-17   9.71548498e-18
  3.16320000e-06   5.43614929e-04   5.28436634e-04  -4.40331509e-03  -1.54422564e-17   9.68203259e-17   9.71285614e-18
  3.16400000e-06   5.43729742e-04   5.28547110e-04  -4.40351505e-03  -1.54770077e-17   9.68209372e-17   9.71022391e-18
  3.16480000e-06   5.43844555e-04   5.28657587e-04  -4.40371505e-03  -1.55117623e-17   9.68215372e-17   9.70758830e-18
  3.16560000e-06   5.43959370e-04   5.28768064e-04  -4.40391510e-03  -1.55465203e-17   9.68221260e-17   9.70494930e-18
  3.16640000e-06   5.44074187e-04   5.28878542e-04  -4.40411519e-03  -1.55812815e-17   9.68227037e-17   9.70230690e-18
  3.16720000e-06   5.44189005e-04   5.28989020e-04  -4.40431533e-03  -1.56160461e-17   9.68232701e-17   9.69966112e-18
  3.16800000e-06   5.44303825e-04   5.29099499e-04  -4.40451552e-03  -1.56508141e-17   9.68238254e-17   9.69701194e-18
  3.16880000e-06   5.44418646e-04   5.29209979e-04  -4.40471575e-03  -1.56855853e-17   9.68243694e-17   9.69435937e-18
  3.16960000e-06   5.44533469e-04   5.29320459e-04  -4.40491602e-03  -1.57203598e-17   9.68249023e-17   9.69170341e-18
  3.17040000e-06   5.44648292e-04   5.29430940e-04  -4.40511634e-03  -1.57551377e-17   9.68254239e-17   9.68904405e-18
  3.17120000e-06   5.44763118e-04   5.29541421e-04  -4.40531671e-03  -1.57899189e-17   9.68259343e-17   9.68638130e-18
  3.17200000e-06   5.44877945e-04   5.29651903e-04  -4.40551712e-03  -1.58247034e-17   9.68264335e-17   9.68371515e-18
  3.17280000e-06   5.44992773e-04   5.29762385e-04  -4.40571758e-03  -1.58594912e-17   9.68269215e-17   9.68104560e-18
  3.17360000e-06   5.45107602e-04   5.29872868e-04  -4.40591808e-03  -1.58942822e-17   9.68273982e-17   9.67837265e-18
  3.17440000e-06   5.45222433e-04   5.29983351e-04  -4.40611863e-03  -1.59290766e-17   9.68278637e-17   9.67569631e-18
  3.17520000e-06   5.45337266e-04   5.30093835e-04  -4.40631922e-03  -1.59638743e-17   9.68283180e-17   9.67301657e-18
  3.17600000e-06   5.45452099e-04   5.30204319e-04  -4.40651986e-03  -1.59986753e-17   9.68287610e-17   9.67033342e-18
  3.17680000e-06   5.45566934e-04   5.30314804e-04  -4.40672054e-03  -1.60334795e-17   9.68291928e-17   9.66764688e-18
  3.17760000e-06   5.45681771e-04   5.30425289e-04  -4.40692127e-03  -1.60682871e-17   9.68296134e-17   9.66495693e-18
  3.17840000e-06   5.45796608e-04   5.30535774e-04  -4.40712205e-03  -1.61030979e-17   9.68300227e-17   9.66226358e-18
  3.17920000e-06   5.45911447e-04   5.30646260e-04  -4.40732287e-03  -1.61379120e-17   9.68304208e-17   9.65956683e-18
  3.18000000e-06   5.46026287e-04   5.30756747e-04  -4.40752373e-03  -1.61727294e-17   9.68308076e-17   9.65686668e-18
  3.18080000e-06   5.46141129e-04   5.30867233e-04  -4.40772464e-03  -1.62075500e-17   9.68311831e-17   9.65416311e-18
  3.18160000e-06   5.46255971e-04   5.30977720e-04  -4.40792559e-03  -1.62423739e-17   9.68315474e-17   9.65145615e-18
  3.18240000e-06   5.46370815e-04   5.31088208e-04  -4.40812659e-03  -1.62772011e-17   9.68319004e-17   9.64874577e-18
  3.18320000e-06   5.46485661e-04   5.31198696e-04  -4.40832764e-03  -1.63120315e-17   9.68322422e-17   9.64603199e-18
  3.18400000e-06   5.46600507e-04   5.31309184e-04  -4.40852873e-03  -1.63468652e-17   9.68325726e-17   9.64331480e-18
  3.18480000e-06   5.46715355e-04   5.31419672e-04  -4.40872986e-03  -1.63817022e-17   9.68328918e-17   9.64059420e-18
  3.18560000e-06   5.46830203e-04   5.31530161e-04  -4.40893104e-03  -1.64165424e-17   9.68331998e-17   9.63787019e-18
  3.18640000e-06   5.46945053e-04   5.31640650e-04  -4.40913227e-03  -1.64513859e-17   9.68334964e-17   9.63514277e-18
  3.18720000e-06   5.47059904e-04   5.31751140e-04  -4.40933354e-03  -1.64862326e-17   9.68337817e-17   9.63241193e-18
  3.18800000e-06   5.47174757e-04   5.31861629e-04  -4.40953486e-03  -1.65210825e-17   9.68340558e-17   9.62967769e-18
  3.18880000e-06   5.47289610e-04   5.31972119e-04  -4.40973622e-03  -1.65559357e-17   9.68343186e-17   9.62694003e-18
  3.18960000e-06   5.47404465e-04   5.32082610e-04  -4.40993762e-03  -1.65907921e-17   9.68345700e-17   9.62419896e-18
  3.19040000e-06   5.47519320e-04   5.32193100e-04  -4.41013907e-03  -1.66256518e-17   9.68348102e-17   9.62145447e-18
  3.19120000e-06   5.47634177e-04   5.32303591e-04  -4.41034057e-03  -1.66605147e-17   9.68350391e-17   9.61870657e-18
  3.19200000e-06   5.47749035e-04   5.32414081e-04  -4.41054211e-03  -1.66953808e-17   9.68352566e-17   9.61595525e-18
  3.19280000e-06   5.47863894e-04   5.32524573e-04  -4.41074369e-03  -1.67302501e-17   9.68354629e-17   9.61320051e-18
  3.19360000e-06   5.47978754e-04   5.32635064e-04  -4.41094532e-03  -1.67651227e-17   9.68356578e-17   9.61044235e-18
  3.19440000e-06   5.48093615e-04   5.32745555e-04  -4.41114700e-03  -1.67999985e-17   9.68358414e-17   9.60768078e-18
  3.19520000e-06   5.48208477e-04   5.32856047e-04  -4.41134871e-03  -1.68348774e-17   9.68360137e-17   9.60491579e-18
  3.19600000e-06   5.48323340e-04   5.32966539e-04  -4.41155048e-03  -1.68697596e-17   9.68361746e-17   9.60214737e-18
  3.19680000e-06   5.48438204e-04   5.33077030e-04  -4.41175229e-03  -1.69046451e-17   9.68363242e-17   9.59937554e-18
  3.19760000e-06   5.48553069e-04   5.33187522e-04  -4.41195414e-03  -1.69395337e-17   9.68364625e-17   9.59660028e-18
  3.19840000e-06   5.48667935e-04   5.33298015e-04  -4.41215604e-03  -1.69744255e-17   9.68365895e-17   9.59382160e-18
  3.19920000e-06   5.48782802e-04   5.33408507e-04  -4.41235798e-03  -1.70093205e-17   9.68367051e-17   9.59103950e-18
  3.20000000e-06   5.48897670e-04   5.33518999e-04  -4.41255997e-03  -1.70442187e-17   9.68368094e-17   9.58825397e-18
  3.20080000e-06   5.49012539e-04   5.33629491e-04  -4.41276201e-03  -1.70791201e-17   9.68369023e-17   9.58546501e-18
  3.20160000e-06   5.49127409e-04   5.33739984e-04  -4.41296408e-03  -1.71140247e-17   9.68369839e-17   9.58267263e-18
  3.20240000e-06   5.49242280e-04   5.33850476e-04  -4.41316621e-03  -1.71489325e-17   9.68370541e-17   9.57987683e-18
  3.20320000e-06   5.49357151e-04   5.33960969e-04  -4.41336837e-03  -1.71838434e-17   9.68371129e-17   9.57707759e-18
  3.20400000e-06   5.49472024e-04   5.34071461e-04  -4.41357059e-03  -1.72187576e-17   9.68371604e-17   9.57427493e-18
  3.20480000e-06   5.49586897e-04   5.34181954e-04  -4.41377284e-03  -1.72536749e-17   9.68371965e-17   9.57146884e-18
  3.20560000e-06   5.49701772e-04   5.34292447e-04  -4.41397514e-03  -1.72885954e-17   9.68372213e-17   9.56865932e-18
  3.20640000e-06   5.49816647e-04   5.34402939e-04  -4.41417749e-03  -1.73235190e-17   9.68372347e-17   9.56584637e-18
  3.20720000e-06   5.49931523e-04   5.34513432e-04  -4.41437988e-03  -1.73584458e-17   9.68372367e-17   9.56302998e-18
  3.20800000e-06   5.50046400e-04   5.34623924e-04  -4.41458231e-03  -1.73933758e-17   9.68372273e-17   9.56021017e-18
  3.20880000e-06   5.50161277e-04   5.34734417e-04  -4.41478479e-03  -1.74283090e-17   9.68372066e-17   9.55738692e-18
  3.20960000e-06   5.50276156e-04   5.34844909e-04  -4.41498732e-03  -1.74632453e-17   9.68371744e-17   9.55456024e-18
  3.21040000e-06   5.50391035e-04   5.34955401e-04  -4.41518989e-03  -1.74981847e-17   9.68371309e-17   9.55173012e-18
  3.21120000e-06   5.50505915e-04   5.35065894e-04  -4.41539250e-03  -1.75331273e-17   9.68370760e-17   9.54889657e-18
  3.21200000e-06   5.50620796e-04   5.35176386e-04  -4.41559516e-03  -1.75680731e-17   9.68370096e-17   9.54605958e-18
  3.21280000e-06   5.50735677e-04   5.35286878e-04  -4.41579786e-03  -1.76030219e-17   9.68369319e-17   9.54321915e-18
  3.21360000e-06   5.50850560e-04   5.35397370e-04  -4.41600061e-03  -1.76379740e-17   9.68368428e-17   9.54037529e-18
  3.21440000e-06   5.50965443e-04   5.35507861e-04  -4.41620340e-03  -1.76729291e-17   9.68367422e-17   9.53752799e-18
  3.21520000e-06   5.51080326e-04   5.35618353e-04  -4.41640623e-03  -1.77078874e-17   9.68366303e-17   9.53467725e-18
  3.21600000e-06   5.51195211e-04   5.35728844e-04  -4.41660911e-03  -1.77428489e-17   9.68365069e-17   9.53182307e-18
  3.21680000e-06   5.51310096e-04   5.35839336e-04  -4.41681204e-03  -1.77778134e-17   9.68363721e-17   9.52896544e-18
  3.21760000e-06   5.51424982e-04   5.35949827e-04  -4.41701500e-03  -1.78127811e-17   9.68362259e-17   9.52610438e-18
  3.21840000e-06   5.51539868e-04   5.36060318e-04  -4.41721802e-03  -1.78477519e-17   9.68360682e-17   9.52323987e-18
  3.21920000e-06   5.51654755e-04   5.36170808e-04  -4.41742108e-03  -1.78827258e-17   9.68358991e-17   9.52037193e-18
  3.22000000e-06   5.51769643e-04   5.36281299e-04  -4.41762418e-03  -1.79177028e-17   9.68357186e-17   9.51750053e-18
  3.22080000e-06   5.51884531e-04   5.36391789e-04  -4.41782732e-03  -1.79526830e-17   9.68355267e-17   9.51462570e-18
  3.22160000e-06   5.51999420e-04   5.36502279e-04  -4.41803051e-03  -1.79876662e-17   9.68353233e-17   9.51174741e-18
  3.22240000e-06   5.52114310e-04   5.36612768e-04  -4.41823375e-03  -1.80226526e-17   9.68351085e-17   9.50886568e-18
  3.22320000e-06   5.52229200e-04   5.36723258e-04  -4.41843703e-03  -1.80576420e-17   9.68348822e-17   9.50598051e-18
  3.22400000e-06   5.52344091e-04   5.36833747e-04  -4.41864035e-03  -1.80926345e-17   9.68346445e-17   9.50309188e-18
  3.22480000e-06   5.52458982e-04   5.36944236e-04  -4.41884372e-03  -1.81276302e-17   9.68343953e-17   9.50019981e-18
  3.22560000e-06   5.52573874e-04   5.37054724e-04  -4.41904713e-03  -1.81626289e-17   9.68341346e-17   9.49730429e-18
  3.22640000e-06   5.52688766e-04   5.37165212e-04  -4.41925058e-03  -1.81976307e-17   9.68338625e-17   9.49440532e-18
  3.22720000e-06   5.52803659e-04   5.37275700e-04  -4.41945408e-03  -1.82326356e-17   9.68335789e-17   9.49150290e-18
  3.22800000e-06   5.52918552e-04   5.37386188e-04  -4.41965763e-03  -1.82676436e-17   9.68332839e-17   9.48859703e-18
  3.22880000e-06   5.53033446e-04   5.37496675e-04  -4.41986122e-03  -1.83026547e-17   9.68329774e-17   9.48568770e-18
  3.22960000e-06   5.53148341e-04   5.37607162e-04  -4.42006485e-03  -1.83376688e-17   9.68326594e-17   9.48277492e-18
  3.23040000e-06   5.53263235e-04   5.37717648e-04  -4.42026852e-03  -1.83726860e-17   9.68323299e-17   9.47985869e-18
  3.23120000e-06   5.53378131e-04   5.37828134e-04  -4.42047224e-03  -1.84077063e-17   9.68319889e-17   9.47693900e-18
  3.23200000e-06   5.53493026e-04   5.37938619e-04  -4.42067601e-03  -1.84427296e-17   9.68316365e-17   9.47401586e-18
  3.23280000e-06   5.53607922e-04   5.38049105e-04  -4.42087982e-03  -1.84777560e-17   9.68312725e-17   9.47108926e-18
  3.23360000e-06   5.53722819e-04   5.38159589e-04  -4.42108367e-03  -1.85127854e-17   9.68308971e-17   9.46815921e-18
  3.23440000e-06   5.53837716e-04   5.38270073e-04  -4.42128757e-03  -1.85478179e-17   9.68305101e-17   9.46522570e-18
  3.23520000e-06   5.53952613e-04   5.38380557e-04  -4.42149151e-03  -1.85828535e-17   9.68301117e-17   9.46228873e-18
  3.23600000e-06   5.54067511e-04   5.38491040e-04  -4.42169549e-03  -1.86178921e-17   9.68297018e-17   9.45934830e-18
  3.23680000e-06   5.54182409e-04   5.38601523e-04  -4.42189952e-03  -1.86529337e-17   9.68292803e-17   9.45640441e-18
  3.23760000e-06   5.54297307e-04   5.38712006e-04  -4.42210359e-03  -1.86879784e-17   9.68288473e-17   9.45345706e-18
  3.23840000e-06   5.54412206e-04   5.38822487e-04  -4.42230771e-03  -1.87230261e-17   9.68284028e-17   9.45050625e-18
  3.23920000e-06   5.54527105e-04   5.38932969e-04  -4.42251187e-03  -1.87580769e-17   9.68279468e-17   9.44755198e-18
  3.24000000e-06   5.54642004e-04   5.39043449e-04  -4.42271607e-03  -1.87931306e-17   9.68274793e-17   9.44459424e-18
  3.24080000e-06   5.54756904e-04   5.39153929e-04  -4.42292032e-03  -1.88281875e-17   9.68270002e-17   9.44163304e-18
  3.24160000e-06   5.54871804e-04   5.39264409e-04  -4.42312461e-03  -1.88632473e-17   9.68265097e-17   9.43866838e-18
  3.24240000e-06   5.54986704e-04   5.39374888e-04  -4.42332895e-03  -1.88983101e-17   9.68260075e-17   9.43570025e-18
  3.24320000e-06   5.55101605e-04   5.39485366e-04  -4.42353333e-03  -1.89333760e-17   9.68254939e-17   9.43272866e-18
  3.24400000e-06   5.55216505e-04   5.39595844e-04  -4.42373775e-03  -1.89684449e-17   9.68249687e-17   9.42975360e-18
  3.24480000e-06   5.55331406e-04   5.39706321e-04  -4.42394222e-03  -1.90035168e-17   9.68244319e-17   9.42677508e-18
  3.24560000e-06   5.55446308e-04   5.39816798e-04  -4.42414673e-03  -1.90385917e-17   9.68238836e-17   9.42379308e-18
  3.24640000e-06   5.55561209e-04   5.39927274e-04  -4.42435129e-03  -1.90736696e-17   9.68233238e-17   9.42080762e-18
  3.24720000e-06   5.55676111e-04   5.40037749e-04  -4.42455588e-03  -1.91087505e-17   9.68227524e-17   9.41781869e-18
  3.24800000e-06   5.55791012e-04   5.40148224e-04  -4.42476053e-03  -1.91438344e-17   9.68221694e-17   9.41482628e-18
  3.24880000e-06   5.55905914e-04   5.40258698e-04  -4.42496521e-03  -1.91789213e-17   9.68215749e-17   9.41183041e-18
  3.24960000e-06   5.56020816e-04   5.40369171e-04  -4.42516994e-03  -1.92140112e-17   9.68209688e-17   9.40883107e-18
  3.25040000e-06   5.56135718e-04   5.40479643e-04  -4.42537472e-03  -1.92491040e-17   9.68203511e-17   9.40582825e-18
  3.25120000e-06   5.56250621e-04   5.40590115e-04  -4.42557953e-03  -1.92841999e-17   9.68197218e-17   9.40282196e-18
  3.25200000e-06   5.56365523e-04   5.40700586e-04  -4.42578439e-03  -1.93192987e-17   9.68190810e-17   9.39981220e-18
  3.25280000e-06   5.56480426e-04   5.40811056e-04  -4.42598930e-03  -1.93544005e-17   9.68184286e-17   9.39679896e-18
  3.25360000e-06   5.56595328e-04   5.40921526e-04  -4.42619424e-03  -1.93895053e-17   9.68177646e-17   9.39378225e-18
  3.25440000e-06   5.56710231e-04   5.41031995e-04  -4.42639924e-03  -1.94246130e-17   9.68170890e-17   9.39076206e-18
  3.25520000e-06   5.56825134e-04   5.41142463e-04  -4.42660427e-03  -1.94597237e-17   9.68164019e-17   9.38773840e-18
  3.25600000e-06   5.56940037e-04   5.41252930e-04  -4.42680935e-03  -1.94948374e-17   9.68157031e-17   9.38471125e-18
  3.25680000e-06   5.57054940e-04   5.41363396e-04  -4.42701447e-03  -1.95299541e-17   9.68149927e-17   9.38168063e-18
  3.25760000e-06   5.57169842e-04   5.41473862e-04  -4.42721964e-03  -1.95650736e-17   9.68142708e-17   9.37864654e-18
  3.25840000e-06   5.57284745e-04   5.41584327e-04  -4.42742484e-03  -1.96001962e-17   9.68135372e-17   9.37560896e-18
  3.25920000e-06   5.57399648e-04   5.41694791e-04  -4.42763010e-03  -1.96353217e-17   9.68127920e-17   9.37256790e-18
  3.26000000e-06   5.57514551e-04   5.41805254e-04  -4.42783539e-03  -1.96704501e-17   9.68120352e-17   9.36952336e-18
  3.26080000e-06   5.57629454e-04   5.41915716e-04  -4.42804073e-03  -1.97055815e-17   9.68112668e-17   9.36647534e-18
  3.26160000e-06   5.57744357e-04   5.42026177e-04  -4.42824612e-03  -1.97407158e-17   9.68104868e-17   9.36342384e-18
  3.26240000e-06   5.57859260e-04   5.42136638e-04  -4.42845154e-03  -1.97758531e-17   9.68096951e-17   9.36036885e-18
  3.26320000e-06   5.57974162e-04   5.42247097e-04  -4.42865701e-03  -1.98109932e-17   9.68088918e-17   9.35731038e-18
  3.26400000e-06   5.58089065e-04   5.42357556e-04  -4.42886252e-03  -1.98461363e-17   9.68080769e-17   9.35424843e-18
  3.26480000e-06   5.58203967e-04   5.42468014e-04  -4.42906808e-03  -1.98812824e-17   9.68072503e-17   9.35118299e-18
  3.26560000e-06   5.58318870e-04   5.42578470e-04  -4.42927368e-03  -1.99164313e-17   9.68064122e-17   9.34811407e-18
  3.26640000e-06   5.58433772e-04   5.42688926e-04  -4.42947932e-03  -1.99515832e-17   9.68055623e-17   9.34504165e-18
  3.26720000e-06   5.58548674e-04   5.42799381e-04  -4.42968501e-03  -1.99867380e-17   9.68047008e-17   9.34196576e-18
  3.26800000e-06   5.58663576e-04   5.42909835e-04  -4.42989074e-03  -2.00218957e-17   9.68038277e-17   9.33888637e-18
  3.26880000e-06   5.58778478e-04   5.43020287e-04  -4.43009651e-03  -2.00570563e-17   9.68029429e-17   9.33580350e-18
  3.26960000e-06   5.58893380e-04   5.43130739e-04  -4.43030233e-03  -2.00922198e-17   9.68020465e-17   9.33271713e-18
  3.27040000e-06   5.59008281e-04   5.43241190e-04  -4.43050819e-03  -2.01273862e-17   9.68011384e-17   9.32962728e-18
  3.27120000e-06   5.59123182e-04   5.43351640e-04  -4.43071409e-03  -2.01625555e-17   9.68002186e-17   9.32653393e-18
  3.27200000e-06   5.59238083e-04   5.43462088e-04  -4.43092003e-03  -2.01977277e-17   9.67992872e-17   9.32343710e-18
  3.27280000e-06   5.59352984e-04   5.43572536e-04  -4.43112602e-03  -2.02329028e-17   9.67983440e-17   9.32033677e-18
  3.27360000e-06   5.59467885e-04   5.43682982e-04  -4.43133205e-03  -2.02680808e-17   9.67973893e-17   9.31723295e-18
  3.27440000e-06   5.59582785e-04   5.43793428e-04  -4.43153813e-03  -2.03032616e-17   9.67964228e-17   9.31412563e-18
  3.27520000e-06   5.59697685e-04   5.43903872e-04  -4.43174425e-03  -2.03384454e-17   9.67954447e-17   9.31101482e-18
  3.27600000e-06   5.59812585e-04   5.44014316e-04  -4.43195041e-03  -2.03736320e-17   9.67944548e-17   9.30790052e-18
  3.27680000e-06   5.59927485e-04   5.44124758e-04  -4.43215661e-03  -2.04088215e-17   9.67934533e-17   9.30478272e-18
  3.27760000e-06   5.60042384e-04   5.44235199e-04  -4.43236286e-03  -2.04440138e-17   9.67924401e-17   9.30166142e-18
  3.27840000e-06   5.60157283e-04   5.44345639e-04  -4.43256915e-03  -2.04792091e-17   9.67914152e-17   9.29853663e-18
  3.27920000e-06   5.60272181e-04   5.44456077e-04  -4.43277548e-03  -2.05144071e-17   9.67903786e-17   9.29540834e-18
