       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   3.00597183e-04   2.03654133e-04  -3.91840882e-03  -3.91215796e-17   5.47837650e-17  -1.53862561e-19
  1.60080000e-06   3.00658831e-04   2.03696242e-04  -3.91837663e-03  -3.91370626e-17   5.47706233e-17  -1.55761782e-19
  1.60160000e-06   3.00720468e-04   2.03738343e-04  -3.91834444e-03  -3.91525415e-17   5.47574774e-17  -1.57661707e-19
  1.60240000e-06   3.00782094e-04   2.03780437e-04  -3.91831226e-03  -3.91680164e-17   5.47443273e-17  -1.59562336e-19
  1.60320000e-06   3.00843708e-04   2.03822522e-04  -3.91828009e-03  -3.91834872e-17   5.47311729e-17  -1.61463670e-19
  1.60400000e-06   3.00905311e-04   2.03864599e-04  -3.91824793e-03  -3.91989539e-17   5.47180143e-17  -1.63365707e-19
  1.60480000e-06   3.00966902e-04   2.03906669e-04  -3.91821577e-03  -3.92144166e-17   5.47048515e-17  -1.65268447e-19
  1.60560000e-06   3.01028482e-04   2.03948731e-04  -3.91818362e-03  -3.92298752e-17   5.46916845e-17  -1.67171889e-19
  1.60640000e-06   3.01090050e-04   2.03990785e-04  -3.91815147e-03  -3.92453298e-17   5.46785132e-17  -1.69076034e-19
  1.60720000e-06   3.01151608e-04   2.04032831e-04  -3.91811933e-03  -3.92607803e-17   5.46653377e-17  -1.70980881e-19
  1.60800000e-06   3.01213153e-04   2.04074869e-04  -3.91808720e-03  -3.92762267e-17   5.46521580e-17  -1.72886429e-19
  1.60880000e-06   3.01274687e-04   2.04116899e-04  -3.91805508e-03  -3.92916690e-17   5.46389740e-17  -1.74792678e-19
  1.60960000e-06   3.01336210e-04   2.04158922e-04  -3.91802296e-03  -3.93071073e-17   5.46257859e-17  -1.76699627e-19
  1.61040000e-06   3.01397722e-04   2.04200936e-04  -3.91799085e-03  -3.93225415e-17   5.46125935e-17  -1.78607277e-19
  1.61120000e-06   3.01459221e-04   2.04242943e-04  -3.91795874e-03  -3.93379716e-17   5.45993969e-17  -1.80515626e-19
  1.61200000e-06   3.01520710e-04   2.04284942e-04  -3.91792664e-03  -3.93533977e-17   5.45861961e-17  -1.82424675e-19
  1.61280000e-06   3.01582187e-04   2.04326933e-04  -3.91789455e-03  -3.93688196e-17   5.45729911e-17  -1.84334423e-19
  1.61360000e-06   3.01643652e-04   2.04368916e-04  -3.91786246e-03  -3.93842375e-17   5.45597819e-17  -1.86244869e-19
  1.61440000e-06   3.01705106e-04   2.04410891e-04  -3.91783039e-03  -3.93996514e-17   5.45465684e-17  -1.88156013e-19
  1.61520000e-06   3.01766549e-04   2.04452858e-04  -3.91779831e-03  -3.94150611e-17   5.45333507e-17  -1.90067855e-19
  1.61600000e-06   3.01827980e-04   2.04494818e-04  -3.91776625e-03  -3.94304668e-17   5.45201289e-17  -1.91980394e-19
  1.61680000e-06   3.01889399e-04   2.04536769e-04  -3.91773419e-03  -3.94458683e-17   5.45069028e-17  -1.93893630e-19
  1.61760000e-06   3.01950808e-04   2.04578713e-04  -3.91770214e-03  -3.94612658e-17   5.44936725e-17  -1.95807562e-19
  1.61840000e-06   3.02012204e-04   2.04620648e-04  -3.91767009e-03  -3.94766592e-17   5.44804380e-17  -1.97722191e-19
  1.61920000e-06   3.02073589e-04   2.04662576e-04  -3.91763806e-03  -3.94920486e-17   5.44671993e-17  -1.99637514e-19
  1.62000000e-06   3.02134963e-04   2.04704496e-04  -3.91760602e-03  -3.95074338e-17   5.44539564e-17  -2.01553533e-19
  1.62080000e-06   3.02196325e-04   2.04746408e-04  -3.91757400e-03  -3.95228150e-17   5.44407093e-17  -2.03470247e-19
  1.62160000e-06   3.02257675e-04   2.04788312e-04  -3.91754198e-03  -3.95381920e-17   5.44274580e-17  -2.05387655e-19
  1.62240000e-06   3.02319014e-04   2.04830208e-04  -3.91750997e-03  -3.95535650e-17   5.44142025e-17  -2.07305757e-19
  1.62320000e-06   3.02380342e-04   2.04872096e-04  -3.91747796e-03  -3.95689339e-17   5.44009428e-17  -2.09224552e-19
  1.62400000e-06   3.02441658e-04   2.04913976e-04  -3.91744596e-03  -3.95842987e-17   5.43876789e-17  -2.11144040e-19
  1.62480000e-06   3.02502962e-04   2.04955849e-04  -3.91741397e-03  -3.95996594e-17   5.43744108e-17  -2.13064221e-19
  1.62560000e-06   3.02564255e-04   2.04997713e-04  -3.91738199e-03  -3.96150160e-17   5.43611386e-17  -2.14985094e-19
  1.62640000e-06   3.02625536e-04   2.05039569e-04  -3.91735001e-03  -3.96303685e-17   5.43478621e-17  -2.16906659e-19
  1.62720000e-06   3.02686806e-04   2.05081418e-04  -3.91731804e-03  -3.96457169e-17   5.43345814e-17  -2.18828916e-19
  1.62800000e-06   3.02748064e-04   2.05123258e-04  -3.91728607e-03  -3.96610613e-17   5.43212966e-17  -2.20751863e-19
  1.62880000e-06   3.02809311e-04   2.05165091e-04  -3.91725411e-03  -3.96764015e-17   5.43080075e-17  -2.22675501e-19
  1.62960000e-06   3.02870546e-04   2.05206915e-04  -3.91722216e-03  -3.96917376e-17   5.42947143e-17  -2.24599828e-19
  1.63040000e-06   3.02931770e-04   2.05248732e-04  -3.91719021e-03  -3.97070696e-17   5.42814168e-17  -2.26524846e-19
  1.63120000e-06   3.02992982e-04   2.05290540e-04  -3.91715828e-03  -3.97223976e-17   5.42681152e-17  -2.28450553e-19
  1.63200000e-06   3.03054182e-04   2.05332341e-04  -3.91712634e-03  -3.97377214e-17   5.42548094e-17  -2.30376948e-19
  1.63280000e-06   3.03115371e-04   2.05374134e-04  -3.91709442e-03  -3.97530411e-17   5.42414995e-17  -2.32304032e-19
  1.63360000e-06   3.03176548e-04   2.05415919e-04  -3.91706250e-03  -3.97683567e-17   5.42281853e-17  -2.34231804e-19
  1.63440000e-06   3.03237714e-04   2.05457695e-04  -3.91703059e-03  -3.97836682e-17   5.42148670e-17  -2.36160263e-19
  1.63520000e-06   3.03298868e-04   2.05499464e-04  -3.91699868e-03  -3.97989756e-17   5.42015444e-17  -2.38089410e-19
  1.63600000e-06   3.03360010e-04   2.05541225e-04  -3.91696678e-03  -3.98142789e-17   5.41882177e-17  -2.40019243e-19
  1.63680000e-06   3.03421141e-04   2.05582978e-04  -3.91693489e-03  -3.98295781e-17   5.41748869e-17  -2.41949763e-19
  1.63760000e-06   3.03482260e-04   2.05624723e-04  -3.91690300e-03  -3.98448732e-17   5.41615518e-17  -2.43880968e-19
  1.63840000e-06   3.03543367e-04   2.05666459e-04  -3.91687112e-03  -3.98601642e-17   5.41482126e-17  -2.45812859e-19
  1.63920000e-06   3.03604463e-04   2.05708188e-04  -3.91683925e-03  -3.98754510e-17   5.41348692e-17  -2.47745435e-19
  1.64000000e-06   3.03665548e-04   2.05749909e-04  -3.91680738e-03  -3.98907338e-17   5.41215216e-17  -2.49678696e-19
  1.64080000e-06   3.03726620e-04   2.05791622e-04  -3.91677552e-03  -3.99060124e-17   5.41081699e-17  -2.51612640e-19
  1.64160000e-06   3.03787681e-04   2.05833327e-04  -3.91674367e-03  -3.99212869e-17   5.40948140e-17  -2.53547269e-19
  1.64240000e-06   3.03848730e-04   2.05875024e-04  -3.91671182e-03  -3.99365573e-17   5.40814539e-17  -2.55482580e-19
  1.64320000e-06   3.03909768e-04   2.05916712e-04  -3.91667998e-03  -3.99518236e-17   5.40680897e-17  -2.57418575e-19
  1.64400000e-06   3.03970794e-04   2.05958393e-04  -3.91664815e-03  -3.99670858e-17   5.40547213e-17  -2.59355252e-19
  1.64480000e-06   3.04031809e-04   2.06000066e-04  -3.91661632e-03  -3.99823438e-17   5.40413487e-17  -2.61292611e-19
  1.64560000e-06   3.04092811e-04   2.06041731e-04  -3.91658450e-03  -3.99975977e-17   5.40279719e-17  -2.63230652e-19
  1.64640000e-06   3.04153802e-04   2.06083387e-04  -3.91655269e-03  -4.00128475e-17   5.40145911e-17  -2.65169373e-19
  1.64720000e-06   3.04214782e-04   2.06125036e-04  -3.91652088e-03  -4.00280932e-17   5.40012060e-17  -2.67108776e-19
  1.64800000e-06   3.04275749e-04   2.06166677e-04  -3.91648908e-03  -4.00433347e-17   5.39878168e-17  -2.69048859e-19
  1.64880000e-06   3.04336705e-04   2.06208309e-04  -3.91645728e-03  -4.00585722e-17   5.39744234e-17  -2.70989622e-19
  1.64960000e-06   3.04397650e-04   2.06249934e-04  -3.91642550e-03  -4.00738055e-17   5.39610259e-17  -2.72931064e-19
  1.65040000e-06   3.04458582e-04   2.06291550e-04  -3.91639371e-03  -4.00890347e-17   5.39476242e-17  -2.74873185e-19
  1.65120000e-06   3.04519503e-04   2.06333159e-04  -3.91636194e-03  -4.01042597e-17   5.39342184e-17  -2.76815985e-19
  1.65200000e-06   3.04580412e-04   2.06374759e-04  -3.91633017e-03  -4.01194806e-17   5.39208084e-17  -2.78759463e-19
  1.65280000e-06   3.04641310e-04   2.06416352e-04  -3.91629841e-03  -4.01346974e-17   5.39073942e-17  -2.80703619e-19
  1.65360000e-06   3.04702195e-04   2.06457936e-04  -3.91626665e-03  -4.01499101e-17   5.38939759e-17  -2.82648453e-19
  1.65440000e-06   3.04763069e-04   2.06499512e-04  -3.91623491e-03  -4.01651186e-17   5.38805535e-17  -2.84593963e-19
  1.65520000e-06   3.04823932e-04   2.06541080e-04  -3.91620316e-03  -4.01803230e-17   5.38671269e-17  -2.86540149e-19
  1.65600000e-06   3.04884782e-04   2.06582641e-04  -3.91617143e-03  -4.01955232e-17   5.38536962e-17  -2.88487012e-19
  1.65680000e-06   3.04945621e-04   2.06624193e-04  -3.91613970e-03  -4.02107194e-17   5.38402613e-17  -2.90434550e-19
  1.65760000e-06   3.05006448e-04   2.06665737e-04  -3.91610798e-03  -4.02259113e-17   5.38268223e-17  -2.92382764e-19
  1.65840000e-06   3.05067264e-04   2.06707272e-04  -3.91607626e-03  -4.02410992e-17   5.38133791e-17  -2.94331652e-19
  1.65920000e-06   3.05128067e-04   2.06748800e-04  -3.91604455e-03  -4.02562829e-17   5.37999318e-17  -2.96281214e-19
  1.66000000e-06   3.05188859e-04   2.06790320e-04  -3.91601285e-03  -4.02714625e-17   5.37864804e-17  -2.98231451e-19
  1.66080000e-06   3.05249639e-04   2.06831832e-04  -3.91598115e-03  -4.02866379e-17   5.37730248e-17  -3.00182361e-19
  1.66160000e-06   3.05310407e-04   2.06873335e-04  -3.91594946e-03  -4.03018092e-17   5.37595651e-17  -3.02133943e-19
  1.66240000e-06   3.05371164e-04   2.06914831e-04  -3.91591778e-03  -4.03169763e-17   5.37461012e-17  -3.04086199e-19
  1.66320000e-06   3.05431909e-04   2.06956318e-04  -3.91588610e-03  -4.03321393e-17   5.37326332e-17  -3.06039127e-19
  1.66400000e-06   3.05492642e-04   2.06997797e-04  -3.91585443e-03  -4.03472982e-17   5.37191611e-17  -3.07992726e-19
  1.66480000e-06   3.05553363e-04   2.07039268e-04  -3.91582277e-03  -4.03624529e-17   5.37056848e-17  -3.09946997e-19
  1.66560000e-06   3.05614072e-04   2.07080732e-04  -3.91579111e-03  -4.03776034e-17   5.36922045e-17  -3.11901938e-19
  1.66640000e-06   3.05674770e-04   2.07122186e-04  -3.91575946e-03  -4.03927498e-17   5.36787199e-17  -3.13857550e-19
  1.66720000e-06   3.05735456e-04   2.07163633e-04  -3.91572781e-03  -4.04078921e-17   5.36652313e-17  -3.15813832e-19
  1.66800000e-06   3.05796130e-04   2.07205072e-04  -3.91569617e-03  -4.04230302e-17   5.36517385e-17  -3.17770784e-19
  1.66880000e-06   3.05856792e-04   2.07246503e-04  -3.91566454e-03  -4.04381641e-17   5.36382416e-17  -3.19728405e-19
  1.66960000e-06   3.05917442e-04   2.07287925e-04  -3.91563292e-03  -4.04532939e-17   5.36247406e-17  -3.21686694e-19
  1.67040000e-06   3.05978081e-04   2.07329339e-04  -3.91560130e-03  -4.04684196e-17   5.36112355e-17  -3.23645652e-19
  1.67120000e-06   3.06038708e-04   2.07370746e-04  -3.91556969e-03  -4.04835411e-17   5.35977262e-17  -3.25605278e-19
  1.67200000e-06   3.06099323e-04   2.07412144e-04  -3.91553808e-03  -4.04986584e-17   5.35842128e-17  -3.27565571e-19
  1.67280000e-06   3.06159926e-04   2.07453534e-04  -3.91550648e-03  -4.05137716e-17   5.35706953e-17  -3.29526531e-19
  1.67360000e-06   3.06220517e-04   2.07494915e-04  -3.91547489e-03  -4.05288806e-17   5.35571737e-17  -3.31488157e-19
  1.67440000e-06   3.06281096e-04   2.07536289e-04  -3.91544330e-03  -4.05439855e-17   5.35436479e-17  -3.33450450e-19
  1.67520000e-06   3.06341664e-04   2.07577655e-04  -3.91541172e-03  -4.05590862e-17   5.35301181e-17  -3.35413408e-19
  1.67600000e-06   3.06402220e-04   2.07619012e-04  -3.91538015e-03  -4.05741827e-17   5.35165841e-17  -3.37377032e-19
  1.67680000e-06   3.06462763e-04   2.07660361e-04  -3.91534858e-03  -4.05892751e-17   5.35030460e-17  -3.39341320e-19
  1.67760000e-06   3.06523295e-04   2.07701702e-04  -3.91531702e-03  -4.06043633e-17   5.34895038e-17  -3.41306273e-19
  1.67840000e-06   3.06583816e-04   2.07743035e-04  -3.91528546e-03  -4.06194474e-17   5.34759575e-17  -3.43271890e-19
  1.67920000e-06   3.06644324e-04   2.07784360e-04  -3.91525392e-03  -4.06345273e-17   5.34624071e-17  -3.45238170e-19
  1.68000000e-06   3.06704820e-04   2.07825676e-04  -3.91522237e-03  -4.06496030e-17   5.34488526e-17  -3.47205113e-19
  1.68080000e-06   3.06765305e-04   2.07866985e-04  -3.91519084e-03  -4.06646745e-17   5.34352940e-17  -3.49172719e-19
  1.68160000e-06   3.06825777e-04   2.07908285e-04  -3.91515931e-03  -4.06797419e-17   5.34217312e-17  -3.51140987e-19
  1.68240000e-06   3.06886238e-04   2.07949577e-04  -3.91512779e-03  -4.06948051e-17   5.34081644e-17  -3.53109917e-19
  1.68320000e-06   3.06946687e-04   2.07990861e-04  -3.91509627e-03  -4.07098642e-17   5.33945935e-17  -3.55079508e-19
  1.68400000e-06   3.07007124e-04   2.08032137e-04  -3.91506476e-03  -4.07249190e-17   5.33810184e-17  -3.57049760e-19
  1.68480000e-06   3.07067548e-04   2.08073404e-04  -3.91503326e-03  -4.07399697e-17   5.33674393e-17  -3.59020672e-19
  1.68560000e-06   3.07127962e-04   2.08114663e-04  -3.91500176e-03  -4.07550162e-17   5.33538560e-17  -3.60992245e-19
  1.68640000e-06   3.07188363e-04   2.08155914e-04  -3.91497027e-03  -4.07700586e-17   5.33402687e-17  -3.62964477e-19
  1.68720000e-06   3.07248752e-04   2.08197157e-04  -3.91493879e-03  -4.07850967e-17   5.33266773e-17  -3.64937368e-19
  1.68800000e-06   3.07309129e-04   2.08238392e-04  -3.91490731e-03  -4.08001307e-17   5.33130817e-17  -3.66910918e-19
  1.68880000e-06   3.07369495e-04   2.08279618e-04  -3.91487584e-03  -4.08151605e-17   5.32994821e-17  -3.68885126e-19
  1.68960000e-06   3.07429848e-04   2.08320837e-04  -3.91484438e-03  -4.08301862e-17   5.32858784e-17  -3.70859992e-19
  1.69040000e-06   3.07490189e-04   2.08362047e-04  -3.91481292e-03  -4.08452076e-17   5.32722706e-17  -3.72835515e-19
  1.69120000e-06   3.07550519e-04   2.08403249e-04  -3.91478146e-03  -4.08602249e-17   5.32586587e-17  -3.74811696e-19
  1.69200000e-06   3.07610837e-04   2.08444442e-04  -3.91475002e-03  -4.08752380e-17   5.32450427e-17  -3.76788532e-19
  1.69280000e-06   3.07671142e-04   2.08485628e-04  -3.91471858e-03  -4.08902469e-17   5.32314226e-17  -3.78766025e-19
  1.69360000e-06   3.07731436e-04   2.08526805e-04  -3.91468715e-03  -4.09052516e-17   5.32177985e-17  -3.80744174e-19
  1.69440000e-06   3.07791717e-04   2.08567974e-04  -3.91465572e-03  -4.09202521e-17   5.32041703e-17  -3.82722977e-19
  1.69520000e-06   3.07851987e-04   2.08609135e-04  -3.91462430e-03  -4.09352485e-17   5.31905379e-17  -3.84702435e-19
  1.69600000e-06   3.07912245e-04   2.08650287e-04  -3.91459289e-03  -4.09502406e-17   5.31769015e-17  -3.86682548e-19
  1.69680000e-06   3.07972491e-04   2.08691431e-04  -3.91456148e-03  -4.09652286e-17   5.31632610e-17  -3.88663315e-19
  1.69760000e-06   3.08032724e-04   2.08732567e-04  -3.91453008e-03  -4.09802124e-17   5.31496165e-17  -3.90644735e-19
  1.69840000e-06   3.08092946e-04   2.08773695e-04  -3.91449868e-03  -4.09951920e-17   5.31359678e-17  -3.92626807e-19
  1.69920000e-06   3.08153156e-04   2.08814815e-04  -3.91446730e-03  -4.10101674e-17   5.31223151e-17  -3.94609533e-19
  1.70000000e-06   3.08213354e-04   2.08855926e-04  -3.91443591e-03  -4.10251386e-17   5.31086583e-17  -3.96592910e-19
  1.70080000e-06   3.08273540e-04   2.08897029e-04  -3.91440454e-03  -4.10401056e-17   5.30949974e-17  -3.98576940e-19
  1.70160000e-06   3.08333713e-04   2.08938124e-04  -3.91437317e-03  -4.10550684e-17   5.30813325e-17  -4.00561620e-19
  1.70240000e-06   3.08393875e-04   2.08979210e-04  -3.91434181e-03  -4.10700270e-17   5.30676635e-17  -4.02546951e-19
  1.70320000e-06   3.08454025e-04   2.09020289e-04  -3.91431045e-03  -4.10849814e-17   5.30539904e-17  -4.04532933e-19
  1.70400000e-06   3.08514162e-04   2.09061359e-04  -3.91427910e-03  -4.10999316e-17   5.30403132e-17  -4.06519564e-19
  1.70480000e-06   3.08574288e-04   2.09102420e-04  -3.91424775e-03  -4.11148776e-17   5.30266320e-17  -4.08506845e-19
  1.70560000e-06   3.08634402e-04   2.09143474e-04  -3.91421642e-03  -4.11298194e-17   5.30129467e-17  -4.10494775e-19
  1.70640000e-06   3.08694503e-04   2.09184519e-04  -3.91418508e-03  -4.11447571e-17   5.29992574e-17  -4.12483353e-19
  1.70720000e-06   3.08754593e-04   2.09225556e-04  -3.91415376e-03  -4.11596905e-17   5.29855639e-17  -4.14472580e-19
  1.70800000e-06   3.08814670e-04   2.09266584e-04  -3.91412244e-03  -4.11746197e-17   5.29718665e-17  -4.16462454e-19
  1.70880000e-06   3.08874736e-04   2.09307605e-04  -3.91409113e-03  -4.11895447e-17   5.29581649e-17  -4.18452975e-19
  1.70960000e-06   3.08934789e-04   2.09348617e-04  -3.91405982e-03  -4.12044655e-17   5.29444593e-17  -4.20444143e-19
  1.71040000e-06   3.08994831e-04   2.09389621e-04  -3.91402852e-03  -4.12193821e-17   5.29307497e-17  -4.22435958e-19
  1.71120000e-06   3.09054860e-04   2.09430616e-04  -3.91399723e-03  -4.12342944e-17   5.29170359e-17  -4.24428418e-19
  1.71200000e-06   3.09114877e-04   2.09471603e-04  -3.91396594e-03  -4.12492026e-17   5.29033182e-17  -4.26421524e-19
  1.71280000e-06   3.09174882e-04   2.09512582e-04  -3.91393466e-03  -4.12641066e-17   5.28895963e-17  -4.28415275e-19
  1.71360000e-06   3.09234875e-04   2.09553552e-04  -3.91390339e-03  -4.12790063e-17   5.28758705e-17  -4.30409671e-19
  1.71440000e-06   3.09294856e-04   2.09594515e-04  -3.91387212e-03  -4.12939018e-17   5.28621405e-17  -4.32404710e-19
  1.71520000e-06   3.09354825e-04   2.09635469e-04  -3.91384086e-03  -4.13087932e-17   5.28484065e-17  -4.34400393e-19
  1.71600000e-06   3.09414782e-04   2.09676414e-04  -3.91380960e-03  -4.13236803e-17   5.28346685e-17  -4.36396720e-19
  1.71680000e-06   3.09474726e-04   2.09717351e-04  -3.91377835e-03  -4.13385632e-17   5.28209264e-17  -4.38393689e-19
  1.71760000e-06   3.09534659e-04   2.09758280e-04  -3.91374711e-03  -4.13534418e-17   5.28071803e-17  -4.40391301e-19
  1.71840000e-06   3.09594579e-04   2.09799201e-04  -3.91371587e-03  -4.13683163e-17   5.27934301e-17  -4.42389554e-19
  1.71920000e-06   3.09654487e-04   2.09840113e-04  -3.91368464e-03  -4.13831865e-17   5.27796759e-17  -4.44388449e-19
  1.72000000e-06   3.09714384e-04   2.09881017e-04  -3.91365342e-03  -4.13980525e-17   5.27659176e-17  -4.46387985e-19
  1.72080000e-06   3.09774268e-04   2.09921913e-04  -3.91362220e-03  -4.14129143e-17   5.27521553e-17  -4.48388161e-19
  1.72160000e-06   3.09834140e-04   2.09962800e-04  -3.91359099e-03  -4.14277719e-17   5.27383890e-17  -4.50388978e-19
  1.72240000e-06   3.09893999e-04   2.10003679e-04  -3.91355978e-03  -4.14426253e-17   5.27246186e-17  -4.52390434e-19
  1.72320000e-06   3.09953847e-04   2.10044550e-04  -3.91352858e-03  -4.14574744e-17   5.27108441e-17  -4.54392530e-19
  1.72400000e-06   3.10013682e-04   2.10085412e-04  -3.91349739e-03  -4.14723193e-17   5.26970657e-17  -4.56395264e-19
  1.72480000e-06   3.10073506e-04   2.10126266e-04  -3.91346620e-03  -4.14871600e-17   5.26832832e-17  -4.58398636e-19
  1.72560000e-06   3.10133317e-04   2.10167111e-04  -3.91343502e-03  -4.15019964e-17   5.26694967e-17  -4.60402646e-19
  1.72640000e-06   3.10193116e-04   2.10207949e-04  -3.91340385e-03  -4.15168286e-17   5.26557061e-17  -4.62407294e-19
  1.72720000e-06   3.10252903e-04   2.10248777e-04  -3.91337268e-03  -4.15316566e-17   5.26419115e-17  -4.64412579e-19
  1.72800000e-06   3.10312677e-04   2.10289598e-04  -3.91334152e-03  -4.15464804e-17   5.26281129e-17  -4.66418500e-19
  1.72880000e-06   3.10372440e-04   2.10330410e-04  -3.91331036e-03  -4.15612999e-17   5.26143102e-17  -4.68425057e-19
  1.72960000e-06   3.10432190e-04   2.10371214e-04  -3.91327921e-03  -4.15761152e-17   5.26005035e-17  -4.70432250e-19
  1.73040000e-06   3.10491928e-04   2.10412009e-04  -3.91324807e-03  -4.15909263e-17   5.25866928e-17  -4.72440078e-19
  1.73120000e-06   3.10551654e-04   2.10452796e-04  -3.91321693e-03  -4.16057331e-17   5.25728781e-17  -4.74448541e-19
  1.73200000e-06   3.10611368e-04   2.10493575e-04  -3.91318580e-03  -4.16205357e-17   5.25590593e-17  -4.76457638e-19
  1.73280000e-06   3.10671070e-04   2.10534345e-04  -3.91315468e-03  -4.16353341e-17   5.25452365e-17  -4.78467369e-19
  1.73360000e-06   3.10730759e-04   2.10575107e-04  -3.91312356e-03  -4.16501282e-17   5.25314097e-17  -4.80477733e-19
  1.73440000e-06   3.10790436e-04   2.10615860e-04  -3.91309245e-03  -4.16649181e-17   5.25175789e-17  -4.82488731e-19
  1.73520000e-06   3.10850101e-04   2.10656605e-04  -3.91306134e-03  -4.16797037e-17   5.25037441e-17  -4.84500360e-19
  1.73600000e-06   3.10909754e-04   2.10697342e-04  -3.91303024e-03  -4.16944851e-17   5.24899052e-17  -4.86512622e-19
  1.73680000e-06   3.10969394e-04   2.10738070e-04  -3.91299915e-03  -4.17092623e-17   5.24760624e-17  -4.88525515e-19
  1.73760000e-06   3.11029022e-04   2.10778790e-04  -3.91296806e-03  -4.17240352e-17   5.24622155e-17  -4.90539040e-19
  1.73840000e-06   3.11088638e-04   2.10819501e-04  -3.91293698e-03  -4.17388038e-17   5.24483646e-17  -4.92553195e-19
  1.73920000e-06   3.11148242e-04   2.10860204e-04  -3.91290590e-03  -4.17535683e-17   5.24345097e-17  -4.94567980e-19
  1.74000000e-06   3.11207834e-04   2.10900899e-04  -3.91287483e-03  -4.17683284e-17   5.24206507e-17  -4.96583395e-19
  1.74080000e-06   3.11267413e-04   2.10941585e-04  -3.91284377e-03  -4.17830844e-17   5.24067878e-17  -4.98599439e-19
  1.74160000e-06   3.11326980e-04   2.10982263e-04  -3.91281272e-03  -4.17978361e-17   5.23929209e-17  -5.00616112e-19
  1.74240000e-06   3.11386535e-04   2.11022932e-04  -3.91278167e-03  -4.18125835e-17   5.23790499e-17  -5.02633414e-19
  1.74320000e-06   3.11446077e-04   2.11063593e-04  -3.91275062e-03  -4.18273267e-17   5.23651750e-17  -5.04651343e-19
  1.74400000e-06   3.11505608e-04   2.11104245e-04  -3.91271958e-03  -4.18420656e-17   5.23512960e-17  -5.06669900e-19
  1.74480000e-06   3.11565125e-04   2.11144889e-04  -3.91268855e-03  -4.18568003e-17   5.23374130e-17  -5.08689084e-19
  1.74560000e-06   3.11624631e-04   2.11185525e-04  -3.91265753e-03  -4.18715307e-17   5.23235261e-17  -5.10708895e-19
  1.74640000e-06   3.11684125e-04   2.11226152e-04  -3.91262651e-03  -4.18862569e-17   5.23096351e-17  -5.12729332e-19
  1.74720000e-06   3.11743606e-04   2.11266771e-04  -3.91259549e-03  -4.19009788e-17   5.22957401e-17  -5.14750394e-19
  1.74800000e-06   3.11803075e-04   2.11307381e-04  -3.91256449e-03  -4.19156965e-17   5.22818412e-17  -5.16772082e-19
  1.74880000e-06   3.11862531e-04   2.11347983e-04  -3.91253349e-03  -4.19304099e-17   5.22679382e-17  -5.18794394e-19
  1.74960000e-06   3.11921975e-04   2.11388576e-04  -3.91250249e-03  -4.19451190e-17   5.22540313e-17  -5.20817331e-19
  1.75040000e-06   3.11981407e-04   2.11429161e-04  -3.91247150e-03  -4.19598239e-17   5.22401203e-17  -5.22840892e-19
  1.75120000e-06   3.12040827e-04   2.11469737e-04  -3.91244052e-03  -4.19745245e-17   5.22262054e-17  -5.24865076e-19
  1.75200000e-06   3.12100234e-04   2.11510305e-04  -3.91240954e-03  -4.19892209e-17   5.22122865e-17  -5.26889883e-19
  1.75280000e-06   3.12159629e-04   2.11550865e-04  -3.91237857e-03  -4.20039130e-17   5.21983636e-17  -5.28915312e-19
  1.75360000e-06   3.12219012e-04   2.11591416e-04  -3.91234761e-03  -4.20186008e-17   5.21844366e-17  -5.30941364e-19
  1.75440000e-06   3.12278382e-04   2.11631959e-04  -3.91231665e-03  -4.20332844e-17   5.21705058e-17  -5.32968037e-19
  1.75520000e-06   3.12337740e-04   2.11672493e-04  -3.91228570e-03  -4.20479637e-17   5.21565709e-17  -5.34995331e-19
  1.75600000e-06   3.12397086e-04   2.11713018e-04  -3.91225476e-03  -4.20626387e-17   5.21426320e-17  -5.37023246e-19
  1.75680000e-06   3.12456419e-04   2.11753535e-04  -3.91222382e-03  -4.20773095e-17   5.21286892e-17  -5.39051781e-19
  1.75760000e-06   3.12515740e-04   2.11794044e-04  -3.91219288e-03  -4.20919760e-17   5.21147423e-17  -5.41080936e-19
  1.75840000e-06   3.12575049e-04   2.11834544e-04  -3.91216196e-03  -4.21066382e-17   5.21007915e-17  -5.43110710e-19
  1.75920000e-06   3.12634345e-04   2.11875036e-04  -3.91213103e-03  -4.21212962e-17   5.20868367e-17  -5.45141103e-19
  1.76000000e-06   3.12693629e-04   2.11915519e-04  -3.91210012e-03  -4.21359498e-17   5.20728780e-17  -5.47172115e-19
  1.76080000e-06   3.12752900e-04   2.11955994e-04  -3.91206921e-03  -4.21505993e-17   5.20589152e-17  -5.49203744e-19
  1.76160000e-06   3.12812159e-04   2.11996460e-04  -3.91203831e-03  -4.21652444e-17   5.20449485e-17  -5.51235991e-19
  1.76240000e-06   3.12871406e-04   2.12036917e-04  -3.91200741e-03  -4.21798853e-17   5.20309778e-17  -5.53268855e-19
  1.76320000e-06   3.12930640e-04   2.12077367e-04  -3.91197652e-03  -4.21945218e-17   5.20170031e-17  -5.55302336e-19
  1.76400000e-06   3.12989862e-04   2.12117807e-04  -3.91194564e-03  -4.22091542e-17   5.20030245e-17  -5.57336432e-19
  1.76480000e-06   3.13049072e-04   2.12158239e-04  -3.91191476e-03  -4.22237822e-17   5.19890419e-17  -5.59371145e-19
  1.76560000e-06   3.13108269e-04   2.12198663e-04  -3.91188389e-03  -4.22384059e-17   5.19750553e-17  -5.61406472e-19
