       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.10400000e-07   4.12776211e-03   3.12196554e-03  -2.86638977e-02   1.56341391e-16   7.96194393e-16   1.09232581e-16
  8.11200000e-07   4.13069056e-03   3.12418703e-03  -2.86669999e-02   1.54504875e-16   7.96758816e-16   1.09095315e-16
  8.12000000e-07   4.13362027e-03   3.12640943e-03  -2.86701029e-02   1.52666712e-16   7.97319353e-16   1.08957159e-16
  8.12800000e-07   4.13655122e-03   3.12863273e-03  -2.86732067e-02   1.50826910e-16   7.97875996e-16   1.08818111e-16
  8.13600000e-07   4.13948340e-03   3.13085691e-03  -2.86763114e-02   1.48985478e-16   7.98428742e-16   1.08678170e-16
  8.14400000e-07   4.14241680e-03   3.13308197e-03  -2.86794170e-02   1.47142424e-16   7.98977584e-16   1.08537336e-16
  8.15200000e-07   4.14535141e-03   3.13530790e-03  -2.86825235e-02   1.45297758e-16   7.99522517e-16   1.08395606e-16
  8.16000000e-07   4.14828722e-03   3.13753468e-03  -2.86856308e-02   1.43451487e-16   8.00063534e-16   1.08252981e-16
  8.16800000e-07   4.15122421e-03   3.13976232e-03  -2.86887390e-02   1.41603621e-16   8.00600631e-16   1.08109460e-16
  8.17600000e-07   4.15416237e-03   3.14199079e-03  -2.86918481e-02   1.39754169e-16   8.01133802e-16   1.07965041e-16
  8.18400000e-07   4.15710169e-03   3.14422010e-03  -2.86949580e-02   1.37903139e-16   8.01663040e-16   1.07819723e-16
  8.19200000e-07   4.16004216e-03   3.14645022e-03  -2.86980689e-02   1.36050540e-16   8.02188342e-16   1.07673505e-16
  8.20000000e-07   4.16298376e-03   3.14868116e-03  -2.87011806e-02   1.34196381e-16   8.02709701e-16   1.07526387e-16
  8.20800000e-07   4.16592648e-03   3.15091290e-03  -2.87042932e-02   1.32340670e-16   8.03227111e-16   1.07378368e-16
  8.21600000e-07   4.16887031e-03   3.15314543e-03  -2.87074067e-02   1.30483417e-16   8.03740567e-16   1.07229447e-16
  8.22400000e-07   4.17181524e-03   3.15537875e-03  -2.87105211e-02   1.28624631e-16   8.04250065e-16   1.07079622e-16
  8.23200000e-07   4.17476126e-03   3.15761284e-03  -2.87136365e-02   1.26764320e-16   8.04755597e-16   1.06928894e-16
  8.24000000e-07   4.17770835e-03   3.15984769e-03  -2.87167527e-02   1.24902493e-16   8.05257159e-16   1.06777260e-16
  8.24800000e-07   4.18065650e-03   3.16208330e-03  -2.87198698e-02   1.23039159e-16   8.05754745e-16   1.06624720e-16
  8.25600000e-07   4.18360569e-03   3.16431966e-03  -2.87229878e-02   1.21174327e-16   8.06248350e-16   1.06471274e-16
  8.26400000e-07   4.18655593e-03   3.16655675e-03  -2.87261068e-02   1.19308006e-16   8.06737969e-16   1.06316920e-16
  8.27200000e-07   4.18950718e-03   3.16879457e-03  -2.87292267e-02   1.17440205e-16   8.07223596e-16   1.06161658e-16
  8.28000000e-07   4.19245945e-03   3.17103311e-03  -2.87323475e-02   1.15570933e-16   8.07705225e-16   1.06005486e-16
  8.28800000e-07   4.19541271e-03   3.17327236e-03  -2.87354692e-02   1.13700199e-16   8.08182852e-16   1.05848404e-16
  8.29600000e-07   4.19836697e-03   3.17551230e-03  -2.87385918e-02   1.11828011e-16   8.08656471e-16   1.05690412e-16
  8.30400000e-07   4.20132219e-03   3.17775293e-03  -2.87417154e-02   1.09954380e-16   8.09126077e-16   1.05531507e-16
  8.31200000e-07   4.20427838e-03   3.17999425e-03  -2.87448399e-02   1.08079314e-16   8.09591663e-16   1.05371690e-16
  8.32000000e-07   4.20723551e-03   3.18223623e-03  -2.87479654e-02   1.06202821e-16   8.10053226e-16   1.05210959e-16
  8.32800000e-07   4.21019359e-03   3.18447887e-03  -2.87510918e-02   1.04324912e-16   8.10510760e-16   1.05049314e-16
  8.33600000e-07   4.21315258e-03   3.18672217e-03  -2.87542191e-02   1.02445595e-16   8.10964259e-16   1.04886754e-16
  8.34400000e-07   4.21611249e-03   3.18896610e-03  -2.87573474e-02   1.00564880e-16   8.11413718e-16   1.04723278e-16
  8.35200000e-07   4.21907329e-03   3.19121067e-03  -2.87604766e-02   9.86827742e-17   8.11859133e-16   1.04558886e-16
  8.36000000e-07   4.22203499e-03   3.19345586e-03  -2.87636068e-02   9.67992885e-17   8.12300497e-16   1.04393576e-16
  8.36800000e-07   4.22499755e-03   3.19570167e-03  -2.87667379e-02   9.49144315e-17   8.12737806e-16   1.04227348e-16
  8.37600000e-07   4.22796098e-03   3.19794808e-03  -2.87698700e-02   9.30282124e-17   8.13171054e-16   1.04060201e-16
  8.38400000e-07   4.23092525e-03   3.20019508e-03  -2.87730031e-02   9.11406403e-17   8.13600236e-16   1.03892135e-16
  8.39200000e-07   4.23389037e-03   3.20244266e-03  -2.87761371e-02   8.92517245e-17   8.14025348e-16   1.03723148e-16
  8.40000000e-07   4.23685630e-03   3.20469082e-03  -2.87792721e-02   8.73614742e-17   8.14446383e-16   1.03553240e-16
  8.40800000e-07   4.23982305e-03   3.20693955e-03  -2.87824081e-02   8.54698986e-17   8.14863338e-16   1.03382410e-16
  8.41600000e-07   4.24279059e-03   3.20918883e-03  -2.87855450e-02   8.35770070e-17   8.15276206e-16   1.03210658e-16
  8.42400000e-07   4.24575892e-03   3.21143866e-03  -2.87886830e-02   8.16828086e-17   8.15684982e-16   1.03037982e-16
  8.43200000e-07   4.24872803e-03   3.21368903e-03  -2.87918219e-02   7.97873127e-17   8.16089662e-16   1.02864383e-16
  8.44000000e-07   4.25169789e-03   3.21593992e-03  -2.87949618e-02   7.78905286e-17   8.16490241e-16   1.02689859e-16
  8.44800000e-07   4.25466851e-03   3.21819132e-03  -2.87981027e-02   7.59924656e-17   8.16886713e-16   1.02514409e-16
  8.45600000e-07   4.25763985e-03   3.22044324e-03  -2.88012445e-02   7.40931330e-17   8.17279073e-16   1.02338034e-16
  8.46400000e-07   4.26061192e-03   3.22269565e-03  -2.88043874e-02   7.21925402e-17   8.17667317e-16   1.02160732e-16
  8.47200000e-07   4.26358471e-03   3.22494856e-03  -2.88075313e-02   7.02906966e-17   8.18051440e-16   1.01982503e-16
  8.48000000e-07   4.26655818e-03   3.22720194e-03  -2.88106761e-02   6.83876114e-17   8.18431436e-16   1.01803346e-16
  8.48800000e-07   4.26953235e-03   3.22945579e-03  -2.88138220e-02   6.64832941e-17   8.18807300e-16   1.01623261e-16
  8.49600000e-07   4.27250718e-03   3.23171010e-03  -2.88169689e-02   6.45777541e-17   8.19179028e-16   1.01442246e-16
  8.50400000e-07   4.27548267e-03   3.23396486e-03  -2.88201167e-02   6.26710009e-17   8.19546614e-16   1.01260302e-16
  8.51200000e-07   4.27845882e-03   3.23622005e-03  -2.88232656e-02   6.07630437e-17   8.19910054e-16   1.01077427e-16
  8.52000000e-07   4.28143559e-03   3.23847568e-03  -2.88264156e-02   5.88538922e-17   8.20269343e-16   1.00893622e-16
  8.52800000e-07   4.28441299e-03   3.24073173e-03  -2.88295665e-02   5.69435557e-17   8.20624476e-16   1.00708885e-16
  8.53600000e-07   4.28739099e-03   3.24298819e-03  -2.88327184e-02   5.50320437e-17   8.20975448e-16   1.00523216e-16
  8.54400000e-07   4.29036959e-03   3.24524506e-03  -2.88358714e-02   5.31193658e-17   8.21322254e-16   1.00336614e-16
  8.55200000e-07   4.29334877e-03   3.24750231e-03  -2.88390254e-02   5.12055314e-17   8.21664890e-16   1.00149079e-16
  8.56000000e-07   4.29632852e-03   3.24975994e-03  -2.88421805e-02   4.92905501e-17   8.22003350e-16   9.99606102e-17
  8.56800000e-07   4.29930883e-03   3.25201795e-03  -2.88453365e-02   4.73744313e-17   8.22337631e-16   9.97712071e-17
  8.57600000e-07   4.30228969e-03   3.25427632e-03  -2.88484937e-02   4.54571847e-17   8.22667726e-16   9.95808693e-17
  8.58400000e-07   4.30527107e-03   3.25653504e-03  -2.88516518e-02   4.35388199e-17   8.22993631e-16   9.93895962e-17
  8.59200000e-07   4.30825298e-03   3.25879411e-03  -2.88548110e-02   4.16193463e-17   8.23315342e-16   9.91973872e-17
  8.60000000e-07   4.31123539e-03   3.26105351e-03  -2.88579712e-02   3.96987736e-17   8.23632854e-16   9.90042418e-17
  8.60800000e-07   4.31421830e-03   3.26331323e-03  -2.88611325e-02   3.77771115e-17   8.23946162e-16   9.88101597e-17
  8.61600000e-07   4.31720168e-03   3.26557326e-03  -2.88642949e-02   3.58543695e-17   8.24255262e-16   9.86151402e-17
  8.62400000e-07   4.32018553e-03   3.26783360e-03  -2.88674583e-02   3.39305573e-17   8.24560148e-16   9.84191830e-17
  8.63200000e-07   4.32316984e-03   3.27009423e-03  -2.88706227e-02   3.20056845e-17   8.24860816e-16   9.82222875e-17
  8.64000000e-07   4.32615459e-03   3.27235515e-03  -2.88737883e-02   3.00797609e-17   8.25157262e-16   9.80244534e-17
  8.64800000e-07   4.32913977e-03   3.27461634e-03  -2.88769548e-02   2.81527960e-17   8.25449481e-16   9.78256801e-17
  8.65600000e-07   4.33212536e-03   3.27687779e-03  -2.88801225e-02   2.62247997e-17   8.25737468e-16   9.76259673e-17
  8.66400000e-07   4.33511136e-03   3.27913950e-03  -2.88832912e-02   2.42957816e-17   8.26021219e-16   9.74253145e-17
  8.67200000e-07   4.33809775e-03   3.28140146e-03  -2.88864610e-02   2.23657515e-17   8.26300729e-16   9.72237213e-17
  8.68000000e-07   4.34108451e-03   3.28366365e-03  -2.88896319e-02   2.04347191e-17   8.26575994e-16   9.70211874e-17
  8.68800000e-07   4.34407164e-03   3.28592607e-03  -2.88928038e-02   1.85026941e-17   8.26847008e-16   9.68177122e-17
  8.69600000e-07   4.34705912e-03   3.28818870e-03  -2.88959769e-02   1.65696864e-17   8.27113768e-16   9.66132955e-17
  8.70400000e-07   4.35004695e-03   3.29045153e-03  -2.88991510e-02   1.46357058e-17   8.27376270e-16   9.64079369e-17
  8.71200000e-07   4.35303509e-03   3.29271457e-03  -2.89023262e-02   1.27007620e-17   8.27634507e-16   9.62016359e-17
  8.72000000e-07   4.35602355e-03   3.29497778e-03  -2.89055025e-02   1.07648648e-17   8.27888477e-16   9.59943923e-17
  8.72800000e-07   4.35901231e-03   3.29724118e-03  -2.89086799e-02   8.82802414e-18   8.28138175e-16   9.57862058e-17
  8.73600000e-07   4.36200135e-03   3.29950474e-03  -2.89118584e-02   6.89024982e-18   8.28383596e-16   9.55770759e-17
  8.74400000e-07   4.36499067e-03   3.30176846e-03  -2.89150379e-02   4.95155170e-18   8.28624736e-16   9.53670024e-17
  8.75200000e-07   4.36798025e-03   3.30403232e-03  -2.89182186e-02   3.01193967e-18   8.28861590e-16   9.51559849e-17
  8.76000000e-07   4.37097008e-03   3.30629632e-03  -2.89214004e-02   1.07142360e-18   8.29094155e-16   9.49440232e-17
  8.76800000e-07   4.37396015e-03   3.30856045e-03  -2.89245833e-02  -8.69986583e-19   8.29322425e-16   9.47311170e-17
  8.77600000e-07   4.37695043e-03   3.31082469e-03  -2.89277673e-02  -2.81228097e-18   8.29546396e-16   9.45172659e-17
  8.78400000e-07   4.37994093e-03   3.31308904e-03  -2.89309525e-02  -4.75544963e-18   8.29766065e-16   9.43024697e-17
  8.79200000e-07   4.38293162e-03   3.31535349e-03  -2.89341387e-02  -6.69948261e-18   8.29981427e-16   9.40867282e-17
  8.80000000e-07   4.38592249e-03   3.31761802e-03  -2.89373261e-02  -8.64436995e-18   8.30192477e-16   9.38700411e-17
  8.80800000e-07   4.38891353e-03   3.31988263e-03  -2.89405146e-02  -1.05901017e-17   8.30399212e-16   9.36524082e-17
  8.81600000e-07   4.39190473e-03   3.32214731e-03  -2.89437042e-02  -1.25366678e-17   8.30601626e-16   9.34338292e-17
  8.82400000e-07   4.39489608e-03   3.32441205e-03  -2.89468949e-02  -1.44840583e-17   8.30799717e-16   9.32143039e-17
  8.83200000e-07   4.39788755e-03   3.32667683e-03  -2.89500868e-02  -1.64322632e-17   8.30993479e-16   9.29938321e-17
  8.84000000e-07   4.40087914e-03   3.32894165e-03  -2.89532798e-02  -1.83812724e-17   8.31182908e-16   9.27724136e-17
  8.84800000e-07   4.40387084e-03   3.33120650e-03  -2.89564739e-02  -2.03310759e-17   8.31368001e-16   9.25500483e-17
  8.85600000e-07   4.40686263e-03   3.33347137e-03  -2.89596692e-02  -2.22816637e-17   8.31548753e-16   9.23267359e-17
  8.86400000e-07   4.40985449e-03   3.33573624e-03  -2.89628656e-02  -2.42330256e-17   8.31725160e-16   9.21024763e-17
  8.87200000e-07   4.41284642e-03   3.33800112e-03  -2.89660632e-02  -2.61851516e-17   8.31897218e-16   9.18772693e-17
  8.88000000e-07   4.41583841e-03   3.34026597e-03  -2.89692619e-02  -2.81380316e-17   8.32064923e-16   9.16511149e-17
  8.88800000e-07   4.41883043e-03   3.34253081e-03  -2.89724618e-02  -3.00916555e-17   8.32228271e-16   9.14240127e-17
  8.89600000e-07   4.42182248e-03   3.34479562e-03  -2.89756628e-02  -3.20460130e-17   8.32387257e-16   9.11959629e-17
  8.90400000e-07   4.42481454e-03   3.34706038e-03  -2.89788650e-02  -3.40010942e-17   8.32541879e-16   9.09669651e-17
  8.91200000e-07   4.46461819e-03   3.37557403e-03  -2.89639914e-02  -3.71246248e-17   8.33834214e-16   9.14556910e-17
  8.92000000e-07   4.46811690e-03   3.37821278e-03  -2.89676000e-02  -3.90971820e-17   8.34008332e-16   9.12318185e-17
  8.92800000e-07   4.47161560e-03   3.38085145e-03  -2.89712099e-02  -4.10705532e-17   8.34178050e-16   9.10069117e-17
  8.93600000e-07   4.47511426e-03   3.38349004e-03  -2.89748212e-02  -4.30447281e-17   8.34343362e-16   9.07809702e-17
  8.94400000e-07   4.47861287e-03   3.38612853e-03  -2.89784337e-02  -4.50196965e-17   8.34504265e-16   9.05539937e-17
  8.95200000e-07   4.48211142e-03   3.38876691e-03  -2.89820476e-02  -4.69954479e-17   8.34660753e-16   9.03259818e-17
  8.96000000e-07   4.48560989e-03   3.39140516e-03  -2.89856628e-02  -4.89719722e-17   8.34812822e-16   9.00969343e-17
  8.96800000e-07   4.48910827e-03   3.39404329e-03  -2.89892793e-02  -5.09492588e-17   8.34960468e-16   8.98668508e-17
  8.97600000e-07   4.49260654e-03   3.39668128e-03  -2.89928971e-02  -5.29272976e-17   8.35103686e-16   8.96357312e-17
  8.98400000e-07   4.49610468e-03   3.39931910e-03  -2.89965163e-02  -5.49060781e-17   8.35242472e-16   8.94035750e-17
  8.99200000e-07   4.49960269e-03   3.40195677e-03  -2.90001367e-02  -5.68855899e-17   8.35376822e-16   8.91703822e-17
  9.00000000e-07   4.50310054e-03   3.40459425e-03  -2.90037586e-02  -5.88658226e-17   8.35506730e-16   8.89361524e-17
  9.00800000e-07   4.50659822e-03   3.40723155e-03  -2.90073817e-02  -6.08467659e-17   8.35632193e-16   8.87008854e-17
  9.01600000e-07   4.51009572e-03   3.40986864e-03  -2.90110063e-02  -6.28284092e-17   8.35753207e-16   8.84645810e-17
  9.02400000e-07   4.51359302e-03   3.41250552e-03  -2.90146321e-02  -6.48107421e-17   8.35869767e-16   8.82272390e-17
  9.03200000e-07   4.51709011e-03   3.41514218e-03  -2.90182593e-02  -6.67937542e-17   8.35981868e-16   8.79888592e-17
  9.04000000e-07   4.52058696e-03   3.41777860e-03  -2.90218879e-02  -6.87774349e-17   8.36089507e-16   8.77494415e-17
  9.04800000e-07   4.52408357e-03   3.42041478e-03  -2.90255178e-02  -7.07617739e-17   8.36192679e-16   8.75089856e-17
  9.05600000e-07   4.52757992e-03   3.42305070e-03  -2.90291491e-02  -7.27467605e-17   8.36291380e-16   8.72674915e-17
  9.06400000e-07   4.53107599e-03   3.42568635e-03  -2.90327817e-02  -7.47323843e-17   8.36385605e-16   8.70249589e-17
  9.07200000e-07   4.53457178e-03   3.42832171e-03  -2.90364157e-02  -7.67186346e-17   8.36475351e-16   8.67813879e-17
  9.08000000e-07   4.53806726e-03   3.43095679e-03  -2.90400511e-02  -7.87055011e-17   8.36560613e-16   8.65367781e-17
  9.08800000e-07   4.54156241e-03   3.43359156e-03  -2.90436878e-02  -8.06929730e-17   8.36641388e-16   8.62911297e-17
  9.09600000e-07   4.54505723e-03   3.43622601e-03  -2.90473260e-02  -8.26810399e-17   8.36717670e-16   8.60444423e-17
  9.10400000e-07   4.54855170e-03   3.43886014e-03  -2.90509655e-02  -8.46696911e-17   8.36789456e-16   8.57967161e-17
  9.11200000e-07   4.55204581e-03   3.44149393e-03  -2.90546063e-02  -8.66589160e-17   8.36856742e-16   8.55479510e-17
  9.12000000e-07   4.55553953e-03   3.44412736e-03  -2.90582486e-02  -8.86487040e-17   8.36919523e-16   8.52981468e-17
  9.12800000e-07   4.55903285e-03   3.44676044e-03  -2.90618923e-02  -9.06390444e-17   8.36977796e-16   8.50473035e-17
  9.13600000e-07   4.56252576e-03   3.44939314e-03  -2.90655374e-02  -9.26299266e-17   8.37031556e-16   8.47954212e-17
  9.14400000e-07   4.56601825e-03   3.45202546e-03  -2.90691838e-02  -9.46213399e-17   8.37080800e-16   8.45424998e-17
  9.15200000e-07   4.56951029e-03   3.45465738e-03  -2.90728317e-02  -9.66132736e-17   8.37125523e-16   8.42885394e-17
  9.16000000e-07   4.57300187e-03   3.45728889e-03  -2.90764809e-02  -9.86057171e-17   8.37165722e-16   8.40335399e-17
  9.16800000e-07   4.57649298e-03   3.45991998e-03  -2.90801316e-02  -1.00598660e-16   8.37201392e-16   8.37775014e-17
  9.17600000e-07   4.57998360e-03   3.46255064e-03  -2.90837837e-02  -1.02592090e-16   8.37232529e-16   8.35204239e-17
  9.18400000e-07   4.58347372e-03   3.46518086e-03  -2.90874372e-02  -1.04585999e-16   8.37259131e-16   8.32623075e-17
  9.19200000e-07   4.58696332e-03   3.46781063e-03  -2.90910921e-02  -1.06580374e-16   8.37281191e-16   8.30031522e-17
  9.20000000e-07   4.59045238e-03   3.47043992e-03  -2.90947484e-02  -1.08575205e-16   8.37298708e-16   8.27429582e-17
  9.20800000e-07   4.59394089e-03   3.47306874e-03  -2.90984062e-02  -1.10570482e-16   8.37311676e-16   8.24817255e-17
  9.21600000e-07   4.59742884e-03   3.47569707e-03  -2.91020654e-02  -1.12566192e-16   8.37320093e-16   8.22194543e-17
  9.22400000e-07   4.60091621e-03   3.47832490e-03  -2.91057260e-02  -1.14562327e-16   8.37323953e-16   8.19561446e-17
  9.23200000e-07   4.60440298e-03   3.48095222e-03  -2.91093880e-02  -1.16558874e-16   8.37323254e-16   8.16917967e-17
  9.24000000e-07   4.60788914e-03   3.48357901e-03  -2.91130515e-02  -1.18555824e-16   8.37317992e-16   8.14264106e-17
  9.24800000e-07   4.61137468e-03   3.48620527e-03  -2.91167165e-02  -1.20553164e-16   8.37308162e-16   8.11599866e-17
  9.25600000e-07   4.61485957e-03   3.48883098e-03  -2.91203828e-02  -1.22550885e-16   8.37293761e-16   8.08925247e-17
  9.26400000e-07   4.61834381e-03   3.49145613e-03  -2.91240506e-02  -1.24548975e-16   8.37274786e-16   8.06240253e-17
  9.27200000e-07   4.62182737e-03   3.49408071e-03  -2.91277199e-02  -1.26547423e-16   8.37251232e-16   8.03544884e-17
  9.28000000e-07   4.62531024e-03   3.49670470e-03  -2.91313906e-02  -1.28546219e-16   8.37223096e-16   8.00839144e-17
  9.28800000e-07   4.62879242e-03   3.49932811e-03  -2.91350628e-02  -1.30545352e-16   8.37190375e-16   7.98123035e-17
  9.29600000e-07   4.63227387e-03   3.50195091e-03  -2.91387364e-02  -1.32544811e-16   8.37153064e-16   7.95396558e-17
  9.30400000e-07   4.63575459e-03   3.50457309e-03  -2.91424115e-02  -1.34544584e-16   8.37111160e-16   7.92659718e-17
  9.31200000e-07   4.63923456e-03   3.50719464e-03  -2.91460881e-02  -1.36544661e-16   8.37064659e-16   7.89912515e-17
  9.32000000e-07   4.64271376e-03   3.50981555e-03  -2.91497661e-02  -1.38545031e-16   8.37013558e-16   7.87154954e-17
  9.32800000e-07   4.64619219e-03   3.51243581e-03  -2.91534456e-02  -1.40545683e-16   8.36957854e-16   7.84387038e-17
  9.33600000e-07   4.64966982e-03   3.51505540e-03  -2.91571266e-02  -1.42546605e-16   8.36897542e-16   7.81608769e-17
  9.34400000e-07   4.65314663e-03   3.51767432e-03  -2.91608090e-02  -1.44547787e-16   8.36832619e-16   7.78820150e-17
  9.35200000e-07   4.65662263e-03   3.52029256e-03  -2.91644930e-02  -1.46549219e-16   8.36763082e-16   7.76021186e-17
  9.36000000e-07   4.66009778e-03   3.52291009e-03  -2.91681784e-02  -1.48550887e-16   8.36688927e-16   7.73211880e-17
  9.36800000e-07   4.66357207e-03   3.52552692e-03  -2.91718653e-02  -1.50552783e-16   8.36610150e-16   7.70392235e-17
  9.37600000e-07   4.66704549e-03   3.52814302e-03  -2.91755537e-02  -1.52554894e-16   8.36526749e-16   7.67562255e-17
  9.38400000e-07   4.67051802e-03   3.53075838e-03  -2.91792436e-02  -1.54557210e-16   8.36438720e-16   7.64721945e-17
  9.39200000e-07   4.67398965e-03   3.53337301e-03  -2.91829350e-02  -1.56559719e-16   8.36346059e-16   7.61871309e-17
  9.40000000e-07   4.67746036e-03   3.53598687e-03  -2.91866279e-02  -1.58562410e-16   8.36248764e-16   7.59010350e-17
  9.40800000e-07   4.68093013e-03   3.53859997e-03  -2.91903222e-02  -1.60565273e-16   8.36146830e-16   7.56139073e-17
  9.41600000e-07   4.68439896e-03   3.54121228e-03  -2.91940181e-02  -1.62568296e-16   8.36040254e-16   7.53257484e-17
  9.42400000e-07   4.68786682e-03   3.54382381e-03  -2.91977155e-02  -1.64571467e-16   8.35929033e-16   7.50365585e-17
  9.43200000e-07   4.69133370e-03   3.54643453e-03  -2.92014144e-02  -1.66574777e-16   8.35813165e-16   7.47463383e-17
  9.44000000e-07   4.69479958e-03   3.54904443e-03  -2.92051149e-02  -1.68578213e-16   8.35692644e-16   7.44550883e-17
  9.44800000e-07   4.69826445e-03   3.55165351e-03  -2.92088168e-02  -1.70581764e-16   8.35567469e-16   7.41628088e-17
  9.45600000e-07   4.70172830e-03   3.55426175e-03  -2.92125203e-02  -1.72585419e-16   8.35437637e-16   7.38695006e-17
  9.46400000e-07   4.70519110e-03   3.55686913e-03  -2.92162253e-02  -1.74589168e-16   8.35303143e-16   7.35751641e-17
  9.47200000e-07   4.70865285e-03   3.55947566e-03  -2.92199318e-02  -1.76592998e-16   8.35163984e-16   7.32797998e-17
  9.48000000e-07   4.71211352e-03   3.56208131e-03  -2.92236398e-02  -1.78596899e-16   8.35020159e-16   7.29834084e-17
  9.48800000e-07   4.71557310e-03   3.56468607e-03  -2.92273494e-02  -1.80600859e-16   8.34871662e-16   7.26859904e-17
  9.49600000e-07   4.71903158e-03   3.56728994e-03  -2.92310605e-02  -1.82604867e-16   8.34718492e-16   7.23875464e-17
  9.50400000e-07   4.72248893e-03   3.56989290e-03  -2.92347731e-02  -1.84608912e-16   8.34560645e-16   7.20880771e-17
  9.51200000e-07   4.72594516e-03   3.57249494e-03  -2.92384873e-02  -1.86612982e-16   8.34398118e-16   7.17875830e-17
  9.52000000e-07   4.72940023e-03   3.57509604e-03  -2.92422031e-02  -1.88617066e-16   8.34230909e-16   7.14860648e-17
  9.52800000e-07   4.73285413e-03   3.57769620e-03  -2.92459203e-02  -1.90621153e-16   8.34059013e-16   7.11835233e-17
  9.53600000e-07   4.73630686e-03   3.58029541e-03  -2.92496392e-02  -1.92625232e-16   8.33882428e-16   7.08799589e-17
  9.54400000e-07   4.73975838e-03   3.58289364e-03  -2.92533595e-02  -1.94629291e-16   8.33701152e-16   7.05753725e-17
  9.55200000e-07   4.74320870e-03   3.58549090e-03  -2.92570815e-02  -1.96633318e-16   8.33515181e-16   7.02697646e-17
  9.56000000e-07   4.74665778e-03   3.58808717e-03  -2.92608050e-02  -1.98637304e-16   8.33324511e-16   6.99631362e-17
  9.56800000e-07   4.75010562e-03   3.59068243e-03  -2.92645300e-02  -2.00641235e-16   8.33129141e-16   6.96554878e-17
  9.57600000e-07   4.75355221e-03   3.59327668e-03  -2.92682566e-02  -2.02645100e-16   8.32929068e-16   6.93468202e-17
  9.58400000e-07   4.75699751e-03   3.59586990e-03  -2.92719848e-02  -2.04648890e-16   8.32724288e-16   6.90371342e-17
  9.59200000e-07   4.76044153e-03   3.59846208e-03  -2.92757145e-02  -2.06652591e-16   8.32514799e-16   6.87264305e-17
  9.60000000e-07   4.76388424e-03   3.60105321e-03  -2.92794459e-02  -2.08656192e-16   8.32300597e-16   6.84147099e-17
  9.60800000e-07   4.76732563e-03   3.60364329e-03  -2.92831788e-02  -2.10659682e-16   8.32081681e-16   6.81019733e-17
  9.61600000e-07   4.77076568e-03   3.60623228e-03  -2.92869132e-02  -2.12663051e-16   8.31858047e-16   6.77882215e-17
  9.62400000e-07   4.77420438e-03   3.60882020e-03  -2.92906493e-02  -2.14666285e-16   8.31629692e-16   6.74734552e-17
  9.63200000e-07   4.77764172e-03   3.61140701e-03  -2.92943869e-02  -2.16669373e-16   8.31396615e-16   6.71576754e-17
  9.64000000e-07   4.78107767e-03   3.61399272e-03  -2.92981261e-02  -2.18672305e-16   8.31158811e-16   6.68408829e-17
  9.64800000e-07   4.78451222e-03   3.61657731e-03  -2.93018669e-02  -2.20675069e-16   8.30916279e-16   6.65230786e-17
  9.65600000e-07   4.78794535e-03   3.61916077e-03  -2.93056093e-02  -2.22677653e-16   8.30669015e-16   6.62042633e-17
  9.66400000e-07   4.79137706e-03   3.62174308e-03  -2.93093533e-02  -2.24680045e-16   8.30417018e-16   6.58844380e-17
  9.67200000e-07   4.79480732e-03   3.62432423e-03  -2.93130989e-02  -2.26682235e-16   8.30160285e-16   6.55636036e-17
  9.68000000e-07   4.79823612e-03   3.62690422e-03  -2.93168461e-02  -2.28684210e-16   8.29898812e-16   6.52417611e-17
  9.68800000e-07   4.80166344e-03   3.62948303e-03  -2.93205949e-02  -2.30685959e-16   8.29632597e-16   6.49189113e-17
  9.69600000e-07   4.80508927e-03   3.63206065e-03  -2.93243453e-02  -2.32687471e-16   8.29361639e-16   6.45950553e-17
  9.70400000e-07   4.80851359e-03   3.63463707e-03  -2.93280973e-02  -2.34688734e-16   8.29085934e-16   6.42701941e-17
  9.71200000e-07   4.81193639e-03   3.63721227e-03  -2.93318509e-02  -2.36689735e-16   8.28805479e-16   6.39443285e-17
  9.72000000e-07   4.81535765e-03   3.63978625e-03  -2.93356061e-02  -2.38690465e-16   8.28520273e-16   6.36174597e-17
  9.72800000e-07   4.81877736e-03   3.64235899e-03  -2.93393629e-02  -2.40690911e-16   8.28230313e-16   6.32895887e-17
  9.73600000e-07   4.82219550e-03   3.64493048e-03  -2.93431214e-02  -2.42691061e-16   8.27935596e-16   6.29607165e-17
  9.74400000e-07   4.82561205e-03   3.64750070e-03  -2.93468814e-02  -2.44690904e-16   8.27636121e-16   6.26308442e-17
  9.75200000e-07   4.82902700e-03   3.65006966e-03  -2.93506431e-02  -2.46690428e-16   8.27331884e-16   6.22999729e-17
  9.76000000e-07   4.83244033e-03   3.65263733e-03  -2.93544064e-02  -2.48689622e-16   8.27022884e-16   6.19681035e-17
  9.76800000e-07   4.83585204e-03   3.65520370e-03  -2.93581714e-02  -2.50688474e-16   8.26709117e-16   6.16352373e-17
  9.77600000e-07   4.83926209e-03   3.65776877e-03  -2.93619379e-02  -2.52686972e-16   8.26390582e-16   6.13013754e-17
  9.78400000e-07   4.84267049e-03   3.66033252e-03  -2.93657061e-02  -2.54685105e-16   8.26067277e-16   6.09665188e-17
  9.79200000e-07   4.84607720e-03   3.66289493e-03  -2.93694760e-02  -2.56682860e-16   8.25739199e-16   6.06306688e-17
