       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.75760000e-06   2.79481596e-04   2.09659984e-04  -4.30344973e-03  -4.61937948e-17   7.17110773e-17   4.93703408e-19
  1.75840000e-06   2.79539533e-04   2.09701923e-04  -4.30345589e-03  -4.62170440e-17   7.16953023e-17   4.91500766e-19
  1.75920000e-06   2.79597459e-04   2.09743854e-04  -4.30346206e-03  -4.62402882e-17   7.16795198e-17   4.89297130e-19
  1.76000000e-06   2.79655374e-04   2.09785776e-04  -4.30346824e-03  -4.62635274e-17   7.16637299e-17   4.87092503e-19
  1.76080000e-06   2.79713278e-04   2.09827689e-04  -4.30347442e-03  -4.62867616e-17   7.16479325e-17   4.84886884e-19
  1.76160000e-06   2.79771170e-04   2.09869594e-04  -4.30348062e-03  -4.63099909e-17   7.16321277e-17   4.82680274e-19
  1.76240000e-06   2.79829052e-04   2.09911490e-04  -4.30348683e-03  -4.63332153e-17   7.16163154e-17   4.80472673e-19
  1.76320000e-06   2.79886922e-04   2.09953378e-04  -4.30349305e-03  -4.63564346e-17   7.16004957e-17   4.78264081e-19
  1.76400000e-06   2.79944781e-04   2.09995257e-04  -4.30349927e-03  -4.63796490e-17   7.15846686e-17   4.76054500e-19
  1.76480000e-06   2.80002629e-04   2.10037128e-04  -4.30350551e-03  -4.64028584e-17   7.15688340e-17   4.73843930e-19
  1.76560000e-06   2.80060466e-04   2.10078990e-04  -4.30351176e-03  -4.64260629e-17   7.15529919e-17   4.71632372e-19
  1.76640000e-06   2.80118291e-04   2.10120843e-04  -4.30351802e-03  -4.64492623e-17   7.15371424e-17   4.69419825e-19
  1.76720000e-06   2.80176106e-04   2.10162687e-04  -4.30352428e-03  -4.64724568e-17   7.15212855e-17   4.67206290e-19
  1.76800000e-06   2.80233909e-04   2.10204523e-04  -4.30353056e-03  -4.64956463e-17   7.15054212e-17   4.64991768e-19
  1.76880000e-06   2.80291701e-04   2.10246351e-04  -4.30353685e-03  -4.65188308e-17   7.14895494e-17   4.62776259e-19
  1.76960000e-06   2.80349481e-04   2.10288170e-04  -4.30354315e-03  -4.65420103e-17   7.14736702e-17   4.60559764e-19
  1.77040000e-06   2.80407251e-04   2.10329980e-04  -4.30354946e-03  -4.65651849e-17   7.14577835e-17   4.58342284e-19
  1.77120000e-06   2.80465009e-04   2.10371781e-04  -4.30355577e-03  -4.65883544e-17   7.14418895e-17   4.56123818e-19
  1.77200000e-06   2.80522756e-04   2.10413574e-04  -4.30356210e-03  -4.66115190e-17   7.14259880e-17   4.53904367e-19
  1.77280000e-06   2.80580492e-04   2.10455358e-04  -4.30356844e-03  -4.66346785e-17   7.14100790e-17   4.51683932e-19
  1.77360000e-06   2.80638216e-04   2.10497133e-04  -4.30357479e-03  -4.66578331e-17   7.13941627e-17   4.49462514e-19
  1.77440000e-06   2.80695930e-04   2.10538900e-04  -4.30358115e-03  -4.66809826e-17   7.13782389e-17   4.47240112e-19
  1.77520000e-06   2.80753632e-04   2.10580658e-04  -4.30358752e-03  -4.67041272e-17   7.13623077e-17   4.45016727e-19
  1.77600000e-06   2.80811322e-04   2.10622408e-04  -4.30359389e-03  -4.67272667e-17   7.13463691e-17   4.42792360e-19
  1.77680000e-06   2.80869002e-04   2.10664149e-04  -4.30360028e-03  -4.67504012e-17   7.13304230e-17   4.40567011e-19
  1.77760000e-06   2.80926670e-04   2.10705881e-04  -4.30360668e-03  -4.67735307e-17   7.13144696e-17   4.38340682e-19
  1.77840000e-06   2.80984327e-04   2.10747604e-04  -4.30361309e-03  -4.67966552e-17   7.12985087e-17   4.36113371e-19
  1.77920000e-06   2.81041973e-04   2.10789319e-04  -4.30361951e-03  -4.68197747e-17   7.12825404e-17   4.33885080e-19
  1.78000000e-06   2.81099607e-04   2.10831025e-04  -4.30362593e-03  -4.68428892e-17   7.12665647e-17   4.31655809e-19
  1.78080000e-06   2.81157230e-04   2.10872722e-04  -4.30363237e-03  -4.68659987e-17   7.12505816e-17   4.29425560e-19
  1.78160000e-06   2.81214842e-04   2.10914411e-04  -4.30363882e-03  -4.68891031e-17   7.12345911e-17   4.27194331e-19
  1.78240000e-06   2.81272442e-04   2.10956091e-04  -4.30364528e-03  -4.69122025e-17   7.12185931e-17   4.24962124e-19
  1.78320000e-06   2.81330031e-04   2.10997762e-04  -4.30365175e-03  -4.69352969e-17   7.12025878e-17   4.22728939e-19
  1.78400000e-06   2.81387609e-04   2.11039425e-04  -4.30365822e-03  -4.69583862e-17   7.11865750e-17   4.20494778e-19
  1.78480000e-06   2.81445176e-04   2.11081078e-04  -4.30366471e-03  -4.69814705e-17   7.11705549e-17   4.18259639e-19
  1.78560000e-06   2.81502731e-04   2.11122724e-04  -4.30367121e-03  -4.70045498e-17   7.11545273e-17   4.16023524e-19
  1.78640000e-06   2.81560275e-04   2.11164360e-04  -4.30367772e-03  -4.70276240e-17   7.11384923e-17   4.13786434e-19
  1.78720000e-06   2.81617807e-04   2.11205987e-04  -4.30368423e-03  -4.70506932e-17   7.11224500e-17   4.11548368e-19
  1.78800000e-06   2.81675328e-04   2.11247606e-04  -4.30369076e-03  -4.70737574e-17   7.11064002e-17   4.09309328e-19
  1.78880000e-06   2.81732838e-04   2.11289216e-04  -4.30369730e-03  -4.70968165e-17   7.10903430e-17   4.07069313e-19
  1.78960000e-06   2.81790336e-04   2.11330818e-04  -4.30370385e-03  -4.71198706e-17   7.10742785e-17   4.04828325e-19
  1.79040000e-06   2.81847823e-04   2.11372410e-04  -4.30371040e-03  -4.71429196e-17   7.10582065e-17   4.02586363e-19
  1.79120000e-06   2.81905299e-04   2.11413994e-04  -4.30371697e-03  -4.71659636e-17   7.10421272e-17   4.00343429e-19
  1.79200000e-06   2.81962763e-04   2.11455569e-04  -4.30372355e-03  -4.71890025e-17   7.10260404e-17   3.98099523e-19
  1.79280000e-06   2.82020216e-04   2.11497135e-04  -4.30373013e-03  -4.72120364e-17   7.10099463e-17   3.95854645e-19
  1.79360000e-06   2.82077657e-04   2.11538693e-04  -4.30373673e-03  -4.72350652e-17   7.09938448e-17   3.93608796e-19
  1.79440000e-06   2.82135087e-04   2.11580242e-04  -4.30374334e-03  -4.72580889e-17   7.09777359e-17   3.91361976e-19
  1.79520000e-06   2.82192505e-04   2.11621782e-04  -4.30374995e-03  -4.72811076e-17   7.09616196e-17   3.89114186e-19
  1.79600000e-06   2.82249913e-04   2.11663313e-04  -4.30375658e-03  -4.73041212e-17   7.09454959e-17   3.86865426e-19
  1.79680000e-06   2.82307308e-04   2.11704835e-04  -4.30376322e-03  -4.73271298e-17   7.09293648e-17   3.84615698e-19
  1.79760000e-06   2.82364692e-04   2.11746349e-04  -4.30376986e-03  -4.73501332e-17   7.09132264e-17   3.82365000e-19
  1.79840000e-06   2.82422065e-04   2.11787854e-04  -4.30377652e-03  -4.73731316e-17   7.08970806e-17   3.80113335e-19
  1.79920000e-06   2.82479427e-04   2.11829350e-04  -4.30378318e-03  -4.73961250e-17   7.08809274e-17   3.77860702e-19
  1.80000000e-06   2.82536777e-04   2.11870837e-04  -4.30378986e-03  -4.74191132e-17   7.08647668e-17   3.75607102e-19
  1.80080000e-06   2.82594115e-04   2.11912315e-04  -4.30379654e-03  -4.74420964e-17   7.08485988e-17   3.73352535e-19
  1.80160000e-06   2.82651442e-04   2.11953785e-04  -4.30380324e-03  -4.74650745e-17   7.08324235e-17   3.71097003e-19
  1.80240000e-06   2.82708758e-04   2.11995245e-04  -4.30380995e-03  -4.74880475e-17   7.08162408e-17   3.68840505e-19
  1.80320000e-06   2.82766062e-04   2.12036697e-04  -4.30381666e-03  -4.75110154e-17   7.08000507e-17   3.66583041e-19
  1.80400000e-06   2.82823354e-04   2.12078140e-04  -4.30382338e-03  -4.75339783e-17   7.07838533e-17   3.64324614e-19
  1.80480000e-06   2.82880635e-04   2.12119574e-04  -4.30383012e-03  -4.75569360e-17   7.07676485e-17   3.62065222e-19
  1.80560000e-06   2.82937905e-04   2.12161000e-04  -4.30383686e-03  -4.75798886e-17   7.07514363e-17   3.59804867e-19
  1.80640000e-06   2.82995163e-04   2.12202416e-04  -4.30384362e-03  -4.76028362e-17   7.07352167e-17   3.57543549e-19
  1.80720000e-06   2.83052410e-04   2.12243824e-04  -4.30385038e-03  -4.76257787e-17   7.07189898e-17   3.55281268e-19
  1.80800000e-06   2.83109645e-04   2.12285223e-04  -4.30385715e-03  -4.76487160e-17   7.07027555e-17   3.53018026e-19
  1.80880000e-06   2.83166868e-04   2.12326613e-04  -4.30386394e-03  -4.76716483e-17   7.06865139e-17   3.50753822e-19
  1.80960000e-06   2.83224080e-04   2.12367994e-04  -4.30387073e-03  -4.76945754e-17   7.06702649e-17   3.48488657e-19
  1.81040000e-06   2.83281281e-04   2.12409366e-04  -4.30387753e-03  -4.77174975e-17   7.06540086e-17   3.46222532e-19
  1.81120000e-06   2.83338469e-04   2.12450729e-04  -4.30388435e-03  -4.77404144e-17   7.06377448e-17   3.43955447e-19
  1.81200000e-06   2.83395647e-04   2.12492084e-04  -4.30389117e-03  -4.77633262e-17   7.06214738e-17   3.41687403e-19
  1.81280000e-06   2.83452813e-04   2.12533429e-04  -4.30389800e-03  -4.77862329e-17   7.06051954e-17   3.39418400e-19
  1.81360000e-06   2.83509967e-04   2.12574766e-04  -4.30390484e-03  -4.78091345e-17   7.05889096e-17   3.37148438e-19
  1.81440000e-06   2.83567110e-04   2.12616094e-04  -4.30391169e-03  -4.78320310e-17   7.05726165e-17   3.34877519e-19
  1.81520000e-06   2.83624241e-04   2.12657413e-04  -4.30391856e-03  -4.78549223e-17   7.05563160e-17   3.32605642e-19
  1.81600000e-06   2.83681360e-04   2.12698723e-04  -4.30392543e-03  -4.78778085e-17   7.05400082e-17   3.30332809e-19
  1.81680000e-06   2.83738468e-04   2.12740024e-04  -4.30393231e-03  -4.79006896e-17   7.05236930e-17   3.28059020e-19
  1.81760000e-06   2.83795565e-04   2.12781316e-04  -4.30393920e-03  -4.79235656e-17   7.05073705e-17   3.25784275e-19
  1.81840000e-06   2.83852649e-04   2.12822599e-04  -4.30394610e-03  -4.79464365e-17   7.04910406e-17   3.23508574e-19
  1.81920000e-06   2.83909722e-04   2.12863873e-04  -4.30395301e-03  -4.79693022e-17   7.04747034e-17   3.21231919e-19
  1.82000000e-06   2.83966784e-04   2.12905139e-04  -4.30395993e-03  -4.79921627e-17   7.04583589e-17   3.18954310e-19
  1.82080000e-06   2.84023834e-04   2.12946395e-04  -4.30396686e-03  -4.80150182e-17   7.04420070e-17   3.16675748e-19
  1.82160000e-06   2.84080872e-04   2.12987643e-04  -4.30397380e-03  -4.80378685e-17   7.04256478e-17   3.14396232e-19
  1.82240000e-06   2.84137899e-04   2.13028881e-04  -4.30398075e-03  -4.80607136e-17   7.04092812e-17   3.12115763e-19
  1.82320000e-06   2.84194914e-04   2.13070111e-04  -4.30398770e-03  -4.80835536e-17   7.03929073e-17   3.09834343e-19
  1.82400000e-06   2.84251917e-04   2.13111332e-04  -4.30399467e-03  -4.81063885e-17   7.03765261e-17   3.07551971e-19
  1.82480000e-06   2.84308909e-04   2.13152544e-04  -4.30400165e-03  -4.81292182e-17   7.03601375e-17   3.05268648e-19
  1.82560000e-06   2.84365889e-04   2.13193746e-04  -4.30400864e-03  -4.81520427e-17   7.03437417e-17   3.02984375e-19
  1.82640000e-06   2.84422858e-04   2.13234940e-04  -4.30401563e-03  -4.81748621e-17   7.03273384e-17   3.00699152e-19
  1.82720000e-06   2.84479814e-04   2.13276125e-04  -4.30402264e-03  -4.81976764e-17   7.03109279e-17   2.98412979e-19
  1.82800000e-06   2.84536760e-04   2.13317301e-04  -4.30402966e-03  -4.82204855e-17   7.02945100e-17   2.96125857e-19
  1.82880000e-06   2.84593693e-04   2.13358468e-04  -4.30403668e-03  -4.82432894e-17   7.02780848e-17   2.93837787e-19
  1.82960000e-06   2.84650615e-04   2.13399626e-04  -4.30404372e-03  -4.82660882e-17   7.02616523e-17   2.91548770e-19
  1.83040000e-06   2.84707525e-04   2.13440775e-04  -4.30405076e-03  -4.82888818e-17   7.02452125e-17   2.89258804e-19
  1.83120000e-06   2.84764423e-04   2.13481915e-04  -4.30405782e-03  -4.83116702e-17   7.02287653e-17   2.86967893e-19
  1.83200000e-06   2.84821310e-04   2.13523046e-04  -4.30406488e-03  -4.83344534e-17   7.02123108e-17   2.84676034e-19
  1.83280000e-06   2.84878185e-04   2.13564168e-04  -4.30407196e-03  -4.83572315e-17   7.01958491e-17   2.82383231e-19
  1.83360000e-06   2.84935048e-04   2.13605281e-04  -4.30407904e-03  -4.83800044e-17   7.01793799e-17   2.80089482e-19
  1.83440000e-06   2.84991899e-04   2.13646385e-04  -4.30408613e-03  -4.84027722e-17   7.01629035e-17   2.77794788e-19
  1.83520000e-06   2.85048739e-04   2.13687480e-04  -4.30409324e-03  -4.84255347e-17   7.01464198e-17   2.75499150e-19
  1.83600000e-06   2.85105567e-04   2.13728566e-04  -4.30410035e-03  -4.84482921e-17   7.01299287e-17   2.73202569e-19
  1.83680000e-06   2.85162383e-04   2.13769642e-04  -4.30410747e-03  -4.84710443e-17   7.01134304e-17   2.70905044e-19
  1.83760000e-06   2.85219188e-04   2.13810710e-04  -4.30411460e-03  -4.84937913e-17   7.00969247e-17   2.68606577e-19
  1.83840000e-06   2.85275981e-04   2.13851769e-04  -4.30412175e-03  -4.85165331e-17   7.00804117e-17   2.66307168e-19
  1.83920000e-06   2.85332762e-04   2.13892819e-04  -4.30412890e-03  -4.85392697e-17   7.00638915e-17   2.64006818e-19
  1.84000000e-06   2.85389531e-04   2.13933860e-04  -4.30413606e-03  -4.85620011e-17   7.00473639e-17   2.61705526e-19
  1.84080000e-06   2.85446289e-04   2.13974892e-04  -4.30414323e-03  -4.85847274e-17   7.00308290e-17   2.59403295e-19
  1.84160000e-06   2.85503034e-04   2.14015914e-04  -4.30415041e-03  -4.86074484e-17   7.00142868e-17   2.57100123e-19
  1.84240000e-06   2.85559768e-04   2.14056928e-04  -4.30415760e-03  -4.86301642e-17   6.99977373e-17   2.54796012e-19
  1.84320000e-06   2.85616490e-04   2.14097932e-04  -4.30416479e-03  -4.86528749e-17   6.99811806e-17   2.52490962e-19
  1.84400000e-06   2.85673201e-04   2.14138928e-04  -4.30417200e-03  -4.86755803e-17   6.99646165e-17   2.50184974e-19
  1.84480000e-06   2.85729899e-04   2.14179914e-04  -4.30417922e-03  -4.86982805e-17   6.99480451e-17   2.47878048e-19
  1.84560000e-06   2.85786586e-04   2.14220892e-04  -4.30418645e-03  -4.87209755e-17   6.99314665e-17   2.45570185e-19
  1.84640000e-06   2.85843261e-04   2.14261860e-04  -4.30419368e-03  -4.87436653e-17   6.99148805e-17   2.43261385e-19
  1.84720000e-06   2.85899924e-04   2.14302819e-04  -4.30420093e-03  -4.87663499e-17   6.98982873e-17   2.40951649e-19
  1.84800000e-06   2.85956575e-04   2.14343769e-04  -4.30420819e-03  -4.87890292e-17   6.98816867e-17   2.38640978e-19
  1.84880000e-06   2.86013214e-04   2.14384711e-04  -4.30421545e-03  -4.88117034e-17   6.98650789e-17   2.36329372e-19
  1.84960000e-06   2.86069842e-04   2.14425642e-04  -4.30422273e-03  -4.88343723e-17   6.98484638e-17   2.34016831e-19
  1.85040000e-06   2.86126458e-04   2.14466565e-04  -4.30423001e-03  -4.88570360e-17   6.98318414e-17   2.31703356e-19
  1.85120000e-06   2.86183062e-04   2.14507479e-04  -4.30423730e-03  -4.88796945e-17   6.98152117e-17   2.29388947e-19
  1.85200000e-06   2.86239654e-04   2.14548384e-04  -4.30424461e-03  -4.89023477e-17   6.97985748e-17   2.27073606e-19
  1.85280000e-06   2.86296234e-04   2.14589279e-04  -4.30425192e-03  -4.89249957e-17   6.97819305e-17   2.24757332e-19
  1.85360000e-06   2.86352802e-04   2.14630166e-04  -4.30425924e-03  -4.89476385e-17   6.97652790e-17   2.22440127e-19
  1.85440000e-06   2.86409358e-04   2.14671043e-04  -4.30426657e-03  -4.89702760e-17   6.97486202e-17   2.20121990e-19
  1.85520000e-06   2.86465903e-04   2.14711911e-04  -4.30427392e-03  -4.89929083e-17   6.97319542e-17   2.17802923e-19
  1.85600000e-06   2.86522435e-04   2.14752770e-04  -4.30428127e-03  -4.90155354e-17   6.97152808e-17   2.15482925e-19
  1.85680000e-06   2.86578956e-04   2.14793620e-04  -4.30428863e-03  -4.90381572e-17   6.96986002e-17   2.13161997e-19
  1.85760000e-06   2.86635465e-04   2.14834461e-04  -4.30429600e-03  -4.90607738e-17   6.96819124e-17   2.10840141e-19
  1.85840000e-06   2.86691962e-04   2.14875292e-04  -4.30430337e-03  -4.90833851e-17   6.96652172e-17   2.08517356e-19
  1.85920000e-06   2.86748447e-04   2.14916115e-04  -4.30431076e-03  -4.91059912e-17   6.96485148e-17   2.06193643e-19
  1.86000000e-06   2.86804920e-04   2.14956928e-04  -4.30431816e-03  -4.91285920e-17   6.96318051e-17   2.03869002e-19
  1.86080000e-06   2.86861381e-04   2.14997732e-04  -4.30432557e-03  -4.91511876e-17   6.96150882e-17   2.01543435e-19
  1.86160000e-06   2.86917830e-04   2.15038527e-04  -4.30433299e-03  -4.91737779e-17   6.95983640e-17   1.99216941e-19
  1.86240000e-06   2.86974267e-04   2.15079313e-04  -4.30434041e-03  -4.91963629e-17   6.95816325e-17   1.96889521e-19
  1.86320000e-06   2.87030693e-04   2.15120090e-04  -4.30434785e-03  -4.92189427e-17   6.95648938e-17   1.94561176e-19
  1.86400000e-06   2.87087106e-04   2.15160857e-04  -4.30435529e-03  -4.92415173e-17   6.95481478e-17   1.92231906e-19
  1.86480000e-06   2.87143507e-04   2.15201616e-04  -4.30436275e-03  -4.92640865e-17   6.95313945e-17   1.89901712e-19
  1.86560000e-06   2.87199897e-04   2.15242365e-04  -4.30437021e-03  -4.92866505e-17   6.95146340e-17   1.87570594e-19
  1.86640000e-06   2.87256274e-04   2.15283105e-04  -4.30437768e-03  -4.93092092e-17   6.94978663e-17   1.85238553e-19
  1.86720000e-06   2.87312640e-04   2.15323835e-04  -4.30438517e-03  -4.93317627e-17   6.94810913e-17   1.82905590e-19
  1.86800000e-06   2.87368993e-04   2.15364557e-04  -4.30439266e-03  -4.93543109e-17   6.94643090e-17   1.80571704e-19
  1.86880000e-06   2.87425335e-04   2.15405269e-04  -4.30440016e-03  -4.93768538e-17   6.94475195e-17   1.78236897e-19
  1.86960000e-06   2.87481664e-04   2.15445973e-04  -4.30440767e-03  -4.93993914e-17   6.94307227e-17   1.75901169e-19
  1.87040000e-06   2.87537982e-04   2.15486666e-04  -4.30441519e-03  -4.94219237e-17   6.94139187e-17   1.73564521e-19
  1.87120000e-06   2.87594287e-04   2.15527351e-04  -4.30442272e-03  -4.94444508e-17   6.93971075e-17   1.71226952e-19
  1.87200000e-06   2.87650581e-04   2.15568027e-04  -4.30443026e-03  -4.94669725e-17   6.93802890e-17   1.68888465e-19
  1.87280000e-06   2.87706862e-04   2.15608693e-04  -4.30443781e-03  -4.94894890e-17   6.93634633e-17   1.66549059e-19
  1.87360000e-06   2.87763131e-04   2.15649350e-04  -4.30444536e-03  -4.95120002e-17   6.93466303e-17   1.64208734e-19
  1.87440000e-06   2.87819389e-04   2.15689998e-04  -4.30445293e-03  -4.95345061e-17   6.93297901e-17   1.61867492e-19
  1.87520000e-06   2.87875634e-04   2.15730636e-04  -4.30446051e-03  -4.95570067e-17   6.93129426e-17   1.59525333e-19
  1.87600000e-06   2.87931867e-04   2.15771266e-04  -4.30446809e-03  -4.95795020e-17   6.92960880e-17   1.57182257e-19
  1.87680000e-06   2.87988089e-04   2.15811886e-04  -4.30447569e-03  -4.96019920e-17   6.92792260e-17   1.54838265e-19
  1.87760000e-06   2.88044298e-04   2.15852496e-04  -4.30448329e-03  -4.96244767e-17   6.92623569e-17   1.52493358e-19
  1.87840000e-06   2.88100495e-04   2.15893098e-04  -4.30449090e-03  -4.96469560e-17   6.92454805e-17   1.50147536e-19
  1.87920000e-06   2.88156680e-04   2.15933690e-04  -4.30449853e-03  -4.96694301e-17   6.92285969e-17   1.47800799e-19
  1.88000000e-06   2.88212853e-04   2.15974273e-04  -4.30450616e-03  -4.96918989e-17   6.92117061e-17   1.45453149e-19
  1.88080000e-06   2.88269014e-04   2.16014847e-04  -4.30451380e-03  -4.97143623e-17   6.91948080e-17   1.43104585e-19
  1.88160000e-06   2.88325163e-04   2.16055412e-04  -4.30452145e-03  -4.97368205e-17   6.91779027e-17   1.40755109e-19
  1.88240000e-06   2.88381299e-04   2.16095967e-04  -4.30452911e-03  -4.97592733e-17   6.91609902e-17   1.38404721e-19
  1.88320000e-06   2.88437424e-04   2.16136513e-04  -4.30453678e-03  -4.97817208e-17   6.91440705e-17   1.36053421e-19
  1.88400000e-06   2.88493536e-04   2.16177049e-04  -4.30454446e-03  -4.98041630e-17   6.91271435e-17   1.33701210e-19
  1.88480000e-06   2.88549637e-04   2.16217577e-04  -4.30455214e-03  -4.98265999e-17   6.91102094e-17   1.31348088e-19
  1.88560000e-06   2.88605725e-04   2.16258095e-04  -4.30455984e-03  -4.98490314e-17   6.90932680e-17   1.28994057e-19
  1.88640000e-06   2.88661801e-04   2.16298603e-04  -4.30456755e-03  -4.98714576e-17   6.90763194e-17   1.26639116e-19
  1.88720000e-06   2.88717865e-04   2.16339103e-04  -4.30457526e-03  -4.98938785e-17   6.90593635e-17   1.24283267e-19
  1.88800000e-06   2.88773917e-04   2.16379593e-04  -4.30458299e-03  -4.99162940e-17   6.90424005e-17   1.21926509e-19
  1.88880000e-06   2.88829957e-04   2.16420074e-04  -4.30459072e-03  -4.99387042e-17   6.90254303e-17   1.19568844e-19
  1.88960000e-06   2.88885984e-04   2.16460545e-04  -4.30459846e-03  -4.99611091e-17   6.90084528e-17   1.17210271e-19
  1.89040000e-06   2.88942000e-04   2.16501007e-04  -4.30460622e-03  -4.99835086e-17   6.89914682e-17   1.14850792e-19
  1.89120000e-06   2.88998003e-04   2.16541460e-04  -4.30461398e-03  -5.00059028e-17   6.89744763e-17   1.12490407e-19
  1.89200000e-06   2.89053994e-04   2.16581904e-04  -4.30462175e-03  -5.00282916e-17   6.89574772e-17   1.10129116e-19
  1.89280000e-06   2.89109973e-04   2.16622338e-04  -4.30462953e-03  -5.00506751e-17   6.89404710e-17   1.07766921e-19
  1.89360000e-06   2.89165939e-04   2.16662763e-04  -4.30463732e-03  -5.00730533e-17   6.89234575e-17   1.05403821e-19
  1.89440000e-06   2.89221894e-04   2.16703178e-04  -4.30464512e-03  -5.00954261e-17   6.89064368e-17   1.03039817e-19
  1.89520000e-06   2.89277836e-04   2.16743584e-04  -4.30465292e-03  -5.01177935e-17   6.88894089e-17   1.00674911e-19
  1.89600000e-06   2.89333766e-04   2.16783981e-04  -4.30466074e-03  -5.01401556e-17   6.88723739e-17   9.83091011e-20
  1.89680000e-06   2.89389684e-04   2.16824368e-04  -4.30466857e-03  -5.01625123e-17   6.88553316e-17   9.59423895e-20
  1.89760000e-06   2.89445590e-04   2.16864746e-04  -4.30467640e-03  -5.01848637e-17   6.88382821e-17   9.35747765e-20
  1.89840000e-06   2.89501483e-04   2.16905115e-04  -4.30468425e-03  -5.02072097e-17   6.88212255e-17   9.12062624e-20
  1.89920000e-06   2.89557365e-04   2.16945474e-04  -4.30469210e-03  -5.02295503e-17   6.88041616e-17   8.88368479e-20
  1.90000000e-06   2.89613234e-04   2.16985824e-04  -4.30469996e-03  -5.02518856e-17   6.87870906e-17   8.64665336e-20
  1.90080000e-06   2.89669090e-04   2.17026165e-04  -4.30470783e-03  -5.02742155e-17   6.87700124e-17   8.40953200e-20
  1.90160000e-06   2.89724935e-04   2.17066496e-04  -4.30471571e-03  -5.02965400e-17   6.87529270e-17   8.17232077e-20
  1.90240000e-06   2.89780767e-04   2.17106818e-04  -4.30472360e-03  -5.03188591e-17   6.87358344e-17   7.93501973e-20
  1.90320000e-06   2.89836587e-04   2.17147130e-04  -4.30473150e-03  -5.03411729e-17   6.87187346e-17   7.69762892e-20
  1.90400000e-06   2.89892395e-04   2.17187433e-04  -4.30473941e-03  -5.03634813e-17   6.87016277e-17   7.46014841e-20
  1.90480000e-06   2.89948191e-04   2.17227727e-04  -4.30474733e-03  -5.03857843e-17   6.86845135e-17   7.22257826e-20
  1.90560000e-06   2.90003974e-04   2.17268011e-04  -4.30475526e-03  -5.04080819e-17   6.86673922e-17   6.98491852e-20
  1.90640000e-06   2.90059745e-04   2.17308286e-04  -4.30476319e-03  -5.04303742e-17   6.86502637e-17   6.74716924e-20
  1.90720000e-06   2.90115503e-04   2.17348551e-04  -4.30477114e-03  -5.04526610e-17   6.86331281e-17   6.50933049e-20
  1.90800000e-06   2.90171250e-04   2.17388807e-04  -4.30477909e-03  -5.04749425e-17   6.86159852e-17   6.27140231e-20
  1.90880000e-06   2.90226984e-04   2.17429053e-04  -4.30478705e-03  -5.04972185e-17   6.85988352e-17   6.03338478e-20
  1.90960000e-06   2.90282705e-04   2.17469290e-04  -4.30479503e-03  -5.05194892e-17   6.85816780e-17   5.79527794e-20
  1.91040000e-06   2.90338415e-04   2.17509518e-04  -4.30480301e-03  -5.05417545e-17   6.85645137e-17   5.55708184e-20
  1.91120000e-06   2.90394112e-04   2.17549736e-04  -4.30481100e-03  -5.05640144e-17   6.85473422e-17   5.31879656e-20
  1.91200000e-06   2.90449797e-04   2.17589945e-04  -4.30481900e-03  -5.05862688e-17   6.85301635e-17   5.08042214e-20
  1.91280000e-06   2.90505469e-04   2.17630144e-04  -4.30482700e-03  -5.06085179e-17   6.85129776e-17   4.84195864e-20
  1.91360000e-06   2.90561129e-04   2.17670334e-04  -4.30483502e-03  -5.06307616e-17   6.84957846e-17   4.60340612e-20
  1.91440000e-06   2.90616777e-04   2.17710514e-04  -4.30484305e-03  -5.06529998e-17   6.84785844e-17   4.36476463e-20
  1.91520000e-06   2.90672413e-04   2.17750685e-04  -4.30485108e-03  -5.06752326e-17   6.84613771e-17   4.12603424e-20
  1.91600000e-06   2.90728036e-04   2.17790846e-04  -4.30485913e-03  -5.06974601e-17   6.84441626e-17   3.88721499e-20
  1.91680000e-06   2.90783646e-04   2.17830998e-04  -4.30486718e-03  -5.07196821e-17   6.84269410e-17   3.64830696e-20
  1.91760000e-06   2.90839245e-04   2.17871141e-04  -4.30487525e-03  -5.07418987e-17   6.84097122e-17   3.40931018e-20
  1.91840000e-06   2.90894831e-04   2.17911274e-04  -4.30488332e-03  -5.07641098e-17   6.83924762e-17   3.17022472e-20
  1.91920000e-06   2.90950404e-04   2.17951397e-04  -4.30489140e-03  -5.07863156e-17   6.83752331e-17   2.93105065e-20
  1.92000000e-06   2.91005966e-04   2.17991511e-04  -4.30489949e-03  -5.08085159e-17   6.83579828e-17   2.69178800e-20
  1.92080000e-06   2.91061514e-04   2.18031616e-04  -4.30490759e-03  -5.08307108e-17   6.83407254e-17   2.45243685e-20
  1.92160000e-06   2.91117051e-04   2.18071711e-04  -4.30491569e-03  -5.08529002e-17   6.83234609e-17   2.21299725e-20
  1.92240000e-06   2.91172575e-04   2.18111796e-04  -4.30492381e-03  -5.08750843e-17   6.83061892e-17   1.97346926e-20
  1.92320000e-06   2.91228086e-04   2.18151872e-04  -4.30493194e-03  -5.08972628e-17   6.82889103e-17   1.73385292e-20
  1.92400000e-06   2.91283586e-04   2.18191939e-04  -4.30494007e-03  -5.09194360e-17   6.82716243e-17   1.49414832e-20
  1.92480000e-06   2.91339072e-04   2.18231996e-04  -4.30494822e-03  -5.09416037e-17   6.82543312e-17   1.25435549e-20
  1.92560000e-06   2.91394547e-04   2.18272043e-04  -4.30495637e-03  -5.09637660e-17   6.82370310e-17   1.01447449e-20
