     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    11960000   1.196000e-06   2.653253e-01   5.924217e+00   9.563993e+00   1.458787e+05  -1.076313e+04  -1.841976e+04   4.424578e+09   5.609800e+10   2.261753e+09   1.474304e+05   2.456382e-29   0.000000e+00   0.000000e+00
    11968000   1.196800e-06   2.654420e-01   5.924208e+00   9.563979e+00   1.458822e+05  -1.071825e+04  -1.841795e+04   4.407326e+09   5.609985e+10   2.261800e+09   1.474304e+05   2.456424e-29   0.000000e+00   0.000000e+00
    11976000   1.197600e-06   2.655587e-01   5.924200e+00   9.563964e+00   1.458857e+05  -1.067337e+04  -1.841614e+04   4.390074e+09   5.610169e+10   2.261846e+09   1.474304e+05   2.456467e-29   0.000000e+00   0.000000e+00
    11984000   1.198400e-06   2.656755e-01   5.924191e+00   9.563949e+00   1.458892e+05  -1.062849e+04  -1.841433e+04   4.372820e+09   5.610353e+10   2.261892e+09   1.474304e+05   2.456510e-29   0.000000e+00   0.000000e+00
    11992000   1.199200e-06   2.657922e-01   5.924183e+00   9.563935e+00   1.458927e+05  -1.058361e+04  -1.841252e+04   4.355566e+09   5.610536e+10   2.261937e+09   1.474304e+05   2.456552e-29   0.000000e+00   0.000000e+00
    12000000   1.200000e-06   2.659089e-01   5.924174e+00   9.563920e+00   1.458962e+05  -1.053872e+04  -1.841071e+04   4.338311e+09   5.610718e+10   2.261981e+09   1.474304e+05   2.456595e-29   0.000000e+00   0.000000e+00
    12008000   1.200800e-06   2.660256e-01   5.924166e+00   9.563905e+00   1.458996e+05  -1.049384e+04  -1.840890e+04   4.321055e+09   5.610901e+10   2.262025e+09   1.474304e+05   2.456638e-29   0.000000e+00   0.000000e+00
    12016000   1.201600e-06   2.661423e-01   5.924158e+00   9.563890e+00   1.459031e+05  -1.044895e+04  -1.840709e+04   4.303798e+09   5.611082e+10   2.262068e+09   1.474304e+05   2.456681e-29   0.000000e+00   0.000000e+00
    12024000   1.202400e-06   2.662590e-01   5.924149e+00   9.563876e+00   1.459065e+05  -1.040406e+04  -1.840528e+04   4.286540e+09   5.611263e+10   2.262110e+09   1.474304e+05   2.456723e-29   0.000000e+00   0.000000e+00
    12032000   1.203200e-06   2.663758e-01   5.924141e+00   9.563861e+00   1.459100e+05  -1.035917e+04  -1.840347e+04   4.269281e+09   5.611444e+10   2.262152e+09   1.474304e+05   2.456766e-29   0.000000e+00   0.000000e+00
    12040000   1.204000e-06   2.664925e-01   5.924133e+00   9.563846e+00   1.459134e+05  -1.031427e+04  -1.840166e+04   4.252022e+09   5.611624e+10   2.262193e+09   1.474304e+05   2.456809e-29   0.000000e+00   0.000000e+00
    12048000   1.204800e-06   2.666092e-01   5.924125e+00   9.563831e+00   1.459168e+05  -1.026938e+04  -1.839985e+04   4.234761e+09   5.611804e+10   2.262233e+09   1.474304e+05   2.456852e-29   0.000000e+00   0.000000e+00
    12056000   1.205600e-06   2.667260e-01   5.924116e+00   9.563817e+00   1.459201e+05  -1.022449e+04  -1.839804e+04   4.217500e+09   5.611983e+10   2.262273e+09   1.474304e+05   2.456895e-29   0.000000e+00   0.000000e+00
    12064000   1.206400e-06   2.668427e-01   5.924108e+00   9.563802e+00   1.459235e+05  -1.017959e+04  -1.839623e+04   4.200237e+09   5.612162e+10   2.262312e+09   1.474304e+05   2.456938e-29   0.000000e+00   0.000000e+00
    12072000   1.207200e-06   2.669594e-01   5.924100e+00   9.563787e+00   1.459269e+05  -1.013469e+04  -1.839442e+04   4.182974e+09   5.612340e+10   2.262351e+09   1.474304e+05   2.456981e-29   0.000000e+00   0.000000e+00
    12080000   1.208000e-06   2.670762e-01   5.924092e+00   9.563773e+00   1.459302e+05  -1.008979e+04  -1.839261e+04   4.165710e+09   5.612518e+10   2.262389e+09   1.474304e+05   2.457024e-29   0.000000e+00   0.000000e+00
    12088000   1.208800e-06   2.671929e-01   5.924084e+00   9.563758e+00   1.459335e+05  -1.004489e+04  -1.839080e+04   4.148445e+09   5.612695e+10   2.262426e+09   1.474304e+05   2.457067e-29   0.000000e+00   0.000000e+00
    12096000   1.209600e-06   2.673097e-01   5.924076e+00   9.563743e+00   1.459368e+05  -9.999989e+03  -1.838899e+04   4.131179e+09   5.612872e+10   2.262463e+09   1.474304e+05   2.457110e-29   0.000000e+00   0.000000e+00
    12104000   1.210400e-06   2.674264e-01   5.924068e+00   9.563728e+00   1.459401e+05  -9.955085e+03  -1.838718e+04   4.113913e+09   5.613048e+10   2.262499e+09   1.474304e+05   2.457153e-29   0.000000e+00   0.000000e+00
    12112000   1.211200e-06   2.675432e-01   5.924060e+00   9.563714e+00   1.459434e+05  -9.910180e+03  -1.838537e+04   4.096645e+09   5.613224e+10   2.262534e+09   1.474304e+05   2.457196e-29   0.000000e+00   0.000000e+00
    12120000   1.212000e-06   2.676599e-01   5.924052e+00   9.563699e+00   1.459467e+05  -9.865273e+03  -1.838356e+04   4.079377e+09   5.613399e+10   2.262569e+09   1.474304e+05   2.457239e-29   0.000000e+00   0.000000e+00
    12128000   1.212800e-06   2.677767e-01   5.924044e+00   9.563684e+00   1.459499e+05  -9.820366e+03  -1.838175e+04   4.062108e+09   5.613574e+10   2.262603e+09   1.474304e+05   2.457282e-29   0.000000e+00   0.000000e+00
    12136000   1.213600e-06   2.678935e-01   5.924036e+00   9.563670e+00   1.459532e+05  -9.775456e+03  -1.837994e+04   4.044837e+09   5.613748e+10   2.262636e+09   1.474304e+05   2.457325e-29   0.000000e+00   0.000000e+00
    12144000   1.214400e-06   2.680102e-01   5.924029e+00   9.563655e+00   1.459564e+05  -9.730546e+03  -1.837813e+04   4.027566e+09   5.613922e+10   2.262669e+09   1.474304e+05   2.457369e-29   0.000000e+00   0.000000e+00
    12152000   1.215200e-06   2.681270e-01   5.924021e+00   9.563640e+00   1.459596e+05  -9.685634e+03  -1.837632e+04   4.010294e+09   5.614095e+10   2.262701e+09   1.474304e+05   2.457412e-29   0.000000e+00   0.000000e+00
    12160000   1.216000e-06   2.682438e-01   5.924013e+00   9.563626e+00   1.459628e+05  -9.640720e+03  -1.837451e+04   3.993022e+09   5.614268e+10   2.262732e+09   1.474304e+05   2.457455e-29   0.000000e+00   0.000000e+00
    12168000   1.216800e-06   2.683605e-01   5.924005e+00   9.563611e+00   1.459660e+05  -9.595805e+03  -1.837270e+04   3.975748e+09   5.614440e+10   2.262763e+09   1.474304e+05   2.457498e-29   0.000000e+00   0.000000e+00
    12176000   1.217600e-06   2.684773e-01   5.923998e+00   9.563596e+00   1.459692e+05  -9.550889e+03  -1.837089e+04   3.958473e+09   5.614612e+10   2.262793e+09   1.474304e+05   2.457542e-29   0.000000e+00   0.000000e+00
    12184000   1.218400e-06   2.685941e-01   5.923990e+00   9.563581e+00   1.459724e+05  -9.505972e+03  -1.836908e+04   3.941198e+09   5.614783e+10   2.262823e+09   1.474304e+05   2.457585e-29   0.000000e+00   0.000000e+00
    12192000   1.219200e-06   2.687109e-01   5.923982e+00   9.563567e+00   1.459755e+05  -9.461053e+03  -1.836727e+04   3.923922e+09   5.614954e+10   2.262852e+09   1.474304e+05   2.457628e-29   0.000000e+00   0.000000e+00
    12200000   1.220000e-06   2.688276e-01   5.923975e+00   9.563552e+00   1.459786e+05  -9.416132e+03  -1.836546e+04   3.906645e+09   5.615124e+10   2.262880e+09   1.474304e+05   2.457672e-29   0.000000e+00   0.000000e+00
    12208000   1.220800e-06   2.689444e-01   5.923967e+00   9.563537e+00   1.459818e+05  -9.371211e+03  -1.836365e+04   3.889367e+09   5.615294e+10   2.262908e+09   1.474304e+05   2.457715e-29   0.000000e+00   0.000000e+00
    12216000   1.221600e-06   2.690612e-01   5.923960e+00   9.563523e+00   1.459849e+05  -9.326288e+03  -1.836184e+04   3.872088e+09   5.615463e+10   2.262935e+09   1.474304e+05   2.457759e-29   0.000000e+00   0.000000e+00
    12224000   1.222400e-06   2.691780e-01   5.923952e+00   9.563508e+00   1.459879e+05  -9.281363e+03  -1.836003e+04   3.854808e+09   5.615632e+10   2.262961e+09   1.474304e+05   2.457802e-29   0.000000e+00   0.000000e+00
    12232000   1.223200e-06   2.692948e-01   5.923945e+00   9.563493e+00   1.459910e+05  -9.236437e+03  -1.835822e+04   3.837528e+09   5.615800e+10   2.262987e+09   1.474304e+05   2.457846e-29   0.000000e+00   0.000000e+00
    12240000   1.224000e-06   2.694116e-01   5.923938e+00   9.563479e+00   1.459941e+05  -9.191510e+03  -1.835641e+04   3.820246e+09   5.615968e+10   2.263012e+09   1.474304e+05   2.457889e-29   0.000000e+00   0.000000e+00
    12248000   1.224800e-06   2.695284e-01   5.923930e+00   9.563464e+00   1.459971e+05  -9.146582e+03  -1.835460e+04   3.802964e+09   5.616135e+10   2.263036e+09   1.474304e+05   2.457933e-29   0.000000e+00   0.000000e+00
    12256000   1.225600e-06   2.696452e-01   5.923923e+00   9.563449e+00   1.460002e+05  -9.101652e+03  -1.835279e+04   3.785681e+09   5.616302e+10   2.263060e+09   1.474304e+05   2.457976e-29   0.000000e+00   0.000000e+00
    12264000   1.226400e-06   2.697620e-01   5.923916e+00   9.563435e+00   1.460032e+05  -9.056721e+03  -1.835098e+04   3.768397e+09   5.616468e+10   2.263083e+09   1.474304e+05   2.458020e-29   0.000000e+00   0.000000e+00
    12272000   1.227200e-06   2.698788e-01   5.923909e+00   9.563420e+00   1.460062e+05  -9.011789e+03  -1.834917e+04   3.751112e+09   5.616634e+10   2.263106e+09   1.474304e+05   2.458064e-29   0.000000e+00   0.000000e+00
    12280000   1.228000e-06   2.699956e-01   5.923901e+00   9.563405e+00   1.460092e+05  -8.966855e+03  -1.834735e+04   3.733826e+09   5.616799e+10   2.263128e+09   1.474304e+05   2.458107e-29   0.000000e+00   0.000000e+00
    12288000   1.228800e-06   2.701124e-01   5.923894e+00   9.563390e+00   1.460122e+05  -8.921920e+03  -1.834554e+04   3.716540e+09   5.616964e+10   2.263149e+09   1.474304e+05   2.458151e-29   0.000000e+00   0.000000e+00
    12296000   1.229600e-06   2.702292e-01   5.923887e+00   9.563376e+00   1.460151e+05  -8.876984e+03  -1.834373e+04   3.699252e+09   5.617128e+10   2.263169e+09   1.474304e+05   2.458195e-29   0.000000e+00   0.000000e+00
    12304000   1.230400e-06   2.703460e-01   5.923880e+00   9.563361e+00   1.460181e+05  -8.832046e+03  -1.834192e+04   3.681964e+09   5.617292e+10   2.263189e+09   1.474304e+05   2.458239e-29   0.000000e+00   0.000000e+00
    12312000   1.231200e-06   2.704628e-01   5.923873e+00   9.563346e+00   1.460210e+05  -8.787107e+03  -1.834011e+04   3.664675e+09   5.617455e+10   2.263208e+09   1.474304e+05   2.458282e-29   0.000000e+00   0.000000e+00
    12320000   1.232000e-06   2.705797e-01   5.923866e+00   9.563332e+00   1.460240e+05  -8.742167e+03  -1.833830e+04   3.647385e+09   5.617618e+10   2.263227e+09   1.474304e+05   2.458326e-29   0.000000e+00   0.000000e+00
    12328000   1.232800e-06   2.706965e-01   5.923859e+00   9.563317e+00   1.460269e+05  -8.697225e+03  -1.833649e+04   3.630094e+09   5.617781e+10   2.263245e+09   1.474304e+05   2.458370e-29   0.000000e+00   0.000000e+00
    12336000   1.233600e-06   2.708133e-01   5.923852e+00   9.563302e+00   1.460298e+05  -8.652282e+03  -1.833468e+04   3.612803e+09   5.617942e+10   2.263262e+09   1.474304e+05   2.458414e-29   0.000000e+00   0.000000e+00
    12344000   1.234400e-06   2.709301e-01   5.923845e+00   9.563288e+00   1.460326e+05  -8.607338e+03  -1.833287e+04   3.595510e+09   5.618104e+10   2.263279e+09   1.474304e+05   2.458458e-29   0.000000e+00   0.000000e+00
    12352000   1.235200e-06   2.710470e-01   5.923838e+00   9.563273e+00   1.460355e+05  -8.562392e+03  -1.833106e+04   3.578217e+09   5.618265e+10   2.263295e+09   1.474304e+05   2.458502e-29   0.000000e+00   0.000000e+00
    12360000   1.236000e-06   2.711638e-01   5.923831e+00   9.563258e+00   1.460384e+05  -8.517446e+03  -1.832925e+04   3.560923e+09   5.618425e+10   2.263310e+09   1.474304e+05   2.458546e-29   0.000000e+00   0.000000e+00
    12368000   1.236800e-06   2.712806e-01   5.923825e+00   9.563244e+00   1.460412e+05  -8.472498e+03  -1.832744e+04   3.543628e+09   5.618585e+10   2.263325e+09   1.474304e+05   2.458590e-29   0.000000e+00   0.000000e+00
    12376000   1.237600e-06   2.713975e-01   5.923818e+00   9.563229e+00   1.460440e+05  -8.427548e+03  -1.832563e+04   3.526332e+09   5.618744e+10   2.263339e+09   1.474304e+05   2.458634e-29   0.000000e+00   0.000000e+00
    12384000   1.238400e-06   2.715143e-01   5.923811e+00   9.563214e+00   1.460469e+05  -8.382598e+03  -1.832382e+04   3.509035e+09   5.618903e+10   2.263352e+09   1.474304e+05   2.458678e-29   0.000000e+00   0.000000e+00
    12392000   1.239200e-06   2.716311e-01   5.923804e+00   9.563200e+00   1.460497e+05  -8.337646e+03  -1.832201e+04   3.491738e+09   5.619061e+10   2.263365e+09   1.474304e+05   2.458722e-29   0.000000e+00   0.000000e+00
    12400000   1.240000e-06   2.717480e-01   5.923798e+00   9.563185e+00   1.460524e+05  -8.292693e+03  -1.832020e+04   3.474440e+09   5.619219e+10   2.263377e+09   1.474304e+05   2.458766e-29   0.000000e+00   0.000000e+00
    12408000   1.240800e-06   2.718648e-01   5.923791e+00   9.563171e+00   1.460552e+05  -8.247738e+03  -1.831838e+04   3.457141e+09   5.619376e+10   2.263389e+09   1.474304e+05   2.458810e-29   0.000000e+00   0.000000e+00
    12416000   1.241600e-06   2.719817e-01   5.923785e+00   9.563156e+00   1.460580e+05  -8.202783e+03  -1.831657e+04   3.439841e+09   5.619533e+10   2.263400e+09   1.474304e+05   2.458854e-29   0.000000e+00   0.000000e+00
    12424000   1.242400e-06   2.720985e-01   5.923778e+00   9.563141e+00   1.460607e+05  -8.157826e+03  -1.831476e+04   3.422540e+09   5.619690e+10   2.263410e+09   1.474304e+05   2.458899e-29   0.000000e+00   0.000000e+00
    12432000   1.243200e-06   2.722154e-01   5.923772e+00   9.563127e+00   1.460635e+05  -8.112868e+03  -1.831295e+04   3.405238e+09   5.619845e+10   2.263419e+09   1.474304e+05   2.458943e-29   0.000000e+00   0.000000e+00
    12440000   1.244000e-06   2.723322e-01   5.923765e+00   9.563112e+00   1.460662e+05  -8.067908e+03  -1.831114e+04   3.387936e+09   5.620001e+10   2.263428e+09   1.474304e+05   2.458987e-29   0.000000e+00   0.000000e+00
    12448000   1.244800e-06   2.724491e-01   5.923759e+00   9.563097e+00   1.460689e+05  -8.022948e+03  -1.830933e+04   3.370632e+09   5.620156e+10   2.263436e+09   1.474304e+05   2.459031e-29   0.000000e+00   0.000000e+00
    12456000   1.245600e-06   2.725659e-01   5.923752e+00   9.563083e+00   1.460716e+05  -7.977986e+03  -1.830752e+04   3.353328e+09   5.620310e+10   2.263444e+09   1.474304e+05   2.459076e-29   0.000000e+00   0.000000e+00
    12464000   1.246400e-06   2.726828e-01   5.923746e+00   9.563068e+00   1.460742e+05  -7.933023e+03  -1.830571e+04   3.336023e+09   5.620464e+10   2.263451e+09   1.474304e+05   2.459120e-29   0.000000e+00   0.000000e+00
    12472000   1.247200e-06   2.727996e-01   5.923740e+00   9.563053e+00   1.460769e+05  -7.888058e+03  -1.830390e+04   3.318718e+09   5.620617e+10   2.263457e+09   1.474304e+05   2.459164e-29   0.000000e+00   0.000000e+00
    12480000   1.248000e-06   2.729165e-01   5.923733e+00   9.563039e+00   1.460795e+05  -7.843093e+03  -1.830209e+04   3.301411e+09   5.620770e+10   2.263463e+09   1.474304e+05   2.459209e-29   0.000000e+00   0.000000e+00
    12488000   1.248800e-06   2.730334e-01   5.923727e+00   9.563024e+00   1.460822e+05  -7.798126e+03  -1.830028e+04   3.284104e+09   5.620923e+10   2.263468e+09   1.474304e+05   2.459253e-29   0.000000e+00   0.000000e+00
    12496000   1.249600e-06   2.731502e-01   5.923721e+00   9.563009e+00   1.460848e+05  -7.753158e+03  -1.829847e+04   3.266795e+09   5.621074e+10   2.263472e+09   1.474304e+05   2.459297e-29   0.000000e+00   0.000000e+00
    12504000   1.250400e-06   2.732671e-01   5.923715e+00   9.562995e+00   1.460874e+05  -7.708189e+03  -1.829666e+04   3.249486e+09   5.621226e+10   2.263476e+09   1.474304e+05   2.459342e-29   0.000000e+00   0.000000e+00
    12512000   1.251200e-06   2.733840e-01   5.923708e+00   9.562980e+00   1.460900e+05  -7.663219e+03  -1.829484e+04   3.232177e+09   5.621377e+10   2.263479e+09   1.474304e+05   2.459386e-29   0.000000e+00   0.000000e+00
    12520000   1.252000e-06   2.735008e-01   5.923702e+00   9.562965e+00   1.460926e+05  -7.618247e+03  -1.829303e+04   3.214866e+09   5.621527e+10   2.263481e+09   1.474304e+05   2.459431e-29   0.000000e+00   0.000000e+00
    12528000   1.252800e-06   2.736177e-01   5.923696e+00   9.562951e+00   1.460951e+05  -7.573274e+03  -1.829122e+04   3.197554e+09   5.621677e+10   2.263483e+09   1.474304e+05   2.459475e-29   0.000000e+00   0.000000e+00
    12536000   1.253600e-06   2.737346e-01   5.923690e+00   9.562936e+00   1.460977e+05  -7.528300e+03  -1.828941e+04   3.180242e+09   5.621826e+10   2.263484e+09   1.474304e+05   2.459520e-29   0.000000e+00   0.000000e+00
    12544000   1.254400e-06   2.738515e-01   5.923684e+00   9.562922e+00   1.461002e+05  -7.483325e+03  -1.828760e+04   3.162929e+09   5.621975e+10   2.263484e+09   1.474304e+05   2.459565e-29   0.000000e+00   0.000000e+00
    12552000   1.255200e-06   2.739684e-01   5.923678e+00   9.562907e+00   1.461028e+05  -7.438348e+03  -1.828579e+04   3.145615e+09   5.622124e+10   2.263484e+09   1.474304e+05   2.459609e-29   0.000000e+00   0.000000e+00
    12560000   1.256000e-06   2.740852e-01   5.923672e+00   9.562892e+00   1.461053e+05  -7.393371e+03  -1.828398e+04   3.128301e+09   5.622271e+10   2.263483e+09   1.474304e+05   2.459654e-29   0.000000e+00   0.000000e+00
    12568000   1.256800e-06   2.742021e-01   5.923666e+00   9.562878e+00   1.461078e+05  -7.348392e+03  -1.828217e+04   3.110985e+09   5.622419e+10   2.263481e+09   1.474304e+05   2.459699e-29   0.000000e+00   0.000000e+00
    12576000   1.257600e-06   2.743190e-01   5.923661e+00   9.562863e+00   1.461102e+05  -7.303412e+03  -1.828036e+04   3.093669e+09   5.622566e+10   2.263479e+09   1.474304e+05   2.459743e-29   0.000000e+00   0.000000e+00
    12584000   1.258400e-06   2.744359e-01   5.923655e+00   9.562848e+00   1.461127e+05  -7.258431e+03  -1.827855e+04   3.076352e+09   5.622712e+10   2.263476e+09   1.474304e+05   2.459788e-29   0.000000e+00   0.000000e+00
    12592000   1.259200e-06   2.745528e-01   5.923649e+00   9.562834e+00   1.461152e+05  -7.213449e+03  -1.827674e+04   3.059034e+09   5.622858e+10   2.263473e+09   1.474304e+05   2.459833e-29   0.000000e+00   0.000000e+00
    12600000   1.260000e-06   2.746697e-01   5.923643e+00   9.562819e+00   1.461176e+05  -7.168465e+03  -1.827493e+04   3.041715e+09   5.623003e+10   2.263468e+09   1.474304e+05   2.459878e-29   0.000000e+00   0.000000e+00
    12608000   1.260800e-06   2.747866e-01   5.923637e+00   9.562805e+00   1.461200e+05  -7.123481e+03  -1.827312e+04   3.024395e+09   5.623148e+10   2.263464e+09   1.474304e+05   2.459922e-29   0.000000e+00   0.000000e+00
    12616000   1.261600e-06   2.749035e-01   5.923632e+00   9.562790e+00   1.461224e+05  -7.078495e+03  -1.827130e+04   3.007075e+09   5.623293e+10   2.263458e+09   1.474304e+05   2.459967e-29   0.000000e+00   0.000000e+00
    12624000   1.262400e-06   2.750204e-01   5.923626e+00   9.562775e+00   1.461248e+05  -7.033508e+03  -1.826949e+04   2.989754e+09   5.623437e+10   2.263452e+09   1.474304e+05   2.460012e-29   0.000000e+00   0.000000e+00
    12632000   1.263200e-06   2.751373e-01   5.923621e+00   9.562761e+00   1.461272e+05  -6.988520e+03  -1.826768e+04   2.972432e+09   5.623580e+10   2.263445e+09   1.474304e+05   2.460057e-29   0.000000e+00   0.000000e+00
    12640000   1.264000e-06   2.752542e-01   5.923615e+00   9.562746e+00   1.461296e+05  -6.943531e+03  -1.826587e+04   2.955109e+09   5.623723e+10   2.263438e+09   1.474304e+05   2.460102e-29   0.000000e+00   0.000000e+00
    12648000   1.264800e-06   2.753711e-01   5.923609e+00   9.562732e+00   1.461320e+05  -6.898540e+03  -1.826406e+04   2.937786e+09   5.623865e+10   2.263429e+09   1.474304e+05   2.460147e-29   0.000000e+00   0.000000e+00
    12656000   1.265600e-06   2.754880e-01   5.923604e+00   9.562717e+00   1.461343e+05  -6.853549e+03  -1.826225e+04   2.920461e+09   5.624007e+10   2.263421e+09   1.474304e+05   2.460192e-29   0.000000e+00   0.000000e+00
    12664000   1.266400e-06   2.756049e-01   5.923598e+00   9.562702e+00   1.461366e+05  -6.808556e+03  -1.826044e+04   2.903136e+09   5.624149e+10   2.263411e+09   1.474304e+05   2.460237e-29   0.000000e+00   0.000000e+00
    12672000   1.267200e-06   2.757218e-01   5.923593e+00   9.562688e+00   1.461389e+05  -6.763563e+03  -1.825863e+04   2.885810e+09   5.624290e+10   2.263401e+09   1.474304e+05   2.460282e-29   0.000000e+00   0.000000e+00
    12680000   1.268000e-06   2.758387e-01   5.923588e+00   9.562673e+00   1.461412e+05  -6.718568e+03  -1.825682e+04   2.868484e+09   5.624430e+10   2.263390e+09   1.474304e+05   2.460327e-29   0.000000e+00   0.000000e+00
    12688000   1.268800e-06   2.759556e-01   5.923582e+00   9.562658e+00   1.461435e+05  -6.673572e+03  -1.825501e+04   2.851156e+09   5.624570e+10   2.263379e+09   1.474304e+05   2.460372e-29   0.000000e+00   0.000000e+00
    12696000   1.269600e-06   2.760726e-01   5.923577e+00   9.562644e+00   1.461458e+05  -6.628575e+03  -1.825320e+04   2.833828e+09   5.624709e+10   2.263367e+09   1.474304e+05   2.460417e-29   0.000000e+00   0.000000e+00
    12704000   1.270400e-06   2.761895e-01   5.923572e+00   9.562629e+00   1.461481e+05  -6.583576e+03  -1.825139e+04   2.816499e+09   5.624848e+10   2.263354e+09   1.474304e+05   2.460462e-29   0.000000e+00   0.000000e+00
    12712000   1.271200e-06   2.763064e-01   5.923566e+00   9.562615e+00   1.461503e+05  -6.538577e+03  -1.824958e+04   2.799169e+09   5.624987e+10   2.263341e+09   1.474304e+05   2.460508e-29   0.000000e+00   0.000000e+00
    12720000   1.272000e-06   2.764233e-01   5.923561e+00   9.562600e+00   1.461525e+05  -6.493577e+03  -1.824777e+04   2.781838e+09   5.625125e+10   2.263327e+09   1.474304e+05   2.460553e-29   0.000000e+00   0.000000e+00
    12728000   1.272800e-06   2.765402e-01   5.923556e+00   9.562585e+00   1.461548e+05  -6.448575e+03  -1.824595e+04   2.764507e+09   5.625262e+10   2.263312e+09   1.474304e+05   2.460598e-29   0.000000e+00   0.000000e+00
    12736000   1.273600e-06   2.766572e-01   5.923551e+00   9.562571e+00   1.461570e+05  -6.403572e+03  -1.824414e+04   2.747175e+09   5.625399e+10   2.263297e+09   1.474304e+05   2.460643e-29   0.000000e+00   0.000000e+00
    12744000   1.274400e-06   2.767741e-01   5.923546e+00   9.562556e+00   1.461592e+05  -6.358569e+03  -1.824233e+04   2.729842e+09   5.625535e+10   2.263281e+09   1.474304e+05   2.460689e-29   0.000000e+00   0.000000e+00
    12752000   1.275200e-06   2.768910e-01   5.923541e+00   9.562542e+00   1.461613e+05  -6.313564e+03  -1.824052e+04   2.712508e+09   5.625671e+10   2.263264e+09   1.474304e+05   2.460734e-29   0.000000e+00   0.000000e+00
    12760000   1.276000e-06   2.770079e-01   5.923536e+00   9.562527e+00   1.461635e+05  -6.268558e+03  -1.823871e+04   2.695173e+09   5.625807e+10   2.263246e+09   1.474304e+05   2.460779e-29   0.000000e+00   0.000000e+00
    12768000   1.276800e-06   2.771249e-01   5.923531e+00   9.562513e+00   1.461657e+05  -6.223551e+03  -1.823690e+04   2.677838e+09   5.625942e+10   2.263228e+09   1.474304e+05   2.460825e-29   0.000000e+00   0.000000e+00
    12776000   1.277600e-06   2.772418e-01   5.923526e+00   9.562498e+00   1.461678e+05  -6.178543e+03  -1.823509e+04   2.660502e+09   5.626076e+10   2.263210e+09   1.474304e+05   2.460870e-29   0.000000e+00   0.000000e+00
    12784000   1.278400e-06   2.773587e-01   5.923521e+00   9.562483e+00   1.461699e+05  -6.133534e+03  -1.823328e+04   2.643165e+09   5.626210e+10   2.263190e+09   1.474304e+05   2.460916e-29   0.000000e+00   0.000000e+00
    12792000   1.279200e-06   2.774757e-01   5.923516e+00   9.562469e+00   1.461720e+05  -6.088523e+03  -1.823147e+04   2.625827e+09   5.626343e+10   2.263170e+09   1.474304e+05   2.460961e-29   0.000000e+00   0.000000e+00
    12800000   1.280000e-06   2.775926e-01   5.923511e+00   9.562454e+00   1.461741e+05  -6.043512e+03  -1.822966e+04   2.608489e+09   5.626476e+10   2.263150e+09   1.474304e+05   2.461006e-29   0.000000e+00   0.000000e+00
    12808000   1.280800e-06   2.777096e-01   5.923506e+00   9.562440e+00   1.461762e+05  -5.998500e+03  -1.822785e+04   2.591150e+09   5.626609e+10   2.263128e+09   1.474304e+05   2.461052e-29   0.000000e+00   0.000000e+00
    12816000   1.281600e-06   2.778265e-01   5.923501e+00   9.562425e+00   1.461783e+05  -5.953486e+03  -1.822604e+04   2.573810e+09   5.626741e+10   2.263106e+09   1.474304e+05   2.461098e-29   0.000000e+00   0.000000e+00
    12824000   1.282400e-06   2.779434e-01   5.923497e+00   9.562410e+00   1.461803e+05  -5.908472e+03  -1.822423e+04   2.556469e+09   5.626872e+10   2.263084e+09   1.474304e+05   2.461143e-29   0.000000e+00   0.000000e+00
    12832000   1.283200e-06   2.780604e-01   5.923492e+00   9.562396e+00   1.461823e+05  -5.863456e+03  -1.822242e+04   2.539128e+09   5.627003e+10   2.263060e+09   1.474304e+05   2.461189e-29   0.000000e+00   0.000000e+00
    12840000   1.284000e-06   2.781773e-01   5.923487e+00   9.562381e+00   1.461844e+05  -5.818440e+03  -1.822061e+04   2.521785e+09   5.627134e+10   2.263037e+09   1.474304e+05   2.461234e-29   0.000000e+00   0.000000e+00
    12848000   1.284800e-06   2.782943e-01   5.923483e+00   9.562367e+00   1.461864e+05  -5.773422e+03  -1.821880e+04   2.504442e+09   5.627263e+10   2.263012e+09   1.474304e+05   2.461280e-29   0.000000e+00   0.000000e+00
    12856000   1.285600e-06   2.784112e-01   5.923478e+00   9.562352e+00   1.461884e+05  -5.728404e+03  -1.821699e+04   2.487099e+09   5.627393e+10   2.262987e+09   1.474304e+05   2.461326e-29   0.000000e+00   0.000000e+00
    12864000   1.286400e-06   2.785282e-01   5.923474e+00   9.562338e+00   1.461904e+05  -5.683384e+03  -1.821518e+04   2.469754e+09   5.627522e+10   2.262961e+09   1.474304e+05   2.461371e-29   0.000000e+00   0.000000e+00
    12872000   1.287200e-06   2.786451e-01   5.923469e+00   9.562323e+00   1.461923e+05  -5.638363e+03  -1.821337e+04   2.452409e+09   5.627650e+10   2.262934e+09   1.474304e+05   2.461417e-29   0.000000e+00   0.000000e+00
    12880000   1.288000e-06   2.787621e-01   5.923465e+00   9.562308e+00   1.461943e+05  -5.593342e+03  -1.821156e+04   2.435063e+09   5.627778e+10   2.262907e+09   1.474304e+05   2.461463e-29   0.000000e+00   0.000000e+00
    12888000   1.288800e-06   2.788790e-01   5.923460e+00   9.562294e+00   1.461962e+05  -5.548319e+03  -1.820974e+04   2.417716e+09   5.627906e+10   2.262879e+09   1.474304e+05   2.461509e-29   0.000000e+00   0.000000e+00
