       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.66800000e-06  -6.76300309e-03  -3.79725658e-03  -3.60580346e-02  -2.34070691e-16  -3.63711353e-17   4.77322561e-17
  2.66880000e-06  -6.76255194e-03  -3.79699514e-03  -3.60553671e-02  -2.33937640e-16  -3.70408014e-17   4.77781625e-17
  2.66960000e-06  -6.76209844e-03  -3.79673239e-03  -3.60527001e-02  -2.33802777e-16  -3.77099694e-17   4.78236596e-17
  2.67040000e-06  -6.76164259e-03  -3.79646832e-03  -3.60500337e-02  -2.33666103e-16  -3.83786343e-17   4.78687471e-17
  2.67120000e-06  -6.76118440e-03  -3.79620293e-03  -3.60473678e-02  -2.33527621e-16  -3.90467909e-17   4.79134248e-17
  2.67200000e-06  -6.76072385e-03  -3.79593624e-03  -3.60447024e-02  -2.33387331e-16  -3.97144342e-17   4.79576926e-17
  2.67280000e-06  -6.76026097e-03  -3.79566823e-03  -3.60420376e-02  -2.33245237e-16  -4.03815591e-17   4.80015501e-17
  2.67360000e-06  -6.75979574e-03  -3.79539890e-03  -3.60393733e-02  -2.33101340e-16  -4.10481604e-17   4.80449971e-17
  2.67440000e-06  -6.75932816e-03  -3.79512827e-03  -3.60367095e-02  -2.32955642e-16  -4.17142332e-17   4.80880335e-17
  2.67520000e-06  -6.75885824e-03  -3.79485633e-03  -3.60340463e-02  -2.32808145e-16  -4.23797723e-17   4.81306590e-17
  2.67600000e-06  -6.75838599e-03  -3.79458307e-03  -3.60313836e-02  -2.32658851e-16  -4.30447727e-17   4.81728735e-17
  2.67680000e-06  -6.75791139e-03  -3.79430851e-03  -3.60287214e-02  -2.32507762e-16  -4.37092293e-17   4.82146767e-17
  2.67760000e-06  -6.75743446e-03  -3.79403264e-03  -3.60260597e-02  -2.32354880e-16  -4.43731371e-17   4.82560685e-17
  2.67840000e-06  -6.75695518e-03  -3.79375546e-03  -3.60233986e-02  -2.32200207e-16  -4.50364911e-17   4.82970485e-17
  2.67920000e-06  -6.75647358e-03  -3.79347697e-03  -3.60207379e-02  -2.32043746e-16  -4.56992861e-17   4.83376168e-17
  2.68000000e-06  -6.75598964e-03  -3.79319718e-03  -3.60180778e-02  -2.31885497e-16  -4.63615173e-17   4.83777730e-17
  2.68080000e-06  -6.75550336e-03  -3.79291608e-03  -3.60154182e-02  -2.31725464e-16  -4.70231796e-17   4.84175171e-17
  2.68160000e-06  -6.75501476e-03  -3.79263368e-03  -3.60127591e-02  -2.31563648e-16  -4.76842679e-17   4.84568487e-17
  2.68240000e-06  -6.75452382e-03  -3.79234997e-03  -3.60101006e-02  -2.31400052e-16  -4.83447774e-17   4.84957679e-17
  2.68320000e-06  -6.75403056e-03  -3.79206497e-03  -3.60074425e-02  -2.31234677e-16  -4.90047029e-17   4.85342743e-17
  2.68400000e-06  -6.75353497e-03  -3.79177866e-03  -3.60047850e-02  -2.31067526e-16  -4.96640395e-17   4.85723678e-17
  2.68480000e-06  -6.75303705e-03  -3.79149105e-03  -3.60021279e-02  -2.30898600e-16  -5.03227822e-17   4.86100484e-17
  2.68560000e-06  -6.75253681e-03  -3.79120214e-03  -3.59994714e-02  -2.30727903e-16  -5.09809261e-17   4.86473157e-17
  2.68640000e-06  -6.75203424e-03  -3.79091192e-03  -3.59968154e-02  -2.30555436e-16  -5.16384661e-17   4.86841698e-17
  2.68720000e-06  -6.75152936e-03  -3.79062042e-03  -3.59941599e-02  -2.30381201e-16  -5.22953974e-17   4.87206104e-17
  2.68800000e-06  -6.75102215e-03  -3.79032761e-03  -3.59915049e-02  -2.30205200e-16  -5.29517150e-17   4.87566374e-17
  2.68880000e-06  -6.75051263e-03  -3.79003351e-03  -3.59888504e-02  -2.30027436e-16  -5.36074139e-17   4.87922506e-17
  2.68960000e-06  -6.75000079e-03  -3.78973811e-03  -3.59861964e-02  -2.29847911e-16  -5.42624892e-17   4.88274500e-17
  2.69040000e-06  -6.74948663e-03  -3.78944142e-03  -3.59835429e-02  -2.29666627e-16  -5.49169360e-17   4.88622354e-17
  2.69120000e-06  -6.74897016e-03  -3.78914343e-03  -3.59808899e-02  -2.29483587e-16  -5.55707494e-17   4.88966066e-17
  2.69200000e-06  -6.74845138e-03  -3.78884415e-03  -3.59782374e-02  -2.29298792e-16  -5.62239245e-17   4.89305636e-17
  2.69280000e-06  -6.74793028e-03  -3.78854358e-03  -3.59755853e-02  -2.29112244e-16  -5.68764563e-17   4.89641063e-17
  2.69360000e-06  -6.74740688e-03  -3.78824171e-03  -3.59729338e-02  -2.28923947e-16  -5.75283399e-17   4.89972345e-17
  2.69440000e-06  -6.74688117e-03  -3.78793856e-03  -3.59702828e-02  -2.28733903e-16  -5.81795706e-17   4.90299482e-17
  2.69520000e-06  -6.74635316e-03  -3.78763412e-03  -3.59676323e-02  -2.28542113e-16  -5.88301434e-17   4.90622471e-17
  2.69600000e-06  -6.74582284e-03  -3.78732839e-03  -3.59649822e-02  -2.28348580e-16  -5.94800534e-17   4.90941314e-17
  2.69680000e-06  -6.74529021e-03  -3.78702137e-03  -3.59623327e-02  -2.28153307e-16  -6.01292958e-17   4.91256007e-17
  2.69760000e-06  -6.74475529e-03  -3.78671307e-03  -3.59596836e-02  -2.27956295e-16  -6.07778657e-17   4.91566551e-17
  2.69840000e-06  -6.74421807e-03  -3.78640348e-03  -3.59570350e-02  -2.27757547e-16  -6.14257583e-17   4.91872945e-17
  2.69920000e-06  -6.74367855e-03  -3.78609261e-03  -3.59543869e-02  -2.27557066e-16  -6.20729687e-17   4.92175188e-17
  2.70000000e-06  -6.74313674e-03  -3.78578045e-03  -3.59517393e-02  -2.27354853e-16  -6.27194921e-17   4.92473279e-17
  2.70080000e-06  -6.74259263e-03  -3.78546702e-03  -3.59490921e-02  -2.27150912e-16  -6.33653238e-17   4.92767217e-17
  2.70160000e-06  -6.74204623e-03  -3.78515230e-03  -3.59464455e-02  -2.26945244e-16  -6.40104588e-17   4.93057002e-17
  2.70240000e-06  -6.74149754e-03  -3.78483630e-03  -3.59437993e-02  -2.26737852e-16  -6.46548924e-17   4.93342633e-17
  2.70320000e-06  -6.74094657e-03  -3.78451903e-03  -3.59411536e-02  -2.26528739e-16  -6.52986198e-17   4.93624110e-17
  2.70400000e-06  -6.74039330e-03  -3.78420047e-03  -3.59385083e-02  -2.26317906e-16  -6.59416362e-17   4.93901431e-17
  2.70480000e-06  -6.73983776e-03  -3.78388064e-03  -3.59358636e-02  -2.26105357e-16  -6.65839368e-17   4.94174597e-17
  2.70560000e-06  -6.73927993e-03  -3.78355954e-03  -3.59332193e-02  -2.25891093e-16  -6.72255169e-17   4.94443607e-17
  2.70640000e-06  -6.73871981e-03  -3.78323716e-03  -3.59305754e-02  -2.25675118e-16  -6.78663717e-17   4.94708461e-17
  2.70720000e-06  -6.73815743e-03  -3.78291351e-03  -3.59279321e-02  -2.25457433e-16  -6.85064964e-17   4.94969157e-17
  2.70800000e-06  -6.73759276e-03  -3.78258858e-03  -3.59252892e-02  -2.25238042e-16  -6.91458863e-17   4.95225697e-17
  2.70880000e-06  -6.73702582e-03  -3.78226239e-03  -3.59226468e-02  -2.25016946e-16  -6.97845366e-17   4.95478079e-17
  2.70960000e-06  -6.73645660e-03  -3.78193492e-03  -3.59200048e-02  -2.24794148e-16  -7.04224427e-17   4.95726303e-17
  2.71040000e-06  -6.73588512e-03  -3.78160619e-03  -3.59173633e-02  -2.24569651e-16  -7.10595998e-17   4.95970370e-17
  2.71120000e-06  -6.73531137e-03  -3.78127619e-03  -3.59147223e-02  -2.24343458e-16  -7.16960032e-17   4.96210278e-17
  2.71200000e-06  -6.73473535e-03  -3.78094493e-03  -3.59120817e-02  -2.24115570e-16  -7.23316482e-17   4.96446028e-17
  2.71280000e-06  -6.73415706e-03  -3.78061239e-03  -3.59094416e-02  -2.23885991e-16  -7.29665301e-17   4.96677620e-17
  2.71360000e-06  -6.73357651e-03  -3.78027860e-03  -3.59068019e-02  -2.23654723e-16  -7.36006442e-17   4.96905053e-17
  2.71440000e-06  -6.73299371e-03  -3.77994354e-03  -3.59041627e-02  -2.23421769e-16  -7.42339859e-17   4.97128328e-17
  2.71520000e-06  -6.73240864e-03  -3.77960722e-03  -3.59015240e-02  -2.23187130e-16  -7.48665504e-17   4.97347444e-17
  2.71600000e-06  -6.73182132e-03  -3.77926964e-03  -3.58988856e-02  -2.22950811e-16  -7.54983332e-17   4.97562403e-17
  2.71680000e-06  -6.73123174e-03  -3.77893081e-03  -3.58962478e-02  -2.22712813e-16  -7.61293296e-17   4.97773203e-17
  2.71760000e-06  -6.73063991e-03  -3.77859071e-03  -3.58936104e-02  -2.22473139e-16  -7.67595349e-17   4.97979845e-17
  2.71840000e-06  -6.73004583e-03  -3.77824936e-03  -3.58909734e-02  -2.22231792e-16  -7.73889445e-17   4.98182329e-17
  2.71920000e-06  -6.72944950e-03  -3.77790676e-03  -3.58883369e-02  -2.21988774e-16  -7.80175538e-17   4.98380656e-17
  2.72000000e-06  -6.72885093e-03  -3.77756290e-03  -3.58857008e-02  -2.21744088e-16  -7.86453582e-17   4.98574825e-17
  2.72080000e-06  -6.72825011e-03  -3.77721779e-03  -3.58830652e-02  -2.21497737e-16  -7.92723530e-17   4.98764837e-17
  2.72160000e-06  -6.72764706e-03  -3.77687142e-03  -3.58804300e-02  -2.21249724e-16  -7.98985338e-17   4.98950693e-17
  2.72240000e-06  -6.72704176e-03  -3.77652381e-03  -3.58777952e-02  -2.21000051e-16  -8.05238958e-17   4.99132393e-17
  2.72320000e-06  -6.72643423e-03  -3.77617495e-03  -3.58751609e-02  -2.20748720e-16  -8.11484345e-17   4.99309937e-17
  2.72400000e-06  -6.72582446e-03  -3.77582484e-03  -3.58725270e-02  -2.20495735e-16  -8.17721454e-17   4.99483325e-17
  2.72480000e-06  -6.72521246e-03  -3.77547349e-03  -3.58698936e-02  -2.20241099e-16  -8.23950239e-17   4.99652559e-17
  2.72560000e-06  -6.72459823e-03  -3.77512089e-03  -3.58672606e-02  -2.19984814e-16  -8.30170654e-17   4.99817639e-17
  2.72640000e-06  -6.72398178e-03  -3.77476705e-03  -3.58646280e-02  -2.19726883e-16  -8.36382654e-17   4.99978565e-17
  2.72720000e-06  -6.72336310e-03  -3.77441196e-03  -3.58619958e-02  -2.19467308e-16  -8.42586194e-17   5.00135338e-17
  2.72800000e-06  -6.72274219e-03  -3.77405564e-03  -3.58593641e-02  -2.19206093e-16  -8.48781229e-17   5.00287959e-17
  2.72880000e-06  -6.72211907e-03  -3.77369808e-03  -3.58567328e-02  -2.18943240e-16  -8.54967713e-17   5.00436429e-17
  2.72960000e-06  -6.72149373e-03  -3.77333928e-03  -3.58541019e-02  -2.18678752e-16  -8.61145601e-17   5.00580748e-17
  2.73040000e-06  -6.72086617e-03  -3.77297924e-03  -3.58514715e-02  -2.18412633e-16  -8.67314849e-17   5.00720917e-17
  2.73120000e-06  -6.72023640e-03  -3.77261797e-03  -3.58488414e-02  -2.18144883e-16  -8.73475412e-17   5.00856937e-17
  2.73200000e-06  -6.71960442e-03  -3.77225547e-03  -3.58462118e-02  -2.17875508e-16  -8.79627244e-17   5.00988809e-17
  2.73280000e-06  -6.71897023e-03  -3.77189173e-03  -3.58435826e-02  -2.17604509e-16  -8.85770302e-17   5.01116533e-17
  2.73360000e-06  -6.71833384e-03  -3.77152677e-03  -3.58409538e-02  -2.17331889e-16  -8.91904540e-17   5.01240112e-17
  2.73440000e-06  -6.71769524e-03  -3.77116057e-03  -3.58383254e-02  -2.17057652e-16  -8.98029915e-17   5.01359545e-17
  2.73520000e-06  -6.71705444e-03  -3.77079315e-03  -3.58356975e-02  -2.16781799e-16  -9.04146382e-17   5.01474834e-17
  2.73600000e-06  -6.71641144e-03  -3.77042450e-03  -3.58330699e-02  -2.16504335e-16  -9.10253896e-17   5.01585980e-17
  2.73680000e-06  -6.71576625e-03  -3.77005463e-03  -3.58304428e-02  -2.16225261e-16  -9.16352414e-17   5.01692985e-17
  2.73760000e-06  -6.44599904e-03  -3.61837596e-03  -3.59986879e-02  -2.20721842e-16  -8.60571503e-17   4.81728643e-17
  2.73840000e-06  -6.44548044e-03  -3.61807691e-03  -3.59964294e-02  -2.20457980e-16  -8.66815139e-17   4.81875012e-17
  2.73920000e-06  -6.44495991e-03  -3.61777678e-03  -3.59941712e-02  -2.20192452e-16  -8.73050314e-17   4.82017389e-17
  2.74000000e-06  -6.44443746e-03  -3.61747558e-03  -3.59919133e-02  -2.19925259e-16  -8.79276982e-17   4.82155774e-17
  2.74080000e-06  -6.44391309e-03  -3.61717331e-03  -3.59896558e-02  -2.19656406e-16  -8.85495096e-17   4.82290168e-17
  2.74160000e-06  -6.44338680e-03  -3.61686996e-03  -3.59873986e-02  -2.19385895e-16  -8.91704610e-17   4.82420572e-17
  2.74240000e-06  -6.44285859e-03  -3.61656555e-03  -3.59851417e-02  -2.19113728e-16  -8.97905479e-17   4.82546986e-17
  2.74320000e-06  -6.44232846e-03  -3.61626007e-03  -3.59828852e-02  -2.18839909e-16  -9.04097657e-17   4.82669411e-17
  2.74400000e-06  -6.44179642e-03  -3.61595352e-03  -3.59806289e-02  -2.18564440e-16  -9.10281099e-17   4.82787848e-17
  2.74480000e-06  -6.44126247e-03  -3.61564590e-03  -3.59783730e-02  -2.18287324e-16  -9.16455758e-17   4.82902297e-17
  2.74560000e-06  -6.44072660e-03  -3.61533722e-03  -3.59761174e-02  -2.18008564e-16  -9.22621589e-17   4.83012759e-17
  2.74640000e-06  -6.44018883e-03  -3.61502748e-03  -3.59738622e-02  -2.17728162e-16  -9.28778548e-17   4.83119235e-17
  2.74720000e-06  -6.43964916e-03  -3.61471668e-03  -3.59716072e-02  -2.17446122e-16  -9.34926588e-17   4.83221725e-17
  2.74800000e-06  -6.43910758e-03  -3.61440481e-03  -3.59693526e-02  -2.17162447e-16  -9.41065665e-17   4.83320231e-17
  2.74880000e-06  -6.43856410e-03  -3.61409188e-03  -3.59670983e-02  -2.16877138e-16  -9.47195733e-17   4.83414754e-17
  2.74960000e-06  -6.43801873e-03  -3.61377790e-03  -3.59648443e-02  -2.16590200e-16  -9.53316747e-17   4.83505294e-17
  2.75040000e-06  -6.43747145e-03  -3.61346286e-03  -3.59625906e-02  -2.16301635e-16  -9.59428663e-17   4.83591853e-17
  2.75120000e-06  -6.43692229e-03  -3.61314676e-03  -3.59603372e-02  -2.16011446e-16  -9.65531436e-17   4.83674432e-17
  2.75200000e-06  -6.43637123e-03  -3.61282961e-03  -3.59580842e-02  -2.15719635e-16  -9.71625021e-17   4.83753031e-17
  2.75280000e-06  -6.43581828e-03  -3.61251141e-03  -3.59558314e-02  -2.15426207e-16  -9.77709373e-17   4.83827651e-17
  2.75360000e-06  -6.43526345e-03  -3.61219216e-03  -3.59535789e-02  -2.15131163e-16  -9.83784448e-17   4.83898295e-17
  2.75440000e-06  -6.43470673e-03  -3.61187185e-03  -3.59513268e-02  -2.14834506e-16  -9.89850202e-17   4.83964963e-17
  2.75520000e-06  -6.43414813e-03  -3.61155050e-03  -3.59490750e-02  -2.14536241e-16  -9.95906589e-17   4.84027656e-17
  2.75600000e-06  -6.43358765e-03  -3.61122810e-03  -3.59468234e-02  -2.14236369e-16  -1.00195357e-16   4.84086375e-17
  2.75680000e-06  -6.43302530e-03  -3.61090465e-03  -3.59445722e-02  -2.13934893e-16  -1.00799109e-16   4.84141123e-17
  2.75760000e-06  -6.43246107e-03  -3.61058016e-03  -3.59423212e-02  -2.13631818e-16  -1.01401912e-16   4.84191900e-17
  2.75840000e-06  -6.43189497e-03  -3.61025463e-03  -3.59400706e-02  -2.13327144e-16  -1.02003760e-16   4.84238707e-17
  2.75920000e-06  -6.43132699e-03  -3.60992806e-03  -3.59378202e-02  -2.13020877e-16  -1.02604650e-16   4.84281547e-17
  2.76000000e-06  -6.43075716e-03  -3.60960044e-03  -3.59355702e-02  -2.12713018e-16  -1.03204576e-16   4.84320420e-17
  2.76080000e-06  -6.43018545e-03  -3.60927179e-03  -3.59333204e-02  -2.12403570e-16  -1.03803536e-16   4.84355328e-17
  2.76160000e-06  -6.42961189e-03  -3.60894210e-03  -3.59310710e-02  -2.12092538e-16  -1.04401523e-16   4.84386272e-17
  2.76240000e-06  -6.42903646e-03  -3.60861137e-03  -3.59288218e-02  -2.11779923e-16  -1.04998535e-16   4.84413255e-17
  2.76320000e-06  -6.42845918e-03  -3.60827961e-03  -3.59265729e-02  -2.11465729e-16  -1.05594566e-16   4.84436278e-17
  2.76400000e-06  -6.42788004e-03  -3.60794682e-03  -3.59243243e-02  -2.11149959e-16  -1.06189613e-16   4.84455341e-17
  2.76480000e-06  -6.42729905e-03  -3.60761299e-03  -3.59220760e-02  -2.10832616e-16  -1.06783670e-16   4.84470448e-17
  2.76560000e-06  -6.42671621e-03  -3.60727814e-03  -3.59198280e-02  -2.10513703e-16  -1.07376735e-16   4.84481600e-17
  2.76640000e-06  -6.42613153e-03  -3.60694225e-03  -3.59175802e-02  -2.10193223e-16  -1.07968801e-16   4.84488798e-17
  2.76720000e-06  -6.42554500e-03  -3.60660534e-03  -3.59153328e-02  -2.09871180e-16  -1.08559866e-16   4.84492045e-17
  2.76800000e-06  -6.42495662e-03  -3.60626741e-03  -3.59130856e-02  -2.09547576e-16  -1.09149924e-16   4.84491341e-17
  2.76880000e-06  -6.42436641e-03  -3.60592845e-03  -3.59108387e-02  -2.09222415e-16  -1.09738972e-16   4.84486690e-17
  2.76960000e-06  -6.42377437e-03  -3.60558847e-03  -3.59085921e-02  -2.08895700e-16  -1.10327006e-16   4.84478093e-17
  2.77040000e-06  -6.42318049e-03  -3.60524746e-03  -3.59063457e-02  -2.08567433e-16  -1.10914020e-16   4.84465551e-17
  2.77120000e-06  -6.42258477e-03  -3.60490544e-03  -3.59040997e-02  -2.08237619e-16  -1.11500012e-16   4.84449068e-17
  2.77200000e-06  -6.42198723e-03  -3.60456240e-03  -3.59018539e-02  -2.07906260e-16  -1.12084975e-16   4.84428644e-17
  2.77280000e-06  -6.42138787e-03  -3.60421835e-03  -3.58996083e-02  -2.07573360e-16  -1.12668908e-16   4.84404283e-17
  2.77360000e-06  -6.42078668e-03  -3.60387328e-03  -3.58973631e-02  -2.07238922e-16  -1.13251804e-16   4.84375985e-17
  2.77440000e-06  -6.42018367e-03  -3.60352719e-03  -3.58951181e-02  -2.06902948e-16  -1.13833661e-16   4.84343753e-17
  2.77520000e-06  -6.41957884e-03  -3.60318010e-03  -3.58928734e-02  -2.06565443e-16  -1.14414473e-16   4.84307590e-17
  2.77600000e-06  -6.41897220e-03  -3.60283199e-03  -3.58906289e-02  -2.06226409e-16  -1.14994237e-16   4.84267497e-17
  2.77680000e-06  -6.41836375e-03  -3.60248288e-03  -3.58883847e-02  -2.05885850e-16  -1.15572948e-16   4.84223478e-17
  2.77760000e-06  -6.41775348e-03  -3.60213276e-03  -3.58861408e-02  -2.05543769e-16  -1.16150603e-16   4.84175533e-17
  2.77840000e-06  -6.41714142e-03  -3.60178163e-03  -3.58838971e-02  -2.05200170e-16  -1.16727196e-16   4.84123665e-17
  2.77920000e-06  -6.41652754e-03  -3.60142951e-03  -3.58816537e-02  -2.04855054e-16  -1.17302725e-16   4.84067877e-17
  2.78000000e-06  -6.41591187e-03  -3.60107638e-03  -3.58794106e-02  -2.04508427e-16  -1.17877185e-16   4.84008172e-17
  2.78080000e-06  -6.41529440e-03  -3.60072225e-03  -3.58771677e-02  -2.04160291e-16  -1.18450572e-16   4.83944551e-17
  2.78160000e-06  -6.41467513e-03  -3.60036712e-03  -3.58749250e-02  -2.03810649e-16  -1.19022881e-16   4.83877016e-17
  2.78240000e-06  -6.41405407e-03  -3.60001099e-03  -3.58726826e-02  -2.03459505e-16  -1.19594109e-16   4.83805572e-17
  2.78320000e-06  -6.41343122e-03  -3.59965387e-03  -3.58704405e-02  -2.03106862e-16  -1.20164252e-16   4.83730219e-17
  2.78400000e-06  -6.41280659e-03  -3.59929575e-03  -3.58681986e-02  -2.02752724e-16  -1.20733304e-16   4.83650961e-17
  2.78480000e-06  -6.41218017e-03  -3.59893665e-03  -3.58659570e-02  -2.02397093e-16  -1.21301264e-16   4.83567800e-17
  2.78560000e-06  -6.41155197e-03  -3.59857655e-03  -3.58637156e-02  -2.02039974e-16  -1.21868126e-16   4.83480738e-17
  2.78640000e-06  -6.41092199e-03  -3.59821546e-03  -3.58614745e-02  -2.01681369e-16  -1.22433886e-16   4.83389780e-17
  2.78720000e-06  -6.41029024e-03  -3.59785339e-03  -3.58592336e-02  -2.01321282e-16  -1.22998540e-16   4.83294926e-17
  2.78800000e-06  -6.40965672e-03  -3.59749033e-03  -3.58569929e-02  -2.00959717e-16  -1.23562085e-16   4.83196181e-17
  2.78880000e-06  -6.40902142e-03  -3.59712629e-03  -3.58547525e-02  -2.00596676e-16  -1.24124516e-16   4.83093546e-17
  2.78960000e-06  -6.40838437e-03  -3.59676127e-03  -3.58525124e-02  -2.00232163e-16  -1.24685829e-16   4.82987024e-17
  2.79040000e-06  -6.40774554e-03  -3.59639526e-03  -3.58502724e-02  -1.99866182e-16  -1.25246021e-16   4.82876619e-17
  2.79120000e-06  -6.40710496e-03  -3.59602828e-03  -3.58480328e-02  -1.99498736e-16  -1.25805087e-16   4.82762334e-17
  2.79200000e-06  -6.40646262e-03  -3.59566032e-03  -3.58457933e-02  -1.99129829e-16  -1.26363023e-16   4.82644170e-17
  2.79280000e-06  -6.40581853e-03  -3.59529139e-03  -3.58435541e-02  -1.98759463e-16  -1.26919826e-16   4.82522132e-17
  2.79360000e-06  -6.40517269e-03  -3.59492148e-03  -3.58413151e-02  -1.98387643e-16  -1.27475492e-16   4.82396221e-17
  2.79440000e-06  -6.40452510e-03  -3.59455060e-03  -3.58390763e-02  -1.98014372e-16  -1.28030016e-16   4.82266442e-17
  2.79520000e-06  -6.40387576e-03  -3.59417875e-03  -3.58368378e-02  -1.97639653e-16  -1.28583394e-16   4.82132797e-17
  2.79600000e-06  -6.40322468e-03  -3.59380594e-03  -3.58345995e-02  -1.97263490e-16  -1.29135624e-16   4.81995290e-17
  2.79680000e-06  -6.40257187e-03  -3.59343215e-03  -3.58323614e-02  -1.96885886e-16  -1.29686700e-16   4.81853923e-17
  2.79760000e-06  -6.40191732e-03  -3.59305741e-03  -3.58301236e-02  -1.96506845e-16  -1.30236619e-16   4.81708700e-17
  2.79840000e-06  -6.40126103e-03  -3.59268170e-03  -3.58278860e-02  -1.96126371e-16  -1.30785377e-16   4.81559623e-17
  2.79920000e-06  -6.40060302e-03  -3.59230503e-03  -3.58256486e-02  -1.95744466e-16  -1.31332971e-16   4.81406697e-17
  2.80000000e-06  -6.39994328e-03  -3.59192740e-03  -3.58234114e-02  -1.95361135e-16  -1.31879396e-16   4.81249923e-17
  2.80080000e-06  -6.39928182e-03  -3.59154881e-03  -3.58211744e-02  -1.94976381e-16  -1.32424648e-16   4.81089307e-17
  2.80160000e-06  -6.39861863e-03  -3.59116927e-03  -3.58189377e-02  -1.94590207e-16  -1.32968725e-16   4.80924851e-17
  2.80240000e-06  -6.39795374e-03  -3.59078878e-03  -3.58167012e-02  -1.94202618e-16  -1.33511621e-16   4.80756558e-17
  2.80320000e-06  -6.39728712e-03  -3.59040733e-03  -3.58144648e-02  -1.93813616e-16  -1.34053333e-16   4.80584431e-17
  2.80400000e-06  -6.39661880e-03  -3.59002493e-03  -3.58122287e-02  -1.93423206e-16  -1.34593858e-16   4.80408475e-17
  2.80480000e-06  -6.39594877e-03  -3.58964159e-03  -3.58099928e-02  -1.93031391e-16  -1.35133191e-16   4.80228693e-17
  2.80560000e-06  -6.39527704e-03  -3.58925730e-03  -3.58077572e-02  -1.92638174e-16  -1.35671329e-16   4.80045088e-17
  2.80640000e-06  -6.39460361e-03  -3.58887206e-03  -3.58055217e-02  -1.92243559e-16  -1.36208267e-16   4.79857664e-17
  2.80720000e-06  -6.39392848e-03  -3.58848588e-03  -3.58032864e-02  -1.91847550e-16  -1.36744004e-16   4.79666424e-17
  2.80800000e-06  -6.39325165e-03  -3.58809877e-03  -3.58010514e-02  -1.91450150e-16  -1.37278533e-16   4.79471372e-17
  2.80880000e-06  -6.39257314e-03  -3.58771071e-03  -3.57988165e-02  -1.91051363e-16  -1.37811853e-16   4.79272512e-17
  2.80960000e-06  -6.39189293e-03  -3.58732172e-03  -3.57965819e-02  -1.90651193e-16  -1.38343958e-16   4.79069847e-17
  2.81040000e-06  -6.39121105e-03  -3.58693179e-03  -3.57943474e-02  -1.90249644e-16  -1.38874846e-16   4.78863382e-17
  2.81120000e-06  -6.39052748e-03  -3.58654093e-03  -3.57921132e-02  -1.89846718e-16  -1.39404513e-16   4.78653119e-17
  2.81200000e-06  -6.38984224e-03  -3.58614913e-03  -3.57898791e-02  -1.89442420e-16  -1.39932954e-16   4.78439062e-17
  2.81280000e-06  -6.38915532e-03  -3.58575641e-03  -3.57876452e-02  -1.89036754e-16  -1.40460167e-16   4.78221216e-17
  2.81360000e-06  -6.38846673e-03  -3.58536276e-03  -3.57854116e-02  -1.88629722e-16  -1.40986148e-16   4.77999585e-17
  2.81440000e-06  -6.38777647e-03  -3.58496819e-03  -3.57831781e-02  -1.88221329e-16  -1.41510892e-16   4.77774171e-17
  2.81520000e-06  -6.38708455e-03  -3.58457269e-03  -3.57809448e-02  -1.87811579e-16  -1.42034397e-16   4.77544980e-17
  2.81600000e-06  -6.38639097e-03  -3.58417627e-03  -3.57787117e-02  -1.87400475e-16  -1.42556659e-16   4.77312014e-17
  2.81680000e-06  -6.38569573e-03  -3.58377893e-03  -3.57764788e-02  -1.86988021e-16  -1.43077674e-16   4.77075279e-17
  2.81760000e-06  -6.38499884e-03  -3.58338068e-03  -3.57742461e-02  -1.86574221e-16  -1.43597439e-16   4.76834778e-17
  2.81840000e-06  -6.38430029e-03  -3.58298150e-03  -3.57720136e-02  -1.86159078e-16  -1.44115949e-16   4.76590515e-17
  2.81920000e-06  -6.38360010e-03  -3.58258142e-03  -3.57697812e-02  -1.85742596e-16  -1.44633202e-16   4.76342493e-17
  2.82000000e-06  -6.38289827e-03  -3.58218042e-03  -3.57675491e-02  -1.85324779e-16  -1.45149194e-16   4.76090719e-17
  2.82080000e-06  -6.38219480e-03  -3.58177851e-03  -3.57653171e-02  -1.84905631e-16  -1.45663921e-16   4.75835194e-17
  2.82160000e-06  -6.38148969e-03  -3.58137570e-03  -3.57630853e-02  -1.84485156e-16  -1.46177380e-16   4.75575925e-17
  2.82240000e-06  -6.38078295e-03  -3.58097198e-03  -3.57608536e-02  -1.84063357e-16  -1.46689567e-16   4.75312914e-17
  2.82320000e-06  -6.38007458e-03  -3.58056735e-03  -3.57586222e-02  -1.83640238e-16  -1.47200479e-16   4.75046166e-17
  2.82400000e-06  -6.37936458e-03  -3.58016183e-03  -3.57563909e-02  -1.83215802e-16  -1.47710111e-16   4.74775686e-17
  2.82480000e-06  -6.37865296e-03  -3.57975540e-03  -3.57541598e-02  -1.82790055e-16  -1.48218462e-16   4.74501478e-17
  2.82560000e-06  -6.37793972e-03  -3.57934808e-03  -3.57519289e-02  -1.82362999e-16  -1.48725527e-16   4.74223545e-17
  2.82640000e-06  -6.37722486e-03  -3.57893986e-03  -3.57496981e-02  -1.81934639e-16  -1.49231303e-16   4.73941893e-17
  2.82720000e-06  -6.37650840e-03  -3.57853074e-03  -3.57474675e-02  -1.81504978e-16  -1.49735786e-16   4.73656526e-17
  2.82800000e-06  -6.37579032e-03  -3.57812074e-03  -3.57452371e-02  -1.81074020e-16  -1.50238972e-16   4.73367448e-17
  2.82880000e-06  -6.37507064e-03  -3.57770985e-03  -3.57430068e-02  -1.80641768e-16  -1.50740860e-16   4.73074664e-17
