       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.02400000e-07   3.89837051e-02   1.36384973e-02  -1.06201058e-01  -1.69988363e-15   3.22853480e-16  -5.82522687e-16
  6.03200000e-07   3.89928420e-02   1.36416526e-02  -1.06225899e-01  -1.70223509e-15   3.07337481e-16  -5.85378835e-16
  6.04000000e-07   3.90018372e-02   1.36447580e-02  -1.06250764e-01  -1.70445741e-15   2.91784324e-16  -5.88190069e-16
  6.04800000e-07   3.90106904e-02   1.36478133e-02  -1.06275653e-01  -1.70655026e-15   2.76195185e-16  -5.90956082e-16
  6.05600000e-07   3.90194013e-02   1.36508185e-02  -1.06300567e-01  -1.70851331e-15   2.60571242e-16  -5.93676568e-16
  6.06400000e-07   3.90279695e-02   1.36537735e-02  -1.06325505e-01  -1.71034624e-15   2.44913680e-16  -5.96351227e-16
  6.07200000e-07   3.90363950e-02   1.36566782e-02  -1.06350466e-01  -1.71204875e-15   2.29223686e-16  -5.98979762e-16
  6.08000000e-07   3.90446774e-02   1.36595325e-02  -1.06375452e-01  -1.71362052e-15   2.13502455e-16  -6.01561880e-16
  6.08800000e-07   3.90528164e-02   1.36623363e-02  -1.06400461e-01  -1.71506129e-15   1.97751186e-16  -6.04097294e-16
  6.09600000e-07   3.90608119e-02   1.36650896e-02  -1.06425493e-01  -1.71637075e-15   1.81971083e-16  -6.06585718e-16
  6.10400000e-07   3.90686636e-02   1.36677923e-02  -1.06450548e-01  -1.71754866e-15   1.66163355e-16  -6.09026874e-16
  6.11200000e-07   3.90763714e-02   1.36704443e-02  -1.06475627e-01  -1.71859475e-15   1.50329213e-16  -6.11420486e-16
  6.12000000e-07   3.90839349e-02   1.36730456e-02  -1.06500728e-01  -1.71950876e-15   1.34469876e-16  -6.13766283e-16
  6.12800000e-07   3.90913542e-02   1.36755960e-02  -1.06525852e-01  -1.72029046e-15   1.18586566e-16  -6.16063997e-16
  6.13600000e-07   3.90986289e-02   1.36780956e-02  -1.06550998e-01  -1.72093963e-15   1.02680509e-16  -6.18313367e-16
  6.14400000e-07   3.91057590e-02   1.36805443e-02  -1.06576166e-01  -1.72145604e-15   8.67529360e-17  -6.20514134e-16
  6.15200000e-07   3.91127442e-02   1.36829421e-02  -1.06601357e-01  -1.72183948e-15   7.08050807e-17  -6.22666046e-16
  6.16000000e-07   3.91195844e-02   1.36852888e-02  -1.06626569e-01  -1.72208975e-15   5.48381822e-17  -6.24768853e-16
  6.16800000e-07   3.91262796e-02   1.36875845e-02  -1.06651803e-01  -1.72220668e-15   3.88534832e-17  -6.26822312e-16
  6.17600000e-07   3.91328295e-02   1.36898292e-02  -1.06677058e-01  -1.72219007e-15   2.28522301e-17  -6.28826183e-16
  6.18400000e-07   3.91392342e-02   1.36920227e-02  -1.06702335e-01  -1.72203976e-15   6.83567313e-18  -6.30780230e-16
  6.19200000e-07   3.91454934e-02   1.36941651e-02  -1.06727632e-01  -1.72175559e-15  -9.19493397e-18  -6.32684224e-16
  6.20000000e-07   3.91516072e-02   1.36962564e-02  -1.06752951e-01  -1.72133742e-15  -2.52383338e-17  -6.34537939e-16
  6.20800000e-07   3.91575754e-02   1.36982965e-02  -1.06778290e-01  -1.72078511e-15  -4.12932657e-17  -6.36341154e-16
  6.21600000e-07   3.91633979e-02   1.37002854e-02  -1.06803649e-01  -1.72009854e-15  -5.73584654e-17  -6.38093655e-16
  6.22400000e-07   3.91690749e-02   1.37022231e-02  -1.06829029e-01  -1.71927758e-15  -7.34326656e-17  -6.39795228e-16
  6.23200000e-07   3.91746061e-02   1.37041097e-02  -1.06854429e-01  -1.71832213e-15  -8.95145960e-17  -6.41445669e-16
  6.24000000e-07   3.91799916e-02   1.37059450e-02  -1.06879848e-01  -1.71723210e-15  -1.05602983e-16  -6.43044776e-16
  6.24800000e-07   3.91852314e-02   1.37077291e-02  -1.06905287e-01  -1.71600740e-15  -1.21696550e-16  -6.44592352e-16
  6.25600000e-07   3.91903254e-02   1.37094620e-02  -1.06930746e-01  -1.71464797e-15  -1.37794019e-16  -6.46088206e-16
  6.26400000e-07   3.91952737e-02   1.37111437e-02  -1.06956223e-01  -1.71315373e-15  -1.53894106e-16  -6.47532153e-16
  6.27200000e-07   3.92000764e-02   1.37127743e-02  -1.06981720e-01  -1.71152463e-15  -1.69995528e-16  -6.48924010e-16
  6.28000000e-07   3.92047333e-02   1.37143537e-02  -1.07007235e-01  -1.70976064e-15  -1.86096999e-16  -6.50263601e-16
  6.28800000e-07   3.92092446e-02   1.37158819e-02  -1.07032769e-01  -1.70786172e-15  -2.02197227e-16  -6.51550755e-16
  6.29600000e-07   3.92136104e-02   1.37173591e-02  -1.07058321e-01  -1.70582786e-15  -2.18294923e-16  -6.52785306e-16
  6.30400000e-07   3.92178306e-02   1.37187851e-02  -1.07083891e-01  -1.70365903e-15  -2.34388791e-16  -6.53967093e-16
  6.31200000e-07   3.92219055e-02   1.37201601e-02  -1.07109479e-01  -1.70135525e-15  -2.50477537e-16  -6.55095959e-16
  6.32000000e-07   3.92258350e-02   1.37214841e-02  -1.07135084e-01  -1.69891653e-15  -2.66559863e-16  -6.56171756e-16
  6.32800000e-07   3.92296193e-02   1.37227572e-02  -1.07160707e-01  -1.69634289e-15  -2.82634468e-16  -6.57194336e-16
  6.33600000e-07   3.92332584e-02   1.37239793e-02  -1.07186347e-01  -1.69363436e-15  -2.98700053e-16  -6.58163560e-16
  6.34400000e-07   3.92367526e-02   1.37251505e-02  -1.07212004e-01  -1.69079100e-15  -3.14755313e-16  -6.59079292e-16
  6.35200000e-07   3.92401019e-02   1.37262709e-02  -1.07237678e-01  -1.68781284e-15  -3.30798945e-16  -6.59941404e-16
  6.36000000e-07   3.92433066e-02   1.37273406e-02  -1.07263368e-01  -1.68469997e-15  -3.46829643e-16  -6.60749771e-16
  6.36800000e-07   3.92463667e-02   1.37283595e-02  -1.07289075e-01  -1.68145246e-15  -3.62846100e-16  -6.61504274e-16
  6.37600000e-07   3.92492824e-02   1.37293279e-02  -1.07314797e-01  -1.67807040e-15  -3.78847007e-16  -6.62204798e-16
  6.38400000e-07   3.92520539e-02   1.37302456e-02  -1.07340535e-01  -1.67455388e-15  -3.94831056e-16  -6.62851237e-16
  6.39200000e-07   3.92546815e-02   1.37311129e-02  -1.07366289e-01  -1.67090302e-15  -4.10796937e-16  -6.63443486e-16
  6.40000000e-07   3.92571652e-02   1.37319298e-02  -1.07392058e-01  -1.66711795e-15  -4.26743338e-16  -6.63981449e-16
  6.40800000e-07   3.92595055e-02   1.37326963e-02  -1.07417842e-01  -1.66319878e-15  -4.42668948e-16  -6.64465033e-16
  6.41600000e-07   3.92617023e-02   1.37334126e-02  -1.07443641e-01  -1.65914568e-15  -4.58572455e-16  -6.64894151e-16
  6.42400000e-07   3.92637561e-02   1.37340787e-02  -1.07469454e-01  -1.65495878e-15  -4.74452547e-16  -6.65268723e-16
  6.43200000e-07   3.92656671e-02   1.37346948e-02  -1.07495282e-01  -1.65063826e-15  -4.90307909e-16  -6.65588671e-16
  6.44000000e-07   3.92674354e-02   1.37352609e-02  -1.07521124e-01  -1.64618430e-15  -5.06137230e-16  -6.65853927e-16
  6.44800000e-07   3.92690615e-02   1.37357772e-02  -1.07546980e-01  -1.64159708e-15  -5.21939195e-16  -6.66064425e-16
  6.45600000e-07   3.92705456e-02   1.37362437e-02  -1.07572849e-01  -1.63687680e-15  -5.37712492e-16  -6.66220105e-16
  6.46400000e-07   3.92718879e-02   1.37366606e-02  -1.07598732e-01  -1.63202367e-15  -5.53455808e-16  -6.66320914e-16
  6.47200000e-07   3.92730889e-02   1.37370280e-02  -1.07624627e-01  -1.62703791e-15  -5.69167829e-16  -6.66366804e-16
  6.48000000e-07   3.92741488e-02   1.37373459e-02  -1.07650536e-01  -1.62191976e-15  -5.84847243e-16  -6.66357731e-16
  6.48800000e-07   3.92750680e-02   1.37376146e-02  -1.07676457e-01  -1.61666946e-15  -6.00492738e-16  -6.66293659e-16
  6.49600000e-07   3.92758467e-02   1.37378341e-02  -1.07702391e-01  -1.61128726e-15  -6.16103002e-16  -6.66174554e-16
  6.50400000e-07   3.92764854e-02   1.37380047e-02  -1.07728336e-01  -1.60577343e-15  -6.31676725e-16  -6.66000392e-16
  6.51200000e-07   3.92769845e-02   1.37381263e-02  -1.07754294e-01  -1.60012824e-15  -6.47212598e-16  -6.65771152e-16
  6.52000000e-07   3.92773443e-02   1.37381991e-02  -1.07780263e-01  -1.59435199e-15  -6.62709310e-16  -6.65486818e-16
  6.52800000e-07   3.92775651e-02   1.37382234e-02  -1.07806244e-01  -1.58844497e-15  -6.78165555e-16  -6.65147380e-16
  6.53600000e-07   3.92776475e-02   1.37381992e-02  -1.07832235e-01  -1.58240749e-15  -6.93580025e-16  -6.64752835e-16
  6.54400000e-07   3.92775918e-02   1.37381267e-02  -1.07858238e-01  -1.57623988e-15  -7.08951416e-16  -6.64303185e-16
  6.55200000e-07   3.92773984e-02   1.37380061e-02  -1.07884251e-01  -1.56994246e-15  -7.24278423e-16  -6.63798436e-16
  6.56000000e-07   3.92770678e-02   1.37378374e-02  -1.07910274e-01  -1.56351558e-15  -7.39559744e-16  -6.63238600e-16
  6.56800000e-07   3.92766005e-02   1.37376209e-02  -1.07936308e-01  -1.55695960e-15  -7.54794079e-16  -6.62623697e-16
  6.57600000e-07   3.92759968e-02   1.37373568e-02  -1.07962351e-01  -1.55027488e-15  -7.69980129e-16  -6.61953750e-16
  6.58400000e-07   3.92752574e-02   1.37370452e-02  -1.07988404e-01  -1.54346179e-15  -7.85116597e-16  -6.61228788e-16
  6.59200000e-07   3.92743825e-02   1.37366862e-02  -1.08014466e-01  -1.53652073e-15  -8.00202188e-16  -6.60448847e-16
  6.60000000e-07   3.92733728e-02   1.37362801e-02  -1.08040537e-01  -1.52945209e-15  -8.15235610e-16  -6.59613966e-16
  6.60800000e-07   3.92722287e-02   1.37358271e-02  -1.08066617e-01  -1.52225629e-15  -8.30215572e-16  -6.58724192e-16
  6.61600000e-07   3.92709508e-02   1.37353273e-02  -1.08092705e-01  -1.51493374e-15  -8.45140785e-16  -6.57779576e-16
  6.62400000e-07   3.92695396e-02   1.37347809e-02  -1.08118802e-01  -1.50748487e-15  -8.60009966e-16  -6.56780175e-16
  6.63200000e-07   3.92679956e-02   1.37341881e-02  -1.08144906e-01  -1.49991014e-15  -8.74821831e-16  -6.55726052e-16
  6.64000000e-07   3.92663194e-02   1.37335492e-02  -1.08171019e-01  -1.49220999e-15  -8.89575100e-16  -6.54617275e-16
  6.64800000e-07   3.92645115e-02   1.37328642e-02  -1.08197138e-01  -1.48438489e-15  -9.04268496e-16  -6.53453918e-16
  6.65600000e-07   3.92625725e-02   1.37321335e-02  -1.08223265e-01  -1.47643531e-15  -9.18900745e-16  -6.52236060e-16
  6.66400000e-07   3.92605030e-02   1.37313572e-02  -1.08249399e-01  -1.46836174e-15  -9.33470575e-16  -6.50963785e-16
  6.67200000e-07   3.92583036e-02   1.37305356e-02  -1.08275540e-01  -1.46016469e-15  -9.47976720e-16  -6.49637183e-16
  6.68000000e-07   3.92559749e-02   1.37296688e-02  -1.08301687e-01  -1.45184465e-15  -9.62417915e-16  -6.48256351e-16
  6.68800000e-07   3.92535174e-02   1.37287571e-02  -1.08327840e-01  -1.44340214e-15  -9.76792900e-16  -6.46821390e-16
  6.69600000e-07   3.92509319e-02   1.37278008e-02  -1.08353998e-01  -1.43483771e-15  -9.91100416e-16  -6.45332405e-16
  6.70400000e-07   3.92482190e-02   1.37267999e-02  -1.08380163e-01  -1.42615189e-15  -1.00533921e-15  -6.43789508e-16
  6.71200000e-07   3.92453792e-02   1.37257548e-02  -1.08406332e-01  -1.41734522e-15  -1.01950804e-15  -6.42192818e-16
  6.72000000e-07   3.92424133e-02   1.37246658e-02  -1.08432507e-01  -1.40841829e-15  -1.03360564e-15  -6.40542457e-16
  6.72800000e-07   3.92393220e-02   1.37235330e-02  -1.08458687e-01  -1.39937165e-15  -1.04763079e-15  -6.38838553e-16
  6.73600000e-07   3.92361059e-02   1.37223566e-02  -1.08484871e-01  -1.39020589e-15  -1.06158225e-15  -6.37081239e-16
  6.74400000e-07   3.92327656e-02   1.37211370e-02  -1.08511059e-01  -1.38092162e-15  -1.07545877e-15  -6.35270654e-16
  6.75200000e-07   3.92293020e-02   1.37198744e-02  -1.08537251e-01  -1.37151942e-15  -1.08925914e-15  -6.33406943e-16
  6.76000000e-07   3.92257157e-02   1.37185691e-02  -1.08563447e-01  -1.36199993e-15  -1.10298213e-15  -6.31490255e-16
  6.76800000e-07   3.92220074e-02   1.37172212e-02  -1.08589646e-01  -1.35236377e-15  -1.11662652e-15  -6.29520745e-16
  6.77600000e-07   3.92181779e-02   1.37158312e-02  -1.08615848e-01  -1.34261157e-15  -1.13019110e-15  -6.27498572e-16
  6.78400000e-07   3.92142280e-02   1.37143991e-02  -1.08642053e-01  -1.33274399e-15  -1.14367465e-15  -6.25423903e-16
  6.79200000e-07   3.92101582e-02   1.37129253e-02  -1.08668261e-01  -1.32276168e-15  -1.15707597e-15  -6.23296907e-16
  6.80000000e-07   3.92059695e-02   1.37114102e-02  -1.08694471e-01  -1.31266531e-15  -1.17039387e-15  -6.21117760e-16
  6.80800000e-07   3.92016626e-02   1.37098538e-02  -1.08720683e-01  -1.30245556e-15  -1.18362715e-15  -6.18886644e-16
  6.81600000e-07   3.91972383e-02   1.37082566e-02  -1.08746897e-01  -1.29213313e-15  -1.19677462e-15  -6.16603744e-16
  6.82400000e-07   3.91926973e-02   1.37066188e-02  -1.08773112e-01  -1.28169871e-15  -1.20983510e-15  -6.14269251e-16
  6.83200000e-07   3.91880406e-02   1.37049407e-02  -1.08799329e-01  -1.27115302e-15  -1.22280740e-15  -6.11883362e-16
  6.84000000e-07   3.91832688e-02   1.37032226e-02  -1.08825546e-01  -1.26049677e-15  -1.23569037e-15  -6.09446278e-16
  6.84800000e-07   3.91783828e-02   1.37014648e-02  -1.08851764e-01  -1.24973070e-15  -1.24848283e-15  -6.06958205e-16
  6.85600000e-07   3.91733835e-02   1.36996675e-02  -1.08877982e-01  -1.23885555e-15  -1.26118362e-15  -6.04419354e-16
  6.86400000e-07   3.91682716e-02   1.36978312e-02  -1.08904201e-01  -1.22787207e-15  -1.27379160e-15  -6.01829943e-16
  6.87200000e-07   3.91630481e-02   1.36959560e-02  -1.08930419e-01  -1.21678102e-15  -1.28630560e-15  -5.99190192e-16
  6.88000000e-07   3.91577138e-02   1.36940423e-02  -1.08956637e-01  -1.20558318e-15  -1.29872450e-15  -5.96500327e-16
  6.88800000e-07   3.91522695e-02   1.36920904e-02  -1.08982854e-01  -1.19427933e-15  -1.31104716e-15  -5.93760580e-16
  6.89600000e-07   3.91467163e-02   1.36901007e-02  -1.09009070e-01  -1.18287025e-15  -1.32327245e-15  -5.90971187e-16
  6.90400000e-07   3.91410548e-02   1.36880733e-02  -1.09035284e-01  -1.17135676e-15  -1.33539925e-15  -5.88132388e-16
  6.91200000e-07   3.91352861e-02   1.36860088e-02  -1.09061497e-01  -1.15973967e-15  -1.34742644e-15  -5.85244429e-16
  6.92000000e-07   3.91294111e-02   1.36839072e-02  -1.09087708e-01  -1.14801979e-15  -1.35935291e-15  -5.82307561e-16
  6.92800000e-07   3.91234306e-02   1.36817692e-02  -1.09113917e-01  -1.13619796e-15  -1.37117757e-15  -5.79322037e-16
  6.93600000e-07   3.91173456e-02   1.36795948e-02  -1.09140124e-01  -1.12427502e-15  -1.38289933e-15  -5.76288119e-16
  6.94400000e-07   3.91111570e-02   1.36773845e-02  -1.09166328e-01  -1.11225182e-15  -1.39451709e-15  -5.73206071e-16
  6.95200000e-07   3.91048659e-02   1.36751386e-02  -1.09192529e-01  -1.10012922e-15  -1.40602978e-15  -5.70076161e-16
  6.96000000e-07   3.90984730e-02   1.36728575e-02  -1.09218727e-01  -1.08790809e-15  -1.41743633e-15  -5.66898664e-16
  6.96800000e-07   3.90919795e-02   1.36705414e-02  -1.09244921e-01  -1.07558932e-15  -1.42873567e-15  -5.63673857e-16
  6.97600000e-07   3.90853862e-02   1.36681908e-02  -1.09271111e-01  -1.06317379e-15  -1.43992674e-15  -5.60402023e-16
  6.98400000e-07   3.90786942e-02   1.36658060e-02  -1.09297297e-01  -1.05066240e-15  -1.45100851e-15  -5.57083449e-16
  6.99200000e-07   3.90719044e-02   1.36633873e-02  -1.09323479e-01  -1.03805605e-15  -1.46197992e-15  -5.53718427e-16
  7.00000000e-07   3.90650179e-02   1.36609351e-02  -1.09349656e-01  -1.02535568e-15  -1.47283994e-15  -5.50307253e-16
  7.00800000e-07   3.90580356e-02   1.36584497e-02  -1.09375828e-01  -1.01256220e-15  -1.48358756e-15  -5.46850227e-16
  7.01600000e-07   3.90509585e-02   1.36559315e-02  -1.09401995e-01  -9.99676542e-16  -1.49422176e-15  -5.43347653e-16
  7.02400000e-07   3.90437878e-02   1.36533810e-02  -1.09428156e-01  -9.86699662e-16  -1.50474152e-15  -5.39799841e-16
  7.03200000e-07   3.90365244e-02   1.36507983e-02  -1.09454312e-01  -9.73632510e-16  -1.51514585e-15  -5.36207103e-16
  7.04000000e-07   3.90291693e-02   1.36481840e-02  -1.09480462e-01  -9.60476050e-16  -1.52543375e-15  -5.32569757e-16
  7.04800000e-07   3.90217236e-02   1.36455383e-02  -1.09506605e-01  -9.47231253e-16  -1.53560425e-15  -5.28888125e-16
  7.05600000e-07   3.90141884e-02   1.36428617e-02  -1.09532741e-01  -9.33899100e-16  -1.54565638e-15  -5.25162531e-16
  7.06400000e-07   3.90065648e-02   1.36401546e-02  -1.09558871e-01  -9.20480581e-16  -1.55558916e-15  -5.21393305e-16
  7.07200000e-07   3.89988537e-02   1.36374172e-02  -1.09584994e-01  -9.06976694e-16  -1.56540164e-15  -5.17580781e-16
  7.08000000e-07   3.89910563e-02   1.36346500e-02  -1.09611109e-01  -8.93388447e-16  -1.57509287e-15  -5.13725296e-16
  7.08800000e-07   3.89831737e-02   1.36318535e-02  -1.09637216e-01  -8.79716853e-16  -1.58466193e-15  -5.09827193e-16
  7.09600000e-07   3.89752069e-02   1.36290279e-02  -1.09663315e-01  -8.65962939e-16  -1.59410787e-15  -5.05886815e-16
  7.10400000e-07   3.89671572e-02   1.36261736e-02  -1.09689406e-01  -8.52127736e-16  -1.60342978e-15  -5.01904512e-16
  7.11200000e-07   3.89590255e-02   1.36232912e-02  -1.09715489e-01  -8.38212286e-16  -1.61262675e-15  -4.97880638e-16
  7.12000000e-07   3.89508130e-02   1.36203809e-02  -1.09741562e-01  -8.24217636e-16  -1.62169788e-15  -4.93815548e-16
  7.12800000e-07   3.89425208e-02   1.36174431e-02  -1.09767627e-01  -8.10144846e-16  -1.63064229e-15  -4.89709604e-16
  7.13600000e-07   3.89341501e-02   1.36144783e-02  -1.09793682e-01  -7.95994980e-16  -1.63945908e-15  -4.85563168e-16
  7.14400000e-07   3.89257020e-02   1.36114868e-02  -1.09819727e-01  -7.81769112e-16  -1.64814739e-15  -4.81376609e-16
  7.15200000e-07   3.89171777e-02   1.36084691e-02  -1.09845763e-01  -7.67468324e-16  -1.65670636e-15  -4.77150298e-16
  7.16000000e-07   3.89085782e-02   1.36054256e-02  -1.09871788e-01  -7.53093705e-16  -1.66513513e-15  -4.72884609e-16
  7.16800000e-07   3.88999048e-02   1.36023567e-02  -1.09897803e-01  -7.38646352e-16  -1.67343287e-15  -4.68579920e-16
  7.17600000e-07   3.88911587e-02   1.35992628e-02  -1.09923807e-01  -7.24127371e-16  -1.68159875e-15  -4.64236613e-16
  7.18400000e-07   3.88823409e-02   1.35961443e-02  -1.09949800e-01  -7.09537874e-16  -1.68963194e-15  -4.59855072e-16
  7.19200000e-07   3.88734527e-02   1.35930016e-02  -1.09975781e-01  -6.94878982e-16  -1.69753163e-15  -4.55435687e-16
  7.20000000e-07   3.88644953e-02   1.35898352e-02  -1.10001751e-01  -6.80151823e-16  -1.70529703e-15  -4.50978847e-16
  7.20800000e-07   3.88554699e-02   1.35866454e-02  -1.10027709e-01  -6.65357531e-16  -1.71292734e-15  -4.46484947e-16
  7.21600000e-07   3.88463777e-02   1.35834328e-02  -1.10053655e-01  -6.50497250e-16  -1.72042179e-15  -4.41954386e-16
  7.22400000e-07   3.88372198e-02   1.35801976e-02  -1.10079589e-01  -6.35572129e-16  -1.72777961e-15  -4.37387564e-16
  7.23200000e-07   3.88279975e-02   1.35769405e-02  -1.10105509e-01  -6.20583326e-16  -1.73500005e-15  -4.32784885e-16
  7.24000000e-07   3.88187120e-02   1.35736617e-02  -1.10131417e-01  -6.05532004e-16  -1.74208234e-15  -4.28146755e-16
  7.24800000e-07   3.88093646e-02   1.35703618e-02  -1.10157312e-01  -5.90419335e-16  -1.74902577e-15  -4.23473584e-16
  7.25600000e-07   3.87999564e-02   1.35670411e-02  -1.10183193e-01  -5.75246497e-16  -1.75582960e-15  -4.18765786e-16
  7.26400000e-07   3.87904888e-02   1.35637001e-02  -1.10209060e-01  -5.60014674e-16  -1.76249313e-15  -4.14023775e-16
  7.27200000e-07   3.87809628e-02   1.35603392e-02  -1.10234914e-01  -5.44725059e-16  -1.76901565e-15  -4.09247969e-16
  7.28000000e-07   3.87713799e-02   1.35569589e-02  -1.10260752e-01  -5.29378849e-16  -1.77539647e-15  -4.04438791e-16
  7.28800000e-07   3.87617412e-02   1.35535596e-02  -1.10286577e-01  -5.13977249e-16  -1.78163491e-15  -3.99596663e-16
  7.29600000e-07   3.87520480e-02   1.35501418e-02  -1.10312386e-01  -4.98521471e-16  -1.78773030e-15  -3.94722012e-16
  7.30400000e-07   3.87423016e-02   1.35467059e-02  -1.10338181e-01  -4.83012731e-16  -1.79368199e-15  -3.89815267e-16
  7.31200000e-07   3.87325032e-02   1.35432524e-02  -1.10363960e-01  -4.67452255e-16  -1.79948934e-15  -3.84876859e-16
  7.32000000e-07   3.87226541e-02   1.35397816e-02  -1.10389723e-01  -4.51841272e-16  -1.80515170e-15  -3.79907222e-16
  7.32800000e-07   3.87127556e-02   1.35362941e-02  -1.10415471e-01  -4.36181018e-16  -1.81066846e-15  -3.74906793e-16
  7.33600000e-07   3.87028090e-02   1.35327904e-02  -1.10441202e-01  -4.20472735e-16  -1.81603900e-15  -3.69876010e-16
  7.34400000e-07   3.86928156e-02   1.35292707e-02  -1.10466917e-01  -4.04717672e-16  -1.82126274e-15  -3.64815314e-16
  7.35200000e-07   3.86827766e-02   1.35257358e-02  -1.10492615e-01  -3.88917081e-16  -1.82633908e-15  -3.59725149e-16
  7.36000000e-07   3.86726934e-02   1.35221859e-02  -1.10518296e-01  -3.73072224e-16  -1.83126745e-15  -3.54605960e-16
  7.36800000e-07   3.86625672e-02   1.35186215e-02  -1.10543960e-01  -3.57184364e-16  -1.83604728e-15  -3.49458195e-16
  7.37600000e-07   3.86523993e-02   1.35150431e-02  -1.10569606e-01  -3.41254772e-16  -1.84067804e-15  -3.44282303e-16
  7.38400000e-07   3.86421912e-02   1.35114512e-02  -1.10595235e-01  -3.25284725e-16  -1.84515917e-15  -3.39078738e-16
  7.39200000e-07   3.86319440e-02   1.35078463e-02  -1.10620846e-01  -3.09275504e-16  -1.84949016e-15  -3.33847951e-16
  7.40000000e-07   3.86216592e-02   1.35042287e-02  -1.10646438e-01  -2.93228395e-16  -1.85367050e-15  -3.28590400e-16
  7.40800000e-07   3.86113379e-02   1.35005990e-02  -1.10672012e-01  -2.77144689e-16  -1.85769967e-15  -3.23306541e-16
  7.41600000e-07   3.86009817e-02   1.34969576e-02  -1.10697567e-01  -2.61025684e-16  -1.86157720e-15  -3.17996835e-16
  7.42400000e-07   3.85905917e-02   1.34933050e-02  -1.10723104e-01  -2.44872681e-16  -1.86530260e-15  -3.12661743e-16
  7.43200000e-07   3.85801693e-02   1.34896417e-02  -1.10748620e-01  -2.28686986e-16  -1.86887542e-15  -3.07301728e-16
  7.44000000e-07   3.85697159e-02   1.34859681e-02  -1.10774118e-01  -2.12469911e-16  -1.87229520e-15  -3.01917254e-16
  7.44800000e-07   3.85592327e-02   1.34822847e-02  -1.10799595e-01  -1.96222769e-16  -1.87556151e-15  -2.96508788e-16
  7.45600000e-07   3.85487213e-02   1.34785920e-02  -1.10825053e-01  -1.79946883e-16  -1.87867392e-15  -2.91076798e-16
  7.46400000e-07   3.85381828e-02   1.34748905e-02  -1.10850490e-01  -1.63643576e-16  -1.88163202e-15  -2.85621754e-16
  7.47200000e-07   3.85276186e-02   1.34711806e-02  -1.10875906e-01  -1.47314176e-16  -1.88443541e-15  -2.80144127e-16
  7.48000000e-07   3.85170301e-02   1.34674628e-02  -1.10901302e-01  -1.30960016e-16  -1.88708369e-15  -2.74644388e-16
  7.48800000e-07   3.85064187e-02   1.34637376e-02  -1.10926677e-01  -1.14582434e-16  -1.88957651e-15  -2.69123012e-16
  7.49600000e-07   3.84957857e-02   1.34600054e-02  -1.10952031e-01  -9.81827700e-17  -1.89191350e-15  -2.63580474e-16
  7.50400000e-07   3.84851324e-02   1.34562668e-02  -1.10977363e-01  -8.17623685e-17  -1.89409430e-15  -2.58017250e-16
  7.51200000e-07   3.84744602e-02   1.34525223e-02  -1.11002673e-01  -6.53225778e-17  -1.89611859e-15  -2.52433818e-16
  7.52000000e-07   3.84637706e-02   1.34487722e-02  -1.11027961e-01  -4.88647499e-17  -1.89798605e-15  -2.46830656e-16
  7.52800000e-07   3.84530648e-02   1.34450171e-02  -1.11053227e-01  -3.23902402e-17  -1.89969636e-15  -2.41208245e-16
  7.53600000e-07   3.84423443e-02   1.34412576e-02  -1.11078471e-01  -1.59004075e-17  -1.90124923e-15  -2.35567066e-16
  7.54400000e-07   3.84316103e-02   1.34374939e-02  -1.11103691e-01   6.03386272e-19  -1.90264437e-15  -2.29907600e-16
  7.55200000e-07   3.84208643e-02   1.34337267e-02  -1.11128889e-01   1.71197758e-17  -1.90388153e-15  -2.24230331e-16
  7.56000000e-07   3.84101077e-02   1.34299564e-02  -1.11154064e-01   3.36473928e-17  -1.90496044e-15  -2.18535741e-16
  7.56800000e-07   3.83993418e-02   1.34261835e-02  -1.11179215e-01   5.01848661e-17  -1.90588087e-15  -2.12824317e-16
  7.57600000e-07   3.83885680e-02   1.34224085e-02  -1.11204342e-01   6.67308218e-17  -1.90664258e-15  -2.07096543e-16
  7.58400000e-07   3.83777876e-02   1.34186319e-02  -1.11229446e-01   8.32838831e-17  -1.90724535e-15  -2.01352906e-16
  7.59200000e-07   3.83670022e-02   1.34148542e-02  -1.11254525e-01   9.98426706e-17  -1.90768900e-15  -1.95593893e-16
  7.60000000e-07   3.83562130e-02   1.34110758e-02  -1.11279580e-01   1.16405803e-16  -1.90797332e-15  -1.89819991e-16
  7.60800000e-07   3.83454214e-02   1.34072972e-02  -1.11304611e-01   1.32971895e-16  -1.90809815e-15  -1.84031690e-16
  7.61600000e-07   3.83346289e-02   1.34035189e-02  -1.11329616e-01   1.49539562e-16  -1.90806332e-15  -1.78229477e-16
  7.62400000e-07   3.83238367e-02   1.33997415e-02  -1.11354597e-01   1.66107413e-16  -1.90786869e-15  -1.72413842e-16
  7.63200000e-07   3.83130464e-02   1.33959653e-02  -1.11379552e-01   1.82674060e-16  -1.90751412e-15  -1.66585275e-16
  7.64000000e-07   3.83022592e-02   1.33921910e-02  -1.11404482e-01   1.99238110e-16  -1.90699950e-15  -1.60744266e-16
  7.64800000e-07   3.82914766e-02   1.33884189e-02  -1.11429386e-01   2.15798168e-16  -1.90632471e-15  -1.54891307e-16
  7.65600000e-07   3.82806999e-02   1.33846496e-02  -1.11454264e-01   2.32352838e-16  -1.90548966e-15  -1.49026887e-16
  7.66400000e-07   3.82699306e-02   1.33808835e-02  -1.11479116e-01   2.48900723e-16  -1.90449428e-15  -1.43151499e-16
