       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.80560000e-06   6.11607887e-04   5.92068965e-04  -6.21055726e-03   6.50655350e-17   1.01907091e-16   1.61226467e-17
  1.80640000e-06   6.11781917e-04   5.92238282e-04  -6.21072695e-03   6.50159469e-17   1.01943769e-16   1.61254204e-17
  1.80720000e-06   6.11956006e-04   5.92407655e-04  -6.21089676e-03   6.49663389e-17   1.01980428e-16   1.61281907e-17
  1.80800000e-06   6.12130153e-04   5.92577085e-04  -6.21106670e-03   6.49167109e-17   1.02017068e-16   1.61309575e-17
  1.80880000e-06   6.12304359e-04   5.92746572e-04  -6.21123676e-03   6.48670629e-17   1.02053690e-16   1.61337209e-17
  1.80960000e-06   6.12478624e-04   5.92916116e-04  -6.21140694e-03   6.48173950e-17   1.02090293e-16   1.61364808e-17
  1.81040000e-06   6.12652947e-04   5.93085716e-04  -6.21157725e-03   6.47677071e-17   1.02126877e-16   1.61392372e-17
  1.81120000e-06   6.12827329e-04   5.93255373e-04  -6.21174768e-03   6.47179992e-17   1.02163442e-16   1.61419901e-17
  1.81200000e-06   6.13001769e-04   5.93425087e-04  -6.21191824e-03   6.46682714e-17   1.02199989e-16   1.61447396e-17
  1.81280000e-06   6.13176268e-04   5.93594857e-04  -6.21208891e-03   6.46185237e-17   1.02236517e-16   1.61474856e-17
  1.81360000e-06   6.13350825e-04   5.93764684e-04  -6.21225972e-03   6.45687560e-17   1.02273027e-16   1.61502280e-17
  1.81440000e-06   6.13525441e-04   5.93934567e-04  -6.21243064e-03   6.45189684e-17   1.02309517e-16   1.61529670e-17
  1.81520000e-06   6.13700114e-04   5.94104507e-04  -6.21260169e-03   6.44691609e-17   1.02345989e-16   1.61557025e-17
  1.81600000e-06   6.13874847e-04   5.94274503e-04  -6.21277287e-03   6.44193334e-17   1.02382442e-16   1.61584344e-17
  1.81680000e-06   6.14049637e-04   5.94444556e-04  -6.21294417e-03   6.43694860e-17   1.02418876e-16   1.61611629e-17
  1.81760000e-06   6.14224486e-04   5.94614665e-04  -6.21311559e-03   6.43196187e-17   1.02455291e-16   1.61638878e-17
  1.81840000e-06   6.14399393e-04   5.94784830e-04  -6.21328713e-03   6.42697315e-17   1.02491688e-16   1.61666092e-17
  1.81920000e-06   6.14574358e-04   5.94955052e-04  -6.21345880e-03   6.42198244e-17   1.02528065e-16   1.61693271e-17
  1.82000000e-06   6.14749381e-04   5.95125329e-04  -6.21363059e-03   6.41698974e-17   1.02564424e-16   1.61720414e-17
  1.82080000e-06   6.14924462e-04   5.95295663e-04  -6.21380251e-03   6.41199505e-17   1.02600764e-16   1.61747522e-17
  1.82160000e-06   6.15099601e-04   5.95466054e-04  -6.21397455e-03   6.40699837e-17   1.02637085e-16   1.61774595e-17
  1.82240000e-06   6.15274798e-04   5.95636500e-04  -6.21414671e-03   6.40199970e-17   1.02673388e-16   1.61801632e-17
  1.82320000e-06   6.15450054e-04   5.95807002e-04  -6.21431900e-03   6.39699904e-17   1.02709671e-16   1.61828634e-17
  1.82400000e-06   6.15625367e-04   5.95977561e-04  -6.21449141e-03   6.39199640e-17   1.02745936e-16   1.61855600e-17
  1.82480000e-06   6.15800738e-04   5.96148175e-04  -6.21466394e-03   6.38699177e-17   1.02782181e-16   1.61882530e-17
  1.82560000e-06   6.15976167e-04   5.96318846e-04  -6.21483660e-03   6.38198515e-17   1.02818408e-16   1.61909425e-17
  1.82640000e-06   6.16151653e-04   5.96489572e-04  -6.21500938e-03   6.37697655e-17   1.02854616e-16   1.61936283e-17
  1.82720000e-06   6.16327198e-04   5.96660354e-04  -6.21518229e-03   6.37196596e-17   1.02890805e-16   1.61963107e-17
  1.82800000e-06   6.16502800e-04   5.96831192e-04  -6.21535532e-03   6.36695339e-17   1.02926975e-16   1.61989894e-17
  1.82880000e-06   6.16678459e-04   5.97002086e-04  -6.21552847e-03   6.36193883e-17   1.02963125e-16   1.62016645e-17
  1.82960000e-06   6.16854177e-04   5.97173036e-04  -6.21570175e-03   6.35692229e-17   1.02999258e-16   1.62043361e-17
  1.83040000e-06   6.17029952e-04   5.97344042e-04  -6.21587515e-03   6.35190377e-17   1.03035371e-16   1.62070040e-17
  1.83120000e-06   6.17205785e-04   5.97515103e-04  -6.21604867e-03   6.34688326e-17   1.03071465e-16   1.62096683e-17
  1.83200000e-06   6.17381675e-04   5.97686220e-04  -6.21622232e-03   6.34186077e-17   1.03107540e-16   1.62123291e-17
  1.83280000e-06   6.17557622e-04   5.97857392e-04  -6.21639609e-03   6.33683630e-17   1.03143596e-16   1.62149862e-17
  1.83360000e-06   6.17733627e-04   5.98028620e-04  -6.21656998e-03   6.33180984e-17   1.03179633e-16   1.62176397e-17
  1.83440000e-06   6.17909690e-04   5.98199904e-04  -6.21674400e-03   6.32678141e-17   1.03215651e-16   1.62202896e-17
  1.83520000e-06   6.18085810e-04   5.98371243e-04  -6.21691814e-03   6.32175099e-17   1.03251650e-16   1.62229358e-17
  1.83600000e-06   6.18261987e-04   5.98542638e-04  -6.21709241e-03   6.31671860e-17   1.03287630e-16   1.62255784e-17
  1.83680000e-06   6.18438222e-04   5.98714088e-04  -6.21726680e-03   6.31168422e-17   1.03323591e-16   1.62282174e-17
  1.83760000e-06   6.18614513e-04   5.98885593e-04  -6.21744131e-03   6.30664787e-17   1.03359533e-16   1.62308527e-17
  1.83840000e-06   6.18790862e-04   5.99057154e-04  -6.21761595e-03   6.30160954e-17   1.03395456e-16   1.62334844e-17
  1.83920000e-06   6.18967269e-04   5.99228770e-04  -6.21779071e-03   6.29656923e-17   1.03431359e-16   1.62361124e-17
  1.84000000e-06   6.19143732e-04   5.99400442e-04  -6.21796559e-03   6.29152694e-17   1.03467244e-16   1.62387368e-17
  1.84080000e-06   6.19320252e-04   5.99572169e-04  -6.21814060e-03   6.28648268e-17   1.03503110e-16   1.62413575e-17
  1.84160000e-06   6.19496830e-04   5.99743951e-04  -6.21831573e-03   6.28143644e-17   1.03538956e-16   1.62439745e-17
  1.84240000e-06   6.19673464e-04   5.99915788e-04  -6.21849098e-03   6.27638822e-17   1.03574783e-16   1.62465878e-17
  1.84320000e-06   6.19850156e-04   6.00087680e-04  -6.21866636e-03   6.27133803e-17   1.03610591e-16   1.62491975e-17
  1.84400000e-06   6.20026904e-04   6.00259628e-04  -6.21884186e-03   6.26628586e-17   1.03646381e-16   1.62518035e-17
  1.84480000e-06   6.20203709e-04   6.00431630e-04  -6.21901749e-03   6.26123172e-17   1.03682150e-16   1.62544058e-17
  1.84560000e-06   6.20380572e-04   6.00603687e-04  -6.21919324e-03   6.25617561e-17   1.03717901e-16   1.62570044e-17
  1.84640000e-06   6.20557491e-04   6.00775800e-04  -6.21936911e-03   6.25111752e-17   1.03753633e-16   1.62595993e-17
  1.84720000e-06   6.20734466e-04   6.00947967e-04  -6.21954510e-03   6.24605746e-17   1.03789345e-16   1.62621905e-17
  1.84800000e-06   6.20911499e-04   6.01120190e-04  -6.21972122e-03   6.24099543e-17   1.03825038e-16   1.62647780e-17
  1.84880000e-06   6.21088588e-04   6.01292467e-04  -6.21989747e-03   6.23593142e-17   1.03860712e-16   1.62673618e-17
  1.84960000e-06   6.21265734e-04   6.01464799e-04  -6.22007383e-03   6.23086545e-17   1.03896367e-16   1.62699418e-17
  1.85040000e-06   6.21442937e-04   6.01637186e-04  -6.22025032e-03   6.22579750e-17   1.03932003e-16   1.62725182e-17
  1.85120000e-06   6.21620196e-04   6.01809627e-04  -6.22042694e-03   6.22072758e-17   1.03967619e-16   1.62750908e-17
  1.85200000e-06   6.21797512e-04   6.01982123e-04  -6.22060367e-03   6.21565570e-17   1.04003216e-16   1.62776596e-17
  1.85280000e-06   6.21974884e-04   6.02154674e-04  -6.22078053e-03   6.21058184e-17   1.04038794e-16   1.62802248e-17
  1.85360000e-06   6.22152313e-04   6.02327280e-04  -6.22095752e-03   6.20550602e-17   1.04074352e-16   1.62827861e-17
  1.85440000e-06   6.22329798e-04   6.02499940e-04  -6.22113463e-03   6.20042822e-17   1.04109892e-16   1.62853438e-17
  1.85520000e-06   6.22507339e-04   6.02672655e-04  -6.22131186e-03   6.19534846e-17   1.04145412e-16   1.62878976e-17
  1.85600000e-06   6.22684937e-04   6.02845424e-04  -6.22148921e-03   6.19026673e-17   1.04180913e-16   1.62904477e-17
  1.85680000e-06   6.22862591e-04   6.03018248e-04  -6.22166669e-03   6.18518304e-17   1.04216394e-16   1.62929941e-17
  1.85760000e-06   6.23040302e-04   6.03191126e-04  -6.22184429e-03   6.18009738e-17   1.04251856e-16   1.62955367e-17
  1.85840000e-06   6.23218069e-04   6.03364058e-04  -6.22202202e-03   6.17500975e-17   1.04287299e-16   1.62980755e-17
  1.85920000e-06   6.23395892e-04   6.03537045e-04  -6.22219987e-03   6.16992016e-17   1.04322722e-16   1.63006105e-17
  1.86000000e-06   6.23573771e-04   6.03710087e-04  -6.22237784e-03   6.16482861e-17   1.04358126e-16   1.63031417e-17
  1.86080000e-06   6.23751706e-04   6.03883182e-04  -6.22255594e-03   6.15973509e-17   1.04393511e-16   1.63056692e-17
  1.86160000e-06   6.23929697e-04   6.04056332e-04  -6.22273415e-03   6.15463960e-17   1.04428877e-16   1.63081928e-17
  1.86240000e-06   6.24107744e-04   6.04229536e-04  -6.22291250e-03   6.14954216e-17   1.04464223e-16   1.63107127e-17
  1.86320000e-06   6.24285848e-04   6.04402794e-04  -6.22309096e-03   6.14444275e-17   1.04499549e-16   1.63132287e-17
  1.86400000e-06   6.24464007e-04   6.04576107e-04  -6.22326955e-03   6.13934138e-17   1.04534857e-16   1.63157409e-17
  1.86480000e-06   6.24642222e-04   6.04749473e-04  -6.22344827e-03   6.13423804e-17   1.04570144e-16   1.63182493e-17
  1.86560000e-06   6.24820493e-04   6.04922893e-04  -6.22362710e-03   6.12913275e-17   1.04605413e-16   1.63207539e-17
  1.86640000e-06   6.24998820e-04   6.05096368e-04  -6.22380607e-03   6.12402550e-17   1.04640662e-16   1.63232547e-17
  1.86720000e-06   6.25177203e-04   6.05269896e-04  -6.22398515e-03   6.11891628e-17   1.04675891e-16   1.63257516e-17
  1.86800000e-06   6.25355642e-04   6.05443479e-04  -6.22416436e-03   6.11380511e-17   1.04711102e-16   1.63282447e-17
  1.86880000e-06   6.25534136e-04   6.05617115e-04  -6.22434369e-03   6.10869198e-17   1.04746292e-16   1.63307340e-17
  1.86960000e-06   6.25712686e-04   6.05790805e-04  -6.22452314e-03   6.10357689e-17   1.04781463e-16   1.63332194e-17
  1.87040000e-06   6.25891291e-04   6.05964549e-04  -6.22470272e-03   6.09845984e-17   1.04816615e-16   1.63357009e-17
  1.87120000e-06   6.26069952e-04   6.06138347e-04  -6.22488242e-03   6.09334083e-17   1.04851747e-16   1.63381786e-17
  1.87200000e-06   6.26248669e-04   6.06312199e-04  -6.22506225e-03   6.08821987e-17   1.04886860e-16   1.63406525e-17
  1.87280000e-06   6.26427441e-04   6.06486104e-04  -6.22524219e-03   6.08309695e-17   1.04921953e-16   1.63431224e-17
  1.87360000e-06   6.26606269e-04   6.06660063e-04  -6.22542227e-03   6.07797208e-17   1.04957027e-16   1.63455885e-17
  1.87440000e-06   6.26785152e-04   6.06834075e-04  -6.22560246e-03   6.07284525e-17   1.04992081e-16   1.63480508e-17
  1.87520000e-06   6.26964091e-04   6.07008142e-04  -6.22578278e-03   6.06771647e-17   1.05027116e-16   1.63505091e-17
  1.87600000e-06   6.27143085e-04   6.07182261e-04  -6.22596322e-03   6.06258573e-17   1.05062131e-16   1.63529635e-17
  1.87680000e-06   6.27322134e-04   6.07356434e-04  -6.22614379e-03   6.05745304e-17   1.05097127e-16   1.63554141e-17
  1.87760000e-06   6.27501239e-04   6.07530661e-04  -6.22632448e-03   6.05231839e-17   1.05132103e-16   1.63578608e-17
  1.87840000e-06   6.27680398e-04   6.07704941e-04  -6.22650529e-03   6.04718179e-17   1.05167059e-16   1.63603035e-17
  1.87920000e-06   6.27859613e-04   6.07879275e-04  -6.22668622e-03   6.04204324e-17   1.05201996e-16   1.63627424e-17
  1.88000000e-06   6.28038884e-04   6.08053661e-04  -6.22686728e-03   6.03690274e-17   1.05236913e-16   1.63651773e-17
  1.88080000e-06   6.28218209e-04   6.08228102e-04  -6.22704846e-03   6.03176029e-17   1.05271811e-16   1.63676083e-17
  1.88160000e-06   6.28397589e-04   6.08402595e-04  -6.22722977e-03   6.02661589e-17   1.05306689e-16   1.63700354e-17
  1.88240000e-06   6.28577025e-04   6.08577142e-04  -6.22741120e-03   6.02146954e-17   1.05341547e-16   1.63724586e-17
  1.88320000e-06   6.28756515e-04   6.08751742e-04  -6.22759275e-03   6.01632124e-17   1.05376386e-16   1.63748778e-17
  1.88400000e-06   6.28936061e-04   6.08926395e-04  -6.22777443e-03   6.01117099e-17   1.05411205e-16   1.63772931e-17
  1.88480000e-06   6.29115661e-04   6.09101101e-04  -6.22795623e-03   6.00601879e-17   1.05446005e-16   1.63797044e-17
  1.88560000e-06   6.29295316e-04   6.09275860e-04  -6.22813815e-03   6.00086464e-17   1.05480784e-16   1.63821118e-17
  1.88640000e-06   6.29475026e-04   6.09450672e-04  -6.22832020e-03   5.99570855e-17   1.05515544e-16   1.63845153e-17
  1.88720000e-06   6.29654791e-04   6.09625537e-04  -6.22850237e-03   5.99055051e-17   1.05550285e-16   1.63869148e-17
  1.88800000e-06   6.29834611e-04   6.09800456e-04  -6.22868466e-03   5.98539052e-17   1.05585005e-16   1.63893103e-17
  1.88880000e-06   6.30014485e-04   6.09975427e-04  -6.22886707e-03   5.98022859e-17   1.05619706e-16   1.63917018e-17
  1.88960000e-06   6.30194414e-04   6.10150451e-04  -6.22904961e-03   5.97506471e-17   1.05654388e-16   1.63940894e-17
  1.89040000e-06   6.30374398e-04   6.10325528e-04  -6.22923228e-03   5.96989889e-17   1.05689049e-16   1.63964730e-17
  1.89120000e-06   6.30554436e-04   6.10500657e-04  -6.22941506e-03   5.96473112e-17   1.05723691e-16   1.63988526e-17
  1.89200000e-06   6.30734529e-04   6.10675840e-04  -6.22959797e-03   5.95956141e-17   1.05758313e-16   1.64012282e-17
  1.89280000e-06   6.30914676e-04   6.10851075e-04  -6.22978101e-03   5.95438976e-17   1.05792915e-16   1.64035999e-17
  1.89360000e-06   6.31094878e-04   6.11026363e-04  -6.22996416e-03   5.94921616e-17   1.05827498e-16   1.64059675e-17
  1.89440000e-06   6.31275135e-04   6.11201703e-04  -6.23014744e-03   5.94404063e-17   1.05862061e-16   1.64083311e-17
  1.89520000e-06   6.31455445e-04   6.11377097e-04  -6.23033084e-03   5.93886315e-17   1.05896603e-16   1.64106907e-17
  1.89600000e-06   6.31635810e-04   6.11552542e-04  -6.23051437e-03   5.93368373e-17   1.05931127e-16   1.64130463e-17
  1.89680000e-06   6.31816230e-04   6.11728040e-04  -6.23069802e-03   5.92850237e-17   1.05965630e-16   1.64153979e-17
  1.89760000e-06   6.31996704e-04   6.11903591e-04  -6.23088179e-03   5.92331907e-17   1.06000113e-16   1.64177455e-17
  1.89840000e-06   6.32177232e-04   6.12079194e-04  -6.23106569e-03   5.91813383e-17   1.06034577e-16   1.64200890e-17
  1.89920000e-06   6.32357814e-04   6.12254850e-04  -6.23124971e-03   5.91294666e-17   1.06069021e-16   1.64224285e-17
  1.90000000e-06   6.32538450e-04   6.12430558e-04  -6.23143385e-03   5.90775754e-17   1.06103445e-16   1.64247639e-17
  1.90080000e-06   6.32719141e-04   6.12606318e-04  -6.23161812e-03   5.90256649e-17   1.06137849e-16   1.64270953e-17
  1.90160000e-06   6.32899885e-04   6.12782131e-04  -6.23180250e-03   5.89737350e-17   1.06172233e-16   1.64294227e-17
  1.90240000e-06   6.33080684e-04   6.12957995e-04  -6.23198702e-03   5.89217857e-17   1.06206597e-16   1.64317459e-17
  1.90320000e-06   6.33261536e-04   6.13133912e-04  -6.23217165e-03   5.88698171e-17   1.06240942e-16   1.64340652e-17
  1.90400000e-06   6.33442443e-04   6.13309882e-04  -6.23235641e-03   5.88178291e-17   1.06275266e-16   1.64363803e-17
  1.90480000e-06   6.33623403e-04   6.13485903e-04  -6.23254129e-03   5.87658218e-17   1.06309571e-16   1.64386914e-17
  1.90560000e-06   6.33804418e-04   6.13661976e-04  -6.23272630e-03   5.87137951e-17   1.06343855e-16   1.64409984e-17
  1.90640000e-06   6.33985486e-04   6.13838102e-04  -6.23291143e-03   5.86617491e-17   1.06378120e-16   1.64433014e-17
  1.90720000e-06   6.34166608e-04   6.14014279e-04  -6.23309668e-03   5.86096838e-17   1.06412365e-16   1.64456002e-17
  1.90800000e-06   6.34347783e-04   6.14190509e-04  -6.23328205e-03   5.85575991e-17   1.06446590e-16   1.64478949e-17
  1.90880000e-06   6.34529013e-04   6.14366790e-04  -6.23346755e-03   5.85054951e-17   1.06480795e-16   1.64501856e-17
  1.90960000e-06   6.34710296e-04   6.14543124e-04  -6.23365317e-03   5.84533718e-17   1.06514980e-16   1.64524721e-17
  1.91040000e-06   6.34891633e-04   6.14719509e-04  -6.23383892e-03   5.84012292e-17   1.06549144e-16   1.64547546e-17
  1.91120000e-06   6.35073023e-04   6.14895946e-04  -6.23402479e-03   5.83490673e-17   1.06583289e-16   1.64570329e-17
  1.91200000e-06   6.35254467e-04   6.15072434e-04  -6.23421078e-03   5.82968861e-17   1.06617414e-16   1.64593071e-17
  1.91280000e-06   6.35435965e-04   6.15248975e-04  -6.23439689e-03   5.82446856e-17   1.06651519e-16   1.64615772e-17
  1.91360000e-06   6.35617516e-04   6.15425567e-04  -6.23458313e-03   5.81924658e-17   1.06685604e-16   1.64638432e-17
  1.91440000e-06   6.35799120e-04   6.15602211e-04  -6.23476949e-03   5.81402267e-17   1.06719669e-16   1.64661050e-17
  1.91520000e-06   6.35980778e-04   6.15778906e-04  -6.23495597e-03   5.80879683e-17   1.06753713e-16   1.64683627e-17
  1.91600000e-06   6.36162489e-04   6.15955653e-04  -6.23514258e-03   5.80356907e-17   1.06787738e-16   1.64706162e-17
  1.91680000e-06   6.36344253e-04   6.16132452e-04  -6.23532931e-03   5.79833938e-17   1.06821743e-16   1.64728656e-17
  1.91760000e-06   6.36526071e-04   6.16309302e-04  -6.23551616e-03   5.79310776e-17   1.06855727e-16   1.64751108e-17
  1.91840000e-06   6.36707942e-04   6.16486204e-04  -6.23570314e-03   5.78787422e-17   1.06889692e-16   1.64773519e-17
  1.91920000e-06   6.36889866e-04   6.16663157e-04  -6.23589024e-03   5.78263876e-17   1.06923636e-16   1.64795888e-17
  1.92000000e-06   6.37071843e-04   6.16840161e-04  -6.23607746e-03   5.77740137e-17   1.06957560e-16   1.64818216e-17
  1.92080000e-06   6.37253874e-04   6.17017216e-04  -6.23626481e-03   5.77216205e-17   1.06991464e-16   1.64840501e-17
  1.92160000e-06   6.37435957e-04   6.17194323e-04  -6.23645228e-03   5.76692081e-17   1.07025348e-16   1.64862745e-17
  1.92240000e-06   6.37618093e-04   6.17371482e-04  -6.23663987e-03   5.76167765e-17   1.07059212e-16   1.64884947e-17
  1.92320000e-06   6.37800283e-04   6.17548691e-04  -6.23682758e-03   5.75643257e-17   1.07093056e-16   1.64907107e-17
  1.92400000e-06   6.37982525e-04   6.17725952e-04  -6.23701542e-03   5.75118556e-17   1.07126879e-16   1.64929225e-17
  1.92480000e-06   6.38164821e-04   6.17903263e-04  -6.23720338e-03   5.74593664e-17   1.07160682e-16   1.64951301e-17
  1.92560000e-06   6.38347169e-04   6.18080626e-04  -6.23739147e-03   5.74068579e-17   1.07194465e-16   1.64973336e-17
  1.92640000e-06   6.38529570e-04   6.18258040e-04  -6.23757968e-03   5.73543302e-17   1.07228228e-16   1.64995327e-17
  1.92720000e-06   6.38712024e-04   6.18435505e-04  -6.23776801e-03   5.73017834e-17   1.07261971e-16   1.65017277e-17
  1.92800000e-06   6.38894530e-04   6.18613021e-04  -6.23795646e-03   5.72492173e-17   1.07295694e-16   1.65039185e-17
  1.92880000e-06   6.39077089e-04   6.18790588e-04  -6.23814504e-03   5.71966321e-17   1.07329396e-16   1.65061050e-17
  1.92960000e-06   6.39259701e-04   6.18968205e-04  -6.23833374e-03   5.71440277e-17   1.07363078e-16   1.65082873e-17
  1.93040000e-06   6.39442366e-04   6.19145874e-04  -6.23852256e-03   5.70914041e-17   1.07396740e-16   1.65104654e-17
  1.93120000e-06   6.39625083e-04   6.19323593e-04  -6.23871150e-03   5.70387614e-17   1.07430381e-16   1.65126392e-17
  1.93200000e-06   6.39807852e-04   6.19501364e-04  -6.23890057e-03   5.69860995e-17   1.07464002e-16   1.65148088e-17
  1.93280000e-06   6.39990675e-04   6.19679184e-04  -6.23908977e-03   5.69334184e-17   1.07497603e-16   1.65169741e-17
  1.93360000e-06   6.40173549e-04   6.19857056e-04  -6.23927908e-03   5.68807182e-17   1.07531184e-16   1.65191352e-17
  1.93440000e-06   6.40356476e-04   6.20034978e-04  -6.23946852e-03   5.68279988e-17   1.07564744e-16   1.65212920e-17
  1.93520000e-06   6.40539456e-04   6.20212951e-04  -6.23965808e-03   5.67752603e-17   1.07598284e-16   1.65234445e-17
  1.93600000e-06   6.40722487e-04   6.20390975e-04  -6.23984776e-03   5.67225027e-17   1.07631804e-16   1.65255927e-17
  1.93680000e-06   6.40905571e-04   6.20569049e-04  -6.24003757e-03   5.66697259e-17   1.07665304e-16   1.65277367e-17
  1.93760000e-06   6.41088707e-04   6.20747173e-04  -6.24022750e-03   5.66169301e-17   1.07698783e-16   1.65298764e-17
  1.93840000e-06   6.41271896e-04   6.20925348e-04  -6.24041755e-03   5.65641151e-17   1.07732241e-16   1.65320118e-17
  1.93920000e-06   6.41455136e-04   6.21103573e-04  -6.24060773e-03   5.65112810e-17   1.07765680e-16   1.65341429e-17
  1.94000000e-06   6.41638429e-04   6.21281849e-04  -6.24079803e-03   5.64584278e-17   1.07799098e-16   1.65362697e-17
  1.94080000e-06   6.41821774e-04   6.21460175e-04  -6.24098845e-03   5.64055554e-17   1.07832495e-16   1.65383922e-17
  1.94160000e-06   6.42005171e-04   6.21638551e-04  -6.24117899e-03   5.63526640e-17   1.07865872e-16   1.65405104e-17
  1.94240000e-06   6.42188620e-04   6.21816978e-04  -6.24136966e-03   5.62997536e-17   1.07899229e-16   1.65426243e-17
  1.94320000e-06   6.42372121e-04   6.21995455e-04  -6.24156045e-03   5.62468240e-17   1.07932565e-16   1.65447339e-17
  1.94400000e-06   6.42555673e-04   6.22173982e-04  -6.24175137e-03   5.61938753e-17   1.07965881e-16   1.65468391e-17
  1.94480000e-06   6.42739278e-04   6.22352559e-04  -6.24194240e-03   5.61409076e-17   1.07999177e-16   1.65489400e-17
  1.94560000e-06   6.42922934e-04   6.22531186e-04  -6.24213356e-03   5.60879208e-17   1.08032452e-16   1.65510366e-17
  1.94640000e-06   6.43106643e-04   6.22709863e-04  -6.24232485e-03   5.60349150e-17   1.08065707e-16   1.65531288e-17
  1.94720000e-06   6.43290403e-04   6.22888591e-04  -6.24251625e-03   5.59818901e-17   1.08098941e-16   1.65552167e-17
  1.94800000e-06   6.43474214e-04   6.23067368e-04  -6.24270778e-03   5.59288462e-17   1.08132154e-16   1.65573003e-17
  1.94880000e-06   6.43658078e-04   6.23246195e-04  -6.24289943e-03   5.58757832e-17   1.08165347e-16   1.65593794e-17
  1.94960000e-06   6.43841993e-04   6.23425072e-04  -6.24309120e-03   5.58227012e-17   1.08198520e-16   1.65614542e-17
  1.95040000e-06   6.44025959e-04   6.23603999e-04  -6.24328310e-03   5.57696001e-17   1.08231672e-16   1.65635247e-17
  1.95120000e-06   6.44209978e-04   6.23782975e-04  -6.24347512e-03   5.57164800e-17   1.08264804e-16   1.65655908e-17
  1.95200000e-06   6.44394047e-04   6.23962002e-04  -6.24366726e-03   5.56633409e-17   1.08297915e-16   1.65676525e-17
  1.95280000e-06   6.44578168e-04   6.24141078e-04  -6.24385953e-03   5.56101828e-17   1.08331006e-16   1.65697098e-17
  1.95360000e-06   6.44762341e-04   6.24320204e-04  -6.24405192e-03   5.55570057e-17   1.08364075e-16   1.65717627e-17
  1.95440000e-06   6.44946565e-04   6.24499379e-04  -6.24424443e-03   5.55038096e-17   1.08397125e-16   1.65738113e-17
  1.95520000e-06   6.45130840e-04   6.24678605e-04  -6.24443706e-03   5.54505945e-17   1.08430154e-16   1.65758554e-17
  1.95600000e-06   6.45315167e-04   6.24857879e-04  -6.24462982e-03   5.53973604e-17   1.08463162e-16   1.65778951e-17
  1.95680000e-06   6.45499545e-04   6.25037203e-04  -6.24482270e-03   5.53441073e-17   1.08496150e-16   1.65799305e-17
  1.95760000e-06   6.45683974e-04   6.25216577e-04  -6.24501570e-03   5.52908352e-17   1.08529117e-16   1.65819614e-17
  1.95840000e-06   6.45868454e-04   6.25396000e-04  -6.24520883e-03   5.52375442e-17   1.08562063e-16   1.65839879e-17
  1.95920000e-06   6.46052985e-04   6.25575473e-04  -6.24540207e-03   5.51842342e-17   1.08594989e-16   1.65860099e-17
  1.96000000e-06   6.46237568e-04   6.25754995e-04  -6.24559544e-03   5.51309052e-17   1.08627894e-16   1.65880276e-17
  1.96080000e-06   6.46422201e-04   6.25934566e-04  -6.24578894e-03   5.50775573e-17   1.08660779e-16   1.65900408e-17
  1.96160000e-06   6.46606886e-04   6.26114186e-04  -6.24598255e-03   5.50241904e-17   1.08693643e-16   1.65920495e-17
  1.96240000e-06   6.46791621e-04   6.26293856e-04  -6.24617629e-03   5.49708046e-17   1.08726486e-16   1.65940539e-17
  1.96320000e-06   6.46976408e-04   6.26473575e-04  -6.24637016e-03   5.49173998e-17   1.08759308e-16   1.65960537e-17
  1.96400000e-06   6.47161245e-04   6.26653343e-04  -6.24656414e-03   5.48639761e-17   1.08792110e-16   1.65980492e-17
  1.96480000e-06   6.47346133e-04   6.26833160e-04  -6.24675825e-03   5.48105335e-17   1.08824891e-16   1.66000401e-17
  1.96560000e-06   6.47531072e-04   6.27013026e-04  -6.24695248e-03   5.47570720e-17   1.08857652e-16   1.66020266e-17
  1.96640000e-06   6.47716062e-04   6.27192941e-04  -6.24714683e-03   5.47035915e-17   1.08890392e-16   1.66040086e-17
  1.96720000e-06   6.47901102e-04   6.27372906e-04  -6.24734131e-03   5.46500921e-17   1.08923111e-16   1.66059862e-17
  1.96800000e-06   6.48086193e-04   6.27552919e-04  -6.24753590e-03   5.45965739e-17   1.08955809e-16   1.66079592e-17
  1.96880000e-06   6.48271335e-04   6.27732981e-04  -6.24773063e-03   5.45430367e-17   1.08988486e-16   1.66099278e-17
  1.96960000e-06   6.48456527e-04   6.27913092e-04  -6.24792547e-03   5.44894807e-17   1.09021143e-16   1.66118919e-17
  1.97040000e-06   6.48641770e-04   6.28093252e-04  -6.24812044e-03   5.44359057e-17   1.09053779e-16   1.66138515e-17
  1.97120000e-06   6.48827064e-04   6.28273460e-04  -6.24831552e-03   5.43823119e-17   1.09086394e-16   1.66158065e-17
  1.97200000e-06   6.49012407e-04   6.28453718e-04  -6.24851074e-03   5.43286992e-17   1.09118988e-16   1.66177571e-17
  1.97280000e-06   6.49197802e-04   6.28634024e-04  -6.24870607e-03   5.42750676e-17   1.09151562e-16   1.66197032e-17
  1.97360000e-06   6.49383246e-04   6.28814379e-04  -6.24890153e-03   5.42214172e-17   1.09184115e-16   1.66216447e-17
  1.97440000e-06   6.49568741e-04   6.28994782e-04  -6.24909711e-03   5.41677479e-17   1.09216647e-16   1.66235818e-17
  1.97520000e-06   6.49754287e-04   6.29175234e-04  -6.24929281e-03   5.41140598e-17   1.09249158e-16   1.66255142e-17
  1.97600000e-06   6.49939882e-04   6.29355734e-04  -6.24948863e-03   5.40603528e-17   1.09281648e-16   1.66274422e-17
