     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2752000   2.751999e-07   6.005008e-01   9.792957e+00   2.201319e+01   2.231317e+06  -1.082545e+05   4.692498e+06   1.841865e+12   2.275201e+12  -8.233317e+11   5.197118e+06   8.904595e-23   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   6.022864e-01   9.792871e+00   2.201694e+01   2.232787e+06  -1.064341e+05   4.691840e+06   1.834782e+12   2.275718e+12  -8.215250e+11   5.197118e+06   8.878921e-23   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   6.040732e-01   9.792787e+00   2.202070e+01   2.234252e+06  -1.046133e+05   4.691184e+06   1.827715e+12   2.276205e+12  -8.197193e+11   5.197118e+06   8.853276e-23   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   6.058612e-01   9.792704e+00   2.202445e+01   2.235712e+06  -1.027922e+05   4.690529e+06   1.820662e+12   2.276663e+12  -8.179146e+11   5.197118e+06   8.827660e-23   0.000000e+00   0.000000e+00
     2784000   2.783999e-07   6.076504e-01   9.792622e+00   2.202820e+01   2.237165e+06  -1.009707e+05   4.689875e+06   1.813625e+12   2.277092e+12  -8.161109e+11   5.197118e+06   8.802073e-23   0.000000e+00   0.000000e+00
     2792000   2.791999e-07   6.094407e-01   9.792542e+00   2.203195e+01   2.238614e+06  -9.914882e+04   4.689223e+06   1.806602e+12   2.277492e+12  -8.143082e+11   5.197118e+06   8.776515e-23   0.000000e+00   0.000000e+00
     2800000   2.799999e-07   6.112321e-01   9.792463e+00   2.203570e+01   2.240056e+06  -9.732668e+04   4.688572e+06   1.799595e+12   2.277863e+12  -8.125066e+11   5.197118e+06   8.750986e-23   0.000000e+00   0.000000e+00
     2808000   2.807999e-07   6.130248e-01   9.792386e+00   2.203945e+01   2.241493e+06  -9.550425e+04   4.687923e+06   1.792603e+12   2.278205e+12  -8.107061e+11   5.197118e+06   8.725486e-23   0.000000e+00   0.000000e+00
     2816000   2.815999e-07   6.148185e-01   9.792311e+00   2.204320e+01   2.242924e+06  -9.368156e+04   4.687275e+06   1.785626e+12   2.278518e+12  -8.089066e+11   5.197118e+06   8.700014e-23   0.000000e+00   0.000000e+00
     2824000   2.823999e-07   6.166134e-01   9.792236e+00   2.204695e+01   2.244350e+06  -9.185863e+04   4.686628e+06   1.778664e+12   2.278803e+12  -8.071082e+11   5.197118e+06   8.674572e-23   0.000000e+00   0.000000e+00
     2832000   2.831999e-07   6.184095e-01   9.792164e+00   2.205070e+01   2.245770e+06  -9.003548e+04   4.685983e+06   1.771718e+12   2.279060e+12  -8.053110e+11   5.197118e+06   8.649158e-23   0.000000e+00   0.000000e+00
     2840000   2.839999e-07   6.202067e-01   9.792092e+00   2.205445e+01   2.247185e+06  -8.821214e+04   4.685340e+06   1.764787e+12   2.279288e+12  -8.035149e+11   5.197118e+06   8.623773e-23   0.000000e+00   0.000000e+00
     2848000   2.847999e-07   6.220050e-01   9.792023e+00   2.205820e+01   2.248594e+06  -8.638863e+04   4.684698e+06   1.757871e+12   2.279488e+12  -8.017200e+11   5.197118e+06   8.598417e-23   0.000000e+00   0.000000e+00
     2856000   2.855999e-07   6.238044e-01   9.791954e+00   2.206195e+01   2.249997e+06  -8.456497e+04   4.684057e+06   1.750971e+12   2.279660e+12  -7.999262e+11   5.197118e+06   8.573089e-23   0.000000e+00   0.000000e+00
     2864000   2.863999e-07   6.256050e-01   9.791887e+00   2.206569e+01   2.251395e+06  -8.274118e+04   4.683418e+06   1.744086e+12   2.279804e+12  -7.981337e+11   5.197118e+06   8.547790e-23   0.000000e+00   0.000000e+00
     2872000   2.871999e-07   6.274067e-01   9.791822e+00   2.206944e+01   2.252788e+06  -8.091729e+04   4.682780e+06   1.737217e+12   2.279920e+12  -7.963423e+11   5.197118e+06   8.522520e-23   0.000000e+00   0.000000e+00
     2880000   2.879999e-07   6.292094e-01   9.791758e+00   2.207319e+01   2.254175e+06  -7.909332e+04   4.682144e+06   1.730364e+12   2.280008e+12  -7.945522e+11   5.197118e+06   8.497278e-23   0.000000e+00   0.000000e+00
     2888000   2.887999e-07   6.310133e-01   9.791695e+00   2.207693e+01   2.255556e+06  -7.726928e+04   4.681509e+06   1.723525e+12   2.280068e+12  -7.927634e+11   5.197118e+06   8.472065e-23   0.000000e+00   0.000000e+00
     2896000   2.895999e-07   6.328183e-01   9.791634e+00   2.208068e+01   2.256933e+06  -7.544521e+04   4.680875e+06   1.716703e+12   2.280101e+12  -7.909758e+11   5.197118e+06   8.446881e-23   0.000000e+00   0.000000e+00
     2904000   2.903999e-07   6.346244e-01   9.791575e+00   2.208442e+01   2.258303e+06  -7.362113e+04   4.680243e+06   1.709896e+12   2.280106e+12  -7.891895e+11   5.197118e+06   8.421725e-23   0.000000e+00   0.000000e+00
     2912000   2.911999e-07   6.364316e-01   9.791516e+00   2.208817e+01   2.259668e+06  -7.179705e+04   4.679613e+06   1.703105e+12   2.280084e+12  -7.874045e+11   5.197118e+06   8.396597e-23   0.000000e+00   0.000000e+00
     2920000   2.919999e-07   6.382399e-01   9.791460e+00   2.209191e+01   2.261028e+06  -6.997300e+04   4.678984e+06   1.696329e+12   2.280035e+12  -7.856208e+11   5.197118e+06   8.371498e-23   0.000000e+00   0.000000e+00
     2928000   2.927999e-07   6.400493e-01   9.791404e+00   2.209565e+01   2.262382e+06  -6.814900e+04   4.678356e+06   1.689570e+12   2.279958e+12  -7.838384e+11   5.197118e+06   8.346427e-23   0.000000e+00   0.000000e+00
     2936000   2.935999e-07   6.418597e-01   9.791351e+00   2.209939e+01   2.263731e+06  -6.632508e+04   4.677729e+06   1.682826e+12   2.279854e+12  -7.820574e+11   5.197118e+06   8.321385e-23   0.000000e+00   0.000000e+00
     2944000   2.943999e-07   6.436712e-01   9.791298e+00   2.210314e+01   2.265071e+06  -6.449469e+04   4.677107e+06   1.670049e+12   2.289388e+12  -7.772165e+11   5.197118e+06   8.314812e-23   0.000000e+00   0.000000e+00
     2952000   2.951999e-07   6.454838e-01   9.791247e+00   2.210688e+01   2.266404e+06  -6.266335e+04   4.676485e+06   1.663619e+12   2.288958e+12  -7.755822e+11   5.197118e+06   8.289829e-23   0.000000e+00   0.000000e+00
     2960000   2.959999e-07   6.472975e-01   9.791198e+00   2.211062e+01   2.267733e+06  -6.083236e+04   4.675866e+06   1.657205e+12   2.288502e+12  -7.739489e+11   5.197118e+06   8.264871e-23   0.000000e+00   0.000000e+00
     2968000   2.967999e-07   6.491122e-01   9.791150e+00   2.211436e+01   2.269056e+06  -5.900175e+04   4.675247e+06   1.650805e+12   2.288022e+12  -7.723167e+11   5.197118e+06   8.239939e-23   0.000000e+00   0.000000e+00
     2976000   2.975999e-07   6.509280e-01   9.791104e+00   2.211810e+01   2.270374e+06  -5.717153e+04   4.674630e+06   1.644421e+12   2.287517e+12  -7.706855e+11   5.197118e+06   8.215032e-23   0.000000e+00   0.000000e+00
     2984000   2.983999e-07   6.527448e-01   9.791059e+00   2.212184e+01   2.271687e+06  -5.534173e+04   4.674014e+06   1.638052e+12   2.286987e+12  -7.690554e+11   5.197118e+06   8.190150e-23   0.000000e+00   0.000000e+00
     2992000   2.991999e-07   6.545627e-01   9.791015e+00   2.212558e+01   2.272995e+06  -5.351236e+04   4.673399e+06   1.631699e+12   2.286433e+12  -7.674263e+11   5.197118e+06   8.165294e-23   0.000000e+00   0.000000e+00
     3000000   2.999999e-07   6.563816e-01   9.790973e+00   2.212932e+01   2.274298e+06  -5.168344e+04   4.672786e+06   1.625361e+12   2.285855e+12  -7.657984e+11   5.197118e+06   8.140463e-23   0.000000e+00   0.000000e+00
     3008000   3.007999e-07   6.582015e-01   9.790932e+00   2.213305e+01   2.275595e+06  -4.985500e+04   4.672174e+06   1.619038e+12   2.285252e+12  -7.641715e+11   5.197118e+06   8.115657e-23   0.000000e+00   0.000000e+00
     3016000   3.015999e-07   6.600225e-01   9.790893e+00   2.213679e+01   2.276888e+06  -4.802705e+04   4.671563e+06   1.612730e+12   2.284625e+12  -7.625458e+11   5.197118e+06   8.090876e-23   0.000000e+00   0.000000e+00
     3024000   3.023999e-07   6.618445e-01   9.790856e+00   2.214053e+01   2.278176e+06  -4.619961e+04   4.670954e+06   1.606438e+12   2.283973e+12  -7.609211e+11   5.197118e+06   8.066121e-23   0.000000e+00   0.000000e+00
     3032000   3.031999e-07   6.636676e-01   9.790819e+00   2.214426e+01   2.279458e+06  -4.437270e+04   4.670346e+06   1.600161e+12   2.283298e+12  -7.592976e+11   5.197118e+06   8.041392e-23   0.000000e+00   0.000000e+00
     3040000   3.039999e-07   6.654917e-01   9.790785e+00   2.214800e+01   2.280736e+06  -4.254634e+04   4.669739e+06   1.593899e+12   2.282599e+12  -7.576753e+11   5.197118e+06   8.016687e-23   0.000000e+00   0.000000e+00
     3048000   3.047999e-07   6.673168e-01   9.790751e+00   2.215174e+01   2.282009e+06  -4.072054e+04   4.669134e+06   1.587653e+12   2.281875e+12  -7.560542e+11   5.197118e+06   7.992009e-23   0.000000e+00   0.000000e+00
     3056000   3.055999e-07   6.691429e-01   9.790719e+00   2.215547e+01   2.283276e+06  -3.889534e+04   4.668529e+06   1.581422e+12   2.281128e+12  -7.544342e+11   5.197118e+06   7.967355e-23   0.000000e+00   0.000000e+00
     3064000   3.063999e-07   6.709700e-01   9.790689e+00   2.215921e+01   2.284539e+06  -3.707075e+04   4.667927e+06   1.575207e+12   2.280358e+12  -7.528154e+11   5.197118e+06   7.942728e-23   0.000000e+00   0.000000e+00
     3072000   3.071999e-07   6.727982e-01   9.790660e+00   2.216294e+01   2.285797e+06  -3.524678e+04   4.667325e+06   1.569008e+12   2.279563e+12  -7.511978e+11   5.197118e+06   7.918126e-23   0.000000e+00   0.000000e+00
     3080000   3.079999e-07   6.746273e-01   9.790633e+00   2.216667e+01   2.287049e+06  -3.342345e+04   4.666725e+06   1.562824e+12   2.278746e+12  -7.495814e+11   5.197118e+06   7.893549e-23   0.000000e+00   0.000000e+00
     3088000   3.087999e-07   6.764574e-01   9.790607e+00   2.217041e+01   2.288297e+06  -3.160079e+04   4.666126e+06   1.556655e+12   2.277904e+12  -7.479663e+11   5.197118e+06   7.868999e-23   0.000000e+00   0.000000e+00
     3096000   3.095999e-07   6.782886e-01   9.790582e+00   2.217414e+01   2.289540e+06  -2.977881e+04   4.665528e+06   1.550502e+12   2.277040e+12  -7.463524e+11   5.197118e+06   7.844473e-23   0.000000e+00   0.000000e+00
     3104000   3.103999e-07   6.801207e-01   9.790559e+00   2.217787e+01   2.290778e+06  -2.795753e+04   4.664931e+06   1.544365e+12   2.276152e+12  -7.447398e+11   5.197118e+06   7.819974e-23   0.000000e+00   0.000000e+00
     3112000   3.111999e-07   6.819538e-01   9.790537e+00   2.218160e+01   2.292011e+06  -2.613697e+04   4.664336e+06   1.538243e+12   2.275241e+12  -7.431284e+11   5.197118e+06   7.795500e-23   0.000000e+00   0.000000e+00
     3120000   3.119999e-07   6.837879e-01   9.790517e+00   2.218533e+01   2.293239e+06  -2.431715e+04   4.663742e+06   1.532137e+12   2.274307e+12  -7.415184e+11   5.197118e+06   7.771053e-23   0.000000e+00   0.000000e+00
     3128000   3.127999e-07   6.856230e-01   9.790498e+00   2.218907e+01   2.294462e+06  -2.249809e+04   4.663150e+06   1.526046e+12   2.273350e+12  -7.399096e+11   5.197118e+06   7.746631e-23   0.000000e+00   0.000000e+00
     3136000   3.135999e-07   6.874590e-01   9.790481e+00   2.219280e+01   2.295681e+06  -2.067980e+04   4.662559e+06   1.519972e+12   2.272370e+12  -7.383021e+11   5.197118e+06   7.722234e-23   0.000000e+00   0.000000e+00
     3144000   3.143999e-07   6.892961e-01   9.790465e+00   2.219653e+01   2.296894e+06  -1.886230e+04   4.661969e+06   1.513913e+12   2.271368e+12  -7.366960e+11   5.197118e+06   7.697864e-23   0.000000e+00   0.000000e+00
     3152000   3.151999e-07   6.911341e-01   9.790451e+00   2.220025e+01   2.298103e+06  -1.704383e+04   4.661380e+06   1.499439e+12   2.302977e+12  -7.308162e+11   5.197118e+06   7.786794e-23   0.000000e+00   0.000000e+00
     3160000   3.159999e-07   6.929730e-01   9.790438e+00   2.220398e+01   2.299300e+06  -1.520177e+04   4.660796e+06   1.493736e+12   2.302185e+12  -7.293922e+11   5.197118e+06   7.764839e-23   0.000000e+00   0.000000e+00
     3168000   3.167999e-07   6.948130e-01   9.790427e+00   2.220771e+01   2.300493e+06  -1.336034e+04   4.660213e+06   1.488046e+12   2.301372e+12  -7.279692e+11   5.197118e+06   7.742903e-23   0.000000e+00   0.000000e+00
     3176000   3.175999e-07   6.966538e-01   9.790417e+00   2.221144e+01   2.301681e+06  -1.151958e+04   4.659631e+06   1.482371e+12   2.300539e+12  -7.265475e+11   5.197118e+06   7.720984e-23   0.000000e+00   0.000000e+00
     3184000   3.183999e-07   6.984956e-01   9.790408e+00   2.221517e+01   2.302864e+06  -9.679489e+03   4.659051e+06   1.476710e+12   2.299685e+12  -7.251268e+11   5.197118e+06   7.699085e-23   0.000000e+00   0.000000e+00
     3192000   3.191999e-07   7.003384e-01   9.790401e+00   2.221889e+01   2.304043e+06  -7.839154e+03   4.658471e+06   1.469919e+12   2.305327e+12  -7.231307e+11   5.197118e+06   7.702051e-23   0.000000e+00   0.000000e+00
     3200000   3.199999e-07   7.021821e-01   9.790396e+00   2.222262e+01   2.305217e+06  -5.994610e+03   4.657893e+06   1.463638e+12   2.306030e+12  -7.213944e+11   5.197118e+06   7.685016e-23   0.000000e+00   0.000000e+00
     3208000   3.207999e-07   7.040268e-01   9.790392e+00   2.222635e+01   2.306385e+06  -4.149511e+03   4.657317e+06   1.457368e+12   2.306713e+12  -7.196590e+11   5.197118e+06   7.668002e-23   0.000000e+00   0.000000e+00
     3216000   3.215999e-07   7.058723e-01   9.790389e+00   2.223007e+01   2.307549e+06  -2.303875e+03   4.656742e+06   1.451110e+12   2.307374e+12  -7.179245e+11   5.197118e+06   7.651010e-23   0.000000e+00   0.000000e+00
     3224000   3.223999e-07   7.077188e-01   9.790388e+00   2.223380e+01   2.308707e+06  -4.577181e+02   4.656168e+06   1.444862e+12   2.308014e+12  -7.161909e+11   5.197118e+06   7.634038e-23   0.000000e+00   0.000000e+00
     3232000   3.231999e-07   7.095663e-01   9.790388e+00   2.223752e+01   2.309860e+06   1.388943e+03   4.655596e+06   1.438625e+12   2.308634e+12  -7.144583e+11   5.197118e+06   7.617088e-23   0.000000e+00   0.000000e+00
     3240000   3.239999e-07   7.114146e-01   9.790390e+00   2.224125e+01   2.311009e+06   3.236091e+03   4.655025e+06   1.432400e+12   2.309233e+12  -7.127266e+11   5.197118e+06   7.600158e-23   0.000000e+00   0.000000e+00
     3248000   3.247999e-07   7.132639e-01   9.790393e+00   2.224497e+01   2.312152e+06   5.083709e+03   4.654456e+06   1.426185e+12   2.309811e+12  -7.109959e+11   5.197118e+06   7.583250e-23   0.000000e+00   0.000000e+00
     3256000   3.255999e-07   7.151140e-01   9.790398e+00   2.224869e+01   2.313291e+06   6.931782e+03   4.653888e+06   1.419982e+12   2.310368e+12  -7.092661e+11   5.197118e+06   7.566362e-23   0.000000e+00   0.000000e+00
     3264000   3.263999e-07   7.169651e-01   9.790405e+00   2.225242e+01   2.314424e+06   8.780293e+03   4.653321e+06   1.413790e+12   2.310905e+12  -7.075374e+11   5.197118e+06   7.549495e-23   0.000000e+00   0.000000e+00
     3272000   3.271999e-07   7.188171e-01   9.790412e+00   2.225614e+01   2.315553e+06   1.062923e+04   4.652755e+06   1.407609e+12   2.311422e+12  -7.058096e+11   5.197118e+06   7.532649e-23   0.000000e+00   0.000000e+00
     3280000   3.279999e-07   7.206700e-01   9.790422e+00   2.225986e+01   2.316676e+06   1.247856e+04   4.652192e+06   1.401439e+12   2.311918e+12  -7.040829e+11   5.197118e+06   7.515824e-23   0.000000e+00   0.000000e+00
     3288000   3.287999e-07   7.225238e-01   9.790432e+00   2.226358e+01   2.317795e+06   1.432829e+04   4.651629e+06   1.395280e+12   2.312393e+12  -7.023572e+11   5.197118e+06   7.499019e-23   0.000000e+00   0.000000e+00
     3296000   3.295999e-07   7.243785e-01   9.790445e+00   2.226730e+01   2.318909e+06   1.617839e+04   4.651068e+06   1.389133e+12   2.312849e+12  -7.006326e+11   5.197118e+06   7.482235e-23   0.000000e+00   0.000000e+00
     3304000   3.303999e-07   7.262341e-01   9.790458e+00   2.227102e+01   2.320018e+06   1.802884e+04   4.650508e+06   1.382997e+12   2.313284e+12  -6.989090e+11   5.197118e+06   7.465471e-23   0.000000e+00   0.000000e+00
     3312000   3.311999e-07   7.280905e-01   9.790473e+00   2.227474e+01   2.321122e+06   1.987964e+04   4.649950e+06   1.376872e+12   2.313700e+12  -6.971865e+11   5.197118e+06   7.448728e-23   0.000000e+00   0.000000e+00
     3320000   3.319999e-07   7.299479e-01   9.790490e+00   2.227846e+01   2.322221e+06   2.173076e+04   4.649392e+06   1.370759e+12   2.314095e+12  -6.954651e+11   5.197118e+06   7.432006e-23   0.000000e+00   0.000000e+00
     3328000   3.327999e-07   7.318061e-01   9.790508e+00   2.228218e+01   2.323315e+06   2.358218e+04   4.648837e+06   1.364657e+12   2.314470e+12  -6.937448e+11   5.197118e+06   7.415304e-23   0.000000e+00   0.000000e+00
     3336000   3.335999e-07   7.336652e-01   9.790528e+00   2.228590e+01   2.324404e+06   2.543390e+04   4.648282e+06   1.358566e+12   2.314826e+12  -6.920257e+11   5.197118e+06   7.398622e-23   0.000000e+00   0.000000e+00
     3344000   3.343999e-07   7.355251e-01   9.790549e+00   2.228962e+01   2.325489e+06   2.728590e+04   4.647730e+06   1.352487e+12   2.315162e+12  -6.903076e+11   5.197118e+06   7.381961e-23   0.000000e+00   0.000000e+00
     3352000   3.351999e-07   7.373859e-01   9.790571e+00   2.229334e+01   2.326568e+06   2.913816e+04   4.647178e+06   1.346419e+12   2.315478e+12  -6.885907e+11   5.197118e+06   7.365320e-23   0.000000e+00   0.000000e+00
     3360000   3.359999e-07   7.392476e-01   9.790595e+00   2.229706e+01   2.327643e+06   3.099066e+04   4.646628e+06   1.340363e+12   2.315774e+12  -6.868749e+11   5.197118e+06   7.348699e-23   0.000000e+00   0.000000e+00
     3368000   3.367999e-07   7.411102e-01   9.790621e+00   2.230077e+01   2.328712e+06   3.284482e+04   4.646079e+06   1.330495e+12   2.324599e+12  -6.833051e+11   5.197118e+06   7.358043e-23   0.000000e+00   0.000000e+00
     3376000   3.375999e-07   7.429736e-01   9.790648e+00   2.230449e+01   2.329774e+06   3.470446e+04   4.645533e+06   1.324700e+12   2.324505e+12  -6.817133e+11   5.197118e+06   7.340714e-23   0.000000e+00   0.000000e+00
     3384000   3.383999e-07   7.448378e-01   9.790676e+00   2.230821e+01   2.330832e+06   3.656402e+04   4.644989e+06   1.318917e+12   2.324393e+12  -6.801226e+11   5.197118e+06   7.323403e-23   0.000000e+00   0.000000e+00
     3392000   3.391999e-07   7.467029e-01   9.790706e+00   2.231192e+01   2.331884e+06   3.842348e+04   4.644445e+06   1.313146e+12   2.324262e+12  -6.785330e+11   5.197118e+06   7.306110e-23   0.000000e+00   0.000000e+00
     3400000   3.399999e-07   7.485688e-01   9.790738e+00   2.231564e+01   2.332933e+06   4.028283e+04   4.643903e+06   1.307386e+12   2.324113e+12  -6.769444e+11   5.197118e+06   7.288835e-23   0.000000e+00   0.000000e+00
     3408000   3.407999e-07   7.504356e-01   9.790771e+00   2.231935e+01   2.333976e+06   4.214206e+04   4.643362e+06   1.301638e+12   2.323946e+12  -6.753570e+11   5.197118e+06   7.271578e-23   0.000000e+00   0.000000e+00
     3416000   3.415999e-07   7.523032e-01   9.790805e+00   2.232307e+01   2.335015e+06   4.400114e+04   4.642822e+06   1.295902e+12   2.323761e+12  -6.737706e+11   5.197118e+06   7.254339e-23   0.000000e+00   0.000000e+00
     3424000   3.423999e-07   7.541716e-01   9.790841e+00   2.232678e+01   2.336050e+06   4.586007e+04   4.642284e+06   1.290177e+12   2.323557e+12  -6.721854e+11   5.197118e+06   7.237118e-23   0.000000e+00   0.000000e+00
     3432000   3.431999e-07   7.560409e-01   9.790879e+00   2.233049e+01   2.337079e+06   4.771883e+04   4.641747e+06   1.284464e+12   2.323336e+12  -6.706013e+11   5.197118e+06   7.219915e-23   0.000000e+00   0.000000e+00
     3440000   3.439999e-07   7.579109e-01   9.790918e+00   2.233421e+01   2.338105e+06   4.957740e+04   4.641211e+06   1.278764e+12   2.323096e+12  -6.690184e+11   5.197118e+06   7.202730e-23   0.000000e+00   0.000000e+00
     3448000   3.447999e-07   7.597818e-01   9.790958e+00   2.233792e+01   2.339126e+06   5.143578e+04   4.640676e+06   1.273074e+12   2.322839e+12  -6.674366e+11   5.197118e+06   7.185563e-23   0.000000e+00   0.000000e+00
     3456000   3.455999e-07   7.616535e-01   9.791000e+00   2.234163e+01   2.340142e+06   5.329394e+04   4.640143e+06   1.267397e+12   2.322564e+12  -6.658560e+11   5.197118e+06   7.168414e-23   0.000000e+00   0.000000e+00
     3464000   3.463999e-07   7.635260e-01   9.791043e+00   2.234534e+01   2.341153e+06   5.515188e+04   4.639611e+06   1.261732e+12   2.322271e+12  -6.642765e+11   5.197118e+06   7.151282e-23   0.000000e+00   0.000000e+00
     3472000   3.471999e-07   7.653994e-01   9.791088e+00   2.234906e+01   2.342160e+06   5.700957e+04   4.639080e+06   1.256078e+12   2.321960e+12  -6.626983e+11   5.197118e+06   7.134169e-23   0.000000e+00   0.000000e+00
     3480000   3.479999e-07   7.672735e-01   9.791135e+00   2.235277e+01   2.343163e+06   5.886701e+04   4.638551e+06   1.250437e+12   2.321632e+12  -6.611212e+11   5.197118e+06   7.117073e-23   0.000000e+00   0.000000e+00
     3488000   3.487999e-07   7.691484e-01   9.791182e+00   2.235648e+01   2.344161e+06   6.072418e+04   4.638022e+06   1.244807e+12   2.321286e+12  -6.595453e+11   5.197118e+06   7.099996e-23   0.000000e+00   0.000000e+00
     3496000   3.495999e-07   7.710242e-01   9.791232e+00   2.236019e+01   2.345155e+06   6.258106e+04   4.637495e+06   1.239189e+12   2.320923e+12  -6.579706e+11   5.197118e+06   7.082936e-23   0.000000e+00   0.000000e+00
     3504000   3.503999e-07   7.729007e-01   9.791283e+00   2.236390e+01   2.346144e+06   6.443765e+04   4.636970e+06   1.233583e+12   2.320542e+12  -6.563972e+11   5.197118e+06   7.065894e-23   0.000000e+00   0.000000e+00
     3512000   3.511999e-07   7.747780e-01   9.791335e+00   2.236761e+01   2.347129e+06   6.629392e+04   4.636445e+06   1.227990e+12   2.320144e+12  -6.548250e+11   5.197118e+06   7.048870e-23   0.000000e+00   0.000000e+00
     3520000   3.519999e-07   7.766561e-01   9.791389e+00   2.237132e+01   2.348109e+06   6.814987e+04   4.635922e+06   1.222408e+12   2.319729e+12  -6.532540e+11   5.197118e+06   7.031864e-23   0.000000e+00   0.000000e+00
     3528000   3.527999e-07   7.785350e-01   9.791444e+00   2.237502e+01   2.349084e+06   7.000549e+04   4.635400e+06   1.216838e+12   2.319296e+12  -6.516843e+11   5.197118e+06   7.014876e-23   0.000000e+00   0.000000e+00
     3536000   3.535999e-07   7.804146e-01   9.791501e+00   2.237873e+01   2.350056e+06   7.186074e+04   4.634879e+06   1.211280e+12   2.318847e+12  -6.501159e+11   5.197118e+06   6.997905e-23   0.000000e+00   0.000000e+00
     3544000   3.543999e-07   7.822950e-01   9.791559e+00   2.238244e+01   2.351022e+06   7.371564e+04   4.634360e+06   1.205734e+12   2.318380e+12  -6.485487e+11   5.197118e+06   6.980953e-23   0.000000e+00   0.000000e+00
     3552000   3.551999e-07   7.841762e-01   9.791619e+00   2.238615e+01   2.351985e+06   7.557015e+04   4.633842e+06   1.200200e+12   2.317896e+12  -6.469828e+11   5.197118e+06   6.964018e-23   0.000000e+00   0.000000e+00
     3560000   3.559999e-07   7.860582e-01   9.791680e+00   2.238985e+01   2.352943e+06   7.742426e+04   4.633325e+06   1.194679e+12   2.317395e+12  -6.454182e+11   5.197118e+06   6.947101e-23   0.000000e+00   0.000000e+00
     3568000   3.567999e-07   7.879410e-01   9.791742e+00   2.239356e+01   2.353896e+06   7.927797e+04   4.632809e+06   1.189169e+12   2.316878e+12  -6.438549e+11   5.197118e+06   6.930202e-23   0.000000e+00   0.000000e+00
     3576000   3.575999e-07   7.898245e-01   9.791807e+00   2.239727e+01   2.354845e+06   8.113126e+04   4.632294e+06   1.183671e+12   2.316343e+12  -6.422929e+11   5.197118e+06   6.913321e-23   0.000000e+00   0.000000e+00
     3584000   3.583999e-07   7.917087e-01   9.791872e+00   2.240097e+01   2.355789e+06   8.299089e+04   4.631782e+06   1.171127e+12   2.348126e+12  -6.377244e+11   5.197118e+06   7.022006e-23   0.000000e+00   0.000000e+00
     3592000   3.591999e-07   7.935937e-01   9.791939e+00   2.240468e+01   2.356723e+06   8.486935e+04   4.631272e+06   1.165873e+12   2.348021e+12  -6.363080e+11   5.197118e+06   7.007970e-23   0.000000e+00   0.000000e+00
     3600000   3.599999e-07   7.954795e-01   9.792008e+00   2.240838e+01   2.357654e+06   8.674772e+04   4.630764e+06   1.160630e+12   2.347901e+12  -6.348925e+11   5.197118e+06   6.993947e-23   0.000000e+00   0.000000e+00
     3608000   3.607999e-07   7.973660e-01   9.792078e+00   2.241209e+01   2.358580e+06   8.862599e+04   4.630256e+06   1.155396e+12   2.347766e+12  -6.334781e+11   5.197118e+06   6.979935e-23   0.000000e+00   0.000000e+00
     3616000   3.615999e-07   7.992532e-01   9.792150e+00   2.241579e+01   2.359503e+06   9.050414e+04   4.629750e+06   1.150172e+12   2.347616e+12  -6.320646e+11   5.197118e+06   6.965936e-23   0.000000e+00   0.000000e+00
     3624000   3.623999e-07   8.011412e-01   9.792223e+00   2.241949e+01   2.360420e+06   9.237988e+04   4.629246e+06   1.142571e+12   2.342909e+12  -6.293434e+11   5.197118e+06   6.924589e-23   0.000000e+00   0.000000e+00
     3632000   3.631999e-07   8.030299e-01   9.792298e+00   2.242320e+01   2.361331e+06   9.425440e+04   4.628743e+06   1.136883e+12   2.343377e+12  -6.276934e+11   5.197118e+06   6.912219e-23   0.000000e+00   0.000000e+00
     3640000   3.639999e-07   8.049193e-01   9.792374e+00   2.242690e+01   2.362239e+06   9.612928e+04   4.628241e+06   1.131205e+12   2.343829e+12  -6.260446e+11   5.197118e+06   6.899866e-23   0.000000e+00   0.000000e+00
     3648000   3.647999e-07   8.068094e-01   9.792451e+00   2.243060e+01   2.363141e+06   9.800452e+04   4.627741e+06   1.125535e+12   2.344265e+12  -6.243969e+11   5.197118e+06   6.887530e-23   0.000000e+00   0.000000e+00
     3656000   3.655999e-07   8.087003e-01   9.792531e+00   2.243431e+01   2.364040e+06   9.988010e+04   4.627242e+06   1.119876e+12   2.344685e+12  -6.227504e+11   5.197118e+06   6.875210e-23   0.000000e+00   0.000000e+00
     3664000   3.663999e-07   8.105919e-01   9.792611e+00   2.243801e+01   2.364933e+06   1.017560e+05   4.626745e+06   1.114225e+12   2.345089e+12  -6.211050e+11   5.197118e+06   6.862907e-23   0.000000e+00   0.000000e+00
     3672000   3.671999e-07   8.124842e-01   9.792693e+00   2.244171e+01   2.365822e+06   1.036322e+05   4.626249e+06   1.108584e+12   2.345477e+12  -6.194608e+11   5.197118e+06   6.850621e-23   0.000000e+00   0.000000e+00
     3680000   3.679999e-07   8.143772e-01   9.792777e+00   2.244541e+01   2.366707e+06   1.055088e+05   4.625754e+06   1.102953e+12   2.345849e+12  -6.178178e+11   5.197118e+06   6.838351e-23   0.000000e+00   0.000000e+00
