       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.04000000e-06   2.62609614e-04   1.11116024e-04  -3.55195788e-03  -4.25009626e-17  -1.28828172e-17  -3.54526974e-18
  1.04080000e-06   2.62597737e-04   1.11110368e-04  -3.55184323e-03  -4.24960937e-17  -1.28939724e-17  -3.54521054e-18
  1.04160000e-06   2.62585839e-04   1.11104703e-04  -3.55172858e-03  -4.24912222e-17  -1.29051250e-17  -3.54515077e-18
  1.04240000e-06   2.62573919e-04   1.11099030e-04  -3.55161393e-03  -4.24863480e-17  -1.29162752e-17  -3.54509042e-18
  1.04320000e-06   2.62561977e-04   1.11093347e-04  -3.55149927e-03  -4.24814711e-17  -1.29274229e-17  -3.54502951e-18
  1.04400000e-06   2.62550013e-04   1.11087655e-04  -3.55138461e-03  -4.24765917e-17  -1.29385680e-17  -3.54496802e-18
  1.04480000e-06   2.62538028e-04   1.11081954e-04  -3.55126995e-03  -4.24717096e-17  -1.29497106e-17  -3.54490596e-18
  1.04560000e-06   2.62526021e-04   1.11076244e-04  -3.55115529e-03  -4.24668248e-17  -1.29608507e-17  -3.54484333e-18
  1.04640000e-06   2.62513992e-04   1.11070525e-04  -3.55104063e-03  -4.24619374e-17  -1.29719883e-17  -3.54478013e-18
  1.04720000e-06   2.62501942e-04   1.11064798e-04  -3.55092596e-03  -4.24570473e-17  -1.29831233e-17  -3.54471635e-18
  1.04800000e-06   2.62489870e-04   1.11059061e-04  -3.55081130e-03  -4.24521547e-17  -1.29942559e-17  -3.54465201e-18
  1.04880000e-06   2.62477776e-04   1.11053315e-04  -3.55069663e-03  -4.24472593e-17  -1.30053859e-17  -3.54458709e-18
  1.04960000e-06   2.62465661e-04   1.11047560e-04  -3.55058196e-03  -4.24423614e-17  -1.30165134e-17  -3.54452160e-18
  1.05040000e-06   2.62453524e-04   1.11041796e-04  -3.55046729e-03  -4.24374608e-17  -1.30276384e-17  -3.54445554e-18
  1.05120000e-06   2.62441365e-04   1.11036023e-04  -3.55035261e-03  -4.24325575e-17  -1.30387608e-17  -3.54438891e-18
  1.05200000e-06   2.62429184e-04   1.11030241e-04  -3.55023794e-03  -4.24276516e-17  -1.30498808e-17  -3.54432171e-18
  1.05280000e-06   2.62416982e-04   1.11024449e-04  -3.55012326e-03  -4.24227431e-17  -1.30609982e-17  -3.54425394e-18
  1.05360000e-06   2.62404759e-04   1.11018649e-04  -3.55000858e-03  -4.24178320e-17  -1.30721131e-17  -3.54418560e-18
  1.05440000e-06   2.62392513e-04   1.11012840e-04  -3.54989390e-03  -4.24129182e-17  -1.30832254e-17  -3.54411669e-18
  1.05520000e-06   2.62380246e-04   1.11007022e-04  -3.54977922e-03  -4.24080018e-17  -1.30943353e-17  -3.54404720e-18
  1.05600000e-06   2.62367958e-04   1.11001195e-04  -3.54966453e-03  -4.24030827e-17  -1.31054426e-17  -3.54397715e-18
  1.05680000e-06   2.62355647e-04   1.10995359e-04  -3.54954985e-03  -4.23981610e-17  -1.31165474e-17  -3.54390653e-18
  1.05760000e-06   2.62343315e-04   1.10989514e-04  -3.54943516e-03  -4.23932367e-17  -1.31276496e-17  -3.54383533e-18
  1.05840000e-06   2.62330962e-04   1.10983660e-04  -3.54932047e-03  -4.23883098e-17  -1.31387493e-17  -3.54376357e-18
  1.05920000e-06   2.62318587e-04   1.10977797e-04  -3.54920578e-03  -4.23833802e-17  -1.31498465e-17  -3.54369123e-18
  1.06000000e-06   2.62306190e-04   1.10971924e-04  -3.54909108e-03  -4.23784480e-17  -1.31609412e-17  -3.54361833e-18
  1.06080000e-06   2.61779180e-04   1.11026157e-04  -3.54894304e-03  -4.23719001e-17  -1.31617293e-17  -3.53721582e-18
  1.06160000e-06   2.61765682e-04   1.11019924e-04  -3.54882937e-03  -4.23669852e-17  -1.31727994e-17  -3.53712863e-18
  1.06240000e-06   2.61752163e-04   1.11013682e-04  -3.54871569e-03  -4.23620677e-17  -1.31838670e-17  -3.53704088e-18
  1.06320000e-06   2.61738623e-04   1.11007432e-04  -3.54860202e-03  -4.23571476e-17  -1.31949320e-17  -3.53695256e-18
  1.06400000e-06   2.61725061e-04   1.11001172e-04  -3.54848834e-03  -4.23522249e-17  -1.32059946e-17  -3.53686368e-18
  1.06480000e-06   2.61711479e-04   1.10994903e-04  -3.54837466e-03  -4.23472995e-17  -1.32170546e-17  -3.53677424e-18
  1.06560000e-06   2.61697875e-04   1.10988626e-04  -3.54826098e-03  -4.23423716e-17  -1.32281122e-17  -3.53668424e-18
  1.06640000e-06   2.61684251e-04   1.10982339e-04  -3.54814730e-03  -4.23374410e-17  -1.32391672e-17  -3.53659367e-18
  1.06720000e-06   2.61670605e-04   1.10976043e-04  -3.54803361e-03  -4.23325078e-17  -1.32502197e-17  -3.53650254e-18
  1.06800000e-06   2.61656938e-04   1.10969739e-04  -3.54791993e-03  -4.23275720e-17  -1.32612697e-17  -3.53641085e-18
  1.06880000e-06   2.61643250e-04   1.10963425e-04  -3.54780624e-03  -4.23226336e-17  -1.32723172e-17  -3.53631859e-18
  1.06960000e-06   2.61629541e-04   1.10957103e-04  -3.54769255e-03  -4.23176925e-17  -1.32833622e-17  -3.53622577e-18
  1.07040000e-06   2.61615810e-04   1.10950771e-04  -3.54757886e-03  -4.23127489e-17  -1.32944046e-17  -3.53613240e-18
  1.07120000e-06   2.61602059e-04   1.10944430e-04  -3.54746516e-03  -4.23078026e-17  -1.33054446e-17  -3.53603845e-18
  1.07200000e-06   2.61588286e-04   1.10938081e-04  -3.54735147e-03  -4.23028538e-17  -1.33164820e-17  -3.53594395e-18
  1.07280000e-06   2.63228452e-04   1.11193879e-04  -3.54718373e-03  -4.22920058e-17  -1.33602766e-17  -3.55719951e-18
  1.07360000e-06   2.63214676e-04   1.11187481e-04  -3.54706911e-03  -4.22870317e-17  -1.33713067e-17  -3.55710274e-18
  1.07440000e-06   2.63200879e-04   1.11181074e-04  -3.54695449e-03  -4.22820550e-17  -1.33823343e-17  -3.55700541e-18
  1.07520000e-06   2.63187060e-04   1.11174657e-04  -3.54683987e-03  -4.22770757e-17  -1.33933594e-17  -3.55690752e-18
  1.07600000e-06   2.63173220e-04   1.11168232e-04  -3.54672525e-03  -4.22720938e-17  -1.34043820e-17  -3.55680906e-18
  1.07680000e-06   2.63159358e-04   1.11161798e-04  -3.54661062e-03  -4.22671093e-17  -1.34154020e-17  -3.55671003e-18
  1.07760000e-06   2.63145475e-04   1.11155355e-04  -3.54649600e-03  -4.22621222e-17  -1.34264195e-17  -3.55661043e-18
  1.07840000e-06   2.63131571e-04   1.11148903e-04  -3.54638137e-03  -4.22571325e-17  -1.34374344e-17  -3.55651027e-18
  1.07920000e-06   2.63117645e-04   1.11142441e-04  -3.54626674e-03  -4.22521402e-17  -1.34484468e-17  -3.55640954e-18
  1.08000000e-06   2.63103698e-04   1.11135971e-04  -3.54615211e-03  -4.22471453e-17  -1.34594567e-17  -3.55630824e-18
  1.08080000e-06   2.63089730e-04   1.11129492e-04  -3.54603747e-03  -4.22421479e-17  -1.34704640e-17  -3.55620638e-18
  1.08160000e-06   2.63075740e-04   1.11123003e-04  -3.54592284e-03  -4.22371478e-17  -1.34814688e-17  -3.55610395e-18
  1.08240000e-06   2.63061729e-04   1.11116506e-04  -3.54580820e-03  -4.22321451e-17  -1.34924710e-17  -3.55600095e-18
  1.08320000e-06   2.63047696e-04   1.11110000e-04  -3.54569356e-03  -4.22271399e-17  -1.35034707e-17  -3.55589739e-18
  1.08400000e-06   2.63033642e-04   1.11103484e-04  -3.54557892e-03  -4.22221320e-17  -1.35144679e-17  -3.55579326e-18
  1.08480000e-06   2.63019567e-04   1.11096960e-04  -3.54546428e-03  -4.22171216e-17  -1.35254625e-17  -3.55568857e-18
  1.08560000e-06   2.63005471e-04   1.11090427e-04  -3.54534964e-03  -4.22121086e-17  -1.35364546e-17  -3.55558331e-18
  1.08640000e-06   2.62991353e-04   1.11083884e-04  -3.54523499e-03  -4.22070930e-17  -1.35474442e-17  -3.55547749e-18
  1.08720000e-06   2.62977213e-04   1.11077333e-04  -3.54512034e-03  -4.22020748e-17  -1.35584312e-17  -3.55537109e-18
  1.08800000e-06   2.62963053e-04   1.11070772e-04  -3.54500569e-03  -4.21970540e-17  -1.35694156e-17  -3.55526414e-18
  1.08880000e-06   2.62948871e-04   1.11064203e-04  -3.54489104e-03  -4.21920307e-17  -1.35803975e-17  -3.55515661e-18
  1.08960000e-06   2.62934667e-04   1.11057625e-04  -3.54477639e-03  -4.21870047e-17  -1.35913769e-17  -3.55504853e-18
  1.09040000e-06   2.62920442e-04   1.11051037e-04  -3.54466173e-03  -4.21819762e-17  -1.36023537e-17  -3.55493987e-18
  1.09120000e-06   2.62906196e-04   1.11044441e-04  -3.54454708e-03  -4.21769451e-17  -1.36133280e-17  -3.55483065e-18
  1.09200000e-06   2.62891929e-04   1.11037835e-04  -3.54443242e-03  -4.21719114e-17  -1.36242997e-17  -3.55472087e-18
  1.09280000e-06   2.62877640e-04   1.11031221e-04  -3.54431776e-03  -4.21668752e-17  -1.36352689e-17  -3.55461052e-18
  1.09360000e-06   2.62863330e-04   1.11024597e-04  -3.54420310e-03  -4.21618363e-17  -1.36462355e-17  -3.55449961e-18
  1.09440000e-06   2.62848999e-04   1.11017965e-04  -3.54408844e-03  -4.21567949e-17  -1.36571996e-17  -3.55438813e-18
  1.09520000e-06   2.62834646e-04   1.11011324e-04  -3.54397377e-03  -4.21517509e-17  -1.36681611e-17  -3.55427608e-18
  1.09600000e-06   2.62820272e-04   1.11004673e-04  -3.54385910e-03  -4.21467044e-17  -1.36791201e-17  -3.55416347e-18
  1.09680000e-06   2.62805877e-04   1.10998014e-04  -3.54374443e-03  -4.21416552e-17  -1.36900766e-17  -3.55405030e-18
  1.09760000e-06   2.62791460e-04   1.10991345e-04  -3.54362976e-03  -4.21366035e-17  -1.37010304e-17  -3.55393656e-18
  1.09840000e-06   2.62777022e-04   1.10984668e-04  -3.54351509e-03  -4.21315492e-17  -1.37119818e-17  -3.55382226e-18
  1.09920000e-06   2.62762563e-04   1.10977981e-04  -3.54340042e-03  -4.21264924e-17  -1.37229306e-17  -3.55370739e-18
  1.10000000e-06   2.62748083e-04   1.10971286e-04  -3.54328574e-03  -4.21214329e-17  -1.37338768e-17  -3.55359196e-18
  1.10080000e-06   2.62733581e-04   1.10964582e-04  -3.54317107e-03  -4.21163710e-17  -1.37448205e-17  -3.55347596e-18
  1.10160000e-06   2.62719057e-04   1.10957868e-04  -3.54305639e-03  -4.21113064e-17  -1.37557616e-17  -3.55335940e-18
  1.10240000e-06   2.62704513e-04   1.10951146e-04  -3.54294170e-03  -4.21062393e-17  -1.37667002e-17  -3.55324227e-18
  1.10320000e-06   2.62689947e-04   1.10944415e-04  -3.54282702e-03  -4.21011696e-17  -1.37776362e-17  -3.55312458e-18
  1.10400000e-06   2.62675360e-04   1.10937674e-04  -3.54271234e-03  -4.20960973e-17  -1.37885697e-17  -3.55300633e-18
  1.10480000e-06   2.62660752e-04   1.10930925e-04  -3.54259765e-03  -4.20910225e-17  -1.37995006e-17  -3.55288751e-18
  1.10560000e-06   2.62646122e-04   1.10924167e-04  -3.54248296e-03  -4.20859451e-17  -1.38104289e-17  -3.55276813e-18
  1.10640000e-06   2.62631471e-04   1.10917399e-04  -3.54236827e-03  -4.20808651e-17  -1.38213547e-17  -3.55264819e-18
  1.10720000e-06   2.62616799e-04   1.10910623e-04  -3.54225358e-03  -4.20757826e-17  -1.38322779e-17  -3.55252768e-18
  1.10800000e-06   2.62602105e-04   1.10903838e-04  -3.54213889e-03  -4.20706976e-17  -1.38431986e-17  -3.55240661e-18
  1.10880000e-06   2.62587390e-04   1.10897043e-04  -3.54202419e-03  -4.20656099e-17  -1.38541167e-17  -3.55228498e-18
  1.10960000e-06   2.62572654e-04   1.10890240e-04  -3.54190950e-03  -4.20605197e-17  -1.38650323e-17  -3.55216278e-18
  1.11040000e-06   2.62557897e-04   1.10883428e-04  -3.54179480e-03  -4.20554270e-17  -1.38759453e-17  -3.55204002e-18
  1.11120000e-06   2.62543118e-04   1.10876607e-04  -3.54168010e-03  -4.20503317e-17  -1.38868557e-17  -3.55191669e-18
  1.11200000e-06   2.62528318e-04   1.10869777e-04  -3.54156539e-03  -4.20452338e-17  -1.38977636e-17  -3.55179280e-18
  1.11280000e-06   2.62513497e-04   1.10862938e-04  -3.54145069e-03  -4.20401334e-17  -1.39086689e-17  -3.55166835e-18
  1.11360000e-06   2.62498655e-04   1.10856090e-04  -3.54133598e-03  -4.20350304e-17  -1.39195717e-17  -3.55154334e-18
  1.11440000e-06   2.62483791e-04   1.10849232e-04  -3.54122128e-03  -4.20299249e-17  -1.39304719e-17  -3.55141776e-18
  1.11520000e-06   2.62468906e-04   1.10842366e-04  -3.54110657e-03  -4.20248169e-17  -1.39413695e-17  -3.55129162e-18
  1.11600000e-06   2.62454000e-04   1.10835491e-04  -3.54099186e-03  -4.20197062e-17  -1.39522646e-17  -3.55116492e-18
  1.11680000e-06   2.62439072e-04   1.10828607e-04  -3.54087714e-03  -4.20145931e-17  -1.39631571e-17  -3.55103766e-18
  1.11760000e-06   2.62424123e-04   1.10821715e-04  -3.54076243e-03  -4.20094773e-17  -1.39740471e-17  -3.55090983e-18
  1.11840000e-06   2.62409153e-04   1.10814813e-04  -3.54064771e-03  -4.20043591e-17  -1.39849344e-17  -3.55078144e-18
  1.11920000e-06   2.62394162e-04   1.10807902e-04  -3.54053299e-03  -4.19992382e-17  -1.39958192e-17  -3.55065249e-18
  1.12000000e-06   2.62379150e-04   1.10800982e-04  -3.54041827e-03  -4.19941149e-17  -1.40067015e-17  -3.55052298e-18
  1.12080000e-06   2.62364116e-04   1.10794053e-04  -3.54030355e-03  -4.19889890e-17  -1.40175812e-17  -3.55039290e-18
  1.12160000e-06   2.62349061e-04   1.10787115e-04  -3.54018883e-03  -4.19838605e-17  -1.40284583e-17  -3.55026227e-18
  1.12240000e-06   2.62333985e-04   1.10780169e-04  -3.54007410e-03  -4.19787295e-17  -1.40393328e-17  -3.55013107e-18
  1.12320000e-06   2.62318887e-04   1.10773213e-04  -3.53995937e-03  -4.19735960e-17  -1.40502048e-17  -3.54999931e-18
  1.12400000e-06   2.62303769e-04   1.10766248e-04  -3.53984464e-03  -4.19684599e-17  -1.40610742e-17  -3.54986698e-18
  1.12480000e-06   2.62288629e-04   1.10759275e-04  -3.53972991e-03  -4.19633213e-17  -1.40719410e-17  -3.54973410e-18
  1.12560000e-06   2.62273467e-04   1.10752292e-04  -3.53961518e-03  -4.19581801e-17  -1.40828053e-17  -3.54960065e-18
  1.12640000e-06   2.62258285e-04   1.10745301e-04  -3.53950045e-03  -4.19530364e-17  -1.40936670e-17  -3.54946665e-18
  1.12720000e-06   2.62243081e-04   1.10738300e-04  -3.53938571e-03  -4.19478902e-17  -1.41045261e-17  -3.54933208e-18
  1.12800000e-06   2.62227857e-04   1.10731291e-04  -3.53927097e-03  -4.19427414e-17  -1.41153827e-17  -3.54919695e-18
  1.12880000e-06   2.62212611e-04   1.10724273e-04  -3.53915623e-03  -4.19375901e-17  -1.41262367e-17  -3.54906126e-18
  1.12960000e-06   2.62197343e-04   1.10717245e-04  -3.53904149e-03  -4.19324363e-17  -1.41370881e-17  -3.54892501e-18
  1.13040000e-06   2.62182055e-04   1.10710209e-04  -3.53892675e-03  -4.19272799e-17  -1.41479369e-17  -3.54878819e-18
  1.13120000e-06   2.62166745e-04   1.10703164e-04  -3.53881200e-03  -4.19221210e-17  -1.41587832e-17  -3.54865082e-18
  1.13200000e-06   2.62151414e-04   1.10696110e-04  -3.53869725e-03  -4.19169596e-17  -1.41696269e-17  -3.54851289e-18
  1.13280000e-06   2.62136062e-04   1.10689046e-04  -3.53858250e-03  -4.19117956e-17  -1.41804680e-17  -3.54837439e-18
  1.13360000e-06   2.62120689e-04   1.10681974e-04  -3.53846775e-03  -4.19066291e-17  -1.41913065e-17  -3.54823534e-18
  1.13440000e-06   2.62105294e-04   1.10674893e-04  -3.53835300e-03  -4.19014601e-17  -1.42021425e-17  -3.54809572e-18
  1.13520000e-06   2.62089879e-04   1.10667804e-04  -3.53823825e-03  -4.18962885e-17  -1.42129759e-17  -3.54795554e-18
  1.13600000e-06   2.62074442e-04   1.10660705e-04  -3.53812349e-03  -4.18911145e-17  -1.42238067e-17  -3.54781481e-18
  1.13680000e-06   2.62058983e-04   1.10653597e-04  -3.53800873e-03  -4.18859379e-17  -1.42346349e-17  -3.54767351e-18
  1.13760000e-06   2.62043504e-04   1.10646480e-04  -3.53789397e-03  -4.18807587e-17  -1.42454606e-17  -3.54753165e-18
  1.13840000e-06   2.62028004e-04   1.10639354e-04  -3.53777921e-03  -4.18755771e-17  -1.42562836e-17  -3.54738924e-18
  1.13920000e-06   2.62012482e-04   1.10632220e-04  -3.53766445e-03  -4.18703929e-17  -1.42671041e-17  -3.54724626e-18
  1.14000000e-06   2.61996939e-04   1.10625076e-04  -3.53754968e-03  -4.18652062e-17  -1.42779220e-17  -3.54710272e-18
  1.14080000e-06   2.61981375e-04   1.10617924e-04  -3.53743491e-03  -4.18600170e-17  -1.42887374e-17  -3.54695863e-18
  1.14160000e-06   2.61965790e-04   1.10610762e-04  -3.53732014e-03  -4.18548253e-17  -1.42995501e-17  -3.54681397e-18
  1.14240000e-06   2.61950184e-04   1.10603592e-04  -3.53720537e-03  -4.18496310e-17  -1.43103603e-17  -3.54666875e-18
  1.14320000e-06   2.61934556e-04   1.10596413e-04  -3.53709060e-03  -4.18444342e-17  -1.43211679e-17  -3.54652298e-18
  1.14400000e-06   2.61918907e-04   1.10589224e-04  -3.53697583e-03  -4.18392349e-17  -1.43319729e-17  -3.54637664e-18
  1.14480000e-06   2.61903237e-04   1.10582027e-04  -3.53686105e-03  -4.18340331e-17  -1.43427753e-17  -3.54622975e-18
  1.14560000e-06   2.61887546e-04   1.10574821e-04  -3.53674627e-03  -4.18288288e-17  -1.43535752e-17  -3.54608230e-18
  1.14640000e-06   2.61871834e-04   1.10567606e-04  -3.53663149e-03  -4.18236220e-17  -1.43643724e-17  -3.54593429e-18
  1.14720000e-06   2.61856101e-04   1.10560382e-04  -3.53651671e-03  -4.18184126e-17  -1.43751671e-17  -3.54578572e-18
  1.14800000e-06   2.61840346e-04   1.10553149e-04  -3.53640193e-03  -4.18132007e-17  -1.43859592e-17  -3.54563659e-18
  1.14880000e-06   2.61824570e-04   1.10545908e-04  -3.53628714e-03  -4.18079864e-17  -1.43967487e-17  -3.54548690e-18
  1.14960000e-06   2.61808774e-04   1.10538657e-04  -3.53617235e-03  -4.18027695e-17  -1.44075356e-17  -3.54533665e-18
  1.15040000e-06   2.61792956e-04   1.10531397e-04  -3.53605756e-03  -4.17975501e-17  -1.44183199e-17  -3.54518585e-18
  1.15120000e-06   2.61777116e-04   1.10524129e-04  -3.53594277e-03  -4.17923282e-17  -1.44291017e-17  -3.54503448e-18
  1.15200000e-06   2.61761256e-04   1.10516851e-04  -3.53582798e-03  -4.17871038e-17  -1.44398808e-17  -3.54488256e-18
  1.15280000e-06   2.61745375e-04   1.10509565e-04  -3.53571319e-03  -4.17818769e-17  -1.44506574e-17  -3.54473008e-18
  1.15360000e-06   2.61729472e-04   1.10502270e-04  -3.53559839e-03  -4.17766475e-17  -1.44614314e-17  -3.54457704e-18
  1.15440000e-06   2.61713549e-04   1.10494965e-04  -3.53548359e-03  -4.17714155e-17  -1.44722027e-17  -3.54442344e-18
  1.15520000e-06   2.61697604e-04   1.10487652e-04  -3.53536879e-03  -4.17661811e-17  -1.44829715e-17  -3.54426929e-18
  1.15600000e-06   2.61681638e-04   1.10480330e-04  -3.53525399e-03  -4.17609442e-17  -1.44937377e-17  -3.54411458e-18
  1.15680000e-06   2.61665651e-04   1.10472999e-04  -3.53513918e-03  -4.17557047e-17  -1.45045013e-17  -3.54395931e-18
  1.15760000e-06   2.61649642e-04   1.10465659e-04  -3.53502438e-03  -4.17504628e-17  -1.45152624e-17  -3.54380348e-18
  1.15840000e-06   2.61633613e-04   1.10458311e-04  -3.53490957e-03  -4.17452184e-17  -1.45260208e-17  -3.54364709e-18
  1.15920000e-06   2.61617563e-04   1.10450953e-04  -3.53479476e-03  -4.17399715e-17  -1.45367766e-17  -3.54349015e-18
  1.16000000e-06   2.61601491e-04   1.10443586e-04  -3.53467995e-03  -4.17347220e-17  -1.45475299e-17  -3.54333265e-18
  1.16080000e-06   2.61585398e-04   1.10436211e-04  -3.53456514e-03  -4.17294701e-17  -1.45582805e-17  -3.54317459e-18
  1.16160000e-06   2.61569284e-04   1.10428827e-04  -3.53445032e-03  -4.17242157e-17  -1.45690286e-17  -3.54301598e-18
  1.16240000e-06   2.61553150e-04   1.10421433e-04  -3.53433551e-03  -4.17189588e-17  -1.45797740e-17  -3.54285681e-18
  1.16320000e-06   2.61536993e-04   1.10414031e-04  -3.53422069e-03  -4.17136994e-17  -1.45905169e-17  -3.54269708e-18
  1.16400000e-06   2.61520816e-04   1.10406620e-04  -3.53410587e-03  -4.17084375e-17  -1.46012572e-17  -3.54253679e-18
  1.16480000e-06   2.61504618e-04   1.10399200e-04  -3.53399104e-03  -4.17031731e-17  -1.46119949e-17  -3.54237595e-18
  1.16560000e-06   2.61488399e-04   1.10391771e-04  -3.53387622e-03  -4.16979062e-17  -1.46227299e-17  -3.54221455e-18
  1.16640000e-06   2.61472158e-04   1.10384333e-04  -3.53376139e-03  -4.16926368e-17  -1.46334624e-17  -3.54205260e-18
  1.16720000e-06   2.61455897e-04   1.10376887e-04  -3.53364657e-03  -4.16873649e-17  -1.46441923e-17  -3.54189008e-18
  1.16800000e-06   2.61439614e-04   1.10369431e-04  -3.53353174e-03  -4.16820906e-17  -1.46549196e-17  -3.54172702e-18
  1.16880000e-06   2.61423310e-04   1.10361966e-04  -3.53341690e-03  -4.16768138e-17  -1.46656442e-17  -3.54156339e-18
  1.16960000e-06   2.61406986e-04   1.10354493e-04  -3.53330207e-03  -4.16715344e-17  -1.46763663e-17  -3.54139921e-18
  1.17040000e-06   2.61390640e-04   1.10347011e-04  -3.53318724e-03  -4.16662526e-17  -1.46870858e-17  -3.54123447e-18
  1.17120000e-06   2.61374273e-04   1.10339520e-04  -3.53307240e-03  -4.16609683e-17  -1.46978027e-17  -3.54106918e-18
  1.17200000e-06   2.61357885e-04   1.10332020e-04  -3.53295756e-03  -4.16556816e-17  -1.47085170e-17  -3.54090333e-18
  1.17280000e-06   2.61341476e-04   1.10324511e-04  -3.53284272e-03  -4.16503923e-17  -1.47192287e-17  -3.54073693e-18
  1.17360000e-06   2.61325045e-04   1.10316993e-04  -3.53272788e-03  -4.16451006e-17  -1.47299377e-17  -3.54056997e-18
  1.17440000e-06   2.61308594e-04   1.10309466e-04  -3.53261303e-03  -4.16398063e-17  -1.47406442e-17  -3.54040245e-18
  1.17520000e-06   2.61292122e-04   1.10301931e-04  -3.53249819e-03  -4.16345096e-17  -1.47513481e-17  -3.54023438e-18
  1.17600000e-06   2.61275628e-04   1.10294386e-04  -3.53238334e-03  -4.16292105e-17  -1.47620493e-17  -3.54006576e-18
  1.17680000e-06   2.61259114e-04   1.10286833e-04  -3.53226849e-03  -4.16239088e-17  -1.47727480e-17  -3.53989658e-18
  1.17760000e-06   2.61242578e-04   1.10279270e-04  -3.53215363e-03  -4.16186047e-17  -1.47834441e-17  -3.53972684e-18
  1.17840000e-06   2.61226022e-04   1.10271699e-04  -3.53203878e-03  -4.16132981e-17  -1.47941375e-17  -3.53955655e-18
  1.17920000e-06   2.61209444e-04   1.10264119e-04  -3.53192392e-03  -4.16079890e-17  -1.48048284e-17  -3.53938570e-18
  1.18000000e-06   2.61192845e-04   1.10256530e-04  -3.53180907e-03  -4.16026775e-17  -1.48155166e-17  -3.53921430e-18
  1.18080000e-06   2.61176226e-04   1.10248933e-04  -3.53169421e-03  -4.15973634e-17  -1.48262022e-17  -3.53904235e-18
  1.18160000e-06   2.61159585e-04   1.10241326e-04  -3.53157935e-03  -4.15920469e-17  -1.48368852e-17  -3.53886983e-18
  1.18240000e-06   2.61142923e-04   1.10233710e-04  -3.53146448e-03  -4.15867280e-17  -1.48475657e-17  -3.53869677e-18
  1.18320000e-06   2.61126240e-04   1.10226086e-04  -3.53134962e-03  -4.15814065e-17  -1.48582435e-17  -3.53852315e-18
  1.18400000e-06   2.61109536e-04   1.10218453e-04  -3.53123475e-03  -4.15760826e-17  -1.48689187e-17  -3.53834898e-18
  1.18480000e-06   2.61092811e-04   1.10210811e-04  -3.53111988e-03  -4.15707563e-17  -1.48795913e-17  -3.53817425e-18
  1.18560000e-06   2.61076065e-04   1.10203160e-04  -3.53100501e-03  -4.15654274e-17  -1.48902612e-17  -3.53799897e-18
  1.18640000e-06   2.61059298e-04   1.10195500e-04  -3.53089014e-03  -4.15600961e-17  -1.49009286e-17  -3.53782313e-18
  1.18720000e-06   2.61042510e-04   1.10187831e-04  -3.53077526e-03  -4.15547623e-17  -1.49115934e-17  -3.53764674e-18
  1.18800000e-06   2.61025701e-04   1.10180153e-04  -3.53066039e-03  -4.15494261e-17  -1.49222555e-17  -3.53746980e-18
  1.18880000e-06   2.61008871e-04   1.10172467e-04  -3.53054551e-03  -4.15440874e-17  -1.49329150e-17  -3.53729230e-18
  1.18960000e-06   2.60992020e-04   1.10164772e-04  -3.53043063e-03  -4.15387463e-17  -1.49435720e-17  -3.53711425e-18
  1.19040000e-06   2.60975148e-04   1.10157067e-04  -3.53031575e-03  -4.15334026e-17  -1.49542263e-17  -3.53693565e-18
  1.19120000e-06   2.60958255e-04   1.10149354e-04  -3.53020086e-03  -4.15280566e-17  -1.49648779e-17  -3.53675649e-18
  1.19200000e-06   2.60941340e-04   1.10141632e-04  -3.53008598e-03  -4.15227080e-17  -1.49755270e-17  -3.53657678e-18
  1.19280000e-06   2.60924405e-04   1.10133902e-04  -3.52997109e-03  -4.15173570e-17  -1.49861735e-17  -3.53639651e-18
  1.19360000e-06   2.60907449e-04   1.10126162e-04  -3.52985620e-03  -4.15120036e-17  -1.49968173e-17  -3.53621570e-18
  1.19440000e-06   2.60890472e-04   1.10118414e-04  -3.52974131e-03  -4.15066477e-17  -1.50074586e-17  -3.53603433e-18
  1.19520000e-06   2.60873474e-04   1.10110656e-04  -3.52962641e-03  -4.15012893e-17  -1.50180972e-17  -3.53585240e-18
  1.19600000e-06   2.60856454e-04   1.10102890e-04  -3.52951152e-03  -4.14959285e-17  -1.50287332e-17  -3.53566993e-18
  1.19680000e-06   2.60839414e-04   1.10095115e-04  -3.52939662e-03  -4.14905652e-17  -1.50393666e-17  -3.53548690e-18
  1.19760000e-06   2.60822353e-04   1.10087331e-04  -3.52928172e-03  -4.14851995e-17  -1.50499973e-17  -3.53530332e-18
  1.19840000e-06   2.60805271e-04   1.10079538e-04  -3.52916682e-03  -4.14798313e-17  -1.50606255e-17  -3.53511919e-18
  1.19920000e-06   2.60788168e-04   1.10071737e-04  -3.52905192e-03  -4.14744607e-17  -1.50712510e-17  -3.53493450e-18
  1.20000000e-06   2.60771044e-04   1.10063926e-04  -3.52893701e-03  -4.14690876e-17  -1.50818739e-17  -3.53474927e-18
  1.20080000e-06   2.60753898e-04   1.10056107e-04  -3.52882211e-03  -4.14637121e-17  -1.50924942e-17  -3.53456348e-18
  1.20160000e-06   2.60736732e-04   1.10048279e-04  -3.52870720e-03  -4.14583342e-17  -1.51031119e-17  -3.53437713e-18
  1.20240000e-06   2.60719545e-04   1.10040442e-04  -3.52859229e-03  -4.14529538e-17  -1.51137269e-17  -3.53419024e-18
  1.20320000e-06   2.60702337e-04   1.10032596e-04  -3.52847738e-03  -4.14475709e-17  -1.51243393e-17  -3.53400280e-18
