       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.14080000e-06  -5.35501376e-03  -3.00227442e-03  -3.34384954e-02  -4.27078022e-17  -1.49068308e-16   2.02235426e-17
  3.14160000e-06  -5.35435233e-03  -3.00190016e-03  -3.34364430e-02  -4.23228943e-17  -1.49168605e-16   2.01696379e-17
  3.14240000e-06  -5.35369056e-03  -3.00152572e-03  -3.34343905e-02  -4.19377952e-17  -1.49267870e-16   2.01156150e-17
  3.14320000e-06  -5.35302843e-03  -3.00115109e-03  -3.34323379e-02  -4.15525077e-17  -1.49366102e-16   2.00614745e-17
  3.14400000e-06  -5.35236596e-03  -3.00077628e-03  -3.34302852e-02  -4.11670344e-17  -1.49463302e-16   2.00072168e-17
  3.14480000e-06  -5.35170314e-03  -3.00040128e-03  -3.34282324e-02  -4.07813780e-17  -1.49559468e-16   1.99528423e-17
  3.14560000e-06  -5.35103999e-03  -3.00002611e-03  -3.34261795e-02  -4.03955411e-17  -1.49654601e-16   1.98983515e-17
  3.14640000e-06  -5.35037650e-03  -2.99965076e-03  -3.34241265e-02  -4.00095265e-17  -1.49748701e-16   1.98437448e-17
  3.14720000e-06  -5.34971268e-03  -2.99927523e-03  -3.34220734e-02  -3.96233368e-17  -1.49841767e-16   1.97890226e-17
  3.14800000e-06  -5.34904853e-03  -2.99889952e-03  -3.34200202e-02  -3.92369748e-17  -1.49933799e-16   1.97341855e-17
  3.14880000e-06  -5.34838405e-03  -2.99852365e-03  -3.34179669e-02  -3.88504430e-17  -1.50024796e-16   1.96792339e-17
  3.14960000e-06  -5.34771924e-03  -2.99814760e-03  -3.34159134e-02  -3.84637442e-17  -1.50114759e-16   1.96241683e-17
  3.15040000e-06  -5.34705411e-03  -2.99777138e-03  -3.34138599e-02  -3.80768810e-17  -1.50203687e-16   1.95689890e-17
  3.15120000e-06  -5.34638866e-03  -2.99739499e-03  -3.34118063e-02  -3.76898561e-17  -1.50291580e-16   1.95136965e-17
  3.15200000e-06  -5.34572290e-03  -2.99701843e-03  -3.34097525e-02  -3.73026722e-17  -1.50378438e-16   1.94582914e-17
  3.15280000e-06  -5.34505682e-03  -2.99664171e-03  -3.34076987e-02  -3.69153320e-17  -1.50464261e-16   1.94027740e-17
  3.15360000e-06  -5.34439044e-03  -2.99626483e-03  -3.34056447e-02  -3.65278381e-17  -1.50549048e-16   1.93471448e-17
  3.15440000e-06  -5.34372374e-03  -2.99588778e-03  -3.34035907e-02  -3.61401932e-17  -1.50632800e-16   1.92914043e-17
  3.15520000e-06  -5.34305674e-03  -2.99551057e-03  -3.34015365e-02  -3.57524001e-17  -1.50715516e-16   1.92355529e-17
  3.15600000e-06  -5.34238944e-03  -2.99513321e-03  -3.33994822e-02  -3.53644613e-17  -1.50797195e-16   1.91795911e-17
  3.15680000e-06  -5.34172184e-03  -2.99475568e-03  -3.33974278e-02  -3.49763795e-17  -1.50877839e-16   1.91235193e-17
  3.15760000e-06  -5.34105394e-03  -2.99437800e-03  -3.33953733e-02  -3.45881575e-17  -1.50957446e-16   1.90673380e-17
  3.15840000e-06  -5.34038575e-03  -2.99400017e-03  -3.33933186e-02  -3.41997978e-17  -1.51036016e-16   1.90110476e-17
  3.15920000e-06  -5.33971727e-03  -2.99362219e-03  -3.33912639e-02  -3.38113033e-17  -1.51113550e-16   1.89546487e-17
  3.16000000e-06  -5.33904850e-03  -2.99324405e-03  -3.33892090e-02  -3.34226765e-17  -1.51190048e-16   1.88981416e-17
  3.16080000e-06  -5.33837945e-03  -2.99286576e-03  -3.33871541e-02  -3.30339200e-17  -1.51265508e-16   1.88415268e-17
  3.16160000e-06  -5.33771012e-03  -2.99248733e-03  -3.33850990e-02  -3.26450367e-17  -1.51339931e-16   1.87848049e-17
  3.16240000e-06  -5.33704050e-03  -2.99210875e-03  -3.33830438e-02  -3.22560292e-17  -1.51413318e-16   1.87279761e-17
  3.16320000e-06  -5.33637061e-03  -2.99173003e-03  -3.33809884e-02  -3.18669000e-17  -1.51485667e-16   1.86710411e-17
  3.16400000e-06  -5.33570045e-03  -2.99135116e-03  -3.33789330e-02  -3.14776520e-17  -1.51556978e-16   1.86140002e-17
  3.16480000e-06  -5.33503002e-03  -2.99097215e-03  -3.33768774e-02  -3.10882877e-17  -1.51627253e-16   1.85568539e-17
  3.16560000e-06  -5.33435932e-03  -2.99059300e-03  -3.33748218e-02  -3.06988099e-17  -1.51696490e-16   1.84996027e-17
  3.16640000e-06  -5.33368836e-03  -2.99021372e-03  -3.33727659e-02  -3.03092212e-17  -1.51764689e-16   1.84422471e-17
  3.16720000e-06  -5.33301714e-03  -2.98983430e-03  -3.33707100e-02  -2.99195243e-17  -1.51831851e-16   1.83847875e-17
  3.16800000e-06  -5.33234566e-03  -2.98945474e-03  -3.33686540e-02  -2.95297218e-17  -1.51897975e-16   1.83272243e-17
  3.16880000e-06  -5.33167392e-03  -2.98907506e-03  -3.33665978e-02  -2.91398165e-17  -1.51963062e-16   1.82695581e-17
  3.16960000e-06  -5.33100193e-03  -2.98869524e-03  -3.33645415e-02  -2.87498109e-17  -1.52027110e-16   1.82117892e-17
  3.17040000e-06  -5.33032969e-03  -2.98831529e-03  -3.33624851e-02  -2.83597078e-17  -1.52090121e-16   1.81539183e-17
  3.17120000e-06  -5.32965720e-03  -2.98793521e-03  -3.33604285e-02  -2.79695098e-17  -1.52152095e-16   1.80959456e-17
  3.17200000e-06  -5.32898447e-03  -2.98755501e-03  -3.33583718e-02  -2.75792196e-17  -1.52213030e-16   1.80378717e-17
  3.17280000e-06  -5.32831150e-03  -2.98717468e-03  -3.33563150e-02  -2.71888398e-17  -1.52272927e-16   1.79796971e-17
  3.17360000e-06  -5.32763829e-03  -2.98679423e-03  -3.33542581e-02  -2.67983732e-17  -1.52331787e-16   1.79214222e-17
  3.17440000e-06  -5.32696485e-03  -2.98641365e-03  -3.33522010e-02  -2.64078223e-17  -1.52389609e-16   1.78630474e-17
  3.17520000e-06  -5.32629117e-03  -2.98603296e-03  -3.33501439e-02  -2.60171898e-17  -1.52446393e-16   1.78045733e-17
  3.17600000e-06  -5.32561727e-03  -2.98565215e-03  -3.33480865e-02  -2.56264785e-17  -1.52502139e-16   1.77460003e-17
  3.17680000e-06  -5.32494314e-03  -2.98527122e-03  -3.33460291e-02  -2.52356909e-17  -1.52556847e-16   1.76873289e-17
  3.17760000e-06  -5.32426878e-03  -2.98489018e-03  -3.33439715e-02  -2.48448297e-17  -1.52610518e-16   1.76285596e-17
  3.17840000e-06  -5.32359421e-03  -2.98450903e-03  -3.33419138e-02  -2.44538976e-17  -1.52663151e-16   1.75696927e-17
  3.17920000e-06  -5.32291941e-03  -2.98412776e-03  -3.33398559e-02  -2.40628973e-17  -1.52714746e-16   1.75107288e-17
  3.18000000e-06  -5.32224441e-03  -2.98374638e-03  -3.33377980e-02  -2.36718313e-17  -1.52765303e-16   1.74516683e-17
  3.18080000e-06  -5.32156919e-03  -2.98336490e-03  -3.33357399e-02  -2.32807024e-17  -1.52814823e-16   1.73925118e-17
  3.18160000e-06  -5.32089376e-03  -2.98298330e-03  -3.33336816e-02  -2.28895131e-17  -1.52863306e-16   1.73332596e-17
  3.18240000e-06  -5.32021813e-03  -2.98260161e-03  -3.33316232e-02  -2.24982663e-17  -1.52910750e-16   1.72739122e-17
  3.18320000e-06  -5.31954229e-03  -2.98221981e-03  -3.33295647e-02  -2.21069644e-17  -1.52957158e-16   1.72144702e-17
  3.18400000e-06  -5.31886625e-03  -2.98183790e-03  -3.33275060e-02  -2.17156102e-17  -1.53002528e-16   1.71549339e-17
  3.18480000e-06  -5.31819002e-03  -2.98145590e-03  -3.33254472e-02  -2.13242063e-17  -1.53046861e-16   1.70953039e-17
  3.18560000e-06  -5.31751359e-03  -2.98107380e-03  -3.33233883e-02  -2.09327554e-17  -1.53090157e-16   1.70355806e-17
  3.18640000e-06  -5.31683697e-03  -2.98069160e-03  -3.33213292e-02  -2.05412601e-17  -1.53132416e-16   1.69757645e-17
  3.18720000e-06  -5.31616017e-03  -2.98030931e-03  -3.33192700e-02  -2.01497231e-17  -1.53173638e-16   1.69158561e-17
  3.18800000e-06  -5.31548317e-03  -2.97992692e-03  -3.33172106e-02  -1.97581470e-17  -1.53213823e-16   1.68558557e-17
  3.18880000e-06  -5.31480600e-03  -2.97954445e-03  -3.33151511e-02  -1.93665344e-17  -1.53252972e-16   1.67957640e-17
  3.18960000e-06  -5.31412864e-03  -2.97916188e-03  -3.33130915e-02  -1.89748881e-17  -1.53291084e-16   1.67355813e-17
  3.19040000e-06  -5.31345111e-03  -2.97877922e-03  -3.33110317e-02  -1.85832106e-17  -1.53328160e-16   1.66753081e-17
  3.19120000e-06  -5.31277341e-03  -2.97839648e-03  -3.33089718e-02  -1.81915045e-17  -1.53364200e-16   1.66149450e-17
  3.19200000e-06  -5.31209553e-03  -2.97801365e-03  -3.33069117e-02  -1.77997727e-17  -1.53399203e-16   1.65544923e-17
  3.19280000e-06  -5.31141749e-03  -2.97763073e-03  -3.33048515e-02  -1.74080175e-17  -1.53433171e-16   1.64939506e-17
  3.19360000e-06  -5.31073928e-03  -2.97724774e-03  -3.33027911e-02  -1.70162418e-17  -1.53466103e-16   1.64333203e-17
  3.19440000e-06  -5.31006091e-03  -2.97686466e-03  -3.33007306e-02  -1.66244482e-17  -1.53497999e-16   1.63726018e-17
  3.19520000e-06  -5.30938239e-03  -2.97648151e-03  -3.32986699e-02  -1.62326392e-17  -1.53528861e-16   1.63117958e-17
  3.19600000e-06  -5.30870370e-03  -2.97609828e-03  -3.32966091e-02  -1.58408176e-17  -1.53558686e-16   1.62509025e-17
  3.19680000e-06  -5.30802486e-03  -2.97571497e-03  -3.32945482e-02  -1.54489859e-17  -1.53587477e-16   1.61899226e-17
  3.19760000e-06  -5.30734588e-03  -2.97533159e-03  -3.32924871e-02  -1.50571469e-17  -1.53615234e-16   1.61288564e-17
  3.19840000e-06  -5.30666674e-03  -2.97494813e-03  -3.32904258e-02  -1.46653030e-17  -1.53641955e-16   1.60677045e-17
  3.19920000e-06  -5.30598746e-03  -2.97456461e-03  -3.32883644e-02  -1.42734570e-17  -1.53667642e-16   1.60064673e-17
  3.20000000e-06  -5.30530804e-03  -2.97418102e-03  -3.32863028e-02  -1.38816115e-17  -1.53692296e-16   1.59451452e-17
  3.20080000e-06  -5.30462848e-03  -2.97379736e-03  -3.32842411e-02  -1.34897691e-17  -1.53715915e-16   1.58837389e-17
  3.20160000e-06  -5.30394879e-03  -2.97341363e-03  -3.32821793e-02  -1.30979324e-17  -1.53738501e-16   1.58222487e-17
  3.20240000e-06  -5.30326896e-03  -2.97302984e-03  -3.32801172e-02  -1.27061042e-17  -1.53760053e-16   1.57606751e-17
  3.20320000e-06  -5.30258900e-03  -2.97264599e-03  -3.32780551e-02  -1.23142869e-17  -1.53780572e-16   1.56990185e-17
  3.20400000e-06  -5.30190892e-03  -2.97226208e-03  -3.32759927e-02  -1.19224832e-17  -1.53800058e-16   1.56372796e-17
  3.20480000e-06  -5.30122871e-03  -2.97187811e-03  -3.32739302e-02  -1.15306957e-17  -1.53818512e-16   1.55754586e-17
  3.20560000e-06  -5.30054839e-03  -2.97149408e-03  -3.32718676e-02  -1.11389271e-17  -1.53835933e-16   1.55135562e-17
  3.20640000e-06  -5.29986794e-03  -2.97110999e-03  -3.32698048e-02  -1.07471800e-17  -1.53852323e-16   1.54515727e-17
  3.20720000e-06  -5.29918738e-03  -2.97072585e-03  -3.32677418e-02  -1.03554570e-17  -1.53867680e-16   1.53895087e-17
  3.20800000e-06  -5.29850671e-03  -2.97034166e-03  -3.32656787e-02  -9.96376069e-18  -1.53882006e-16   1.53273646e-17
  3.20880000e-06  -5.29782592e-03  -2.96995742e-03  -3.32636154e-02  -9.57209370e-18  -1.53895301e-16   1.52651409e-17
  3.20960000e-06  -5.29714504e-03  -2.96957313e-03  -3.32615520e-02  -9.18045864e-18  -1.53907565e-16   1.52028381e-17
  3.21040000e-06  -5.29646405e-03  -2.96918879e-03  -3.32594884e-02  -8.78885812e-18  -1.53918799e-16   1.51404567e-17
  3.21120000e-06  -5.29578295e-03  -2.96880441e-03  -3.32574246e-02  -8.39729476e-18  -1.53929002e-16   1.50779970e-17
  3.21200000e-06  -5.29510177e-03  -2.96841998e-03  -3.32553607e-02  -8.00577116e-18  -1.53938175e-16   1.50154597e-17
  3.21280000e-06  -5.29442048e-03  -2.96803550e-03  -3.32532966e-02  -7.61428993e-18  -1.53946319e-16   1.49528451e-17
  3.21360000e-06  -5.29373911e-03  -2.96765099e-03  -3.32512324e-02  -7.22285368e-18  -1.53953434e-16   1.48901538e-17
  3.21440000e-06  -5.29305764e-03  -2.96726644e-03  -3.32491680e-02  -6.83146500e-18  -1.53959520e-16   1.48273862e-17
  3.21520000e-06  -5.29237610e-03  -2.96688185e-03  -3.32471034e-02  -6.44012650e-18  -1.53964577e-16   1.47645428e-17
  3.21600000e-06  -5.29169446e-03  -2.96649722e-03  -3.32450386e-02  -6.04884077e-18  -1.53968606e-16   1.47016241e-17
  3.21680000e-06  -5.29101275e-03  -2.96611256e-03  -3.32429737e-02  -5.65761042e-18  -1.53971607e-16   1.46386305e-17
  3.21760000e-06  -5.29033097e-03  -2.96572787e-03  -3.32409086e-02  -5.26643805e-18  -1.53973581e-16   1.45755625e-17
  3.21840000e-06  -5.28964910e-03  -2.96534315e-03  -3.32388434e-02  -4.87532624e-18  -1.53974528e-16   1.45124207e-17
  3.21920000e-06  -5.28896717e-03  -2.96495839e-03  -3.32367780e-02  -4.48427759e-18  -1.53974449e-16   1.44492054e-17
  3.22000000e-06  -5.28828517e-03  -2.96457361e-03  -3.32347124e-02  -4.09329469e-18  -1.53973343e-16   1.43859172e-17
  3.22080000e-06  -5.28760310e-03  -2.96418881e-03  -3.32326466e-02  -3.70238014e-18  -1.53971211e-16   1.43225565e-17
  3.22160000e-06  -5.28692098e-03  -2.96380397e-03  -3.32305807e-02  -3.31153651e-18  -1.53968054e-16   1.42591238e-17
  3.22240000e-06  -5.28623879e-03  -2.96341912e-03  -3.32285146e-02  -2.92076640e-18  -1.53963872e-16   1.41956195e-17
  3.22320000e-06  -5.28555655e-03  -2.96303424e-03  -3.32264483e-02  -2.53007238e-18  -1.53958666e-16   1.41320443e-17
  3.22400000e-06  -5.28487425e-03  -2.96264935e-03  -3.32243819e-02  -2.13945705e-18  -1.53952435e-16   1.40683984e-17
  3.22480000e-06  -5.28419190e-03  -2.96226443e-03  -3.32223153e-02  -1.74892298e-18  -1.53945181e-16   1.40046825e-17
  3.22560000e-06  -5.28350951e-03  -2.96187950e-03  -3.32202485e-02  -1.35847275e-18  -1.53936903e-16   1.39408970e-17
  3.22640000e-06  -5.28282707e-03  -2.96149456e-03  -3.32181815e-02  -9.68108936e-19  -1.53927602e-16   1.38770423e-17
  3.22720000e-06  -5.28214459e-03  -2.96110960e-03  -3.32161144e-02  -5.77834115e-19  -1.53917280e-16   1.38131189e-17
  3.22800000e-06  -5.28146207e-03  -2.96072463e-03  -3.32140471e-02  -1.87650858e-19  -1.53905935e-16   1.37491274e-17
  3.22880000e-06  -5.28077952e-03  -2.96033965e-03  -3.32119796e-02   2.02438263e-19  -1.53893569e-16   1.36850681e-17
  3.22960000e-06  -5.28009693e-03  -2.95995467e-03  -3.32099119e-02   5.92430678e-19  -1.53880182e-16   1.36209416e-17
  3.23040000e-06  -5.27941431e-03  -2.95956967e-03  -3.32078441e-02   9.82323822e-19  -1.53865775e-16   1.35567484e-17
  3.23120000e-06  -5.27873167e-03  -2.95918467e-03  -3.32057760e-02   1.37211513e-18  -1.53850348e-16   1.34924889e-17
  3.23200000e-06  -5.27804900e-03  -2.95879967e-03  -3.32037078e-02   1.76180203e-18  -1.53833901e-16   1.34281635e-17
  3.23280000e-06  -5.27736631e-03  -2.95841467e-03  -3.32016395e-02   2.15138198e-18  -1.53816435e-16   1.33637728e-17
  3.23360000e-06  -5.27668360e-03  -2.95802967e-03  -3.31995709e-02   2.54085240e-18  -1.53797951e-16   1.32993173e-17
  3.23440000e-06  -5.27600088e-03  -2.95764466e-03  -3.31975021e-02   2.93021075e-18  -1.53778449e-16   1.32347974e-17
  3.23520000e-06  -5.27531814e-03  -2.95725967e-03  -3.31954332e-02   3.31945446e-18  -1.53757930e-16   1.31702136e-17
  3.23600000e-06  -5.27463540e-03  -2.95687467e-03  -3.31933641e-02   3.70858098e-18  -1.53736394e-16   1.31055664e-17
  3.23680000e-06  -5.27395265e-03  -2.95648969e-03  -3.31912948e-02   4.09758777e-18  -1.53713841e-16   1.30408562e-17
  3.23760000e-06  -5.27326989e-03  -2.95610471e-03  -3.31892253e-02   4.48647228e-18  -1.53690273e-16   1.29760836e-17
  3.23840000e-06  -5.27258714e-03  -2.95571974e-03  -3.31871557e-02   4.87523195e-18  -1.53665690e-16   1.29112489e-17
  3.23920000e-06  -5.27190438e-03  -2.95533478e-03  -3.31850858e-02   5.26386424e-18  -1.53640092e-16   1.28463527e-17
  3.24000000e-06  -5.27122163e-03  -2.95494984e-03  -3.31830158e-02   5.65236662e-18  -1.53613480e-16   1.27813955e-17
  3.24080000e-06  -5.27053889e-03  -2.95456491e-03  -3.31809456e-02   6.04073653e-18  -1.53585854e-16   1.27163778e-17
  3.24160000e-06  -5.26985617e-03  -2.95418000e-03  -3.31788752e-02   6.42897145e-18  -1.53557216e-16   1.26512999e-17
  3.24240000e-06  -5.26917345e-03  -2.95379510e-03  -3.31768046e-02   6.81706883e-18  -1.53527565e-16   1.25861624e-17
  3.24320000e-06  -5.26849075e-03  -2.95341023e-03  -3.31747338e-02   7.20502615e-18  -1.53496902e-16   1.25209658e-17
  3.24400000e-06  -5.26780808e-03  -2.95302537e-03  -3.31726628e-02   7.59284087e-18  -1.53465228e-16   1.24557105e-17
  3.24480000e-06  -5.26712542e-03  -2.95264054e-03  -3.31705917e-02   7.98051046e-18  -1.53432544e-16   1.23903970e-17
  3.24560000e-06  -5.26644279e-03  -2.95225573e-03  -3.31685203e-02   8.36803240e-18  -1.53398850e-16   1.23250259e-17
  3.24640000e-06  -5.26576019e-03  -2.95187095e-03  -3.31664488e-02   8.75540416e-18  -1.53364147e-16   1.22595975e-17
  3.24720000e-06  -5.26507762e-03  -2.95148620e-03  -3.31643770e-02   9.14262322e-18  -1.53328434e-16   1.21941123e-17
  3.24800000e-06  -5.26439508e-03  -2.95110148e-03  -3.31623051e-02   9.52968706e-18  -1.53291714e-16   1.21285708e-17
  3.24880000e-06  -5.26371259e-03  -2.95071679e-03  -3.31602330e-02   9.91659315e-18  -1.53253986e-16   1.20629736e-17
  3.24960000e-06  -5.26303013e-03  -2.95033213e-03  -3.31581607e-02   1.03033390e-17  -1.53215252e-16   1.19973210e-17
  3.25040000e-06  -5.26234771e-03  -2.94994750e-03  -3.31560882e-02   1.06899221e-17  -1.53175511e-16   1.19316135e-17
  3.25120000e-06  -5.26166534e-03  -2.94956291e-03  -3.31540155e-02   1.10763399e-17  -1.53134765e-16   1.18658517e-17
  3.25200000e-06  -5.26098302e-03  -2.94917836e-03  -3.31519426e-02   1.14625899e-17  -1.53093015e-16   1.18000360e-17
  3.25280000e-06  -5.26030076e-03  -2.94879385e-03  -3.31498695e-02   1.18486696e-17  -1.53050260e-16   1.17341668e-17
  3.25360000e-06  -5.25961854e-03  -2.94840938e-03  -3.31477962e-02   1.22345765e-17  -1.53006501e-16   1.16682447e-17
  3.25440000e-06  -5.25893639e-03  -2.94802495e-03  -3.31457227e-02   1.26203082e-17  -1.52961740e-16   1.16022701e-17
  3.25520000e-06  -5.25825429e-03  -2.94764056e-03  -3.31436490e-02   1.30058620e-17  -1.52915977e-16   1.15362435e-17
  3.25600000e-06  -5.25757226e-03  -2.94725623e-03  -3.31415751e-02   1.33912356e-17  -1.52869212e-16   1.14701654e-17
  3.25680000e-06  -5.25689030e-03  -2.94687193e-03  -3.31395011e-02   1.37764263e-17  -1.52821447e-16   1.14040363e-17
  3.25760000e-06  -5.25620840e-03  -2.94648769e-03  -3.31374268e-02   1.41614318e-17  -1.52772682e-16   1.13378565e-17
  3.25840000e-06  -5.25552658e-03  -2.94610350e-03  -3.31353523e-02   1.45462496e-17  -1.52722917e-16   1.12716267e-17
  3.25920000e-06  -5.25484483e-03  -2.94571936e-03  -3.31332776e-02   1.49308770e-17  -1.52672154e-16   1.12053472e-17
  3.26000000e-06  -5.25416316e-03  -2.94533527e-03  -3.31312027e-02   1.53153118e-17  -1.52620394e-16   1.11390185e-17
  3.26080000e-06  -5.25348157e-03  -2.94495124e-03  -3.31291276e-02   1.56995513e-17  -1.52567636e-16   1.10726412e-17
  3.26160000e-06  -5.25280006e-03  -2.94456726e-03  -3.31270524e-02   1.60835932e-17  -1.52513882e-16   1.10062157e-17
  3.26240000e-06  -5.25211864e-03  -2.94418335e-03  -3.31249769e-02   1.64674348e-17  -1.52459132e-16   1.09397425e-17
  3.26320000e-06  -5.25143731e-03  -2.94379949e-03  -3.31229012e-02   1.68510739e-17  -1.52403387e-16   1.08732220e-17
  3.26400000e-06  -5.25075607e-03  -2.94341570e-03  -3.31208253e-02   1.72345078e-17  -1.52346649e-16   1.08066547e-17
  3.26480000e-06  -5.25007493e-03  -2.94303197e-03  -3.31187492e-02   1.76177342e-17  -1.52288917e-16   1.07400411e-17
  3.26560000e-06  -5.24939388e-03  -2.94264831e-03  -3.31166729e-02   1.80007505e-17  -1.52230192e-16   1.06733816e-17
  3.26640000e-06  -5.24871294e-03  -2.94226471e-03  -3.31145963e-02   1.83835543e-17  -1.52170476e-16   1.06066768e-17
  3.26720000e-06  -5.24803210e-03  -2.94188118e-03  -3.31125196e-02   1.87661431e-17  -1.52109769e-16   1.05399272e-17
  3.26800000e-06  -5.24735137e-03  -2.94149772e-03  -3.31104427e-02   1.91485145e-17  -1.52048072e-16   1.04731331e-17
  3.26880000e-06  -5.24667075e-03  -2.94111433e-03  -3.31083655e-02   1.95306661e-17  -1.51985385e-16   1.04062950e-17
  3.26960000e-06  -5.24599024e-03  -2.94073101e-03  -3.31062882e-02   1.99125953e-17  -1.51921710e-16   1.03394135e-17
  3.27040000e-06  -5.24530984e-03  -2.94034777e-03  -3.31042106e-02   2.02942997e-17  -1.51857047e-16   1.02724890e-17
  3.27120000e-06  -5.24462956e-03  -2.93996461e-03  -3.31021329e-02   2.06757769e-17  -1.51791397e-16   1.02055220e-17
  3.27200000e-06  -5.24394941e-03  -2.93958152e-03  -3.31000549e-02   2.10570245e-17  -1.51724761e-16   1.01385129e-17
  3.27280000e-06  -5.24326938e-03  -2.93919851e-03  -3.30979767e-02   2.14380399e-17  -1.51657140e-16   1.00714622e-17
  3.27360000e-06  -5.24258947e-03  -2.93881559e-03  -3.30958983e-02   2.18188208e-17  -1.51588534e-16   1.00043704e-17
  3.27440000e-06  -5.24190970e-03  -2.93843274e-03  -3.30938197e-02   2.21993647e-17  -1.51518945e-16   9.93723801e-18
  3.27520000e-06  -5.24123006e-03  -2.93804999e-03  -3.30917409e-02   2.25796692e-17  -1.51448372e-16   9.87006544e-18
  3.27600000e-06  -5.24055055e-03  -2.93766731e-03  -3.30896618e-02   2.29597319e-17  -1.51376819e-16   9.80285317e-18
  3.27680000e-06  -5.23987118e-03  -2.93728473e-03  -3.30875826e-02   2.33395503e-17  -1.51304284e-16   9.73560168e-18
  3.27760000e-06  -5.23919196e-03  -2.93690223e-03  -3.30855031e-02   2.37191220e-17  -1.51230768e-16   9.66831144e-18
  3.27840000e-06  -5.23851288e-03  -2.93651983e-03  -3.30834234e-02   2.40984446e-17  -1.51156274e-16   9.60098292e-18
  3.27920000e-06  -5.23783394e-03  -2.93613751e-03  -3.30813435e-02   2.44775157e-17  -1.51080801e-16   9.53361659e-18
  3.28000000e-06  -5.23715515e-03  -2.93575529e-03  -3.30792634e-02   2.48563328e-17  -1.51004351e-16   9.46621292e-18
  3.28080000e-06  -5.23647652e-03  -2.93537317e-03  -3.30771831e-02   2.52348936e-17  -1.50926924e-16   9.39877239e-18
  3.28160000e-06  -5.23579804e-03  -2.93499114e-03  -3.30751025e-02   2.56131956e-17  -1.50848521e-16   9.33129546e-18
  3.28240000e-06  -5.23511973e-03  -2.93460922e-03  -3.30730217e-02   2.59912365e-17  -1.50769143e-16   9.26378260e-18
  3.28320000e-06  -5.23444157e-03  -2.93422739e-03  -3.30709407e-02   2.63690137e-17  -1.50688792e-16   9.19623428e-18
  3.28400000e-06  -5.23376358e-03  -2.93384566e-03  -3.30688595e-02   2.67465251e-17  -1.50607467e-16   9.12865097e-18
  3.28480000e-06  -5.23308575e-03  -2.93346404e-03  -3.30667781e-02   2.71237680e-17  -1.50525171e-16   9.06103314e-18
  3.28560000e-06  -5.23240809e-03  -2.93308252e-03  -3.30646965e-02   2.75007402e-17  -1.50441903e-16   8.99338126e-18
  3.28640000e-06  -5.23173061e-03  -2.93270111e-03  -3.30626146e-02   2.78774392e-17  -1.50357665e-16   8.92569580e-18
  3.28720000e-06  -5.23105330e-03  -2.93231981e-03  -3.30605325e-02   2.82538627e-17  -1.50272458e-16   8.85797723e-18
  3.28800000e-06  -5.23037617e-03  -2.93193862e-03  -3.30584502e-02   2.86300082e-17  -1.50186282e-16   8.79022601e-18
  3.28880000e-06  -5.22969922e-03  -2.93155754e-03  -3.30563677e-02   2.90058735e-17  -1.50099139e-16   8.72244261e-18
  3.28960000e-06  -5.22902246e-03  -2.93117657e-03  -3.30542849e-02   2.93814561e-17  -1.50011030e-16   8.65462750e-18
  3.29040000e-06  -5.22834588e-03  -2.93079572e-03  -3.30522019e-02   2.97567536e-17  -1.49921955e-16   8.58678116e-18
  3.29120000e-06  -5.22766949e-03  -2.93041498e-03  -3.30501187e-02   3.01317637e-17  -1.49831916e-16   8.51890403e-18
  3.29200000e-06  -5.22699330e-03  -2.93003436e-03  -3.30480353e-02   3.05064839e-17  -1.49740913e-16   8.45099660e-18
  3.29280000e-06  -5.22631730e-03  -2.92965386e-03  -3.30459516e-02   3.08809120e-17  -1.49648948e-16   8.38305933e-18
  3.29360000e-06  -5.22564150e-03  -2.92927348e-03  -3.30438677e-02   3.12550456e-17  -1.49556021e-16   8.31509269e-18
  3.29440000e-06  -5.22496589e-03  -2.92889323e-03  -3.30417836e-02   3.16288823e-17  -1.49462134e-16   8.24709714e-18
  3.29520000e-06  -5.22429050e-03  -2.92851309e-03  -3.30396993e-02   3.20024198e-17  -1.49367287e-16   8.17907314e-18
  3.29600000e-06  -5.22361531e-03  -2.92813309e-03  -3.30376147e-02   3.23756556e-17  -1.49271481e-16   8.11102118e-18
  3.29680000e-06  -5.22294033e-03  -2.92775321e-03  -3.30355300e-02   3.27485875e-17  -1.49174718e-16   8.04294170e-18
  3.29760000e-06  -5.22226556e-03  -2.92737345e-03  -3.30334449e-02   3.31212132e-17  -1.49076999e-16   7.97483517e-18
  3.29840000e-06  -5.22159101e-03  -2.92699383e-03  -3.30313597e-02   3.34935301e-17  -1.48978324e-16   7.90670207e-18
  3.29920000e-06  -5.22091667e-03  -2.92661434e-03  -3.30292742e-02   3.38655361e-17  -1.48878695e-16   7.83854285e-18
  3.30000000e-06  -5.22024256e-03  -2.92623499e-03  -3.30271885e-02   3.42372288e-17  -1.48778112e-16   7.77035798e-18
  3.30080000e-06  -5.21956866e-03  -2.92585577e-03  -3.30251026e-02   3.46086059e-17  -1.48676577e-16   7.70214792e-18
  3.30160000e-06  -5.21889500e-03  -2.92547669e-03  -3.30230164e-02   3.49796649e-17  -1.48574090e-16   7.63391314e-18
  3.30240000e-06  -5.21822156e-03  -2.92509774e-03  -3.30209300e-02   3.53504037e-17  -1.48470653e-16   7.56565410e-18
