     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    19008000   1.900800e-06   1.421605e-01   1.078980e+01   2.118890e+01   4.433966e+04  -2.418063e+04   1.385100e+05   1.401963e+11   7.545453e+10  -3.170684e+10   1.474304e+05   2.041026e-28   0.000000e+00   0.000000e+00
    19016000   1.901600e-06   1.421960e-01   1.078978e+01   2.118901e+01   4.445172e+04  -2.412010e+04   1.384846e+05   1.399534e+11   7.587327e+10  -3.170817e+10   1.474304e+05   2.040670e-28   0.000000e+00   0.000000e+00
    19024000   1.902400e-06   1.422316e-01   1.078976e+01   2.118912e+01   4.456358e+04  -2.405923e+04   1.384592e+05   1.397093e+11   7.629116e+10  -3.170924e+10   1.474304e+05   2.040313e-28   0.000000e+00   0.000000e+00
    19032000   1.903200e-06   1.422673e-01   1.078974e+01   2.118923e+01   4.467525e+04  -2.399803e+04   1.384339e+05   1.394640e+11   7.670821e+10  -3.171003e+10   1.474304e+05   2.039956e-28   0.000000e+00   0.000000e+00
    19040000   1.904000e-06   1.423031e-01   1.078972e+01   2.118934e+01   4.478672e+04  -2.393650e+04   1.384085e+05   1.392176e+11   7.712442e+10  -3.171055e+10   1.474304e+05   2.039599e-28   0.000000e+00   0.000000e+00
    19048000   1.904800e-06   1.423390e-01   1.078970e+01   2.118945e+01   4.489800e+04  -2.387463e+04   1.383831e+05   1.389700e+11   7.753978e+10  -3.171079e+10   1.474304e+05   2.039241e-28   0.000000e+00   0.000000e+00
    19056000   1.905600e-06   1.423749e-01   1.078968e+01   2.118957e+01   4.500908e+04  -2.381244e+04   1.383578e+05   1.387212e+11   7.795428e+10  -3.171076e+10   1.474304e+05   2.038882e-28   0.000000e+00   0.000000e+00
    19064000   1.906400e-06   1.424110e-01   1.078966e+01   2.118968e+01   4.511995e+04  -2.374991e+04   1.383324e+05   1.384713e+11   7.836793e+10  -3.171046e+10   1.474304e+05   2.038523e-28   0.000000e+00   0.000000e+00
    19072000   1.907200e-06   1.424471e-01   1.078964e+01   2.118979e+01   4.523063e+04  -2.368705e+04   1.383070e+05   1.382202e+11   7.878072e+10  -3.170988e+10   1.474304e+05   2.038163e-28   0.000000e+00   0.000000e+00
    19080000   1.908000e-06   1.424833e-01   1.078963e+01   2.118990e+01   4.534111e+04  -2.362386e+04   1.382817e+05   1.379679e+11   7.919265e+10  -3.170903e+10   1.474304e+05   2.037802e-28   0.000000e+00   0.000000e+00
    19088000   1.908800e-06   1.425197e-01   1.078961e+01   2.119001e+01   4.545138e+04  -2.356034e+04   1.382563e+05   1.377144e+11   7.960371e+10  -3.170791e+10   1.474304e+05   2.037441e-28   0.000000e+00   0.000000e+00
    19096000   1.909600e-06   1.425561e-01   1.078959e+01   2.119012e+01   4.556145e+04  -2.349649e+04   1.382309e+05   1.374598e+11   8.001390e+10  -3.170651e+10   1.474304e+05   2.037079e-28   0.000000e+00   0.000000e+00
    19104000   1.910400e-06   1.425926e-01   1.078957e+01   2.119023e+01   4.567131e+04  -2.343232e+04   1.382056e+05   1.372041e+11   8.042322e+10  -3.170484e+10   1.474304e+05   2.036716e-28   0.000000e+00   0.000000e+00
    19112000   1.911200e-06   1.426291e-01   1.078955e+01   2.119034e+01   4.578097e+04  -2.336782e+04   1.381802e+05   1.369472e+11   8.083167e+10  -3.170290e+10   1.474304e+05   2.036353e-28   0.000000e+00   0.000000e+00
    19120000   1.912000e-06   1.426658e-01   1.078953e+01   2.119045e+01   4.589043e+04  -2.330299e+04   1.381548e+05   1.366891e+11   8.123924e+10  -3.170069e+10   1.474304e+05   2.035989e-28   0.000000e+00   0.000000e+00
    19128000   1.912800e-06   1.427026e-01   1.078951e+01   2.119056e+01   4.599968e+04  -2.323783e+04   1.381295e+05   1.364299e+11   8.164592e+10  -3.169820e+10   1.474304e+05   2.035625e-28   0.000000e+00   0.000000e+00
    19136000   1.913600e-06   1.427394e-01   1.078949e+01   2.119067e+01   4.610872e+04  -2.317235e+04   1.381041e+05   1.361696e+11   8.205172e+10  -3.169544e+10   1.474304e+05   2.035259e-28   0.000000e+00   0.000000e+00
    19144000   1.914400e-06   1.427763e-01   1.078948e+01   2.119078e+01   4.621755e+04  -2.310655e+04   1.380788e+05   1.359081e+11   8.245663e+10  -3.169241e+10   1.474304e+05   2.034894e-28   0.000000e+00   0.000000e+00
    19152000   1.915200e-06   1.428134e-01   1.078946e+01   2.119089e+01   4.632617e+04  -2.304042e+04   1.380534e+05   1.356455e+11   8.286064e+10  -3.168911e+10   1.474304e+05   2.034527e-28   0.000000e+00   0.000000e+00
    19160000   1.916000e-06   1.428505e-01   1.078944e+01   2.119100e+01   4.643458e+04  -2.297397e+04   1.380281e+05   1.353818e+11   8.326377e+10  -3.168553e+10   1.474304e+05   2.034160e-28   0.000000e+00   0.000000e+00
    19168000   1.916800e-06   1.428877e-01   1.078942e+01   2.119111e+01   4.654278e+04  -2.290720e+04   1.380027e+05   1.351169e+11   8.366599e+10  -3.168168e+10   1.474304e+05   2.033792e-28   0.000000e+00   0.000000e+00
    19176000   1.917600e-06   1.429249e-01   1.078940e+01   2.119122e+01   4.665077e+04  -2.284011e+04   1.379774e+05   1.348509e+11   8.406731e+10  -3.167756e+10   1.474304e+05   2.033423e-28   0.000000e+00   0.000000e+00
    19184000   1.918400e-06   1.429623e-01   1.078938e+01   2.119133e+01   4.675854e+04  -2.277269e+04   1.379520e+05   1.345837e+11   8.446773e+10  -3.167317e+10   1.474304e+05   2.033054e-28   0.000000e+00   0.000000e+00
    19192000   1.919200e-06   1.429997e-01   1.078937e+01   2.119144e+01   4.686610e+04  -2.270496e+04   1.379267e+05   1.343155e+11   8.486724e+10  -3.166851e+10   1.474304e+05   2.032684e-28   0.000000e+00   0.000000e+00
    19200000   1.920000e-06   1.430373e-01   1.078935e+01   2.119155e+01   4.697345e+04  -2.263691e+04   1.379014e+05   1.340461e+11   8.526584e+10  -3.166357e+10   1.474304e+05   2.032313e-28   0.000000e+00   0.000000e+00
    19208000   1.920800e-06   1.430749e-01   1.078933e+01   2.119166e+01   4.708057e+04  -2.256854e+04   1.378760e+05   1.337756e+11   8.566353e+10  -3.165836e+10   1.474304e+05   2.031942e-28   0.000000e+00   0.000000e+00
    19216000   1.921600e-06   1.431126e-01   1.078931e+01   2.119178e+01   4.718749e+04  -2.249985e+04   1.378507e+05   1.335040e+11   8.606029e+10  -3.165289e+10   1.474304e+05   2.031570e-28   0.000000e+00   0.000000e+00
    19224000   1.922400e-06   1.431504e-01   1.078929e+01   2.119189e+01   4.729418e+04  -2.243084e+04   1.378254e+05   1.332313e+11   8.645614e+10  -3.164714e+10   1.474304e+05   2.031197e-28   0.000000e+00   0.000000e+00
    19232000   1.923200e-06   1.431883e-01   1.078928e+01   2.119200e+01   4.740066e+04  -2.236152e+04   1.378001e+05   1.329575e+11   8.685106e+10  -3.164112e+10   1.474304e+05   2.030823e-28   0.000000e+00   0.000000e+00
    19240000   1.924000e-06   1.432262e-01   1.078926e+01   2.119211e+01   4.750691e+04  -2.229188e+04   1.377748e+05   1.326826e+11   8.724506e+10  -3.163482e+10   1.474304e+05   2.030449e-28   0.000000e+00   0.000000e+00
    19248000   1.924800e-06   1.432643e-01   1.078924e+01   2.119222e+01   4.761295e+04  -2.222192e+04   1.377495e+05   1.324066e+11   8.763813e+10  -3.162826e+10   1.474304e+05   2.030073e-28   0.000000e+00   0.000000e+00
    19256000   1.925600e-06   1.433024e-01   1.078922e+01   2.119233e+01   4.771876e+04  -2.215166e+04   1.377242e+05   1.321294e+11   8.803026e+10  -3.162143e+10   1.474304e+05   2.029698e-28   0.000000e+00   0.000000e+00
    19264000   1.926400e-06   1.433406e-01   1.078920e+01   2.119244e+01   4.782435e+04  -2.208108e+04   1.376989e+05   1.318512e+11   8.842146e+10  -3.161432e+10   1.474304e+05   2.029321e-28   0.000000e+00   0.000000e+00
    19272000   1.927200e-06   1.433789e-01   1.078919e+01   2.119255e+01   4.792972e+04  -2.201018e+04   1.376736e+05   1.315719e+11   8.881172e+10  -3.160695e+10   1.474304e+05   2.028944e-28   0.000000e+00   0.000000e+00
    19280000   1.928000e-06   1.434173e-01   1.078917e+01   2.119266e+01   4.803487e+04  -2.193898e+04   1.376483e+05   1.312916e+11   8.920103e+10  -3.159930e+10   1.474304e+05   2.028565e-28   0.000000e+00   0.000000e+00
    19288000   1.928800e-06   1.434558e-01   1.078915e+01   2.119277e+01   4.813979e+04  -2.186746e+04   1.376230e+05   1.310101e+11   8.958940e+10  -3.159139e+10   1.474304e+05   2.028186e-28   0.000000e+00   0.000000e+00
    19296000   1.929600e-06   1.434944e-01   1.078913e+01   2.119288e+01   4.824448e+04  -2.179563e+04   1.375978e+05   1.307275e+11   8.997683e+10  -3.158320e+10   1.474304e+05   2.027807e-28   0.000000e+00   0.000000e+00
    19304000   1.930400e-06   1.435330e-01   1.078912e+01   2.119299e+01   4.834895e+04  -2.172350e+04   1.375725e+05   1.304439e+11   9.036330e+10  -3.157475e+10   1.474304e+05   2.027426e-28   0.000000e+00   0.000000e+00
    19312000   1.931200e-06   1.435717e-01   1.078910e+01   2.119310e+01   4.845319e+04  -2.165105e+04   1.375472e+05   1.301592e+11   9.074882e+10  -3.156602e+10   1.474304e+05   2.027045e-28   0.000000e+00   0.000000e+00
    19320000   1.932000e-06   1.436105e-01   1.078908e+01   2.119321e+01   4.855721e+04  -2.157830e+04   1.375220e+05   1.298734e+11   9.113338e+10  -3.155703e+10   1.474304e+05   2.026663e-28   0.000000e+00   0.000000e+00
    19328000   1.932800e-06   1.436494e-01   1.078907e+01   2.119332e+01   4.866099e+04  -2.150524e+04   1.374967e+05   1.295866e+11   9.151698e+10  -3.154776e+10   1.474304e+05   2.026280e-28   0.000000e+00   0.000000e+00
    19336000   1.933600e-06   1.436884e-01   1.078905e+01   2.119343e+01   4.876455e+04  -2.143187e+04   1.374715e+05   1.292987e+11   9.189961e+10  -3.153823e+10   1.474304e+05   2.025896e-28   0.000000e+00   0.000000e+00
    19344000   1.934400e-06   1.437274e-01   1.078903e+01   2.119354e+01   4.886787e+04  -2.135820e+04   1.374463e+05   1.290097e+11   9.228128e+10  -3.152843e+10   1.474304e+05   2.025512e-28   0.000000e+00   0.000000e+00
    19352000   1.935200e-06   1.437666e-01   1.078901e+01   2.119365e+01   4.897096e+04  -2.128422e+04   1.374211e+05   1.287197e+11   9.266198e+10  -3.151835e+10   1.474304e+05   2.025126e-28   0.000000e+00   0.000000e+00
    19360000   1.936000e-06   1.438058e-01   1.078900e+01   2.119376e+01   4.907382e+04  -2.120994e+04   1.373959e+05   1.284286e+11   9.304171e+10  -3.150801e+10   1.474304e+05   2.024740e-28   0.000000e+00   0.000000e+00
    19368000   1.936800e-06   1.438451e-01   1.078898e+01   2.119387e+01   4.917645e+04  -2.113536e+04   1.373706e+05   1.281365e+11   9.342047e+10  -3.149740e+10   1.474304e+05   2.024353e-28   0.000000e+00   0.000000e+00
    19376000   1.937600e-06   1.438845e-01   1.078896e+01   2.119398e+01   4.927884e+04  -2.106047e+04   1.373455e+05   1.278433e+11   9.379824e+10  -3.148653e+10   1.474304e+05   2.023965e-28   0.000000e+00   0.000000e+00
    19384000   1.938400e-06   1.439239e-01   1.078895e+01   2.119409e+01   4.938100e+04  -2.098528e+04   1.373203e+05   1.275491e+11   9.417504e+10  -3.147538e+10   1.474304e+05   2.023577e-28   0.000000e+00   0.000000e+00
    19392000   1.939200e-06   1.439635e-01   1.078893e+01   2.119420e+01   4.948292e+04  -2.090979e+04   1.372951e+05   1.272538e+11   9.455085e+10  -3.146396e+10   1.474304e+05   2.023187e-28   0.000000e+00   0.000000e+00
    19400000   1.940000e-06   1.440031e-01   1.078891e+01   2.119431e+01   4.958460e+04  -2.083400e+04   1.372699e+05   1.269575e+11   9.492568e+10  -3.145228e+10   1.474304e+05   2.022797e-28   0.000000e+00   0.000000e+00
    19408000   1.940800e-06   1.440428e-01   1.078890e+01   2.119442e+01   4.968605e+04  -2.075791e+04   1.372448e+05   1.266601e+11   9.529951e+10  -3.144033e+10   1.474304e+05   2.022406e-28   0.000000e+00   0.000000e+00
    19416000   1.941600e-06   1.440826e-01   1.078888e+01   2.119453e+01   4.978726e+04  -2.068152e+04   1.372196e+05   1.263618e+11   9.567235e+10  -3.142811e+10   1.474304e+05   2.022014e-28   0.000000e+00   0.000000e+00
    19424000   1.942400e-06   1.441225e-01   1.078886e+01   2.119464e+01   4.988823e+04  -2.060483e+04   1.371945e+05   1.260624e+11   9.604420e+10  -3.141562e+10   1.474304e+05   2.021621e-28   0.000000e+00   0.000000e+00
    19432000   1.943200e-06   1.441624e-01   1.078885e+01   2.119475e+01   4.998896e+04  -2.052785e+04   1.371694e+05   1.257619e+11   9.641505e+10  -3.140287e+10   1.474304e+05   2.021227e-28   0.000000e+00   0.000000e+00
    19440000   1.944000e-06   1.442024e-01   1.078883e+01   2.119486e+01   5.008945e+04  -2.045057e+04   1.371442e+05   1.254605e+11   9.678490e+10  -3.138984e+10   1.474304e+05   2.020833e-28   0.000000e+00   0.000000e+00
    19448000   1.944800e-06   1.442426e-01   1.078881e+01   2.119496e+01   5.018969e+04  -2.037299e+04   1.371191e+05   1.251580e+11   9.715375e+10  -3.137656e+10   1.474304e+05   2.020437e-28   0.000000e+00   0.000000e+00
    19456000   1.945600e-06   1.442828e-01   1.078880e+01   2.119507e+01   5.028970e+04  -2.029512e+04   1.370940e+05   1.248545e+11   9.752158e+10  -3.136300e+10   1.474304e+05   2.020041e-28   0.000000e+00   0.000000e+00
    19464000   1.946400e-06   1.443230e-01   1.078878e+01   2.119518e+01   5.038946e+04  -2.021696e+04   1.370690e+05   1.245500e+11   9.788841e+10  -3.134918e+10   1.474304e+05   2.019644e-28   0.000000e+00   0.000000e+00
    19472000   1.947200e-06   1.443634e-01   1.078877e+01   2.119529e+01   5.048898e+04  -2.013850e+04   1.370439e+05   1.242445e+11   9.825423e+10  -3.133509e+10   1.474304e+05   2.019246e-28   0.000000e+00   0.000000e+00
    19480000   1.948000e-06   1.444038e-01   1.078875e+01   2.119540e+01   5.058825e+04  -2.005975e+04   1.370188e+05   1.239380e+11   9.861903e+10  -3.132073e+10   1.474304e+05   2.018847e-28   0.000000e+00   0.000000e+00
    19488000   1.948800e-06   1.444443e-01   1.078873e+01   2.119551e+01   5.068728e+04  -1.998071e+04   1.369938e+05   1.236305e+11   9.898282e+10  -3.130611e+10   1.474304e+05   2.018447e-28   0.000000e+00   0.000000e+00
    19496000   1.949600e-06   1.444849e-01   1.078872e+01   2.119562e+01   5.078606e+04  -1.990138e+04   1.369687e+05   1.233219e+11   9.934558e+10  -3.129122e+10   1.474304e+05   2.018046e-28   0.000000e+00   0.000000e+00
    19504000   1.950400e-06   1.445256e-01   1.078870e+01   2.119573e+01   5.088459e+04  -1.982176e+04   1.369437e+05   1.230124e+11   9.970732e+10  -3.127606e+10   1.474304e+05   2.017644e-28   0.000000e+00   0.000000e+00
    19512000   1.951200e-06   1.445663e-01   1.078869e+01   2.119584e+01   5.098288e+04  -1.974185e+04   1.369187e+05   1.227019e+11   1.000680e+11  -3.126064e+10   1.474304e+05   2.017242e-28   0.000000e+00   0.000000e+00
    19520000   1.952000e-06   1.446071e-01   1.078867e+01   2.119595e+01   5.108092e+04  -1.966165e+04   1.368937e+05   1.223904e+11   1.004277e+11  -3.124496e+10   1.474304e+05   2.016838e-28   0.000000e+00   0.000000e+00
    19528000   1.952800e-06   1.446480e-01   1.078865e+01   2.119606e+01   5.117870e+04  -1.958117e+04   1.368687e+05   1.220779e+11   1.007864e+11  -3.122901e+10   1.474304e+05   2.016434e-28   0.000000e+00   0.000000e+00
    19536000   1.953600e-06   1.446890e-01   1.078864e+01   2.119617e+01   5.127624e+04  -1.950039e+04   1.368437e+05   1.217645e+11   1.011440e+11  -3.121279e+10   1.474304e+05   2.016028e-28   0.000000e+00   0.000000e+00
    19544000   1.954400e-06   1.447301e-01   1.078862e+01   2.119628e+01   5.137353e+04  -1.941934e+04   1.368188e+05   1.214500e+11   1.015006e+11  -3.119631e+10   1.474304e+05   2.015622e-28   0.000000e+00   0.000000e+00
    19552000   1.955200e-06   1.447712e-01   1.078861e+01   2.119639e+01   5.147056e+04  -1.933799e+04   1.367938e+05   1.211346e+11   1.018561e+11  -3.117956e+10   1.474304e+05   2.015215e-28   0.000000e+00   0.000000e+00
    19560000   1.956000e-06   1.448124e-01   1.078859e+01   2.119650e+01   5.156734e+04  -1.925637e+04   1.367689e+05   1.208182e+11   1.022106e+11  -3.116255e+10   1.474304e+05   2.014807e-28   0.000000e+00   0.000000e+00
    19568000   1.956800e-06   1.448537e-01   1.078858e+01   2.119661e+01   5.166387e+04  -1.917446e+04   1.367439e+05   1.205009e+11   1.025641e+11  -3.114528e+10   1.474304e+05   2.014398e-28   0.000000e+00   0.000000e+00
    19576000   1.957600e-06   1.448951e-01   1.078856e+01   2.119672e+01   5.176014e+04  -1.909226e+04   1.367190e+05   1.201825e+11   1.029165e+11  -3.112774e+10   1.474304e+05   2.013988e-28   0.000000e+00   0.000000e+00
    19584000   1.958400e-06   1.449366e-01   1.078855e+01   2.119683e+01   5.185616e+04  -1.900979e+04   1.366941e+05   1.198633e+11   1.032679e+11  -3.110993e+10   1.474304e+05   2.013577e-28   0.000000e+00   0.000000e+00
    19592000   1.959200e-06   1.449781e-01   1.078853e+01   2.119694e+01   5.195192e+04  -1.892704e+04   1.366693e+05   1.195430e+11   1.036182e+11  -3.109187e+10   1.474304e+05   2.013165e-28   0.000000e+00   0.000000e+00
    19600000   1.960000e-06   1.450197e-01   1.078852e+01   2.119705e+01   5.204743e+04  -1.884400e+04   1.366444e+05   1.192218e+11   1.039674e+11  -3.107353e+10   1.474304e+05   2.012752e-28   0.000000e+00   0.000000e+00
    19608000   1.960800e-06   1.450614e-01   1.078850e+01   2.119715e+01   5.214268e+04  -1.876069e+04   1.366195e+05   1.188997e+11   1.043156e+11  -3.105494e+10   1.474304e+05   2.012338e-28   0.000000e+00   0.000000e+00
    19616000   1.961600e-06   1.451031e-01   1.078849e+01   2.119726e+01   5.223767e+04  -1.867710e+04   1.365947e+05   1.185766e+11   1.046628e+11  -3.103608e+10   1.474304e+05   2.011923e-28   0.000000e+00   0.000000e+00
    19624000   1.962400e-06   1.451449e-01   1.078847e+01   2.119737e+01   5.233240e+04  -1.859323e+04   1.365699e+05   1.182525e+11   1.050088e+11  -3.101696e+10   1.474304e+05   2.011508e-28   0.000000e+00   0.000000e+00
    19632000   1.963200e-06   1.451868e-01   1.078846e+01   2.119748e+01   5.242687e+04  -1.850908e+04   1.365451e+05   1.179275e+11   1.053538e+11  -3.099758e+10   1.474304e+05   2.011091e-28   0.000000e+00   0.000000e+00
    19640000   1.964000e-06   1.452288e-01   1.078844e+01   2.119759e+01   5.252108e+04  -1.842466e+04   1.365203e+05   1.176016e+11   1.056978e+11  -3.097793e+10   1.474304e+05   2.010673e-28   0.000000e+00   0.000000e+00
    19648000   1.964800e-06   1.452709e-01   1.078843e+01   2.119770e+01   5.261503e+04  -1.833997e+04   1.364955e+05   1.172748e+11   1.060406e+11  -3.095802e+10   1.474304e+05   2.010255e-28   0.000000e+00   0.000000e+00
    19656000   1.965600e-06   1.453130e-01   1.078841e+01   2.119781e+01   5.270872e+04  -1.825500e+04   1.364708e+05   1.169470e+11   1.063824e+11  -3.093785e+10   1.474304e+05   2.009835e-28   0.000000e+00   0.000000e+00
    19664000   1.966400e-06   1.453552e-01   1.078840e+01   2.119792e+01   5.280215e+04  -1.816975e+04   1.364460e+05   1.166183e+11   1.067232e+11  -3.091742e+10   1.474304e+05   2.009414e-28   0.000000e+00   0.000000e+00
    19672000   1.967200e-06   1.453975e-01   1.078838e+01   2.119803e+01   5.289531e+04  -1.808424e+04   1.364213e+05   1.162886e+11   1.070628e+11  -3.089673e+10   1.474304e+05   2.008993e-28   0.000000e+00   0.000000e+00
    19680000   1.968000e-06   1.454398e-01   1.078837e+01   2.119814e+01   5.298821e+04  -1.799845e+04   1.363966e+05   1.159581e+11   1.074014e+11  -3.087577e+10   1.474304e+05   2.008570e-28   0.000000e+00   0.000000e+00
    19688000   1.968800e-06   1.454823e-01   1.078835e+01   2.119825e+01   5.308085e+04  -1.791240e+04   1.363719e+05   1.156266e+11   1.077388e+11  -3.085455e+10   1.474304e+05   2.008147e-28   0.000000e+00   0.000000e+00
    19696000   1.969600e-06   1.455248e-01   1.078834e+01   2.119836e+01   5.317321e+04  -1.782607e+04   1.363472e+05   1.152942e+11   1.080752e+11  -3.083307e+10   1.474304e+05   2.007722e-28   0.000000e+00   0.000000e+00
    19704000   1.970400e-06   1.455673e-01   1.078833e+01   2.119846e+01   5.326532e+04  -1.773948e+04   1.363226e+05   1.149609e+11   1.084105e+11  -3.081134e+10   1.474304e+05   2.007297e-28   0.000000e+00   0.000000e+00
    19712000   1.971200e-06   1.456100e-01   1.078831e+01   2.119857e+01   5.335715e+04  -1.765262e+04   1.362979e+05   1.146267e+11   1.087447e+11  -3.078934e+10   1.474304e+05   2.006870e-28   0.000000e+00   0.000000e+00
    19720000   1.972000e-06   1.456527e-01   1.078830e+01   2.119868e+01   5.344872e+04  -1.756549e+04   1.362733e+05   1.142916e+11   1.090779e+11  -3.076708e+10   1.474304e+05   2.006442e-28   0.000000e+00   0.000000e+00
    19728000   1.972800e-06   1.456955e-01   1.078828e+01   2.119879e+01   5.354002e+04  -1.747809e+04   1.362487e+05   1.139556e+11   1.094099e+11  -3.074456e+10   1.474304e+05   2.006014e-28   0.000000e+00   0.000000e+00
    19736000   1.973600e-06   1.457384e-01   1.078827e+01   2.119890e+01   5.363105e+04  -1.739043e+04   1.362241e+05   1.136187e+11   1.097408e+11  -3.072178e+10   1.474304e+05   2.005584e-28   0.000000e+00   0.000000e+00
    19744000   1.974400e-06   1.457813e-01   1.078826e+01   2.119901e+01   5.372181e+04  -1.730251e+04   1.361995e+05   1.132809e+11   1.100706e+11  -3.069874e+10   1.474304e+05   2.005154e-28   0.000000e+00   0.000000e+00
    19752000   1.975200e-06   1.458243e-01   1.078824e+01   2.119912e+01   5.381230e+04  -1.721432e+04   1.361750e+05   1.129422e+11   1.103994e+11  -3.067544e+10   1.474304e+05   2.004722e-28   0.000000e+00   0.000000e+00
    19760000   1.976000e-06   1.458674e-01   1.078823e+01   2.119923e+01   5.390251e+04  -1.712587e+04   1.361504e+05   1.126026e+11   1.107270e+11  -3.065188e+10   1.474304e+05   2.004289e-28   0.000000e+00   0.000000e+00
    19768000   1.976800e-06   1.459106e-01   1.078821e+01   2.119934e+01   5.399246e+04  -1.703716e+04   1.361259e+05   1.122622e+11   1.110535e+11  -3.062806e+10   1.474304e+05   2.003856e-28   0.000000e+00   0.000000e+00
    19776000   1.977600e-06   1.459538e-01   1.078820e+01   2.119945e+01   5.408213e+04  -1.694818e+04   1.361014e+05   1.119209e+11   1.113789e+11  -3.060399e+10   1.474304e+05   2.003421e-28   0.000000e+00   0.000000e+00
    19784000   1.978400e-06   1.459971e-01   1.078819e+01   2.119955e+01   5.417153e+04  -1.685895e+04   1.360770e+05   1.115787e+11   1.117032e+11  -3.057965e+10   1.474304e+05   2.002985e-28   0.000000e+00   0.000000e+00
    19792000   1.979200e-06   1.460405e-01   1.078817e+01   2.119966e+01   5.426066e+04  -1.676946e+04   1.360525e+05   1.112356e+11   1.120264e+11  -3.055506e+10   1.474304e+05   2.002548e-28   0.000000e+00   0.000000e+00
    19800000   1.980000e-06   1.460839e-01   1.078816e+01   2.119977e+01   5.434951e+04  -1.667971e+04   1.360281e+05   1.108917e+11   1.123484e+11  -3.053021e+10   1.474304e+05   2.002111e-28   0.000000e+00   0.000000e+00
    19808000   1.980800e-06   1.461274e-01   1.078815e+01   2.119988e+01   5.443809e+04  -1.658970e+04   1.360037e+05   1.105469e+11   1.126694e+11  -3.050510e+10   1.474304e+05   2.001672e-28   0.000000e+00   0.000000e+00
    19816000   1.981600e-06   1.461710e-01   1.078813e+01   2.119999e+01   5.452638e+04  -1.649944e+04   1.359793e+05   1.102012e+11   1.129892e+11  -3.047974e+10   1.474304e+05   2.001232e-28   0.000000e+00   0.000000e+00
    19824000   1.982400e-06   1.462147e-01   1.078812e+01   2.120010e+01   5.461360e+04  -1.640673e+04   1.359555e+05   1.087303e+11   1.163327e+11  -2.963845e+10   1.474304e+05   2.031756e-28   0.000000e+00   0.000000e+00
    19832000   1.983200e-06   1.462584e-01   1.078811e+01   2.120021e+01   5.470044e+04  -1.631353e+04   1.359318e+05   1.083746e+11   1.166493e+11  -2.961170e+10   1.474304e+05   2.031366e-28   0.000000e+00   0.000000e+00
    19840000   1.984000e-06   1.463022e-01   1.078809e+01   2.120032e+01   5.478699e+04  -1.622009e+04   1.359081e+05   1.080180e+11   1.169649e+11  -2.958469e+10   1.474304e+05   2.030975e-28   0.000000e+00   0.000000e+00
    19848000   1.984800e-06   1.463461e-01   1.078808e+01   2.120042e+01   5.487327e+04  -1.612639e+04   1.358845e+05   1.076606e+11   1.172792e+11  -2.955744e+10   1.474304e+05   2.030583e-28   0.000000e+00   0.000000e+00
    19856000   1.985600e-06   1.463900e-01   1.078807e+01   2.120053e+01   5.495925e+04  -1.603244e+04   1.358608e+05   1.073024e+11   1.175924e+11  -2.952993e+10   1.474304e+05   2.030191e-28   0.000000e+00   0.000000e+00
    19864000   1.986400e-06   1.464340e-01   1.078806e+01   2.120064e+01   5.504495e+04  -1.593824e+04   1.358372e+05   1.069432e+11   1.179045e+11  -2.950217e+10   1.474304e+05   2.029797e-28   0.000000e+00   0.000000e+00
    19872000   1.987200e-06   1.464781e-01   1.078804e+01   2.120075e+01   5.513036e+04  -1.584379e+04   1.358136e+05   1.065833e+11   1.182155e+11  -2.947415e+10   1.474304e+05   2.029402e-28   0.000000e+00   0.000000e+00
    19880000   1.988000e-06   1.465222e-01   1.078803e+01   2.120086e+01   5.521548e+04  -1.574910e+04   1.357901e+05   1.062225e+11   1.185252e+11  -2.944589e+10   1.474304e+05   2.029007e-28   0.000000e+00   0.000000e+00
    19888000   1.988800e-06   1.465664e-01   1.078802e+01   2.120097e+01   5.530032e+04  -1.565415e+04   1.357665e+05   1.058609e+11   1.188338e+11  -2.941737e+10   1.474304e+05   2.028610e-28   0.000000e+00   0.000000e+00
    19896000   1.989600e-06   1.466107e-01   1.078801e+01   2.120108e+01   5.538486e+04  -1.555896e+04   1.357430e+05   1.054984e+11   1.191413e+11  -2.938860e+10   1.474304e+05   2.028212e-28   0.000000e+00   0.000000e+00
    19904000   1.990400e-06   1.466550e-01   1.078799e+01   2.120119e+01   5.546911e+04  -1.546353e+04   1.357195e+05   1.051351e+11   1.194476e+11  -2.935958e+10   1.474304e+05   2.027814e-28   0.000000e+00   0.000000e+00
    19912000   1.991200e-06   1.466994e-01   1.078798e+01   2.120129e+01   5.555308e+04  -1.536785e+04   1.356960e+05   1.047710e+11   1.197528e+11  -2.933031e+10   1.474304e+05   2.027414e-28   0.000000e+00   0.000000e+00
    19920000   1.992000e-06   1.467439e-01   1.078797e+01   2.120140e+01   5.563675e+04  -1.527192e+04   1.356726e+05   1.044060e+11   1.200567e+11  -2.930078e+10   1.474304e+05   2.027014e-28   0.000000e+00   0.000000e+00
    19928000   1.992800e-06   1.467885e-01   1.078796e+01   2.120151e+01   5.572012e+04  -1.517576e+04   1.356491e+05   1.040403e+11   1.203595e+11  -2.927101e+10   1.474304e+05   2.026612e-28   0.000000e+00   0.000000e+00
    19936000   1.993600e-06   1.468331e-01   1.078794e+01   2.120162e+01   5.580321e+04  -1.507935e+04   1.356257e+05   1.036737e+11   1.206612e+11  -2.924099e+10   1.474304e+05   2.026209e-28   0.000000e+00   0.000000e+00
