       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84400000e-06   1.71318829e-04   1.21411031e-04  -6.68599855e-04   3.53644698e-18  -2.61700554e-18   4.30940288e-19
  1.84480000e-06   1.71329565e-04   1.21419517e-04  -6.68507646e-04   3.53668234e-18  -2.61726549e-18   4.31036411e-19
  1.84560000e-06   1.71340303e-04   1.21428004e-04  -6.68415438e-04   3.53691769e-18  -2.61752550e-18   4.31132550e-19
  1.84640000e-06   1.71351041e-04   1.21436491e-04  -6.68323229e-04   3.53715304e-18  -2.61778556e-18   4.31228707e-19
  1.84720000e-06   1.71361780e-04   1.21444979e-04  -6.68231020e-04   3.53738838e-18  -2.61804569e-18   4.31324881e-19
  1.84800000e-06   1.71372521e-04   1.21453468e-04  -6.68138812e-04   3.53762371e-18  -2.61830587e-18   4.31421073e-19
  1.84880000e-06   1.71383262e-04   1.21461958e-04  -6.68046604e-04   3.53785903e-18  -2.61856611e-18   4.31517281e-19
  1.84960000e-06   1.71394005e-04   1.21470448e-04  -6.67954395e-04   3.53809434e-18  -2.61882642e-18   4.31613506e-19
  1.85040000e-06   1.71404748e-04   1.21478939e-04  -6.67862187e-04   3.53832965e-18  -2.61908678e-18   4.31709749e-19
  1.85120000e-06   1.71415493e-04   1.21487431e-04  -6.67769979e-04   3.53856494e-18  -2.61934720e-18   4.31806008e-19
  1.85200000e-06   1.71426238e-04   1.21495924e-04  -6.67677772e-04   3.53880023e-18  -2.61960769e-18   4.31902285e-19
  1.85280000e-06   1.71436984e-04   1.21504417e-04  -6.67585564e-04   3.53903552e-18  -2.61986823e-18   4.31998579e-19
  1.85360000e-06   1.71447732e-04   1.21512911e-04  -6.67493356e-04   3.53927079e-18  -2.62012883e-18   4.32094889e-19
  1.85440000e-06   1.71458480e-04   1.21521406e-04  -6.67401149e-04   3.53950606e-18  -2.62038949e-18   4.32191218e-19
  1.85520000e-06   1.71469230e-04   1.21529901e-04  -6.67308941e-04   3.53974132e-18  -2.62065021e-18   4.32287563e-19
  1.85600000e-06   1.71479980e-04   1.21538398e-04  -6.67216734e-04   3.53997657e-18  -2.62091099e-18   4.32383925e-19
  1.85680000e-06   1.71490732e-04   1.21546895e-04  -6.67124527e-04   3.54021181e-18  -2.62117183e-18   4.32480304e-19
  1.85760000e-06   1.71501485e-04   1.21555392e-04  -6.67032320e-04   3.54044704e-18  -2.62143273e-18   4.32576701e-19
  1.85840000e-06   1.71512238e-04   1.21563891e-04  -6.66940113e-04   3.54068227e-18  -2.62169369e-18   4.32673115e-19
  1.85920000e-06   1.71522993e-04   1.21572390e-04  -6.66847906e-04   3.54091749e-18  -2.62195470e-18   4.32769545e-19
  1.86000000e-06   1.71533748e-04   1.21580890e-04  -6.66755699e-04   3.54115270e-18  -2.62221578e-18   4.32865993e-19
  1.86080000e-06   1.71544505e-04   1.21589391e-04  -6.66663492e-04   3.54138791e-18  -2.62247692e-18   4.32962459e-19
  1.86160000e-06   1.71555262e-04   1.21597892e-04  -6.66571286e-04   3.54162310e-18  -2.62273812e-18   4.33058941e-19
  1.86240000e-06   1.71566021e-04   1.21606394e-04  -6.66479079e-04   3.54185829e-18  -2.62299937e-18   4.33155440e-19
  1.86320000e-06   1.71576781e-04   1.21614897e-04  -6.66386873e-04   3.54209347e-18  -2.62326069e-18   4.33251957e-19
  1.86400000e-06   1.71587541e-04   1.21623400e-04  -6.66294667e-04   3.54232865e-18  -2.62352206e-18   4.33348491e-19
  1.86480000e-06   1.71598303e-04   1.21631905e-04  -6.66202461e-04   3.54256381e-18  -2.62378350e-18   4.33445042e-19
  1.86560000e-06   1.71609066e-04   1.21640410e-04  -6.66110255e-04   3.54279897e-18  -2.62404500e-18   4.33541610e-19
  1.86640000e-06   1.71619829e-04   1.21648916e-04  -6.66018049e-04   3.54303412e-18  -2.62430655e-18   4.33638195e-19
  1.86720000e-06   1.71630594e-04   1.21657422e-04  -6.65925843e-04   3.54326926e-18  -2.62456816e-18   4.33734797e-19
  1.86800000e-06   1.71641360e-04   1.21665929e-04  -6.65833637e-04   3.54350439e-18  -2.62482984e-18   4.33831417e-19
  1.86880000e-06   1.71652126e-04   1.21674437e-04  -6.65741432e-04   3.54373952e-18  -2.62509157e-18   4.33928054e-19
  1.86960000e-06   1.71662894e-04   1.21682946e-04  -6.65649226e-04   3.54397463e-18  -2.62535337e-18   4.34024708e-19
  1.87040000e-06   1.71673663e-04   1.21691455e-04  -6.65557021e-04   3.54420974e-18  -2.62561522e-18   4.34121379e-19
  1.87120000e-06   1.71684433e-04   1.21699966e-04  -6.65464816e-04   3.54444485e-18  -2.62587713e-18   4.34218067e-19
  1.87200000e-06   1.71695203e-04   1.21708477e-04  -6.65372611e-04   3.54467994e-18  -2.62613910e-18   4.34314773e-19
  1.87280000e-06   1.71705975e-04   1.21716988e-04  -6.65280406e-04   3.54491503e-18  -2.62640114e-18   4.34411495e-19
  1.87360000e-06   1.71716748e-04   1.21725501e-04  -6.65188201e-04   3.54515011e-18  -2.62666323e-18   4.34508235e-19
  1.87440000e-06   1.71727522e-04   1.21734014e-04  -6.65095996e-04   3.54538518e-18  -2.62692538e-18   4.34604992e-19
  1.87520000e-06   1.71738297e-04   1.21742528e-04  -6.65003791e-04   3.54562024e-18  -2.62718759e-18   4.34701767e-19
  1.87600000e-06   1.71749073e-04   1.21751042e-04  -6.64911587e-04   3.54585529e-18  -2.62744986e-18   4.34798558e-19
  1.87680000e-06   1.71759849e-04   1.21759557e-04  -6.64819382e-04   3.54609034e-18  -2.62771219e-18   4.34895367e-19
  1.87760000e-06   1.71770627e-04   1.21768073e-04  -6.64727178e-04   3.54632538e-18  -2.62797459e-18   4.34992193e-19
  1.87840000e-06   1.71781406e-04   1.21776590e-04  -6.64634974e-04   3.54656041e-18  -2.62823704e-18   4.35089036e-19
  1.87920000e-06   1.71792186e-04   1.21785108e-04  -6.64542770e-04   3.54679544e-18  -2.62849955e-18   4.35185897e-19
  1.88000000e-06   1.71802967e-04   1.21793626e-04  -6.64450566e-04   3.54703045e-18  -2.62876212e-18   4.35282774e-19
  1.88080000e-06   1.71813749e-04   1.21802145e-04  -6.64358362e-04   3.54726546e-18  -2.62902475e-18   4.35379669e-19
  1.88160000e-06   1.71824532e-04   1.21810665e-04  -6.64266158e-04   3.54750046e-18  -2.62928744e-18   4.35476581e-19
  1.88240000e-06   1.71835316e-04   1.21819185e-04  -6.64173954e-04   3.54773545e-18  -2.62955018e-18   4.35573511e-19
  1.88320000e-06   1.71846101e-04   1.21827706e-04  -6.64081751e-04   3.54797044e-18  -2.62981299e-18   4.35670457e-19
  1.88400000e-06   1.71856887e-04   1.21836228e-04  -6.63989547e-04   3.54820541e-18  -2.63007586e-18   4.35767421e-19
  1.88480000e-06   1.71867674e-04   1.21844751e-04  -6.63897344e-04   3.54844038e-18  -2.63033879e-18   4.35864402e-19
  1.88560000e-06   1.71878462e-04   1.21853274e-04  -6.63805141e-04   3.54867534e-18  -2.63060178e-18   4.35961400e-19
  1.88640000e-06   1.71889251e-04   1.21861799e-04  -6.63712937e-04   3.54891029e-18  -2.63086483e-18   4.36058416e-19
  1.88720000e-06   1.71900041e-04   1.21870323e-04  -6.63620734e-04   3.54914524e-18  -2.63112794e-18   4.36155449e-19
  1.88800000e-06   1.71910832e-04   1.21878849e-04  -6.63528531e-04   3.54938017e-18  -2.63139110e-18   4.36252499e-19
  1.88880000e-06   1.71921624e-04   1.21887375e-04  -6.63436329e-04   3.54961510e-18  -2.63165433e-18   4.36349566e-19
  1.88960000e-06   1.71932417e-04   1.21895902e-04  -6.63344126e-04   3.54985002e-18  -2.63191762e-18   4.36446651e-19
  1.89040000e-06   1.71943211e-04   1.21904430e-04  -6.63251923e-04   3.55008494e-18  -2.63218097e-18   4.36543753e-19
  1.89120000e-06   1.71954006e-04   1.21912959e-04  -6.63159721e-04   3.55031984e-18  -2.63244438e-18   4.36640872e-19
  1.89200000e-06   1.71964803e-04   1.21921488e-04  -6.63067519e-04   3.55055474e-18  -2.63270784e-18   4.36738008e-19
  1.89280000e-06   1.71975600e-04   1.21930018e-04  -6.62975316e-04   3.55078963e-18  -2.63297137e-18   4.36835162e-19
  1.89360000e-06   1.71986398e-04   1.21938549e-04  -6.62883114e-04   3.55102451e-18  -2.63323496e-18   4.36932333e-19
  1.89440000e-06   1.71997197e-04   1.21947080e-04  -6.62790912e-04   3.55125939e-18  -2.63349860e-18   4.37029521e-19
  1.89520000e-06   1.72007997e-04   1.21955613e-04  -6.62698710e-04   3.55149425e-18  -2.63376231e-18   4.37126726e-19
  1.89600000e-06   1.72018799e-04   1.21964145e-04  -6.62606509e-04   3.55172911e-18  -2.63402608e-18   4.37223949e-19
  1.89680000e-06   1.72029601e-04   1.21972679e-04  -6.62514307e-04   3.55196396e-18  -2.63428990e-18   4.37321189e-19
  1.89760000e-06   1.72040404e-04   1.21981214e-04  -6.62422105e-04   3.55219880e-18  -2.63455379e-18   4.37418447e-19
  1.89840000e-06   1.72051208e-04   1.21989749e-04  -6.62329904e-04   3.55243364e-18  -2.63481774e-18   4.37515722e-19
  1.89920000e-06   1.72062014e-04   1.21998285e-04  -6.62237702e-04   3.55266846e-18  -2.63508174e-18   4.37613014e-19
  1.90000000e-06   1.72072820e-04   1.22006821e-04  -6.62145501e-04   3.55290328e-18  -2.63534581e-18   4.37710323e-19
  1.90080000e-06   1.72083627e-04   1.22015359e-04  -6.62053300e-04   3.55313809e-18  -2.63560993e-18   4.37807649e-19
  1.90160000e-06   1.72094436e-04   1.22023897e-04  -6.61961099e-04   3.55337289e-18  -2.63587412e-18   4.37904993e-19
  1.90240000e-06   1.72105245e-04   1.22032436e-04  -6.61868898e-04   3.55360769e-18  -2.63613837e-18   4.38002355e-19
  1.90320000e-06   1.72116055e-04   1.22040975e-04  -6.61776697e-04   3.55384247e-18  -2.63640267e-18   4.38099733e-19
  1.90400000e-06   1.72126867e-04   1.22049516e-04  -6.61684497e-04   3.55407725e-18  -2.63666704e-18   4.38197129e-19
  1.90480000e-06   1.72137679e-04   1.22058057e-04  -6.61592296e-04   3.55431202e-18  -2.63693146e-18   4.38294542e-19
  1.90560000e-06   1.72148492e-04   1.22066598e-04  -6.61500096e-04   3.55454679e-18  -2.63719595e-18   4.38391973e-19
  1.90640000e-06   1.72159307e-04   1.22075141e-04  -6.61407895e-04   3.55478154e-18  -2.63746050e-18   4.38489421e-19
  1.90720000e-06   1.72170122e-04   1.22083684e-04  -6.61315695e-04   3.55501629e-18  -2.63772510e-18   4.38586886e-19
  1.90800000e-06   1.72180939e-04   1.22092228e-04  -6.61223495e-04   3.55525103e-18  -2.63798977e-18   4.38684368e-19
  1.90880000e-06   1.72191756e-04   1.22100773e-04  -6.61131295e-04   3.55548576e-18  -2.63825449e-18   4.38781868e-19
  1.90960000e-06   1.72202575e-04   1.22109318e-04  -6.61039095e-04   3.55572048e-18  -2.63851928e-18   4.38879385e-19
  1.91040000e-06   1.72213394e-04   1.22117865e-04  -6.60946895e-04   3.55595520e-18  -2.63878412e-18   4.38976920e-19
  1.91120000e-06   1.72224215e-04   1.22126411e-04  -6.60854696e-04   3.55618990e-18  -2.63904903e-18   4.39074472e-19
  1.91200000e-06   1.72235036e-04   1.22134959e-04  -6.60762496e-04   3.55642460e-18  -2.63931399e-18   4.39172041e-19
  1.91280000e-06   1.72245859e-04   1.22143508e-04  -6.60670297e-04   3.55665930e-18  -2.63957902e-18   4.39269628e-19
  1.91360000e-06   1.72256683e-04   1.22152057e-04  -6.60578097e-04   3.55689398e-18  -2.63984411e-18   4.39367232e-19
  1.91440000e-06   1.72267507e-04   1.22160607e-04  -6.60485898e-04   3.55712865e-18  -2.64010925e-18   4.39464853e-19
  1.91520000e-06   1.72278333e-04   1.22169157e-04  -6.60393699e-04   3.55736332e-18  -2.64037446e-18   4.39562492e-19
  1.91600000e-06   1.72289159e-04   1.22177709e-04  -6.60301500e-04   3.55759798e-18  -2.64063972e-18   4.39660148e-19
  1.91680000e-06   1.72299987e-04   1.22186261e-04  -6.60209301e-04   3.55783263e-18  -2.64090505e-18   4.39757822e-19
  1.91760000e-06   1.72310816e-04   1.22194814e-04  -6.60117102e-04   3.55806728e-18  -2.64117044e-18   4.39855512e-19
  1.91840000e-06   1.72321645e-04   1.22203367e-04  -6.60024903e-04   3.55830191e-18  -2.64143588e-18   4.39953221e-19
  1.91920000e-06   1.72332476e-04   1.22211921e-04  -6.59932705e-04   3.55853654e-18  -2.64170139e-18   4.40050946e-19
  1.92000000e-06   1.72343308e-04   1.22220476e-04  -6.59840506e-04   3.55877116e-18  -2.64196695e-18   4.40148689e-19
  1.92080000e-06   1.72354141e-04   1.22229032e-04  -6.59748308e-04   3.55900577e-18  -2.64223258e-18   4.40246450e-19
  1.92160000e-06   1.72364974e-04   1.22237589e-04  -6.59656110e-04   3.55924038e-18  -2.64249827e-18   4.40344227e-19
  1.92240000e-06   1.72375809e-04   1.22246146e-04  -6.59563912e-04   3.55947497e-18  -2.64276401e-18   4.40442022e-19
  1.92320000e-06   1.72386645e-04   1.22254704e-04  -6.59471714e-04   3.55970956e-18  -2.64302982e-18   4.40539835e-19
  1.92400000e-06   1.72397482e-04   1.22263263e-04  -6.59379516e-04   3.55994414e-18  -2.64329569e-18   4.40637665e-19
  1.92480000e-06   1.72408320e-04   1.22271822e-04  -6.59287318e-04   3.56017871e-18  -2.64356161e-18   4.40735512e-19
  1.92560000e-06   1.72419158e-04   1.22280382e-04  -6.59195120e-04   3.56041328e-18  -2.64382760e-18   4.40833377e-19
  1.92640000e-06   1.72429998e-04   1.22288943e-04  -6.59102923e-04   3.56064783e-18  -2.64409365e-18   4.40931259e-19
  1.92720000e-06   1.72440839e-04   1.22297505e-04  -6.59010725e-04   3.56088238e-18  -2.64435975e-18   4.41029159e-19
  1.92800000e-06   1.72451681e-04   1.22306067e-04  -6.58918528e-04   3.56111692e-18  -2.64462592e-18   4.41127076e-19
  1.92880000e-06   1.72462524e-04   1.22314631e-04  -6.58826331e-04   3.56135146e-18  -2.64489215e-18   4.41225010e-19
  1.92960000e-06   1.72473368e-04   1.22323194e-04  -6.58734134e-04   3.56158598e-18  -2.64515844e-18   4.41322962e-19
  1.93040000e-06   1.72484213e-04   1.22331759e-04  -6.58641937e-04   3.56182050e-18  -2.64542478e-18   4.41420932e-19
  1.93120000e-06   1.72495059e-04   1.22340324e-04  -6.58549740e-04   3.56205500e-18  -2.64569119e-18   4.41518918e-19
  1.93200000e-06   1.72505906e-04   1.22348891e-04  -6.58457543e-04   3.56228951e-18  -2.64595766e-18   4.41616923e-19
  1.93280000e-06   1.72516754e-04   1.22357457e-04  -6.58365346e-04   3.56252400e-18  -2.64622419e-18   4.41714944e-19
  1.93360000e-06   1.72527603e-04   1.22366025e-04  -6.58273150e-04   3.56275848e-18  -2.64649078e-18   4.41812983e-19
  1.93440000e-06   1.72538453e-04   1.22374593e-04  -6.58180953e-04   3.56299296e-18  -2.64675743e-18   4.41911040e-19
  1.93520000e-06   1.72549304e-04   1.22383162e-04  -6.58088757e-04   3.56322743e-18  -2.64702413e-18   4.42009114e-19
  1.93600000e-06   1.72560156e-04   1.22391732e-04  -6.57996561e-04   3.56346189e-18  -2.64729090e-18   4.42107205e-19
  1.93680000e-06   1.72571009e-04   1.22400303e-04  -6.57904365e-04   3.56369634e-18  -2.64755773e-18   4.42205314e-19
  1.93760000e-06   1.72581863e-04   1.22408874e-04  -6.57812169e-04   3.56393078e-18  -2.64782462e-18   4.42303440e-19
  1.93840000e-06   1.72592718e-04   1.22417446e-04  -6.57719973e-04   3.56416522e-18  -2.64809157e-18   4.42401584e-19
  1.93920000e-06   1.72603575e-04   1.22426019e-04  -6.57627777e-04   3.56439965e-18  -2.64835858e-18   4.42499745e-19
  1.94000000e-06   1.72614432e-04   1.22434592e-04  -6.57535582e-04   3.56463407e-18  -2.64862565e-18   4.42597924e-19
  1.94080000e-06   1.72625290e-04   1.22443166e-04  -6.57443386e-04   3.56486848e-18  -2.64889278e-18   4.42696120e-19
  1.94160000e-06   1.72636149e-04   1.22451741e-04  -6.57351191e-04   3.56510289e-18  -2.64915997e-18   4.42794334e-19
  1.94240000e-06   1.72647010e-04   1.22460317e-04  -6.57258995e-04   3.56533728e-18  -2.64942722e-18   4.42892565e-19
  1.94320000e-06   1.72657871e-04   1.22468894e-04  -6.57166800e-04   3.56557167e-18  -2.64969453e-18   4.42990813e-19
  1.94400000e-06   1.72668733e-04   1.22477471e-04  -6.57074605e-04   3.56580605e-18  -2.64996191e-18   4.43089079e-19
  1.94480000e-06   1.72679596e-04   1.22486049e-04  -6.56982410e-04   3.56604042e-18  -2.65022934e-18   4.43187363e-19
  1.94560000e-06   1.72690461e-04   1.22494627e-04  -6.56890215e-04   3.56627479e-18  -2.65049683e-18   4.43285664e-19
  1.94640000e-06   1.72701326e-04   1.22503207e-04  -6.56798020e-04   3.56650915e-18  -2.65076438e-18   4.43383983e-19
  1.94720000e-06   1.72712192e-04   1.22511787e-04  -6.56705826e-04   3.56674349e-18  -2.65103199e-18   4.43482319e-19
  1.94800000e-06   1.72723060e-04   1.22520368e-04  -6.56613631e-04   3.56697783e-18  -2.65129967e-18   4.43580672e-19
  1.94880000e-06   1.72733928e-04   1.22528949e-04  -6.56521437e-04   3.56721217e-18  -2.65156740e-18   4.43679043e-19
  1.94960000e-06   1.72744798e-04   1.22537532e-04  -6.56429243e-04   3.56744649e-18  -2.65183519e-18   4.43777432e-19
  1.95040000e-06   1.72755668e-04   1.22546115e-04  -6.56337048e-04   3.56768081e-18  -2.65210305e-18   4.43875838e-19
  1.95120000e-06   1.72766540e-04   1.22554698e-04  -6.56244854e-04   3.56791512e-18  -2.65237096e-18   4.43974261e-19
  1.95200000e-06   1.72777412e-04   1.22563283e-04  -6.56152660e-04   3.56814942e-18  -2.65263893e-18   4.44072702e-19
  1.95280000e-06   1.72788286e-04   1.22571868e-04  -6.56060467e-04   3.56838371e-18  -2.65290697e-18   4.44171161e-19
  1.95360000e-06   1.72799160e-04   1.22580454e-04  -6.55968273e-04   3.56861799e-18  -2.65317506e-18   4.44269637e-19
  1.95440000e-06   1.72810036e-04   1.22589041e-04  -6.55876079e-04   3.56885227e-18  -2.65344322e-18   4.44368131e-19
  1.95520000e-06   1.72820912e-04   1.22597629e-04  -6.55783886e-04   3.56908654e-18  -2.65371144e-18   4.44466642e-19
  1.95600000e-06   1.72831790e-04   1.22606217e-04  -6.55691692e-04   3.56932080e-18  -2.65397971e-18   4.44565171e-19
  1.95680000e-06   1.72842668e-04   1.22614806e-04  -6.55599499e-04   3.56955505e-18  -2.65424805e-18   4.44663717e-19
  1.95760000e-06   1.72853548e-04   1.22623396e-04  -6.55507306e-04   3.56978929e-18  -2.65451644e-18   4.44762281e-19
  1.95840000e-06   1.72864429e-04   1.22631986e-04  -6.55415113e-04   3.57002353e-18  -2.65478490e-18   4.44860862e-19
  1.95920000e-06   1.72875310e-04   1.22640577e-04  -6.55322920e-04   3.57025776e-18  -2.65505342e-18   4.44959461e-19
  1.96000000e-06   1.72886193e-04   1.22649169e-04  -6.55230727e-04   3.57049198e-18  -2.65532200e-18   4.45058077e-19
  1.96080000e-06   1.72897077e-04   1.22657762e-04  -6.55138534e-04   3.57072619e-18  -2.65559064e-18   4.45156711e-19
  1.96160000e-06   1.72907961e-04   1.22666355e-04  -6.55046342e-04   3.57096039e-18  -2.65585933e-18   4.45255363e-19
  1.96240000e-06   1.72918847e-04   1.22674950e-04  -6.54954149e-04   3.57119459e-18  -2.65612809e-18   4.45354032e-19
  1.96320000e-06   1.72929734e-04   1.22683545e-04  -6.54861957e-04   3.57142877e-18  -2.65639691e-18   4.45452719e-19
  1.96400000e-06   1.72940622e-04   1.22692140e-04  -6.54769765e-04   3.57166295e-18  -2.65666579e-18   4.45551423e-19
  1.96480000e-06   1.72951511e-04   1.22700737e-04  -6.54677572e-04   3.57189713e-18  -2.65693473e-18   4.45650145e-19
  1.96560000e-06   1.72962400e-04   1.22709334e-04  -6.54585380e-04   3.57213129e-18  -2.65720373e-18   4.45748884e-19
  1.96640000e-06   1.72973291e-04   1.22717932e-04  -6.54493188e-04   3.57236544e-18  -2.65747279e-18   4.45847641e-19
  1.96720000e-06   1.72984183e-04   1.22726530e-04  -6.54400997e-04   3.57259959e-18  -2.65774192e-18   4.45946415e-19
  1.96800000e-06   1.72995076e-04   1.22735130e-04  -6.54308805e-04   3.57283373e-18  -2.65801110e-18   4.46045208e-19
  1.96880000e-06   1.73005970e-04   1.22743730e-04  -6.54216613e-04   3.57306786e-18  -2.65828034e-18   4.46144017e-19
  1.96960000e-06   1.73016865e-04   1.22752330e-04  -6.54124422e-04   3.57330199e-18  -2.65854964e-18   4.46242845e-19
  1.97040000e-06   1.73027761e-04   1.22760932e-04  -6.54032231e-04   3.57353610e-18  -2.65881901e-18   4.46341689e-19
  1.97120000e-06   1.73038658e-04   1.22769534e-04  -6.53940039e-04   3.57377021e-18  -2.65908843e-18   4.46440552e-19
  1.97200000e-06   1.73049556e-04   1.22778137e-04  -6.53847848e-04   3.57400431e-18  -2.65935792e-18   4.46539432e-19
  1.97280000e-06   1.73060455e-04   1.22786741e-04  -6.53755657e-04   3.57423840e-18  -2.65962746e-18   4.46638330e-19
  1.97360000e-06   1.73071355e-04   1.22795346e-04  -6.53663466e-04   3.57447248e-18  -2.65989707e-18   4.46737245e-19
  1.97440000e-06   1.73082256e-04   1.22803951e-04  -6.53571275e-04   3.57470655e-18  -2.66016673e-18   4.46836178e-19
  1.97520000e-06   1.73093158e-04   1.22812557e-04  -6.53479085e-04   3.57494062e-18  -2.66043646e-18   4.46935128e-19
  1.97600000e-06   1.73104061e-04   1.22821164e-04  -6.53386894e-04   3.57517468e-18  -2.66070625e-18   4.47034096e-19
  1.97680000e-06   1.73114966e-04   1.22829771e-04  -6.53294704e-04   3.57540873e-18  -2.66097609e-18   4.47133082e-19
  1.97760000e-06   1.73125871e-04   1.22838379e-04  -6.53202513e-04   3.57564277e-18  -2.66124600e-18   4.47232085e-19
  1.97840000e-06   1.73136777e-04   1.22846988e-04  -6.53110323e-04   3.57587681e-18  -2.66151597e-18   4.47331106e-19
  1.97920000e-06   1.73147684e-04   1.22855598e-04  -6.53018133e-04   3.57611083e-18  -2.66178600e-18   4.47430145e-19
  1.98000000e-06   1.73158592e-04   1.22864209e-04  -6.52925943e-04   3.57634485e-18  -2.66205609e-18   4.47529201e-19
  1.98080000e-06   1.73169502e-04   1.22872820e-04  -6.52833753e-04   3.57657886e-18  -2.66232624e-18   4.47628275e-19
  1.98160000e-06   1.73180412e-04   1.22881432e-04  -6.52741563e-04   3.57681286e-18  -2.66259645e-18   4.47727366e-19
  1.98240000e-06   1.73191323e-04   1.22890044e-04  -6.52649374e-04   3.57704686e-18  -2.66286672e-18   4.47826475e-19
  1.98320000e-06   1.73202236e-04   1.22898658e-04  -6.52557184e-04   3.57728084e-18  -2.66313705e-18   4.47925602e-19
  1.98400000e-06   1.73213149e-04   1.22907272e-04  -6.52464995e-04   3.57751482e-18  -2.66340744e-18   4.48024746e-19
  1.98480000e-06   1.73224063e-04   1.22915887e-04  -6.52372806e-04   3.57774879e-18  -2.66367790e-18   4.48123909e-19
  1.98560000e-06   1.73234979e-04   1.22924503e-04  -6.52280616e-04   3.57798275e-18  -2.66394841e-18   4.48223088e-19
  1.98640000e-06   1.73245895e-04   1.22933119e-04  -6.52188427e-04   3.57821670e-18  -2.66421899e-18   4.48322286e-19
  1.98720000e-06   1.73256813e-04   1.22941736e-04  -6.52096238e-04   3.57845065e-18  -2.66448962e-18   4.48421501e-19
  1.98800000e-06   1.73267731e-04   1.22950354e-04  -6.52004049e-04   3.57868459e-18  -2.66476032e-18   4.48520733e-19
  1.98880000e-06   1.73278651e-04   1.22958972e-04  -6.51911861e-04   3.57891851e-18  -2.66503107e-18   4.48619984e-19
  1.98960000e-06   1.73289571e-04   1.22967592e-04  -6.51819672e-04   3.57915243e-18  -2.66530189e-18   4.48719252e-19
  1.99040000e-06   1.73300493e-04   1.22976212e-04  -6.51727484e-04   3.57938635e-18  -2.66557276e-18   4.48818537e-19
  1.99120000e-06   1.73311415e-04   1.22984833e-04  -6.51635295e-04   3.57962025e-18  -2.66584370e-18   4.48917841e-19
  1.99200000e-06   1.73322339e-04   1.22993454e-04  -6.51543107e-04   3.57985415e-18  -2.66611470e-18   4.49017162e-19
  1.99280000e-06   1.73333263e-04   1.23002077e-04  -6.51450919e-04   3.58008804e-18  -2.66638576e-18   4.49116500e-19
  1.99360000e-06   1.73344189e-04   1.23010700e-04  -6.51358731e-04   3.58032192e-18  -2.66665688e-18   4.49215857e-19
  1.99440000e-06   1.73355116e-04   1.23019323e-04  -6.51266543e-04   3.58055579e-18  -2.66692806e-18   4.49315231e-19
  1.99520000e-06   1.73366043e-04   1.23027948e-04  -6.51174355e-04   3.58078965e-18  -2.66719930e-18   4.49414623e-19
  1.99600000e-06   1.73376972e-04   1.23036573e-04  -6.51082167e-04   3.58102351e-18  -2.66747060e-18   4.49514032e-19
  1.99680000e-06   1.73387902e-04   1.23045199e-04  -6.50989980e-04   3.58125736e-18  -2.66774197e-18   4.49613459e-19
  1.99760000e-06   1.73398833e-04   1.23053826e-04  -6.50897792e-04   3.58149120e-18  -2.66801339e-18   4.49712904e-19
  1.99840000e-06   1.73409764e-04   1.23062454e-04  -6.50805605e-04   3.58172503e-18  -2.66828487e-18   4.49812367e-19
  1.99920000e-06   1.73420697e-04   1.23071082e-04  -6.50713418e-04   3.58195885e-18  -2.66855642e-18   4.49911847e-19
  2.00000000e-06   1.73431631e-04   1.23079711e-04  -6.50621230e-04   3.58219267e-18  -2.66882802e-18   4.50011345e-19
  2.00080000e-06   1.73442566e-04   1.23088341e-04  -6.50529043e-04   3.58242647e-18  -2.66909969e-18   4.50110861e-19
  2.00160000e-06   1.73453502e-04   1.23096971e-04  -6.50436856e-04   3.58266027e-18  -2.66937141e-18   4.50210394e-19
  2.00240000e-06   1.73464439e-04   1.23105602e-04  -6.50344670e-04   3.58289406e-18  -2.66964320e-18   4.50309946e-19
  2.00320000e-06   1.73475376e-04   1.23114234e-04  -6.50252483e-04   3.58312784e-18  -2.66991505e-18   4.50409515e-19
  2.00400000e-06   1.73486315e-04   1.23122867e-04  -6.50160296e-04   3.58336162e-18  -2.67018696e-18   4.50509101e-19
  2.00480000e-06   1.73497255e-04   1.23131500e-04  -6.50068110e-04   3.58359538e-18  -2.67045893e-18   4.50608706e-19
  2.00560000e-06   1.73508196e-04   1.23140134e-04  -6.49975924e-04   3.58382914e-18  -2.67073096e-18   4.50708328e-19
  2.00640000e-06   1.73519138e-04   1.23148769e-04  -6.49883737e-04   3.58406289e-18  -2.67100305e-18   4.50807967e-19
  2.00720000e-06   1.73530081e-04   1.23157405e-04  -6.49791551e-04   3.58429663e-18  -2.67127520e-18   4.50907625e-19
  2.00800000e-06   1.73541026e-04   1.23166041e-04  -6.49699365e-04   3.58453037e-18  -2.67154741e-18   4.51007300e-19
  2.00880000e-06   1.73551971e-04   1.23174679e-04  -6.49607179e-04   3.58476409e-18  -2.67181969e-18   4.51106993e-19
  2.00960000e-06   1.73562917e-04   1.23183316e-04  -6.49514994e-04   3.58499781e-18  -2.67209202e-18   4.51206704e-19
  2.01040000e-06   1.73573864e-04   1.23191955e-04  -6.49422808e-04   3.58523152e-18  -2.67236441e-18   4.51306433e-19
  2.01120000e-06   1.73584812e-04   1.23200594e-04  -6.49330622e-04   3.58546522e-18  -2.67263687e-18   4.51406179e-19
  2.01200000e-06   1.73595761e-04   1.23209235e-04  -6.49238437e-04   3.58569891e-18  -2.67290939e-18   4.51505943e-19
