       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.08800000e-07   7.62806139e-04   7.06458573e-04  -1.00301618e-02   1.77717766e-16   2.99725729e-17   1.56267253e-17
  5.09600000e-07   7.62860577e-04   7.06510761e-04  -1.00303066e-02   1.77695794e-16   3.01111298e-17   1.56357088e-17
  5.10400000e-07   7.62915282e-04   7.06563196e-04  -1.00304514e-02   1.77673712e-16   3.02496784e-17   1.56446897e-17
  5.11200000e-07   7.62970253e-04   7.06615880e-04  -1.00305964e-02   1.77651522e-16   3.03882185e-17   1.56536679e-17
  5.12000000e-07   7.63025491e-04   7.06668812e-04  -1.00307415e-02   1.77629223e-16   3.05267503e-17   1.56626434e-17
  5.12800000e-07   7.63080996e-04   7.06721992e-04  -1.00308867e-02   1.77606814e-16   3.06652734e-17   1.56716163e-17
  5.13600000e-07   7.63136768e-04   7.06775420e-04  -1.00310320e-02   1.77584296e-16   3.08037880e-17   1.56805866e-17
  5.14400000e-07   7.63192806e-04   7.06829096e-04  -1.00311775e-02   1.77561669e-16   3.09422938e-17   1.56895542e-17
  5.15200000e-07   7.63249111e-04   7.06883020e-04  -1.00313230e-02   1.77538933e-16   3.10807909e-17   1.56985191e-17
  5.16000000e-07   7.63305683e-04   7.06937192e-04  -1.00314687e-02   1.77516087e-16   3.12192791e-17   1.57074814e-17
  5.16800000e-07   7.63362521e-04   7.06991612e-04  -1.00316145e-02   1.77493133e-16   3.13577584e-17   1.57164411e-17
  5.17600000e-07   7.63419626e-04   7.07046279e-04  -1.00317604e-02   1.77470069e-16   3.14962286e-17   1.57253981e-17
  5.18400000e-07   7.63476997e-04   7.07101195e-04  -1.00319064e-02   1.77446896e-16   3.16346898e-17   1.57343525e-17
  5.19200000e-07   7.63534635e-04   7.07156358e-04  -1.00320525e-02   1.77423614e-16   3.17731418e-17   1.57433042e-17
  5.20000000e-07   7.63592539e-04   7.07211769e-04  -1.00321987e-02   1.77400223e-16   3.19115845e-17   1.57522532e-17
  5.20800000e-07   7.63650709e-04   7.07267428e-04  -1.00323451e-02   1.77376723e-16   3.20500179e-17   1.57611997e-17
  5.21600000e-07   7.63709146e-04   7.07323334e-04  -1.00324915e-02   1.77353113e-16   3.21884419e-17   1.57701434e-17
  5.22400000e-07   7.63767849e-04   7.07379488e-04  -1.00326381e-02   1.77329395e-16   3.23268564e-17   1.57790846e-17
  5.23200000e-07   7.63826819e-04   7.07435890e-04  -1.00327848e-02   1.77305567e-16   3.24652613e-17   1.57880230e-17
  5.24000000e-07   7.63886055e-04   7.07492539e-04  -1.00329317e-02   1.77281630e-16   3.26036565e-17   1.57969589e-17
  5.24800000e-07   7.63945557e-04   7.07549436e-04  -1.00330786e-02   1.77257584e-16   3.27420421e-17   1.58058921e-17
  5.25600000e-07   7.64005325e-04   7.07606581e-04  -1.00332256e-02   1.77233429e-16   3.28804178e-17   1.58148226e-17
  5.26400000e-07   7.64065359e-04   7.07663973e-04  -1.00333728e-02   1.77209165e-16   3.30187836e-17   1.58237505e-17
  5.27200000e-07   7.64125660e-04   7.07721613e-04  -1.00335201e-02   1.77184791e-16   3.31571394e-17   1.58326757e-17
  5.28000000e-07   7.64186227e-04   7.07779500e-04  -1.00336675e-02   1.77160309e-16   3.32954853e-17   1.58415983e-17
  5.28800000e-07   7.64247059e-04   7.07837634e-04  -1.00338150e-02   1.77135717e-16   3.34338209e-17   1.58505182e-17
  5.29600000e-07   7.64308158e-04   7.07896016e-04  -1.00339626e-02   1.77111016e-16   3.35721464e-17   1.58594355e-17
  5.30400000e-07   7.64369523e-04   7.07954645e-04  -1.00341104e-02   1.77086206e-16   3.37104616e-17   1.58683502e-17
  5.31200000e-07   7.64431154e-04   7.08013521e-04  -1.00342582e-02   1.77061287e-16   3.38487664e-17   1.58772622e-17
  5.32000000e-07   7.64493050e-04   7.08072645e-04  -1.00344062e-02   1.77036259e-16   3.39870608e-17   1.58861715e-17
  5.32800000e-07   7.64555213e-04   7.08132016e-04  -1.00345543e-02   1.77011122e-16   3.41253446e-17   1.58950782e-17
  5.33600000e-07   7.64617641e-04   7.08191634e-04  -1.00347025e-02   1.76985876e-16   3.42636179e-17   1.59039823e-17
  5.34400000e-07   7.64680335e-04   7.08251500e-04  -1.00348508e-02   1.76960520e-16   3.44018804e-17   1.59128836e-17
  5.35200000e-07   7.64743295e-04   7.08311612e-04  -1.00349993e-02   1.76935056e-16   3.45401322e-17   1.59217824e-17
  5.36000000e-07   7.64806521e-04   7.08371972e-04  -1.00351478e-02   1.76909482e-16   3.46783732e-17   1.59306785e-17
  5.36800000e-07   7.64870013e-04   7.08432579e-04  -1.00352965e-02   1.76883800e-16   3.48166032e-17   1.59395719e-17
  5.37600000e-07   7.64933770e-04   7.08493432e-04  -1.00354453e-02   1.76858008e-16   3.49548222e-17   1.59484627e-17
  5.38400000e-07   7.64997793e-04   7.08554533e-04  -1.00355942e-02   1.76832107e-16   3.50930301e-17   1.59573508e-17
  5.39200000e-07   7.65062081e-04   7.08615881e-04  -1.00357432e-02   1.76806097e-16   3.52312269e-17   1.59662363e-17
  5.40000000e-07   7.65126635e-04   7.08677476e-04  -1.00358924e-02   1.76779978e-16   3.53694125e-17   1.59751191e-17
  5.40800000e-07   7.65191455e-04   7.08739317e-04  -1.00360416e-02   1.76753750e-16   3.55075867e-17   1.59839993e-17
  5.41600000e-07   7.65256540e-04   7.08801406e-04  -1.00361910e-02   1.76727413e-16   3.56457495e-17   1.59928768e-17
  5.42400000e-07   7.65321890e-04   7.08863741e-04  -1.00363405e-02   1.76700967e-16   3.57839009e-17   1.60017516e-17
  5.43200000e-07   7.65387506e-04   7.08926323e-04  -1.00364901e-02   1.76674412e-16   3.59220407e-17   1.60106238e-17
  5.44000000e-07   7.65453387e-04   7.08989152e-04  -1.00366399e-02   1.76647748e-16   3.60601688e-17   1.60194934e-17
  5.44800000e-07   7.65519534e-04   7.09052228e-04  -1.00367897e-02   1.76620975e-16   3.61982853e-17   1.60283602e-17
  5.45600000e-07   7.65585946e-04   7.09115550e-04  -1.00369397e-02   1.76594092e-16   3.63363899e-17   1.60372244e-17
  5.46400000e-07   7.65652623e-04   7.09179119e-04  -1.00370898e-02   1.76567101e-16   3.64744827e-17   1.60460860e-17
  5.47200000e-07   7.65719565e-04   7.09242935e-04  -1.00372400e-02   1.76540001e-16   3.66125635e-17   1.60549449e-17
  5.48000000e-07   7.65786773e-04   7.09306997e-04  -1.00373903e-02   1.76512791e-16   3.67506323e-17   1.60638011e-17
  5.48800000e-07   7.65854246e-04   7.09371306e-04  -1.00375407e-02   1.76485473e-16   3.68886890e-17   1.60726547e-17
  5.49600000e-07   7.65921984e-04   7.09435861e-04  -1.00376913e-02   1.76458046e-16   3.70267334e-17   1.60815056e-17
  5.50400000e-07   7.65989987e-04   7.09500663e-04  -1.00378420e-02   1.76430509e-16   3.71647656e-17   1.60903539e-17
  5.51200000e-07   7.66058255e-04   7.09565711e-04  -1.00379928e-02   1.76402864e-16   3.73027855e-17   1.60991995e-17
  5.52000000e-07   7.66126788e-04   7.09631006e-04  -1.00381437e-02   1.76375110e-16   3.74407929e-17   1.61080424e-17
  5.52800000e-07   7.66195586e-04   7.09696547e-04  -1.00382947e-02   1.76347246e-16   3.75787879e-17   1.61168826e-17
  5.53600000e-07   7.66264648e-04   7.09762334e-04  -1.00384459e-02   1.76319274e-16   3.77167702e-17   1.61257202e-17
  5.54400000e-07   7.66333976e-04   7.09828367e-04  -1.00385971e-02   1.76291193e-16   3.78547398e-17   1.61345551e-17
  5.55200000e-07   7.66403569e-04   7.09894647e-04  -1.00387485e-02   1.76263003e-16   3.79926968e-17   1.61433874e-17
  5.56000000e-07   7.66473426e-04   7.09961173e-04  -1.00389000e-02   1.76234703e-16   3.81306408e-17   1.61522169e-17
  5.56800000e-07   7.66543548e-04   7.10027945e-04  -1.00390517e-02   1.76206295e-16   3.82685720e-17   1.61610438e-17
  5.57600000e-07   7.66613935e-04   7.10094964e-04  -1.00392034e-02   1.76177778e-16   3.84064902e-17   1.61698681e-17
  5.58400000e-07   7.66684587e-04   7.10162228e-04  -1.00393553e-02   1.76149152e-16   3.85443954e-17   1.61786896e-17
  5.59200000e-07   7.66755503e-04   7.10229738e-04  -1.00395073e-02   1.76120417e-16   3.86822873e-17   1.61875085e-17
  5.60000000e-07   7.66826684e-04   7.10297495e-04  -1.00396594e-02   1.76091573e-16   3.88201661e-17   1.61963247e-17
  5.60800000e-07   7.66898129e-04   7.10365497e-04  -1.00398116e-02   1.76062620e-16   3.89580316e-17   1.62051383e-17
  5.61600000e-07   7.66969839e-04   7.10433746e-04  -1.00399640e-02   1.76033558e-16   3.90958836e-17   1.62139491e-17
  5.62400000e-07   7.67041813e-04   7.10502240e-04  -1.00401164e-02   1.76004387e-16   3.92337223e-17   1.62227573e-17
  5.63200000e-07   7.67114052e-04   7.10570980e-04  -1.00402690e-02   1.75975107e-16   3.93715473e-17   1.62315628e-17
  5.64000000e-07   7.67186555e-04   7.10639966e-04  -1.00404217e-02   1.75945719e-16   3.95093588e-17   1.62403656e-17
  5.64800000e-07   7.67259323e-04   7.10709198e-04  -1.00405745e-02   1.75916221e-16   3.96471565e-17   1.62491657e-17
  5.65600000e-07   7.67332354e-04   7.10778676e-04  -1.00407275e-02   1.75886615e-16   3.97849405e-17   1.62579632e-17
  5.66400000e-07   7.67405650e-04   7.10848399e-04  -1.00408806e-02   1.75856900e-16   3.99227106e-17   1.62667579e-17
  5.67200000e-07   7.67479211e-04   7.10918368e-04  -1.00410337e-02   1.75827075e-16   4.00604668e-17   1.62755500e-17
  5.68000000e-07   7.67553035e-04   7.10988582e-04  -1.00411870e-02   1.75797142e-16   4.01982090e-17   1.62843394e-17
  5.68800000e-07   7.67627124e-04   7.11059042e-04  -1.00413405e-02   1.75767100e-16   4.03359371e-17   1.62931261e-17
  5.69600000e-07   7.67701477e-04   7.11129748e-04  -1.00414940e-02   1.75736949e-16   4.04736510e-17   1.63019101e-17
  5.70400000e-07   7.67776093e-04   7.11200699e-04  -1.00416477e-02   1.75706690e-16   4.06113506e-17   1.63106914e-17
  5.71200000e-07   7.67850974e-04   7.11271896e-04  -1.00418015e-02   1.75676321e-16   4.07490359e-17   1.63194700e-17
  5.72000000e-07   7.67926119e-04   7.11343338e-04  -1.00419554e-02   1.75645844e-16   4.08867068e-17   1.63282460e-17
  5.72800000e-07   7.68001527e-04   7.11415025e-04  -1.00421094e-02   1.75615257e-16   4.10243632e-17   1.63370192e-17
  5.73600000e-07   7.68077200e-04   7.11486958e-04  -1.00422636e-02   1.75584562e-16   4.11620050e-17   1.63457897e-17
  5.74400000e-07   7.68153136e-04   7.11559136e-04  -1.00424178e-02   1.75553758e-16   4.12996322e-17   1.63545576e-17
  5.75200000e-07   7.68229336e-04   7.11631559e-04  -1.00425722e-02   1.75522846e-16   4.14372446e-17   1.63633227e-17
  5.76000000e-07   7.68305800e-04   7.11704227e-04  -1.00427268e-02   1.75491824e-16   4.15748423e-17   1.63720851e-17
  5.76800000e-07   7.68382528e-04   7.11777141e-04  -1.00428814e-02   1.75460694e-16   4.17124250e-17   1.63808448e-17
  5.77600000e-07   7.68459519e-04   7.11850300e-04  -1.00430362e-02   1.75429455e-16   4.18499928e-17   1.63896019e-17
  5.78400000e-07   7.68536774e-04   7.11923704e-04  -1.00431910e-02   1.75398107e-16   4.19875455e-17   1.63983562e-17
  5.79200000e-07   7.68614292e-04   7.11997353e-04  -1.00433460e-02   1.75366650e-16   4.21250831e-17   1.64071078e-17
  5.80000000e-07   7.68692074e-04   7.12071246e-04  -1.00435012e-02   1.75335084e-16   4.22626055e-17   1.64158567e-17
  5.80800000e-07   7.68770120e-04   7.12145385e-04  -1.00436564e-02   1.75303410e-16   4.24001126e-17   1.64246029e-17
  5.81600000e-07   7.68848428e-04   7.12219769e-04  -1.00438118e-02   1.75271627e-16   4.25376043e-17   1.64333463e-17
  5.82400000e-07   7.68927001e-04   7.12294398e-04  -1.00439673e-02   1.75239735e-16   4.26750806e-17   1.64420871e-17
  5.83200000e-07   7.69005836e-04   7.12369271e-04  -1.00441229e-02   1.75207734e-16   4.28125414e-17   1.64508251e-17
  5.84000000e-07   7.69084935e-04   7.12444389e-04  -1.00442786e-02   1.75175625e-16   4.29499866e-17   1.64595605e-17
  5.84800000e-07   7.69164297e-04   7.12519752e-04  -1.00444345e-02   1.75143407e-16   4.30874160e-17   1.64682930e-17
  5.85600000e-07   7.69243923e-04   7.12595360e-04  -1.00445905e-02   1.75111080e-16   4.32248298e-17   1.64770229e-17
  5.86400000e-07   7.69323811e-04   7.12671213e-04  -1.00447466e-02   1.75078644e-16   4.33622276e-17   1.64857501e-17
  5.87200000e-07   7.69403963e-04   7.12747309e-04  -1.00449028e-02   1.75046100e-16   4.34996096e-17   1.64944745e-17
  5.88000000e-07   7.69484377e-04   7.12823651e-04  -1.00450591e-02   1.75013447e-16   4.36369756e-17   1.65031962e-17
  5.88800000e-07   7.69565055e-04   7.12900237e-04  -1.00452156e-02   1.74980685e-16   4.37743254e-17   1.65119152e-17
  5.89600000e-07   7.69645996e-04   7.12977068e-04  -1.00453722e-02   1.74947815e-16   4.39116592e-17   1.65206314e-17
  5.90400000e-07   7.69727199e-04   7.13054143e-04  -1.00455289e-02   1.74914836e-16   4.40489766e-17   1.65293449e-17
  5.91200000e-07   7.69808666e-04   7.13131462e-04  -1.00456857e-02   1.74881748e-16   4.41862778e-17   1.65380557e-17
  5.92000000e-07   7.69890395e-04   7.13209026e-04  -1.00458427e-02   1.74848551e-16   4.43235626e-17   1.65467637e-17
  5.92800000e-07   7.69972387e-04   7.13286834e-04  -1.00459998e-02   1.74815246e-16   4.44608309e-17   1.65554690e-17
  5.93600000e-07   7.70054642e-04   7.13364886e-04  -1.00461570e-02   1.74781833e-16   4.45980826e-17   1.65641715e-17
  5.94400000e-07   7.70137159e-04   7.13443182e-04  -1.00463143e-02   1.74748310e-16   4.47353177e-17   1.65728713e-17
  5.95200000e-07   7.70219939e-04   7.13521723e-04  -1.00464718e-02   1.74714679e-16   4.48725361e-17   1.65815684e-17
  5.96000000e-07   7.70302982e-04   7.13600508e-04  -1.00466294e-02   1.74680939e-16   4.50097377e-17   1.65902627e-17
  5.96800000e-07   7.70386287e-04   7.13679536e-04  -1.00467871e-02   1.74647091e-16   4.51469224e-17   1.65989542e-17
  5.97600000e-07   7.70469855e-04   7.13758809e-04  -1.00469449e-02   1.74613134e-16   4.52840902e-17   1.66076431e-17
  5.98400000e-07   7.70553685e-04   7.13838326e-04  -1.00471028e-02   1.74579068e-16   4.54212409e-17   1.66163291e-17
  5.99200000e-07   7.70637778e-04   7.13918087e-04  -1.00472609e-02   1.74544894e-16   4.55583745e-17   1.66250124e-17
  6.00000000e-07   7.70722133e-04   7.13998091e-04  -1.00474191e-02   1.74510611e-16   4.56954910e-17   1.66336929e-17
  6.00800000e-07   7.70806750e-04   7.14078340e-04  -1.00475774e-02   1.74476220e-16   4.58325902e-17   1.66423707e-17
  6.01600000e-07   7.70891629e-04   7.14158832e-04  -1.00477359e-02   1.74441720e-16   4.59696720e-17   1.66510457e-17
  6.02400000e-07   7.70976771e-04   7.14239568e-04  -1.00478944e-02   1.74407112e-16   4.61067364e-17   1.66597180e-17
  6.03200000e-07   7.71062175e-04   7.14320548e-04  -1.00480531e-02   1.74372395e-16   4.62437833e-17   1.66683874e-17
  6.04000000e-07   7.71147841e-04   7.14401771e-04  -1.00482119e-02   1.74337569e-16   4.63808126e-17   1.66770541e-17
  6.04800000e-07   7.71233769e-04   7.14483238e-04  -1.00483709e-02   1.74302635e-16   4.65178242e-17   1.66857181e-17
  6.05600000e-07   7.71319959e-04   7.14564949e-04  -1.00485299e-02   1.74267592e-16   4.66548181e-17   1.66943792e-17
  6.06400000e-07   7.71406410e-04   7.14646903e-04  -1.00486891e-02   1.74232441e-16   4.67917942e-17   1.67030376e-17
  6.07200000e-07   7.71493124e-04   7.14729100e-04  -1.00488485e-02   1.74197181e-16   4.69287523e-17   1.67116932e-17
  6.08000000e-07   7.71580100e-04   7.14811541e-04  -1.00490079e-02   1.74161813e-16   4.70656925e-17   1.67203460e-17
  6.08800000e-07   7.71667337e-04   7.14894225e-04  -1.00491675e-02   1.74126336e-16   4.72026146e-17   1.67289960e-17
  6.09600000e-07   7.71754836e-04   7.14977153e-04  -1.00493271e-02   1.74090751e-16   4.73395186e-17   1.67376433e-17
  6.10400000e-07   7.71842597e-04   7.15060324e-04  -1.00494870e-02   1.74055057e-16   4.74764044e-17   1.67462877e-17
  6.11200000e-07   7.71930620e-04   7.15143738e-04  -1.00496469e-02   1.74019255e-16   4.76132719e-17   1.67549294e-17
  6.12000000e-07   7.72018904e-04   7.15227395e-04  -1.00498070e-02   1.73983344e-16   4.77501209e-17   1.67635683e-17
  6.12800000e-07   7.72107450e-04   7.15311296e-04  -1.00499672e-02   1.73947325e-16   4.78869516e-17   1.67722043e-17
  6.13600000e-07   7.72196257e-04   7.15395439e-04  -1.00501275e-02   1.73911197e-16   4.80237637e-17   1.67808376e-17
  6.14400000e-07   7.72285325e-04   7.15479825e-04  -1.00502879e-02   1.73874961e-16   4.81605571e-17   1.67894681e-17
  6.15200000e-07   7.72374655e-04   7.15564455e-04  -1.00504485e-02   1.73838617e-16   4.82973319e-17   1.67980957e-17
  6.16000000e-07   7.72464247e-04   7.15649327e-04  -1.00506092e-02   1.73802164e-16   4.84340879e-17   1.68067206e-17
  6.16800000e-07   7.72554099e-04   7.15734443e-04  -1.00507700e-02   1.73765603e-16   4.85708251e-17   1.68153426e-17
  6.17600000e-07   7.72644213e-04   7.15819801e-04  -1.00509309e-02   1.73728933e-16   4.87075433e-17   1.68239619e-17
  6.18400000e-07   7.72734588e-04   7.15905402e-04  -1.00510920e-02   1.73692155e-16   4.88442425e-17   1.68325783e-17
  6.19200000e-07   7.72825224e-04   7.15991245e-04  -1.00512532e-02   1.73655269e-16   4.89809226e-17   1.68411919e-17
  6.20000000e-07   7.72916121e-04   7.16077331e-04  -1.00514145e-02   1.73618274e-16   4.91175835e-17   1.68498026e-17
  6.20800000e-07   7.73007279e-04   7.16163660e-04  -1.00515760e-02   1.73581171e-16   4.92542252e-17   1.68584106e-17
  6.21600000e-07   7.73098699e-04   7.16250232e-04  -1.00517376e-02   1.73543959e-16   4.93908476e-17   1.68670157e-17
  6.22400000e-07   7.73190379e-04   7.16337046e-04  -1.00518993e-02   1.73506639e-16   4.95274505e-17   1.68756180e-17
  6.23200000e-07   7.73282320e-04   7.16424102e-04  -1.00520611e-02   1.73469211e-16   4.96640340e-17   1.68842174e-17
  6.24000000e-07   7.73374521e-04   7.16511401e-04  -1.00522230e-02   1.73431675e-16   4.98005979e-17   1.68928140e-17
  6.24800000e-07   7.73466984e-04   7.16598943e-04  -1.00523851e-02   1.73394030e-16   4.99371421e-17   1.69014078e-17
  6.25600000e-07   7.73559707e-04   7.16686726e-04  -1.00525473e-02   1.73356277e-16   5.00736666e-17   1.69099988e-17
  6.26400000e-07   7.73652691e-04   7.16774752e-04  -1.00527097e-02   1.73318415e-16   5.02101714e-17   1.69185868e-17
  6.27200000e-07   7.73745935e-04   7.16863020e-04  -1.00528721e-02   1.73280446e-16   5.03466562e-17   1.69271721e-17
  6.28000000e-07   7.73839440e-04   7.16951531e-04  -1.00530347e-02   1.73242368e-16   5.04831211e-17   1.69357545e-17
  6.28800000e-07   7.73933205e-04   7.17040283e-04  -1.00531974e-02   1.73204181e-16   5.06195659e-17   1.69443340e-17
  6.29600000e-07   7.74027231e-04   7.17129277e-04  -1.00533603e-02   1.73165887e-16   5.07559906e-17   1.69529107e-17
  6.30400000e-07   7.74121517e-04   7.17218514e-04  -1.00535232e-02   1.73127484e-16   5.08923951e-17   1.69614845e-17
  6.31200000e-07   7.74216064e-04   7.17307992e-04  -1.00536863e-02   1.73088973e-16   5.10287793e-17   1.69700555e-17
  6.32000000e-07   7.74310870e-04   7.17397713e-04  -1.00538496e-02   1.73050354e-16   5.11651432e-17   1.69786236e-17
  6.32800000e-07   7.74405937e-04   7.17487675e-04  -1.00540129e-02   1.73011626e-16   5.13014866e-17   1.69871888e-17
  6.33600000e-07   7.74501264e-04   7.17577879e-04  -1.00541764e-02   1.72972791e-16   5.14378095e-17   1.69957511e-17
  6.34400000e-07   7.74596852e-04   7.17668325e-04  -1.00543400e-02   1.72933847e-16   5.15741118e-17   1.70043106e-17
  6.35200000e-07   7.74692699e-04   7.17759012e-04  -1.00545037e-02   1.72894795e-16   5.17103935e-17   1.70128672e-17
  6.36000000e-07   7.74788806e-04   7.17849941e-04  -1.00546676e-02   1.72855635e-16   5.18466544e-17   1.70214209e-17
  6.36800000e-07   7.74885173e-04   7.17941112e-04  -1.00548316e-02   1.72816367e-16   5.19828944e-17   1.70299717e-17
  6.37600000e-07   7.74981800e-04   7.18032524e-04  -1.00549957e-02   1.72776990e-16   5.21191135e-17   1.70385196e-17
  6.38400000e-07   7.75078687e-04   7.18124178e-04  -1.00551599e-02   1.72737506e-16   5.22553117e-17   1.70470647e-17
  6.39200000e-07   7.75175833e-04   7.18216073e-04  -1.00553243e-02   1.72697913e-16   5.23914887e-17   1.70556068e-17
  6.40000000e-07   7.75273239e-04   7.18308210e-04  -1.00554888e-02   1.72658212e-16   5.25276447e-17   1.70641461e-17
  6.40800000e-07   7.75370905e-04   7.18400588e-04  -1.00556534e-02   1.72618403e-16   5.26637794e-17   1.70726824e-17
  6.41600000e-07   7.75468830e-04   7.18493207e-04  -1.00558182e-02   1.72578486e-16   5.27998927e-17   1.70812158e-17
  6.42400000e-07   7.75567015e-04   7.18586067e-04  -1.00559831e-02   1.72538461e-16   5.29359847e-17   1.70897464e-17
  6.43200000e-07   7.75665460e-04   7.18679169e-04  -1.00561481e-02   1.72498328e-16   5.30720552e-17   1.70982740e-17
  6.44000000e-07   7.75764164e-04   7.18772511e-04  -1.00563132e-02   1.72458087e-16   5.32081042e-17   1.71067987e-17
  6.44800000e-07   7.75863127e-04   7.18866095e-04  -1.00564785e-02   1.72417737e-16   5.33441316e-17   1.71153204e-17
  6.45600000e-07   7.75962349e-04   7.18959920e-04  -1.00566439e-02   1.72377280e-16   5.34801372e-17   1.71238393e-17
  6.46400000e-07   7.76061831e-04   7.19053985e-04  -1.00568094e-02   1.72336715e-16   5.36161211e-17   1.71323552e-17
  6.47200000e-07   7.76161571e-04   7.19148292e-04  -1.00569751e-02   1.72296041e-16   5.37520831e-17   1.71408682e-17
  6.48000000e-07   7.76261571e-04   7.19242839e-04  -1.00571409e-02   1.72255260e-16   5.38880231e-17   1.71493783e-17
  6.48800000e-07   7.76361830e-04   7.19337627e-04  -1.00573068e-02   1.72214371e-16   5.40239411e-17   1.71578854e-17
  6.49600000e-07   7.76462348e-04   7.19432656e-04  -1.00574728e-02   1.72173373e-16   5.41598371e-17   1.71663896e-17
  6.50400000e-07   7.76563125e-04   7.19527925e-04  -1.00576390e-02   1.72132268e-16   5.42957108e-17   1.71748908e-17
  6.51200000e-07   7.76664161e-04   7.19623435e-04  -1.00578053e-02   1.72091055e-16   5.44315623e-17   1.71833891e-17
  6.52000000e-07   7.76765455e-04   7.19719186e-04  -1.00579718e-02   1.72049733e-16   5.45673915e-17   1.71918844e-17
  6.52800000e-07   7.76867009e-04   7.19815177e-04  -1.00581383e-02   1.72008304e-16   5.47031982e-17   1.72003768e-17
  6.53600000e-07   7.76968821e-04   7.19911409e-04  -1.00583050e-02   1.71966767e-16   5.48389824e-17   1.72088662e-17
  6.54400000e-07   7.77070891e-04   7.20007881e-04  -1.00584718e-02   1.71925122e-16   5.49747441e-17   1.72173527e-17
  6.55200000e-07   7.77173221e-04   7.20104593e-04  -1.00586388e-02   1.71883369e-16   5.51104831e-17   1.72258362e-17
  6.56000000e-07   7.77275808e-04   7.20201546e-04  -1.00588059e-02   1.71841509e-16   5.52461994e-17   1.72343167e-17
  6.56800000e-07   7.77378654e-04   7.20298738e-04  -1.00589731e-02   1.71799540e-16   5.53818928e-17   1.72427942e-17
  6.57600000e-07   7.77481759e-04   7.20396171e-04  -1.00591404e-02   1.71757464e-16   5.55175634e-17   1.72512688e-17
  6.58400000e-07   7.77585122e-04   7.20493844e-04  -1.00593079e-02   1.71715279e-16   5.56532110e-17   1.72597403e-17
  6.59200000e-07   7.77688743e-04   7.20591757e-04  -1.00594755e-02   1.71672987e-16   5.57888355e-17   1.72682089e-17
  6.60000000e-07   7.77792623e-04   7.20689910e-04  -1.00596432e-02   1.71630587e-16   5.59244370e-17   1.72766745e-17
  6.60800000e-07   7.77896760e-04   7.20788303e-04  -1.00598111e-02   1.71588079e-16   5.60600152e-17   1.72851371e-17
  6.61600000e-07   7.78001156e-04   7.20886936e-04  -1.00599791e-02   1.71545464e-16   5.61955701e-17   1.72935967e-17
  6.62400000e-07   7.78105809e-04   7.20985809e-04  -1.00601472e-02   1.71502740e-16   5.63311016e-17   1.73020533e-17
  6.63200000e-07   7.78210721e-04   7.21084921e-04  -1.00603155e-02   1.71459909e-16   5.64666098e-17   1.73105069e-17
  6.64000000e-07   7.78315891e-04   7.21184273e-04  -1.00604839e-02   1.71416970e-16   5.66020943e-17   1.73189575e-17
  6.64800000e-07   7.78421318e-04   7.21283865e-04  -1.00606524e-02   1.71373924e-16   5.67375553e-17   1.73274051e-17
  6.65600000e-07   7.78527003e-04   7.21383696e-04  -1.00608210e-02   1.71330769e-16   5.68729926e-17   1.73358496e-17
  6.66400000e-07   7.78632946e-04   7.21483767e-04  -1.00609898e-02   1.71287507e-16   5.70084062e-17   1.73442911e-17
  6.67200000e-07   7.78739146e-04   7.21584077e-04  -1.00611587e-02   1.71244137e-16   5.71437958e-17   1.73527296e-17
  6.68000000e-07   7.78845605e-04   7.21684627e-04  -1.00613277e-02   1.71200660e-16   5.72791616e-17   1.73611651e-17
  6.68800000e-07   7.78952320e-04   7.21785416e-04  -1.00614969e-02   1.71157074e-16   5.74145034e-17   1.73695975e-17
  6.69600000e-07   7.79059293e-04   7.21886444e-04  -1.00616662e-02   1.71113381e-16   5.75498211e-17   1.73780269e-17
  6.70400000e-07   7.79166524e-04   7.21987712e-04  -1.00618356e-02   1.71069581e-16   5.76851146e-17   1.73864532e-17
  6.71200000e-07   7.79274012e-04   7.22089218e-04  -1.00620052e-02   1.71025673e-16   5.78203839e-17   1.73948765e-17
  6.72000000e-07   7.79381757e-04   7.22190964e-04  -1.00621749e-02   1.70981657e-16   5.79556289e-17   1.74032967e-17
  6.72800000e-07   7.79489759e-04   7.22292949e-04  -1.00623447e-02   1.70937533e-16   5.80908495e-17   1.74117139e-17
  6.73600000e-07   7.79598018e-04   7.22395173e-04  -1.00625147e-02   1.70893302e-16   5.82260456e-17   1.74201280e-17
  6.74400000e-07   7.79706535e-04   7.22497635e-04  -1.00626848e-02   1.70848964e-16   5.83612172e-17   1.74285391e-17
  6.75200000e-07   7.79815309e-04   7.22600337e-04  -1.00628550e-02   1.70804517e-16   5.84963641e-17   1.74369471e-17
  6.76000000e-07   7.79924339e-04   7.22703277e-04  -1.00630253e-02   1.70759964e-16   5.86314864e-17   1.74453520e-17
  6.76800000e-07   7.80033626e-04   7.22806456e-04  -1.00631958e-02   1.70715302e-16   5.87665838e-17   1.74537538e-17
  6.77600000e-07   7.80143171e-04   7.22909874e-04  -1.00633665e-02   1.70670533e-16   5.89016564e-17   1.74621525e-17
  6.78400000e-07   7.80252972e-04   7.23013530e-04  -1.00635372e-02   1.70625657e-16   5.90367040e-17   1.74705482e-17
  6.79200000e-07   7.80363029e-04   7.23117425e-04  -1.00637081e-02   1.70580673e-16   5.91717266e-17   1.74789407e-17
