       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.88800000e-06  -6.30890747e-02  -4.39225726e-02  -6.54700628e-02  -1.19397220e-15   9.82339381e-16   4.91518215e-16
  1.88880000e-06  -6.30867223e-02  -4.39206648e-02  -6.54557473e-02  -1.19694786e-15   9.73730860e-16   5.00255700e-16
  1.88960000e-06  -6.30843495e-02  -4.39187416e-02  -6.54415159e-02  -1.19985042e-15   9.65069490e-16   5.08960485e-16
  1.89040000e-06  -6.30819557e-02  -4.39168027e-02  -6.54273687e-02  -1.20267977e-15   9.56355792e-16   5.17632057e-16
  1.89120000e-06  -6.30795402e-02  -4.39148475e-02  -6.54133058e-02  -1.20543582e-15   9.47590290e-16   5.26269908e-16
  1.89200000e-06  -6.30771025e-02  -4.39128756e-02  -6.53993273e-02  -1.20811849e-15   9.38773511e-16   5.34873531e-16
  1.89280000e-06  -6.30746418e-02  -4.39108867e-02  -6.53854333e-02  -1.21072767e-15   9.29905982e-16   5.43442421e-16
  1.89360000e-06  -6.30721576e-02  -4.39088803e-02  -6.53716238e-02  -1.21326331e-15   9.20988237e-16   5.51976075e-16
  1.89440000e-06  -6.30696493e-02  -4.39068560e-02  -6.53578989e-02  -1.21572531e-15   9.12020808e-16   5.60473993e-16
  1.89520000e-06  -6.30671163e-02  -4.39048133e-02  -6.53442587e-02  -1.21811360e-15   9.03004231e-16   5.68935677e-16
  1.89600000e-06  -6.30645580e-02  -4.39027520e-02  -6.53307033e-02  -1.22042812e-15   8.93939046e-16   5.77360629e-16
  1.89680000e-06  -6.30619737e-02  -4.39006715e-02  -6.53172327e-02  -1.22266881e-15   8.84825793e-16   5.85748358e-16
  1.89760000e-06  -6.30593629e-02  -4.38985714e-02  -6.53038470e-02  -1.22483559e-15   8.75665016e-16   5.94098370e-16
  1.89840000e-06  -6.30567250e-02  -4.38964514e-02  -6.52905462e-02  -1.22692843e-15   8.66457260e-16   6.02410176e-16
  1.89920000e-06  -6.30540593e-02  -4.38943109e-02  -6.52773303e-02  -1.22894726e-15   8.57203075e-16   6.10683290e-16
  1.90000000e-06  -6.30513653e-02  -4.38921497e-02  -6.52641994e-02  -1.23089203e-15   8.47903009e-16   6.18917228e-16
  1.90080000e-06  -6.30486423e-02  -4.38899673e-02  -6.52511536e-02  -1.23276272e-15   8.38557617e-16   6.27111506e-16
  1.90160000e-06  -6.30458899e-02  -4.38877633e-02  -6.52381929e-02  -1.23455927e-15   8.29167453e-16   6.35265645e-16
  1.90240000e-06  -6.30431073e-02  -4.38855373e-02  -6.52253172e-02  -1.23628165e-15   8.19733075e-16   6.43379168e-16
  1.90320000e-06  -6.30402940e-02  -4.38832889e-02  -6.52125266e-02  -1.23792984e-15   8.10255041e-16   6.51451600e-16
  1.90400000e-06  -6.30374495e-02  -4.38810177e-02  -6.51998211e-02  -1.23950380e-15   8.00733913e-16   6.59482469e-16
  1.90480000e-06  -6.30345730e-02  -4.38787233e-02  -6.51872008e-02  -1.24100352e-15   7.91170256e-16   6.67471305e-16
  1.90560000e-06  -6.30316641e-02  -4.38764053e-02  -6.51746656e-02  -1.24242897e-15   7.81564635e-16   6.75417642e-16
  1.90640000e-06  -6.30287222e-02  -4.38740633e-02  -6.51622155e-02  -1.24378015e-15   7.71917619e-16   6.83321014e-16
  1.90720000e-06  -6.30257466e-02  -4.38716969e-02  -6.51498505e-02  -1.24505705e-15   7.62229777e-16   6.91180961e-16
  1.90800000e-06  -6.30227369e-02  -4.38693058e-02  -6.51375706e-02  -1.24625965e-15   7.52501682e-16   6.98997023e-16
  1.90880000e-06  -6.30196923e-02  -4.38668894e-02  -6.51253758e-02  -1.24738797e-15   7.42733908e-16   7.06768743e-16
  1.90960000e-06  -6.30166125e-02  -4.38644475e-02  -6.51132661e-02  -1.24844200e-15   7.32927031e-16   7.14495669e-16
  1.91040000e-06  -6.30134967e-02  -4.38619796e-02  -6.51012414e-02  -1.24942176e-15   7.23081630e-16   7.22177350e-16
  1.91120000e-06  -6.30103444e-02  -4.38594854e-02  -6.50893017e-02  -1.25032724e-15   7.13198284e-16   7.29813337e-16
  1.91200000e-06  -6.30071551e-02  -4.38569645e-02  -6.50774470e-02  -1.25115848e-15   7.03277577e-16   7.37403185e-16
  1.91280000e-06  -6.30039282e-02  -4.38544164e-02  -6.50656771e-02  -1.25191549e-15   6.93320092e-16   7.44946453e-16
  1.91360000e-06  -6.30006631e-02  -4.38518409e-02  -6.50539922e-02  -1.25259829e-15   6.83326415e-16   7.52442701e-16
  1.91440000e-06  -6.29973593e-02  -4.38492375e-02  -6.50423921e-02  -1.25320691e-15   6.73297133e-16   7.59891493e-16
  1.91520000e-06  -6.29940162e-02  -4.38466058e-02  -6.50308768e-02  -1.25374140e-15   6.63232837e-16   7.67292395e-16
  1.91600000e-06  -6.29906333e-02  -4.38439455e-02  -6.50194461e-02  -1.25420177e-15   6.53134118e-16   7.74644977e-16
  1.91680000e-06  -6.29872100e-02  -4.38412563e-02  -6.50081001e-02  -1.25458809e-15   6.43001569e-16   7.81948812e-16
  1.91760000e-06  -6.29837458e-02  -4.38385376e-02  -6.49968387e-02  -1.25490038e-15   6.32835785e-16   7.89203476e-16
  1.91840000e-06  -6.29802401e-02  -4.38357893e-02  -6.49856617e-02  -1.25513870e-15   6.22637363e-16   7.96408547e-16
  1.91920000e-06  -6.29766923e-02  -4.38330108e-02  -6.49745692e-02  -1.25530311e-15   6.12406901e-16   8.03563607e-16
  1.92000000e-06  -6.29731020e-02  -4.38302018e-02  -6.49635609e-02  -1.25539365e-15   6.02144999e-16   8.10668242e-16
  1.92080000e-06  -6.29694686e-02  -4.38273620e-02  -6.49526369e-02  -1.25541040e-15   5.91852259e-16   8.17722040e-16
  1.92160000e-06  -6.29657916e-02  -4.38244910e-02  -6.49417970e-02  -1.25535342e-15   5.81529283e-16   8.24724593e-16
  1.92240000e-06  -6.29620705e-02  -4.38215885e-02  -6.49310412e-02  -1.25522278e-15   5.71176678e-16   8.31675495e-16
  1.92320000e-06  -6.29583046e-02  -4.38186540e-02  -6.49203692e-02  -1.25501855e-15   5.60795049e-16   8.38574344e-16
  1.92400000e-06  -6.29544935e-02  -4.38156873e-02  -6.49097811e-02  -1.25474081e-15   5.50385004e-16   8.45420742e-16
  1.92480000e-06  -6.29506367e-02  -4.38126879e-02  -6.48992766e-02  -1.25438965e-15   5.39947152e-16   8.52214294e-16
  1.92560000e-06  -6.29467336e-02  -4.38096555e-02  -6.48888558e-02  -1.25396515e-15   5.29482105e-16   8.58954607e-16
  1.92640000e-06  -6.29427838e-02  -4.38065898e-02  -6.48785183e-02  -1.25346740e-15   5.18990474e-16   8.65641294e-16
  1.92720000e-06  -6.29387866e-02  -4.38034905e-02  -6.48682642e-02  -1.25289649e-15   5.08472873e-16   8.72273969e-16
  1.92800000e-06  -6.29347417e-02  -4.38003571e-02  -6.48580932e-02  -1.25225253e-15   4.97929918e-16   8.78852250e-16
  1.92880000e-06  -6.29306485e-02  -4.37971893e-02  -6.48480053e-02  -1.25153561e-15   4.87362224e-16   8.85375759e-16
  1.92960000e-06  -6.29265064e-02  -4.37939868e-02  -6.48380003e-02  -1.25074585e-15   4.76770409e-16   8.91844123e-16
  1.93040000e-06  -6.29223150e-02  -4.37907493e-02  -6.48280780e-02  -1.24988335e-15   4.66155093e-16   8.98256969e-16
  1.93120000e-06  -6.29180739e-02  -4.37874764e-02  -6.48182383e-02  -1.24894822e-15   4.55516895e-16   9.04613930e-16
  1.93200000e-06  -6.29137824e-02  -4.37841678e-02  -6.48084810e-02  -1.24794060e-15   4.44856437e-16   9.10914642e-16
  1.93280000e-06  -6.29094401e-02  -4.37808231e-02  -6.47988060e-02  -1.24686059e-15   4.34174341e-16   9.17158745e-16
  1.93360000e-06  -6.29050465e-02  -4.37774420e-02  -6.47892131e-02  -1.24570833e-15   4.23471231e-16   9.23345882e-16
  1.93440000e-06  -6.29006012e-02  -4.37740242e-02  -6.47797021e-02  -1.24448394e-15   4.12747733e-16   9.29475700e-16
  1.93520000e-06  -6.28961036e-02  -4.37705694e-02  -6.47702728e-02  -1.24318757e-15   4.02004471e-16   9.35547849e-16
  1.93600000e-06  -6.28915533e-02  -4.37670772e-02  -6.47609251e-02  -1.24181934e-15   3.91242073e-16   9.41561985e-16
  1.93680000e-06  -6.28869498e-02  -4.37635474e-02  -6.47516587e-02  -1.24037940e-15   3.80461166e-16   9.47517766e-16
  1.93760000e-06  -6.28822926e-02  -4.37599795e-02  -6.47424735e-02  -1.23886791e-15   3.69662381e-16   9.53414852e-16
  1.93840000e-06  -6.28775812e-02  -4.37563733e-02  -6.47333693e-02  -1.23728499e-15   3.58846347e-16   9.59252911e-16
  1.93920000e-06  -6.28728152e-02  -4.37527285e-02  -6.47243459e-02  -1.23563082e-15   3.48013694e-16   9.65031610e-16
  1.94000000e-06  -6.28679942e-02  -4.37490447e-02  -6.47154031e-02  -1.23390555e-15   3.37165055e-16   9.70750625e-16
  1.94080000e-06  -6.28631176e-02  -4.37453217e-02  -6.47065406e-02  -1.23210934e-15   3.26301062e-16   9.76409632e-16
  1.94160000e-06  -6.28581850e-02  -4.37415591e-02  -6.46977582e-02  -1.23024236e-15   3.15422348e-16   9.82008313e-16
  1.94240000e-06  -6.28531960e-02  -4.37377567e-02  -6.46890558e-02  -1.22830477e-15   3.04529549e-16   9.87546352e-16
  1.94320000e-06  -6.28481501e-02  -4.37339141e-02  -6.46804330e-02  -1.22629675e-15   2.93623298e-16   9.93023438e-16
  1.94400000e-06  -6.28430469e-02  -4.37300310e-02  -6.46718898e-02  -1.22421847e-15   2.82704232e-16   9.98439265e-16
  1.94480000e-06  -6.28378858e-02  -4.37261072e-02  -6.46634257e-02  -1.22207013e-15   2.71772987e-16   1.00379353e-15
  1.94560000e-06  -6.28326666e-02  -4.37221424e-02  -6.46550407e-02  -1.21985189e-15   2.60830200e-16   1.00908593e-15
  1.94640000e-06  -6.28273888e-02  -4.37181362e-02  -6.46467344e-02  -1.21756395e-15   2.49876508e-16   1.01431618e-15
  1.94720000e-06  -6.28220518e-02  -4.37140883e-02  -6.46385066e-02  -1.21520651e-15   2.38912551e-16   1.01948398e-15
  1.94800000e-06  -6.28166554e-02  -4.37099986e-02  -6.46303571e-02  -1.21277975e-15   2.27938967e-16   1.02458905e-15
  1.94880000e-06  -6.28111990e-02  -4.37058666e-02  -6.46222856e-02  -1.21028388e-15   2.16956394e-16   1.02963110e-15
  1.94960000e-06  -6.28056823e-02  -4.37016922e-02  -6.46142918e-02  -1.20771911e-15   2.05965474e-16   1.03460985e-15
  1.95040000e-06  -6.28001049e-02  -4.36974749e-02  -6.46063755e-02  -1.20508563e-15   1.94966847e-16   1.03952503e-15
  1.95120000e-06  -6.27944662e-02  -4.36932147e-02  -6.45985364e-02  -1.20238365e-15   1.83961152e-16   1.04437638e-15
  1.95200000e-06  -6.27887661e-02  -4.36889112e-02  -6.45907742e-02  -1.19961340e-15   1.72949031e-16   1.04916362e-15
  1.95280000e-06  -6.27830039e-02  -4.36845640e-02  -6.45830887e-02  -1.19677510e-15   1.61931126e-16   1.05388649e-15
  1.95360000e-06  -6.27771793e-02  -4.36801731e-02  -6.45754796e-02  -1.19386895e-15   1.50908078e-16   1.05854474e-15
  1.95440000e-06  -6.27712920e-02  -4.36757380e-02  -6.45679465e-02  -1.19089519e-15   1.39880529e-16   1.06313811e-15
  1.95520000e-06  -6.27653416e-02  -4.36712586e-02  -6.45604893e-02  -1.18785405e-15   1.28849121e-16   1.06766635e-15
  1.95600000e-06  -6.27593275e-02  -4.36667345e-02  -6.45531075e-02  -1.18474576e-15   1.17814497e-16   1.07212922e-15
  1.95680000e-06  -6.27532496e-02  -4.36621655e-02  -6.45458010e-02  -1.18157056e-15   1.06777299e-16   1.07652648e-15
  1.95760000e-06  -6.27471073e-02  -4.36575514e-02  -6.45385693e-02  -1.17832868e-15   9.57381702e-17   1.08085789e-15
  1.95840000e-06  -6.27409004e-02  -4.36528919e-02  -6.45314122e-02  -1.17502037e-15   8.46977529e-17   1.08512322e-15
  1.95920000e-06  -6.27346284e-02  -4.36481868e-02  -6.45243295e-02  -1.17164588e-15   7.36566900e-17   1.08932225e-15
  1.96000000e-06  -6.27282909e-02  -4.36434358e-02  -6.45173207e-02  -1.16820545e-15   6.26156244e-17   1.09345474e-15
  1.96080000e-06  -6.27218877e-02  -4.36386386e-02  -6.45103855e-02  -1.16469934e-15   5.15751987e-17   1.09752049e-15
  1.96160000e-06  -6.27154183e-02  -4.36337951e-02  -6.45035237e-02  -1.16112781e-15   4.05360557e-17   1.10151927e-15
  1.96240000e-06  -6.27088825e-02  -4.36289050e-02  -6.44967348e-02  -1.15749111e-15   2.94988379e-17   1.10545088e-15
  1.96320000e-06  -6.27022797e-02  -4.36239681e-02  -6.44900186e-02  -1.15378952e-15   1.84641879e-17   1.10931511e-15
  1.96400000e-06  -6.26956098e-02  -4.36189841e-02  -6.44833748e-02  -1.15002330e-15   7.43274786e-18   1.11311176e-15
  1.96480000e-06  -6.26888723e-02  -4.36139528e-02  -6.44768029e-02  -1.14619271e-15  -3.59484012e-18   1.11684064e-15
  1.96560000e-06  -6.26820670e-02  -4.36088740e-02  -6.44703027e-02  -1.14229805e-15  -1.46179342e-17   1.12050155e-15
  1.96640000e-06  -6.26751934e-02  -4.36037474e-02  -6.44638738e-02  -1.13833957e-15  -2.56358930e-17   1.12409431e-15
  1.96720000e-06  -6.26682513e-02  -4.35985729e-02  -6.44575158e-02  -1.13431758e-15  -3.66480752e-17   1.12761874e-15
  1.96800000e-06  -6.26612403e-02  -4.35933502e-02  -6.44512285e-02  -1.13023233e-15  -4.76538401e-17   1.13107465e-15
  1.96880000e-06  -6.26541601e-02  -4.35880791e-02  -6.44450113e-02  -1.12608414e-15  -5.86525473e-17   1.13446187e-15
  1.96960000e-06  -6.26470104e-02  -4.35827595e-02  -6.44388640e-02  -1.12187328e-15  -6.96435568e-17   1.13778023e-15
  1.97040000e-06  -6.26397909e-02  -4.35773910e-02  -6.44327863e-02  -1.11760006e-15  -8.06262292e-17   1.14102958e-15
  1.97120000e-06  -6.26325012e-02  -4.35719735e-02  -6.44267776e-02  -1.11326477e-15  -9.15999255e-17   1.14420974e-15
  1.97200000e-06  -6.26251411e-02  -4.35665069e-02  -6.44208377e-02  -1.10886770e-15  -1.02564007e-16   1.14732056e-15
  1.97280000e-06  -6.26177103e-02  -4.35609908e-02  -6.44149662e-02  -1.10440917e-15  -1.13517837e-16   1.15036190e-15
  1.97360000e-06  -6.26102085e-02  -4.35554251e-02  -6.44091627e-02  -1.09988949e-15  -1.24460778e-16   1.15333361e-15
  1.97440000e-06  -6.26026353e-02  -4.35498096e-02  -6.44034268e-02  -1.09530896e-15  -1.35392192e-16   1.15623555e-15
  1.97520000e-06  -6.25949905e-02  -4.35441442e-02  -6.43977582e-02  -1.09066789e-15  -1.46311446e-16   1.15906757e-15
  1.97600000e-06  -6.25872738e-02  -4.35384285e-02  -6.43921563e-02  -1.08596661e-15  -1.57217903e-16   1.16182955e-15
  1.97680000e-06  -6.25794850e-02  -4.35326626e-02  -6.43866209e-02  -1.08120543e-15  -1.68110929e-16   1.16452136e-15
  1.97760000e-06  -6.25716237e-02  -4.35268461e-02  -6.43811516e-02  -1.07638468e-15  -1.78989892e-16   1.16714288e-15
  1.97840000e-06  -6.25636896e-02  -4.35209788e-02  -6.43757478e-02  -1.07150468e-15  -1.89854158e-16   1.16969399e-15
  1.97920000e-06  -6.25556827e-02  -4.35150608e-02  -6.43704093e-02  -1.06656577e-15  -2.00703097e-16   1.17217458e-15
  1.98000000e-06  -6.25476024e-02  -4.35090916e-02  -6.43651356e-02  -1.06156827e-15  -2.11536077e-16   1.17458453e-15
  1.98080000e-06  -6.25394487e-02  -4.35030713e-02  -6.43599263e-02  -1.05651252e-15  -2.22352470e-16   1.17692375e-15
  1.98160000e-06  -6.25312212e-02  -4.34969996e-02  -6.43547810e-02  -1.05139886e-15  -2.33151646e-16   1.17919214e-15
  1.98240000e-06  -6.25229198e-02  -4.34908763e-02  -6.43496992e-02  -1.04622763e-15  -2.43932978e-16   1.18138960e-15
  1.98320000e-06  -6.25145441e-02  -4.34847014e-02  -6.43446806e-02  -1.04099917e-15  -2.54695841e-16   1.18351604e-15
  1.98400000e-06  -6.25060940e-02  -4.34784746e-02  -6.43397246e-02  -1.03571384e-15  -2.65439608e-16   1.18557138e-15
  1.98480000e-06  -6.24975691e-02  -4.34721957e-02  -6.43348310e-02  -1.03037198e-15  -2.76163656e-16   1.18755553e-15
  1.98560000e-06  -6.24889693e-02  -4.34658648e-02  -6.43299992e-02  -1.02497394e-15  -2.86867363e-16   1.18946843e-15
  1.98640000e-06  -6.24802943e-02  -4.34594815e-02  -6.43252288e-02  -1.01952009e-15  -2.97550106e-16   1.19131000e-15
  1.98720000e-06  -6.24715440e-02  -4.34530458e-02  -6.43205194e-02  -1.01401077e-15  -3.08211266e-16   1.19308018e-15
  1.98800000e-06  -6.24627181e-02  -4.34465576e-02  -6.43158705e-02  -1.00844636e-15  -3.18850223e-16   1.19477890e-15
  1.98880000e-06  -6.24538164e-02  -4.34400166e-02  -6.43112816e-02  -1.00282721e-15  -3.29466362e-16   1.19640611e-15
  1.98960000e-06  -6.24448387e-02  -4.34334228e-02  -6.43067524e-02  -9.97153693e-16  -3.40059065e-16   1.19796177e-15
  1.99040000e-06  -6.24357847e-02  -4.34267760e-02  -6.43022824e-02  -9.91426182e-16  -3.50627719e-16   1.19944581e-15
  1.99120000e-06  -6.24266544e-02  -4.34200761e-02  -6.42978711e-02  -9.85645046e-16  -3.61171710e-16   1.20085820e-15
  1.99200000e-06  -6.24174475e-02  -4.34133230e-02  -6.42935180e-02  -9.79810663e-16  -3.71690428e-16   1.20219891e-15
  1.99280000e-06  -6.24081638e-02  -4.34065166e-02  -6.42892227e-02  -9.73923408e-16  -3.82183261e-16   1.20346790e-15
  1.99360000e-06  -6.23988031e-02  -4.33996567e-02  -6.42849847e-02  -9.67983665e-16  -3.92649604e-16   1.20466514e-15
  1.99440000e-06  -6.23893653e-02  -4.33927432e-02  -6.42808036e-02  -9.61991815e-16  -4.03088848e-16   1.20579061e-15
  1.99520000e-06  -6.23798502e-02  -4.33857761e-02  -6.42766789e-02  -9.55948246e-16  -4.13500390e-16   1.20684430e-15
  1.99600000e-06  -6.23702576e-02  -4.33787552e-02  -6.42726101e-02  -9.49853345e-16  -4.23883626e-16   1.20782619e-15
  1.99680000e-06  -6.23605874e-02  -4.33716804e-02  -6.42685967e-02  -9.43707505e-16  -4.34237956e-16   1.20873627e-15
  1.99760000e-06  -6.23508393e-02  -4.33645516e-02  -6.42646383e-02  -9.37511119e-16  -4.44562780e-16   1.20957455e-15
  1.99840000e-06  -6.23410133e-02  -4.33573687e-02  -6.42607343e-02  -9.31264582e-16  -4.54857501e-16   1.21034101e-15
  1.99920000e-06  -6.23311092e-02  -4.33501317e-02  -6.42568843e-02  -9.24968295e-16  -4.65121523e-16   1.21103567e-15
  2.00000000e-06  -6.23211268e-02  -4.33428404e-02  -6.42530878e-02  -9.18622659e-16  -4.75354253e-16   1.21165854e-15
  2.00080000e-06  -6.23110660e-02  -4.33354947e-02  -6.42493443e-02  -9.12228077e-16  -4.85555100e-16   1.21220964e-15
  2.00160000e-06  -6.23009268e-02  -4.33280946e-02  -6.42456533e-02  -9.05784955e-16  -4.95723474e-16   1.21268898e-15
  2.00240000e-06  -6.22907088e-02  -4.33206400e-02  -6.42420143e-02  -8.99293702e-16  -5.05858788e-16   1.21309659e-15
  2.00320000e-06  -6.22804121e-02  -4.33131308e-02  -6.42384268e-02  -8.92754730e-16  -5.15960456e-16   1.21343250e-15
  2.00400000e-06  -6.22700364e-02  -4.33055670e-02  -6.42348904e-02  -8.86168450e-16  -5.26027896e-16   1.21369676e-15
  2.00480000e-06  -6.22595818e-02  -4.32979484e-02  -6.42314044e-02  -8.79535280e-16  -5.36060527e-16   1.21388938e-15
  2.00560000e-06  -6.22490480e-02  -4.32902750e-02  -6.42279684e-02  -8.72855637e-16  -5.46057770e-16   1.21401043e-15
  2.00640000e-06  -6.22384350e-02  -4.32825467e-02  -6.42245819e-02  -8.66129941e-16  -5.56019049e-16   1.21405995e-15
  2.00720000e-06  -6.22277426e-02  -4.32747635e-02  -6.42212444e-02  -8.59358615e-16  -5.65943790e-16   1.21403799e-15
  2.00800000e-06  -6.22169708e-02  -4.32669254e-02  -6.42179553e-02  -8.52542083e-16  -5.75831422e-16   1.21394462e-15
  2.00880000e-06  -6.22061194e-02  -4.32590321e-02  -6.42147142e-02  -8.45680773e-16  -5.85681375e-16   1.21377989e-15
  2.00960000e-06  -6.21951885e-02  -4.32510838e-02  -6.42115204e-02  -8.38775113e-16  -5.95493083e-16   1.21354388e-15
  2.01040000e-06  -6.21841778e-02  -4.32430804e-02  -6.42083736e-02  -8.31825534e-16  -6.05265980e-16   1.21323665e-15
  2.01120000e-06  -6.21730873e-02  -4.32350218e-02  -6.42052731e-02  -8.24832471e-16  -6.14999507e-16   1.21285830e-15
  2.01200000e-06  -6.21619170e-02  -4.32269079e-02  -6.42022185e-02  -8.17796357e-16  -6.24693102e-16   1.21240889e-15
  2.01280000e-06  -6.21506668e-02  -4.32187389e-02  -6.41992092e-02  -8.10717632e-16  -6.34346211e-16   1.21188852e-15
  2.01360000e-06  -6.21393366e-02  -4.32105145e-02  -6.41962447e-02  -8.03596734e-16  -6.43958278e-16   1.21129728e-15
  2.01440000e-06  -6.21279263e-02  -4.32022348e-02  -6.41933244e-02  -7.96434105e-16  -6.53528753e-16   1.21063526e-15
  2.01520000e-06  -6.20824848e-02  -4.32063981e-02  -6.41638421e-02  -7.88543572e-16  -6.62677998e-16   1.20919620e-15
  2.01600000e-06  -6.20708734e-02  -4.31980225e-02  -6.41610100e-02  -7.81303094e-16  -6.72151681e-16   1.20839415e-15
  2.01680000e-06  -6.20591815e-02  -4.31895917e-02  -6.41582206e-02  -7.74022291e-16  -6.81582170e-16   1.20752173e-15
  2.01760000e-06  -6.20474091e-02  -4.31811055e-02  -6.41554735e-02  -7.66701615e-16  -6.90968925e-16   1.20657906e-15
  2.01840000e-06  -6.20355562e-02  -4.31725641e-02  -6.41527680e-02  -7.59341514e-16  -7.00311410e-16   1.20556626e-15
  2.01920000e-06  -6.20236228e-02  -4.31639674e-02  -6.41501037e-02  -7.51942442e-16  -7.09609091e-16   1.20448345e-15
  2.02000000e-06  -6.20116087e-02  -4.31553154e-02  -6.41474799e-02  -7.44504852e-16  -7.18861439e-16   1.20333076e-15
  2.02080000e-06  -6.19995141e-02  -4.31466081e-02  -6.41448961e-02  -7.37029201e-16  -7.28067925e-16   1.20210833e-15
  2.02160000e-06  -6.19873388e-02  -4.31378455e-02  -6.41423518e-02  -7.29515947e-16  -7.37228026e-16   1.20081629e-15
  2.02240000e-06  -6.19750829e-02  -4.31290276e-02  -6.41398463e-02  -7.21965548e-16  -7.46341219e-16   1.19945479e-15
  2.02320000e-06  -6.19627464e-02  -4.31201543e-02  -6.41373793e-02  -7.14378466e-16  -7.55406987e-16   1.19802397e-15
  2.02400000e-06  -6.19503292e-02  -4.31112258e-02  -6.41349500e-02  -7.06755164e-16  -7.64424814e-16   1.19652398e-15
  2.02480000e-06  -6.19378313e-02  -4.31022420e-02  -6.41325579e-02  -6.99096107e-16  -7.73394189e-16   1.19495499e-15
  2.02560000e-06  -6.19252528e-02  -4.30932029e-02  -6.41302025e-02  -6.91401760e-16  -7.82314601e-16   1.19331715e-15
  2.02640000e-06  -6.19125937e-02  -4.30841086e-02  -6.41278832e-02  -6.83672592e-16  -7.91185547e-16   1.19161063e-15
  2.02720000e-06  -6.18998540e-02  -4.30749591e-02  -6.41255994e-02  -6.75909071e-16  -8.00006523e-16   1.18983560e-15
  2.02800000e-06  -6.18870337e-02  -4.30657543e-02  -6.41233505e-02  -6.68111669e-16  -8.08777031e-16   1.18799223e-15
  2.02880000e-06  -6.18741329e-02  -4.30564944e-02  -6.41211361e-02  -6.60280857e-16  -8.17496575e-16   1.18608070e-15
  2.02960000e-06  -6.18611515e-02  -4.30471793e-02  -6.41189554e-02  -6.52417110e-16  -8.26164662e-16   1.18410120e-15
  2.03040000e-06  -6.18480896e-02  -4.30378091e-02  -6.41168081e-02  -6.44520902e-16  -8.34780803e-16   1.18205391e-15
  2.03120000e-06  -6.18349472e-02  -4.30283839e-02  -6.41146933e-02  -6.36592711e-16  -8.43344514e-16   1.17993902e-15
  2.03200000e-06  -6.18217245e-02  -4.30189036e-02  -6.41126107e-02  -6.28633014e-16  -8.51855312e-16   1.17775673e-15
  2.03280000e-06  -6.18084213e-02  -4.30093683e-02  -6.41105596e-02  -6.20642290e-16  -8.60312719e-16   1.17550724e-15
  2.03360000e-06  -6.17950379e-02  -4.29997781e-02  -6.41085394e-02  -6.12621022e-16  -8.68716260e-16   1.17319075e-15
  2.03440000e-06  -6.17815742e-02  -4.29901330e-02  -6.41065495e-02  -6.04569689e-16  -8.77065463e-16   1.17080748e-15
  2.03520000e-06  -6.17680303e-02  -4.29804330e-02  -6.41045895e-02  -5.96488777e-16  -8.85359861e-16   1.16835764e-15
  2.03600000e-06  -6.17544063e-02  -4.29706783e-02  -6.41026586e-02  -5.88378768e-16  -8.93598990e-16   1.16584145e-15
  2.03680000e-06  -6.17407023e-02  -4.29608688e-02  -6.41007563e-02  -5.80240150e-16  -9.01782390e-16   1.16325912e-15
  2.03760000e-06  -6.17269182e-02  -4.29510047e-02  -6.40988820e-02  -5.72073409e-16  -9.09909603e-16   1.16061088e-15
  2.03840000e-06  -6.17130543e-02  -4.29410860e-02  -6.40970352e-02  -5.63879032e-16  -9.17980177e-16   1.15789697e-15
  2.03920000e-06  -6.16991106e-02  -4.29311127e-02  -6.40952152e-02  -5.55657510e-16  -9.25993663e-16   1.15511762e-15
  2.04000000e-06  -6.16850871e-02  -4.29210850e-02  -6.40934214e-02  -5.47409333e-16  -9.33949615e-16   1.15227307e-15
  2.04080000e-06  -6.16709841e-02  -4.29110029e-02  -6.40916533e-02  -5.39134991e-16  -9.41847593e-16   1.14936355e-15
  2.04160000e-06  -6.16568015e-02  -4.29008666e-02  -6.40899103e-02  -5.30834977e-16  -9.49687157e-16   1.14638932e-15
  2.04240000e-06  -6.16425395e-02  -4.28906760e-02  -6.40881917e-02  -5.22509785e-16  -9.57467876e-16   1.14335063e-15
  2.04320000e-06  -6.16281982e-02  -4.28804312e-02  -6.40864971e-02  -5.14159908e-16  -9.65189319e-16   1.14024773e-15
  2.04400000e-06  -6.16137777e-02  -4.28701324e-02  -6.40848257e-02  -5.05785843e-16  -9.72851060e-16   1.13708088e-15
  2.04480000e-06  -6.15992781e-02  -4.28597797e-02  -6.40831770e-02  -4.97388086e-16  -9.80452677e-16   1.13385035e-15
  2.04560000e-06  -6.15846996e-02  -4.28493730e-02  -6.40815504e-02  -4.88967133e-16  -9.87993753e-16   1.13055640e-15
  2.04640000e-06  -6.15700422e-02  -4.28389127e-02  -6.40799452e-02  -4.80523482e-16  -9.95473875e-16   1.12719930e-15
  2.04720000e-06  -6.15553062e-02  -4.28283986e-02  -6.40783610e-02  -4.72057632e-16  -1.00289263e-15   1.12377933e-15
  2.04800000e-06  -6.15404916e-02  -4.28178310e-02  -6.40767971e-02  -4.63570083e-16  -1.01024962e-15   1.12029676e-15
  2.04880000e-06  -6.15255985e-02  -4.28072099e-02  -6.40752529e-02  -4.55061336e-16  -1.01754443e-15   1.11675188e-15
  2.04960000e-06  -6.15106272e-02  -4.27965355e-02  -6.40737278e-02  -4.46531890e-16  -1.02477668e-15   1.11314498e-15
