       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.07360000e-06   4.65247821e-04   2.93785905e-04  -1.55288046e-02   3.00431429e-16   4.29341216e-17   9.81328003e-18
  1.07440000e-06   4.65304012e-04   2.93822841e-04  -1.55289453e-02   3.00382181e-16   4.32930174e-17   9.81969532e-18
  1.07520000e-06   4.65360618e-04   2.93860040e-04  -1.55290859e-02   3.00332500e-16   4.36518665e-17   9.82610682e-18
  1.07600000e-06   4.65417641e-04   2.93897504e-04  -1.55292266e-02   3.00282388e-16   4.40106684e-17   9.83251452e-18
  1.07680000e-06   4.65475080e-04   2.93935231e-04  -1.55293673e-02   3.00231845e-16   4.43694226e-17   9.83891843e-18
  1.07760000e-06   4.65532934e-04   2.93973223e-04  -1.55295080e-02   3.00180870e-16   4.47281286e-17   9.84531854e-18
  1.07840000e-06   4.65591205e-04   2.94011477e-04  -1.55296487e-02   3.00129463e-16   4.50867859e-17   9.85171485e-18
  1.07920000e-06   4.65649890e-04   2.94049996e-04  -1.55297894e-02   3.00077625e-16   4.54453938e-17   9.85810737e-18
  1.08000000e-06   4.65708992e-04   2.94088778e-04  -1.55299301e-02   3.00025356e-16   4.58039521e-17   9.86449609e-18
  1.08080000e-06   4.65768509e-04   2.94127824e-04  -1.55300707e-02   2.99972655e-16   4.61624600e-17   9.87088100e-18
  1.08160000e-06   4.65828442e-04   2.94167133e-04  -1.55302114e-02   2.99919523e-16   4.65209172e-17   9.87726212e-18
  1.08240000e-06   4.65888790e-04   2.94206706e-04  -1.55303521e-02   2.99865960e-16   4.68793230e-17   9.88363943e-18
  1.08320000e-06   4.65949553e-04   2.94246542e-04  -1.55304928e-02   2.99811966e-16   4.72376770e-17   9.89001294e-18
  1.08400000e-06   4.66010732e-04   2.94286641e-04  -1.55306335e-02   2.99757541e-16   4.75959787e-17   9.89638265e-18
  1.08480000e-06   4.66072325e-04   2.94327004e-04  -1.55307741e-02   2.99702684e-16   4.79542275e-17   9.90274855e-18
  1.08560000e-06   4.66134334e-04   2.94367631e-04  -1.55309148e-02   2.99647397e-16   4.83124230e-17   9.90911064e-18
  1.08640000e-06   4.66196758e-04   2.94408520e-04  -1.55310555e-02   2.99591679e-16   4.86705645e-17   9.91546892e-18
  1.08720000e-06   4.66259597e-04   2.94449673e-04  -1.55311962e-02   2.99535529e-16   4.90286517e-17   9.92182339e-18
  1.08800000e-06   4.66322851e-04   2.94491088e-04  -1.55313369e-02   2.99478949e-16   4.93866840e-17   9.92817406e-18
  1.08880000e-06   4.66386519e-04   2.94532767e-04  -1.55314776e-02   2.99421939e-16   4.97446608e-17   9.93452090e-18
  1.08960000e-06   4.66450603e-04   2.94574709e-04  -1.55316182e-02   2.99364497e-16   5.01025817e-17   9.94086393e-18
  1.09040000e-06   4.66515100e-04   2.94616914e-04  -1.55317589e-02   2.99306625e-16   5.04604462e-17   9.94720315e-18
  1.09120000e-06   4.66580013e-04   2.94659382e-04  -1.55318996e-02   2.99248322e-16   5.08182536e-17   9.95353855e-18
  1.09200000e-06   4.66645340e-04   2.94702113e-04  -1.55320403e-02   2.99189589e-16   5.11760036e-17   9.95987012e-18
  1.09280000e-06   4.66711081e-04   2.94745106e-04  -1.55321810e-02   2.99130425e-16   5.15336956e-17   9.96619787e-18
  1.09360000e-06   4.66777237e-04   2.94788363e-04  -1.55323217e-02   2.99070831e-16   5.18913291e-17   9.97252180e-18
  1.09440000e-06   4.66843807e-04   2.94831882e-04  -1.55324623e-02   2.99010807e-16   5.22489036e-17   9.97884189e-18
  1.09520000e-06   4.66910791e-04   2.94875664e-04  -1.55326030e-02   2.98950352e-16   5.26064185e-17   9.98515816e-18
  1.09600000e-06   4.66978190e-04   2.94919708e-04  -1.55327437e-02   2.98889467e-16   5.29638734e-17   9.99147060e-18
  1.09680000e-06   4.67046002e-04   2.94964015e-04  -1.55328844e-02   2.98828152e-16   5.33212677e-17   9.99777920e-18
  1.09760000e-06   4.67114228e-04   2.95008585e-04  -1.55330251e-02   2.98766406e-16   5.36786010e-17   1.00040840e-17
  1.09840000e-06   4.67182868e-04   2.95053417e-04  -1.55331658e-02   2.98704231e-16   5.40358726e-17   1.00103849e-17
  1.09920000e-06   4.67251922e-04   2.95098511e-04  -1.55333065e-02   2.98641626e-16   5.43930822e-17   1.00166820e-17
  1.10000000e-06   4.67321390e-04   2.95143868e-04  -1.55334472e-02   2.98578591e-16   5.47502291e-17   1.00229752e-17
  1.10080000e-06   4.67391271e-04   2.95189487e-04  -1.55335879e-02   2.98515126e-16   5.51073129e-17   1.00292646e-17
  1.10160000e-06   4.67461565e-04   2.95235368e-04  -1.55337286e-02   2.98451231e-16   5.54643331e-17   1.00355501e-17
  1.10240000e-06   4.67532273e-04   2.95281512e-04  -1.55338694e-02   2.98386906e-16   5.58212891e-17   1.00418318e-17
  1.10320000e-06   4.67603395e-04   2.95327917e-04  -1.55340101e-02   2.98322152e-16   5.61781804e-17   1.00481096e-17
  1.10400000e-06   4.67674929e-04   2.95374585e-04  -1.55341508e-02   2.98256969e-16   5.65350065e-17   1.00543836e-17
  1.10480000e-06   4.67746877e-04   2.95421515e-04  -1.55342915e-02   2.98191355e-16   5.68917670e-17   1.00606537e-17
  1.10560000e-06   4.67819238e-04   2.95468707e-04  -1.55344323e-02   2.98125313e-16   5.72484612e-17   1.00669199e-17
  1.10640000e-06   4.67892012e-04   2.95516160e-04  -1.55345730e-02   2.98058841e-16   5.76050887e-17   1.00731823e-17
  1.10720000e-06   4.67965198e-04   2.95563876e-04  -1.55347137e-02   2.97991940e-16   5.79616490e-17   1.00794408e-17
  1.10800000e-06   4.68038798e-04   2.95611853e-04  -1.55348545e-02   2.97924609e-16   5.83181416e-17   1.00856954e-17
  1.10880000e-06   4.68112810e-04   2.95660092e-04  -1.55349952e-02   2.97856850e-16   5.86745658e-17   1.00919461e-17
  1.10960000e-06   4.68187235e-04   2.95708592e-04  -1.55351360e-02   2.97788661e-16   5.90309213e-17   1.00981929e-17
  1.11040000e-06   4.68262072e-04   2.95757354e-04  -1.55352767e-02   2.97720043e-16   5.93872076e-17   1.01044359e-17
  1.11120000e-06   4.68337322e-04   2.95806378e-04  -1.55354175e-02   2.97650997e-16   5.97434240e-17   1.01106750e-17
  1.11200000e-06   4.68412984e-04   2.95855663e-04  -1.55355582e-02   2.97581521e-16   6.00995701e-17   1.01169101e-17
  1.11280000e-06   4.68489058e-04   2.95905210e-04  -1.55356990e-02   2.97511617e-16   6.04556454e-17   1.01231414e-17
  1.11360000e-06   4.68565545e-04   2.95955018e-04  -1.55358398e-02   2.97441284e-16   6.08116494e-17   1.01293688e-17
  1.11440000e-06   4.68642443e-04   2.96005087e-04  -1.55359806e-02   2.97370523e-16   6.11675815e-17   1.01355922e-17
  1.11520000e-06   4.68719753e-04   2.96055418e-04  -1.55361213e-02   2.97299333e-16   6.15234412e-17   1.01418118e-17
  1.11600000e-06   4.68797476e-04   2.96106009e-04  -1.55362621e-02   2.97227714e-16   6.18792281e-17   1.01480274e-17
  1.11680000e-06   4.68875610e-04   2.96156862e-04  -1.55364029e-02   2.97155667e-16   6.22349416e-17   1.01542391e-17
  1.11760000e-06   4.68954155e-04   2.96207976e-04  -1.55365437e-02   2.97083192e-16   6.25905813e-17   1.01604469e-17
  1.11840000e-06   4.69033113e-04   2.96259351e-04  -1.55366845e-02   2.97010289e-16   6.29461465e-17   1.01666507e-17
  1.11920000e-06   4.69112481e-04   2.96310987e-04  -1.55368254e-02   2.96936957e-16   6.33016368e-17   1.01728506e-17
  1.12000000e-06   4.69192261e-04   2.96362883e-04  -1.55369662e-02   2.96863198e-16   6.36570516e-17   1.01790466e-17
  1.12080000e-06   4.69272453e-04   2.96415041e-04  -1.55371070e-02   2.96789010e-16   6.40123906e-17   1.01852386e-17
  1.12160000e-06   4.69353055e-04   2.96467459e-04  -1.55372478e-02   2.96714394e-16   6.43676530e-17   1.01914267e-17
  1.12240000e-06   4.69434069e-04   2.96520137e-04  -1.55373887e-02   2.96639351e-16   6.47228386e-17   1.01976108e-17
  1.12320000e-06   4.69515493e-04   2.96573077e-04  -1.55375295e-02   2.96563880e-16   6.50779466e-17   1.02037910e-17
  1.12400000e-06   4.69597329e-04   2.96626276e-04  -1.55376704e-02   2.96487982e-16   6.54329767e-17   1.02099672e-17
  1.12480000e-06   4.69679575e-04   2.96679737e-04  -1.55378112e-02   2.96411655e-16   6.57879283e-17   1.02161394e-17
  1.12560000e-06   4.69762231e-04   2.96733457e-04  -1.55379521e-02   2.96334902e-16   6.61428008e-17   1.02223076e-17
  1.12640000e-06   4.69845299e-04   2.96787438e-04  -1.55380930e-02   2.96257721e-16   6.64975939e-17   1.02284719e-17
  1.12720000e-06   4.69928776e-04   2.96841680e-04  -1.55382339e-02   2.96180112e-16   6.68523069e-17   1.02346322e-17
  1.12800000e-06   4.70012664e-04   2.96896181e-04  -1.55383748e-02   2.96102077e-16   6.72069394e-17   1.02407885e-17
  1.12880000e-06   4.70096963e-04   2.96950943e-04  -1.55385157e-02   2.96023614e-16   6.75614908e-17   1.02469408e-17
  1.12960000e-06   4.70181671e-04   2.97005964e-04  -1.55386566e-02   2.95944724e-16   6.79159607e-17   1.02530891e-17
  1.13040000e-06   4.70266790e-04   2.97061246e-04  -1.55387975e-02   2.95865407e-16   6.82703485e-17   1.02592334e-17
  1.13120000e-06   4.70352318e-04   2.97116787e-04  -1.55389384e-02   2.95785664e-16   6.86246538e-17   1.02653737e-17
  1.13200000e-06   4.70438256e-04   2.97172589e-04  -1.55390794e-02   2.95705493e-16   6.89788759e-17   1.02715099e-17
  1.13280000e-06   4.70524604e-04   2.97228650e-04  -1.55392203e-02   2.95624896e-16   6.93330145e-17   1.02776421e-17
  1.13360000e-06   4.70611361e-04   2.97284970e-04  -1.55393613e-02   2.95543873e-16   6.96870689e-17   1.02837703e-17
  1.13440000e-06   4.70698528e-04   2.97341551e-04  -1.55395022e-02   2.95462423e-16   7.00410388e-17   1.02898945e-17
  1.13520000e-06   4.70786104e-04   2.97398391e-04  -1.55396432e-02   2.95380546e-16   7.03949235e-17   1.02960146e-17
  1.13600000e-06   4.70874089e-04   2.97455490e-04  -1.55397842e-02   2.95298243e-16   7.07487225e-17   1.03021307e-17
  1.13680000e-06   4.70962484e-04   2.97512849e-04  -1.55399252e-02   2.95215514e-16   7.11024354e-17   1.03082427e-17
  1.13760000e-06   4.71051287e-04   2.97570467e-04  -1.55400662e-02   2.95132359e-16   7.14560617e-17   1.03143506e-17
  1.13840000e-06   4.71140500e-04   2.97628344e-04  -1.55402072e-02   2.95048778e-16   7.18096008e-17   1.03204545e-17
  1.13920000e-06   4.71230121e-04   2.97686481e-04  -1.55403482e-02   2.94964771e-16   7.21630522e-17   1.03265543e-17
  1.14000000e-06   4.71320151e-04   2.97744877e-04  -1.55404893e-02   2.94880338e-16   7.25164155e-17   1.03326500e-17
  1.14080000e-06   4.71410590e-04   2.97803531e-04  -1.55406303e-02   2.94795479e-16   7.28696900e-17   1.03387416e-17
  1.14160000e-06   4.71501436e-04   2.97862445e-04  -1.55407714e-02   2.94710195e-16   7.32228753e-17   1.03448292e-17
  1.14240000e-06   4.71592692e-04   2.97921618e-04  -1.55409124e-02   2.94624485e-16   7.35759710e-17   1.03509126e-17
  1.14320000e-06   4.71684355e-04   2.97981049e-04  -1.55410535e-02   2.94538350e-16   7.39289764e-17   1.03569919e-17
  1.14400000e-06   4.71776427e-04   2.98040739e-04  -1.55411946e-02   2.94451789e-16   7.42818911e-17   1.03630671e-17
  1.14480000e-06   4.71868906e-04   2.98100688e-04  -1.55413357e-02   2.94364803e-16   7.46347145e-17   1.03691382e-17
  1.14560000e-06   4.71961794e-04   2.98160895e-04  -1.55414768e-02   2.94277392e-16   7.49874462e-17   1.03752051e-17
  1.14640000e-06   4.72055089e-04   2.98221361e-04  -1.55416179e-02   2.94189556e-16   7.53400857e-17   1.03812679e-17
  1.14720000e-06   4.72148791e-04   2.98282085e-04  -1.55417590e-02   2.94101295e-16   7.56926324e-17   1.03873266e-17
  1.14800000e-06   4.72242902e-04   2.98343068e-04  -1.55419002e-02   2.94012609e-16   7.60450858e-17   1.03933811e-17
  1.14880000e-06   4.72337419e-04   2.98404309e-04  -1.55420413e-02   2.93923499e-16   7.63974455e-17   1.03994315e-17
  1.14960000e-06   4.72432344e-04   2.98465808e-04  -1.55421825e-02   2.93833963e-16   7.67497108e-17   1.04054776e-17
  1.15040000e-06   4.72527676e-04   2.98527565e-04  -1.55423237e-02   2.93744004e-16   7.71018814e-17   1.04115196e-17
  1.15120000e-06   4.72623415e-04   2.98589580e-04  -1.55424649e-02   2.93653619e-16   7.74539567e-17   1.04175575e-17
  1.15200000e-06   4.72719561e-04   2.98651853e-04  -1.55426061e-02   2.93562811e-16   7.78059361e-17   1.04235911e-17
  1.15280000e-06   4.72816114e-04   2.98714385e-04  -1.55427473e-02   2.93471578e-16   7.81578193e-17   1.04296205e-17
  1.15360000e-06   4.72913073e-04   2.98777173e-04  -1.55428885e-02   2.93379921e-16   7.85096056e-17   1.04356457e-17
  1.15440000e-06   4.73010439e-04   2.98840220e-04  -1.55430298e-02   2.93287841e-16   7.88612946e-17   1.04416667e-17
  1.15520000e-06   4.73108211e-04   2.98903524e-04  -1.55431710e-02   2.93195336e-16   7.92128858e-17   1.04476835e-17
  1.15600000e-06   4.73206389e-04   2.98967086e-04  -1.55433123e-02   2.93102408e-16   7.95643786e-17   1.04536960e-17
  1.15680000e-06   4.73304974e-04   2.99030905e-04  -1.55434536e-02   2.93009055e-16   7.99157726e-17   1.04597043e-17
  1.15760000e-06   4.73403965e-04   2.99094982e-04  -1.55435949e-02   2.92915280e-16   8.02670672e-17   1.04657084e-17
  1.15840000e-06   4.73503361e-04   2.99159315e-04  -1.55437362e-02   2.92821081e-16   8.06182620e-17   1.04717082e-17
  1.15920000e-06   4.73603163e-04   2.99223907e-04  -1.55438775e-02   2.92726458e-16   8.09693563e-17   1.04777037e-17
  1.16000000e-06   4.73703371e-04   2.99288755e-04  -1.55440189e-02   2.92631412e-16   8.13203498e-17   1.04836950e-17
  1.16080000e-06   4.73803984e-04   2.99353860e-04  -1.55441602e-02   2.92535944e-16   8.16712420e-17   1.04896820e-17
  1.16160000e-06   4.73905003e-04   2.99419222e-04  -1.55443016e-02   2.92440052e-16   8.20220322e-17   1.04956647e-17
  1.16240000e-06   4.74006427e-04   2.99484841e-04  -1.55444430e-02   2.92343737e-16   8.23727200e-17   1.05016430e-17
  1.16320000e-06   4.74108256e-04   2.99550717e-04  -1.55445844e-02   2.92247000e-16   8.27233050e-17   1.05076171e-17
  1.16400000e-06   4.74210490e-04   2.99616850e-04  -1.55447258e-02   2.92149839e-16   8.30737865e-17   1.05135869e-17
  1.16480000e-06   4.74313129e-04   2.99683239e-04  -1.55448672e-02   2.92052257e-16   8.34241642e-17   1.05195523e-17
  1.16560000e-06   4.74416172e-04   2.99749885e-04  -1.55450086e-02   2.91954252e-16   8.37744374e-17   1.05255134e-17
  1.16640000e-06   4.74519621e-04   2.99816787e-04  -1.55451501e-02   2.91855824e-16   8.41246057e-17   1.05314701e-17
  1.16720000e-06   4.74623473e-04   2.99883946e-04  -1.55452916e-02   2.91756975e-16   8.44746685e-17   1.05374225e-17
  1.16800000e-06   4.74727730e-04   2.99951361e-04  -1.55454331e-02   2.91657703e-16   8.48246255e-17   1.05433705e-17
  1.16880000e-06   4.74832391e-04   3.00019032e-04  -1.55455746e-02   2.91558009e-16   8.51744759e-17   1.05493142e-17
  1.16960000e-06   4.74937456e-04   3.00086959e-04  -1.55457161e-02   2.91457894e-16   8.55242195e-17   1.05552535e-17
  1.17040000e-06   4.75042925e-04   3.00155142e-04  -1.55458576e-02   2.91357357e-16   8.58738556e-17   1.05611883e-17
  1.17120000e-06   4.75148797e-04   3.00223582e-04  -1.55459992e-02   2.91256398e-16   8.62233838e-17   1.05671188e-17
  1.17200000e-06   4.75255074e-04   3.00292277e-04  -1.55461407e-02   2.91155017e-16   8.65728035e-17   1.05730449e-17
  1.17280000e-06   4.75361753e-04   3.00361227e-04  -1.55462823e-02   2.91053216e-16   8.69221142e-17   1.05789665e-17
  1.17360000e-06   4.75468836e-04   3.00430434e-04  -1.55464239e-02   2.90950993e-16   8.72713155e-17   1.05848837e-17
  1.17440000e-06   4.75576323e-04   3.00499896e-04  -1.55465656e-02   2.90848349e-16   8.76204068e-17   1.05907965e-17
  1.17520000e-06   4.75684212e-04   3.00569613e-04  -1.55467072e-02   2.90745284e-16   8.79693876e-17   1.05967048e-17
  1.17600000e-06   4.75792504e-04   3.00639586e-04  -1.55468488e-02   2.90641798e-16   8.83182575e-17   1.06026086e-17
  1.17680000e-06   4.75901199e-04   3.00709814e-04  -1.55469905e-02   2.90537891e-16   8.86670158e-17   1.06085080e-17
  1.17760000e-06   4.76010297e-04   3.00780298e-04  -1.55471322e-02   2.90433564e-16   8.90156622e-17   1.06144029e-17
  1.17840000e-06   4.76119797e-04   3.00851036e-04  -1.55472739e-02   2.90328816e-16   8.93641962e-17   1.06202933e-17
  1.17920000e-06   4.76229700e-04   3.00922029e-04  -1.55474156e-02   2.90223648e-16   8.97126171e-17   1.06261791e-17
  1.18000000e-06   4.76340004e-04   3.00993278e-04  -1.55475574e-02   2.90118060e-16   9.00609245e-17   1.06320605e-17
  1.18080000e-06   4.76450711e-04   3.01064781e-04  -1.55476991e-02   2.90012052e-16   9.04091179e-17   1.06379374e-17
  1.18160000e-06   4.76561820e-04   3.01136539e-04  -1.55478409e-02   2.89905623e-16   9.07571969e-17   1.06438097e-17
  1.18240000e-06   4.76673330e-04   3.01208552e-04  -1.55479827e-02   2.89798775e-16   9.11051608e-17   1.06496774e-17
  1.18320000e-06   4.76785242e-04   3.01280819e-04  -1.55481245e-02   2.89691507e-16   9.14530092e-17   1.06555406e-17
  1.18400000e-06   4.76897556e-04   3.01353341e-04  -1.55482663e-02   2.89583819e-16   9.18007417e-17   1.06613993e-17
  1.18480000e-06   4.77010270e-04   3.01426117e-04  -1.55484082e-02   2.89475712e-16   9.21483576e-17   1.06672533e-17
  1.18560000e-06   4.77123387e-04   3.01499147e-04  -1.55485501e-02   2.89367186e-16   9.24958565e-17   1.06731028e-17
  1.18640000e-06   4.77236904e-04   3.01572431e-04  -1.55486920e-02   2.89258240e-16   9.28432379e-17   1.06789477e-17
  1.18720000e-06   4.77350822e-04   3.01645970e-04  -1.55488339e-02   2.89148875e-16   9.31905013e-17   1.06847879e-17
  1.18800000e-06   4.77465140e-04   3.01719762e-04  -1.55489758e-02   2.89039092e-16   9.35376461e-17   1.06906235e-17
  1.18880000e-06   4.77579859e-04   3.01793809e-04  -1.55491177e-02   2.88928889e-16   9.38846720e-17   1.06964545e-17
  1.18960000e-06   4.77694979e-04   3.01868109e-04  -1.55492597e-02   2.88818268e-16   9.42315783e-17   1.07022809e-17
  1.19040000e-06   4.77810499e-04   3.01942663e-04  -1.55494017e-02   2.88707228e-16   9.45783646e-17   1.07081026e-17
  1.19120000e-06   4.77926419e-04   3.02017470e-04  -1.55495437e-02   2.88595770e-16   9.49250304e-17   1.07139196e-17
  1.19200000e-06   4.78042739e-04   3.02092531e-04  -1.55496857e-02   2.88483894e-16   9.52715752e-17   1.07197319e-17
  1.19280000e-06   4.78159459e-04   3.02167846e-04  -1.55498278e-02   2.88371599e-16   9.56179984e-17   1.07255395e-17
  1.19360000e-06   4.78276579e-04   3.02243413e-04  -1.55499699e-02   2.88258887e-16   9.59642996e-17   1.07313425e-17
  1.19440000e-06   4.78394098e-04   3.02319234e-04  -1.55501119e-02   2.88145757e-16   9.63104783e-17   1.07371407e-17
  1.19520000e-06   4.78512016e-04   3.02395308e-04  -1.55502541e-02   2.88032209e-16   9.66565340e-17   1.07429341e-17
  1.19600000e-06   4.78630334e-04   3.02471635e-04  -1.55503962e-02   2.87918243e-16   9.70024661e-17   1.07487229e-17
  1.19680000e-06   4.78749050e-04   3.02548215e-04  -1.55505383e-02   2.87803860e-16   9.73482743e-17   1.07545069e-17
  1.19760000e-06   4.78868166e-04   3.02625048e-04  -1.55506805e-02   2.87689060e-16   9.76939579e-17   1.07602861e-17
  1.19840000e-06   4.78987680e-04   3.02702133e-04  -1.55508227e-02   2.87573842e-16   9.80395164e-17   1.07660605e-17
  1.19920000e-06   4.79107593e-04   3.02779471e-04  -1.55509649e-02   2.87458207e-16   9.83849495e-17   1.07718302e-17
  1.20000000e-06   4.79227905e-04   3.02857061e-04  -1.55511072e-02   2.87342156e-16   9.87302565e-17   1.07775950e-17
  1.20080000e-06   4.79348614e-04   3.02934904e-04  -1.55512494e-02   2.87225688e-16   9.90754370e-17   1.07833550e-17
  1.20160000e-06   4.79469722e-04   3.03012999e-04  -1.55513917e-02   2.87108803e-16   9.94204905e-17   1.07891102e-17
  1.20240000e-06   4.79591227e-04   3.03091347e-04  -1.55515340e-02   2.86991502e-16   9.97654165e-17   1.07948606e-17
  1.20320000e-06   4.79713131e-04   3.03169946e-04  -1.55516763e-02   2.86873784e-16   1.00110214e-16   1.08006061e-17
  1.20400000e-06   4.79835432e-04   3.03248797e-04  -1.55518187e-02   2.86755651e-16   1.00454884e-16   1.08063467e-17
  1.20480000e-06   4.79958130e-04   3.03327901e-04  -1.55519610e-02   2.86637101e-16   1.00799424e-16   1.08120824e-17
  1.20560000e-06   4.80081226e-04   3.03407256e-04  -1.55521034e-02   2.86518135e-16   1.01143835e-16   1.08178133e-17
  1.20640000e-06   4.80204719e-04   3.03486862e-04  -1.55522459e-02   2.86398754e-16   1.01488116e-16   1.08235392e-17
  1.20720000e-06   4.80328609e-04   3.03566721e-04  -1.55523883e-02   2.86278957e-16   1.01832266e-16   1.08292603e-17
  1.20800000e-06   4.80452896e-04   3.03646830e-04  -1.55525308e-02   2.86158745e-16   1.02176286e-16   1.08349763e-17
  1.20880000e-06   4.80577579e-04   3.03727191e-04  -1.55526732e-02   2.86038117e-16   1.02520174e-16   1.08406875e-17
  1.20960000e-06   4.80702659e-04   3.03807804e-04  -1.55528158e-02   2.85917075e-16   1.02863929e-16   1.08463937e-17
  1.21040000e-06   4.80828135e-04   3.03888667e-04  -1.55529583e-02   2.85795617e-16   1.03207553e-16   1.08520949e-17
  1.21120000e-06   4.80954007e-04   3.03969781e-04  -1.55531008e-02   2.85673744e-16   1.03551043e-16   1.08577911e-17
  1.21200000e-06   4.81080275e-04   3.04051147e-04  -1.55532434e-02   2.85551457e-16   1.03894400e-16   1.08634823e-17
  1.21280000e-06   4.81206939e-04   3.04132763e-04  -1.55533860e-02   2.85428755e-16   1.04237623e-16   1.08691685e-17
  1.21360000e-06   4.81333999e-04   3.04214630e-04  -1.55535287e-02   2.85305639e-16   1.04580711e-16   1.08748497e-17
  1.21440000e-06   4.81461454e-04   3.04296747e-04  -1.55536713e-02   2.85182109e-16   1.04923665e-16   1.08805258e-17
  1.21520000e-06   4.81589304e-04   3.04379115e-04  -1.55538140e-02   2.85058165e-16   1.05266483e-16   1.08861969e-17
  1.21600000e-06   4.81717550e-04   3.04461734e-04  -1.55539567e-02   2.84933806e-16   1.05609165e-16   1.08918629e-17
  1.21680000e-06   4.81846191e-04   3.04544602e-04  -1.55540994e-02   2.84809034e-16   1.05951710e-16   1.08975239e-17
  1.21760000e-06   4.81975226e-04   3.04627721e-04  -1.55542422e-02   2.84683848e-16   1.06294118e-16   1.09031797e-17
  1.21840000e-06   4.82104656e-04   3.04711090e-04  -1.55543850e-02   2.84558249e-16   1.06636390e-16   1.09088304e-17
  1.21920000e-06   4.82234480e-04   3.04794708e-04  -1.55545278e-02   2.84432237e-16   1.06978523e-16   1.09144760e-17
  1.22000000e-06   4.82364699e-04   3.04878577e-04  -1.55546706e-02   2.84305811e-16   1.07320517e-16   1.09201164e-17
  1.22080000e-06   4.82495312e-04   3.04962695e-04  -1.55548134e-02   2.84178972e-16   1.07662373e-16   1.09257517e-17
  1.22160000e-06   4.82626318e-04   3.05047063e-04  -1.55549563e-02   2.84051721e-16   1.08004089e-16   1.09313818e-17
  1.22240000e-06   4.82757719e-04   3.05131681e-04  -1.55550992e-02   2.83924057e-16   1.08345665e-16   1.09370067e-17
  1.22320000e-06   4.82889513e-04   3.05216547e-04  -1.55552422e-02   2.83795980e-16   1.08687101e-16   1.09426265e-17
  1.22400000e-06   4.83021700e-04   3.05301663e-04  -1.55553851e-02   2.83667491e-16   1.09028396e-16   1.09482410e-17
  1.22480000e-06   4.83154281e-04   3.05387029e-04  -1.55555281e-02   2.83538590e-16   1.09369550e-16   1.09538502e-17
  1.22560000e-06   4.83161476e-04   3.05462743e-04  -1.55548839e-02   2.83394864e-16   1.09703675e-16   1.09570645e-17
  1.22640000e-06   4.83295321e-04   3.05549479e-04  -1.55550275e-02   2.83265152e-16   1.10044520e-16   1.09626787e-17
  1.22720000e-06   4.83429556e-04   3.05636463e-04  -1.55551711e-02   2.83135028e-16   1.10385221e-16   1.09682876e-17
  1.22800000e-06   4.83564181e-04   3.05723695e-04  -1.55553147e-02   2.83004493e-16   1.10725780e-16   1.09738912e-17
  1.22880000e-06   4.83699197e-04   3.05811175e-04  -1.55554583e-02   2.82873547e-16   1.11066194e-16   1.09794894e-17
  1.22960000e-06   4.83834602e-04   3.05898904e-04  -1.55556020e-02   2.82742189e-16   1.11406464e-16   1.09850824e-17
  1.23040000e-06   4.83970397e-04   3.05986880e-04  -1.55557457e-02   2.82610420e-16   1.11746589e-16   1.09906700e-17
  1.23120000e-06   4.84106582e-04   3.06075103e-04  -1.55558894e-02   2.82478241e-16   1.12086569e-16   1.09962522e-17
  1.23200000e-06   4.84243157e-04   3.06163575e-04  -1.55560332e-02   2.82345650e-16   1.12426403e-16   1.10018291e-17
  1.23280000e-06   4.84380121e-04   3.06252293e-04  -1.55561770e-02   2.82212650e-16   1.12766090e-16   1.10074006e-17
  1.23360000e-06   4.84517474e-04   3.06341260e-04  -1.55563208e-02   2.82079239e-16   1.13105631e-16   1.10129666e-17
  1.23440000e-06   4.84655215e-04   3.06430473e-04  -1.55564646e-02   2.81945417e-16   1.13445024e-16   1.10185273e-17
  1.23520000e-06   4.84793346e-04   3.06519933e-04  -1.55566085e-02   2.81811186e-16   1.13784270e-16   1.10240825e-17
  1.23600000e-06   4.84931865e-04   3.06609641e-04  -1.55567523e-02   2.81676545e-16   1.14123367e-16   1.10296322e-17
  1.23680000e-06   4.85070773e-04   3.06699595e-04  -1.55568963e-02   2.81541494e-16   1.14462315e-16   1.10351765e-17
  1.23760000e-06   4.85210068e-04   3.06789797e-04  -1.55570402e-02   2.81406034e-16   1.14801114e-16   1.10407153e-17
  1.23840000e-06   4.85349752e-04   3.06880244e-04  -1.55571842e-02   2.81270164e-16   1.15139764e-16   1.10462486e-17
  1.23920000e-06   4.85489823e-04   3.06970939e-04  -1.55573282e-02   2.81133885e-16   1.15478263e-16   1.10517763e-17
  1.24000000e-06   4.85630283e-04   3.07061879e-04  -1.55574722e-02   2.80997197e-16   1.15816611e-16   1.10572985e-17
  1.24080000e-06   4.85771129e-04   3.07153066e-04  -1.55576163e-02   2.80860101e-16   1.16154808e-16   1.10628152e-17
  1.24160000e-06   4.85912363e-04   3.07244500e-04  -1.55577604e-02   2.80722595e-16   1.16492853e-16   1.10683263e-17
  1.24240000e-06   4.86053984e-04   3.07336179e-04  -1.55579045e-02   2.80584681e-16   1.16830747e-16   1.10738318e-17
  1.24320000e-06   4.86195992e-04   3.07428104e-04  -1.55580486e-02   2.80446359e-16   1.17168487e-16   1.10793317e-17
  1.24400000e-06   4.86338386e-04   3.07520275e-04  -1.55581928e-02   2.80307629e-16   1.17506074e-16   1.10848260e-17
