       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.46080000e-06   1.64479794e-04   1.17899902e-04  -6.95713558e-04   3.65797419e-18  -2.92542409e-18   3.69053646e-19
  1.46160000e-06   1.64482116e-04   1.17901585e-04  -6.95622203e-04   3.65805064e-18  -2.92540357e-18   3.69128804e-19
  1.46240000e-06   1.64484439e-04   1.17903268e-04  -6.95530849e-04   3.65812705e-18  -2.92538312e-18   3.69203966e-19
  1.46320000e-06   1.64486764e-04   1.17904952e-04  -6.95439494e-04   3.65820345e-18  -2.92536275e-18   3.69279134e-19
  1.46400000e-06   1.64489090e-04   1.17906636e-04  -6.95348140e-04   3.65827982e-18  -2.92534244e-18   3.69354306e-19
  1.46480000e-06   1.64491416e-04   1.17908322e-04  -6.95256785e-04   3.65835616e-18  -2.92532221e-18   3.69429483e-19
  1.46560000e-06   1.64493744e-04   1.17910008e-04  -6.95165431e-04   3.65843249e-18  -2.92530204e-18   3.69504665e-19
  1.46640000e-06   1.64496073e-04   1.17911695e-04  -6.95074077e-04   3.65850878e-18  -2.92528195e-18   3.69579851e-19
  1.46720000e-06   1.64498403e-04   1.17913383e-04  -6.94982723e-04   3.65858506e-18  -2.92526193e-18   3.69655043e-19
  1.46800000e-06   1.64500734e-04   1.17915071e-04  -6.94891369e-04   3.65866130e-18  -2.92524198e-18   3.69730239e-19
  1.46880000e-06   1.64503066e-04   1.17916761e-04  -6.94800015e-04   3.65873753e-18  -2.92522210e-18   3.69805440e-19
  1.46960000e-06   1.64505399e-04   1.17918451e-04  -6.94708661e-04   3.65881373e-18  -2.92520229e-18   3.69880647e-19
  1.47040000e-06   1.64507733e-04   1.17920142e-04  -6.94617307e-04   3.65888990e-18  -2.92518256e-18   3.69955858e-19
  1.47120000e-06   1.64510068e-04   1.17921833e-04  -6.94525954e-04   3.65896606e-18  -2.92516289e-18   3.70031073e-19
  1.47200000e-06   1.64512405e-04   1.17923526e-04  -6.94434600e-04   3.65904218e-18  -2.92514330e-18   3.70106294e-19
  1.47280000e-06   1.64514742e-04   1.17925219e-04  -6.94343247e-04   3.65911829e-18  -2.92512378e-18   3.70181520e-19
  1.47360000e-06   1.64517080e-04   1.17926913e-04  -6.94251893e-04   3.65919437e-18  -2.92510432e-18   3.70256750e-19
  1.47440000e-06   1.64519420e-04   1.17928608e-04  -6.94160540e-04   3.65927042e-18  -2.92508495e-18   3.70331986e-19
  1.47520000e-06   1.64521761e-04   1.17930304e-04  -6.94069187e-04   3.65934645e-18  -2.92506564e-18   3.70407226e-19
  1.47600000e-06   1.64524102e-04   1.17932000e-04  -6.93977833e-04   3.65942246e-18  -2.92504640e-18   3.70482471e-19
  1.47680000e-06   1.64526445e-04   1.17933697e-04  -6.93886480e-04   3.65949844e-18  -2.92502723e-18   3.70557721e-19
  1.47760000e-06   1.64528789e-04   1.17935395e-04  -6.93795127e-04   3.65957440e-18  -2.92500814e-18   3.70632976e-19
  1.47840000e-06   1.64531134e-04   1.17937094e-04  -6.93703774e-04   3.65965033e-18  -2.92498912e-18   3.70708236e-19
  1.47920000e-06   1.64533480e-04   1.17938794e-04  -6.93612421e-04   3.65972624e-18  -2.92497016e-18   3.70783500e-19
  1.48000000e-06   1.64535827e-04   1.17940494e-04  -6.93521069e-04   3.65980213e-18  -2.92495128e-18   3.70858770e-19
  1.48080000e-06   1.64538175e-04   1.17942195e-04  -6.93429716e-04   3.65987799e-18  -2.92493248e-18   3.70934044e-19
  1.48160000e-06   1.64540525e-04   1.17943897e-04  -6.93338363e-04   3.65995382e-18  -2.92491374e-18   3.71009324e-19
  1.48240000e-06   1.64542875e-04   1.17945600e-04  -6.93247011e-04   3.66002964e-18  -2.92489507e-18   3.71084608e-19
  1.48320000e-06   1.64545226e-04   1.17947303e-04  -6.93155658e-04   3.66010542e-18  -2.92487648e-18   3.71159897e-19
  1.48400000e-06   1.64547579e-04   1.17949007e-04  -6.93064306e-04   3.66018119e-18  -2.92485795e-18   3.71235191e-19
  1.48480000e-06   1.64549932e-04   1.17950712e-04  -6.92972953e-04   3.66025693e-18  -2.92483950e-18   3.71310490e-19
  1.48560000e-06   1.64552287e-04   1.17952418e-04  -6.92881601e-04   3.66033265e-18  -2.92482112e-18   3.71385794e-19
  1.48640000e-06   1.64554643e-04   1.17954125e-04  -6.92790249e-04   3.66040834e-18  -2.92480281e-18   3.71461103e-19
  1.48720000e-06   1.64556999e-04   1.17955832e-04  -6.92698897e-04   3.66048401e-18  -2.92478457e-18   3.71536417e-19
  1.48800000e-06   1.64559357e-04   1.17957540e-04  -6.92607545e-04   3.66055965e-18  -2.92476640e-18   3.71611735e-19
  1.48880000e-06   1.64561716e-04   1.17959249e-04  -6.92516193e-04   3.66063527e-18  -2.92474831e-18   3.71687059e-19
  1.48960000e-06   1.64564076e-04   1.17960959e-04  -6.92424841e-04   3.66071086e-18  -2.92473028e-18   3.71762387e-19
  1.49040000e-06   1.64566437e-04   1.17962670e-04  -6.92333489e-04   3.66078643e-18  -2.92471233e-18   3.71837720e-19
  1.49120000e-06   1.64568799e-04   1.17964381e-04  -6.92242138e-04   3.66086198e-18  -2.92469445e-18   3.71913059e-19
  1.49200000e-06   1.64571162e-04   1.17966093e-04  -6.92150786e-04   3.66093750e-18  -2.92467664e-18   3.71988402e-19
  1.49280000e-06   1.64573527e-04   1.17967806e-04  -6.92059435e-04   3.66101300e-18  -2.92465890e-18   3.72063750e-19
  1.49360000e-06   1.64575892e-04   1.17969519e-04  -6.91968083e-04   3.66108848e-18  -2.92464123e-18   3.72139103e-19
  1.49440000e-06   1.64578259e-04   1.17971234e-04  -6.91876732e-04   3.66116393e-18  -2.92462364e-18   3.72214461e-19
  1.49520000e-06   1.64580626e-04   1.17972949e-04  -6.91785381e-04   3.66123936e-18  -2.92460611e-18   3.72289824e-19
  1.49600000e-06   1.64582995e-04   1.17974665e-04  -6.91694029e-04   3.66131476e-18  -2.92458866e-18   3.72365192e-19
  1.49680000e-06   1.64585364e-04   1.17976382e-04  -6.91602678e-04   3.66139014e-18  -2.92457128e-18   3.72440565e-19
  1.49760000e-06   1.64587735e-04   1.17978099e-04  -6.91511327e-04   3.66146549e-18  -2.92455397e-18   3.72515943e-19
  1.49840000e-06   1.64590107e-04   1.17979818e-04  -6.91419976e-04   3.66154082e-18  -2.92453673e-18   3.72591325e-19
  1.49920000e-06   1.64592480e-04   1.17981537e-04  -6.91328626e-04   3.66161613e-18  -2.92451956e-18   3.72666713e-19
  1.50000000e-06   1.64594854e-04   1.17983257e-04  -6.91237275e-04   3.66169141e-18  -2.92450246e-18   3.72742105e-19
  1.50080000e-06   1.64597229e-04   1.17984977e-04  -6.91145924e-04   3.66176667e-18  -2.92448544e-18   3.72817503e-19
  1.50160000e-06   1.64599605e-04   1.17986699e-04  -6.91054573e-04   3.66184190e-18  -2.92446848e-18   3.72892905e-19
  1.50240000e-06   1.64601982e-04   1.17988421e-04  -6.90963223e-04   3.66191711e-18  -2.92445160e-18   3.72968313e-19
  1.50320000e-06   1.64604360e-04   1.17990144e-04  -6.90871872e-04   3.66199230e-18  -2.92443479e-18   3.73043725e-19
  1.50400000e-06   1.64606740e-04   1.17991868e-04  -6.90780522e-04   3.66206746e-18  -2.92441805e-18   3.73119143e-19
  1.50480000e-06   1.64609120e-04   1.17993593e-04  -6.90689172e-04   3.66214260e-18  -2.92440138e-18   3.73194565e-19
  1.50560000e-06   1.64611502e-04   1.17995318e-04  -6.90597822e-04   3.66221771e-18  -2.92438479e-18   3.73269992e-19
  1.50640000e-06   1.64613884e-04   1.17997044e-04  -6.90506471e-04   3.66229280e-18  -2.92436826e-18   3.73345424e-19
  1.50720000e-06   1.64616268e-04   1.17998771e-04  -6.90415121e-04   3.66236786e-18  -2.92435181e-18   3.73420861e-19
  1.50800000e-06   1.64618653e-04   1.18000499e-04  -6.90323771e-04   3.66244291e-18  -2.92433543e-18   3.73496304e-19
  1.50880000e-06   1.64621038e-04   1.18002228e-04  -6.90232422e-04   3.66251792e-18  -2.92431912e-18   3.73571751e-19
  1.50960000e-06   1.64623425e-04   1.18003957e-04  -6.90141072e-04   3.66259292e-18  -2.92430288e-18   3.73647203e-19
  1.51040000e-06   1.64625813e-04   1.18005687e-04  -6.90049722e-04   3.66266789e-18  -2.92428671e-18   3.73722660e-19
  1.51120000e-06   1.64628202e-04   1.18007418e-04  -6.89958372e-04   3.66274283e-18  -2.92427061e-18   3.73798122e-19
  1.51200000e-06   1.64630592e-04   1.18009149e-04  -6.89867023e-04   3.66281775e-18  -2.92425459e-18   3.73873589e-19
  1.51280000e-06   1.64632984e-04   1.18010882e-04  -6.89775673e-04   3.66289265e-18  -2.92423863e-18   3.73949061e-19
  1.51360000e-06   1.64635376e-04   1.18012615e-04  -6.89684324e-04   3.66296752e-18  -2.92422275e-18   3.74024538e-19
  1.51440000e-06   1.64637769e-04   1.18014349e-04  -6.89592975e-04   3.66304237e-18  -2.92420694e-18   3.74100020e-19
  1.51520000e-06   1.64640164e-04   1.18016084e-04  -6.89501625e-04   3.66311720e-18  -2.92419120e-18   3.74175507e-19
  1.51600000e-06   1.64642559e-04   1.18017820e-04  -6.89410276e-04   3.66319200e-18  -2.92417553e-18   3.74250999e-19
  1.51680000e-06   1.64644956e-04   1.18019556e-04  -6.89318927e-04   3.66326678e-18  -2.92415994e-18   3.74326496e-19
  1.51760000e-06   1.64647353e-04   1.18021293e-04  -6.89227578e-04   3.66334153e-18  -2.92414441e-18   3.74401998e-19
  1.51840000e-06   1.64649752e-04   1.18023031e-04  -6.89136229e-04   3.66341626e-18  -2.92412896e-18   3.74477505e-19
  1.51920000e-06   1.64652152e-04   1.18024770e-04  -6.89044880e-04   3.66349096e-18  -2.92411358e-18   3.74553017e-19
  1.52000000e-06   1.64654553e-04   1.18026509e-04  -6.88953532e-04   3.66356565e-18  -2.92409827e-18   3.74628533e-19
  1.52080000e-06   1.64656955e-04   1.18028250e-04  -6.88862183e-04   3.66364030e-18  -2.92408303e-18   3.74704055e-19
  1.52160000e-06   1.64659358e-04   1.18029991e-04  -6.88770835e-04   3.66371494e-18  -2.92406786e-18   3.74779582e-19
  1.52240000e-06   1.64661762e-04   1.18031733e-04  -6.88679486e-04   3.66378955e-18  -2.92405277e-18   3.74855114e-19
  1.52320000e-06   1.64664167e-04   1.18033475e-04  -6.88588138e-04   3.66386413e-18  -2.92403774e-18   3.74930651e-19
  1.52400000e-06   1.64666573e-04   1.18035219e-04  -6.88496789e-04   3.66393869e-18  -2.92402279e-18   3.75006193e-19
  1.52480000e-06   1.64668980e-04   1.18036963e-04  -6.88405441e-04   3.66401323e-18  -2.92400791e-18   3.75081740e-19
  1.52560000e-06   1.64671389e-04   1.18038708e-04  -6.88314093e-04   3.66408775e-18  -2.92399310e-18   3.75157292e-19
  1.52640000e-06   1.64673798e-04   1.18040454e-04  -6.88222745e-04   3.66416224e-18  -2.92397836e-18   3.75232849e-19
  1.52720000e-06   1.64676209e-04   1.18042200e-04  -6.88131397e-04   3.66423670e-18  -2.92396369e-18   3.75308411e-19
  1.52800000e-06   1.64678621e-04   1.18043948e-04  -6.88040049e-04   3.66431114e-18  -2.92394910e-18   3.75383978e-19
  1.52880000e-06   1.64681033e-04   1.18045696e-04  -6.87948701e-04   3.66438556e-18  -2.92393457e-18   3.75459550e-19
  1.52960000e-06   1.64683447e-04   1.18047445e-04  -6.87857353e-04   3.66445996e-18  -2.92392012e-18   3.75535127e-19
  1.53040000e-06   1.64685862e-04   1.18049194e-04  -6.87766006e-04   3.66453433e-18  -2.92390574e-18   3.75610709e-19
  1.53120000e-06   1.64688278e-04   1.18050945e-04  -6.87674658e-04   3.66460867e-18  -2.92389143e-18   3.75686296e-19
  1.53200000e-06   1.64690695e-04   1.18052696e-04  -6.87583310e-04   3.66468300e-18  -2.92387719e-18   3.75761889e-19
  1.53280000e-06   1.64693113e-04   1.18054448e-04  -6.87491963e-04   3.66475729e-18  -2.92386303e-18   3.75837486e-19
  1.53360000e-06   1.64695532e-04   1.18056201e-04  -6.87400616e-04   3.66483157e-18  -2.92384893e-18   3.75913088e-19
  1.53440000e-06   1.64697952e-04   1.18057955e-04  -6.87309268e-04   3.66490582e-18  -2.92383491e-18   3.75988695e-19
  1.53520000e-06   1.64700374e-04   1.18059709e-04  -6.87217921e-04   3.66498005e-18  -2.92382096e-18   3.76064308e-19
  1.53600000e-06   1.64702796e-04   1.18061464e-04  -6.87126574e-04   3.66505425e-18  -2.92380708e-18   3.76139925e-19
  1.53680000e-06   1.64705219e-04   1.18063220e-04  -6.87035227e-04   3.66512843e-18  -2.92379327e-18   3.76215547e-19
  1.53760000e-06   1.64707644e-04   1.18064977e-04  -6.86943880e-04   3.66520259e-18  -2.92377953e-18   3.76291175e-19
  1.53840000e-06   1.64710070e-04   1.18066734e-04  -6.86852533e-04   3.66527672e-18  -2.92376587e-18   3.76366807e-19
  1.53920000e-06   1.64712496e-04   1.18068493e-04  -6.86761187e-04   3.66535082e-18  -2.92375227e-18   3.76442445e-19
  1.54000000e-06   1.64714924e-04   1.18070252e-04  -6.86669840e-04   3.66542491e-18  -2.92373875e-18   3.76518088e-19
  1.54080000e-06   1.64717353e-04   1.18072012e-04  -6.86578493e-04   3.66549897e-18  -2.92372530e-18   3.76593735e-19
  1.54160000e-06   1.64719783e-04   1.18073772e-04  -6.86487147e-04   3.66557300e-18  -2.92371192e-18   3.76669388e-19
  1.54240000e-06   1.64722214e-04   1.18075534e-04  -6.86395800e-04   3.66564702e-18  -2.92369861e-18   3.76745046e-19
  1.54320000e-06   1.64724646e-04   1.18077296e-04  -6.86304454e-04   3.66572101e-18  -2.92368538e-18   3.76820709e-19
  1.54400000e-06   1.64727079e-04   1.18079059e-04  -6.86213108e-04   3.66579497e-18  -2.92367221e-18   3.76896376e-19
  1.54480000e-06   1.64729513e-04   1.18080823e-04  -6.86121761e-04   3.66586891e-18  -2.92365912e-18   3.76972049e-19
  1.54560000e-06   1.64731949e-04   1.18082588e-04  -6.86030415e-04   3.66594283e-18  -2.92364610e-18   3.77047727e-19
  1.54640000e-06   1.64734385e-04   1.18084353e-04  -6.85939069e-04   3.66601672e-18  -2.92363315e-18   3.77123411e-19
  1.54720000e-06   1.64736823e-04   1.18086119e-04  -6.85847723e-04   3.66609059e-18  -2.92362027e-18   3.77199099e-19
  1.54800000e-06   1.64739261e-04   1.18087886e-04  -6.85756377e-04   3.66616444e-18  -2.92360746e-18   3.77274792e-19
  1.54880000e-06   1.64741701e-04   1.18089654e-04  -6.85665032e-04   3.66623826e-18  -2.92359473e-18   3.77350490e-19
  1.54960000e-06   1.64744141e-04   1.18091422e-04  -6.85573686e-04   3.66631206e-18  -2.92358206e-18   3.77426194e-19
  1.55040000e-06   1.64746583e-04   1.18093192e-04  -6.85482340e-04   3.66638583e-18  -2.92356947e-18   3.77501902e-19
  1.55120000e-06   1.64749026e-04   1.18094962e-04  -6.85390995e-04   3.66645958e-18  -2.92355695e-18   3.77577616e-19
  1.55200000e-06   1.64751470e-04   1.18096733e-04  -6.85299649e-04   3.66653331e-18  -2.92354450e-18   3.77653334e-19
  1.55280000e-06   1.64753915e-04   1.18098504e-04  -6.85208304e-04   3.66660701e-18  -2.92353213e-18   3.77729058e-19
  1.55360000e-06   1.64756361e-04   1.18100277e-04  -6.85116959e-04   3.66668069e-18  -2.92351982e-18   3.77804787e-19
  1.55440000e-06   1.64758808e-04   1.18102050e-04  -6.85025614e-04   3.66675434e-18  -2.92350759e-18   3.77880521e-19
  1.55520000e-06   1.64761256e-04   1.18103824e-04  -6.84934268e-04   3.66682797e-18  -2.92349543e-18   3.77956260e-19
  1.55600000e-06   1.64763706e-04   1.18105599e-04  -6.84842923e-04   3.66690158e-18  -2.92348334e-18   3.78032004e-19
  1.55680000e-06   1.64766156e-04   1.18107375e-04  -6.84751578e-04   3.66697517e-18  -2.92347132e-18   3.78107753e-19
  1.55760000e-06   1.64768608e-04   1.18109151e-04  -6.84660234e-04   3.66704873e-18  -2.92345937e-18   3.78183508e-19
  1.55840000e-06   1.64771060e-04   1.18110928e-04  -6.84568889e-04   3.66712226e-18  -2.92344749e-18   3.78259267e-19
  1.55920000e-06   1.64773514e-04   1.18112706e-04  -6.84477544e-04   3.66719577e-18  -2.92343569e-18   3.78335032e-19
  1.56000000e-06   1.64775968e-04   1.18114485e-04  -6.84386199e-04   3.66726926e-18  -2.92342396e-18   3.78410801e-19
  1.56080000e-06   1.64778424e-04   1.18116264e-04  -6.84294855e-04   3.66734273e-18  -2.92341230e-18   3.78486576e-19
  1.56160000e-06   1.64780881e-04   1.18118045e-04  -6.84203510e-04   3.66741617e-18  -2.92340071e-18   3.78562356e-19
  1.56240000e-06   1.64783339e-04   1.18119826e-04  -6.84112166e-04   3.66748959e-18  -2.92338919e-18   3.78638141e-19
  1.56320000e-06   1.64785798e-04   1.18121608e-04  -6.84020822e-04   3.66756298e-18  -2.92337774e-18   3.78713931e-19
  1.56400000e-06   1.64788258e-04   1.18123390e-04  -6.83929478e-04   3.66763635e-18  -2.92336637e-18   3.78789726e-19
  1.56480000e-06   1.64790719e-04   1.18125174e-04  -6.83838133e-04   3.66770970e-18  -2.92335507e-18   3.78865526e-19
  1.56560000e-06   1.64793182e-04   1.18126958e-04  -6.83746789e-04   3.66778302e-18  -2.92334384e-18   3.78941332e-19
  1.56640000e-06   1.64795645e-04   1.18128743e-04  -6.83655445e-04   3.66785632e-18  -2.92333268e-18   3.79017142e-19
  1.56720000e-06   1.64798109e-04   1.18130529e-04  -6.83564102e-04   3.66792960e-18  -2.92332159e-18   3.79092958e-19
  1.56800000e-06   1.64800575e-04   1.18132315e-04  -6.83472758e-04   3.66800285e-18  -2.92331057e-18   3.79168779e-19
  1.56880000e-06   1.64803041e-04   1.18134103e-04  -6.83381414e-04   3.66807608e-18  -2.92329963e-18   3.79244605e-19
  1.56960000e-06   1.64805509e-04   1.18135891e-04  -6.83290070e-04   3.66814928e-18  -2.92328876e-18   3.79320436e-19
  1.57040000e-06   1.64807978e-04   1.18137680e-04  -6.83198727e-04   3.66822246e-18  -2.92327795e-18   3.79396272e-19
  1.57120000e-06   1.64810447e-04   1.18139469e-04  -6.83107383e-04   3.66829562e-18  -2.92326723e-18   3.79472114e-19
  1.57200000e-06   1.64812918e-04   1.18141260e-04  -6.83016040e-04   3.66836875e-18  -2.92325657e-18   3.79547960e-19
  1.57280000e-06   1.64815390e-04   1.18143051e-04  -6.82924697e-04   3.66844186e-18  -2.92324598e-18   3.79623812e-19
  1.57360000e-06   1.64817863e-04   1.18144843e-04  -6.82833354e-04   3.66851495e-18  -2.92323547e-18   3.79699668e-19
  1.57440000e-06   1.64820337e-04   1.18146636e-04  -6.82742010e-04   3.66858801e-18  -2.92322503e-18   3.79775530e-19
  1.57520000e-06   1.64822812e-04   1.18148430e-04  -6.82650667e-04   3.66866105e-18  -2.92321465e-18   3.79851397e-19
  1.57600000e-06   1.64825289e-04   1.18150224e-04  -6.82559324e-04   3.66873406e-18  -2.92320436e-18   3.79927270e-19
  1.57680000e-06   1.64827766e-04   1.18152020e-04  -6.82467982e-04   3.66880705e-18  -2.92319413e-18   3.80003147e-19
  1.57760000e-06   1.64830244e-04   1.18153816e-04  -6.82376639e-04   3.66888002e-18  -2.92318397e-18   3.80079030e-19
  1.57840000e-06   1.64832724e-04   1.18155612e-04  -6.82285296e-04   3.66895296e-18  -2.92317389e-18   3.80154917e-19
  1.57920000e-06   1.64835204e-04   1.18157410e-04  -6.82193953e-04   3.66902588e-18  -2.92316388e-18   3.80230810e-19
  1.58000000e-06   1.64837686e-04   1.18159208e-04  -6.82102611e-04   3.66909878e-18  -2.92315393e-18   3.80306708e-19
  1.58080000e-06   1.64840169e-04   1.18161007e-04  -6.82011268e-04   3.66917165e-18  -2.92314407e-18   3.80382611e-19
  1.58160000e-06   1.64842653e-04   1.18162807e-04  -6.81919926e-04   3.66924450e-18  -2.92313427e-18   3.80458520e-19
  1.58240000e-06   1.64845137e-04   1.18164608e-04  -6.81828584e-04   3.66931733e-18  -2.92312454e-18   3.80534433e-19
  1.58320000e-06   1.64847623e-04   1.18166410e-04  -6.81737242e-04   3.66939013e-18  -2.92311489e-18   3.80610352e-19
  1.58400000e-06   1.64850110e-04   1.18168212e-04  -6.81645899e-04   3.66946291e-18  -2.92310531e-18   3.80686276e-19
  1.58480000e-06   1.64852599e-04   1.18170015e-04  -6.81554557e-04   3.66953566e-18  -2.92309580e-18   3.80762205e-19
  1.58560000e-06   1.64855088e-04   1.18171819e-04  -6.81463215e-04   3.66960840e-18  -2.92308636e-18   3.80838139e-19
  1.58640000e-06   1.64857578e-04   1.18173623e-04  -6.81371874e-04   3.66968110e-18  -2.92307699e-18   3.80914078e-19
  1.58720000e-06   1.64860069e-04   1.18175429e-04  -6.81280532e-04   3.66975379e-18  -2.92306770e-18   3.80990023e-19
  1.58800000e-06   1.64862562e-04   1.18177235e-04  -6.81189190e-04   3.66982645e-18  -2.92305847e-18   3.81065973e-19
  1.58880000e-06   1.64865055e-04   1.18179042e-04  -6.81097848e-04   3.66989908e-18  -2.92304932e-18   3.81141927e-19
  1.58960000e-06   1.64867550e-04   1.18180850e-04  -6.81006507e-04   3.66997170e-18  -2.92304024e-18   3.81217888e-19
  1.59040000e-06   1.64870045e-04   1.18182658e-04  -6.80915165e-04   3.67004429e-18  -2.92303123e-18   3.81293853e-19
  1.59120000e-06   1.64872542e-04   1.18184468e-04  -6.80823824e-04   3.67011685e-18  -2.92302230e-18   3.81369823e-19
  1.59200000e-06   1.64875040e-04   1.18186278e-04  -6.80732483e-04   3.67018940e-18  -2.92301343e-18   3.81445799e-19
  1.59280000e-06   1.64877539e-04   1.18188089e-04  -6.80641142e-04   3.67026192e-18  -2.92300464e-18   3.81521780e-19
  1.59360000e-06   1.64880039e-04   1.18189901e-04  -6.80549800e-04   3.67033441e-18  -2.92299592e-18   3.81597766e-19
  1.59440000e-06   1.64882540e-04   1.18191713e-04  -6.80458459e-04   3.67040688e-18  -2.92298727e-18   3.81673757e-19
  1.59520000e-06   1.64885042e-04   1.18193526e-04  -6.80367118e-04   3.67047933e-18  -2.92297869e-18   3.81749754e-19
  1.59600000e-06   1.64887545e-04   1.18195340e-04  -6.80275778e-04   3.67055176e-18  -2.92297018e-18   3.81825755e-19
  1.59680000e-06   1.64890050e-04   1.18197155e-04  -6.80184437e-04   3.67062416e-18  -2.92296175e-18   3.81901762e-19
  1.59760000e-06   1.64892555e-04   1.18198971e-04  -6.80093096e-04   3.67069653e-18  -2.92295339e-18   3.81977774e-19
  1.59840000e-06   1.64895061e-04   1.18200787e-04  -6.80001755e-04   3.67076889e-18  -2.92294510e-18   3.82053792e-19
  1.59920000e-06   1.64897569e-04   1.18202605e-04  -6.79910415e-04   3.67084122e-18  -2.92293688e-18   3.82129814e-19
  1.60000000e-06   1.64900077e-04   1.18204423e-04  -6.79819074e-04   3.67091353e-18  -2.92292873e-18   3.82205842e-19
  1.60080000e-06   1.64902587e-04   1.18206241e-04  -6.79727734e-04   3.67098581e-18  -2.92292066e-18   3.82281875e-19
  1.60160000e-06   1.64905098e-04   1.18208061e-04  -6.79636394e-04   3.67105807e-18  -2.92291265e-18   3.82357913e-19
  1.60240000e-06   1.64907610e-04   1.18209881e-04  -6.79545054e-04   3.67113031e-18  -2.92290472e-18   3.82433956e-19
  1.60320000e-06   1.64910123e-04   1.18211702e-04  -6.79453714e-04   3.67120252e-18  -2.92289686e-18   3.82510005e-19
  1.60400000e-06   1.64912637e-04   1.18213524e-04  -6.79362374e-04   3.67127471e-18  -2.92288907e-18   3.82586059e-19
  1.60480000e-06   1.64915152e-04   1.18215347e-04  -6.79271034e-04   3.67134687e-18  -2.92288136e-18   3.82662118e-19
  1.60560000e-06   1.64917668e-04   1.18217171e-04  -6.79179694e-04   3.67141902e-18  -2.92287371e-18   3.82738182e-19
  1.60640000e-06   1.64920185e-04   1.18218995e-04  -6.79088354e-04   3.67149114e-18  -2.92286614e-18   3.82814252e-19
  1.60720000e-06   1.64922703e-04   1.18220820e-04  -6.78997014e-04   3.67156323e-18  -2.92285864e-18   3.82890327e-19
  1.60800000e-06   1.64925223e-04   1.18222646e-04  -6.78905675e-04   3.67163530e-18  -2.92285121e-18   3.82966407e-19
  1.60880000e-06   1.64927743e-04   1.18224472e-04  -6.78814335e-04   3.67170735e-18  -2.92284385e-18   3.83042492e-19
  1.60960000e-06   1.64930265e-04   1.18226300e-04  -6.78722996e-04   3.67177938e-18  -2.92283657e-18   3.83118582e-19
  1.61040000e-06   1.64932787e-04   1.18228128e-04  -6.78631656e-04   3.67185138e-18  -2.92282935e-18   3.83194678e-19
  1.61120000e-06   1.64935311e-04   1.18229957e-04  -6.78540317e-04   3.67192336e-18  -2.92282221e-18   3.83270779e-19
  1.61200000e-06   1.64937836e-04   1.18231787e-04  -6.78448978e-04   3.67199531e-18  -2.92281514e-18   3.83346885e-19
  1.61280000e-06   1.64940362e-04   1.18233617e-04  -6.78357639e-04   3.67206724e-18  -2.92280814e-18   3.83422997e-19
  1.61360000e-06   1.64942888e-04   1.18235449e-04  -6.78266300e-04   3.67213915e-18  -2.92280122e-18   3.83499113e-19
  1.61440000e-06   1.64945416e-04   1.18237281e-04  -6.78174961e-04   3.67221103e-18  -2.92279436e-18   3.83575235e-19
  1.61520000e-06   1.64947946e-04   1.18239114e-04  -6.78083622e-04   3.67228290e-18  -2.92278758e-18   3.83651362e-19
  1.61600000e-06   1.64950476e-04   1.18240948e-04  -6.77992283e-04   3.67235473e-18  -2.92278087e-18   3.83727495e-19
  1.61680000e-06   1.64953007e-04   1.18242782e-04  -6.77900945e-04   3.67242655e-18  -2.92277423e-18   3.83803633e-19
  1.61760000e-06   1.64955539e-04   1.18244617e-04  -6.77809606e-04   3.67249834e-18  -2.92276766e-18   3.83879776e-19
  1.61840000e-06   1.64958073e-04   1.18246453e-04  -6.77718267e-04   3.67257010e-18  -2.92276117e-18   3.83955924e-19
  1.61920000e-06   1.64960607e-04   1.18248290e-04  -6.77626929e-04   3.67264185e-18  -2.92275475e-18   3.84032077e-19
  1.62000000e-06   1.64963143e-04   1.18250128e-04  -6.77535591e-04   3.67271357e-18  -2.92274839e-18   3.84108236e-19
  1.62080000e-06   1.64965679e-04   1.18251966e-04  -6.77444252e-04   3.67278526e-18  -2.92274211e-18   3.84184400e-19
  1.62160000e-06   1.64968217e-04   1.18253806e-04  -6.77352914e-04   3.67285694e-18  -2.92273591e-18   3.84260570e-19
  1.62240000e-06   1.64970756e-04   1.18255646e-04  -6.77261576e-04   3.67292859e-18  -2.92272977e-18   3.84336744e-19
  1.62320000e-06   1.64973296e-04   1.18257486e-04  -6.77170238e-04   3.67300021e-18  -2.92272371e-18   3.84412924e-19
  1.62400000e-06   1.64975837e-04   1.18259328e-04  -6.77078900e-04   3.67307182e-18  -2.92271771e-18   3.84489109e-19
  1.62480000e-06   1.64978379e-04   1.18261170e-04  -6.76987562e-04   3.67314340e-18  -2.92271179e-18   3.84565300e-19
  1.62560000e-06   1.64980922e-04   1.18263014e-04  -6.76896225e-04   3.67321495e-18  -2.92270595e-18   3.84641496e-19
  1.62640000e-06   1.64983466e-04   1.18264857e-04  -6.76804887e-04   3.67328649e-18  -2.92270017e-18   3.84717697e-19
  1.62720000e-06   1.64986011e-04   1.18266702e-04  -6.76713550e-04   3.67335800e-18  -2.92269446e-18   3.84793903e-19
  1.62800000e-06   1.64988558e-04   1.18268548e-04  -6.76622212e-04   3.67342948e-18  -2.92268883e-18   3.84870115e-19
  1.62880000e-06   1.64991105e-04   1.18270394e-04  -6.76530875e-04   3.67350094e-18  -2.92268327e-18   3.84946331e-19
