     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    16904000   1.690400e-06   2.219550e-01   1.476895e+01   1.729518e+00   5.422557e+04   1.209039e+05  -2.665270e+05  -1.943216e+10   1.540255e+09  -3.254819e+09   2.976488e+05   1.232952e-29   0.000000e+00   0.000000e+00
    16912000   1.691200e-06   2.219983e-01   1.476904e+01   1.729305e+00   5.421002e+04   1.209051e+05  -2.665296e+05  -1.942902e+10   1.534455e+09  -3.255639e+09   2.976488e+05   1.232528e-29   0.000000e+00   0.000000e+00
    16920000   1.692000e-06   2.220417e-01   1.476914e+01   1.729092e+00   5.419448e+04   1.209063e+05  -2.665322e+05  -1.942588e+10   1.528657e+09  -3.256459e+09   2.976488e+05   1.232103e-29   0.000000e+00   0.000000e+00
    16928000   1.692800e-06   2.220850e-01   1.476924e+01   1.728879e+00   5.417894e+04   1.209075e+05  -2.665348e+05  -1.942274e+10   1.522860e+09  -3.257279e+09   2.976488e+05   1.231679e-29   0.000000e+00   0.000000e+00
    16936000   1.693600e-06   2.221284e-01   1.476933e+01   1.728665e+00   5.416340e+04   1.209087e+05  -2.665374e+05  -1.941960e+10   1.517064e+09  -3.258098e+09   2.976488e+05   1.231255e-29   0.000000e+00   0.000000e+00
    16944000   1.694400e-06   2.221717e-01   1.476943e+01   1.728452e+00   5.414787e+04   1.209100e+05  -2.665401e+05  -1.941646e+10   1.511270e+09  -3.258918e+09   2.976488e+05   1.230831e-29   0.000000e+00   0.000000e+00
    16952000   1.695200e-06   2.222150e-01   1.476953e+01   1.728239e+00   5.413234e+04   1.209112e+05  -2.665427e+05  -1.941331e+10   1.505478e+09  -3.259737e+09   2.976488e+05   1.230408e-29   0.000000e+00   0.000000e+00
    16960000   1.696000e-06   2.222583e-01   1.476962e+01   1.728026e+00   5.411681e+04   1.209124e+05  -2.665453e+05  -1.941017e+10   1.499687e+09  -3.260555e+09   2.976488e+05   1.229984e-29   0.000000e+00   0.000000e+00
    16968000   1.696800e-06   2.223016e-01   1.476972e+01   1.727812e+00   5.410128e+04   1.209136e+05  -2.665479e+05  -1.940702e+10   1.493897e+09  -3.261374e+09   2.976488e+05   1.229561e-29   0.000000e+00   0.000000e+00
    16976000   1.697600e-06   2.223449e-01   1.476982e+01   1.727599e+00   5.408576e+04   1.209148e+05  -2.665505e+05  -1.940388e+10   1.488109e+09  -3.262192e+09   2.976488e+05   1.229138e-29   0.000000e+00   0.000000e+00
    16984000   1.698400e-06   2.223881e-01   1.476991e+01   1.727386e+00   5.407023e+04   1.209159e+05  -2.665531e+05  -1.940073e+10   1.482323e+09  -3.263011e+09   2.976488e+05   1.228715e-29   0.000000e+00   0.000000e+00
    16992000   1.699200e-06   2.224314e-01   1.477001e+01   1.727173e+00   5.405471e+04   1.209171e+05  -2.665557e+05  -1.939758e+10   1.476538e+09  -3.263829e+09   2.976488e+05   1.228292e-29   0.000000e+00   0.000000e+00
    17000000   1.700000e-06   2.224746e-01   1.477011e+01   1.726959e+00   5.403920e+04   1.209183e+05  -2.665583e+05  -1.939443e+10   1.470754e+09  -3.264646e+09   2.976488e+05   1.227870e-29   0.000000e+00   0.000000e+00
    17008000   1.700800e-06   2.225179e-01   1.477020e+01   1.726746e+00   5.402368e+04   1.209195e+05  -2.665609e+05  -1.939128e+10   1.464972e+09  -3.265464e+09   2.976488e+05   1.227448e-29   0.000000e+00   0.000000e+00
    17016000   1.701600e-06   2.225611e-01   1.477030e+01   1.726533e+00   5.400817e+04   1.209206e+05  -2.665635e+05  -1.938813e+10   1.459191e+09  -3.266281e+09   2.976488e+05   1.227025e-29   0.000000e+00   0.000000e+00
    17024000   1.702400e-06   2.226043e-01   1.477040e+01   1.726320e+00   5.399266e+04   1.209218e+05  -2.665662e+05  -1.938498e+10   1.453412e+09  -3.267098e+09   2.976488e+05   1.226603e-29   0.000000e+00   0.000000e+00
    17032000   1.703200e-06   2.226475e-01   1.477049e+01   1.726106e+00   5.397716e+04   1.209230e+05  -2.665688e+05  -1.938183e+10   1.447634e+09  -3.267915e+09   2.976488e+05   1.226182e-29   0.000000e+00   0.000000e+00
    17040000   1.704000e-06   2.226906e-01   1.477059e+01   1.725893e+00   5.396165e+04   1.209241e+05  -2.665714e+05  -1.937868e+10   1.441857e+09  -3.268731e+09   2.976488e+05   1.225760e-29   0.000000e+00   0.000000e+00
    17048000   1.704800e-06   2.227338e-01   1.477069e+01   1.725680e+00   5.394615e+04   1.209253e+05  -2.665740e+05  -1.937552e+10   1.436082e+09  -3.269547e+09   2.976488e+05   1.225339e-29   0.000000e+00   0.000000e+00
    17056000   1.705600e-06   2.227769e-01   1.477078e+01   1.725467e+00   5.393065e+04   1.209264e+05  -2.665766e+05  -1.937237e+10   1.430309e+09  -3.270363e+09   2.976488e+05   1.224917e-29   0.000000e+00   0.000000e+00
    17064000   1.706400e-06   2.228201e-01   1.477088e+01   1.725253e+00   5.391515e+04   1.209276e+05  -2.665792e+05  -1.936921e+10   1.424537e+09  -3.271179e+09   2.976488e+05   1.224496e-29   0.000000e+00   0.000000e+00
    17072000   1.707200e-06   2.228632e-01   1.477098e+01   1.725040e+00   5.389966e+04   1.209287e+05  -2.665819e+05  -1.936606e+10   1.418766e+09  -3.271995e+09   2.976488e+05   1.224076e-29   0.000000e+00   0.000000e+00
    17080000   1.708000e-06   2.229063e-01   1.477107e+01   1.724827e+00   5.388417e+04   1.209298e+05  -2.665845e+05  -1.936290e+10   1.412997e+09  -3.272810e+09   2.976488e+05   1.223655e-29   0.000000e+00   0.000000e+00
    17088000   1.708800e-06   2.229494e-01   1.477117e+01   1.724614e+00   5.386868e+04   1.209310e+05  -2.665871e+05  -1.935974e+10   1.407230e+09  -3.273625e+09   2.976488e+05   1.223234e-29   0.000000e+00   0.000000e+00
    17096000   1.709600e-06   2.229925e-01   1.477127e+01   1.724400e+00   5.385319e+04   1.209321e+05  -2.665897e+05  -1.935659e+10   1.401464e+09  -3.274440e+09   2.976488e+05   1.222814e-29   0.000000e+00   0.000000e+00
    17104000   1.710400e-06   2.230356e-01   1.477136e+01   1.724187e+00   5.383771e+04   1.209332e+05  -2.665923e+05  -1.935343e+10   1.395699e+09  -3.275255e+09   2.976488e+05   1.222394e-29   0.000000e+00   0.000000e+00
    17112000   1.711200e-06   2.230786e-01   1.477146e+01   1.723974e+00   5.382223e+04   1.209343e+05  -2.665949e+05  -1.935027e+10   1.389936e+09  -3.276069e+09   2.976488e+05   1.221974e-29   0.000000e+00   0.000000e+00
    17120000   1.712000e-06   2.231217e-01   1.477156e+01   1.723761e+00   5.380675e+04   1.209354e+05  -2.665976e+05  -1.934710e+10   1.384174e+09  -3.276883e+09   2.976488e+05   1.221554e-29   0.000000e+00   0.000000e+00
    17128000   1.712800e-06   2.231647e-01   1.477165e+01   1.723547e+00   5.379127e+04   1.209365e+05  -2.666002e+05  -1.934394e+10   1.378414e+09  -3.277697e+09   2.976488e+05   1.221135e-29   0.000000e+00   0.000000e+00
    17136000   1.713600e-06   2.232078e-01   1.477175e+01   1.723334e+00   5.377580e+04   1.209376e+05  -2.666028e+05  -1.934078e+10   1.372655e+09  -3.278511e+09   2.976488e+05   1.220715e-29   0.000000e+00   0.000000e+00
    17144000   1.714400e-06   2.232508e-01   1.477185e+01   1.723121e+00   5.376033e+04   1.209387e+05  -2.666054e+05  -1.933762e+10   1.366898e+09  -3.279324e+09   2.976488e+05   1.220296e-29   0.000000e+00   0.000000e+00
    17152000   1.715200e-06   2.232938e-01   1.477194e+01   1.722907e+00   5.374486e+04   1.209398e+05  -2.666081e+05  -1.933445e+10   1.361142e+09  -3.280138e+09   2.976488e+05   1.219877e-29   0.000000e+00   0.000000e+00
    17160000   1.716000e-06   2.233368e-01   1.477204e+01   1.722694e+00   5.372939e+04   1.209409e+05  -2.666107e+05  -1.933129e+10   1.355387e+09  -3.280951e+09   2.976488e+05   1.219458e-29   0.000000e+00   0.000000e+00
    17168000   1.716800e-06   2.233798e-01   1.477214e+01   1.722481e+00   5.371393e+04   1.209420e+05  -2.666133e+05  -1.932812e+10   1.349634e+09  -3.281763e+09   2.976488e+05   1.219039e-29   0.000000e+00   0.000000e+00
    17176000   1.717600e-06   2.234227e-01   1.477223e+01   1.722268e+00   5.369847e+04   1.209431e+05  -2.666159e+05  -1.932495e+10   1.343883e+09  -3.282576e+09   2.976488e+05   1.218621e-29   0.000000e+00   0.000000e+00
    17184000   1.718400e-06   2.234657e-01   1.477233e+01   1.722054e+00   5.368301e+04   1.209441e+05  -2.666186e+05  -1.932179e+10   1.338133e+09  -3.283388e+09   2.976488e+05   1.218202e-29   0.000000e+00   0.000000e+00
    17192000   1.719200e-06   2.235086e-01   1.477243e+01   1.721841e+00   5.366755e+04   1.209452e+05  -2.666212e+05  -1.931862e+10   1.332384e+09  -3.284200e+09   2.976488e+05   1.217784e-29   0.000000e+00   0.000000e+00
    17200000   1.720000e-06   2.235515e-01   1.477252e+01   1.721628e+00   5.365210e+04   1.209463e+05  -2.666238e+05  -1.931545e+10   1.326637e+09  -3.285012e+09   2.976488e+05   1.217366e-29   0.000000e+00   0.000000e+00
    17208000   1.720800e-06   2.235945e-01   1.477262e+01   1.721414e+00   5.363665e+04   1.209473e+05  -2.666264e+05  -1.931228e+10   1.320891e+09  -3.285824e+09   2.976488e+05   1.216949e-29   0.000000e+00   0.000000e+00
    17216000   1.721600e-06   2.236374e-01   1.477272e+01   1.721201e+00   5.362120e+04   1.209484e+05  -2.666291e+05  -1.930911e+10   1.315147e+09  -3.286635e+09   2.976488e+05   1.216531e-29   0.000000e+00   0.000000e+00
    17224000   1.722400e-06   2.236802e-01   1.477281e+01   1.720988e+00   5.360575e+04   1.209494e+05  -2.666317e+05  -1.930593e+10   1.309404e+09  -3.287446e+09   2.976488e+05   1.216114e-29   0.000000e+00   0.000000e+00
    17232000   1.723200e-06   2.237231e-01   1.477291e+01   1.720774e+00   5.359031e+04   1.209505e+05  -2.666343e+05  -1.930276e+10   1.303663e+09  -3.288257e+09   2.976488e+05   1.215696e-29   0.000000e+00   0.000000e+00
    17240000   1.724000e-06   2.237660e-01   1.477301e+01   1.720561e+00   5.357487e+04   1.209515e+05  -2.666370e+05  -1.929959e+10   1.297923e+09  -3.289068e+09   2.976488e+05   1.215279e-29   0.000000e+00   0.000000e+00
    17248000   1.724800e-06   2.238088e-01   1.477311e+01   1.720348e+00   5.355943e+04   1.209526e+05  -2.666396e+05  -1.929641e+10   1.292185e+09  -3.289878e+09   2.976488e+05   1.214862e-29   0.000000e+00   0.000000e+00
    17256000   1.725600e-06   2.238517e-01   1.477320e+01   1.720135e+00   5.354399e+04   1.209536e+05  -2.666422e+05  -1.929324e+10   1.286448e+09  -3.290688e+09   2.976488e+05   1.214446e-29   0.000000e+00   0.000000e+00
    17264000   1.726400e-06   2.238945e-01   1.477330e+01   1.719921e+00   5.352856e+04   1.209546e+05  -2.666449e+05  -1.929006e+10   1.280713e+09  -3.291498e+09   2.976488e+05   1.214029e-29   0.000000e+00   0.000000e+00
    17272000   1.727200e-06   2.239373e-01   1.477340e+01   1.719708e+00   5.351313e+04   1.209556e+05  -2.666475e+05  -1.928688e+10   1.274979e+09  -3.292308e+09   2.976488e+05   1.213613e-29   0.000000e+00   0.000000e+00
    17280000   1.728000e-06   2.239801e-01   1.477349e+01   1.719495e+00   5.349770e+04   1.209567e+05  -2.666501e+05  -1.928371e+10   1.269246e+09  -3.293117e+09   2.976488e+05   1.213197e-29   0.000000e+00   0.000000e+00
    17288000   1.728800e-06   2.240229e-01   1.477359e+01   1.719281e+00   5.348228e+04   1.209577e+05  -2.666528e+05  -1.928053e+10   1.263515e+09  -3.293927e+09   2.976488e+05   1.212781e-29   0.000000e+00   0.000000e+00
    17296000   1.729600e-06   2.240657e-01   1.477369e+01   1.719068e+00   5.346685e+04   1.209587e+05  -2.666554e+05  -1.927735e+10   1.257786e+09  -3.294736e+09   2.976488e+05   1.212365e-29   0.000000e+00   0.000000e+00
    17304000   1.730400e-06   2.241085e-01   1.477378e+01   1.718855e+00   5.345143e+04   1.209597e+05  -2.666580e+05  -1.927417e+10   1.252058e+09  -3.295544e+09   2.976488e+05   1.211950e-29   0.000000e+00   0.000000e+00
    17312000   1.731200e-06   2.241512e-01   1.477388e+01   1.718641e+00   5.343601e+04   1.209607e+05  -2.666607e+05  -1.927099e+10   1.246331e+09  -3.296353e+09   2.976488e+05   1.211534e-29   0.000000e+00   0.000000e+00
    17320000   1.732000e-06   2.241940e-01   1.477398e+01   1.718428e+00   5.342060e+04   1.209617e+05  -2.666633e+05  -1.926781e+10   1.240606e+09  -3.297161e+09   2.976488e+05   1.211119e-29   0.000000e+00   0.000000e+00
    17328000   1.732800e-06   2.242367e-01   1.477407e+01   1.718215e+00   5.340518e+04   1.209627e+05  -2.666659e+05  -1.926462e+10   1.234882e+09  -3.297969e+09   2.976488e+05   1.210704e-29   0.000000e+00   0.000000e+00
    17336000   1.733600e-06   2.242794e-01   1.477417e+01   1.718001e+00   5.338977e+04   1.209637e+05  -2.666686e+05  -1.926144e+10   1.229160e+09  -3.298777e+09   2.976488e+05   1.210289e-29   0.000000e+00   0.000000e+00
    17344000   1.734400e-06   2.243221e-01   1.477427e+01   1.717788e+00   5.337437e+04   1.209646e+05  -2.666712e+05  -1.925825e+10   1.223439e+09  -3.299585e+09   2.976488e+05   1.209874e-29   0.000000e+00   0.000000e+00
    17352000   1.735200e-06   2.243648e-01   1.477436e+01   1.717575e+00   5.335896e+04   1.209656e+05  -2.666739e+05  -1.925507e+10   1.217720e+09  -3.300392e+09   2.976488e+05   1.209460e-29   0.000000e+00   0.000000e+00
    17360000   1.736000e-06   2.244075e-01   1.477446e+01   1.717361e+00   5.334356e+04   1.209666e+05  -2.666765e+05  -1.925188e+10   1.212002e+09  -3.301199e+09   2.976488e+05   1.209046e-29   0.000000e+00   0.000000e+00
    17368000   1.736800e-06   2.244502e-01   1.477456e+01   1.717148e+00   5.332816e+04   1.209676e+05  -2.666791e+05  -1.924870e+10   1.206285e+09  -3.302006e+09   2.976488e+05   1.208631e-29   0.000000e+00   0.000000e+00
    17376000   1.737600e-06   2.244928e-01   1.477465e+01   1.716935e+00   5.331276e+04   1.209685e+05  -2.666818e+05  -1.924551e+10   1.200570e+09  -3.302813e+09   2.976488e+05   1.208217e-29   0.000000e+00   0.000000e+00
    17384000   1.738400e-06   2.245355e-01   1.477475e+01   1.716721e+00   5.329737e+04   1.209695e+05  -2.666844e+05  -1.924232e+10   1.194857e+09  -3.303619e+09   2.976488e+05   1.207804e-29   0.000000e+00   0.000000e+00
    17392000   1.739200e-06   2.245781e-01   1.477485e+01   1.716508e+00   5.328197e+04   1.209704e+05  -2.666871e+05  -1.923913e+10   1.189145e+09  -3.304425e+09   2.976488e+05   1.207390e-29   0.000000e+00   0.000000e+00
    17400000   1.740000e-06   2.246207e-01   1.477494e+01   1.716295e+00   5.326658e+04   1.209714e+05  -2.666897e+05  -1.923594e+10   1.183434e+09  -3.305231e+09   2.976488e+05   1.206977e-29   0.000000e+00   0.000000e+00
    17408000   1.740800e-06   2.246633e-01   1.477504e+01   1.716081e+00   5.325120e+04   1.209723e+05  -2.666924e+05  -1.923275e+10   1.177725e+09  -3.306037e+09   2.976488e+05   1.206563e-29   0.000000e+00   0.000000e+00
    17416000   1.741600e-06   2.247059e-01   1.477514e+01   1.715868e+00   5.323581e+04   1.209733e+05  -2.666950e+05  -1.922956e+10   1.172017e+09  -3.306842e+09   2.976488e+05   1.206150e-29   0.000000e+00   0.000000e+00
    17424000   1.742400e-06   2.247485e-01   1.477523e+01   1.715654e+00   5.322043e+04   1.209742e+05  -2.666977e+05  -1.922637e+10   1.166311e+09  -3.307648e+09   2.976488e+05   1.205737e-29   0.000000e+00   0.000000e+00
    17432000   1.743200e-06   2.247911e-01   1.477533e+01   1.715441e+00   5.320505e+04   1.209751e+05  -2.667003e+05  -1.922317e+10   1.160607e+09  -3.308453e+09   2.976488e+05   1.205325e-29   0.000000e+00   0.000000e+00
    17440000   1.744000e-06   2.248336e-01   1.477543e+01   1.715228e+00   5.318967e+04   1.209761e+05  -2.667029e+05  -1.921998e+10   1.154903e+09  -3.309257e+09   2.976488e+05   1.204912e-29   0.000000e+00   0.000000e+00
    17448000   1.744800e-06   2.248762e-01   1.477552e+01   1.715014e+00   5.317430e+04   1.209770e+05  -2.667056e+05  -1.921678e+10   1.149201e+09  -3.310062e+09   2.976488e+05   1.204500e-29   0.000000e+00   0.000000e+00
    17456000   1.745600e-06   2.249187e-01   1.477562e+01   1.714801e+00   5.315892e+04   1.209779e+05  -2.667082e+05  -1.921359e+10   1.143501e+09  -3.310866e+09   2.976488e+05   1.204088e-29   0.000000e+00   0.000000e+00
    17464000   1.746400e-06   2.249612e-01   1.477572e+01   1.714588e+00   5.314355e+04   1.209788e+05  -2.667109e+05  -1.921039e+10   1.137802e+09  -3.311670e+09   2.976488e+05   1.203676e-29   0.000000e+00   0.000000e+00
    17472000   1.747200e-06   2.250037e-01   1.477581e+01   1.714374e+00   5.312819e+04   1.209797e+05  -2.667135e+05  -1.920719e+10   1.132105e+09  -3.312474e+09   2.976488e+05   1.203264e-29   0.000000e+00   0.000000e+00
    17480000   1.748000e-06   2.250462e-01   1.477591e+01   1.714161e+00   5.311282e+04   1.209806e+05  -2.667162e+05  -1.920399e+10   1.126409e+09  -3.313278e+09   2.976488e+05   1.202852e-29   0.000000e+00   0.000000e+00
    17488000   1.748800e-06   2.250887e-01   1.477601e+01   1.713948e+00   5.309746e+04   1.209815e+05  -2.667188e+05  -1.920080e+10   1.120714e+09  -3.314081e+09   2.976488e+05   1.202441e-29   0.000000e+00   0.000000e+00
    17496000   1.749600e-06   2.251312e-01   1.477611e+01   1.713734e+00   5.308210e+04   1.209824e+05  -2.667215e+05  -1.919760e+10   1.115021e+09  -3.314884e+09   2.976488e+05   1.202030e-29   0.000000e+00   0.000000e+00
    17504000   1.750400e-06   2.251737e-01   1.477620e+01   1.713521e+00   5.306675e+04   1.209833e+05  -2.667241e+05  -1.919439e+10   1.109330e+09  -3.315687e+09   2.976488e+05   1.201619e-29   0.000000e+00   0.000000e+00
    17512000   1.751200e-06   2.252161e-01   1.477630e+01   1.713307e+00   5.305139e+04   1.209842e+05  -2.667268e+05  -1.919119e+10   1.103639e+09  -3.316489e+09   2.976488e+05   1.201208e-29   0.000000e+00   0.000000e+00
    17520000   1.752000e-06   2.252585e-01   1.477640e+01   1.713094e+00   5.303604e+04   1.209851e+05  -2.667295e+05  -1.918799e+10   1.097951e+09  -3.317292e+09   2.976488e+05   1.200797e-29   0.000000e+00   0.000000e+00
    17528000   1.752800e-06   2.253010e-01   1.477649e+01   1.712881e+00   5.302069e+04   1.209859e+05  -2.667321e+05  -1.918479e+10   1.092264e+09  -3.318094e+09   2.976488e+05   1.200386e-29   0.000000e+00   0.000000e+00
    17536000   1.753600e-06   2.253434e-01   1.477659e+01   1.712667e+00   5.300534e+04   1.209868e+05  -2.667348e+05  -1.918158e+10   1.086578e+09  -3.318896e+09   2.976488e+05   1.199976e-29   0.000000e+00   0.000000e+00
    17544000   1.754400e-06   2.253858e-01   1.477669e+01   1.712454e+00   5.299000e+04   1.209877e+05  -2.667374e+05  -1.917838e+10   1.080893e+09  -3.319697e+09   2.976488e+05   1.199566e-29   0.000000e+00   0.000000e+00
    17552000   1.755200e-06   2.254282e-01   1.477678e+01   1.712240e+00   5.297466e+04   1.209885e+05  -2.667401e+05  -1.917517e+10   1.075211e+09  -3.320499e+09   2.976488e+05   1.199156e-29   0.000000e+00   0.000000e+00
    17560000   1.756000e-06   2.254705e-01   1.477688e+01   1.712027e+00   5.295932e+04   1.209894e+05  -2.667427e+05  -1.917197e+10   1.069529e+09  -3.321300e+09   2.976488e+05   1.198746e-29   0.000000e+00   0.000000e+00
    17568000   1.756800e-06   2.255129e-01   1.477698e+01   1.711814e+00   5.294398e+04   1.209903e+05  -2.667454e+05  -1.916876e+10   1.063849e+09  -3.322101e+09   2.976488e+05   1.198337e-29   0.000000e+00   0.000000e+00
    17576000   1.757600e-06   2.255552e-01   1.477707e+01   1.711600e+00   5.292865e+04   1.209911e+05  -2.667480e+05  -1.916555e+10   1.058171e+09  -3.322902e+09   2.976488e+05   1.197927e-29   0.000000e+00   0.000000e+00
    17584000   1.758400e-06   2.255976e-01   1.477717e+01   1.711387e+00   5.291332e+04   1.209919e+05  -2.667507e+05  -1.916234e+10   1.052494e+09  -3.323702e+09   2.976488e+05   1.197518e-29   0.000000e+00   0.000000e+00
    17592000   1.759200e-06   2.256399e-01   1.477727e+01   1.711173e+00   5.289799e+04   1.209928e+05  -2.667534e+05  -1.915913e+10   1.046818e+09  -3.324502e+09   2.976488e+05   1.197109e-29   0.000000e+00   0.000000e+00
    17600000   1.760000e-06   2.256822e-01   1.477736e+01   1.710960e+00   5.288266e+04   1.209936e+05  -2.667560e+05  -1.915592e+10   1.041144e+09  -3.325302e+09   2.976488e+05   1.196700e-29   0.000000e+00   0.000000e+00
    17608000   1.760800e-06   2.257245e-01   1.477746e+01   1.710747e+00   5.286734e+04   1.209945e+05  -2.667587e+05  -1.915271e+10   1.035472e+09  -3.326102e+09   2.976488e+05   1.196291e-29   0.000000e+00   0.000000e+00
    17616000   1.761600e-06   2.257668e-01   1.477756e+01   1.710533e+00   5.285202e+04   1.209953e+05  -2.667613e+05  -1.914950e+10   1.029800e+09  -3.326902e+09   2.976488e+05   1.195883e-29   0.000000e+00   0.000000e+00
    17624000   1.762400e-06   2.258091e-01   1.477765e+01   1.710320e+00   5.283670e+04   1.209961e+05  -2.667640e+05  -1.914629e+10   1.024131e+09  -3.327701e+09   2.976488e+05   1.195474e-29   0.000000e+00   0.000000e+00
    17632000   1.763200e-06   2.258513e-01   1.477775e+01   1.710106e+00   5.282139e+04   1.209969e+05  -2.667667e+05  -1.914307e+10   1.018462e+09  -3.328500e+09   2.976488e+05   1.195066e-29   0.000000e+00   0.000000e+00
    17640000   1.764000e-06   2.258936e-01   1.477785e+01   1.709893e+00   5.280607e+04   1.209977e+05  -2.667693e+05  -1.913986e+10   1.012796e+09  -3.329299e+09   2.976488e+05   1.194658e-29   0.000000e+00   0.000000e+00
    17648000   1.764800e-06   2.259358e-01   1.477794e+01   1.709680e+00   5.279076e+04   1.209985e+05  -2.667720e+05  -1.913664e+10   1.007130e+09  -3.330097e+09   2.976488e+05   1.194250e-29   0.000000e+00   0.000000e+00
    17656000   1.765600e-06   2.259781e-01   1.477804e+01   1.709466e+00   5.277545e+04   1.209993e+05  -2.667747e+05  -1.913343e+10   1.001466e+09  -3.330896e+09   2.976488e+05   1.193842e-29   0.000000e+00   0.000000e+00
    17664000   1.766400e-06   2.260203e-01   1.477814e+01   1.709253e+00   5.276015e+04   1.210001e+05  -2.667773e+05  -1.913021e+10   9.958039e+08  -3.331694e+09   2.976488e+05   1.193435e-29   0.000000e+00   0.000000e+00
    17672000   1.767200e-06   2.260625e-01   1.477823e+01   1.709039e+00   5.274484e+04   1.210009e+05  -2.667800e+05  -1.912699e+10   9.901429e+08  -3.332492e+09   2.976488e+05   1.193028e-29   0.000000e+00   0.000000e+00
    17680000   1.768000e-06   2.261047e-01   1.477833e+01   1.708826e+00   5.272954e+04   1.210017e+05  -2.667827e+05  -1.912377e+10   9.844834e+08  -3.333289e+09   2.976488e+05   1.192620e-29   0.000000e+00   0.000000e+00
    17688000   1.768800e-06   2.261468e-01   1.477843e+01   1.708612e+00   5.271425e+04   1.210025e+05  -2.667853e+05  -1.912055e+10   9.788253e+08  -3.334086e+09   2.976488e+05   1.192214e-29   0.000000e+00   0.000000e+00
    17696000   1.769600e-06   2.261890e-01   1.477853e+01   1.708399e+00   5.269895e+04   1.210033e+05  -2.667880e+05  -1.911733e+10   9.731687e+08  -3.334884e+09   2.976488e+05   1.191807e-29   0.000000e+00   0.000000e+00
    17704000   1.770400e-06   2.262312e-01   1.477862e+01   1.708186e+00   5.268366e+04   1.210041e+05  -2.667907e+05  -1.911411e+10   9.675136e+08  -3.335680e+09   2.976488e+05   1.191400e-29   0.000000e+00   0.000000e+00
    17712000   1.771200e-06   2.262733e-01   1.477872e+01   1.707972e+00   5.266837e+04   1.210048e+05  -2.667933e+05  -1.911089e+10   9.618599e+08  -3.336477e+09   2.976488e+05   1.190994e-29   0.000000e+00   0.000000e+00
    17720000   1.772000e-06   2.263154e-01   1.477882e+01   1.707759e+00   5.265308e+04   1.210056e+05  -2.667960e+05  -1.910767e+10   9.562076e+08  -3.337274e+09   2.976488e+05   1.190588e-29   0.000000e+00   0.000000e+00
    17728000   1.772800e-06   2.263575e-01   1.477891e+01   1.707545e+00   5.263780e+04   1.210064e+05  -2.667987e+05  -1.910445e+10   9.505569e+08  -3.338070e+09   2.976488e+05   1.190181e-29   0.000000e+00   0.000000e+00
    17736000   1.773600e-06   2.263996e-01   1.477901e+01   1.707332e+00   5.262251e+04   1.210071e+05  -2.668013e+05  -1.910122e+10   9.449076e+08  -3.338866e+09   2.976488e+05   1.189776e-29   0.000000e+00   0.000000e+00
    17744000   1.774400e-06   2.264417e-01   1.477911e+01   1.707118e+00   5.260723e+04   1.210079e+05  -2.668040e+05  -1.909800e+10   9.392597e+08  -3.339661e+09   2.976488e+05   1.189370e-29   0.000000e+00   0.000000e+00
    17752000   1.775200e-06   2.264838e-01   1.477920e+01   1.706905e+00   5.259196e+04   1.210086e+05  -2.668067e+05  -1.909477e+10   9.336133e+08  -3.340457e+09   2.976488e+05   1.188964e-29   0.000000e+00   0.000000e+00
    17760000   1.776000e-06   2.265259e-01   1.477930e+01   1.706692e+00   5.257668e+04   1.210094e+05  -2.668094e+05  -1.909154e+10   9.279683e+08  -3.341252e+09   2.976488e+05   1.188559e-29   0.000000e+00   0.000000e+00
    17768000   1.776800e-06   2.265679e-01   1.477940e+01   1.706478e+00   5.256141e+04   1.210101e+05  -2.668120e+05  -1.908832e+10   9.223249e+08  -3.342047e+09   2.976488e+05   1.188154e-29   0.000000e+00   0.000000e+00
    17776000   1.777600e-06   2.266100e-01   1.477949e+01   1.706265e+00   5.254614e+04   1.210108e+05  -2.668147e+05  -1.908509e+10   9.166828e+08  -3.342842e+09   2.976488e+05   1.187749e-29   0.000000e+00   0.000000e+00
    17784000   1.778400e-06   2.266520e-01   1.477959e+01   1.706051e+00   5.253088e+04   1.210116e+05  -2.668174e+05  -1.908186e+10   9.110422e+08  -3.343636e+09   2.976488e+05   1.187344e-29   0.000000e+00   0.000000e+00
    17792000   1.779200e-06   2.266940e-01   1.477969e+01   1.705838e+00   5.251561e+04   1.210123e+05  -2.668201e+05  -1.907863e+10   9.054031e+08  -3.344430e+09   2.976488e+05   1.186939e-29   0.000000e+00   0.000000e+00
    17800000   1.780000e-06   2.267360e-01   1.477978e+01   1.705624e+00   5.250035e+04   1.210130e+05  -2.668227e+05  -1.907540e+10   8.997655e+08  -3.345224e+09   2.976488e+05   1.186535e-29   0.000000e+00   0.000000e+00
    17808000   1.780800e-06   2.267780e-01   1.477988e+01   1.705411e+00   5.248509e+04   1.210137e+05  -2.668254e+05  -1.907217e+10   8.941293e+08  -3.346018e+09   2.976488e+05   1.186131e-29   0.000000e+00   0.000000e+00
    17816000   1.781600e-06   2.268200e-01   1.477998e+01   1.705197e+00   5.246983e+04   1.210145e+05  -2.668281e+05  -1.906894e+10   8.884945e+08  -3.346812e+09   2.976488e+05   1.185727e-29   0.000000e+00   0.000000e+00
    17824000   1.782400e-06   2.268620e-01   1.478007e+01   1.704984e+00   5.245458e+04   1.210152e+05  -2.668308e+05  -1.906570e+10   8.828612e+08  -3.347605e+09   2.976488e+05   1.185323e-29   0.000000e+00   0.000000e+00
