     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      912000   9.119990e-08   8.193598e-02   5.847184e+00   1.008939e+01  -1.957833e+05  -1.279722e+05  -2.138376e+04   5.103143e+10  -7.800730e+10  -3.898563e+08   2.348729e+05   1.708023e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   8.177936e-02   5.847082e+00   1.008938e+01  -1.957425e+05  -1.280346e+05  -2.138407e+04   5.105424e+10  -7.798806e+10  -3.887027e+08   2.348729e+05   1.707890e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   8.162279e-02   5.846979e+00   1.008936e+01  -1.957016e+05  -1.280970e+05  -2.138438e+04   5.107703e+10  -7.796881e+10  -3.875505e+08   2.348729e+05   1.707757e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-08   8.146624e-02   5.846877e+00   1.008934e+01  -1.956608e+05  -1.281594e+05  -2.138469e+04   5.109981e+10  -7.794956e+10  -3.863999e+08   2.348729e+05   1.707625e-28   0.000000e+00   0.000000e+00
      944000   9.439990e-08   8.130973e-02   5.846774e+00   1.008933e+01  -1.956199e+05  -1.282217e+05  -2.138500e+04   5.112259e+10  -7.793030e+10  -3.852508e+08   2.348729e+05   1.707492e-28   0.000000e+00   0.000000e+00
      952000   9.519990e-08   8.115325e-02   5.846672e+00   1.008931e+01  -1.955790e+05  -1.282841e+05  -2.138530e+04   5.114536e+10  -7.791103e+10  -3.841032e+08   2.348729e+05   1.707359e-28   0.000000e+00   0.000000e+00
      960000   9.599990e-08   8.099680e-02   5.846569e+00   1.008929e+01  -1.955381e+05  -1.283464e+05  -2.138561e+04   5.116812e+10  -7.789176e+10  -3.829572e+08   2.348729e+05   1.707227e-28   0.000000e+00   0.000000e+00
      968000   9.679990e-08   8.084039e-02   5.846466e+00   1.008927e+01  -1.954971e+05  -1.284087e+05  -2.138592e+04   5.119087e+10  -7.787248e+10  -3.818126e+08   2.348729e+05   1.707094e-28   0.000000e+00   0.000000e+00
      976000   9.759990e-08   8.068401e-02   5.846364e+00   1.008926e+01  -1.954561e+05  -1.284710e+05  -2.138622e+04   5.121362e+10  -7.785319e+10  -3.806695e+08   2.348729e+05   1.706961e-28   0.000000e+00   0.000000e+00
      984000   9.839990e-08   8.052766e-02   5.846261e+00   1.008924e+01  -1.954152e+05  -1.285333e+05  -2.138652e+04   5.123635e+10  -7.783390e+10  -3.795280e+08   2.348729e+05   1.706828e-28   0.000000e+00   0.000000e+00
      992000   9.919990e-08   8.037134e-02   5.846158e+00   1.008922e+01  -1.953742e+05  -1.285955e+05  -2.138683e+04   5.125908e+10  -7.781460e+10  -3.783880e+08   2.348729e+05   1.706696e-28   0.000000e+00   0.000000e+00
     1000000   9.999990e-08   8.021506e-02   5.846055e+00   1.008921e+01  -1.953332e+05  -1.286578e+05  -2.138713e+04   5.128180e+10  -7.779529e+10  -3.772494e+08   2.348729e+05   1.706563e-28   0.000000e+00   0.000000e+00
     1008000   1.007999e-07   8.005881e-02   5.845952e+00   1.008919e+01  -1.952921e+05  -1.287200e+05  -2.138743e+04   5.130451e+10  -7.777598e+10  -3.761124e+08   2.348729e+05   1.706430e-28   0.000000e+00   0.000000e+00
     1016000   1.015999e-07   7.990259e-02   5.845849e+00   1.008917e+01  -1.952511e+05  -1.287822e+05  -2.138773e+04   5.132722e+10  -7.775666e+10  -3.749769e+08   2.348729e+05   1.706298e-28   0.000000e+00   0.000000e+00
     1024000   1.023999e-07   7.974641e-02   5.845746e+00   1.008916e+01  -1.952100e+05  -1.288444e+05  -2.138803e+04   5.134991e+10  -7.773734e+10  -3.738429e+08   2.348729e+05   1.706165e-28   0.000000e+00   0.000000e+00
     1032000   1.031999e-07   7.959026e-02   5.845643e+00   1.008914e+01  -1.951689e+05  -1.289066e+05  -2.138833e+04   5.137260e+10  -7.771801e+10  -3.727104e+08   2.348729e+05   1.706032e-28   0.000000e+00   0.000000e+00
     1040000   1.039999e-07   7.943414e-02   5.845540e+00   1.008912e+01  -1.951278e+05  -1.289688e+05  -2.138863e+04   5.139528e+10  -7.769867e+10  -3.715794e+08   2.348729e+05   1.705899e-28   0.000000e+00   0.000000e+00
     1048000   1.047999e-07   7.927805e-02   5.845437e+00   1.008910e+01  -1.950867e+05  -1.290309e+05  -2.138892e+04   5.141795e+10  -7.767933e+10  -3.704499e+08   2.348729e+05   1.705766e-28   0.000000e+00   0.000000e+00
     1056000   1.055999e-07   7.912200e-02   5.845333e+00   1.008909e+01  -1.950455e+05  -1.290930e+05  -2.138922e+04   5.144061e+10  -7.765998e+10  -3.693220e+08   2.348729e+05   1.705634e-28   0.000000e+00   0.000000e+00
     1064000   1.063999e-07   7.896598e-02   5.845230e+00   1.008907e+01  -1.950044e+05  -1.291552e+05  -2.138952e+04   5.146327e+10  -7.764062e+10  -3.681955e+08   2.348729e+05   1.705501e-28   0.000000e+00   0.000000e+00
     1072000   1.071999e-07   7.880999e-02   5.845127e+00   1.008905e+01  -1.949632e+05  -1.292173e+05  -2.138981e+04   5.148591e+10  -7.762126e+10  -3.670705e+08   2.348729e+05   1.705368e-28   0.000000e+00   0.000000e+00
     1080000   1.079999e-07   7.865404e-02   5.845023e+00   1.008904e+01  -1.949220e+05  -1.292794e+05  -2.139010e+04   5.150855e+10  -7.760189e+10  -3.659471e+08   2.348729e+05   1.705235e-28   0.000000e+00   0.000000e+00
     1088000   1.087999e-07   7.849812e-02   5.844920e+00   1.008902e+01  -1.948808e+05  -1.293414e+05  -2.139040e+04   5.153118e+10  -7.758251e+10  -3.648251e+08   2.348729e+05   1.705102e-28   0.000000e+00   0.000000e+00
     1096000   1.095999e-07   7.834223e-02   5.844816e+00   1.008900e+01  -1.948395e+05  -1.294035e+05  -2.139069e+04   5.155380e+10  -7.756313e+10  -3.637047e+08   2.348729e+05   1.704970e-28   0.000000e+00   0.000000e+00
     1104000   1.103999e-07   7.818637e-02   5.844713e+00   1.008898e+01  -1.947983e+05  -1.294655e+05  -2.139098e+04   5.157641e+10  -7.754375e+10  -3.625857e+08   2.348729e+05   1.704837e-28   0.000000e+00   0.000000e+00
     1112000   1.111999e-07   7.803055e-02   5.844609e+00   1.008897e+01  -1.947570e+05  -1.295276e+05  -2.139127e+04   5.159902e+10  -7.752435e+10  -3.614683e+08   2.348729e+05   1.704704e-28   0.000000e+00   0.000000e+00
     1120000   1.119999e-07   7.787476e-02   5.844506e+00   1.008895e+01  -1.947157e+05  -1.295896e+05  -2.139156e+04   5.162162e+10  -7.750495e+10  -3.603524e+08   2.348729e+05   1.704571e-28   0.000000e+00   0.000000e+00
     1128000   1.127999e-07   7.771901e-02   5.844402e+00   1.008893e+01  -1.946744e+05  -1.296516e+05  -2.139184e+04   5.164421e+10  -7.748555e+10  -3.592379e+08   2.348729e+05   1.704438e-28   0.000000e+00   0.000000e+00
     1136000   1.135999e-07   7.756328e-02   5.844298e+00   1.008892e+01  -1.946331e+05  -1.297135e+05  -2.139213e+04   5.166679e+10  -7.746613e+10  -3.581250e+08   2.348729e+05   1.704305e-28   0.000000e+00   0.000000e+00
     1144000   1.143999e-07   7.740759e-02   5.844194e+00   1.008890e+01  -1.945918e+05  -1.297755e+05  -2.139242e+04   5.168936e+10  -7.744671e+10  -3.570136e+08   2.348729e+05   1.704172e-28   0.000000e+00   0.000000e+00
     1152000   1.151999e-07   7.725194e-02   5.844091e+00   1.008888e+01  -1.945504e+05  -1.298375e+05  -2.139270e+04   5.171192e+10  -7.742729e+10  -3.559037e+08   2.348729e+05   1.704040e-28   0.000000e+00   0.000000e+00
     1160000   1.159999e-07   7.709631e-02   5.843987e+00   1.008886e+01  -1.945090e+05  -1.298994e+05  -2.139299e+04   5.173448e+10  -7.740786e+10  -3.547953e+08   2.348729e+05   1.703907e-28   0.000000e+00   0.000000e+00
     1168000   1.167999e-07   7.694072e-02   5.843883e+00   1.008885e+01  -1.944676e+05  -1.299613e+05  -2.139327e+04   5.175703e+10  -7.738842e+10  -3.536884e+08   2.348729e+05   1.703774e-28   0.000000e+00   0.000000e+00
     1176000   1.175999e-07   7.678517e-02   5.843779e+00   1.008883e+01  -1.944262e+05  -1.300232e+05  -2.139355e+04   5.177957e+10  -7.736898e+10  -3.525829e+08   2.348729e+05   1.703641e-28   0.000000e+00   0.000000e+00
     1184000   1.183999e-07   7.662964e-02   5.843675e+00   1.008881e+01  -1.943848e+05  -1.300851e+05  -2.139383e+04   5.180210e+10  -7.734952e+10  -3.514790e+08   2.348729e+05   1.703508e-28   0.000000e+00   0.000000e+00
     1192000   1.191999e-07   7.647415e-02   5.843571e+00   1.008880e+01  -1.943433e+05  -1.301470e+05  -2.139411e+04   5.182462e+10  -7.733007e+10  -3.503766e+08   2.348729e+05   1.703375e-28   0.000000e+00   0.000000e+00
     1200000   1.199999e-07   7.631869e-02   5.843466e+00   1.008878e+01  -1.943019e+05  -1.302088e+05  -2.139439e+04   5.184714e+10  -7.731061e+10  -3.492757e+08   2.348729e+05   1.703242e-28   0.000000e+00   0.000000e+00
     1208000   1.207999e-07   7.616327e-02   5.843362e+00   1.008876e+01  -1.942604e+05  -1.302707e+05  -2.139467e+04   5.186965e+10  -7.729114e+10  -3.481763e+08   2.348729e+05   1.703109e-28   0.000000e+00   0.000000e+00
     1216000   1.215999e-07   7.600788e-02   5.843258e+00   1.008874e+01  -1.942189e+05  -1.303325e+05  -2.139495e+04   5.189214e+10  -7.727166e+10  -3.470784e+08   2.348729e+05   1.702976e-28   0.000000e+00   0.000000e+00
     1224000   1.223999e-07   7.585252e-02   5.843154e+00   1.008873e+01  -1.941773e+05  -1.303943e+05  -2.139523e+04   5.191464e+10  -7.725218e+10  -3.459820e+08   2.348729e+05   1.702843e-28   0.000000e+00   0.000000e+00
     1232000   1.231999e-07   7.569719e-02   5.843049e+00   1.008871e+01  -1.941358e+05  -1.304561e+05  -2.139550e+04   5.193712e+10  -7.723269e+10  -3.448871e+08   2.348729e+05   1.702710e-28   0.000000e+00   0.000000e+00
     1240000   1.239999e-07   7.554190e-02   5.842945e+00   1.008869e+01  -1.940942e+05  -1.305179e+05  -2.139578e+04   5.195959e+10  -7.721320e+10  -3.437937e+08   2.348729e+05   1.702577e-28   0.000000e+00   0.000000e+00
     1248000   1.247999e-07   7.538664e-02   5.842841e+00   1.008868e+01  -1.940527e+05  -1.305796e+05  -2.139605e+04   5.198206e+10  -7.719370e+10  -3.427018e+08   2.348729e+05   1.702444e-28   0.000000e+00   0.000000e+00
     1256000   1.255999e-07   7.523142e-02   5.842736e+00   1.008866e+01  -1.940111e+05  -1.306414e+05  -2.139633e+04   5.200452e+10  -7.717419e+10  -3.416114e+08   2.348729e+05   1.702311e-28   0.000000e+00   0.000000e+00
     1264000   1.263999e-07   7.507622e-02   5.842632e+00   1.008864e+01  -1.939695e+05  -1.307031e+05  -2.139660e+04   5.202697e+10  -7.715468e+10  -3.405225e+08   2.348729e+05   1.702178e-28   0.000000e+00   0.000000e+00
     1272000   1.271999e-07   7.492106e-02   5.842527e+00   1.008862e+01  -1.939278e+05  -1.307648e+05  -2.139687e+04   5.204941e+10  -7.713516e+10  -3.394351e+08   2.348729e+05   1.702045e-28   0.000000e+00   0.000000e+00
     1280000   1.279999e-07   7.476594e-02   5.842422e+00   1.008861e+01  -1.938862e+05  -1.308265e+05  -2.139714e+04   5.207184e+10  -7.711563e+10  -3.383492e+08   2.348729e+05   1.701912e-28   0.000000e+00   0.000000e+00
     1288000   1.287999e-07   7.461085e-02   5.842318e+00   1.008859e+01  -1.938445e+05  -1.308882e+05  -2.139741e+04   5.209427e+10  -7.709610e+10  -3.372648e+08   2.348729e+05   1.701779e-28   0.000000e+00   0.000000e+00
     1296000   1.295999e-07   7.445579e-02   5.842213e+00   1.008857e+01  -1.938028e+05  -1.309499e+05  -2.139768e+04   5.211668e+10  -7.707657e+10  -3.361819e+08   2.348729e+05   1.701646e-28   0.000000e+00   0.000000e+00
     1304000   1.303999e-07   7.430076e-02   5.842108e+00   1.008856e+01  -1.937611e+05  -1.310115e+05  -2.139795e+04   5.213909e+10  -7.705702e+10  -3.351005e+08   2.348729e+05   1.701513e-28   0.000000e+00   0.000000e+00
     1312000   1.311999e-07   7.414577e-02   5.842003e+00   1.008854e+01  -1.937194e+05  -1.310732e+05  -2.139822e+04   5.216149e+10  -7.703747e+10  -3.340206e+08   2.348729e+05   1.701380e-28   0.000000e+00   0.000000e+00
     1320000   1.319999e-07   7.399081e-02   5.841898e+00   1.008852e+01  -1.936777e+05  -1.311348e+05  -2.139849e+04   5.218388e+10  -7.701792e+10  -3.329421e+08   2.348729e+05   1.701247e-28   0.000000e+00   0.000000e+00
     1328000   1.327999e-07   7.383589e-02   5.841794e+00   1.008850e+01  -1.936359e+05  -1.311964e+05  -2.139875e+04   5.220627e+10  -7.699835e+10  -3.318652e+08   2.348729e+05   1.701114e-28   0.000000e+00   0.000000e+00
     1336000   1.335999e-07   7.368099e-02   5.841689e+00   1.008849e+01  -1.935941e+05  -1.312580e+05  -2.139902e+04   5.222864e+10  -7.697878e+10  -3.307898e+08   2.348729e+05   1.700981e-28   0.000000e+00   0.000000e+00
     1344000   1.343999e-07   7.352613e-02   5.841583e+00   1.008847e+01  -1.935523e+05  -1.313196e+05  -2.139928e+04   5.225101e+10  -7.695921e+10  -3.297159e+08   2.348729e+05   1.700848e-28   0.000000e+00   0.000000e+00
     1352000   1.351999e-07   7.337131e-02   5.841478e+00   1.008845e+01  -1.935105e+05  -1.313811e+05  -2.139955e+04   5.227337e+10  -7.693963e+10  -3.286434e+08   2.348729e+05   1.700715e-28   0.000000e+00   0.000000e+00
     1360000   1.359999e-07   7.321652e-02   5.841373e+00   1.008844e+01  -1.934687e+05  -1.314427e+05  -2.139981e+04   5.229572e+10  -7.692004e+10  -3.275725e+08   2.348729e+05   1.700582e-28   0.000000e+00   0.000000e+00
     1368000   1.367999e-07   7.306176e-02   5.841268e+00   1.008842e+01  -1.934269e+05  -1.315042e+05  -2.140007e+04   5.231806e+10  -7.690045e+10  -3.265031e+08   2.348729e+05   1.700448e-28   0.000000e+00   0.000000e+00
     1376000   1.375999e-07   7.290704e-02   5.841163e+00   1.008840e+01  -1.933850e+05  -1.315657e+05  -2.140033e+04   5.234040e+10  -7.688085e+10  -3.254351e+08   2.348729e+05   1.700315e-28   0.000000e+00   0.000000e+00
     1384000   1.383999e-07   7.275234e-02   5.841058e+00   1.008838e+01  -1.933431e+05  -1.316272e+05  -2.140059e+04   5.236272e+10  -7.686124e+10  -3.243686e+08   2.348729e+05   1.700182e-28   0.000000e+00   0.000000e+00
     1392000   1.391999e-07   7.259769e-02   5.840952e+00   1.008837e+01  -1.933012e+05  -1.316887e+05  -2.140085e+04   5.238504e+10  -7.684163e+10  -3.233037e+08   2.348729e+05   1.700049e-28   0.000000e+00   0.000000e+00
     1400000   1.399999e-07   7.244306e-02   5.840847e+00   1.008835e+01  -1.932593e+05  -1.317502e+05  -2.140111e+04   5.240735e+10  -7.682201e+10  -3.222402e+08   2.348729e+05   1.699916e-28   0.000000e+00   0.000000e+00
     1408000   1.407999e-07   7.228847e-02   5.840741e+00   1.008833e+01  -1.932174e+05  -1.318116e+05  -2.140136e+04   5.242965e+10  -7.680239e+10  -3.211782e+08   2.348729e+05   1.699783e-28   0.000000e+00   0.000000e+00
     1416000   1.415999e-07   7.213391e-02   5.840636e+00   1.008832e+01  -1.931754e+05  -1.318730e+05  -2.140162e+04   5.245195e+10  -7.678276e+10  -3.201178e+08   2.348729e+05   1.699650e-28   0.000000e+00   0.000000e+00
     1424000   1.423999e-07   7.197939e-02   5.840530e+00   1.008830e+01  -1.931334e+05  -1.319345e+05  -2.140188e+04   5.247423e+10  -7.676312e+10  -3.190588e+08   2.348729e+05   1.699516e-28   0.000000e+00   0.000000e+00
     1432000   1.431999e-07   7.182490e-02   5.840425e+00   1.008828e+01  -1.930915e+05  -1.319959e+05  -2.140213e+04   5.249651e+10  -7.674348e+10  -3.180013e+08   2.348729e+05   1.699383e-28   0.000000e+00   0.000000e+00
     1440000   1.439999e-07   7.167044e-02   5.840319e+00   1.008827e+01  -1.930494e+05  -1.320573e+05  -2.140239e+04   5.251878e+10  -7.672383e+10  -3.169453e+08   2.348729e+05   1.699250e-28   0.000000e+00   0.000000e+00
     1448000   1.447999e-07   7.151602e-02   5.840214e+00   1.008825e+01  -1.930074e+05  -1.321186e+05  -2.140264e+04   5.254104e+10  -7.670418e+10  -3.158908e+08   2.348729e+05   1.699117e-28   0.000000e+00   0.000000e+00
     1456000   1.455999e-07   7.136163e-02   5.840108e+00   1.008823e+01  -1.929654e+05  -1.321800e+05  -2.140289e+04   5.256329e+10  -7.668452e+10  -3.148377e+08   2.348729e+05   1.698984e-28   0.000000e+00   0.000000e+00
     1464000   1.463999e-07   7.120728e-02   5.840002e+00   1.008821e+01  -1.929233e+05  -1.322413e+05  -2.140314e+04   5.258554e+10  -7.666485e+10  -3.137862e+08   2.348729e+05   1.698851e-28   0.000000e+00   0.000000e+00
     1472000   1.471999e-07   7.105295e-02   5.839896e+00   1.008820e+01  -1.928812e+05  -1.323026e+05  -2.140339e+04   5.260777e+10  -7.664518e+10  -3.127362e+08   2.348729e+05   1.698717e-28   0.000000e+00   0.000000e+00
     1480000   1.479999e-07   7.089867e-02   5.839790e+00   1.008818e+01  -1.928392e+05  -1.323640e+05  -2.140364e+04   5.263000e+10  -7.662550e+10  -3.116876e+08   2.348729e+05   1.698584e-28   0.000000e+00   0.000000e+00
     1488000   1.487999e-07   7.074441e-02   5.839685e+00   1.008816e+01  -1.927970e+05  -1.324252e+05  -2.140389e+04   5.265222e+10  -7.660581e+10  -3.106406e+08   2.348729e+05   1.698451e-28   0.000000e+00   0.000000e+00
     1496000   1.495999e-07   7.059019e-02   5.839579e+00   1.008815e+01  -1.927549e+05  -1.324865e+05  -2.140414e+04   5.267443e+10  -7.658612e+10  -3.095950e+08   2.348729e+05   1.698318e-28   0.000000e+00   0.000000e+00
     1504000   1.503999e-07   7.043600e-02   5.839473e+00   1.008813e+01  -1.927128e+05  -1.325478e+05  -2.140439e+04   5.269663e+10  -7.656642e+10  -3.085509e+08   2.348729e+05   1.698184e-28   0.000000e+00   0.000000e+00
     1512000   1.511999e-07   7.028185e-02   5.839366e+00   1.008811e+01  -1.926706e+05  -1.326090e+05  -2.140463e+04   5.271883e+10  -7.654672e+10  -3.075083e+08   2.348729e+05   1.698051e-28   0.000000e+00   0.000000e+00
     1520000   1.519999e-07   7.012773e-02   5.839260e+00   1.008809e+01  -1.926284e+05  -1.326703e+05  -2.140488e+04   5.274101e+10  -7.652701e+10  -3.064672e+08   2.348729e+05   1.697918e-28   0.000000e+00   0.000000e+00
     1528000   1.527999e-07   6.997365e-02   5.839154e+00   1.008808e+01  -1.925862e+05  -1.327315e+05  -2.140512e+04   5.276319e+10  -7.650730e+10  -3.054276e+08   2.348729e+05   1.697785e-28   0.000000e+00   0.000000e+00
     1536000   1.535999e-07   6.981959e-02   5.839048e+00   1.008806e+01  -1.925440e+05  -1.327927e+05  -2.140537e+04   5.278536e+10  -7.648757e+10  -3.043895e+08   2.348729e+05   1.697651e-28   0.000000e+00   0.000000e+00
     1544000   1.543999e-07   6.966558e-02   5.838942e+00   1.008804e+01  -1.925018e+05  -1.328539e+05  -2.140561e+04   5.280752e+10  -7.646785e+10  -3.033529e+08   2.348729e+05   1.697518e-28   0.000000e+00   0.000000e+00
     1552000   1.551999e-07   6.951159e-02   5.838835e+00   1.008803e+01  -1.924595e+05  -1.329150e+05  -2.140585e+04   5.282968e+10  -7.644811e+10  -3.023177e+08   2.348729e+05   1.697385e-28   0.000000e+00   0.000000e+00
     1560000   1.559999e-07   6.935764e-02   5.838729e+00   1.008801e+01  -1.924172e+05  -1.329762e+05  -2.140609e+04   5.285182e+10  -7.642837e+10  -3.012841e+08   2.348729e+05   1.697252e-28   0.000000e+00   0.000000e+00
     1568000   1.567999e-07   6.920372e-02   5.838623e+00   1.008799e+01  -1.923749e+05  -1.330373e+05  -2.140634e+04   5.287396e+10  -7.640863e+10  -3.002519e+08   2.348729e+05   1.697118e-28   0.000000e+00   0.000000e+00
     1576000   1.575999e-07   6.904984e-02   5.838516e+00   1.008797e+01  -1.923326e+05  -1.330984e+05  -2.140658e+04   5.289609e+10  -7.638887e+10  -2.992212e+08   2.348729e+05   1.696985e-28   0.000000e+00   0.000000e+00
     1584000   1.583999e-07   6.889599e-02   5.838410e+00   1.008796e+01  -1.922903e+05  -1.331595e+05  -2.140681e+04   5.291821e+10  -7.636911e+10  -2.981920e+08   2.348729e+05   1.696852e-28   0.000000e+00   0.000000e+00
     1592000   1.591999e-07   6.874218e-02   5.838303e+00   1.008794e+01  -1.922480e+05  -1.332206e+05  -2.140705e+04   5.294032e+10  -7.634935e+10  -2.971643e+08   2.348729e+05   1.696718e-28   0.000000e+00   0.000000e+00
     1600000   1.599999e-07   6.858839e-02   5.838197e+00   1.008792e+01  -1.922056e+05  -1.332817e+05  -2.140729e+04   5.296242e+10  -7.632958e+10  -2.961380e+08   2.348729e+05   1.696585e-28   0.000000e+00   0.000000e+00
     1608000   1.607999e-07   6.843465e-02   5.838090e+00   1.008791e+01  -1.921632e+05  -1.333427e+05  -2.140753e+04   5.298452e+10  -7.630980e+10  -2.951133e+08   2.348729e+05   1.696452e-28   0.000000e+00   0.000000e+00
     1616000   1.615999e-07   6.828093e-02   5.837983e+00   1.008789e+01  -1.921208e+05  -1.334038e+05  -2.140776e+04   5.300660e+10  -7.629002e+10  -2.940900e+08   2.348729e+05   1.696318e-28   0.000000e+00   0.000000e+00
     1624000   1.623999e-07   6.812725e-02   5.837876e+00   1.008787e+01  -1.920784e+05  -1.334648e+05  -2.140800e+04   5.302868e+10  -7.627023e+10  -2.930683e+08   2.348729e+05   1.696185e-28   0.000000e+00   0.000000e+00
     1632000   1.631999e-07   6.797361e-02   5.837770e+00   1.008785e+01  -1.920360e+05  -1.335258e+05  -2.140823e+04   5.305075e+10  -7.625044e+10  -2.920480e+08   2.348729e+05   1.696052e-28   0.000000e+00   0.000000e+00
     1640000   1.639999e-07   6.782000e-02   5.837663e+00   1.008784e+01  -1.919935e+05  -1.335868e+05  -2.140846e+04   5.307282e+10  -7.623064e+10  -2.910292e+08   2.348729e+05   1.695918e-28   0.000000e+00   0.000000e+00
     1648000   1.647999e-07   6.766642e-02   5.837556e+00   1.008782e+01  -1.919511e+05  -1.336478e+05  -2.140870e+04   5.309487e+10  -7.621083e+10  -2.900118e+08   2.348729e+05   1.695785e-28   0.000000e+00   0.000000e+00
     1656000   1.655999e-07   6.751287e-02   5.837449e+00   1.008780e+01  -1.919086e+05  -1.337087e+05  -2.140893e+04   5.311692e+10  -7.619102e+10  -2.889960e+08   2.348729e+05   1.695652e-28   0.000000e+00   0.000000e+00
     1664000   1.663999e-07   6.735936e-02   5.837342e+00   1.008779e+01  -1.918661e+05  -1.337697e+05  -2.140916e+04   5.313895e+10  -7.617120e+10  -2.879816e+08   2.348729e+05   1.695518e-28   0.000000e+00   0.000000e+00
     1672000   1.671999e-07   6.720589e-02   5.837235e+00   1.008777e+01  -1.918236e+05  -1.338306e+05  -2.140939e+04   5.316098e+10  -7.615138e+10  -2.869688e+08   2.348729e+05   1.695385e-28   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   6.705245e-02   5.837128e+00   1.008775e+01  -1.917810e+05  -1.338915e+05  -2.140962e+04   5.318300e+10  -7.613154e+10  -2.859574e+08   2.348729e+05   1.695251e-28   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   6.689904e-02   5.837021e+00   1.008773e+01  -1.917385e+05  -1.339524e+05  -2.140985e+04   5.320502e+10  -7.611171e+10  -2.849475e+08   2.348729e+05   1.695118e-28   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   6.674567e-02   5.836914e+00   1.008772e+01  -1.916959e+05  -1.340133e+05  -2.141007e+04   5.322702e+10  -7.609187e+10  -2.839390e+08   2.348729e+05   1.694985e-28   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   6.659233e-02   5.836806e+00   1.008770e+01  -1.916533e+05  -1.340742e+05  -2.141030e+04   5.324902e+10  -7.607202e+10  -2.829321e+08   2.348729e+05   1.694851e-28   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   6.643902e-02   5.836699e+00   1.008768e+01  -1.916107e+05  -1.341350e+05  -2.141053e+04   5.327101e+10  -7.605216e+10  -2.819266e+08   2.348729e+05   1.694718e-28   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   6.628575e-02   5.836592e+00   1.008767e+01  -1.915681e+05  -1.341959e+05  -2.141075e+04   5.329298e+10  -7.603230e+10  -2.809226e+08   2.348729e+05   1.694584e-28   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   6.613251e-02   5.836484e+00   1.008765e+01  -1.915254e+05  -1.342567e+05  -2.141098e+04   5.331496e+10  -7.601243e+10  -2.799201e+08   2.348729e+05   1.694451e-28   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   6.597931e-02   5.836377e+00   1.008763e+01  -1.914828e+05  -1.343175e+05  -2.141120e+04   5.333692e+10  -7.599256e+10  -2.789191e+08   2.348729e+05   1.694317e-28   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   6.582614e-02   5.836269e+00   1.008761e+01  -1.914401e+05  -1.343783e+05  -2.141142e+04   5.335887e+10  -7.597268e+10  -2.779195e+08   2.348729e+05   1.694184e-28   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   6.567300e-02   5.836162e+00   1.008760e+01  -1.913974e+05  -1.344390e+05  -2.141164e+04   5.338082e+10  -7.595280e+10  -2.769215e+08   2.348729e+05   1.694051e-28   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   6.551990e-02   5.836054e+00   1.008758e+01  -1.913547e+05  -1.344998e+05  -2.141187e+04   5.340276e+10  -7.593291e+10  -2.759249e+08   2.348729e+05   1.693917e-28   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   6.536684e-02   5.835947e+00   1.008756e+01  -1.913119e+05  -1.345605e+05  -2.141209e+04   5.342469e+10  -7.591301e+10  -2.749298e+08   2.348729e+05   1.693784e-28   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   6.521380e-02   5.835839e+00   1.008755e+01  -1.912692e+05  -1.346212e+05  -2.141231e+04   5.344661e+10  -7.589311e+10  -2.739361e+08   2.348729e+05   1.693650e-28   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   6.506081e-02   5.835731e+00   1.008753e+01  -1.912264e+05  -1.346820e+05  -2.141252e+04   5.346852e+10  -7.587320e+10  -2.729440e+08   2.348729e+05   1.693517e-28   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   6.490784e-02   5.835624e+00   1.008751e+01  -1.911836e+05  -1.347426e+05  -2.141274e+04   5.349043e+10  -7.585329e+10  -2.719533e+08   2.348729e+05   1.693383e-28   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   6.475491e-02   5.835516e+00   1.008749e+01  -1.911408e+05  -1.348033e+05  -2.141296e+04   5.351233e+10  -7.583337e+10  -2.709641e+08   2.348729e+05   1.693250e-28   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   6.460202e-02   5.835408e+00   1.008748e+01  -1.910980e+05  -1.348640e+05  -2.141318e+04   5.353421e+10  -7.581344e+10  -2.699764e+08   2.348729e+05   1.693116e-28   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   6.444915e-02   5.835300e+00   1.008746e+01  -1.910552e+05  -1.349246e+05  -2.141339e+04   5.355609e+10  -7.579351e+10  -2.689901e+08   2.348729e+05   1.692983e-28   0.000000e+00   0.000000e+00
