       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.43200000e-07   7.94961772e-05   6.85437966e-05  -1.27596834e-03   1.46144501e-17  -1.18624450e-17   2.73279427e-19
  4.44000000e-07   7.94790558e-05   6.85297829e-05  -1.27590720e-03   1.46146977e-17  -1.18601849e-17   2.73363512e-19
  4.44800000e-07   7.94619369e-05   6.85157714e-05  -1.27584606e-03   1.46149450e-17  -1.18579250e-17   2.73447531e-19
  4.45600000e-07   7.94448204e-05   6.85017620e-05  -1.27578492e-03   1.46151920e-17  -1.18556653e-17   2.73531484e-19
  4.46400000e-07   7.94277064e-05   6.84877548e-05  -1.27572378e-03   1.46154387e-17  -1.18534057e-17   2.73615369e-19
  4.47200000e-07   7.94105948e-05   6.84737497e-05  -1.27566264e-03   1.46156852e-17  -1.18511463e-17   2.73699188e-19
  4.48000000e-07   7.93934857e-05   6.84597467e-05  -1.27560150e-03   1.46159313e-17  -1.18488870e-17   2.73782940e-19
  4.48800000e-07   7.93763791e-05   6.84457460e-05  -1.27554035e-03   1.46161772e-17  -1.18466279e-17   2.73866626e-19
  4.49600000e-07   7.93592749e-05   6.84317473e-05  -1.27547921e-03   1.46164227e-17  -1.18443690e-17   2.73950245e-19
  4.50400000e-07   7.93421732e-05   6.84177508e-05  -1.27541807e-03   1.46166680e-17  -1.18421102e-17   2.74033797e-19
  4.51200000e-07   7.93250739e-05   6.84037565e-05  -1.27535693e-03   1.46169130e-17  -1.18398516e-17   2.74117282e-19
  4.52000000e-07   7.93079771e-05   6.83897643e-05  -1.27529579e-03   1.46171577e-17  -1.18375931e-17   2.74200701e-19
  4.52800000e-07   7.92908827e-05   6.83757743e-05  -1.27523464e-03   1.46174021e-17  -1.18353348e-17   2.74284054e-19
  4.53600000e-07   7.92737908e-05   6.83617864e-05  -1.27517350e-03   1.46176462e-17  -1.18330767e-17   2.74367340e-19
  4.54400000e-07   7.92567014e-05   6.83478006e-05  -1.27511236e-03   1.46178900e-17  -1.18308187e-17   2.74450559e-19
  4.55200000e-07   7.92396144e-05   6.83338171e-05  -1.27505122e-03   1.46181335e-17  -1.18285609e-17   2.74533712e-19
  4.56000000e-07   7.92225299e-05   6.83198356e-05  -1.27499007e-03   1.46183767e-17  -1.18263033e-17   2.74616799e-19
  4.56800000e-07   7.92054478e-05   6.83058563e-05  -1.27492893e-03   1.46186197e-17  -1.18240458e-17   2.74699819e-19
  4.57600000e-07   7.91883682e-05   6.82918792e-05  -1.27486779e-03   1.46188623e-17  -1.18217884e-17   2.74782773e-19
  4.58400000e-07   7.91712911e-05   6.82779042e-05  -1.27480665e-03   1.46191047e-17  -1.18195313e-17   2.74865660e-19
  4.59200000e-07   7.91542164e-05   6.82639314e-05  -1.27474550e-03   1.46193468e-17  -1.18172743e-17   2.74948481e-19
  4.60000000e-07   7.91371441e-05   6.82499607e-05  -1.27468436e-03   1.46195886e-17  -1.18150174e-17   2.75031235e-19
  4.60800000e-07   7.91200744e-05   6.82359922e-05  -1.27462322e-03   1.46198301e-17  -1.18127607e-17   2.75113923e-19
  4.61600000e-07   7.91030071e-05   6.82220258e-05  -1.27456207e-03   1.46200713e-17  -1.18105042e-17   2.75196545e-19
  4.62400000e-07   7.90859422e-05   6.82080615e-05  -1.27450093e-03   1.46203122e-17  -1.18082478e-17   2.75279101e-19
  4.63200000e-07   7.90688798e-05   6.81940995e-05  -1.27443979e-03   1.46205528e-17  -1.18059916e-17   2.75361590e-19
  4.64000000e-07   7.90518199e-05   6.81801395e-05  -1.27437864e-03   1.46207931e-17  -1.18037356e-17   2.75444013e-19
  4.64800000e-07   7.90347624e-05   6.81661818e-05  -1.27431750e-03   1.46210332e-17  -1.18014797e-17   2.75526370e-19
  4.65600000e-07   7.90177074e-05   6.81522261e-05  -1.27425636e-03   1.46212730e-17  -1.17992240e-17   2.75608661e-19
  4.66400000e-07   7.90006548e-05   6.81382726e-05  -1.27419521e-03   1.46215124e-17  -1.17969684e-17   2.75690885e-19
  4.67200000e-07   7.89836047e-05   6.81243213e-05  -1.27413407e-03   1.46217516e-17  -1.17947130e-17   2.75773043e-19
  4.68000000e-07   7.89665571e-05   6.81103721e-05  -1.27407292e-03   1.46219905e-17  -1.17924578e-17   2.75855136e-19
  4.68800000e-07   7.89495119e-05   6.80964251e-05  -1.27401178e-03   1.46222291e-17  -1.17902027e-17   2.75937162e-19
  4.69600000e-07   7.89324691e-05   6.80824802e-05  -1.27395064e-03   1.46224674e-17  -1.17879478e-17   2.76019121e-19
  4.70400000e-07   7.89154289e-05   6.80685375e-05  -1.27388949e-03   1.46227054e-17  -1.17856930e-17   2.76101015e-19
  4.71200000e-07   7.88983911e-05   6.80545969e-05  -1.27382835e-03   1.46229432e-17  -1.17834384e-17   2.76182843e-19
  4.72000000e-07   7.88813557e-05   6.80406585e-05  -1.27376720e-03   1.46231806e-17  -1.17811840e-17   2.76264605e-19
  4.72800000e-07   7.88643228e-05   6.80267223e-05  -1.27370606e-03   1.46234178e-17  -1.17789297e-17   2.76346301e-19
  4.73600000e-07   7.88472924e-05   6.80127881e-05  -1.27364491e-03   1.46236546e-17  -1.17766756e-17   2.76427930e-19
  4.74400000e-07   7.88302644e-05   6.79988562e-05  -1.27358377e-03   1.46238912e-17  -1.17744217e-17   2.76509494e-19
  4.75200000e-07   7.88132389e-05   6.79849263e-05  -1.27352262e-03   1.46241275e-17  -1.17721679e-17   2.76590992e-19
  4.76000000e-07   7.87962158e-05   6.79709987e-05  -1.27346148e-03   1.46243635e-17  -1.17699143e-17   2.76672424e-19
  4.76800000e-07   7.87791952e-05   6.79570732e-05  -1.27340033e-03   1.46245992e-17  -1.17676608e-17   2.76753790e-19
  4.77600000e-07   7.87621771e-05   6.79431498e-05  -1.27333919e-03   1.46248346e-17  -1.17654075e-17   2.76835090e-19
  4.78400000e-07   7.87451614e-05   6.79292286e-05  -1.27327804e-03   1.46250697e-17  -1.17631544e-17   2.76916324e-19
  4.79200000e-07   7.87281482e-05   6.79153095e-05  -1.27321690e-03   1.46253046e-17  -1.17609014e-17   2.76997493e-19
  4.80000000e-07   7.87111374e-05   6.79013926e-05  -1.27315575e-03   1.46255391e-17  -1.17586486e-17   2.77078595e-19
  4.80800000e-07   7.86941291e-05   6.78874779e-05  -1.27309461e-03   1.46257734e-17  -1.17563959e-17   2.77159632e-19
  4.81600000e-07   7.86771233e-05   6.78735653e-05  -1.27303346e-03   1.46260074e-17  -1.17541434e-17   2.77240603e-19
  4.82400000e-07   7.86601199e-05   6.78596548e-05  -1.27297231e-03   1.46262411e-17  -1.17518911e-17   2.77321508e-19
  4.83200000e-07   7.86431190e-05   6.78457465e-05  -1.27291117e-03   1.46264745e-17  -1.17496390e-17   2.77402348e-19
  4.84000000e-07   7.86261205e-05   6.78318403e-05  -1.27285002e-03   1.46267076e-17  -1.17473870e-17   2.77483122e-19
  4.84800000e-07   7.86091245e-05   6.78179363e-05  -1.27278888e-03   1.46269404e-17  -1.17451351e-17   2.77563830e-19
  4.85600000e-07   7.85921310e-05   6.78040345e-05  -1.27272773e-03   1.46271729e-17  -1.17428834e-17   2.77644472e-19
  4.86400000e-07   7.85751399e-05   6.77901348e-05  -1.27266658e-03   1.46274052e-17  -1.17406319e-17   2.77725049e-19
  4.87200000e-07   7.85581513e-05   6.77762372e-05  -1.27260544e-03   1.46276371e-17  -1.17383806e-17   2.77805560e-19
  4.88000000e-07   7.85411651e-05   6.77623418e-05  -1.27254429e-03   1.46278688e-17  -1.17361294e-17   2.77886006e-19
  4.88800000e-07   7.85241814e-05   6.77484486e-05  -1.27248314e-03   1.46281002e-17  -1.17338783e-17   2.77966386e-19
  4.89600000e-07   7.85072001e-05   6.77345575e-05  -1.27242200e-03   1.46283313e-17  -1.17316275e-17   2.78046700e-19
  4.90400000e-07   7.84902214e-05   6.77206686e-05  -1.27236085e-03   1.46285621e-17  -1.17293768e-17   2.78126949e-19
  4.91200000e-07   7.84732450e-05   6.77067818e-05  -1.27229970e-03   1.46287926e-17  -1.17271262e-17   2.78207133e-19
  4.92000000e-07   7.84562712e-05   6.76928971e-05  -1.27223856e-03   1.46290229e-17  -1.17248758e-17   2.78287251e-19
  4.92800000e-07   7.84392998e-05   6.76790147e-05  -1.27217741e-03   1.46292528e-17  -1.17226256e-17   2.78367303e-19
  4.93600000e-07   7.84223308e-05   6.76651343e-05  -1.27211626e-03   1.46294824e-17  -1.17203756e-17   2.78447290e-19
  4.94400000e-07   7.84053643e-05   6.76512561e-05  -1.27205512e-03   1.46297118e-17  -1.17181257e-17   2.78527212e-19
  4.95200000e-07   7.83884003e-05   6.76373801e-05  -1.27199397e-03   1.46299409e-17  -1.17158759e-17   2.78607068e-19
  4.96000000e-07   7.83714387e-05   6.76235062e-05  -1.27193282e-03   1.46301697e-17  -1.17136264e-17   2.78686858e-19
  4.96800000e-07   7.83544796e-05   6.76096345e-05  -1.27187167e-03   1.46303982e-17  -1.17113770e-17   2.78766584e-19
  4.97600000e-07   7.83375230e-05   6.75957649e-05  -1.27181053e-03   1.46306264e-17  -1.17091277e-17   2.78846244e-19
  4.98400000e-07   7.83205688e-05   6.75818975e-05  -1.27174938e-03   1.46308543e-17  -1.17068786e-17   2.78925839e-19
  4.99200000e-07   7.83036171e-05   6.75680322e-05  -1.27168823e-03   1.46310820e-17  -1.17046297e-17   2.79005368e-19
  5.00000000e-07   7.82866678e-05   6.75541691e-05  -1.27162708e-03   1.46313093e-17  -1.17023810e-17   2.79084832e-19
  5.00800000e-07   7.82697210e-05   6.75403082e-05  -1.27156593e-03   1.46315364e-17  -1.17001324e-17   2.79164231e-19
  5.01600000e-07   7.82527766e-05   6.75264493e-05  -1.27150479e-03   1.46317632e-17  -1.16978839e-17   2.79243565e-19
  5.02400000e-07   7.82358348e-05   6.75125927e-05  -1.27144364e-03   1.46319897e-17  -1.16956357e-17   2.79322833e-19
  5.03200000e-07   7.82188953e-05   6.74987382e-05  -1.27138249e-03   1.46322159e-17  -1.16933876e-17   2.79402037e-19
  5.04000000e-07   7.82019584e-05   6.74848858e-05  -1.27132134e-03   1.46324418e-17  -1.16911396e-17   2.79481175e-19
  5.04800000e-07   7.81850239e-05   6.74710356e-05  -1.27126019e-03   1.46326674e-17  -1.16888918e-17   2.79560248e-19
  5.05600000e-07   7.81680918e-05   6.74571875e-05  -1.27119905e-03   1.46328928e-17  -1.16866442e-17   2.79639256e-19
  5.06400000e-07   7.81511622e-05   6.74433416e-05  -1.27113790e-03   1.46331178e-17  -1.16843968e-17   2.79718198e-19
  5.07200000e-07   7.81342351e-05   6.74294979e-05  -1.27107675e-03   1.46333426e-17  -1.16821495e-17   2.79797076e-19
  5.08000000e-07   7.81173105e-05   6.74156563e-05  -1.27101560e-03   1.46335671e-17  -1.16799024e-17   2.79875888e-19
  5.08800000e-07   7.81003882e-05   6.74018169e-05  -1.27095445e-03   1.46337913e-17  -1.16776554e-17   2.79954636e-19
  5.09600000e-07   7.80834685e-05   6.73879796e-05  -1.27089330e-03   1.46340152e-17  -1.16754086e-17   2.80033318e-19
  5.10400000e-07   7.80665512e-05   6.73741444e-05  -1.27083215e-03   1.46342388e-17  -1.16731620e-17   2.80111936e-19
  5.11200000e-07   7.80496364e-05   6.73603114e-05  -1.27077100e-03   1.46344621e-17  -1.16709155e-17   2.80190489e-19
  5.12000000e-07   7.80327241e-05   6.73464806e-05  -1.27070985e-03   1.46346852e-17  -1.16686692e-17   2.80268976e-19
  5.12800000e-07   7.80158142e-05   6.73326519e-05  -1.27064871e-03   1.46349080e-17  -1.16664230e-17   2.80347399e-19
  5.13600000e-07   7.79989067e-05   6.73188254e-05  -1.27058756e-03   1.46351304e-17  -1.16641770e-17   2.80425757e-19
  5.14400000e-07   7.79820017e-05   6.73050010e-05  -1.27052641e-03   1.46353526e-17  -1.16619312e-17   2.80504049e-19
  5.15200000e-07   7.79650992e-05   6.72911788e-05  -1.27046526e-03   1.46355745e-17  -1.16596856e-17   2.80582277e-19
  5.16000000e-07   7.79481992e-05   6.72773587e-05  -1.27040411e-03   1.46357961e-17  -1.16574401e-17   2.80660440e-19
  5.16800000e-07   7.79313016e-05   6.72635408e-05  -1.27034296e-03   1.46360175e-17  -1.16551947e-17   2.80738539e-19
  5.17600000e-07   7.79144065e-05   6.72497250e-05  -1.27028181e-03   1.46362385e-17  -1.16529496e-17   2.80816572e-19
  5.18400000e-07   7.78975138e-05   6.72359114e-05  -1.27022066e-03   1.46364593e-17  -1.16507046e-17   2.80894541e-19
  5.19200000e-07   7.78806236e-05   6.72220999e-05  -1.27015951e-03   1.46366797e-17  -1.16484597e-17   2.80972445e-19
  5.20000000e-07   7.78637358e-05   6.72082906e-05  -1.27009836e-03   1.46368999e-17  -1.16462150e-17   2.81050284e-19
  5.20800000e-07   7.78468505e-05   6.71944835e-05  -1.27003721e-03   1.46371198e-17  -1.16439705e-17   2.81128059e-19
  5.21600000e-07   7.78299677e-05   6.71806785e-05  -1.26997606e-03   1.46373394e-17  -1.16417262e-17   2.81205768e-19
  5.22400000e-07   7.78130873e-05   6.71668756e-05  -1.26991491e-03   1.46375588e-17  -1.16394820e-17   2.81283414e-19
  5.23200000e-07   7.77962094e-05   6.71530749e-05  -1.26985376e-03   1.46377778e-17  -1.16372380e-17   2.81360994e-19
  5.24000000e-07   7.77793340e-05   6.71392764e-05  -1.26979261e-03   1.46379966e-17  -1.16349941e-17   2.81438510e-19
  5.24800000e-07   7.77624610e-05   6.71254800e-05  -1.26973146e-03   1.46382150e-17  -1.16327504e-17   2.81515961e-19
  5.25600000e-07   7.77455905e-05   6.71116858e-05  -1.26967031e-03   1.46384332e-17  -1.16305069e-17   2.81593348e-19
  5.26400000e-07   7.77287224e-05   6.70978937e-05  -1.26960916e-03   1.46386511e-17  -1.16282635e-17   2.81670670e-19
  5.27200000e-07   7.77118569e-05   6.70841037e-05  -1.26954800e-03   1.46388687e-17  -1.16260203e-17   2.81747927e-19
  5.28000000e-07   7.76949937e-05   6.70703160e-05  -1.26948685e-03   1.46390861e-17  -1.16237773e-17   2.81825120e-19
  5.28800000e-07   7.76781330e-05   6.70565303e-05  -1.26942570e-03   1.46393031e-17  -1.16215344e-17   2.81902249e-19
  5.29600000e-07   7.76612748e-05   6.70427468e-05  -1.26936455e-03   1.46395199e-17  -1.16192917e-17   2.81979313e-19
  5.30400000e-07   7.76444191e-05   6.70289655e-05  -1.26930340e-03   1.46397363e-17  -1.16170491e-17   2.82056312e-19
  5.31200000e-07   7.76275658e-05   6.70151864e-05  -1.26924225e-03   1.46399525e-17  -1.16148068e-17   2.82133248e-19
  5.32000000e-07   7.76107150e-05   6.70014093e-05  -1.26918110e-03   1.46401684e-17  -1.16125645e-17   2.82210118e-19
  5.32800000e-07   7.75938666e-05   6.69876345e-05  -1.26911995e-03   1.46403840e-17  -1.16103225e-17   2.82286925e-19
  5.33600000e-07   7.75770207e-05   6.69738618e-05  -1.26905880e-03   1.46405994e-17  -1.16080806e-17   2.82363667e-19
  5.34400000e-07   7.75601773e-05   6.69600912e-05  -1.26899764e-03   1.46408144e-17  -1.16058389e-17   2.82440344e-19
  5.35200000e-07   7.75433363e-05   6.69463228e-05  -1.26893649e-03   1.46410292e-17  -1.16035973e-17   2.82516957e-19
  5.36000000e-07   7.75264978e-05   6.69325566e-05  -1.26887534e-03   1.46412436e-17  -1.16013559e-17   2.82593506e-19
  5.36800000e-07   7.75096617e-05   6.69187925e-05  -1.26881419e-03   1.46414578e-17  -1.15991147e-17   2.82669991e-19
  5.37600000e-07   7.74928281e-05   6.69050305e-05  -1.26875304e-03   1.46416717e-17  -1.15968736e-17   2.82746411e-19
  5.38400000e-07   7.74759970e-05   6.68912707e-05  -1.26869189e-03   1.46418853e-17  -1.15946327e-17   2.82822768e-19
  5.39200000e-07   7.74591683e-05   6.68775131e-05  -1.26863073e-03   1.46420987e-17  -1.15923920e-17   2.82899059e-19
  5.40000000e-07   7.74423421e-05   6.68637576e-05  -1.26856958e-03   1.46423117e-17  -1.15901514e-17   2.82975287e-19
  5.40800000e-07   7.74255184e-05   6.68500043e-05  -1.26850843e-03   1.46425245e-17  -1.15879110e-17   2.83051451e-19
  5.41600000e-07   7.74086971e-05   6.68362531e-05  -1.26844728e-03   1.46427370e-17  -1.15856707e-17   2.83127550e-19
  5.42400000e-07   7.73918783e-05   6.68225041e-05  -1.26838612e-03   1.46429492e-17  -1.15834306e-17   2.83203585e-19
  5.43200000e-07   7.73750619e-05   6.68087572e-05  -1.26832497e-03   1.46431611e-17  -1.15811907e-17   2.83279556e-19
  5.44000000e-07   7.73582480e-05   6.67950125e-05  -1.26826382e-03   1.46433727e-17  -1.15789510e-17   2.83355463e-19
  5.44800000e-07   7.73414366e-05   6.67812699e-05  -1.26820267e-03   1.46435840e-17  -1.15767114e-17   2.83431306e-19
  5.45600000e-07   7.73246276e-05   6.67675295e-05  -1.26814151e-03   1.46437951e-17  -1.15744720e-17   2.83507085e-19
  5.46400000e-07   7.73078211e-05   6.67537913e-05  -1.26808036e-03   1.46440059e-17  -1.15722327e-17   2.83582800e-19
  5.47200000e-07   7.72910171e-05   6.67400552e-05  -1.26801921e-03   1.46442164e-17  -1.15699936e-17   2.83658451e-19
  5.48000000e-07   7.72742155e-05   6.67263212e-05  -1.26795806e-03   1.46444266e-17  -1.15677547e-17   2.83734038e-19
  5.48800000e-07   7.72574164e-05   6.67125894e-05  -1.26789690e-03   1.46446365e-17  -1.15655159e-17   2.83809561e-19
  5.49600000e-07   7.72406197e-05   6.66988598e-05  -1.26783575e-03   1.46448461e-17  -1.15632773e-17   2.83885020e-19
  5.50400000e-07   7.72238255e-05   6.66851323e-05  -1.26777460e-03   1.46450555e-17  -1.15610389e-17   2.83960415e-19
  5.51200000e-07   7.72070338e-05   6.66714070e-05  -1.26771344e-03   1.46452645e-17  -1.15588006e-17   2.84035746e-19
  5.52000000e-07   7.71902445e-05   6.66576838e-05  -1.26765229e-03   1.46454733e-17  -1.15565625e-17   2.84111013e-19
  5.52800000e-07   7.71734577e-05   6.66439628e-05  -1.26759114e-03   1.46456818e-17  -1.15543246e-17   2.84186217e-19
  5.53600000e-07   7.71566733e-05   6.66302439e-05  -1.26752998e-03   1.46458900e-17  -1.15520868e-17   2.84261356e-19
  5.54400000e-07   7.71398915e-05   6.66165272e-05  -1.26746883e-03   1.46460979e-17  -1.15498492e-17   2.84336432e-19
  5.55200000e-07   7.71231120e-05   6.66028126e-05  -1.26740768e-03   1.46463056e-17  -1.15476117e-17   2.84411444e-19
  5.56000000e-07   7.71063351e-05   6.65891002e-05  -1.26734652e-03   1.46465130e-17  -1.15453744e-17   2.84486392e-19
  5.56800000e-07   7.70895606e-05   6.65753899e-05  -1.26728537e-03   1.46467200e-17  -1.15431373e-17   2.84561277e-19
  5.57600000e-07   7.70727886e-05   6.65616818e-05  -1.26722422e-03   1.46469268e-17  -1.15409004e-17   2.84636097e-19
  5.58400000e-07   7.70560190e-05   6.65479759e-05  -1.26716306e-03   1.46471333e-17  -1.15386636e-17   2.84710854e-19
  5.59200000e-07   7.70392519e-05   6.65342721e-05  -1.26710191e-03   1.46473396e-17  -1.15364270e-17   2.84785548e-19
  5.60000000e-07   7.70224872e-05   6.65205705e-05  -1.26704075e-03   1.46475455e-17  -1.15341905e-17   2.84860177e-19
  5.60800000e-07   7.70057251e-05   6.65068710e-05  -1.26697960e-03   1.46477512e-17  -1.15319542e-17   2.84934743e-19
  5.61600000e-07   7.69889653e-05   6.64931736e-05  -1.26691845e-03   1.46479565e-17  -1.15297181e-17   2.85009246e-19
  5.62400000e-07   7.69722081e-05   6.64794785e-05  -1.26685729e-03   1.46481616e-17  -1.15274821e-17   2.85083685e-19
  5.63200000e-07   7.69554533e-05   6.64657854e-05  -1.26679614e-03   1.46483664e-17  -1.15252463e-17   2.85158060e-19
  5.64000000e-07   7.69387010e-05   6.64520946e-05  -1.26673498e-03   1.46485710e-17  -1.15230107e-17   2.85232371e-19
  5.64800000e-07   7.69219511e-05   6.64384058e-05  -1.26667383e-03   1.46487752e-17  -1.15207753e-17   2.85306620e-19
  5.65600000e-07   7.69052037e-05   6.64247193e-05  -1.26661267e-03   1.46489792e-17  -1.15185400e-17   2.85380804e-19
  5.66400000e-07   7.68884588e-05   6.64110349e-05  -1.26655152e-03   1.46491828e-17  -1.15163048e-17   2.85454925e-19
  5.67200000e-07   7.68717163e-05   6.63973526e-05  -1.26649036e-03   1.46493862e-17  -1.15140699e-17   2.85528983e-19
  5.68000000e-07   7.68549763e-05   6.63836725e-05  -1.26642921e-03   1.46495893e-17  -1.15118351e-17   2.85602977e-19
  5.68800000e-07   7.68382387e-05   6.63699946e-05  -1.26636806e-03   1.46497922e-17  -1.15096004e-17   2.85676908e-19
  5.69600000e-07   7.68215037e-05   6.63563188e-05  -1.26630690e-03   1.46499947e-17  -1.15073660e-17   2.85750775e-19
  5.70400000e-07   7.68047710e-05   6.63426451e-05  -1.26624575e-03   1.46501970e-17  -1.15051317e-17   2.85824579e-19
  5.71200000e-07   7.67880409e-05   6.63289737e-05  -1.26618459e-03   1.46503989e-17  -1.15028975e-17   2.85898320e-19
  5.72000000e-07   7.67713132e-05   6.63153043e-05  -1.26612344e-03   1.46506006e-17  -1.15006635e-17   2.85971997e-19
  5.72800000e-07   7.67545880e-05   6.63016372e-05  -1.26606228e-03   1.46508021e-17  -1.14984297e-17   2.86045611e-19
  5.73600000e-07   7.67378652e-05   6.62879721e-05  -1.26600113e-03   1.46510032e-17  -1.14961961e-17   2.86119161e-19
  5.74400000e-07   7.67211449e-05   6.62743093e-05  -1.26593997e-03   1.46512040e-17  -1.14939626e-17   2.86192649e-19
  5.75200000e-07   7.67044270e-05   6.62606486e-05  -1.26587881e-03   1.46514046e-17  -1.14917293e-17   2.86266073e-19
  5.76000000e-07   7.66877117e-05   6.62469900e-05  -1.26581766e-03   1.46516049e-17  -1.14894962e-17   2.86339434e-19
  5.76800000e-07   7.66709988e-05   6.62333336e-05  -1.26575650e-03   1.46518049e-17  -1.14872632e-17   2.86412731e-19
  5.77600000e-07   7.66542883e-05   6.62196794e-05  -1.26569535e-03   1.46520046e-17  -1.14850304e-17   2.86485966e-19
  5.78400000e-07   7.66375803e-05   6.62060273e-05  -1.26563419e-03   1.46522040e-17  -1.14827977e-17   2.86559137e-19
  5.79200000e-07   7.66208748e-05   6.61923773e-05  -1.26557304e-03   1.46524032e-17  -1.14805653e-17   2.86632245e-19
  5.80000000e-07   7.66041717e-05   6.61787295e-05  -1.26551188e-03   1.46526020e-17  -1.14783330e-17   2.86705290e-19
  5.80800000e-07   7.65874711e-05   6.61650839e-05  -1.26545072e-03   1.46528006e-17  -1.14761008e-17   2.86778272e-19
  5.81600000e-07   7.65707730e-05   6.61514404e-05  -1.26538957e-03   1.46529989e-17  -1.14738688e-17   2.86851191e-19
  5.82400000e-07   7.65540774e-05   6.61377991e-05  -1.26532841e-03   1.46531970e-17  -1.14716370e-17   2.86924047e-19
  5.83200000e-07   7.65373842e-05   6.61241600e-05  -1.26526726e-03   1.46533947e-17  -1.14694054e-17   2.86996839e-19
  5.84000000e-07   7.65206934e-05   6.61105230e-05  -1.26520610e-03   1.46535921e-17  -1.14671739e-17   2.87069569e-19
  5.84800000e-07   7.65040051e-05   6.60968881e-05  -1.26514494e-03   1.46537893e-17  -1.14649426e-17   2.87142236e-19
  5.85600000e-07   7.64873193e-05   6.60832554e-05  -1.26508379e-03   1.46539862e-17  -1.14627114e-17   2.87214839e-19
  5.86400000e-07   7.64706360e-05   6.60696249e-05  -1.26502263e-03   1.46541828e-17  -1.14604804e-17   2.87287380e-19
  5.87200000e-07   7.64539551e-05   6.60559965e-05  -1.26496148e-03   1.46543792e-17  -1.14582496e-17   2.87359858e-19
  5.88000000e-07   7.64372767e-05   6.60423702e-05  -1.26490032e-03   1.46545752e-17  -1.14560190e-17   2.87432273e-19
  5.88800000e-07   7.64206007e-05   6.60287461e-05  -1.26483916e-03   1.46547710e-17  -1.14537885e-17   2.87504625e-19
  5.89600000e-07   7.64039272e-05   6.60151242e-05  -1.26477801e-03   1.46549665e-17  -1.14515582e-17   2.87576914e-19
  5.90400000e-07   7.63872562e-05   6.60015044e-05  -1.26471685e-03   1.46551617e-17  -1.14493280e-17   2.87649140e-19
  5.91200000e-07   7.63705877e-05   6.59878868e-05  -1.26465569e-03   1.46553566e-17  -1.14470980e-17   2.87721304e-19
  5.92000000e-07   7.63539216e-05   6.59742714e-05  -1.26459454e-03   1.46555512e-17  -1.14448682e-17   2.87793404e-19
  5.92800000e-07   7.63372579e-05   6.59606581e-05  -1.26453338e-03   1.46557456e-17  -1.14426386e-17   2.87865442e-19
  5.93600000e-07   7.63205968e-05   6.59470469e-05  -1.26447222e-03   1.46559396e-17  -1.14404091e-17   2.87937417e-19
  5.94400000e-07   7.63039381e-05   6.59334379e-05  -1.26441106e-03   1.46561334e-17  -1.14381798e-17   2.88009329e-19
  5.95200000e-07   7.62872818e-05   6.59198311e-05  -1.26434991e-03   1.46563270e-17  -1.14359506e-17   2.88081179e-19
  5.96000000e-07   7.62706281e-05   6.59062264e-05  -1.26428875e-03   1.46565202e-17  -1.14337216e-17   2.88152966e-19
  5.96800000e-07   7.62539767e-05   6.58926239e-05  -1.26422759e-03   1.46567131e-17  -1.14314928e-17   2.88224690e-19
  5.97600000e-07   7.62373279e-05   6.58790235e-05  -1.26416644e-03   1.46569058e-17  -1.14292642e-17   2.88296352e-19
  5.98400000e-07   7.62206815e-05   6.58654253e-05  -1.26410528e-03   1.46570982e-17  -1.14270357e-17   2.88367951e-19
  5.99200000e-07   7.62040376e-05   6.58518292e-05  -1.26404412e-03   1.46572903e-17  -1.14248074e-17   2.88439487e-19
  6.00000000e-07   7.61873962e-05   6.58382353e-05  -1.26398296e-03   1.46574821e-17  -1.14225792e-17   2.88510961e-19
  6.00800000e-07   7.61707572e-05   6.58246435e-05  -1.26392181e-03   1.46576737e-17  -1.14203512e-17   2.88582372e-19
  6.01600000e-07   7.61541206e-05   6.58110539e-05  -1.26386065e-03   1.46578649e-17  -1.14181234e-17   2.88653720e-19
  6.02400000e-07   7.61374866e-05   6.57974665e-05  -1.26379949e-03   1.46580559e-17  -1.14158958e-17   2.88725006e-19
  6.03200000e-07   7.61208550e-05   6.57838812e-05  -1.26373833e-03   1.46582466e-17  -1.14136683e-17   2.88796230e-19
  6.04000000e-07   7.61042259e-05   6.57702981e-05  -1.26367718e-03   1.46584370e-17  -1.14114410e-17   2.88867391e-19
  6.04800000e-07   7.60875992e-05   6.57567171e-05  -1.26361602e-03   1.46586272e-17  -1.14092138e-17   2.88938490e-19
  6.05600000e-07   7.60709750e-05   6.57431383e-05  -1.26355486e-03   1.46588170e-17  -1.14069869e-17   2.89009526e-19
  6.06400000e-07   7.60543533e-05   6.57295616e-05  -1.26349370e-03   1.46590066e-17  -1.14047600e-17   2.89080500e-19
  6.07200000e-07   7.60377340e-05   6.57159871e-05  -1.26343254e-03   1.46591959e-17  -1.14025334e-17   2.89151411e-19
  6.08000000e-07   7.60211172e-05   6.57024147e-05  -1.26337139e-03   1.46593849e-17  -1.14003069e-17   2.89222260e-19
  6.08800000e-07   7.60045029e-05   6.56888445e-05  -1.26331023e-03   1.46595737e-17  -1.13980806e-17   2.89293046e-19
  6.09600000e-07   7.59878910e-05   6.56752765e-05  -1.26324907e-03   1.46597621e-17  -1.13958545e-17   2.89363771e-19
  6.10400000e-07   7.59712816e-05   6.56617106e-05  -1.26318791e-03   1.46599503e-17  -1.13936285e-17   2.89434433e-19
  6.11200000e-07   7.59546746e-05   6.56481468e-05  -1.26312675e-03   1.46601382e-17  -1.13914027e-17   2.89505032e-19
