       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.97600000e-07   2.82069602e-03   7.91841269e-04  -4.05821258e-02   6.89178600e-16  -9.63087695e-18   4.77140409e-17
  7.98400000e-07   2.82078118e-03   7.91871353e-04  -4.05836835e-02   6.89228766e-16  -7.47790426e-18   4.77591443e-17
  7.99200000e-07   2.82087139e-03   7.91902859e-04  -4.05852402e-02   6.89272195e-16  -5.32452912e-18   4.78038739e-17
  8.00000000e-07   2.82096664e-03   7.91935788e-04  -4.05867960e-02   6.89308886e-16  -3.17077265e-18   4.78482293e-17
  8.00800000e-07   2.82106693e-03   7.91970139e-04  -4.05883509e-02   6.89338836e-16  -1.01665594e-18   4.78922102e-17
  8.01600000e-07   2.82117226e-03   7.92005912e-04  -4.05899049e-02   6.89362045e-16   1.13779986e-18   4.79358163e-17
  8.02400000e-07   2.82128264e-03   7.92043109e-04  -4.05914579e-02   6.89378509e-16   3.29257363e-18   4.79790474e-17
  8.03200000e-07   2.82139807e-03   7.92081727e-04  -4.05930100e-02   6.89388228e-16   5.44764423e-18   4.80219031e-17
  8.04000000e-07   2.82151853e-03   7.92121768e-04  -4.05945612e-02   6.89391200e-16   7.60299050e-18   4.80643832e-17
  8.04800000e-07   2.82164404e-03   7.92163232e-04  -4.05961114e-02   6.89387424e-16   9.75859128e-18   4.81064872e-17
  8.05600000e-07   2.82177460e-03   7.92206117e-04  -4.05976608e-02   6.89376897e-16   1.19144254e-17   4.81482149e-17
  8.06400000e-07   2.82191020e-03   7.92250425e-04  -4.05992092e-02   6.89359618e-16   1.40704717e-17   4.81895661e-17
  8.07200000e-07   2.82205084e-03   7.92296156e-04  -4.06007567e-02   6.89335587e-16   1.62267090e-17   4.82305403e-17
  8.08000000e-07   2.82219653e-03   7.92343308e-04  -4.06023033e-02   6.89304801e-16   1.83831160e-17   4.82711373e-17
  8.08800000e-07   2.82234726e-03   7.92391883e-04  -4.06038489e-02   6.89267260e-16   2.05396717e-17   4.83113567e-17
  8.09600000e-07   2.82250303e-03   7.92441879e-04  -4.06053937e-02   6.89222962e-16   2.26963547e-17   4.83511983e-17
  8.10400000e-07   2.82266385e-03   7.92493298e-04  -4.06069375e-02   6.89171906e-16   2.48531439e-17   4.83906617e-17
  8.11200000e-07   2.82282971e-03   7.92546138e-04  -4.06084804e-02   6.89114091e-16   2.70100181e-17   4.84297466e-17
  8.12000000e-07   2.82300061e-03   7.92600399e-04  -4.06100224e-02   6.89049517e-16   2.91669559e-17   4.84684527e-17
  8.12800000e-07   2.82317656e-03   7.92656082e-04  -4.06115635e-02   6.88978182e-16   3.13239362e-17   4.85067796e-17
  8.13600000e-07   2.82335755e-03   7.92713186e-04  -4.06131037e-02   6.88900085e-16   3.34809378e-17   4.85447271e-17
  8.14400000e-07   2.82354358e-03   7.92771711e-04  -4.06146430e-02   6.88815227e-16   3.56379393e-17   4.85822947e-17
  8.15200000e-07   2.82373464e-03   7.92831656e-04  -4.06161814e-02   6.88723605e-16   3.77949196e-17   4.86194823e-17
  8.16000000e-07   2.82393075e-03   7.92893022e-04  -4.06177189e-02   6.88625220e-16   3.99518574e-17   4.86562894e-17
  8.16800000e-07   2.82413190e-03   7.92955808e-04  -4.06192554e-02   6.88520071e-16   4.21087313e-17   4.86927158e-17
  8.17600000e-07   2.82433809e-03   7.93020015e-04  -4.06207911e-02   6.88408157e-16   4.42655202e-17   4.87287610e-17
  8.18400000e-07   2.82454932e-03   7.93085641e-04  -4.06223259e-02   6.88289478e-16   4.64222028e-17   4.87644249e-17
  8.19200000e-07   2.82476558e-03   7.93152686e-04  -4.06238598e-02   6.88164034e-16   4.85787577e-17   4.87997069e-17
  8.20000000e-07   2.82498688e-03   7.93221150e-04  -4.06253927e-02   6.88031824e-16   5.07351638e-17   4.88346068e-17
  8.20800000e-07   2.82521321e-03   7.93291034e-04  -4.06269248e-02   6.87892849e-16   5.28913996e-17   4.88691243e-17
  8.21600000e-07   2.82544458e-03   7.93362336e-04  -4.06284560e-02   6.87747107e-16   5.50474440e-17   4.89032590e-17
  8.22400000e-07   2.82568099e-03   7.93435055e-04  -4.06299863e-02   6.87594599e-16   5.72032755e-17   4.89370106e-17
  8.23200000e-07   2.82592242e-03   7.93509193e-04  -4.06315157e-02   6.87435326e-16   5.93588730e-17   4.89703787e-17
  8.24000000e-07   2.82616889e-03   7.93584748e-04  -4.06330442e-02   6.87269286e-16   6.15142151e-17   4.90033631e-17
  8.24800000e-07   2.82642039e-03   7.93661721e-04  -4.06345718e-02   6.87096480e-16   6.36692805e-17   4.90359632e-17
  8.25600000e-07   2.82667691e-03   7.93740109e-04  -4.06360985e-02   6.86916908e-16   6.58240478e-17   4.90681789e-17
  8.26400000e-07   2.82693847e-03   7.93819915e-04  -4.06376244e-02   6.86730572e-16   6.79784959e-17   4.91000097e-17
  8.27200000e-07   2.82720505e-03   7.93901135e-04  -4.06391494e-02   6.86537469e-16   7.01326033e-17   4.91314553e-17
  8.28000000e-07   2.82747665e-03   7.93983772e-04  -4.06406734e-02   6.86337603e-16   7.22863487e-17   4.91625154e-17
  8.28800000e-07   2.82775328e-03   7.94067823e-04  -4.06421966e-02   6.86130971e-16   7.44397109e-17   4.91931896e-17
  8.29600000e-07   2.82803493e-03   7.94153289e-04  -4.06437190e-02   6.85917577e-16   7.65926684e-17   4.92234775e-17
  8.30400000e-07   2.82832161e-03   7.94240168e-04  -4.06452404e-02   6.85697419e-16   7.87452000e-17   4.92533789e-17
  8.31200000e-07   2.82861330e-03   7.94328461e-04  -4.06467610e-02   6.85470498e-16   8.08972843e-17   4.92828932e-17
  8.32000000e-07   2.82891001e-03   7.94418167e-04  -4.06482807e-02   6.85236816e-16   8.30489001e-17   4.93120203e-17
  8.32800000e-07   2.82921173e-03   7.94509286e-04  -4.06497995e-02   6.84996372e-16   8.52000259e-17   4.93407596e-17
  8.33600000e-07   2.82951847e-03   7.94601816e-04  -4.06513174e-02   6.84749169e-16   8.73506404e-17   4.93691109e-17
  8.34400000e-07   2.82983023e-03   7.94695758e-04  -4.06528345e-02   6.84495206e-16   8.95007224e-17   4.93970739e-17
  8.35200000e-07   2.83014699e-03   7.94791111e-04  -4.06543507e-02   6.84234486e-16   9.16502505e-17   4.94246480e-17
  8.36000000e-07   2.83046876e-03   7.94887874e-04  -4.06558661e-02   6.83967008e-16   9.37992033e-17   4.94518330e-17
  8.36800000e-07   2.83079554e-03   7.94986046e-04  -4.06573805e-02   6.83692774e-16   9.59475595e-17   4.94786285e-17
  8.37600000e-07   2.83112733e-03   7.95085628e-04  -4.06588942e-02   6.83411786e-16   9.80952978e-17   4.95050341e-17
  8.38400000e-07   2.83146411e-03   7.95186618e-04  -4.06604069e-02   6.83124044e-16   1.00242397e-16   4.95310495e-17
  8.39200000e-07   2.83180590e-03   7.95289015e-04  -4.06619188e-02   6.82829550e-16   1.02388835e-16   4.95566743e-17
  8.40000000e-07   2.83215269e-03   7.95392820e-04  -4.06634298e-02   6.82528305e-16   1.04534592e-16   4.95819081e-17
  8.40800000e-07   2.83250448e-03   7.95498031e-04  -4.06649400e-02   6.82220311e-16   1.06679645e-16   4.96067505e-17
  8.41600000e-07   2.83286126e-03   7.95604648e-04  -4.06664493e-02   6.81905569e-16   1.08823974e-16   4.96312012e-17
  8.42400000e-07   2.83322303e-03   7.95712671e-04  -4.06679578e-02   6.81584082e-16   1.10967557e-16   4.96552597e-17
  8.43200000e-07   2.83358979e-03   7.95822097e-04  -4.06694654e-02   6.81255849e-16   1.13110372e-16   4.96789258e-17
  8.44000000e-07   2.83396154e-03   7.95932927e-04  -4.06709722e-02   6.80920875e-16   1.15252399e-16   4.97021990e-17
  8.44800000e-07   2.83433828e-03   7.96045161e-04  -4.06724781e-02   6.80579159e-16   1.17393616e-16   4.97250789e-17
  8.45600000e-07   2.83472000e-03   7.96158796e-04  -4.06739832e-02   6.80230705e-16   1.19534002e-16   4.97475652e-17
  8.46400000e-07   2.83510670e-03   7.96273833e-04  -4.06754874e-02   6.79875513e-16   1.21673536e-16   4.97696574e-17
  8.47200000e-07   2.83549838e-03   7.96390271e-04  -4.06769908e-02   6.79513587e-16   1.23812196e-16   4.97913553e-17
  8.48000000e-07   2.83589503e-03   7.96508108e-04  -4.06784934e-02   6.79144928e-16   1.25949960e-16   4.98126583e-17
  8.48800000e-07   2.83629666e-03   7.96627345e-04  -4.06799951e-02   6.78769538e-16   1.28086808e-16   4.98335661e-17
  8.49600000e-07   2.83670325e-03   7.96747980e-04  -4.06814959e-02   6.78387419e-16   1.30222718e-16   4.98540784e-17
  8.50400000e-07   2.83711482e-03   7.96870012e-04  -4.06829960e-02   6.77998575e-16   1.32357670e-16   4.98741947e-17
  8.51200000e-07   2.83753135e-03   7.96993441e-04  -4.06844952e-02   6.77603006e-16   1.34491640e-16   4.98939146e-17
  8.52000000e-07   2.83795284e-03   7.97118266e-04  -4.06859935e-02   6.77200717e-16   1.36624610e-16   4.99132377e-17
  8.52800000e-07   2.83837929e-03   7.97244485e-04  -4.06874911e-02   6.76791708e-16   1.38756556e-16   4.99321637e-17
  8.53600000e-07   2.83881069e-03   7.97372099e-04  -4.06889878e-02   6.76375983e-16   1.40887458e-16   4.99506921e-17
  8.54400000e-07   2.83924705e-03   7.97501106e-04  -4.06904837e-02   6.75953545e-16   1.43017295e-16   4.99688226e-17
  8.55200000e-07   2.83968836e-03   7.97631504e-04  -4.06919787e-02   6.75524395e-16   1.45146044e-16   4.99865547e-17
  8.56000000e-07   2.84013462e-03   7.97763295e-04  -4.06934729e-02   6.75088537e-16   1.47273686e-16   5.00038881e-17
  8.56800000e-07   2.84058582e-03   7.97896475e-04  -4.06949664e-02   6.74645974e-16   1.49400199e-16   5.00208223e-17
  8.57600000e-07   2.84104196e-03   7.98031045e-04  -4.06964589e-02   6.74196709e-16   1.51525560e-16   5.00373569e-17
  8.58400000e-07   2.84150304e-03   7.98167003e-04  -4.06979507e-02   6.73740744e-16   1.53649750e-16   5.00534915e-17
  8.59200000e-07   2.84196905e-03   7.98304349e-04  -4.06994417e-02   6.73278082e-16   1.55772747e-16   5.00692258e-17
  8.60000000e-07   2.84244000e-03   7.98443082e-04  -4.07009318e-02   6.72808728e-16   1.57894530e-16   5.00845593e-17
  8.60800000e-07   2.84291587e-03   7.98583199e-04  -4.07024212e-02   6.72332683e-16   1.60015077e-16   5.00994915e-17
  8.61600000e-07   2.84339666e-03   7.98724701e-04  -4.07039097e-02   6.71849951e-16   1.62134367e-16   5.01140222e-17
  8.62400000e-07   2.84388238e-03   7.98867587e-04  -4.07053974e-02   6.71360536e-16   1.64252380e-16   5.01281508e-17
  8.63200000e-07   2.84437301e-03   7.99011855e-04  -4.07068843e-02   6.70864440e-16   1.66369093e-16   5.01418770e-17
  8.64000000e-07   2.84486856e-03   7.99157504e-04  -4.07083704e-02   6.70361668e-16   1.68484485e-16   5.01552003e-17
  8.64800000e-07   2.84536902e-03   7.99304533e-04  -4.07098557e-02   6.69852223e-16   1.70598536e-16   5.01681204e-17
  8.65600000e-07   2.84587438e-03   7.99452942e-04  -4.07113402e-02   6.69336108e-16   1.72711224e-16   5.01806368e-17
  8.66400000e-07   2.84638465e-03   7.99602728e-04  -4.07128239e-02   6.68813327e-16   1.74822528e-16   5.01927491e-17
  8.67200000e-07   2.84689981e-03   7.99753892e-04  -4.07143069e-02   6.68283883e-16   1.76932427e-16   5.02044568e-17
  8.68000000e-07   2.84741987e-03   7.99906431e-04  -4.07157890e-02   6.67747782e-16   1.79040900e-16   5.02157596e-17
  8.68800000e-07   2.84794483e-03   8.00060345e-04  -4.07172703e-02   6.67205025e-16   1.81147925e-16   5.02266570e-17
  8.69600000e-07   2.84847466e-03   8.00215632e-04  -4.07187508e-02   6.66655618e-16   1.83253481e-16   5.02371487e-17
  8.70400000e-07   2.84900939e-03   8.00372292e-04  -4.07202306e-02   6.66099565e-16   1.85357548e-16   5.02472341e-17
  8.71200000e-07   2.84954899e-03   8.00530322e-04  -4.07217095e-02   6.65536868e-16   1.87460104e-16   5.02569129e-17
  8.72000000e-07   2.85009347e-03   8.00689723e-04  -4.07231877e-02   6.64967533e-16   1.89561127e-16   5.02661846e-17
  8.72800000e-07   2.85064282e-03   8.00850492e-04  -4.07246651e-02   6.64391564e-16   1.91660598e-16   5.02750488e-17
  8.73600000e-07   2.85119703e-03   8.01012629e-04  -4.07261417e-02   6.63808965e-16   1.93758494e-16   5.02835050e-17
  8.74400000e-07   2.85175611e-03   8.01176132e-04  -4.07276176e-02   6.63219740e-16   1.95854794e-16   5.02915529e-17
  8.75200000e-07   2.85232005e-03   8.01341000e-04  -4.07290926e-02   6.62623894e-16   1.97949479e-16   5.02991921e-17
  8.76000000e-07   2.85288884e-03   8.01507232e-04  -4.07305669e-02   6.62021431e-16   2.00042525e-16   5.03064220e-17
  8.76800000e-07   2.85346249e-03   8.01674826e-04  -4.07320404e-02   6.61412356e-16   2.02133913e-16   5.03132422e-17
  8.77600000e-07   2.85404097e-03   8.01843781e-04  -4.07335132e-02   6.60796673e-16   2.04223622e-16   5.03196523e-17
  8.78400000e-07   2.85462430e-03   8.02014096e-04  -4.07349852e-02   6.60174387e-16   2.06311630e-16   5.03256519e-17
  8.79200000e-07   2.85521247e-03   8.02185770e-04  -4.07364564e-02   6.59545503e-16   2.08397916e-16   5.03312406e-17
  8.80000000e-07   2.85580547e-03   8.02358801e-04  -4.07379268e-02   6.58910025e-16   2.10482459e-16   5.03364178e-17
  8.80800000e-07   2.85640329e-03   8.02533187e-04  -4.07393965e-02   6.58267958e-16   2.12565239e-16   5.03411832e-17
  8.81600000e-07   2.85700594e-03   8.02708928e-04  -4.07408654e-02   6.57619308e-16   2.14646233e-16   5.03455363e-17
  8.82400000e-07   2.85761341e-03   8.02886023e-04  -4.07423336e-02   6.56964080e-16   2.16725423e-16   5.03494767e-17
  8.83200000e-07   2.85822569e-03   8.03064468e-04  -4.07438010e-02   6.56302277e-16   2.18802785e-16   5.03530040e-17
  8.84000000e-07   2.85884279e-03   8.03244265e-04  -4.07452677e-02   6.55633906e-16   2.20878300e-16   5.03561176e-17
  8.84800000e-07   2.85946468e-03   8.03425410e-04  -4.07467336e-02   6.54958972e-16   2.22951946e-16   5.03588171e-17
  8.85600000e-07   2.86009137e-03   8.03607902e-04  -4.07481988e-02   6.54277480e-16   2.25023703e-16   5.03611022e-17
  8.86400000e-07   2.86072286e-03   8.03791741e-04  -4.07496632e-02   6.53589436e-16   2.27093549e-16   5.03629723e-17
  8.87200000e-07   2.86135914e-03   8.03976924e-04  -4.07511269e-02   6.52894844e-16   2.29161464e-16   5.03644271e-17
  8.88000000e-07   2.86200020e-03   8.04163450e-04  -4.07525898e-02   6.52193710e-16   2.31227426e-16   5.03654660e-17
  8.88800000e-07   2.86264604e-03   8.04351318e-04  -4.07540520e-02   6.51486040e-16   2.33291416e-16   5.03660886e-17
  8.89600000e-07   2.86329666e-03   8.04540526e-04  -4.07555135e-02   6.50771840e-16   2.35353411e-16   5.03662945e-17
  8.90400000e-07   2.86395204e-03   8.04731073e-04  -4.07569742e-02   6.50051115e-16   2.37413392e-16   5.03660832e-17
  8.91200000e-07   2.86461219e-03   8.04922956e-04  -4.07584342e-02   6.49323870e-16   2.39471337e-16   5.03654543e-17
  8.92000000e-07   2.86527710e-03   8.05116175e-04  -4.07598935e-02   6.48590112e-16   2.41527226e-16   5.03644072e-17
  8.92800000e-07   2.86594676e-03   8.05310729e-04  -4.07613520e-02   6.47849847e-16   2.43581037e-16   5.03629417e-17
  8.93600000e-07   2.86662117e-03   8.05506614e-04  -4.07628098e-02   6.47103080e-16   2.45632750e-16   5.03610572e-17
  8.94400000e-07   2.86730032e-03   8.05703831e-04  -4.07642669e-02   6.46349818e-16   2.47682345e-16   5.03587532e-17
  8.95200000e-07   2.86798421e-03   8.05902376e-04  -4.07657232e-02   6.45590066e-16   2.49729800e-16   5.03560293e-17
  8.96000000e-07   2.86867283e-03   8.06102250e-04  -4.07671789e-02   6.44823831e-16   2.51775094e-16   5.03528851e-17
  8.96800000e-07   2.86936618e-03   8.06303449e-04  -4.07686338e-02   6.44051119e-16   2.53818208e-16   5.03493201e-17
  8.97600000e-07   2.87006424e-03   8.06505973e-04  -4.07700880e-02   6.43271936e-16   2.55859120e-16   5.03453338e-17
  8.98400000e-07   2.87076702e-03   8.06709820e-04  -4.07715415e-02   6.42486289e-16   2.57897809e-16   5.03409258e-17
  8.99200000e-07   2.87147452e-03   8.06914987e-04  -4.07729943e-02   6.41694183e-16   2.59934255e-16   5.03360956e-17
  9.00000000e-07   2.87218671e-03   8.07121474e-04  -4.07744464e-02   6.40895626e-16   2.61968437e-16   5.03308428e-17
  9.00800000e-07   2.87290360e-03   8.07329279e-04  -4.07758978e-02   6.40090624e-16   2.64000335e-16   5.03251669e-17
  9.01600000e-07   2.87362519e-03   8.07538400e-04  -4.07773485e-02   6.39279184e-16   2.66029928e-16   5.03190674e-17
  9.02400000e-07   2.87435146e-03   8.07748836e-04  -4.07787984e-02   6.38461312e-16   2.68057195e-16   5.03125439e-17
  9.03200000e-07   2.87508241e-03   8.07960584e-04  -4.07802477e-02   6.37637015e-16   2.70082116e-16   5.03055960e-17
  9.04000000e-07   2.87581803e-03   8.08173642e-04  -4.07816963e-02   6.36806299e-16   2.72104670e-16   5.02982231e-17
  9.04800000e-07   2.87655832e-03   8.08388010e-04  -4.07831442e-02   6.35969173e-16   2.74124837e-16   5.02904249e-17
  9.05600000e-07   2.87730328e-03   8.08603686e-04  -4.07845914e-02   6.35125642e-16   2.76142596e-16   5.02822008e-17
  9.06400000e-07   2.87805289e-03   8.08820667e-04  -4.07860379e-02   6.34275714e-16   2.78157926e-16   5.02735504e-17
  9.07200000e-07   2.87880715e-03   8.09038952e-04  -4.07874837e-02   6.33419395e-16   2.80170808e-16   5.02644732e-17
  9.08000000e-07   2.87956606e-03   8.09258538e-04  -4.07889289e-02   6.32556694e-16   2.82181220e-16   5.02549687e-17
  9.08800000e-07   2.88032960e-03   8.09479425e-04  -4.07903733e-02   6.31687616e-16   2.84189142e-16   5.02450366e-17
  9.09600000e-07   2.88109777e-03   8.09701611e-04  -4.07918171e-02   6.30812170e-16   2.86194554e-16   5.02346763e-17
  9.10400000e-07   2.88187057e-03   8.09925093e-04  -4.07932602e-02   6.29930362e-16   2.88197436e-16   5.02238874e-17
  9.11200000e-07   2.88264799e-03   8.10149869e-04  -4.07947026e-02   6.29042201e-16   2.90197766e-16   5.02126694e-17
  9.12000000e-07   2.88343001e-03   8.10375939e-04  -4.07961444e-02   6.28147693e-16   2.92195525e-16   5.02010218e-17
  9.12800000e-07   2.88421665e-03   8.10603299e-04  -4.07975855e-02   6.27246846e-16   2.94190691e-16   5.01889442e-17
  9.13600000e-07   2.88500788e-03   8.10831948e-04  -4.07990259e-02   6.26339668e-16   2.96183246e-16   5.01764362e-17
  9.14400000e-07   2.88580371e-03   8.11061885e-04  -4.08004656e-02   6.25426166e-16   2.98173168e-16   5.01634971e-17
  9.15200000e-07   2.88660412e-03   8.11293107e-04  -4.08019047e-02   6.24506349e-16   3.00160438e-16   5.01501267e-17
  9.16000000e-07   2.88740911e-03   8.11525612e-04  -4.08033432e-02   6.23580223e-16   3.02145034e-16   5.01363244e-17
  9.16800000e-07   2.88821867e-03   8.11759398e-04  -4.08047809e-02   6.22647797e-16   3.04126937e-16   5.01220898e-17
  9.17600000e-07   2.88903280e-03   8.11994464e-04  -4.08062181e-02   6.21709079e-16   3.06106126e-16   5.01074223e-17
  9.18400000e-07   2.88985149e-03   8.12230807e-04  -4.08076545e-02   6.20764076e-16   3.08082582e-16   5.00923216e-17
  9.19200000e-07   2.89067473e-03   8.12468426e-04  -4.08090904e-02   6.19812798e-16   3.10056284e-16   5.00767872e-17
  9.20000000e-07   2.89150252e-03   8.12707317e-04  -4.08105255e-02   6.18855251e-16   3.12027211e-16   5.00608185e-17
  9.20800000e-07   2.89233484e-03   8.12947481e-04  -4.08119601e-02   6.17891444e-16   3.13995345e-16   5.00444152e-17
  9.21600000e-07   2.89317170e-03   8.13188914e-04  -4.08133940e-02   6.16921385e-16   3.15960664e-16   5.00275768e-17
  9.22400000e-07   2.89401308e-03   8.13431614e-04  -4.08148272e-02   6.15945083e-16   3.17923148e-16   5.00103027e-17
  9.23200000e-07   2.89485897e-03   8.13675579e-04  -4.08162598e-02   6.14962546e-16   3.19882778e-16   4.99925926e-17
  9.24000000e-07   2.89570938e-03   8.13920808e-04  -4.08176918e-02   6.13973783e-16   3.21839534e-16   4.99744460e-17
  9.24800000e-07   2.89656429e-03   8.14167298e-04  -4.08191232e-02   6.12978801e-16   3.23793394e-16   4.99558624e-17
  9.25600000e-07   2.89742370e-03   8.14415047e-04  -4.08205539e-02   6.11977610e-16   3.25744340e-16   4.99368413e-17
  9.26400000e-07   2.89828759e-03   8.14664053e-04  -4.08219840e-02   6.10970218e-16   3.27692352e-16   4.99173824e-17
  9.27200000e-07   2.89915597e-03   8.14914314e-04  -4.08234134e-02   6.09956634e-16   3.29637409e-16   4.98974850e-17
  9.28000000e-07   2.90002882e-03   8.15165827e-04  -4.08248423e-02   6.08936867e-16   3.31579491e-16   4.98771488e-17
  9.28800000e-07   2.90090613e-03   8.15418592e-04  -4.08262705e-02   6.07910925e-16   3.33518579e-16   4.98563733e-17
  9.29600000e-07   2.90178791e-03   8.15672604e-04  -4.08276981e-02   6.06878818e-16   3.35454653e-16   4.98351580e-17
  9.30400000e-07   2.90267413e-03   8.15927863e-04  -4.08291251e-02   6.05840554e-16   3.37387692e-16   4.98135025e-17
  9.31200000e-07   2.90356480e-03   8.16184366e-04  -4.08305515e-02   6.04796143e-16   3.39317678e-16   4.97914063e-17
  9.32000000e-07   2.90445991e-03   8.16442112e-04  -4.08319773e-02   6.03745592e-16   3.41244590e-16   4.97688689e-17
  9.32800000e-07   2.90535945e-03   8.16701096e-04  -4.08334025e-02   6.02688913e-16   3.43168408e-16   4.97458899e-17
  9.33600000e-07   2.90626340e-03   8.16961319e-04  -4.08348270e-02   6.01626113e-16   3.45089113e-16   4.97224688e-17
  9.34400000e-07   2.90717178e-03   8.17222776e-04  -4.08362510e-02   6.00557203e-16   3.47006684e-16   4.96986052e-17
  9.35200000e-07   2.90808455e-03   8.17485467e-04  -4.08376744e-02   5.99482191e-16   3.48921103e-16   4.96742986e-17
  9.36000000e-07   2.90900173e-03   8.17749389e-04  -4.08390971e-02   5.98401087e-16   3.50832350e-16   4.96495485e-17
  9.36800000e-07   2.90992329e-03   8.18014539e-04  -4.08405193e-02   5.97313900e-16   3.52740405e-16   4.96243545e-17
  9.37600000e-07   2.91084924e-03   8.18280915e-04  -4.08419409e-02   5.96220640e-16   3.54645247e-16   4.95987161e-17
  9.38400000e-07   2.91177956e-03   8.18548515e-04  -4.08433619e-02   5.95121317e-16   3.56546859e-16   4.95726329e-17
  9.39200000e-07   2.91271425e-03   8.18817337e-04  -4.08447824e-02   5.94015940e-16   3.58445219e-16   4.95461044e-17
  9.40000000e-07   2.91365329e-03   8.19087379e-04  -4.08462022e-02   5.92904519e-16   3.60340310e-16   4.95191302e-17
  9.40800000e-07   2.91459669e-03   8.19358637e-04  -4.08476215e-02   5.91787063e-16   3.62232110e-16   4.94917097e-17
  9.41600000e-07   2.91554443e-03   8.19631110e-04  -4.08490401e-02   5.90663583e-16   3.64120601e-16   4.94638426e-17
  9.42400000e-07   2.91649650e-03   8.19904796e-04  -4.08504583e-02   5.89534089e-16   3.66005763e-16   4.94355283e-17
  9.43200000e-07   2.91745290e-03   8.20179692e-04  -4.08518758e-02   5.88398590e-16   3.67887576e-16   4.94067665e-17
  9.44000000e-07   2.91841361e-03   8.20455795e-04  -4.08532928e-02   5.87257096e-16   3.69766022e-16   4.93775567e-17
  9.44800000e-07   2.91937864e-03   8.20733103e-04  -4.08547092e-02   5.86109618e-16   3.71641081e-16   4.93478984e-17
  9.45600000e-07   2.92034796e-03   8.21011614e-04  -4.08561250e-02   5.84956166e-16   3.73512733e-16   4.93177911e-17
  9.46400000e-07   2.92132158e-03   8.21291326e-04  -4.08575403e-02   5.83796750e-16   3.75380960e-16   4.92872345e-17
  9.47200000e-07   2.92229948e-03   8.21572236e-04  -4.08589550e-02   5.82631380e-16   3.77245741e-16   4.92562281e-17
  9.48000000e-07   2.92328166e-03   8.21854341e-04  -4.08603692e-02   5.81460067e-16   3.79107059e-16   4.92247714e-17
  9.48800000e-07   2.92426811e-03   8.22137639e-04  -4.08617828e-02   5.80282821e-16   3.80964892e-16   4.91928640e-17
  9.49600000e-07   2.92525881e-03   8.22422128e-04  -4.08631959e-02   5.79099652e-16   3.82819224e-16   4.91605054e-17
  9.50400000e-07   2.92625377e-03   8.22707805e-04  -4.08646084e-02   5.77910572e-16   3.84670033e-16   4.91276952e-17
  9.51200000e-07   2.92725296e-03   8.22994668e-04  -4.08660204e-02   5.76715590e-16   3.86517301e-16   4.90944329e-17
  9.52000000e-07   2.92825639e-03   8.23282714e-04  -4.08674319e-02   5.75514717e-16   3.88361009e-16   4.90607181e-17
  9.52800000e-07   2.92926405e-03   8.23571941e-04  -4.08688428e-02   5.74307965e-16   3.90201138e-16   4.90265504e-17
  9.53600000e-07   2.93027591e-03   8.23862346e-04  -4.08702531e-02   5.73095343e-16   3.92037668e-16   4.89919293e-17
  9.54400000e-07   2.93129199e-03   8.24153927e-04  -4.08716630e-02   5.71876864e-16   3.93870581e-16   4.89568544e-17
  9.55200000e-07   2.93231226e-03   8.24446681e-04  -4.08730723e-02   5.70652536e-16   3.95699858e-16   4.89213253e-17
  9.56000000e-07   2.93333672e-03   8.24740605e-04  -4.08744811e-02   5.69422373e-16   3.97525480e-16   4.88853414e-17
  9.56800000e-07   2.93436536e-03   8.25035697e-04  -4.08758893e-02   5.68186384e-16   3.99347428e-16   4.88489024e-17
  9.57600000e-07   2.93539818e-03   8.25331955e-04  -4.08772971e-02   5.66944581e-16   4.01165683e-16   4.88120079e-17
  9.58400000e-07   2.93643515e-03   8.25629375e-04  -4.08787043e-02   5.65696975e-16   4.02980225e-16   4.87746573e-17
  9.59200000e-07   2.93747628e-03   8.25927956e-04  -4.08801110e-02   5.64443577e-16   4.04791038e-16   4.87368503e-17
  9.60000000e-07   2.93852155e-03   8.26227694e-04  -4.08815172e-02   5.63184398e-16   4.06598100e-16   4.86985865e-17
  9.60800000e-07   2.93957095e-03   8.26528587e-04  -4.08829229e-02   5.61919450e-16   4.08401395e-16   4.86598653e-17
  9.61600000e-07   2.94062448e-03   8.26830632e-04  -4.08843280e-02   5.60648744e-16   4.10200902e-16   4.86206865e-17
  9.62400000e-07   2.94168213e-03   8.27133827e-04  -4.08857327e-02   5.59372292e-16   4.11996604e-16   4.85810495e-17
  9.63200000e-07   2.94274388e-03   8.27438170e-04  -4.08871369e-02   5.58090105e-16   4.13788481e-16   4.85409539e-17
  9.64000000e-07   2.94380974e-03   8.27743656e-04  -4.08885406e-02   5.56802195e-16   4.15576516e-16   4.85003994e-17
  9.64800000e-07   2.94487968e-03   8.28050284e-04  -4.08899437e-02   5.55508573e-16   4.17360689e-16   4.84593854e-17
  9.65600000e-07   2.94595369e-03   8.28358051e-04  -4.08913464e-02   5.54209251e-16   4.19140981e-16   4.84179116e-17
  9.66400000e-07   2.94703178e-03   8.28666954e-04  -4.08927486e-02   5.52904241e-16   4.20917376e-16   4.83759776e-17
  9.67200000e-07   2.94811393e-03   8.28976991e-04  -4.08941503e-02   5.51593555e-16   4.22689853e-16   4.83335829e-17
  9.68000000e-07   2.94920013e-03   8.29288158e-04  -4.08955515e-02   5.50277204e-16   4.24458394e-16   4.82907272e-17
