     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    15160000   1.516000e-06   2.464175e-01   4.494128e+00   4.346588e+00   1.088993e+05  -1.056137e+05  -1.242464e+05   1.526363e+10   1.332444e+10   2.052015e+09   1.960880e+05   5.681986e-30   0.000000e+00   0.000000e+00
    15168000   1.516800e-06   2.465046e-01   4.494044e+00   4.346489e+00   1.089116e+05  -1.056031e+05  -1.242447e+05   1.526212e+10   1.332541e+10   2.052534e+09   1.960880e+05   5.681739e-30   0.000000e+00   0.000000e+00
    15176000   1.517600e-06   2.465917e-01   4.493959e+00   4.346389e+00   1.089238e+05  -1.055924e+05  -1.242431e+05   1.526061e+10   1.332638e+10   2.053053e+09   1.960880e+05   5.681493e-30   0.000000e+00   0.000000e+00
    15184000   1.518400e-06   2.466789e-01   4.493875e+00   4.346290e+00   1.089360e+05  -1.055818e+05  -1.242415e+05   1.525910e+10   1.332736e+10   2.053572e+09   1.960880e+05   5.681246e-30   0.000000e+00   0.000000e+00
    15192000   1.519200e-06   2.467660e-01   4.493790e+00   4.346191e+00   1.089482e+05  -1.055711e+05  -1.242398e+05   1.525759e+10   1.332833e+10   2.054091e+09   1.960880e+05   5.681000e-30   0.000000e+00   0.000000e+00
    15200000   1.520000e-06   2.468532e-01   4.493706e+00   4.346091e+00   1.089604e+05  -1.055604e+05  -1.242382e+05   1.525608e+10   1.332931e+10   2.054610e+09   1.960880e+05   5.680753e-30   0.000000e+00   0.000000e+00
    15208000   1.520800e-06   2.469403e-01   4.493621e+00   4.345992e+00   1.089726e+05  -1.055498e+05  -1.242365e+05   1.525457e+10   1.333028e+10   2.055129e+09   1.960880e+05   5.680507e-30   0.000000e+00   0.000000e+00
    15216000   1.521600e-06   2.470275e-01   4.493537e+00   4.345892e+00   1.089848e+05  -1.055391e+05  -1.242349e+05   1.525306e+10   1.333125e+10   2.055649e+09   1.960880e+05   5.680261e-30   0.000000e+00   0.000000e+00
    15224000   1.522400e-06   2.471147e-01   4.493452e+00   4.345793e+00   1.089970e+05  -1.055284e+05  -1.242332e+05   1.525155e+10   1.333222e+10   2.056168e+09   1.960880e+05   5.680015e-30   0.000000e+00   0.000000e+00
    15232000   1.523200e-06   2.472019e-01   4.493368e+00   4.345694e+00   1.090092e+05  -1.055178e+05  -1.242316e+05   1.525004e+10   1.333320e+10   2.056687e+09   1.960880e+05   5.679769e-30   0.000000e+00   0.000000e+00
    15240000   1.524000e-06   2.472891e-01   4.493284e+00   4.345594e+00   1.090214e+05  -1.055071e+05  -1.242299e+05   1.524853e+10   1.333417e+10   2.057206e+09   1.960880e+05   5.679522e-30   0.000000e+00   0.000000e+00
    15248000   1.524800e-06   2.473764e-01   4.493199e+00   4.345495e+00   1.090336e+05  -1.054964e+05  -1.242283e+05   1.524703e+10   1.333514e+10   2.057726e+09   1.960880e+05   5.679276e-30   0.000000e+00   0.000000e+00
    15256000   1.525600e-06   2.474636e-01   4.493115e+00   4.345396e+00   1.090458e+05  -1.054858e+05  -1.242267e+05   1.524552e+10   1.333611e+10   2.058245e+09   1.960880e+05   5.679030e-30   0.000000e+00   0.000000e+00
    15264000   1.526400e-06   2.475508e-01   4.493030e+00   4.345296e+00   1.090580e+05  -1.054751e+05  -1.242250e+05   1.524401e+10   1.333709e+10   2.058764e+09   1.960880e+05   5.678784e-30   0.000000e+00   0.000000e+00
    15272000   1.527200e-06   2.476381e-01   4.492946e+00   4.345197e+00   1.090702e+05  -1.054644e+05  -1.242234e+05   1.524250e+10   1.333806e+10   2.059284e+09   1.960880e+05   5.678538e-30   0.000000e+00   0.000000e+00
    15280000   1.528000e-06   2.477253e-01   4.492862e+00   4.345097e+00   1.090824e+05  -1.054538e+05  -1.242217e+05   1.524099e+10   1.333903e+10   2.059803e+09   1.960880e+05   5.678292e-30   0.000000e+00   0.000000e+00
    15288000   1.528800e-06   2.478126e-01   4.492777e+00   4.344998e+00   1.090946e+05  -1.054431e+05  -1.242201e+05   1.523948e+10   1.334000e+10   2.060323e+09   1.960880e+05   5.678046e-30   0.000000e+00   0.000000e+00
    15296000   1.529600e-06   2.478999e-01   4.492693e+00   4.344899e+00   1.091068e+05  -1.054324e+05  -1.242184e+05   1.523797e+10   1.334097e+10   2.060842e+09   1.960880e+05   5.677801e-30   0.000000e+00   0.000000e+00
    15304000   1.530400e-06   2.479872e-01   4.492609e+00   4.344799e+00   1.091189e+05  -1.054218e+05  -1.242168e+05   1.523646e+10   1.334194e+10   2.061362e+09   1.960880e+05   5.677555e-30   0.000000e+00   0.000000e+00
    15312000   1.531200e-06   2.480745e-01   4.492524e+00   4.344700e+00   1.091311e+05  -1.054111e+05  -1.242151e+05   1.523495e+10   1.334291e+10   2.061882e+09   1.960880e+05   5.677309e-30   0.000000e+00   0.000000e+00
    15320000   1.532000e-06   2.481618e-01   4.492440e+00   4.344601e+00   1.091433e+05  -1.054004e+05  -1.242135e+05   1.523344e+10   1.334388e+10   2.062401e+09   1.960880e+05   5.677063e-30   0.000000e+00   0.000000e+00
    15328000   1.532800e-06   2.482491e-01   4.492356e+00   4.344501e+00   1.091555e+05  -1.053897e+05  -1.242118e+05   1.523193e+10   1.334485e+10   2.062921e+09   1.960880e+05   5.676818e-30   0.000000e+00   0.000000e+00
    15336000   1.533600e-06   2.483364e-01   4.492271e+00   4.344402e+00   1.091677e+05  -1.053790e+05  -1.242102e+05   1.523043e+10   1.334582e+10   2.063441e+09   1.960880e+05   5.676572e-30   0.000000e+00   0.000000e+00
    15344000   1.534400e-06   2.484238e-01   4.492187e+00   4.344302e+00   1.091799e+05  -1.053684e+05  -1.242085e+05   1.522892e+10   1.334679e+10   2.063961e+09   1.960880e+05   5.676326e-30   0.000000e+00   0.000000e+00
    15352000   1.535200e-06   2.485111e-01   4.492103e+00   4.344203e+00   1.091921e+05  -1.053577e+05  -1.242069e+05   1.522741e+10   1.334776e+10   2.064481e+09   1.960880e+05   5.676081e-30   0.000000e+00   0.000000e+00
    15360000   1.536000e-06   2.485985e-01   4.492018e+00   4.344104e+00   1.092042e+05  -1.053470e+05  -1.242052e+05   1.522590e+10   1.334873e+10   2.065001e+09   1.960880e+05   5.675835e-30   0.000000e+00   0.000000e+00
    15368000   1.536800e-06   2.486859e-01   4.491934e+00   4.344004e+00   1.092164e+05  -1.053363e+05  -1.242036e+05   1.522439e+10   1.334970e+10   2.065520e+09   1.960880e+05   5.675590e-30   0.000000e+00   0.000000e+00
    15376000   1.537600e-06   2.487732e-01   4.491850e+00   4.343905e+00   1.092286e+05  -1.053257e+05  -1.242019e+05   1.522288e+10   1.335067e+10   2.066040e+09   1.960880e+05   5.675344e-30   0.000000e+00   0.000000e+00
    15384000   1.538400e-06   2.488606e-01   4.491766e+00   4.343806e+00   1.092408e+05  -1.053150e+05  -1.242003e+05   1.522137e+10   1.335164e+10   2.066560e+09   1.960880e+05   5.675099e-30   0.000000e+00   0.000000e+00
    15392000   1.539200e-06   2.489480e-01   4.491681e+00   4.343706e+00   1.092530e+05  -1.053043e+05  -1.241986e+05   1.521987e+10   1.335261e+10   2.067080e+09   1.960880e+05   5.674854e-30   0.000000e+00   0.000000e+00
    15400000   1.540000e-06   2.490354e-01   4.491597e+00   4.343607e+00   1.092651e+05  -1.052936e+05  -1.241969e+05   1.521836e+10   1.335357e+10   2.067601e+09   1.960880e+05   5.674608e-30   0.000000e+00   0.000000e+00
    15408000   1.540800e-06   2.491228e-01   4.491513e+00   4.343508e+00   1.092773e+05  -1.052829e+05  -1.241953e+05   1.521685e+10   1.335454e+10   2.068121e+09   1.960880e+05   5.674363e-30   0.000000e+00   0.000000e+00
    15416000   1.541600e-06   2.492103e-01   4.491429e+00   4.343408e+00   1.092895e+05  -1.052722e+05  -1.241936e+05   1.521534e+10   1.335551e+10   2.068641e+09   1.960880e+05   5.674118e-30   0.000000e+00   0.000000e+00
    15424000   1.542400e-06   2.492977e-01   4.491344e+00   4.343309e+00   1.093016e+05  -1.052616e+05  -1.241920e+05   1.521383e+10   1.335648e+10   2.069161e+09   1.960880e+05   5.673873e-30   0.000000e+00   0.000000e+00
    15432000   1.543200e-06   2.493852e-01   4.491260e+00   4.343209e+00   1.093138e+05  -1.052509e+05  -1.241903e+05   1.521232e+10   1.335744e+10   2.069681e+09   1.960880e+05   5.673627e-30   0.000000e+00   0.000000e+00
    15440000   1.544000e-06   2.494726e-01   4.491176e+00   4.343110e+00   1.093260e+05  -1.052402e+05  -1.241887e+05   1.521082e+10   1.335841e+10   2.070202e+09   1.960880e+05   5.673382e-30   0.000000e+00   0.000000e+00
    15448000   1.544800e-06   2.495601e-01   4.491092e+00   4.343011e+00   1.093382e+05  -1.052295e+05  -1.241870e+05   1.520931e+10   1.335938e+10   2.070722e+09   1.960880e+05   5.673137e-30   0.000000e+00   0.000000e+00
    15456000   1.545600e-06   2.496476e-01   4.491008e+00   4.342911e+00   1.093503e+05  -1.052188e+05  -1.241854e+05   1.520780e+10   1.336035e+10   2.071242e+09   1.960880e+05   5.672892e-30   0.000000e+00   0.000000e+00
    15464000   1.546400e-06   2.497350e-01   4.490924e+00   4.342812e+00   1.093625e+05  -1.052081e+05  -1.241837e+05   1.520629e+10   1.336131e+10   2.071763e+09   1.960880e+05   5.672647e-30   0.000000e+00   0.000000e+00
    15472000   1.547200e-06   2.498225e-01   4.490839e+00   4.342713e+00   1.093746e+05  -1.051974e+05  -1.241820e+05   1.520478e+10   1.336228e+10   2.072283e+09   1.960880e+05   5.672402e-30   0.000000e+00   0.000000e+00
    15480000   1.548000e-06   2.499100e-01   4.490755e+00   4.342613e+00   1.093868e+05  -1.051867e+05  -1.241804e+05   1.520328e+10   1.336324e+10   2.072804e+09   1.960880e+05   5.672157e-30   0.000000e+00   0.000000e+00
    15488000   1.548800e-06   2.499975e-01   4.490671e+00   4.342514e+00   1.093990e+05  -1.051761e+05  -1.241787e+05   1.520177e+10   1.336421e+10   2.073324e+09   1.960880e+05   5.671912e-30   0.000000e+00   0.000000e+00
    15496000   1.549600e-06   2.500851e-01   4.490587e+00   4.342415e+00   1.094111e+05  -1.051654e+05  -1.241771e+05   1.520026e+10   1.336518e+10   2.073845e+09   1.960880e+05   5.671668e-30   0.000000e+00   0.000000e+00
    15504000   1.550400e-06   2.501726e-01   4.490503e+00   4.342315e+00   1.094233e+05  -1.051547e+05  -1.241754e+05   1.519875e+10   1.336614e+10   2.074366e+09   1.960880e+05   5.671423e-30   0.000000e+00   0.000000e+00
    15512000   1.551200e-06   2.502602e-01   4.490419e+00   4.342216e+00   1.094355e+05  -1.051440e+05  -1.241738e+05   1.519724e+10   1.336711e+10   2.074886e+09   1.960880e+05   5.671178e-30   0.000000e+00   0.000000e+00
    15520000   1.552000e-06   2.503477e-01   4.490335e+00   4.342117e+00   1.094476e+05  -1.051333e+05  -1.241721e+05   1.519574e+10   1.336807e+10   2.075407e+09   1.960880e+05   5.670933e-30   0.000000e+00   0.000000e+00
    15528000   1.552800e-06   2.504353e-01   4.490250e+00   4.342017e+00   1.094598e+05  -1.051226e+05  -1.241704e+05   1.519423e+10   1.336904e+10   2.075928e+09   1.960880e+05   5.670689e-30   0.000000e+00   0.000000e+00
    15536000   1.553600e-06   2.505228e-01   4.490166e+00   4.341918e+00   1.094719e+05  -1.051119e+05  -1.241688e+05   1.519272e+10   1.337000e+10   2.076449e+09   1.960880e+05   5.670444e-30   0.000000e+00   0.000000e+00
    15544000   1.554400e-06   2.506104e-01   4.490082e+00   4.341819e+00   1.094841e+05  -1.051012e+05  -1.241671e+05   1.519121e+10   1.337097e+10   2.076969e+09   1.960880e+05   5.670199e-30   0.000000e+00   0.000000e+00
    15552000   1.555200e-06   2.506980e-01   4.489998e+00   4.341719e+00   1.094962e+05  -1.050905e+05  -1.241654e+05   1.518971e+10   1.337193e+10   2.077490e+09   1.960880e+05   5.669955e-30   0.000000e+00   0.000000e+00
    15560000   1.556000e-06   2.507856e-01   4.489914e+00   4.341620e+00   1.095084e+05  -1.050798e+05  -1.241638e+05   1.518820e+10   1.337289e+10   2.078011e+09   1.960880e+05   5.669710e-30   0.000000e+00   0.000000e+00
    15568000   1.556800e-06   2.508732e-01   4.489830e+00   4.341521e+00   1.095205e+05  -1.050691e+05  -1.241621e+05   1.518669e+10   1.337386e+10   2.078532e+09   1.960880e+05   5.669466e-30   0.000000e+00   0.000000e+00
    15576000   1.557600e-06   2.509608e-01   4.489746e+00   4.341421e+00   1.095327e+05  -1.050584e+05  -1.241605e+05   1.518518e+10   1.337482e+10   2.079053e+09   1.960880e+05   5.669221e-30   0.000000e+00   0.000000e+00
    15584000   1.558400e-06   2.510485e-01   4.489662e+00   4.341322e+00   1.095448e+05  -1.050477e+05  -1.241588e+05   1.518368e+10   1.337579e+10   2.079574e+09   1.960880e+05   5.668977e-30   0.000000e+00   0.000000e+00
    15592000   1.559200e-06   2.511361e-01   4.489578e+00   4.341223e+00   1.095570e+05  -1.050370e+05  -1.241571e+05   1.518217e+10   1.337675e+10   2.080095e+09   1.960880e+05   5.668733e-30   0.000000e+00   0.000000e+00
    15600000   1.560000e-06   2.512238e-01   4.489494e+00   4.341123e+00   1.095691e+05  -1.050263e+05  -1.241555e+05   1.518066e+10   1.337771e+10   2.080616e+09   1.960880e+05   5.668488e-30   0.000000e+00   0.000000e+00
    15608000   1.560800e-06   2.513114e-01   4.489410e+00   4.341024e+00   1.095813e+05  -1.050156e+05  -1.241538e+05   1.517915e+10   1.337868e+10   2.081138e+09   1.960880e+05   5.668244e-30   0.000000e+00   0.000000e+00
    15616000   1.561600e-06   2.513991e-01   4.489326e+00   4.340925e+00   1.095934e+05  -1.050049e+05  -1.241521e+05   1.517765e+10   1.337964e+10   2.081659e+09   1.960880e+05   5.668000e-30   0.000000e+00   0.000000e+00
    15624000   1.562400e-06   2.514868e-01   4.489242e+00   4.340825e+00   1.096055e+05  -1.049942e+05  -1.241505e+05   1.517614e+10   1.338060e+10   2.082180e+09   1.960880e+05   5.667756e-30   0.000000e+00   0.000000e+00
    15632000   1.563200e-06   2.515745e-01   4.489158e+00   4.340726e+00   1.096177e+05  -1.049835e+05  -1.241488e+05   1.517463e+10   1.338156e+10   2.082701e+09   1.960880e+05   5.667511e-30   0.000000e+00   0.000000e+00
    15640000   1.564000e-06   2.516622e-01   4.489074e+00   4.340627e+00   1.096298e+05  -1.049728e+05  -1.241471e+05   1.517312e+10   1.338252e+10   2.083223e+09   1.960880e+05   5.667267e-30   0.000000e+00   0.000000e+00
    15648000   1.564800e-06   2.517499e-01   4.488990e+00   4.340527e+00   1.096420e+05  -1.049621e+05  -1.241455e+05   1.517162e+10   1.338349e+10   2.083744e+09   1.960880e+05   5.667023e-30   0.000000e+00   0.000000e+00
    15656000   1.565600e-06   2.518376e-01   4.488906e+00   4.340428e+00   1.096541e+05  -1.049514e+05  -1.241438e+05   1.517011e+10   1.338445e+10   2.084265e+09   1.960880e+05   5.666779e-30   0.000000e+00   0.000000e+00
    15664000   1.566400e-06   2.519253e-01   4.488822e+00   4.340329e+00   1.096662e+05  -1.049407e+05  -1.241421e+05   1.516860e+10   1.338541e+10   2.084787e+09   1.960880e+05   5.666535e-30   0.000000e+00   0.000000e+00
    15672000   1.567200e-06   2.520131e-01   4.488738e+00   4.340230e+00   1.096784e+05  -1.049299e+05  -1.241405e+05   1.516710e+10   1.338637e+10   2.085308e+09   1.960880e+05   5.666291e-30   0.000000e+00   0.000000e+00
    15680000   1.568000e-06   2.521008e-01   4.488654e+00   4.340130e+00   1.096905e+05  -1.049192e+05  -1.241388e+05   1.516559e+10   1.338733e+10   2.085830e+09   1.960880e+05   5.666047e-30   0.000000e+00   0.000000e+00
    15688000   1.568800e-06   2.521886e-01   4.488570e+00   4.340031e+00   1.097026e+05  -1.049085e+05  -1.241371e+05   1.516408e+10   1.338829e+10   2.086351e+09   1.960880e+05   5.665803e-30   0.000000e+00   0.000000e+00
    15696000   1.569600e-06   2.522763e-01   4.488486e+00   4.339932e+00   1.097148e+05  -1.048978e+05  -1.241355e+05   1.516258e+10   1.338925e+10   2.086873e+09   1.960880e+05   5.665560e-30   0.000000e+00   0.000000e+00
    15704000   1.570400e-06   2.523641e-01   4.488402e+00   4.339832e+00   1.097269e+05  -1.048871e+05  -1.241338e+05   1.516107e+10   1.339021e+10   2.087395e+09   1.960880e+05   5.665316e-30   0.000000e+00   0.000000e+00
    15712000   1.571200e-06   2.524519e-01   4.488318e+00   4.339733e+00   1.097390e+05  -1.048764e+05  -1.241321e+05   1.515956e+10   1.339117e+10   2.087916e+09   1.960880e+05   5.665072e-30   0.000000e+00   0.000000e+00
    15720000   1.572000e-06   2.525397e-01   4.488235e+00   4.339634e+00   1.097511e+05  -1.048657e+05  -1.241305e+05   1.515806e+10   1.339213e+10   2.088438e+09   1.960880e+05   5.664828e-30   0.000000e+00   0.000000e+00
    15728000   1.572800e-06   2.526275e-01   4.488151e+00   4.339534e+00   1.097633e+05  -1.048550e+05  -1.241288e+05   1.515655e+10   1.339309e+10   2.088960e+09   1.960880e+05   5.664585e-30   0.000000e+00   0.000000e+00
    15736000   1.573600e-06   2.527153e-01   4.488067e+00   4.339435e+00   1.097754e+05  -1.048443e+05  -1.241271e+05   1.515504e+10   1.339405e+10   2.089482e+09   1.960880e+05   5.664341e-30   0.000000e+00   0.000000e+00
    15744000   1.574400e-06   2.528031e-01   4.487983e+00   4.339336e+00   1.097875e+05  -1.048335e+05  -1.241254e+05   1.515354e+10   1.339501e+10   2.090003e+09   1.960880e+05   5.664097e-30   0.000000e+00   0.000000e+00
    15752000   1.575200e-06   2.528910e-01   4.487899e+00   4.339236e+00   1.097996e+05  -1.048228e+05  -1.241238e+05   1.515203e+10   1.339597e+10   2.090525e+09   1.960880e+05   5.663854e-30   0.000000e+00   0.000000e+00
    15760000   1.576000e-06   2.529788e-01   4.487815e+00   4.339137e+00   1.098118e+05  -1.048121e+05  -1.241221e+05   1.515052e+10   1.339693e+10   2.091047e+09   1.960880e+05   5.663610e-30   0.000000e+00   0.000000e+00
    15768000   1.576800e-06   2.530667e-01   4.487731e+00   4.339038e+00   1.098239e+05  -1.048014e+05  -1.241204e+05   1.514902e+10   1.339789e+10   2.091569e+09   1.960880e+05   5.663367e-30   0.000000e+00   0.000000e+00
    15776000   1.577600e-06   2.531545e-01   4.487648e+00   4.338939e+00   1.098360e+05  -1.047907e+05  -1.241187e+05   1.514751e+10   1.339885e+10   2.092091e+09   1.960880e+05   5.663123e-30   0.000000e+00   0.000000e+00
    15784000   1.578400e-06   2.532424e-01   4.487564e+00   4.338839e+00   1.098481e+05  -1.047799e+05  -1.241171e+05   1.514600e+10   1.339981e+10   2.092613e+09   1.960880e+05   5.662880e-30   0.000000e+00   0.000000e+00
    15792000   1.579200e-06   2.533303e-01   4.487480e+00   4.338740e+00   1.098602e+05  -1.047692e+05  -1.241154e+05   1.514450e+10   1.340076e+10   2.093135e+09   1.960880e+05   5.662637e-30   0.000000e+00   0.000000e+00
    15800000   1.580000e-06   2.534182e-01   4.487396e+00   4.338641e+00   1.098724e+05  -1.047585e+05  -1.241137e+05   1.514299e+10   1.340172e+10   2.093657e+09   1.960880e+05   5.662393e-30   0.000000e+00   0.000000e+00
    15808000   1.580800e-06   2.535061e-01   4.487312e+00   4.338541e+00   1.098845e+05  -1.047478e+05  -1.241120e+05   1.514148e+10   1.340268e+10   2.094180e+09   1.960880e+05   5.662150e-30   0.000000e+00   0.000000e+00
    15816000   1.581600e-06   2.535940e-01   4.487229e+00   4.338442e+00   1.098966e+05  -1.047371e+05  -1.241104e+05   1.513998e+10   1.340364e+10   2.094702e+09   1.960880e+05   5.661907e-30   0.000000e+00   0.000000e+00
    15824000   1.582400e-06   2.536819e-01   4.487145e+00   4.338343e+00   1.099087e+05  -1.047263e+05  -1.241087e+05   1.513847e+10   1.340459e+10   2.095224e+09   1.960880e+05   5.661664e-30   0.000000e+00   0.000000e+00
    15832000   1.583200e-06   2.537699e-01   4.487061e+00   4.338244e+00   1.099208e+05  -1.047156e+05  -1.241070e+05   1.513697e+10   1.340555e+10   2.095746e+09   1.960880e+05   5.661421e-30   0.000000e+00   0.000000e+00
    15840000   1.584000e-06   2.538578e-01   4.486977e+00   4.338144e+00   1.099329e+05  -1.047049e+05  -1.241053e+05   1.513546e+10   1.340651e+10   2.096269e+09   1.960880e+05   5.661177e-30   0.000000e+00   0.000000e+00
    15848000   1.584800e-06   2.539457e-01   4.486893e+00   4.338045e+00   1.099450e+05  -1.046942e+05  -1.241037e+05   1.513395e+10   1.340747e+10   2.096791e+09   1.960880e+05   5.660934e-30   0.000000e+00   0.000000e+00
    15856000   1.585600e-06   2.540337e-01   4.486810e+00   4.337946e+00   1.099571e+05  -1.046834e+05  -1.241020e+05   1.513245e+10   1.340842e+10   2.097313e+09   1.960880e+05   5.660691e-30   0.000000e+00   0.000000e+00
    15864000   1.586400e-06   2.541217e-01   4.486726e+00   4.337846e+00   1.099692e+05  -1.046727e+05  -1.241003e+05   1.513094e+10   1.340938e+10   2.097836e+09   1.960880e+05   5.660448e-30   0.000000e+00   0.000000e+00
    15872000   1.587200e-06   2.542097e-01   4.486642e+00   4.337747e+00   1.099813e+05  -1.046620e+05  -1.240986e+05   1.512944e+10   1.341033e+10   2.098358e+09   1.960880e+05   5.660205e-30   0.000000e+00   0.000000e+00
    15880000   1.588000e-06   2.542976e-01   4.486558e+00   4.337648e+00   1.099934e+05  -1.046513e+05  -1.240970e+05   1.512793e+10   1.341129e+10   2.098881e+09   1.960880e+05   5.659963e-30   0.000000e+00   0.000000e+00
    15888000   1.588800e-06   2.543856e-01   4.486475e+00   4.337549e+00   1.100055e+05  -1.046405e+05  -1.240953e+05   1.512643e+10   1.341225e+10   2.099403e+09   1.960880e+05   5.659720e-30   0.000000e+00   0.000000e+00
    15896000   1.589600e-06   2.544737e-01   4.486391e+00   4.337449e+00   1.100176e+05  -1.046298e+05  -1.240936e+05   1.512492e+10   1.341320e+10   2.099926e+09   1.960880e+05   5.659477e-30   0.000000e+00   0.000000e+00
    15904000   1.590400e-06   2.545617e-01   4.486307e+00   4.337350e+00   1.100297e+05  -1.046191e+05  -1.240919e+05   1.512341e+10   1.341416e+10   2.100449e+09   1.960880e+05   5.659234e-30   0.000000e+00   0.000000e+00
    15912000   1.591200e-06   2.546497e-01   4.486224e+00   4.337251e+00   1.100418e+05  -1.046083e+05  -1.240902e+05   1.512191e+10   1.341511e+10   2.100971e+09   1.960880e+05   5.658991e-30   0.000000e+00   0.000000e+00
    15920000   1.592000e-06   2.547377e-01   4.486140e+00   4.337151e+00   1.100539e+05  -1.045976e+05  -1.240886e+05   1.512040e+10   1.341607e+10   2.101494e+09   1.960880e+05   5.658749e-30   0.000000e+00   0.000000e+00
    15928000   1.592800e-06   2.548258e-01   4.486056e+00   4.337052e+00   1.100660e+05  -1.045869e+05  -1.240869e+05   1.511890e+10   1.341702e+10   2.102017e+09   1.960880e+05   5.658506e-30   0.000000e+00   0.000000e+00
    15936000   1.593600e-06   2.549139e-01   4.485973e+00   4.336953e+00   1.100781e+05  -1.045761e+05  -1.240852e+05   1.511739e+10   1.341798e+10   2.102540e+09   1.960880e+05   5.658263e-30   0.000000e+00   0.000000e+00
    15944000   1.594400e-06   2.550019e-01   4.485889e+00   4.336854e+00   1.100902e+05  -1.045654e+05  -1.240835e+05   1.511589e+10   1.341893e+10   2.103062e+09   1.960880e+05   5.658021e-30   0.000000e+00   0.000000e+00
    15952000   1.595200e-06   2.550900e-01   4.485805e+00   4.336754e+00   1.101023e+05  -1.045547e+05  -1.240818e+05   1.511438e+10   1.341988e+10   2.103585e+09   1.960880e+05   5.657778e-30   0.000000e+00   0.000000e+00
    15960000   1.596000e-06   2.551781e-01   4.485722e+00   4.336655e+00   1.101144e+05  -1.045439e+05  -1.240801e+05   1.511288e+10   1.342084e+10   2.104108e+09   1.960880e+05   5.657536e-30   0.000000e+00   0.000000e+00
    15968000   1.596800e-06   2.552662e-01   4.485638e+00   4.336556e+00   1.101265e+05  -1.045332e+05  -1.240785e+05   1.511137e+10   1.342179e+10   2.104631e+09   1.960880e+05   5.657293e-30   0.000000e+00   0.000000e+00
    15976000   1.597600e-06   2.553543e-01   4.485554e+00   4.336457e+00   1.101386e+05  -1.045224e+05  -1.240768e+05   1.510986e+10   1.342275e+10   2.105154e+09   1.960880e+05   5.657051e-30   0.000000e+00   0.000000e+00
    15984000   1.598400e-06   2.554424e-01   4.485471e+00   4.336357e+00   1.101507e+05  -1.045117e+05  -1.240751e+05   1.510836e+10   1.342370e+10   2.105677e+09   1.960880e+05   5.656808e-30   0.000000e+00   0.000000e+00
    15992000   1.599200e-06   2.555305e-01   4.485387e+00   4.336258e+00   1.101628e+05  -1.045010e+05  -1.240734e+05   1.510685e+10   1.342465e+10   2.106200e+09   1.960880e+05   5.656566e-30   0.000000e+00   0.000000e+00
    16000000   1.600000e-06   2.556187e-01   4.485304e+00   4.336159e+00   1.101748e+05  -1.044902e+05  -1.240717e+05   1.510535e+10   1.342560e+10   2.106723e+09   1.960880e+05   5.656324e-30   0.000000e+00   0.000000e+00
    16008000   1.600800e-06   2.557068e-01   4.485220e+00   4.336060e+00   1.101869e+05  -1.044795e+05  -1.240700e+05   1.510384e+10   1.342656e+10   2.107247e+09   1.960880e+05   5.656081e-30   0.000000e+00   0.000000e+00
    16016000   1.601600e-06   2.557950e-01   4.485136e+00   4.335960e+00   1.101990e+05  -1.044687e+05  -1.240683e+05   1.510234e+10   1.342751e+10   2.107770e+09   1.960880e+05   5.655839e-30   0.000000e+00   0.000000e+00
    16024000   1.602400e-06   2.558831e-01   4.485053e+00   4.335861e+00   1.102111e+05  -1.044580e+05  -1.240667e+05   1.510083e+10   1.342846e+10   2.108293e+09   1.960880e+05   5.655597e-30   0.000000e+00   0.000000e+00
    16032000   1.603200e-06   2.559713e-01   4.484969e+00   4.335762e+00   1.102232e+05  -1.044473e+05  -1.240650e+05   1.509933e+10   1.342941e+10   2.108816e+09   1.960880e+05   5.655355e-30   0.000000e+00   0.000000e+00
    16040000   1.604000e-06   2.560595e-01   4.484886e+00   4.335663e+00   1.102352e+05  -1.044365e+05  -1.240633e+05   1.509782e+10   1.343037e+10   2.109340e+09   1.960880e+05   5.655113e-30   0.000000e+00   0.000000e+00
    16048000   1.604800e-06   2.561477e-01   4.484802e+00   4.335563e+00   1.102473e+05  -1.044258e+05  -1.240616e+05   1.509632e+10   1.343132e+10   2.109863e+09   1.960880e+05   5.654871e-30   0.000000e+00   0.000000e+00
    16056000   1.605600e-06   2.562359e-01   4.484719e+00   4.335464e+00   1.102594e+05  -1.044150e+05  -1.240599e+05   1.509481e+10   1.343227e+10   2.110386e+09   1.960880e+05   5.654629e-30   0.000000e+00   0.000000e+00
    16064000   1.606400e-06   2.563241e-01   4.484635e+00   4.335365e+00   1.102715e+05  -1.044043e+05  -1.240582e+05   1.509331e+10   1.343322e+10   2.110910e+09   1.960880e+05   5.654387e-30   0.000000e+00   0.000000e+00
    16072000   1.607200e-06   2.564123e-01   4.484552e+00   4.335266e+00   1.102835e+05  -1.043935e+05  -1.240565e+05   1.509180e+10   1.343417e+10   2.111433e+09   1.960880e+05   5.654145e-30   0.000000e+00   0.000000e+00
    16080000   1.608000e-06   2.565005e-01   4.484468e+00   4.335166e+00   1.102956e+05  -1.043828e+05  -1.240548e+05   1.509030e+10   1.343512e+10   2.111957e+09   1.960880e+05   5.653903e-30   0.000000e+00   0.000000e+00
    16088000   1.608800e-06   2.565888e-01   4.484385e+00   4.335067e+00   1.103077e+05  -1.043720e+05  -1.240532e+05   1.508880e+10   1.343607e+10   2.112480e+09   1.960880e+05   5.653661e-30   0.000000e+00   0.000000e+00
