       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-07  -7.25580949e-03  -4.11378666e-03  -4.30796793e-02   1.53987850e-16   1.40425447e-16  -3.93453911e-17
  3.84800000e-07  -7.25559636e-03  -4.11366840e-03  -4.30754824e-02   1.53502442e-16   1.40930023e-16  -3.93145020e-17
  3.85600000e-07  -7.25538536e-03  -4.11355134e-03  -4.30712850e-02   1.53015500e-16   1.41432826e-16  -3.92831931e-17
  3.86400000e-07  -7.25517650e-03  -4.11343549e-03  -4.30670873e-02   1.52527029e-16   1.41933851e-16  -3.92514646e-17
  3.87200000e-07  -7.25496977e-03  -4.11332084e-03  -4.30628891e-02   1.52037036e-16   1.42433093e-16  -3.92193172e-17
  3.88000000e-07  -7.25476517e-03  -4.11320738e-03  -4.30586905e-02   1.51545527e-16   1.42930549e-16  -3.91867513e-17
  3.88800000e-07  -7.25456268e-03  -4.11309512e-03  -4.30544915e-02   1.51052509e-16   1.43426212e-16  -3.91537675e-17
  3.89600000e-07  -7.25436230e-03  -4.11298405e-03  -4.30502921e-02   1.50557988e-16   1.43920080e-16  -3.91203661e-17
  3.90400000e-07  -7.25416402e-03  -4.11287416e-03  -4.30460923e-02   1.50061971e-16   1.44412146e-16  -3.90865477e-17
  3.91200000e-07  -7.25396784e-03  -4.11276545e-03  -4.30418920e-02   1.49564464e-16   1.44902407e-16  -3.90523128e-17
  3.92000000e-07  -7.25377376e-03  -4.11265792e-03  -4.30376914e-02   1.49065474e-16   1.45390859e-16  -3.90176619e-17
  3.92800000e-07  -7.25358176e-03  -4.11255157e-03  -4.30334905e-02   1.48565007e-16   1.45877496e-16  -3.89825955e-17
  3.93600000e-07  -7.25339184e-03  -4.11244638e-03  -4.30292891e-02   1.48063070e-16   1.46362314e-16  -3.89471142e-17
  3.94400000e-07  -7.25320399e-03  -4.11234237e-03  -4.30250873e-02   1.47559669e-16   1.46845310e-16  -3.89112184e-17
  3.95200000e-07  -7.25301820e-03  -4.11223951e-03  -4.30208852e-02   1.47054811e-16   1.47326478e-16  -3.88749087e-17
  3.96000000e-07  -7.25283447e-03  -4.11213782e-03  -4.30166826e-02   1.46548502e-16   1.47805814e-16  -3.88381855e-17
  3.96800000e-07  -7.25265280e-03  -4.11203728e-03  -4.30124797e-02   1.46040749e-16   1.48283313e-16  -3.88010495e-17
  3.97600000e-07  -7.25247317e-03  -4.11193789e-03  -4.30082765e-02   1.45531558e-16   1.48758973e-16  -3.87635012e-17
  3.98400000e-07  -7.25229558e-03  -4.11183965e-03  -4.30040728e-02   1.45020936e-16   1.49232787e-16  -3.87255410e-17
  3.99200000e-07  -7.25212003e-03  -4.11174256e-03  -4.29998688e-02   1.44508890e-16   1.49704753e-16  -3.86871696e-17
  4.00000000e-07  -7.25194650e-03  -4.11164660e-03  -4.29956645e-02   1.43995426e-16   1.50174865e-16  -3.86483875e-17
  4.00800000e-07  -7.25177499e-03  -4.11155178e-03  -4.29914597e-02   1.43480551e-16   1.50643120e-16  -3.86091952e-17
  4.01600000e-07  -7.25160549e-03  -4.11145809e-03  -4.29872547e-02   1.42964272e-16   1.51109513e-16  -3.85695933e-17
  4.02400000e-07  -7.25143800e-03  -4.11136554e-03  -4.29830492e-02   1.42446594e-16   1.51574040e-16  -3.85295823e-17
  4.03200000e-07  -7.25127251e-03  -4.11127410e-03  -4.29788434e-02   1.41927525e-16   1.52036698e-16  -3.84891627e-17
  4.04000000e-07  -7.25110901e-03  -4.11118379e-03  -4.29746373e-02   1.41407072e-16   1.52497481e-16  -3.84483353e-17
  4.04800000e-07  -7.25094749e-03  -4.11109459e-03  -4.29704308e-02   1.40885241e-16   1.52956386e-16  -3.84071004e-17
  4.05600000e-07  -7.25078796e-03  -4.11100651e-03  -4.29662240e-02   1.40362038e-16   1.53413409e-16  -3.83654588e-17
  4.06400000e-07  -7.25063039e-03  -4.11091954e-03  -4.29620169e-02   1.39837471e-16   1.53868545e-16  -3.83234109e-17
  4.07200000e-07  -7.25047480e-03  -4.11083367e-03  -4.29578094e-02   1.39311546e-16   1.54321792e-16  -3.82809573e-17
  4.08000000e-07  -7.25032116e-03  -4.11074890e-03  -4.29536016e-02   1.38784270e-16   1.54773144e-16  -3.82380987e-17
  4.08800000e-07  -7.25016947e-03  -4.11066523e-03  -4.29493935e-02   1.38255649e-16   1.55222597e-16  -3.81948356e-17
  4.09600000e-07  -7.25001973e-03  -4.11058265e-03  -4.29451850e-02   1.37725691e-16   1.55670149e-16  -3.81511685e-17
  4.10400000e-07  -7.24987192e-03  -4.11050116e-03  -4.29409762e-02   1.37194402e-16   1.56115794e-16  -3.81070981e-17
  4.11200000e-07  -7.24972605e-03  -4.11042076e-03  -4.29367671e-02   1.36661789e-16   1.56559530e-16  -3.80626251e-17
  4.12000000e-07  -7.24958210e-03  -4.11034144e-03  -4.29325577e-02   1.36127858e-16   1.57001351e-16  -3.80177498e-17
  4.12800000e-07  -7.24944007e-03  -4.11026319e-03  -4.29283480e-02   1.35592616e-16   1.57441255e-16  -3.79724731e-17
  4.13600000e-07  -7.24929995e-03  -4.11018602e-03  -4.29241380e-02   1.35056071e-16   1.57879237e-16  -3.79267955e-17
  4.14400000e-07  -7.24916173e-03  -4.11010992e-03  -4.29199277e-02   1.34518228e-16   1.58315294e-16  -3.78807175e-17
  4.15200000e-07  -7.24902541e-03  -4.11003488e-03  -4.29157170e-02   1.33979096e-16   1.58749422e-16  -3.78342399e-17
  4.16000000e-07  -7.24889097e-03  -4.10996091e-03  -4.29115061e-02   1.33438680e-16   1.59181617e-16  -3.77873631e-17
  4.16800000e-07  -7.24875842e-03  -4.10988799e-03  -4.29072949e-02   1.32896987e-16   1.59611876e-16  -3.77400880e-17
  4.17600000e-07  -7.24862775e-03  -4.10981612e-03  -4.29030834e-02   1.32354024e-16   1.60040194e-16  -3.76924149e-17
  4.18400000e-07  -7.24849894e-03  -4.10974531e-03  -4.28988716e-02   1.31809798e-16   1.60466569e-16  -3.76443447e-17
  4.19200000e-07  -7.24837200e-03  -4.10967553e-03  -4.28946595e-02   1.31264316e-16   1.60890995e-16  -3.75958779e-17
  4.20000000e-07  -7.24824690e-03  -4.10960680e-03  -4.28904471e-02   1.30717585e-16   1.61313471e-16  -3.75470152e-17
  4.20800000e-07  -7.24812366e-03  -4.10953911e-03  -4.28862345e-02   1.30169612e-16   1.61733992e-16  -3.74977572e-17
  4.21600000e-07  -7.24800225e-03  -4.10947244e-03  -4.28820216e-02   1.29620403e-16   1.62152555e-16  -3.74481045e-17
  4.22400000e-07  -7.24788268e-03  -4.10940681e-03  -4.28778084e-02   1.29069965e-16   1.62569155e-16  -3.73980578e-17
  4.23200000e-07  -7.24776493e-03  -4.10934220e-03  -4.28735950e-02   1.28518305e-16   1.62983791e-16  -3.73476177e-17
  4.24000000e-07  -7.24764900e-03  -4.10927861e-03  -4.28693812e-02   1.27965431e-16   1.63396457e-16  -3.72967850e-17
  4.24800000e-07  -7.24753489e-03  -4.10921603e-03  -4.28651673e-02   1.27411348e-16   1.63807152e-16  -3.72455601e-17
  4.25600000e-07  -7.24742257e-03  -4.10915447e-03  -4.28609530e-02   1.26856065e-16   1.64215870e-16  -3.71939439e-17
  4.26400000e-07  -7.24731205e-03  -4.10909392e-03  -4.28567385e-02   1.26299587e-16   1.64622609e-16  -3.71419370e-17
  4.27200000e-07  -7.24720332e-03  -4.10903436e-03  -4.28525238e-02   1.25741922e-16   1.65027366e-16  -3.70895400e-17
  4.28000000e-07  -7.24709638e-03  -4.10897581e-03  -4.28483088e-02   1.25183077e-16   1.65430136e-16  -3.70367535e-17
  4.28800000e-07  -7.24699121e-03  -4.10891825e-03  -4.28440936e-02   1.24623059e-16   1.65830918e-16  -3.69835784e-17
  4.29600000e-07  -7.24688780e-03  -4.10886168e-03  -4.28398781e-02   1.24061874e-16   1.66229706e-16  -3.69300153e-17
  4.30400000e-07  -7.24678616e-03  -4.10880610e-03  -4.28356624e-02   1.23499530e-16   1.66626499e-16  -3.68760647e-17
  4.31200000e-07  -7.24668626e-03  -4.10875150e-03  -4.28314465e-02   1.22936033e-16   1.67021293e-16  -3.68217275e-17
  4.32000000e-07  -7.24658812e-03  -4.10869788e-03  -4.28272303e-02   1.22371391e-16   1.67414084e-16  -3.67670043e-17
  4.32800000e-07  -7.24649171e-03  -4.10864523e-03  -4.28230139e-02   1.21805611e-16   1.67804870e-16  -3.67118959e-17
  4.33600000e-07  -7.24639703e-03  -4.10859356e-03  -4.28187972e-02   1.21238699e-16   1.68193647e-16  -3.66564028e-17
  4.34400000e-07  -7.24630407e-03  -4.10854284e-03  -4.28145804e-02   1.20670662e-16   1.68580411e-16  -3.66005258e-17
  4.35200000e-07  -7.24621283e-03  -4.10849309e-03  -4.28103633e-02   1.20101508e-16   1.68965161e-16  -3.65442656e-17
  4.36000000e-07  -7.24612330e-03  -4.10844429e-03  -4.28061460e-02   1.19531244e-16   1.69347893e-16  -3.64876229e-17
  4.36800000e-07  -7.24603547e-03  -4.10839645e-03  -4.28019285e-02   1.18959876e-16   1.69728603e-16  -3.64305984e-17
  4.37600000e-07  -7.24594933e-03  -4.10834956e-03  -4.27977108e-02   1.18387412e-16   1.70107289e-16  -3.63731929e-17
  4.38400000e-07  -7.24586488e-03  -4.10830360e-03  -4.27934929e-02   1.17813859e-16   1.70483947e-16  -3.63154070e-17
  4.39200000e-07  -7.24578211e-03  -4.10825859e-03  -4.27892748e-02   1.17239223e-16   1.70858575e-16  -3.62572415e-17
  4.40000000e-07  -7.24570100e-03  -4.10821451e-03  -4.27850565e-02   1.16663512e-16   1.71231169e-16  -3.61986970e-17
  4.40800000e-07  -7.24562157e-03  -4.10817137e-03  -4.27808380e-02   1.16086732e-16   1.71601727e-16  -3.61397744e-17
  4.41600000e-07  -7.24554378e-03  -4.10812914e-03  -4.27766193e-02   1.15508892e-16   1.71970246e-16  -3.60804743e-17
  4.42400000e-07  -7.24546765e-03  -4.10808784e-03  -4.27724004e-02   1.14929998e-16   1.72336723e-16  -3.60207975e-17
  4.43200000e-07  -7.24539315e-03  -4.10804746e-03  -4.27681814e-02   1.14350056e-16   1.72701154e-16  -3.59607447e-17
  4.44000000e-07  -7.24532029e-03  -4.10800799e-03  -4.27639621e-02   1.13769075e-16   1.73063538e-16  -3.59003166e-17
  4.44800000e-07  -7.24524905e-03  -4.10796943e-03  -4.27597427e-02   1.13187061e-16   1.73423870e-16  -3.58395141e-17
  4.45600000e-07  -7.24517943e-03  -4.10793178e-03  -4.27555231e-02   1.12604021e-16   1.73782149e-16  -3.57783378e-17
  4.46400000e-07  -7.24511142e-03  -4.10789502e-03  -4.27513033e-02   1.12019962e-16   1.74138372e-16  -3.57167885e-17
  4.47200000e-07  -7.24504502e-03  -4.10785916e-03  -4.27470834e-02   1.11434892e-16   1.74492535e-16  -3.56548669e-17
  4.48000000e-07  -7.24498020e-03  -4.10782419e-03  -4.27428633e-02   1.10848818e-16   1.74844637e-16  -3.55925739e-17
  4.48800000e-07  -7.24491698e-03  -4.10779011e-03  -4.27386430e-02   1.10261746e-16   1.75194673e-16  -3.55299101e-17
  4.49600000e-07  -7.24485533e-03  -4.10775691e-03  -4.27344226e-02   1.09673684e-16   1.75542643e-16  -3.54668763e-17
  4.50400000e-07  -7.24479526e-03  -4.10772459e-03  -4.27302020e-02   1.09084639e-16   1.75888543e-16  -3.54034734e-17
  4.51200000e-07  -7.24473675e-03  -4.10769314e-03  -4.27259813e-02   1.08494618e-16   1.76232370e-16  -3.53397020e-17
  4.52000000e-07  -7.24467979e-03  -4.10766256e-03  -4.27217604e-02   1.07903629e-16   1.76574122e-16  -3.52755629e-17
  4.52800000e-07  -7.24462439e-03  -4.10763284e-03  -4.27175394e-02   1.07311678e-16   1.76913796e-16  -3.52110570e-17
  4.53600000e-07  -7.24457052e-03  -4.10760398e-03  -4.27133182e-02   1.06718772e-16   1.77251389e-16  -3.51461850e-17
  4.54400000e-07  -7.24451819e-03  -4.10757598e-03  -4.27090969e-02   1.06124919e-16   1.77586900e-16  -3.50809477e-17
  4.55200000e-07  -7.24446738e-03  -4.10754883e-03  -4.27048754e-02   1.05530126e-16   1.77920326e-16  -3.50153458e-17
  4.56000000e-07  -7.24441809e-03  -4.10752253e-03  -4.27006539e-02   1.04934400e-16   1.78251663e-16  -3.49493802e-17
  4.56800000e-07  -7.24437031e-03  -4.10749707e-03  -4.26964322e-02   1.04337748e-16   1.78580911e-16  -3.48830517e-17
  4.57600000e-07  -7.24432403e-03  -4.10747244e-03  -4.26922103e-02   1.03740178e-16   1.78908065e-16  -3.48163611e-17
  4.58400000e-07  -7.24427924e-03  -4.10744865e-03  -4.26879884e-02   1.03141696e-16   1.79233125e-16  -3.47493091e-17
  4.59200000e-07  -7.24423594e-03  -4.10742569e-03  -4.26837663e-02   1.02542310e-16   1.79556087e-16  -3.46818965e-17
  4.60000000e-07  -7.24419412e-03  -4.10740355e-03  -4.26795441e-02   1.01942026e-16   1.79876949e-16  -3.46141243e-17
  4.60800000e-07  -7.24415376e-03  -4.10738223e-03  -4.26753218e-02   1.01340853e-16   1.80195709e-16  -3.45459931e-17
  4.61600000e-07  -7.24411487e-03  -4.10736172e-03  -4.26710994e-02   1.00738797e-16   1.80512364e-16  -3.44775038e-17
  4.62400000e-07  -7.24407744e-03  -4.10734203e-03  -4.26668769e-02   1.00135866e-16   1.80826913e-16  -3.44086573e-17
  4.63200000e-07  -7.24404145e-03  -4.10732314e-03  -4.26626543e-02   9.95320665e-17   1.81139352e-16  -3.43394543e-17
  4.64000000e-07  -7.24400689e-03  -4.10730505e-03  -4.26584316e-02   9.89274059e-17   1.81449681e-16  -3.42698956e-17
  4.64800000e-07  -7.24397377e-03  -4.10728775e-03  -4.26542088e-02   9.83218915e-17   1.81757895e-16  -3.41999822e-17
  4.65600000e-07  -7.24394207e-03  -4.10727125e-03  -4.26499859e-02   9.77155304e-17   1.82063995e-16  -3.41297148e-17
  4.66400000e-07  -7.24391179e-03  -4.10725554e-03  -4.26457629e-02   9.71083299e-17   1.82367976e-16  -3.40590942e-17
  4.67200000e-07  -7.24388291e-03  -4.10724061e-03  -4.26415399e-02   9.65002972e-17   1.82669838e-16  -3.39881213e-17
  4.68000000e-07  -7.24385543e-03  -4.10722646e-03  -4.26373167e-02   9.58914396e-17   1.82969577e-16  -3.39167970e-17
  4.68800000e-07  -7.24382934e-03  -4.10721308e-03  -4.26330935e-02   9.52817642e-17   1.83267193e-16  -3.38451220e-17
  4.69600000e-07  -7.24380463e-03  -4.10720046e-03  -4.26288702e-02   9.46712784e-17   1.83562682e-16  -3.37730973e-17
  4.70400000e-07  -7.24378129e-03  -4.10718862e-03  -4.26246468e-02   9.40599894e-17   1.83856044e-16  -3.37007236e-17
  4.71200000e-07  -7.24375932e-03  -4.10717753e-03  -4.26204233e-02   9.34479043e-17   1.84147275e-16  -3.36280019e-17
  4.72000000e-07  -7.24373871e-03  -4.10716720e-03  -4.26161998e-02   9.28350305e-17   1.84436374e-16  -3.35549330e-17
  4.72800000e-07  -7.24371945e-03  -4.10715761e-03  -4.26119763e-02   9.22213752e-17   1.84723339e-16  -3.34815177e-17
  4.73600000e-07  -7.24370153e-03  -4.10714878e-03  -4.26077526e-02   9.16069457e-17   1.85008168e-16  -3.34077569e-17
  4.74400000e-07  -7.24368495e-03  -4.10714068e-03  -4.26035289e-02   9.09917492e-17   1.85290859e-16  -3.33336516e-17
  4.75200000e-07  -7.24366969e-03  -4.10713332e-03  -4.25993052e-02   9.03757929e-17   1.85571411e-16  -3.32592024e-17
  4.76000000e-07  -7.24365575e-03  -4.10712669e-03  -4.25950814e-02   8.97590842e-17   1.85849820e-16  -3.31844104e-17
  4.76800000e-07  -7.24364312e-03  -4.10712079e-03  -4.25908576e-02   8.91416303e-17   1.86126087e-16  -3.31092764e-17
  4.77600000e-07  -7.24363178e-03  -4.10711561e-03  -4.25866337e-02   8.85234384e-17   1.86400208e-16  -3.30338013e-17
  4.78400000e-07  -7.24362175e-03  -4.10711115e-03  -4.25824098e-02   8.79045159e-17   1.86672182e-16  -3.29579860e-17
  4.79200000e-07  -7.24361299e-03  -4.10710740e-03  -4.25781858e-02   8.72848700e-17   1.86942008e-16  -3.28818313e-17
  4.80000000e-07  -7.24360552e-03  -4.10710436e-03  -4.25739619e-02   8.66645079e-17   1.87209683e-16  -3.28053381e-17
  4.80800000e-07  -7.24359931e-03  -4.10710202e-03  -4.25697379e-02   8.60434370e-17   1.87475206e-16  -3.27285074e-17
  4.81600000e-07  -7.24359436e-03  -4.10710038e-03  -4.25655138e-02   8.54216646e-17   1.87738575e-16  -3.26513400e-17
  4.82400000e-07  -7.24359066e-03  -4.10709944e-03  -4.25612898e-02   8.47991978e-17   1.87999789e-16  -3.25738368e-17
  4.83200000e-07  -7.24358821e-03  -4.10709918e-03  -4.25570657e-02   8.41760441e-17   1.88258846e-16  -3.24959987e-17
  4.84000000e-07  -7.24358699e-03  -4.10709961e-03  -4.25528416e-02   8.35522106e-17   1.88515744e-16  -3.24178267e-17
  4.84800000e-07  -7.24358701e-03  -4.10710071e-03  -4.25486175e-02   8.29277047e-17   1.88770482e-16  -3.23393217e-17
  4.85600000e-07  -7.24358823e-03  -4.10710250e-03  -4.25443934e-02   8.23025337e-17   1.89023059e-16  -3.22604844e-17
  4.86400000e-07  -7.24359067e-03  -4.10710495e-03  -4.25401693e-02   8.16767048e-17   1.89273472e-16  -3.21813160e-17
  4.87200000e-07  -7.24359432e-03  -4.10710807e-03  -4.25359451e-02   8.10502253e-17   1.89521720e-16  -3.21018172e-17
  4.88000000e-07  -7.24359915e-03  -4.10711185e-03  -4.25317210e-02   8.04231026e-17   1.89767802e-16  -3.20219891e-17
  4.88800000e-07  -7.24360518e-03  -4.10711628e-03  -4.25274969e-02   7.97953438e-17   1.90011716e-16  -3.19418324e-17
  4.89600000e-07  -7.24361238e-03  -4.10712137e-03  -4.25232728e-02   7.91669564e-17   1.90253462e-16  -3.18613483e-17
  4.90400000e-07  -7.24362075e-03  -4.10712710e-03  -4.25190487e-02   7.85379476e-17   1.90493037e-16  -3.17805375e-17
  4.91200000e-07  -7.24363028e-03  -4.10713347e-03  -4.25148246e-02   7.79083248e-17   1.90730440e-16  -3.16994010e-17
  4.92000000e-07  -7.24364096e-03  -4.10714048e-03  -4.25106006e-02   7.72780951e-17   1.90965670e-16  -3.16179398e-17
  4.92800000e-07  -7.24365279e-03  -4.10714813e-03  -4.25063765e-02   7.66472659e-17   1.91198726e-16  -3.15361548e-17
  4.93600000e-07  -7.24366575e-03  -4.10715640e-03  -4.25021525e-02   7.60158446e-17   1.91429605e-16  -3.14540469e-17
  4.94400000e-07  -7.24367984e-03  -4.10716529e-03  -4.24979285e-02   7.53838384e-17   1.91658308e-16  -3.13716171e-17
  4.95200000e-07  -7.24369505e-03  -4.10717480e-03  -4.24937045e-02   7.47512546e-17   1.91884833e-16  -3.12888664e-17
  4.96000000e-07  -7.24371137e-03  -4.10718492e-03  -4.24894806e-02   7.41181005e-17   1.92109178e-16  -3.12057956e-17
  4.96800000e-07  -7.24372880e-03  -4.10719565e-03  -4.24852567e-02   7.34843834e-17   1.92331342e-16  -3.11224057e-17
  4.97600000e-07  -7.24374731e-03  -4.10720698e-03  -4.24810329e-02   7.28501106e-17   1.92551325e-16  -3.10386978e-17
  4.98400000e-07  -7.24376691e-03  -4.10721892e-03  -4.24768090e-02   7.22152895e-17   1.92769125e-16  -3.09546727e-17
  4.99200000e-07  -7.24378759e-03  -4.10723144e-03  -4.24725853e-02   7.15799273e-17   1.92984741e-16  -3.08703314e-17
  5.00000000e-07  -7.24380934e-03  -4.10724455e-03  -4.24683616e-02   7.09440314e-17   1.93198171e-16  -3.07856749e-17
  5.00800000e-07  -7.24383215e-03  -4.10725825e-03  -4.24641379e-02   7.03076090e-17   1.93409416e-16  -3.07007042e-17
  5.01600000e-07  -7.24385601e-03  -4.10727253e-03  -4.24599143e-02   6.96706674e-17   1.93618473e-16  -3.06154202e-17
  5.02400000e-07  -7.24388091e-03  -4.10728738e-03  -4.24556908e-02   6.90332140e-17   1.93825342e-16  -3.05298238e-17
  5.03200000e-07  -7.24390685e-03  -4.10730280e-03  -4.24514673e-02   6.83952560e-17   1.94030021e-16  -3.04439162e-17
  5.04000000e-07  -7.24393382e-03  -4.10731878e-03  -4.24472439e-02   6.77568008e-17   1.94232511e-16  -3.03576982e-17
  5.04800000e-07  -7.24396180e-03  -4.10733533e-03  -4.24430206e-02   6.71178557e-17   1.94432809e-16  -3.02711709e-17
  5.05600000e-07  -7.24399079e-03  -4.10735242e-03  -4.24387973e-02   6.64784280e-17   1.94630916e-16  -3.01843352e-17
  5.06400000e-07  -7.24402078e-03  -4.10737007e-03  -4.24345741e-02   6.58385249e-17   1.94826829e-16  -3.00971921e-17
  5.07200000e-07  -7.24405177e-03  -4.10738826e-03  -4.24303510e-02   6.51981538e-17   1.95020549e-16  -3.00097427e-17
  5.08000000e-07  -7.24408374e-03  -4.10740700e-03  -4.24261280e-02   6.45573220e-17   1.95212074e-16  -2.99219878e-17
  5.08800000e-07  -7.24411668e-03  -4.10742626e-03  -4.24219050e-02   6.39160367e-17   1.95401404e-16  -2.98339286e-17
  5.09600000e-07  -7.24415059e-03  -4.10744606e-03  -4.24176822e-02   6.32743054e-17   1.95588537e-16  -2.97455660e-17
  5.10400000e-07  -7.24418546e-03  -4.10746638e-03  -4.24134594e-02   6.26321352e-17   1.95773474e-16  -2.96569010e-17
  5.11200000e-07  -7.24422128e-03  -4.10748723e-03  -4.24092367e-02   6.19895335e-17   1.95956212e-16  -2.95679346e-17
  5.12000000e-07  -7.24425804e-03  -4.10750859e-03  -4.24050142e-02   6.13465076e-17   1.96136753e-16  -2.94786678e-17
  5.12800000e-07  -7.24429574e-03  -4.10753046e-03  -4.24007917e-02   6.07030647e-17   1.96315094e-16  -2.93891017e-17
  5.13600000e-07  -7.24433436e-03  -4.10755283e-03  -4.23965694e-02   6.00592123e-17   1.96491235e-16  -2.92992373e-17
  5.14400000e-07  -7.24437389e-03  -4.10757571e-03  -4.23923471e-02   5.94149575e-17   1.96665177e-16  -2.92090755e-17
  5.15200000e-07  -7.24441433e-03  -4.10759908e-03  -4.23881250e-02   5.87703076e-17   1.96836917e-16  -2.91186175e-17
  5.16000000e-07  -7.24445567e-03  -4.10762294e-03  -4.23839030e-02   5.81252700e-17   1.97006455e-16  -2.90278641e-17
  5.16800000e-07  -7.24449790e-03  -4.10764729e-03  -4.23796811e-02   5.74798520e-17   1.97173791e-16  -2.89368166e-17
  5.17600000e-07  -7.24454101e-03  -4.10767212e-03  -4.23754593e-02   5.68340607e-17   1.97338925e-16  -2.88454758e-17
  5.18400000e-07  -7.24458499e-03  -4.10769743e-03  -4.23712376e-02   5.61879036e-17   1.97501855e-16  -2.87538428e-17
  5.19200000e-07  -7.24462983e-03  -4.10772320e-03  -4.23670161e-02   5.55413879e-17   1.97662582e-16  -2.86619187e-17
  5.20000000e-07  -7.24467554e-03  -4.10774945e-03  -4.23627947e-02   5.48945209e-17   1.97821105e-16  -2.85697045e-17
  5.20800000e-07  -7.24472209e-03  -4.10777615e-03  -4.23585734e-02   5.42473098e-17   1.97977423e-16  -2.84772012e-17
  5.21600000e-07  -7.24476947e-03  -4.10780331e-03  -4.23543523e-02   5.35997620e-17   1.98131536e-16  -2.83844099e-17
  5.22400000e-07  -7.24481769e-03  -4.10783093e-03  -4.23501313e-02   5.29518847e-17   1.98283443e-16  -2.82913317e-17
  5.23200000e-07  -7.24486673e-03  -4.10785898e-03  -4.23459105e-02   5.23036852e-17   1.98433145e-16  -2.81979675e-17
  5.24000000e-07  -7.24491658e-03  -4.10788749e-03  -4.23416898e-02   5.16551708e-17   1.98580641e-16  -2.81043184e-17
  5.24800000e-07  -7.24496723e-03  -4.10791642e-03  -4.23374693e-02   5.10063487e-17   1.98725930e-16  -2.80103855e-17
  5.25600000e-07  -7.24501868e-03  -4.10794579e-03  -4.23332489e-02   5.03572262e-17   1.98869013e-16  -2.79161699e-17
  5.26400000e-07  -7.24507091e-03  -4.10797559e-03  -4.23290286e-02   4.97078106e-17   1.99009888e-16  -2.78216726e-17
  5.27200000e-07  -7.24512392e-03  -4.10800581e-03  -4.23248086e-02   4.90581091e-17   1.99148557e-16  -2.77268946e-17
  5.28000000e-07  -7.24517770e-03  -4.10803644e-03  -4.23205887e-02   4.84081291e-17   1.99285018e-16  -2.76318371e-17
  5.28800000e-07  -7.24523225e-03  -4.10806749e-03  -4.23163689e-02   4.77578776e-17   1.99419271e-16  -2.75365011e-17
  5.29600000e-07  -7.24528754e-03  -4.10809894e-03  -4.23121494e-02   4.71073621e-17   1.99551316e-16  -2.74408876e-17
  5.30400000e-07  -7.24534357e-03  -4.10813079e-03  -4.23079300e-02   4.64565898e-17   1.99681154e-16  -2.73449978e-17
  5.31200000e-07  -7.24540034e-03  -4.10816304e-03  -4.23037108e-02   4.58055678e-17   1.99808784e-16  -2.72488327e-17
  5.32000000e-07  -7.24545784e-03  -4.10819569e-03  -4.22994917e-02   4.51543036e-17   1.99934205e-16  -2.71523934e-17
  5.32800000e-07  -7.24551605e-03  -4.10822872e-03  -4.22952729e-02   4.45028042e-17   2.00057418e-16  -2.70556810e-17
  5.33600000e-07  -7.24557497e-03  -4.10826213e-03  -4.22910542e-02   4.38510769e-17   2.00178423e-16  -2.69586966e-17
  5.34400000e-07  -7.24563459e-03  -4.10829592e-03  -4.22868357e-02   4.31991291e-17   2.00297220e-16  -2.68614413e-17
  5.35200000e-07  -7.24569491e-03  -4.10833008e-03  -4.22826174e-02   4.25469678e-17   2.00413808e-16  -2.67639161e-17
  5.36000000e-07  -7.24575590e-03  -4.10836461e-03  -4.22783993e-02   4.18946004e-17   2.00528188e-16  -2.66661221e-17
  5.36800000e-07  -7.24581756e-03  -4.10839950e-03  -4.22741814e-02   4.12420340e-17   2.00640360e-16  -2.65680605e-17
  5.37600000e-07  -7.24587990e-03  -4.10843475e-03  -4.22699637e-02   4.05892759e-17   2.00750323e-16  -2.64697323e-17
  5.38400000e-07  -7.24594288e-03  -4.10847035e-03  -4.22657462e-02   3.99363334e-17   2.00858079e-16  -2.63711386e-17
  5.39200000e-07  -7.24600652e-03  -4.10850629e-03  -4.22615289e-02   3.92832135e-17   2.00963627e-16  -2.62722806e-17
  5.40000000e-07  -7.24607079e-03  -4.10854258e-03  -4.22573119e-02   3.86299236e-17   2.01066967e-16  -2.61731593e-17
  5.40800000e-07  -7.24613569e-03  -4.10857921e-03  -4.22530950e-02   3.79764708e-17   2.01168099e-16  -2.60737759e-17
  5.41600000e-07  -7.24620121e-03  -4.10861616e-03  -4.22488784e-02   3.73228624e-17   2.01267024e-16  -2.59741314e-17
  5.42400000e-07  -7.24626735e-03  -4.10865345e-03  -4.22446620e-02   3.66691055e-17   2.01363742e-16  -2.58742270e-17
  5.43200000e-07  -7.24633409e-03  -4.10869105e-03  -4.22404458e-02   3.60152073e-17   2.01458253e-16  -2.57740638e-17
  5.44000000e-07  -7.24640142e-03  -4.10872898e-03  -4.22362298e-02   3.53611751e-17   2.01550557e-16  -2.56736429e-17
  5.44800000e-07  -7.24646934e-03  -4.10876721e-03  -4.22320140e-02   3.47070160e-17   2.01640655e-16  -2.55729655e-17
  5.45600000e-07  -7.24653784e-03  -4.10880575e-03  -4.22277985e-02   3.40527372e-17   2.01728546e-16  -2.54720326e-17
  5.46400000e-07  -7.24660690e-03  -4.10884460e-03  -4.22235833e-02   3.33983458e-17   2.01814232e-16  -2.53708454e-17
  5.47200000e-07  -7.24667653e-03  -4.10888374e-03  -4.22193682e-02   3.27438491e-17   2.01897713e-16  -2.52694050e-17
