       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.07920000e-06   1.94018820e-04   1.61007522e-04  -1.38089714e-03   8.77485109e-18   1.40214922e-17   2.86773855e-18
  2.08000000e-06   1.94051750e-04   1.61035244e-04  -1.38084844e-03   8.77366971e-18   1.40211983e-17   2.86813015e-18
  2.08080000e-06   1.94084681e-04   1.61062969e-04  -1.38079975e-03   8.77248849e-18   1.40209042e-17   2.86852173e-18
  2.08160000e-06   1.94117615e-04   1.61090695e-04  -1.38075106e-03   8.77130743e-18   1.40206099e-17   2.86891330e-18
  2.08240000e-06   1.94150551e-04   1.61118422e-04  -1.38070236e-03   8.77012653e-18   1.40203154e-17   2.86930485e-18
  2.08320000e-06   1.94183489e-04   1.61146152e-04  -1.38065367e-03   8.76894579e-18   1.40200207e-17   2.86969640e-18
  2.08400000e-06   1.94216429e-04   1.61173883e-04  -1.38060499e-03   8.76776521e-18   1.40197258e-17   2.87008793e-18
  2.08480000e-06   1.94249372e-04   1.61201616e-04  -1.38055630e-03   8.76658479e-18   1.40194308e-17   2.87047945e-18
  2.08560000e-06   1.94282316e-04   1.61229351e-04  -1.38050762e-03   8.76540453e-18   1.40191355e-17   2.87087095e-18
  2.08640000e-06   1.94315263e-04   1.61257087e-04  -1.38045894e-03   8.76422444e-18   1.40188401e-17   2.87126244e-18
  2.08720000e-06   1.94348211e-04   1.61284826e-04  -1.38041026e-03   8.76304450e-18   1.40185445e-17   2.87165392e-18
  2.08800000e-06   1.94381162e-04   1.61312566e-04  -1.38036158e-03   8.76186472e-18   1.40182487e-17   2.87204539e-18
  2.08880000e-06   1.94414115e-04   1.61340307e-04  -1.38031290e-03   8.76068510e-18   1.40179527e-17   2.87243685e-18
  2.08960000e-06   1.94447071e-04   1.61368051e-04  -1.38026423e-03   8.75950564e-18   1.40176566e-17   2.87282829e-18
  2.09040000e-06   1.94480028e-04   1.61395796e-04  -1.38021556e-03   8.75832635e-18   1.40173602e-17   2.87321972e-18
  2.09120000e-06   1.94512987e-04   1.61423542e-04  -1.38016689e-03   8.75714721e-18   1.40170636e-17   2.87361113e-18
  2.09200000e-06   1.94545949e-04   1.61451291e-04  -1.38011822e-03   8.75596823e-18   1.40167669e-17   2.87400254e-18
  2.09280000e-06   1.94578913e-04   1.61479041e-04  -1.38006955e-03   8.75478942e-18   1.40164700e-17   2.87439393e-18
  2.09360000e-06   1.94611878e-04   1.61506793e-04  -1.38002089e-03   8.75361076e-18   1.40161729e-17   2.87478531e-18
  2.09440000e-06   1.94644846e-04   1.61534547e-04  -1.37997223e-03   8.75243226e-18   1.40158756e-17   2.87517667e-18
  2.09520000e-06   1.94677817e-04   1.61562302e-04  -1.37992357e-03   8.75125393e-18   1.40155781e-17   2.87556802e-18
  2.09600000e-06   1.94710789e-04   1.61590060e-04  -1.37987491e-03   8.75007575e-18   1.40152805e-17   2.87595936e-18
  2.09680000e-06   1.94743763e-04   1.61617818e-04  -1.37982625e-03   8.74889773e-18   1.40149826e-17   2.87635069e-18
  2.09760000e-06   1.94776740e-04   1.61645579e-04  -1.37977760e-03   8.74771988e-18   1.40146846e-17   2.87674200e-18
  2.09840000e-06   1.94809718e-04   1.61673341e-04  -1.37972894e-03   8.74654218e-18   1.40143864e-17   2.87713330e-18
  2.09920000e-06   1.94842699e-04   1.61701105e-04  -1.37968029e-03   8.74536465e-18   1.40140880e-17   2.87752459e-18
  2.10000000e-06   1.94875682e-04   1.61728871e-04  -1.37963164e-03   8.74418727e-18   1.40137894e-17   2.87791587e-18
  2.10080000e-06   1.94908667e-04   1.61756639e-04  -1.37958300e-03   8.74301006e-18   1.40134906e-17   2.87830713e-18
  2.10160000e-06   1.94941654e-04   1.61784408e-04  -1.37953435e-03   8.74183300e-18   1.40131916e-17   2.87869838e-18
  2.10240000e-06   1.94974644e-04   1.61812179e-04  -1.37948571e-03   8.74065611e-18   1.40128925e-17   2.87908962e-18
  2.10320000e-06   1.95007635e-04   1.61839952e-04  -1.37943707e-03   8.73947938e-18   1.40125932e-17   2.87948084e-18
  2.10400000e-06   1.95040629e-04   1.61867726e-04  -1.37938843e-03   8.73830280e-18   1.40122937e-17   2.87987205e-18
  2.10480000e-06   1.95073625e-04   1.61895502e-04  -1.37933979e-03   8.73712639e-18   1.40119939e-17   2.88026325e-18
  2.10560000e-06   1.95106622e-04   1.61923280e-04  -1.37929116e-03   8.73595013e-18   1.40116941e-17   2.88065443e-18
  2.10640000e-06   1.95139622e-04   1.61951060e-04  -1.37924252e-03   8.73477404e-18   1.40113940e-17   2.88104561e-18
  2.10720000e-06   1.95172625e-04   1.61978841e-04  -1.37919389e-03   8.73359811e-18   1.40110937e-17   2.88143677e-18
  2.10800000e-06   1.95205629e-04   1.62006624e-04  -1.37914526e-03   8.73242233e-18   1.40107933e-17   2.88182791e-18
  2.10880000e-06   1.95238635e-04   1.62034409e-04  -1.37909663e-03   8.73124672e-18   1.40104927e-17   2.88221905e-18
  2.10960000e-06   1.95271644e-04   1.62062195e-04  -1.37904801e-03   8.73007127e-18   1.40101918e-17   2.88261017e-18
  2.11040000e-06   1.95304654e-04   1.62089983e-04  -1.37899938e-03   8.72889598e-18   1.40098908e-17   2.88300127e-18
  2.11120000e-06   1.95337667e-04   1.62117773e-04  -1.37895076e-03   8.72772085e-18   1.40095897e-17   2.88339237e-18
  2.11200000e-06   1.95370682e-04   1.62145565e-04  -1.37890214e-03   8.72654587e-18   1.40092883e-17   2.88378345e-18
  2.11280000e-06   1.95403699e-04   1.62173358e-04  -1.37885352e-03   8.72537106e-18   1.40089867e-17   2.88417452e-18
  2.11360000e-06   1.95436718e-04   1.62201153e-04  -1.37880491e-03   8.72419641e-18   1.40086850e-17   2.88456557e-18
  2.11440000e-06   1.95469739e-04   1.62228950e-04  -1.37875629e-03   8.72302192e-18   1.40083831e-17   2.88495662e-18
  2.11520000e-06   1.95502763e-04   1.62256748e-04  -1.37870768e-03   8.72184759e-18   1.40080810e-17   2.88534765e-18
  2.11600000e-06   1.95535788e-04   1.62284549e-04  -1.37865907e-03   8.72067342e-18   1.40077787e-17   2.88573866e-18
  2.11680000e-06   1.95568816e-04   1.62312351e-04  -1.37861046e-03   8.71949941e-18   1.40074762e-17   2.88612967e-18
  2.11760000e-06   1.95601846e-04   1.62340154e-04  -1.37856186e-03   8.71832556e-18   1.40071735e-17   2.88652066e-18
  2.11840000e-06   1.95634878e-04   1.62367960e-04  -1.37851325e-03   8.71715187e-18   1.40068707e-17   2.88691164e-18
  2.11920000e-06   1.95667912e-04   1.62395767e-04  -1.37846465e-03   8.71597834e-18   1.40065676e-17   2.88730260e-18
  2.12000000e-06   1.95700948e-04   1.62423576e-04  -1.37841605e-03   8.71480497e-18   1.40062644e-17   2.88769355e-18
  2.12080000e-06   1.95733986e-04   1.62451386e-04  -1.37836745e-03   8.71363176e-18   1.40059610e-17   2.88808449e-18
  2.12160000e-06   1.95767027e-04   1.62479198e-04  -1.37831886e-03   8.71245872e-18   1.40056574e-17   2.88847542e-18
  2.12240000e-06   1.95800069e-04   1.62507012e-04  -1.37827026e-03   8.71128583e-18   1.40053537e-17   2.88886633e-18
  2.12320000e-06   1.95833114e-04   1.62534828e-04  -1.37822167e-03   8.71011310e-18   1.40050497e-17   2.88925723e-18
  2.12400000e-06   1.95866161e-04   1.62562645e-04  -1.37817308e-03   8.70894053e-18   1.40047456e-17   2.88964811e-18
  2.12480000e-06   1.95899210e-04   1.62590464e-04  -1.37812449e-03   8.70776813e-18   1.40044412e-17   2.89003899e-18
  2.12560000e-06   1.95932261e-04   1.62618285e-04  -1.37807590e-03   8.70659588e-18   1.40041367e-17   2.89042985e-18
  2.12640000e-06   1.95965314e-04   1.62646108e-04  -1.37802732e-03   8.70542379e-18   1.40038320e-17   2.89082069e-18
  2.12720000e-06   1.95998369e-04   1.62673932e-04  -1.37797873e-03   8.70425187e-18   1.40035272e-17   2.89121153e-18
  2.12800000e-06   1.96031427e-04   1.62701758e-04  -1.37793015e-03   8.70308010e-18   1.40032221e-17   2.89160235e-18
  2.12880000e-06   1.96064486e-04   1.62729586e-04  -1.37788157e-03   8.70190849e-18   1.40029168e-17   2.89199316e-18
  2.12960000e-06   1.96097548e-04   1.62757415e-04  -1.37783300e-03   8.70073705e-18   1.40026114e-17   2.89238395e-18
  2.13040000e-06   1.96130612e-04   1.62785246e-04  -1.37778442e-03   8.69956576e-18   1.40023058e-17   2.89277473e-18
  2.13120000e-06   1.96163678e-04   1.62813079e-04  -1.37773585e-03   8.69839464e-18   1.40020000e-17   2.89316550e-18
  2.13200000e-06   1.96196746e-04   1.62840914e-04  -1.37768728e-03   8.69722367e-18   1.40016940e-17   2.89355625e-18
  2.13280000e-06   1.96229816e-04   1.62868750e-04  -1.37763871e-03   8.69605287e-18   1.40013878e-17   2.89394700e-18
  2.13360000e-06   1.96262888e-04   1.62896588e-04  -1.37759014e-03   8.69488222e-18   1.40010815e-17   2.89433772e-18
  2.13440000e-06   1.96295963e-04   1.62924428e-04  -1.37754157e-03   8.69371174e-18   1.40007750e-17   2.89472844e-18
  2.13520000e-06   1.96329039e-04   1.62952269e-04  -1.37749301e-03   8.69254142e-18   1.40004682e-17   2.89511914e-18
  2.13600000e-06   1.96362118e-04   1.62980112e-04  -1.37744445e-03   8.69137126e-18   1.40001613e-17   2.89550983e-18
  2.13680000e-06   1.96395199e-04   1.63007957e-04  -1.37739589e-03   8.69020125e-18   1.39998543e-17   2.89590051e-18
  2.13760000e-06   1.96428282e-04   1.63035804e-04  -1.37734733e-03   8.68903141e-18   1.39995470e-17   2.89629117e-18
  2.13840000e-06   1.96461367e-04   1.63063652e-04  -1.37729877e-03   8.68786173e-18   1.39992395e-17   2.89668182e-18
  2.13920000e-06   1.96494454e-04   1.63091502e-04  -1.37725022e-03   8.68669221e-18   1.39989319e-17   2.89707246e-18
  2.14000000e-06   1.96527543e-04   1.63119354e-04  -1.37720167e-03   8.68552284e-18   1.39986241e-17   2.89746308e-18
  2.14080000e-06   1.96560635e-04   1.63147207e-04  -1.37715312e-03   8.68435364e-18   1.39983161e-17   2.89785369e-18
  2.14160000e-06   1.96593728e-04   1.63175062e-04  -1.37710457e-03   8.68318460e-18   1.39980079e-17   2.89824428e-18
  2.14240000e-06   1.96626824e-04   1.63202919e-04  -1.37705602e-03   8.68201572e-18   1.39976995e-17   2.89863487e-18
  2.14320000e-06   1.96659922e-04   1.63230778e-04  -1.37700748e-03   8.68084700e-18   1.39973910e-17   2.89902544e-18
  2.14400000e-06   1.96693021e-04   1.63258638e-04  -1.37695894e-03   8.67967844e-18   1.39970822e-17   2.89941599e-18
  2.14480000e-06   1.96726124e-04   1.63286500e-04  -1.37691039e-03   8.67851004e-18   1.39967733e-17   2.89980654e-18
  2.14560000e-06   1.96759228e-04   1.63314364e-04  -1.37686186e-03   8.67734180e-18   1.39964642e-17   2.90019707e-18
  2.14640000e-06   1.96792334e-04   1.63342229e-04  -1.37681332e-03   8.67617373e-18   1.39961549e-17   2.90058758e-18
  2.14720000e-06   1.96825442e-04   1.63370096e-04  -1.37676478e-03   8.67500581e-18   1.39958455e-17   2.90097809e-18
  2.14800000e-06   1.96858553e-04   1.63397965e-04  -1.37671625e-03   8.67383805e-18   1.39955358e-17   2.90136858e-18
  2.14880000e-06   1.96891665e-04   1.63425836e-04  -1.37666772e-03   8.67267045e-18   1.39952260e-17   2.90175906e-18
  2.14960000e-06   1.96924780e-04   1.63453708e-04  -1.37661919e-03   8.67150302e-18   1.39949159e-17   2.90214952e-18
  2.15040000e-06   1.96957897e-04   1.63481582e-04  -1.37657066e-03   8.67033574e-18   1.39946057e-17   2.90253997e-18
  2.15120000e-06   1.96991016e-04   1.63509457e-04  -1.37652214e-03   8.66916862e-18   1.39942954e-17   2.90293041e-18
  2.15200000e-06   1.97024137e-04   1.63537335e-04  -1.37647362e-03   8.66800167e-18   1.39939848e-17   2.90332083e-18
  2.15280000e-06   1.97057260e-04   1.63565214e-04  -1.37642510e-03   8.66683487e-18   1.39936740e-17   2.90371124e-18
  2.15360000e-06   1.97090385e-04   1.63593095e-04  -1.37637658e-03   8.66566823e-18   1.39933631e-17   2.90410164e-18
  2.15440000e-06   1.97123513e-04   1.63620977e-04  -1.37632806e-03   8.66450176e-18   1.39930520e-17   2.90449202e-18
  2.15520000e-06   1.97156642e-04   1.63648861e-04  -1.37627954e-03   8.66333544e-18   1.39927407e-17   2.90488239e-18
  2.15600000e-06   1.97189774e-04   1.63676747e-04  -1.37623103e-03   8.66216929e-18   1.39924292e-17   2.90527275e-18
  2.15680000e-06   1.97222908e-04   1.63704635e-04  -1.37618252e-03   8.66100330e-18   1.39921175e-17   2.90566309e-18
  2.15760000e-06   1.97256044e-04   1.63732524e-04  -1.37613401e-03   8.65983746e-18   1.39918057e-17   2.90605342e-18
  2.15840000e-06   1.97289182e-04   1.63760415e-04  -1.37608550e-03   8.65867179e-18   1.39914937e-17   2.90644374e-18
  2.15920000e-06   1.97322322e-04   1.63788308e-04  -1.37603700e-03   8.65750628e-18   1.39911815e-17   2.90683404e-18
  2.16000000e-06   1.97355464e-04   1.63816203e-04  -1.37598849e-03   8.65634093e-18   1.39908691e-17   2.90722433e-18
  2.16080000e-06   1.97388608e-04   1.63844099e-04  -1.37593999e-03   8.65517573e-18   1.39905565e-17   2.90761461e-18
  2.16160000e-06   1.97421755e-04   1.63871997e-04  -1.37589149e-03   8.65401070e-18   1.39902437e-17   2.90800487e-18
  2.16240000e-06   1.97454903e-04   1.63899896e-04  -1.37584299e-03   8.65284583e-18   1.39899308e-17   2.90839512e-18
  2.16320000e-06   1.97488054e-04   1.63927798e-04  -1.37579450e-03   8.65168112e-18   1.39896177e-17   2.90878535e-18
  2.16400000e-06   1.97521207e-04   1.63955701e-04  -1.37574600e-03   8.65051657e-18   1.39893044e-17   2.90917558e-18
  2.16480000e-06   1.97554362e-04   1.63983605e-04  -1.37569751e-03   8.64935218e-18   1.39889909e-17   2.90956579e-18
  2.16560000e-06   1.97587519e-04   1.64011512e-04  -1.37564902e-03   8.64818795e-18   1.39886772e-17   2.90995598e-18
  2.16640000e-06   1.97620678e-04   1.64039420e-04  -1.37560053e-03   8.64702388e-18   1.39883633e-17   2.91034616e-18
  2.16720000e-06   1.97653839e-04   1.64067330e-04  -1.37555204e-03   8.64585997e-18   1.39880493e-17   2.91073633e-18
  2.16800000e-06   1.97687002e-04   1.64095241e-04  -1.37550356e-03   8.64469622e-18   1.39877351e-17   2.91112649e-18
  2.16880000e-06   1.97720168e-04   1.64123155e-04  -1.37545508e-03   8.64353263e-18   1.39874207e-17   2.91151663e-18
  2.16960000e-06   1.97753335e-04   1.64151070e-04  -1.37540660e-03   8.64236921e-18   1.39871061e-17   2.91190676e-18
  2.17040000e-06   1.97786505e-04   1.64178986e-04  -1.37535812e-03   8.64120594e-18   1.39867913e-17   2.91229687e-18
  2.17120000e-06   1.97819677e-04   1.64206905e-04  -1.37530964e-03   8.64004283e-18   1.39864764e-17   2.91268697e-18
  2.17200000e-06   1.97852851e-04   1.64234825e-04  -1.37526117e-03   8.63887989e-18   1.39861613e-17   2.91307706e-18
  2.17280000e-06   1.97886027e-04   1.64262746e-04  -1.37521269e-03   8.63771710e-18   1.39858460e-17   2.91346714e-18
  2.17360000e-06   1.97919205e-04   1.64290670e-04  -1.37516422e-03   8.63655448e-18   1.39855305e-17   2.91385720e-18
  2.17440000e-06   1.97952385e-04   1.64318595e-04  -1.37511575e-03   8.63539201e-18   1.39852148e-17   2.91424724e-18
  2.17520000e-06   1.97985568e-04   1.64346522e-04  -1.37506729e-03   8.63422971e-18   1.39848990e-17   2.91463728e-18
  2.17600000e-06   1.98018752e-04   1.64374451e-04  -1.37501882e-03   8.63306756e-18   1.39845829e-17   2.91502730e-18
  2.17680000e-06   1.98051939e-04   1.64402381e-04  -1.37497036e-03   8.63190558e-18   1.39842667e-17   2.91541730e-18
  2.17760000e-06   1.98085127e-04   1.64430313e-04  -1.37492190e-03   8.63074375e-18   1.39839503e-17   2.91580729e-18
  2.17840000e-06   1.98118318e-04   1.64458247e-04  -1.37487344e-03   8.62958209e-18   1.39836337e-17   2.91619727e-18
  2.17920000e-06   1.98151511e-04   1.64486182e-04  -1.37482498e-03   8.62842059e-18   1.39833170e-17   2.91658724e-18
  2.18000000e-06   1.98184706e-04   1.64514119e-04  -1.37477653e-03   8.62725925e-18   1.39830000e-17   2.91697719e-18
  2.18080000e-06   1.98217903e-04   1.64542058e-04  -1.37472807e-03   8.62609807e-18   1.39826829e-17   2.91736713e-18
  2.18160000e-06   1.98251102e-04   1.64569998e-04  -1.37467962e-03   8.62493704e-18   1.39823656e-17   2.91775705e-18
  2.18240000e-06   1.98284304e-04   1.64597941e-04  -1.37463117e-03   8.62377618e-18   1.39820481e-17   2.91814697e-18
  2.18320000e-06   1.98317507e-04   1.64625885e-04  -1.37458272e-03   8.62261548e-18   1.39817304e-17   2.91853686e-18
  2.18400000e-06   1.98350713e-04   1.64653830e-04  -1.37453428e-03   8.62145494e-18   1.39814126e-17   2.91892675e-18
  2.18480000e-06   1.98383920e-04   1.64681777e-04  -1.37448583e-03   8.62029456e-18   1.39810946e-17   2.91931662e-18
  2.18560000e-06   1.98417130e-04   1.64709726e-04  -1.37443739e-03   8.61913434e-18   1.39807763e-17   2.91970647e-18
  2.18640000e-06   1.98450342e-04   1.64737677e-04  -1.37438895e-03   8.61797429e-18   1.39804580e-17   2.92009632e-18
  2.18720000e-06   1.98483556e-04   1.64765630e-04  -1.37434051e-03   8.61681439e-18   1.39801394e-17   2.92048615e-18
  2.18800000e-06   1.98516772e-04   1.64793584e-04  -1.37429208e-03   8.61565465e-18   1.39798206e-17   2.92087596e-18
  2.18880000e-06   1.98549990e-04   1.64821540e-04  -1.37424364e-03   8.61449507e-18   1.39795017e-17   2.92126576e-18
  2.18960000e-06   1.98583210e-04   1.64849497e-04  -1.37419521e-03   8.61333566e-18   1.39791826e-17   2.92165555e-18
  2.19040000e-06   1.98616433e-04   1.64877456e-04  -1.37414678e-03   8.61217640e-18   1.39788633e-17   2.92204532e-18
  2.19120000e-06   1.98649657e-04   1.64905417e-04  -1.37409835e-03   8.61101730e-18   1.39785438e-17   2.92243509e-18
  2.19200000e-06   1.98682884e-04   1.64933380e-04  -1.37404993e-03   8.60985837e-18   1.39782241e-17   2.92282483e-18
  2.19280000e-06   1.98716113e-04   1.64961344e-04  -1.37400150e-03   8.60869959e-18   1.39779043e-17   2.92321457e-18
  2.19360000e-06   1.98749343e-04   1.64989310e-04  -1.37395308e-03   8.60754098e-18   1.39775843e-17   2.92360429e-18
  2.19440000e-06   1.98782576e-04   1.65017278e-04  -1.37390466e-03   8.60638253e-18   1.39772641e-17   2.92399399e-18
  2.19520000e-06   1.98815811e-04   1.65045247e-04  -1.37385624e-03   8.60522423e-18   1.39769437e-17   2.92438368e-18
  2.19600000e-06   1.98849048e-04   1.65073219e-04  -1.37380782e-03   8.60406610e-18   1.39766231e-17   2.92477336e-18
  2.19680000e-06   1.98882288e-04   1.65101191e-04  -1.37375941e-03   8.60290813e-18   1.39763024e-17   2.92516303e-18
  2.19760000e-06   1.98915529e-04   1.65129166e-04  -1.37371099e-03   8.60175031e-18   1.39759815e-17   2.92555268e-18
  2.19840000e-06   1.98948772e-04   1.65157142e-04  -1.37366258e-03   8.60059266e-18   1.39756604e-17   2.92594231e-18
  2.19920000e-06   1.98982018e-04   1.65185120e-04  -1.37361417e-03   8.59943517e-18   1.39753391e-17   2.92633194e-18
  2.20000000e-06   1.99015266e-04   1.65213100e-04  -1.37356577e-03   8.59827784e-18   1.39750176e-17   2.92672155e-18
  2.20080000e-06   1.99048515e-04   1.65241081e-04  -1.37351736e-03   8.59712067e-18   1.39746960e-17   2.92711114e-18
  2.20160000e-06   1.99081767e-04   1.65269064e-04  -1.37346896e-03   8.59596366e-18   1.39743742e-17   2.92750072e-18
  2.20240000e-06   1.99115021e-04   1.65297049e-04  -1.37342056e-03   8.59480681e-18   1.39740522e-17   2.92789029e-18
  2.20320000e-06   1.99148277e-04   1.65325035e-04  -1.37337216e-03   8.59365012e-18   1.39737300e-17   2.92827985e-18
  2.20400000e-06   1.99181535e-04   1.65353023e-04  -1.37332376e-03   8.59249360e-18   1.39734076e-17   2.92866939e-18
  2.20480000e-06   1.99214796e-04   1.65381013e-04  -1.37327537e-03   8.59133723e-18   1.39730851e-17   2.92905891e-18
  2.20560000e-06   1.99248058e-04   1.65409004e-04  -1.37322697e-03   8.59018102e-18   1.39727623e-17   2.92944843e-18
  2.20640000e-06   1.99281322e-04   1.65436998e-04  -1.37317858e-03   8.58902497e-18   1.39724394e-17   2.92983792e-18
  2.20720000e-06   1.99314589e-04   1.65464993e-04  -1.37313019e-03   8.58786909e-18   1.39721164e-17   2.93022741e-18
  2.20800000e-06   1.99347858e-04   1.65492989e-04  -1.37308180e-03   8.58671336e-18   1.39717931e-17   2.93061688e-18
  2.20880000e-06   1.99381128e-04   1.65520987e-04  -1.37303342e-03   8.58555780e-18   1.39714696e-17   2.93100634e-18
  2.20960000e-06   1.99414401e-04   1.65548987e-04  -1.37298503e-03   8.58440239e-18   1.39711460e-17   2.93139578e-18
  2.21040000e-06   1.99447676e-04   1.65576989e-04  -1.37293665e-03   8.58324715e-18   1.39708222e-17   2.93178521e-18
  2.21120000e-06   1.99480953e-04   1.65604992e-04  -1.37288827e-03   8.58209206e-18   1.39704982e-17   2.93217463e-18
  2.21200000e-06   1.99514232e-04   1.65632997e-04  -1.37283989e-03   8.58093714e-18   1.39701741e-17   2.93256403e-18
  2.21280000e-06   1.99547513e-04   1.65661004e-04  -1.37279152e-03   8.57978238e-18   1.39698497e-17   2.93295342e-18
  2.21360000e-06   1.99580797e-04   1.65689013e-04  -1.37274314e-03   8.57862778e-18   1.39695252e-17   2.93334279e-18
  2.21440000e-06   1.99614082e-04   1.65717023e-04  -1.37269477e-03   8.57747333e-18   1.39692005e-17   2.93373215e-18
  2.21520000e-06   1.99647370e-04   1.65745035e-04  -1.37264640e-03   8.57631905e-18   1.39688756e-17   2.93412150e-18
  2.21600000e-06   1.99680659e-04   1.65773048e-04  -1.37259803e-03   8.57516493e-18   1.39685506e-17   2.93451083e-18
  2.21680000e-06   1.99713951e-04   1.65801063e-04  -1.37254967e-03   8.57401097e-18   1.39682253e-17   2.93490015e-18
  2.21760000e-06   1.99747245e-04   1.65829080e-04  -1.37250130e-03   8.57285717e-18   1.39678999e-17   2.93528945e-18
  2.21840000e-06   1.99780541e-04   1.65857099e-04  -1.37245294e-03   8.57170353e-18   1.39675743e-17   2.93567874e-18
  2.21920000e-06   1.99813839e-04   1.65885119e-04  -1.37240458e-03   8.57055005e-18   1.39672485e-17   2.93606802e-18
  2.22000000e-06   1.99847139e-04   1.65913141e-04  -1.37235622e-03   8.56939674e-18   1.39669226e-17   2.93645728e-18
  2.22080000e-06   1.99880441e-04   1.65941165e-04  -1.37230786e-03   8.56824358e-18   1.39665964e-17   2.93684653e-18
  2.22160000e-06   1.99913745e-04   1.65969190e-04  -1.37225951e-03   8.56709058e-18   1.39662701e-17   2.93723576e-18
  2.22240000e-06   1.99947052e-04   1.65997217e-04  -1.37221116e-03   8.56593775e-18   1.39659436e-17   2.93762498e-18
  2.22320000e-06   1.99980360e-04   1.66025246e-04  -1.37216280e-03   8.56478507e-18   1.39656169e-17   2.93801419e-18
  2.22400000e-06   2.00013671e-04   1.66053276e-04  -1.37211446e-03   8.56363255e-18   1.39652901e-17   2.93840338e-18
  2.22480000e-06   2.00046984e-04   1.66081309e-04  -1.37206611e-03   8.56248020e-18   1.39649630e-17   2.93879256e-18
  2.22560000e-06   2.00080298e-04   1.66109342e-04  -1.37201776e-03   8.56132801e-18   1.39646358e-17   2.93918173e-18
  2.22640000e-06   2.00113615e-04   1.66137378e-04  -1.37196942e-03   8.56017597e-18   1.39643084e-17   2.93957088e-18
  2.22720000e-06   2.00146934e-04   1.66165415e-04  -1.37192108e-03   8.55902410e-18   1.39639809e-17   2.93996001e-18
  2.22800000e-06   2.00180255e-04   1.66193454e-04  -1.37187274e-03   8.55787239e-18   1.39636531e-17   2.94034914e-18
  2.22880000e-06   2.00213578e-04   1.66221495e-04  -1.37182440e-03   8.55672083e-18   1.39633252e-17   2.94073824e-18
  2.22960000e-06   2.00246904e-04   1.66249537e-04  -1.37177607e-03   8.55556944e-18   1.39629971e-17   2.94112734e-18
  2.23040000e-06   2.00280231e-04   1.66277581e-04  -1.37172773e-03   8.55441821e-18   1.39626688e-17   2.94151642e-18
  2.23120000e-06   2.00313560e-04   1.66305627e-04  -1.37167940e-03   8.55326714e-18   1.39623403e-17   2.94190549e-18
  2.23200000e-06   2.00346892e-04   1.66333674e-04  -1.37163107e-03   8.55211623e-18   1.39620117e-17   2.94229454e-18
  2.23280000e-06   2.00380226e-04   1.66361723e-04  -1.37158274e-03   8.55096548e-18   1.39616829e-17   2.94268358e-18
  2.23360000e-06   2.00413561e-04   1.66389774e-04  -1.37153442e-03   8.54981489e-18   1.39613539e-17   2.94307260e-18
  2.23440000e-06   2.00446899e-04   1.66417826e-04  -1.37148609e-03   8.54866446e-18   1.39610247e-17   2.94346161e-18
  2.23520000e-06   2.00480239e-04   1.66445880e-04  -1.37143777e-03   8.54751419e-18   1.39606954e-17   2.94385060e-18
  2.23600000e-06   2.00513581e-04   1.66473936e-04  -1.37138945e-03   8.54636409e-18   1.39603658e-17   2.94423959e-18
  2.23680000e-06   2.00546925e-04   1.66501994e-04  -1.37134113e-03   8.54521414e-18   1.39600361e-17   2.94462855e-18
  2.23760000e-06   2.00580271e-04   1.66530053e-04  -1.37129282e-03   8.54406435e-18   1.39597062e-17   2.94501751e-18
  2.23840000e-06   2.00613619e-04   1.66558114e-04  -1.37124450e-03   8.54291473e-18   1.39593761e-17   2.94540645e-18
  2.23920000e-06   2.00646970e-04   1.66586176e-04  -1.37119619e-03   8.54176526e-18   1.39590459e-17   2.94579537e-18
  2.24000000e-06   2.00680322e-04   1.66614240e-04  -1.37114788e-03   8.54061596e-18   1.39587155e-17   2.94618428e-18
  2.24080000e-06   2.00713677e-04   1.66642306e-04  -1.37109957e-03   8.53946682e-18   1.39583849e-17   2.94657318e-18
  2.24160000e-06   2.00747033e-04   1.66670374e-04  -1.37105127e-03   8.53831783e-18   1.39580541e-17   2.94696206e-18
  2.24240000e-06   2.00780392e-04   1.66698443e-04  -1.37100296e-03   8.53716901e-18   1.39577231e-17   2.94735093e-18
  2.24320000e-06   2.00813753e-04   1.66726514e-04  -1.37095466e-03   8.53602035e-18   1.39573920e-17   2.94773978e-18
  2.24400000e-06   2.00847116e-04   1.66754587e-04  -1.37090636e-03   8.53487185e-18   1.39570607e-17   2.94812862e-18
  2.24480000e-06   2.00880481e-04   1.66782661e-04  -1.37085806e-03   8.53372350e-18   1.39567292e-17   2.94851745e-18
  2.24560000e-06   2.00913848e-04   1.66810737e-04  -1.37080976e-03   8.53257532e-18   1.39563975e-17   2.94890626e-18
  2.24640000e-06   2.00947217e-04   1.66838815e-04  -1.37076147e-03   8.53142730e-18   1.39560657e-17   2.94929506e-18
  2.24720000e-06   2.00980588e-04   1.66866894e-04  -1.37071318e-03   8.53027944e-18   1.39557336e-17   2.94968384e-18
  2.24800000e-06   2.01013961e-04   1.66894975e-04  -1.37066488e-03   8.52913175e-18   1.39554014e-17   2.95007261e-18
  2.24880000e-06   2.01047337e-04   1.66923058e-04  -1.37061660e-03   8.52798421e-18   1.39550690e-17   2.95046137e-18
  2.24960000e-06   2.01080714e-04   1.66951143e-04  -1.37056831e-03   8.52683683e-18   1.39547365e-17   2.95085011e-18
