     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      912000   9.119990e-08   5.008037e-02   1.199561e+01   6.238776e+00  -5.483118e+05   3.484998e+04  -2.959721e+05  -1.620928e+10  -2.953971e+11  -4.753326e+09   6.240672e+05   1.214868e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-08   4.964171e-02   1.199564e+01   6.238539e+00  -5.483247e+05   3.461367e+04  -2.959759e+05  -1.608957e+10  -2.953818e+11  -4.736706e+09   6.240672e+05   1.214688e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-08   4.920305e-02   1.199567e+01   6.238302e+00  -5.483375e+05   3.437737e+04  -2.959797e+05  -1.596987e+10  -2.953665e+11  -4.720102e+09   6.240672e+05   1.214507e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-08   4.876437e-02   1.199569e+01   6.238065e+00  -5.483503e+05   3.414108e+04  -2.959834e+05  -1.585019e+10  -2.953512e+11  -4.703512e+09   6.240672e+05   1.214326e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-08   4.832569e-02   1.199572e+01   6.237829e+00  -5.483629e+05   3.390481e+04  -2.959872e+05  -1.573053e+10  -2.953358e+11  -4.686938e+09   6.240672e+05   1.214145e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-08   4.788699e-02   1.199575e+01   6.237592e+00  -5.483754e+05   3.366854e+04  -2.959909e+05  -1.561088e+10  -2.953203e+11  -4.670378e+09   6.240672e+05   1.213964e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-08   4.744829e-02   1.199578e+01   6.237355e+00  -5.483879e+05   3.343229e+04  -2.959947e+05  -1.549125e+10  -2.953048e+11  -4.653834e+09   6.240672e+05   1.213783e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-08   4.700957e-02   1.199580e+01   6.237118e+00  -5.484002e+05   3.319606e+04  -2.959984e+05  -1.537164e+10  -2.952892e+11  -4.637304e+09   6.240672e+05   1.213602e-26   0.000000e+00   0.000000e+00
      976000   9.759990e-08   4.657085e-02   1.199583e+01   6.236881e+00  -5.484125e+05   3.295983e+04  -2.960021e+05  -1.525204e+10  -2.952735e+11  -4.620790e+09   6.240672e+05   1.213421e-26   0.000000e+00   0.000000e+00
      984000   9.839990e-08   4.613211e-02   1.199586e+01   6.236645e+00  -5.484246e+05   3.272362e+04  -2.960058e+05  -1.513247e+10  -2.952578e+11  -4.604291e+09   6.240672e+05   1.213239e-26   0.000000e+00   0.000000e+00
      992000   9.919990e-08   4.569337e-02   1.199588e+01   6.236408e+00  -5.484367e+05   3.248742e+04  -2.960094e+05  -1.501291e+10  -2.952421e+11  -4.587806e+09   6.240672e+05   1.213058e-26   0.000000e+00   0.000000e+00
     1000000   9.999990e-08   4.525461e-02   1.199591e+01   6.236171e+00  -5.484486e+05   3.225123e+04  -2.960131e+05  -1.489336e+10  -2.952263e+11  -4.571337e+09   6.240672e+05   1.212877e-26   0.000000e+00   0.000000e+00
     1008000   1.007999e-07   4.481585e-02   1.199593e+01   6.235934e+00  -5.484605e+05   3.201506e+04  -2.960168e+05  -1.477383e+10  -2.952104e+11  -4.554883e+09   6.240672e+05   1.212695e-26   0.000000e+00   0.000000e+00
     1016000   1.015999e-07   4.437708e-02   1.199596e+01   6.235697e+00  -5.484723e+05   3.177890e+04  -2.960204e+05  -1.465432e+10  -2.951945e+11  -4.538444e+09   6.240672e+05   1.212514e-26   0.000000e+00   0.000000e+00
     1024000   1.023999e-07   4.393829e-02   1.199598e+01   6.235461e+00  -5.484840e+05   3.154275e+04  -2.960240e+05  -1.453483e+10  -2.951785e+11  -4.522020e+09   6.240672e+05   1.212333e-26   0.000000e+00   0.000000e+00
     1032000   1.031999e-07   4.349950e-02   1.199601e+01   6.235224e+00  -5.484955e+05   3.130661e+04  -2.960276e+05  -1.441536e+10  -2.951624e+11  -4.505611e+09   6.240672e+05   1.212151e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-07   4.306070e-02   1.199603e+01   6.234987e+00  -5.485070e+05   3.107049e+04  -2.960312e+05  -1.429590e+10  -2.951463e+11  -4.489217e+09   6.240672e+05   1.211969e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-07   4.262189e-02   1.199606e+01   6.234750e+00  -5.485184e+05   3.083438e+04  -2.960348e+05  -1.417646e+10  -2.951301e+11  -4.472838e+09   6.240672e+05   1.211788e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-07   4.218307e-02   1.199608e+01   6.234513e+00  -5.485297e+05   3.059828e+04  -2.960384e+05  -1.405703e+10  -2.951139e+11  -4.456475e+09   6.240672e+05   1.211606e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-07   4.174424e-02   1.199611e+01   6.234276e+00  -5.485409e+05   3.036219e+04  -2.960419e+05  -1.393762e+10  -2.950976e+11  -4.440126e+09   6.240672e+05   1.211424e-26   0.000000e+00   0.000000e+00
     1072000   1.071999e-07   4.130541e-02   1.199613e+01   6.234040e+00  -5.485520e+05   3.012612e+04  -2.960455e+05  -1.381823e+10  -2.950813e+11  -4.423793e+09   6.240672e+05   1.211243e-26   0.000000e+00   0.000000e+00
     1080000   1.079999e-07   4.086656e-02   1.199616e+01   6.233803e+00  -5.485630e+05   2.989006e+04  -2.960490e+05  -1.369886e+10  -2.950649e+11  -4.407475e+09   6.240672e+05   1.211061e-26   0.000000e+00   0.000000e+00
     1088000   1.087999e-07   4.042770e-02   1.199618e+01   6.233566e+00  -5.485739e+05   2.965402e+04  -2.960525e+05  -1.357951e+10  -2.950485e+11  -4.391172e+09   6.240672e+05   1.210879e-26   0.000000e+00   0.000000e+00
     1096000   1.095999e-07   3.998884e-02   1.199620e+01   6.233329e+00  -5.485847e+05   2.941799e+04  -2.960560e+05  -1.346017e+10  -2.950320e+11  -4.374884e+09   6.240672e+05   1.210697e-26   0.000000e+00   0.000000e+00
     1104000   1.103999e-07   3.954997e-02   1.199623e+01   6.233092e+00  -5.485955e+05   2.918197e+04  -2.960595e+05  -1.334085e+10  -2.950154e+11  -4.358611e+09   6.240672e+05   1.210515e-26   0.000000e+00   0.000000e+00
     1112000   1.111999e-07   3.911109e-02   1.199625e+01   6.232855e+00  -5.486061e+05   2.894596e+04  -2.960630e+05  -1.322155e+10  -2.949988e+11  -4.342354e+09   6.240672e+05   1.210333e-26   0.000000e+00   0.000000e+00
     1120000   1.119999e-07   3.867220e-02   1.199627e+01   6.232619e+00  -5.486166e+05   2.870997e+04  -2.960665e+05  -1.310226e+10  -2.949821e+11  -4.326111e+09   6.240672e+05   1.210151e-26   0.000000e+00   0.000000e+00
     1128000   1.127999e-07   3.823330e-02   1.199630e+01   6.232382e+00  -5.486270e+05   2.847399e+04  -2.960699e+05  -1.298299e+10  -2.949653e+11  -4.309884e+09   6.240672e+05   1.209969e-26   0.000000e+00   0.000000e+00
     1136000   1.135999e-07   3.779440e-02   1.199632e+01   6.232145e+00  -5.486374e+05   2.823802e+04  -2.960734e+05  -1.286374e+10  -2.949486e+11  -4.293672e+09   6.240672e+05   1.209786e-26   0.000000e+00   0.000000e+00
     1144000   1.143999e-07   3.735548e-02   1.199634e+01   6.231908e+00  -5.486476e+05   2.800207e+04  -2.960768e+05  -1.274451e+10  -2.949317e+11  -4.277476e+09   6.240672e+05   1.209604e-26   0.000000e+00   0.000000e+00
     1152000   1.151999e-07   3.691656e-02   1.199636e+01   6.231671e+00  -5.486578e+05   2.776613e+04  -2.960802e+05  -1.262530e+10  -2.949148e+11  -4.261294e+09   6.240672e+05   1.209422e-26   0.000000e+00   0.000000e+00
     1160000   1.159999e-07   3.647763e-02   1.199639e+01   6.231434e+00  -5.486678e+05   2.753021e+04  -2.960836e+05  -1.250610e+10  -2.948978e+11  -4.245128e+09   6.240672e+05   1.209240e-26   0.000000e+00   0.000000e+00
     1168000   1.167999e-07   3.603869e-02   1.199641e+01   6.231197e+00  -5.486778e+05   2.729430e+04  -2.960870e+05  -1.238692e+10  -2.948808e+11  -4.228977e+09   6.240672e+05   1.209057e-26   0.000000e+00   0.000000e+00
     1176000   1.175999e-07   3.559975e-02   1.199643e+01   6.230961e+00  -5.486876e+05   2.705840e+04  -2.960904e+05  -1.226776e+10  -2.948637e+11  -4.212842e+09   6.240672e+05   1.208875e-26   0.000000e+00   0.000000e+00
     1184000   1.183999e-07   3.516079e-02   1.199645e+01   6.230724e+00  -5.486974e+05   2.682252e+04  -2.960938e+05  -1.214861e+10  -2.948466e+11  -4.196721e+09   6.240672e+05   1.208692e-26   0.000000e+00   0.000000e+00
     1192000   1.191999e-07   3.472183e-02   1.199647e+01   6.230487e+00  -5.487071e+05   2.658664e+04  -2.960971e+05  -1.202949e+10  -2.948294e+11  -4.180616e+09   6.240672e+05   1.208510e-26   0.000000e+00   0.000000e+00
     1200000   1.199999e-07   3.428286e-02   1.199649e+01   6.230250e+00  -5.487167e+05   2.635079e+04  -2.961004e+05  -1.191038e+10  -2.948121e+11  -4.164526e+09   6.240672e+05   1.208327e-26   0.000000e+00   0.000000e+00
     1208000   1.207999e-07   3.384388e-02   1.199651e+01   6.230013e+00  -5.487261e+05   2.611495e+04  -2.961038e+05  -1.179129e+10  -2.947948e+11  -4.148452e+09   6.240672e+05   1.208144e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-07   3.340490e-02   1.199653e+01   6.229776e+00  -5.487355e+05   2.587912e+04  -2.961071e+05  -1.167221e+10  -2.947774e+11  -4.132392e+09   6.240672e+05   1.207962e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-07   3.296591e-02   1.199656e+01   6.229539e+00  -5.487448e+05   2.564330e+04  -2.961104e+05  -1.155316e+10  -2.947600e+11  -4.116348e+09   6.240672e+05   1.207779e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-07   3.252691e-02   1.199658e+01   6.229302e+00  -5.487540e+05   2.540750e+04  -2.961137e+05  -1.143412e+10  -2.947425e+11  -4.100320e+09   6.240672e+05   1.207596e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-07   3.208790e-02   1.199660e+01   6.229065e+00  -5.487631e+05   2.517171e+04  -2.961169e+05  -1.131510e+10  -2.947250e+11  -4.084306e+09   6.240672e+05   1.207413e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-07   3.164889e-02   1.199662e+01   6.228829e+00  -5.487721e+05   2.493594e+04  -2.961202e+05  -1.119610e+10  -2.947074e+11  -4.068308e+09   6.240672e+05   1.207230e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-07   3.120986e-02   1.199664e+01   6.228592e+00  -5.487810e+05   2.470018e+04  -2.961235e+05  -1.107711e+10  -2.946897e+11  -4.052326e+09   6.240672e+05   1.207047e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-07   3.077084e-02   1.199666e+01   6.228355e+00  -5.487898e+05   2.446444e+04  -2.961267e+05  -1.095815e+10  -2.946720e+11  -4.036358e+09   6.240672e+05   1.206864e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-07   3.033180e-02   1.199668e+01   6.228118e+00  -5.487986e+05   2.422871e+04  -2.961299e+05  -1.083920e+10  -2.946542e+11  -4.020406e+09   6.240672e+05   1.206681e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-07   2.989276e-02   1.199669e+01   6.227881e+00  -5.488072e+05   2.399299e+04  -2.961331e+05  -1.072027e+10  -2.946364e+11  -4.004470e+09   6.240672e+05   1.206498e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-07   2.945371e-02   1.199671e+01   6.227644e+00  -5.488157e+05   2.375729e+04  -2.961363e+05  -1.060136e+10  -2.946185e+11  -3.988549e+09   6.240672e+05   1.206315e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-07   2.901465e-02   1.199673e+01   6.227407e+00  -5.488241e+05   2.352160e+04  -2.961395e+05  -1.048246e+10  -2.946006e+11  -3.972643e+09   6.240672e+05   1.206131e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-07   2.857559e-02   1.199675e+01   6.227170e+00  -5.488325e+05   2.328593e+04  -2.961427e+05  -1.036359e+10  -2.945826e+11  -3.956752e+09   6.240672e+05   1.205948e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-07   2.813652e-02   1.199677e+01   6.226933e+00  -5.488407e+05   2.305027e+04  -2.961458e+05  -1.024473e+10  -2.945645e+11  -3.940877e+09   6.240672e+05   1.205765e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-07   2.769745e-02   1.199679e+01   6.226696e+00  -5.488489e+05   2.281462e+04  -2.961490e+05  -1.012589e+10  -2.945464e+11  -3.925018e+09   6.240672e+05   1.205581e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-07   2.725836e-02   1.199681e+01   6.226460e+00  -5.488569e+05   2.257899e+04  -2.961521e+05  -1.000707e+10  -2.945283e+11  -3.909173e+09   6.240672e+05   1.205398e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-07   2.681927e-02   1.199682e+01   6.226223e+00  -5.488649e+05   2.234338e+04  -2.961552e+05  -9.888269e+09  -2.945100e+11  -3.893345e+09   6.240672e+05   1.205214e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-07   2.638018e-02   1.199684e+01   6.225986e+00  -5.488727e+05   2.210778e+04  -2.961583e+05  -9.769484e+09  -2.944918e+11  -3.877531e+09   6.240672e+05   1.205031e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-07   2.594108e-02   1.199686e+01   6.225749e+00  -5.488805e+05   2.187219e+04  -2.961614e+05  -9.650718e+09  -2.944734e+11  -3.861734e+09   6.240672e+05   1.204847e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-07   2.550197e-02   1.199688e+01   6.225512e+00  -5.488882e+05   2.163662e+04  -2.961645e+05  -9.531970e+09  -2.944550e+11  -3.845951e+09   6.240672e+05   1.204664e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-07   2.506286e-02   1.199689e+01   6.225275e+00  -5.488958e+05   2.140106e+04  -2.961676e+05  -9.413241e+09  -2.944366e+11  -3.830184e+09   6.240672e+05   1.204480e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-07   2.462374e-02   1.199691e+01   6.225038e+00  -5.489032e+05   2.116552e+04  -2.961707e+05  -9.294530e+09  -2.944180e+11  -3.814433e+09   6.240672e+05   1.204296e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-07   2.418461e-02   1.199693e+01   6.224801e+00  -5.489106e+05   2.093000e+04  -2.961737e+05  -9.175837e+09  -2.943995e+11  -3.798697e+09   6.240672e+05   1.204112e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-07   2.374548e-02   1.199694e+01   6.224564e+00  -5.489179e+05   2.069448e+04  -2.961767e+05  -9.057162e+09  -2.943809e+11  -3.782976e+09   6.240672e+05   1.203929e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-07   2.330634e-02   1.199696e+01   6.224327e+00  -5.489251e+05   2.045899e+04  -2.961798e+05  -8.938507e+09  -2.943622e+11  -3.767271e+09   6.240672e+05   1.203745e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-07   2.286720e-02   1.199698e+01   6.224090e+00  -5.489322e+05   2.022350e+04  -2.961828e+05  -8.819869e+09  -2.943434e+11  -3.751581e+09   6.240672e+05   1.203561e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-07   2.242805e-02   1.199699e+01   6.223853e+00  -5.489392e+05   1.998804e+04  -2.961858e+05  -8.701250e+09  -2.943246e+11  -3.735907e+09   6.240672e+05   1.203377e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-07   2.198890e-02   1.199701e+01   6.223616e+00  -5.489462e+05   1.975258e+04  -2.961887e+05  -8.582650e+09  -2.943058e+11  -3.720249e+09   6.240672e+05   1.203193e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-07   2.154974e-02   1.199703e+01   6.223379e+00  -5.489530e+05   1.951715e+04  -2.961917e+05  -8.464068e+09  -2.942869e+11  -3.704606e+09   6.240672e+05   1.203009e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-07   2.111057e-02   1.199704e+01   6.223142e+00  -5.489597e+05   1.928173e+04  -2.961947e+05  -8.345505e+09  -2.942679e+11  -3.688979e+09   6.240672e+05   1.202824e-26   0.000000e+00   0.000000e+00
     1448000   1.447999e-07   2.067140e-02   1.199706e+01   6.222905e+00  -5.489663e+05   1.904632e+04  -2.961976e+05  -8.226961e+09  -2.942489e+11  -3.673367e+09   6.240672e+05   1.202640e-26   0.000000e+00   0.000000e+00
     1456000   1.455999e-07   2.023223e-02   1.199707e+01   6.222668e+00  -5.489729e+05   1.881093e+04  -2.962005e+05  -8.108435e+09  -2.942298e+11  -3.657770e+09   6.240672e+05   1.202456e-26   0.000000e+00   0.000000e+00
     1464000   1.463999e-07   1.979305e-02   1.199709e+01   6.222431e+00  -5.489793e+05   1.857555e+04  -2.962035e+05  -7.989928e+09  -2.942107e+11  -3.642190e+09   6.240672e+05   1.202272e-26   0.000000e+00   0.000000e+00
     1472000   1.471999e-07   1.935386e-02   1.199710e+01   6.222195e+00  -5.489856e+05   1.834019e+04  -2.962064e+05  -7.871439e+09  -2.941915e+11  -3.626624e+09   6.240672e+05   1.202087e-26   0.000000e+00   0.000000e+00
     1480000   1.479999e-07   1.891467e-02   1.199712e+01   6.221958e+00  -5.489919e+05   1.810484e+04  -2.962093e+05  -7.752970e+09  -2.941722e+11  -3.611075e+09   6.240672e+05   1.201903e-26   0.000000e+00   0.000000e+00
     1488000   1.487999e-07   1.847547e-02   1.199713e+01   6.221721e+00  -5.489980e+05   1.786951e+04  -2.962121e+05  -7.634519e+09  -2.941529e+11  -3.595541e+09   6.240672e+05   1.201718e-26   0.000000e+00   0.000000e+00
     1496000   1.495999e-07   1.803627e-02   1.199714e+01   6.221484e+00  -5.490041e+05   1.763420e+04  -2.962150e+05  -7.516087e+09  -2.941336e+11  -3.580022e+09   6.240672e+05   1.201534e-26   0.000000e+00   0.000000e+00
     1504000   1.503999e-07   1.759707e-02   1.199716e+01   6.221247e+00  -5.490101e+05   1.739890e+04  -2.962179e+05  -7.397674e+09  -2.941142e+11  -3.564519e+09   6.240672e+05   1.201349e-26   0.000000e+00   0.000000e+00
     1512000   1.511999e-07   1.715786e-02   1.199717e+01   6.221010e+00  -5.490159e+05   1.716362e+04  -2.962207e+05  -7.279279e+09  -2.940947e+11  -3.549032e+09   6.240672e+05   1.201165e-26   0.000000e+00   0.000000e+00
     1520000   1.519999e-07   1.671864e-02   1.199719e+01   6.220773e+00  -5.490217e+05   1.692835e+04  -2.962236e+05  -7.160904e+09  -2.940751e+11  -3.533561e+09   6.240672e+05   1.200980e-26   0.000000e+00   0.000000e+00
     1528000   1.527999e-07   1.627942e-02   1.199720e+01   6.220536e+00  -5.490274e+05   1.669310e+04  -2.962264e+05  -7.042547e+09  -2.940556e+11  -3.518105e+09   6.240672e+05   1.200795e-26   0.000000e+00   0.000000e+00
     1536000   1.535999e-07   1.584020e-02   1.199721e+01   6.220299e+00  -5.490330e+05   1.645786e+04  -2.962292e+05  -6.924209e+09  -2.940359e+11  -3.502664e+09   6.240672e+05   1.200611e-26   0.000000e+00   0.000000e+00
     1544000   1.543999e-07   1.540097e-02   1.199723e+01   6.220062e+00  -5.490385e+05   1.622264e+04  -2.962320e+05  -6.805891e+09  -2.940162e+11  -3.487239e+09   6.240672e+05   1.200426e-26   0.000000e+00   0.000000e+00
     1552000   1.551999e-07   1.496174e-02   1.199724e+01   6.219825e+00  -5.490439e+05   1.598743e+04  -2.962348e+05  -6.687591e+09  -2.939965e+11  -3.471830e+09   6.240672e+05   1.200241e-26   0.000000e+00   0.000000e+00
     1560000   1.559999e-07   1.452250e-02   1.199725e+01   6.219588e+00  -5.490492e+05   1.575225e+04  -2.962375e+05  -6.569310e+09  -2.939766e+11  -3.456437e+09   6.240672e+05   1.200056e-26   0.000000e+00   0.000000e+00
     1568000   1.567999e-07   1.408326e-02   1.199726e+01   6.219351e+00  -5.490544e+05   1.551707e+04  -2.962403e+05  -6.451049e+09  -2.939568e+11  -3.441059e+09   6.240672e+05   1.199871e-26   0.000000e+00   0.000000e+00
     1576000   1.575999e-07   1.364401e-02   1.199728e+01   6.219114e+00  -5.490595e+05   1.528191e+04  -2.962430e+05  -6.332806e+09  -2.939368e+11  -3.425697e+09   6.240672e+05   1.199686e-26   0.000000e+00   0.000000e+00
     1584000   1.583999e-07   1.320476e-02   1.199729e+01   6.218877e+00  -5.490645e+05   1.504677e+04  -2.962458e+05  -6.214583e+09  -2.939169e+11  -3.410351e+09   6.240672e+05   1.199501e-26   0.000000e+00   0.000000e+00
     1592000   1.591999e-07   1.276551e-02   1.199730e+01   6.218640e+00  -5.490694e+05   1.481165e+04  -2.962485e+05  -6.096378e+09  -2.938968e+11  -3.395020e+09   6.240672e+05   1.199316e-26   0.000000e+00   0.000000e+00
     1600000   1.599999e-07   1.232625e-02   1.199731e+01   6.218403e+00  -5.490743e+05   1.457654e+04  -2.962512e+05  -5.978193e+09  -2.938767e+11  -3.379705e+09   6.240672e+05   1.199131e-26   0.000000e+00   0.000000e+00
     1608000   1.607999e-07   1.188699e-02   1.199732e+01   6.218166e+00  -5.490790e+05   1.434144e+04  -2.962539e+05  -5.860027e+09  -2.938566e+11  -3.364406e+09   6.240672e+05   1.198945e-26   0.000000e+00   0.000000e+00
     1616000   1.615999e-07   1.144772e-02   1.199733e+01   6.217929e+00  -5.490837e+05   1.410637e+04  -2.962566e+05  -5.741881e+09  -2.938364e+11  -3.349122e+09   6.240672e+05   1.198760e-26   0.000000e+00   0.000000e+00
     1624000   1.623999e-07   1.100846e-02   1.199735e+01   6.217692e+00  -5.490882e+05   1.387131e+04  -2.962593e+05  -5.623753e+09  -2.938161e+11  -3.333855e+09   6.240672e+05   1.198575e-26   0.000000e+00   0.000000e+00
     1632000   1.631999e-07   1.056918e-02   1.199736e+01   6.217455e+00  -5.490926e+05   1.363626e+04  -2.962619e+05  -5.505645e+09  -2.937958e+11  -3.318603e+09   6.240672e+05   1.198390e-26   0.000000e+00   0.000000e+00
     1640000   1.639999e-07   1.012991e-02   1.199737e+01   6.217218e+00  -5.490970e+05   1.340123e+04  -2.962646e+05  -5.387556e+09  -2.937754e+11  -3.303366e+09   6.240672e+05   1.198204e-26   0.000000e+00   0.000000e+00
     1648000   1.647999e-07   9.690628e-03   1.199738e+01   6.216981e+00  -5.491013e+05   1.316622e+04  -2.962672e+05  -5.269487e+09  -2.937550e+11  -3.288146e+09   6.240672e+05   1.198019e-26   0.000000e+00   0.000000e+00
     1656000   1.655999e-07   9.251345e-03   1.199739e+01   6.216744e+00  -5.491054e+05   1.293123e+04  -2.962698e+05  -5.151436e+09  -2.937345e+11  -3.272941e+09   6.240672e+05   1.197833e-26   0.000000e+00   0.000000e+00
     1664000   1.663999e-07   8.812059e-03   1.199740e+01   6.216507e+00  -5.491095e+05   1.269625e+04  -2.962724e+05  -5.033406e+09  -2.937139e+11  -3.257752e+09   6.240672e+05   1.197648e-26   0.000000e+00   0.000000e+00
     1672000   1.671999e-07   8.372770e-03   1.199741e+01   6.216270e+00  -5.491135e+05   1.246128e+04  -2.962750e+05  -4.915394e+09  -2.936933e+11  -3.242578e+09   6.240672e+05   1.197462e-26   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   7.933478e-03   1.199742e+01   6.216033e+00  -5.491174e+05   1.222634e+04  -2.962776e+05  -4.797402e+09  -2.936727e+11  -3.227421e+09   6.240672e+05   1.197276e-26   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   7.494182e-03   1.199743e+01   6.215796e+00  -5.491212e+05   1.199141e+04  -2.962802e+05  -4.679430e+09  -2.936520e+11  -3.212279e+09   6.240672e+05   1.197091e-26   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   7.054884e-03   1.199744e+01   6.215559e+00  -5.491249e+05   1.175649e+04  -2.962828e+05  -4.561477e+09  -2.936312e+11  -3.197153e+09   6.240672e+05   1.196905e-26   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   6.615583e-03   1.199745e+01   6.215322e+00  -5.491285e+05   1.152160e+04  -2.962853e+05  -4.443543e+09  -2.936104e+11  -3.182043e+09   6.240672e+05   1.196719e-26   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   6.176278e-03   1.199746e+01   6.215085e+00  -5.491320e+05   1.128672e+04  -2.962879e+05  -4.325629e+09  -2.935895e+11  -3.166949e+09   6.240672e+05   1.196533e-26   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   5.736971e-03   1.199747e+01   6.214848e+00  -5.491354e+05   1.105185e+04  -2.962904e+05  -4.207735e+09  -2.935685e+11  -3.151870e+09   6.240672e+05   1.196347e-26   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   5.297662e-03   1.199747e+01   6.214610e+00  -5.491387e+05   1.081701e+04  -2.962929e+05  -4.089860e+09  -2.935475e+11  -3.136808e+09   6.240672e+05   1.196161e-26   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   4.858349e-03   1.199748e+01   6.214373e+00  -5.491419e+05   1.058218e+04  -2.962954e+05  -3.972005e+09  -2.935265e+11  -3.121761e+09   6.240672e+05   1.195975e-26   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   4.419035e-03   1.199749e+01   6.214136e+00  -5.491451e+05   1.034737e+04  -2.962979e+05  -3.854170e+09  -2.935054e+11  -3.106730e+09   6.240672e+05   1.195789e-26   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   3.979717e-03   1.199750e+01   6.213899e+00  -5.491481e+05   1.011257e+04  -2.963004e+05  -3.736354e+09  -2.934842e+11  -3.091715e+09   6.240672e+05   1.195603e-26   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   3.540398e-03   1.199751e+01   6.213662e+00  -5.491510e+05   9.877790e+03  -2.963028e+05  -3.618558e+09  -2.934630e+11  -3.076715e+09   6.240672e+05   1.195417e-26   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   3.101076e-03   1.199752e+01   6.213425e+00  -5.491539e+05   9.643028e+03  -2.963053e+05  -3.500782e+09  -2.934417e+11  -3.061732e+09   6.240672e+05   1.195231e-26   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   2.661752e-03   1.199752e+01   6.213188e+00  -5.491566e+05   9.408284e+03  -2.963077e+05  -3.383026e+09  -2.934204e+11  -3.046764e+09   6.240672e+05   1.195045e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   2.222425e-03   1.199753e+01   6.212951e+00  -5.491593e+05   9.173556e+03  -2.963102e+05  -3.265289e+09  -2.933990e+11  -3.031813e+09   6.240672e+05   1.194858e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   1.783097e-03   1.199754e+01   6.212714e+00  -5.491619e+05   8.938845e+03  -2.963126e+05  -3.147572e+09  -2.933776e+11  -3.016877e+09   6.240672e+05   1.194672e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   1.343766e-03   1.199754e+01   6.212477e+00  -5.491643e+05   8.704152e+03  -2.963150e+05  -3.029875e+09  -2.933561e+11  -3.001957e+09   6.240672e+05   1.194486e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   9.044338e-04   1.199755e+01   6.212240e+00  -5.491667e+05   8.469476e+03  -2.963174e+05  -2.912198e+09  -2.933345e+11  -2.987053e+09   6.240672e+05   1.194299e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   4.650995e-04   1.199756e+01   6.212003e+00  -5.491690e+05   8.234817e+03  -2.963198e+05  -2.794541e+09  -2.933129e+11  -2.972165e+09   6.240672e+05   1.194113e-26   0.000000e+00   0.000000e+00
