     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   3.743214e+00   6.856720e+00   2.110585e+01   3.422704e+06   2.638969e+04  -3.168017e+05  -1.010611e+11   8.508956e+11  -1.021034e+12   3.437436e+06   3.666460e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.016675e+00   6.861496e+00   2.107734e+01   3.413451e+06   9.230450e+04  -3.947161e+05  -1.290698e+11   7.984776e+11  -9.294924e+11   3.437436e+06   3.132883e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.289314e+00   6.871378e+00   2.104288e+01   3.402246e+06   1.540881e+05  -4.657751e+05  -1.501432e+11   7.492907e+11  -8.488652e+11   3.437436e+06   2.692040e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.560996e+00   6.886045e+00   2.100298e+01   3.389599e+06   2.119236e+05  -5.307327e+05  -1.654531e+11   7.006073e+11  -7.769552e+11   3.437436e+06   2.315092e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.831623e+00   6.905186e+00   2.095811e+01   3.375933e+06   2.659320e+05  -5.901894e+05  -1.755925e+11   6.510335e+11  -7.110724e+11   3.437436e+06   1.981651e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.101127e+00   6.928502e+00   2.090868e+01   3.361585e+06   3.163546e+05  -6.446975e+05  -1.823082e+11   6.073234e+11  -6.525903e+11   3.437436e+06   1.708541e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.369466e+00   6.955706e+00   2.085508e+01   3.346848e+06   3.631451e+05  -6.947678e+05  -1.853195e+11   5.617998e+11  -5.990898e+11   3.437437e+06   1.462811e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.636619e+00   6.986516e+00   2.079763e+01   3.331951e+06   4.066409e+05  -7.407549e+05  -1.866477e+11   5.257649e+11  -5.509376e+11   3.437437e+06   1.268682e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.902579e+00   7.020684e+00   2.073665e+01   3.317094e+06   4.469449e+05  -7.830062e+05  -1.842566e+11   4.821724e+11  -5.053563e+11   3.437437e+06   1.076826e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.167360e+00   7.057942e+00   2.067244e+01   3.302488e+06   4.839554e+05  -8.217838e+05  -1.806460e+11   4.438190e+11  -4.645957e+11   3.437437e+06   9.192360e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.430988e+00   7.098032e+00   2.060526e+01   3.288294e+06   5.178131e+05  -8.572997e+05  -1.743945e+11   4.045326e+11  -4.245795e+11   3.437437e+06   7.724569e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.693503e+00   7.140701e+00   2.053535e+01   3.274682e+06   5.484262e+05  -8.897532e+05  -1.664325e+11   3.657638e+11  -3.870985e+11   3.437437e+06   6.424516e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.954955e+00   7.185700e+00   2.046297e+01   3.261748e+06   5.760670e+05  -9.193031e+05  -1.570433e+11   3.278530e+11  -3.517587e+11   3.437437e+06   5.280387e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.215406e+00   7.232786e+00   2.038834e+01   3.249669e+06   6.004896e+05  -9.460622e+05  -1.448215e+11   2.837342e+11  -3.173623e+11   3.437437e+06   4.172542e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.474928e+00   7.281695e+00   2.031167e+01   3.238556e+06   6.217684e+05  -9.701205e+05  -1.324946e+11   2.470610e+11  -2.839628e+11   3.437437e+06   3.285855e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.733604e+00   7.332182e+00   2.023319e+01   3.228536e+06   6.398561e+05  -9.915208e+05  -1.179094e+11   2.062612e+11  -2.508252e+11   3.437437e+06   2.463132e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.991527e+00   7.383982e+00   2.015310e+01   3.219768e+06   6.545590e+05  -1.010256e+06  -1.014023e+11   1.620228e+11  -2.182014e+11   3.437437e+06   1.736458e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.248801e+00   7.436829e+00   2.007162e+01   3.212317e+06   6.660158e+05  -1.026361e+06  -8.402467e+10   1.200108e+11  -1.851057e+11   3.437437e+06   1.150010e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.505537e+00   7.490451e+00   1.998896e+01   3.206330e+06   6.740133e+05  -1.039772e+06  -5.612276e+10   7.029515e+10  -1.274976e+11   3.437437e+06   5.026790e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.762002e+00   7.544450e+00   1.990570e+01   3.206927e+06   6.742179e+05  -1.037797e+06   6.581683e+10  -6.043696e+10   1.641186e+11   3.437437e+06   7.202791e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.018851e+00   7.598141e+00   1.982343e+01   3.215364e+06   6.674580e+05  -1.015830e+06   1.445249e+11  -1.043778e+11   3.888748e+11   3.437437e+06   3.775908e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.276580e+00   7.651202e+00   1.974354e+01   3.227782e+06   6.595137e+05  -9.810394e+05   1.472558e+11  -7.887016e+10   4.314724e+11   3.437437e+06   4.417574e-19   0.000000e+00   0.000000e+00
