     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.882137e+00   1.477701e+01   1.719330e+01   1.563758e+05   2.144136e+06   6.745168e+05  -1.844335e+12   3.960487e+11  -8.313066e+11   2.253163e+06   3.767032e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.888724e+00   1.494965e+01   1.724454e+01   7.986141e+03   2.170237e+06   6.056039e+05  -1.866508e+12   2.556503e+11  -8.914606e+11   2.253164e+06   3.850727e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.883368e+00   1.512394e+01   1.729007e+01  -1.421578e+05   2.184821e+06   5.320730e+05  -1.886296e+12   1.075851e+11  -9.456618e+11   2.253165e+06   3.957150e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.865947e+00   1.529890e+01   1.732956e+01  -2.935207e+05   2.187229e+06   4.545656e+05  -1.898391e+12  -4.870368e+10  -9.913752e+11   2.253166e+06   4.068070e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.836379e+00   1.547355e+01   1.736271e+01  -4.457901e+05   2.176780e+06   3.737066e+05  -1.907581e+12  -2.140561e+11  -1.028562e+12   2.253166e+06   4.204180e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.794607e+00   1.564682e+01   1.738929e+01  -5.985840e+05   2.152717e+06   2.902889e+05  -1.913931e+12  -3.898048e+11  -1.055705e+12   2.253167e+06   4.369922e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.740599e+00   1.581760e+01   1.740912e+01  -7.515236e+05   2.114203e+06   2.052437e+05  -1.908638e+12  -5.747038e+11  -1.068463e+12   2.253168e+06   4.534101e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.674378e+00   1.598469e+01   1.742211e+01  -9.038948e+05   2.060444e+06   1.196422e+05  -1.899610e+12  -7.712549e+11  -1.068739e+12   2.253169e+06   4.738662e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.596006e+00   1.614684e+01   1.742828e+01  -1.055133e+06   1.990545e+06   3.466846e+04  -1.880551e+12  -9.784531e+11  -1.053404e+12   2.253170e+06   4.967326e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.505609e+00   1.630272e+01   1.742771e+01  -1.204365e+06   1.903668e+06  -4.831195e+04  -1.847706e+12  -1.194785e+12  -1.018811e+12   2.253171e+06   5.211999e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.403391e+00   1.645095e+01   1.742064e+01  -1.350441e+06   1.799100e+06  -1.278017e+05  -1.800053e+12  -1.419735e+12  -9.658751e+11   2.253172e+06   5.486138e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.289660e+00   1.659009e+01   1.740740e+01  -1.491923e+06   1.676320e+06  -2.022561e+05  -1.732853e+12  -1.649890e+12  -8.925655e+11   2.253173e+06   5.781195e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.164851e+00   1.671867e+01   1.738845e+01  -1.627095e+06   1.535057e+06  -2.701053e+05  -1.642320e+12  -1.881603e+12  -8.005304e+11   2.253174e+06   6.097591e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.029552e+00   1.683522e+01   1.736439e+01  -1.753783e+06   1.375564e+06  -3.299542e+05  -1.519780e+12  -2.103858e+12  -6.931305e+11   2.253176e+06   6.397124e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.845395e-01   1.693830e+01   1.733591e+01  -1.869479e+06   1.198729e+06  -3.806610e+05  -1.367042e+12  -2.313769e+12  -5.726954e+11   2.253177e+06   6.693159e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.307987e-01   1.702659e+01   1.730375e+01  -1.971542e+06   1.006086e+06  -4.214573e+05  -1.179284e+12  -2.497966e+12  -4.466443e+11   2.253178e+06   6.941141e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.695247e-01   1.709891e+01   1.726874e+01  -2.057388e+06   7.997262e+05  -4.521188e+05  -9.609735e+11  -2.653664e+12  -3.211333e+11   2.253180e+06   7.152583e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.021176e-01   1.715426e+01   1.723167e+01  -2.124475e+06   5.826626e+05  -4.732183e+05  -7.121820e+11  -2.766012e+12  -2.086156e+11   2.253181e+06   7.270512e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.301636e-01   1.719194e+01   1.719325e+01  -2.170777e+06   3.584272e+05  -4.858891e+05  -4.425983e+11  -2.831938e+12  -1.118434e+11   2.253183e+06   7.294230e-18   0.000000e+00   0.000000e+00
