     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.480727e-01   1.011799e+01   2.312146e+01   8.543296e+05  -1.945382e+04   2.762260e+06   1.995204e+11   4.487184e+11  -5.854788e+10   2.891425e+06   3.570789e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.170019e-01   1.011789e+01   2.334226e+01   8.681881e+05   1.718634e+04   2.757951e+06   1.463062e+11   4.685212e+11  -4.897515e+10   2.891425e+06   3.552255e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.868694e-01   1.012078e+01   2.356275e+01   8.778112e+05   5.542295e+04   2.754399e+06   9.498722e+10   4.873627e+11  -4.007751e+10   2.891425e+06   3.622836e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.573418e-01   1.012680e+01   2.378298e+01   8.832968e+05   9.537849e+04   2.751550e+06   4.247498e+10   5.112477e+11  -3.135593e+10   2.891425e+06   3.856554e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.280863e-01   1.013609e+01   2.400302e+01   8.846045e+05   1.371969e+05   2.749362e+06  -1.063576e+10   5.344516e+11  -2.324678e+10   2.891425e+06   4.179629e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.987635e-01   1.014881e+01   2.422290e+01   8.816054e+05   1.808978e+05   2.747797e+06  -6.483142e+10   5.578962e+11  -1.592669e+10   2.891425e+06   4.609028e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.069024e+00   1.016509e+01   2.444268e+01   8.741553e+05   2.265056e+05   2.746796e+06  -1.220566e+11   5.835802e+11  -9.277772e+09   2.891425e+06   5.190714e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.138505e+00   1.018510e+01   2.466240e+01   8.620966e+05   2.740644e+05   2.746273e+06  -1.795776e+11   6.059578e+11  -4.097985e+09   2.891425e+06   5.831622e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.206832e+00   1.020899e+01   2.488209e+01   8.452740e+05   3.235968e+05   2.746113e+06  -2.418208e+11   6.337157e+11  -2.399493e+08   2.891425e+06   6.716639e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.273612e+00   1.023694e+01   2.510178e+01   8.233566e+05   3.753622e+05   2.746184e+06  -3.068913e+11   6.611014e+11   1.650937e+09   2.891425e+06   7.755621e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.338425e+00   1.026911e+01   2.532148e+01   7.960151e+05   4.294542e+05   2.746319e+06  -3.771273e+11   6.907890e+11   1.290084e+09   2.891425e+06   9.042893e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.400820e+00   1.030571e+01   2.554119e+01   7.628545e+05   4.860262e+05   2.746302e+06  -4.526016e+11   7.233862e+11  -2.296975e+09   2.891425e+06   1.063018e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.460317e+00   1.034694e+01   2.576088e+01   7.234947e+05   5.451446e+05   2.745854e+06  -5.318071e+11   7.543290e+11  -9.632814e+09   2.891426e+06   1.243730e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.516402e+00   1.039301e+01   2.598051e+01   6.774775e+05   6.069128e+05   2.744635e+06  -6.186145e+11   7.893015e+11  -2.183524e+10   2.891426e+06   1.468894e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.568524e+00   1.044412e+01   2.619999e+01   6.243504e+05   6.715194e+05   2.742187e+06  -7.112305e+11   8.264862e+11  -4.045405e+10   2.891426e+06   1.738112e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.616092e+00   1.050053e+01   2.641921e+01   5.635330e+05   7.390740e+05   2.737982e+06  -8.105304e+11   8.641383e+11  -6.643120e+10   2.891426e+06   2.055704e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.658469e+00   1.056246e+01   2.663800e+01   4.944552e+05   8.097457e+05   2.731331e+06  -9.173220e+11   9.033935e+11  -1.017554e+11   2.891426e+06   2.435053e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.694969e+00   1.063017e+01   2.685613e+01   4.165029e+05   8.836710e+05   2.721396e+06  -1.032747e+12   9.455744e+11  -1.489730e+11   2.891426e+06   2.894800e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.724859e+00   1.070394e+01   2.707331e+01   3.291347e+05   9.609973e+05   2.707121e+06  -1.153593e+12   9.887715e+11  -2.107390e+11   2.891427e+06   3.434945e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.747363e+00   1.078403e+01   2.728913e+01   2.317069e+05   1.041816e+06   2.687244e+06  -1.284398e+12   1.032601e+12  -2.895714e+11   2.891427e+06   4.087435e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.761651e+00   1.087072e+01   2.750308e+01   1.237100e+05   1.126170e+06   2.660224e+06  -1.417694e+12   1.075913e+12  -3.895331e+11   2.891428e+06   4.845683e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.766862e+00   1.096431e+01   2.771452e+01   4.752355e+03   1.214108e+06   2.624171e+06  -1.556334e+12   1.121823e+12  -5.161929e+11   2.891428e+06   5.762411e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.762107e+00   1.106508e+01   2.792264e+01  -1.255534e+05   1.305657e+06   2.576792e+06  -1.699414e+12   1.165302e+12  -6.732423e+11   2.891429e+06   6.860376e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.746468e+00   1.117330e+01   2.812643e+01  -2.673414e+05   1.400599e+06   2.515395e+06  -1.843721e+12   1.205902e+12  -8.673913e+11   2.891429e+06   8.184046e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.719028e+00   1.128925e+01   2.832465e+01  -4.205416e+05   1.498555e+06   2.436770e+06  -1.984701e+12   1.241266e+12  -1.105844e+12   2.891430e+06   9.785267e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.678884e+00   1.141314e+01   2.851575e+01  -5.849175e+05   1.598994e+06   2.336978e+06  -2.119152e+12   1.265157e+12  -1.396002e+12   2.891431e+06   1.173800e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.625173e+00   1.154513e+01   2.869788e+01  -7.594558e+05   1.700716e+06   2.211600e+06  -2.240145e+12   1.272367e+12  -1.747661e+12   2.891432e+06   1.414868e-17   0.000000e+00   0.000000e+00
