     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      920000   9.199990e-06   3.785067e-03   7.277527e+00   3.771776e-01  -3.445737e+03  -5.520479e+04  -1.366612e+05   9.148819e+08  -3.708449e+08   1.267366e+08   1.474304e+05   7.671940e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.512321e-03   7.273109e+00   3.662452e-01  -3.373107e+03  -5.523440e+04  -1.366510e+05   9.008520e+08  -3.691954e+08   1.269921e+08   1.474304e+05   7.465694e-29   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.245340e-03   7.268689e+00   3.553135e-01  -3.301601e+03  -5.526387e+04  -1.366408e+05   8.868223e+08  -3.676142e+08   1.272521e+08   1.474304e+05   7.262941e-29   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.984035e-03   7.264267e+00   3.443826e-01  -3.231216e+03  -5.529322e+04  -1.366306e+05   8.727929e+08  -3.661001e+08   1.275165e+08   1.474304e+05   7.063668e-29   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.728315e-03   7.259842e+00   3.334526e-01  -3.161954e+03  -5.532245e+04  -1.366204e+05   8.587634e+08  -3.646519e+08   1.277851e+08   1.474304e+05   6.867862e-29   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.478092e-03   7.255416e+00   3.225234e-01  -3.093814e+03  -5.535156e+04  -1.366102e+05   8.447340e+08  -3.632686e+08   1.280580e+08   1.474304e+05   6.675511e-29   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.233275e-03   7.250986e+00   3.115950e-01  -3.026797e+03  -5.538057e+04  -1.365999e+05   8.307044e+08  -3.619488e+08   1.283350e+08   1.474304e+05   6.486603e-29   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.993775e-03   7.246555e+00   3.006674e-01  -2.960901e+03  -5.540948e+04  -1.365897e+05   8.166745e+08  -3.606916e+08   1.286161e+08   1.474304e+05   6.301125e-29   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.759505e-03   7.242121e+00   2.897406e-01  -2.896035e+03  -5.543834e+04  -1.365793e+05   8.032256e+08  -3.597894e+08   1.290089e+08   1.474304e+05   6.128150e-29   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.530376e-03   7.237684e+00   2.788147e-01  -2.832395e+03  -5.546704e+04  -1.365690e+05   7.877717e+08  -3.577110e+08   1.289449e+08   1.474304e+05   5.926053e-29   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.306289e-03   7.233246e+00   2.678896e-01  -2.769992e+03  -5.549557e+04  -1.365587e+05   7.723166e+08  -3.556943e+08   1.288833e+08   1.474304e+05   5.728050e-29   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.087144e-03   7.228805e+00   2.569653e-01  -2.708825e+03  -5.552395e+04  -1.365484e+05   7.568601e+08  -3.537378e+08   1.288240e+08   1.474304e+05   5.534129e-29   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   8.728439e-04   7.224362e+00   2.460418e-01  -2.648894e+03  -5.555217e+04  -1.365381e+05   7.414020e+08  -3.518402e+08   1.287669e+08   1.474304e+05   5.344276e-29   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.632884e-04   7.219917e+00   2.351192e-01  -2.590201e+03  -5.558025e+04  -1.365278e+05   7.259424e+08  -3.500002e+08   1.287119e+08   1.474304e+05   5.158477e-29   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   4.583789e-04   7.215469e+00   2.241974e-01  -2.532744e+03  -5.560817e+04  -1.365175e+05   7.104809e+08  -3.482166e+08   1.286591e+08   1.474304e+05   4.976722e-29   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.580164e-04   7.211020e+00   2.132764e-01  -2.476524e+03  -5.563596e+04  -1.365072e+05   6.950175e+08  -3.464879e+08   1.286082e+08   1.474304e+05   4.798997e-29   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.210206e-05   7.206568e+00   2.023562e-01  -2.421541e+03  -5.566361e+04  -1.364969e+05   6.795521e+08  -3.448128e+08   1.285593e+08   1.474304e+05   4.625290e-29   0.000000e+00   0.000000e+00
