     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1648000   1.647999e-05   1.752307e+00   1.364877e+01   2.148171e+01   1.062999e+05   3.767060e+04   9.499555e+04  -3.343563e+09   2.490521e+10  -6.134676e+09   1.474547e+05   5.183575e-26   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.760799e+00   1.365186e+01   2.148929e+01   1.059566e+05   3.967087e+04   9.456376e+04  -5.230964e+09   2.506729e+10  -4.654839e+09   1.474547e+05   5.248005e-26   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.769256e+00   1.365512e+01   2.149684e+01   1.054640e+05   4.167593e+04   9.425150e+04  -7.075501e+09   2.502551e+10  -3.148421e+09   1.474547e+05   5.316582e-26   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.777669e+00   1.365853e+01   2.150437e+01   1.048275e+05   4.366814e+04   9.405944e+04  -8.827639e+09   2.474274e+10  -1.648775e+09   1.474547e+05   5.367697e-26   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.786025e+00   1.366210e+01   2.151189e+01   1.040526e+05   4.563023e+04   9.398845e+04  -1.053225e+10   2.427864e+10  -1.268671e+08   1.474547e+05   5.426172e-26   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.794314e+00   1.366583e+01   2.151941e+01   1.031445e+05   4.754787e+04   9.403889e+04  -1.215728e+10   2.363316e+10   1.385131e+09   1.474547e+05   5.486971e-26   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.802525e+00   1.366971e+01   2.152694e+01   1.021104e+05   4.940632e+04   9.420919e+04  -1.367005e+10   2.279517e+10   2.862105e+09   1.474547e+05   5.536840e-26   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.810648e+00   1.367373e+01   2.153449e+01   1.009582e+05   5.119299e+04   9.449664e+04  -1.511888e+10   2.184535e+10   4.318182e+09   1.474547e+05   5.612492e-26   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.818675e+00   1.367790e+01   2.154207e+01   9.969412e+04   5.289751e+04   9.489906e+04  -1.646521e+10   2.074366e+10   5.734557e+09   1.474547e+05   5.688737e-26   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.826597e+00   1.368219e+01   2.154968e+01   9.832666e+04   5.450822e+04   9.541288e+04  -1.770234e+10   1.950183e+10   7.101869e+09   1.474547e+05   5.764994e-26   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.834405e+00   1.368661e+01   2.155733e+01   9.686480e+04   5.601439e+04   9.603383e+04  -1.882460e+10   1.813220e+10   8.411454e+09   1.474547e+05   5.840636e-26   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.842093e+00   1.369115e+01   2.156504e+01   9.531791e+04   5.740629e+04   9.675697e+04  -1.982731e+10   1.664763e+10   9.655390e+09   1.474547e+05   5.914992e-26   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.849654e+00   1.369580e+01   2.157282e+01   9.369571e+04   5.867528e+04   9.757676e+04  -2.070682e+10   1.506138e+10   1.082652e+10   1.474547e+05   5.987342e-26   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.857082e+00   1.370054e+01   2.158066e+01   9.200823e+04   5.981355e+04   9.848718e+04  -2.145297e+10   1.336428e+10   1.192533e+10   1.474547e+05   6.051000e-26   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.864374e+00   1.370536e+01   2.158858e+01   9.026616e+04   6.081310e+04   9.948209e+04  -2.207728e+10   1.161362e+10   1.293277e+10   1.474547e+05   6.116787e-26   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.871524e+00   1.371026e+01   2.159658e+01   8.847929e+04   6.167009e+04   1.005540e+05  -2.257297e+10   9.802213e+09   1.385071e+10   1.474547e+05   6.178186e-26   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.878529e+00   1.371523e+01   2.160467e+01   8.665705e+04   6.237766e+04   1.016980e+05  -2.295395e+10   7.878614e+09   1.472674e+10   1.474547e+05   6.243024e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.885388e+00   1.372024e+01   2.161285e+01   8.481105e+04   6.293100e+04   1.029062e+05  -2.317446e+10   5.950630e+09   1.546049e+10   1.474547e+05   6.286867e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.892099e+00   1.372529e+01   2.162113e+01   8.295259e+04   6.332922e+04   1.041690e+05  -2.326565e+10   4.002850e+09   1.609363e+10   1.474547e+05   6.324257e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.898661e+00   1.373037e+01   2.162952e+01   8.109193e+04   6.357127e+04   1.054784e+05  -2.322992e+10   2.048768e+09   1.662449e+10   1.474547e+05   6.354335e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.905074e+00   1.373546e+01   2.163801e+01   7.923986e+04   6.365354e+04   1.068278e+05  -2.306011e+10   4.429597e+07   1.707860e+10   1.474547e+05   6.379503e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.911339e+00   1.374055e+01   2.164661e+01   7.740529e+04   6.357977e+04   1.082078e+05  -2.278441e+10  -1.884452e+09   1.740590e+10   1.474548e+05   6.396524e-26   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.917459e+00   1.374563e+01   2.165533e+01   7.559746e+04   6.335281e+04   1.096100e+05  -2.239247e+10  -3.783171e+09   1.763066e+10   1.474548e+05   6.403725e-26   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.923436e+00   1.375068e+01   2.166415e+01   7.382547e+04   6.297556e+04   1.110260e+05  -2.188909e+10  -5.640037e+09   1.775408e+10   1.474548e+05   6.400431e-26   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.929273e+00   1.375570e+01   2.167309e+01   7.209804e+04   6.245181e+04   1.124480e+05  -2.127963e+10  -7.443791e+09   1.777805e+10   1.474548e+05   6.386040e-26   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.934973e+00   1.376067e+01   2.168214e+01   7.042341e+04   6.178623e+04   1.138680e+05  -2.056994e+10  -9.183787e+09   1.770511e+10   1.474548e+05   6.360036e-26   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.940542e+00   1.376558e+01   2.169131e+01   6.880936e+04   6.098435e+04   1.152783e+05  -1.976629e+10  -1.085004e+10   1.753840e+10   1.474548e+05   6.321996e-26   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.945984e+00   1.377042e+01   2.170059e+01   6.726316e+04   6.005213e+04   1.166718e+05  -1.887171e+10  -1.249289e+10   1.731012e+10   1.474548e+05   6.289684e-26   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.951306e+00   1.377519e+01   2.170998e+01   6.579287e+04   5.899074e+04   1.180436e+05  -1.787237e+10  -1.402576e+10   1.697060e+10   1.474548e+05   6.229959e-26   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.956513e+00   1.377986e+01   2.171947e+01   6.440561e+04   5.781068e+04   1.193849e+05  -1.679716e+10  -1.545801e+10   1.654713e+10   1.474548e+05   6.158355e-26   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.961613e+00   1.378443e+01   2.172908e+01   6.310715e+04   5.652032e+04   1.206891e+05  -1.565391e+10  -1.678234e+10   1.604474e+10   1.474548e+05   6.074866e-26   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.966613e+00   1.378890e+01   2.173878e+01   6.190260e+04   5.512855e+04   1.219501e+05  -1.445068e+10  -1.799227e+10   1.546887e+10   1.474548e+05   5.979610e-26   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.971520e+00   1.379325e+01   2.174859e+01   6.079643e+04   5.364475e+04   1.231623e+05  -1.319571e+10  -1.908218e+10   1.482530e+10   1.474548e+05   5.872825e-26   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.976343e+00   1.379748e+01   2.175849e+01   5.979245e+04   5.207872e+04   1.243205e+05  -1.189739e+10  -2.004731e+10   1.412011e+10   1.474548e+05   5.754866e-26   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.981090e+00   1.380158e+01   2.176848e+01   5.889569e+04   5.043997e+04   1.254194e+05  -1.050130e+10  -2.090393e+10   1.333831e+10   1.474548e+05   5.618066e-26   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.985769e+00   1.380555e+01   2.177855e+01   5.811020e+04   4.873861e+04   1.264542e+05  -9.132584e+09  -2.160775e+10   1.252497e+10   1.474548e+05   5.478709e-26   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.990391e+00   1.380938e+01   2.178871e+01   5.743495e+04   4.698632e+04   1.274222e+05  -7.746690e+09  -2.217688e+10   1.166945e+10   1.474548e+05   5.330172e-26   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.994962e+00   1.381307e+01   2.179894e+01   5.687098e+04   4.519393e+04   1.283204e+05  -6.352158e+09  -2.261012e+10   1.077850e+10   1.474548e+05   5.173232e-26   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.999493e+00   1.381661e+01   2.180924e+01   5.641972e+04   4.336438e+04   1.291482e+05  -4.931594e+09  -2.303257e+10   9.888165e+09   1.474548e+05   5.055876e-26   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   2.003992e+00   1.382000e+01   2.181960e+01   5.608252e+04   4.151184e+04   1.299016e+05  -3.507453e+09  -2.324555e+10   8.942759e+09   1.474548e+05   4.901205e-26   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   2.008469e+00   1.382325e+01   2.183002e+01   5.585811e+04   3.964886e+04   1.305785e+05  -2.105644e+09  -2.330643e+10   7.977552e+09   1.474548e+05   4.735676e-26   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   2.012932e+00   1.382635e+01   2.184049e+01   5.574506e+04   3.778639e+04   1.311777e+05  -7.249991e+08  -2.323313e+10   7.000557e+09   1.474548e+05   4.565598e-26   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.017391e+00   1.382930e+01   2.185101e+01   5.574135e+04   3.593508e+04   1.316985e+05   6.265793e+08  -2.302809e+10   6.018259e+09   1.474548e+05   4.392008e-26   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.021854e+00   1.383210e+01   2.186156e+01   5.584435e+04   3.410533e+04   1.321407e+05   1.941463e+09  -2.269454e+10   5.036985e+09   1.474548e+05   4.215971e-26   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.026329e+00   1.383475e+01   2.187215e+01   5.605082e+04   3.230728e+04   1.325046e+05   3.212341e+09  -2.223642e+10   4.062871e+09   1.474548e+05   4.038572e-26   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.030825e+00   1.383727e+01   2.188276e+01   5.635698e+04   3.055070e+04   1.327911e+05   4.432253e+09  -2.165836e+10   3.101826e+09   1.474548e+05   3.860897e-26   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.035349e+00   1.383964e+01   2.189339e+01   5.675846e+04   2.884500e+04   1.330014e+05   5.594629e+09  -2.096563e+10   2.159497e+09   1.474548e+05   3.684029e-26   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.039909e+00   1.384188e+01   2.190404e+01   5.725127e+04   2.719707e+04   1.331373e+05   6.724503e+09  -2.023753e+10   1.242475e+09   1.474548e+05   3.535274e-26   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.044511e+00   1.384400e+01   2.191469e+01   5.783163e+04   2.561232e+04   1.332007e+05   7.772448e+09  -1.936466e+10   3.489840e+08   1.474548e+05   3.374148e-26   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.049164e+00   1.384598e+01   2.192535e+01   5.849293e+04   2.410131e+04   1.331939e+05   8.747314e+09  -1.839503e+10  -5.128421e+08   1.474548e+05   3.216357e-26   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.053872e+00   1.384785e+01   2.193600e+01   5.922913e+04   2.267151e+04   1.331196e+05   9.644262e+09  -1.733581e+10  -1.338557e+09   1.474548e+05   3.062792e-26   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   2.058642e+00   1.384961e+01   2.194664e+01   6.003382e+04   2.132978e+04   1.329808e+05   1.045897e+10  -1.619459e+10  -2.124073e+09   1.474548e+05   2.914295e-26   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.063479e+00   1.385127e+01   2.195728e+01   6.090028e+04   2.008236e+04   1.327809e+05   1.118764e+10  -1.497928e+10  -2.865676e+09   1.474548e+05   2.771649e-26   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.068388e+00   1.385283e+01   2.196789e+01   6.182147e+04   1.893486e+04   1.325236e+05   1.182703e+10  -1.369811e+10  -3.560038e+09   1.474548e+05   2.635578e-26   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.073372e+00   1.385430e+01   2.197848e+01   6.279015e+04   1.789221e+04   1.322127e+05   1.237446e+10  -1.235952e+10  -4.204224e+09   1.474548e+05   2.506737e-26   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.078435e+00   1.385570e+01   2.198904e+01   6.379888e+04   1.695866e+04   1.318523e+05   1.282780e+10  -1.097213e+10  -4.795695e+09   1.474548e+05   2.385710e-26   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.083581e+00   1.385702e+01   2.199957e+01   6.484005e+04   1.613775e+04   1.314468e+05   1.318550e+10  -9.544680e+09  -5.332314e+09   1.474548e+05   2.273010e-26   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.088811e+00   1.385828e+01   2.201007e+01   6.591205e+04   1.542211e+04   1.309988e+05   1.353830e+10  -8.236230e+09  -5.842146e+09   1.474548e+05   2.209943e-26   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.094127e+00   1.385949e+01   2.202053e+01   6.700342e+04   1.482100e+04   1.305136e+05   1.373005e+10  -6.788532e+09  -6.277849e+09   1.474548e+05   2.122848e-26   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.099531e+00   1.386065e+01   2.203095e+01   6.810631e+04   1.433639e+04   1.299958e+05   1.382626e+10  -5.324977e+09  -6.656460e+09   1.474548e+05   2.043976e-26   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.105024e+00   1.386179e+01   2.204133e+01   6.921491e+04   1.396703e+04   1.294494e+05   1.385256e+10  -3.878725e+09  -6.988267e+09   1.474548e+05   1.981566e-26   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.110606e+00   1.386289e+01   2.205166e+01   7.032003e+04   1.371604e+04   1.288793e+05   1.375981e+10  -2.396812e+09  -7.252619e+09   1.474548e+05   1.918841e-26   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.116275e+00   1.386398e+01   2.206195e+01   7.141399e+04   1.358333e+04   1.282905e+05   1.357390e+10  -9.233179e+08  -7.458243e+09   1.474548e+05   1.865004e-26   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.122031e+00   1.386507e+01   2.207219e+01   7.248942e+04   1.356789e+04   1.276876e+05   1.329679e+10   5.337346e+08  -7.605407e+09   1.474548e+05   1.820094e-26   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.127873e+00   1.386616e+01   2.208238e+01   7.353911e+04   1.366810e+04   1.270752e+05   1.293094e+10   1.966585e+09  -7.694710e+09   1.474548e+05   1.784094e-26   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.133797e+00   1.386726e+01   2.209252e+01   7.455607e+04   1.388171e+04   1.264580e+05   1.247921e+10   3.367777e+09  -7.727069e+09   1.474548e+05   1.756939e-26   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.139801e+00   1.386838e+01   2.210261e+01   7.553390e+04   1.420635e+04   1.258401e+05   1.196196e+10   4.748579e+09  -7.716071e+09   1.474548e+05   1.744503e-26   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   2.145881e+00   1.386953e+01   2.211266e+01   7.646720e+04   1.463854e+04   1.252254e+05   1.135789e+10   6.048170e+09  -7.642538e+09   1.474548e+05   1.735322e-26   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   2.152034e+00   1.387073e+01   2.212265e+01   7.734917e+04   1.517272e+04   1.246187e+05   1.067948e+10   7.297118e+09  -7.517039e+09   1.474548e+05   1.733886e-26   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   2.158255e+00   1.387197e+01   2.213260e+01   7.817404e+04   1.580459e+04   1.240240e+05   9.930967e+09   8.489512e+09  -7.341439e+09   1.474548e+05   1.739987e-26   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   2.164540e+00   1.387326e+01   2.214249e+01   7.893637e+04   1.652940e+04   1.234453e+05   9.116890e+09   9.619873e+09  -7.117828e+09   1.474548e+05   1.753393e-26   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   2.170883e+00   1.387461e+01   2.215235e+01   7.963111e+04   1.734199e+04   1.228864e+05   8.242035e+09   1.068317e+10  -6.848501e+09   1.474548e+05   1.773845e-26   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   2.177279e+00   1.387603e+01   2.216216e+01   8.025360e+04   1.823680e+04   1.223507e+05   7.311416e+09   1.167484e+10  -6.535939e+09   1.474548e+05   1.801068e-26   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   2.183722e+00   1.387753e+01   2.217192e+01   8.079958e+04   1.920795e+04   1.218417e+05   6.330237e+09   1.259079e+10  -6.182788e+09   1.474548e+05   1.834766e-26   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   2.190205e+00   1.387911e+01   2.218165e+01   8.126522e+04   2.024923e+04   1.213625e+05   5.303859e+09   1.342744e+10  -5.791839e+09   1.474548e+05   1.874629e-26   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   2.196722e+00   1.388077e+01   2.219134e+01   8.164713e+04   2.135415e+04   1.209160e+05   4.237765e+09   1.418167e+10  -5.366010e+09   1.474548e+05   1.920337e-26   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   2.203266e+00   1.388253e+01   2.220100e+01   8.194614e+04   2.250813e+04   1.205037e+05   3.217626e+09   1.471175e+10  -4.935977e+09   1.474548e+05   1.945749e-26   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   2.209831e+00   1.388438e+01   2.221062e+01   8.215931e+04   2.370858e+04   1.201277e+05   2.107606e+09   1.528497e+10  -4.458103e+09   1.474548e+05   1.998389e-26   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   2.216409e+00   1.388632e+01   2.222022e+01   8.228274e+04   2.495140e+04   1.197911e+05   9.748773e+08   1.577099e+10  -3.954562e+09   1.474548e+05   2.055455e-26   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   2.222994e+00   1.388837e+01   2.222979e+01   8.231483e+04   2.622958e+04   1.194956e+05  -1.749961e+08   1.616859e+10  -3.428476e+09   1.474548e+05   2.116622e-26   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   2.229577e+00   1.389052e+01   2.223934e+01   8.225442e+04   2.753600e+04   1.192430e+05  -1.336475e+09   1.647703e+10  -2.883000e+09   1.474548e+05   2.181559e-26   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   2.236152e+00   1.389278e+01   2.224887e+01   8.210082e+04   2.886352e+04   1.190348e+05  -2.504075e+09   1.669602e+10  -2.321308e+09   1.474548e+05   2.249933e-26   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   2.242711e+00   1.389514e+01   2.225839e+01   8.185374e+04   3.020499e+04   1.188720e+05  -3.672390e+09   1.682572e+10  -1.746574e+09   1.474548e+05   2.321408e-26   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   2.249246e+00   1.389761e+01   2.226789e+01   8.151334e+04   3.155327e+04   1.187556e+05  -4.836118e+09   1.686671e+10  -1.161955e+09   1.474548e+05   2.395645e-26   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   2.255751e+00   1.390019e+01   2.227739e+01   8.108058e+04   3.290079e+04   1.186862e+05  -5.924311e+09   1.672587e+10  -5.893238e+08   1.474548e+05   2.441939e-26   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   2.262217e+00   1.390287e+01   2.228688e+01   8.056167e+04   3.423377e+04   1.186625e+05  -7.045173e+09   1.658484e+10  -1.578825e+06   1.474548e+05   2.515474e-26   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   2.268638e+00   1.390566e+01   2.229638e+01   7.995389e+04   3.555215e+04   1.186859e+05  -8.145355e+09   1.636096e+10   5.863277e+08   1.474548e+05   2.590471e-26   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   2.275007e+00   1.390856e+01   2.230588e+01   7.925976e+04   3.684730e+04   1.187565e+05  -9.202876e+09   1.600687e+10   1.175610e+09   1.474548e+05   2.651855e-26   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   2.281318e+00   1.391156e+01   2.231538e+01   7.848201e+04   3.811208e+04   1.188738e+05  -1.023517e+10   1.560022e+10   1.755841e+09   1.474548e+05   2.720912e-26   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   2.287562e+00   1.391466e+01   2.232490e+01   7.762306e+04   3.934134e+04   1.190372e+05  -1.123225e+10   1.511904e+10   2.327695e+09   1.474548e+05   2.790317e-26   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   2.293735e+00   1.391785e+01   2.233443e+01   7.668588e+04   4.052922e+04   1.192459e+05  -1.219027e+10   1.456656e+10   2.888603e+09   1.474548e+05   2.859768e-26   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   2.299830e+00   1.392114e+01   2.234398e+01   7.567374e+04   4.167017e+04   1.194990e+05  -1.310563e+10   1.394628e+10   3.436113e+09   1.474548e+05   2.928964e-26   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.305841e+00   1.392452e+01   2.235355e+01   7.458950e+04   4.275822e+04   1.197959e+05  -1.398689e+10   1.325530e+10   3.977646e+09   1.474548e+05   2.999422e-26   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.311762e+00   1.392798e+01   2.236315e+01   7.343714e+04   4.378941e+04   1.201349e+05  -1.481361e+10   1.251470e+10   4.493794e+09   1.474548e+05   3.069901e-26   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   2.317589e+00   1.393152e+01   2.237277e+01   7.222069e+04   4.475905e+04   1.205144e+05  -1.558878e+10   1.171717e+10   4.990166e+09   1.474548e+05   3.139232e-26   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.323316e+00   1.393514e+01   2.238243e+01   7.094437e+04   4.566275e+04   1.209328e+05  -1.630979e+10   1.086693e+10   5.464835e+09   1.474548e+05   3.207097e-26   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.328939e+00   1.393883e+01   2.239212e+01   6.961262e+04   4.649646e+04   1.213882e+05  -1.697428e+10   9.968360e+09   5.916020e+09   1.474548e+05   3.273181e-26   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.334453e+00   1.394258e+01   2.240185e+01   6.822945e+04   4.725733e+04   1.218787e+05  -1.761950e+10   9.079575e+09   6.343163e+09   1.474548e+05   3.355515e-26   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.339854e+00   1.394639e+01   2.241162e+01   6.679755e+04   4.794443e+04   1.224024e+05  -1.816762e+10   8.091764e+09   6.744982e+09   1.474548e+05   3.416818e-26   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.345139e+00   1.395025e+01   2.242144e+01   6.532429e+04   4.855106e+04   1.229572e+05  -1.865342e+10   7.068541e+09   7.119069e+09   1.474548e+05   3.475400e-26   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.350305e+00   1.395415e+01   2.243130e+01   6.381470e+04   4.907457e+04   1.235407e+05  -1.907552e+10   6.014654e+09   7.464235e+09   1.474548e+05   3.530957e-26   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.355349e+00   1.395810e+01   2.244120e+01   6.227393e+04   4.951270e+04   1.241506e+05  -1.943284e+10   4.934905e+09   7.779450e+09   1.474548e+05   3.583191e-26   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.360268e+00   1.396207e+01   2.245116e+01   6.070719e+04   4.986358e+04   1.247846e+05  -1.972456e+10   3.834135e+09   8.063847e+09   1.474548e+05   3.631813e-26   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.365061e+00   1.396607e+01   2.246117e+01   5.911976e+04   5.012572e+04   1.254400e+05  -1.995012e+10   2.717197e+09   8.316719e+09   1.474548e+05   3.676544e-26   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   2.369727e+00   1.397009e+01   2.247123e+01   5.751694e+04   5.029802e+04   1.261144e+05  -2.010922e+10   1.588946e+09   8.537524e+09   1.474549e+05   3.717114e-26   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   2.374264e+00   1.397412e+01   2.248135e+01   5.590406e+04   5.037977e+04   1.268052e+05  -2.020184e+10   4.542168e+08   8.725877e+09   1.474549e+05   3.753269e-26   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   2.378672e+00   1.397815e+01   2.249152e+01   5.428642e+04   5.037064e+04   1.275097e+05  -2.022819e+10  -6.821940e+08   8.881551e+09   1.474549e+05   3.784768e-26   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   2.382950e+00   1.398217e+01   2.250175e+01   5.267077e+04   5.026858e+04   1.282256e+05  -2.007904e+10  -1.972436e+09   9.021097e+09   1.474549e+05   3.784084e-26   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   2.387099e+00   1.398619e+01   2.251204e+01   5.106922e+04   5.006467e+04   1.289511e+05  -1.994880e+10  -3.122968e+09   9.112946e+09   1.474549e+05   3.802016e-26   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   2.391121e+00   1.399018e+01   2.252238e+01   4.948071e+04   4.976928e+04   1.296827e+05  -1.975329e+10  -4.259062e+09   9.171477e+09   1.474549e+05   3.815148e-26   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   2.395017e+00   1.399415e+01   2.253279e+01   4.791040e+04   4.938372e+04   1.304177e+05  -1.949393e+10  -5.376164e+09   9.197080e+09   1.474549e+05   3.823320e-26   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   2.398787e+00   1.399808e+01   2.254325e+01   4.636334e+04   4.890970e+04   1.311534e+05  -1.917235e+10  -6.469850e+09   9.190286e+09   1.474549e+05   3.826390e-26   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   2.402436e+00   1.400197e+01   2.255377e+01   4.484134e+04   4.834809e+04   1.318888e+05  -1.884177e+10  -7.557835e+09   9.176687e+09   1.474549e+05   3.845338e-26   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   2.405963e+00   1.400581e+01   2.256435e+01   4.335115e+04   4.770185e+04   1.326203e+05  -1.840327e+10  -8.592678e+09   9.106406e+09   1.474549e+05   3.838337e-26   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   2.409373e+00   1.400960e+01   2.257499e+01   4.189834e+04   4.697418e+04   1.333450e+05  -1.790773e+10  -9.592840e+09   9.006149e+09   1.474549e+05   3.825781e-26   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   2.412668e+00   1.401333e+01   2.258569e+01   4.048738e+04   4.616801e+04   1.340605e+05  -1.735752e+10  -1.055444e+10   8.876907e+09   1.474549e+05   3.807644e-26   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   2.415852e+00   1.401699e+01   2.259644e+01   3.912253e+04   4.528659e+04   1.347646e+05  -1.675517e+10  -1.147377e+10   8.719782e+09   1.474549e+05   3.783929e-26   0.000000e+00   0.000000e+00
